"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"4796" 4796 0.857043057297438 0.3 2.6 636.476189945471 127240.977972635 3284.20140693594
"4797" 4797 0.858567043981127 0.3 2.6 636.748143202533 126952.096429766 3282.94916430251
"4798" 4798 0.857154589075185 0.3 2.6 637.50606572727 127315.069050067 3283.93580316357
"4799" 4799 0.857412109521611 0.3 2.6 637.836317802576 126947.577405599 3282.7333262789
"4800" 4800 0.858391769829725 0.3 2.6 638.148873037169 126440.683251117 3282.05339098873
"4801" 4801 0.857709264029017 0.3 2.6 638.737668518819 126740.432644186 3282.01265212745
"4802" 4802 0.857709264029017 0.3 2.6 638.737668518819 126740.432644186 3282.01265212745
"4803" 4803 0.857108847187776 0.3 2.6 638.475458491436 126957.94088579 3283.05642120442
"4804" 4804 0.857108847187776 0.3 2.6 638.475458491436 126957.94088579 3283.05642120442
"4805" 4805 0.858033293945681 0.3 2.6 638.874378782274 126743.671437259 3281.94620771359
"4806" 4806 0.858752918286524 0.3 2.6 638.383103620398 126531.61948036 3282.50140629698
"4807" 4807 0.858190745184359 0.3 2.6 638.91664024842 126729.783280811 3281.9718322003
"4808" 4808 0.859030822908797 0.3 2.6 637.998829700937 126689.106228586 3283.15961508699
"4809" 4809 0.857963674738832 0.3 2.6 637.717540700368 126515.439065215 3281.96609830787
"4810" 4810 0.859122899318668 0.3 2.6 637.748967498388 126472.348383339 3283.35753455713
"4811" 4811 0.859236089159491 0.3 2.6 636.270700642532 126482.912437294 3284.06824305257
"4812" 4812 0.85751025897126 0.3 2.6 636.252468838961 126336.576645862 3282.43264410066
"4813" 4813 0.857342020929211 0.3 2.6 637.311038567751 125390.228778946 3282.32945217071
"4814" 4814 0.857477797445399 0.3 2.6 637.901439632959 125301.770086205 3282.14044999972
"4815" 4815 0.856206391412632 0.3 2.6 638.157653824889 125056.92436757 3283.90048700055
"4816" 4816 0.856860847601094 0.3 2.6 637.831041476526 125139.331074578 3282.76899146401
"4817" 4817 0.857233360723944 0.3 2.6 638.865327420478 124850.956372305 3282.44387825138
"4818" 4818 0.857520616014913 0.3 2.6 638.428716511816 125358.475348853 3281.88267396583
"4819" 4819 0.857520616014913 0.3 2.6 638.428716511816 125358.475348853 3281.88267396583
"4820" 4820 0.857520616014913 0.3 2.6 638.428716511816 125358.475348853 3281.88267396583
"4821" 4821 0.857521045093253 0.3 2.6 637.46793492743 125311.588951372 3282.29749633175
"4822" 4822 0.85730197062162 0.3 2.6 637.403015625543 125290.536995673 3282.40986077863
"4823" 4823 0.858210524779834 0.3 2.6 637.838899679753 125354.314932858 3282.47308322225
"4824" 4824 0.858484043911032 0.3 2.6 637.733211978452 125718.346141496 3282.46355442148
"4825" 4825 0.857770075733292 0.3 2.6 638.976675949174 125743.537993179 3281.46806395829
"4826" 4826 0.858109581958949 0.3 2.6 639.149306414829 125167.401967845 3282.16314493284
"4827" 4827 0.857319379564082 0.3 2.6 638.867172488924 124960.744897213 3282.2451058288
"4828" 4828 0.858049396784337 0.3 2.6 640.416398861558 125392.537922138 3281.48033934773
"4829" 4829 0.856603177176159 0.3 2.6 640.474912989821 125293.317962 3282.17383922622
"4830" 4830 0.856822134889084 0.3 2.6 640.814612674077 125262.06126833 3281.76674387361
"4831" 4831 0.856704722550933 0.3 2.6 641.136702504653 125843.582689448 3281.92516835554
"4832" 4832 0.857133270886456 0.3 2.6 640.609465067582 125938.671786532 3281.42232203561
"4833" 4833 0.857464266469188 0.3 2.6 641.973640980694 125638.624648525 3280.9337396954
"4834" 4834 0.857532301237346 0.3 2.6 642.166979178395 125882.947408469 3280.93103687808
"4835" 4835 0.858118268243731 0.3 2.6 642.629822270763 126035.717500076 3281.07148144403
"4836" 4836 0.857535344317575 0.3 2.6 642.545607332655 125654.872096959 3280.8598622079
"4837" 4837 0.857535344317575 0.3 2.6 642.545607332655 125654.872096959 3280.8598622079
"4838" 4838 0.858474987615318 0.3 2.6 642.685552980996 125496.711053634 3281.57337730025
"4839" 4839 0.857156576993048 0.3 2.6 643.427857228441 125300.458064669 3281.01940209316
"4840" 4840 0.85737827651896 0.3 2.6 645.082765346907 125804.923876928 3280.97186496805
"4841" 4841 0.857385806546253 0.3 2.6 646.40508515319 125500.308134794 3280.9712658948
"4842" 4842 0.857385806546253 0.3 2.6 646.40508515319 125500.308134794 3280.9712658948
"4843" 4843 0.857800882796649 0.3 2.6 645.81871827958 125598.37455637 3280.9180599134
"4844" 4844 0.858166135925878 0.3 2.6 646.400373877589 125710.64543594 3281.25243657773
"4845" 4845 0.858042589225337 0.3 2.6 646.577920560109 125481.932974636 3281.15066172333
"4846" 4846 0.857777717161613 0.3 2.6 646.541462900215 125230.220738237 3281.02774504692
"4847" 4847 0.858222538182344 0.3 2.6 647.236063666161 124728.79418974 3281.99446517997
"4848" 4848 0.85691612764063 0.3 2.6 647.098878375779 125166.106530341 3281.35218769591
"4849" 4849 0.857298873103823 0.3 2.6 646.843672613535 124914.608518636 3281.15734934658
"4850" 4850 0.857573986584336 0.3 2.6 646.359245727257 125160.831934687 3280.97348942522
"4851" 4851 0.857573986584336 0.3 2.6 646.359245727257 125160.831934687 3280.97348942522
"4852" 4852 0.857643259555382 0.3 2.6 646.193885247382 125028.414418977 3281.05244507728
"4853" 4853 0.857038511086969 0.3 2.6 645.460324111578 124775.611528602 3281.33250772953
"4854" 4854 0.857579488622366 0.3 2.6 646.02380473126 124586.905299002 3281.4939284997
"4855" 4855 0.857051564405931 0.3 2.6 646.550549518298 124862.311802964 3281.28158018606
"4856" 4856 0.858974413676756 0.3 2.6 646.127345168568 125287.955892603 3282.83231370533
"4857" 4857 0.859003535482282 0.3 2.6 645.435933204807 125549.099274549 3282.65112952807
"4858" 4858 0.857210986687204 0.3 2.6 645.975522694248 125645.12430146 3281.07744936225
"4859" 4859 0.857605955498133 0.3 2.6 645.451830334221 125875.201650689 3280.97304819957
"4860" 4860 0.856903273670916 0.3 2.6 645.52314839804 125991.699336464 3281.68346059673
"4861" 4861 0.858450351759322 0.3 2.6 645.773675508286 126050.267881661 3281.61552091101
"4862" 4862 0.857010107025778 0.3 2.6 644.776692410858 125729.215611484 3281.22408483723
"4863" 4863 0.85832504094697 0.3 2.6 644.195135505246 125479.32404677 3281.29954332694
"4864" 4864 0.856277622591326 0.3 2.6 644.347318259368 126139.224978494 3283.1307015897
"4865" 4865 0.856432419697146 0.3 2.6 647.10418899417 124233.624112693 3282.59248273703
"4866" 4866 0.857921980984151 0.3 2.6 646.73795917551 124795.5895393 3281.48878572107
"4867" 4867 0.857660284455827 0.3 2.6 647.488967462649 125025.624556104 3281.18715567268
"4868" 4868 0.856859077373013 0.3 2.6 647.508627728203 125234.57617539 3281.4807050757
"4869" 4869 0.858718068896679 0.3 2.6 647.332130036888 124994.271377974 3282.63305962198
"4870" 4870 0.856724110225061 0.3 2.6 647.157887129994 124822.369422371 3281.66191632633
"4871" 4871 0.856931069159524 0.3 2.6 646.591221387671 125040.430078377 3281.302112506
"4872" 4872 0.857160971215673 0.3 2.6 645.623513573314 124570.900910483 3281.49529610604
"4873" 4873 0.857648353957798 0.3 2.6 645.661035647216 125007.869952119 3281.04575432945
"4874" 4874 0.857574136639449 0.3 2.6 645.765263533125 124764.434416212 3281.25994096657
"4875" 4875 0.857056977586038 0.3 2.6 645.977113515528 124753.61714139 3281.34084014361
"4876" 4876 0.857274914431755 0.3 2.6 645.672347016178 125022.459793219 3281.03279528161
"4877" 4877 0.857274914431755 0.3 2.6 645.672347016178 125022.459793219 3281.03279528161
"4878" 4878 0.858528945996147 0.3 2.6 645.90556224247 125321.670956089 3281.78858636605
"4879" 4879 0.85836400337585 0.3 2.6 645.03030447078 125854.093064469 3281.33515323462
"4880" 4880 0.857740877256709 0.3 2.6 643.745112778023 125167.369692198 3280.98918562845
"4881" 4881 0.857713507056006 0.3 2.6 643.314510711091 125760.08603909 3280.82153315258
"4882" 4882 0.858165299515906 0.3 2.6 643.032215391916 125511.864604951 3281.12691803121
"4883" 4883 0.858601341651968 0.3 2.6 643.306165817684 125586.705259073 3281.69631291196
"4884" 4884 0.858405394495071 0.3 2.6 643.499506191296 125236.387093064 3281.62713417345
"4885" 4885 0.857900497547788 0.3 2.6 639.266957061702 126100.634055767 3281.39703669563
"4886" 4886 0.859090809246415 0.3 2.6 638.920563306539 126167.245954203 3283.04048743688
"4887" 4887 0.856924029777671 0.3 2.6 639.000086320056 126985.722732149 3283.37716804128
"4888" 4888 0.857558625818117 0.3 2.6 639.903379611614 127233.337301201 3282.89142838756
"4889" 4889 0.85648251885894 0.3 2.6 639.787920742138 127008.239892093 3284.42606472823
"4890" 4890 0.858534020622362 0.3 2.6 640.963694076429 126559.808627759 3281.85887871174
"4891" 4891 0.857394696064149 0.3 2.6 641.186810868618 126719.418975022 3281.94650811111
"4892" 4892 0.856454514445242 0.3 2.6 640.707073905442 126492.532826419 3283.3097494103
"4893" 4893 0.856248438119149 0.3 2.6 640.36760030118 126547.070864005 3284.03922365651
"4894" 4894 0.857277685540051 0.3 2.6 640.769192183198 126154.234597766 3281.38725701626
"4895" 4895 0.857277685540051 0.3 2.6 640.769192183198 126154.234597766 3281.38725701626
"4896" 4896 0.857893406749244 0.3 2.6 639.934827301983 126369.837610059 3281.40340943145
"4897" 4897 0.858250393589156 0.3 2.6 640.13244641433 126202.170418619 3281.45209999587
"4898" 4898 0.859557372522035 0.3 2.6 639.643563706154 126952.377022954 3284.38066054104
"4899" 4899 0.857485453379741 0.3 2.6 640.292320582321 127155.292584157 3282.76542948909
"4900" 4900 0.859514429823906 0.3 2.6 640.459151524093 127796.700740109 3285.62277739477
"4901" 4901 0.858085069856 0.3 2.6 640.23971332341 127580.974185695 3283.46513661632
"4902" 4902 0.859044767571956 0.3 2.6 640.546723039286 127656.456883731 3284.35536376764
"4903" 4903 0.85856036804726 0.3 2.6 641.206002993347 127541.877182689 3283.53824546811
"4904" 4904 0.85748046786754 0.3 2.6 641.486447448979 127382.381903467 3283.35825184503
"4905" 4905 0.858953526166132 0.3 2.6 641.548339488314 127363.456127682 3283.61077178734
"4906" 4906 0.857654933285074 0.3 2.6 640.263227323275 127538.995607056 3283.58487865885
"4907" 4907 0.857538836239112 0.3 2.6 639.684080562079 127401.492935799 3283.3413067943
"4908" 4908 0.856325613667625 0.3 2.6 640.900517486155 125832.404548026 3282.79158039597
"4909" 4909 0.85704962671939 0.3 2.6 641.434401016442 126068.664927307 3281.50120582806
"4910" 4910 0.85704962671939 0.3 2.6 641.434401016442 126068.664927307 3281.50120582806
"4911" 4911 0.858830550254512 0.3 2.6 641.89135070409 126276.86855871 3282.0989515271
"4912" 4912 0.856894485259883 0.3 2.6 641.994290700785 126780.011547969 3282.79812414916
"4913" 4913 0.85669545096901 0.3 2.6 642.757794396832 126415.840305541 3282.50575442204
"4914" 4914 0.859292152875541 0.3 2.6 643.078111617471 126429.598388614 3283.21926166973
"4915" 4915 0.858766539457406 0.3 2.6 638.317677479562 128625.483627526 3287.02670041241
"4916" 4916 0.858160672273588 0.3 2.6 639.00437510083 128236.841988182 3285.50842221622
"4917" 4917 0.858963403602641 0.3 2.6 638.907036037083 128006.623199838 3285.13473716099
"4918" 4918 0.857605966028703 0.3 2.6 638.975334337566 125290.354305184 3281.76564790351
"4919" 4919 0.856569060558172 0.3 2.6 645.468358137604 126068.50993372 3282.40342868084
"4920" 4920 0.856497681561254 0.3 2.6 646.090797161087 125850.000805893 3282.33894184446
"4921" 4921 0.857768291777651 0.3 2.6 646.218211024944 125317.284214912 3280.96265730285
"4922" 4922 0.857650940662076 0.3 2.6 645.951433110288 125758.702239061 3280.96114228231
"4923" 4923 0.858853877464912 0.3 2.6 646.212951685742 125931.404856421 3282.3327187532
"4924" 4924 0.858819415478685 0.3 2.6 646.570479017518 126643.443589589 3282.95462139136
"4925" 4925 0.85671929219453 0.3 2.6 646.702771389402 126574.756001157 3283.31507162877
"4926" 4926 0.858023394280658 0.3 2.6 646.694930007941 125971.181813908 3281.32171232569
"4927" 4927 0.858023394280658 0.3 2.6 646.694930007941 125971.181813908 3281.32171232569
"4928" 4928 0.858023394280658 0.3 2.6 646.694930007941 125971.181813908 3281.32171232569
"4929" 4929 0.858105213166302 0.3 2.6 646.616482467804 126023.549137152 3281.39908648884
"4930" 4930 0.856547775337821 0.3 2.6 647.130150497759 126075.37279095 3282.75354162785
"4931" 4931 0.857202221434303 0.3 2.6 647.053325663957 125967.94342638 3281.54334007121
"4932" 4932 0.858351633594564 0.3 2.6 647.498797012003 125460.09965832 3281.6567798078
"4933" 4933 0.858325787927602 0.3 2.6 648.063875569387 125967.220509155 3281.90278878304
"4934" 4934 0.856883407150333 0.3 2.6 649.71112554951 126033.871616989 3282.81013626653
"4935" 4935 0.857125165535517 0.3 2.6 648.964610405355 126896.447961127 3284.20477797311
"4936" 4936 0.857759426033994 0.3 2.6 649.1983567173 126586.588801289 3282.94007507587
"4937" 4937 0.857984827897535 0.3 2.6 649.125871239079 126498.26933626 3282.73432795005
"4938" 4938 0.856519099631439 0.3 2.6 649.480157382684 126276.261904217 3283.93536091288
"4939" 4939 0.857500766769657 0.3 2.6 648.683642723782 125766.358980631 3281.55314378333
"4940" 4940 0.858320877892174 0.3 2.6 646.795726749164 126158.668838432 3281.74117362302
"4941" 4941 0.858958748325765 0.3 2.6 647.431631116042 125917.296669744 3282.8113077137
"4942" 4942 0.858334955949267 0.3 2.6 647.976374131491 125321.33933877 3281.76113745327
"4943" 4943 0.856293919856298 0.3 2.6 643.226167905996 125720.174667646 3282.54742730821
"4944" 4944 0.857883420476089 0.3 2.6 637.124055640096 127174.967047004 3282.938257138
"4945" 4945 0.857900372454263 0.3 2.6 636.559959872758 126834.811169746 3282.58004992685
"4946" 4946 0.858720860486308 0.3 2.6 636.071478392258 126780.167221696 3283.19463104377
"4947" 4947 0.857802786632829 0.3 2.6 636.589319718953 126671.240023752 3282.42208554869
"4948" 4948 0.858292561750837 0.3 2.6 636.854861687212 126724.071672222 3282.48304593775
"4949" 4949 0.857510014162734 0.3 2.6 636.318825993951 126743.970634365 3282.74244037029
"4950" 4950 0.857510014162734 0.3 2.6 636.318825993951 126743.970634365 3282.74244037029
"4951" 4951 0.85761448793904 0.3 2.6 637.80050239343 127195.900074508 3283.00585861731
"4952" 4952 0.856008265853402 0.3 2.6 646.125995989766 123397.510385845 3285.03786992646
"4953" 4953 0.857466077430759 0.3 2.6 646.582222603375 123525.167224312 3283.83257336116
"4954" 4954 0.856757213878102 0.3 2.6 646.390698820546 124248.9413401 3282.18433425129
"4955" 4955 0.856757213878102 0.3 2.6 646.390698820546 124248.9413401 3282.18433425129
"4956" 4956 0.856810550085736 0.3 2.6 645.716438284695 124922.268322381 3281.43469435469
"4957" 4957 0.857584873545913 0.3 2.6 646.132904045066 124835.99164007 3281.19376659279
"4958" 4958 0.856926768185033 0.3 2.6 645.849540466261 124585.907294999 3281.59965673799
"4959" 4959 0.858569437103876 0.3 2.6 646.894223619815 125260.245365142 3282.01280044347
"4960" 4960 0.857403887040844 0.3 2.6 646.116058660557 125307.395471689 3280.92161227447
"4961" 4961 0.857507560816734 0.3 2.6 645.63054545614 125291.743528593 3280.87451555967
"4962" 4962 0.858905672570044 0.3 2.6 645.785507803576 125875.396013308 3282.37108757944
"4963" 4963 0.858598742856315 0.3 2.6 652.825396180722 124914.127471758 3283.96760842816
"4964" 4964 0.85698499100623 0.3 2.6 652.168772063671 125262.082801659 3282.69789294681
"4965" 4965 0.856758281674333 0.3 2.6 652.557949917269 125468.832644469 3283.34219914896
"4966" 4966 0.858729774390641 0.3 2.6 646.276938706373 125666.358895818 3282.07492430807
"4967" 4967 0.856779728617147 0.3 2.6 645.94542777388 125911.490069867 3281.84172810063
"4968" 4968 0.85769435106808 0.3 2.6 646.60457160464 125518.38332339 3280.97359245866
"4969" 4969 0.857252787992796 0.3 2.6 646.05681830434 125891.240669832 3281.23732516846
"4970" 4970 0.857996864479132 0.3 2.6 646.121777877951 125952.758202811 3281.19059629354
"4971" 4971 0.857018327045602 0.3 2.6 645.883882977145 126067.27850582 3281.66586204601
"4972" 4972 0.858919736488764 0.3 2.6 645.542074317975 125982.311759278 3282.38303522833
"4973" 4973 0.85832211626712 0.3 2.6 645.405109456494 125903.264463436 3281.33799734527
"4974" 4974 0.857102994286264 0.3 2.6 645.767803419798 125389.377536057 3281.05836670903
"4975" 4975 0.857027727088099 0.3 2.6 645.388953146191 125518.620675319 3281.1352452735
"4976" 4976 0.857194097011694 0.3 2.6 645.03711025197 125355.919013399 3280.95069362174
"4977" 4977 0.857113627942083 0.3 2.6 644.916951347637 125327.250490996 3281.00837488208
"4978" 4978 0.857113627942083 0.3 2.6 644.916951347637 125327.250490996 3281.00837488208
"4979" 4979 0.857849264719094 0.3 2.6 645.952808318851 124670.658829708 3281.5541443363
"4980" 4980 0.857499866516389 0.3 2.6 646.608734945138 124964.212300222 3281.09316185372
"4981" 4981 0.857411490990372 0.3 2.6 646.501030217509 124786.618029081 3281.22621343369
"4982" 4982 0.857941219749358 0.3 2.6 647.154179622382 123956.87100447 3283.09561565477
"4983" 4983 0.856754808711412 0.3 2.6 647.57399415164 124362.644507065 3282.05014552141
"4984" 4984 0.856797938359625 0.3 2.6 646.756944428822 124245.987130514 3282.1498145113
"4985" 4985 0.856751343652632 0.3 2.6 646.789515011031 124408.688728486 3281.96604794401
"4986" 4986 0.857014501812929 0.3 2.6 646.468093171994 124241.577210432 3282.02495088113
"4987" 4987 0.856635272938957 0.3 2.6 647.207113290215 124492.258823295 3282.01764037477
"4988" 4988 0.857495077026971 0.3 2.6 650.162402767354 124032.949564864 3282.73110782432
"4989" 4989 0.857790444688248 0.3 2.6 648.900475918322 123988.387968104 3282.90841513592
"4990" 4990 0.858452492891124 0.3 2.6 649.152880314679 123787.420422687 3284.64246273272
"4991" 4991 0.85657969679296 0.3 2.6 649.586380643273 124092.669356427 3282.78589214759
"4992" 4992 0.85835642259833 0.3 2.6 650.336025106198 124367.235678124 3283.28303927189
"4993" 4993 0.857156776969144 0.3 2.6 649.942864640927 124595.765492376 3281.89563625157
"4994" 4994 0.857156776969144 0.3 2.6 649.942864640927 124595.765492376 3281.89563625157
"4995" 4995 0.857164991817538 0.3 2.6 649.976912363689 124356.269794776 3282.13395398304
"4996" 4996 0.857755759429341 0.3 2.6 649.549401507902 124536.170588681 3282.0226398227
"4997" 4997 0.857755759429341 0.3 2.6 649.549401507902 124536.170588681 3282.0226398227
"4998" 4998 0.856625275014728 0.3 2.6 649.480056672789 124811.935055722 3282.14921838297
"4999" 4999 0.856798336829466 0.3 2.6 648.605753779265 124844.665853787 3281.7527573869
"5000" 5000 0.857728981183372 0.3 2.6 648.850139312473 125304.518221507 3281.39517656244
"5001" 5001 0.856654622225278 0.3 2.6 648.703242073142 125350.533678336 3282.05042309458
"5002" 5002 0.856354066020122 0.3 2.6 648.543875330329 125832.940312817 3283.1569040027
"5003" 5003 0.858134418776755 0.3 2.6 648.516452660408 125477.980506636 3281.60859026768
"5004" 5004 0.858134418776755 0.3 2.6 648.516452660408 125477.980506636 3281.60859026768
"5005" 5005 0.857709919636518 0.3 2.6 648.846163783023 125421.147648991 3281.40273148179
"5006" 5006 0.858205869631554 0.3 2.6 649.042355780021 125057.593305725 3281.93181687883
"5007" 5007 0.857991016048973 0.3 2.6 649.509626242724 125032.603551986 3281.80286204884
"5008" 5008 0.857944652748922 0.3 2.6 649.403843840165 125123.198683019 3281.69546468466
"5009" 5009 0.857371084759797 0.3 2.6 649.510065847899 125180.816095819 3281.52852822423
"5010" 5010 0.857371084759797 0.3 2.6 649.510065847899 125180.816095819 3281.52852822423
"5011" 5011 0.858790750719063 0.3 2.6 649.955736558994 125833.355754229 3283.17819357285
"5012" 5012 0.857925030714452 0.3 2.6 649.839817792426 125560.237024023 3281.83924593669
"5013" 5013 0.857181733564428 0.3 2.6 650.043906091444 125501.202701732 3281.90986364299
"5014" 5014 0.857743909228288 0.3 2.6 650.967247225551 125849.008523237 3282.43138770238
"5015" 5015 0.857743909228288 0.3 2.6 650.967247225551 125849.008523237 3282.43138770238
"5016" 5016 0.857924145817494 0.3 2.6 651.725873380942 125088.491592806 3282.4276892368
"5017" 5017 0.857674850603877 0.3 2.6 650.696961201025 124522.40257505 3282.24030648651
"5018" 5018 0.856855677651031 0.3 2.6 649.728220891751 125012.51142264 3281.90887440702
"5019" 5019 0.856855677651031 0.3 2.6 649.728220891751 125012.51142264 3281.90887440702
"5020" 5020 0.856855677651031 0.3 2.6 649.728220891751 125012.51142264 3281.90887440702
"5021" 5021 0.856368285321561 0.3 2.6 649.132531162957 124839.281979721 3282.50019966557
"5022" 5022 0.856867412995985 0.3 2.6 649.395150525853 124848.776203283 3281.83312720185
"5023" 5023 0.855950255219699 0.3 2.6 649.571222522933 124580.80974008 3283.55002902498
"5024" 5024 0.857592813441101 0.3 2.6 649.708613038056 124350.246405176 3282.18329093969
"5025" 5025 0.858661023866965 0.3 2.6 649.482106598392 124207.113523459 3284.13910793274
"5026" 5026 0.857241973666689 0.3 2.6 650.79577874648 124199.619193328 3282.50405187084
"5027" 5027 0.858535492546293 0.3 2.6 649.927301553915 124564.685301325 3283.25077475087
"5028" 5028 0.858300618858705 0.3 2.6 650.909886229402 125058.218675005 3282.59900955781
"5029" 5029 0.858300618858705 0.3 2.6 650.909886229402 125058.218675005 3282.59900955781
"5030" 5030 0.856874892504564 0.3 2.6 649.153591050253 125006.090927278 3281.75127945612
"5031" 5031 0.857689338012327 0.3 2.6 649.505277161736 124939.871353362 3281.62313537616
"5032" 5032 0.855936220216763 0.3 2.6 649.906033739213 125139.464565888 3283.82173649684
"5033" 5033 0.858494076706332 0.3 2.6 650.046580630997 125159.401707626 3282.60943659008
"5034" 5034 0.857270310411696 0.3 2.6 649.844041453444 125419.786058884 3281.73682287362
"5035" 5035 0.857816708727964 0.3 2.6 650.485248400663 125265.487811761 3281.90523428125
"5036" 5036 0.857763895758162 0.3 2.6 650.869113189302 125768.9800537 3282.30677579956
"5037" 5037 0.858193077983192 0.3 2.6 650.781387424601 125734.734165985 3282.50983653
"5038" 5038 0.857230688439846 0.3 2.6 650.341949295685 125865.211119151 3282.37033874327
"5039" 5039 0.856771769948946 0.3 2.6 650.333627373209 125964.423618394 3283.10633996792
"5040" 5040 0.856771769948946 0.3 2.6 650.333627373209 125964.423618394 3283.10633996792
"5041" 5041 0.858721833195304 0.3 2.6 649.406121457402 125913.845145777 3282.88899348438
"5042" 5042 0.858721833195304 0.3 2.6 649.406121457402 125913.845145777 3282.88899348438
"5043" 5043 0.856922488276496 0.3 2.6 650.66419487289 126082.34826401 3283.21915495113
"5044" 5044 0.856979950527879 0.3 2.6 649.32766308131 125762.949042028 3282.13740186577
"5045" 5045 0.857927466819421 0.3 2.6 649.200289783238 126067.567785786 3282.05908815061
"5046" 5046 0.857845812350863 0.3 2.6 648.507829318525 125860.607534611 3281.59223011696
"5047" 5047 0.858520254236551 0.3 2.6 648.130727461901 125671.815280942 3282.05439951145
"5048" 5048 0.857881008197573 0.3 2.6 647.250556971269 125858.123059847 3281.28637197824
"5049" 5049 0.857881008197573 0.3 2.6 647.250556971269 125858.123059847 3281.28637197824
"5050" 5050 0.857278764511503 0.3 2.6 648.133151026001 126165.524210136 3282.02652546887
"5051" 5051 0.858040288443265 0.3 2.6 648.222597677124 125818.908623794 3281.57880359353
"5052" 5052 0.857007257858221 0.3 2.6 648.201225031276 125657.502804405 3281.67782723691
"5053" 5053 0.857007257858221 0.3 2.6 648.201225031276 125657.502804405 3281.67782723691
"5054" 5054 0.858148923168081 0.3 2.6 647.542062167271 125250.500884455 3281.4628180632
"5055" 5055 0.856592828583685 0.3 2.6 647.107729430622 124974.068398031 3281.7946312401
"5056" 5056 0.858837100422693 0.3 2.6 647.20758558059 125189.749270309 3282.69953547284
"5057" 5057 0.859031106388235 0.3 2.6 648.174526852977 125620.584782362 3283.15106431431
"5058" 5058 0.857764124840379 0.3 2.6 649.113295612006 126046.316858658 3281.96638404753
"5059" 5059 0.857764124840379 0.3 2.6 649.113295612006 126046.316858658 3281.96638404753
"5060" 5060 0.85790266101014 0.3 2.6 648.56994249949 125569.44339586 3281.45657284349
"5061" 5061 0.858331657083799 0.3 2.6 647.374096027795 125771.450413932 3281.63192063809
"5062" 5062 0.858330944351353 0.3 2.6 647.144255295903 125600.776019589 3281.55251333536
"5063" 5063 0.858191330029983 0.3 2.6 647.598492316872 125733.891777585 3281.5094514066
"5064" 5064 0.858191330029983 0.3 2.6 647.598492316872 125733.891777585 3281.5094514066
"5065" 5065 0.857645115651967 0.3 2.6 647.376315656111 125158.632907322 3281.1057488269
"5066" 5066 0.857645115651967 0.3 2.6 647.376315656111 125158.632907322 3281.1057488269
"5067" 5067 0.856878250216209 0.3 2.6 648.229582141615 125393.657481139 3281.64739657198
"5068" 5068 0.858564009099882 0.3 2.6 648.296554031491 124781.20065175 3282.69115809583
"5069" 5069 0.858382786970686 0.3 2.6 652.42705423021 127090.83652228 3286.13089096469
"5070" 5070 0.858115112458207 0.3 2.6 652.094747349564 127071.592848865 3285.73271112032
"5071" 5071 0.858416398734247 0.3 2.6 651.334607456457 126436.289748908 3283.91073662549
"5072" 5072 0.857382198125742 0.3 2.6 651.049487542988 126317.134060753 3283.35456826359
"5073" 5073 0.856964055852418 0.3 2.6 650.300167008649 125629.223463794 3282.32707395652
"5074" 5074 0.85847668343992 0.3 2.6 650.407587434493 125174.590419824 3282.68299324539
"5075" 5075 0.857645061680306 0.3 2.6 650.054058435005 124497.859522478 3282.09360251509
"5076" 5076 0.857645061680306 0.3 2.6 650.054058435005 124497.859522478 3282.09360251509
"5077" 5077 0.856325441486899 0.3 2.6 649.986200489763 124079.955934041 3283.2079357646
"5078" 5078 0.85650767142311 0.3 2.6 650.717782091449 124552.474097596 3282.6915225424
"5079" 5079 0.856491717147351 0.3 2.6 651.258785304774 124441.844193728 3282.91250130622
"5080" 5080 0.857679555529133 0.3 2.6 648.657084383908 125391.904144833 3281.34170628876
"5081" 5081 0.856222375856824 0.3 2.6 648.256616409593 125462.80389384 3282.93652909326
"5082" 5082 0.857787814115374 0.3 2.6 647.973409396281 125891.97860931 3281.45915697137
"5083" 5083 0.857724555085756 0.3 2.6 648.638281549171 125616.22054784 3281.42611918245
"5084" 5084 0.858783350710705 0.3 2.6 649.666842852696 125545.730297491 3282.98809630584
"5085" 5085 0.858734904244151 0.3 2.6 650.713095287725 125312.203088687 3283.26515635073
"5086" 5086 0.858745604278763 0.3 2.6 650.045850188425 125672.976490755 3283.05430605587
"5087" 5087 0.858745604278763 0.3 2.6 650.045850188425 125672.976490755 3283.05430605587
"5088" 5088 0.857265280097388 0.3 2.6 649.695054765499 125696.455484232 3281.90966785876
"5089" 5089 0.856664959730365 0.3 2.6 649.924654742634 125472.705478998 3282.46597212931
"5090" 5090 0.858151637829395 0.3 2.6 649.562722628598 125563.121109631 3281.93776519081
"5091" 5091 0.858216893706361 0.3 2.6 648.87869715106 125349.160156682 3281.79746464754
"5092" 5092 0.857963192764179 0.3 2.6 649.06696219742 125358.678534084 3281.5873076294
"5093" 5093 0.857153420797322 0.3 2.6 647.340520372309 125307.9967022 3281.1870345345
"5094" 5094 0.857062086922741 0.3 2.6 647.064424483991 125198.669054252 3281.21018185453
"5095" 5095 0.858330036639351 0.3 2.6 646.283457336805 125457.147268843 3281.44065411147
"5096" 5096 0.859182437120016 0.3 2.6 641.181450397193 126899.466554375 3283.29616921291
"5097" 5097 0.857678390485077 0.3 2.6 640.944594152756 126752.728007991 3281.79886710707
"5098" 5098 0.857076119338658 0.3 2.6 641.091531551789 127075.025592108 3283.13850372743
