"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"831" 831 0.782025959334981 0.3 2.6 1396.76198926692 176872.285779049 6473.56653400915
"832" 832 0.783398084241638 0.3 2.6 1398.77012865149 177369.703336638 6474.55096731455
"833" 833 0.783398084241638 0.3 2.6 1398.77012865149 177369.703336638 6474.55096731455
"834" 834 0.783473290914166 0.3 2.6 1397.61210308897 177026.341477497 6474.4274492051
"835" 835 0.782122307408421 0.3 2.6 1398.7270123376 176477.40824308 6473.70833699524
"836" 836 0.782202988724115 0.3 2.6 1399.64835229259 176317.675285491 6473.80969648579
"837" 837 0.782813418137332 0.3 2.6 1398.37943972791 176478.624189764 6473.41939228987
"838" 838 0.782645806616177 0.3 2.6 1398.24470685114 176445.433125608 6473.28991556937
"839" 839 0.783137952234212 0.3 2.6 1398.72181138742 177118.256601277 6473.91413489906
"840" 840 0.782455011002652 0.3 2.6 1399.74399366308 177088.128093073 6473.82858218451
"841" 841 0.782455011002652 0.3 2.6 1399.74399366308 177088.128093073 6473.82858218451
"842" 842 0.782055128750613 0.3 2.6 1398.02136123336 176548.713063052 6473.67523948589
"843" 843 0.781949091295153 0.3 2.6 1398.0205849253 176271.333357583 6473.86156825095
"844" 844 0.782751997420903 0.3 2.6 1398.90735541168 176706.814793128 6473.46725448441
"845" 845 0.782459459423863 0.3 2.6 1399.3007779785 176628.150045608 6473.53597171043
"846" 846 0.782316154674198 0.3 2.6 1398.74317658627 176973.720991704 6473.60619269904
"847" 847 0.782316154674198 0.3 2.6 1398.74317658627 176973.720991704 6473.60619269904
"848" 848 0.781843776238077 0.3 2.6 1399.16375157173 176544.452750886 6474.40576517368
"849" 849 0.781843776238077 0.3 2.6 1399.16375157173 176544.452750886 6474.40576517368
"850" 850 0.782247912393262 0.3 2.6 1399.56095756222 176785.002006528 6473.82432863444
"851" 851 0.782620463894837 0.3 2.6 1399.77494967745 177321.324245779 6473.92007431358
"852" 852 0.782845050106361 0.3 2.6 1400.0128409222 177174.650792255 6473.95922771603
"853" 853 0.782794750276144 0.3 2.6 1400.7876655547 177412.472130371 6474.34677741494
"854" 854 0.782794750276144 0.3 2.6 1400.7876655547 177412.472130371 6474.34677741494
"855" 855 0.782881376901037 0.3 2.6 1400.46127532154 177980.44133998 6474.84578471833
"856" 856 0.783270572984966 0.3 2.6 1399.05771391484 178013.078241423 6474.78305637287
"857" 857 0.783290822339639 0.3 2.6 1397.51259840163 178681.792914745 6475.1149103656
"858" 858 0.783290822339639 0.3 2.6 1397.51259840163 178681.792914745 6475.1149103656
"859" 859 0.783290822339639 0.3 2.6 1397.51259840163 178681.792914745 6475.1149103656
"860" 860 0.783221523698992 0.3 2.6 1397.57805038657 178958.508972871 6475.51157359694
"861" 861 0.784233594533394 0.3 2.6 1395.55972554231 179383.526328864 6478.32888224999
"862" 862 0.784186107435184 0.3 2.6 1392.24195236862 179762.185216265 6477.71092628957
"863" 863 0.783245194404741 0.3 2.6 1391.19245267405 179434.530592928 6474.50427449346
"864" 864 0.782873959282487 0.3 2.6 1389.10969594142 179204.242889159 6473.61618700054
"865" 865 0.782773123652403 0.3 2.6 1388.26512616215 179122.209711028 6473.42353154306
"866" 866 0.782773123652403 0.3 2.6 1388.26512616215 179122.209711028 6473.42353154306
"867" 867 0.782712406495533 0.3 2.6 1389.7733511223 178728.505201263 6473.07635569113
"868" 868 0.782903454735621 0.3 2.6 1390.25512989955 178972.156682678 6473.42025523017
"869" 869 0.783844718800478 0.3 2.6 1392.96482637122 179277.707222311 6475.89198807633
"870" 870 0.781522131949187 0.3 2.6 1392.50475352713 178343.426825944 6476.12722532468
"871" 871 0.781820447885042 0.3 2.6 1393.56277199197 177908.857280893 6474.41682045509
"872" 872 0.782964272037291 0.3 2.6 1392.73370099835 177825.643776918 6472.66285721772
"873" 873 0.78370216836523 0.3 2.6 1393.55170915178 178246.302570306 6474.50453219646
"874" 874 0.781824011893929 0.3 2.6 1393.29937920598 178061.664923443 6474.56488286223
"875" 875 0.782248917343281 0.3 2.6 1394.7556288396 177628.596044526 6473.22854589739
"876" 876 0.783161585554536 0.3 2.6 1395.33098964404 178526.939965072 6474.04606429788
"877" 877 0.783161585554536 0.3 2.6 1395.33098964404 178526.939965072 6474.04606429788
"878" 878 0.78284671188344 0.3 2.6 1395.79453644042 178229.884025896 6473.61424574314
"879" 879 0.78304052956533 0.3 2.6 1396.66223049305 177821.187525812 6473.55445863855
"880" 880 0.782734683803593 0.3 2.6 1396.97398879441 178100.670384011 6473.7966888956
"881" 881 0.782734683803593 0.3 2.6 1396.97398879441 178100.670384011 6473.7966888956
"882" 882 0.782734683803593 0.3 2.6 1396.97398879441 178100.670384011 6473.7966888956
"883" 883 0.78166928406819 0.3 2.6 1397.27931597749 177703.028315891 6475.53157212684
"884" 884 0.782645986806256 0.3 2.6 1397.45255359985 178057.870695303 6473.91996176696
"885" 885 0.782645986806256 0.3 2.6 1397.45255359985 178057.870695303 6473.91996176696
"886" 886 0.782027044421114 0.3 2.6 1396.10503911936 177590.233951405 6473.95183392803
"887" 887 0.78251399667347 0.3 2.6 1396.47534410042 177150.693799386 6472.97978875665
"888" 888 0.781710999923184 0.3 2.6 1398.32831499453 177071.018817687 6474.92134322754
"889" 889 0.782996533838792 0.3 2.6 1397.70094009925 177457.215597799 6473.55336198993
"890" 890 0.782145258207775 0.3 2.6 1398.04109717963 177862.469234602 6474.52848036443
"891" 891 0.783691936662682 0.3 2.6 1396.52814591358 177416.988940493 6474.86661802028
"892" 892 0.784004614828704 0.3 2.6 1394.73676417243 177165.057762589 6475.88579541539
"893" 893 0.782015174572846 0.3 2.6 1394.27599944807 176709.071931044 6473.14957893767
"894" 894 0.782015174572846 0.3 2.6 1394.27599944807 176709.071931044 6473.14957893767
"895" 895 0.782963036633211 0.3 2.6 1392.58439638757 176703.221387048 6472.64794097701
"896" 896 0.782426162932356 0.3 2.6 1393.35545287693 175679.81122182 6473.22172123451
"897" 897 0.781662007507691 0.3 2.6 1390.37906404827 176647.364156278 6473.8695767894
"898" 898 0.782848452968201 0.3 2.6 1389.28283987373 177478.344475249 6472.17361838975
"899" 899 0.782848452968201 0.3 2.6 1389.28283987373 177478.344475249 6472.17361838975
"900" 900 0.782848452968201 0.3 2.6 1389.28283987373 177478.344475249 6472.17361838975
"901" 901 0.782129849957427 0.3 2.6 1387.62552732795 178198.539380103 6473.20199528553
"902" 902 0.782887517247543 0.3 2.6 1384.03737143067 178101.507970471 6472.40233230128
"903" 903 0.782629697790368 0.3 2.6 1384.38640142753 177819.456313153 6472.34171831729
"904" 904 0.783015124787341 0.3 2.6 1385.58069943729 177877.311361603 6472.34592262261
"905" 905 0.782225246730802 0.3 2.6 1385.89885023283 176938.300287838 6472.69695882858
"906" 906 0.782206273538164 0.3 2.6 1387.97488196631 176574.589310705 6472.71351987933
"907" 907 0.782206273538164 0.3 2.6 1387.97488196631 176574.589310705 6472.71351987933
"908" 908 0.781745488662675 0.3 2.6 1386.85316850612 176220.136584983 6474.01523926018
"909" 909 0.78280695396303 0.3 2.6 1388.18506346878 175708.042602254 6473.70106004062
"910" 910 0.782032166192052 0.3 2.6 1387.48906201303 175620.763791678 6473.97998550954
"911" 911 0.781831857570739 0.3 2.6 1388.15958141568 176380.778520181 6473.53861910329
"912" 912 0.783582660885314 0.3 2.6 1387.45578654453 177397.858844033 6473.55792650554
"913" 913 0.782921048474582 0.3 2.6 1386.69063466491 177940.319758574 6472.25454588198
"914" 914 0.782921048474582 0.3 2.6 1386.69063466491 177940.319758574 6472.25454588198
"915" 915 0.783744669973129 0.3 2.6 1386.59903987728 177640.986261014 6474.01283465472
"916" 916 0.782142595505964 0.3 2.6 1383.41341887182 177938.548876971 6473.15095035089
"917" 917 0.782785641790278 0.3 2.6 1381.99025837705 177924.751133869 6472.60109558193
"918" 918 0.782785641790278 0.3 2.6 1381.99025837705 177924.751133869 6472.60109558193
"919" 919 0.78237567146155 0.3 2.6 1383.01706228972 178109.45375653 6472.820285986
"920" 920 0.782965432934339 0.3 2.6 1383.69947630875 178534.891851876 6472.63124675279
"921" 921 0.783402140020655 0.3 2.6 1382.89799555266 178618.886045338 6473.2174151509
"922" 922 0.782612260750546 0.3 2.6 1381.05748247442 178424.789223997 6472.92954750822
"923" 923 0.78260933579604 0.3 2.6 1381.80043824947 178274.348225117 6472.76234240389
"924" 924 0.782901854122747 0.3 2.6 1383.70991365978 178207.843451497 6472.46221279825
"925" 925 0.781700055129857 0.3 2.6 1384.79743136126 178755.419777751 6475.36726324149
"926" 926 0.782770139225239 0.3 2.6 1385.97795699502 178851.081561449 6472.89037431407
"927" 927 0.782770139225239 0.3 2.6 1385.97795699502 178851.081561449 6472.89037431407
"928" 928 0.782255773129965 0.3 2.6 1385.75919360852 178340.94022828 6473.03322878668
"929" 929 0.782138229318872 0.3 2.6 1384.79121799169 178394.820440401 6473.38529553116
"930" 930 0.782138229318872 0.3 2.6 1384.79121799169 178394.820440401 6473.38529553116
"931" 931 0.782022168747204 0.3 2.6 1386.54101329022 178712.453144478 6474.10526604357
"932" 932 0.782533168304191 0.3 2.6 1384.60459485811 178493.574345535 6472.73898511994
"933" 933 0.782533168304191 0.3 2.6 1384.60459485811 178493.574345535 6472.73898511994
"934" 934 0.78288793902262 0.3 2.6 1385.5927282615 178448.871408905 6472.49369770971
"935" 935 0.78288793902262 0.3 2.6 1385.5927282615 178448.871408905 6472.49369770971
"936" 936 0.781886143459122 0.3 2.6 1383.10263273672 178455.93536608 6474.3201871306
"937" 937 0.783767402518988 0.3 2.6 1382.88841988786 177558.418309166 6474.49579933125
"938" 938 0.783351018058995 0.3 2.6 1381.91614845758 176618.635672915 6474.46248816813
"939" 939 0.782150906575029 0.3 2.6 1382.81115702946 177140.887817459 6473.19210405547
"940" 940 0.782174125934677 0.3 2.6 1384.34210113362 177062.728008895 6472.92798616913
"941" 941 0.782076633503979 0.3 2.6 1383.0725692694 178180.601366 6473.4895409178
"942" 942 0.782392076478972 0.3 2.6 1382.42469312154 178216.925619277 6472.91387532783
"943" 943 0.78198000899935 0.3 2.6 1384.409608774 178229.829860732 6473.69626435026
"944" 944 0.782681245998746 0.3 2.6 1384.6502353155 178696.763478884 6472.77725663409
"945" 945 0.782288311921111 0.3 2.6 1384.67890843547 179157.582254858 6474.00246766637
"946" 946 0.782930803851094 0.3 2.6 1385.53433006647 179196.684483921 6473.25931524191
"947" 947 0.782930803851094 0.3 2.6 1385.53433006647 179196.684483921 6473.25931524191
"948" 948 0.783554597468412 0.3 2.6 1386.21826211578 179077.427945997 6473.80299724855
"949" 949 0.781670260680143 0.3 2.6 1386.51320662727 178324.30768677 6474.87211284379
"950" 950 0.783634675996591 0.3 2.6 1385.61730739656 178159.673276111 6473.55565010331
"951" 951 0.783201583878491 0.3 2.6 1384.87096814526 179066.150151602 6473.19292730586
"952" 952 0.783201583878491 0.3 2.6 1384.87096814526 179066.150151602 6473.19292730586
"953" 953 0.782654196310446 0.3 2.6 1384.02918357071 179158.61235282 6473.35127669188
"954" 954 0.78346567768831 0.3 2.6 1385.41491670127 178909.378529656 6473.43987520919
"955" 955 0.783309451534999 0.3 2.6 1386.54246236362 178805.510212284 6473.12003900762
"956" 956 0.783124957277123 0.3 2.6 1386.63580622051 178737.370838275 6472.85215622734
"957" 957 0.783310750004629 0.3 2.6 1384.52793457735 178005.290575757 6472.82264054962
"958" 958 0.782771464434443 0.3 2.6 1384.53233641574 178372.868160325 6472.48213396993
"959" 959 0.782943890522684 0.3 2.6 1384.56796578358 178192.678633414 6472.41419926748
"960" 960 0.782943890522684 0.3 2.6 1384.56796578358 178192.678633414 6472.41419926748
"961" 961 0.78326509205569 0.3 2.6 1384.00877757256 178287.560649217 6472.80261887286
"962" 962 0.78306195564728 0.3 2.6 1383.53309458727 177743.142498946 6472.57698385261
"963" 963 0.782010498221377 0.3 2.6 1383.94123872848 177964.863741785 6473.44889637221
"964" 964 0.782725529162461 0.3 2.6 1383.93947482821 178253.241135446 6472.46751345254
"965" 965 0.782572747761074 0.3 2.6 1385.05849932337 178805.891965588 6472.99602064524
"966" 966 0.782427999156409 0.3 2.6 1385.27404396718 179134.929846546 6473.67344269485
"967" 967 0.783337589132556 0.3 2.6 1385.97571202779 179697.617373057 6474.24203136999
"968" 968 0.782378661589881 0.3 2.6 1383.38447483035 179226.421001981 6473.90898210967
"969" 969 0.782771746777582 0.3 2.6 1384.44185747831 179680.068999391 6474.07484929838
"970" 970 0.783789541430825 0.3 2.6 1385.4733483302 179663.11026142 6475.01636194665
"971" 971 0.784425276544025 0.3 2.6 1384.5306341378 179094.926259441 6477.05162305704
"972" 972 0.782948643357926 0.3 2.6 1384.21202589294 178597.216228344 6472.64104736828
"973" 973 0.782940160378391 0.3 2.6 1383.3747044779 178073.27440263 6472.47803033446
"974" 974 0.782940160378391 0.3 2.6 1383.3747044779 178073.27440263 6472.47803033446
"975" 975 0.78314598178545 0.3 2.6 1390.19147666478 175745.442162746 6474.09320964935
"976" 976 0.782466206564555 0.3 2.6 1389.95107402368 175891.055287625 6473.03516727249
"977" 977 0.781722757167985 0.3 2.6 1390.89756419404 175850.54099785 6474.02061780889
"978" 978 0.781826036306206 0.3 2.6 1390.58233947417 176120.068345939 6473.57241864999
"979" 979 0.78234664019115 0.3 2.6 1390.09553913283 175881.575490615 6473.06387931532
"980" 980 0.781206004929336 0.3 2.6 1389.86377221866 175399.640979864 6476.31098843184
"981" 981 0.782513528258344 0.3 2.6 1389.65255032623 175897.968856039 6473.0501506375
"982" 982 0.783068280101254 0.3 2.6 1390.13804637868 178068.506654297 6472.5597422265
"983" 983 0.783124415174172 0.3 2.6 1390.58067273741 178242.767592702 6472.77469821522
"984" 984 0.783072769268623 0.3 2.6 1390.05863445102 178099.894581243 6472.57376958804
"985" 985 0.782781654082623 0.3 2.6 1390.88017325613 178583.031359588 6473.01257161874
"986" 986 0.782781654082623 0.3 2.6 1390.88017325613 178583.031359588 6473.01257161874
"987" 987 0.782781654082623 0.3 2.6 1390.88017325613 178583.031359588 6473.01257161874
"988" 988 0.782781654082623 0.3 2.6 1390.88017325613 178583.031359588 6473.01257161874
"989" 989 0.782465568838371 0.3 2.6 1389.67363576322 179422.68833647 6474.57991351183
"990" 990 0.783710784702709 0.3 2.6 1387.72929327143 178552.969401211 6473.91751941758
"991" 991 0.783351631257475 0.3 2.6 1388.69724710973 178008.882865029 6472.86128455557
"992" 992 0.782446201906215 0.3 2.6 1387.82837619092 177558.390511015 6472.26360988842
"993" 993 0.782446201906215 0.3 2.6 1387.82837619092 177558.390511015 6472.26360988842
"994" 994 0.782886524695112 0.3 2.6 1387.10120862725 177641.993733416 6472.18905526042
"995" 995 0.782309671791832 0.3 2.6 1386.08147629507 177195.941847692 6472.49064544954
"996" 996 0.782309671791832 0.3 2.6 1386.08147629507 177195.941847692 6472.49064544954
"997" 997 0.782194955634985 0.3 2.6 1386.54012423534 176822.431047094 6472.72425326191
"998" 998 0.782757706637423 0.3 2.6 1388.35363523893 177002.239630425 6472.23009335334
"999" 999 0.78302727782647 0.3 2.6 1388.16009263738 176543.955242414 6472.86546733821
"1000" 1000 0.782410296406639 0.3 2.6 1388.4957085447 176688.758727577 6472.41619519872
"1001" 1001 0.782883229814606 0.3 2.6 1387.21968163757 176876.588209354 6472.44944122142
"1002" 1002 0.782883229814606 0.3 2.6 1387.21968163757 176876.588209354 6472.44944122142
"1003" 1003 0.782883229814606 0.3 2.6 1387.21968163757 176876.588209354 6472.44944122142
"1004" 1004 0.781786348221392 0.3 2.6 1389.20987007168 175901.762686882 6473.9187995643
"1005" 1005 0.782574495443471 0.3 2.6 1391.07991691319 175714.953831784 6473.23513707076
"1006" 1006 0.782621561818158 0.3 2.6 1391.12156445379 175724.381493566 6473.2466962174
"1007" 1007 0.782621561818158 0.3 2.6 1391.12156445379 175724.381493566 6473.2466962174
"1008" 1008 0.781648097647978 0.3 2.6 1393.16782080827 176002.19071255 6474.13070851663
"1009" 1009 0.781648097647978 0.3 2.6 1393.16782080827 176002.19071255 6474.13070851663
"1010" 1010 0.782982600230868 0.3 2.6 1394.46520013355 175953.340930424 6473.45217192488
"1011" 1011 0.783099584616921 0.3 2.6 1394.56543098953 175712.686467598 6474.01686416179
"1012" 1012 0.782271843041271 0.3 2.6 1394.62746825226 174892.965496272 6474.4237990471
"1013" 1013 0.782382996695831 0.3 2.6 1394.4150454046 174695.841714536 6474.81638949255
"1014" 1014 0.78338667694964 0.3 2.6 1394.39231752543 175070.085969522 6476.07179666197
"1015" 1015 0.78338667694964 0.3 2.6 1394.39231752543 175070.085969522 6476.07179666197
"1016" 1016 0.782223510633923 0.3 2.6 1393.73203841129 175137.593937392 6474.02823444169
"1017" 1017 0.782900194631921 0.3 2.6 1395.2072243904 175094.886035748 6474.64141343158
"1018" 1018 0.781771860184474 0.3 2.6 1394.27305226991 174766.943342854 6475.15203726452
"1019" 1019 0.781822541888285 0.3 2.6 1391.9705495928 175535.334015873 6474.04565486463
"1020" 1020 0.782185660837928 0.3 2.6 1392.77639689907 175574.018095132 6473.44830719012
"1021" 1021 0.781860927341597 0.3 2.6 1392.52912627539 175416.901890638 6474.0891120844
"1022" 1022 0.781860927341597 0.3 2.6 1392.52912627539 175416.901890638 6474.0891120844
"1023" 1023 0.781334075930034 0.3 2.6 1393.17702391585 175523.847161705 6475.50741660938
"1024" 1024 0.78341238958366 0.3 2.6 1393.52839892377 176628.479164855 6473.75416471868
"1025" 1025 0.78267534512988 0.3 2.6 1395.59586752027 176747.177486521 6472.74562775308
"1026" 1026 0.782080499980899 0.3 2.6 1395.84414630054 176389.937596531 6473.23976556522
"1027" 1027 0.782542711055763 0.3 2.6 1397.29928520019 176367.632959319 6473.10328150144
"1028" 1028 0.782542711055763 0.3 2.6 1397.29928520019 176367.632959319 6473.10328150144
"1029" 1029 0.783216150103606 0.3 2.6 1396.50891562717 176457.884087463 6473.73622503884
"1030" 1030 0.782784652971443 0.3 2.6 1397.44841888396 176784.349154773 6473.14445476121
"1031" 1031 0.782744686753032 0.3 2.6 1396.54821999287 176793.926454477 6472.9365843541
"1032" 1032 0.78183423120948 0.3 2.6 1395.27862341074 176775.091455897 6473.73643079418
"1033" 1033 0.782085620901529 0.3 2.6 1396.21048435188 176712.655420455 6473.29676911024
"1034" 1034 0.782548446371511 0.3 2.6 1394.71224172855 177181.542746218 6472.64042622637
"1035" 1035 0.782548446371511 0.3 2.6 1394.71224172855 177181.542746218 6472.64042622637
"1036" 1036 0.782380533728253 0.3 2.6 1393.98422106502 177390.534001525 6472.7357174146
"1037" 1037 0.782380533728253 0.3 2.6 1393.98422106502 177390.534001525 6472.7357174146
"1038" 1038 0.782380533728253 0.3 2.6 1393.98422106502 177390.534001525 6472.7357174146
"1039" 1039 0.782293502643847 0.3 2.6 1395.76912089937 177394.478465953 6473.17876580432
"1040" 1040 0.782679465642332 0.3 2.6 1398.02446500501 177313.841719494 6473.39226918892
"1041" 1041 0.782483388136423 0.3 2.6 1397.68050239342 175956.990656326 6473.36649623604
"1042" 1042 0.782235513313248 0.3 2.6 1406.5227970214 175411.591136592 6476.13030770143
"1043" 1043 0.782404221048773 0.3 2.6 1406.53468418632 175017.696678813 6476.37333919836
"1044" 1044 0.782546727574045 0.3 2.6 1407.97742320469 175091.786574399 6476.92490869744
"1045" 1045 0.783120069950112 0.3 2.6 1408.16523218758 175380.400803329 6477.73957793345
"1046" 1046 0.781249155392008 0.3 2.6 1406.50073091352 175428.27888811 6478.40760050545
"1047" 1047 0.782757012206078 0.3 2.6 1403.23753855011 175035.016719557 6475.66314296327
"1048" 1048 0.782403849971911 0.3 2.6 1402.77062559654 175469.760261712 6474.82311644654
"1049" 1049 0.782078064374296 0.3 2.6 1401.86743156703 175891.729407969 6474.59774548509
"1050" 1050 0.782109462553628 0.3 2.6 1401.28497909125 176151.439972845 6474.36351260952
"1051" 1051 0.781478426645206 0.3 2.6 1400.50089268309 175825.690035466 6475.72055878945
"1052" 1052 0.782942293432303 0.3 2.6 1399.85729046412 175825.926982597 6474.29535227061
"1053" 1053 0.782942293432303 0.3 2.6 1399.85729046412 175825.926982597 6474.29535227061
"1054" 1054 0.782027821026818 0.3 2.6 1399.68655057047 175802.420846046 6474.16339550524
"1055" 1055 0.783231113314135 0.3 2.6 1399.50971558469 176425.864577205 6474.41866994509
"1056" 1056 0.782233947683732 0.3 2.6 1399.80815101287 176388.212196043 6473.81601474601
"1057" 1057 0.782900295571157 0.3 2.6 1399.75528751321 175401.815461711 6474.65474499897
"1058" 1058 0.782654721269956 0.3 2.6 1390.51029572676 179601.556283468 6474.82372441856
"1059" 1059 0.78313041799361 0.3 2.6 1391.41858509816 179449.683211252 6474.50442053773
"1060" 1060 0.782245122072833 0.3 2.6 1391.60849008971 179359.162743274 6475.33815086553
"1061" 1061 0.782735092280877 0.3 2.6 1390.79613323601 179881.54132702 6475.44923792275
"1062" 1062 0.783259363509709 0.3 2.6 1390.93290705611 180118.641816923 6475.90808213697
"1063" 1063 0.784129236716807 0.3 2.6 1390.27390627399 180212.373012015 6477.81007772297
"1064" 1064 0.783867255729812 0.3 2.6 1389.08414524964 180458.965016581 6477.23175299062
"1065" 1065 0.783094193828824 0.3 2.6 1389.16412516756 180937.27231483 6477.72855788898
"1066" 1066 0.783094193828824 0.3 2.6 1389.16412516756 180937.27231483 6477.72855788898
"1067" 1067 0.782334527735631 0.3 2.6 1389.74615888862 180014.703620343 6476.34400540648
"1068" 1068 0.782334527735631 0.3 2.6 1389.74615888862 180014.703620343 6476.34400540648
"1069" 1069 0.783748833406953 0.3 2.6 1390.83592381554 179715.489091618 6475.80602719362
"1070" 1070 0.782320188041138 0.3 2.6 1390.21611917039 179139.912019767 6474.40368370683
"1071" 1071 0.782320188041138 0.3 2.6 1390.21611917039 179139.912019767 6474.40368370683
"1072" 1072 0.7824336579721 0.3 2.6 1389.11759294065 179539.047595471 6474.80105797162
"1073" 1073 0.782937878317554 0.3 2.6 1391.75385800402 179396.158185011 6474.45072792602
"1074" 1074 0.783716369795179 0.3 2.6 1390.46890467639 178853.586252694 6474.45683918953
"1075" 1075 0.781662263055974 0.3 2.6 1388.7591651914 178477.265338017 6475.22590043712
"1076" 1076 0.782527860686922 0.3 2.6 1390.08118173407 178614.033231896 6473.14049666406
"1077" 1077 0.782804015064249 0.3 2.6 1390.55375536106 178600.136782338 6472.97852346852
"1078" 1078 0.783087920849217 0.3 2.6 1389.5548090469 178596.564633854 6472.91879236359
"1079" 1079 0.783087920849217 0.3 2.6 1389.5548090469 178596.564633854 6472.91879236359
"1080" 1080 0.782881201463255 0.3 2.6 1388.76346407953 178116.685807034 6472.36068775006
"1081" 1081 0.783942452093238 0.3 2.6 1381.50443005207 178095.998943463 6475.03590255797
"1082" 1082 0.78328016921186 0.3 2.6 1380.07836492728 178099.875445893 6473.34276194818
"1083" 1083 0.78328016921186 0.3 2.6 1380.07836492728 178099.875445893 6473.34276194818
"1084" 1084 0.781814221108489 0.3 2.6 1378.21789987665 177268.111902695 6475.11818462545
"1085" 1085 0.783940733843728 0.3 2.6 1379.39232948977 177715.542380022 6475.73444828555
"1086" 1086 0.783456080391172 0.3 2.6 1380.91492962077 177346.476971195 6474.03991527455
"1087" 1087 0.7828311840779 0.3 2.6 1380.43374012978 177485.266222276 6473.03727079098
"1088" 1088 0.782188771497178 0.3 2.6 1382.61974658033 176824.048605283 6473.33752988869
"1089" 1089 0.782180193503078 0.3 2.6 1383.75097737946 176661.815021593 6473.24487962294
"1090" 1090 0.782572357385803 0.3 2.6 1382.54941830688 176725.083466242 6473.12758354347
"1091" 1091 0.783165510286147 0.3 2.6 1382.66820658868 176945.42150374 6473.41433975398
"1092" 1092 0.782262645786228 0.3 2.6 1384.36415319962 176458.079093515 6473.20541783549
"1093" 1093 0.782300119874683 0.3 2.6 1384.55686120002 176140.822273042 6473.49648112739
"1094" 1094 0.782648849431594 0.3 2.6 1386.15304151158 176439.104117339 6472.80085681884
"1095" 1095 0.782301072059304 0.3 2.6 1388.16514668916 176816.198972469 6472.46853758171
"1096" 1096 0.782383362959338 0.3 2.6 1386.97023692764 176660.738269893 6472.56239238339
"1097" 1097 0.781828147124584 0.3 2.6 1385.98253987582 176515.992427751 6473.70907835594
"1098" 1098 0.781854244222712 0.3 2.6 1386.42012086661 176079.553466215 6473.92040074259
"1099" 1099 0.783358016966674 0.3 2.6 1387.77043410664 176497.058631808 6473.69992895723
"1100" 1100 0.7815980714691 0.3 2.6 1387.89376650455 177369.349151218 6474.29623604776
"1101" 1101 0.783858985376287 0.3 2.6 1387.91374337265 177485.938007601 6474.51370512992
"1102" 1102 0.782334083443708 0.3 2.6 1388.74245720049 177397.550346091 6472.35900756026
"1103" 1103 0.782334083443708 0.3 2.6 1388.74245720049 177397.550346091 6472.35900756026
"1104" 1104 0.782553185996092 0.3 2.6 1388.93062104615 176645.867240403 6472.36889447235
"1105" 1105 0.78272309515121 0.3 2.6 1388.26229859581 176075.17421281 6473.03839139381
"1106" 1106 0.78272309515121 0.3 2.6 1388.26229859581 176075.17421281 6473.03839139381
"1107" 1107 0.782942313861574 0.3 2.6 1388.516619313 176257.158995554 6473.03532121579
"1108" 1108 0.783109611461269 0.3 2.6 1387.87421306738 176520.343088087 6473.06160792134
"1109" 1109 0.782892600193104 0.3 2.6 1386.17263532771 176627.185463914 6472.77856285622
"1110" 1110 0.78188164789334 0.3 2.6 1388.11225676595 175239.809251786 6474.72065273462
"1111" 1111 0.781894917447418 0.3 2.6 1389.05213841756 175769.492660042 6473.82565955
"1112" 1112 0.781894917447418 0.3 2.6 1389.05213841756 175769.492660042 6473.82565955
"1113" 1113 0.781894917447418 0.3 2.6 1389.05213841756 175769.492660042 6473.82565955
"1114" 1114 0.781894917447418 0.3 2.6 1389.05213841756 175769.492660042 6473.82565955
"1115" 1115 0.781894917447418 0.3 2.6 1389.05213841756 175769.492660042 6473.82565955
"1116" 1116 0.781925432155618 0.3 2.6 1388.70980859425 176496.407114335 6473.2141111998
"1117" 1117 0.781944721387481 0.3 2.6 1386.9277597031 176435.087738683 6473.35744181817
"1118" 1118 0.783345512519974 0.3 2.6 1388.96694569716 175618.668809245 6475.02283882216
"1119" 1119 0.783345512519974 0.3 2.6 1388.96694569716 175618.668809245 6475.02283882216
"1120" 1120 0.782007552710436 0.3 2.6 1389.28777283306 175199.942721551 6474.4232327834
"1121" 1121 0.782542757899001 0.3 2.6 1389.74481712762 175207.131930862 6474.18249035891
"1122" 1122 0.781926883152091 0.3 2.6 1388.3158327893 174965.811022772 6475.11680607754
"1123" 1123 0.78233081970703 0.3 2.6 1389.27262248775 174744.736381338 6475.1666823422
"1124" 1124 0.781820009885051 0.3 2.6 1388.76782045491 174864.856755672 6475.40983393488
"1125" 1125 0.781820009885051 0.3 2.6 1388.76782045491 174864.856755672 6475.40983393488
"1126" 1126 0.781670339864935 0.3 2.6 1386.25008164732 175950.847147606 6474.55943442613
"1127" 1127 0.783410890137798 0.3 2.6 1385.59965221372 176125.073719559 6474.72320661066
"1128" 1128 0.782744236221083 0.3 2.6 1383.95464531385 175402.608049135 6475.08299924838
"1129" 1129 0.782298153070773 0.3 2.6 1383.20491123698 175468.149705853 6474.95850636499
"1130" 1130 0.782298153070773 0.3 2.6 1383.20491123698 175468.149705853 6474.95850636499
"1131" 1131 0.78251809471718 0.3 2.6 1382.87714621753 175729.399627065 6474.51587972359
"1132" 1132 0.782478279023414 0.3 2.6 1383.36948524493 175531.111359159 6474.766442118
"1133" 1133 0.781591112278593 0.3 2.6 1384.40650259301 175452.985620052 6475.83369555512
"1134" 1134 0.782987334072425 0.3 2.6 1389.13967232177 174730.21624806 6476.08944011647
