"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2654" 2654 0.915712971931727 0.3 2.6 1326.52354610281 210102.152532888 3204.11131569982
"2655" 2655 0.91578135672227 0.3 2.6 1326.42451587507 210022.771617815 3204.46363076286
"2656" 2656 0.915967663116152 0.3 2.6 1326.61829511193 210564.687913871 3203.96684945546
"2657" 2657 0.915967663116152 0.3 2.6 1326.61829511193 210564.687913871 3203.96684945546
"2658" 2658 0.915434529499418 0.3 2.6 1326.67247608437 211107.73485767 3202.55302710229
"2659" 2659 0.914827064179614 0.3 2.6 1326.72346427613 211076.613582746 3202.45867267524
"2660" 2660 0.914827064179614 0.3 2.6 1326.72346427613 211076.613582746 3202.45867267524
"2661" 2661 0.915071230597143 0.3 2.6 1325.85464218999 211327.971150997 3202.89727475012
"2662" 2662 0.915332151130178 0.3 2.6 1326.72902719779 211178.643748145 3202.40810666263
"2663" 2663 0.914966876188815 0.3 2.6 1326.62406747178 210957.90933387 3202.50216317449
"2664" 2664 0.915551296432 0.3 2.6 1326.64239102368 210486.761811454 3203.21453902653
"2665" 2665 0.915551296432 0.3 2.6 1326.64239102368 210486.761811454 3203.21453902653
"2666" 2666 0.915551296432 0.3 2.6 1326.64239102368 210486.761811454 3203.21453902653
"2667" 2667 0.915551296432 0.3 2.6 1326.64239102368 210486.761811454 3203.21453902653
"2668" 2668 0.915551296432 0.3 2.6 1326.64239102368 210486.761811454 3203.21453902653
"2669" 2669 0.915551296432 0.3 2.6 1326.64239102368 210486.761811454 3203.21453902653
"2670" 2670 0.915210405647644 0.3 2.6 1325.97607856281 210746.00620375 3203.11121380923
"2671" 2671 0.915210405647644 0.3 2.6 1325.97607856281 210746.00620375 3203.11121380923
"2672" 2672 0.91568081866316 0.3 2.6 1324.63510681366 211274.640604036 3204.18890574347
"2673" 2673 0.916202003207025 0.3 2.6 1323.25578828812 211114.507735942 3206.50021055682
"2674" 2674 0.915096242705305 0.3 2.6 1324.01890636941 211122.967496356 3204.27684097968
"2675" 2675 0.915438696981479 0.3 2.6 1326.38326964844 210240.604614491 3203.5556426222
"2676" 2676 0.915438696981479 0.3 2.6 1326.38326964844 210240.604614491 3203.5556426222
"2677" 2677 0.914223344433002 0.3 2.6 1325.51002701216 209417.230980473 3205.65226542358
"2678" 2678 0.915195105371614 0.3 2.6 1324.15769317931 209467.888082926 3206.40575157731
"2679" 2679 0.915195105371614 0.3 2.6 1324.15769317931 209467.888082926 3206.40575157731
"2680" 2680 0.914262517638862 0.3 2.6 1325.14094361167 209180.896890258 3206.3373366852
"2681" 2681 0.914110880240196 0.3 2.6 1325.03587559901 209838.675699546 3205.59913790874
"2682" 2682 0.913623052063762 0.3 2.6 1326.19599761783 210177.179639237 3205.70961873014
"2683" 2683 0.913623052063762 0.3 2.6 1326.19599761783 210177.179639237 3205.70961873014
"2684" 2684 0.914102572818048 0.3 2.6 1325.84525453537 209810.536421665 3205.01806028895
"2685" 2685 0.914494554645495 0.3 2.6 1326.62907886789 209513.936302702 3204.2794910489
"2686" 2686 0.914692520053995 0.3 2.6 1326.89433390117 209891.506858877 3203.37034018611
"2687" 2687 0.914692520053995 0.3 2.6 1326.89433390117 209891.506858877 3203.37034018611
"2688" 2688 0.914692520053995 0.3 2.6 1326.89433390117 209891.506858877 3203.37034018611
"2689" 2689 0.914692520053995 0.3 2.6 1326.89433390117 209891.506858877 3203.37034018611
"2690" 2690 0.914111528449592 0.3 2.6 1324.64152630382 210065.792342167 3205.64233780306
"2691" 2691 0.915432084660374 0.3 2.6 1323.99776701461 209650.604841584 3206.44945238924
"2692" 2692 0.915432084660374 0.3 2.6 1323.99776701461 209650.604841584 3206.44945238924
"2693" 2693 0.915432084660374 0.3 2.6 1323.99776701461 209650.604841584 3206.44945238924
"2694" 2694 0.915432084660374 0.3 2.6 1323.99776701461 209650.604841584 3206.44945238924
"2695" 2695 0.914289536846833 0.3 2.6 1325.66279467995 210201.308028725 3204.37794120642
"2696" 2696 0.915527671488738 0.3 2.6 1325.72870826858 210636.197111291 3203.67962953552
"2697" 2697 0.915527671488738 0.3 2.6 1325.72870826858 210636.197111291 3203.67962953552
"2698" 2698 0.914579591051771 0.3 2.6 1325.960441958 210557.739735657 3203.45725999763
"2699" 2699 0.915562258938756 0.3 2.6 1324.65318291733 210521.72690331 3204.66800496372
"2700" 2700 0.913927048648784 0.3 2.6 1324.93062643396 210431.932678669 3205.55324914261
"2701" 2701 0.915619067652301 0.3 2.6 1324.64431103017 211591.909119062 3203.98097109973
"2702" 2702 0.915590013596664 0.3 2.6 1325.11000613081 211182.10455301 3203.77154907155
"2703" 2703 0.915590013596664 0.3 2.6 1325.11000613081 211182.10455301 3203.77154907155
"2704" 2704 0.915590013596664 0.3 2.6 1325.11000613081 211182.10455301 3203.77154907155
"2705" 2705 0.915778853326936 0.3 2.6 1326.27022709804 211790.878256487 3203.08137105014
"2706" 2706 0.914974935869272 0.3 2.6 1326.84220894457 212019.855640144 3202.45757341478
"2707" 2707 0.915397651060644 0.3 2.6 1326.42322204705 212261.65365816 3202.79344376636
"2708" 2708 0.915397651060644 0.3 2.6 1326.42322204705 212261.65365816 3202.79344376636
"2709" 2709 0.915397651060644 0.3 2.6 1326.42322204705 212261.65365816 3202.79344376636
"2710" 2710 0.915397651060644 0.3 2.6 1326.42322204705 212261.65365816 3202.79344376636
"2711" 2711 0.915397651060644 0.3 2.6 1326.42322204705 212261.65365816 3202.79344376636
"2712" 2712 0.915397651060644 0.3 2.6 1326.42322204705 212261.65365816 3202.79344376636
"2713" 2713 0.915537543245808 0.3 2.6 1326.25054554997 212466.956846202 3203.11174829017
"2714" 2714 0.915537543245808 0.3 2.6 1326.25054554997 212466.956846202 3203.11174829017
"2715" 2715 0.916671903022364 0.3 2.6 1325.29955405824 212685.626085199 3206.1548590095
"2716" 2716 0.915292038600608 0.3 2.6 1325.79303466255 212249.952362813 3203.15527123883
"2717" 2717 0.916087609710839 0.3 2.6 1326.45718579798 212086.268675484 3203.56985766613
"2718" 2718 0.915197750452458 0.3 2.6 1325.93549642937 212112.688129897 3202.98556927241
"2719" 2719 0.915988293526268 0.3 2.6 1326.32486423944 211972.738041775 3203.42701048259
"2720" 2720 0.915988293526268 0.3 2.6 1326.32486423944 211972.738041775 3203.42701048259
"2721" 2721 0.915988293526268 0.3 2.6 1326.32486423944 211972.738041775 3203.42701048259
"2722" 2722 0.915017565302476 0.3 2.6 1325.82090639737 212005.640578544 3203.06171266649
"2723" 2723 0.915078631064891 0.3 2.6 1323.59187891096 212037.809118532 3204.54760454787
"2724" 2724 0.916218465031719 0.3 2.6 1323.28123104012 211386.350928605 3206.29146274698
"2725" 2725 0.915822993364706 0.3 2.6 1322.96714301124 211670.750869037 3205.47831379752
"2726" 2726 0.91548706420457 0.3 2.6 1323.57938017902 211730.998107376 3204.59226844624
"2727" 2727 0.91548706420457 0.3 2.6 1323.57938017902 211730.998107376 3204.59226844624
"2728" 2728 0.915394318346979 0.3 2.6 1322.14231427401 212325.14875508 3205.69970143657
"2729" 2729 0.915930213515374 0.3 2.6 1321.93407201627 212510.797561996 3206.45893051591
"2730" 2730 0.916028731827751 0.3 2.6 1324.27191469144 213432.903702439 3205.88372292131
"2731" 2731 0.915175082793036 0.3 2.6 1324.15237966138 212774.618760881 3204.68168616207
"2732" 2732 0.915213708192125 0.3 2.6 1324.69489372706 213169.233131646 3204.84090397083
"2733" 2733 0.915213708192125 0.3 2.6 1324.69489372706 213169.233131646 3204.84090397083
"2734" 2734 0.915763717840506 0.3 2.6 1326.04284479296 212523.125509343 3203.48239665231
"2735" 2735 0.915763717840506 0.3 2.6 1326.04284479296 212523.125509343 3203.48239665231
"2736" 2736 0.914615654602715 0.3 2.6 1326.06657319105 212360.341655778 3203.65250273929
"2737" 2737 0.915478697905751 0.3 2.6 1327.01485194378 212407.209284861 3202.57884960603
"2738" 2738 0.913712343760698 0.3 2.6 1326.95737662484 211988.579402612 3205.29641245736
"2739" 2739 0.915282901416749 0.3 2.6 1325.81849980657 212220.767256006 3203.12017114021
"2740" 2740 0.914253890296368 0.3 2.6 1326.69569102279 211154.874086042 3203.29146426966
"2741" 2741 0.914253890296368 0.3 2.6 1326.69569102279 211154.874086042 3203.29146426966
"2742" 2742 0.914253890296368 0.3 2.6 1326.69569102279 211154.874086042 3203.29146426966
"2743" 2743 0.914253890296368 0.3 2.6 1326.69569102279 211154.874086042 3203.29146426966
"2744" 2744 0.914253890296368 0.3 2.6 1326.69569102279 211154.874086042 3203.29146426966
"2745" 2745 0.914253890296368 0.3 2.6 1326.69569102279 211154.874086042 3203.29146426966
"2746" 2746 0.915498981464617 0.3 2.6 1326.69176565903 211660.477799552 3202.47583990465
"2747" 2747 0.914713121743966 0.3 2.6 1326.78873624699 211765.170729038 3202.60385081729
"2748" 2748 0.914713121743966 0.3 2.6 1326.78873624699 211765.170729038 3202.60385081729
"2749" 2749 0.914713121743966 0.3 2.6 1326.78873624699 211765.170729038 3202.60385081729
"2750" 2750 0.914713121743966 0.3 2.6 1326.78873624699 211765.170729038 3202.60385081729
"2751" 2751 0.914713121743966 0.3 2.6 1326.78873624699 211765.170729038 3202.60385081729
"2752" 2752 0.916427673811894 0.3 2.6 1326.63325562491 212549.753040915 3204.49612001249
"2753" 2753 0.916427673811894 0.3 2.6 1326.63325562491 212549.753040915 3204.49612001249
"2754" 2754 0.915526297179965 0.3 2.6 1326.40578189674 212966.134711851 3203.53296192254
"2755" 2755 0.915799166026376 0.3 2.6 1326.38560083207 212443.201625754 3203.26316143829
"2756" 2756 0.914173849896336 0.3 2.6 1325.09215356085 211257.238449324 3204.58156107324
"2757" 2757 0.916246834458868 0.3 2.6 1326.02905586975 211846.442230202 3204.22560854719
"2758" 2758 0.914150159472836 0.3 2.6 1326.11194022477 211988.662048373 3204.32785414549
"2759" 2759 0.91441426019231 0.3 2.6 1326.51016703892 211559.723475569 3203.171085813
"2760" 2760 0.91441426019231 0.3 2.6 1326.51016703892 211559.723475569 3203.171085813
"2761" 2761 0.916110778052914 0.3 2.6 1326.94843856053 211337.957226015 3203.42704784711
"2762" 2762 0.915015886996067 0.3 2.6 1326.85349984691 212307.831478629 3202.63958851834
"2763" 2763 0.915015886996067 0.3 2.6 1326.85349984691 212307.831478629 3202.63958851834
"2764" 2764 0.915350582522181 0.3 2.6 1326.18240232195 212587.993238056 3203.19561654335
"2765" 2765 0.915350582522181 0.3 2.6 1326.18240232195 212587.993238056 3203.19561654335
"2766" 2766 0.915767760317781 0.3 2.6 1324.948728087 212683.431394498 3204.28846226172
"2767" 2767 0.915633673727543 0.3 2.6 1324.12552729923 212712.946542651 3204.71269205348
"2768" 2768 0.915630556583489 0.3 2.6 1324.46884168456 212713.464680948 3204.48894630267
"2769" 2769 0.915009100770922 0.3 2.6 1322.94268417114 212601.519656837 3205.41527016311
"2770" 2770 0.915009100770922 0.3 2.6 1322.94268417114 212601.519656837 3205.41527016311
"2771" 2771 0.915604024748597 0.3 2.6 1322.61283409426 213410.856139889 3206.48631243824
"2772" 2772 0.915598215083448 0.3 2.6 1323.87831082541 213767.667087177 3206.29073542458
"2773" 2773 0.915598215083448 0.3 2.6 1323.87831082541 213767.667087177 3206.29073542458
"2774" 2774 0.915322392575593 0.3 2.6 1325.09176621869 213737.263515273 3205.56433628996
"2775" 2775 0.915057651758257 0.3 2.6 1324.49491002103 213500.842399963 3205.64573484817
"2776" 2776 0.915057651758257 0.3 2.6 1324.49491002103 213500.842399963 3205.64573484817
"2777" 2777 0.915057651758257 0.3 2.6 1324.49491002103 213500.842399963 3205.64573484817
"2778" 2778 0.915736863088095 0.3 2.6 1324.78937609722 212690.075275573 3204.36095305585
"2779" 2779 0.915180461342212 0.3 2.6 1325.55545902838 212703.254618054 3203.7229686409
"2780" 2780 0.915988418654198 0.3 2.6 1325.01282228149 212770.459435078 3204.62862484442
"2781" 2781 0.915741807811678 0.3 2.6 1325.11621689344 212591.069588191 3204.08131206291
"2782" 2782 0.915741807811678 0.3 2.6 1325.11621689344 212591.069588191 3204.08131206291
"2783" 2783 0.914563445036836 0.3 2.6 1326.38546742293 212876.853147729 3204.25196739066
"2784" 2784 0.915943957135745 0.3 2.6 1325.84401336405 212648.358263367 3203.94751365678
"2785" 2785 0.915313186248834 0.3 2.6 1324.42733919842 211846.542053976 3203.89899213504
"2786" 2786 0.915624368704531 0.3 2.6 1325.64105963025 211302.775811492 3203.3816422213
"2787" 2787 0.914654452934672 0.3 2.6 1325.78179584469 211351.163079984 3203.22848745145
"2788" 2788 0.91529730544744 0.3 2.6 1326.50598372039 211512.113057026 3202.47250396678
"2789" 2789 0.91529730544744 0.3 2.6 1326.50598372039 211512.113057026 3202.47250396678
"2790" 2790 0.915137008232335 0.3 2.6 1325.78267511102 211464.69933312 3202.92645634203
"2791" 2791 0.914872888338738 0.3 2.6 1326.99295708511 210951.432885879 3202.29049741159
"2792" 2792 0.914346909353303 0.3 2.6 1325.91836692414 211257.952783037 3203.62597139786
"2793" 2793 0.915510200496152 0.3 2.6 1327.03942222041 210736.246700578 3202.63164941095
"2794" 2794 0.915510200496152 0.3 2.6 1327.03942222041 210736.246700578 3202.63164941095
"2795" 2795 0.915083396666328 0.3 2.6 1325.96760069523 211299.959073546 3202.82380165919
"2796" 2796 0.915083396666328 0.3 2.6 1325.96760069523 211299.959073546 3202.82380165919
"2797" 2797 0.914889487770799 0.3 2.6 1325.18026990142 212289.764553828 3203.76272564778
"2798" 2798 0.915912123311432 0.3 2.6 1323.81852678527 211910.62789042 3204.96744242926
"2799" 2799 0.915912123311432 0.3 2.6 1323.81852678527 211910.62789042 3204.96744242926
"2800" 2800 0.915541860152947 0.3 2.6 1324.99063769448 211388.875509356 3203.70487291186
"2801" 2801 0.915541860152947 0.3 2.6 1324.99063769448 211388.875509356 3203.70487291186
"2802" 2802 0.915541860152947 0.3 2.6 1324.99063769448 211388.875509356 3203.70487291186
"2803" 2803 0.915356528302317 0.3 2.6 1326.36298261768 212040.248073663 3202.69496459382
"2804" 2804 0.915356528302317 0.3 2.6 1326.36298261768 212040.248073663 3202.69496459382
"2805" 2805 0.915356528302317 0.3 2.6 1326.36298261768 212040.248073663 3202.69496459382
"2806" 2806 0.915356528302317 0.3 2.6 1326.36298261768 212040.248073663 3202.69496459382
"2807" 2807 0.916285341950756 0.3 2.6 1325.59648715679 212470.636716839 3204.70255427903
"2808" 2808 0.915610178761631 0.3 2.6 1324.46932945074 213992.971581161 3206.40346426689
"2809" 2809 0.915610178761631 0.3 2.6 1324.46932945074 213992.971581161 3206.40346426689
"2810" 2810 0.915247360830555 0.3 2.6 1325.31534185919 213184.140388613 3204.47916494472
"2811" 2811 0.914664517437748 0.3 2.6 1325.16017204307 212326.874368397 3204.10202284785
"2812" 2812 0.914664517437748 0.3 2.6 1325.16017204307 212326.874368397 3204.10202284785
"2813" 2813 0.914476988271654 0.3 2.6 1324.25472759329 211969.048900402 3204.75445183193
"2814" 2814 0.914476988271654 0.3 2.6 1324.25472759329 211969.048900402 3204.75445183193
"2815" 2815 0.914476988271654 0.3 2.6 1324.25472759329 211969.048900402 3204.75445183193
"2816" 2816 0.914476988271654 0.3 2.6 1324.25472759329 211969.048900402 3204.75445183193
"2817" 2817 0.916040075456074 0.3 2.6 1323.01730473046 212004.526401158 3205.79282296339
"2818" 2818 0.91546148076986 0.3 2.6 1324.54265600475 213294.113935786 3205.06733204632
"2819" 2819 0.91558052773286 0.3 2.6 1325.92256436525 212997.35248156 3203.8738780279
"2820" 2820 0.91558052773286 0.3 2.6 1325.92256436525 212997.35248156 3203.8738780279
"2821" 2821 0.91558052773286 0.3 2.6 1325.92256436525 212997.35248156 3203.8738780279
"2822" 2822 0.91558052773286 0.3 2.6 1325.92256436525 212997.35248156 3203.8738780279
"2823" 2823 0.91455627192916 0.3 2.6 1325.32480213294 212665.384407081 3204.58199545681
"2824" 2824 0.916416748767102 0.3 2.6 1326.87373529715 212052.197862101 3204.17302718582
"2825" 2825 0.916416748767102 0.3 2.6 1326.87373529715 212052.197862101 3204.17302718582
"2826" 2826 0.914575256221641 0.3 2.6 1325.91111537755 211576.959921781 3203.28805746275
"2827" 2827 0.914844032078299 0.3 2.6 1326.273573157 211219.722301269 3202.72161678299
"2828" 2828 0.914844032078299 0.3 2.6 1326.273573157 211219.722301269 3202.72161678299
"2829" 2829 0.914789022350912 0.3 2.6 1326.31439770158 211834.686765752 3202.84753098117
"2830" 2830 0.916027525485844 0.3 2.6 1323.84059812406 211351.55398065 3205.395700161
"2831" 2831 0.916027525485844 0.3 2.6 1323.84059812406 211351.55398065 3205.395700161
"2832" 2832 0.914767336422315 0.3 2.6 1323.75437663426 211071.2936204 3204.6262416565
"2833" 2833 0.915307614450084 0.3 2.6 1325.12125383152 211482.813870745 3203.41350267741
"2834" 2834 0.914798248679462 0.3 2.6 1324.41717209594 212370.685201495 3204.43122167078
"2835" 2835 0.914881302462073 0.3 2.6 1324.47223107353 212362.155561689 3204.29118992165
"2836" 2836 0.914733218455878 0.3 2.6 1325.62946932353 211624.087640896 3203.27778800115
"2837" 2837 0.914887754933846 0.3 2.6 1325.68858233622 211745.098553127 3203.12497340696
"2838" 2838 0.915102056208179 0.3 2.6 1327.00563056051 211160.698519121 3202.15911184055
"2839" 2839 0.915102056208179 0.3 2.6 1327.00563056051 211160.698519121 3202.15911184055
"2840" 2840 0.915102056208179 0.3 2.6 1327.00563056051 211160.698519121 3202.15911184055
"2841" 2841 0.915102056208179 0.3 2.6 1327.00563056051 211160.698519121 3202.15911184055
"2842" 2842 0.915102056208179 0.3 2.6 1327.00563056051 211160.698519121 3202.15911184055
"2843" 2843 0.915102056208179 0.3 2.6 1327.00563056051 211160.698519121 3202.15911184055
"2844" 2844 0.914560115360285 0.3 2.6 1325.39097247751 209862.183813618 3204.64698538843
"2845" 2845 0.915014872991506 0.3 2.6 1324.8794059261 209915.33180931 3204.85266453366
"2846" 2846 0.915014872991506 0.3 2.6 1324.8794059261 209915.33180931 3204.85266453366
"2847" 2847 0.915014872991506 0.3 2.6 1324.8794059261 209915.33180931 3204.85266453366
"2848" 2848 0.915014872991506 0.3 2.6 1324.8794059261 209915.33180931 3204.85266453366
"2849" 2849 0.91454690486171 0.3 2.6 1326.24109186868 209462.2678772 3204.62786222161
"2850" 2850 0.915438947087198 0.3 2.6 1326.86328389045 209059.319253686 3205.46376594594
"2851" 2851 0.915438947087198 0.3 2.6 1326.86328389045 209059.319253686 3205.46376594594
"2852" 2852 0.915438947087198 0.3 2.6 1326.86328389045 209059.319253686 3205.46376594594
"2853" 2853 0.914566110752045 0.3 2.6 1325.75554452649 209547.496045695 3204.84906488894
"2854" 2854 0.914401453200362 0.3 2.6 1325.5552055708 209575.2709737 3205.11311467937
"2855" 2855 0.914401453200362 0.3 2.6 1325.5552055708 209575.2709737 3205.11311467937
"2856" 2856 0.915048057646346 0.3 2.6 1326.89196776328 209547.053161409 3203.92876198011
"2857" 2857 0.913957563570141 0.3 2.6 1326.59257137442 209367.869935992 3205.37520356934
"2858" 2858 0.913957563570141 0.3 2.6 1326.59257137442 209367.869935992 3205.37520356934
"2859" 2859 0.914893109326365 0.3 2.6 1326.57484129294 209056.08576202 3205.12429720374
"2860" 2860 0.914893109326365 0.3 2.6 1326.57484129294 209056.08576202 3205.12429720374
"2861" 2861 0.914893109326365 0.3 2.6 1326.57484129294 209056.08576202 3205.12429720374
"2862" 2862 0.914893109326365 0.3 2.6 1326.57484129294 209056.08576202 3205.12429720374
"2863" 2863 0.915371524990221 0.3 2.6 1326.07961641897 208978.707059656 3206.19109334283
"2864" 2864 0.915371524990221 0.3 2.6 1326.07961641897 208978.707059656 3206.19109334283
"2865" 2865 0.914778139306232 0.3 2.6 1326.32802005853 208619.365796699 3206.38271077232
"2866" 2866 0.914098135021538 0.3 2.6 1325.20653829166 209240.633282589 3206.42394425117
"2867" 2867 0.915052273930828 0.3 2.6 1324.15650838781 208899.437344289 3207.64961370985
"2868" 2868 0.913727895532871 0.3 2.6 1323.40300505137 208944.944643881 3209.37904486237
"2869" 2869 0.913717048953761 0.3 2.6 1323.44528243851 209432.202450304 3208.4630285314
"2870" 2870 0.913717048953761 0.3 2.6 1323.44528243851 209432.202450304 3208.4630285314
"2871" 2871 0.913717048953761 0.3 2.6 1323.44528243851 209432.202450304 3208.4630285314
"2872" 2872 0.915000779568093 0.3 2.6 1324.43130226645 210574.79306006 3204.35874326616
"2873" 2873 0.915488240326262 0.3 2.6 1325.77575975955 210467.126098096 3203.7809583569
"2874" 2874 0.91556576230309 0.3 2.6 1325.95656808728 210632.632745719 3203.57033795737
"2875" 2875 0.91556576230309 0.3 2.6 1325.95656808728 210632.632745719 3203.57033795737
"2876" 2876 0.91556576230309 0.3 2.6 1325.95656808728 210632.632745719 3203.57033795737
"2877" 2877 0.915575264877481 0.3 2.6 1326.24366874918 210705.044682524 3203.30475199834
"2878" 2878 0.915110435919988 0.3 2.6 1326.94960847171 211342.871614709 3202.16286511024
"2879" 2879 0.915217883097392 0.3 2.6 1325.54392085555 210838.130785357 3203.35621669824
"2880" 2880 0.915177265673892 0.3 2.6 1325.95167453718 210334.907913883 3203.51552100995
"2881" 2881 0.914701019563731 0.3 2.6 1326.17890573635 209996.569924431 3203.76024346545
"2882" 2882 0.914598379296503 0.3 2.6 1326.2833112371 210229.469384333 3203.4863944696
"2883" 2883 0.914899707924531 0.3 2.6 1326.26868885863 211136.925043621 3202.70844862702
"2884" 2884 0.914899707924531 0.3 2.6 1326.26868885863 211136.925043621 3202.70844862702
"2885" 2885 0.915752104953924 0.3 2.6 1326.88746488388 211049.317030034 3202.86243661238
"2886" 2886 0.915752104953924 0.3 2.6 1326.88746488388 211049.317030034 3202.86243661238
"2887" 2887 0.914416634944111 0.3 2.6 1326.79351403226 211565.610382873 3202.98742831104
"2888" 2888 0.914416634944111 0.3 2.6 1326.79351403226 211565.610382873 3202.98742831104
"2889" 2889 0.915333640351502 0.3 2.6 1326.13315501751 211523.562968937 3202.7328883033
"2890" 2890 0.915333640351502 0.3 2.6 1326.13315501751 211523.562968937 3202.7328883033
"2891" 2891 0.915333640351502 0.3 2.6 1326.13315501751 211523.562968937 3202.7328883033
"2892" 2892 0.915333640351502 0.3 2.6 1326.13315501751 211523.562968937 3202.7328883033
"2893" 2893 0.915333640351502 0.3 2.6 1326.13315501751 211523.562968937 3202.7328883033
"2894" 2894 0.915333640351502 0.3 2.6 1326.13315501751 211523.562968937 3202.7328883033
"2895" 2895 0.915333640351502 0.3 2.6 1326.13315501751 211523.562968937 3202.7328883033
"2896" 2896 0.915333640351502 0.3 2.6 1326.13315501751 211523.562968937 3202.7328883033
"2897" 2897 0.915081487894597 0.3 2.6 1325.31367073169 211141.873322759 3203.32356547278
"2898" 2898 0.915899299558283 0.3 2.6 1325.74611034724 211780.566526023 3203.62692180295
"2899" 2899 0.914689198331136 0.3 2.6 1326.99538527218 211217.042507172 3202.37942838501
"2900" 2900 0.914689198331136 0.3 2.6 1326.99538527218 211217.042507172 3202.37942838501
"2901" 2901 0.914689198331136 0.3 2.6 1326.99538527218 211217.042507172 3202.37942838501
"2902" 2902 0.914689198331136 0.3 2.6 1326.99538527218 211217.042507172 3202.37942838501
"2903" 2903 0.915659762306383 0.3 2.6 1326.1503143915 210155.005191698 3204.20272034942
"2904" 2904 0.915659762306383 0.3 2.6 1326.1503143915 210155.005191698 3204.20272034942
"2905" 2905 0.914185716385779 0.3 2.6 1325.77541458326 210539.925795177 3204.23372474734
"2906" 2906 0.914185716385779 0.3 2.6 1325.77541458326 210539.925795177 3204.23372474734
"2907" 2907 0.916090870425855 0.3 2.6 1325.78519276073 209751.027842944 3206.32106165972
"2908" 2908 0.915752692482047 0.3 2.6 1326.01816098515 209763.183780937 3205.18917185703
"2909" 2909 0.913771695480488 0.3 2.6 1326.9499518683 210025.170632196 3204.79636167759
"2910" 2910 0.915267466470322 0.3 2.6 1326.96825211559 210690.289760501 3202.48926633472
"2911" 2911 0.915267466470322 0.3 2.6 1326.96825211559 210690.289760501 3202.48926633472
"2912" 2912 0.915267466470322 0.3 2.6 1326.96825211559 210690.289760501 3202.48926633472
"2913" 2913 0.915948760984582 0.3 2.6 1325.77617091531 211045.480375317 3204.02890634345
"2914" 2914 0.914036945293901 0.3 2.6 1326.1571406884 210678.603948744 3204.24384715491
"2915" 2915 0.913982984331019 0.3 2.6 1325.78509483274 210355.804690574 3204.81437558852
"2916" 2916 0.914742779782327 0.3 2.6 1326.88278754972 209795.241656496 3203.49325181663
"2917" 2917 0.915373699909708 0.3 2.6 1326.99646346374 210188.541800936 3203.10033516684
"2918" 2918 0.915129631170902 0.3 2.6 1326.45468007477 210682.450425896 3202.79011023907
"2919" 2919 0.915129631170902 0.3 2.6 1326.45468007477 210682.450425896 3202.79011023907
"2920" 2920 0.915129631170902 0.3 2.6 1326.45468007477 210682.450425896 3202.79011023907
"2921" 2921 0.914488051608945 0.3 2.6 1326.60837110383 210995.700241542 3202.92503197421
"2922" 2922 0.915195066039601 0.3 2.6 1325.49035605088 210767.235945495 3203.43857121822
"2923" 2923 0.914231248820977 0.3 2.6 1325.95920345729 210993.815749373 3203.84635068071
"2924" 2924 0.914730154921314 0.3 2.6 1326.82742262313 210923.824893753 3202.50887856927
"2925" 2925 0.91500615147518 0.3 2.6 1325.64768399784 210587.248531614 3203.43169657097
"2926" 2926 0.915364020995659 0.3 2.6 1325.27857823523 210459.358380764 3204.01869069463
"2927" 2927 0.915683119403745 0.3 2.6 1325.10333446993 211093.692407201 3203.96483066007
"2928" 2928 0.914374458754114 0.3 2.6 1325.76024983458 211264.804413345 3203.68038354695
"2929" 2929 0.915437360743578 0.3 2.6 1325.77292959446 211486.821428438 3203.04226275212
"2930" 2930 0.914641809638587 0.3 2.6 1326.41884027368 211142.752870535 3202.8220228386
"2931" 2931 0.915620824360259 0.3 2.6 1326.26848112002 212321.724619297 3203.06170277381
"2932" 2932 0.915434136076587 0.3 2.6 1325.2369219419 212613.862657176 3203.81143086108
"2933" 2933 0.915434136076587 0.3 2.6 1325.2369219419 212613.862657176 3203.81143086108
"2934" 2934 0.915537050006723 0.3 2.6 1326.64547115098 212278.340612022 3202.73996680472
"2935" 2935 0.915537050006723 0.3 2.6 1326.64547115098 212278.340612022 3202.73996680472
"2936" 2936 0.915537050006723 0.3 2.6 1326.64547115098 212278.340612022 3202.73996680472
"2937" 2937 0.915537050006723 0.3 2.6 1326.64547115098 212278.340612022 3202.73996680472
"2938" 2938 0.915391187967612 0.3 2.6 1326.75207492818 211781.526423507 3202.37982965601
"2939" 2939 0.915391187967612 0.3 2.6 1326.75207492818 211781.526423507 3202.37982965601
"2940" 2940 0.915391187967612 0.3 2.6 1326.75207492818 211781.526423507 3202.37982965601
"2941" 2941 0.915391187967612 0.3 2.6 1326.75207492818 211781.526423507 3202.37982965601
"2942" 2942 0.915391187967612 0.3 2.6 1326.75207492818 211781.526423507 3202.37982965601
"2943" 2943 0.914691191924972 0.3 2.6 1326.32263529905 211416.062167493 3202.82670690701
"2944" 2944 0.914576586989838 0.3 2.6 1325.97312085403 211428.948059246 3203.21150876557
"2945" 2945 0.914576586989838 0.3 2.6 1325.97312085403 211428.948059246 3203.21150876557
"2946" 2946 0.915643288033539 0.3 2.6 1326.45779381525 212034.928232531 3202.83110886298
"2947" 2947 0.915561202170421 0.3 2.6 1326.30079980233 211521.51922396 3202.79660333736
"2948" 2948 0.915561202170421 0.3 2.6 1326.30079980233 211521.51922396 3202.79660333736
"2949" 2949 0.915561202170421 0.3 2.6 1326.30079980233 211521.51922396 3202.79660333736
"2950" 2950 0.916162136610052 0.3 2.6 1326.26330295048 211174.92207677 3204.12641043537
