"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2857" 2857 0.748825945399872 0.3 2.6 198.914478550286 65291.3683843928 2168.64059363774
"2858" 2858 0.748825945399872 0.3 2.6 198.914478550286 65291.3683843928 2168.64059363774
"2859" 2859 0.747590771280755 0.3 2.6 198.98210748256 65378.9476029249 2169.62030026861
"2860" 2860 0.747170232397049 0.3 2.6 198.986409768809 65544.4450598361 2171.13647083994
"2861" 2861 0.747170232397049 0.3 2.6 198.986409768809 65544.4450598361 2171.13647083994
"2862" 2862 0.749353824467258 0.3 2.6 198.80384962085 65554.0234510252 2170.06986990679
"2863" 2863 0.74877004617748 0.3 2.6 198.966532447818 65067.4548713793 2167.91911664733
"2864" 2864 0.749178600775225 0.3 2.6 199.008543105026 65033.0114924662 2167.81770243937
"2865" 2865 0.749178600775225 0.3 2.6 199.008543105026 65033.0114924662 2167.81770243937
"2866" 2866 0.74806531467574 0.3 2.6 198.836290690937 65181.7710123852 2169.14557668889
"2867" 2867 0.747738114159753 0.3 2.6 198.76984422099 65346.5185968762 2170.37145774896
"2868" 2868 0.748931715612361 0.3 2.6 198.810350575792 65195.2086981008 2168.99566644905
"2869" 2869 0.748215215588475 0.3 2.6 198.884236504001 64871.3034422326 2168.1892108975
"2870" 2870 0.748404535946427 0.3 2.6 198.667969488958 64759.0029632445 2169.15121983294
"2871" 2871 0.750701036434395 0.3 2.6 198.985696032963 64537.4980215246 2170.89719940498
"2872" 2872 0.748247969251506 0.3 2.6 199.013727229804 64735.3844160959 2167.327523224
"2873" 2873 0.748247969251506 0.3 2.6 199.013727229804 64735.3844160959 2167.327523224
"2874" 2874 0.748247969251506 0.3 2.6 199.013727229804 64735.3844160959 2167.327523224
"2875" 2875 0.748978868108537 0.3 2.6 198.978623963279 64598.0344509714 2167.54670711759
"2876" 2876 0.747682977819121 0.3 2.6 198.996466659312 64550.9321823221 2167.72073544229
"2877" 2877 0.749059192136231 0.3 2.6 198.966004208645 64538.2397667687 2167.68329655452
"2878" 2878 0.748243615412338 0.3 2.6 198.934000200976 64337.4022922954 2167.65351644388
"2879" 2879 0.748081111643187 0.3 2.6 198.913987649748 64528.7127332695 2167.81796328396
"2880" 2880 0.748640015058767 0.3 2.6 198.81317760613 64276.6675311634 2168.3953968936
"2881" 2881 0.748971839533666 0.3 2.6 198.769025468898 64315.276481702 2168.81232320714
"2882" 2882 0.746588175844365 0.3 2.6 198.7714548702 64518.5570855425 2171.04052419439
"2883" 2883 0.746633349494104 0.3 2.6 198.75714472787 64641.5771502878 2171.16628613577
"2884" 2884 0.749776348454578 0.3 2.6 198.676893309437 64596.8693474159 2170.18275763359
"2885" 2885 0.749689770629236 0.3 2.6 198.905749537899 64619.7212488997 2168.7875345354
"2886" 2886 0.749814677375193 0.3 2.6 198.878271868835 64718.955963889 2169.12963208046
"2887" 2887 0.749094131660688 0.3 2.6 198.881838959627 64801.7434758941 2168.2073648399
"2888" 2888 0.749218230790936 0.3 2.6 198.651346022418 64748.5189900673 2169.52310726802
"2889" 2889 0.749469162978216 0.3 2.6 198.760872702208 64852.5508174734 2169.24959538525
"2890" 2890 0.746938126450347 0.3 2.6 198.977434833701 64742.5437735218 2169.36164199
"2891" 2891 0.747479544606449 0.3 2.6 198.836962225855 64731.1358782588 2169.04010861377
"2892" 2892 0.747340528798971 0.3 2.6 199.021682787634 64666.2462198124 2168.18721476324
"2893" 2893 0.748348208731991 0.3 2.6 198.923680945262 64865.6664524031 2167.90844534837
"2894" 2894 0.749607948837684 0.3 2.6 198.948476177132 64613.3429741522 2168.42626140227
"2895" 2895 0.747849041839399 0.3 2.6 198.939974115318 64245.2257571931 2167.8390444051
"2896" 2896 0.750273804198136 0.3 2.6 198.941352696327 64248.4272665754 2170.32087006796
"2897" 2897 0.748636928656962 0.3 2.6 198.949226882281 64146.7925441804 2167.78321749748
"2898" 2898 0.747046271833896 0.3 2.6 198.97629199181 63953.3396708073 2168.79563720817
"2899" 2899 0.746024781215832 0.3 2.6 198.876012126271 63953.688043997 2171.85444911966
"2900" 2900 0.746685849246933 0.3 2.6 199.037030665826 63794.2398093048 2169.30193790531
"2901" 2901 0.74770737741207 0.3 2.6 198.697079151832 65530.2745703632 2171.4318864333
"2902" 2902 0.748920886062617 0.3 2.6 198.990095134081 63822.2271467726 2168.388115645
"2903" 2903 0.749329789794119 0.3 2.6 199.002239893303 63753.952952993 2169.08107175278
"2904" 2904 0.748407804035944 0.3 2.6 198.911259531943 63805.0689198882 2168.49526095934
"2905" 2905 0.747048135103605 0.3 2.6 198.788858898511 64054.2860258339 2169.76844953125
"2906" 2906 0.748398624703707 0.3 2.6 198.907292725139 63997.897850746 2168.14271429513
"2907" 2907 0.749479306788451 0.3 2.6 198.955699447631 64124.4967572207 2168.70495721384
"2908" 2908 0.748402963362916 0.3 2.6 198.972468251505 64406.2873640735 2167.40472828838
"2909" 2909 0.7485846306742 0.3 2.6 198.818132400794 64195.7469081112 2168.42607451462
"2910" 2910 0.747480839899228 0.3 2.6 198.681334709904 63838.0582769743 2170.01956653304
"2911" 2911 0.749033277993206 0.3 2.6 198.47001507766 63800.0883348214 2171.51070860566
"2912" 2912 0.748844234202418 0.3 2.6 198.920219394276 64046.5461049693 2168.23050514072
"2913" 2913 0.749376909842745 0.3 2.6 198.662747122473 64400.7822156243 2169.76632405234
"2914" 2914 0.748137975679686 0.3 2.6 198.753790610291 64271.0196691647 2168.70382579196
"2915" 2915 0.748807549007005 0.3 2.6 198.970905171322 64381.8381215341 2167.53984594176
"2916" 2916 0.747397448963573 0.3 2.6 199.014175006238 64497.025210948 2167.96958191679
"2917" 2917 0.749520399942351 0.3 2.6 199.03807772153 64355.2127695726 2167.98593880979
"2918" 2918 0.749520399942351 0.3 2.6 199.03807772153 64355.2127695726 2167.98593880979
"2919" 2919 0.749328615511277 0.3 2.6 198.99537437144 64231.0947145715 2168.079654427
"2920" 2920 0.748409766045222 0.3 2.6 198.87510396495 64033.8511407389 2168.26838429798
"2921" 2921 0.7504510924504 0.3 2.6 198.924646122031 64145.9307505681 2171.14712582693
"2922" 2922 0.749575790282267 0.3 2.6 199.00985731573 64105.6238988588 2168.61490894203
"2923" 2923 0.747183034417613 0.3 2.6 198.990445494387 64042.7000867367 2168.42559775125
"2924" 2924 0.74840356413767 0.3 2.6 199.039459797615 63995.0944545508 2167.41435497226
"2925" 2925 0.748095111952832 0.3 2.6 198.948841263565 64280.1624498244 2167.64003593671
"2926" 2926 0.747488465995319 0.3 2.6 198.982915333348 64267.8806589992 2167.9500005135
"2927" 2927 0.747488465995319 0.3 2.6 198.982915333348 64267.8806589992 2167.9500005135
"2928" 2928 0.748693999272058 0.3 2.6 199.020062395693 64209.0327626602 2167.3508812513
"2929" 2929 0.747534833462187 0.3 2.6 198.959761962033 64228.7493727323 2168.02989784236
"2930" 2930 0.748218351930805 0.3 2.6 198.974525311255 64051.5472079312 2167.67512760909
"2931" 2931 0.748218351930805 0.3 2.6 198.974525311255 64051.5472079312 2167.67512760909
"2932" 2932 0.748004526216033 0.3 2.6 198.892834957598 64021.6720300549 2168.21096939679
"2933" 2933 0.748262049632855 0.3 2.6 198.743775448346 64099.8883514599 2168.89424360067
"2934" 2934 0.748603306546395 0.3 2.6 198.909392875286 63928.9749436419 2168.336653298
"2935" 2935 0.749269207942195 0.3 2.6 199.018081181601 63740.7632182733 2168.92981179203
"2936" 2936 0.747705833836783 0.3 2.6 199.02546378822 63636.1117279499 2168.29556907175
"2937" 2937 0.747705833836783 0.3 2.6 199.02546378822 63636.1117279499 2168.29556907175
"2938" 2938 0.748982536466819 0.3 2.6 199.000627999526 63809.1433606816 2168.4327185373
"2939" 2939 0.748982536466819 0.3 2.6 199.000627999526 63809.1433606816 2168.4327185373
"2940" 2940 0.748982536466819 0.3 2.6 199.000627999526 63809.1433606816 2168.4327185373
"2941" 2941 0.749129735113181 0.3 2.6 199.016303078816 64015.0834668748 2168.05960186689
"2942" 2942 0.74834616533197 0.3 2.6 198.955093485764 64036.293747553 2167.80890651529
"2943" 2943 0.74834616533197 0.3 2.6 198.955093485764 64036.293747553 2167.80890651529
"2944" 2944 0.74834616533197 0.3 2.6 198.955093485764 64036.293747553 2167.80890651529
"2945" 2945 0.74834616533197 0.3 2.6 198.955093485764 64036.293747553 2167.80890651529
"2946" 2946 0.748001402250921 0.3 2.6 198.944698098187 64168.9884317944 2167.77177671568
"2947" 2947 0.746444152951102 0.3 2.6 199.025555642456 63860.8989409171 2169.86127653716
"2948" 2948 0.74841652628638 0.3 2.6 198.719617009291 63756.6090768663 2169.6948027254
"2949" 2949 0.748468819417808 0.3 2.6 198.901116817929 63831.3301865574 2168.51839126572
"2950" 2950 0.746126848381408 0.3 2.6 199.028881294865 63790.4270556201 2170.76201813368
"2951" 2951 0.748032101715383 0.3 2.6 199.022351091072 63802.9173659871 2167.8382046721
"2952" 2952 0.748699643943417 0.3 2.6 198.909358593321 63815.7145481137 2168.64878842089
"2953" 2953 0.748946538819612 0.3 2.6 198.812900462892 63709.7922657365 2169.71776086924
"2954" 2954 0.749808311911183 0.3 2.6 198.92840527071 63579.3117626466 2171.09991367437
"2955" 2955 0.748295740260201 0.3 2.6 199.012555092441 64011.617796353 2167.52056284079
"2956" 2956 0.748327258116201 0.3 2.6 198.998263766324 63884.0510583499 2167.8203556851
"2957" 2957 0.748566384978563 0.3 2.6 199.046587938328 64000.757166329 2167.4247108882
"2958" 2958 0.748566384978563 0.3 2.6 199.046587938328 64000.757166329 2167.4247108882
"2959" 2959 0.74848661813537 0.3 2.6 198.957765193214 63532.378234537 2169.01432757824
"2960" 2960 0.748316607296125 0.3 2.6 198.933160555393 63527.6460296077 2169.07885507304
"2961" 2961 0.74843919909919 0.3 2.6 198.784202346636 63630.2705185764 2169.67673002164
"2962" 2962 0.748533925284933 0.3 2.6 198.960245992317 63690.3206952482 2168.5656059254
"2963" 2963 0.748533925284933 0.3 2.6 198.960245992317 63690.3206952482 2168.5656059254
"2964" 2964 0.748533925284933 0.3 2.6 198.960245992317 63690.3206952482 2168.5656059254
"2965" 2965 0.747055067654359 0.3 2.6 198.970353572469 63932.2859050774 2168.83347685003
"2966" 2966 0.748314346902176 0.3 2.6 198.987191680986 63646.6776836789 2168.42597221727
"2967" 2967 0.748333573102999 0.3 2.6 199.021595001294 63800.5017774293 2167.8626697268
"2968" 2968 0.748333573102999 0.3 2.6 199.021595001294 63800.5017774293 2167.8626697268
"2969" 2969 0.748333573102999 0.3 2.6 199.021595001294 63800.5017774293 2167.8626697268
"2970" 2970 0.749496516379097 0.3 2.6 199.015203384147 63942.0048841489 2168.79784108125
"2971" 2971 0.748286295843581 0.3 2.6 199.049934067085 63846.5608917067 2167.59739735223
"2972" 2972 0.748286295843581 0.3 2.6 199.049934067085 63846.5608917067 2167.59739735223
"2973" 2973 0.747099393469087 0.3 2.6 198.937578191763 63896.6629720154 2168.98244698157
"2974" 2974 0.747974881793707 0.3 2.6 198.744526109883 64105.7334119364 2168.95192245544
"2975" 2975 0.747405020291568 0.3 2.6 198.845761761507 64243.1315400449 2168.81956747929
"2976" 2976 0.74830281072965 0.3 2.6 198.897051333226 64558.4352930159 2167.82922299811
"2977" 2977 0.750068978754985 0.3 2.6 198.716584151221 64324.9469546086 2170.88313458934
"2978" 2978 0.747819231407233 0.3 2.6 199.048099789288 64080.2132655886 2167.37626533274
"2979" 2979 0.747819231407233 0.3 2.6 199.048099789288 64080.2132655886 2167.37626533274
"2980" 2980 0.747819231407233 0.3 2.6 199.048099789288 64080.2132655886 2167.37626533274
"2981" 2981 0.747819231407233 0.3 2.6 199.048099789288 64080.2132655886 2167.37626533274
"2982" 2982 0.748439897548064 0.3 2.6 199.005104263466 63898.1185001462 2167.7869317374
"2983" 2983 0.749743714312686 0.3 2.6 199.002576097082 64238.9426203475 2168.74159488279
"2984" 2984 0.74785530917164 0.3 2.6 199.029600503047 64108.9623114766 2167.42984381564
"2985" 2985 0.74785530917164 0.3 2.6 199.029600503047 64108.9623114766 2167.42984381564
"2986" 2986 0.747125388636337 0.3 2.6 198.887614806845 64190.3542405704 2169.02960644958
"2987" 2987 0.748253178732022 0.3 2.6 198.840119939063 63835.1605718118 2168.79208288826
"2988" 2988 0.748617934811303 0.3 2.6 198.990785118264 63737.1240782554 2168.32626811319
"2989" 2989 0.748617934811303 0.3 2.6 198.990785118264 63737.1240782554 2168.32626811319
"2990" 2990 0.748205634379488 0.3 2.6 198.891075686263 63827.0325318144 2168.51769908401
"2991" 2991 0.748710304811987 0.3 2.6 199.040318556021 63669.0499842262 2168.30673260845
"2992" 2992 0.748976151626645 0.3 2.6 198.962955603925 63806.7486905103 2168.64196548271
"2993" 2993 0.748593741049768 0.3 2.6 198.834099963347 64013.227251907 2168.5969775858
"2994" 2994 0.748912740725878 0.3 2.6 198.950632833597 63905.0859970964 2168.40454653348
"2995" 2995 0.74881831485318 0.3 2.6 198.87054978131 64058.9448807639 2168.46338953373
"2996" 2996 0.747799434199568 0.3 2.6 199.020216489788 64264.5568549585 2167.42810253356
"2997" 2997 0.748548223599627 0.3 2.6 198.951758018697 64430.4017430626 2167.52336063295
"2998" 2998 0.748548223599627 0.3 2.6 198.951758018697 64430.4017430626 2167.52336063295
"2999" 2999 0.749423997195867 0.3 2.6 198.790855221818 64509.9579492436 2169.04907664377
"3000" 3000 0.749561063916972 0.3 2.6 198.984930700827 64557.0229868844 2168.17959749154
"3001" 3001 0.749561063916972 0.3 2.6 198.984930700827 64557.0229868844 2168.17959749154
"3002" 3002 0.748047534013737 0.3 2.6 199.02931273605 64517.6635601291 2167.20913767141
"3003" 3003 0.748047534013737 0.3 2.6 199.02931273605 64517.6635601291 2167.20913767141
"3004" 3004 0.749626833183165 0.3 2.6 199.013849833911 64394.0069749475 2168.25534797335
"3005" 3005 0.749626833183165 0.3 2.6 199.013849833911 64394.0069749475 2168.25534797335
"3006" 3006 0.749317850379228 0.3 2.6 198.883214012174 64520.0162828259 2168.4053507355
"3007" 3007 0.747826918346939 0.3 2.6 199.005518243215 64714.9287176435 2167.66184031014
"3008" 3008 0.747826918346939 0.3 2.6 199.005518243215 64714.9287176435 2167.66184031014
"3009" 3009 0.747676268960021 0.3 2.6 199.016877533033 64551.6959784447 2167.61854248836
"3010" 3010 0.747676268960021 0.3 2.6 199.016877533033 64551.6959784447 2167.61854248836
"3011" 3011 0.747676268960021 0.3 2.6 199.016877533033 64551.6959784447 2167.61854248836
"3012" 3012 0.749575449731796 0.3 2.6 199.040222419938 64639.5997849647 2167.87861371216
"3013" 3013 0.749575449731796 0.3 2.6 199.040222419938 64639.5997849647 2167.87861371216
"3014" 3014 0.748473990227327 0.3 2.6 199.000858701149 64677.2653459753 2167.29405112114
"3015" 3015 0.748473990227327 0.3 2.6 199.000858701149 64677.2653459753 2167.29405112114
"3016" 3016 0.74811044335602 0.3 2.6 198.841716887109 64453.8062308883 2168.18202993794
"3017" 3017 0.747627222441683 0.3 2.6 198.909274503542 64627.8644290887 2168.32202439449
"3018" 3018 0.746978899123418 0.3 2.6 198.948835427177 64708.7600460375 2169.36405201454
"3019" 3019 0.747900685764654 0.3 2.6 198.803030624537 64724.9877163779 2168.688416296
"3020" 3020 0.748885727027714 0.3 2.6 198.898385646609 64735.3573899071 2167.95671589496
"3021" 3021 0.748885727027714 0.3 2.6 198.898385646609 64735.3573899071 2167.95671589496
"3022" 3022 0.748681526445985 0.3 2.6 198.916748837745 64810.1389846662 2167.84658068335
"3023" 3023 0.747539655898925 0.3 2.6 199.002813055933 64736.454940591 2168.0637731297
"3024" 3024 0.748188193747435 0.3 2.6 198.986739795621 64804.6905284067 2167.57444791166
"3025" 3025 0.748265225220399 0.3 2.6 198.890450645962 64673.8244778475 2167.93214789205
"3026" 3026 0.748265225220399 0.3 2.6 198.890450645962 64673.8244778475 2167.93214789205
"3027" 3027 0.747093977588629 0.3 2.6 199.034985471827 64135.3115444968 2168.27999233003
"3028" 3028 0.747982974451716 0.3 2.6 198.914847013038 63937.2120404721 2168.2150082412
"3029" 3029 0.747982974451716 0.3 2.6 198.914847013038 63937.2120404721 2168.2150082412
"3030" 3030 0.747809085961508 0.3 2.6 198.918240007744 64133.2669786734 2168.05629870263
"3031" 3031 0.747068233486074 0.3 2.6 198.619980815572 64608.9495301805 2170.81982693536
"3032" 3032 0.747617197793628 0.3 2.6 198.927689658713 64705.7422734749 2168.31893247477
"3033" 3033 0.747864235045369 0.3 2.6 198.716958701584 64561.1029345521 2169.06076755205
"3034" 3034 0.748607570556702 0.3 2.6 198.97911210469 64729.6235217304 2167.44379692575
"3035" 3035 0.749170899941511 0.3 2.6 198.899081147725 64653.6743273021 2168.13271863415
"3036" 3036 0.74857806424069 0.3 2.6 199.023001464028 64738.8482339582 2167.21433945519
"3037" 3037 0.74857806424069 0.3 2.6 199.023001464028 64738.8482339582 2167.21433945519
"3038" 3038 0.750234007801874 0.3 2.6 198.93127691508 64685.6192115956 2169.74961419429
"3039" 3039 0.748130857391195 0.3 2.6 198.975341574298 64339.2044093235 2167.45861269335
"3040" 3040 0.748714125845811 0.3 2.6 198.802613837529 64323.5923788817 2168.44801891107
"3041" 3041 0.748714125845811 0.3 2.6 198.802613837529 64323.5923788817 2168.44801891107
"3042" 3042 0.749003049025109 0.3 2.6 198.916267622586 64213.796308007 2168.14608478244
"3043" 3043 0.74764557032849 0.3 2.6 198.976711123408 64198.6933017905 2167.82943486129
"3044" 3044 0.747959200724168 0.3 2.6 198.948827193704 64197.5995474689 2167.74861778823
"3045" 3045 0.747718490100515 0.3 2.6 198.811783249415 64245.2342375438 2168.65202500871
"3046" 3046 0.747718490100515 0.3 2.6 198.811783249415 64245.2342375438 2168.65202500871
"3047" 3047 0.748426544421291 0.3 2.6 198.828861147441 64260.6313655083 2168.26731213462
"3048" 3048 0.747151341130158 0.3 2.6 198.824902545719 64554.6518723546 2169.47360387352
"3049" 3049 0.748729904336378 0.3 2.6 198.824186889435 64336.966509291 2168.32756335953
"3050" 3050 0.749825366780721 0.3 2.6 198.781372812574 64203.0361830088 2170.18356456145
"3051" 3051 0.748891528321433 0.3 2.6 199.042572762337 64409.5165728911 2167.18946991005
"3052" 3052 0.748891528321433 0.3 2.6 199.042572762337 64409.5165728911 2167.18946991005
"3053" 3053 0.748891528321433 0.3 2.6 199.042572762337 64409.5165728911 2167.18946991005
"3054" 3054 0.748891528321433 0.3 2.6 199.042572762337 64409.5165728911 2167.18946991005
"3055" 3055 0.748891528321433 0.3 2.6 199.042572762337 64409.5165728911 2167.18946991005
"3056" 3056 0.747965472423707 0.3 2.6 198.9126910571 64420.5090581723 2167.87451782614
"3057" 3057 0.748329034990502 0.3 2.6 198.771326063594 64787.287264684 2168.64255256241
"3058" 3058 0.74916103397488 0.3 2.6 198.763252544976 64915.0846422387 2168.97032837333
"3059" 3059 0.750317604668686 0.3 2.6 198.910783227518 65107.2960020388 2170.13145070027
"3060" 3060 0.748865407336434 0.3 2.6 199.02283694178 65048.7759378649 2167.61172372556
"3061" 3061 0.749163544149637 0.3 2.6 198.658287821377 64700.4431134393 2169.42567654338
"3062" 3062 0.747786742132841 0.3 2.6 198.523432658175 64593.012985705 2170.21245906604
"3063" 3063 0.74968997890297 0.3 2.6 198.609394330576 64356.6208582888 2170.61543119712
"3064" 3064 0.748741006938983 0.3 2.6 198.717486904161 64325.1794666508 2168.92779365656
"3065" 3065 0.748552740062574 0.3 2.6 198.927917878947 64243.990300843 2167.76287856265
"3066" 3066 0.749010191707252 0.3 2.6 198.907251357974 64366.5959078849 2168.04553639331
"3067" 3067 0.74814689114733 0.3 2.6 198.564244961075 64339.3878925341 2169.71455293113
"3068" 3068 0.748991013650556 0.3 2.6 198.543190721975 64299.1040624633 2170.09007182116
"3069" 3069 0.748022704254938 0.3 2.6 198.397520136618 64194.8094744481 2170.78770661747
"3070" 3070 0.746514042893219 0.3 2.6 198.515985478237 64220.1462801312 2172.4495205984
"3071" 3071 0.747096648256081 0.3 2.6 198.813987374837 64207.1299269366 2169.48667394187
"3072" 3072 0.748705894271462 0.3 2.6 198.983820651321 64373.7456033106 2167.42178555451
"3073" 3073 0.748231941368235 0.3 2.6 198.912150248232 64541.8605529287 2167.76403601333
"3074" 3074 0.748855870674039 0.3 2.6 198.947344965805 64668.0111945732 2167.6533308423
"3075" 3075 0.748855870674039 0.3 2.6 198.947344965805 64668.0111945732 2167.6533308423
"3076" 3076 0.748477962848636 0.3 2.6 199.033045711022 64814.1052045856 2167.23346185046
"3077" 3077 0.748477962848636 0.3 2.6 199.033045711022 64814.1052045856 2167.23346185046
"3078" 3078 0.748477962848636 0.3 2.6 199.033045711022 64814.1052045856 2167.23346185046
"3079" 3079 0.748477962848636 0.3 2.6 199.033045711022 64814.1052045856 2167.23346185046
"3080" 3080 0.749061288070819 0.3 2.6 198.967715883758 64751.3385949484 2167.69997219658
"3081" 3081 0.749639510457196 0.3 2.6 198.747790010882 64922.047239383 2169.58517869449
"3082" 3082 0.748893408837618 0.3 2.6 198.458715799256 64638.3642847931 2170.30880942331
"3083" 3083 0.749178033875237 0.3 2.6 198.474842063159 64443.3337830649 2170.51730592891
"3084" 3084 0.749178033875237 0.3 2.6 198.474842063159 64443.3337830649 2170.51730592891
"3085" 3085 0.749178033875237 0.3 2.6 198.474842063159 64443.3337830649 2170.51730592891
"3086" 3086 0.748241521765629 0.3 2.6 198.674104644027 64320.5554487367 2169.08980810831
"3087" 3087 0.748463693447257 0.3 2.6 198.704321087646 64438.3871480501 2168.86099166304
"3088" 3088 0.74941389324305 0.3 2.6 198.81950190936 64290.8760961857 2169.0857371649
"3089" 3089 0.747400425862917 0.3 2.6 198.976015455073 64373.1611687759 2168.11399075084
"3090" 3090 0.748538455448601 0.3 2.6 199.046485542876 64205.7860117342 2167.14402984266
"3091" 3091 0.747384683419365 0.3 2.6 198.987744160447 64324.5621021337 2168.06279381772
"3092" 3092 0.747377263719071 0.3 2.6 199.025981342044 64209.8084790718 2167.86925334076
"3093" 3093 0.747010742176353 0.3 2.6 198.754282677262 64059.6403214773 2170.02630987939
"3094" 3094 0.746958114103024 0.3 2.6 198.784278261009 64190.1639901119 2169.91488760262
"3095" 3095 0.749257967554859 0.3 2.6 198.730354702411 64088.7932841982 2169.6722585736
"3096" 3096 0.748409005593694 0.3 2.6 198.833002733714 64479.4788236355 2168.15182833571
"3097" 3097 0.747882610559098 0.3 2.6 198.886646579901 64658.1597337991 2168.19019904714
"3098" 3098 0.74791903806672 0.3 2.6 198.958731786074 64203.978762625 2167.71217586661
"3099" 3099 0.749008708672518 0.3 2.6 198.892668146538 64077.0245641128 2168.48699404455
"3100" 3100 0.747469138748539 0.3 2.6 199.005464449774 63993.1511070859 2168.00410385666
"3101" 3101 0.747683296852899 0.3 2.6 198.958180116745 63712.2028552426 2168.52104033642
"3102" 3102 0.748417986322677 0.3 2.6 198.987324692879 63884.4977954282 2167.90512080121
"3103" 3103 0.748637241203382 0.3 2.6 198.861558299192 63858.2654263446 2168.77344061872
"3104" 3104 0.747650660859577 0.3 2.6 198.980908221074 63618.2773367022 2168.6215994057
"3105" 3105 0.74666334415296 0.3 2.6 199.046416618879 63557.0127470977 2169.65999538366
"3106" 3106 0.74666334415296 0.3 2.6 199.046416618879 63557.0127470977 2169.65999538366
"3107" 3107 0.74666334415296 0.3 2.6 199.046416618879 63557.0127470977 2169.65999538366
"3108" 3108 0.748004674320529 0.3 2.6 198.929431121194 63566.8278578615 2168.92989108213
"3109" 3109 0.746155573213913 0.3 2.6 198.606401962305 63506.9037660108 2173.48980682578
"3110" 3110 0.747102965471844 0.3 2.6 198.477422166557 64673.2242159054 2171.60833176332
"3111" 3111 0.748558038984906 0.3 2.6 198.795927139536 63916.5154826799 2168.97146894217
"3112" 3112 0.747808778351988 0.3 2.6 199.036770623163 64113.2620234964 2167.41683902039
"3113" 3113 0.747907526355525 0.3 2.6 198.914854932491 64201.8797804008 2167.96228816278
"3114" 3114 0.748936173464215 0.3 2.6 199.001473246549 64264.138925601 2167.5609764888
"3115" 3115 0.748936173464215 0.3 2.6 199.001473246549 64264.138925601 2167.5609764888
"3116" 3116 0.748936173464215 0.3 2.6 199.001473246549 64264.138925601 2167.5609764888
"3117" 3117 0.74737551663585 0.3 2.6 199.036728812006 64276.7351112133 2167.80432610651
"3118" 3118 0.749244551532664 0.3 2.6 198.894738134734 64360.2645481416 2168.36616256962
"3119" 3119 0.74877321702526 0.3 2.6 198.961976900083 64142.0197925129 2167.7989883965
"3120" 3120 0.748154861646985 0.3 2.6 199.021990457153 64103.1526723847 2167.35867412846
"3121" 3121 0.748255182829744 0.3 2.6 199.044838046956 64133.1945292011 2167.18939746995
"3122" 3122 0.747592475263483 0.3 2.6 198.941650132575 63933.9401744021 2168.30639325326
"3123" 3123 0.748018139324697 0.3 2.6 198.965940211326 63886.984617002 2168.00120487642
"3124" 3124 0.749009442142038 0.3 2.6 198.749803205164 63950.3845137659 2169.53051189355
"3125" 3125 0.749793999884618 0.3 2.6 198.824110022414 64066.2011186795 2170.16114458722
"3126" 3126 0.748735017190258 0.3 2.6 198.886945184628 64077.0434474168 2168.28212894475
"3127" 3127 0.748027349582255 0.3 2.6 199.033520744223 64170.2514029305 2167.27020562304
"3128" 3128 0.748027349582255 0.3 2.6 199.033520744223 64170.2514029305 2167.27020562304
"3129" 3129 0.748027349582255 0.3 2.6 199.033520744223 64170.2514029305 2167.27020562304
"3130" 3130 0.748027349582255 0.3 2.6 199.033520744223 64170.2514029305 2167.27020562304
"3131" 3131 0.748253360191637 0.3 2.6 198.896511296232 64453.0373605931 2167.83150983828
"3132" 3132 0.748183034099281 0.3 2.6 198.730460370754 64586.063767868 2168.78440341289
"3133" 3133 0.749470696389553 0.3 2.6 198.854502100328 64552.1080496638 2168.74838705284
"3134" 3134 0.747627599975113 0.3 2.6 198.803776510912 64355.3668626682 2168.76696557102
"3135" 3135 0.747197602817296 0.3 2.6 198.818316438693 64530.9183774617 2169.40029726644
"3136" 3136 0.750428174399632 0.3 2.6 198.919072191749 64710.133757698 2170.30070393701
"3137" 3137 0.751210220686674 0.3 2.6 199.039980620169 64701.6221015225 2172.20944627929
"3138" 3138 0.749934981110103 0.3 2.6 198.767081531899 64773.7979491275 2169.94462041536
"3139" 3139 0.7488233409599 0.3 2.6 198.883886851623 64660.8922350272 2167.97676375634
"3140" 3140 0.747837982307023 0.3 2.6 198.620208474685 64682.2309142388 2169.69865309151
"3141" 3141 0.747899161305186 0.3 2.6 198.432654151222 64500.3087662777 2170.56991316692
"3142" 3142 0.7482793576098 0.3 2.6 198.355958718382 64490.2105456167 2170.78928288329
"3143" 3143 0.748164356080117 0.3 2.6 198.242879717543 64530.5095119563 2171.45701185342
"3144" 3144 0.747734777838219 0.3 2.6 198.059259768472 64426.5526493364 2172.79485913125
"3145" 3145 0.747467293932397 0.3 2.6 198.028650212277 64323.7045350936 2173.29502616809
"3146" 3146 0.747435507134632 0.3 2.6 198.89520992043 64473.1976156128 2168.54590593701
"3147" 3147 0.74807126576915 0.3 2.6 198.758189582346 64726.8195659278 2168.79214084787
"3148" 3148 0.74761252058852 0.3 2.6 198.993341176612 64497.5841400972 2167.78825345962
"3149" 3149 0.748911757911798 0.3 2.6 199.017421441574 64323.2102989079 2167.39916226913
"3150" 3150 0.747709240035388 0.3 2.6 198.876924354887 64372.6607231367 2168.27966291126
"3151" 3151 0.74870789958173 0.3 2.6 198.700259729482 64422.2938258405 2168.94532691737
"3152" 3152 0.747773979121458 0.3 2.6 198.897661598664 64605.8225741497 2168.19522384729
"3153" 3153 0.748090715370367 0.3 2.6 198.716949540807 64617.2774138786 2168.92125211543
