"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"633" 633 0.905169069048224 0.3 2.6 1417.43869986418 58122.7190544509 4156.74122297083
"634" 634 0.90352194856481 0.3 2.6 1417.56701034047 58271.0231758914 4155.47567727017
"635" 635 0.899530776547659 0.3 2.6 1417.91130918716 58502.0028004993 4154.08463248027
"636" 636 0.896536743511861 0.3 2.6 1417.83505832979 58744.5519298104 4155.78446432788
"637" 637 0.896794676508118 0.3 2.6 1417.80589248436 58612.8850397919 4155.62477555539
"638" 638 0.899631997884836 0.3 2.6 1417.18565131114 58616.2199998607 4156.50649919796
"639" 639 0.899631997884836 0.3 2.6 1417.18565131114 58616.2199998607 4156.50649919796
"640" 640 0.9020204444882 0.3 2.6 1417.1483280991 58445.9729841659 4156.49726060306
"641" 641 0.904241362779859 0.3 2.6 1417.29309559255 58581.5879126471 4156.7617991455
"642" 642 0.905839547335349 0.3 2.6 1417.76220574317 58730.2630174709 4156.27924735165
"643" 643 0.905839547335349 0.3 2.6 1417.76220574317 58730.2630174709 4156.27924735165
"644" 644 0.907001549567496 0.3 2.6 1417.23280747771 58816.0695991599 4159.03431823663
"645" 645 0.906968589902908 0.3 2.6 1417.63390433391 58636.1296160628 4157.53798367838
"646" 646 0.897439675293589 0.3 2.6 1417.9260357355 58684.1757591062 4154.91296580831
"647" 647 0.897439675293589 0.3 2.6 1417.9260357355 58684.1757591062 4154.91296580831
"648" 648 0.897439675293589 0.3 2.6 1417.9260357355 58684.1757591062 4154.91296580831
"649" 649 0.897439675293589 0.3 2.6 1417.9260357355 58684.1757591062 4154.91296580831
"650" 650 0.90110814328713 0.3 2.6 1417.91637722394 58646.9671751408 4153.9833855533
"651" 651 0.902728026004418 0.3 2.6 1417.68903012537 58816.0509121173 4155.08287131533
"652" 652 0.902728026004418 0.3 2.6 1417.68903012537 58816.0509121173 4155.08287131533
"653" 653 0.901265836544925 0.3 2.6 1417.4203644858 58918.3716434064 4155.85348353813
"654" 654 0.899523489393319 0.3 2.6 1417.6226608012 58777.5256219434 4155.2086404342
"655" 655 0.899523489393319 0.3 2.6 1417.6226608012 58777.5256219434 4155.2086404342
"656" 656 0.899523489393319 0.3 2.6 1417.6226608012 58777.5256219434 4155.2086404342
"657" 657 0.902071632023096 0.3 2.6 1417.74695283677 58636.5968948061 4154.61242979988
"658" 658 0.902071632023096 0.3 2.6 1417.74695283677 58636.5968948061 4154.61242979988
"659" 659 0.902125557150497 0.3 2.6 1417.93702318019 58420.3441395711 4153.89650279525
"660" 660 0.902125557150497 0.3 2.6 1417.93702318019 58420.3441395711 4153.89650279525
"661" 661 0.902125557150497 0.3 2.6 1417.93702318019 58420.3441395711 4153.89650279525
"662" 662 0.902125557150497 0.3 2.6 1417.93702318019 58420.3441395711 4153.89650279525
"663" 663 0.902125557150497 0.3 2.6 1417.93702318019 58420.3441395711 4153.89650279525
"664" 664 0.902125557150497 0.3 2.6 1417.93702318019 58420.3441395711 4153.89650279525
"665" 665 0.902125557150497 0.3 2.6 1417.93702318019 58420.3441395711 4153.89650279525
"666" 666 0.902125557150497 0.3 2.6 1417.93702318019 58420.3441395711 4153.89650279525
"667" 667 0.902125557150497 0.3 2.6 1417.93702318019 58420.3441395711 4153.89650279525
"668" 668 0.901660496976092 0.3 2.6 1417.31337831387 58401.8099743756 4155.89731346401
"669" 669 0.901660496976092 0.3 2.6 1417.31337831387 58401.8099743756 4155.89731346401
"670" 670 0.903991358542136 0.3 2.6 1417.76122536933 58642.2692464917 4155.14147695058
"671" 671 0.903991358542136 0.3 2.6 1417.76122536933 58642.2692464917 4155.14147695058
"672" 672 0.903991358542136 0.3 2.6 1417.76122536933 58642.2692464917 4155.14147695058
"673" 673 0.906737953103627 0.3 2.6 1417.88825404525 58764.3784094428 4156.60663195266
"674" 674 0.906569052739066 0.3 2.6 1416.83097426345 58798.0620159978 4159.96552572733
"675" 675 0.904634940725191 0.3 2.6 1417.74413132331 58941.1640730127 4155.79983921648
"676" 676 0.899663707750349 0.3 2.6 1417.47820641976 58985.8486516473 4155.8722238515
"677" 677 0.899083911769721 0.3 2.6 1417.40108337566 58914.8324887776 4156.17767230887
"678" 678 0.89695097061109 0.3 2.6 1417.93300835567 58941.1164870796 4155.40898293977
"679" 679 0.89695097061109 0.3 2.6 1417.93300835567 58941.1164870796 4155.40898293977
"680" 680 0.89695097061109 0.3 2.6 1417.93300835567 58941.1164870796 4155.40898293977
"681" 681 0.899134560046137 0.3 2.6 1417.63334141254 59035.4675807522 4155.55796743067
"682" 682 0.899134560046137 0.3 2.6 1417.63334141254 59035.4675807522 4155.55796743067
"683" 683 0.90192198750444 0.3 2.6 1417.48790724302 59124.7805199361 4155.96635719429
"684" 684 0.902597996025579 0.3 2.6 1417.61952688659 59212.8463889358 4155.81106092858
"685" 685 0.902597996025579 0.3 2.6 1417.61952688659 59212.8463889358 4155.81106092858
"686" 686 0.904117728628785 0.3 2.6 1417.65698133293 59248.8083404784 4156.288409742
"687" 687 0.902030045996728 0.3 2.6 1416.79089272989 59041.2789264138 4158.13020307444
"688" 688 0.89923305779804 0.3 2.6 1417.62143619727 58950.182210381 4155.46142073455
"689" 689 0.89923305779804 0.3 2.6 1417.62143619727 58950.182210381 4155.46142073455
"690" 690 0.899361189475374 0.3 2.6 1417.54384866526 59081.3882808762 4155.85355256365
"691" 691 0.896231445625995 0.3 2.6 1417.78740232652 59521.9482646649 4157.33515613213
"692" 692 0.897902366878585 0.3 2.6 1417.20223823611 59634.5168955045 4158.51039769411
"693" 693 0.896467241985335 0.3 2.6 1417.10481157682 59685.3326436043 4159.7316056476
"694" 694 0.897838339289178 0.3 2.6 1416.68777833754 59543.1572941465 4159.97563923973
"695" 695 0.890445795575366 0.3 2.6 1417.75433900486 58248.4011993104 4162.43428228582
"696" 696 0.890445795575366 0.3 2.6 1417.75433900486 58248.4011993104 4162.43428228582
"697" 697 0.89085608040228 0.3 2.6 1416.62631745891 58090.0166765673 4165.65994464977
"698" 698 0.891416953860549 0.3 2.6 1417.09761141309 58228.4860456156 4163.23583958849
"699" 699 0.890838764363738 0.3 2.6 1417.43589901272 58149.735681286 4162.94051858675
"700" 700 0.890838764363738 0.3 2.6 1417.43589901272 58149.735681286 4162.94051858675
"701" 701 0.890838764363738 0.3 2.6 1417.43589901272 58149.735681286 4162.94051858675
"702" 702 0.895615260266704 0.3 2.6 1416.26743864506 58077.5364327542 4161.57967203578
"703" 703 0.893250084690908 0.3 2.6 1417.70706002477 58220.104556247 4158.93560188364
"704" 704 0.893250084690908 0.3 2.6 1417.70706002477 58220.104556247 4158.93560188364
"705" 705 0.893419412139457 0.3 2.6 1417.22852514573 58087.8488520488 4160.39005018376
"706" 706 0.893419412139457 0.3 2.6 1417.22852514573 58087.8488520488 4160.39005018376
"707" 707 0.892883662625943 0.3 2.6 1417.23037082331 58074.1674967415 4160.99432554863
"708" 708 0.892883662625943 0.3 2.6 1417.23037082331 58074.1674967415 4160.99432554863
"709" 709 0.895795172049426 0.3 2.6 1417.50261899788 58172.2107655608 4157.24624029124
"710" 710 0.898201288388513 0.3 2.6 1417.36777364272 58288.1147031789 4156.26726087278
"711" 711 0.900332719889014 0.3 2.6 1416.87853057415 58373.18713128 4157.34817826979
"712" 712 0.899784325641657 0.3 2.6 1417.93665995142 58491.2054963944 4153.94616494363
"713" 713 0.899784325641657 0.3 2.6 1417.93665995142 58491.2054963944 4153.94616494363
"714" 714 0.902423740451014 0.3 2.6 1417.83352604591 58346.4300999321 4154.2788286477
"715" 715 0.902423740451014 0.3 2.6 1417.83352604591 58346.4300999321 4154.2788286477
"716" 716 0.902423740451014 0.3 2.6 1417.83352604591 58346.4300999321 4154.2788286477
"717" 717 0.902423740451014 0.3 2.6 1417.83352604591 58346.4300999321 4154.2788286477
"718" 718 0.904209111297131 0.3 2.6 1417.65084257987 58482.4834175138 4155.52089356688
"719" 719 0.904209111297131 0.3 2.6 1417.65084257987 58482.4834175138 4155.52089356688
"720" 720 0.904209111297131 0.3 2.6 1417.65084257987 58482.4834175138 4155.52089356688
"721" 721 0.905839119106217 0.3 2.6 1417.763208399 58583.9495957024 4156.17006140415
"722" 722 0.905839119106217 0.3 2.6 1417.763208399 58583.9495957024 4156.17006140415
"723" 723 0.905085792538405 0.3 2.6 1417.6227113004 58564.3163075597 4156.12285632687
"724" 724 0.905085792538405 0.3 2.6 1417.6227113004 58564.3163075597 4156.12285632687
"725" 725 0.905085792538405 0.3 2.6 1417.6227113004 58564.3163075597 4156.12285632687
"726" 726 0.904487257428186 0.3 2.6 1417.54289814613 58690.2973591846 4156.1298478404
"727" 727 0.90394553276263 0.3 2.6 1417.26638354747 58598.736084165 4156.7239441795
"728" 728 0.902344546004206 0.3 2.6 1417.51935740617 58682.1095175573 4155.43829719109
"729" 729 0.902189336573502 0.3 2.6 1417.23763996542 58551.9911022068 4156.2633127996
"730" 730 0.902189336573502 0.3 2.6 1417.23763996542 58551.9911022068 4156.2633127996
"731" 731 0.900085572947891 0.3 2.6 1417.75411025219 58558.8215502244 4154.52774707512
"732" 732 0.89884930482016 0.3 2.6 1416.97007755161 58464.5833518445 4157.36704182105
"733" 733 0.901161434034064 0.3 2.6 1416.72843584348 58631.6395379647 4157.88769569704
"734" 734 0.90310457321217 0.3 2.6 1417.60092182474 58735.0473284768 4155.40376318426
"735" 735 0.90310457321217 0.3 2.6 1417.60092182474 58735.0473284768 4155.40376318426
"736" 736 0.904317189800409 0.3 2.6 1417.86138000285 58837.8593900927 4155.13579345696
"737" 737 0.90432478923093 0.3 2.6 1417.68700486746 58918.9060121076 4155.79809671076
"738" 738 0.905140242391627 0.3 2.6 1417.91014969902 58878.6756121568 4155.477998148
"739" 739 0.905140242391627 0.3 2.6 1417.91014969902 58878.6756121568 4155.477998148
"740" 740 0.905140242391627 0.3 2.6 1417.91014969902 58878.6756121568 4155.477998148
"741" 741 0.905140242391627 0.3 2.6 1417.91014969902 58878.6756121568 4155.477998148
"742" 742 0.905140242391627 0.3 2.6 1417.91014969902 58878.6756121568 4155.477998148
"743" 743 0.905140242391627 0.3 2.6 1417.91014969902 58878.6756121568 4155.477998148
"744" 744 0.903262348268686 0.3 2.6 1417.80953484 58953.2786567934 4155.00191415746
"745" 745 0.905557026847091 0.3 2.6 1417.45653500266 59068.2971276021 4157.46844976366
"746" 746 0.905557026847091 0.3 2.6 1417.45653500266 59068.2971276021 4157.46844976366
"747" 747 0.903163335696197 0.3 2.6 1417.21688763233 58936.5361137265 4156.87830449398
"748" 748 0.903163335696197 0.3 2.6 1417.21688763233 58936.5361137265 4156.87830449398
"749" 749 0.903163335696197 0.3 2.6 1417.21688763233 58936.5361137265 4156.87830449398
"750" 750 0.902920590731165 0.3 2.6 1417.92086738751 58812.9205099492 4154.37584562621
"751" 751 0.902920590731165 0.3 2.6 1417.92086738751 58812.9205099492 4154.37584562621
"752" 752 0.902920590731165 0.3 2.6 1417.92086738751 58812.9205099492 4154.37584562621
"753" 753 0.902920590731165 0.3 2.6 1417.92086738751 58812.9205099492 4154.37584562621
"754" 754 0.902920590731165 0.3 2.6 1417.92086738751 58812.9205099492 4154.37584562621
"755" 755 0.902920590731165 0.3 2.6 1417.92086738751 58812.9205099492 4154.37584562621
"756" 756 0.902891864783645 0.3 2.6 1417.74016457755 58853.9728174007 4154.99861268491
"757" 757 0.903311098144149 0.3 2.6 1417.50733062339 58733.2379310911 4155.77614131837
"758" 758 0.903672430000292 0.3 2.6 1417.80054929052 58776.7281141611 4154.98759270908
"759" 759 0.903672430000292 0.3 2.6 1417.80054929052 58776.7281141611 4154.98759270908
"760" 760 0.899997303483722 0.3 2.6 1417.74163808753 59220.1302370613 4155.3117609971
"761" 761 0.903303693018054 0.3 2.6 1416.35730118651 58238.1965944159 4159.45772866844
"762" 762 0.903563036145805 0.3 2.6 1417.71826932072 58063.0130906971 4155.03423111335
"763" 763 0.903741233388089 0.3 2.6 1417.16358792835 57941.0546259163 4157.03781697528
"764" 764 0.902032427352797 0.3 2.6 1417.13912625291 57929.0042745771 4156.66412452395
"765" 765 0.902032427352797 0.3 2.6 1417.13912625291 57929.0042745771 4156.66412452395
"766" 766 0.900853674988784 0.3 2.6 1417.70755167827 57756.5725534602 4154.82667233511
"767" 767 0.899328408068982 0.3 2.6 1417.70477183316 57758.4292560235 4155.04938264715
"768" 768 0.899328408068982 0.3 2.6 1417.70477183316 57758.4292560235 4155.04938264715
"769" 769 0.903018050678154 0.3 2.6 1417.37979255891 57901.3116805997 4156.0870663158
"770" 770 0.903377892601325 0.3 2.6 1417.88464639779 59443.5600739688 4155.64186189871
"771" 771 0.903377892601325 0.3 2.6 1417.88464639779 59443.5600739688 4155.64186189871
"772" 772 0.903377892601325 0.3 2.6 1417.88464639779 59443.5600739688 4155.64186189871
"773" 773 0.903377892601325 0.3 2.6 1417.88464639779 59443.5600739688 4155.64186189871
"774" 774 0.903377892601325 0.3 2.6 1417.88464639779 59443.5600739688 4155.64186189871
"775" 775 0.903377892601325 0.3 2.6 1417.88464639779 59443.5600739688 4155.64186189871
"776" 776 0.903377892601325 0.3 2.6 1417.88464639779 59443.5600739688 4155.64186189871
"777" 777 0.904390947921041 0.3 2.6 1417.92831017124 59273.052117324 4155.59445630862
"778" 778 0.904390947921041 0.3 2.6 1417.92831017124 59273.052117324 4155.59445630862
"779" 779 0.904390947921041 0.3 2.6 1417.92831017124 59273.052117324 4155.59445630862
"780" 780 0.904390947921041 0.3 2.6 1417.92831017124 59273.052117324 4155.59445630862
"781" 781 0.904390947921041 0.3 2.6 1417.92831017124 59273.052117324 4155.59445630862
"782" 782 0.904390947921041 0.3 2.6 1417.92831017124 59273.052117324 4155.59445630862
"783" 783 0.904390947921041 0.3 2.6 1417.92831017124 59273.052117324 4155.59445630862
"784" 784 0.904390947921041 0.3 2.6 1417.92831017124 59273.052117324 4155.59445630862
"785" 785 0.904333066089737 0.3 2.6 1417.65846738162 59335.4225305184 4156.55020363002
"786" 786 0.902410872854217 0.3 2.6 1417.56943569209 59184.2669036754 4155.88249797449
"787" 787 0.902410872854217 0.3 2.6 1417.56943569209 59184.2669036754 4155.88249797449
"788" 788 0.903171662920195 0.3 2.6 1417.75061063774 59397.666846167 4155.90186902031
"789" 789 0.903171662920195 0.3 2.6 1417.75061063774 59397.666846167 4155.90186902031
"790" 790 0.904377763546843 0.3 2.6 1417.78846367517 59484.6177969581 4156.47104799719
"791" 791 0.906128140548143 0.3 2.6 1417.7478017429 59339.9864515878 4157.41210528261
"792" 792 0.904689563412092 0.3 2.6 1417.58713212108 59374.7733460399 4157.04505117666
"793" 793 0.904689563412092 0.3 2.6 1417.58713212108 59374.7733460399 4157.04505117666
"794" 794 0.899615669756075 0.3 2.6 1417.21809778081 59170.6253802408 4156.98518928366
"795" 795 0.899615669756075 0.3 2.6 1417.21809778081 59170.6253802408 4156.98518928366
"796" 796 0.902140897863865 0.3 2.6 1417.13362224855 59188.2067970079 4157.24634354651
"797" 797 0.897991409475295 0.3 2.6 1417.60875800677 59260.8139723575 4156.3940455506
"798" 798 0.897991409475295 0.3 2.6 1417.60875800677 59260.8139723575 4156.3940455506
"799" 799 0.901207742516325 0.3 2.6 1417.6515644353 59252.7259741558 4155.58949734522
"800" 800 0.89762588061683 0.3 2.6 1417.93348746002 59260.9821543351 4155.5224847748
"801" 801 0.89762588061683 0.3 2.6 1417.93348746002 59260.9821543351 4155.5224847748
"802" 802 0.89762588061683 0.3 2.6 1417.93348746002 59260.9821543351 4155.5224847748
"803" 803 0.899746992204805 0.3 2.6 1417.48977553541 59252.056525901 4156.21792305405
"804" 804 0.898277579544213 0.3 2.6 1417.13828661992 59263.1708375201 4157.79398201572
"805" 805 0.901032030771784 0.3 2.6 1417.47457085591 59235.6357217892 4156.12568051651
"806" 806 0.901032030771784 0.3 2.6 1417.47457085591 59235.6357217892 4156.12568051651
"807" 807 0.901032030771784 0.3 2.6 1417.47457085591 59235.6357217892 4156.12568051651
"808" 808 0.902160996684005 0.3 2.6 1417.70456759685 59252.7069664869 4155.51730355987
"809" 809 0.902160996684005 0.3 2.6 1417.70456759685 59252.7069664869 4155.51730355987
"810" 810 0.902160996684005 0.3 2.6 1417.70456759685 59252.7069664869 4155.51730355987
"811" 811 0.902160996684005 0.3 2.6 1417.70456759685 59252.7069664869 4155.51730355987
"812" 812 0.902160996684005 0.3 2.6 1417.70456759685 59252.7069664869 4155.51730355987
"813" 813 0.903090598087571 0.3 2.6 1416.84313707302 59163.2629874576 4158.37937265247
"814" 814 0.901670691137988 0.3 2.6 1416.97687177355 59151.4260143435 4157.63361531244
"815" 815 0.903747092661027 0.3 2.6 1417.28289494432 59080.9607129439 4157.06395420239
"816" 816 0.90351594375198 0.3 2.6 1417.86369444393 59074.198387108 4155.08257401487
"817" 817 0.901277805234893 0.3 2.6 1417.60266253471 58936.0318891316 4155.28103432221
"818" 818 0.904015762536274 0.3 2.6 1417.31998930539 58780.5634679171 4156.70821481546
"819" 819 0.90081665943593 0.3 2.6 1417.25131193367 58535.2506669424 4156.11365626286
"820" 820 0.89993692229882 0.3 2.6 1417.73754360521 58476.4727089045 4154.57029238213
"821" 821 0.901546062062953 0.3 2.6 1417.45112109855 58663.7949358243 4155.54041907298
"822" 822 0.903730179384974 0.3 2.6 1417.80969824121 58587.9747020939 4154.83810414343
"823" 823 0.903730179384974 0.3 2.6 1417.80969824121 58587.9747020939 4154.83810414343
"824" 824 0.903730179384974 0.3 2.6 1417.80969824121 58587.9747020939 4154.83810414343
"825" 825 0.903730179384974 0.3 2.6 1417.80969824121 58587.9747020939 4154.83810414343
"826" 826 0.90186075184563 0.3 2.6 1417.84375145439 58482.2278611908 4154.18606489884
"827" 827 0.902388064831821 0.3 2.6 1417.88641939537 58554.4273558135 4154.1631560752
"828" 828 0.905235167234657 0.3 2.6 1417.79625038853 58383.3364417851 4155.57545248634
"829" 829 0.905235167234657 0.3 2.6 1417.79625038853 58383.3364417851 4155.57545248634
"830" 830 0.904186167616974 0.3 2.6 1417.61371653818 58438.5386762241 4155.61858960795
"831" 831 0.903207607964813 0.3 2.6 1417.72483466875 58270.4733074935 4154.84232274756
"832" 832 0.903749187249349 0.3 2.6 1417.57869602837 58453.3046125988 4155.54803956195
"833" 833 0.904682969024321 0.3 2.6 1417.76877797914 58683.5058889643 4155.48766210531
"834" 834 0.904682969024321 0.3 2.6 1417.76877797914 58683.5058889643 4155.48766210531
"835" 835 0.905338128240279 0.3 2.6 1417.60969446017 58555.5995042029 4156.31883347954
"836" 836 0.901061377993713 0.3 2.6 1417.83606252271 57951.1104785179 4154.23094196659
"837" 837 0.901061377993713 0.3 2.6 1417.83606252271 57951.1104785179 4154.23094196659
"838" 838 0.903169852466757 0.3 2.6 1417.41217516116 58250.9565191718 4155.87264135707
"839" 839 0.907023320085562 0.3 2.6 1417.73830189682 58166.0844587958 4157.12713321193
"840" 840 0.906359298336028 0.3 2.6 1417.87588543079 57898.8709640122 4156.22451034543
"841" 841 0.906359298336028 0.3 2.6 1417.87588543079 57898.8709640122 4156.22451034543
"842" 842 0.906359298336028 0.3 2.6 1417.87588543079 57898.8709640122 4156.22451034543
"843" 843 0.906359298336028 0.3 2.6 1417.87588543079 57898.8709640122 4156.22451034543
"844" 844 0.903008914054261 0.3 2.6 1416.68149832164 57815.5799590332 4158.53008218179
"845" 845 0.9058910086031 0.3 2.6 1417.22578633103 57912.1875570377 4158.05360005032
"846" 846 0.903047088347502 0.3 2.6 1417.83062562941 57839.5600704342 4154.62462775691
"847" 847 0.903047088347502 0.3 2.6 1417.83062562941 57839.5600704342 4154.62462775691
"848" 848 0.903047088347502 0.3 2.6 1417.83062562941 57839.5600704342 4154.62462775691
"849" 849 0.903047088347502 0.3 2.6 1417.83062562941 57839.5600704342 4154.62462775691
"850" 850 0.902438803667447 0.3 2.6 1417.41764757622 57712.8771425973 4155.99350069179
"851" 851 0.904615744837314 0.3 2.6 1417.9292252947 57813.9722796344 4154.95970769076
"852" 852 0.904615744837314 0.3 2.6 1417.9292252947 57813.9722796344 4154.95970769076
"853" 853 0.901727329930128 0.3 2.6 1417.26441160709 57717.8003148839 4156.40079180749
"854" 854 0.902113174273722 0.3 2.6 1416.85635395768 57842.9236533725 4157.70776301344
"855" 855 0.903360173716565 0.3 2.6 1417.78879195815 57958.6257356407 4154.77905849645
"856" 856 0.903360173716565 0.3 2.6 1417.78879195815 57958.6257356407 4154.77905849645
"857" 857 0.903360173716565 0.3 2.6 1417.78879195815 57958.6257356407 4154.77905849645
"858" 858 0.903360173716565 0.3 2.6 1417.78879195815 57958.6257356407 4154.77905849645
"859" 859 0.90048826781292 0.3 2.6 1417.87181581475 57927.4051775182 4154.1496908116
"860" 860 0.90048826781292 0.3 2.6 1417.87181581475 57927.4051775182 4154.1496908116
"861" 861 0.90224252231154 0.3 2.6 1417.82738207199 58035.7566939825 4154.31857429824
"862" 862 0.90224252231154 0.3 2.6 1417.82738207199 58035.7566939825 4154.31857429824
"863" 863 0.899794203041325 0.3 2.6 1417.85643323213 57935.7164291649 4154.28813771695
"864" 864 0.902486863587998 0.3 2.6 1417.59796321696 58106.8374068031 4155.10435803528
"865" 865 0.902486863587998 0.3 2.6 1417.59796321696 58106.8374068031 4155.10435803528
"866" 866 0.903648759283995 0.3 2.6 1417.42722620975 57983.7187270714 4156.08418494362
"867" 867 0.903648759283995 0.3 2.6 1417.42722620975 57983.7187270714 4156.08418494362
"868" 868 0.904095428374235 0.3 2.6 1417.85528938669 58251.2165188136 4154.75369963804
"869" 869 0.904095428374235 0.3 2.6 1417.85528938669 58251.2165188136 4154.75369963804
"870" 870 0.901538386353058 0.3 2.6 1417.06739250452 58323.7458160166 4156.70044189362
"871" 871 0.901538386353058 0.3 2.6 1417.06739250452 58323.7458160166 4156.70044189362
"872" 872 0.899928584841881 0.3 2.6 1417.49972371375 58446.8081672645 4155.34823784059
"873" 873 0.89961970032538 0.3 2.6 1416.798112117 58441.6712178131 4157.73334047356
"874" 874 0.899707663471271 0.3 2.6 1417.61589393085 58395.8902862628 4154.99224854347
"875" 875 0.898483048890575 0.3 2.6 1417.92573267592 58265.5108635852 4154.30500871938
"876" 876 0.898483048890575 0.3 2.6 1417.92573267592 58265.5108635852 4154.30500871938
"877" 877 0.898483048890575 0.3 2.6 1417.92573267592 58265.5108635852 4154.30500871938
"878" 878 0.898483048890575 0.3 2.6 1417.92573267592 58265.5108635852 4154.30500871938
"879" 879 0.898483048890575 0.3 2.6 1417.92573267592 58265.5108635852 4154.30500871938
"880" 880 0.896655714547662 0.3 2.6 1417.82474979728 58346.7310046601 4155.56094475412
"881" 881 0.896655714547662 0.3 2.6 1417.82474979728 58346.7310046601 4155.56094475412
"882" 882 0.896655714547662 0.3 2.6 1417.82474979728 58346.7310046601 4155.56094475412
"883" 883 0.896655714547662 0.3 2.6 1417.82474979728 58346.7310046601 4155.56094475412
"884" 884 0.896655714547662 0.3 2.6 1417.82474979728 58346.7310046601 4155.56094475412
"885" 885 0.896655714547662 0.3 2.6 1417.82474979728 58346.7310046601 4155.56094475412
"886" 886 0.896655714547662 0.3 2.6 1417.82474979728 58346.7310046601 4155.56094475412
"887" 887 0.899056497394623 0.3 2.6 1417.06760778423 58388.6668603236 4156.9680471327
"888" 888 0.8962075516446 0.3 2.6 1417.23577497524 58275.7386804631 4157.81575190206
"889" 889 0.896922254240428 0.3 2.6 1417.65161716349 58306.2060393733 4155.968698906
"890" 890 0.896922254240428 0.3 2.6 1417.65161716349 58306.2060393733 4155.968698906
"891" 891 0.899730670274795 0.3 2.6 1416.8991287594 58207.9349697954 4157.38502617366
"892" 892 0.898663302268736 0.3 2.6 1417.04840941765 58154.039612658 4157.18745594942
"893" 893 0.898663302268736 0.3 2.6 1417.04840941765 58154.039612658 4157.18745594942
"894" 894 0.899401026262398 0.3 2.6 1417.90859282214 58096.0308204201 4154.11498763847
"895" 895 0.89888888300712 0.3 2.6 1417.84267298121 58236.9919164506 4154.44333081805
"896" 896 0.89888888300712 0.3 2.6 1417.84267298121 58236.9919164506 4154.44333081805
"897" 897 0.900734493966878 0.3 2.6 1417.28979015586 58103.7643716285 4155.99080060174
"898" 898 0.899713176212374 0.3 2.6 1417.78497808764 58894.1715136679 4154.75772558378
"899" 899 0.899713176212374 0.3 2.6 1417.78497808764 58894.1715136679 4154.75772558378
"900" 900 0.899713176212374 0.3 2.6 1417.78497808764 58894.1715136679 4154.75772558378
"901" 901 0.899713176212374 0.3 2.6 1417.78497808764 58894.1715136679 4154.75772558378
"902" 902 0.899713176212374 0.3 2.6 1417.78497808764 58894.1715136679 4154.75772558378
"903" 903 0.899713176212374 0.3 2.6 1417.78497808764 58894.1715136679 4154.75772558378
"904" 904 0.901728344434132 0.3 2.6 1417.38683377407 58759.7902153673 4155.84025185749
"905" 905 0.900439583209723 0.3 2.6 1417.69283185522 58836.7661191384 4154.8971805192
"906" 906 0.900439583209723 0.3 2.6 1417.69283185522 58836.7661191384 4154.8971805192
"907" 907 0.900439583209723 0.3 2.6 1417.69283185522 58836.7661191384 4154.8971805192
"908" 908 0.900439583209723 0.3 2.6 1417.69283185522 58836.7661191384 4154.8971805192
"909" 909 0.902495512872424 0.3 2.6 1417.93549301461 58902.2592990045 4154.3186663495
"910" 910 0.902495512872424 0.3 2.6 1417.93549301461 58902.2592990045 4154.3186663495
"911" 911 0.902495512872424 0.3 2.6 1417.93549301461 58902.2592990045 4154.3186663495
"912" 912 0.902495512872424 0.3 2.6 1417.93549301461 58902.2592990045 4154.3186663495
"913" 913 0.902495512872424 0.3 2.6 1417.93549301461 58902.2592990045 4154.3186663495
"914" 914 0.902495512872424 0.3 2.6 1417.93549301461 58902.2592990045 4154.3186663495
"915" 915 0.902495512872424 0.3 2.6 1417.93549301461 58902.2592990045 4154.3186663495
"916" 916 0.902495512872424 0.3 2.6 1417.93549301461 58902.2592990045 4154.3186663495
"917" 917 0.902495512872424 0.3 2.6 1417.93549301461 58902.2592990045 4154.3186663495
"918" 918 0.900954996787499 0.3 2.6 1417.51904106702 58933.2169405508 4155.54435928426
"919" 919 0.897227265513028 0.3 2.6 1416.79670267485 58609.8790690947 4158.69616317368
"920" 920 0.900642699382983 0.3 2.6 1417.25057914556 58632.1860650178 4156.17066912856
"921" 921 0.902590442969492 0.3 2.6 1416.72834158849 58578.3248734421 4158.0442418541
"922" 922 0.900433596118208 0.3 2.6 1416.64993168118 58442.1242989633 4158.10870440288
"923" 923 0.898936708342446 0.3 2.6 1417.75307938025 58488.8578760616 4154.75615061338
"924" 924 0.898936708342446 0.3 2.6 1417.75307938025 58488.8578760616 4154.75615061338
"925" 925 0.898811055518059 0.3 2.6 1417.92182558812 58633.9460013123 4154.31403310835
"926" 926 0.898811055518059 0.3 2.6 1417.92182558812 58633.9460013123 4154.31403310835
"927" 927 0.898811055518059 0.3 2.6 1417.92182558812 58633.9460013123 4154.31403310835
"928" 928 0.898811055518059 0.3 2.6 1417.92182558812 58633.9460013123 4154.31403310835
"929" 929 0.898811055518059 0.3 2.6 1417.92182558812 58633.9460013123 4154.31403310835
"930" 930 0.896435566356097 0.3 2.6 1417.93421985857 58582.3264847466 4155.41665943968
"931" 931 0.898007420051835 0.3 2.6 1417.05132679248 58454.2844396646 4157.41360566602
"932" 932 0.896461989925961 0.3 2.6 1417.93081636299 58075.9221822505 4155.37820341316
"933" 933 0.896461989925961 0.3 2.6 1417.93081636299 58075.9221822505 4155.37820341316
"934" 934 0.898866795881946 0.3 2.6 1417.76902678746 58135.6565896858 4154.71600449862
"935" 935 0.898866795881946 0.3 2.6 1417.76902678746 58135.6565896858 4154.71600449862
"936" 936 0.898639562762061 0.3 2.6 1417.57108056706 58121.2681387581 4155.45717892728
