"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"742" 742 0.738006164489785 0.3 2.6 971.267522879129 72035.1505232266 1890.88161792445
"743" 743 0.738210007320071 0.3 2.6 971.262734504584 72171.2717273335 1890.79417032726
"744" 744 0.739109125887866 0.3 2.6 977.298061472132 72303.9554942973 1894.07804601334
"745" 745 0.738502512338956 0.3 2.6 976.081568587257 72179.4220678903 1892.69175694726
"746" 746 0.737042882967313 0.3 2.6 975.952734897053 72328.7096816085 1891.70696325345
"747" 747 0.737042882967313 0.3 2.6 975.952734897053 72328.7096816085 1891.70696325345
"748" 748 0.737744014410186 0.3 2.6 974.48269911859 72172.084925411 1891.37604875434
"749" 749 0.737301360600626 0.3 2.6 974.682861002679 72176.8736859001 1891.31254153538
"750" 750 0.739372022061171 0.3 2.6 967.625389919073 72795.6903483982 1890.7035101548
"751" 751 0.73676783494891 0.3 2.6 968.669425497642 72697.6623212864 1889.34278910792
"752" 752 0.739562931379457 0.3 2.6 965.557601621382 73006.5869973615 1890.48349941435
"753" 753 0.736193913655302 0.3 2.6 965.632427887152 72892.9984617594 1889.43386497966
"754" 754 0.738673048569768 0.3 2.6 965.117119526277 72861.2585276089 1889.23030469896
"755" 755 0.737730948359568 0.3 2.6 965.58171873297 72570.7963336379 1889.03803343691
"756" 756 0.739554768632354 0.3 2.6 957.576370013985 74222.8393339366 1889.04696252393
"757" 757 0.739509582856163 0.3 2.6 956.50747987754 74156.6001703459 1889.16127913121
"758" 758 0.737982141505899 0.3 2.6 956.713309141061 74562.2592206043 1887.80257948413
"759" 759 0.741123341609409 0.3 2.6 956.242926212358 75170.8481660895 1892.59190589047
"760" 760 0.740275334015232 0.3 2.6 956.429702137772 75133.2138365466 1890.36913007233
"761" 761 0.737816516568508 0.3 2.6 950.559574147721 74704.9647932712 1889.24397119524
"762" 762 0.738472415929887 0.3 2.6 950.167511544448 74422.5929586628 1889.60111379108
"763" 763 0.738472415929887 0.3 2.6 950.167511544448 74422.5929586628 1889.60111379108
"764" 764 0.739130992610172 0.3 2.6 950.602880168317 74461.1077035918 1889.89628661984
"765" 765 0.736810125426223 0.3 2.6 951.735368271362 74150.1421085113 1889.91624425066
"766" 766 0.736810125426223 0.3 2.6 951.735368271362 74150.1421085113 1889.91624425066
"767" 767 0.737992872913847 0.3 2.6 952.576934864651 74044.1366069813 1888.9917177326
"768" 768 0.737085120220829 0.3 2.6 947.988259835421 73997.6984642342 1891.57969223171
"769" 769 0.737709621266506 0.3 2.6 947.977670133135 73786.1875861972 1891.61994791306
"770" 770 0.7373167491938 0.3 2.6 948.598245292665 73674.5201965006 1891.64655538894
"771" 771 0.7373167491938 0.3 2.6 948.598245292665 73674.5201965006 1891.64655538894
"772" 772 0.737765884908229 0.3 2.6 942.006936781514 76222.38883776 1893.70743812077
"773" 773 0.740254023126283 0.3 2.6 941.673291588601 76366.2642179547 1894.91042361464
"774" 774 0.739259077093662 0.3 2.6 943.148895225194 75839.5761694681 1892.73166588721
"775" 775 0.738435402383744 0.3 2.6 942.27272404265 75700.7942989598 1892.91484394029
"776" 776 0.739961905607036 0.3 2.6 942.881605726914 75795.5152749219 1893.70036229326
"777" 777 0.738665635991275 0.3 2.6 944.06119366679 76049.2324070144 1892.11451620235
"778" 778 0.739082815207607 0.3 2.6 944.154175594397 75733.3882951696 1892.07370853448
"779" 779 0.738032598831357 0.3 2.6 945.486503154945 75943.936667398 1891.54169623061
"780" 780 0.736686872805017 0.3 2.6 946.16330123483 76183.9994488798 1893.42388823178
"781" 781 0.737543372605998 0.3 2.6 945.194450492389 76370.1788815552 1892.6954499157
"782" 782 0.740781513814567 0.3 2.6 945.229975113492 76612.8900591096 1894.64660081431
"783" 783 0.738687668732676 0.3 2.6 945.929385331056 76530.3799534341 1892.00190646947
"784" 784 0.739791134271883 0.3 2.6 945.933311453303 76410.3988779896 1892.4705450439
"785" 785 0.739859446252366 0.3 2.6 948.212105465808 74514.1496346296 1891.92640830571
"786" 786 0.738749551677329 0.3 2.6 947.481617279051 74951.4597653733 1890.46366533817
"787" 787 0.737565459042502 0.3 2.6 947.777386435626 75161.412321399 1890.44336796382
"788" 788 0.736536819311073 0.3 2.6 946.706123723304 74830.3840260122 1892.30558158054
"789" 789 0.736900950270082 0.3 2.6 953.766439698651 74974.7237242261 1889.26413753415
"790" 790 0.740973980103096 0.3 2.6 954.213113361809 74729.0635301499 1892.45231898946
"791" 791 0.737150962444537 0.3 2.6 955.051563557251 74858.7140491522 1888.64507605298
"792" 792 0.738379441280009 0.3 2.6 953.318918385239 75492.5072158535 1888.8179872314
"793" 793 0.739016997799608 0.3 2.6 953.830826389735 75164.8677749255 1888.73514636144
"794" 794 0.740197475436219 0.3 2.6 953.620281924676 75342.0427660371 1890.50105155369
"795" 795 0.738329172158896 0.3 2.6 955.985980755663 75485.1111265895 1888.62316153787
"796" 796 0.738423261401674 0.3 2.6 949.055497013501 74852.0465207682 1889.71681266009
"797" 797 0.738920958143353 0.3 2.6 951.206748611643 74869.1701390254 1889.20802005919
"798" 798 0.737272383658291 0.3 2.6 950.979964185004 74910.7732830423 1889.47454071493
"799" 799 0.735928092376727 0.3 2.6 952.051309030866 74673.8875761315 1891.34427578652
"800" 800 0.737298422794218 0.3 2.6 957.761430568214 74010.4100204304 1887.9678503209
"801" 801 0.736976485943102 0.3 2.6 959.482651582764 74134.0161979206 1888.07550216762
"802" 802 0.737878440921109 0.3 2.6 957.749234040254 74299.9857575926 1887.6919114949
"803" 803 0.737402289733277 0.3 2.6 967.93230941396 72995.0976463571 1888.70755747084
"804" 804 0.73748615018989 0.3 2.6 967.695563057919 72929.2273497887 1888.71260296692
"805" 805 0.73687613761999 0.3 2.6 969.126988299645 73124.5563798465 1889.12984114456
"806" 806 0.736223224505189 0.3 2.6 968.624305941169 73298.2208941396 1889.73112840129
"807" 807 0.736265089324443 0.3 2.6 967.478031284626 73087.2597574266 1889.43864727466
"808" 808 0.737145362979263 0.3 2.6 966.371527070817 73381.9287260336 1888.35216748116
"809" 809 0.739278378144864 0.3 2.6 961.033905168003 74147.0625459913 1888.56038901792
"810" 810 0.736828996112738 0.3 2.6 960.773510138063 74221.5898356567 1888.25899538305
"811" 811 0.7369823997245 0.3 2.6 961.785145352645 74173.2660726201 1888.10728276248
"812" 812 0.736348517558538 0.3 2.6 960.87127905435 74392.2839352309 1889.10671935232
"813" 813 0.737253170058948 0.3 2.6 961.810932227486 74216.7171300244 1887.89811030308
"814" 814 0.737053531708374 0.3 2.6 961.746061769567 74256.0525048159 1888.08559276168
"815" 815 0.738234565746445 0.3 2.6 963.790495700931 74281.9211522781 1887.97202000355
"816" 816 0.738234565746445 0.3 2.6 963.790495700931 74281.9211522781 1887.97202000355
"817" 817 0.738886487449291 0.3 2.6 964.730897188987 74249.4838980917 1888.56714241913
"818" 818 0.736918605107142 0.3 2.6 963.974023696315 74019.60207082 1888.30154936921
"819" 819 0.737645070794937 0.3 2.6 964.816706972505 73938.6326443438 1887.95339278979
"820" 820 0.737280559689494 0.3 2.6 963.958824728732 73735.6853567797 1887.93088221857
"821" 821 0.736570447793106 0.3 2.6 964.610585100252 74259.2498890859 1889.05272757948
"822" 822 0.737188273687431 0.3 2.6 964.401960492521 74483.8060679886 1888.57873058447
"823" 823 0.736986821517459 0.3 2.6 963.307113639502 74602.1233112316 1888.72371036144
"824" 824 0.737719764438862 0.3 2.6 961.381549450601 74434.8896614732 1887.75876950936
"825" 825 0.738522446557773 0.3 2.6 961.47954796673 74283.4171424843 1887.8149695562
"826" 826 0.737432283672165 0.3 2.6 962.331855685821 74120.5737352371 1887.78263660679
"827" 827 0.737504935179999 0.3 2.6 962.743979488408 74173.6763784625 1887.81223694617
"828" 828 0.736407017100822 0.3 2.6 961.870557071927 74333.2593488986 1889.01078849487
"829" 829 0.739124987847354 0.3 2.6 959.747662125347 76381.4894798992 1891.45719284509
"830" 830 0.737475470295872 0.3 2.6 960.096790576071 75919.6237441474 1890.49084461391
"831" 831 0.739367482686955 0.3 2.6 964.868471777047 75608.8524536644 1891.17113275392
"832" 832 0.739005105871913 0.3 2.6 965.174968324325 75821.062645326 1891.56821375843
"833" 833 0.736289776298038 0.3 2.6 964.997417462036 72365.3929595653 1889.98793579789
"834" 834 0.736036822915174 0.3 2.6 964.880920713203 72608.248435097 1889.94219195879
"835" 835 0.737771848054913 0.3 2.6 966.637765829978 73036.2048949185 1888.48864217213
"836" 836 0.736929761046783 0.3 2.6 967.643916763654 72909.861585281 1888.89722764177
"837" 837 0.738729512682562 0.3 2.6 967.960740697428 72947.7744072332 1889.50494279747
"838" 838 0.736828438557653 0.3 2.6 967.723849496703 72840.400249398 1889.02893206422
"839" 839 0.737450336084071 0.3 2.6 966.761593792996 72955.5186142808 1888.55692986468
"840" 840 0.738439453200168 0.3 2.6 965.259055380572 73141.5492990121 1888.59694905199
"841" 841 0.738777187400707 0.3 2.6 964.770100048681 73286.8045455412 1888.74128673279
"842" 842 0.737920915204892 0.3 2.6 963.414902113428 74113.5827933229 1887.7803552423
"843" 843 0.739265763755871 0.3 2.6 962.613496834082 74336.8891796089 1888.67702323693
"844" 844 0.736789671984465 0.3 2.6 962.794524482886 74033.134171618 1888.31579698108
"845" 845 0.737554367063107 0.3 2.6 963.148775015213 73999.4279299241 1887.76803032362
"846" 846 0.737890756422236 0.3 2.6 961.969206127094 74138.9167017503 1887.63874075625
"847" 847 0.737339684429439 0.3 2.6 963.144984306145 74434.04856808 1888.16348588807
"848" 848 0.739140315801626 0.3 2.6 962.542966627748 74122.115851534 1888.48765283343
"849" 849 0.736784820510488 0.3 2.6 962.435269153102 74168.5490846487 1888.3726839002
"850" 850 0.737645051547591 0.3 2.6 961.033888050876 74197.314805282 1887.6432621099
"851" 851 0.7386437274835 0.3 2.6 961.362154407857 74360.9487327619 1887.90371999049
"852" 852 0.7386437274835 0.3 2.6 961.362154407857 74360.9487327619 1887.90371999049
"853" 853 0.738550957982602 0.3 2.6 961.570036298513 73822.0478664878 1887.91420370145
"854" 854 0.736626423299655 0.3 2.6 961.808927396673 73880.4046881912 1888.40612722779
"855" 855 0.737367854800256 0.3 2.6 962.674811433102 73988.2377177749 1887.80129551656
"856" 856 0.740018352384372 0.3 2.6 961.461576836959 74389.8419392364 1889.86556378041
"857" 857 0.740065362849235 0.3 2.6 961.13478753134 74722.8608053607 1889.98903497718
"858" 858 0.739349361782827 0.3 2.6 961.091491094347 74927.1689003657 1888.92189629329
"859" 859 0.738223598541623 0.3 2.6 960.719828592662 75129.2973106268 1888.39972945541
"860" 860 0.737656661180245 0.3 2.6 959.209664280467 75469.8098152401 1889.02409515634
"861" 861 0.737359833983662 0.3 2.6 957.67389084709 75082.3837206025 1888.49094534484
"862" 862 0.737315399085943 0.3 2.6 956.988200908949 75204.66354414 1888.71402770483
"863" 863 0.737383062562377 0.3 2.6 958.207569766519 75300.7999538688 1888.83342797446
"864" 864 0.738928188414963 0.3 2.6 957.731770131011 75222.7017762519 1888.50552696094
"865" 865 0.739797873437621 0.3 2.6 957.44858297269 75183.2906579597 1889.48820831256
"866" 866 0.738937962720498 0.3 2.6 958.876579789388 74691.3869319138 1888.13247222423
"867" 867 0.738496057013795 0.3 2.6 959.458443034994 75303.5183895426 1888.54366423417
"868" 868 0.739721209540782 0.3 2.6 958.425867937777 75526.0824244379 1889.81928189669
"869" 869 0.738111892809397 0.3 2.6 958.567228992379 75588.0606907118 1888.9721006533
"870" 870 0.739224358029109 0.3 2.6 958.197321687266 75898.4933776859 1889.90090595393
"871" 871 0.736700208704065 0.3 2.6 958.82570202541 75732.5347376777 1890.84634039654
"872" 872 0.737678098834685 0.3 2.6 959.09238859696 75367.5817749773 1888.78882945904
"873" 873 0.738506854837865 0.3 2.6 968.377509725377 74829.517789872 1890.2089862439
"874" 874 0.738307332557561 0.3 2.6 969.612731498691 74724.4684407229 1890.49580701071
"875" 875 0.738755603281662 0.3 2.6 966.716115929505 74075.5503516644 1888.84540886253
"876" 876 0.736853456571134 0.3 2.6 967.398158384804 73978.6246634487 1889.05281435445
"877" 877 0.738941189471932 0.3 2.6 966.225904710268 74171.8436814326 1888.94879205173
"878" 878 0.736743445181508 0.3 2.6 965.719822408082 73942.6424721889 1888.73518793735
"879" 879 0.737476650906115 0.3 2.6 967.574244612028 73602.4479110952 1888.46661348768
"880" 880 0.738241790434882 0.3 2.6 965.924031275596 73621.464046805 1888.22283284106
"881" 881 0.739082861718122 0.3 2.6 965.172339126067 73621.4578318007 1888.91353028226
"882" 882 0.736571992121855 0.3 2.6 966.556959241127 73407.9108672789 1888.86722984762
"883" 883 0.737155930605414 0.3 2.6 966.312232696901 73419.4082862035 1888.33038437358
"884" 884 0.736178632112855 0.3 2.6 967.455632535539 73731.0977083443 1889.75390274378
"885" 885 0.739121727393889 0.3 2.6 967.95794570356 73504.7334706971 1889.60058121056
"886" 886 0.737672522538959 0.3 2.6 968.303590255405 73475.1824760717 1888.60943695
"887" 887 0.73724283980191 0.3 2.6 968.036335362969 73243.6265337534 1888.65122913186
"888" 888 0.738417341725236 0.3 2.6 967.594812708332 73431.1384441363 1888.73466792591
"889" 889 0.738579726708698 0.3 2.6 967.714407073419 73139.0923419354 1889.0875817122
"890" 890 0.737206640347003 0.3 2.6 967.661234962246 73470.3417446791 1888.56765187385
"891" 891 0.737010453503857 0.3 2.6 972.303069659577 71697.2607859501 1891.44858407205
"892" 892 0.738266013373152 0.3 2.6 971.787579768142 71938.753504224 1891.44656777247
"893" 893 0.736223690071095 0.3 2.6 971.42625627892 72127.0970862982 1890.9769330523
"894" 894 0.735188857847823 0.3 2.6 973.23555802758 72379.8896622229 1892.93986731924
"895" 895 0.738143398656265 0.3 2.6 968.489879202895 70492.7348914633 1896.41967269919
"896" 896 0.736556287828591 0.3 2.6 969.782146490206 70771.4658522035 1894.16361152223
"897" 897 0.735889692822235 0.3 2.6 970.239000822531 70593.7701140454 1895.24180216653
"898" 898 0.737412875756615 0.3 2.6 970.626142868821 70396.0430569943 1895.93496797305
"899" 899 0.735552280625775 0.3 2.6 978.291338131605 71182.7842833262 1895.26398337344
"900" 900 0.735919873736646 0.3 2.6 976.951006721282 71577.9052504128 1893.66793590483
"901" 901 0.737997919244149 0.3 2.6 975.951447029675 71478.7159134743 1893.35507113021
"902" 902 0.736329069225029 0.3 2.6 966.866978985524 71672.1383438612 1891.42876842776
"903" 903 0.736112848491437 0.3 2.6 967.431662723258 71714.7802639424 1891.50431505232
"904" 904 0.73647567561721 0.3 2.6 966.336450665544 71522.9218065349 1891.79106072329
"905" 905 0.736844416692737 0.3 2.6 968.065117085831 71675.4421833595 1891.10338392448
"906" 906 0.739944557191952 0.3 2.6 963.869999035145 74089.8826828304 1890.06167325825
"907" 907 0.737577794225869 0.3 2.6 964.167786840581 74021.8629677834 1887.89885486016
"908" 908 0.736758590308784 0.3 2.6 965.824984246158 74043.3328867947 1888.82615186103
"909" 909 0.737550450155752 0.3 2.6 966.768860827225 74388.2619407786 1888.84305443322
"910" 910 0.738025585754458 0.3 2.6 965.271328327679 73984.8077393234 1888.05125993495
"911" 911 0.738912385117651 0.3 2.6 965.453312506866 73976.8724071176 1888.66929095652
"912" 912 0.73732849738657 0.3 2.6 965.189086230643 74112.1085376661 1888.24823345165
"913" 913 0.736427100475918 0.3 2.6 966.117589170696 74078.3596316767 1889.37776890375
"914" 914 0.738027760696061 0.3 2.6 966.793236607923 73863.3847731039 1888.34657977651
"915" 915 0.73903838310677 0.3 2.6 967.911727044971 74009.3656163606 1889.48447461599
"916" 916 0.737468259898434 0.3 2.6 966.964450608792 74112.9779581954 1888.61317656243
"917" 917 0.737404517165729 0.3 2.6 967.68495446264 73848.8961953249 1888.62752886806
"918" 918 0.73675325052181 0.3 2.6 968.233413095362 73916.1328647172 1889.34248352791
"919" 919 0.735871438036068 0.3 2.6 967.008337853128 74199.009189967 1890.80511181808
"920" 920 0.735671390197823 0.3 2.6 967.419238144771 74015.5158167983 1891.08270703642
"921" 921 0.737435113352003 0.3 2.6 968.451298873371 74475.5933936974 1889.63310313418
"922" 922 0.738750803494715 0.3 2.6 961.524537201688 75565.7534954649 1889.5110166778
"923" 923 0.736113267663898 0.3 2.6 960.37860771822 75752.262940859 1892.43255983405
"924" 924 0.737794751017547 0.3 2.6 953.603843455618 74953.760975168 1888.44768975691
"925" 925 0.738227593807817 0.3 2.6 953.98375008312 74840.4985517408 1888.25056284114
"926" 926 0.738163102248249 0.3 2.6 953.816719725605 74654.2050856154 1888.26492724932
"927" 927 0.737893150686426 0.3 2.6 953.988803100378 74614.020098478 1888.25444144212
"928" 928 0.737726308093238 0.3 2.6 955.343915879336 74494.285484484 1888.04159844422
"929" 929 0.737836035898971 0.3 2.6 958.04705655269 74399.7237993935 1887.68140758854
"930" 930 0.738866644336583 0.3 2.6 956.105215128104 74548.1588676255 1888.20109654323
"931" 931 0.737910279981975 0.3 2.6 955.300497466027 74669.7561481468 1888.01599733858
"932" 932 0.738542842679279 0.3 2.6 955.347711918935 74690.7170800454 1888.0857026181
"933" 933 0.737145026944795 0.3 2.6 955.653536083671 74814.9500549255 1888.53901160738
"934" 934 0.736809843828458 0.3 2.6 961.269088223293 74437.0710418463 1888.47239699926
"935" 935 0.737183523685684 0.3 2.6 962.768157455457 74627.2619121337 1888.46204695631
"936" 936 0.736509587312259 0.3 2.6 961.085561669023 74665.1564541777 1889.17641388401
"937" 937 0.738003343946131 0.3 2.6 960.117128803171 74881.0379086565 1888.00105458688
"938" 938 0.737551842579964 0.3 2.6 958.697924040628 74842.034279964 1888.05765693637
"939" 939 0.738606841391604 0.3 2.6 958.048044256452 74861.0782506497 1887.99010687598
"940" 940 0.738035515774387 0.3 2.6 957.644121248324 75027.6675518448 1888.0497569966
"941" 941 0.739766195918286 0.3 2.6 961.603899960842 75322.8640719755 1890.11128235269
"942" 942 0.737042600149315 0.3 2.6 960.5057789758 75263.8556050796 1889.38189135575
"943" 943 0.739599197723144 0.3 2.6 962.920477628367 75685.3439029217 1890.93407347993
"944" 944 0.739554649443943 0.3 2.6 962.396859934107 75390.1383858741 1890.1048301011
"945" 945 0.739841575606953 0.3 2.6 963.839682881973 75427.5107930375 1891.04175544101
"946" 946 0.737717534921817 0.3 2.6 964.021298168471 75525.2804703224 1890.23564166962
"947" 947 0.738258073437685 0.3 2.6 964.490868556413 75041.403986189 1889.10053530442
"948" 948 0.738509645567165 0.3 2.6 965.512721087864 74960.6314322233 1889.33946776141
"949" 949 0.738087687389529 0.3 2.6 965.358184961053 75257.7894975541 1889.86467158346
"950" 950 0.736587971479334 0.3 2.6 956.848369458288 75238.3084390612 1889.80414973632
"951" 951 0.737764924649051 0.3 2.6 955.089334897095 75270.0422376053 1888.53598026809
"952" 952 0.738424528533651 0.3 2.6 955.232600784805 75423.4099077349 1888.56400726519
"953" 953 0.738952926119349 0.3 2.6 956.247693638283 75534.8920765777 1888.88907277191
"954" 954 0.738947137165971 0.3 2.6 953.25547260888 75146.6035016496 1888.76377675844
"955" 955 0.738490676296857 0.3 2.6 952.918030046594 75045.8893259282 1888.56024868846
"956" 956 0.738352078823385 0.3 2.6 952.895468703675 74995.8704104713 1888.52031801934
"957" 957 0.739311809529413 0.3 2.6 953.420838879124 75070.7982569611 1889.05273295189
"958" 958 0.739311809529413 0.3 2.6 953.420838879124 75070.7982569611 1889.05273295189
"959" 959 0.738587324342432 0.3 2.6 952.203122372553 75144.0648893673 1888.77737748727
"960" 960 0.738318452859127 0.3 2.6 953.133655691904 74890.0808381256 1888.4391196762
"961" 961 0.737277275686526 0.3 2.6 948.568669859181 74216.2373269773 1890.79340312452
"962" 962 0.739340506895825 0.3 2.6 947.924901668246 74186.5893073343 1891.80358346703
"963" 963 0.738172226285082 0.3 2.6 946.703139157248 74540.3516607079 1891.05487759132
"964" 964 0.739909082511043 0.3 2.6 945.720303099506 74414.8572672 1893.53503028603
"965" 965 0.739700888735044 0.3 2.6 948.449838754966 74079.3956857471 1892.33138174917
"966" 966 0.737906961461363 0.3 2.6 948.116167991191 74314.3648209637 1890.60012652332
"967" 967 0.736841751007235 0.3 2.6 949.360283186525 74159.0645595875 1890.90730935869
"968" 968 0.737472552170472 0.3 2.6 949.420999803852 74251.66839254 1890.19647716187
"969" 969 0.738641486104275 0.3 2.6 949.054927255453 74300.6489120776 1890.32893941957
"970" 970 0.738606081831365 0.3 2.6 950.917855675977 76309.1914444768 1890.46064265367
"971" 971 0.739928786671452 0.3 2.6 951.095102943602 76136.7209331243 1891.09778749362
"972" 972 0.737968553596996 0.3 2.6 948.04167348688 75292.9455900651 1890.12111955648
"973" 973 0.737955900393321 0.3 2.6 948.546918090618 75510.1972510176 1890.04991995081
"974" 974 0.736936901705918 0.3 2.6 947.650789894395 75563.6732290973 1891.4924237079
"975" 975 0.740009554227194 0.3 2.6 946.90278512129 75522.0685659638 1891.92592195512
"976" 976 0.737002687703595 0.3 2.6 947.771096771091 75581.2476910943 1891.36045034699
"977" 977 0.737772999697396 0.3 2.6 948.32584101192 75523.9086593225 1890.24384394043
"978" 978 0.738068651924018 0.3 2.6 946.245207525016 75127.2947870063 1890.87883839854
"979" 979 0.737937722340887 0.3 2.6 945.920599062759 74890.1437143034 1891.19155221496
"980" 980 0.738058055353758 0.3 2.6 947.361537224927 74554.4822347144 1890.6902093137
"981" 981 0.738546974569311 0.3 2.6 949.1572600346 74710.701151086 1889.79665708558
"982" 982 0.739787211163196 0.3 2.6 948.011841765738 74509.6377505872 1891.89790864559
"983" 983 0.737917709897912 0.3 2.6 948.487485146399 74438.1525585894 1890.2671337924
"984" 984 0.737679963647942 0.3 2.6 947.946358599367 74330.4466771752 1890.73328663364
"985" 985 0.737295948980159 0.3 2.6 947.11167082976 74692.7875298663 1891.09684443194
"986" 986 0.738755442267734 0.3 2.6 946.739635524125 75044.5263375819 1890.75956773463
"987" 987 0.738474507178039 0.3 2.6 946.779091807466 74942.8812690572 1890.69357984269
"988" 988 0.738977072577958 0.3 2.6 944.902134120718 75276.7982995287 1891.69426389734
"989" 989 0.737725410163173 0.3 2.6 953.956871739648 75854.7676786675 1889.59927550623
"990" 990 0.737798355538659 0.3 2.6 956.415669768838 75515.5240438613 1888.83707745465
"991" 991 0.739070156511383 0.3 2.6 963.614578630584 75352.4324353283 1889.842651391
"992" 992 0.737680863787183 0.3 2.6 963.277406607115 75378.8030077429 1889.63705253437
"993" 993 0.736427562779767 0.3 2.6 962.699676058389 75369.0044230697 1891.09621719799
"994" 994 0.740595496115612 0.3 2.6 960.590773642227 74981.8250126255 1891.28499522105
"995" 995 0.737763411790473 0.3 2.6 967.840820808379 75698.3092337225 1892.41584546354
"996" 996 0.737551687488673 0.3 2.6 967.158692738565 75698.9993923453 1892.22269393651
"997" 997 0.738105503208347 0.3 2.6 966.308649738592 75754.5478089459 1891.69373440326
"998" 998 0.737284273731097 0.3 2.6 965.650341404854 75335.5838012149 1890.64865826167
"999" 999 0.739102244385466 0.3 2.6 964.492311572637 75057.5095388685 1889.59261520668
"1000" 1000 0.737316594151916 0.3 2.6 964.518219031396 75286.712470415 1890.07980494291
"1001" 1001 0.739002536723405 0.3 2.6 964.077456060637 75141.6156307952 1889.51958916476
"1002" 1002 0.739079601450474 0.3 2.6 964.577223434279 75254.7174125285 1889.96423955025
"1003" 1003 0.738638282202251 0.3 2.6 963.815768325556 75352.3164315367 1889.63065307083
"1004" 1004 0.737606857892785 0.3 2.6 963.645162322474 75300.0498585929 1889.5993675024
"1005" 1005 0.737308535415801 0.3 2.6 967.7221334693 73786.4285888124 1888.64180186862
"1006" 1006 0.737321463839532 0.3 2.6 969.447488151103 74099.8256927505 1889.50697217555
"1007" 1007 0.737802479866236 0.3 2.6 968.63532418098 74161.540413615 1889.12322631017
"1008" 1008 0.737483767433805 0.3 2.6 968.70700364421 73237.0901559196 1888.7469466743
"1009" 1009 0.737177680705041 0.3 2.6 969.192817616736 73317.341182755 1888.95629589485
"1010" 1010 0.738455564879416 0.3 2.6 968.520038722537 73019.4003052644 1889.23716036264
"1011" 1011 0.736701766873846 0.3 2.6 965.080326752766 72760.9750353971 1888.98624643738
"1012" 1012 0.738577491191816 0.3 2.6 964.392454998367 72767.7839963867 1889.26884838217
"1013" 1013 0.737693018605127 0.3 2.6 963.826473858606 73020.6385312787 1888.29737548418
"1014" 1014 0.738759558338585 0.3 2.6 963.319981471114 73155.4394054783 1888.81582496702
"1015" 1015 0.739056144736655 0.3 2.6 956.833567047358 74484.3972380729 1888.31325091563
"1016" 1016 0.73649328861343 0.3 2.6 956.983460873763 73161.6290295982 1889.70188962812
"1017" 1017 0.737800690616401 0.3 2.6 957.690953850071 73130.288568027 1888.87452806514
"1018" 1018 0.738282447622432 0.3 2.6 957.971555437078 73070.8038856941 1889.13669636716
"1019" 1019 0.738522779819469 0.3 2.6 959.502193178056 73573.8178441054 1888.19877359314
"1020" 1020 0.737669054500542 0.3 2.6 960.175889119316 73035.1370211761 1888.53821704455
"1021" 1021 0.738405771121942 0.3 2.6 960.230051848013 73260.6459983717 1888.46734420861
"1022" 1022 0.738811225482699 0.3 2.6 960.508807056253 73379.6883886759 1888.65007889044
"1023" 1023 0.736919888885542 0.3 2.6 960.813054006008 73643.8202129986 1888.12302008491
"1024" 1024 0.737591207386983 0.3 2.6 961.264938315154 73025.9527856561 1888.41000165922
"1025" 1025 0.738994372221647 0.3 2.6 962.898791215462 74097.2385098149 1888.3492135746
"1026" 1026 0.737467146085068 0.3 2.6 963.092564260135 74178.8913539929 1887.87317306162
"1027" 1027 0.737573898703743 0.3 2.6 962.885675793173 74495.2842489851 1888.04979360493
"1028" 1028 0.737922137302596 0.3 2.6 963.585972638951 74576.6216204328 1888.16218974192
"1029" 1029 0.739027485631342 0.3 2.6 962.930724265359 74434.0596500861 1888.46587434413
"1030" 1030 0.736509219914935 0.3 2.6 962.444838547448 74586.5621786637 1889.22200774087
"1031" 1031 0.737090348147212 0.3 2.6 962.676913383131 74699.1190371819 1888.64187500957
"1032" 1032 0.738439852162555 0.3 2.6 961.482497520854 74495.9618385647 1887.85729573545
"1033" 1033 0.737122655541313 0.3 2.6 961.490797219035 74510.8844356065 1888.21363961358
"1034" 1034 0.736859974445395 0.3 2.6 960.420124183095 74731.7975721305 1888.68535036017
"1035" 1035 0.737998637400337 0.3 2.6 960.785879564688 74484.4410244027 1887.69965056647
"1036" 1036 0.736735095309409 0.3 2.6 959.423368263196 74875.7148435587 1889.00445113895
"1037" 1037 0.738063337760124 0.3 2.6 958.434170371694 74570.8931537856 1887.6930604712
"1038" 1038 0.738801499346403 0.3 2.6 957.882504671164 74537.04138182 1887.99541888779
"1039" 1039 0.738897650497567 0.3 2.6 959.464840417867 74232.8960091849 1888.05596394211
"1040" 1040 0.737619560587372 0.3 2.6 960.117056879161 74203.9783402363 1887.6363418011
"1041" 1041 0.737174797702221 0.3 2.6 960.864334204964 74299.0597461404 1887.95322302331
"1042" 1042 0.737174797702221 0.3 2.6 960.864334204964 74299.0597461404 1887.95322302331
"1043" 1043 0.739359997319732 0.3 2.6 959.624424384185 74309.8721055375 1888.60292587221
"1044" 1044 0.737575866273799 0.3 2.6 960.883333121468 74420.6653571296 1887.76784359862
"1045" 1045 0.738110893580877 0.3 2.6 961.06188863786 74552.9597304584 1887.7696707108
"1046" 1046 0.738119941066398 0.3 2.6 961.077407950809 74326.3739510281 1887.64926338649
"1047" 1047 0.738421924001701 0.3 2.6 960.853439595172 73963.7370296642 1887.75444243726
"1048" 1048 0.736709149567879 0.3 2.6 961.804021902299 74295.1981062128 1888.51469016202
"1049" 1049 0.738952566576826 0.3 2.6 961.748848399489 74389.1303763192 1888.21278112149
