"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1733" 1733 0.710815100330005 0.3 2.6 136.721378954564 25617.2230617343 2438.73210253338
"1734" 1734 0.711754703372439 0.3 2.6 136.638827300088 25793.7061443675 2438.27030525965
"1735" 1735 0.711403815983325 0.3 2.6 136.83247305746 25766.9444890636 2438.27191858875
"1736" 1736 0.709591000682692 0.3 2.6 136.797856257548 25703.1692145246 2439.22494394628
"1737" 1737 0.71194218288922 0.3 2.6 136.817644435506 25769.3772725782 2438.43741569729
"1738" 1738 0.71225468816608 0.3 2.6 136.730495759859 25793.7357182887 2438.53883061169
"1739" 1739 0.711951193725913 0.3 2.6 136.832483737921 25869.0801011193 2438.16780975823
"1740" 1740 0.710315752135088 0.3 2.6 136.836046399207 25730.0145850527 2438.5913970928
"1741" 1741 0.712227312146955 0.3 2.6 136.932864838514 25779.3062882947 2438.58892296771
"1742" 1742 0.711412525184215 0.3 2.6 136.832710106549 25816.5098599754 2438.14603133829
"1743" 1743 0.711991889247677 0.3 2.6 136.909255995867 25960.2777408158 2438.01004809153
"1744" 1744 0.711121965590295 0.3 2.6 136.687885313937 25942.3227755042 2437.90222567909
"1745" 1745 0.71188139277242 0.3 2.6 136.552179882172 25944.3574132919 2437.93837335129
"1746" 1746 0.711611295595081 0.3 2.6 136.339538435806 25988.3598929303 2437.77999433124
"1747" 1747 0.71193274053768 0.3 2.6 136.649111514076 26091.3347112946 2437.75799767031
"1748" 1748 0.709876976295251 0.3 2.6 136.502431750562 26076.9427660814 2438.63277966824
"1749" 1749 0.709806908051308 0.3 2.6 135.114878016094 25860.1620603383 2439.01729854689
"1750" 1750 0.711422804711719 0.3 2.6 134.987023529695 25928.5206328485 2438.06273791693
"1751" 1751 0.713442679858362 0.3 2.6 134.927240641542 25859.4352263414 2439.75744365998
"1752" 1752 0.710765214301408 0.3 2.6 135.507119295127 26302.8511239312 2437.88144429467
"1753" 1753 0.709948099732004 0.3 2.6 135.793328147432 26147.62080421 2438.54387476104
"1754" 1754 0.713037314985712 0.3 2.6 135.598355697187 26212.1323818019 2438.12024147062
"1755" 1755 0.713483225185423 0.3 2.6 135.342636451711 26227.3693438037 2438.55843345314
"1756" 1756 0.712381196486654 0.3 2.6 135.185333053731 26307.8537351684 2437.61306296076
"1757" 1757 0.712615956214953 0.3 2.6 135.54170336148 26304.7978390626 2437.72441930356
"1758" 1758 0.712125781251836 0.3 2.6 135.427529947291 26304.4606721237 2437.53577841915
"1759" 1759 0.712198048234632 0.3 2.6 135.406387377072 26430.0763472997 2437.57221857953
"1760" 1760 0.711629673823284 0.3 2.6 135.61280373559 26553.7749579099 2437.79973992954
"1761" 1761 0.712214630241873 0.3 2.6 135.643861814161 26490.6185434364 2437.65737060901
"1762" 1762 0.714084173803074 0.3 2.6 135.65182093028 26461.0474946091 2439.11320386669
"1763" 1763 0.7118309730283 0.3 2.6 135.434965253339 26472.2922265621 2437.60252364294
"1764" 1764 0.713518134887933 0.3 2.6 134.392156919932 26236.1165877541 2438.7282696964
"1765" 1765 0.712636905685369 0.3 2.6 134.297770668838 26225.7349265399 2437.99645809478
"1766" 1766 0.712880597212837 0.3 2.6 134.179549645515 26315.5458407711 2438.04955285744
"1767" 1767 0.714131670886693 0.3 2.6 134.081916493483 25846.1540203345 2441.34042785751
"1768" 1768 0.710411933885577 0.3 2.6 133.505450954049 26099.8055982123 2438.88023411815
"1769" 1769 0.711499548796949 0.3 2.6 133.747683663603 25957.5776042448 2438.58711956419
"1770" 1770 0.70924915727999 0.3 2.6 133.629358990344 26104.7262384734 2440.25673034989
"1771" 1771 0.712145533622736 0.3 2.6 133.817874364125 25999.6718838155 2438.54299606389
"1772" 1772 0.712262234739551 0.3 2.6 133.757820904509 25917.1003695212 2438.93838010562
"1773" 1773 0.71235671087417 0.3 2.6 134.726473600973 26533.8456985537 2437.6645565143
"1774" 1774 0.714937386014939 0.3 2.6 134.949667352851 26450.6227448662 2440.50627696095
"1775" 1775 0.710762658235857 0.3 2.6 135.169443898671 26832.4968871172 2439.21391821589
"1776" 1776 0.711994628957263 0.3 2.6 135.235634078237 26792.1733821819 2438.23563408503
"1777" 1777 0.710891100175095 0.3 2.6 135.403783277634 26787.4085004659 2438.94032303124
"1778" 1778 0.712411099947097 0.3 2.6 135.441981140875 26712.1631696778 2438.03313180501
"1779" 1779 0.71160900626862 0.3 2.6 135.444320110981 26729.091057294 2438.21959024994
"1780" 1780 0.711363158441651 0.3 2.6 135.416116378676 26735.6803886357 2438.368001932
"1781" 1781 0.710715314320084 0.3 2.6 135.517735976856 26908.0126262091 2439.71467249106
"1782" 1782 0.714064779758407 0.3 2.6 136.359285532723 26867.4784795507 2439.86300181323
"1783" 1783 0.711830805864368 0.3 2.6 135.048230491141 26419.6050813446 2437.54256133517
"1784" 1784 0.713708658697065 0.3 2.6 135.079391301295 26379.6855250104 2438.62092743983
"1785" 1785 0.713779587575794 0.3 2.6 135.212192556088 26295.3889069298 2438.81868998462
"1786" 1786 0.712363942537996 0.3 2.6 135.227960356903 26289.9136800183 2437.61468033466
"1787" 1787 0.712541392779241 0.3 2.6 135.304505094144 26384.1877499201 2437.65635964818
"1788" 1788 0.712277379509596 0.3 2.6 135.453895941573 26365.5610142747 2437.56977783682
"1789" 1789 0.712762937079311 0.3 2.6 135.494470420144 26530.5566868741 2437.8429996959
"1790" 1790 0.711048624747537 0.3 2.6 137.089338803797 25828.5372947754 2438.16247726149
"1791" 1791 0.712751009239412 0.3 2.6 137.098155877009 25656.0805996462 2439.55130742847
"1792" 1792 0.711195619645587 0.3 2.6 137.289367327522 25811.6272644932 2438.22501712752
"1793" 1793 0.711314651081621 0.3 2.6 137.566990352075 25710.8627716258 2438.53428942844
"1794" 1794 0.713074892012854 0.3 2.6 137.727196605976 25685.2354427481 2439.9621817424
"1795" 1795 0.711404966867088 0.3 2.6 137.710639688614 25751.4548546051 2438.48675579853
"1796" 1796 0.711865191109543 0.3 2.6 137.823795851771 25706.2807667141 2438.80175733301
"1797" 1797 0.713639305406662 0.3 2.6 137.91244561807 25783.3922194645 2440.49144538805
"1798" 1798 0.710566491541988 0.3 2.6 137.766389111393 25919.6463510207 2438.40876711828
"1799" 1799 0.711571541439146 0.3 2.6 139.006271464549 25922.8618160838 2438.95859934103
"1800" 1800 0.710914839244637 0.3 2.6 137.951213081085 25781.5773616551 2438.51035787456
"1801" 1801 0.711849603858272 0.3 2.6 138.100249778271 25685.2900052674 2438.95455580664
"1802" 1802 0.711898922407929 0.3 2.6 137.760719971318 25806.7066159876 2438.53221664017
"1803" 1803 0.710168408252813 0.3 2.6 137.791200423838 25849.2513398236 2438.70948155382
"1804" 1804 0.711588873401378 0.3 2.6 137.988604254989 25788.3322112999 2438.54658648995
"1805" 1805 0.710537675394412 0.3 2.6 138.139871772195 25740.3885053844 2438.75785763754
"1806" 1806 0.711470233977309 0.3 2.6 138.204499446863 25541.1895938045 2439.29540537325
"1807" 1807 0.711996786199111 0.3 2.6 138.33854221234 25585.1538411552 2439.4684912092
"1808" 1808 0.711354068791851 0.3 2.6 138.119245502656 25708.4888218715 2438.72539132775
"1809" 1809 0.709471584708845 0.3 2.6 138.452624982364 25655.2521183519 2439.76929545069
"1810" 1810 0.710632812819293 0.3 2.6 138.6339394867 26105.6587486565 2438.93291892097
"1811" 1811 0.711550208272557 0.3 2.6 138.975596416039 26089.7508181559 2438.93725078917
"1812" 1812 0.715524366169557 0.3 2.6 138.89076603477 26179.8503129111 2444.12818813438
"1813" 1813 0.7104557146655 0.3 2.6 138.127236695928 25650.1484855827 2438.95240431037
"1814" 1814 0.713652404822461 0.3 2.6 137.062660790378 26098.1908271789 2439.31087092321
"1815" 1815 0.713201924774181 0.3 2.6 136.921104988983 26093.3012961571 2438.70163685423
"1816" 1816 0.713262469665427 0.3 2.6 137.419839259288 26695.5709284224 2439.36842344433
"1817" 1817 0.710389513500661 0.3 2.6 137.159915771504 26728.9589130777 2440.04513536602
"1818" 1818 0.712977106563378 0.3 2.6 137.213759435586 26590.9287841622 2438.77116501178
"1819" 1819 0.708906901873143 0.3 2.6 136.173560234196 26516.6032441127 2441.16468779001
"1820" 1820 0.711156958420084 0.3 2.6 136.226576665043 26430.0364699817 2437.90684997274
"1821" 1821 0.713770698210818 0.3 2.6 136.714755371742 27034.2095799906 2440.41249072894
"1822" 1822 0.710506437227345 0.3 2.6 135.594476064622 27059.4062538902 2440.88042819559
"1823" 1823 0.712059468185081 0.3 2.6 135.373359698325 26910.9547911149 2438.68147337692
"1824" 1824 0.713073399138088 0.3 2.6 135.325427234267 27107.1560076493 2439.50284049826
"1825" 1825 0.712932534637808 0.3 2.6 135.097223232265 26935.5332346476 2438.69761455922
"1826" 1826 0.712438485217512 0.3 2.6 134.866447775446 26996.0463900165 2438.81078669452
"1827" 1827 0.713414869450699 0.3 2.6 135.621900401668 26886.1580223551 2438.95442944319
"1828" 1828 0.713369637284704 0.3 2.6 135.467244794369 26596.1574329946 2438.30186528887
"1829" 1829 0.712819083642212 0.3 2.6 135.582589809282 26634.4003636938 2438.02234310511
"1830" 1830 0.711077616598276 0.3 2.6 135.313313984706 26651.6298292831 2438.28624289264
"1831" 1831 0.712910145220852 0.3 2.6 135.733077026882 26877.6013892955 2438.71792187319
"1832" 1832 0.712428656841711 0.3 2.6 135.787800947723 26935.1160890203 2438.88313589349
"1833" 1833 0.712289023917239 0.3 2.6 135.571213099732 27011.9710465824 2439.13788084734
"1834" 1834 0.711475892853401 0.3 2.6 135.877725903429 26422.858073072 2437.6802035638
"1835" 1835 0.710432938509358 0.3 2.6 136.839242199845 25867.1759545276 2438.28579510989
"1836" 1836 0.710840484352113 0.3 2.6 136.60735627279 25831.7095401773 2438.14499847102
"1837" 1837 0.708098492535404 0.3 2.6 138.144926256575 25478.0124211996 2441.9037110893
"1838" 1838 0.709711531523734 0.3 2.6 137.952679675514 25600.2946771492 2439.4621203465
"1839" 1839 0.711059091101497 0.3 2.6 137.754160560615 25698.7265964645 2438.60050229421
"1840" 1840 0.711425725679536 0.3 2.6 137.685521840987 25647.4705673757 2438.77026309581
"1841" 1841 0.710217968967935 0.3 2.6 137.739423123912 25802.3438434244 2438.69905687743
"1842" 1842 0.712467192549451 0.3 2.6 136.204503783661 26067.307775099 2437.95344172079
"1843" 1843 0.712058716252694 0.3 2.6 136.144242749596 26070.6736886542 2437.74331941802
"1844" 1844 0.710508992371459 0.3 2.6 136.114404847491 26136.4734665815 2438.01260181404
"1845" 1845 0.713411080740239 0.3 2.6 136.031555879467 26093.3964553098 2438.7652526198
"1846" 1846 0.710262083377114 0.3 2.6 136.298881689581 26138.2015350504 2438.23846644951
"1847" 1847 0.711871923911166 0.3 2.6 136.170682651089 25970.4720842314 2437.85586261368
"1848" 1848 0.711888627259561 0.3 2.6 136.252024996553 25960.4399539815 2437.8841283907
"1849" 1849 0.710547590015298 0.3 2.6 136.375248184446 26067.5212702881 2438.01027268813
"1850" 1850 0.710908793104653 0.3 2.6 136.317379910455 26156.0729099536 2437.78882848266
"1851" 1851 0.713077793496107 0.3 2.6 136.369243522142 26271.4828980698 2438.21015258027
"1852" 1852 0.714099660920561 0.3 2.6 135.941110877419 25854.5527270266 2440.64645686473
"1853" 1853 0.712659568733414 0.3 2.6 135.88815685226 25818.2870732768 2438.79318309856
"1854" 1854 0.714250745341631 0.3 2.6 136.032267283651 25775.004681276 2441.31821411137
"1855" 1855 0.711188570129978 0.3 2.6 135.802809846237 25866.6163864878 2438.03844557154
"1856" 1856 0.710481962618438 0.3 2.6 135.755839366465 25850.6470024845 2438.31568529044
"1857" 1857 0.712782168857782 0.3 2.6 135.920214166741 25874.0102200531 2438.70354548083
"1858" 1858 0.712558448692905 0.3 2.6 136.057876962338 25932.193096006 2438.3177749626
"1859" 1859 0.711901254189007 0.3 2.6 137.282507597521 26090.1817419372 2437.94711765199
"1860" 1860 0.7124826150712 0.3 2.6 135.531802818911 26571.3187076063 2437.79420943069
"1861" 1861 0.711927367599404 0.3 2.6 135.729740820533 26598.4753198015 2437.85167802571
"1862" 1862 0.713571590770908 0.3 2.6 137.105472029241 26012.0124632214 2439.39509963259
"1863" 1863 0.710703707638499 0.3 2.6 137.208605184112 25962.3946804438 2438.12672271324
"1864" 1864 0.713518369253139 0.3 2.6 138.708552345424 26011.8333988344 2440.19637418385
"1865" 1865 0.712710370969452 0.3 2.6 138.691863722283 25952.8338009435 2439.32741267862
"1866" 1866 0.7121522220739 0.3 2.6 138.594616632857 25905.1917727331 2438.90809851408
"1867" 1867 0.712447632464771 0.3 2.6 138.818191547715 25975.5847512024 2439.17792337979
"1868" 1868 0.713566094845242 0.3 2.6 138.90553642843 25873.9299194995 2440.67938692043
"1869" 1869 0.711652206532615 0.3 2.6 137.495068681371 26533.3374397125 2438.56808213532
"1870" 1870 0.712829225942291 0.3 2.6 137.603307191688 25899.2368829219 2438.94285392661
"1871" 1871 0.712094907177971 0.3 2.6 137.97511045333 26103.2184977142 2438.34426808382
"1872" 1872 0.712608347923989 0.3 2.6 137.890126301181 26292.744635915 2438.58463316075
"1873" 1873 0.711082723363899 0.3 2.6 137.823792602752 26528.7383028241 2439.03430123977
"1874" 1874 0.711290288375735 0.3 2.6 137.809614212526 26539.7995680002 2438.94626754146
"1875" 1875 0.711160133717918 0.3 2.6 136.387838887628 26496.2101557326 2438.09388691916
"1876" 1876 0.712758703291384 0.3 2.6 136.334248043573 26464.8007050489 2438.00057540832
"1877" 1877 0.713039897836737 0.3 2.6 136.264399452901 26476.4738108763 2438.16325079048
"1878" 1878 0.711411765199522 0.3 2.6 136.268906743804 26479.4778350786 2437.89623170692
"1879" 1879 0.713121076359725 0.3 2.6 136.329433638676 26618.2526414756 2438.42438645946
"1880" 1880 0.71303361802279 0.3 2.6 136.271454595185 26655.129370194 2438.41225336971
"1881" 1881 0.71326290647958 0.3 2.6 136.385605226502 26625.7134271926 2438.56552873199
"1882" 1882 0.71138636186892 0.3 2.6 136.50638913488 26656.9863675389 2438.47704674646
"1883" 1883 0.711268509489076 0.3 2.6 136.347070883524 26712.0976518277 2438.66738391542
"1884" 1884 0.711205449568337 0.3 2.6 136.508500559088 26712.6248331498 2438.79047600222
"1885" 1885 0.712071429262772 0.3 2.6 136.482877987936 26906.3405424005 2439.18222586672
"1886" 1886 0.712229580505621 0.3 2.6 136.715326035327 26818.6326093667 2438.93156509131
"1887" 1887 0.713639472995274 0.3 2.6 136.383025805311 27035.2821033189 2440.06953991639
"1888" 1888 0.711314318088062 0.3 2.6 136.698090295259 26926.7782526441 2439.80894414325
"1889" 1889 0.712747983277814 0.3 2.6 136.880708855374 27092.0008111685 2440.35531169651
"1890" 1890 0.711989303635899 0.3 2.6 136.759292841243 27267.8423028789 2441.54087407606
"1891" 1891 0.713686802476408 0.3 2.6 137.039811211877 26894.914286515 2440.04520238455
"1892" 1892 0.710911400980405 0.3 2.6 136.647723203779 26953.4498428282 2440.29805843126
"1893" 1893 0.710741019867403 0.3 2.6 136.718334233856 26885.8033346945 2440.151212476
"1894" 1894 0.714692420970565 0.3 2.6 136.447867000734 26845.3297976962 2440.71600062478
"1895" 1895 0.712787863331712 0.3 2.6 136.319259178132 26831.4803456016 2438.80772275283
"1896" 1896 0.711440646279508 0.3 2.6 136.927944795407 25788.553633872 2438.2302020974
"1897" 1897 0.711501835587103 0.3 2.6 136.790319615729 25623.6312662536 2438.76586314202
"1898" 1898 0.711839841513492 0.3 2.6 137.380589675138 25527.7601020921 2439.35484736451
"1899" 1899 0.710772780003806 0.3 2.6 137.256671437642 25406.9138158316 2439.57086003854
"1900" 1900 0.713692450501366 0.3 2.6 136.382946000713 25970.7261231167 2439.52421541413
"1901" 1901 0.712278169937004 0.3 2.6 135.022751933998 26647.9139698407 2437.81474847252
"1902" 1902 0.710692867998135 0.3 2.6 135.309801247327 26548.6413956304 2438.34025351149
"1903" 1903 0.713129698221521 0.3 2.6 135.68783561151 26525.3619020689 2438.09984091746
"1904" 1904 0.713418224556744 0.3 2.6 135.704498450381 26574.3368783592 2438.37963040424
"1905" 1905 0.710443610618371 0.3 2.6 135.675582385689 26562.7201876416 2438.68831682424
"1906" 1906 0.712503444699298 0.3 2.6 135.499397090906 26473.7099886355 2437.68920132116
"1907" 1907 0.712007085097305 0.3 2.6 135.395304128724 26388.9956145495 2437.52788055933
"1908" 1908 0.710643594824531 0.3 2.6 135.620428462563 26548.6103449346 2438.42679310397
"1909" 1909 0.710749717681415 0.3 2.6 135.572665115941 26481.213258661 2438.15995315025
"1910" 1910 0.712284822462675 0.3 2.6 134.567084171092 26874.7115452041 2438.34105556548
"1911" 1911 0.714464623855402 0.3 2.6 134.654568687735 26921.3081645867 2439.81928003013
"1912" 1912 0.713031538626384 0.3 2.6 135.893427086537 26390.9973947426 2438.02083041783
"1913" 1913 0.711932436758484 0.3 2.6 136.086787173479 26418.2165734693 2437.65115102078
"1914" 1914 0.710601824599893 0.3 2.6 136.092463568944 26428.5924486402 2438.27003731194
"1915" 1915 0.711351796670491 0.3 2.6 136.058946022738 26410.0804159828 2437.74327412688
"1916" 1916 0.710935188740657 0.3 2.6 135.937361156149 26322.1947480692 2437.81791097688
"1917" 1917 0.71293475490616 0.3 2.6 135.789079510563 26431.4200005596 2437.93546101963
"1918" 1918 0.711579156135425 0.3 2.6 135.852680474363 26245.0628460127 2437.53682220563
"1919" 1919 0.711577606321871 0.3 2.6 135.649388697623 26089.5638504624 2437.62815505452
"1920" 1920 0.709084971131815 0.3 2.6 135.877559838736 26030.3302129237 2439.70480828737
"1921" 1921 0.710788320765579 0.3 2.6 135.540962286779 25339.9414269516 2440.38774492422
"1922" 1922 0.709157498801546 0.3 2.6 135.596116496979 25336.2600111532 2441.23541585797
"1923" 1923 0.71178569270426 0.3 2.6 135.764252192212 25490.0364614271 2439.7104052971
"1924" 1924 0.711730585590728 0.3 2.6 135.72587975467 25445.3248291687 2439.95133834212
"1925" 1925 0.710051572848788 0.3 2.6 135.414885096503 25438.9863236612 2440.10155889919
"1926" 1926 0.711205212687973 0.3 2.6 134.893241870306 25604.463728797 2439.30316179626
"1927" 1927 0.709502309107079 0.3 2.6 135.939400612833 26130.613046199 2439.11264288012
"1928" 1928 0.709054177740996 0.3 2.6 136.098501744982 26173.6387707588 2439.89360316623
"1929" 1929 0.711464520545575 0.3 2.6 135.414088106731 26278.9551102878 2437.54194034392
"1930" 1930 0.710467894162109 0.3 2.6 135.223273211823 26238.1962160634 2438.09391021783
"1931" 1931 0.712039866835072 0.3 2.6 134.93097395038 26335.4870527613 2437.53794448401
"1932" 1932 0.710565146791494 0.3 2.6 135.030736288247 26236.2026836115 2438.03740141747
"1933" 1933 0.709847606300497 0.3 2.6 135.134306153311 26195.9428095967 2438.75610998348
"1934" 1934 0.712742272712867 0.3 2.6 134.965064953789 26230.1779840976 2437.89887674105
"1935" 1935 0.713086791343303 0.3 2.6 135.449953317115 26229.1235110486 2438.13888746214
"1936" 1936 0.714607631562505 0.3 2.6 135.464299747445 26421.9227487676 2439.95567722479
"1937" 1937 0.711496257317171 0.3 2.6 135.265927855157 26156.167535241 2437.59676030115
"1938" 1938 0.712285530902914 0.3 2.6 136.613488788319 25918.420132079 2438.19472964417
"1939" 1939 0.711399844684218 0.3 2.6 136.534954982557 26004.7362154746 2437.77093877064
"1940" 1940 0.711306776099106 0.3 2.6 136.068302637641 25452.2780112907 2439.60823004967
"1941" 1941 0.710846152403121 0.3 2.6 136.021549012394 25495.2057926317 2439.34692407212
"1942" 1942 0.711545847355301 0.3 2.6 135.866890127693 25297.3710182189 2440.73041396242
"1943" 1943 0.711972762936922 0.3 2.6 135.840204429305 25375.2239378618 2440.51082999631
"1944" 1944 0.710631854063135 0.3 2.6 135.979900478706 25421.2022307432 2439.74625712534
"1945" 1945 0.711837210565351 0.3 2.6 135.519231648923 25468.4106185715 2439.96329875374
"1946" 1946 0.711910319142488 0.3 2.6 135.55591223027 25651.4690250397 2439.01998263479
"1947" 1947 0.711062768004207 0.3 2.6 135.567265569172 25589.7360153858 2439.058888565
"1948" 1948 0.71193131343233 0.3 2.6 135.555526279477 25524.8620496004 2439.68212562371
"1949" 1949 0.711864494013595 0.3 2.6 136.447862497522 25892.7747748707 2438.0357998828
"1950" 1950 0.710967936404411 0.3 2.6 137.632502090401 26008.7998721402 2438.15282290556
"1951" 1951 0.709334150315923 0.3 2.6 137.569064635554 25930.3552671087 2439.49794326744
"1952" 1952 0.710909949734542 0.3 2.6 137.654390160494 25906.5283054789 2438.23845394706
"1953" 1953 0.711543677281981 0.3 2.6 137.421084164496 26012.0899982811 2437.9954282635
"1954" 1954 0.711700172154245 0.3 2.6 137.461833121695 25988.9750285268 2438.05211632131
"1955" 1955 0.71274647467775 0.3 2.6 137.546913296454 25974.2242437207 2438.68188721929
"1956" 1956 0.710765913593627 0.3 2.6 137.661385299248 25861.3307849153 2438.3317197415
"1957" 1957 0.711090533653854 0.3 2.6 137.68661753908 25846.6349927902 2438.28667280731
"1958" 1958 0.709461251704652 0.3 2.6 137.810140138281 25887.5474028298 2439.40479717194
"1959" 1959 0.71020325387297 0.3 2.6 137.814193768522 25887.0126248347 2438.67105774856
"1960" 1960 0.711711945859422 0.3 2.6 138.437493145166 25791.5013001431 2438.79170822417
"1961" 1961 0.712760304907399 0.3 2.6 137.765408755071 26527.6654756044 2438.91053430888
"1962" 1962 0.709716356146147 0.3 2.6 137.097139625991 25884.7997253248 2438.90922357829
"1963" 1963 0.711558920357747 0.3 2.6 137.430370233277 25836.8767802436 2438.24464698331
"1964" 1964 0.712469565559827 0.3 2.6 136.836805163903 26416.1947669348 2438.02368563064
"1965" 1965 0.712412757642325 0.3 2.6 137.392922319089 26252.3934844068 2438.16188132111
"1966" 1966 0.712290266975259 0.3 2.6 137.721852079758 26407.0659444066 2438.46052539884
"1967" 1967 0.711622318542885 0.3 2.6 137.628901821634 26360.6580886752 2438.26727016902
"1968" 1968 0.713772808247219 0.3 2.6 137.479937068705 26411.437768119 2439.46951979495
"1969" 1969 0.712140426875651 0.3 2.6 137.65513045928 26296.6307406048 2438.23484699859
"1970" 1970 0.713599308711838 0.3 2.6 137.586867587879 26271.0098666056 2439.30619493086
"1971" 1971 0.713820603448332 0.3 2.6 136.229526437538 26173.1281720247 2439.17668884327
"1972" 1972 0.714275389244901 0.3 2.6 136.165654891274 26142.4922523399 2439.96889766273
"1973" 1973 0.709950174494954 0.3 2.6 136.221324909246 25921.1512467508 2438.57404928876
"1974" 1974 0.712180817304702 0.3 2.6 136.483925363306 26010.4832092015 2437.92743738669
"1975" 1975 0.711670704881208 0.3 2.6 136.599474764347 26043.9316729727 2437.74642000433
"1976" 1976 0.711210362943218 0.3 2.6 136.520802260362 26092.0724686101 2437.72295410586
"1977" 1977 0.710216664120513 0.3 2.6 136.463009193018 26125.2537706013 2438.29725677288
"1978" 1978 0.71122418301553 0.3 2.6 136.441355877156 26153.6569696653 2437.68916698956
"1979" 1979 0.712779375792356 0.3 2.6 136.269975106597 26152.401496259 2438.05327512362
"1980" 1980 0.712327852739864 0.3 2.6 137.381705976562 25692.7753546307 2439.0379964773
"1981" 1981 0.712888553082767 0.3 2.6 138.654085287805 26195.7099683128 2439.32218713182
"1982" 1982 0.710593264930082 0.3 2.6 138.592258618255 26103.3081640012 2438.92362128597
"1983" 1983 0.712399847184883 0.3 2.6 138.869192934001 27023.1539537125 2442.08341089133
"1984" 1984 0.710957497581792 0.3 2.6 138.852516334074 26915.4118125894 2442.09798950696
"1985" 1985 0.710886316667367 0.3 2.6 138.735774564886 26943.7262255999 2442.21823517398
"1986" 1986 0.712338369630818 0.3 2.6 138.784471414087 27020.1171988221 2441.95825400235
"1987" 1987 0.71239949290782 0.3 2.6 138.78675228756 26969.8895784795 2441.65040130958
"1988" 1988 0.709061226777981 0.3 2.6 139.616856608507 26411.692715202 2442.74602210635
"1989" 1989 0.709061226777981 0.3 2.6 139.616856608507 26411.692715202 2442.74602210635
"1990" 1990 0.710749657681058 0.3 2.6 140.310181584223 25782.2856241821 2440.18049579493
"1991" 1991 0.712326972603725 0.3 2.6 140.715161445979 25818.275264143 2441.03738023556
"1992" 1992 0.712333604811622 0.3 2.6 140.50371381493 26016.6583073323 2440.73889285649
"1993" 1993 0.714206316326983 0.3 2.6 140.647679527631 25960.1300723207 2443.35845476202
"1994" 1994 0.71118349644317 0.3 2.6 139.741828674633 24900.0184993093 2443.17548380045
"1995" 1995 0.710382642070179 0.3 2.6 139.583238030914 24921.4972848125 2442.63614854208
"1996" 1996 0.711207590228032 0.3 2.6 139.882359551326 24985.9445077776 2442.65470506244
"1997" 1997 0.710528069544488 0.3 2.6 138.495471844278 25689.5111459149 2439.00028428752
"1998" 1998 0.710955391502979 0.3 2.6 137.499509426496 26134.1786719812 2438.1190437889
"1999" 1999 0.711641380825121 0.3 2.6 137.44419762297 25859.6549573061 2438.22274982872
"2000" 2000 0.711202609192438 0.3 2.6 137.400440553497 25926.8201162749 2438.07431988955
"2001" 2001 0.709613603897642 0.3 2.6 137.260081128059 25774.8530423776 2439.1347794313
"2002" 2002 0.711323542612587 0.3 2.6 137.372736022992 25683.052524535 2438.57210859351
"2003" 2003 0.710233972892698 0.3 2.6 137.376366365206 25707.2910586174 2438.74504904268
"2004" 2004 0.712202957535409 0.3 2.6 136.075328237596 25918.8284939758 2438.11628498885
"2005" 2005 0.712691536024372 0.3 2.6 135.292674804556 26723.1472651648 2438.08017788604
"2006" 2006 0.711558648410629 0.3 2.6 134.641470746717 26939.1625915052 2438.86778000845
"2007" 2007 0.711554158567965 0.3 2.6 133.330421320029 26126.0871237841 2438.40962100638
"2008" 2008 0.711834067206919 0.3 2.6 133.269345379339 26171.2600520808 2438.34837671947
"2009" 2009 0.711834067206919 0.3 2.6 133.269345379339 26171.2600520808 2438.34837671947
"2010" 2010 0.710944778270193 0.3 2.6 133.40042204299 26281.945840743 2438.36389906435
"2011" 2011 0.714634026327714 0.3 2.6 133.530048404957 26144.9068402502 2441.1454612729
"2012" 2012 0.711685550877414 0.3 2.6 133.642038038607 26243.0079289083 2438.00552693165
"2013" 2013 0.712156354975661 0.3 2.6 133.787711311711 26290.594384219 2437.90416250968
"2014" 2014 0.709805816405013 0.3 2.6 133.762962688915 26105.3710545065 2439.35477329247
"2015" 2015 0.71286293836548 0.3 2.6 133.206729485062 26220.8093457229 2438.68089691095
"2016" 2016 0.712824719329617 0.3 2.6 133.216767732149 26122.2168398485 2438.93197556848
"2017" 2017 0.713043357339575 0.3 2.6 132.533306345692 26667.0274730064 2438.64513549723
"2018" 2018 0.711999224305505 0.3 2.6 132.90616497707 26569.1928975843 2438.21012745335
"2019" 2019 0.713528729587234 0.3 2.6 132.979274312384 26662.0643945647 2438.75389888285
"2020" 2020 0.709665362123037 0.3 2.6 133.894012182413 25846.2845373735 2439.86392538552
"2021" 2021 0.710514558538776 0.3 2.6 133.647172011635 26238.80022955 2438.57276478242
"2022" 2022 0.711659515152455 0.3 2.6 133.828610312266 26314.7111295766 2437.8485374637
"2023" 2023 0.712910045645775 0.3 2.6 133.681814873929 26325.0435241076 2438.24228611559
"2024" 2024 0.712761898868993 0.3 2.6 133.514691909102 26383.3509424421 2438.1445522085
"2025" 2025 0.712578551024857 0.3 2.6 133.620957288707 26323.5349774179 2438.0793440132
"2026" 2026 0.713232930043812 0.3 2.6 133.437383616687 26326.6604511469 2438.61330702591
"2027" 2027 0.711221292349433 0.3 2.6 133.515115623829 26264.0573554145 2438.16725572034
"2028" 2028 0.712617093746686 0.3 2.6 134.573639656895 25867.7469296769 2438.93389207309
"2029" 2029 0.713193510025646 0.3 2.6 134.53483256946 25848.862959377 2439.63621094441
