"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1032" 1032 0.738621722787082 0.3 2.6 961.40467815725 75006.994369451 1888.42587878187
"1033" 1033 0.739572852095136 0.3 2.6 960.672290057186 74867.2728890466 1889.12682027941
"1034" 1034 0.736955124761817 0.3 2.6 960.739982015623 74376.5841216885 1888.21512266126
"1035" 1035 0.739272790412157 0.3 2.6 959.783975858612 74237.2173441973 1888.49890288025
"1036" 1036 0.736291837159953 0.3 2.6 961.229960948284 73957.6062049161 1888.91613570886
"1037" 1037 0.739504219250822 0.3 2.6 962.241504647533 74123.567413889 1889.00005358805
"1038" 1038 0.736945434371526 0.3 2.6 962.224988639926 74465.5043860397 1888.43052928054
"1039" 1039 0.737077054490727 0.3 2.6 964.857116584006 74708.4108190547 1889.1485744722
"1040" 1040 0.738447510221779 0.3 2.6 964.007394086168 74043.2271701713 1888.01264533502
"1041" 1041 0.736834766868331 0.3 2.6 962.12705375826 73724.7227333644 1888.16400671371
"1042" 1042 0.738156689070254 0.3 2.6 961.189405454065 74606.549046863 1887.82725632267
"1043" 1043 0.738850128565762 0.3 2.6 962.013490851467 74754.007257697 1888.38090142589
"1044" 1044 0.738425101556408 0.3 2.6 961.506570059498 74414.9985302527 1887.81062845403
"1045" 1045 0.738686637637864 0.3 2.6 960.452386896504 74862.0577782303 1888.16206636066
"1046" 1046 0.737293842489489 0.3 2.6 960.227425851206 74947.0325005714 1888.48484963025
"1047" 1047 0.736583349234915 0.3 2.6 960.224133565201 75327.5717800213 1890.20452270844
"1048" 1048 0.736951560556525 0.3 2.6 959.687423605418 75497.8518560859 1889.92879054839
"1049" 1049 0.737657693286564 0.3 2.6 960.368013725824 75367.256689555 1888.97134328837
"1050" 1050 0.738494091048762 0.3 2.6 961.378089320549 75312.8422349565 1888.86912081578
"1051" 1051 0.73767738731014 0.3 2.6 961.86585260747 75265.6989707232 1889.02399634691
"1052" 1052 0.737870697212298 0.3 2.6 961.968104314382 75319.8284964117 1889.06305377534
"1053" 1053 0.737300313334204 0.3 2.6 960.120056868458 74798.1790976745 1888.26280008818
"1054" 1054 0.737300313334204 0.3 2.6 960.120056868458 74798.1790976745 1888.26280008818
"1055" 1055 0.738262539804172 0.3 2.6 957.831983516797 74974.2768561653 1887.98460173065
"1056" 1056 0.738089259348742 0.3 2.6 958.182280352949 74947.9710743324 1887.96317264439
"1057" 1057 0.736695334731295 0.3 2.6 951.736715715248 75457.6272622086 1890.5602205886
"1058" 1058 0.739503529140776 0.3 2.6 953.287519115385 75366.0044675862 1889.42491456211
"1059" 1059 0.739487110840962 0.3 2.6 953.385230462077 74883.7981748178 1889.27559380504
"1060" 1060 0.737709115789139 0.3 2.6 952.108436808627 74968.5102498943 1888.82856627111
"1061" 1061 0.736829379029588 0.3 2.6 953.843842754078 75208.0249190788 1889.60593788632
"1062" 1062 0.739574706941191 0.3 2.6 960.25533100643 75626.725619342 1890.07292983417
"1063" 1063 0.740250261835789 0.3 2.6 961.571492366844 75676.6356207268 1891.59815839125
"1064" 1064 0.737556245806716 0.3 2.6 960.501664860512 75632.3913626057 1889.69438950484
"1065" 1065 0.737834129447812 0.3 2.6 961.423455071327 75823.5681249754 1890.22765481319
"1066" 1066 0.738493843945906 0.3 2.6 959.823750014583 75807.8334296231 1889.63527626307
"1067" 1067 0.7382294606692 0.3 2.6 958.138256108688 75741.9734338305 1889.22855557608
"1068" 1068 0.738450781302284 0.3 2.6 957.232470883476 75907.8095674691 1889.48708905997
"1069" 1069 0.739788387050794 0.3 2.6 956.49835513446 76137.2650133631 1890.82759635355
"1070" 1070 0.737226885368832 0.3 2.6 952.045337419809 75513.0038899309 1889.76001798928
"1071" 1071 0.738156511192152 0.3 2.6 951.962464291741 76067.1390379083 1889.93543405789
"1072" 1072 0.739563341825308 0.3 2.6 951.783573539603 76287.5654012368 1890.81712313703
"1073" 1073 0.738161318447765 0.3 2.6 952.003161605302 76077.0457843647 1889.94864923359
"1074" 1074 0.738321002156745 0.3 2.6 951.465168149377 75642.976068119 1889.29296512297
"1075" 1075 0.738090728693161 0.3 2.6 950.692701240286 75798.7169115174 1889.70943468596
"1076" 1076 0.740112952904976 0.3 2.6 950.717668264007 75742.1111959067 1891.03282345771
"1077" 1077 0.738526993872157 0.3 2.6 949.992325564341 75685.8795299882 1889.66134758325
"1078" 1078 0.738651289021543 0.3 2.6 950.731928314099 75619.679553641 1889.44276643367
"1079" 1079 0.736847037806787 0.3 2.6 955.434507255003 75997.4979297633 1891.05718125756
"1080" 1080 0.737299247304458 0.3 2.6 950.698579993749 75492.8024331613 1889.94336791491
"1081" 1081 0.738251321762686 0.3 2.6 950.744691419617 75495.0593128999 1889.30490879805
"1082" 1082 0.73969941457485 0.3 2.6 952.649183959004 75610.0490347518 1889.95187373842
"1083" 1083 0.737215041482939 0.3 2.6 952.454412614984 75588.0190151243 1889.81500105223
"1084" 1084 0.739484009962763 0.3 2.6 951.920955881431 75389.5612935744 1889.64149589873
"1085" 1085 0.739969958796154 0.3 2.6 949.93226511177 75433.3673295942 1890.83639192184
"1086" 1086 0.737212486478336 0.3 2.6 950.300896361471 75814.0966608635 1890.60665645088
"1087" 1087 0.738716258627459 0.3 2.6 958.525149686454 74447.8665520168 1887.90009244235
"1088" 1088 0.737211651407892 0.3 2.6 958.855200234458 74645.9147080059 1888.13518009921
"1089" 1089 0.738780791711349 0.3 2.6 958.668710486264 74719.7323161658 1888.01571231113
"1090" 1090 0.737532826120515 0.3 2.6 959.162155249403 74805.4972027925 1888.04300692744
"1091" 1091 0.738153013686941 0.3 2.6 955.926330379391 73899.8209846092 1888.21578795669
"1092" 1092 0.736071235888654 0.3 2.6 951.303082829497 75658.5999018794 1892.36375378178
"1093" 1093 0.738944345443089 0.3 2.6 952.353860140972 75847.2909036961 1889.54707097685
"1094" 1094 0.738774194480405 0.3 2.6 951.923658690309 75311.5135845887 1888.9946443803
"1095" 1095 0.738165692930285 0.3 2.6 951.477732251783 75272.0580150979 1888.97284115186
"1096" 1096 0.737555639022781 0.3 2.6 954.681417347149 73397.6774183026 1889.26583707863
"1097" 1097 0.737430675945257 0.3 2.6 962.396573866626 74705.0848210319 1888.30665287966
"1098" 1098 0.737610969354769 0.3 2.6 954.480684842979 75092.6539958946 1888.50836007836
"1099" 1099 0.738338319306209 0.3 2.6 954.725807906471 75173.0356284547 1888.32982514372
"1100" 1100 0.738233729044146 0.3 2.6 955.062577293615 75027.8718184381 1888.17737666533
"1101" 1101 0.737425080014549 0.3 2.6 954.582441504034 74838.0858122158 1888.442981666
"1102" 1102 0.738942344733573 0.3 2.6 954.653071045351 74812.7002766916 1888.45279925725
"1103" 1103 0.739452785116448 0.3 2.6 954.19260457463 75107.28006988 1889.11642355215
"1104" 1104 0.737857540581258 0.3 2.6 953.758111540886 74690.8711334169 1888.31561139709
"1105" 1105 0.737530722822752 0.3 2.6 956.712921018392 75238.9715133412 1888.57325587564
"1106" 1106 0.738831361477005 0.3 2.6 954.463311533727 74066.2400334617 1888.80306402676
"1107" 1107 0.736079157953725 0.3 2.6 956.174167913626 73954.514547196 1889.84333433854
"1108" 1108 0.738245880507388 0.3 2.6 961.597044814768 73183.4154322795 1888.34970230274
"1109" 1109 0.736463091622359 0.3 2.6 961.207745624969 73006.8162408874 1889.10610997477
"1110" 1110 0.737054165888107 0.3 2.6 962.203196412252 73293.7820487664 1888.18567477157
"1111" 1111 0.738701930423807 0.3 2.6 960.087410293925 74591.8410778724 1887.94576531183
"1112" 1112 0.738701930423807 0.3 2.6 960.087410293925 74591.8410778724 1887.94576531183
"1113" 1113 0.737443586136704 0.3 2.6 960.133589309562 74074.4737376817 1887.69595061529
"1114" 1114 0.737394870192465 0.3 2.6 961.266632109118 73795.0307660361 1887.73709576806
"1115" 1115 0.736630291862429 0.3 2.6 962.678962176417 73914.3872828689 1888.44927571105
"1116" 1116 0.737413186539108 0.3 2.6 963.077330548083 73761.7887648123 1887.79223132773
"1117" 1117 0.738346255571615 0.3 2.6 963.723745223586 73954.8883407729 1887.90667255992
"1118" 1118 0.737396538485747 0.3 2.6 961.13297321706 73977.5931736508 1887.7135671408
"1119" 1119 0.739078476788088 0.3 2.6 956.910889169144 73732.6952990449 1888.96278648137
"1120" 1120 0.737612926834392 0.3 2.6 956.928124558049 73625.2837504297 1888.27487191348
"1121" 1121 0.736816497685651 0.3 2.6 958.235723227249 73698.5186211122 1888.46051993468
"1122" 1122 0.737870651910582 0.3 2.6 959.143299900081 73882.566959498 1887.69430200751
"1123" 1123 0.738124135826486 0.3 2.6 958.544561308934 74145.8746155388 1887.66030918001
"1124" 1124 0.738781543513659 0.3 2.6 958.92179765256 74510.5805432068 1887.94861655547
"1125" 1125 0.738446211314397 0.3 2.6 960.506408736424 74421.6235870411 1887.75164272769
"1126" 1126 0.739610334737253 0.3 2.6 959.228699114493 74383.154610687 1888.98040207389
"1127" 1127 0.73917186620593 0.3 2.6 958.863643015496 74561.835525206 1888.33972984156
"1128" 1128 0.735711481892453 0.3 2.6 959.951978271932 74139.1805667812 1890.20502428921
"1129" 1129 0.737384808449372 0.3 2.6 960.191247542457 73824.2275794627 1887.76255271404
"1130" 1130 0.737478189869609 0.3 2.6 961.452014492713 73870.9447407225 1887.68779067539
"1131" 1131 0.738461911698614 0.3 2.6 953.252111637304 74261.1209675674 1888.67441894273
"1132" 1132 0.737874263597808 0.3 2.6 952.529556248968 74162.6503443793 1888.88532273301
"1133" 1133 0.737874996356829 0.3 2.6 949.606992242627 73957.0910710177 1890.38081422712
"1134" 1134 0.736252412872811 0.3 2.6 955.453239642752 72937.0169184565 1890.94664442409
"1135" 1135 0.738721671601908 0.3 2.6 955.791441266836 72993.4281529194 1890.37211305598
"1136" 1136 0.739162527867666 0.3 2.6 956.960270676119 72724.4381302644 1891.40586458505
"1137" 1137 0.739036849012914 0.3 2.6 961.330785833924 72716.3692210865 1890.21392898054
"1138" 1138 0.739279219620411 0.3 2.6 961.439006916902 72741.7239293094 1890.55367861946
"1139" 1139 0.73680514781366 0.3 2.6 960.199009443726 72386.0107551202 1890.1709269409
"1140" 1140 0.735884533931735 0.3 2.6 962.286647999876 72676.4364445715 1890.26016120471
"1141" 1141 0.735328319276834 0.3 2.6 962.259691990903 72553.4621512765 1891.5329181311
"1142" 1142 0.737329085402733 0.3 2.6 961.917263574718 72316.5233632649 1889.81943967186
"1143" 1143 0.7382739404551 0.3 2.6 962.662533972907 72372.696410183 1889.97888861722
"1144" 1144 0.73840114540394 0.3 2.6 962.225163552527 72337.9941770335 1890.2635550863
"1145" 1145 0.737380521215172 0.3 2.6 962.206635612735 72207.4453339761 1890.0636958488
"1146" 1146 0.737283594272381 0.3 2.6 961.819268814912 72189.2322102648 1890.18618146917
"1147" 1147 0.73857722998323 0.3 2.6 961.195273082473 72121.1344403347 1891.34883564821
"1148" 1148 0.738279525829808 0.3 2.6 960.092182300999 71919.9069393067 1892.01546022075
"1149" 1149 0.738527177507269 0.3 2.6 961.38096503357 72405.9508577876 1890.34615848348
"1150" 1150 0.737418045546195 0.3 2.6 953.566012267196 74536.1705085299 1888.58098692887
"1151" 1151 0.736211662949822 0.3 2.6 954.695681836711 74291.7812399836 1889.90045265525
"1152" 1152 0.736211662949822 0.3 2.6 954.695681836711 74291.7812399836 1889.90045265525
"1153" 1153 0.736273296655787 0.3 2.6 953.769846538632 74505.7574794992 1890.04934327951
"1154" 1154 0.738375981910453 0.3 2.6 954.029616322086 74536.2341172078 1888.27834626019
"1155" 1155 0.738227211482333 0.3 2.6 953.904345407837 74798.4323605909 1888.25717302865
"1156" 1156 0.739253622262643 0.3 2.6 954.571721633227 74656.6870180411 1888.8034904038
"1157" 1157 0.738153398898873 0.3 2.6 953.819558623331 74840.1241629035 1888.28004419472
"1158" 1158 0.736880863678402 0.3 2.6 952.62678468259 74609.9343294976 1889.38294076645
"1159" 1159 0.73660201060618 0.3 2.6 952.355545923281 74495.9083017945 1889.86637034958
"1160" 1160 0.737314286161637 0.3 2.6 950.814868650504 74720.5082842779 1889.47145474027
"1161" 1161 0.737775489359412 0.3 2.6 949.824690906196 74714.3280583147 1889.53082255537
"1162" 1162 0.739252711126964 0.3 2.6 949.984058933911 74872.2050852856 1889.91730406934
"1163" 1163 0.738142112272329 0.3 2.6 949.866801060688 74773.764608114 1889.40796891202
"1164" 1164 0.73954408100893 0.3 2.6 949.556240706937 75104.7624983579 1890.32469146862
"1165" 1165 0.738182290367421 0.3 2.6 950.099173671572 74804.771904601 1889.31040250983
"1166" 1166 0.738203406780688 0.3 2.6 955.757089350831 73134.7487821961 1889.57432907325
"1167" 1167 0.738261177766187 0.3 2.6 956.407547445598 73625.8900298312 1888.48817131944
"1168" 1168 0.737759887364735 0.3 2.6 957.96439697942 75230.7680651458 1888.42116017091
"1169" 1169 0.737172014938132 0.3 2.6 957.717148007802 75475.9924997791 1889.38239950142
"1170" 1170 0.737792885440279 0.3 2.6 957.482731141368 75237.5252211302 1888.40026353966
"1171" 1171 0.737493893443599 0.3 2.6 959.175643538517 74999.5917422328 1888.31116960957
"1172" 1172 0.738617129067522 0.3 2.6 959.55557424403 75126.4542624822 1888.33545833268
"1173" 1173 0.739637983362141 0.3 2.6 959.117462955458 75007.7798830916 1889.17988324139
"1174" 1174 0.739318676621451 0.3 2.6 958.496283044284 74687.8664402919 1888.54448095144
"1175" 1175 0.738125608639129 0.3 2.6 957.690704300063 74903.243775885 1887.91888374413
"1176" 1176 0.739161799502656 0.3 2.6 958.452084707094 74822.1317348315 1888.40726906724
"1177" 1177 0.738456885997856 0.3 2.6 958.63067053818 74881.7512788343 1887.95347627378
"1178" 1178 0.738045146391936 0.3 2.6 958.538345811147 75017.3794020427 1888.05374428545
"1179" 1179 0.737004330880824 0.3 2.6 957.94132724294 75148.9473576512 1888.99622535533
"1180" 1180 0.737071970335778 0.3 2.6 967.714128043604 72682.7967221583 1889.05186412487
"1181" 1181 0.736289799557613 0.3 2.6 967.928982895247 72738.6479310364 1889.6542827614
"1182" 1182 0.737808978482589 0.3 2.6 957.521672570185 72949.4934182183 1889.30601941429
"1183" 1183 0.736502429972674 0.3 2.6 957.022825981275 73379.3340345319 1889.37436791685
"1184" 1184 0.737694795797375 0.3 2.6 959.528539920519 73498.6514097011 1887.97019874969
"1185" 1185 0.736546012083508 0.3 2.6 960.175356237641 72831.8990194825 1889.43505249761
"1186" 1186 0.737110012973914 0.3 2.6 956.762990994455 73843.485533486 1888.35518543454
"1187" 1187 0.737968694709696 0.3 2.6 957.836860222897 73668.2959760677 1888.04665844364
"1188" 1188 0.739323388181387 0.3 2.6 951.801248594606 75933.7557393324 1890.00288927109
"1189" 1189 0.737897753020411 0.3 2.6 958.05877485335 74171.6847297388 1887.67889921413
"1190" 1190 0.738629051030573 0.3 2.6 958.19433431789 73812.3415010912 1888.17214811281
"1191" 1191 0.738260540940643 0.3 2.6 958.560933298035 73800.3961680583 1887.90231860677
"1192" 1192 0.737009240361218 0.3 2.6 959.203605058267 73672.6088931922 1888.16306020081
"1193" 1193 0.739168717864627 0.3 2.6 964.143156828921 74410.9796478035 1888.84556200032
"1194" 1194 0.738463471327622 0.3 2.6 964.00442668684 74072.3729039038 1888.02757356136
"1195" 1195 0.738463471327622 0.3 2.6 964.00442668684 74072.3729039038 1888.02757356136
"1196" 1196 0.738923671705983 0.3 2.6 964.946362323845 73807.0982580504 1888.59724741952
"1197" 1197 0.737931981641633 0.3 2.6 964.75383153877 73640.3276216826 1887.92426067744
"1198" 1198 0.73852792565084 0.3 2.6 963.727035372698 73907.0670775427 1888.02340763729
"1199" 1199 0.740184426806496 0.3 2.6 961.979024665471 73563.5181347512 1890.8837820768
"1200" 1200 0.73930846494034 0.3 2.6 961.110845728006 73351.7789169079 1889.36271297596
"1201" 1201 0.73803028859976 0.3 2.6 960.102049285412 73388.9527960471 1888.08516639229
"1202" 1202 0.737609954954402 0.3 2.6 961.601913991814 73968.6813165665 1887.64109988091
"1203" 1203 0.737700804793033 0.3 2.6 962.738529877444 73984.103660092 1887.68923242265
"1204" 1204 0.738927308962433 0.3 2.6 956.33549405484 74648.7809084976 1888.22017160606
"1205" 1205 0.738749358441325 0.3 2.6 956.785194312194 74679.4655195817 1888.04396720616
"1206" 1206 0.737050431511233 0.3 2.6 957.195183416155 74698.3375339154 1888.40594881442
"1207" 1207 0.738742609551014 0.3 2.6 957.124296103526 74458.6267383495 1888.00564116731
"1208" 1208 0.738742609551014 0.3 2.6 957.124296103526 74458.6267383495 1888.00564116731
"1209" 1209 0.738459658403195 0.3 2.6 958.973104513272 74534.631217968 1887.75818534183
"1210" 1210 0.739154337773549 0.3 2.6 960.589892306351 74709.8041679857 1888.45701557344
"1211" 1211 0.7375008369455 0.3 2.6 961.209564907766 74652.0670460615 1888.03781309686
"1212" 1212 0.737628978589695 0.3 2.6 960.309124941007 74673.6268018797 1887.91254179266
"1213" 1213 0.737535823726379 0.3 2.6 963.028113661327 74239.7846876955 1887.87139462994
"1214" 1214 0.737804248262661 0.3 2.6 963.006852623094 74782.5405694074 1888.33874881557
"1215" 1215 0.739281864621541 0.3 2.6 963.570337902633 74531.750753602 1888.94753052435
"1216" 1216 0.738207602489163 0.3 2.6 962.732376452117 74554.495484258 1887.99387164532
"1217" 1217 0.738206601998046 0.3 2.6 963.716737854679 74578.8273908789 1888.20097465106
"1218" 1218 0.738126658869635 0.3 2.6 964.300147494183 72796.5063123082 1888.81211775578
"1219" 1219 0.736639842430343 0.3 2.6 966.384823920778 72625.8342084002 1889.25986443727
"1220" 1220 0.739607662451101 0.3 2.6 966.380498534357 72516.7722474274 1891.63602197837
"1221" 1221 0.736653385522068 0.3 2.6 966.405029057541 72596.3212182913 1889.28863173041
"1222" 1222 0.737437428696481 0.3 2.6 964.660328368031 72615.5386121895 1888.90445095305
"1223" 1223 0.739264068065231 0.3 2.6 966.233272285788 73740.2903569156 1889.32897377635
"1224" 1224 0.738384697179087 0.3 2.6 965.550399628431 73798.6053164251 1888.21772694202
"1225" 1225 0.737751949475497 0.3 2.6 965.235600932525 73671.8120327187 1887.97078688512
"1226" 1226 0.738660984836441 0.3 2.6 967.02740941177 73848.9772156738 1888.7662578736
"1227" 1227 0.738983149390762 0.3 2.6 965.856094777055 74961.5413873263 1889.76972045269
"1228" 1228 0.739584680507757 0.3 2.6 966.36524188059 75051.2119081235 1890.84669543368
"1229" 1229 0.739864978417555 0.3 2.6 966.898409769972 75094.6766889975 1891.60798968229
"1230" 1230 0.737671283397323 0.3 2.6 970.771292094772 74353.3262436752 1890.33397699922
"1231" 1231 0.73564298156109 0.3 2.6 961.797867691551 73442.596415669 1890.12133553418
"1232" 1232 0.736793262074938 0.3 2.6 963.930710243183 72391.8179398577 1889.56413447501
"1233" 1233 0.73768956131928 0.3 2.6 963.825729918679 72342.957504327 1889.5621490698
"1234" 1234 0.737467782884554 0.3 2.6 963.843786136374 72485.2348512743 1889.19174137749
"1235" 1235 0.737078852167579 0.3 2.6 963.428041190956 72904.0771615676 1888.56405586168
"1236" 1236 0.737480620149274 0.3 2.6 964.819886417015 72749.3753567365 1888.68072430893
"1237" 1237 0.738626758679255 0.3 2.6 965.255637928853 72707.3272936912 1889.45892699575
"1238" 1238 0.738333391906307 0.3 2.6 967.138584110154 72676.6081195847 1889.33565555602
"1239" 1239 0.737651009847268 0.3 2.6 965.103424621792 73039.9058928128 1888.31504096339
"1240" 1240 0.737580380589474 0.3 2.6 965.147955466483 73011.7898216197 1888.34472005328
"1241" 1241 0.736218590989501 0.3 2.6 966.086548749296 73072.747868097 1889.32417134992
"1242" 1242 0.738116479513892 0.3 2.6 966.986557139793 73399.3836223203 1888.42674871331
"1243" 1243 0.737710075975623 0.3 2.6 965.236843814941 73226.9244664915 1888.15616783808
"1244" 1244 0.737131864676918 0.3 2.6 956.754254459336 71868.9050596689 1892.96006178807
"1245" 1245 0.736998514206972 0.3 2.6 958.181648897111 71613.373653954 1893.388696647
"1246" 1246 0.737154127741357 0.3 2.6 958.561119093981 71487.4338558653 1893.75361945276
"1247" 1247 0.73923438312808 0.3 2.6 960.7401858494 71921.6696428551 1893.30558910389
"1248" 1248 0.737369871145159 0.3 2.6 960.637188021173 71426.7288322333 1893.23758375164
"1249" 1249 0.736693404562937 0.3 2.6 960.399147418469 73945.1392236526 1888.33529857127
"1250" 1250 0.737904957423726 0.3 2.6 960.349868173941 74186.1918864227 1887.57989134311
"1251" 1251 0.737199134516823 0.3 2.6 959.545736501283 74378.0089551063 1887.95432064951
"1252" 1252 0.738098810706179 0.3 2.6 959.853080519705 74214.9331241573 1887.59311690615
"1253" 1253 0.7383040877021 0.3 2.6 959.814209195754 74323.8957637768 1887.65231959878
"1254" 1254 0.737173002712346 0.3 2.6 960.544479339486 74155.8706678082 1887.88323644527
"1255" 1255 0.736694311413509 0.3 2.6 960.902869309413 73904.7752026473 1888.31948688153
"1256" 1256 0.737467563291277 0.3 2.6 960.514068525317 74079.3303958543 1887.6808948998
"1257" 1257 0.738596473554337 0.3 2.6 961.317940545244 73641.7911361968 1888.07960144249
"1258" 1258 0.737262852706178 0.3 2.6 958.873448147345 73851.543261454 1887.92030736352
"1259" 1259 0.737979692108896 0.3 2.6 959.247175742427 73740.2773409362 1887.79142882381
"1260" 1260 0.737286733452707 0.3 2.6 960.146087811369 73607.9031146361 1887.9261380714
"1261" 1261 0.736814497082711 0.3 2.6 962.956191051091 74360.4369282119 1888.56545018472
"1262" 1262 0.738271635607966 0.3 2.6 962.677023113582 74437.1567063112 1887.9059684467
"1263" 1263 0.736904538640637 0.3 2.6 963.02428256361 74315.4672293568 1888.42223682763
"1264" 1264 0.739682501466054 0.3 2.6 961.403680445989 74267.8446070979 1889.21066241996
"1265" 1265 0.737912753118123 0.3 2.6 961.884332666434 74387.6581505949 1887.73733534434
"1266" 1266 0.737223645735368 0.3 2.6 963.721566774727 72644.8360778568 1888.90788864538
"1267" 1267 0.738251206183725 0.3 2.6 964.414251635871 72632.174896029 1889.21613961087
"1268" 1268 0.73771392352796 0.3 2.6 962.964018686682 74981.4008895488 1888.68751446311
"1269" 1269 0.740698598082575 0.3 2.6 963.28619089306 74844.020329785 1891.97581250495
"1270" 1270 0.737900363631621 0.3 2.6 953.992246217413 74357.1163785134 1888.31388230515
"1271" 1271 0.737900363631621 0.3 2.6 953.992246217413 74357.1163785134 1888.31388230515
"1272" 1272 0.738306734880459 0.3 2.6 954.741022843527 74555.7724438312 1888.10970862911
"1273" 1273 0.737000865983805 0.3 2.6 953.254082152984 74385.2292079206 1889.06833946333
"1274" 1274 0.738907130184002 0.3 2.6 953.01472529218 74428.7717619333 1888.9113965071
"1275" 1275 0.737876534360335 0.3 2.6 953.444296517079 75943.7402309426 1889.70255855345
"1276" 1276 0.738493242058082 0.3 2.6 953.611275644258 76194.6718519578 1890.01160347495
"1277" 1277 0.738207120938901 0.3 2.6 954.28206966702 76070.3925716839 1889.77627913373
"1278" 1278 0.739225640811124 0.3 2.6 959.704152962722 73922.1477621728 1888.61316345906
"1279" 1279 0.73730477098479 0.3 2.6 958.264080027053 73671.6568907468 1888.08994722585
"1280" 1280 0.737930373299198 0.3 2.6 960.931158046478 73200.24451047 1888.22893802188
"1281" 1281 0.736979487601535 0.3 2.6 960.376905010902 73565.2064015455 1888.14042615833
"1282" 1282 0.73670332231233 0.3 2.6 959.370287137432 73708.8801987381 1888.43224451539
"1283" 1283 0.738832153021402 0.3 2.6 959.750117462327 73639.4170653996 1888.39228494941
"1284" 1284 0.737102819725972 0.3 2.6 960.121388728163 73858.7518583203 1887.93426488233
"1285" 1285 0.736279993604687 0.3 2.6 960.264843009867 73766.5805385848 1888.93635036961
"1286" 1286 0.737608975651802 0.3 2.6 960.369409822983 73722.543331485 1887.72417198886
"1287" 1287 0.737608975651802 0.3 2.6 960.369409822983 73722.543331485 1887.72417198886
"1288" 1288 0.738291160179741 0.3 2.6 959.133587474921 73978.1833917591 1887.73703545407
"1289" 1289 0.73806145337835 0.3 2.6 958.317906993445 74027.8728341224 1887.7130640652
"1290" 1290 0.73806145337835 0.3 2.6 958.317906993445 74027.8728341224 1887.7130640652
"1291" 1291 0.7378656007878 0.3 2.6 958.60066179204 73831.8525773569 1887.78002550264
"1292" 1292 0.738863076082245 0.3 2.6 960.413602492548 73729.0660005088 1888.29050999571
"1293" 1293 0.738190321263508 0.3 2.6 962.143541875807 74054.1916640242 1887.68439195438
"1294" 1294 0.738190321263508 0.3 2.6 962.143541875807 74054.1916640242 1887.68439195438
"1295" 1295 0.736911975395977 0.3 2.6 964.413743892716 74157.337029662 1888.4812504745
"1296" 1296 0.738417841072504 0.3 2.6 965.409296872536 73732.6912249103 1888.21884137824
"1297" 1297 0.738323559869933 0.3 2.6 964.684610050946 73717.081304673 1888.04871772082
"1298" 1298 0.739112257618354 0.3 2.6 963.27395176466 73435.036978926 1888.92370904298
"1299" 1299 0.73845277841397 0.3 2.6 962.328124949893 73748.7335732323 1887.90490512334
"1300" 1300 0.737125241440356 0.3 2.6 963.305364864685 73647.212089985 1887.97583412116
"1301" 1301 0.735791776681815 0.3 2.6 963.221193686661 73461.5266008673 1889.79076560959
"1302" 1302 0.738652097379141 0.3 2.6 961.458849257362 74399.8967799166 1887.93045268918
"1303" 1303 0.738328533667262 0.3 2.6 961.787831623102 74344.1082689474 1887.76619788918
"1304" 1304 0.738816738470086 0.3 2.6 961.155039787728 74194.895355869 1888.01252127195
"1305" 1305 0.737481143107558 0.3 2.6 961.682653939109 74090.7221371898 1887.7059204198
"1306" 1306 0.738501083640345 0.3 2.6 961.927647183377 73818.551921286 1887.8883367253
"1307" 1307 0.738505479406171 0.3 2.6 960.971187148879 74062.5885195287 1887.77902838766
"1308" 1308 0.737131243533814 0.3 2.6 959.742751853103 73405.4288268428 1888.22816482126
"1309" 1309 0.737551982480908 0.3 2.6 959.14426361145 73662.404370814 1887.88217643838
"1310" 1310 0.736078605485184 0.3 2.6 958.122951898772 73987.4982881558 1889.50172938434
"1311" 1311 0.737333347440058 0.3 2.6 959.145014281771 74137.5186135989 1887.7970966386
"1312" 1312 0.73649647143405 0.3 2.6 957.406454972059 74322.7198546742 1888.92436887777
"1313" 1313 0.73728212879801 0.3 2.6 960.527130510534 74365.0138552087 1887.89382986848
"1314" 1314 0.737307632994019 0.3 2.6 957.009342899301 74637.5399287102 1888.12291835899
"1315" 1315 0.737682146155281 0.3 2.6 956.501379600693 74574.9482341848 1887.90693252284
"1316" 1316 0.738134307357157 0.3 2.6 955.951621140266 74718.8264185999 1887.92016363588
"1317" 1317 0.73823534484633 0.3 2.6 956.659635741921 74813.3465342297 1887.9014173227
"1318" 1318 0.737553661318147 0.3 2.6 957.044411140067 74786.993332924 1888.040784484
"1319" 1319 0.737070176069608 0.3 2.6 955.081833738058 74291.5852245085 1888.55399255706
"1320" 1320 0.73924061911259 0.3 2.6 955.91120822374 74069.665715335 1888.94640274228
"1321" 1321 0.737279832705446 0.3 2.6 956.149960696256 74194.937833209 1888.17929972355
"1322" 1322 0.737895791387152 0.3 2.6 958.73944197535 74120.7796278449 1887.6341229521
"1323" 1323 0.737581479856545 0.3 2.6 958.178307407011 74000.8141650175 1887.78097695879
"1324" 1324 0.736752188202352 0.3 2.6 958.28594217693 73628.3938527775 1888.56932114201
"1325" 1325 0.736715652123329 0.3 2.6 957.311900137968 73669.967650972 1888.75761650244
"1326" 1326 0.739423236736933 0.3 2.6 957.875262076323 73718.8353279237 1889.33453052954
"1327" 1327 0.737290016366117 0.3 2.6 958.551528559652 73947.8502599688 1887.89988794444
"1328" 1328 0.737440681720052 0.3 2.6 959.481841130037 74067.9574588617 1887.71935427703
"1329" 1329 0.736691796658545 0.3 2.6 954.131282409621 74956.7990053128 1889.50185234598
