"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"49" 49 0.712958611617111 0.3 2.6 65.9956585549658 25741.5705413287 627.422246458202
"50" 50 0.712478911295159 0.3 2.6 65.9751248620763 25525.2074773583 626.997092044389
"51" 51 0.714448825219812 0.3 2.6 65.8720468229222 25646.6135852662 627.481747529942
"52" 52 0.713291178602848 0.3 2.6 65.9260213634535 25658.4098513628 627.170623190299
"53" 53 0.712265445736094 0.3 2.6 65.933256834845 25735.8338238254 627.991016148055
"54" 54 0.714225124586646 0.3 2.6 65.9373047749269 25670.882388013 627.289163707669
"55" 55 0.713236287731589 0.3 2.6 66.3859548132413 25406.5905720772 625.600105834201
"56" 56 0.712936024412415 0.3 2.6 66.3439197015507 25253.5242468856 625.578856224568
"57" 57 0.713004361626056 0.3 2.6 66.3781349596681 25232.916860528 625.4879854121
"58" 58 0.709920590233518 0.3 2.6 66.2573847746388 25312.2377354093 629.212149118696
"59" 59 0.714616505179745 0.3 2.6 66.4247220863926 25182.7599579331 626.145123017306
"60" 60 0.713100654598184 0.3 2.6 66.1806259839715 25208.8415156063 625.952099977727
"61" 61 0.711713043867196 0.3 2.6 66.907956475301 25163.130516564 624.856293396876
"62" 62 0.714371621573176 0.3 2.6 66.9063111621896 25146.931869458 624.907595419006
"63" 63 0.715348235197753 0.3 2.6 67.0005989274137 24995.2766346671 626.182086297409
"64" 64 0.713682250064861 0.3 2.6 66.9759789919792 24950.876549578 624.583902761124
"65" 65 0.712048351186009 0.3 2.6 67.0124410715595 24972.763377729 624.407210283341
"66" 66 0.711934008259637 0.3 2.6 67.1212138136949 25118.4702801208 624.217115779826
"67" 67 0.712981994028908 0.3 2.6 66.8547998482391 25579.0054632111 625.13196471297
"68" 68 0.713196247944143 0.3 2.6 66.7687174435095 25667.4956007308 625.550703046196
"69" 69 0.715620125308493 0.3 2.6 67.3149275088217 25452.6750796828 625.575732258549
"70" 70 0.714447035582391 0.3 2.6 67.2966718981957 25498.9411799319 624.4340848657
"71" 71 0.712071500457008 0.3 2.6 67.2995637736465 25130.2451033948 623.78411408931
"72" 72 0.713797191496221 0.3 2.6 67.3457510552686 25097.422698987 623.670989509512
"73" 73 0.711877064942909 0.3 2.6 67.3054486662973 25105.1489940705 623.877584395733
"74" 74 0.712821450319019 0.3 2.6 67.1717957688417 25007.1544172536 623.841116616425
"75" 75 0.711221903820291 0.3 2.6 67.1886273342187 25081.3612455844 624.67017766012
"76" 76 0.711632861214988 0.3 2.6 67.2002331231708 25108.9827416442 624.274228398655
"77" 77 0.712251214057781 0.3 2.6 67.276891436651 25241.8227287043 623.846772935425
"78" 78 0.713648889940325 0.3 2.6 67.2831880737694 25222.3784052642 623.699896767359
"79" 79 0.714199003629452 0.3 2.6 67.2355726375947 25361.0864709972 624.155572978957
"80" 80 0.712189848804652 0.3 2.6 67.1416088686524 25287.0325376531 624.209119217934
"81" 81 0.712282512536785 0.3 2.6 67.0921883583316 25390.552229394 624.465854142207
"82" 82 0.712271397368787 0.3 2.6 67.1313499732407 25476.8061534096 624.650377939394
"83" 83 0.712084132816045 0.3 2.6 67.0617811637618 25470.6759579476 624.892632550898
"84" 84 0.712132257621106 0.3 2.6 67.1268375531395 25448.330207587 624.66753517362
"85" 85 0.715770001038854 0.3 2.6 67.1438682984133 25356.1576845596 626.047872392268
"86" 86 0.714478616980999 0.3 2.6 67.0806873241914 25338.1570407418 624.61331849771
"87" 87 0.712422959923003 0.3 2.6 66.9108048672463 25139.6269232757 624.416024271646
"88" 88 0.710751833121814 0.3 2.6 67.0497046596282 24421.4981746242 626.725971994621
"89" 89 0.712437706793682 0.3 2.6 67.0698827046639 24520.4660401751 625.491249853346
"90" 90 0.710493817741804 0.3 2.6 67.0671782292866 24608.9070416109 626.259744213501
"91" 91 0.710493817741804 0.3 2.6 67.0671782292866 24608.9070416109 626.259744213501
"92" 92 0.71296131784006 0.3 2.6 67.0776553011141 24744.7738953949 624.629752224505
"93" 93 0.712640060398697 0.3 2.6 67.1337108004822 24532.1209409829 625.300314469268
"94" 94 0.713211986193729 0.3 2.6 67.0413524090113 24449.8434143815 626.213388301267
"95" 95 0.712232483075011 0.3 2.6 67.055706950028 24550.327645476 625.386444875578
"96" 96 0.713115348729545 0.3 2.6 67.078187979033 24556.5636819986 625.473932772714
"97" 97 0.714013661947883 0.3 2.6 66.5855715036948 25309.0247477594 625.276445891974
"98" 98 0.714243242533148 0.3 2.6 66.6293990254011 25171.3031794965 625.374122227159
"99" 99 0.711437073496613 0.3 2.6 66.7352719644167 25137.6396144194 625.462130177038
"100" 100 0.715937133951761 0.3 2.6 66.8027062551989 25704.1982786321 627.319227771704
"101" 101 0.715262625843869 0.3 2.6 66.6887227602018 25581.7542913269 626.385551465934
"102" 102 0.714146442319015 0.3 2.6 66.6561041985046 25704.4645078398 625.944223393565
"103" 103 0.711063332408698 0.3 2.6 66.7637545791262 25800.9690810238 628.278828076246
"104" 104 0.713297551555708 0.3 2.6 66.7870855202987 25732.6555789286 625.765328108501
"105" 105 0.709285802149538 0.3 2.6 67.2947148725641 25655.4488861755 630.344562522259
"106" 106 0.711191455357782 0.3 2.6 67.2655783061426 25724.2021434586 626.777378735835
"107" 107 0.714797382227934 0.3 2.6 67.3344493792485 25685.4645711518 625.147111878413
"108" 108 0.713699553470916 0.3 2.6 67.2268150536407 25846.5947625134 625.586493610457
"109" 109 0.714398824525213 0.3 2.6 67.3257969624054 25692.468388545 624.924793034223
"110" 110 0.714612502784214 0.3 2.6 67.2888483671172 25683.7741215616 625.074913811516
"111" 111 0.713155470449206 0.3 2.6 67.2293397647983 25560.8630556099 624.386266536359
"112" 112 0.712127274481598 0.3 2.6 67.2753144090517 25578.3048657261 624.8979887671
"113" 113 0.711082778087876 0.3 2.6 67.2776792418107 25558.1466783772 626.019011126909
"114" 114 0.712203640904782 0.3 2.6 67.2685368218965 25636.5611238274 625.105788371629
"115" 115 0.71466726263285 0.3 2.6 67.2994698883338 25576.9775324699 624.772798445892
"116" 116 0.71474664295965 0.3 2.6 67.295147498193 25530.091849916 624.731845319649
"117" 117 0.715436927302064 0.3 2.6 67.3151001593421 25467.1206467066 625.339280189223
"118" 118 0.712049583987842 0.3 2.6 67.3043137728239 25503.688567862 624.616702062113
"119" 119 0.713443987500745 0.3 2.6 67.232905154558 25512.1182903058 624.209411902315
"120" 120 0.710896595290928 0.3 2.6 67.1879238831046 25628.2360233584 626.820643951541
"121" 121 0.713863995103118 0.3 2.6 67.1577357509499 25527.1854222118 624.446087759436
"122" 122 0.714620012915591 0.3 2.6 67.2163282054422 25479.8724301271 624.657268008408
"123" 123 0.715043564163613 0.3 2.6 67.348672206284 25463.6577563086 624.809985190498
"124" 124 0.713984827647314 0.3 2.6 67.2910478545575 25540.4306775623 624.302678654505
"125" 125 0.713938337516124 0.3 2.6 67.291894483917 25416.4802977739 624.003627949863
"126" 126 0.713148922535502 0.3 2.6 67.2500298167953 25365.7072778325 623.839511855955
"127" 127 0.713619547902614 0.3 2.6 67.2952464891939 25258.5964160715 623.686737600839
"128" 128 0.713713314557109 0.3 2.6 67.2974887730804 25400.5561419591 623.887050481499
"129" 129 0.712573735534928 0.3 2.6 67.1798949394924 25452.7806774389 624.317632920068
"130" 130 0.71315430359826 0.3 2.6 67.2101283819099 25396.2652278539 623.969291838791
"131" 131 0.714367075604644 0.3 2.6 67.3466118498939 25472.5223761812 624.245933896564
"132" 132 0.712267798396111 0.3 2.6 67.3159565068271 25537.4522047332 624.556418641884
"133" 133 0.714297338196512 0.3 2.6 67.220355721155 25545.8592489608 624.574489811809
"134" 134 0.714066179509475 0.3 2.6 67.2209984853555 25569.9049225305 624.52875576951
"135" 135 0.712279865740111 0.3 2.6 67.204939391809 25471.1540481072 624.49800607222
"136" 136 0.713205601963805 0.3 2.6 67.3333707866031 25467.7953702513 623.925275436641
"137" 137 0.713120125345161 0.3 2.6 67.3479464049584 25409.1430702487 623.761982944151
"138" 138 0.712273123613942 0.3 2.6 67.250077447156 25447.5370650901 624.349693067927
"139" 139 0.713009599328098 0.3 2.6 67.2517354768098 25544.5746107773 624.325645526399
"140" 140 0.712722429555436 0.3 2.6 67.1515252203028 25645.8343775364 624.987744597291
"141" 141 0.713819116835019 0.3 2.6 67.1613484995068 25626.7237855878 624.730676344038
"142" 142 0.713485097980573 0.3 2.6 67.1744630091245 25545.3974006864 624.405491930072
"143" 143 0.714272739581482 0.3 2.6 67.2418663938755 25450.0975442132 624.318034303562
"144" 144 0.714456143918481 0.3 2.6 67.1340953351592 25535.4820086348 624.788256005924
"145" 145 0.712790654395297 0.3 2.6 67.1389685728003 25410.4974974908 624.195011256717
"146" 146 0.711728420568878 0.3 2.6 66.6330384342605 25202.3668416881 625.477526726178
"147" 147 0.712334054330046 0.3 2.6 66.5724220377502 25255.4893570377 625.253902142253
"148" 148 0.715000278748326 0.3 2.6 66.6367440883226 25266.5998570368 626.007955002523
"149" 149 0.713789081964752 0.3 2.6 66.6061648655695 25110.6126200742 625.203553340031
"150" 150 0.713378117771469 0.3 2.6 66.6740789531225 25018.1601230947 625.007778105628
"151" 151 0.714713545726202 0.3 2.6 66.7624015925232 24879.4020234826 626.206187059222
"152" 152 0.711113084371933 0.3 2.6 66.6251992483909 24893.7242028722 626.102103795947
"153" 153 0.711489428844688 0.3 2.6 66.6694805489129 24769.3100124828 625.890505320402
"154" 154 0.70937801834942 0.3 2.6 66.6719015879343 24893.1359460684 628.730703988947
"155" 155 0.711461962117912 0.3 2.6 67.1471377948581 25533.8135792266 625.611965350138
"156" 156 0.712560489676995 0.3 2.6 67.2826150318733 25469.4954901668 624.197663209242
"157" 157 0.713512355881789 0.3 2.6 67.3038152620709 25606.0604068924 624.398922229869
"158" 158 0.712233349976079 0.3 2.6 67.3057589072213 25589.7796882272 624.812769419808
"159" 159 0.714010244861886 0.3 2.6 67.1755394785609 25333.3581488695 624.128197721576
"160" 160 0.715940014114955 0.3 2.6 67.0961786645788 25324.7256600095 626.421924257663
"161" 161 0.714705975374526 0.3 2.6 67.1207164833207 25306.5012233182 624.726183642145
"162" 162 0.714083815553569 0.3 2.6 67.1757739886075 25287.1688865086 624.134152585749
"163" 163 0.715032950263981 0.3 2.6 67.138630049277 25177.59407814 625.104366094981
"164" 164 0.715032950263981 0.3 2.6 67.138630049277 25177.59407814 625.104366094981
"165" 165 0.713418545548218 0.3 2.6 66.8320225039489 24981.1977490913 624.723817904415
"166" 166 0.712135299550328 0.3 2.6 67.2560416901566 24572.6594377002 624.80720666944
"167" 167 0.715059853529941 0.3 2.6 67.3283937099499 24628.9400895853 626.52918966361
"168" 168 0.71328674132706 0.3 2.6 67.225989211082 24620.3297793247 624.896308231009
"169" 169 0.711773535561465 0.3 2.6 67.3226230881726 24531.4329394452 624.906680982436
"170" 170 0.709794491643822 0.3 2.6 67.3245790914474 24569.6321172436 626.719083114011
"171" 171 0.71240059197631 0.3 2.6 67.3162809018852 24591.3989464944 624.567878319225
"172" 172 0.71348363819547 0.3 2.6 67.3115323501426 24655.296333118 624.658977520377
"173" 173 0.711254059894783 0.3 2.6 67.31595791739 24799.2390114862 624.473835110348
"174" 174 0.713124094207312 0.3 2.6 67.3235553223813 24840.0207297135 623.846005070578
"175" 175 0.710914703001159 0.3 2.6 67.3280896075589 24865.9419624513 624.707989605904
"176" 176 0.713035361590253 0.3 2.6 67.3445338817279 24868.9230379648 623.712913205036
"177" 177 0.710917628429861 0.3 2.6 67.2928742000538 25044.7931129323 624.781755800918
"178" 178 0.70967198386245 0.3 2.6 67.2377758079584 25108.2710471143 627.057850956394
"179" 179 0.711583487920291 0.3 2.6 67.3074065682356 25001.8353718883 624.060666766558
"180" 180 0.710835449305743 0.3 2.6 67.3242920409436 24957.2939686174 624.781245546727
"181" 181 0.712585292913897 0.3 2.6 67.2922998418535 24841.4820829325 623.845672985351
"182" 182 0.712338660615884 0.3 2.6 67.3306747332949 24821.9127365757 623.832852663248
"183" 183 0.713687466456455 0.3 2.6 67.2794073139718 24739.0630846927 624.533795943095
"184" 184 0.714305327419516 0.3 2.6 67.3061843757627 24700.9475023266 625.190310434555
"185" 185 0.71282834533969 0.3 2.6 67.3413724943304 24702.1831551777 624.138540631318
"186" 186 0.714876881246249 0.3 2.6 67.3268029543266 24686.3229582132 625.9507640038
"187" 187 0.710919768223266 0.3 2.6 67.279886928742 24667.0983874929 625.124923524549
"188" 188 0.711806010468849 0.3 2.6 67.2063546848239 24729.5108484703 624.500425810626
"189" 189 0.710902099025825 0.3 2.6 67.2978348664741 24870.9514026204 624.784298031413
"190" 190 0.712939723057834 0.3 2.6 67.3288333946337 24957.5549134602 623.577429633676
"191" 191 0.711290988337285 0.3 2.6 67.2629434242821 25056.4853250426 624.429247620122
"192" 192 0.711980436719854 0.3 2.6 67.3072299178635 24998.9400068566 623.798382985479
"193" 193 0.712848295541942 0.3 2.6 67.2092956674876 25010.1164914028 623.760087626466
"194" 194 0.712848295541942 0.3 2.6 67.2092956674876 25010.1164914028 623.760087626466
"195" 195 0.712785894209054 0.3 2.6 67.2769695717923 25042.6397935777 623.599675948647
"196" 196 0.71194106844245 0.3 2.6 67.2563921859058 25052.8498582571 623.917097867095
"197" 197 0.7105877931867 0.3 2.6 67.0817697408501 25060.273061378 625.683626317878
"198" 198 0.713149584767426 0.3 2.6 67.0935804695071 24842.421515214 624.352990353293
"199" 199 0.712702609769595 0.3 2.6 67.1252444564824 24858.0677993223 624.175453257223
"200" 200 0.713700363003652 0.3 2.6 67.1714864621052 24804.1656095457 624.557051666065
"201" 201 0.71221907521224 0.3 2.6 67.1524371794556 24716.0957271447 624.5271393353
"202" 202 0.710973709293946 0.3 2.6 67.1557231001152 24761.7661653721 625.161930623922
"203" 203 0.713753211375864 0.3 2.6 66.6362253185575 24751.5215886408 626.068499278675
"204" 204 0.713408054319475 0.3 2.6 66.6680917890483 24926.5921366925 625.218485999016
"205" 205 0.71376886769884 0.3 2.6 66.5311031605043 24988.145761923 625.578947150747
"206" 206 0.71258003426681 0.3 2.6 66.5433835727424 24952.0976662736 625.361033802117
"207" 207 0.713174353778068 0.3 2.6 66.9145137699776 25617.9348271399 625.113475301151
"208" 208 0.714276290579386 0.3 2.6 67.0197064619368 25691.9746295854 625.334290893837
"209" 209 0.714824851547472 0.3 2.6 66.9081520565168 25741.6703443132 626.019282149821
"210" 210 0.711369048094295 0.3 2.6 67.2163686991267 25024.0629935945 624.43645703848
"211" 211 0.712651594789034 0.3 2.6 67.1657679221885 25103.0099430837 623.822124899993
"212" 212 0.714196171029746 0.3 2.6 67.1967663760719 25177.3854755844 624.163790038175
"213" 213 0.713514127845676 0.3 2.6 67.2931145132895 25133.5113527447 623.630440011465
"214" 214 0.713514127845676 0.3 2.6 67.2931145132895 25133.5113527447 623.630440011465
"215" 215 0.711527415747154 0.3 2.6 67.2393222265924 25133.5026729406 624.309556532049
"216" 216 0.712397932712966 0.3 2.6 67.2544656797711 25058.8447612677 623.711786060104
"217" 217 0.711313790910323 0.3 2.6 67.2497835275021 25132.6854731649 624.498263617825
"218" 218 0.713174237746579 0.3 2.6 67.3065975415396 25047.8001282802 623.560475696173
"219" 219 0.713262538789163 0.3 2.6 67.339549347962 25041.3025139768 623.518967550342
"220" 220 0.713403492582932 0.3 2.6 67.0277587476139 25211.854064339 624.117849389114
"221" 221 0.71270968523204 0.3 2.6 67.1446560935568 25162.129560358 623.86316571038
"222" 222 0.713735488188507 0.3 2.6 67.1259874444329 25154.5124825981 624.037586462666
"223" 223 0.713412091579194 0.3 2.6 67.1026348878877 25232.360014071 623.97962525844
"224" 224 0.712009222858473 0.3 2.6 67.1362887442192 25286.4937087538 624.337632836173
"225" 225 0.713579579696615 0.3 2.6 67.2284859631402 25338.3195668343 623.876110724555
"226" 226 0.712818211804847 0.3 2.6 67.2261076810072 25403.2158434235 624.01490247706
"227" 227 0.712047815661025 0.3 2.6 67.0649683524571 25251.6787036307 624.390243288512
"228" 228 0.710418934419906 0.3 2.6 66.9087117093676 25272.1183246819 626.702008624303
"229" 229 0.71137299629213 0.3 2.6 66.2795832982906 25431.3305557614 627.07499660591
"230" 230 0.715147795298621 0.3 2.6 66.8141528390414 24976.1728504307 626.347890188348
"231" 231 0.714742238317285 0.3 2.6 66.8248359211183 24969.7093386795 625.806432087236
"232" 232 0.712673654488699 0.3 2.6 66.8642661893747 24828.8052434006 624.847827185753
"233" 233 0.714695073594671 0.3 2.6 66.9333412100203 24994.6648780026 625.443203567502
"234" 234 0.714045434616567 0.3 2.6 67.0621314551635 25013.4679462243 624.508741483053
"235" 235 0.712540727984011 0.3 2.6 67.0179271320425 25069.4922745965 624.159191259948
"236" 236 0.712971977591322 0.3 2.6 66.9587713541497 25100.4230885474 624.223508227527
"237" 237 0.714109478523901 0.3 2.6 66.9405587840473 25127.1383288563 624.651514709806
"238" 238 0.712585271039236 0.3 2.6 66.9018399087173 25187.913559797 624.398802393178
"239" 239 0.710831532458402 0.3 2.6 66.8905657026133 25165.8419534104 625.874141909232
"240" 240 0.712816119907581 0.3 2.6 66.8477608365359 25253.213500901 624.498473488473
"241" 241 0.712901251517837 0.3 2.6 66.8151965481576 25230.0548748503 624.536651375157
"242" 242 0.715089117591992 0.3 2.6 66.7931744151493 25300.3117784047 625.773666282122
"243" 243 0.713516160462336 0.3 2.6 66.6553137202057 24634.0899653099 626.39312527558
"244" 244 0.710851826107311 0.3 2.6 66.8294989548933 24633.4773316296 626.396733325246
"245" 245 0.713576123068399 0.3 2.6 66.8600406103154 24785.4092874673 625.265741975103
"246" 246 0.713270456225081 0.3 2.6 66.9262724721635 24720.586153515 625.186587909808
"247" 247 0.712600817523948 0.3 2.6 67.052246780643 24630.9088824667 625.051703124454
"248" 248 0.711303637419231 0.3 2.6 66.8069478442613 25024.6823067448 625.394927239612
"249" 249 0.713163821260862 0.3 2.6 66.8836711692164 24953.9258339053 624.58094032421
"250" 250 0.710597408569449 0.3 2.6 66.7580903000818 24852.4906330085 626.426087635072
"251" 251 0.713569550482804 0.3 2.6 66.7154551354063 24896.1040032149 625.258160913107
"252" 252 0.711994784291387 0.3 2.6 66.735364468332 24952.2663332856 625.088644446722
"253" 253 0.713456898264386 0.3 2.6 67.13642277707 25386.0476084282 624.091297440033
"254" 254 0.715396358795138 0.3 2.6 67.1782039113765 25363.0087592287 625.437537679151
"255" 255 0.713833944101082 0.3 2.6 67.1860467120237 25521.1922317595 624.374461093145
"256" 256 0.712825956910967 0.3 2.6 67.1719961679923 25548.9549732486 624.530489037336
"257" 257 0.711736379966793 0.3 2.6 67.2340350048225 25615.0848038659 625.512634476705
"258" 258 0.713499501061609 0.3 2.6 66.8337089842528 24789.8621575122 625.269548644318
"259" 259 0.714968888282441 0.3 2.6 66.828437553023 24736.089412798 627.008948481467
"260" 260 0.71403984188431 0.3 2.6 66.5948663527224 25313.0860663881 625.271814612264
"261" 261 0.713564893523287 0.3 2.6 67.1729826542875 24804.5649437554 624.467624892943
"262" 262 0.711084435966565 0.3 2.6 67.1787203195599 24700.8706149201 625.127573467921
"263" 263 0.713685112393433 0.3 2.6 67.1461372663133 24714.9237150708 624.92926517
"264" 264 0.714594320629977 0.3 2.6 67.2668263309669 24778.0834379782 625.292710692976
"265" 265 0.711667156066414 0.3 2.6 67.2604011021505 24672.2541214016 624.600454023259
"266" 266 0.710736325884624 0.3 2.6 67.2739964121081 24668.1878247142 625.32631122138
"267" 267 0.711460034725588 0.3 2.6 67.2732625346338 24757.3294759148 624.484063338903
"268" 268 0.711968290304231 0.3 2.6 67.1817112294368 24794.5494562088 624.331856113019
"269" 269 0.711448258635799 0.3 2.6 67.0960411971837 24721.0866283785 624.986312620126
"270" 270 0.715022162023671 0.3 2.6 67.0641415118575 24635.4629734424 627.052146672485
"271" 271 0.712497587517209 0.3 2.6 66.768850567642 25343.9595452313 624.878886030982
"272" 272 0.714004035407511 0.3 2.6 66.7729892656176 25203.6130710983 624.881024923823
"273" 273 0.712460535192796 0.3 2.6 66.8050569947831 25146.9440276731 624.631053664745
"274" 274 0.712971420579526 0.3 2.6 66.8636533167429 25205.3885206044 624.417960254714
"275" 275 0.714943070426729 0.3 2.6 66.9590109653317 25065.6093866944 625.527120461382
"276" 276 0.71133740652595 0.3 2.6 67.1409424890946 24452.5763244525 625.908054163434
"277" 277 0.712652488452286 0.3 2.6 67.1547586083004 24912.4657506945 624.007550396939
"278" 278 0.716131423135976 0.3 2.6 67.0879029685621 24926.5694489257 627.650746455517
"279" 279 0.713331995608876 0.3 2.6 67.1694864888686 24975.5964457324 623.964924822945
"280" 280 0.712015692550574 0.3 2.6 67.1808707726325 24867.4631621238 624.177519927622
"281" 281 0.713041643608405 0.3 2.6 67.1912985867278 24903.0023572208 623.971638456259
"282" 282 0.714661237231607 0.3 2.6 67.2176137333902 24933.2865413774 624.955573147914
"283" 283 0.712327557691724 0.3 2.6 67.2185341960836 25054.2827774026 623.809236800155
"284" 284 0.713468983564105 0.3 2.6 67.2193562144317 25142.4615555346 623.756606951669
"285" 285 0.715090302974723 0.3 2.6 67.2098973784089 25072.5173409082 625.191381186125
"286" 286 0.712893306448193 0.3 2.6 67.3181557166042 25078.3367288997 623.498374998651
"287" 287 0.712403495089665 0.3 2.6 67.2657591814446 25077.9569674588 623.685454558416
"288" 288 0.71394331908297 0.3 2.6 67.2369800518296 25184.4257427037 623.920315463567
"289" 289 0.710855324092637 0.3 2.6 67.1740741964041 25054.1990218827 625.113602877935
"290" 290 0.712136593713147 0.3 2.6 67.2298275104198 25066.1999494813 623.865771716926
"291" 291 0.713713265261206 0.3 2.6 67.1853623991728 24944.0856116981 624.162015457737
"292" 292 0.715743270995902 0.3 2.6 67.1906358322175 24844.3632533705 626.988954453216
"293" 293 0.712276799141628 0.3 2.6 66.4950583060925 24933.3604400706 625.583389881514
"294" 294 0.710796480363228 0.3 2.6 66.5801771297612 24822.1143935336 626.664590908124
"295" 295 0.712624934168174 0.3 2.6 66.4587379219253 25063.1073246039 625.410447993107
"296" 296 0.71310232484319 0.3 2.6 66.3618552561783 25059.1247299817 625.630987849073
"297" 297 0.711891661744898 0.3 2.6 66.6490734679465 25184.7749936042 625.29739937964
"298" 298 0.714318068479994 0.3 2.6 66.8176211985719 25268.4235306805 624.981409376974
"299" 299 0.712903954240394 0.3 2.6 66.7556528774686 25214.2463201969 624.65465003765
"300" 300 0.713583357253997 0.3 2.6 67.3255287756712 25555.9551053307 624.200321663521
"301" 301 0.71393077208815 0.3 2.6 67.2867466963608 25638.6516265212 624.602183675572
"302" 302 0.711985824265166 0.3 2.6 67.2918411837061 25660.0191917784 625.380489178877
"303" 303 0.712463410118254 0.3 2.6 67.2354388999035 25653.3007079496 625.040428398969
"304" 304 0.712350243703153 0.3 2.6 67.1318034228746 25749.4898031731 625.767132958977
"305" 305 0.714208729266157 0.3 2.6 67.176408443735 25707.0646485056 625.115973918131
"306" 306 0.714506163978356 0.3 2.6 67.1779223414336 25771.8310891421 625.512236934177
"307" 307 0.712382151195283 0.3 2.6 67.2713318097462 25715.8722258174 625.350584761566
"308" 308 0.711220642977182 0.3 2.6 67.2592843035802 25552.7351452575 625.824429214525
"309" 309 0.714470629109657 0.3 2.6 67.2046918594174 25528.2414545716 624.664369277344
"310" 310 0.715324418354911 0.3 2.6 67.1910838393301 25527.2644115405 625.487845655425
