"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2519" 2519 0.732848683935401 0.3 2.6 41.9494390369846 41776.0709154812 1992.66178128112
"2520" 2520 0.734637444800701 0.3 2.6 41.9969277160775 41870.4035485587 1990.15309714482
"2521" 2521 0.734755789345513 0.3 2.6 41.9536177951781 41761.6506145593 1991.12492046779
"2522" 2522 0.733994117499347 0.3 2.6 41.8861229123026 41785.2006613842 1991.93890662286
"2523" 2523 0.734306087699415 0.3 2.6 41.9224257958452 41711.2617073367 1991.61279620144
"2524" 2524 0.733474586260859 0.3 2.6 41.8403993919066 42459.4775285653 1992.79810920959
"2525" 2525 0.733477785777739 0.3 2.6 41.8764723614648 42451.1161047322 1992.31562570505
"2526" 2526 0.734995200267644 0.3 2.6 41.8227725190465 42408.8713233237 1991.62586142814
"2527" 2527 0.734342629391595 0.3 2.6 41.8272420461521 42522.6256688356 1991.84413274935
"2528" 2528 0.733908997098665 0.3 2.6 41.8207792636595 42530.0722538435 1992.42969820446
"2529" 2529 0.734944206087091 0.3 2.6 41.8114804645683 42536.729553978 1991.80111595143
"2530" 2530 0.734081444886131 0.3 2.6 41.8552179411536 42364.2943552193 1991.59116069381
"2531" 2531 0.734585881248118 0.3 2.6 41.8891414216271 42400.6685075056 1990.82162084661
"2532" 2532 0.734585881248118 0.3 2.6 41.8891414216271 42400.6685075056 1990.82162084661
"2533" 2533 0.735877862526043 0.3 2.6 41.9509507216546 42521.94924588 1990.63961116636
"2534" 2534 0.734430991360951 0.3 2.6 41.937024925059 42357.3554875029 1990.2738347826
"2535" 2535 0.734833086812899 0.3 2.6 41.9326104238992 42295.9225253746 1990.25165259497
"2536" 2536 0.736778759053597 0.3 2.6 41.9694204258991 42516.1837708724 1992.12482631245
"2537" 2537 0.736296538957661 0.3 2.6 41.9461665146375 42421.1014307793 1991.45351044284
"2538" 2538 0.734421379250997 0.3 2.6 41.9234163566459 42480.9932451875 1990.5216957097
"2539" 2539 0.73611249599349 0.3 2.6 41.8878311433087 42616.7982369888 1991.74149270018
"2540" 2540 0.735187922396413 0.3 2.6 41.8741492799653 42652.0435858316 1991.14306411495
"2541" 2541 0.734723755973501 0.3 2.6 41.8929254202043 42677.2056963119 1991.00328536931
"2542" 2542 0.735718870957883 0.3 2.6 41.851908569272 42705.9359511773 1991.764850431
"2543" 2543 0.735861786757004 0.3 2.6 41.7688327524301 42790.1077121986 1993.0253041447
"2544" 2544 0.734594654384885 0.3 2.6 41.8232474264846 42672.2515606714 1991.94005926856
"2545" 2545 0.734594654384885 0.3 2.6 41.8232474264846 42672.2515606714 1991.94005926856
"2546" 2546 0.734917025075972 0.3 2.6 41.8635838347781 42594.9013605897 1991.19792879235
"2547" 2547 0.735886660128882 0.3 2.6 41.885307824815 42683.8450153428 1991.50003584603
"2548" 2548 0.736318625351841 0.3 2.6 41.8886398942696 42544.6703874525 1992.09643349347
"2549" 2549 0.73432524929088 0.3 2.6 41.8607480601751 42554.8980060589 1991.47721405257
"2550" 2550 0.735578924019699 0.3 2.6 41.8894302277454 42635.8896981334 1991.12554321192
"2551" 2551 0.735215529831027 0.3 2.6 41.7943125045093 41918.1247273079 1992.97052781708
"2552" 2552 0.733817883247942 0.3 2.6 41.7345327097598 41991.5073486189 1993.60684147254
"2553" 2553 0.737217767845931 0.3 2.6 41.8999249770188 42415.0107726217 1994.40864170288
"2554" 2554 0.734993587044742 0.3 2.6 41.9599545136444 42434.4497808465 1989.8925238295
"2555" 2555 0.735194423281261 0.3 2.6 41.9850657892518 42531.8251493296 1989.65877067999
"2556" 2556 0.734421434486169 0.3 2.6 41.9532114058867 42613.485265479 1990.32466086942
"2557" 2557 0.734614714266572 0.3 2.6 41.9512167027449 42698.0734150451 1990.37329611967
"2558" 2558 0.734324059073351 0.3 2.6 41.9387647596669 43039.6942570691 1991.91430546635
"2559" 2559 0.73528484581804 0.3 2.6 41.9938508863119 43193.6603828993 1991.16573298509
"2560" 2560 0.735327813003149 0.3 2.6 41.9530281352962 43335.6634776531 1992.32022325326
"2561" 2561 0.735045763626703 0.3 2.6 41.992529171394 43264.4105618967 1991.603661963
"2562" 2562 0.735045763626703 0.3 2.6 41.992529171394 43264.4105618967 1991.603661963
"2563" 2563 0.736565367146088 0.3 2.6 41.9629560311933 43314.7686972931 1992.83691462765
"2564" 2564 0.734889013758582 0.3 2.6 41.9202680953008 43229.5501535577 1992.41660789638
"2565" 2565 0.736348931227637 0.3 2.6 41.9404600874865 43105.3086555037 1992.12097971423
"2566" 2566 0.733177062928601 0.3 2.6 41.8509393419458 42712.4333475378 1994.01639079823
"2567" 2567 0.733429277781697 0.3 2.6 41.4814012893945 42356.8439648376 1997.41478637505
"2568" 2568 0.736343966245228 0.3 2.6 41.4346367899676 42286.0161147203 1998.29451829913
"2569" 2569 0.73398612549496 0.3 2.6 41.5177145250097 42429.0354616098 1996.10534095769
"2570" 2570 0.735182173093795 0.3 2.6 41.6786247407333 41806.9162774386 1994.85910577467
"2571" 2571 0.735840605183167 0.3 2.6 41.5969846042174 42093.1232300901 1995.77927858204
"2572" 2572 0.734825777056928 0.3 2.6 41.5970471661149 41959.2713451229 1995.15440674464
"2573" 2573 0.735488665131187 0.3 2.6 41.6019225112421 42085.85101434 1995.24757093587
"2574" 2574 0.735944273529639 0.3 2.6 41.4875615363039 42893.9676786369 1996.78455257274
"2575" 2575 0.735506086314729 0.3 2.6 41.4981757776174 43099.2428704843 1996.91731186269
"2576" 2576 0.733360074811737 0.3 2.6 41.4580362490167 43006.1103232082 1999.79259166333
"2577" 2577 0.736116288889746 0.3 2.6 41.5955817257741 42670.6203948291 1995.41469338103
"2578" 2578 0.734386630386856 0.3 2.6 41.6342534832359 42457.615331338 1994.21746764516
"2579" 2579 0.734611596610873 0.3 2.6 41.6913044677482 42305.6882066689 1993.35207009735
"2580" 2580 0.733722809800951 0.3 2.6 41.7355032203833 42291.7243474718 1993.54531673658
"2581" 2581 0.732696929105917 0.3 2.6 41.7553054485417 42144.2259115453 1995.36849150796
"2582" 2582 0.734401077788025 0.3 2.6 41.7603927305719 42114.9812899077 1992.6921016359
"2583" 2583 0.732291272825672 0.3 2.6 41.7744191228141 42329.2643720542 1996.63143336547
"2584" 2584 0.733740356961729 0.3 2.6 41.5954817305447 42307.2024978637 1995.34869016944
"2585" 2585 0.735010764102031 0.3 2.6 41.5322676864099 42702.1957226323 1995.5249555768
"2586" 2586 0.735054353843076 0.3 2.6 41.5165316770813 42779.6325534534 1995.84998736603
"2587" 2587 0.733959774127467 0.3 2.6 41.4698999122418 42650.7786753336 1997.10237039179
"2588" 2588 0.733972807183113 0.3 2.6 41.5027590670162 42522.0026335588 1996.42375061784
"2589" 2589 0.736140142666802 0.3 2.6 41.5682286486837 42498.2977232144 1995.85259529605
"2590" 2590 0.734513438378587 0.3 2.6 41.6204450908652 42390.5000131187 1994.29107991711
"2591" 2591 0.734650745855113 0.3 2.6 41.6198507820797 42330.0385005479 1994.25584368833
"2592" 2592 0.733743718685701 0.3 2.6 41.6885511211554 42285.2765407502 1994.12232569684
"2593" 2593 0.735097254529697 0.3 2.6 41.7354502888212 42401.5944747323 1992.76410444095
"2594" 2594 0.735425945740021 0.3 2.6 41.743563222098 42342.2151983668 1992.88751953475
"2595" 2595 0.734262668556103 0.3 2.6 41.7624227500684 42366.7059723267 1992.61647335832
"2596" 2596 0.735431173186396 0.3 2.6 41.7949971459266 42366.0071244017 1992.21560910447
"2597" 2597 0.734354513920346 0.3 2.6 41.8124824880813 42488.8787403314 1991.98483292784
"2598" 2598 0.735465648623489 0.3 2.6 41.8313933359897 42429.9292254011 1991.74118270264
"2599" 2599 0.735802061117094 0.3 2.6 41.8224628768691 42657.2972085981 1992.17414706943
"2600" 2600 0.735346598321596 0.3 2.6 41.8664482255071 42535.7019213303 1991.21213254888
"2601" 2601 0.735036430031527 0.3 2.6 41.8284800908806 42509.9878532695 1991.57632627407
"2602" 2602 0.733791286759863 0.3 2.6 41.807918916246 42523.8061061817 1992.76172911607
"2603" 2603 0.734395111451441 0.3 2.6 41.846833967757 42693.1831066599 1991.84152250768
"2604" 2604 0.736835001462237 0.3 2.6 41.8623968786248 42481.1838345956 1993.64099923504
"2605" 2605 0.733021811911549 0.3 2.6 41.8021989962824 42371.550234565 1994.15641342555
"2606" 2606 0.735862028461314 0.3 2.6 41.897453759676 42485.6198604661 1991.29980856886
"2607" 2607 0.734615632088881 0.3 2.6 41.8317086761655 42357.6183376575 1991.53764332541
"2608" 2608 0.734746531608253 0.3 2.6 41.8460783723439 42396.6971262321 1991.32635739547
"2609" 2609 0.734746531608253 0.3 2.6 41.8460783723439 42396.6971262321 1991.32635739547
"2610" 2610 0.734746531608253 0.3 2.6 41.8460783723439 42396.6971262321 1991.32635739547
"2611" 2611 0.735246027292831 0.3 2.6 41.8648630894324 42385.6626923494 1991.19108912297
"2612" 2612 0.735324078343991 0.3 2.6 41.7850702206347 42389.0410360546 1992.2471012974
"2613" 2613 0.734882550540922 0.3 2.6 41.7792924509623 42184.8140469095 1992.32781875902
"2614" 2614 0.734618820797439 0.3 2.6 41.7724372752044 42134.5882356245 1992.46392865102
"2615" 2615 0.735133634748326 0.3 2.6 41.7642159664494 42243.8170398138 1992.53882215594
"2616" 2616 0.73537577498096 0.3 2.6 41.7447778838349 42260.0138571984 1992.93097787658
"2617" 2617 0.735647845197584 0.3 2.6 41.7195922965167 42173.3297249066 1993.70500190036
"2618" 2618 0.735226204080874 0.3 2.6 41.6504606496226 42269.952065749 1994.01972078112
"2619" 2619 0.735572662473215 0.3 2.6 41.6452420740346 42418.0910523044 1994.20601304824
"2620" 2620 0.73600776577076 0.3 2.6 41.6285459396686 42618.3729208309 1994.8419073135
"2621" 2621 0.735542559020612 0.3 2.6 41.6602636941385 42862.1669975216 1994.26877849251
"2622" 2622 0.734548594612706 0.3 2.6 41.6323323727886 42820.4137721053 1994.72586182891
"2623" 2623 0.733300723301585 0.3 2.6 41.6431023047669 42691.0543880205 1996.2887377175
"2624" 2624 0.73457900690738 0.3 2.6 41.641397815198 42665.291131851 1994.24339024905
"2625" 2625 0.73457900690738 0.3 2.6 41.641397815198 42665.291131851 1994.24339024905
"2626" 2626 0.733296576866971 0.3 2.6 41.6653834867992 42586.3410966143 1995.70922352441
"2627" 2627 0.734120961379512 0.3 2.6 41.6964036982886 42523.255240043 1993.73545430076
"2628" 2628 0.734653501715761 0.3 2.6 41.7098852191694 42739.786594362 1993.46939232151
"2629" 2629 0.735848166733997 0.3 2.6 41.7063576906608 42755.9631777022 1993.75232429499
"2630" 2630 0.736165677414404 0.3 2.6 41.7303245534552 43706.1833591476 1997.20900986868
"2631" 2631 0.735425852050428 0.3 2.6 41.7315429617846 43802.8925106069 1997.91040659441
"2632" 2632 0.73451096488976 0.3 2.6 41.7512000944647 43863.6378426783 1999.34345365322
"2633" 2633 0.737099286971288 0.3 2.6 41.8052076251512 43661.696497562 1997.14312394691
"2634" 2634 0.735689264013011 0.3 2.6 41.8177225682727 43535.4863876498 1994.99979892464
"2635" 2635 0.736087674867935 0.3 2.6 41.7661301442773 43261.9459859788 1994.46983044322
"2636" 2636 0.733535120513927 0.3 2.6 41.959827397099 42278.9567126841 1990.94399211111
"2637" 2637 0.734923912732106 0.3 2.6 41.9710640264024 42318.192538094 1989.76488648532
"2638" 2638 0.735838482993384 0.3 2.6 41.9567600331066 42501.5586192962 1990.52340850663
"2639" 2639 0.736423393026383 0.3 2.6 41.9926379304944 42544.2953004653 1991.01061374431
"2640" 2640 0.735418467542417 0.3 2.6 41.9940287695006 42640.0050858978 1989.72469191125
"2641" 2641 0.735418467542417 0.3 2.6 41.9940287695006 42640.0050858978 1989.72469191125
"2642" 2642 0.733781681895986 0.3 2.6 41.9966560330885 42514.4232979513 1990.36282195215
"2643" 2643 0.7353889923322 0.3 2.6 41.9355356446053 42661.8266002221 1990.45726304803
"2644" 2644 0.734303683659963 0.3 2.6 41.9556645924596 42583.4469676415 1990.34435692701
"2645" 2645 0.736965238817348 0.3 2.6 41.9198187017941 42563.1640423248 1993.17077510386
"2646" 2646 0.733849166384721 0.3 2.6 41.9144248404033 42485.1400457044 1991.25218027732
"2647" 2647 0.736199599694817 0.3 2.6 41.9505163385833 42680.2202484876 1991.11332497204
"2648" 2648 0.736401051435587 0.3 2.6 41.9770972768384 42734.4061236701 1991.14876439023
"2649" 2649 0.734722437678751 0.3 2.6 41.9012832000691 42856.3112550792 1991.3172676453
"2650" 2650 0.735526981667579 0.3 2.6 41.9232031943503 42998.0677881078 1991.33494073128
"2651" 2651 0.736211496196663 0.3 2.6 41.9696710238227 43193.3651630608 1991.87265220088
"2652" 2652 0.734879196006727 0.3 2.6 41.9905299811975 43114.0155888089 1991.03596181531
"2653" 2653 0.735680770261434 0.3 2.6 41.9979097627797 43175.1031801978 1991.07859391337
"2654" 2654 0.735680770261434 0.3 2.6 41.9979097627797 43175.1031801978 1991.07859391337
"2655" 2655 0.735680770261434 0.3 2.6 41.9979097627797 43175.1031801978 1991.07859391337
"2656" 2656 0.735680770261434 0.3 2.6 41.9979097627797 43175.1031801978 1991.07859391337
"2657" 2657 0.735680770261434 0.3 2.6 41.9979097627797 43175.1031801978 1991.07859391337
"2658" 2658 0.734574356024476 0.3 2.6 41.9739605521107 43125.8482118037 1991.56053407891
"2659" 2659 0.734957752974819 0.3 2.6 41.997093379986 42985.6049661918 1990.41721949356
"2660" 2660 0.735451313481529 0.3 2.6 41.9622812123419 42934.1089462242 1990.65470812928
"2661" 2661 0.734056161575835 0.3 2.6 41.9462350292648 42785.1672638356 1991.24792941874
"2662" 2662 0.734771499233541 0.3 2.6 41.9361199838752 42574.8727995141 1990.29323099268
"2663" 2663 0.734104188215554 0.3 2.6 41.9298469619704 42498.148412531 1990.7450421746
"2664" 2664 0.733939678057568 0.3 2.6 41.9201441075388 42697.4124200094 1991.49502961737
"2665" 2665 0.734035995267409 0.3 2.6 41.9752607709184 42581.4678334213 1990.39307776159
"2666" 2666 0.734841667776419 0.3 2.6 41.9671765880505 42492.6345257748 1989.81760475991
"2667" 2667 0.735208307675642 0.3 2.6 41.9904133746062 42522.6068066408 1989.59273652544
"2668" 2668 0.733937606410366 0.3 2.6 41.9807501651381 42660.1699034943 1990.63905293564
"2669" 2669 0.735353546437657 0.3 2.6 41.9632393669009 42591.3273581833 1990.0335831037
"2670" 2670 0.735353546437657 0.3 2.6 41.9632393669009 42591.3273581833 1990.0335831037
"2671" 2671 0.735025763049565 0.3 2.6 41.9659627318922 42704.4708369064 1990.06208320409
"2672" 2672 0.734983517455104 0.3 2.6 41.9617115002807 42728.1242331494 1990.16133416739
"2673" 2673 0.734983517455104 0.3 2.6 41.9617115002807 42728.1242331494 1990.16133416739
"2674" 2674 0.736806678419336 0.3 2.6 41.9557549256689 42756.2605923944 1992.25009531078
"2675" 2675 0.734049777790356 0.3 2.6 41.9822250405809 42867.8760886769 1991.08965187668
"2676" 2676 0.734049777790356 0.3 2.6 41.9822250405809 42867.8760886769 1991.08965187668
"2677" 2677 0.736148751322281 0.3 2.6 41.9346538896666 42754.4785633172 1991.27902176867
"2678" 2678 0.736375201096434 0.3 2.6 41.9317237001825 42616.1221474896 1991.64007775751
"2679" 2679 0.73521295241617 0.3 2.6 41.9496777366116 42475.3333968018 1990.09070528228
"2680" 2680 0.734627846902176 0.3 2.6 41.9040905490195 42479.6049611225 1990.65535458031
"2681" 2681 0.733887944953232 0.3 2.6 41.9271291693931 42571.6252277308 1991.18768261038
"2682" 2682 0.734242896650234 0.3 2.6 41.8708246583588 42543.7628445718 1991.41044284963
"2683" 2683 0.734000761045941 0.3 2.6 41.8637530079399 42545.8151937481 1991.78306370682
"2684" 2684 0.734190381519239 0.3 2.6 41.8969458556412 42677.6557137198 1991.39264921791
"2685" 2685 0.735747244786385 0.3 2.6 41.9138663393751 42573.9227256651 1990.94654665214
"2686" 2686 0.735843537180794 0.3 2.6 41.9749532541333 42608.8310573771 1990.30263963271
"2687" 2687 0.736220759962209 0.3 2.6 41.9760429753586 42769.9161363885 1990.88993397114
"2688" 2688 0.734507607542223 0.3 2.6 41.9728519973684 42634.4437392558 1990.05109388313
"2689" 2689 0.734507607542223 0.3 2.6 41.9728519973684 42634.4437392558 1990.05109388313
"2690" 2690 0.734978408257199 0.3 2.6 41.9593527412067 42766.4892548275 1990.26782278011
"2691" 2691 0.735154373959826 0.3 2.6 41.9566127711638 42626.3739435159 1990.07810912587
"2692" 2692 0.736098671351442 0.3 2.6 41.9804834909865 42540.1106014077 1990.5825529692
"2693" 2693 0.735638884469556 0.3 2.6 41.9606571236205 42435.9774089046 1990.2740644869
"2694" 2694 0.733427234592493 0.3 2.6 41.8961057786289 42324.536420756 1991.99125685734
"2695" 2695 0.734251829104011 0.3 2.6 41.9481284767484 42099.7890293707 1990.35467831809
"2696" 2696 0.735129920257086 0.3 2.6 41.9725309977831 42230.3236994656 1989.90178703999
"2697" 2697 0.735167436126949 0.3 2.6 41.9942702527435 41907.4146359681 1990.38564418433
"2698" 2698 0.735167436126949 0.3 2.6 41.9942702527435 41907.4146359681 1990.38564418433
"2699" 2699 0.73427075711403 0.3 2.6 41.9774584875623 41680.3752844123 1991.01217255278
"2700" 2700 0.73468868720694 0.3 2.6 41.9337481209496 41648.7841856489 1991.81153060922
"2701" 2701 0.734533438544018 0.3 2.6 41.9588562859904 41555.593524513 1991.84134297591
"2702" 2702 0.733330289275544 0.3 2.6 41.9808412780961 41519.5325892125 1992.1653885976
"2703" 2703 0.733330289275544 0.3 2.6 41.9808412780961 41519.5325892125 1992.1653885976
"2704" 2704 0.73419047730522 0.3 2.6 41.9368123965782 41634.953755443 1991.72760610439
"2705" 2705 0.73419047730522 0.3 2.6 41.9368123965782 41634.953755443 1991.72760610439
"2706" 2706 0.734925160322969 0.3 2.6 41.9497605412181 41730.5108339476 1991.40826560463
"2707" 2707 0.733247988568347 0.3 2.6 41.9803917850269 41817.2660256952 1991.43705106428
"2708" 2708 0.734672691542709 0.3 2.6 41.9494653637625 41779.5703504148 1991.0751057601
"2709" 2709 0.73437173240087 0.3 2.6 41.9781617424865 41726.9278934478 1990.82960332397
"2710" 2710 0.733404684466023 0.3 2.6 41.9669395916068 41685.4697458884 1991.70216577378
"2711" 2711 0.731634455757038 0.3 2.6 41.9593948344435 41609.4896668366 1996.294891496
"2712" 2712 0.732079301975295 0.3 2.6 41.947351209358 41645.9096663618 1994.90777382081
"2713" 2713 0.734465157247062 0.3 2.6 41.8972693499207 41649.1346287383 1992.20076891348
"2714" 2714 0.733874040437523 0.3 2.6 41.8980054135154 41754.0558817019 1991.94945910329
"2715" 2715 0.734312327193361 0.3 2.6 41.9629423799544 41801.2254889951 1990.78174800654
"2716" 2716 0.734394785688365 0.3 2.6 41.9770492944971 41813.4504331238 1990.55490472198
"2717" 2717 0.735076459388599 0.3 2.6 41.9912012287976 41915.6517915555 1990.31952957764
"2718" 2718 0.734409440660275 0.3 2.6 41.9860359893274 41924.5168711791 1990.13278903911
"2719" 2719 0.734166184126571 0.3 2.6 41.9975776811537 42040.436526884 1989.84481743644
"2720" 2720 0.734166184126571 0.3 2.6 41.9975776811537 42040.436526884 1989.84481743644
"2721" 2721 0.734166184126571 0.3 2.6 41.9975776811537 42040.436526884 1989.84481743644
"2722" 2722 0.734819377555529 0.3 2.6 41.9722162890861 42157.2510898745 1989.88465079307
"2723" 2723 0.734468451270594 0.3 2.6 41.9649804209658 42209.2079491598 1989.9425775657
"2724" 2724 0.734468451270594 0.3 2.6 41.9649804209658 42209.2079491598 1989.9425775657
"2725" 2725 0.734449591438378 0.3 2.6 41.9616438836209 42157.4626800219 1990.03672114007
"2726" 2726 0.735034472620265 0.3 2.6 41.9812332222111 42188.5355726961 1989.79873092328
"2727" 2727 0.735112779905969 0.3 2.6 41.9924151550306 42225.9319584659 1989.6465301364
"2728" 2728 0.735176994810435 0.3 2.6 41.9966130224607 42126.2231582771 1989.79373666381
"2729" 2729 0.735176994810435 0.3 2.6 41.9966130224607 42126.2231582771 1989.79373666381
"2730" 2730 0.734481696280258 0.3 2.6 41.9739643341244 42044.1809378172 1990.02960851634
"2731" 2731 0.734385783863836 0.3 2.6 41.9800545639234 41987.2675938962 1990.07532881706
"2732" 2732 0.734799287272941 0.3 2.6 41.9400978988612 41993.5057920286 1990.60078396794
"2733" 2733 0.734226605288403 0.3 2.6 41.9870651372107 42339.7368695292 1989.76990514504
"2734" 2734 0.734715519207508 0.3 2.6 41.9741008606062 42287.7207213424 1989.7295710833
"2735" 2735 0.73535196177382 0.3 2.6 41.929924741293 42364.2875276853 1990.45014679633
"2736" 2736 0.734380646132654 0.3 2.6 41.957053107893 42466.8173033716 1990.11198292638
"2737" 2737 0.735200357744449 0.3 2.6 41.9956606838183 42553.2647293767 1989.54084055104
"2738" 2738 0.735136064071833 0.3 2.6 41.9669111653146 42471.5102360825 1989.8454376684
"2739" 2739 0.73572476900143 0.3 2.6 41.9520738620735 42517.1314468242 1990.4455861004
"2740" 2740 0.73573982204379 0.3 2.6 41.9904193798059 42630.2852448364 1990.00931288901
"2741" 2741 0.733682627809199 0.3 2.6 41.994478716574 42750.5309329018 1991.17443505117
"2742" 2742 0.734178241592267 0.3 2.6 41.9919382386839 42545.0919071474 1989.95051649047
"2743" 2743 0.733563050951573 0.3 2.6 41.9469110403735 42412.5768764157 1991.1972070873
"2744" 2744 0.736012658445405 0.3 2.6 41.9877466453879 42393.2731448711 1990.46562001335
"2745" 2745 0.73529771844244 0.3 2.6 41.9712330622347 42398.5540485065 1989.87561184953
"2746" 2746 0.73567439267248 0.3 2.6 41.9762050385428 42421.5782433813 1990.12648740397
"2747" 2747 0.735055089442821 0.3 2.6 41.9166016953229 42408.5176120862 1990.45218631153
"2748" 2748 0.734523339181582 0.3 2.6 41.9817124361534 42569.8634392349 1989.82658867797
"2749" 2749 0.736202096949863 0.3 2.6 41.9774087235973 42518.6586578289 1990.80112932207
"2750" 2750 0.734845842122057 0.3 2.6 41.9833484024815 42592.0815680793 1989.70508109516
"2751" 2751 0.73605704081688 0.3 2.6 41.9372380258228 42664.6994691732 1991.06069884784
"2752" 2752 0.73605704081688 0.3 2.6 41.9372380258228 42664.6994691732 1991.06069884784
"2753" 2753 0.733866252491896 0.3 2.6 41.93652016618 42684.2173362238 1991.3705283406
"2754" 2754 0.735289486527759 0.3 2.6 41.861881943461 42660.8126425871 1991.33389154096
"2755" 2755 0.736191937355572 0.3 2.6 41.8851636880536 42928.4479631771 1992.18035873141
"2756" 2756 0.73482077159091 0.3 2.6 41.8871734412223 42935.028176862 1991.67239644728
"2757" 2757 0.733379516768027 0.3 2.6 41.9275568967737 42946.9638162796 1993.49608948637
"2758" 2758 0.733893880134978 0.3 2.6 41.8722006048925 42731.8143933277 1992.26980387234
"2759" 2759 0.733445476026739 0.3 2.6 41.9089519126782 42668.4769523639 1992.48428122579
"2760" 2760 0.73450002143637 0.3 2.6 41.9049992114578 42812.3867103754 1991.31638823575
"2761" 2761 0.734762543541185 0.3 2.6 41.9926147223719 42908.2951652842 1990.31888713559
"2762" 2762 0.737070057768496 0.3 2.6 41.9940435748028 42708.1969743975 1992.44622202476
"2763" 2763 0.737070057768496 0.3 2.6 41.9940435748028 42708.1969743975 1992.44622202476
"2764" 2764 0.737070057768496 0.3 2.6 41.9940435748028 42708.1969743975 1992.44622202476
"2765" 2765 0.735882033721953 0.3 2.6 41.9608897981759 42618.8509041273 1990.52517122821
"2766" 2766 0.735859134791447 0.3 2.6 41.9392317127804 42581.2975776644 1990.75795199754
"2767" 2767 0.733819351973404 0.3 2.6 41.9559194820667 42592.712755995 1990.97567937063
"2768" 2768 0.734656336519364 0.3 2.6 41.9587433281931 42542.513225363 1990.01273122809
"2769" 2769 0.73355070409654 0.3 2.6 41.9622854769149 42464.9977369507 1991.10669833888
"2770" 2770 0.73355070409654 0.3 2.6 41.9622854769149 42464.9977369507 1991.10669833888
"2771" 2771 0.733317048146055 0.3 2.6 41.9890665820456 42547.2774117147 1991.42184764577
"2772" 2772 0.735969455817864 0.3 2.6 41.975526532325 42548.3914634103 1990.45101554286
"2773" 2773 0.735181726241123 0.3 2.6 41.994982523102 42727.7256244124 1989.74758051464
"2774" 2774 0.73599591209927 0.3 2.6 41.9629369282529 42678.1629224362 1990.66827066166
"2775" 2775 0.735714660034367 0.3 2.6 41.9786480904011 42779.23037813 1990.28210463452
"2776" 2776 0.735529267785472 0.3 2.6 41.9837275257627 42642.814895389 1989.92335830841
"2777" 2777 0.736863325593854 0.3 2.6 41.9684579309686 43049.7351425316 1992.54208091776
"2778" 2778 0.734832298424951 0.3 2.6 41.9847133546904 42816.6372958342 1990.11634609425
"2779" 2779 0.73323249582338 0.3 2.6 41.9910330364378 42624.4183947167 1991.80959131325
"2780" 2780 0.73323249582338 0.3 2.6 41.9910330364378 42624.4183947167 1991.80959131325
"2781" 2781 0.733706339659248 0.3 2.6 41.9541733533617 42516.6548653711 1991.02756640942
"2782" 2782 0.734452426582459 0.3 2.6 41.9911681006134 42520.3167116767 1989.6893166695
"2783" 2783 0.734953045546833 0.3 2.6 41.9820875419895 42435.6529771114 1989.60908188353
"2784" 2784 0.733408445398897 0.3 2.6 41.93712033695 42306.8093094092 1991.48341378064
"2785" 2785 0.735826700941981 0.3 2.6 41.9411336546041 42303.7430194187 1990.887277272
"2786" 2786 0.733631282163141 0.3 2.6 41.9476373843039 42318.5833640859 1990.97008631782
"2787" 2787 0.7347550123181 0.3 2.6 41.9331713055028 42494.3235243732 1990.26010431945
"2788" 2788 0.734177654490515 0.3 2.6 41.9109708649127 42565.8689586112 1991.00549872147
"2789" 2789 0.734356295939937 0.3 2.6 41.8347798061851 42478.7384476172 1991.68992006383
"2790" 2790 0.73434676032555 0.3 2.6 41.8446336859432 42617.6045086607 1991.76321433147
"2791" 2791 0.735069517275356 0.3 2.6 41.8657513819822 42711.5608391315 1991.3206273143
"2792" 2792 0.734784374148851 0.3 2.6 41.9660078436076 42914.3748488526 1990.65296577163
"2793" 2793 0.735021934030012 0.3 2.6 41.9587886519515 42925.7756138857 1990.67191992761
"2794" 2794 0.7358655986918 0.3 2.6 41.9465330625961 42774.7799122466 1990.80919281946
"2795" 2795 0.73532192942811 0.3 2.6 41.8977940485117 42772.8382352118 1991.05825719588
"2796" 2796 0.735319426129634 0.3 2.6 41.9086571540965 42772.9424237247 1990.92299603145
"2797" 2797 0.734946144081007 0.3 2.6 41.8499058574446 42816.3876324241 1991.74830683171
"2798" 2798 0.734895100289136 0.3 2.6 41.8204999569756 42650.884530442 1991.81387615216
"2799" 2799 0.733752124752325 0.3 2.6 41.9555255544285 42416.2547586289 1990.7793223778
"2800" 2800 0.733747468968786 0.3 2.6 41.995668625752 42487.1723507072 1990.38177439958
"2801" 2801 0.735209526409369 0.3 2.6 41.9834368818697 42421.0487557781 1989.66763070451
"2802" 2802 0.733010617249758 0.3 2.6 41.898858259096 42315.3577449349 1992.8508932452
"2803" 2803 0.733282647539505 0.3 2.6 41.8699356220861 42306.5017093648 1992.59660812536
"2804" 2804 0.735878698344584 0.3 2.6 41.9029762663978 42251.457081968 1991.53537610845
"2805" 2805 0.735478013034822 0.3 2.6 41.9116214976519 42247.6833172578 1990.92055663927
"2806" 2806 0.734041020174256 0.3 2.6 41.9284920522068 42353.8068124739 1990.69258014619
"2807" 2807 0.735352573516851 0.3 2.6 41.9765247908199 42301.7564974599 1989.91858320861
"2808" 2808 0.734364617724449 0.3 2.6 41.9903468555433 42390.9234537834 1989.64945700269
"2809" 2809 0.734789762823511 0.3 2.6 41.8960176369253 42157.3200021439 1990.85097134754
"2810" 2810 0.735292963693521 0.3 2.6 41.9210420718444 43121.6861315847 1991.75513226423
