"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2758" 2758 0.483833215784603 0.3 2.6 956.350553676633 405735.698193768 66958.5409618751
"2759" 2759 0.483833215784603 0.3 2.6 956.350553676633 405735.698193768 66958.5409618751
"2760" 2760 0.483833215784603 0.3 2.6 956.350553676633 405735.698193768 66958.5409618751
"2761" 2761 0.483833215784603 0.3 2.6 956.350553676633 405735.698193768 66958.5409618751
"2762" 2762 0.483833215784603 0.3 2.6 956.350553676633 405735.698193768 66958.5409618751
"2763" 2763 0.483833215784603 0.3 2.6 956.350553676633 405735.698193768 66958.5409618751
"2764" 2764 0.483833215784603 0.3 2.6 956.350553676633 405735.698193768 66958.5409618751
"2765" 2765 0.483833215784603 0.3 2.6 956.350553676633 405735.698193768 66958.5409618751
"2766" 2766 0.483833215784603 0.3 2.6 956.350553676633 405735.698193768 66958.5409618751
"2767" 2767 0.484676448229135 0.3 2.6 956.352319678586 406071.937932236 66958.3286464018
"2768" 2768 0.484676448229135 0.3 2.6 956.352319678586 406071.937932236 66958.3286464018
"2769" 2769 0.484676448229135 0.3 2.6 956.352319678586 406071.937932236 66958.3286464018
"2770" 2770 0.484676448229135 0.3 2.6 956.352319678586 406071.937932236 66958.3286464018
"2771" 2771 0.484676448229135 0.3 2.6 956.352319678586 406071.937932236 66958.3286464018
"2772" 2772 0.484676448229135 0.3 2.6 956.352319678586 406071.937932236 66958.3286464018
"2773" 2773 0.484676448229135 0.3 2.6 956.352319678586 406071.937932236 66958.3286464018
"2774" 2774 0.484676448229135 0.3 2.6 956.352319678586 406071.937932236 66958.3286464018
"2775" 2775 0.484676448229135 0.3 2.6 956.352319678586 406071.937932236 66958.3286464018
"2776" 2776 0.484676448229135 0.3 2.6 956.352319678586 406071.937932236 66958.3286464018
"2777" 2777 0.484676448229135 0.3 2.6 956.352319678586 406071.937932236 66958.3286464018
"2778" 2778 0.484676448229135 0.3 2.6 956.352319678586 406071.937932236 66958.3286464018
"2779" 2779 0.484676448229135 0.3 2.6 956.352319678586 406071.937932236 66958.3286464018
"2780" 2780 0.484676448229135 0.3 2.6 956.352319678586 406071.937932236 66958.3286464018
"2781" 2781 0.485229813348141 0.3 2.6 956.318439061619 406096.126574327 66960.5406889133
"2782" 2782 0.485229813348141 0.3 2.6 956.318439061619 406096.126574327 66960.5406889133
"2783" 2783 0.485229813348141 0.3 2.6 956.318439061619 406096.126574327 66960.5406889133
"2784" 2784 0.485229813348141 0.3 2.6 956.318439061619 406096.126574327 66960.5406889133
"2785" 2785 0.485229813348141 0.3 2.6 956.318439061619 406096.126574327 66960.5406889133
"2786" 2786 0.485837224165028 0.3 2.6 956.370692805265 405959.858640372 66957.0633621027
"2787" 2787 0.485837224165028 0.3 2.6 956.370692805265 405959.858640372 66957.0633621027
"2788" 2788 0.485837224165028 0.3 2.6 956.370692805265 405959.858640372 66957.0633621027
"2789" 2789 0.485837224165028 0.3 2.6 956.370692805265 405959.858640372 66957.0633621027
"2790" 2790 0.485837224165028 0.3 2.6 956.370692805265 405959.858640372 66957.0633621027
"2791" 2791 0.485837224165028 0.3 2.6 956.370692805265 405959.858640372 66957.0633621027
"2792" 2792 0.485837224165028 0.3 2.6 956.370692805265 405959.858640372 66957.0633621027
"2793" 2793 0.485837224165028 0.3 2.6 956.370692805265 405959.858640372 66957.0633621027
"2794" 2794 0.485837224165028 0.3 2.6 956.370692805265 405959.858640372 66957.0633621027
"2795" 2795 0.485837224165028 0.3 2.6 956.370692805265 405959.858640372 66957.0633621027
"2796" 2796 0.485812099889165 0.3 2.6 956.348561229549 405925.729799619 66958.5308166094
"2797" 2797 0.485812099889165 0.3 2.6 956.348561229549 405925.729799619 66958.5308166094
"2798" 2798 0.485812099889165 0.3 2.6 956.348561229549 405925.729799619 66958.5308166094
"2799" 2799 0.485812099889165 0.3 2.6 956.348561229549 405925.729799619 66958.5308166094
"2800" 2800 0.485812099889165 0.3 2.6 956.348561229549 405925.729799619 66958.5308166094
"2801" 2801 0.485812099889165 0.3 2.6 956.348561229549 405925.729799619 66958.5308166094
"2802" 2802 0.485812099889165 0.3 2.6 956.348561229549 405925.729799619 66958.5308166094
"2803" 2803 0.485812099889165 0.3 2.6 956.348561229549 405925.729799619 66958.5308166094
"2804" 2804 0.485812099889165 0.3 2.6 956.348561229549 405925.729799619 66958.5308166094
"2805" 2805 0.485812099889165 0.3 2.6 956.348561229549 405925.729799619 66958.5308166094
"2806" 2806 0.48489667773673 0.3 2.6 956.34213703128 404927.765425946 66958.9859887745
"2807" 2807 0.48489667773673 0.3 2.6 956.34213703128 404927.765425946 66958.9859887745
"2808" 2808 0.48489667773673 0.3 2.6 956.34213703128 404927.765425946 66958.9859887745
"2809" 2809 0.48489667773673 0.3 2.6 956.34213703128 404927.765425946 66958.9859887745
"2810" 2810 0.48489667773673 0.3 2.6 956.34213703128 404927.765425946 66958.9859887745
"2811" 2811 0.484602565495438 0.3 2.6 956.377524514064 405034.047933634 66956.6620673524
"2812" 2812 0.484602565495438 0.3 2.6 956.377524514064 405034.047933634 66956.6620673524
"2813" 2813 0.484602565495438 0.3 2.6 956.377524514064 405034.047933634 66956.6620673524
"2814" 2814 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2815" 2815 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2816" 2816 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2817" 2817 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2818" 2818 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2819" 2819 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2820" 2820 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2821" 2821 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2822" 2822 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2823" 2823 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2824" 2824 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2825" 2825 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2826" 2826 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2827" 2827 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2828" 2828 0.484546325823607 0.3 2.6 956.38707325659 406011.791074635 66956.0349892717
"2829" 2829 0.484206607940093 0.3 2.6 956.368611638784 406911.330755417 66957.2960445112
"2830" 2830 0.484206607940093 0.3 2.6 956.368611638784 406911.330755417 66957.2960445112
"2831" 2831 0.484206607940093 0.3 2.6 956.368611638784 406911.330755417 66957.2960445112
"2832" 2832 0.484206607940093 0.3 2.6 956.368611638784 406911.330755417 66957.2960445112
"2833" 2833 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2834" 2834 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2835" 2835 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2836" 2836 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2837" 2837 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2838" 2838 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2839" 2839 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2840" 2840 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2841" 2841 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2842" 2842 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2843" 2843 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2844" 2844 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2845" 2845 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2846" 2846 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2847" 2847 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2848" 2848 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2849" 2849 0.484661596837928 0.3 2.6 956.395414643925 407891.976590624 66955.4737788218
"2850" 2850 0.484097008177796 0.3 2.6 956.388802752027 408202.777855963 66955.9713728194
"2851" 2851 0.484097008177796 0.3 2.6 956.388802752027 408202.777855963 66955.9713728194
"2852" 2852 0.484097008177796 0.3 2.6 956.388802752027 408202.777855963 66955.9713728194
"2853" 2853 0.485564109433846 0.3 2.6 956.365308535274 408447.33533734 66957.4252713274
"2854" 2854 0.485564109433846 0.3 2.6 956.365308535274 408447.33533734 66957.4252713274
"2855" 2855 0.485564109433846 0.3 2.6 956.365308535274 408447.33533734 66957.4252713274
"2856" 2856 0.481685042131254 0.3 2.6 956.362978884723 412076.641290348 66958.1737985429
"2857" 2857 0.481685042131254 0.3 2.6 956.362978884723 412076.641290348 66958.1737985429
"2858" 2858 0.481685042131254 0.3 2.6 956.362978884723 412076.641290348 66958.1737985429
"2859" 2859 0.481685042131254 0.3 2.6 956.362978884723 412076.641290348 66958.1737985429
"2860" 2860 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2861" 2861 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2862" 2862 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2863" 2863 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2864" 2864 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2865" 2865 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2866" 2866 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2867" 2867 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2868" 2868 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2869" 2869 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2870" 2870 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2871" 2871 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2872" 2872 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2873" 2873 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2874" 2874 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2875" 2875 0.483038991488605 0.3 2.6 956.375477401129 411986.348338048 66957.0274025046
"2876" 2876 0.482467977536844 0.3 2.6 956.382969475033 411785.450595108 66956.6504927468
"2877" 2877 0.482467977536844 0.3 2.6 956.382969475033 411785.450595108 66956.6504927468
"2878" 2878 0.482467977536844 0.3 2.6 956.382969475033 411785.450595108 66956.6504927468
"2879" 2879 0.482467977536844 0.3 2.6 956.382969475033 411785.450595108 66956.6504927468
"2880" 2880 0.482467977536844 0.3 2.6 956.382969475033 411785.450595108 66956.6504927468
"2881" 2881 0.482467977536844 0.3 2.6 956.382969475033 411785.450595108 66956.6504927468
"2882" 2882 0.482467977536844 0.3 2.6 956.382969475033 411785.450595108 66956.6504927468
"2883" 2883 0.482467977536844 0.3 2.6 956.382969475033 411785.450595108 66956.6504927468
"2884" 2884 0.482467977536844 0.3 2.6 956.382969475033 411785.450595108 66956.6504927468
"2885" 2885 0.482467977536844 0.3 2.6 956.382969475033 411785.450595108 66956.6504927468
"2886" 2886 0.481686519311953 0.3 2.6 956.399523990087 412864.511588351 66955.7490505848
"2887" 2887 0.481686519311953 0.3 2.6 956.399523990087 412864.511588351 66955.7490505848
"2888" 2888 0.481686519311953 0.3 2.6 956.399523990087 412864.511588351 66955.7490505848
"2889" 2889 0.481686519311953 0.3 2.6 956.399523990087 412864.511588351 66955.7490505848
"2890" 2890 0.481686519311953 0.3 2.6 956.399523990087 412864.511588351 66955.7490505848
"2891" 2891 0.480206850166472 0.3 2.6 956.394932165156 413599.840086295 66956.5169811432
"2892" 2892 0.480206850166472 0.3 2.6 956.394932165156 413599.840086295 66956.5169811432
"2893" 2893 0.480206850166472 0.3 2.6 956.394932165156 413599.840086295 66956.5169811432
"2894" 2894 0.480206850166472 0.3 2.6 956.394932165156 413599.840086295 66956.5169811432
"2895" 2895 0.480206850166472 0.3 2.6 956.394932165156 413599.840086295 66956.5169811432
"2896" 2896 0.480206850166472 0.3 2.6 956.394932165156 413599.840086295 66956.5169811432
"2897" 2897 0.480206850166472 0.3 2.6 956.394932165156 413599.840086295 66956.5169811432
"2898" 2898 0.480206850166472 0.3 2.6 956.394932165156 413599.840086295 66956.5169811432
"2899" 2899 0.480206850166472 0.3 2.6 956.394932165156 413599.840086295 66956.5169811432
"2900" 2900 0.481466821089512 0.3 2.6 956.378784046813 413201.389368916 66957.1869240305
"2901" 2901 0.481466821089512 0.3 2.6 956.378784046813 413201.389368916 66957.1869240305
"2902" 2902 0.481936955814705 0.3 2.6 956.3919501211 414007.922029103 66956.1859706391
"2903" 2903 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2904" 2904 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2905" 2905 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2906" 2906 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2907" 2907 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2908" 2908 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2909" 2909 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2910" 2910 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2911" 2911 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2912" 2912 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2913" 2913 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2914" 2914 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2915" 2915 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2916" 2916 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2917" 2917 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2918" 2918 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2919" 2919 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2920" 2920 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2921" 2921 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2922" 2922 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2923" 2923 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2924" 2924 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2925" 2925 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2926" 2926 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2927" 2927 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2928" 2928 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2929" 2929 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2930" 2930 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2931" 2931 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2932" 2932 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2933" 2933 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2934" 2934 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2935" 2935 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2936" 2936 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2937" 2937 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2938" 2938 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2939" 2939 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2940" 2940 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2941" 2941 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2942" 2942 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2943" 2943 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2944" 2944 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2945" 2945 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2946" 2946 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2947" 2947 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2948" 2948 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2949" 2949 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2950" 2950 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2951" 2951 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2952" 2952 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2953" 2953 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2954" 2954 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2955" 2955 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2956" 2956 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2957" 2957 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2958" 2958 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2959" 2959 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2960" 2960 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2961" 2961 0.481775087455557 0.3 2.6 956.392928102266 413540.248823236 66956.1633280926
"2962" 2962 0.481391768098718 0.3 2.6 956.399804560573 413543.50375452 66955.8138832456
"2963" 2963 0.481391768098718 0.3 2.6 956.399804560573 413543.50375452 66955.8138832456
"2964" 2964 0.481391768098718 0.3 2.6 956.399804560573 413543.50375452 66955.8138832456
"2965" 2965 0.481391768098718 0.3 2.6 956.399804560573 413543.50375452 66955.8138832456
"2966" 2966 0.481391768098718 0.3 2.6 956.399804560573 413543.50375452 66955.8138832456
"2967" 2967 0.481391768098718 0.3 2.6 956.399804560573 413543.50375452 66955.8138832456
"2968" 2968 0.481391768098718 0.3 2.6 956.399804560573 413543.50375452 66955.8138832456
"2969" 2969 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2970" 2970 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2971" 2971 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2972" 2972 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2973" 2973 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2974" 2974 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2975" 2975 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2976" 2976 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2977" 2977 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2978" 2978 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2979" 2979 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2980" 2980 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2981" 2981 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2982" 2982 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2983" 2983 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2984" 2984 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2985" 2985 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2986" 2986 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2987" 2987 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2988" 2988 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2989" 2989 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2990" 2990 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2991" 2991 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2992" 2992 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2993" 2993 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2994" 2994 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2995" 2995 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2996" 2996 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2997" 2997 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2998" 2998 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"2999" 2999 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3000" 3000 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3001" 3001 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3002" 3002 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3003" 3003 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3004" 3004 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3005" 3005 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3006" 3006 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3007" 3007 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3008" 3008 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3009" 3009 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3010" 3010 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3011" 3011 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3012" 3012 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3013" 3013 0.481247039885099 0.3 2.6 956.379245475097 412407.04691261 66957.2196994595
"3014" 3014 0.480343348695813 0.3 2.6 956.380651304662 413063.132205578 66957.4170105428
"3015" 3015 0.480343348695813 0.3 2.6 956.380651304662 413063.132205578 66957.4170105428
"3016" 3016 0.480343348695813 0.3 2.6 956.380651304662 413063.132205578 66957.4170105428
"3017" 3017 0.480343348695813 0.3 2.6 956.380651304662 413063.132205578 66957.4170105428
"3018" 3018 0.480685325145971 0.3 2.6 956.382920376056 413461.985215547 66957.152014446
"3019" 3019 0.480685325145971 0.3 2.6 956.382920376056 413461.985215547 66957.152014446
"3020" 3020 0.480685325145971 0.3 2.6 956.382920376056 413461.985215547 66957.152014446
"3021" 3021 0.480685325145971 0.3 2.6 956.382920376056 413461.985215547 66957.152014446
"3022" 3022 0.480685325145971 0.3 2.6 956.382920376056 413461.985215547 66957.152014446
"3023" 3023 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3024" 3024 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3025" 3025 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3026" 3026 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3027" 3027 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3028" 3028 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3029" 3029 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3030" 3030 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3031" 3031 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3032" 3032 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3033" 3033 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3034" 3034 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3035" 3035 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3036" 3036 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3037" 3037 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3038" 3038 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3039" 3039 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3040" 3040 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3041" 3041 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3042" 3042 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3043" 3043 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3044" 3044 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3045" 3045 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3046" 3046 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3047" 3047 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3048" 3048 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3049" 3049 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3050" 3050 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3051" 3051 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3052" 3052 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3053" 3053 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3054" 3054 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3055" 3055 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3056" 3056 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3057" 3057 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3058" 3058 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3059" 3059 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3060" 3060 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
"3061" 3061 0.482000646542948 0.3 2.6 956.399822096232 413950.130404187 66955.647230064
