"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2791" 2791 1.46570564393028 0.3 2.6 1351.07159472158 237271.23204691 5284.64080845474
"2792" 2792 1.46598906598192 0.3 2.6 1350.42284745825 237557.486175733 5284.4018296292
"2793" 2793 1.46452226515787 0.3 2.6 1349.1161906899 237763.851618278 5285.79242483264
"2794" 2794 1.46614497360813 0.3 2.6 1349.37283135421 237706.433958878 5284.46271928538
"2795" 2795 1.46614497360813 0.3 2.6 1349.37283135421 237706.433958878 5284.46271928538
"2796" 2796 1.46546146807267 0.3 2.6 1348.28297160933 238342.290675768 5284.53078228876
"2797" 2797 1.46774426411196 0.3 2.6 1347.09658871348 238879.350102353 5285.88814407143
"2798" 2798 1.46615627043884 0.3 2.6 1346.76489085592 239332.363990174 5284.76396245217
"2799" 2799 1.46747051907166 0.3 2.6 1347.22504856393 239495.566945963 5285.37707856921
"2800" 2800 1.46747051907166 0.3 2.6 1347.22504856393 239495.566945963 5285.37707856921
"2801" 2801 1.46687728500963 0.3 2.6 1348.41788364263 238905.896746065 5284.40646110616
"2802" 2802 1.46687728500963 0.3 2.6 1348.41788364263 238905.896746065 5284.40646110616
"2803" 2803 1.46552567594507 0.3 2.6 1349.45465181315 238961.424001514 5284.49337317387
"2804" 2804 1.4681518023271 0.3 2.6 1352.4668476502 239249.575136053 5285.93617837278
"2805" 2805 1.46667425158776 0.3 2.6 1353.27754400993 238807.141762451 5283.75525840592
"2806" 2806 1.46384723844845 0.3 2.6 1350.42671994318 239056.377590581 5288.3789029069
"2807" 2807 1.4682336742023 0.3 2.6 1351.26288839273 238796.931636621 5286.38406715551
"2808" 2808 1.46781850511432 0.3 2.6 1353.28632480626 239806.274813788 5285.48240777181
"2809" 2809 1.46781850511432 0.3 2.6 1353.28632480626 239806.274813788 5285.48240777181
"2810" 2810 1.46522988648627 0.3 2.6 1352.58440672721 239053.381685041 5284.71570039669
"2811" 2811 1.46522988648627 0.3 2.6 1352.58440672721 239053.381685041 5284.71570039669
"2812" 2812 1.46522988648627 0.3 2.6 1352.58440672721 239053.381685041 5284.71570039669
"2813" 2813 1.4649294776112 0.3 2.6 1351.66022407384 238650.515168818 5284.90697246639
"2814" 2814 1.4649294776112 0.3 2.6 1351.66022407384 238650.515168818 5284.90697246639
"2815" 2815 1.4649294776112 0.3 2.6 1351.66022407384 238650.515168818 5284.90697246639
"2816" 2816 1.4649294776112 0.3 2.6 1351.66022407384 238650.515168818 5284.90697246639
"2817" 2817 1.4649294776112 0.3 2.6 1351.66022407384 238650.515168818 5284.90697246639
"2818" 2818 1.46566471604266 0.3 2.6 1351.56130118605 238910.012163446 5284.09335843585
"2819" 2819 1.46547123009719 0.3 2.6 1352.55820216849 238768.950227145 5284.13665540592
"2820" 2820 1.4656618005395 0.3 2.6 1353.96729712121 238436.74499379 5283.77146904327
"2821" 2821 1.46661958073121 0.3 2.6 1355.39560873273 238360.082590686 5283.73416408463
"2822" 2822 1.46535683629982 0.3 2.6 1356.1550363558 237816.59588086 5284.05390768477
"2823" 2823 1.46535683629982 0.3 2.6 1356.1550363558 237816.59588086 5284.05390768477
"2824" 2824 1.46535683629982 0.3 2.6 1356.1550363558 237816.59588086 5284.05390768477
"2825" 2825 1.46707441307852 0.3 2.6 1356.94378868061 238667.973289876 5284.15573018249
"2826" 2826 1.46637684387086 0.3 2.6 1358.0300910643 238853.528265218 5283.90807057794
"2827" 2827 1.46775905388892 0.3 2.6 1357.09809470869 238346.172494712 5285.42322674839
"2828" 2828 1.4656160868382 0.3 2.6 1355.7055423932 238254.677381946 5283.78954914062
"2829" 2829 1.4656160868382 0.3 2.6 1355.7055423932 238254.677381946 5283.78954914062
"2830" 2830 1.46516585798817 0.3 2.6 1355.37929858456 238316.610657742 5284.258889869
"2831" 2831 1.46679725383258 0.3 2.6 1353.23042317221 238358.357229334 5283.9029204977
"2832" 2832 1.46525243239815 0.3 2.6 1353.19708107901 239177.438438918 5284.81458835555
"2833" 2833 1.46525243239815 0.3 2.6 1353.19708107901 239177.438438918 5284.81458835555
"2834" 2834 1.46758890273743 0.3 2.6 1352.18560012702 239612.802786849 5285.00923224545
"2835" 2835 1.46605439507603 0.3 2.6 1351.71188371572 239247.871979044 5284.0733717587
"2836" 2836 1.46637500053897 0.3 2.6 1351.30026735344 239793.657945311 5284.5930904447
"2837" 2837 1.4653558579215 0.3 2.6 1351.06954572542 239584.085920576 5285.3091991819
"2838" 2838 1.467394897007 0.3 2.6 1351.81102015822 239238.575335029 5284.58370171377
"2839" 2839 1.46710193237165 0.3 2.6 1351.00803199015 239182.180427342 5284.2966394259
"2840" 2840 1.46710193237165 0.3 2.6 1351.00803199015 239182.180427342 5284.2966394259
"2841" 2841 1.46595900248079 0.3 2.6 1352.12412907676 238507.020083716 5283.70915787163
"2842" 2842 1.46595900248079 0.3 2.6 1352.12412907676 238507.020083716 5283.70915787163
"2843" 2843 1.46595900248079 0.3 2.6 1352.12412907676 238507.020083716 5283.70915787163
"2844" 2844 1.46595900248079 0.3 2.6 1352.12412907676 238507.020083716 5283.70915787163
"2845" 2845 1.46561401500942 0.3 2.6 1350.79002454105 238539.926316498 5284.03440685191
"2846" 2846 1.46561401500942 0.3 2.6 1350.79002454105 238539.926316498 5284.03440685191
"2847" 2847 1.46670962912568 0.3 2.6 1350.45191188186 238710.443113278 5283.98687508715
"2848" 2848 1.46541295582415 0.3 2.6 1350.29389241219 238558.32908962 5284.29020708912
"2849" 2849 1.46704204856435 0.3 2.6 1349.36051329654 238147.649046832 5284.7708650795
"2850" 2850 1.46512260868201 0.3 2.6 1349.36643550718 237497.11679689 5285.00720292185
"2851" 2851 1.46652575177851 0.3 2.6 1349.53513541056 237889.056786002 5284.44791706553
"2852" 2852 1.46652575177851 0.3 2.6 1349.53513541056 237889.056786002 5284.44791706553
"2853" 2853 1.46505505218637 0.3 2.6 1348.25889935361 237655.155338627 5285.1907754588
"2854" 2854 1.46560152111166 0.3 2.6 1347.12023232153 237920.481675357 5284.83116286558
"2855" 2855 1.46598505402931 0.3 2.6 1347.43902048173 237809.043375247 5284.75401721706
"2856" 2856 1.46598505402931 0.3 2.6 1347.43902048173 237809.043375247 5284.75401721706
"2857" 2857 1.46553748537134 0.3 2.6 1346.93922222661 238118.199913858 5284.81414847573
"2858" 2858 1.46589393638409 0.3 2.6 1346.65332108232 238443.593886479 5284.61029822234
"2859" 2859 1.46583653400555 0.3 2.6 1345.96853773044 238961.987738463 5284.88708497317
"2860" 2860 1.46456950256213 0.3 2.6 1347.19380157123 239055.405981105 5286.68527497386
"2861" 2861 1.46579883545757 0.3 2.6 1348.52663892459 238969.015305986 5284.38493195741
"2862" 2862 1.46688674801068 0.3 2.6 1348.34847571948 237970.235617304 5284.95815161768
"2863" 2863 1.46532261368911 0.3 2.6 1347.59888583529 238566.489433353 5284.84714977084
"2864" 2864 1.46532261368911 0.3 2.6 1347.59888583529 238566.489433353 5284.84714977084
"2865" 2865 1.4656454166894 0.3 2.6 1347.78156400775 238325.976825722 5284.49179088015
"2866" 2866 1.4656454166894 0.3 2.6 1347.78156400775 238325.976825722 5284.49179088015
"2867" 2867 1.46346811264555 0.3 2.6 1350.09224582423 238040.654176242 5288.5832545398
"2868" 2868 1.46703978332279 0.3 2.6 1361.38832768708 239244.081231313 5285.04988705726
"2869" 2869 1.46680839809297 0.3 2.6 1362.01071789351 239569.813167701 5285.44450945073
"2870" 2870 1.46653364584795 0.3 2.6 1361.84575770737 240365.970995615 5286.92928929723
"2871" 2871 1.46517988640151 0.3 2.6 1358.72659555251 239202.696107952 5285.40678188214
"2872" 2872 1.46608567567604 0.3 2.6 1360.1017244127 238620.421874156 5284.13203416944
"2873" 2873 1.46608567567604 0.3 2.6 1360.1017244127 238620.421874156 5284.13203416944
"2874" 2874 1.46608567567604 0.3 2.6 1360.1017244127 238620.421874156 5284.13203416944
"2875" 2875 1.46667157720216 0.3 2.6 1360.46667187427 238908.566277209 5284.39754491977
"2876" 2876 1.46755344542567 0.3 2.6 1358.28571853345 238597.915918243 5284.98735461097
"2877" 2877 1.4659005130632 0.3 2.6 1357.90838240288 238190.985233431 5283.78544207814
"2878" 2878 1.46654735421321 0.3 2.6 1357.14269908136 237641.286380443 5284.20426973376
"2879" 2879 1.46625514167523 0.3 2.6 1356.44866361358 236486.492539007 5285.86651563657
"2880" 2880 1.46625514167523 0.3 2.6 1356.44866361358 236486.492539007 5285.86651563657
"2881" 2881 1.46465129831292 0.3 2.6 1355.7555498312 237165.603593753 5285.24452882685
"2882" 2882 1.46732722672794 0.3 2.6 1356.96954861449 237683.748986223 5285.22449897285
"2883" 2883 1.4681413441667 0.3 2.6 1357.23944669552 238076.256785589 5286.66327227189
"2884" 2884 1.46845539410946 0.3 2.6 1355.44685515913 238928.019919191 5286.7765617251
"2885" 2885 1.46563494938799 0.3 2.6 1355.01153914257 238916.91572171 5284.06199950933
"2886" 2886 1.46590538877969 0.3 2.6 1354.0715501825 238631.951816599 5283.68042076099
"2887" 2887 1.46649872498544 0.3 2.6 1352.56189584472 238881.640949065 5283.73511225807
"2888" 2888 1.46583717297235 0.3 2.6 1352.64466007772 238954.848513677 5283.92388366773
"2889" 2889 1.46739972814375 0.3 2.6 1354.04834848805 238544.107924655 5284.55107646599
"2890" 2890 1.46749350039254 0.3 2.6 1353.55115645881 239759.809267765 5284.98297004204
"2891" 2891 1.46562635154449 0.3 2.6 1354.14311199248 239036.976970149 5284.15890579166
"2892" 2892 1.46782992298101 0.3 2.6 1354.859893466 238789.7984426 5285.25355564241
"2893" 2893 1.46748787384358 0.3 2.6 1353.55454652756 238471.971639539 5284.75507080157
"2894" 2894 1.46699734108858 0.3 2.6 1354.10804423264 238911.193667676 5283.98868164052
"2895" 2895 1.46699734108858 0.3 2.6 1354.10804423264 238911.193667676 5283.98868164052
"2896" 2896 1.46723984510953 0.3 2.6 1355.70049999132 239396.074001324 5284.48368663806
"2897" 2897 1.46723984510953 0.3 2.6 1355.70049999132 239396.074001324 5284.48368663806
"2898" 2898 1.46621816601395 0.3 2.6 1357.10433027487 238871.438270574 5283.82753012952
"2899" 2899 1.46588103285892 0.3 2.6 1356.05278598959 238516.357857846 5283.69857932072
"2900" 2900 1.46588103285892 0.3 2.6 1356.05278598959 238516.357857846 5283.69857932072
"2901" 2901 1.46588103285892 0.3 2.6 1356.05278598959 238516.357857846 5283.69857932072
"2902" 2902 1.46588103285892 0.3 2.6 1356.05278598959 238516.357857846 5283.69857932072
"2903" 2903 1.46588058961866 0.3 2.6 1356.69295522864 238836.463113833 5283.90178962145
"2904" 2904 1.46675850173329 0.3 2.6 1356.91925755735 238558.764818422 5283.86974746312
"2905" 2905 1.46675850173329 0.3 2.6 1356.91925755735 238558.764818422 5283.86974746312
"2906" 2906 1.46410704439441 0.3 2.6 1358.067112261 238446.168585224 5286.81115668176
"2907" 2907 1.46638436126789 0.3 2.6 1356.88737984402 237491.698492522 5284.23039854164
"2908" 2908 1.46618129930488 0.3 2.6 1358.24493378738 237691.585726578 5284.01704740039
"2909" 2909 1.46624876820198 0.3 2.6 1358.64895452314 237659.60742321 5284.10397779578
"2910" 2910 1.46542917063061 0.3 2.6 1350.64072772333 238141.236676025 5284.19136847778
"2911" 2911 1.46556800361895 0.3 2.6 1351.59929873848 237882.337374008 5284.05953966785
"2912" 2912 1.46673162598753 0.3 2.6 1351.61313547699 239903.105118081 5284.68714286956
"2913" 2913 1.46659538402377 0.3 2.6 1350.10786358996 239072.323851621 5284.03461984181
"2914" 2914 1.46649834458356 0.3 2.6 1350.87477504801 238761.042418348 5283.84052504862
"2915" 2915 1.46559417869064 0.3 2.6 1350.54705406772 238899.354687485 5284.24438678527
"2916" 2916 1.46713156443381 0.3 2.6 1350.97522024246 238372.711474604 5284.46582435557
"2917" 2917 1.4662947537027 0.3 2.6 1349.5235680768 238920.407914193 5284.01513347362
"2918" 2918 1.4662947537027 0.3 2.6 1349.5235680768 238920.407914193 5284.01513347362
"2919" 2919 1.46590379128889 0.3 2.6 1348.97258736785 239481.831715589 5284.68584887325
"2920" 2920 1.46590379128889 0.3 2.6 1348.97258736785 239481.831715589 5284.68584887325
"2921" 2921 1.46608870003532 0.3 2.6 1352.82962601609 239019.057854911 5283.82347357428
"2922" 2922 1.46566227070898 0.3 2.6 1351.47192059182 238077.088113888 5283.94254593113
"2923" 2923 1.46608798670002 0.3 2.6 1352.05017159386 238301.888905071 5283.70284120862
"2924" 2924 1.46695327893175 0.3 2.6 1353.22282021796 238862.008870885 5283.95764352189
"2925" 2925 1.46695327893175 0.3 2.6 1353.22282021796 238862.008870885 5283.95764352189
"2926" 2926 1.46695327893175 0.3 2.6 1353.22282021796 238862.008870885 5283.95764352189
"2927" 2927 1.46808454104918 0.3 2.6 1354.78920505513 240415.469167893 5286.69063783363
"2928" 2928 1.46731315748548 0.3 2.6 1354.46766965672 241012.477973087 5287.07724992211
"2929" 2929 1.46665377510303 0.3 2.6 1356.07785981773 240948.74016329 5287.14250844006
"2930" 2930 1.46670494433874 0.3 2.6 1356.32445353392 240691.136440978 5286.46310197302
"2931" 2931 1.46670494433874 0.3 2.6 1356.32445353392 240691.136440978 5286.46310197302
"2932" 2932 1.46656073856342 0.3 2.6 1357.24285382291 240233.421952796 5285.58942624485
"2933" 2933 1.46696136668926 0.3 2.6 1354.51838855204 238605.252497758 5283.95172881688
"2934" 2934 1.46620784315196 0.3 2.6 1353.46414641821 238917.27472981 5283.71239829766
"2935" 2935 1.46620784315196 0.3 2.6 1353.46414641821 238917.27472981 5283.71239829766
"2936" 2936 1.46594066227031 0.3 2.6 1354.13289198942 238196.703565415 5283.63410120999
"2937" 2937 1.46594066227031 0.3 2.6 1354.13289198942 238196.703565415 5283.63410120999
"2938" 2938 1.46594066227031 0.3 2.6 1354.13289198942 238196.703565415 5283.63410120999
"2939" 2939 1.46488712116193 0.3 2.6 1354.36458940248 237735.358167692 5284.61870715706
"2940" 2940 1.46488712116193 0.3 2.6 1354.36458940248 237735.358167692 5284.61870715706
"2941" 2941 1.4658925864023 0.3 2.6 1355.28682203039 237474.854931416 5284.04926340862
"2942" 2942 1.46668364124118 0.3 2.6 1356.65237110726 237836.432981443 5284.12024016101
"2943" 2943 1.46668364124118 0.3 2.6 1356.65237110726 237836.432981443 5284.12024016101
"2944" 2944 1.46567064155075 0.3 2.6 1357.37698639757 238601.654678077 5283.96614865586
"2945" 2945 1.46768832788742 0.3 2.6 1358.84833199189 238530.978631635 5285.33410115701
"2946" 2946 1.46687109345263 0.3 2.6 1358.62317907811 239271.863447498 5284.42359626479
"2947" 2947 1.46513564720592 0.3 2.6 1357.06883037291 239034.275919305 5285.0180265001
"2948" 2948 1.46712811907628 0.3 2.6 1356.8746797203 238390.429918955 5284.27823368706
"2949" 2949 1.46716507940244 0.3 2.6 1356.18696435684 238569.250743644 5284.23027623468
"2950" 2950 1.46688031325338 0.3 2.6 1356.89543201292 238377.460924691 5284.00164823229
"2951" 2951 1.46504376833796 0.3 2.6 1357.92708470674 237615.589619647 5284.54071169157
"2952" 2952 1.4672716915034 0.3 2.6 1358.29977813092 237760.487635463 5285.1043135365
"2953" 2953 1.46599708992008 0.3 2.6 1358.71443766924 238955.1532972 5284.16435593276
"2954" 2954 1.46725369069531 0.3 2.6 1358.23290401896 238364.499953187 5284.57805523901
"2955" 2955 1.46670094168304 0.3 2.6 1359.15678387136 238782.872169234 5284.12350195345
"2956" 2956 1.46593974425329 0.3 2.6 1358.37757354798 237909.335568887 5283.88124739673
"2957" 2957 1.46593974425329 0.3 2.6 1358.37757354798 237909.335568887 5283.88124739673
"2958" 2958 1.46593974425329 0.3 2.6 1358.37757354798 237909.335568887 5283.88124739673
"2959" 2959 1.46588639450171 0.3 2.6 1358.34513998548 238467.118919342 5283.87749101889
"2960" 2960 1.46656324392206 0.3 2.6 1355.88116319656 238634.292668073 5283.69939825157
"2961" 2961 1.46586620800744 0.3 2.6 1355.54133449779 238061.925507715 5283.68033132206
"2962" 2962 1.46586620800744 0.3 2.6 1355.54133449779 238061.925507715 5283.68033132206
"2963" 2963 1.46586620800744 0.3 2.6 1355.54133449779 238061.925507715 5283.68033132206
"2964" 2964 1.46615682853154 0.3 2.6 1354.17548282012 237665.243688586 5283.94440176587
"2965" 2965 1.46615682853154 0.3 2.6 1354.17548282012 237665.243688586 5283.94440176587
"2966" 2966 1.46685795618099 0.3 2.6 1354.66370562619 238099.757636679 5284.06522139667
"2967" 2967 1.46444766265496 0.3 2.6 1353.66577825098 238201.157385991 5285.51822635197
"2968" 2968 1.46629826237032 0.3 2.6 1350.74485130513 237917.201657577 5284.09083218265
"2969" 2969 1.46547279112742 0.3 2.6 1353.32407947672 238081.282437773 5283.92334452097
"2970" 2970 1.46547279112742 0.3 2.6 1353.32407947672 238081.282437773 5283.92334452097
"2971" 2971 1.4681568252451 0.3 2.6 1350.82101457017 238392.025250949 5286.58431608315
"2972" 2972 1.46444534972117 0.3 2.6 1350.39631409012 237937.856079838 5285.72351722735
"2973" 2973 1.46444534972117 0.3 2.6 1350.39631409012 237937.856079838 5285.72351722735
"2974" 2974 1.46479124244871 0.3 2.6 1352.06744887268 238151.489680198 5284.88841899421
"2975" 2975 1.46529635125629 0.3 2.6 1352.36280102702 237760.754767105 5284.24223579298
"2976" 2976 1.46635636478624 0.3 2.6 1355.1330896769 238075.994049936 5283.70324374414
"2977" 2977 1.46613960651887 0.3 2.6 1355.30604840942 238421.454088776 5283.5879192517
"2978" 2978 1.46668696849313 0.3 2.6 1353.77570428033 238468.058490218 5283.75863800794
"2979" 2979 1.46606732938032 0.3 2.6 1353.2294023535 237895.358666479 5283.79229310691
"2980" 2980 1.46582559286733 0.3 2.6 1354.70549347756 238096.012123373 5283.67974230655
"2981" 2981 1.46610224672113 0.3 2.6 1353.77393769466 238504.672427088 5283.59673462392
"2982" 2982 1.46593298064562 0.3 2.6 1355.48145130247 238268.405498626 5283.62801301785
"2983" 2983 1.46576322791405 0.3 2.6 1354.50273324809 238187.358929372 5283.69058462281
"2984" 2984 1.46686327861928 0.3 2.6 1356.24900945895 237094.658938395 5285.36214436096
"2985" 2985 1.46674634027351 0.3 2.6 1355.85383503461 236953.866544583 5285.46567581171
"2986" 2986 1.46760958600176 0.3 2.6 1356.0375462786 237506.882013384 5286.08683013396
"2987" 2987 1.46626458941007 0.3 2.6 1357.00928490057 238218.324129848 5283.69016993821
"2988" 2988 1.46487253569923 0.3 2.6 1357.7992816357 237852.665496487 5284.73242038582
"2989" 2989 1.46487253569923 0.3 2.6 1357.7992816357 237852.665496487 5284.73242038582
"2990" 2990 1.46647426241939 0.3 2.6 1357.94824577323 238092.830913589 5283.88003831131
"2991" 2991 1.46495863407601 0.3 2.6 1359.15912779955 237706.437972284 5284.75501051225
"2992" 2992 1.46495863407601 0.3 2.6 1359.15912779955 237706.437972284 5284.75501051225
"2993" 2993 1.4667911008863 0.3 2.6 1360.91741718926 237804.466945884 5284.69812445836
"2994" 2994 1.46592827808915 0.3 2.6 1360.43811243026 237098.69912113 5284.78909428177
"2995" 2995 1.46592827808915 0.3 2.6 1360.43811243026 237098.69912113 5284.78909428177
"2996" 2996 1.46585452417718 0.3 2.6 1359.39374042926 236592.038230547 5285.46010930139
"2997" 2997 1.46525622644257 0.3 2.6 1360.03184403639 236159.406536035 5286.34683510773
"2998" 2998 1.46525622644257 0.3 2.6 1360.03184403639 236159.406536035 5286.34683510773
"2999" 2999 1.46525622644257 0.3 2.6 1360.03184403639 236159.406536035 5286.34683510773
"3000" 3000 1.46688774542311 0.3 2.6 1360.98669925972 236909.913637143 5286.06353712775
"3001" 3001 1.46799562947425 0.3 2.6 1361.03538924747 237908.232051331 5286.89218135694
"3002" 3002 1.46406157244125 0.3 2.6 1358.8202948363 237515.093154927 5286.47973777807
"3003" 3003 1.46406157244125 0.3 2.6 1358.8202948363 237515.093154927 5286.47973777807
"3004" 3004 1.46685025849243 0.3 2.6 1358.87510688724 238355.512020173 5284.16861097933
"3005" 3005 1.46685025849243 0.3 2.6 1358.87510688724 238355.512020173 5284.16861097933
"3006" 3006 1.46685025849243 0.3 2.6 1358.87510688724 238355.512020173 5284.16861097933
"3007" 3007 1.46586957390381 0.3 2.6 1358.87508624332 238177.689664341 5283.90295526197
"3008" 3008 1.46586957390381 0.3 2.6 1358.87508624332 238177.689664341 5283.90295526197
"3009" 3009 1.46586957390381 0.3 2.6 1358.87508624332 238177.689664341 5283.90295526197
"3010" 3010 1.46586957390381 0.3 2.6 1358.87508624332 238177.689664341 5283.90295526197
"3011" 3011 1.46594794342567 0.3 2.6 1357.60060428419 238934.526822697 5284.02644349442
"3012" 3012 1.46624996547663 0.3 2.6 1357.05112733436 239599.762144102 5284.56494131098
"3013" 3013 1.46624996547663 0.3 2.6 1357.05112733436 239599.762144102 5284.56494131098
"3014" 3014 1.46697817504732 0.3 2.6 1357.88399104762 239773.004726396 5284.91692852879
"3015" 3015 1.46702345837521 0.3 2.6 1356.65462259018 239186.44671872 5284.22573852278
"3016" 3016 1.46686926300825 0.3 2.6 1355.41763566116 239719.516386668 5284.53222512478
"3017" 3017 1.46669159919398 0.3 2.6 1354.77748339118 238952.135920946 5283.79859991492
"3018" 3018 1.46572824440682 0.3 2.6 1353.82792987768 238738.049766147 5283.83954016392
"3019" 3019 1.46572824440682 0.3 2.6 1353.82792987768 238738.049766147 5283.83954016392
"3020" 3020 1.46574191149757 0.3 2.6 1354.8647169748 238217.85977202 5283.69746403786
"3021" 3021 1.46536114791966 0.3 2.6 1357.01671576781 238158.112880376 5284.06613758268
"3022" 3022 1.46564052384095 0.3 2.6 1359.08791320499 238116.508100176 5284.04064181198
"3023" 3023 1.4668185428206 0.3 2.6 1357.66148293158 237469.327788867 5284.72811313814
"3024" 3024 1.46713254174586 0.3 2.6 1357.09468794471 237403.063853982 5285.28442189741
"3025" 3025 1.46426108424845 0.3 2.6 1358.20293785738 237473.884282407 5285.94477643176
"3026" 3026 1.46643829859644 0.3 2.6 1358.10590670324 238271.838839973 5283.82432518946
"3027" 3027 1.46643829859644 0.3 2.6 1358.10590670324 238271.838839973 5283.82432518946
"3028" 3028 1.46456057602812 0.3 2.6 1360.9772075851 238006.294926837 5285.78564832124
"3029" 3029 1.46600442760921 0.3 2.6 1359.52704860551 238354.701304575 5283.96974752725
"3030" 3030 1.46600442760921 0.3 2.6 1359.52704860551 238354.701304575 5283.96974752725
"3031" 3031 1.46600442760921 0.3 2.6 1359.52704860551 238354.701304575 5283.96974752725
"3032" 3032 1.46600442760921 0.3 2.6 1359.52704860551 238354.701304575 5283.96974752725
"3033" 3033 1.46682229138951 0.3 2.6 1359.72297275361 238757.72039589 5284.28015574754
"3034" 3034 1.46530233375076 0.3 2.6 1357.74985104822 237290.741756036 5284.4726710952
"3035" 3035 1.46571925681743 0.3 2.6 1359.90012344787 238017.438634667 5284.11438944876
"3036" 3036 1.46571925681743 0.3 2.6 1359.90012344787 238017.438634667 5284.11438944876
"3037" 3037 1.46799444879974 0.3 2.6 1360.98116737281 238425.093105721 5286.40436743237
"3038" 3038 1.46721583634475 0.3 2.6 1360.80684781025 238735.080202166 5284.85578202931
"3039" 3039 1.4658365407552 0.3 2.6 1359.60383313124 238400.255650488 5284.05487524524
"3040" 3040 1.4658365407552 0.3 2.6 1359.60383313124 238400.255650488 5284.05487524524
"3041" 3041 1.46622766752213 0.3 2.6 1358.15839682324 237762.564847304 5283.97351336468
"3042" 3042 1.46568296056529 0.3 2.6 1357.99067347067 238251.18138979 5283.89777109403
"3043" 3043 1.46568296056529 0.3 2.6 1357.99067347067 238251.18138979 5283.89777109403
"3044" 3044 1.46568296056529 0.3 2.6 1357.99067347067 238251.18138979 5283.89777109403
"3045" 3045 1.46620454624274 0.3 2.6 1357.67655455044 238948.349125469 5283.94197810381
"3046" 3046 1.46620454624274 0.3 2.6 1357.67655455044 238948.349125469 5283.94197810381
"3047" 3047 1.46587818217391 0.3 2.6 1357.14375271211 238317.173605117 5283.73067536397
"3048" 3048 1.46587818217391 0.3 2.6 1357.14375271211 238317.173605117 5283.73067536397
"3049" 3049 1.4661121232791 0.3 2.6 1355.98461673195 238373.487493403 5283.610504221
"3050" 3050 1.46699841513284 0.3 2.6 1355.20598050513 238995.792378816 5284.02878425533
"3051" 3051 1.46657661040914 0.3 2.6 1352.96790601672 239283.499423157 5283.95484314049
"3052" 3052 1.46557466656552 0.3 2.6 1352.38478787836 238589.771345088 5283.94770065701
"3053" 3053 1.46646275606089 0.3 2.6 1353.92719527108 238607.680251023 5283.63155634245
"3054" 3054 1.46646275606089 0.3 2.6 1353.92719527108 238607.680251023 5283.63155634245
"3055" 3055 1.4673871311851 0.3 2.6 1354.28077210349 237573.899114499 5285.52526586105
"3056" 3056 1.46595031048395 0.3 2.6 1355.60856040815 237414.75288762 5284.11442421473
"3057" 3057 1.46693434988073 0.3 2.6 1355.24767433067 238001.135695408 5284.22635131741
"3058" 3058 1.46487662554995 0.3 2.6 1356.18417797102 237893.000964461 5284.62701852991
"3059" 3059 1.46683382533458 0.3 2.6 1355.55158856465 238228.153371588 5283.96193766491
"3060" 3060 1.46554609394071 0.3 2.6 1355.76246886049 238044.461296946 5283.8449936399
"3061" 3061 1.46554609394071 0.3 2.6 1355.76246886049 238044.461296946 5283.8449936399
"3062" 3062 1.46506865003627 0.3 2.6 1353.83793835907 238219.651393859 5284.36420187546
"3063" 3063 1.46695288715399 0.3 2.6 1355.26827110514 238415.811965799 5283.99743445461
"3064" 3064 1.46686814853216 0.3 2.6 1355.84269936611 239057.114739594 5283.98505941733
"3065" 3065 1.46603674448026 0.3 2.6 1355.46393867861 238858.00903193 5283.7571576736
"3066" 3066 1.46459087161526 0.3 2.6 1355.31014718495 237433.06557648 5285.18241746372
"3067" 3067 1.46593107937097 0.3 2.6 1354.96557312363 237468.486554769 5284.06454844579
"3068" 3068 1.46527458957643 0.3 2.6 1353.74595701547 238685.955474984 5284.29248969232
"3069" 3069 1.46656083985816 0.3 2.6 1352.92725543189 238104.944588362 5283.8703292391
"3070" 3070 1.4651314037136 0.3 2.6 1353.39763658243 238082.095512263 5284.27686765683
"3071" 3071 1.46607073624285 0.3 2.6 1354.13872944825 238696.219841418 5283.64052734561
"3072" 3072 1.46681798222463 0.3 2.6 1355.08212557456 238940.659089562 5283.87178529248
"3073" 3073 1.46756036067176 0.3 2.6 1352.06115995447 237653.897972748 5285.95830958902
"3074" 3074 1.46653279498813 0.3 2.6 1353.21964648458 238045.6637313 5283.87199110165
"3075" 3075 1.46536244568148 0.3 2.6 1352.43373549913 238473.557268465 5284.11879112364
"3076" 3076 1.46536244568148 0.3 2.6 1352.43373549913 238473.557268465 5284.11879112364
"3077" 3077 1.46536244568148 0.3 2.6 1352.43373549913 238473.557268465 5284.11879112364
"3078" 3078 1.46505275853139 0.3 2.6 1353.04614809809 238394.547434083 5284.47123918086
"3079" 3079 1.46674070308164 0.3 2.6 1350.53181963265 239150.104729645 5284.07592866101
"3080" 3080 1.46674070308164 0.3 2.6 1350.53181963265 239150.104729645 5284.07592866101
"3081" 3081 1.46648496755542 0.3 2.6 1349.87592489872 237960.464498538 5284.29042901604
"3082" 3082 1.46558650113105 0.3 2.6 1349.95047416944 238622.160852717 5284.18435703547
"3083" 3083 1.46593155637693 0.3 2.6 1351.69487439281 238441.024339292 5283.74949376972
"3084" 3084 1.46632004600525 0.3 2.6 1351.02413878611 239039.865536075 5283.89217735085
"3085" 3085 1.46694499983418 0.3 2.6 1352.39320439939 238158.225102432 5284.23438712787
"3086" 3086 1.46525730595907 0.3 2.6 1351.54679519095 238430.654570671 5284.29753061661
"3087" 3087 1.46668587666741 0.3 2.6 1348.848529798 237928.509912456 5284.67770536273
