"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"109" 109 0.76770035163354 0.3 2.6 32.8109562887241 47934.3567235817 2632.56624886565
"110" 110 0.771564318569172 0.3 2.6 32.8191740393588 48108.4442987673 2629.715342999
"111" 111 0.770800112859923 0.3 2.6 32.813822016207 48263.3458550131 2628.72282382913
"112" 112 0.771485589539351 0.3 2.6 32.7902853912706 48398.8012323409 2629.64471347022
"113" 113 0.769998322564484 0.3 2.6 32.8092510969907 48390.1882013932 2628.51683544272
"114" 114 0.774323803841043 0.3 2.6 33.0704537952177 48724.0780149756 2624.21836312902
"115" 115 0.773304088564135 0.3 2.6 33.5649507596594 49828.3664111102 2604.71552145477
"116" 116 0.772428737834629 0.3 2.6 33.6481706809591 49739.187397055 2600.15722184615
"117" 117 0.769612769292567 0.3 2.6 33.8034247269388 49921.8236100232 2596.09184429068
"118" 118 0.770633138448009 0.3 2.6 33.9559472325162 49887.0120658171 2589.56642244478
"119" 119 0.769709382583269 0.3 2.6 34.0079289364649 49847.5316076265 2588.36288307137
"120" 120 0.77202143079212 0.3 2.6 33.9533034850761 48454.7513956716 2587.48535301488
"121" 121 0.771018420653431 0.3 2.6 33.9523615119106 48701.875493154 2586.36455554829
"122" 122 0.772859690153418 0.3 2.6 33.9648528910322 48605.8342606702 2588.20729149964
"123" 123 0.769254011243355 0.3 2.6 34.0882135232437 48488.9301862274 2582.13279440389
"124" 124 0.76981952752527 0.3 2.6 34.0541012103739 48353.6571749643 2583.04667261446
"125" 125 0.771392021116785 0.3 2.6 34.0824371363876 49350.7605547717 2582.77215838012
"126" 126 0.771231624384369 0.3 2.6 34.0904875097554 49210.0504753281 2582.06634252736
"127" 127 0.771199785780019 0.3 2.6 34.1076394501947 49392.7128604265 2581.95925559109
"128" 128 0.77243201598442 0.3 2.6 34.112559380487 49487.8291955028 2582.96901738496
"129" 129 0.770584953863239 0.3 2.6 34.1697722491996 49592.9731355142 2580.63052659402
"130" 130 0.769706022657064 0.3 2.6 34.136363967117 49156.6653875498 2580.80143741135
"131" 131 0.773595995161699 0.3 2.6 34.1973414308669 49316.2884859029 2581.6254892422
"132" 132 0.772208633313107 0.3 2.6 34.1828607660727 49100.2149247189 2579.37178442946
"133" 133 0.771325465772304 0.3 2.6 34.3712185950727 49003.3974089607 2571.87449436885
"134" 134 0.769981214225647 0.3 2.6 34.5362056450063 48844.5588411417 2565.92022090177
"135" 135 0.769257146040869 0.3 2.6 34.7538993470457 47672.5540727042 2560.17216389441
"136" 136 0.768941451662878 0.3 2.6 34.7833582679758 47687.7340413469 2559.30029749347
"137" 137 0.77143647071154 0.3 2.6 34.8085043519256 47648.4303697334 2559.06154479089
"138" 138 0.769580095071993 0.3 2.6 34.815326313553 47644.5930784613 2557.95666394464
"139" 139 0.77002814488208 0.3 2.6 34.931379435498 47452.006776796 2554.73567216079
"140" 140 0.768908619474564 0.3 2.6 34.9789188408141 47452.0428292027 2553.39565741364
"141" 141 0.771052998607351 0.3 2.6 34.9583016665351 47485.1004242435 2554.20071833132
"142" 142 0.772459440356874 0.3 2.6 35.2469675575811 48531.1263356254 2542.63393480633
"143" 143 0.771263631218488 0.3 2.6 35.2760486436218 48685.4448175482 2540.24297807608
"144" 144 0.771917080792478 0.3 2.6 35.5865703765195 48803.8868853152 2530.36684930845
"145" 145 0.767193771986165 0.3 2.6 36.2408787314471 48114.5292285864 2511.29882528427
"146" 146 0.775496344764081 0.3 2.6 36.5737483034295 47681.1309983188 2509.85969207236
"147" 147 0.771420444597453 0.3 2.6 36.5236330225823 47830.3254308649 2499.233432865
"148" 148 0.770323881249392 0.3 2.6 36.7926008546065 46889.0226661788 2493.85210425122
"149" 149 0.768480004767965 0.3 2.6 36.8292723278295 46955.7819586983 2492.34637213633
"150" 150 0.76941590983619 0.3 2.6 36.8735794962934 46889.9859811979 2490.81782234014
"151" 151 0.767363600565782 0.3 2.6 36.9588781260349 46662.3989820848 2491.21793869317
"152" 152 0.769132406309557 0.3 2.6 36.9457506283845 46538.8786641343 2490.99693252318
"153" 153 0.767923792701841 0.3 2.6 36.9730070047072 46551.8206503797 2490.73355866825
"154" 154 0.76666142505508 0.3 2.6 37.0404732402125 46581.0425250857 2490.37262188703
"155" 155 0.771141721620383 0.3 2.6 37.0604801592706 46731.8678080482 2486.88721264577
"156" 156 0.770843933221395 0.3 2.6 37.1134103787622 46997.7008503245 2482.79626073419
"157" 157 0.771019333071131 0.3 2.6 37.4406521447729 48234.0451795004 2468.29234247412
"158" 158 0.77236124779392 0.3 2.6 37.425551598344 48330.6493559245 2470.34074631824
"159" 159 0.769484693247577 0.3 2.6 37.4816299867527 48635.4230440903 2467.72919915909
"160" 160 0.769765066871487 0.3 2.6 37.5710909107997 48731.6053176186 2464.9767097315
"161" 161 0.770221659305292 0.3 2.6 37.5795104779358 48723.997396171 2464.47579853681
"162" 162 0.769504554315778 0.3 2.6 37.5979630852732 48742.3202891661 2464.36500923905
"163" 163 0.771669650141677 0.3 2.6 37.6142658972795 48755.2027223984 2463.94588990273
"164" 164 0.769539030123816 0.3 2.6 37.6782179108691 48496.8175354818 2461.10213799612
"165" 165 0.769504229514214 0.3 2.6 37.7564836523559 48354.6195569242 2458.37319578118
"166" 166 0.76932876813208 0.3 2.6 37.810193221307 48494.5116134223 2457.10257187799
"167" 167 0.772296459204224 0.3 2.6 37.8435069485327 48362.4965645683 2456.95448266719
"168" 168 0.770407326884228 0.3 2.6 37.8519824473637 48343.8603305369 2455.05883532801
"169" 169 0.769026422478716 0.3 2.6 37.9629074019395 47479.9823544788 2452.45793946822
"170" 170 0.773506267932797 0.3 2.6 38.3069773736462 48982.9045156531 2446.09844988542
"171" 171 0.765657484829394 0.3 2.6 38.6388563250369 48570.0271167789 2440.7753625088
"172" 172 0.764481445853931 0.3 2.6 39.3229967898043 47889.248659033 2422.24037534508
"173" 173 0.775408112134877 0.3 2.6 39.6957202204908 48369.4864753735 2409.28867785061
"174" 174 0.771521128692351 0.3 2.6 39.9748253344075 48120.7011219893 2390.6342240692
"175" 175 0.771205087585248 0.3 2.6 40.0061884182783 48116.0043312855 2389.39167568209
"176" 176 0.769766439771871 0.3 2.6 40.3914576736375 47554.2944445552 2377.24877477784
"177" 177 0.769314853392164 0.3 2.6 40.4788421600445 47770.9203067209 2374.82994270119
"178" 178 0.768586801598621 0.3 2.6 40.4938338186222 47900.0805852789 2375.18879220435
"179" 179 0.770809647403876 0.3 2.6 40.4537231799549 48035.5340935968 2375.87862089718
"180" 180 0.769920366646312 0.3 2.6 40.4817340181427 47913.1695268584 2374.69390936915
"181" 181 0.77026498096924 0.3 2.6 40.507270324375 48122.293263333 2374.29404558735
"182" 182 0.771255434652893 0.3 2.6 41.0326796377426 47759.4240449296 2359.26083004887
"183" 183 0.769806207685895 0.3 2.6 41.1016990939977 47946.1415512307 2356.84855719673
"184" 184 0.770192729111083 0.3 2.6 41.0576901050095 47750.3997368546 2357.86114715091
"185" 185 0.770676116558335 0.3 2.6 41.331406563728 47189.2306342803 2350.65357346781
"186" 186 0.770771168036735 0.3 2.6 41.32915899105 47199.4320237633 2350.7815763922
"187" 187 0.771443482759171 0.3 2.6 41.3496451783632 47397.1527076631 2350.60774020538
"188" 188 0.76574337855826 0.3 2.6 42.0235424788736 47741.2010490084 2337.71149433208
"189" 189 0.768874089300248 0.3 2.6 42.0196530414783 47744.1753083502 2331.04640440607
"190" 190 0.76939936002974 0.3 2.6 42.01412968387 47891.1764932976 2331.16466022152
"191" 191 0.771084528169988 0.3 2.6 42.0878553366734 48173.4543128633 2330.11618305648
"192" 192 0.773673532371755 0.3 2.6 42.4641342067705 47065.4946769584 2325.0759964873
"193" 193 0.76804645024086 0.3 2.6 42.890246483193 46580.8579935203 2308.08106665621
"194" 194 0.771991142625092 0.3 2.6 43.1983558495682 46552.4575014184 2302.11907318306
"195" 195 0.766233071575534 0.3 2.6 43.5400349131003 46433.1282567562 2293.50802702707
"196" 196 0.770054469801699 0.3 2.6 43.5251765960877 46202.5762465892 2291.92134766846
"197" 197 0.770292413529469 0.3 2.6 43.5801059714521 45997.7160326861 2291.86901931574
"198" 198 0.770693564457829 0.3 2.6 43.6030742498896 46099.0874165397 2291.08834616965
"199" 199 0.767879307427266 0.3 2.6 43.6390650863075 46158.4640460214 2289.05021296891
"200" 200 0.769656075610325 0.3 2.6 43.7176438178727 46204.2683188206 2286.34514820282
"201" 201 0.768636875095483 0.3 2.6 43.6752944299423 46388.5347698776 2286.62609334218
"202" 202 0.769204136031005 0.3 2.6 43.6761536398852 46532.1977198767 2285.99977344051
"203" 203 0.76929970616608 0.3 2.6 44.0961536418129 46849.1707259951 2273.97119566668
"204" 204 0.769225501112016 0.3 2.6 44.3102340567143 47422.5578360594 2268.49192032881
"205" 205 0.769864281179542 0.3 2.6 44.8099956511084 48064.2975086234 2257.70450652845
"206" 206 0.772533110757474 0.3 2.6 44.8742417803995 48111.058034111 2258.68292273567
"207" 207 0.772751341242005 0.3 2.6 44.9121152277413 48151.5434211451 2258.34321530223
"208" 208 0.7692531327939 0.3 2.6 45.3782373519831 47654.1177290534 2241.87083278203
"209" 209 0.771535484786036 0.3 2.6 45.8203315502545 47989.6617001292 2233.21090842215
"210" 210 0.770040759409342 0.3 2.6 45.7501980637552 47998.6888645836 2234.04534580785
"211" 211 0.769368329216457 0.3 2.6 45.7748710814818 48026.6149212784 2233.76961969261
"212" 212 0.770560749159717 0.3 2.6 45.7852503589033 48098.3979217932 2233.83364037137
"213" 213 0.772185380296839 0.3 2.6 45.8392227351853 48002.3849205597 2233.75920875177
"214" 214 0.7695530410498 0.3 2.6 45.9485005662884 47850.7658473718 2228.52884001112
"215" 215 0.767073990346725 0.3 2.6 45.9787611090254 47825.7727444831 2230.87681241902
"216" 216 0.767396318489898 0.3 2.6 45.9591432412676 47706.6591242261 2230.00359473359
"217" 217 0.768343660318872 0.3 2.6 45.94763355351 47753.0357978363 2228.99756038554
"218" 218 0.772301418858769 0.3 2.6 45.8714187701718 46702.1567750743 2231.72810795326
"219" 219 0.770052406135654 0.3 2.6 46.413002415381 45727.970811537 2218.02383584521
"220" 220 0.7682897663338 0.3 2.6 46.4450939873199 45758.7156479626 2216.38556836831
"221" 221 0.770649715975908 0.3 2.6 46.4410990601698 45769.1747034429 2217.84089946245
"222" 222 0.769957295570968 0.3 2.6 46.4688168684993 46056.0889863375 2214.90046168035
"223" 223 0.769015176062581 0.3 2.6 46.428248138974 46086.4658225984 2215.36675421938
"224" 224 0.768444677648172 0.3 2.6 46.5850729185851 47551.5490005758 2212.4826102753
"225" 225 0.77043568806629 0.3 2.6 46.5301832839818 47521.0995471226 2213.20569097182
"226" 226 0.769228987634084 0.3 2.6 46.5077321381471 47314.646572188 2212.97841282983
"227" 227 0.769989626526557 0.3 2.6 46.5349744641668 47398.9134097944 2212.53560938436
"228" 228 0.769971472475275 0.3 2.6 46.5811152431914 47292.0046589741 2211.13535406172
"229" 229 0.76831193386218 0.3 2.6 46.8957543033269 46974.854212724 2203.350969494
"230" 230 0.769467532544729 0.3 2.6 46.8681544880555 46930.160480179 2203.48788146929
"231" 231 0.768655151053296 0.3 2.6 46.8944432422439 46719.2426252446 2202.88710965111
"232" 232 0.769295006666375 0.3 2.6 46.9293475572783 46812.8870740978 2201.91365446322
"233" 233 0.770075715482399 0.3 2.6 47.0418416853162 46788.9003531416 2199.41002606231
"234" 234 0.769412387038221 0.3 2.6 47.1705428008218 47020.6389980321 2196.32116780557
"235" 235 0.767978309329143 0.3 2.6 47.2219271333894 47013.627456756 2195.92070577421
"236" 236 0.770445777444367 0.3 2.6 47.2802823426021 46946.4691580885 2194.02112303524
"237" 237 0.769050563641047 0.3 2.6 47.2770358867557 46875.8572097073 2193.61304966633
"238" 238 0.767402213706619 0.3 2.6 47.5239703917984 45938.3393780426 2189.45464286373
"239" 239 0.768875462971804 0.3 2.6 47.54247590531 45928.2558883727 2188.27074028134
"240" 240 0.767797490858471 0.3 2.6 47.5646593322664 46018.0560042474 2187.87567875533
"241" 241 0.76590786987315 0.3 2.6 47.556643801254 45977.7314090248 2191.12688321303
"242" 242 0.768707766907639 0.3 2.6 47.4946566106796 46049.7305274305 2189.06544082674
"243" 243 0.768707766907639 0.3 2.6 47.4946566106796 46049.7305274305 2189.06544082674
"244" 244 0.769412709439106 0.3 2.6 47.4985073990634 46097.8224483128 2188.93793163952
"245" 245 0.770057126809413 0.3 2.6 47.568431195737 46189.5083173789 2187.4049490628
"246" 246 0.768510727271527 0.3 2.6 47.6772355170088 45953.4788498323 2184.93873511316
"247" 247 0.767947601037621 0.3 2.6 47.8159543203742 46050.3617112287 2181.59741573648
"248" 248 0.766235582500856 0.3 2.6 47.9613578709364 46096.4293111461 2180.44235234475
"249" 249 0.766235582500856 0.3 2.6 47.9613578709364 46096.4293111461 2180.44235234475
"250" 250 0.763350742383946 0.3 2.6 48.419034435192 45876.5832987652 2178.92078422534
"251" 251 0.77445549777602 0.3 2.6 48.7580406527249 46865.4681634091 2169.10662879721
"252" 252 0.769169527653574 0.3 2.6 48.7454792425139 46598.0371472492 2158.87109580853
"253" 253 0.767810899683517 0.3 2.6 48.9078490374431 46573.4684662666 2155.83517764095
"254" 254 0.767810899683517 0.3 2.6 48.9078490374431 46573.4684662666 2155.83517764095
"255" 255 0.769387634611661 0.3 2.6 49.2017696502282 47383.1223177151 2150.7434629955
"256" 256 0.771479137201106 0.3 2.6 49.2323894786438 47340.1202471873 2151.23930109346
"257" 257 0.769794238577705 0.3 2.6 49.2381371734851 47635.3701003026 2151.26611035657
"258" 258 0.769600741767271 0.3 2.6 49.2074360245164 46749.4861826346 2148.58907678413
"259" 259 0.768000049401309 0.3 2.6 49.2474588437424 46732.7421779919 2148.21255512436
"260" 260 0.767375533059114 0.3 2.6 49.2685021272884 46666.7190841984 2148.34248244761
"261" 261 0.767375533059114 0.3 2.6 49.2685021272884 46666.7190841984 2148.34248244761
"262" 262 0.770320146200843 0.3 2.6 49.347532743149 46697.9406907885 2145.77556812599
"263" 263 0.770418152587472 0.3 2.6 49.3623564716181 46829.256632731 2145.71446598604
"264" 264 0.768785971745731 0.3 2.6 49.3852054011634 46785.2820059053 2144.70672600076
"265" 265 0.767862943887488 0.3 2.6 49.4551669087093 46654.0318735961 2143.50939538865
"266" 266 0.768889256469736 0.3 2.6 49.4645435816082 46699.8075221406 2142.72304062479
"267" 267 0.766793177515756 0.3 2.6 49.4908016009906 46840.4726987387 2144.85025278669
"268" 268 0.768917382376979 0.3 2.6 49.5227842104072 46120.515001462 2141.18437142748
"269" 269 0.768695714590531 0.3 2.6 49.5521772800468 46017.7749596788 2140.65442889584
"270" 270 0.768239030360597 0.3 2.6 49.7227572496485 45619.5567085 2137.77587787586
"271" 271 0.767882249224194 0.3 2.6 50.087821971738 45135.9858113374 2131.57087110866
"272" 272 0.770086529433935 0.3 2.6 50.0349590096305 45062.0353370517 2134.46524737096
"273" 273 0.768930863869558 0.3 2.6 50.727383968597 47184.2688028468 2116.91206111207
"274" 274 0.766122576664315 0.3 2.6 51.1575717683034 44715.5669926845 2111.17726511361
"275" 275 0.767144749787884 0.3 2.6 51.1477397054925 44644.2322379243 2110.79046541016
"276" 276 0.769443374750355 0.3 2.6 51.1288552022617 44727.333817374 2111.13965556926
"277" 277 0.769662295334788 0.3 2.6 51.0940010018158 44675.50992397 2112.5844532285
"278" 278 0.769662295334788 0.3 2.6 51.0940010018158 44675.50992397 2112.5844532285
"279" 279 0.768108784930837 0.3 2.6 51.1129881967225 44394.1167217558 2113.33978888701
"280" 280 0.772568982757483 0.3 2.6 51.7658088053759 46369.3088387981 2097.21042131826
"281" 281 0.768782519091313 0.3 2.6 51.9024404430219 46026.4029415331 2089.15451868734
"282" 282 0.768021556682379 0.3 2.6 52.7782217962311 46538.4560054169 2072.39098092381
"283" 283 0.765740861018607 0.3 2.6 53.2239400398103 45397.2304910425 2064.97860089139
"284" 284 0.76830257172394 0.3 2.6 53.7246483156541 44824.3839496919 2053.90701513924
"285" 285 0.768095474649798 0.3 2.6 53.7477907725975 44902.6046223593 2053.06267274846
"286" 286 0.768198597040566 0.3 2.6 53.6871916941018 45161.7423095696 2053.3846169662
"287" 287 0.767578564639586 0.3 2.6 53.686768562257 45079.4013293829 2053.79398592714
"288" 288 0.769767275091962 0.3 2.6 53.7660093349371 45011.9484554401 2053.24615783781
"289" 289 0.768433477482092 0.3 2.6 53.8203375860961 45095.1319826848 2050.89403553366
"290" 290 0.769103924294773 0.3 2.6 53.9167341349994 45409.3724753448 2048.380473246
"291" 291 0.765941423908741 0.3 2.6 53.9030175904814 45346.1815131234 2050.78787607973
"292" 292 0.767926691058205 0.3 2.6 54.0205277688245 45442.9396846793 2046.14729041002
"293" 293 0.769134783891849 0.3 2.6 54.0075926733153 45502.66111879 2046.43015303401
"294" 294 0.771086159064891 0.3 2.6 54.0341178800741 45182.2664379498 2049.31111863662
"295" 295 0.766070544594573 0.3 2.6 54.3912901261456 45411.331586726 2040.77039066526
"296" 296 0.77089202396002 0.3 2.6 54.833543256667 43917.7044397595 2041.3369808065
"297" 297 0.7662466471354 0.3 2.6 54.8861078804957 43968.8971525984 2036.09200580154
"298" 298 0.769326815046625 0.3 2.6 54.8218302010418 44168.2753763222 2036.36556459814
"299" 299 0.768633536367598 0.3 2.6 54.9825732488209 44571.2637453003 2029.82336698687
"300" 300 0.76797566538792 0.3 2.6 55.0516257501132 44740.3382206015 2027.46510607477
"301" 301 0.765363221591629 0.3 2.6 55.4188947627071 45050.5648470075 2022.24189949701
"302" 302 0.767646658300435 0.3 2.6 55.4590927432104 45143.2164127811 2018.44927577291
"303" 303 0.767646658300435 0.3 2.6 55.4590927432104 45143.2164127811 2018.44927577291
"304" 304 0.766343865898105 0.3 2.6 55.4070295887004 45092.5532908745 2020.70215467651
