"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2181" 2181 0.893505438697967 0.3 2.6 233.09892196744 69944.1514376146 5460.2943928973
"2182" 2182 0.893505438697967 0.3 2.6 233.09892196744 69944.1514376146 5460.2943928973
"2183" 2183 0.893505438697967 0.3 2.6 233.09892196744 69944.1514376146 5460.2943928973
"2184" 2184 0.893505438697967 0.3 2.6 233.09892196744 69944.1514376146 5460.2943928973
"2185" 2185 0.893505438697967 0.3 2.6 233.09892196744 69944.1514376146 5460.2943928973
"2186" 2186 0.894428941083854 0.3 2.6 233.073186784147 70146.9988796239 5460.07878849404
"2187" 2187 0.895200075334548 0.3 2.6 232.996241296494 70292.3161213277 5461.4485108961
"2188" 2188 0.895764016448855 0.3 2.6 233.060074611473 69995.8127509281 5461.00279262692
"2189" 2189 0.895764016448855 0.3 2.6 233.060074611473 69995.8127509281 5461.00279262692
"2190" 2190 0.897535561349315 0.3 2.6 233.086115072754 69824.7142923441 5463.17891136229
"2191" 2191 0.89317281391212 0.3 2.6 233.076565613426 69652.0321971345 5461.66909758722
"2192" 2192 0.89317281391212 0.3 2.6 233.076565613426 69652.0321971345 5461.66909758722
"2193" 2193 0.896553871639615 0.3 2.6 233.070551690275 69937.334351227 5461.68892326916
"2194" 2194 0.894010388518143 0.3 2.6 233.099937811111 70106.1037299601 5459.72727795
"2195" 2195 0.894010388518143 0.3 2.6 233.099937811111 70106.1037299601 5459.72727795
"2196" 2196 0.893496147353613 0.3 2.6 233.039253468688 70277.4945359055 5460.9769891007
"2197" 2197 0.893123515879893 0.3 2.6 233.033223417555 70308.9158080024 5461.37862369508
"2198" 2198 0.893123515879893 0.3 2.6 233.033223417555 70308.9158080024 5461.37862369508
"2199" 2199 0.897758267075045 0.3 2.6 232.950526444369 70325.797903591 5465.07704123245
"2200" 2200 0.895140364976469 0.3 2.6 232.941761569826 70412.3613883097 5462.36635797846
"2201" 2201 0.894405247539417 0.3 2.6 233.015564487299 70465.0590939907 5460.87110415308
"2202" 2202 0.895805536336763 0.3 2.6 233.083654806261 70408.6327007387 5459.90145828269
"2203" 2203 0.894568725039508 0.3 2.6 233.08598405488 70609.3463759154 5459.42223902775
"2204" 2204 0.896446326066959 0.3 2.6 232.9947119246 70671.9362598021 5461.98909577575
"2205" 2205 0.894491945709873 0.3 2.6 233.049735349494 70766.6273961392 5460.15070502727
"2206" 2206 0.894491945709873 0.3 2.6 233.049735349494 70766.6273961392 5460.15070502727
"2207" 2207 0.894222368885192 0.3 2.6 233.096628001371 70750.9204419326 5459.31733457001
"2208" 2208 0.894222368885192 0.3 2.6 233.096628001371 70750.9204419326 5459.31733457001
"2209" 2209 0.894222368885192 0.3 2.6 233.096628001371 70750.9204419326 5459.31733457001
"2210" 2210 0.894222368885192 0.3 2.6 233.096628001371 70750.9204419326 5459.31733457001
"2211" 2211 0.894222368885192 0.3 2.6 233.096628001371 70750.9204419326 5459.31733457001
"2212" 2212 0.89482400831652 0.3 2.6 233.048252384814 70917.0942671809 5460.21511726373
"2213" 2213 0.89482400831652 0.3 2.6 233.048252384814 70917.0942671809 5460.21511726373
"2214" 2214 0.89482400831652 0.3 2.6 233.048252384814 70917.0942671809 5460.21511726373
"2215" 2215 0.89482400831652 0.3 2.6 233.048252384814 70917.0942671809 5460.21511726373
"2216" 2216 0.89482400831652 0.3 2.6 233.048252384814 70917.0942671809 5460.21511726373
"2217" 2217 0.895395924077136 0.3 2.6 233.080090768809 70890.5480866086 5459.66203040685
"2218" 2218 0.895395924077136 0.3 2.6 233.080090768809 70890.5480866086 5459.66203040685
"2219" 2219 0.89752521969795 0.3 2.6 233.076055116836 70690.4505634389 5461.82100403259
"2220" 2220 0.89752521969795 0.3 2.6 233.076055116836 70690.4505634389 5461.82100403259
"2221" 2221 0.895509803759777 0.3 2.6 233.091157180017 70514.1352407301 5459.50694231205
"2222" 2222 0.895509803759777 0.3 2.6 233.091157180017 70514.1352407301 5459.50694231205
"2223" 2223 0.895509803759777 0.3 2.6 233.091157180017 70514.1352407301 5459.50694231205
"2224" 2224 0.895509803759777 0.3 2.6 233.091157180017 70514.1352407301 5459.50694231205
"2225" 2225 0.895509803759777 0.3 2.6 233.091157180017 70514.1352407301 5459.50694231205
"2226" 2226 0.895509803759777 0.3 2.6 233.091157180017 70514.1352407301 5459.50694231205
"2227" 2227 0.895509803759777 0.3 2.6 233.091157180017 70514.1352407301 5459.50694231205
"2228" 2228 0.895509803759777 0.3 2.6 233.091157180017 70514.1352407301 5459.50694231205
"2229" 2229 0.895509803759777 0.3 2.6 233.091157180017 70514.1352407301 5459.50694231205
"2230" 2230 0.895509803759777 0.3 2.6 233.091157180017 70514.1352407301 5459.50694231205
"2231" 2231 0.894862067345475 0.3 2.6 233.071478157655 70596.8626837652 5459.69280129811
"2232" 2232 0.894862067345475 0.3 2.6 233.071478157655 70596.8626837652 5459.69280129811
"2233" 2233 0.894862067345475 0.3 2.6 233.071478157655 70596.8626837652 5459.69280129811
"2234" 2234 0.894862067345475 0.3 2.6 233.071478157655 70596.8626837652 5459.69280129811
"2235" 2235 0.894106926508797 0.3 2.6 233.07367602944 70658.4654249195 5459.78857378424
"2236" 2236 0.894106926508797 0.3 2.6 233.07367602944 70658.4654249195 5459.78857378424
"2237" 2237 0.894106926508797 0.3 2.6 233.07367602944 70658.4654249195 5459.78857378424
"2238" 2238 0.89631551975991 0.3 2.6 233.021828823167 70772.136185234 5461.3189534418
"2239" 2239 0.89631551975991 0.3 2.6 233.021828823167 70772.136185234 5461.3189534418
"2240" 2240 0.89631551975991 0.3 2.6 233.021828823167 70772.136185234 5461.3189534418
"2241" 2241 0.89631551975991 0.3 2.6 233.021828823167 70772.136185234 5461.3189534418
"2242" 2242 0.894551572997289 0.3 2.6 233.073848187374 70956.1435625174 5459.78569840054
"2243" 2243 0.895347554643106 0.3 2.6 233.070740695182 70963.961599972 5459.87582516442
"2244" 2244 0.895347554643106 0.3 2.6 233.070740695182 70963.961599972 5459.87582516442
"2245" 2245 0.895543067271016 0.3 2.6 233.082645871289 70831.2092177385 5459.64072180063
"2246" 2246 0.895543067271016 0.3 2.6 233.082645871289 70831.2092177385 5459.64072180063
"2247" 2247 0.895543067271016 0.3 2.6 233.082645871289 70831.2092177385 5459.64072180063
"2248" 2248 0.895543067271016 0.3 2.6 233.082645871289 70831.2092177385 5459.64072180063
"2249" 2249 0.895543067271016 0.3 2.6 233.082645871289 70831.2092177385 5459.64072180063
"2250" 2250 0.895543067271016 0.3 2.6 233.082645871289 70831.2092177385 5459.64072180063
"2251" 2251 0.895131876860579 0.3 2.6 233.093615694076 70828.9421705329 5459.30866411944
"2252" 2252 0.895131876860579 0.3 2.6 233.093615694076 70828.9421705329 5459.30866411944
"2253" 2253 0.895131876860579 0.3 2.6 233.093615694076 70828.9421705329 5459.30866411944
"2254" 2254 0.895131876860579 0.3 2.6 233.093615694076 70828.9421705329 5459.30866411944
"2255" 2255 0.895131876860579 0.3 2.6 233.093615694076 70828.9421705329 5459.30866411944
"2256" 2256 0.895195650987124 0.3 2.6 233.091307249493 70942.7070809577 5459.42823290252
"2257" 2257 0.895195650987124 0.3 2.6 233.091307249493 70942.7070809577 5459.42823290252
"2258" 2258 0.895195650987124 0.3 2.6 233.091307249493 70942.7070809577 5459.42823290252
"2259" 2259 0.895195650987124 0.3 2.6 233.091307249493 70942.7070809577 5459.42823290252
"2260" 2260 0.895195650987124 0.3 2.6 233.091307249493 70942.7070809577 5459.42823290252
"2261" 2261 0.895195650987124 0.3 2.6 233.091307249493 70942.7070809577 5459.42823290252
"2262" 2262 0.893345584816972 0.3 2.6 233.090613194242 71045.8222769964 5460.27056294748
"2263" 2263 0.893345584816972 0.3 2.6 233.090613194242 71045.8222769964 5460.27056294748
"2264" 2264 0.893345584816972 0.3 2.6 233.090613194242 71045.8222769964 5460.27056294748
"2265" 2265 0.893752189066613 0.3 2.6 233.08286541165 70928.1132747091 5459.94710389093
"2266" 2266 0.893752189066613 0.3 2.6 233.08286541165 70928.1132747091 5459.94710389093
"2267" 2267 0.893752189066613 0.3 2.6 233.08286541165 70928.1132747091 5459.94710389093
"2268" 2268 0.893752189066613 0.3 2.6 233.08286541165 70928.1132747091 5459.94710389093
"2269" 2269 0.894551555147913 0.3 2.6 233.058575709317 70853.5556852801 5460.00630653746
"2270" 2270 0.894551555147913 0.3 2.6 233.058575709317 70853.5556852801 5460.00630653746
"2271" 2271 0.893530696557343 0.3 2.6 233.051812761179 70867.9293296933 5460.6593105992
"2272" 2272 0.894001065851444 0.3 2.6 233.028091374262 71042.4687313717 5460.97015891206
"2273" 2273 0.894001065851444 0.3 2.6 233.028091374262 71042.4687313717 5460.97015891206
"2274" 2274 0.89317655651172 0.3 2.6 233.094865108795 70837.0199650641 5460.13065429285
"2275" 2275 0.894395668161826 0.3 2.6 233.070620064125 70993.9122997749 5459.92464102827
"2276" 2276 0.894395668161826 0.3 2.6 233.070620064125 70993.9122997749 5459.92464102827
"2277" 2277 0.892635823003312 0.3 2.6 233.09408434592 71013.5080524375 5460.99076510778
"2278" 2278 0.894395637960454 0.3 2.6 233.028175605269 70940.5890132037 5460.69342004618
"2279" 2279 0.895893320428213 0.3 2.6 233.031723589408 71155.4491706747 5461.0468746115
"2280" 2280 0.894335721818916 0.3 2.6 233.085321274071 71215.6799890016 5459.96367528716
"2281" 2281 0.894335721818916 0.3 2.6 233.085321274071 71215.6799890016 5459.96367528716
"2282" 2282 0.894335721818916 0.3 2.6 233.085321274071 71215.6799890016 5459.96367528716
"2283" 2283 0.894335721818916 0.3 2.6 233.085321274071 71215.6799890016 5459.96367528716
"2284" 2284 0.894335721818916 0.3 2.6 233.085321274071 71215.6799890016 5459.96367528716
"2285" 2285 0.897282734073913 0.3 2.6 232.887386813862 71032.0906884662 5465.13593692827
"2286" 2286 0.896474841442579 0.3 2.6 233.060333565896 71186.9529978944 5460.96419830538
"2287" 2287 0.895837019203568 0.3 2.6 233.004483966062 71077.1154522112 5461.45594661226
"2288" 2288 0.896385580498729 0.3 2.6 233.088016244408 70964.8908122751 5460.15041326062
"2289" 2289 0.896385580498729 0.3 2.6 233.088016244408 70964.8908122751 5460.15041326062
"2290" 2290 0.897306474922973 0.3 2.6 232.935015922293 71136.6874072949 5464.31820970685
"2291" 2291 0.897306474922973 0.3 2.6 232.935015922293 71136.6874072949 5464.31820970685
"2292" 2292 0.894575466766374 0.3 2.6 232.972737069687 70955.010480899 5461.7316692574
"2293" 2293 0.894575466766374 0.3 2.6 232.972737069687 70955.010480899 5461.7316692574
"2294" 2294 0.894997046419116 0.3 2.6 232.990941998626 70818.6676042832 5461.27607581446
"2295" 2295 0.89558071151 0.3 2.6 232.984913319636 70853.2617301056 5461.5590463852
"2296" 2296 0.893057781178432 0.3 2.6 233.019216160335 70912.4804084791 5461.78102816611
"2297" 2297 0.894006174507069 0.3 2.6 233.014902150862 71090.5286159871 5461.28316349816
"2298" 2298 0.894006174507069 0.3 2.6 233.014902150862 71090.5286159871 5461.28316349816
"2299" 2299 0.894006174507069 0.3 2.6 233.014902150862 71090.5286159871 5461.28316349816
"2300" 2300 0.893679574305794 0.3 2.6 233.05839989997 70987.1371572853 5460.53147050601
"2301" 2301 0.896033979634105 0.3 2.6 232.982827838725 71103.2726912663 5462.02077497101
"2302" 2302 0.895509748779788 0.3 2.6 233.060142249705 71073.0473139049 5460.2290080616
"2303" 2303 0.895509748779788 0.3 2.6 233.060142249705 71073.0473139049 5460.2290080616
"2304" 2304 0.893342794474271 0.3 2.6 233.054602572541 71157.8599152529 5461.13613848212
"2305" 2305 0.893342794474271 0.3 2.6 233.054602572541 71157.8599152529 5461.13613848212
"2306" 2306 0.895791703034959 0.3 2.6 232.987898346947 71322.4832429602 5462.08244837197
"2307" 2307 0.893968206765098 0.3 2.6 233.086203964698 71220.9986530517 5460.14080837147
"2308" 2308 0.894472057559207 0.3 2.6 233.089640128353 71113.4791797865 5459.67803571206
"2309" 2309 0.894472057559207 0.3 2.6 233.089640128353 71113.4791797865 5459.67803571206
"2310" 2310 0.894472057559207 0.3 2.6 233.089640128353 71113.4791797865 5459.67803571206
"2311" 2311 0.894472057559207 0.3 2.6 233.089640128353 71113.4791797865 5459.67803571206
"2312" 2312 0.894472057559207 0.3 2.6 233.089640128353 71113.4791797865 5459.67803571206
"2313" 2313 0.894472057559207 0.3 2.6 233.089640128353 71113.4791797865 5459.67803571206
"2314" 2314 0.894472057559207 0.3 2.6 233.089640128353 71113.4791797865 5459.67803571206
"2315" 2315 0.895629831744864 0.3 2.6 233.094921645213 71261.5474985001 5459.85122165265
"2316" 2316 0.896074205436507 0.3 2.6 233.09395149194 71337.5509486346 5460.2248867232
"2317" 2317 0.896074205436507 0.3 2.6 233.09395149194 71337.5509486346 5460.2248867232
"2318" 2318 0.894563131229754 0.3 2.6 232.991696662448 71189.4540811012 5461.64834182414
"2319" 2319 0.894483675172965 0.3 2.6 233.049289006287 70981.8090473239 5460.29887471804
"2320" 2320 0.895269276622656 0.3 2.6 233.015493444117 70394.27312198 5460.98189727147
"2321" 2321 0.895269276622656 0.3 2.6 233.015493444117 70394.27312198 5460.98189727147
"2322" 2322 0.893106018686981 0.3 2.6 233.062453193756 70572.8674858954 5460.72359298611
"2323" 2323 0.895486400458685 0.3 2.6 233.055675726674 70373.4936163479 5460.30506308134
"2324" 2324 0.893450246101709 0.3 2.6 233.08289874566 70576.0135185985 5460.01409038328
"2325" 2325 0.893450246101709 0.3 2.6 233.08289874566 70576.0135185985 5460.01409038328
"2326" 2326 0.893450246101709 0.3 2.6 233.08289874566 70576.0135185985 5460.01409038328
"2327" 2327 0.893450246101709 0.3 2.6 233.08289874566 70576.0135185985 5460.01409038328
"2328" 2328 0.893450246101709 0.3 2.6 233.08289874566 70576.0135185985 5460.01409038328
"2329" 2329 0.893672722737768 0.3 2.6 233.08494617125 70663.3339051094 5459.81332222138
"2330" 2330 0.893672722737768 0.3 2.6 233.08494617125 70663.3339051094 5459.81332222138
"2331" 2331 0.893672722737768 0.3 2.6 233.08494617125 70663.3339051094 5459.81332222138
"2332" 2332 0.894641995643203 0.3 2.6 233.09260976868 70889.351530113 5459.35573577587
"2333" 2333 0.894641995643203 0.3 2.6 233.09260976868 70889.351530113 5459.35573577587
"2334" 2334 0.894641995643203 0.3 2.6 233.09260976868 70889.351530113 5459.35573577587
"2335" 2335 0.894641995643203 0.3 2.6 233.09260976868 70889.351530113 5459.35573577587
"2336" 2336 0.896937086527224 0.3 2.6 233.006778368005 70811.5055207011 5462.28498995705
"2337" 2337 0.896479830763374 0.3 2.6 232.874974235204 70762.6106985275 5464.33581168767
"2338" 2338 0.896860482482562 0.3 2.6 233.021991055077 70538.5856569692 5462.00437462399
"2339" 2339 0.895752204847458 0.3 2.6 232.966407662921 70630.0490626764 5462.00620164881
"2340" 2340 0.895394486534402 0.3 2.6 233.075604938158 70419.2055384467 5459.83212224918
"2341" 2341 0.895394486534402 0.3 2.6 233.075604938158 70419.2055384467 5459.83212224918
"2342" 2342 0.895394486534402 0.3 2.6 233.075604938158 70419.2055384467 5459.83212224918
"2343" 2343 0.895394486534402 0.3 2.6 233.075604938158 70419.2055384467 5459.83212224918
"2344" 2344 0.895394486534402 0.3 2.6 233.075604938158 70419.2055384467 5459.83212224918
"2345" 2345 0.895394486534402 0.3 2.6 233.075604938158 70419.2055384467 5459.83212224918
"2346" 2346 0.896646505995567 0.3 2.6 233.051601796101 70515.4738508272 5461.18586691964
"2347" 2347 0.895599897127241 0.3 2.6 232.999882901979 70654.3765685289 5461.26582120358
"2348" 2348 0.896429103626725 0.3 2.6 233.019447847889 70780.0915834168 5461.47100737423
"2349" 2349 0.896429103626725 0.3 2.6 233.019447847889 70780.0915834168 5461.47100737423
"2350" 2350 0.895960890694066 0.3 2.6 233.049222836224 70938.3154164602 5460.55782067666
"2351" 2351 0.894764993240065 0.3 2.6 233.053839158849 70718.3267951586 5460.02680668945
"2352" 2352 0.894764993240065 0.3 2.6 233.053839158849 70718.3267951586 5460.02680668945
"2353" 2353 0.894764993240065 0.3 2.6 233.053839158849 70718.3267951586 5460.02680668945
"2354" 2354 0.894764993240065 0.3 2.6 233.053839158849 70718.3267951586 5460.02680668945
"2355" 2355 0.894764993240065 0.3 2.6 233.053839158849 70718.3267951586 5460.02680668945
"2356" 2356 0.894950443055117 0.3 2.6 233.075784911845 70838.1888911248 5459.63802461441
"2357" 2357 0.894950443055117 0.3 2.6 233.075784911845 70838.1888911248 5459.63802461441
"2358" 2358 0.894950443055117 0.3 2.6 233.075784911845 70838.1888911248 5459.63802461441
"2359" 2359 0.894950443055117 0.3 2.6 233.075784911845 70838.1888911248 5459.63802461441
"2360" 2360 0.894950443055117 0.3 2.6 233.075784911845 70838.1888911248 5459.63802461441
"2361" 2361 0.894950443055117 0.3 2.6 233.075784911845 70838.1888911248 5459.63802461441
"2362" 2362 0.893633674603725 0.3 2.6 233.064366747982 70959.7853597021 5460.42147623065
"2363" 2363 0.893633674603725 0.3 2.6 233.064366747982 70959.7853597021 5460.42147623065
"2364" 2364 0.89408973528968 0.3 2.6 233.070778300827 71154.7397132612 5460.2571087398
"2365" 2365 0.89408973528968 0.3 2.6 233.070778300827 71154.7397132612 5460.2571087398
"2366" 2366 0.89308544580431 0.3 2.6 233.01103766403 71205.6315134768 5462.3294120255
"2367" 2367 0.893109442977449 0.3 2.6 233.087196430914 71069.6702301726 5460.61436240146
"2368" 2368 0.894638555864604 0.3 2.6 233.090751296908 70915.3153669921 5459.41051752026
"2369" 2369 0.896367002670495 0.3 2.6 233.097289715338 70718.1281597028 5459.90294776028
"2370" 2370 0.896367002670495 0.3 2.6 233.097289715338 70718.1281597028 5459.90294776028
"2371" 2371 0.896367002670495 0.3 2.6 233.097289715338 70718.1281597028 5459.90294776028
"2372" 2372 0.895156827589294 0.3 2.6 233.073259065892 70893.1797767738 5459.73809434619
"2373" 2373 0.894911668751904 0.3 2.6 233.026306660669 70857.9607001398 5460.60332121299
"2374" 2374 0.89390275290183 0.3 2.6 233.060656496262 71071.7055371518 5460.43943396273
"2375" 2375 0.89390275290183 0.3 2.6 233.060656496262 71071.7055371518 5460.43943396273
"2376" 2376 0.895957114424533 0.3 2.6 233.059178589876 71298.5035090377 5460.7571476712
"2377" 2377 0.895957114424533 0.3 2.6 233.059178589876 71298.5035090377 5460.7571476712
"2378" 2378 0.894433627974404 0.3 2.6 233.058686200676 71228.8865424898 5460.46209523629
"2379" 2379 0.894433627974404 0.3 2.6 233.058686200676 71228.8865424898 5460.46209523629
"2380" 2380 0.894433627974404 0.3 2.6 233.058686200676 71228.8865424898 5460.46209523629
"2381" 2381 0.894433627974404 0.3 2.6 233.058686200676 71228.8865424898 5460.46209523629
"2382" 2382 0.896144155156205 0.3 2.6 233.039605302787 71103.3856460407 5460.99992378644
"2383" 2383 0.896144155156205 0.3 2.6 233.039605302787 71103.3856460407 5460.99992378644
"2384" 2384 0.896574733592417 0.3 2.6 233.084959114241 71348.4080500482 5460.814132817
"2385" 2385 0.896574733592417 0.3 2.6 233.084959114241 71348.4080500482 5460.814132817
"2386" 2386 0.896574733592417 0.3 2.6 233.084959114241 71348.4080500482 5460.814132817
"2387" 2387 0.896574733592417 0.3 2.6 233.084959114241 71348.4080500482 5460.814132817
"2388" 2388 0.896574733592417 0.3 2.6 233.084959114241 71348.4080500482 5460.814132817
"2389" 2389 0.896574733592417 0.3 2.6 233.084959114241 71348.4080500482 5460.814132817
"2390" 2390 0.896574733592417 0.3 2.6 233.084959114241 71348.4080500482 5460.814132817
"2391" 2391 0.896574733592417 0.3 2.6 233.084959114241 71348.4080500482 5460.814132817
"2392" 2392 0.896574733592417 0.3 2.6 233.084959114241 71348.4080500482 5460.814132817
"2393" 2393 0.896574733592417 0.3 2.6 233.084959114241 71348.4080500482 5460.814132817
"2394" 2394 0.896574733592417 0.3 2.6 233.084959114241 71348.4080500482 5460.814132817
"2395" 2395 0.895836312452833 0.3 2.6 233.054993497969 71143.023439997 5460.55121504466
"2396" 2396 0.895060431767956 0.3 2.6 233.008706112763 70974.5652112653 5461.03025824003
"2397" 2397 0.894609356041218 0.3 2.6 232.999829195971 70785.6667177262 5461.10239573808
"2398" 2398 0.893967107686787 0.3 2.6 233.044379775767 70978.2964157107 5460.60291161599
"2399" 2399 0.894260572525154 0.3 2.6 232.982635853857 71033.0672384341 5461.71041338504
"2400" 2400 0.8939168053753 0.3 2.6 233.094002899583 71257.3165589679 5460.09056469272
"2401" 2401 0.89558622233269 0.3 2.6 233.097039511774 71096.5963459714 5459.57050207356
"2402" 2402 0.89558622233269 0.3 2.6 233.097039511774 71096.5963459714 5459.57050207356
"2403" 2403 0.89558622233269 0.3 2.6 233.097039511774 71096.5963459714 5459.57050207356
"2404" 2404 0.89558622233269 0.3 2.6 233.097039511774 71096.5963459714 5459.57050207356
"2405" 2405 0.89558622233269 0.3 2.6 233.097039511774 71096.5963459714 5459.57050207356
"2406" 2406 0.894428846357845 0.3 2.6 233.09283530171 71114.1645398838 5459.63060390705
"2407" 2407 0.894428846357845 0.3 2.6 233.09283530171 71114.1645398838 5459.63060390705
"2408" 2408 0.894798554583131 0.3 2.6 233.040421896885 71025.1379142973 5460.46128346948
"2409" 2409 0.895615709727892 0.3 2.6 233.07813642614 70944.0105973302 5459.81378641117
"2410" 2410 0.895615709727892 0.3 2.6 233.07813642614 70944.0105973302 5459.81378641117
"2411" 2411 0.893393748739533 0.3 2.6 233.078692592837 71060.1125501937 5460.47369707084
"2412" 2412 0.893393748739533 0.3 2.6 233.078692592837 71060.1125501937 5460.47369707084
"2413" 2413 0.893393748739533 0.3 2.6 233.078692592837 71060.1125501937 5460.47369707084
"2414" 2414 0.893393748739533 0.3 2.6 233.078692592837 71060.1125501937 5460.47369707084
"2415" 2415 0.892041979015717 0.3 2.6 232.998336173903 70789.6740760079 5463.49302981835
"2416" 2416 0.892041979015717 0.3 2.6 232.998336173903 70789.6740760079 5463.49302981835
"2417" 2417 0.897213378529461 0.3 2.6 233.090202061503 70932.8790489576 5461.0509192259
"2418" 2418 0.8958891387942 0.3 2.6 233.043755202874 70763.8518197357 5460.56495166194
"2419" 2419 0.894040009281518 0.3 2.6 233.00157489169 70942.228408662 5461.35312619002
"2420" 2420 0.895432851575361 0.3 2.6 233.04585270498 71152.1046476629 5460.57238208158
"2421" 2421 0.897219192725771 0.3 2.6 233.050790168345 71180.1037140073 5461.99241239409
"2422" 2422 0.897219192725771 0.3 2.6 233.050790168345 71180.1037140073 5461.99241239409
"2423" 2423 0.896654061609327 0.3 2.6 233.095631831717 71022.0820705667 5460.30136706129
"2424" 2424 0.895794393781727 0.3 2.6 232.990479656867 70831.6767040036 5461.55233082663
"2425" 2425 0.897208564150042 0.3 2.6 233.091619843665 70725.9862999265 5461.01386805784
"2426" 2426 0.897208564150042 0.3 2.6 233.091619843665 70725.9862999265 5461.01386805784
"2427" 2427 0.897208564150042 0.3 2.6 233.091619843665 70725.9862999265 5461.01386805784
"2428" 2428 0.897208564150042 0.3 2.6 233.091619843665 70725.9862999265 5461.01386805784
"2429" 2429 0.897208564150042 0.3 2.6 233.091619843665 70725.9862999265 5461.01386805784
"2430" 2430 0.897146701122495 0.3 2.6 233.084684991615 70918.8150850789 5461.06100061636
"2431" 2431 0.896015732282756 0.3 2.6 232.987947900407 70781.3458308446 5461.7361468475
"2432" 2432 0.898259042416107 0.3 2.6 233.038888328447 70888.9695110987 5463.85838167201
"2433" 2433 0.898259042416107 0.3 2.6 233.038888328447 70888.9695110987 5463.85838167201
"2434" 2434 0.895927584160624 0.3 2.6 233.070145476757 70850.2999523652 5460.09265330385
"2435" 2435 0.896120114954871 0.3 2.6 233.054766780675 70972.6929286539 5460.58148603979
"2436" 2436 0.896120114954871 0.3 2.6 233.054766780675 70972.6929286539 5460.58148603979
"2437" 2437 0.896120114954871 0.3 2.6 233.054766780675 70972.6929286539 5460.58148603979
"2438" 2438 0.894263298477776 0.3 2.6 232.988742221846 70827.1711345507 5461.4209998424
"2439" 2439 0.895227057457021 0.3 2.6 233.022319425504 70958.3215608674 5460.77931152201
"2440" 2440 0.893523781672494 0.3 2.6 233.080872583725 70880.290367565 5460.11526231443
"2441" 2441 0.89574023804336 0.3 2.6 233.088733003579 70861.1580528472 5459.62615705412
"2442" 2442 0.89574023804336 0.3 2.6 233.088733003579 70861.1580528472 5459.62615705412
"2443" 2443 0.89574023804336 0.3 2.6 233.088733003579 70861.1580528472 5459.62615705412
"2444" 2444 0.894046209100377 0.3 2.6 233.071539816461 70750.2613871347 5459.87726538734
"2445" 2445 0.894553834378841 0.3 2.6 233.017321897394 70939.9264494685 5460.86247178689
"2446" 2446 0.893629078316594 0.3 2.6 232.902248497333 70752.7683040222 5463.40283569601
"2447" 2447 0.896638215537436 0.3 2.6 233.047739874805 70697.9354899528 5461.1491900982
"2448" 2448 0.897929163023722 0.3 2.6 233.089024225779 70667.5998627136 5462.29563668223
"2449" 2449 0.89689788061714 0.3 2.6 233.019982878563 70650.0338750246 5462.01846073341
"2450" 2450 0.89689788061714 0.3 2.6 233.019982878563 70650.0338750246 5462.01846073341
"2451" 2451 0.895204466727085 0.3 2.6 233.099498820543 70551.5343188671 5459.21609267305
"2452" 2452 0.895204466727085 0.3 2.6 233.099498820543 70551.5343188671 5459.21609267305
"2453" 2453 0.893998266600462 0.3 2.6 233.087004604252 70547.7741144259 5459.58784136018
"2454" 2454 0.893998266600462 0.3 2.6 233.087004604252 70547.7741144259 5459.58784136018
"2455" 2455 0.892447621455902 0.3 2.6 232.988994750234 70522.4770747535 5462.94063366851
"2456" 2456 0.894065376939782 0.3 2.6 233.076308472453 70539.5199097632 5459.76716278739
"2457" 2457 0.894065376939782 0.3 2.6 233.076308472453 70539.5199097632 5459.76716278739
"2458" 2458 0.894065376939782 0.3 2.6 233.076308472453 70539.5199097632 5459.76716278739
"2459" 2459 0.894065376939782 0.3 2.6 233.076308472453 70539.5199097632 5459.76716278739
"2460" 2460 0.894065376939782 0.3 2.6 233.076308472453 70539.5199097632 5459.76716278739
"2461" 2461 0.894065376939782 0.3 2.6 233.076308472453 70539.5199097632 5459.76716278739
"2462" 2462 0.895151970661097 0.3 2.6 233.053782021957 70395.4326890745 5460.19910704064
"2463" 2463 0.895151970661097 0.3 2.6 233.053782021957 70395.4326890745 5460.19910704064
"2464" 2464 0.895151970661097 0.3 2.6 233.053782021957 70395.4326890745 5460.19910704064
"2465" 2465 0.893222291522982 0.3 2.6 233.081441211339 70289.2511342576 5460.36698727826
"2466" 2466 0.893222291522982 0.3 2.6 233.081441211339 70289.2511342576 5460.36698727826
"2467" 2467 0.894701873253425 0.3 2.6 233.039104531442 70508.835273923 5460.35413534709
"2468" 2468 0.893572697197911 0.3 2.6 233.061638598014 70334.3118834224 5460.43740881889
"2469" 2469 0.894080800158177 0.3 2.6 233.0986378153 70441.8389318459 5459.36822809444
"2470" 2470 0.894080800158177 0.3 2.6 233.0986378153 70441.8389318459 5459.36822809444
"2471" 2471 0.894080800158177 0.3 2.6 233.0986378153 70441.8389318459 5459.36822809444
"2472" 2472 0.894080800158177 0.3 2.6 233.0986378153 70441.8389318459 5459.36822809444
"2473" 2473 0.894080800158177 0.3 2.6 233.0986378153 70441.8389318459 5459.36822809444
"2474" 2474 0.894080800158177 0.3 2.6 233.0986378153 70441.8389318459 5459.36822809444
"2475" 2475 0.894886641070358 0.3 2.6 233.088138349732 70647.6839261277 5459.36160778284
"2476" 2476 0.894886641070358 0.3 2.6 233.088138349732 70647.6839261277 5459.36160778284
"2477" 2477 0.894886641070358 0.3 2.6 233.088138349732 70647.6839261277 5459.36160778284
