"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1244" 1244 0.916241371833073 0.3 2.6 1326.44506651295 213692.316330111 3205.42304705814
"1245" 1245 0.915387408022914 0.3 2.6 1325.35587585632 212871.063700309 3204.00017122265
"1246" 1246 0.915387408022914 0.3 2.6 1325.35587585632 212871.063700309 3204.00017122265
"1247" 1247 0.915387408022914 0.3 2.6 1325.35587585632 212871.063700309 3204.00017122265
"1248" 1248 0.914217328375939 0.3 2.6 1324.75507405745 212504.99719506 3205.5564716954
"1249" 1249 0.915296401654317 0.3 2.6 1323.75169988305 211529.087171456 3204.37996926371
"1250" 1250 0.915347488359604 0.3 2.6 1322.92572500955 212466.096878677 3205.20617902419
"1251" 1251 0.915347488359604 0.3 2.6 1322.92572500955 212466.096878677 3205.20617902419
"1252" 1252 0.915688050726288 0.3 2.6 1323.35998307799 213130.163775071 3205.67835786126
"1253" 1253 0.915764376599419 0.3 2.6 1325.12236452004 213161.66405913 3204.68594082664
"1254" 1254 0.915417475719152 0.3 2.6 1324.7113558006 213310.872220202 3204.99135213226
"1255" 1255 0.915417475719152 0.3 2.6 1324.7113558006 213310.872220202 3204.99135213226
"1256" 1256 0.915263996096864 0.3 2.6 1325.45709960917 213161.008723625 3204.35408999618
"1257" 1257 0.914580270015434 0.3 2.6 1325.52236066223 212640.642538504 3204.38090162348
"1258" 1258 0.914580270015434 0.3 2.6 1325.52236066223 212640.642538504 3204.38090162348
"1259" 1259 0.9150826644385 0.3 2.6 1324.68127565745 212383.95948519 3204.01280806528
"1260" 1260 0.915029169817342 0.3 2.6 1325.79325622225 211424.31754891 3202.93743438467
"1261" 1261 0.914070119275429 0.3 2.6 1326.59664169418 211082.251819122 3203.79825008392
"1262" 1262 0.915158432768836 0.3 2.6 1325.1580012949 211433.868119583 3203.3588544486
"1263" 1263 0.9154469950084 0.3 2.6 1325.33958907126 211583.489659478 3203.33198849694
"1264" 1264 0.914996256898392 0.3 2.6 1326.09980394811 212026.195324399 3202.90809743234
"1265" 1265 0.914996256898392 0.3 2.6 1326.09980394811 212026.195324399 3202.90809743234
"1266" 1266 0.914996256898392 0.3 2.6 1326.09980394811 212026.195324399 3202.90809743234
"1267" 1267 0.915025323010564 0.3 2.6 1325.90294007539 212528.829133551 3203.41456840974
"1268" 1268 0.915025323010564 0.3 2.6 1325.90294007539 212528.829133551 3203.41456840974
"1269" 1269 0.915025323010564 0.3 2.6 1325.90294007539 212528.829133551 3203.41456840974
"1270" 1270 0.915025323010564 0.3 2.6 1325.90294007539 212528.829133551 3203.41456840974
"1271" 1271 0.915025323010564 0.3 2.6 1325.90294007539 212528.829133551 3203.41456840974
"1272" 1272 0.915025323010564 0.3 2.6 1325.90294007539 212528.829133551 3203.41456840974
"1273" 1273 0.915025323010564 0.3 2.6 1325.90294007539 212528.829133551 3203.41456840974
"1274" 1274 0.915897936882086 0.3 2.6 1324.46091325916 213015.920344822 3205.06798633556
"1275" 1275 0.916260974739914 0.3 2.6 1323.32477039003 212451.125701669 3206.13625830265
"1276" 1276 0.915967006099292 0.3 2.6 1324.0979214988 212087.687637924 3204.8772045016
"1277" 1277 0.915184089207023 0.3 2.6 1322.8613173633 211965.993900362 3205.02503602636
"1278" 1278 0.914695761302758 0.3 2.6 1321.72318644609 212165.531687908 3206.3181216225
"1279" 1279 0.914152646730179 0.3 2.6 1322.89535415338 211714.808454552 3206.34095588324
"1280" 1280 0.915424311340215 0.3 2.6 1323.41389439968 211305.695709555 3204.78373624876
"1281" 1281 0.915424311340215 0.3 2.6 1323.41389439968 211305.695709555 3204.78373624876
"1282" 1282 0.915564239921095 0.3 2.6 1323.504932455 211542.411142841 3204.75554832376
"1283" 1283 0.915626428522332 0.3 2.6 1324.44328382503 211926.373516735 3204.11366674069
"1284" 1284 0.914619649436064 0.3 2.6 1326.85709413801 211991.990342574 3202.83328191109
"1285" 1285 0.914619649436064 0.3 2.6 1326.85709413801 211991.990342574 3202.83328191109
"1286" 1286 0.915528774129295 0.3 2.6 1326.05038743435 212001.576318368 3202.97168541229
"1287" 1287 0.915995616592243 0.3 2.6 1325.75761347597 211970.110821557 3203.80625463107
"1288" 1288 0.915675072699876 0.3 2.6 1326.49553660516 212510.448863441 3203.10654432015
"1289" 1289 0.915565954365368 0.3 2.6 1326.1385021931 212379.9137387 3203.13477768593
"1290" 1290 0.915565954365368 0.3 2.6 1326.1385021931 212379.9137387 3203.13477768593
"1291" 1291 0.915265377036002 0.3 2.6 1325.49018940703 211841.710233291 3203.16628353026
"1292" 1292 0.915445155733145 0.3 2.6 1324.75855856113 211443.751126558 3203.76137576653
"1293" 1293 0.915546238450055 0.3 2.6 1325.50958261364 211729.359867535 3203.29462987358
"1294" 1294 0.915105973105107 0.3 2.6 1326.31213265416 211626.442891668 3202.58522247173
"1295" 1295 0.914607962617301 0.3 2.6 1325.86443137527 211021.353858961 3203.26695982905
"1296" 1296 0.915264400685123 0.3 2.6 1326.14168327311 211513.132757423 3202.70127635678
"1297" 1297 0.915264400685123 0.3 2.6 1326.14168327311 211513.132757423 3202.70127635678
"1298" 1298 0.915264400685123 0.3 2.6 1326.14168327311 211513.132757423 3202.70127635678
"1299" 1299 0.915157795054322 0.3 2.6 1325.87419353957 211471.248002432 3202.86452795101
"1300" 1300 0.914776560666929 0.3 2.6 1326.50969589874 212076.048014547 3202.88724102858
"1301" 1301 0.916176075900723 0.3 2.6 1326.65016363809 212010.603345811 3203.64390779548
"1302" 1302 0.916261707448703 0.3 2.6 1326.65988919367 212117.354199735 3203.87060911277
"1303" 1303 0.914974561843979 0.3 2.6 1326.58980201584 211961.799629188 3202.57916417134
"1304" 1304 0.915193495109077 0.3 2.6 1325.44807583031 211836.222071884 3203.18765492874
"1305" 1305 0.915313898069727 0.3 2.6 1326.73377071699 212085.076259843 3202.47740753438
"1306" 1306 0.915313898069727 0.3 2.6 1326.73377071699 212085.076259843 3202.47740753438
"1307" 1307 0.914066538858137 0.3 2.6 1326.1729664996 212139.3902332 3204.68607021888
"1308" 1308 0.914066538858137 0.3 2.6 1326.1729664996 212139.3902332 3204.68607021888
"1309" 1309 0.914643959901305 0.3 2.6 1325.21926829903 211070.23552627 3203.66719735662
"1310" 1310 0.915130237502944 0.3 2.6 1324.14469175121 211078.472234128 3204.20832339874
"1311" 1311 0.915605640431686 0.3 2.6 1326.74224653298 211922.145225123 3202.581455306
"1312" 1312 0.915342018912649 0.3 2.6 1324.49400108441 211899.57982446 3203.87177374752
"1313" 1313 0.916098483968648 0.3 2.6 1323.52212507525 212147.806401043 3205.55692565594
"1314" 1314 0.914846055036168 0.3 2.6 1324.67118363306 212174.870842473 3204.05305498863
"1315" 1315 0.914842249720217 0.3 2.6 1325.0818772364 212375.776145365 3203.95129758185
"1316" 1316 0.915506266894075 0.3 2.6 1325.74791953704 212172.024567983 3203.2165710019
"1317" 1317 0.915185831033442 0.3 2.6 1323.07692852618 211605.65406248 3204.84309513232
"1318" 1318 0.915185831033442 0.3 2.6 1323.07692852618 211605.65406248 3204.84309513232
"1319" 1319 0.915177651501528 0.3 2.6 1325.02806108692 212890.050258288 3204.268819119
"1320" 1320 0.915177651501528 0.3 2.6 1325.02806108692 212890.050258288 3204.268819119
"1321" 1321 0.915576264988511 0.3 2.6 1324.63576604492 212895.442203153 3204.52672094037
"1322" 1322 0.914877929040271 0.3 2.6 1324.62236230414 212357.375539704 3204.19226519059
"1323" 1323 0.914877929040271 0.3 2.6 1324.62236230414 212357.375539704 3204.19226519059
"1324" 1324 0.914877929040271 0.3 2.6 1324.62236230414 212357.375539704 3204.19226519059
"1325" 1325 0.9157506708128 0.3 2.6 1325.41176122688 212532.073604834 3203.86259824221
"1326" 1326 0.915482749904595 0.3 2.6 1325.64012212913 212259.124830021 3203.31640386946
"1327" 1327 0.914475297863282 0.3 2.6 1326.97240422505 211801.619268333 3202.88442298541
"1328" 1328 0.91587082375266 0.3 2.6 1326.94515267071 211680.148481397 3202.80481658702
"1329" 1329 0.915417565642715 0.3 2.6 1325.97703020399 211964.993149878 3202.935058842
"1330" 1330 0.916142351147913 0.3 2.6 1326.59599191627 211677.094410136 3203.6133639977
"1331" 1331 0.914903906213043 0.3 2.6 1325.05203301732 212090.181856297 3203.69026034691
"1332" 1332 0.916131291701723 0.3 2.6 1325.11471609451 211884.078786256 3204.53380758729
"1333" 1333 0.914306891462982 0.3 2.6 1324.63385081998 211493.37987209 3204.63672441739
"1334" 1334 0.914306891462982 0.3 2.6 1324.63385081998 211493.37987209 3204.63672441739
"1335" 1335 0.915795430782969 0.3 2.6 1324.32804296504 212708.726703204 3204.73717307425
"1336" 1336 0.916005269847652 0.3 2.6 1324.71129889569 213165.145910424 3205.23585521732
"1337" 1337 0.915330631946457 0.3 2.6 1323.30905898701 212957.751765599 3205.39481638728
"1338" 1338 0.915330631946457 0.3 2.6 1323.30905898701 212957.751765599 3205.39481638728
"1339" 1339 0.915168660140954 0.3 2.6 1326.19972212877 212747.472905086 3203.396058929
"1340" 1340 0.915141339645143 0.3 2.6 1326.38764644537 212510.482785958 3203.03571568122
"1341" 1341 0.915876964095552 0.3 2.6 1325.60383143006 213130.232799342 3204.48320038768
"1342" 1342 0.914808242693501 0.3 2.6 1325.16792347774 212103.623860962 3203.71948951313
"1343" 1343 0.914558207219033 0.3 2.6 1323.28436298512 211957.254736201 3205.27911568302
"1344" 1344 0.914558207219033 0.3 2.6 1323.28436298512 211957.254736201 3205.27911568302
"1345" 1345 0.915490361665194 0.3 2.6 1324.96275843138 211628.036794865 3203.62163137663
"1346" 1346 0.917001564007846 0.3 2.6 1324.78659662289 212909.627385652 3207.86315772935
"1347" 1347 0.915165644311472 0.3 2.6 1324.54664648399 213494.512335743 3205.50409794623
"1348" 1348 0.915152856293525 0.3 2.6 1326.07265159104 212862.154573492 3203.62335647724
"1349" 1349 0.91436761647709 0.3 2.6 1325.9360111356 212559.278745632 3204.49678131299
"1350" 1350 0.916121668053242 0.3 2.6 1324.05926684701 211982.866822544 3205.23061279123
"1351" 1351 0.91549904142587 0.3 2.6 1324.29988765255 211930.195933743 3204.09725303357
"1352" 1352 0.91549904142587 0.3 2.6 1324.29988765255 211930.195933743 3204.09725303357
"1353" 1353 0.914536302169599 0.3 2.6 1324.73260092913 211873.448374341 3204.26406367514
"1354" 1354 0.914959844104067 0.3 2.6 1324.1265275555 211392.735913756 3204.137795207
"1355" 1355 0.914959844104067 0.3 2.6 1324.1265275555 211392.735913756 3204.137795207
"1356" 1356 0.914717046803998 0.3 2.6 1324.49915361202 211772.325160181 3204.11036432033
"1357" 1357 0.914756830861604 0.3 2.6 1323.18437956291 212046.907324583 3205.10295587087
"1358" 1358 0.914209394641073 0.3 2.6 1323.67262428937 212016.095048764 3205.8056611786
"1359" 1359 0.915417741274698 0.3 2.6 1324.88451623267 214861.8725908 3208.49148340456
"1360" 1360 0.915793819925843 0.3 2.6 1325.83989605021 214697.948845178 3207.48275306224
"1361" 1361 0.914764167008378 0.3 2.6 1326.05826633279 214351.097612542 3207.32773596078
"1362" 1362 0.914764167008378 0.3 2.6 1326.05826633279 214351.097612542 3207.32773596078
"1363" 1363 0.916419181707972 0.3 2.6 1326.27384690555 213601.176305109 3205.75682174134
"1364" 1364 0.914378703753506 0.3 2.6 1325.15203122135 212605.874723906 3205.00938352996
"1365" 1365 0.915898049345535 0.3 2.6 1326.2352350299 212663.693566115 3203.65455376716
"1366" 1366 0.915927252353906 0.3 2.6 1326.9466631942 211485.125350684 3202.94791055474
"1367" 1367 0.91467945038189 0.3 2.6 1326.75037002266 212011.378150233 3202.82167551841
"1368" 1368 0.915263345665415 0.3 2.6 1326.84905757516 211944.481408488 3202.33171178366
"1369" 1369 0.914901247938824 0.3 2.6 1326.71538613191 212437.019324684 3202.94548573863
"1370" 1370 0.915047986960634 0.3 2.6 1325.82594462994 212706.656815591 3203.64247351484
"1371" 1371 0.915832173432249 0.3 2.6 1324.02403139051 212719.221408685 3204.98896087098
"1372" 1372 0.915832173432249 0.3 2.6 1324.02403139051 212719.221408685 3204.98896087098
"1373" 1373 0.915832173432249 0.3 2.6 1324.02403139051 212719.221408685 3204.98896087098
"1374" 1374 0.915272471415385 0.3 2.6 1326.98217732779 212499.567519358 3202.64102366022
"1375" 1375 0.91539478154225 0.3 2.6 1326.55396690297 212838.41396994 3203.25831531178
"1376" 1376 0.915980910546653 0.3 2.6 1326.84504348248 213153.390882513 3203.95248523257
"1377" 1377 0.915980910546653 0.3 2.6 1326.84504348248 213153.390882513 3203.95248523257
"1378" 1378 0.915572935840444 0.3 2.6 1326.6970900669 213166.428143814 3203.66605747097
"1379" 1379 0.915572935840444 0.3 2.6 1326.6970900669 213166.428143814 3203.66605747097
"1380" 1380 0.915572935840444 0.3 2.6 1326.6970900669 213166.428143814 3203.66605747097
"1381" 1381 0.915375850488057 0.3 2.6 1326.59978634575 213124.111971906 3203.62430205798
"1382" 1382 0.914764871843185 0.3 2.6 1326.24777968442 213203.535111259 3204.50273790693
"1383" 1383 0.915274757081604 0.3 2.6 1325.62575059069 214002.926565643 3205.88623803556
"1384" 1384 0.914189815982275 0.3 2.6 1324.23565729108 213460.115692383 3207.62079698445
"1385" 1385 0.914884406764524 0.3 2.6 1323.74993711026 211850.352286665 3204.48888820939
"1386" 1386 0.916017133396416 0.3 2.6 1324.70826559059 211349.9193255 3204.73513528576
"1387" 1387 0.916884061855 0.3 2.6 1323.61265954973 211468.993786186 3208.43088935515
"1388" 1388 0.916430894483631 0.3 2.6 1324.6648916837 212112.527936784 3205.64789085833
"1389" 1389 0.914754546488773 0.3 2.6 1322.08476534512 211694.308901179 3205.81397565818
"1390" 1390 0.914754546488773 0.3 2.6 1322.08476534512 211694.308901179 3205.81397565818
"1391" 1391 0.914110552868747 0.3 2.6 1323.27771230059 211605.573514785 3206.13059965401
"1392" 1392 0.914170493114515 0.3 2.6 1323.86778869902 210521.379206669 3205.72203987086
"1393" 1393 0.915643421085175 0.3 2.6 1323.90879649417 210436.800468429 3205.49618843584
"1394" 1394 0.914667223699682 0.3 2.6 1324.40663944248 210258.551348849 3204.82965623927
"1395" 1395 0.915420311125759 0.3 2.6 1326.22556260978 210397.984876303 3203.44800692172
"1396" 1396 0.915420311125759 0.3 2.6 1326.22556260978 210397.984876303 3203.44800692172
"1397" 1397 0.915420311125759 0.3 2.6 1326.22556260978 210397.984876303 3203.44800692172
"1398" 1398 0.915420311125759 0.3 2.6 1326.22556260978 210397.984876303 3203.44800692172
"1399" 1399 0.915070814396775 0.3 2.6 1326.46845188753 210095.546589196 3203.38356853741
"1400" 1400 0.915459593229916 0.3 2.6 1326.32216283586 210589.88702865 3203.21093585756
"1401" 1401 0.915459593229916 0.3 2.6 1326.32216283586 210589.88702865 3203.21093585756
"1402" 1402 0.914199485286837 0.3 2.6 1326.23278808575 209968.604436338 3204.34913771377
"1403" 1403 0.914000927949852 0.3 2.6 1325.9910901875 209771.372688884 3205.17258613432
"1404" 1404 0.915055551566902 0.3 2.6 1324.9148536319 209824.066776883 3204.99060425755
"1405" 1405 0.915055551566902 0.3 2.6 1324.9148536319 209824.066776883 3204.99060425755
"1406" 1406 0.914949814268482 0.3 2.6 1322.92446370142 210026.48199652 3206.27407778358
"1407" 1407 0.914949814268482 0.3 2.6 1322.92446370142 210026.48199652 3206.27407778358
"1408" 1408 0.915051508020049 0.3 2.6 1323.37687987169 210622.578151252 3205.14347636859
"1409" 1409 0.914317559799496 0.3 2.6 1323.86390429768 209966.233783583 3206.01676612686
"1410" 1410 0.914317559799496 0.3 2.6 1323.86390429768 209966.233783583 3206.01676612686
"1411" 1411 0.915940702105331 0.3 2.6 1325.42235256517 209049.811755467 3207.88675877795
"1412" 1412 0.915179837197897 0.3 2.6 1326.64092741469 209501.434004934 3204.30479819354
"1413" 1413 0.914076737191796 0.3 2.6 1324.72545024743 209089.158478213 3207.16007216294
"1414" 1414 0.91450665503667 0.3 2.6 1323.56810466232 209583.419733856 3206.63621947471
"1415" 1415 0.914119369675208 0.3 2.6 1324.03616809601 208997.291258643 3207.87656043411
"1416" 1416 0.914600963231939 0.3 2.6 1324.20079381671 209018.884458104 3207.20337779159
"1417" 1417 0.915164302853482 0.3 2.6 1325.77923722961 209544.669243298 3204.88313162558
"1418" 1418 0.914655526445822 0.3 2.6 1326.39314889727 209808.958769627 3203.88218732911
"1419" 1419 0.91528207209477 0.3 2.6 1325.62350476976 210138.444174684 3204.09741282422
"1420" 1420 0.914485086688184 0.3 2.6 1324.86822621737 209601.574509227 3205.53706566321
"1421" 1421 0.914485086688184 0.3 2.6 1324.86822621737 209601.574509227 3205.53706566321
"1422" 1422 0.915527162335983 0.3 2.6 1325.60858550437 210023.842485518 3204.59471767581
"1423" 1423 0.916007420965612 0.3 2.6 1326.00849084781 210345.950243926 3204.8161883083
"1424" 1424 0.914878190226614 0.3 2.6 1324.89865555362 210536.986074974 3204.05434968473
"1425" 1425 0.914878190226614 0.3 2.6 1324.89865555362 210536.986074974 3204.05434968473
"1426" 1426 0.91595203620829 0.3 2.6 1326.43911843563 211320.030231496 3203.39951046925
"1427" 1427 0.914222611490132 0.3 2.6 1326.57843760892 211830.587742124 3203.71204870534
"1428" 1428 0.913948141853632 0.3 2.6 1326.86953693519 210917.493539327 3203.95074164873
"1429" 1429 0.91465023521438 0.3 2.6 1326.17794770767 210999.979016773 3203.0064394438
"1430" 1430 0.91465023521438 0.3 2.6 1326.17794770767 210999.979016773 3203.0064394438
"1431" 1431 0.915133536948898 0.3 2.6 1326.55216287253 211156.678977742 3202.46402974411
"1432" 1432 0.915133536948898 0.3 2.6 1326.55216287253 211156.678977742 3202.46402974411
"1433" 1433 0.914751068693026 0.3 2.6 1325.58096683454 210909.459935233 3203.36450995066
"1434" 1434 0.914751068693026 0.3 2.6 1325.58096683454 210909.459935233 3203.36450995066
"1435" 1435 0.914751068693026 0.3 2.6 1325.58096683454 210909.459935233 3203.36450995066
"1436" 1436 0.91409890201878 0.3 2.6 1325.75234423698 210720.31423065 3204.36335157675
"1437" 1437 0.915552021085415 0.3 2.6 1325.36197876574 211237.768502878 3203.51659819038
"1438" 1438 0.915052015042484 0.3 2.6 1324.92449358831 212175.230048955 3203.7219562527
"1439" 1439 0.915052015042484 0.3 2.6 1324.92449358831 212175.230048955 3203.7219562527
"1440" 1440 0.915288739526625 0.3 2.6 1325.80502854008 212052.284098889 3203.03814860262
"1441" 1441 0.915288739526625 0.3 2.6 1325.80502854008 212052.284098889 3203.03814860262
"1442" 1442 0.915288739526625 0.3 2.6 1325.80502854008 212052.284098889 3203.03814860262
"1443" 1443 0.915693523646361 0.3 2.6 1323.83377335381 211294.316615636 3204.78778039275
"1444" 1444 0.915358299499747 0.3 2.6 1324.07282303695 211460.87815749 3204.19026500916
"1445" 1445 0.91374443025246 0.3 2.6 1324.14897375417 211341.868277662 3206.56932655119
"1446" 1446 0.915092875513731 0.3 2.6 1323.72589442782 210817.451415347 3204.69782181853
"1447" 1447 0.915092875513731 0.3 2.6 1323.72589442782 210817.451415347 3204.69782181853
"1448" 1448 0.915186419602953 0.3 2.6 1323.34039671053 210914.774523739 3204.94583363961
"1449" 1449 0.914696745470735 0.3 2.6 1322.66843404727 212181.290731993 3205.63090615428
"1450" 1450 0.916521158348748 0.3 2.6 1322.6400645824 212093.017266773 3207.37711680954
"1451" 1451 0.915112304962335 0.3 2.6 1322.13249509321 212135.908856534 3205.62964129172
"1452" 1452 0.915482931169705 0.3 2.6 1322.5305023836 212579.76645761 3205.59992187384
"1453" 1453 0.915482931169705 0.3 2.6 1322.5305023836 212579.76645761 3205.59992187384
"1454" 1454 0.915482931169705 0.3 2.6 1322.5305023836 212579.76645761 3205.59992187384
"1455" 1455 0.915419337419721 0.3 2.6 1324.41162303558 212878.047372977 3204.59418891508
"1456" 1456 0.915696366935417 0.3 2.6 1324.25487605497 212400.552383152 3204.46845889998
"1457" 1457 0.915696366935417 0.3 2.6 1324.25487605497 212400.552383152 3204.46845889998
"1458" 1458 0.915711147121017 0.3 2.6 1324.66923365987 212476.49579886 3204.25525947461
"1459" 1459 0.915619183836018 0.3 2.6 1324.09205400401 213023.864162269 3205.03767352431
"1460" 1460 0.915014187164911 0.3 2.6 1325.29436579129 212381.335005805 3203.65967754984
"1461" 1461 0.91492154117228 0.3 2.6 1324.28899587524 212534.623938884 3204.52784365165
"1462" 1462 0.914674011601011 0.3 2.6 1326.02008377376 211678.634111427 3203.10918263526
"1463" 1463 0.915299225446913 0.3 2.6 1325.72243908082 211455.125285882 3203.00042975817
"1464" 1464 0.915398492209637 0.3 2.6 1326.08611377214 211537.070024733 3202.79903584927
"1465" 1465 0.914639435244777 0.3 2.6 1326.94239647367 211080.076913396 3202.48355268022
"1466" 1466 0.915951546963534 0.3 2.6 1325.59068802404 211178.192216342 3204.06696797444
"1467" 1467 0.914252020682212 0.3 2.6 1326.8164579331 211071.510017891 3203.21298664749
"1468" 1468 0.914524826968623 0.3 2.6 1326.52105415741 210786.091461304 3202.99729403557
"1469" 1469 0.915384102041614 0.3 2.6 1326.00736969658 211250.288804598 3202.90472888106
"1470" 1470 0.915734076838852 0.3 2.6 1325.84628248387 210840.588288804 3203.71885260463
"1471" 1471 0.913940385803351 0.3 2.6 1326.72336141867 211457.02915261 3204.19680687881
"1472" 1472 0.913940385803351 0.3 2.6 1326.72336141867 211457.02915261 3204.19680687881
"1473" 1473 0.915747418336472 0.3 2.6 1325.96925945444 211466.738944818 3203.27556091857
"1474" 1474 0.915436026856326 0.3 2.6 1326.28301039991 211115.345355078 3202.81551690539
"1475" 1475 0.915436026856326 0.3 2.6 1326.28301039991 211115.345355078 3202.81551690539
"1476" 1476 0.915436026856326 0.3 2.6 1326.28301039991 211115.345355078 3202.81551690539
"1477" 1477 0.915436026856326 0.3 2.6 1326.28301039991 211115.345355078 3202.81551690539
"1478" 1478 0.915436026856326 0.3 2.6 1326.28301039991 211115.345355078 3202.81551690539
"1479" 1479 0.914685803154747 0.3 2.6 1325.09484760996 211563.861067805 3203.68301792881
"1480" 1480 0.915705332559663 0.3 2.6 1326.04729271139 211677.890088949 3203.12286299374
"1481" 1481 0.915177665548392 0.3 2.6 1326.56948263884 211156.856260567 3202.45922021869
"1482" 1482 0.915658142793746 0.3 2.6 1324.47485933532 211910.092178347 3204.12592229952
"1483" 1483 0.914160588391316 0.3 2.6 1323.69925388987 211046.305087254 3205.64080567326
"1484" 1484 0.914099343973883 0.3 2.6 1323.96821146864 211123.844683115 3205.58040919983
"1485" 1485 0.914469391493651 0.3 2.6 1325.8878023457 211617.36920851 3203.49477239807
"1486" 1486 0.916161105405224 0.3 2.6 1326.38139220236 211682.398125499 3203.79901651913
"1487" 1487 0.914456199148512 0.3 2.6 1326.9002360622 211103.040746419 3202.76648697773
"1488" 1488 0.915860646168739 0.3 2.6 1325.45411250656 211066.879898656 3204.05167508203
"1489" 1489 0.914074784221023 0.3 2.6 1323.63737901348 210313.074479446 3206.28197092821
"1490" 1490 0.915947976047116 0.3 2.6 1325.27272634127 211276.781505027 3204.21989885205
"1491" 1491 0.913997579278125 0.3 2.6 1325.0647518174 211991.812684009 3205.4644214109
"1492" 1492 0.915134702784064 0.3 2.6 1325.08346477272 212030.532111358 3203.50700295435
"1493" 1493 0.915134702784064 0.3 2.6 1325.08346477272 212030.532111358 3203.50700295435
"1494" 1494 0.917272604416902 0.3 2.6 1324.77133700366 213404.638800602 3209.44550952195
"1495" 1495 0.915480313367671 0.3 2.6 1324.45972819633 214194.548989536 3206.86679559403
"1496" 1496 0.914764348131204 0.3 2.6 1325.82513965127 213703.573311297 3205.76062935817
"1497" 1497 0.915479411260494 0.3 2.6 1325.71101751712 213095.813076884 3204.09152961305
"1498" 1498 0.915859485031684 0.3 2.6 1324.67399826126 211983.469730659 3204.27991896112
"1499" 1499 0.915117211198602 0.3 2.6 1325.44179130035 212339.407714001 3203.47288136138
"1500" 1500 0.915117211198602 0.3 2.6 1325.44179130035 212339.407714001 3203.47288136138
"1501" 1501 0.915117867144581 0.3 2.6 1325.07389168656 211713.015025931 3203.42093614865
"1502" 1502 0.914874165718377 0.3 2.6 1327.01165556604 211544.573278829 3202.22717603932
"1503" 1503 0.914874165718377 0.3 2.6 1327.01165556604 211544.573278829 3202.22717603932
"1504" 1504 0.916135805458283 0.3 2.6 1326.27859018188 211926.217056442 3203.77632748653
"1505" 1505 0.914176011687239 0.3 2.6 1326.96175531619 212043.547560829 3203.78540098306
"1506" 1506 0.915792637789029 0.3 2.6 1325.99851374665 212639.868045469 3203.63524433147
"1507" 1507 0.914308943164428 0.3 2.6 1325.82045633825 212354.729550913 3204.4582446833
"1508" 1508 0.915632006477951 0.3 2.6 1326.15053809503 212549.307712121 3203.30587789871
"1509" 1509 0.915632006477951 0.3 2.6 1326.15053809503 212549.307712121 3203.30587789871
"1510" 1510 0.914107313232858 0.3 2.6 1326.44621652392 212932.968379584 3205.55678476001
"1511" 1511 0.914107313232858 0.3 2.6 1326.44621652392 212932.968379584 3205.55678476001
"1512" 1512 0.915887820851079 0.3 2.6 1327.00424927521 213375.995455565 3204.06566897278
"1513" 1513 0.915887820851079 0.3 2.6 1327.00424927521 213375.995455565 3204.06566897278
"1514" 1514 0.915747095057259 0.3 2.6 1326.53436731397 213377.205922885 3204.18294636096
"1515" 1515 0.914970375409312 0.3 2.6 1325.72370652903 213463.477259896 3204.97552565986
"1516" 1516 0.915349327438614 0.3 2.6 1325.86607471995 214013.791273049 3205.74053205359
"1517" 1517 0.916910639226128 0.3 2.6 1326.66126248062 212959.991453021 3206.39592895399
"1518" 1518 0.916910639226128 0.3 2.6 1326.66126248062 212959.991453021 3206.39592895399
"1519" 1519 0.91715502530198 0.3 2.6 1325.91624216627 213226.370936699 3208.07046511469
"1520" 1520 0.91715502530198 0.3 2.6 1325.91624216627 213226.370936699 3208.07046511469
"1521" 1521 0.915660012010907 0.3 2.6 1325.78813338661 213103.214944742 3204.1356117817
"1522" 1522 0.91505666674065 0.3 2.6 1323.46289443352 212627.736973455 3205.05052444341
"1523" 1523 0.914925644529739 0.3 2.6 1323.94056178102 212996.251385979 3205.30178229369
"1524" 1524 0.915726458835308 0.3 2.6 1324.19526924349 213628.732739102 3205.91008823748
"1525" 1525 0.915726458835308 0.3 2.6 1324.19526924349 213628.732739102 3205.91008823748
"1526" 1526 0.915726458835308 0.3 2.6 1324.19526924349 213628.732739102 3205.91008823748
"1527" 1527 0.915106768096296 0.3 2.6 1323.31454589459 213387.246581701 3206.11420177429
"1528" 1528 0.915106768096296 0.3 2.6 1323.31454589459 213387.246581701 3206.11420177429
"1529" 1529 0.915106768096296 0.3 2.6 1323.31454589459 213387.246581701 3206.11420177429
"1530" 1530 0.915253052614183 0.3 2.6 1324.21467610815 213779.222351848 3206.18837325234
"1531" 1531 0.91628268623274 0.3 2.6 1325.11409966855 213326.863680815 3205.71248293991
"1532" 1532 0.916388455196641 0.3 2.6 1326.12304221119 213175.930783847 3205.20092647409
"1533" 1533 0.916152697791985 0.3 2.6 1326.90019018501 213652.397531651 3204.95527159701
"1534" 1534 0.916152697791985 0.3 2.6 1326.90019018501 213652.397531651 3204.95527159701
"1535" 1535 0.916152697791985 0.3 2.6 1326.90019018501 213652.397531651 3204.95527159701
"1536" 1536 0.914955378271774 0.3 2.6 1326.47846101497 214297.31235034 3206.59943415443
"1537" 1537 0.915150860288817 0.3 2.6 1325.66953513661 214123.125337082 3206.26718762667
"1538" 1538 0.915150860288817 0.3 2.6 1325.66953513661 214123.125337082 3206.26718762667
"1539" 1539 0.915150860288817 0.3 2.6 1325.66953513661 214123.125337082 3206.26718762667
"1540" 1540 0.915557348449603 0.3 2.6 1323.79606192117 213161.826339268 3205.36408505766
