"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"809" 809 0.710723350691632 0.3 2.6 47.7354425939289 16645.583485578 486.463369580844
"810" 810 0.708672531863482 0.3 2.6 47.7215036477156 16762.7576323667 486.739844051269
"811" 811 0.705834927110852 0.3 2.6 48.0925772051029 17167.2723864579 492.469045788237
"812" 812 0.713391436650965 0.3 2.6 48.5140804664341 16694.3304626079 488.654988564787
"813" 813 0.713391436650965 0.3 2.6 48.5140804664341 16694.3304626079 488.654988564787
"814" 814 0.711688850821856 0.3 2.6 48.4985857360373 16647.8132932246 486.951126367497
"815" 815 0.710745591794496 0.3 2.6 49.2060151825791 16526.0595413165 486.725342414352
"816" 816 0.711906182147552 0.3 2.6 49.5986060354918 16748.5578966643 487.907881107326
"817" 817 0.709443560987594 0.3 2.6 49.5386428374359 16723.3245841827 487.082720925588
"818" 818 0.713595857406816 0.3 2.6 48.9552500557264 16456.8622554144 489.542435860039
"819" 819 0.708336884432132 0.3 2.6 49.1502192760575 16375.632199884 486.729618317405
"820" 820 0.709345637673921 0.3 2.6 49.1817914167795 16372.2015825938 486.550674984104
"821" 821 0.709908589890835 0.3 2.6 49.1913699821973 16436.1020349924 486.525638427255
"822" 822 0.71060896095148 0.3 2.6 49.230229525555 16461.1952001983 486.725709791622
"823" 823 0.71060896095148 0.3 2.6 49.230229525555 16461.1952001983 486.725709791622
"824" 824 0.708802813287642 0.3 2.6 49.228545331774 16495.0528206702 486.585630599136
"825" 825 0.706599322476704 0.3 2.6 49.2691503516114 16566.230792985 488.317679617226
"826" 826 0.706256022720334 0.3 2.6 49.3013266598455 16550.1596210101 488.712795513595
"827" 827 0.710530215742001 0.3 2.6 49.7474397955383 16770.7936634008 487.477671337596
"828" 828 0.711031455401105 0.3 2.6 49.7539180875488 16776.2268266875 487.654982916154
"829" 829 0.710303419286232 0.3 2.6 50.2524846731447 17042.3254041879 489.626642030107
"830" 830 0.710543427130761 0.3 2.6 50.1421947537991 17014.489848094 489.250742134448
"831" 831 0.709575510002369 0.3 2.6 50.0582425066448 17052.8095559751 489.500791773429
"832" 832 0.71065935304111 0.3 2.6 50.0232191347697 17091.9385099173 489.60098371045
"833" 833 0.71246473200554 0.3 2.6 50.0094457587979 17156.9336930485 490.753954820462
"834" 834 0.70916939692468 0.3 2.6 50.5484027106516 17062.7520857782 490.618189843237
"835" 835 0.710724120849634 0.3 2.6 50.460939493513 16979.8655896668 489.601269079675
"836" 836 0.70924255917561 0.3 2.6 50.3661792970742 16778.4748303729 488.376197874467
"837" 837 0.708758868927529 0.3 2.6 50.3609828707794 16862.5588962356 489.022165743324
"838" 838 0.70709536561561 0.3 2.6 50.2884672041357 16632.1512247778 488.954125188976
"839" 839 0.709672338751929 0.3 2.6 50.2060894938107 16584.8436315256 487.418710361015
"840" 840 0.704645290175001 0.3 2.6 50.2099672933915 16144.4188901725 491.027721864365
"841" 841 0.712154150190748 0.3 2.6 49.9893258330884 16304.5875826697 488.699056536072
"842" 842 0.709453254534636 0.3 2.6 49.9826373463515 16356.1435352386 487.028547647995
"843" 843 0.706485598660766 0.3 2.6 50.149902346736 16357.2287474787 488.646430696143
"844" 844 0.711513550257202 0.3 2.6 49.726246941418 16761.3207396515 487.817328507531
"845" 845 0.712780562758865 0.3 2.6 49.7050240059025 16833.4829216938 488.99899558449
"846" 846 0.708511163093927 0.3 2.6 49.5425555095012 17216.9815366906 490.712292651508
"847" 847 0.707547143796905 0.3 2.6 49.5873356640234 17192.6926115643 491.521064665018
"848" 848 0.711892568449554 0.3 2.6 49.1182783220993 16461.8101344413 487.522530651077
"849" 849 0.708640527306551 0.3 2.6 49.0767814972373 16459.2211633559 486.563201635523
"850" 850 0.708120976416892 0.3 2.6 49.4305610820651 16349.1952994344 486.941580878526
"851" 851 0.709758779102027 0.3 2.6 50.0075549868505 16307.3149231589 487.146183649661
"852" 852 0.712059920598827 0.3 2.6 50.5150256692656 16405.1754869413 488.91833781395
"853" 853 0.708390698025925 0.3 2.6 50.5622762634466 16465.6994218638 487.874690302989
"854" 854 0.707645054527691 0.3 2.6 50.5154430945507 16431.1574442813 488.145883646304
"855" 855 0.711093414999476 0.3 2.6 50.5211075743202 16293.8162540627 488.264987696914
"856" 856 0.710221725401848 0.3 2.6 50.3830988484355 15992.8928685228 488.676913013272
"857" 857 0.707958387989338 0.3 2.6 50.3774615598168 16002.91149406 488.27979383883
"858" 858 0.706670959212983 0.3 2.6 50.2791104224369 16003.2890739162 488.881568868611
"859" 859 0.708693054306171 0.3 2.6 50.2429101008718 16075.3941024614 487.813301906757
"860" 860 0.711245063129583 0.3 2.6 50.1609607087196 16023.4152067207 489.14301436454
"861" 861 0.709914525098724 0.3 2.6 50.1125748749687 16017.3433331837 488.236585223719
"862" 862 0.709353581312437 0.3 2.6 49.6037203669501 16051.1519653583 487.698408798164
"863" 863 0.711644218526685 0.3 2.6 49.8059006154035 16585.5928108208 487.714434246953
"864" 864 0.712894041543941 0.3 2.6 49.6975572391663 16638.3630234972 488.821077696015
"865" 865 0.706650698151033 0.3 2.6 50.1959238761959 16220.3889810855 488.461672586008
"866" 866 0.707564998942887 0.3 2.6 50.2708789986181 16290.0934326632 487.813642315648
"867" 867 0.710611938566518 0.3 2.6 50.3957835429475 16275.07950401 487.867834314523
"868" 868 0.70759576675909 0.3 2.6 50.3299414399915 16358.8625763232 487.875801599024
"869" 869 0.708117357114266 0.3 2.6 50.2989420929398 16384.5622008977 487.580515325163
"870" 870 0.708427745290516 0.3 2.6 50.3097014533564 16391.1089901685 487.472779431741
"871" 871 0.707780231196323 0.3 2.6 50.3872075039766 16404.2602205936 487.871074172998
"872" 872 0.708018944171933 0.3 2.6 50.6543297635534 16864.5170348074 490.009454220263
"873" 873 0.708895628238718 0.3 2.6 50.6118145477253 16884.2096678367 489.518685233151
"874" 874 0.708053946238358 0.3 2.6 50.7736854782234 16913.0107337815 490.555093029309
"875" 875 0.708938356925201 0.3 2.6 50.8764691908515 16913.8814096878 490.20105092909
"876" 876 0.711602059635793 0.3 2.6 50.4109726527622 16403.1145603864 488.375492910149
"877" 877 0.711588731357422 0.3 2.6 50.4227096338649 16480.1805167973 488.338432236266
"878" 878 0.70868831713368 0.3 2.6 50.1112253338478 16570.8890441722 487.448452805251
"879" 879 0.708262519784856 0.3 2.6 50.6640181171645 16644.4418947054 488.627009493796
"880" 880 0.712186792221354 0.3 2.6 50.6827490663391 16586.9161381096 489.280251501532
"881" 881 0.710589490056134 0.3 2.6 50.6970664404178 16643.3723949395 488.403236261299
"882" 882 0.708511075008098 0.3 2.6 50.6695104250469 16666.4923142901 488.601780843356
"883" 883 0.709671034906987 0.3 2.6 50.6343190861526 16622.1232669884 488.100689000696
"884" 884 0.712039043827702 0.3 2.6 50.613086096344 16699.8102912174 489.252082913523
"885" 885 0.708246815745673 0.3 2.6 50.4639668282886 16406.7310281025 487.724514265926
"886" 886 0.709865863742347 0.3 2.6 50.6004111461169 16509.8555296947 487.803745937683
"887" 887 0.708787123378389 0.3 2.6 50.5640387467016 16474.5813875467 487.763806950202
"888" 888 0.709396937552011 0.3 2.6 50.5848527942461 16374.3277648643 487.627603958883
"889" 889 0.710921396050002 0.3 2.6 50.4999942803977 16409.8441145313 487.993181536179
"890" 890 0.709075372892103 0.3 2.6 50.401469562777 16096.7360627942 487.859915192736
"891" 891 0.708159520420069 0.3 2.6 50.27159109829 16470.4177584201 487.640005846415
"892" 892 0.710543164296528 0.3 2.6 49.8072407075269 16400.52663926 487.121669157775
"893" 893 0.708831355626586 0.3 2.6 49.9008563452894 16361.139307076 486.996769559237
"894" 894 0.711088097510141 0.3 2.6 49.8573237768448 16369.5851972479 487.504521416234
"895" 895 0.709133874954902 0.3 2.6 49.899395815551 16374.4064552918 486.952474295969
"896" 896 0.709947728092136 0.3 2.6 49.9552366136126 16394.5263070456 487.048885310655
"897" 897 0.707853652126252 0.3 2.6 50.4044014409224 16313.6942553362 487.780472861986
"898" 898 0.705834812273449 0.3 2.6 50.0205914590084 16362.9281093851 489.321370640319
"899" 899 0.709940377120002 0.3 2.6 50.1763674983669 16409.1000278728 487.245138347187
"900" 900 0.707995709310876 0.3 2.6 50.509880062629 15942.4219620109 488.604542125136
"901" 901 0.706945004826206 0.3 2.6 50.4785640494623 15947.6020597348 488.99925230671
"902" 902 0.709028565792971 0.3 2.6 50.4916341707174 15979.6124043727 488.38600636444
"903" 903 0.709330615120437 0.3 2.6 50.1548724487834 16047.2559405057 487.924943387368
"904" 904 0.707139681143821 0.3 2.6 49.6931587974115 15870.1192319015 489.012270441968
"905" 905 0.706230905386757 0.3 2.6 49.9955778816075 15756.2145762963 490.293175443531
"906" 906 0.709082737763163 0.3 2.6 50.1088727805832 16087.8295428108 487.696202543355
"907" 907 0.710710283222837 0.3 2.6 50.2692577980754 16188.0893712711 488.044126402936
"908" 908 0.709984090698251 0.3 2.6 50.7262881298902 16354.9326041189 487.894037219645
"909" 909 0.71075514385708 0.3 2.6 49.3840093347329 16780.0674419328 487.182760725453
"910" 910 0.71032970086231 0.3 2.6 49.3658203780284 16797.7089473949 487.135539145448
"911" 911 0.708920446448972 0.3 2.6 48.9804055959824 16793.6485717259 487.027997963983
"912" 912 0.708712274171934 0.3 2.6 49.0090118459721 16803.6400891664 487.183836678733
"913" 913 0.70989912002994 0.3 2.6 48.9391958919935 16755.4596479967 486.65799217505
"914" 914 0.71144374743983 0.3 2.6 48.7624743750051 16808.6518278643 487.059092961968
"915" 915 0.710960544256629 0.3 2.6 48.7897690053775 16853.7632529141 486.989617013154
"916" 916 0.706332520590444 0.3 2.6 48.2665961057168 16829.0907285777 489.306545539109
"917" 917 0.709611426589909 0.3 2.6 48.2900284526231 16896.87102191 486.828864985229
"918" 918 0.707437075431742 0.3 2.6 47.8895893635312 16740.6629728121 487.591277258885
"919" 919 0.707440361163179 0.3 2.6 47.798547561439 16790.6660887486 487.750662941557
"920" 920 0.711026451589591 0.3 2.6 47.7420528340216 16770.5718791266 486.579729069714
"921" 921 0.707738395721439 0.3 2.6 47.5502299455049 16811.9740684493 487.575779421458
"922" 922 0.709623903120211 0.3 2.6 47.4449383075728 16858.9362716221 486.657495201284
"923" 923 0.709352487097063 0.3 2.6 47.164313523541 16710.7321009984 486.634612611071
"924" 924 0.712578408783382 0.3 2.6 47.0373804322665 16932.5675917096 487.860465854704
"925" 925 0.711639842833617 0.3 2.6 47.0467817017834 17007.2626196046 487.363453759657
"926" 926 0.706771211208384 0.3 2.6 47.0223440376928 16869.4566684539 489.080036794366
"927" 927 0.704595478104682 0.3 2.6 47.0032810077035 16908.9129104214 493.171566207113
"928" 928 0.708956283088181 0.3 2.6 47.0065000218388 16891.7763032306 487.141819804421
"929" 929 0.708555002916967 0.3 2.6 46.9954269937483 16882.9372262121 487.356034512773
"930" 930 0.711168188217917 0.3 2.6 47.0638365425652 16945.3480737531 487.036956739459
"931" 931 0.708278932975997 0.3 2.6 47.1640689450509 16865.5799841895 487.419006128693
"932" 932 0.708748744291174 0.3 2.6 47.0751843306731 16850.6946748433 487.114674478633
"933" 933 0.709007825780281 0.3 2.6 46.7873175455739 16663.246394018 487.020522583322
"934" 934 0.711599419736509 0.3 2.6 46.6159313818153 16760.6037801114 487.423235523652
"935" 935 0.709578674971706 0.3 2.6 46.59701548878 16811.8326095647 487.057718709919
"936" 936 0.711209453564946 0.3 2.6 46.6108707445965 16825.1926667237 487.201112308472
"937" 937 0.708836409268898 0.3 2.6 46.5614980967897 16748.8071023688 487.304528565628
"938" 938 0.707309298810738 0.3 2.6 46.5089803290251 16796.1305935196 488.605767920041
"939" 939 0.714550230862738 0.3 2.6 46.4677132696956 16470.7094934528 492.310415194961
"940" 940 0.711219491089787 0.3 2.6 46.4987130186343 16393.4529374758 488.517988824249
"941" 941 0.712001673291107 0.3 2.6 46.458417273469 16536.9573665379 488.473304229708
"942" 942 0.712103978911722 0.3 2.6 46.4692335347045 16606.9800389478 488.28191563941
"943" 943 0.70898928564972 0.3 2.6 46.7755127319932 16664.1486912899 487.037418882489
"944" 944 0.710452153161583 0.3 2.6 46.789465329568 16699.32056962 486.884464358033
"945" 945 0.710096215281454 0.3 2.6 46.8636542238483 16795.214292836 486.780916460174
"946" 946 0.710586779748042 0.3 2.6 46.8594966525176 16834.7692842841 486.848774644975
"947" 947 0.711323482506308 0.3 2.6 46.884566488966 16859.472905721 487.066940644401
"948" 948 0.710536956638627 0.3 2.6 46.9581520722196 16864.6118000702 486.813883747154
"949" 949 0.710572191160712 0.3 2.6 46.9026781064816 16897.0136112869 486.894740798475
"950" 950 0.709560113379244 0.3 2.6 46.9965315128699 16891.0597004944 486.911650858494
"951" 951 0.711858814507235 0.3 2.6 46.8920008551833 17062.2166283634 487.663728922441
"952" 952 0.710772383931352 0.3 2.6 46.8462514398817 17013.4241465434 487.201966248121
"953" 953 0.711009731366094 0.3 2.6 46.8097609663686 16949.1874992658 487.115098627111
"954" 954 0.711053111342798 0.3 2.6 46.8386082550233 17003.3095086684 487.228865119297
"955" 955 0.713565652311495 0.3 2.6 46.916941425007 16991.1098729495 488.982382661508
"956" 956 0.710416904964434 0.3 2.6 46.9507254681431 16999.3010363006 487.096635475042
"957" 957 0.71063397330565 0.3 2.6 46.9079230985233 16942.3305621856 486.982746212131
"958" 958 0.709675857075574 0.3 2.6 46.9854508890393 16931.2595930834 486.985283243041
"959" 959 0.709516043658469 0.3 2.6 46.9889169787265 16959.63447613 487.111341287242
"960" 960 0.710174640974238 0.3 2.6 46.5004822546116 16631.630863039 487.221425470572
"961" 961 0.707779356679101 0.3 2.6 46.2742856255161 16583.0167483674 488.364321426839
"962" 962 0.708091150871914 0.3 2.6 46.256722373745 16607.6925427427 488.132653644539
"963" 963 0.708230518525899 0.3 2.6 46.2366486947492 16588.9049298866 488.096194436956
"964" 964 0.708505124346903 0.3 2.6 46.243223989364 16558.7095421556 487.991505388777
"965" 965 0.711177378100255 0.3 2.6 46.2661470646506 17086.1359421636 487.821184780931
"966" 966 0.709081327254357 0.3 2.6 45.8781229380483 16688.947900925 488.074924591448
"967" 967 0.708528434651146 0.3 2.6 45.9359551792112 16713.0807875764 488.222385655489
"968" 968 0.710774760024491 0.3 2.6 46.1301213921591 16312.3451297401 489.3322449505
"969" 969 0.707771482813909 0.3 2.6 46.3898071904572 16398.7166613569 488.631412971949
"970" 970 0.708473301337689 0.3 2.6 46.5403345019059 16422.4944158712 487.960479743476
"971" 971 0.70913379767599 0.3 2.6 46.2149924876558 16451.1692884378 488.146455557546
"972" 972 0.711886648391428 0.3 2.6 46.7355329919428 16329.0373680218 489.123209638353
"973" 973 0.711294750293823 0.3 2.6 46.6787501214289 16299.2909035251 488.887749184934
"974" 974 0.709878584453346 0.3 2.6 46.6805962684866 16355.0364549493 487.899895949292
"975" 975 0.708083109427901 0.3 2.6 46.6290194574852 16443.1700370908 487.966193538443
"976" 976 0.707348868042293 0.3 2.6 46.5737696735883 16469.8256836473 488.499383822677
"977" 977 0.71146584400827 0.3 2.6 46.6714294890249 16437.7315559678 488.23106705076
"978" 978 0.71217654319277 0.3 2.6 46.6292194909369 16532.0709162685 488.447877753502
"979" 979 0.710443279065583 0.3 2.6 46.4759102709648 16777.364117137 487.123677732984
"980" 980 0.709362497325146 0.3 2.6 46.5168945043571 16820.1143195707 487.193024660031
"981" 981 0.710457343763078 0.3 2.6 46.5480558383305 16866.8302514375 487.087357655913
"982" 982 0.709073616304898 0.3 2.6 47.1001874912554 16480.2506096486 486.972415903077
"983" 983 0.710595069942218 0.3 2.6 47.0741485158889 16484.3639960253 487.123244066716
"984" 984 0.708382461818449 0.3 2.6 46.5913828901216 16829.274772809 487.631029004317
"985" 985 0.713682147980194 0.3 2.6 46.0773011537106 16719.6791090328 490.167158319844
"986" 986 0.712069895806517 0.3 2.6 46.3445931321198 16549.5333595651 488.626733278765
"987" 987 0.707973229349537 0.3 2.6 46.4301868097608 16470.132500149 488.22781440263
"988" 988 0.70676117029023 0.3 2.6 46.3927674051798 16451.1232819742 489.364582720705
"989" 989 0.710228986627262 0.3 2.6 46.433487979568 16455.1757529715 487.853836884726
"990" 990 0.71000508812092 0.3 2.6 46.4200480735921 16420.8978852907 487.973602886402
"991" 991 0.708982871750168 0.3 2.6 46.4813633802509 16422.0832517474 487.890002631189
"992" 992 0.710148668153119 0.3 2.6 46.618357150519 16447.3120857571 487.621100492875
"993" 993 0.710221982666601 0.3 2.6 46.5706028108157 16384.5114013492 487.985557812214
"994" 994 0.709423450185499 0.3 2.6 46.4726184524745 16403.0015169172 487.9296115452
"995" 995 0.713016305533363 0.3 2.6 46.4139510142173 16455.5635996361 490.049685966767
"996" 996 0.712945559742593 0.3 2.6 46.8245817643031 16770.0923861975 488.376977687737
"997" 997 0.711938127664473 0.3 2.6 46.7567677150741 16766.9694023375 487.520384069897
"998" 998 0.712422633854422 0.3 2.6 46.664073996624 16841.6766532201 487.916707482292
"999" 999 0.711275801010194 0.3 2.6 46.6718769614515 17063.9046097212 487.530060203741
"1000" 1000 0.708593295380578 0.3 2.6 47.0260583610486 16928.5149436689 487.455009261571
"1001" 1001 0.713056667933184 0.3 2.6 46.8217128834928 16824.6906172906 488.437528715016
"1002" 1002 0.710433764997557 0.3 2.6 46.8363202511317 16935.7314013853 486.990797171522
"1003" 1003 0.706124504563908 0.3 2.6 46.7552715498902 16390.8028407155 489.73994903983
"1004" 1004 0.708333811978102 0.3 2.6 46.7078463087068 16313.5603693767 488.211476847858
"1005" 1005 0.712312772437885 0.3 2.6 47.1401749078905 16573.1153070909 487.945429625748
"1006" 1006 0.712189626689657 0.3 2.6 47.2048084341162 16527.5002637138 487.931347542901
"1007" 1007 0.711311659546713 0.3 2.6 47.2712908841662 16575.2766635535 487.060260878672
"1008" 1008 0.709393433677088 0.3 2.6 47.2838351366209 16636.9576054112 486.55561541968
"1009" 1009 0.709378755264394 0.3 2.6 47.2833078590757 16606.1897746305 486.576769670774
"1010" 1010 0.710053901791101 0.3 2.6 47.2352435331065 16553.5544547329 486.672282410513
"1011" 1011 0.712004036008264 0.3 2.6 47.2720295355797 16527.8606668841 487.709746309237
"1012" 1012 0.709944704224649 0.3 2.6 47.2874332748391 16647.0027656237 486.510385123567
"1013" 1013 0.709944704224649 0.3 2.6 47.2874332748391 16647.0027656237 486.510385123567
"1014" 1014 0.709846121214408 0.3 2.6 47.3351591858245 16672.4374148426 486.472788428255
"1015" 1015 0.709367938009775 0.3 2.6 47.4114754981026 16621.3464410851 486.493773258533
"1016" 1016 0.714206467547698 0.3 2.6 47.2998954083045 16827.8564056221 489.71651640179
"1017" 1017 0.712635884008155 0.3 2.6 47.363341403189 16873.9516762114 487.762340230089
"1018" 1018 0.712014092397291 0.3 2.6 47.3762035353785 16764.4968875518 487.22406670497
"1019" 1019 0.708916124498997 0.3 2.6 47.3877816686914 16779.8722945289 486.747530617983
"1020" 1020 0.709860709059128 0.3 2.6 47.3119393091915 16774.618976942 486.524830474576
"1021" 1021 0.709144506868806 0.3 2.6 47.2771878124663 16825.7652346701 486.782466781882
"1022" 1022 0.707046304963178 0.3 2.6 47.3910374671501 16839.7772029131 488.453008499229
"1023" 1023 0.711626837156874 0.3 2.6 47.7677581417231 17012.8590585401 487.326819047388
"1024" 1024 0.711823693181751 0.3 2.6 47.7774861972066 16972.0682080386 487.304890665213
"1025" 1025 0.706934628325634 0.3 2.6 47.7718516739599 16957.2679030159 489.0821973769
"1026" 1026 0.707268289066441 0.3 2.6 47.7629286351888 16970.3629772383 488.733542957124
"1027" 1027 0.710851452750692 0.3 2.6 47.8598868430073 17085.7985063423 487.418583040349
"1028" 1028 0.708774793194162 0.3 2.6 47.7622752149963 16579.649997882 486.507901949164
"1029" 1029 0.711712501829673 0.3 2.6 47.6963362191316 16631.9176930746 487.010569996645
"1030" 1030 0.709770913968503 0.3 2.6 47.8196175837116 16576.5027896184 486.316856426715
"1031" 1031 0.708248289818952 0.3 2.6 47.7614572701181 16476.9625110561 486.802970473059
"1032" 1032 0.71106181843303 0.3 2.6 48.02505001541 16846.2985596906 486.699113119838
"1033" 1033 0.710442533201647 0.3 2.6 48.0550661983011 16775.3259535278 486.42322496486
"1034" 1034 0.710721847467724 0.3 2.6 48.0777428260319 16745.3932759273 486.447487067852
"1035" 1035 0.707933266615506 0.3 2.6 48.1375839618006 16621.202887 486.901844356401
"1036" 1036 0.710974151043849 0.3 2.6 48.0399181664036 16608.3043079231 486.530081678641
"1037" 1037 0.709048220284427 0.3 2.6 48.0822992587467 16629.0030603432 486.357892275694
"1038" 1038 0.709939910740069 0.3 2.6 48.095518336327 16594.7565626587 486.256546772142
"1039" 1039 0.709699713513006 0.3 2.6 48.1557212999216 16573.8232544208 486.249039096293
"1040" 1040 0.709016205290462 0.3 2.6 48.0978523323322 16510.0948230966 486.372945875074
"1041" 1041 0.710981458156491 0.3 2.6 48.3460764350175 16787.7900384558 486.634397848198
"1042" 1042 0.70908065029818 0.3 2.6 48.3429744645404 16810.3521622814 486.713186318652
"1043" 1043 0.710027051732076 0.3 2.6 48.3581970050538 16837.7569134299 486.600247012306
"1044" 1044 0.710212453030569 0.3 2.6 48.3183485157735 16866.5284712667 486.669591776292
"1045" 1045 0.709145621443948 0.3 2.6 48.3665942933034 16855.7770029168 486.849036557145
"1046" 1046 0.711002187150109 0.3 2.6 48.2573602137513 16649.2554303111 486.518024480584
"1047" 1047 0.70824289142084 0.3 2.6 48.3179247945916 16646.7885973043 486.73509627447
"1048" 1048 0.709198431891664 0.3 2.6 47.8859994911276 16394.9466707733 486.614184378701
"1049" 1049 0.708446055435541 0.3 2.6 47.8744646271457 16419.3885566515 486.744367637129
"1050" 1050 0.706964597220282 0.3 2.6 47.4532377903356 16656.7506974752 488.040994158738
"1051" 1051 0.71145418466592 0.3 2.6 47.4363281102083 16633.2073406029 486.938994209697
"1052" 1052 0.713600267032652 0.3 2.6 47.3571401196966 16646.2684163639 489.13165791215
"1053" 1053 0.709980102260652 0.3 2.6 47.3566131658805 16635.2972786979 486.480646885896
"1054" 1054 0.708432660135366 0.3 2.6 47.3198279005959 16530.9829340365 486.920586624021
"1055" 1055 0.709099203701747 0.3 2.6 47.3384167749403 16561.8282059727 486.637673730278
"1056" 1056 0.709480784189915 0.3 2.6 47.4977634001523 17091.0066749984 487.579021933186
"1057" 1057 0.710403482212856 0.3 2.6 47.0906375766127 17041.6342737028 487.191332692324
"1058" 1058 0.710999188256464 0.3 2.6 47.0174228756587 16941.3698034726 486.998798288119
"1059" 1059 0.709816577089474 0.3 2.6 46.7095031134005 16750.9703914343 486.898531734877
"1060" 1060 0.711657636321299 0.3 2.6 46.8770814124634 16933.7135054473 487.30194905151
"1061" 1061 0.708235890740306 0.3 2.6 47.2041249385871 16742.3597445711 487.155650133136
"1062" 1062 0.711249422203311 0.3 2.6 47.2975308319457 16744.2776079207 486.794156886439
"1063" 1063 0.709441060853539 0.3 2.6 47.2796722884843 16775.6594205578 486.606336495543
"1064" 1064 0.710358214190414 0.3 2.6 47.5824093163951 16941.9407341466 486.786791249646
"1065" 1065 0.709797089774834 0.3 2.6 47.5780777896831 16904.1676284937 486.720086807342
"1066" 1066 0.710058398515074 0.3 2.6 47.4680959665846 16969.7462886868 486.899482406315
"1067" 1067 0.710930786796282 0.3 2.6 47.5311612683221 16737.6053274777 486.574570450628
"1068" 1068 0.711873277632939 0.3 2.6 47.8265012722642 16744.0990935457 487.021925836785
"1069" 1069 0.710627500898235 0.3 2.6 47.8581435544923 16862.4279855993 486.603848038965
"1070" 1070 0.711492700425519 0.3 2.6 47.8194895495259 16692.0833052221 486.782532040728
"1071" 1071 0.712438959742168 0.3 2.6 47.8024553176914 16663.2057025289 487.555370784543
"1072" 1072 0.705115235649165 0.3 2.6 47.3555360558898 16666.0707181876 490.869826105068
"1073" 1073 0.708497766562632 0.3 2.6 47.6597876277593 16846.0556086944 487.068055406501
"1074" 1074 0.707663815844568 0.3 2.6 47.8941722229176 16693.6471670561 487.266305974053
"1075" 1075 0.708291357812397 0.3 2.6 48.433955986226 16576.8861682111 486.627792499883
"1076" 1076 0.705830421382547 0.3 2.6 48.4803730268661 16487.3807438382 488.950345629614
"1077" 1077 0.706215201951579 0.3 2.6 48.5684727749942 16561.9384800883 488.555769543276
"1078" 1078 0.711631043468386 0.3 2.6 48.4189959901284 16472.3679814207 487.140258946339
"1079" 1079 0.708931894520698 0.3 2.6 48.3220163145348 16887.2288546017 487.048498898907
"1080" 1080 0.711367343483484 0.3 2.6 48.3600004360651 16929.974952479 487.133493041979
"1081" 1081 0.708740002430741 0.3 2.6 48.4556731526526 16907.5881580535 487.294258549085
"1082" 1082 0.70944353485367 0.3 2.6 48.4807764835008 16883.886352535 486.901534932416
"1083" 1083 0.709426065679049 0.3 2.6 48.557701895448 16831.4455617066 486.750015103615
"1084" 1084 0.709408080816657 0.3 2.6 48.5383155763484 16887.1510433521 486.952924189313
"1085" 1085 0.712117324491898 0.3 2.6 48.4652090887421 16823.2709580448 487.370126860392
"1086" 1086 0.706580532986303 0.3 2.6 48.2812840620401 16308.2464324678 488.07834593335
"1087" 1087 0.706911253274402 0.3 2.6 48.246227729721 16309.8126344335 487.77016075823
"1088" 1088 0.707821251069057 0.3 2.6 48.199645237481 16312.2540436208 487.121119374504
"1089" 1089 0.708381153819631 0.3 2.6 48.235100997661 16074.2176249711 487.859732603421
"1090" 1090 0.709691257299422 0.3 2.6 48.2193756252847 16058.3405840374 488.053933562799
"1091" 1091 0.707454788810244 0.3 2.6 48.7414313101807 16404.3923330525 487.139063508444
"1092" 1092 0.708198883944746 0.3 2.6 48.3650369369058 16470.1412469171 486.65489134529
"1093" 1093 0.710454033114511 0.3 2.6 49.028417135683 16494.8364551438 486.548834297949
"1094" 1094 0.70779077763285 0.3 2.6 49.3554181133162 16169.3603590803 487.378834288231
"1095" 1095 0.706315226674567 0.3 2.6 49.3275492266698 16233.3891833446 488.367122478724
"1096" 1096 0.71073544532307 0.3 2.6 49.7877086644964 16435.5726961902 487.16232122168
"1097" 1097 0.712972024436597 0.3 2.6 49.7409749066415 16502.7443239515 489.028474512867
"1098" 1098 0.711769730230123 0.3 2.6 49.5100144811052 16513.758424231 487.569026862891
"1099" 1099 0.711819507582631 0.3 2.6 49.4635666997859 16572.5323352966 487.547739561427
"1100" 1100 0.70799339792885 0.3 2.6 49.3968256784265 16466.4889651313 486.998329309163
"1101" 1101 0.709735312847885 0.3 2.6 49.4346203390517 16503.1470715033 486.607385904422
"1102" 1102 0.709072681419161 0.3 2.6 49.3748481264918 16465.362108374 486.594403499002
"1103" 1103 0.711340955822502 0.3 2.6 49.2785223208252 16418.0987043786 487.232278111997
"1104" 1104 0.709555440112215 0.3 2.6 49.2505180056855 16506.4854924879 486.494160772407
"1105" 1105 0.707408655468877 0.3 2.6 49.282390386515 16460.7953966174 487.332146275888
"1106" 1106 0.708885302534879 0.3 2.6 49.2713319466333 16504.9985195174 486.590619266441
"1107" 1107 0.709172896427434 0.3 2.6 49.5923766104984 16019.7113337978 487.824763056524
"1108" 1108 0.71014864962321 0.3 2.6 49.6573289769953 15997.8233618944 488.303326044834
"1109" 1109 0.708034013931652 0.3 2.6 49.7068155343973 16008.4584070581 487.955361750173
"1110" 1110 0.708088510955396 0.3 2.6 49.592276797664 15981.0801298285 488.056954452862
"1111" 1111 0.709430224137685 0.3 2.6 49.5049887789548 16796.7586843341 487.317707895178
"1112" 1112 0.709122151517079 0.3 2.6 49.4030496393779 16773.6901788925 487.213563211451
"1113" 1113 0.709240153369334 0.3 2.6 49.1250603140786 16526.9815780207 486.459905693583
"1114" 1114 0.71095290562575 0.3 2.6 49.125285363784 16532.1035228394 486.778472836695
