"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2783" 2783 0.876240083627925 0.3 2.6 1433.87587512546 294074.442574 9172.58363371384
"2784" 2784 0.876240083627925 0.3 2.6 1433.87587512546 294074.442574 9172.58363371384
"2785" 2785 0.876240083627925 0.3 2.6 1433.87587512546 294074.442574 9172.58363371384
"2786" 2786 0.876240083627925 0.3 2.6 1433.87587512546 294074.442574 9172.58363371384
"2787" 2787 0.876615260267227 0.3 2.6 1432.53045821132 294704.325740359 9172.6007111637
"2788" 2788 0.876615260267227 0.3 2.6 1432.53045821132 294704.325740359 9172.6007111637
"2789" 2789 0.876615260267227 0.3 2.6 1432.53045821132 294704.325740359 9172.6007111637
"2790" 2790 0.876615260267227 0.3 2.6 1432.53045821132 294704.325740359 9172.6007111637
"2791" 2791 0.876180461183793 0.3 2.6 1431.85266056217 294611.007840029 9172.83153487716
"2792" 2792 0.876625593759537 0.3 2.6 1431.84526695266 293675.589481091 9174.19796753972
"2793" 2793 0.876369749180672 0.3 2.6 1431.7203764529 293269.385511134 9174.64510128511
"2794" 2794 0.876173648293817 0.3 2.6 1434.10325318886 293881.69137422 9172.74482553032
"2795" 2795 0.876173648293817 0.3 2.6 1434.10325318886 293881.69137422 9172.74482553032
"2796" 2796 0.876173648293817 0.3 2.6 1434.10325318886 293881.69137422 9172.74482553032
"2797" 2797 0.876003425278304 0.3 2.6 1433.30691679184 294518.303084888 9172.59071404105
"2798" 2798 0.87628405026478 0.3 2.6 1433.92583792141 295112.855592062 9171.80825984598
"2799" 2799 0.876022960605281 0.3 2.6 1437.17680363616 296002.448127183 9171.54884765001
"2800" 2800 0.877021794733168 0.3 2.6 1437.17575261853 296784.301286046 9171.93678723561
"2801" 2801 0.877174385648043 0.3 2.6 1437.78419073442 296129.610525788 9171.98874564201
"2802" 2802 0.876555145438544 0.3 2.6 1435.69593887161 296437.232025597 9171.47776010136
"2803" 2803 0.877199724454091 0.3 2.6 1435.97546916957 296750.790426163 9172.50024210235
"2804" 2804 0.877199724454091 0.3 2.6 1435.97546916957 296750.790426163 9172.50024210235
"2805" 2805 0.877199724454091 0.3 2.6 1435.97546916957 296750.790426163 9172.50024210235
"2806" 2806 0.877139087568583 0.3 2.6 1434.49671922839 296553.559873899 9172.51374960698
"2807" 2807 0.876352152470668 0.3 2.6 1436.82465260698 296988.104837997 9171.90173442522
"2808" 2808 0.876329358786519 0.3 2.6 1437.14125768273 295699.444702476 9170.9990953091
"2809" 2809 0.876329358786519 0.3 2.6 1437.14125768273 295699.444702476 9170.9990953091
"2810" 2810 0.876277845845507 0.3 2.6 1435.67343990248 294825.422323219 9171.45114268066
"2811" 2811 0.876383275832405 0.3 2.6 1435.9581359549 294253.831983836 9171.77343129331
"2812" 2812 0.876513660807368 0.3 2.6 1434.00920201099 294619.484308993 9172.09638125102
"2813" 2813 0.875960721755774 0.3 2.6 1432.61053359635 294012.27082921 9173.33567157245
"2814" 2814 0.875940113590438 0.3 2.6 1431.29735052062 294504.518138615 9173.4340088673
"2815" 2815 0.87616429107885 0.3 2.6 1431.51148191855 295044.103863597 9172.70849834526
"2816" 2816 0.87616429107885 0.3 2.6 1431.51148191855 295044.103863597 9172.70849834526
"2817" 2817 0.876899726038912 0.3 2.6 1432.91678568985 295948.295806421 9172.29216039172
"2818" 2818 0.875739018515174 0.3 2.6 1433.14629624645 296095.449161674 9173.29530623182
"2819" 2819 0.876586067464105 0.3 2.6 1433.0040052204 297077.343645014 9172.46776474404
"2820" 2820 0.875694321160251 0.3 2.6 1432.39228633425 297129.415874801 9174.70479169952
"2821" 2821 0.877113516264188 0.3 2.6 1431.1393954949 297983.503487883 9174.2001460303
"2822" 2822 0.877113516264188 0.3 2.6 1431.1393954949 297983.503487883 9174.2001460303
"2823" 2823 0.875445624079256 0.3 2.6 1430.69652687633 297175.647321961 9176.44340531155
"2824" 2824 0.876937590713919 0.3 2.6 1428.98318434096 297473.528686612 9173.98628997934
"2825" 2825 0.876937590713919 0.3 2.6 1428.98318434096 297473.528686612 9173.98628997934
"2826" 2826 0.876937590713919 0.3 2.6 1428.98318434096 297473.528686612 9173.98628997934
"2827" 2827 0.876937590713919 0.3 2.6 1428.98318434096 297473.528686612 9173.98628997934
"2828" 2828 0.876789078278975 0.3 2.6 1428.47554387609 297812.886098688 9174.35297564672
"2829" 2829 0.876384350602171 0.3 2.6 1427.28608260656 297859.29566643 9175.04620041901
"2830" 2830 0.876384350602171 0.3 2.6 1427.28608260656 297859.29566643 9175.04620041901
"2831" 2831 0.876384350602171 0.3 2.6 1427.28608260656 297859.29566643 9175.04620041901
"2832" 2832 0.876326723817828 0.3 2.6 1428.3205093654 297391.45223186 9174.2603165489
"2833" 2833 0.876611196870023 0.3 2.6 1429.42662560736 298121.946414177 9174.52811158528
"2834" 2834 0.876611196870023 0.3 2.6 1429.42662560736 298121.946414177 9174.52811158528
"2835" 2835 0.875871805453148 0.3 2.6 1429.55300625195 298633.573704759 9177.3225042044
"2836" 2836 0.876774980151154 0.3 2.6 1428.61330725099 297191.130562604 9173.75429263446
"2837" 2837 0.876047899066749 0.3 2.6 1429.05400531945 297689.64129744 9175.05937884731
"2838" 2838 0.877721335939898 0.3 2.6 1429.75515868275 297870.843296152 9176.30507183814
"2839" 2839 0.877658581725366 0.3 2.6 1430.83412516952 298459.795177808 9176.37882314734
"2840" 2840 0.87754380820641 0.3 2.6 1432.64301650625 298795.327850292 9176.15345238236
"2841" 2841 0.876556535244673 0.3 2.6 1433.30705044328 298035.757880828 9173.63390881558
"2842" 2842 0.87683870479246 0.3 2.6 1434.15480087528 297834.656154477 9173.16139699813
"2843" 2843 0.876325116477366 0.3 2.6 1435.43139164901 297427.779999592 9172.67945088549
"2844" 2844 0.876554959772448 0.3 2.6 1434.31935747243 297128.468644092 9172.26863572252
"2845" 2845 0.876554959772448 0.3 2.6 1434.31935747243 297128.468644092 9172.26863572252
"2846" 2846 0.876554959772448 0.3 2.6 1434.31935747243 297128.468644092 9172.26863572252
"2847" 2847 0.876554959772448 0.3 2.6 1434.31935747243 297128.468644092 9172.26863572252
"2848" 2848 0.876554959772448 0.3 2.6 1434.31935747243 297128.468644092 9172.26863572252
"2849" 2849 0.876186689120677 0.3 2.6 1434.11047439624 295135.817617645 9171.82424288329
"2850" 2850 0.875808737179262 0.3 2.6 1432.88191407635 295809.174193884 9172.98977785806
"2851" 2851 0.877615627790727 0.3 2.6 1437.98629883579 298645.693621442 9175.80208668805
"2852" 2852 0.877615627790727 0.3 2.6 1437.98629883579 298645.693621442 9175.80208668805
"2853" 2853 0.877001043148629 0.3 2.6 1438.36904314993 298060.110258572 9173.28742066147
"2854" 2854 0.877001043148629 0.3 2.6 1438.36904314993 298060.110258572 9173.28742066147
"2855" 2855 0.877262445859475 0.3 2.6 1438.49235540134 297571.072369411 9173.10493678069
"2856" 2856 0.876983826813584 0.3 2.6 1437.58842195188 297223.212594443 9172.19287729063
"2857" 2857 0.876759831241461 0.3 2.6 1437.95106656568 295957.222763831 9171.05764082798
"2858" 2858 0.876223987736936 0.3 2.6 1437.8139415476 296972.412470871 9171.96403077078
"2859" 2859 0.876282444347575 0.3 2.6 1438.34136424434 295809.450699174 9170.87649834919
"2860" 2860 0.876084333866022 0.3 2.6 1437.42353924697 296553.951778969 9171.81916170152
"2861" 2861 0.876860546731737 0.3 2.6 1437.60825556873 296362.471140447 9171.37452642125
"2862" 2862 0.876519114844603 0.3 2.6 1438.4088399509 295505.285045524 9170.7411323761
"2863" 2863 0.877042697578063 0.3 2.6 1438.48059603012 294712.383305569 9171.96347811836
"2864" 2864 0.876921145518076 0.3 2.6 1435.81037883171 294316.446015906 9172.60422001487
"2865" 2865 0.875513541526226 0.3 2.6 1435.93955725583 294629.6785525 9173.05507935987
"2866" 2866 0.876795163852453 0.3 2.6 1435.5577105963 293962.286617364 9172.80167154934
"2867" 2867 0.876803378501603 0.3 2.6 1437.00877254334 293781.195059401 9172.66834561037
"2868" 2868 0.876803378501603 0.3 2.6 1437.00877254334 293781.195059401 9172.66834561037
"2869" 2869 0.875831764672315 0.3 2.6 1438.28646538094 294038.467516667 9171.7991425955
"2870" 2870 0.875831764672315 0.3 2.6 1438.28646538094 294038.467516667 9171.7991425955
"2871" 2871 0.875831764672315 0.3 2.6 1438.28646538094 294038.467516667 9171.7991425955
"2872" 2872 0.876482407702769 0.3 2.6 1437.43152717261 293772.229578433 9171.98053592437
"2873" 2873 0.87621324744474 0.3 2.6 1434.79193319489 295042.74484233 9171.6384495136
"2874" 2874 0.87621324744474 0.3 2.6 1434.79193319489 295042.74484233 9171.6384495136
"2875" 2875 0.875852071847784 0.3 2.6 1433.69564599383 295459.817288464 9172.54357323195
"2876" 2876 0.876642232552729 0.3 2.6 1434.35993038426 296101.587763266 9171.63849753403
"2877" 2877 0.876690903441246 0.3 2.6 1434.18266968765 295420.386240708 9171.7587623467
"2878" 2878 0.877027675963667 0.3 2.6 1436.34546907973 296526.505109764 9171.92144575831
"2879" 2879 0.876043433568374 0.3 2.6 1434.79950211787 295739.86124534 9171.8663977174
"2880" 2880 0.877125370195667 0.3 2.6 1435.70610507664 295272.234585673 9172.4045671504
"2881" 2881 0.877125370195667 0.3 2.6 1435.70610507664 295272.234585673 9172.4045671504
"2882" 2882 0.877366577630103 0.3 2.6 1435.1950959217 295177.437926321 9173.50496504641
"2883" 2883 0.876452538627546 0.3 2.6 1434.47158864663 295055.417811342 9171.65298276729
"2884" 2884 0.876301789524208 0.3 2.6 1434.23660572479 294816.569777487 9171.84328625206
"2885" 2885 0.876699135952371 0.3 2.6 1435.87662932186 294290.807707931 9172.10417587261
"2886" 2886 0.876699135952371 0.3 2.6 1435.87662932186 294290.807707931 9172.10417587261
"2887" 2887 0.876699135952371 0.3 2.6 1435.87662932186 294290.807707931 9172.10417587261
"2888" 2888 0.877243131987496 0.3 2.6 1434.13617864373 295541.111144142 9173.03364249914
"2889" 2889 0.876450130634924 0.3 2.6 1433.96027370776 295022.000732769 9171.81250500377
"2890" 2890 0.876253705114241 0.3 2.6 1436.61094788273 294045.734658788 9171.77493395437
"2891" 2891 0.876253705114241 0.3 2.6 1436.61094788273 294045.734658788 9171.77493395437
"2892" 2892 0.876253705114241 0.3 2.6 1436.61094788273 294045.734658788 9171.77493395437
"2893" 2893 0.876146285646984 0.3 2.6 1436.42290956359 295438.294281042 9171.27545040662
"2894" 2894 0.876327294121759 0.3 2.6 1437.39212712971 294508.731982872 9171.19970585754
"2895" 2895 0.875941644934688 0.3 2.6 1436.93516359066 296126.04481196 9171.86758360645
"2896" 2896 0.877081614434787 0.3 2.6 1438.22326808992 295858.06652624 9171.64757670553
"2897" 2897 0.876025362045901 0.3 2.6 1435.38044624785 294876.351684083 9171.76028591401
"2898" 2898 0.87626633422882 0.3 2.6 1435.51526739924 295710.982126154 9171.37181630331
"2899" 2899 0.876168020235754 0.3 2.6 1435.74668637842 295763.169854911 9171.44948393173
"2900" 2900 0.877270751062878 0.3 2.6 1438.00084141014 295761.152005789 9172.29236561373
"2901" 2901 0.875781564709642 0.3 2.6 1436.50394903368 296514.658247866 9172.78750981269
"2902" 2902 0.877242192157112 0.3 2.6 1438.04268989147 296919.226137051 9172.47758503075
"2903" 2903 0.877242192157112 0.3 2.6 1438.04268989147 296919.226137051 9172.47758503075
"2904" 2904 0.876314196055675 0.3 2.6 1437.41522230327 296282.413852617 9171.22749282699
"2905" 2905 0.876314196055675 0.3 2.6 1437.41522230327 296282.413852617 9171.22749282699
"2906" 2906 0.876314196055675 0.3 2.6 1437.41522230327 296282.413852617 9171.22749282699
"2907" 2907 0.876357679483619 0.3 2.6 1435.97839316397 296472.2437187 9171.54096007339
"2908" 2908 0.875853355681467 0.3 2.6 1436.53290877419 295017.229372756 9171.79667456302
"2909" 2909 0.875884719449058 0.3 2.6 1434.93313212763 296597.690456661 9172.80440610689
"2910" 2910 0.875650056172123 0.3 2.6 1436.38769151936 296393.609360836 9173.18433090656
"2911" 2911 0.875967332658908 0.3 2.6 1435.66376128 296178.504451306 9172.06789237589
"2912" 2912 0.87681668305895 0.3 2.6 1436.1129958816 296454.265725002 9171.57442370691
"2913" 2913 0.87556365758763 0.3 2.6 1434.53136786993 294763.613457513 9173.2408860715
"2914" 2914 0.877142951466389 0.3 2.6 1437.0441209952 294318.421934641 9173.02025898327
"2915" 2915 0.875722234225572 0.3 2.6 1437.06899551649 295089.667077576 9172.04132087586
"2916" 2916 0.876326129303267 0.3 2.6 1436.15045668724 295590.034483522 9171.1742419929
"2917" 2917 0.876225557234683 0.3 2.6 1437.31560419382 296108.727734647 9171.23556054438
"2918" 2918 0.876280668965146 0.3 2.6 1437.94736870001 296920.747840992 9171.79588865314
"2919" 2919 0.876271660299757 0.3 2.6 1438.46005937223 296511.412390438 9171.32845836901
"2920" 2920 0.875965137085989 0.3 2.6 1437.23711722418 296669.847765253 9172.2653074077
"2921" 2921 0.876004277729616 0.3 2.6 1436.15094420401 296747.753322814 9172.40095708232
"2922" 2922 0.876873881766257 0.3 2.6 1437.22546749757 296687.529174261 9171.62143574279
"2923" 2923 0.876522077313189 0.3 2.6 1438.40557945772 297092.040633983 9171.72486330727
"2924" 2924 0.875630444489715 0.3 2.6 1438.24717903001 296348.913276078 9172.94249170974
"2925" 2925 0.875460955871921 0.3 2.6 1437.05926382255 295532.668035257 9173.18284866801
"2926" 2926 0.87646958848076 0.3 2.6 1437.37477907392 294103.327537385 9171.60338166144
"2927" 2927 0.875657488619934 0.3 2.6 1437.12715142127 294298.456911344 9172.36510326517
"2928" 2928 0.876354402817554 0.3 2.6 1437.00766820047 294333.628008331 9171.42089740492
"2929" 2929 0.876354402817554 0.3 2.6 1437.00766820047 294333.628008331 9171.42089740492
"2930" 2930 0.876354402817554 0.3 2.6 1437.00766820047 294333.628008331 9171.42089740492
"2931" 2931 0.877049552225829 0.3 2.6 1437.20059403233 294101.302956159 9172.91903394922
"2932" 2932 0.877049552225829 0.3 2.6 1437.20059403233 294101.302956159 9172.91903394922
"2933" 2933 0.876847458191483 0.3 2.6 1438.34644653186 294346.493701065 9171.77012564648
"2934" 2934 0.876590119981133 0.3 2.6 1437.40826758313 294526.84469603 9171.34147337449
"2935" 2935 0.87617743397327 0.3 2.6 1436.26251842588 295372.77807085 9171.26739197259
"2936" 2936 0.876756184345727 0.3 2.6 1435.97656519654 295251.601683282 9171.47100702429
"2937" 2937 0.87661703632754 0.3 2.6 1434.8173625291 294564.234959929 9172.00816344505
"2938" 2938 0.87661703632754 0.3 2.6 1434.8173625291 294564.234959929 9172.00816344505
"2939" 2939 0.87661703632754 0.3 2.6 1434.8173625291 294564.234959929 9172.00816344505
"2940" 2940 0.87661703632754 0.3 2.6 1434.8173625291 294564.234959929 9172.00816344505
"2941" 2941 0.87661703632754 0.3 2.6 1434.8173625291 294564.234959929 9172.00816344505
"2942" 2942 0.87643468735348 0.3 2.6 1434.45596811008 294790.811435871 9171.7954798631
"2943" 2943 0.87643468735348 0.3 2.6 1434.45596811008 294790.811435871 9171.7954798631
"2944" 2944 0.87643468735348 0.3 2.6 1434.45596811008 294790.811435871 9171.7954798631
"2945" 2945 0.87643468735348 0.3 2.6 1434.45596811008 294790.811435871 9171.7954798631
"2946" 2946 0.87643468735348 0.3 2.6 1434.45596811008 294790.811435871 9171.7954798631
"2947" 2947 0.87643468735348 0.3 2.6 1434.45596811008 294790.811435871 9171.7954798631
"2948" 2948 0.876150744945696 0.3 2.6 1434.66847368891 294980.33940732 9171.75204014456
"2949" 2949 0.876150744945696 0.3 2.6 1434.66847368891 294980.33940732 9171.75204014456
"2950" 2950 0.876515615592828 0.3 2.6 1434.65634950608 295664.322781188 9171.47707415705
"2951" 2951 0.876957735085785 0.3 2.6 1436.29364326409 294961.682239141 9171.9788482428
"2952" 2952 0.876957735085785 0.3 2.6 1436.29364326409 294961.682239141 9171.9788482428
"2953" 2953 0.875788167539526 0.3 2.6 1435.94257520608 295170.187666916 9172.10800673625
"2954" 2954 0.875788167539526 0.3 2.6 1435.94257520608 295170.187666916 9172.10800673625
"2955" 2955 0.876867717585002 0.3 2.6 1436.33616741272 295858.403019344 9171.46770142176
"2956" 2956 0.877297498445548 0.3 2.6 1437.20502178933 297159.988375334 9172.89388545561
"2957" 2957 0.877297498445548 0.3 2.6 1437.20502178933 297159.988375334 9172.89388545561
"2958" 2958 0.876401064181478 0.3 2.6 1437.1986169427 296995.418440762 9171.81272812686
"2959" 2959 0.877026168297242 0.3 2.6 1438.61410539518 296887.098083569 9171.88171938275
"2960" 2960 0.877026168297242 0.3 2.6 1438.61410539518 296887.098083569 9171.88171938275
"2961" 2961 0.875952123757277 0.3 2.6 1438.21649103505 296064.646274284 9171.60194037387
"2962" 2962 0.876367836419193 0.3 2.6 1437.27237115356 296109.103144646 9171.10209989056
"2963" 2963 0.876055605163986 0.3 2.6 1436.35142016157 296331.673677535 9171.84546498934
"2964" 2964 0.876877339379467 0.3 2.6 1435.31897369054 295957.000177126 9171.68492094826
"2965" 2965 0.876877339379467 0.3 2.6 1435.31897369054 295957.000177126 9171.68492094826
"2966" 2966 0.876877339379467 0.3 2.6 1435.31897369054 295957.000177126 9171.68492094826
"2967" 2967 0.876877339379467 0.3 2.6 1435.31897369054 295957.000177126 9171.68492094826
"2968" 2968 0.877236620518579 0.3 2.6 1436.75790226417 295178.510325599 9172.62694440994
"2969" 2969 0.876582870671044 0.3 2.6 1435.77329544667 295613.077649105 9171.25242127266
"2970" 2970 0.875972877412556 0.3 2.6 1434.663591536 295003.719466079 9172.013027822
"2971" 2971 0.875250855751655 0.3 2.6 1435.45445607051 294048.356416222 9174.51482557338
"2972" 2972 0.876313226284684 0.3 2.6 1435.19489893954 293598.458467176 9172.74668468329
"2973" 2973 0.876059376886962 0.3 2.6 1437.1889415902 294215.726068358 9171.59086195298
"2974" 2974 0.877095806344736 0.3 2.6 1436.50491452449 295204.763349875 9172.17566961099
"2975" 2975 0.876463276471814 0.3 2.6 1435.19114726286 295524.980856318 9171.34947061317
"2976" 2976 0.876527219278349 0.3 2.6 1436.63610691276 296260.463050417 9171.22462984267
"2977" 2977 0.876487869617351 0.3 2.6 1436.0134138578 295941.587592225 9171.21377615363
"2978" 2978 0.876487869617351 0.3 2.6 1436.0134138578 295941.587592225 9171.21377615363
"2979" 2979 0.876487869617351 0.3 2.6 1436.0134138578 295941.587592225 9171.21377615363
"2980" 2980 0.876487869617351 0.3 2.6 1436.0134138578 295941.587592225 9171.21377615363
"2981" 2981 0.876487869617351 0.3 2.6 1436.0134138578 295941.587592225 9171.21377615363
"2982" 2982 0.877143235537592 0.3 2.6 1433.93253316135 295490.576751065 9172.77362894048
"2983" 2983 0.876673399856263 0.3 2.6 1434.65077671525 296357.127250004 9171.67270151023
"2984" 2984 0.876673399856263 0.3 2.6 1434.65077671525 296357.127250004 9171.67270151023
"2985" 2985 0.876673399856263 0.3 2.6 1434.65077671525 296357.127250004 9171.67270151023
"2986" 2986 0.876673399856263 0.3 2.6 1434.65077671525 296357.127250004 9171.67270151023
"2987" 2987 0.875524640105806 0.3 2.6 1437.1962385662 293961.098618785 9172.95038127176
"2988" 2988 0.875524640105806 0.3 2.6 1437.1962385662 293961.098618785 9172.95038127176
"2989" 2989 0.875524640105806 0.3 2.6 1437.1962385662 293961.098618785 9172.95038127176
"2990" 2990 0.876183930855964 0.3 2.6 1437.75580605415 293226.547663132 9172.47702721139
"2991" 2991 0.875579297858586 0.3 2.6 1437.13248840056 293389.5380643 9173.2881131337
"2992" 2992 0.875579297858586 0.3 2.6 1437.13248840056 293389.5380643 9173.2881131337
"2993" 2993 0.87599220499872 0.3 2.6 1436.72971020045 295104.58687374 9171.44881604928
"2994" 2994 0.876352165921606 0.3 2.6 1438.51874180573 296903.505965285 9171.62993751508
"2995" 2995 0.876352165921606 0.3 2.6 1438.51874180573 296903.505965285 9171.62993751508
"2996" 2996 0.876002414169915 0.3 2.6 1438.10307673274 297705.169138533 9173.64442283825
"2997" 2997 0.876002414169915 0.3 2.6 1438.10307673274 297705.169138533 9173.64442283825
"2998" 2998 0.876549112656044 0.3 2.6 1437.42662432187 297978.216808775 9173.0941978654
"2999" 2999 0.877677625888258 0.3 2.6 1437.36069386259 298265.933046277 9175.46370406427
"3000" 3000 0.877677625888258 0.3 2.6 1437.36069386259 298265.933046277 9175.46370406427
"3001" 3001 0.877085414807049 0.3 2.6 1424.33670865658 297186.569071539 9175.72617577011
"3002" 3002 0.877085414807049 0.3 2.6 1424.33670865658 297186.569071539 9175.72617577011
"3003" 3003 0.877085414807049 0.3 2.6 1424.33670865658 297186.569071539 9175.72617577011
"3004" 3004 0.877085414807049 0.3 2.6 1424.33670865658 297186.569071539 9175.72617577011
"3005" 3005 0.876809587987659 0.3 2.6 1430.24479157652 298922.267754178 9175.64060524311
"3006" 3006 0.876955324359146 0.3 2.6 1429.91091146769 299204.505556915 9176.28975412285
"3007" 3007 0.877812435405137 0.3 2.6 1434.26303653592 299205.114972853 9177.72225042738
"3008" 3008 0.876942934324856 0.3 2.6 1436.63514885965 300128.266086709 9178.1557221213
"3009" 3009 0.876137941332636 0.3 2.6 1434.76156019246 299723.448098451 9178.44943420145
"3010" 3010 0.87861297657089 0.3 2.6 1433.66754405922 300132.838640177 9184.28281792039
"3011" 3011 0.875855774133476 0.3 2.6 1431.85707859382 298862.120644021 9177.47892184761
"3012" 3012 0.878182930029624 0.3 2.6 1433.2570446369 299208.316378699 9179.70696211827
"3013" 3013 0.877230545345509 0.3 2.6 1433.85233581071 298015.537033514 9173.99380193986
"3014" 3014 0.877475800603667 0.3 2.6 1433.21118423894 297777.365980906 9174.53032473925
"3015" 3015 0.876563637686201 0.3 2.6 1438.57095764266 296459.610001903 9171.0940680314
"3016" 3016 0.876563637686201 0.3 2.6 1438.57095764266 296459.610001903 9171.0940680314
"3017" 3017 0.87623957928192 0.3 2.6 1437.52732323867 295991.576254902 9171.12179524103
"3018" 3018 0.876519611279367 0.3 2.6 1438.16667256299 296514.280503213 9171.17976888609
"3019" 3019 0.876400357967448 0.3 2.6 1437.49873804779 297710.418986757 9172.78912355755
"3020" 3020 0.877087539145588 0.3 2.6 1438.22724392662 296814.796363826 9171.98917685097
"3021" 3021 0.876303304015485 0.3 2.6 1437.10364229707 296443.629785759 9171.40018953439
"3022" 3022 0.876303304015485 0.3 2.6 1437.10364229707 296443.629785759 9171.40018953439
"3023" 3023 0.876303304015485 0.3 2.6 1437.10364229707 296443.629785759 9171.40018953439
"3024" 3024 0.876303304015485 0.3 2.6 1437.10364229707 296443.629785759 9171.40018953439
"3025" 3025 0.876303304015485 0.3 2.6 1437.10364229707 296443.629785759 9171.40018953439
"3026" 3026 0.877203463403635 0.3 2.6 1438.34256831904 295541.910877297 9172.05698249353
"3027" 3027 0.875989190539472 0.3 2.6 1437.18007866005 296135.528478221 9171.71478664387
"3028" 3028 0.877176223427356 0.3 2.6 1438.11977136416 295663.546768565 9171.96715102165
"3029" 3029 0.876688473263943 0.3 2.6 1437.91058038896 296153.71851371 9171.05253271775
"3030" 3030 0.876715669834834 0.3 2.6 1437.88469927113 296771.368212002 9171.45702042253
"3031" 3031 0.876715669834834 0.3 2.6 1437.88469927113 296771.368212002 9171.45702042253
"3032" 3032 0.876715669834834 0.3 2.6 1437.88469927113 296771.368212002 9171.45702042253
"3033" 3033 0.876715669834834 0.3 2.6 1437.88469927113 296771.368212002 9171.45702042253
"3034" 3034 0.87591549682591 0.3 2.6 1438.38181357197 296918.819165714 9172.60058828742
"3035" 3035 0.87591549682591 0.3 2.6 1438.38181357197 296918.819165714 9172.60058828742
"3036" 3036 0.877230067358277 0.3 2.6 1435.81870679808 297790.47133288 9173.47569178816
"3037" 3037 0.876070119327052 0.3 2.6 1434.6662422964 297571.552399055 9173.57008705294
"3038" 3038 0.876784736849656 0.3 2.6 1436.87181265546 298323.484804438 9173.67029723205
"3039" 3039 0.876446918194722 0.3 2.6 1436.641611403 297230.328972193 9172.11355135648
"3040" 3040 0.877605791801196 0.3 2.6 1435.65357732473 298280.661367573 9175.29138667606
"3041" 3041 0.877605791801196 0.3 2.6 1435.65357732473 298280.661367573 9175.29138667606
"3042" 3042 0.87686923440025 0.3 2.6 1432.44704726532 297191.551591715 9172.79826263573
"3043" 3043 0.877904623654811 0.3 2.6 1431.95929195299 297143.594596454 9176.39144448557
"3044" 3044 0.876833979554475 0.3 2.6 1429.45822159296 297504.733413855 9173.78300370762
"3045" 3045 0.876702602295962 0.3 2.6 1428.85707413654 296580.930750094 9173.34917429452
"3046" 3046 0.876702602295962 0.3 2.6 1428.85707413654 296580.930750094 9173.34917429452
"3047" 3047 0.876574292129129 0.3 2.6 1428.51723264318 295624.136175252 9173.46545718811
"3048" 3048 0.876574292129129 0.3 2.6 1428.51723264318 295624.136175252 9173.46545718811
"3049" 3049 0.876574292129129 0.3 2.6 1428.51723264318 295624.136175252 9173.46545718811
"3050" 3050 0.876999769747443 0.3 2.6 1428.21411975844 295215.63577502 9174.50928487586
"3051" 3051 0.876350440166335 0.3 2.6 1429.24917793307 294332.54377027 9174.10279265731
"3052" 3052 0.876350440166335 0.3 2.6 1429.24917793307 294332.54377027 9174.10279265731
"3053" 3053 0.876350440166335 0.3 2.6 1429.24917793307 294332.54377027 9174.10279265731
"3054" 3054 0.876454521526984 0.3 2.6 1429.40477975099 295709.648173597 9173.07821933333
"3055" 3055 0.876454521526984 0.3 2.6 1429.40477975099 295709.648173597 9173.07821933333
"3056" 3056 0.876203310169166 0.3 2.6 1428.18319095417 295902.453771848 9173.72123588402
"3057" 3057 0.876952800573702 0.3 2.6 1428.80558513099 297346.817894599 9173.9628028168
"3058" 3058 0.876391497383824 0.3 2.6 1430.26298490391 297923.368303399 9174.27695552339
"3059" 3059 0.877577173497311 0.3 2.6 1429.14020736964 297755.853301332 9175.77408552972
"3060" 3060 0.876157144805187 0.3 2.6 1426.60059501483 296124.527635314 9174.46062038019
"3061" 3061 0.876157144805187 0.3 2.6 1426.60059501483 296124.527635314 9174.46062038019
"3062" 3062 0.876279855249393 0.3 2.6 1425.39749491576 297000.902849311 9175.08703308006
"3063" 3063 0.875728973710257 0.3 2.6 1426.18389623826 296909.516855986 9176.2977822248
"3064" 3064 0.876027356080256 0.3 2.6 1427.36486212486 297623.184088753 9175.56211117991
"3065" 3065 0.876947727450436 0.3 2.6 1428.64196422281 297400.781052651 9174.04475824811
"3066" 3066 0.876947727450436 0.3 2.6 1428.64196422281 297400.781052651 9174.04475824811
"3067" 3067 0.876947727450436 0.3 2.6 1428.64196422281 297400.781052651 9174.04475824811
"3068" 3068 0.876947727450436 0.3 2.6 1428.64196422281 297400.781052651 9174.04475824811
"3069" 3069 0.877164498057423 0.3 2.6 1429.44074015177 296619.702211742 9173.89631384652
"3070" 3070 0.875959168866283 0.3 2.6 1429.85291949472 295348.373261292 9173.56184022112
"3071" 3071 0.876836972695706 0.3 2.6 1429.48757846449 294049.141278076 9175.03424937147
"3072" 3072 0.87600365788716 0.3 2.6 1428.57822230836 294968.731792607 9174.13708626954
"3073" 3073 0.87600365788716 0.3 2.6 1428.57822230836 294968.731792607 9174.13708626954
"3074" 3074 0.875864236751604 0.3 2.6 1430.03129688884 293847.107385963 9174.7574657637
"3075" 3075 0.877236659565698 0.3 2.6 1428.74181421091 294770.566884794 9175.56577275636
"3076" 3076 0.876804156367178 0.3 2.6 1430.43977837419 295078.017116384 9173.31046279136
"3077" 3077 0.876765106482773 0.3 2.6 1429.58134881324 295501.604388154 9173.28621112181
"3078" 3078 0.876404479575048 0.3 2.6 1429.45833092282 295024.222291965 9173.36974584997
"3079" 3079 0.876220555563119 0.3 2.6 1429.64530774085 295922.719738249 9173.14554084869
