"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"29" 29 0.129644724739855 0.3 2.6 89.3791984731245 6623.45785096347 2608.09839844358
"30" 30 0.129157762237132 0.3 2.6 89.4645533987893 6636.93421739731 2604.89897955292
"31" 31 0.129359825451048 0.3 2.6 89.4956708360153 6640.02330719296 2603.73464314366
"32" 32 0.129478268112179 0.3 2.6 89.5496848177081 6647.93976947864 2601.71575824518
"33" 33 0.129647145066181 0.3 2.6 89.5264585134239 6638.93075175755 2602.58366091297
"34" 34 0.129647145066181 0.3 2.6 89.5264585134239 6638.93075175755 2602.58366091297
"35" 35 0.129647145066181 0.3 2.6 89.5264585134239 6638.93075175755 2602.58366091297
"36" 36 0.129346656183372 0.3 2.6 89.5381792169416 6654.36215384332 2602.14549315759
"37" 37 0.129708543294196 0.3 2.6 89.5440406131956 6600.05178463125 2601.92673026121
"38" 38 0.129504183970817 0.3 2.6 89.4537607604169 6560.36499586425 2605.30329154623
"39" 39 0.129579218182723 0.3 2.6 89.4918754929399 6581.61221962282 2603.87674951219
"40" 40 0.129910015976685 0.3 2.6 89.5411914852041 6584.12328357897 2602.03328998222
"41" 41 0.130035322329319 0.3 2.6 89.5342008365871 6575.22591721435 2602.294558604
"42" 42 0.130035322329319 0.3 2.6 89.5342008365871 6575.22591721435 2602.294558604
"43" 43 0.130411821327395 0.3 2.6 89.529677173388 6555.06940697338 2602.46383017337
"44" 44 0.130729151128517 0.3 2.6 89.5031392546998 6527.0466075824 2603.45613361194
"45" 45 0.130583266391278 0.3 2.6 89.5075079205582 6541.91931039287 2603.2926756156
"46" 46 0.131057911819045 0.3 2.6 89.5418473409096 6543.71885529298 2602.00947898151
"47" 47 0.131057911819045 0.3 2.6 89.5418473409096 6543.71885529298 2602.00947898151
"48" 48 0.131344615176736 0.3 2.6 89.5301701036415 6560.45334511513 2602.44597082366
"49" 49 0.13173010567293 0.3 2.6 89.539938467988 6540.98570919194 2602.08119972029
"50" 50 0.131861753939605 0.3 2.6 89.4957489902221 6543.79917621915 2603.73322527202
"51" 51 0.131884289776302 0.3 2.6 89.5247740956091 6559.58116234685 2602.64796403707
"52" 52 0.131754364622924 0.3 2.6 89.4896122408177 6564.09420957624 2603.96272817283
"53" 53 0.131655901876906 0.3 2.6 89.538102432842 6548.12788986343 2602.14975269245
"54" 54 0.134015764058564 0.3 2.6 89.5189925570703 6519.28810544245 2602.86535945249
"55" 55 0.134015764058564 0.3 2.6 89.5189925570703 6519.28810544245 2602.86535945249
"56" 56 0.134039688261328 0.3 2.6 89.523410442 6498.17082677286 2602.70023409102
"57" 57 0.133894368971939 0.3 2.6 89.5400257137803 6520.74312701762 2602.0792467405
"58" 58 0.134287033914145 0.3 2.6 89.5486402471484 6515.98733526441 2601.75767546387
"59" 59 0.133910464179801 0.3 2.6 89.503574742582 6497.70983903817 2603.44176543529
"60" 60 0.133657369515291 0.3 2.6 89.5127159290668 6505.66933627414 2603.09979612745
"61" 61 0.133917912821998 0.3 2.6 89.5470872291673 6488.86282525159 2601.81546200624
"62" 62 0.133917912821998 0.3 2.6 89.5470872291673 6488.86282525159 2601.81546200624
"63" 63 0.133805468432428 0.3 2.6 89.5486803090451 6492.27972592813 2601.75588790077
"64" 64 0.133805468432428 0.3 2.6 89.5486803090451 6492.27972592813 2601.75588790077
"65" 65 0.133805468432428 0.3 2.6 89.5486803090451 6492.27972592813 2601.75588790077
"66" 66 0.133805468432428 0.3 2.6 89.5486803090451 6492.27972592813 2601.75588790077
"67" 67 0.133805468432428 0.3 2.6 89.5486803090451 6492.27972592813 2601.75588790077
"68" 68 0.133805468432428 0.3 2.6 89.5486803090451 6492.27972592813 2601.75588790077
"69" 69 0.133805468432428 0.3 2.6 89.5486803090451 6492.27972592813 2601.75588790077
"70" 70 0.133805468432428 0.3 2.6 89.5486803090451 6492.27972592813 2601.75588790077
"71" 71 0.133805468432428 0.3 2.6 89.5486803090451 6492.27972592813 2601.75588790077
"72" 72 0.133864011959571 0.3 2.6 89.5491557991554 6476.368600499 2601.73816281241
"73" 73 0.133864011959571 0.3 2.6 89.5491557991554 6476.368600499 2601.73816281241
"74" 74 0.132988381042613 0.3 2.6 89.5185328900846 6508.98554005664 2602.88192247075
"75" 75 0.133127300023513 0.3 2.6 89.4600228974415 6542.76220109866 2605.07098703426
"76" 76 0.132557724089848 0.3 2.6 89.5326575433296 6544.44411959107 2602.35374796758
"77" 77 0.132192397324019 0.3 2.6 89.541189421297 6539.6378175299 2602.03474259743
"78" 78 0.132192397324019 0.3 2.6 89.541189421297 6539.6378175299 2602.03474259743
"79" 79 0.132591497485934 0.3 2.6 89.5492165960207 6527.41618055699 2601.73512334784
"80" 80 0.132591497485934 0.3 2.6 89.5492165960207 6527.41618055699 2601.73512334784
"81" 81 0.132591497485934 0.3 2.6 89.5492165960207 6527.41618055699 2601.73512334784
"82" 82 0.132591497485934 0.3 2.6 89.5492165960207 6527.41618055699 2601.73512334784
"83" 83 0.128629498371042 0.3 2.6 89.5421164016844 6676.09551625636 2601.99796571639
"84" 84 0.128941262042658 0.3 2.6 89.5453692115355 6889.27535999058 2601.87663788402
"85" 85 0.129021741043735 0.3 2.6 89.5394904199677 6925.0714480369 2602.09630897812
"86" 86 0.129302056218823 0.3 2.6 89.5198444619499 6902.90544485477 2602.83067334526
"87" 87 0.129518774158751 0.3 2.6 89.5230822996829 6932.28727503334 2602.70977457845
"88" 88 0.133899849876592 0.3 2.6 89.5468865012365 7053.12173268835 2601.82295018776
"89" 89 0.133899849876592 0.3 2.6 89.5468865012365 7053.12173268835 2601.82295018776
"90" 90 0.133899849876592 0.3 2.6 89.5468865012365 7053.12173268835 2601.82295018776
"91" 91 0.134323856976219 0.3 2.6 89.5390276457547 7083.19575446939 2602.11679661784
"92" 92 0.133935905224757 0.3 2.6 89.5254768704882 7096.42586498629 2602.62293662282
"93" 93 0.133935905224757 0.3 2.6 89.5254768704882 7096.42586498629 2602.62293662282
"94" 94 0.133935905224757 0.3 2.6 89.5254768704882 7096.42586498629 2602.62293662282
"95" 95 0.133935905224757 0.3 2.6 89.5254768704882 7096.42586498629 2602.62293662282
"96" 96 0.133089535193045 0.3 2.6 89.5498004544395 7005.00269444789 2601.71361721704
"97" 97 0.133089535193045 0.3 2.6 89.5498004544395 7005.00269444789 2601.71361721704
"98" 98 0.133509669766792 0.3 2.6 89.4346211441304 6971.0068339425 2606.02262796692
"99" 99 0.133617530589346 0.3 2.6 89.4936057518582 6979.89648604375 2603.81445637839
"100" 100 0.133228498083147 0.3 2.6 89.4501683145159 6998.68903147093 2605.44006983494
"101" 101 0.13395852413859 0.3 2.6 89.5092900609909 7137.2696535898 2603.22807289549
"102" 102 0.134735066107125 0.3 2.6 89.5491382074771 7162.88222392459 2601.73934795927
"103" 103 0.134735066107125 0.3 2.6 89.5491382074771 7162.88222392459 2601.73934795927
"104" 104 0.134735066107125 0.3 2.6 89.5491382074771 7162.88222392459 2601.73934795927
"105" 105 0.134735066107125 0.3 2.6 89.5491382074771 7162.88222392459 2601.73934795927
"106" 106 0.134735066107125 0.3 2.6 89.5491382074771 7162.88222392459 2601.73934795927
"107" 107 0.134735066107125 0.3 2.6 89.5491382074771 7162.88222392459 2601.73934795927
"108" 108 0.134735066107125 0.3 2.6 89.5491382074771 7162.88222392459 2601.73934795927
"109" 109 0.134335112525989 0.3 2.6 89.505335423686 7185.88510419738 2603.37617955635
"110" 110 0.1342630016796 0.3 2.6 89.546590640627 7180.95530005411 2601.83422154751
"111" 111 0.134081828544776 0.3 2.6 89.5030526543791 7181.88129870244 2603.46139528044
"112" 112 0.134354874646458 0.3 2.6 89.5124915039661 7164.91462910088 2603.10860966605
"113" 113 0.137538840535443 0.3 2.6 89.5168383515544 7374.39119925548 2602.94802310399
"114" 114 0.137916944608201 0.3 2.6 89.5442771729017 7387.96571985136 2601.92285437824
"115" 115 0.137916944608201 0.3 2.6 89.5442771729017 7387.96571985136 2601.92285437824
"116" 116 0.137916944608201 0.3 2.6 89.5442771729017 7387.96571985136 2601.92285437824
"117" 117 0.137643082778959 0.3 2.6 89.5045707743499 7358.95849492687 2603.40677550983
"118" 118 0.13823435530499 0.3 2.6 89.4511430867814 7341.53199187735 2605.40658729142
"119" 119 0.137901987058259 0.3 2.6 89.517429877148 7353.67518205303 2602.92612947796
"120" 120 0.137642930034044 0.3 2.6 89.5272342773695 7388.94498515569 2602.55949755118
"121" 121 0.138252807108462 0.3 2.6 89.5443045206137 7405.51144437943 2601.9220363729
"122" 122 0.138252807108462 0.3 2.6 89.5443045206137 7405.51144437943 2601.9220363729
"123" 123 0.137907697207794 0.3 2.6 89.5408784286094 7421.33238547804 2602.04981978742
"124" 124 0.133554385541289 0.3 2.6 89.5127252136937 7402.13475229953 2603.09938853416
"125" 125 0.133472448343845 0.3 2.6 89.4776429484757 7426.32013276315 2604.41163012529
"126" 126 0.136456153283664 0.3 2.6 89.4618930898346 7306.59181563376 2605.00297678612
"127" 127 0.13641935960366 0.3 2.6 89.4549370772929 7317.16347087626 2605.26341011067
"128" 128 0.136174474248883 0.3 2.6 89.5241193967137 7336.98071222248 2602.6750278599
"129" 129 0.135853592318182 0.3 2.6 89.5043165022288 7327.59621294414 2603.4152015634
"130" 130 0.134582057661869 0.3 2.6 89.4874725246917 7441.25795929546 2604.04448843664
"131" 131 0.134340977678052 0.3 2.6 89.5291518374812 7433.05485812468 2602.48583505608
"132" 132 0.135039530078386 0.3 2.6 89.5378204382893 7461.5044083708 2602.16233426478
"133" 133 0.134839605606322 0.3 2.6 89.5445464286127 7441.41276703638 2601.91093269706
"134" 134 0.134487759710652 0.3 2.6 89.5137965161344 7431.44716077313 2603.05989869026
"135" 135 0.13208329263367 0.3 2.6 89.4977880093101 7475.21881504512 2603.65709198901
"136" 136 0.134121637304232 0.3 2.6 89.540905071681 7297.38511684264 2602.04653247383
"137" 137 0.134276621416898 0.3 2.6 89.5498057554368 7312.50282501575 2601.71413719863
"138" 138 0.134324246227532 0.3 2.6 89.5087426657497 7296.3579702181 2603.24876236346
"139" 139 0.134969811249242 0.3 2.6 89.5076942120515 7268.62488314787 2603.28835716454
"140" 140 0.134877347198694 0.3 2.6 89.4844127018602 7275.44102844475 2604.1591510848
"141" 141 0.134610054774545 0.3 2.6 89.5121259820493 7256.16252944181 2603.12243044806
"142" 142 0.134896215744662 0.3 2.6 89.5240007447759 7241.40608367937 2602.67868932675
"143" 143 0.134896215744662 0.3 2.6 89.5240007447759 7241.40608367937 2602.67868932675
"144" 144 0.134896215744662 0.3 2.6 89.5240007447759 7241.40608367937 2602.67868932675
"145" 145 0.134619124855856 0.3 2.6 89.4946919216741 7258.28434616399 2603.77443116476
"146" 146 0.134979533938483 0.3 2.6 89.5239359787055 7263.55614994508 2602.68116050525
"147" 147 0.13529606954843 0.3 2.6 89.5396195055988 7260.31562721603 2602.09527212305
"148" 148 0.13551494271895 0.3 2.6 89.5448745557872 7210.3833252328 2601.89908333804
"149" 149 0.135459048869177 0.3 2.6 89.5416258917384 7232.96887596724 2602.02041168913
"150" 150 0.132752262290087 0.3 2.6 89.5442546098722 7121.39613894096 2601.92057197855
"151" 151 0.132114667507088 0.3 2.6 89.5274741225612 7140.67982535381 2602.54719092069
"152" 152 0.132127975621913 0.3 2.6 89.5217727907344 7134.51308046028 2602.76029417589
"153" 153 0.131939973878276 0.3 2.6 89.4555338172957 7139.76192253631 2605.23836161495
"154" 154 0.132826928460453 0.3 2.6 89.5415994360808 7130.63263461378 2602.01980883136
"155" 155 0.132497741133713 0.3 2.6 89.5104544006502 7127.73947480835 2603.18365504042
"156" 156 0.132324033758584 0.3 2.6 89.5268825305957 7116.84081912879 2602.56942722657
"157" 157 0.132407084031098 0.3 2.6 89.5329901764973 7108.79260644233 2602.34122830189
"158" 158 0.132407084031098 0.3 2.6 89.5329901764973 7108.79260644233 2602.34122830189
"159" 159 0.132540482167312 0.3 2.6 89.5158493111101 7129.09928810383 2602.98197605687
"160" 160 0.132342386466714 0.3 2.6 89.5410201810995 7109.27335664828 2602.04115700638
"161" 161 0.132342386466714 0.3 2.6 89.5410201810995 7109.27335664828 2602.04115700638
"162" 162 0.132740516118454 0.3 2.6 89.5498823619262 7110.75957890696 2601.71034730435
"163" 163 0.132740516118454 0.3 2.6 89.5498823619262 7110.75957890696 2601.71034730435
"164" 164 0.129811587236298 0.3 2.6 89.5143384558116 7264.67653417008 2603.03681715775
"165" 165 0.129432294499019 0.3 2.6 89.460693952054 7245.64609914886 2605.04363962996
"166" 166 0.129290741539376 0.3 2.6 89.5138689652649 7259.64567597432 2603.0540567871
"167" 167 0.1287725861029 0.3 2.6 89.545843042234 7249.60121880583 2601.8588370311
"168" 168 0.128994441936887 0.3 2.6 89.5389280647109 7263.06688412219 2602.1173037178
"169" 169 0.128994441936887 0.3 2.6 89.5389280647109 7263.06688412219 2602.1173037178
"170" 170 0.129201189405958 0.3 2.6 89.5338993895109 7281.6891035197 2602.30532218967
"171" 171 0.129221582856365 0.3 2.6 89.5435119094342 7290.4937045169 2601.94618937903
"172" 172 0.129392890330633 0.3 2.6 89.4797759139699 7312.03794952427 2604.32935207367
"173" 173 0.129425959291362 0.3 2.6 89.5064373029322 7350.73794173561 2603.33201583759
"174" 174 0.126554660661299 0.3 2.6 89.5026168877158 7519.7249280361 2603.4731640104
"175" 175 0.128166759092701 0.3 2.6 89.4897456143828 7564.82977623697 2603.95558293724
"176" 176 0.128413865149425 0.3 2.6 89.4090792049583 7607.98116764923 2606.97688521291
"177" 177 0.128385003715615 0.3 2.6 89.4438166695299 7574.43968527114 2605.67505833054
"178" 178 0.128450446764274 0.3 2.6 89.5306500918062 7591.94840514988 2602.42629349114
"179" 179 0.128470863493115 0.3 2.6 89.5164106773262 7608.47179502531 2602.95854017567
"180" 180 0.129178270572502 0.3 2.6 89.5156917015304 7587.23771426752 2602.98584420653
"181" 181 0.129193265052202 0.3 2.6 89.519970189652 7567.35700650172 2602.82590921767
"182" 182 0.129351824062696 0.3 2.6 89.5484248326654 7566.17715570695 2601.76274646923
"183" 183 0.129013415021702 0.3 2.6 89.5440908521754 7555.8520850162 2601.92443699223
"184" 184 0.128829216698972 0.3 2.6 89.5305335417755 7545.94826279501 2602.43087656868
"185" 185 0.128829216698972 0.3 2.6 89.5305335417755 7545.94826279501 2602.43087656868
"186" 186 0.128543319491941 0.3 2.6 89.5153054396552 7538.8035785325 2602.99990322488
"187" 187 0.126721222238782 0.3 2.6 89.4655087372686 7330.37388806222 2604.86175519208
"188" 188 0.126758850505651 0.3 2.6 89.4865370624812 7363.05817070255 2604.07478103027
"189" 189 0.126760267880071 0.3 2.6 89.5323522554573 7469.82799114162 2602.36166983182
"190" 190 0.126760267880071 0.3 2.6 89.5323522554573 7469.82799114162 2602.36166983182
"191" 191 0.126921135075509 0.3 2.6 89.541353032965 7467.1445413841 2602.02546015816
"192" 192 0.12713721569695 0.3 2.6 89.5167324644765 7489.51585988028 2602.94570970732
"193" 193 0.126932508319879 0.3 2.6 89.5284567254019 7478.76104892608 2602.50735152908
"194" 194 0.126896198705096 0.3 2.6 89.5473891428342 7449.68826662677 2601.79995703762
"195" 195 0.126896198705096 0.3 2.6 89.5473891428342 7449.68826662677 2601.79995703762
"196" 196 0.127020535162071 0.3 2.6 89.5048345654409 7454.6142565746 2603.3905073218
"197" 197 0.12374929149878 0.3 2.6 89.5346256408844 7386.0193913557 2602.27491733397
"198" 198 0.123662436668793 0.3 2.6 89.5375014365402 7371.11093639783 2602.16741147905
"199" 199 0.123427850034648 0.3 2.6 89.5048930815936 7359.6701667802 2603.38617063958
"200" 200 0.125935300137487 0.3 2.6 89.5100287732201 7403.46201745926 2603.1956258524
"201" 201 0.125935300137487 0.3 2.6 89.5100287732201 7403.46201745926 2603.1956258524
"202" 202 0.126423595708256 0.3 2.6 89.5122102465581 7423.45906598272 2603.11435276787
"203" 203 0.126851913311245 0.3 2.6 89.5062303361526 7374.87234329433 2603.33821025152
"204" 204 0.127222569439745 0.3 2.6 89.5493902613669 7353.93704525555 2601.72540597293
"205" 205 0.127222569439745 0.3 2.6 89.5493902613669 7353.93704525555 2601.72540597293
"206" 206 0.127222569439745 0.3 2.6 89.5493902613669 7353.93704525555 2601.72540597293
"207" 207 0.127382504933971 0.3 2.6 89.5350594058169 7343.64521631795 2602.2608839768
"208" 208 0.127353574273867 0.3 2.6 89.5356360894175 7356.37853301894 2602.23931848937
"209" 209 0.126644028343519 0.3 2.6 89.5252179898094 7352.31003253418 2602.62822363149
"210" 210 0.126564438419818 0.3 2.6 89.4829477066777 7375.96400139091 2604.20896663043
"211" 211 0.126601255100678 0.3 2.6 89.5466562674627 7376.46715606342 2601.82715575802
"212" 212 0.128261783176531 0.3 2.6 89.5070816038009 7177.57923670722 2603.30722282024
"213" 213 0.128543706986816 0.3 2.6 89.526579513583 7181.98653913951 2602.57847619492
"214" 214 0.128543706986816 0.3 2.6 89.526579513583 7181.98653913951 2602.57847619492
"215" 215 0.128543706986816 0.3 2.6 89.526579513583 7181.98653913951 2602.57847619492
"216" 216 0.128136460235454 0.3 2.6 89.4844061390475 7174.73063597775 2604.15533721935
"217" 217 0.128489854625945 0.3 2.6 89.5366963620453 7151.90633082535 2602.20038360329
"218" 218 0.128489854625945 0.3 2.6 89.5366963620453 7151.90633082535 2602.20038360329
"219" 219 0.128489854625945 0.3 2.6 89.5366963620453 7151.90633082535 2602.20038360329
"220" 220 0.128634043505628 0.3 2.6 89.5431754845336 7129.01458419267 2601.95840380932
"221" 221 0.128743968119625 0.3 2.6 89.5480663413335 7119.4675956917 2601.77577070294
"222" 222 0.128743968119625 0.3 2.6 89.5480663413335 7119.4675956917 2601.77577070294
"223" 223 0.128743968119625 0.3 2.6 89.5480663413335 7119.4675956917 2601.77577070294
"224" 224 0.128743968119625 0.3 2.6 89.5480663413335 7119.4675956917 2601.77577070294
"225" 225 0.128754457697045 0.3 2.6 89.4906036635589 7117.87025808949 2603.92383432699
"226" 226 0.12894473341873 0.3 2.6 89.5468144944802 7122.62332284692 2601.82265218196
"227" 227 0.129220825598099 0.3 2.6 89.5396485405096 7116.08584913201 2602.09052145819
"228" 228 0.12940809543754 0.3 2.6 89.4891812744434 7137.53298016751 2603.97744075804
"229" 229 0.129740395350474 0.3 2.6 89.5412810775665 7137.55501121685 2602.02984180168
"230" 230 0.129740395350474 0.3 2.6 89.5412810775665 7137.55501121685 2602.02984180168
"231" 231 0.133043164560619 0.3 2.6 89.5337229869238 7246.10120383692 2602.31422914966
"232" 232 0.133043164560619 0.3 2.6 89.5337229869238 7246.10120383692 2602.31422914966
"233" 233 0.133043164560619 0.3 2.6 89.5337229869238 7246.10120383692 2602.31422914966
"234" 234 0.13290221962563 0.3 2.6 89.4918441763426 7260.3055421654 2603.87992336065
"235" 235 0.133006827321565 0.3 2.6 89.5083188751589 7215.31186936205 2603.26381341877
"236" 236 0.132725650195053 0.3 2.6 89.5365005354763 7213.83156402661 2602.21025207657
"237" 237 0.132725650195053 0.3 2.6 89.5365005354763 7213.83156402661 2602.21025207657
"238" 238 0.132725650195053 0.3 2.6 89.5365005354763 7213.83156402661 2602.21025207657
"239" 239 0.132169142835913 0.3 2.6 89.4534891534736 7212.44550379954 2605.3150667457
"240" 240 0.13250508638225 0.3 2.6 89.5255848783529 7186.89398534623 2602.61803604037
"241" 241 0.132086312157868 0.3 2.6 89.5258787936014 7146.22802319522 2602.60679816954
"242" 242 0.132210780274499 0.3 2.6 89.5202389502086 7151.77642645788 2602.81767918191
"243" 243 0.132291319173557 0.3 2.6 89.4968470007513 7150.91934071355 2603.69241429447
"244" 244 0.1322053526806 0.3 2.6 89.4880801701783 7182.07585196741 2604.02031977287
"245" 245 0.131993558084059 0.3 2.6 89.5439057045467 7197.28932763995 2601.93314816241
"246" 246 0.128212753328067 0.3 2.6 89.5003901691307 7051.99329863549 2603.55743634961
"247" 247 0.12817233073305 0.3 2.6 89.4581869076204 7062.46679933408 2605.13675261814
"248" 248 0.128146520114073 0.3 2.6 89.5027396373521 7043.34682794158 2603.46952709761
"249" 249 0.127912305533125 0.3 2.6 89.5131921191634 7055.1353824031 2603.07853407821
"250" 250 0.124958120962602 0.3 2.6 89.4878190536899 6988.43833430634 2604.0257382943
"251" 251 0.124534725376217 0.3 2.6 89.5207307498834 6974.89124900319 2602.79468531994
"252" 252 0.124789275427857 0.3 2.6 89.4889325309548 6996.86754039596 2603.98397879879
"253" 253 0.124527217586281 0.3 2.6 89.4440501062405 7026.36473533475 2605.66400566765
"254" 254 0.124070114222089 0.3 2.6 89.498068565018 6991.8255473628 2603.64178928085
"255" 255 0.123672885223629 0.3 2.6 89.5108337017133 6988.80783676937 2603.16417605969
"256" 256 0.12335765927804 0.3 2.6 89.5484545271824 6999.26820744195 2601.75804359579
"257" 257 0.12335765927804 0.3 2.6 89.5484545271824 6999.26820744195 2601.75804359579
"258" 258 0.12335765927804 0.3 2.6 89.5484545271824 6999.26820744195 2601.75804359579
"259" 259 0.12335765927804 0.3 2.6 89.5484545271824 6999.26820744195 2601.75804359579
"260" 260 0.123708901976131 0.3 2.6 89.5492536558568 7011.05566713047 2601.72840422126
"261" 261 0.123708901976131 0.3 2.6 89.5492536558568 7011.05566713047 2601.72840422126
"262" 262 0.123708901976131 0.3 2.6 89.5492536558568 7011.05566713047 2601.72840422126
"263" 263 0.123708901976131 0.3 2.6 89.5492536558568 7011.05566713047 2601.72840422126
"264" 264 0.123343719781071 0.3 2.6 89.5441779612873 7030.44519291494 2601.91778479582
"265" 265 0.123343719781071 0.3 2.6 89.5441779612873 7030.44519291494 2601.91778479582
"266" 266 0.123232114097128 0.3 2.6 89.4828656260301 7061.42355542765 2604.21004671551
"267" 267 0.123557927593688 0.3 2.6 89.5442403965732 7091.44426626796 2601.91558037969
"268" 268 0.123282316602559 0.3 2.6 89.5498404699421 7062.74124186337 2601.70623133944
"269" 269 0.123282316602559 0.3 2.6 89.5498404699421 7062.74124186337 2601.70623133944
"270" 270 0.123107523175095 0.3 2.6 89.5220260338162 7097.89255864694 2602.74541614092
"271" 271 0.123124076009809 0.3 2.6 89.5243533243923 7091.27978141294 2602.65843663291
"272" 272 0.123124076009809 0.3 2.6 89.5243533243923 7091.27978141294 2602.65843663291
"273" 273 0.123492843065954 0.3 2.6 89.4388779062675 7103.66668841983 2605.85714249599
"274" 274 0.123492843065954 0.3 2.6 89.4388779062675 7103.66668841983 2605.85714249599
"275" 275 0.123320362453216 0.3 2.6 89.466512922239 7108.54051991629 2604.82213113234
"276" 276 0.123731491577597 0.3 2.6 89.493755727645 7101.84002539462 2603.80291122092
"277" 277 0.123839496029899 0.3 2.6 89.4678104212749 7105.97092365882 2604.77386928255
"278" 278 0.123662445210105 0.3 2.6 89.4442430129507 7097.14794296088 2605.65626429954
"279" 279 0.123334740955883 0.3 2.6 89.5438086511291 7098.87689330519 2601.93157585676
"280" 280 0.123232401032639 0.3 2.6 89.5076411332361 7089.9028275701 2603.28329014514
"281" 281 0.123164573280806 0.3 2.6 89.4419921638014 7075.05395159689 2605.74028195531
"282" 282 0.123572021600985 0.3 2.6 89.5104926167176 7121.37738225262 2603.17686947721
"283" 283 0.123342152050668 0.3 2.6 89.5195172706143 7129.2684253818 2602.83933469309
"284" 284 0.123747853089526 0.3 2.6 89.5373135820496 7152.14944955596 2602.17448104512
"285" 285 0.123747853089526 0.3 2.6 89.5373135820496 7152.14944955596 2602.17448104512
"286" 286 0.12403646742509 0.3 2.6 89.4931459339374 7143.69377188005 2603.82590441168
"287" 287 0.124082383645036 0.3 2.6 89.543800160719 7158.26025295041 2601.93233956597
"288" 288 0.124082383645036 0.3 2.6 89.543800160719 7158.26025295041 2601.93233956597
"289" 289 0.124069026665778 0.3 2.6 89.5353598718144 7156.62577267261 2602.24767261309
"290" 290 0.124227132125139 0.3 2.6 89.4928440156263 7152.8799641949 2603.83731252366
"291" 291 0.124227132125139 0.3 2.6 89.4928440156263 7152.8799641949 2603.83731252366
"292" 292 0.124230332242912 0.3 2.6 89.5428416408279 7164.00477182141 2601.96823600451
"293" 293 0.124230332242912 0.3 2.6 89.5428416408279 7164.00477182141 2601.96823600451
"294" 294 0.124166339639426 0.3 2.6 89.5144343518552 7160.5227927319 2603.02984762155
"295" 295 0.125105629207088 0.3 2.6 89.511738188138 7051.59748832656 2603.13121326642
"296" 296 0.124796880616852 0.3 2.6 89.5308149036567 7052.55521446746 2602.41794356934
"297" 297 0.124582957743443 0.3 2.6 89.5291802592881 7068.19497996032 2602.47890411295
"298" 298 0.124460043217191 0.3 2.6 89.5288174363526 7068.28284516677 2602.49239009891
"299" 299 0.124419148251015 0.3 2.6 89.5373320156937 7042.87231952704 2602.17419312688
"300" 300 0.123887854842058 0.3 2.6 89.5322513216712 7040.40732318264 2602.36372212626
"301" 301 0.123851981029283 0.3 2.6 89.5169334530729 7049.8320741108 2602.93622953825
"302" 302 0.123851981029283 0.3 2.6 89.5169334530729 7049.8320741108 2602.93622953825
"303" 303 0.123130669342652 0.3 2.6 89.501411999716 7031.09771575365 2603.51617906739
