"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"26" 26 0.789717808308458 0.3 2.6 15.1844369393531 22761.1031393527 3856.23910054896
"27" 27 0.760438462433514 0.3 2.6 15.2778182729026 22918.495993796 3143.38293003223
"28" 28 0.740515846033962 0.3 2.6 15.2428258075085 23388.9744578095 2863.417464085
"29" 29 0.730189011070907 0.3 2.6 15.1250323629744 23849.0906264265 2810.02744416431
"30" 30 0.741931787559381 0.3 2.6 15.2506155715819 24172.5792828106 2775.16547541615
"31" 31 0.737493722353495 0.3 2.6 15.1022541069272 24896.0771579236 2693.52794500545
"32" 32 0.738922319626023 0.3 2.6 15.1116841170778 25018.1551492968 2682.85551808052
"33" 33 0.738513141857094 0.3 2.6 15.1772671916506 25650.3340124035 2617.46847543079
"34" 34 0.738406282764721 0.3 2.6 15.1847999396372 25732.1026916734 2609.46588339138
"35" 35 0.734636232005044 0.3 2.6 15.2728020775335 27326.0305657345 2483.60738823556
"36" 36 0.740039706963574 0.3 2.6 15.1794282720123 27921.0146758847 2442.73292573251
"37" 37 0.736882320274612 0.3 2.6 15.166993967339 28022.2851536609 2439.80296452117
"38" 38 0.740064649993873 0.3 2.6 15.2486393136381 28747.4689533022 2389.34715419101
"39" 39 0.735385515192271 0.3 2.6 15.528511768831 31261.177210563 2286.69346998864
"40" 40 0.749077473126106 0.3 2.6 15.6285663337549 32042.0381497086 2248.37201757249
"41" 41 0.745485565874133 0.3 2.6 15.504347936434 32891.5890606465 2225.43681422021
"42" 42 0.740408438052621 0.3 2.6 15.6091502556387 33991.6263554102 2213.32258674738
"43" 43 0.744693058507687 0.3 2.6 15.613168752588 33992.4890478035 2203.72404507009
"44" 44 0.744652239160887 0.3 2.6 15.6096797578423 34099.0529086214 2202.90193408362
"45" 45 0.745999158974509 0.3 2.6 15.6078363821 34022.2099676217 2203.62445178198
"46" 46 0.743794653357742 0.3 2.6 15.5991153692111 34194.0038869649 2203.4702446339
"47" 47 0.744457447411351 0.3 2.6 15.6112387102658 34305.6841912867 2201.26977483792
"48" 48 0.747179010467802 0.3 2.6 15.5336295832381 34584.0736636067 2203.07972962118
"49" 49 0.745569408363704 0.3 2.6 15.5986002394305 34517.1795201007 2199.78360747086
"50" 50 0.745551739665845 0.3 2.6 15.6032410251353 34606.492789522 2199.00931155327
"51" 51 0.745190969846349 0.3 2.6 15.6166040831838 34647.9714653157 2198.28647069099
"52" 52 0.746983126651279 0.3 2.6 15.6197662233982 34582.0978342771 2198.75508204573
"53" 53 0.745826440277107 0.3 2.6 15.6291427537363 34678.9708158722 2197.29187386766
"54" 54 0.744912185985627 0.3 2.6 15.656196581355 34726.3362250255 2196.18706643754
"55" 55 0.74696168686361 0.3 2.6 15.6571577858929 34638.6947903723 2196.55780107028
"56" 56 0.744912391788747 0.3 2.6 15.7857731601043 33868.5732567249 2196.46369143006
"57" 57 0.743715039977136 0.3 2.6 15.7952656367152 33939.4930081572 2196.15263841302
"58" 58 0.744448268540003 0.3 2.6 15.8522196254553 34960.7367320954 2186.50632813202
"59" 59 0.743236894073838 0.3 2.6 15.8312682042846 35096.2833802352 2189.5503949361
"60" 60 0.742426866977669 0.3 2.6 15.8364963025953 35015.937755137 2191.4852480732
"61" 61 0.74765403725739 0.3 2.6 15.8591621288869 35480.3975902149 2184.6369165049
"62" 62 0.745749370276285 0.3 2.6 15.8840695046378 35461.0674412469 2183.32167939468
"63" 63 0.746689505515039 0.3 2.6 15.8885572626475 35424.3805255352 2182.85551139401
"64" 64 0.746660314320431 0.3 2.6 15.8865526564047 35394.5833108447 2182.9569394219
"65" 65 0.7489473196471 0.3 2.6 15.9316799408306 35276.5337175227 2183.33645044422
"66" 66 0.745702311217357 0.3 2.6 15.9289394979737 35308.1328329441 2181.23868026649
"67" 67 0.745582564034002 0.3 2.6 15.9547949122937 35514.1428201654 2180.18715347834
"68" 68 0.745563321541558 0.3 2.6 15.9766825430015 35602.5941457746 2179.31678405994
"69" 69 0.746672986122416 0.3 2.6 15.9682875398018 35752.0811058335 2179.47004078842
"70" 70 0.749077623742544 0.3 2.6 15.9737414088524 35773.0201255445 2181.17579329902
"71" 71 0.745812041702932 0.3 2.6 16.2184917399652 34982.4425482342 2168.19946650492
"72" 72 0.743864074869685 0.3 2.6 16.1927890842055 35013.0789470922 2171.26510798838
"73" 73 0.747682484636895 0.3 2.6 16.1915204721365 35173.2470357386 2169.74233412484
"74" 74 0.746635081377124 0.3 2.6 16.1989941338352 35149.1542786956 2168.7488679863
"75" 75 0.746422873273854 0.3 2.6 16.1949833786322 35122.6326805461 2168.940324903
"76" 76 0.744427277424774 0.3 2.6 16.1895406475542 35093.8681582962 2170.45651714915
"77" 77 0.746838135741732 0.3 2.6 16.1604924388065 35104.9103066287 2170.6961555838
"78" 78 0.746702535395079 0.3 2.6 16.1588105198854 35074.4638065053 2170.79230624801
"79" 79 0.747304273132383 0.3 2.6 16.1592915388483 35462.8334713284 2170.5504023841
"80" 80 0.74590547941125 0.3 2.6 16.2592367028475 34909.8839917542 2166.50349777842
"81" 81 0.745609214819364 0.3 2.6 16.2544189279412 34941.6396626829 2166.70229768624
"82" 82 0.742809389161922 0.3 2.6 16.3693391091586 34544.5286236971 2166.22863604655
"83" 83 0.743088195840299 0.3 2.6 16.3593105459228 34620.2030384737 2165.8341615863
"84" 84 0.746047151695002 0.3 2.6 16.5434797711415 35019.361978596 2153.17673158229
"85" 85 0.747165788783768 0.3 2.6 16.5654954471695 34708.3726053614 2153.84973501121
"86" 86 0.744412526524329 0.3 2.6 16.5649082876491 34680.5509263825 2154.0356206027
"87" 87 0.75012779950743 0.3 2.6 16.7564499521937 35126.8501818772 2149.3486201834
"88" 88 0.746291206248093 0.3 2.6 16.7612913695055 35072.0501399558 2143.27611732171
"89" 89 0.744368218450936 0.3 2.6 16.7349995653433 35081.4021116325 2145.56094505505
"90" 90 0.746022599024474 0.3 2.6 16.7319425956367 35218.6821393718 2144.43117895199
"91" 91 0.748059964415775 0.3 2.6 16.7693715861312 35215.6707299761 2144.0412722003
"92" 92 0.744454927866735 0.3 2.6 16.7760920133584 35181.3966781465 2143.59462447808
"93" 93 0.745224507328007 0.3 2.6 16.7912332338146 35103.9950282428 2142.17065361214
"94" 94 0.744394972076857 0.3 2.6 16.8033872892991 35045.5082396785 2142.46538308088
"95" 95 0.74495708099657 0.3 2.6 16.7905274294456 34984.4617095689 2142.52652168744
"96" 96 0.745426061393115 0.3 2.6 16.7914366041466 35025.2772911326 2142.13191023954
"97" 97 0.746627940716697 0.3 2.6 16.8262453622973 35122.7699331608 2140.39098873845
"98" 98 0.747375008743751 0.3 2.6 16.8236604905395 35084.6068865362 2141.08133635069
"99" 99 0.74651233134289 0.3 2.6 16.8163334814685 35065.9707900008 2140.88263848796
"100" 100 0.74651233134289 0.3 2.6 16.8163334814685 35065.9707900008 2140.88263848796
"101" 101 0.746382499836021 0.3 2.6 16.8505276236062 35066.7253293431 2139.32111247523
"102" 102 0.74666640551431 0.3 2.6 16.8456578893085 35090.4872237568 2139.5941503722
"103" 103 0.746096084249595 0.3 2.6 16.9628856133718 35511.8873797667 2134.39553757436
"104" 104 0.748275697576885 0.3 2.6 16.9876894872785 35474.9434278654 2134.56823973455
"105" 105 0.745050915903997 0.3 2.6 17.0855704132881 34850.3589690336 2129.531709413
"106" 106 0.744895636170706 0.3 2.6 17.079725733514 34827.2773409404 2129.94194297422
"107" 107 0.742134229184831 0.3 2.6 17.2276635814062 34618.1333282048 2128.40542100451
"108" 108 0.744274418118624 0.3 2.6 17.2264203692818 34616.118998463 2124.54457876721
"109" 109 0.745502221480614 0.3 2.6 17.2730612120599 34472.712855464 2122.46794812239
"110" 110 0.745004832865652 0.3 2.6 17.4494963720475 35411.6089595462 2113.74230449361
"111" 111 0.746013274900941 0.3 2.6 17.4671869491314 35401.0902043887 2112.41655363107
"112" 112 0.746630091731753 0.3 2.6 17.4549267615608 35438.0887673357 2113.03310642719
"113" 113 0.748482250557801 0.3 2.6 17.4668096569932 35351.5985515768 2114.3243523091
"114" 114 0.745150910084033 0.3 2.6 17.4442479245887 35401.9402534111 2113.81851189324
"115" 115 0.746072842288781 0.3 2.6 17.4468774941915 35394.9816887546 2113.2664085863
"116" 116 0.7470652008639 0.3 2.6 17.4547036421143 35266.8008306276 2113.1375018273
"117" 117 0.745489600442089 0.3 2.6 17.4586269679479 35527.7284212606 2113.26681507362
"118" 118 0.746958883685514 0.3 2.6 17.4718785130615 35466.9463120191 2112.48440348819
"119" 119 0.747724434131258 0.3 2.6 17.4839636043443 35705.4896267792 2113.02426145583
"120" 120 0.747396738008489 0.3 2.6 17.5068479648768 35778.5381286245 2112.02483916903
"121" 121 0.743789279700062 0.3 2.6 17.5246391270537 35658.6379166871 2113.19777540812
"122" 122 0.745879700703981 0.3 2.6 17.4892253478497 35630.7288823459 2112.07805063821
"123" 123 0.747336760945031 0.3 2.6 17.6430856870798 36099.1300540941 2107.79155846044
"124" 124 0.746410061364668 0.3 2.6 17.6713836537989 36058.2493394615 2106.2839161782
"125" 125 0.746100328253008 0.3 2.6 17.6495638666844 35897.3152498196 2106.37743306896
"126" 126 0.746923866056133 0.3 2.6 17.6913114326672 35837.2610528207 2104.31871479684
"127" 127 0.745527578628175 0.3 2.6 17.6545814435975 35735.0455568029 2105.69823235386
"128" 128 0.744550886831141 0.3 2.6 17.6769712347616 35660.6408800836 2105.45240187093
"129" 129 0.749417038348481 0.3 2.6 17.8019527916528 35857.4713446095 2102.85519873742
"130" 130 0.74847968062919 0.3 2.6 17.7843505098512 35826.09148444 2101.79157358262
"131" 131 0.746918888238031 0.3 2.6 17.7955884102948 35824.2026711165 2099.93703086608
"132" 132 0.747958325066996 0.3 2.6 17.8195219188642 35731.1124971598 2099.35842437663
"133" 133 0.746700305090739 0.3 2.6 17.8309618650649 35762.4351292487 2098.16198311322
"134" 134 0.7463203772846 0.3 2.6 17.8436067779098 35888.6490411319 2098.21938133472
"135" 135 0.744346340741326 0.3 2.6 17.8634433607112 34714.1905767002 2096.52362756306
"136" 136 0.745417012450657 0.3 2.6 17.8847559074109 34867.4524979584 2094.7519126283
"137" 137 0.743859341223255 0.3 2.6 17.9170427474397 34963.4055863441 2094.61643311979
"138" 138 0.744703227974304 0.3 2.6 17.9598410087291 34689.0787507869 2092.20082131215
"139" 139 0.744703227974304 0.3 2.6 17.9598410087291 34689.0787507869 2092.20082131215
"140" 140 0.746895183869385 0.3 2.6 18.0005865095686 35848.4452182126 2091.61397421283
"141" 141 0.745466180571541 0.3 2.6 18.0124972991683 34882.7868747338 2089.34039042691
"142" 142 0.747631569538673 0.3 2.6 18.1091778168875 35021.019468373 2086.42937570307
"143" 143 0.744927811177672 0.3 2.6 18.0890444483338 35037.9500181696 2086.2844971593
"144" 144 0.749792679005298 0.3 2.6 18.2533871146612 35204.6094664069 2084.81967050345
"145" 145 0.747015125819049 0.3 2.6 18.4119062959687 35359.9487554344 2073.43693657172
"146" 146 0.746018830658406 0.3 2.6 18.4442065170188 35206.6914902376 2071.49540631612
"147" 147 0.745985557419075 0.3 2.6 18.4264391865268 35200.881530229 2072.20694873062
"148" 148 0.745070705532349 0.3 2.6 18.4416928244773 35084.4363419513 2071.67486721074
"149" 149 0.744744327887656 0.3 2.6 18.4475276543287 35259.7157787736 2071.94897371888
"150" 150 0.745416708113369 0.3 2.6 18.4459645450444 35451.1406427572 2072.08312828878
"151" 151 0.746715670945388 0.3 2.6 18.4638353458879 35246.4935832981 2070.98969242584
"152" 152 0.745295329777172 0.3 2.6 18.4813171962306 35237.1696425682 2070.16137728338
"153" 153 0.744805238939259 0.3 2.6 18.4693400124059 35053.122539522 2070.68310138124
"154" 154 0.743634853008962 0.3 2.6 18.4829655924319 35062.8704544436 2071.48364193694
"155" 155 0.748305782333892 0.3 2.6 18.6498056642064 34439.7366999106 2067.58609452834
"156" 156 0.747106581353839 0.3 2.6 18.6444853994442 34571.2971821722 2065.0161809834
"157" 157 0.745266378397516 0.3 2.6 18.6716125542381 33966.4901722954 2065.73933104057
"158" 158 0.74416940730418 0.3 2.6 18.8978481600916 34829.8668836841 2053.7645427802
"159" 159 0.745168112928963 0.3 2.6 18.9108241371711 34926.1204145063 2052.61908014596
"160" 160 0.744485512629606 0.3 2.6 18.9284486129083 35054.9814590615 2052.42204427969
"161" 161 0.745843548818687 0.3 2.6 18.9663616935466 35004.8006626335 2050.38770947208
"162" 162 0.746038134145618 0.3 2.6 18.9674698349281 35210.7651127872 2050.58635784447
"163" 163 0.745009398846066 0.3 2.6 18.9905099305322 35204.3357269878 2049.86338123814
"164" 164 0.747845709901455 0.3 2.6 19.0430463975621 35199.0204385054 2049.16553179768
"165" 165 0.747119124267736 0.3 2.6 19.0552753374273 35094.2946628704 2047.7000839117
"166" 166 0.745084976576387 0.3 2.6 19.2793861629234 34200.2888602252 2039.60365447211
"167" 167 0.744076844900349 0.3 2.6 19.3756093037327 33997.1644544533 2036.96450119643
"168" 168 0.747098404147884 0.3 2.6 19.3369001941754 33987.036897372 2040.56543140554
"169" 169 0.74613470717374 0.3 2.6 19.3472308332841 34086.0883873132 2038.14137393709
"170" 170 0.744331304687396 0.3 2.6 19.3190152609511 34183.6374653098 2038.18983419478
"171" 171 0.747514975229706 0.3 2.6 19.4352987640176 34947.2773475525 2033.48258426736
"172" 172 0.746491551284522 0.3 2.6 19.44605545424 35030.7139358867 2031.950704834
"173" 173 0.746098999852139 0.3 2.6 19.4364925039684 35132.542878355 2032.22429954057
"174" 174 0.747366813687265 0.3 2.6 19.4568572987805 35209.9557548758 2032.54903522287
"175" 175 0.747060667003233 0.3 2.6 19.4721225824239 35206.5191093363 2031.62005513681
"176" 176 0.746501105960511 0.3 2.6 19.6375938881526 34788.558000352 2024.65162395957
"177" 177 0.746205275959156 0.3 2.6 19.7339129762258 34191.9585017218 2022.45810918333
"178" 178 0.744334204253822 0.3 2.6 19.7599506690579 34412.7888494496 2020.1137724489
"179" 179 0.742331480280442 0.3 2.6 19.7661755094493 34479.3761637924 2022.27205905918
"180" 180 0.743433065524808 0.3 2.6 19.8664073866537 34959.8960428139 2016.95369095319
"181" 181 0.742821885014855 0.3 2.6 19.9048588974108 34238.2990191789 2016.37944615071
"182" 182 0.744238877501306 0.3 2.6 20.1419982970751 34071.392540784 2006.57680023707
"183" 183 0.744733890379734 0.3 2.6 20.136101571188 33921.4996357728 2007.53641441545
"184" 184 0.745472416492161 0.3 2.6 20.1650308674037 34058.4407838455 2005.98116952512
"185" 185 0.74488142934827 0.3 2.6 20.1432345992029 33962.3005916506 2007.06433705848
"186" 186 0.741218898939703 0.3 2.6 20.3113019267897 34658.8093178318 2004.2654352376
"187" 187 0.742633193794612 0.3 2.6 20.2948699900956 34717.7853866132 2001.62152484061
"188" 188 0.745380530617852 0.3 2.6 20.3547722967129 34971.9316796412 1997.29520848714
"189" 189 0.744491799767487 0.3 2.6 20.3713118443371 34958.5340907355 1996.92246341144
"190" 190 0.746022174209221 0.3 2.6 20.4175431069661 34879.3328024713 1995.06498599785
"191" 191 0.744672509682167 0.3 2.6 20.5354560569459 34142.2946943083 1991.37752935349
"192" 192 0.746200606441926 0.3 2.6 20.5696500142427 34191.8493948543 1990.80736675956
"193" 193 0.742909916046158 0.3 2.6 20.7785096301008 33662.642044497 1985.35549292871
"194" 194 0.741425587645016 0.3 2.6 21.0383187782029 34671.486004084 1976.82614745569
"195" 195 0.740544665155307 0.3 2.6 21.0507359650219 34751.8540534062 1979.2859655319
"196" 196 0.743318426608844 0.3 2.6 21.0174265760736 34708.9873832259 1973.98483986792
"197" 197 0.745116402655794 0.3 2.6 21.0291689218901 34794.4026572132 1972.59631610653
"198" 198 0.747401849788773 0.3 2.6 21.1853769880403 35135.3910016534 1969.46716903364
"199" 199 0.743606987636412 0.3 2.6 21.1707882518795 35085.0152922253 1969.3097114696
"200" 200 0.746400496397623 0.3 2.6 21.3690746418267 34248.329500793 1961.90744331806
"201" 201 0.744389549522691 0.3 2.6 21.5966174595591 35100.0825589765 1953.80352986917
"202" 202 0.745202483208824 0.3 2.6 21.5749600710692 34973.7728196921 1953.84915091115
"203" 203 0.747246033061521 0.3 2.6 21.7391991951991 34729.8779203298 1949.60101899255
"204" 204 0.744683957884331 0.3 2.6 21.9489085906252 34987.4569992168 1941.19791229765
"205" 205 0.743684160407339 0.3 2.6 22.0268456735596 33874.2655871108 1938.72264440652
"206" 206 0.741694932642726 0.3 2.6 22.2967236508748 34811.4098056863 1932.66112074504
"207" 207 0.744683627557341 0.3 2.6 22.2860662855267 34805.6231935463 1929.28202138351
"208" 208 0.745231458414674 0.3 2.6 22.3286283020188 34926.1854939389 1928.24565886722
"209" 209 0.743982069540613 0.3 2.6 22.4508907856133 35070.0142964714 1925.20378929836
"210" 210 0.746825380896869 0.3 2.6 22.4708648584674 35138.9519254254 1925.47959910414
"211" 211 0.746188683671768 0.3 2.6 22.4384556509338 35090.4155904669 1925.70189832706
"212" 212 0.742492931089283 0.3 2.6 22.6145344467272 34290.7272978256 1919.06832486595
"213" 213 0.743643697692402 0.3 2.6 22.6196622061558 34341.9799480343 1917.79619974488
"214" 214 0.746620694695034 0.3 2.6 22.6406016353083 34502.8877049708 1918.45236748263
"215" 215 0.745907686733694 0.3 2.6 22.6730642062129 34442.7629579052 1916.52093026706
"216" 216 0.748083739049616 0.3 2.6 22.8811128017561 34041.252407606 1914.70047640063
"217" 217 0.746430392338935 0.3 2.6 22.8660205693061 34036.6400018777 1911.56669759433
"218" 218 0.744691753186603 0.3 2.6 22.8605672909218 33936.542899412 1910.24499003059
"219" 219 0.742640882139788 0.3 2.6 22.8743763007575 33966.3829839892 1910.31593454369
"220" 220 0.743230811464288 0.3 2.6 22.8758025201679 33948.2456102463 1909.81446005644
"221" 221 0.743613859719632 0.3 2.6 22.8340939606369 33904.3740212618 1911.13099370829
"222" 222 0.746241634367264 0.3 2.6 22.8035689743795 33816.7637968911 1914.21764056846
"223" 223 0.746241634367264 0.3 2.6 22.8035689743795 33816.7637968911 1914.21764056846
"224" 224 0.744684596821723 0.3 2.6 22.8079537170945 33746.2991386644 1912.69763802148
"225" 225 0.745735877435099 0.3 2.6 23.160573073937 33867.5380595448 1901.51758615695
"226" 226 0.743622620833287 0.3 2.6 23.1785991446393 33676.9116645809 1900.44190045888
"227" 227 0.743534032878573 0.3 2.6 23.1264905680145 33729.7263591994 1901.97899496831
"228" 228 0.744913580874535 0.3 2.6 23.1970286155314 34012.0771422184 1899.12187906306
"229" 229 0.743064058753312 0.3 2.6 23.1938886845588 33913.6845797605 1899.47533407075
"230" 230 0.744211887322956 0.3 2.6 23.2293956768583 33920.1048839701 1898.01444662188
"231" 231 0.744390689786797 0.3 2.6 23.2382040997381 33914.4759571784 1897.78267627574
"232" 232 0.74463155431133 0.3 2.6 23.2699128697688 33980.0331846549 1896.68183307931
"233" 233 0.742910259269691 0.3 2.6 23.276214973653 33833.4537054476 1897.04642559649
"234" 234 0.744384694850642 0.3 2.6 23.2381546995405 33862.2923825173 1897.92766742754
"235" 235 0.742142157270514 0.3 2.6 23.4508868930101 33329.1982467523 1893.84827129171
"236" 236 0.745535711177593 0.3 2.6 23.4806622548957 33318.8726671695 1893.91256252835
"237" 237 0.744611033469392 0.3 2.6 23.4804400340295 33236.7642862311 1893.43659697287
"238" 238 0.744019894414387 0.3 2.6 23.4588167636102 33575.0798494015 1891.72859993742
"239" 239 0.743796538199879 0.3 2.6 23.4152385965116 33639.013166071 1892.83132782987
"240" 240 0.744491176993363 0.3 2.6 23.4162258203876 33531.3501552545 1893.54387180265
"241" 241 0.744573927097121 0.3 2.6 23.58294525616 33972.1181899138 1886.60496810522
"242" 242 0.742948562188444 0.3 2.6 23.5710570707728 33987.3558418527 1887.22213235634
"243" 243 0.742058287882778 0.3 2.6 23.6614790181573 34490.3452936868 1886.07869214273
"244" 244 0.743310031882473 0.3 2.6 23.6697567959438 34390.7092029172 1884.03430950355
"245" 245 0.745085074927335 0.3 2.6 23.6684674442858 34462.2079328485 1884.00062854805
"246" 246 0.743681311314534 0.3 2.6 23.7082449636709 34369.6822619447 1882.5698155833
"247" 247 0.745506782499565 0.3 2.6 23.7328553162953 34401.6075131574 1882.21349381107
"248" 248 0.743880637160504 0.3 2.6 23.7944903243973 34064.3870780214 1879.65892861922
"249" 249 0.741273849868213 0.3 2.6 23.9677765218699 33920.5954797782 1876.79587483163
"250" 250 0.742443905513228 0.3 2.6 23.9454983104026 33858.8182705215 1875.85528456612
"251" 251 0.73848298947416 0.3 2.6 24.1964916812883 33758.8192258416 1877.39467731191
"252" 252 0.748859564004403 0.3 2.6 24.360203491552 34566.5176705368 1869.95311101082
"253" 253 0.745865574712029 0.3 2.6 24.3797041131488 34306.5393733459 1862.69767186275
"254" 254 0.743620780945197 0.3 2.6 24.4271934154276 34396.1215777778 1860.48276906581
"255" 255 0.748938413033401 0.3 2.6 24.5707836604957 33870.8916746514 1865.22412963792
"256" 256 0.747041841570624 0.3 2.6 24.8679291309568 33500.8112922998 1852.32169811405
"257" 257 0.743113180028029 0.3 2.6 24.8815608989063 33477.9834765155 1847.3054659174
"258" 258 0.742698852203268 0.3 2.6 25.2120360846564 33765.0981653987 1836.91849989434
"259" 259 0.74303242043172 0.3 2.6 25.2276014357735 33762.5428054033 1836.29717556091
"260" 260 0.741896671955914 0.3 2.6 25.2509011907068 33849.9323381364 1836.48198614084
"261" 261 0.74387072782884 0.3 2.6 25.2163903578974 33975.3416735426 1836.4080003152
"262" 262 0.74551994621909 0.3 2.6 25.4224199616408 33877.7284925254 1831.65596811386
"263" 263 0.743342281018484 0.3 2.6 25.3669451523477 33723.9765331673 1832.15671828175
"264" 264 0.744407668274677 0.3 2.6 25.3711092046603 33624.0920878182 1832.55795764193
"265" 265 0.742074829330317 0.3 2.6 25.5244667927205 34274.918511983 1829.08029633147
"266" 266 0.743751593264535 0.3 2.6 25.5456354237586 34321.6504028749 1827.37311174621
"267" 267 0.744495367301895 0.3 2.6 25.5720063252199 34373.7552181456 1826.83639655013
"268" 268 0.743812137706915 0.3 2.6 25.575053456474 34467.069251643 1827.01304375792
"269" 269 0.741867460893794 0.3 2.6 25.7730409490385 34401.73291891 1822.7960261545
"270" 270 0.745522025384849 0.3 2.6 25.7821000787575 34225.9337433493 1821.3665192561
"271" 271 0.744346641214134 0.3 2.6 25.7684817663113 34131.7747348721 1820.70639212513
"272" 272 0.743636855009639 0.3 2.6 25.9038695476616 33650.7326906394 1816.69397172673
"273" 273 0.74335292379142 0.3 2.6 25.8478353248505 33575.4492450331 1818.40593280272
"274" 274 0.744797873425891 0.3 2.6 25.8375450360795 33613.452112849 1819.3851272412
"275" 275 0.742337452983932 0.3 2.6 25.801524876356 33572.0923672993 1820.07583153287
"276" 276 0.742542003211686 0.3 2.6 25.8174852039884 33612.7161008476 1819.43085071023
"277" 277 0.743074459172032 0.3 2.6 25.8401303410971 33690.8360563539 1818.47870078375
"278" 278 0.742855451558362 0.3 2.6 25.8650846173981 33561.8242873692 1817.99939778062
"279" 279 0.741371453870426 0.3 2.6 25.947291526589 32684.5880367671 1820.43194853629
"280" 280 0.742311611873156 0.3 2.6 25.9273628541049 33288.6334925205 1817.13165874074
"281" 281 0.743657269104341 0.3 2.6 25.8914523161611 33329.3879348782 1817.95328868562
"282" 282 0.749909742532185 0.3 2.6 26.6024068240603 34116.6972422146 1810.84723244154
"283" 283 0.741451731357181 0.3 2.6 26.8056346713949 33595.9801773024 1792.4896824876
"284" 284 0.742219384217221 0.3 2.6 26.7793271749941 33653.7407558302 1792.48023947435
"285" 285 0.741567269539316 0.3 2.6 27.090111492828 33155.9436698424 1785.12166462487
"286" 286 0.742792904306659 0.3 2.6 27.0486369533081 33205.6159092483 1785.59263970277
"287" 287 0.740810233477796 0.3 2.6 27.1810153242019 32473.7826085652 1786.80063323945
"288" 288 0.74310611068941 0.3 2.6 27.205269159072 32556.4179845688 1785.11497840521
"289" 289 0.741406921282217 0.3 2.6 27.2379261879572 32670.5558540906 1783.37881244877
"290" 290 0.742562316586729 0.3 2.6 27.2556038768219 32839.0565150647 1781.55131639007
"291" 291 0.74511279326104 0.3 2.6 27.4116033102468 32826.1109859532 1779.82607622791
"292" 292 0.740475374992139 0.3 2.6 27.4023261538488 32779.9270010324 1779.1323823932
"293" 293 0.741361219525269 0.3 2.6 27.3638111846365 32826.6539801929 1779.04230970807
"294" 294 0.742724938213138 0.3 2.6 27.3584710672746 32847.2237342376 1778.70147205412
"295" 295 0.741880792646613 0.3 2.6 27.3662237489854 32695.4538374785 1779.44526465119
"296" 296 0.739874730882011 0.3 2.6 27.3111761540039 32498.7492132825 1784.14728958438
"297" 297 0.741581165016221 0.3 2.6 27.2709325539145 32591.3098591593 1782.89393657156
"298" 298 0.741453875426013 0.3 2.6 27.2617444217714 32674.9277697733 1782.65982469256
"299" 299 0.743649353368444 0.3 2.6 27.2593362986217 32736.1229463534 1782.63696212927
"300" 300 0.743539052047997 0.3 2.6 27.3042618827261 32973.1234752817 1779.84413096755
"301" 301 0.743399415829865 0.3 2.6 27.4073783020674 32835.1859681588 1777.72687090955
"302" 302 0.741927730111662 0.3 2.6 27.3819600188547 32764.7851068108 1778.57759853007
"303" 303 0.742224432106647 0.3 2.6 27.6748519162791 33478.4393644477 1768.36425714961
