"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"88" 88 0.187025151645823 0.3 2.6 37.9239101474708 9190.95497981036 1901.23386249661
"89" 89 0.181866446311076 0.3 2.6 37.8910651489096 9391.93052605134 1903.11093123685
"90" 90 0.180637244577537 0.3 2.6 37.8834765404762 9386.92981511722 1903.54498825121
"91" 91 0.180382461917544 0.3 2.6 37.8927617306324 9422.34889156648 1903.01403005725
"92" 92 0.17971160633102 0.3 2.6 37.9380336126689 9381.53376989152 1900.42874805572
"93" 93 0.17971160633102 0.3 2.6 37.9380336126689 9381.53376989152 1900.42874805572
"94" 94 0.179545855921691 0.3 2.6 37.9390937563364 9366.32358364635 1900.3682837136
"95" 95 0.18040611164571 0.3 2.6 37.9161780072061 9390.10772103433 1901.67607480894
"96" 96 0.180930327247156 0.3 2.6 37.9198857272833 9387.89438090919 1901.46433919834
"97" 97 0.180222031130581 0.3 2.6 37.8987125947157 9373.98322245136 1902.67386949804
"98" 98 0.179196298265179 0.3 2.6 37.8828634352776 9401.75134661143 1903.58012264667
"99" 99 0.18174517061585 0.3 2.6 37.9406002519286 9354.44219840082 1900.2822395862
"100" 100 0.18195795456763 0.3 2.6 37.9212004144301 9342.60579767384 1901.38920939619
"101" 101 0.181912470548333 0.3 2.6 37.9487058026759 9293.64736902252 1899.82003143476
"102" 102 0.182170396267687 0.3 2.6 37.9462217269015 9310.38656302128 1899.96163796975
"103" 103 0.182170396267687 0.3 2.6 37.9462217269015 9310.38656302128 1899.96163796975
"104" 104 0.183804779997017 0.3 2.6 37.9488839457777 9531.9342891441 1899.80969468598
"105" 105 0.183804779997017 0.3 2.6 37.9488839457777 9531.9342891441 1899.80969468598
"106" 106 0.183548453071292 0.3 2.6 37.9231905792441 9491.94655999896 1901.27544584265
"107" 107 0.184132441390506 0.3 2.6 37.9362203153557 9472.6434580461 1900.53183734919
"108" 108 0.184434917244841 0.3 2.6 37.9438670553415 9453.29474401312 1900.09566679209
"109" 109 0.184216541223844 0.3 2.6 37.9472457406475 9458.82715799748 1899.90304369806
"110" 110 0.185102236797734 0.3 2.6 37.9384523243404 9475.37313766366 1900.40438976814
"111" 111 0.184842638520152 0.3 2.6 37.9419442790185 9476.86810054059 1900.20526323284
"112" 112 0.184894591637513 0.3 2.6 37.9155191063494 9462.58068743461 1901.71327811973
"113" 113 0.186996468691962 0.3 2.6 37.9078253552736 9690.75210602143 1902.15238034252
"114" 114 0.187522982184053 0.3 2.6 37.9437974453026 9700.61303568211 1900.09914401128
"115" 115 0.187522982184053 0.3 2.6 37.9437974453026 9700.61303568211 1900.09914401128
"116" 116 0.187302592214748 0.3 2.6 37.9380057093214 9659.66501643813 1900.42950284109
"117" 117 0.18720732948113 0.3 2.6 37.926187525864 9647.83345861553 1901.10383980001
"118" 118 0.182767334074586 0.3 2.6 37.9369982810515 9529.97527891166 1900.48760543753
"119" 119 0.183179023545991 0.3 2.6 37.9422240380592 9505.1464687482 1900.18950612644
"120" 120 0.183179023545991 0.3 2.6 37.9422240380592 9505.1464687482 1900.18950612644
"121" 121 0.183297924367276 0.3 2.6 37.9460422246887 9487.65297039796 1899.97176757953
"122" 122 0.184158897193722 0.3 2.6 37.9496617338029 9462.84701634158 1899.76531252153
"123" 123 0.184295015462309 0.3 2.6 37.9451561362843 9450.52564555893 1900.02217798493
"124" 124 0.188390085452128 0.3 2.6 37.9475769264383 9451.54174676106 1899.88346834195
"125" 125 0.187820873260823 0.3 2.6 37.944835327927 9472.81445708742 1900.03990326922
"126" 126 0.187820873260823 0.3 2.6 37.944835327927 9472.81445708742 1900.03990326922
"127" 127 0.18743763179559 0.3 2.6 37.906083737536 9484.0894474756 1902.25179614158
"128" 128 0.187096498209574 0.3 2.6 37.930082108336 9618.47971542246 1900.88159987058
"129" 129 0.186358915485383 0.3 2.6 37.9003247800427 9656.97575914856 1902.58106447166
"130" 130 0.18679832732324 0.3 2.6 37.9387316998918 9689.48031683927 1900.38818454613
"131" 131 0.186347216592004 0.3 2.6 37.9098056629591 9671.9025885083 1902.03937048855
"132" 132 0.186917569138578 0.3 2.6 37.9384814006073 9660.79971956172 1900.40244015994
"133" 133 0.186744519915269 0.3 2.6 37.9291000452609 9678.90277950695 1900.93770471916
"134" 134 0.186051972060192 0.3 2.6 37.943228067011 9721.59674244543 1900.13187237877
"135" 135 0.18595301245326 0.3 2.6 37.9451397966395 9746.02139787499 1900.02287534377
"136" 136 0.185369297435951 0.3 2.6 37.9471159905558 9768.8676826906 1899.91028638707
"137" 137 0.185369297435951 0.3 2.6 37.9471159905558 9768.8676826906 1899.91028638707
"138" 138 0.185006096056234 0.3 2.6 37.9262195530626 9746.25844058727 1901.10237122819
"139" 139 0.180409896377306 0.3 2.6 37.9244049926492 9687.19834459728 1901.2063773139
"140" 140 0.180350479051807 0.3 2.6 37.9289703174745 9735.94803157974 1900.94581962593
"141" 141 0.180137082615704 0.3 2.6 37.940681065924 9511.43124793743 1900.27772636526
"142" 142 0.18019250169288 0.3 2.6 37.9455655242074 9492.60256624267 1899.99917973653
"143" 143 0.18019250169288 0.3 2.6 37.9455655242074 9492.60256624267 1899.99917973653
"144" 144 0.18019250169288 0.3 2.6 37.9455655242074 9492.60256624267 1899.99917973653
"145" 145 0.180292887488977 0.3 2.6 37.9474077350649 9514.0966800619 1899.89413780719
"146" 146 0.180629868043794 0.3 2.6 37.9497715923781 9482.42231541973 1899.75935526615
"147" 147 0.182697158298939 0.3 2.6 37.9060928719638 9301.88244854666 1902.25195472485
"148" 148 0.18036603181413 0.3 2.6 37.9469545539919 9494.95372719547 1899.91997240522
"149" 149 0.184387631627996 0.3 2.6 37.9389729379732 9251.54076598414 1900.37479037544
"150" 150 0.184790506280782 0.3 2.6 37.9366530376768 9266.7274092752 1900.50706842808
"151" 151 0.184092080169423 0.3 2.6 37.9406497221577 9256.05465558585 1900.27919005702
"152" 152 0.184564005459566 0.3 2.6 37.9434155663441 9292.35708019166 1900.12139650036
"153" 153 0.179073792323906 0.3 2.6 37.8924518660566 9002.67125366751 1903.03179996641
"154" 154 0.180191731989651 0.3 2.6 37.9461488922358 9057.24321294772 1899.96591724745
"155" 155 0.180191731989651 0.3 2.6 37.9461488922358 9057.24321294772 1899.96591724745
"156" 156 0.180141763907276 0.3 2.6 37.9414940849639 9094.13463685845 1900.23135804925
"157" 157 0.180188556687451 0.3 2.6 37.9461522914488 9097.69144444865 1899.96572353756
"158" 158 0.180505014514325 0.3 2.6 37.9490486707425 9087.81136312255 1899.80057484823
"159" 159 0.180505014514325 0.3 2.6 37.9490486707425 9087.81136312255 1899.80057484823
"160" 160 0.180332787761219 0.3 2.6 37.9371072881461 9126.561090297 1900.48156140212
"161" 161 0.180723669991773 0.3 2.6 37.9143318305914 9094.46600139429 1901.78148683247
"162" 162 0.18519033970395 0.3 2.6 37.9214717167351 9114.80399014721 1901.37336023918
"163" 163 0.185566129779555 0.3 2.6 37.9448100434379 9124.38554425966 1900.04173871345
"164" 164 0.185491506130991 0.3 2.6 37.9388062096612 9160.43203490101 1900.38414839014
"165" 165 0.185909687149299 0.3 2.6 37.9436577684338 9167.07736368414 1900.1073919579
"166" 166 0.186772903636514 0.3 2.6 37.9381160906327 9152.52802674654 1900.42330394781
"167" 167 0.186772903636514 0.3 2.6 37.9381160906327 9152.52802674654 1900.42330394781
"168" 168 0.186454676879861 0.3 2.6 37.9436613264407 9150.73219059592 1900.10710006191
"169" 169 0.186454676879861 0.3 2.6 37.9436613264407 9150.73219059592 1900.10710006191
"170" 170 0.186604935831539 0.3 2.6 37.9475579616999 9180.02816711514 1899.88489219693
"171" 171 0.186533894962826 0.3 2.6 37.941141386996 9208.86753454969 1900.25079411584
"172" 172 0.186368263743988 0.3 2.6 37.9272120917372 9223.58910879995 1901.04551423901
"173" 173 0.186440736161567 0.3 2.6 37.9290697045367 9202.8199539286 1900.93948951583
"174" 174 0.186273216895205 0.3 2.6 37.9462748024695 9201.89502446476 1899.95810771372
"175" 175 0.186087636275274 0.3 2.6 37.9229906839454 9199.74944556253 1901.28651014507
"176" 176 0.190853486787432 0.3 2.6 37.9303896180279 9335.4650829674 1900.86320085139
"177" 177 0.19175657382469 0.3 2.6 37.8683702397399 9438.48739564979 1904.4074489194
"178" 178 0.190458675787835 0.3 2.6 37.9150840827344 9630.61353698228 1901.73701273288
"179" 179 0.185010190834782 0.3 2.6 37.9455430221686 9355.12586245746 1900.0000239961
"180" 180 0.185010190834782 0.3 2.6 37.9455430221686 9355.12586245746 1900.0000239961
"181" 181 0.184748032288494 0.3 2.6 37.9485911760539 9381.40368548698 1899.82626929364
"182" 182 0.185703702620127 0.3 2.6 37.9382228750191 9309.78787492378 1900.41738913511
"183" 183 0.184958513254823 0.3 2.6 37.9190232524353 9307.13582507991 1901.51318063494
"184" 184 0.184939324202257 0.3 2.6 37.9302764376394 9290.04927080286 1900.87085872737
"185" 185 0.184791603085803 0.3 2.6 37.9191208256475 9288.79639329192 1901.5076327007
"186" 186 0.185200478143405 0.3 2.6 37.929145943849 9351.68778864303 1900.9353331849
"187" 187 0.185200478143405 0.3 2.6 37.929145943849 9351.68778864303 1900.9353331849
"188" 188 0.182091340104203 0.3 2.6 37.9056768208702 9566.67592018569 1902.27577921337
"189" 189 0.183250772462509 0.3 2.6 37.9401459397603 9539.62611934596 1900.30801672192
"190" 190 0.18367149843217 0.3 2.6 37.9429516597402 9517.93902127037 1900.14795872105
"191" 191 0.183575772547156 0.3 2.6 37.9435911800975 9513.48534540563 1900.11150008606
"192" 192 0.183885428197024 0.3 2.6 37.9443931102081 9493.06252321055 1900.06573602355
"193" 193 0.18445387446615 0.3 2.6 37.9450888495928 9508.88370123171 1900.02599467179
"194" 194 0.184905464555574 0.3 2.6 37.9312784415575 9479.05274647086 1900.8136870659
"195" 195 0.189248010843158 0.3 2.6 37.9215246583573 9652.50465610078 1901.36957407029
"196" 196 0.188809663521687 0.3 2.6 37.9173109748016 9653.06536242841 1901.61025063955
"197" 197 0.189417803607648 0.3 2.6 37.9438861573764 9667.70874754462 1900.09368015125
"198" 198 0.190046141459087 0.3 2.6 37.9343704006158 9696.7684940557 1900.63628065892
"199" 199 0.19034562514544 0.3 2.6 37.9194172018462 9709.79569283024 1901.48962018227
"200" 200 0.191548644835831 0.3 2.6 37.9341572512737 9452.59717387356 1900.64803700465
"201" 201 0.192043666576659 0.3 2.6 37.9468670473521 9478.58728519349 1899.92301168662
"202" 202 0.192043666576659 0.3 2.6 37.9468670473521 9478.58728519349 1899.92301168662
"203" 203 0.192387944827813 0.3 2.6 37.9489183578494 9508.27786783498 1899.80595810637
"204" 204 0.190569317244407 0.3 2.6 37.9447236350164 9355.42920107824 1900.04563887782
"205" 205 0.190405733793315 0.3 2.6 37.9484882787774 9348.36790451131 1899.8310373874
"206" 206 0.190250787830166 0.3 2.6 37.9186197127963 9353.86446699421 1901.53517807507
"207" 207 0.186425781540235 0.3 2.6 37.917954095315 9522.37888019402 1901.5739985028
"208" 208 0.186557315492426 0.3 2.6 37.9472631149085 9536.87640728617 1899.90171017987
"209" 209 0.186557315492426 0.3 2.6 37.9472631149085 9536.87640728617 1899.90171017987
"210" 210 0.18642523615604 0.3 2.6 37.9490906174747 9559.70734553982 1899.79754368755
"211" 211 0.186035964127325 0.3 2.6 37.944757248207 9590.42424466115 1900.04467560161
"212" 212 0.186644714675911 0.3 2.6 37.9300240283092 9614.72583947732 1900.88499515208
"213" 213 0.186644714675911 0.3 2.6 37.9300240283092 9614.72583947732 1900.88499515208
"214" 214 0.185300234647315 0.3 2.6 37.934270522731 9824.22939489075 1900.64291460046
"215" 215 0.185457018492324 0.3 2.6 37.9340607323357 9868.63825926147 1900.65486041647
"216" 216 0.186053347357758 0.3 2.6 37.9436760951547 9845.97960452113 1900.10632309219
"217" 217 0.186399581152176 0.3 2.6 37.9292427681953 9832.31633711909 1900.9296195057
"218" 218 0.185755547635607 0.3 2.6 37.9411017546426 10105.3970441933 1900.25317994255
"219" 219 0.18517455540603 0.3 2.6 37.9140928743887 10097.722492519 1901.79468648226
"220" 220 0.18544060833477 0.3 2.6 37.9400541955186 10290.3990970188 1900.31297337024
"221" 221 0.185710015634437 0.3 2.6 37.944456360523 10322.4204059889 1900.06188298831
"222" 222 0.185594597610031 0.3 2.6 37.9415775245008 10298.3496710358 1900.22607054287
"223" 223 0.18658366606504 0.3 2.6 37.9368658035713 10301.2613655241 1900.49465464029
"224" 224 0.18719600601351 0.3 2.6 37.9273531584741 10283.5331873278 1901.03731480668
"225" 225 0.187354838174813 0.3 2.6 37.9429897833906 10280.1656257797 1900.14523242441
"226" 226 0.187459361734737 0.3 2.6 37.94965139606 10269.9150927549 1899.76538830216
"227" 227 0.187459361734737 0.3 2.6 37.94965139606 10269.9150927549 1899.76538830216
"228" 228 0.187270306190862 0.3 2.6 37.9286831256966 10298.7736477902 1900.9614003101
"229" 229 0.187377800378459 0.3 2.6 37.9394521393745 10267.1074882501 1900.34698532444
"230" 230 0.187618321453689 0.3 2.6 37.9379538178944 10261.1149941177 1900.43240143019
"231" 231 0.187827349637198 0.3 2.6 37.9374892824806 10283.7199293536 1900.45885793612
"232" 232 0.187827349637198 0.3 2.6 37.9374892824806 10283.7199293536 1900.45885793612
"233" 233 0.188429994087813 0.3 2.6 37.9388337161056 10288.8544927458 1900.38204660824
"234" 234 0.187432536225225 0.3 2.6 37.9012107348789 10404.5311087372 1902.53023724168
"235" 235 0.187744665122299 0.3 2.6 37.8968522797836 10360.4586831291 1902.77927381643
"236" 236 0.188223543316971 0.3 2.6 37.9461803399375 10362.4075203263 1899.96312857835
"237" 237 0.192991864672188 0.3 2.6 37.9165716489761 10644.1247208182 1901.65132033681
"238" 238 0.192911060237071 0.3 2.6 37.8916368807228 10649.5212371156 1903.07606462287
"239" 239 0.196371305289945 0.3 2.6 37.8938487778339 10895.3834343577 1902.94832247329
"240" 240 0.19736160401442 0.3 2.6 37.9463341597281 10916.0668254876 1899.95142950932
"241" 241 0.198325917078149 0.3 2.6 37.9339557680209 11012.9216354089 1900.65697346647
"242" 242 0.204023207873207 0.3 2.6 37.9491567582218 11345.6073837523 1899.78687556501
"243" 243 0.202826595302997 0.3 2.6 37.9488561139694 11302.1764236754 1899.80477301417
"244" 244 0.202540189214219 0.3 2.6 37.9413345406532 11357.6940070453 1900.23381952599
"245" 245 0.202819826195562 0.3 2.6 37.9386587404811 11322.961052444 1900.3862597337
"246" 246 0.202819826195562 0.3 2.6 37.9386587404811 11322.961052444 1900.3862597337
"247" 247 0.202893340572217 0.3 2.6 37.9481607627386 11291.519048428 1899.84437339421
"248" 248 0.203653347929619 0.3 2.6 37.9479316324092 11351.4218702749 1899.85695830013
"249" 249 0.203653347929619 0.3 2.6 37.9479316324092 11351.4218702749 1899.85695830013
"250" 250 0.203295578924552 0.3 2.6 37.9163610030461 11398.1803648572 1901.65848277334
"251" 251 0.203236000038432 0.3 2.6 37.8990339462507 11374.0693463534 1902.64835358288
"252" 252 0.207133704968225 0.3 2.6 37.9350601931637 11213.9588890045 1900.58855316514
"253" 253 0.207526401652601 0.3 2.6 37.920963441193 11215.3407940894 1901.39271495215
"254" 254 0.207457114261256 0.3 2.6 37.9389996694255 11237.1242827093 1900.36358845849
"255" 255 0.20739918616022 0.3 2.6 37.9321718364003 11256.0338703733 1900.75313244247
"256" 256 0.20739918616022 0.3 2.6 37.9321718364003 11256.0338703733 1900.75313244247
"257" 257 0.210396214112647 0.3 2.6 37.9281167161287 10988.00181443 1900.98201160503
"258" 258 0.210639179133314 0.3 2.6 37.9354246191817 10966.4677748418 1900.56482995744
"259" 259 0.209604821470594 0.3 2.6 37.8903909638679 11263.7353968137 1903.13765069765
"260" 260 0.207891510318684 0.3 2.6 37.9320399321634 11076.0178234594 1900.76027069116
"261" 261 0.208396757504294 0.3 2.6 37.9472633136987 11094.8034699499 1899.89161279548
"262" 262 0.208957556633371 0.3 2.6 37.9460317090264 11076.1737688028 1899.96136754136
"263" 263 0.209701386181139 0.3 2.6 37.9333191324889 11005.1097124366 1900.68577890767
"264" 264 0.210510689742371 0.3 2.6 37.9417124830728 11027.822565794 1900.20630631899
"265" 265 0.211142350559532 0.3 2.6 37.9375269435423 11037.4357407437 1900.44444520274
"266" 266 0.211217577944484 0.3 2.6 37.9370067074777 11045.1234577349 1900.47404969434
"267" 267 0.210757691095868 0.3 2.6 37.8962724489438 11072.9311763811 1902.800393648
"268" 268 0.210748606787114 0.3 2.6 37.9354209029646 11063.4206921436 1900.5649419658
"269" 269 0.210189369823849 0.3 2.6 37.9458560243428 11050.6906274258 1899.97032141113
"270" 270 0.210824911231358 0.3 2.6 37.9413711322317 11041.7790653894 1900.22548748776
"271" 271 0.213042282181557 0.3 2.6 37.9287089756493 10959.4055722185 1900.94568774595
"272" 272 0.202278193116289 0.3 2.6 37.9403394858578 10696.9821496594 1900.29072774185
"273" 273 0.201226736923458 0.3 2.6 37.9436587622905 10709.4428943872 1900.10204435121
"274" 274 0.200512002570309 0.3 2.6 37.9113425534234 10674.2833139912 1901.94671557516
"275" 275 0.200054258403324 0.3 2.6 37.9360995657627 10639.0049951488 1900.5338133514
"276" 276 0.200054258403324 0.3 2.6 37.9360995657627 10639.0049951488 1900.5338133514
"277" 277 0.200274077791979 0.3 2.6 37.9408005779351 10627.0315655003 1900.26555954696
"278" 278 0.200316663202883 0.3 2.6 37.9470445258183 10608.6507629685 1899.90949098645
"279" 279 0.201074309851813 0.3 2.6 37.9189714267007 10612.8622852408 1901.51075780546
"280" 280 0.201436874886357 0.3 2.6 37.9364500904131 10617.6863989392 1900.51306226853
"281" 281 0.200955979952539 0.3 2.6 37.9354727909273 10614.1012365874 1900.56908242953
"282" 282 0.201454159792923 0.3 2.6 37.9387834333867 10649.9659157175 1900.37995712467
"283" 283 0.202423341156283 0.3 2.6 37.9181045827598 10692.5882254366 1901.55946690469
"284" 284 0.203305240670215 0.3 2.6 37.9460835916242 10700.3905986478 1899.96254448114
"285" 285 0.204060696125094 0.3 2.6 37.9477965721986 10721.0493994289 1899.86439580247
"286" 286 0.204060696125094 0.3 2.6 37.9477965721986 10721.0493994289 1899.86439580247
"287" 287 0.204511407009811 0.3 2.6 37.940355843311 10722.2230219834 1900.28837962877
"288" 288 0.204436902515862 0.3 2.6 37.918813347722 10692.3152016262 1901.51771657718
"289" 289 0.206429785842099 0.3 2.6 37.9397078709554 10748.5238596735 1900.3239797432
"290" 290 0.20673593903688 0.3 2.6 37.9417513806472 10679.2621498088 1900.20720764975
"291" 291 0.20673593903688 0.3 2.6 37.9417513806472 10679.2621498088 1900.20720764975
"292" 292 0.207045540796579 0.3 2.6 37.9231789573958 10666.9872457938 1901.26661809641
"293" 293 0.205238474557185 0.3 2.6 37.9418226764071 10638.3375766812 1900.20422798431
"294" 294 0.205238474557185 0.3 2.6 37.9418226764071 10638.3375766812 1900.20422798431
"295" 295 0.205952098500623 0.3 2.6 37.9228150066075 10641.0448546653 1901.28820924944
"296" 296 0.203793226364387 0.3 2.6 37.9416517019658 10954.2996264546 1900.21494912378
"297" 297 0.204512031358633 0.3 2.6 37.9470634704213 10952.0236470959 1899.9058912444
"298" 298 0.20153067358594 0.3 2.6 37.9014888235792 11076.8966576135 1902.50909285164
"299" 299 0.208301746955172 0.3 2.6 37.9348326323735 10755.7329125901 1900.600612546
"300" 300 0.207678748667851 0.3 2.6 37.9454838450506 10785.2367436808 1899.99364563162
"301" 301 0.207098213239329 0.3 2.6 37.9432187646196 10812.0570055105 1900.12325296152
"302" 302 0.205541492686899 0.3 2.6 37.9226099878324 10828.6274407443 1901.30020673993
"303" 303 0.205589531611642 0.3 2.6 37.9312154913978 10869.4460885044 1900.80904859603
