"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2116" 2116 0.705446144327919 0.3 2.6 44.4782621960801 13870.4227690329 447.348783109508
"2117" 2117 0.704557223685412 0.3 2.6 44.4046355110087 13914.6380011688 447.546057384635
"2118" 2118 0.706641074785987 0.3 2.6 44.3261495918679 13911.4847831799 447.527136377062
"2119" 2119 0.702725476176166 0.3 2.6 43.992362371935 13882.321976093 447.804686184203
"2120" 2120 0.703044859337438 0.3 2.6 44.0187669084664 13858.3588495409 447.464611143058
"2121" 2121 0.704952453782381 0.3 2.6 44.1271818770433 13706.12992674 446.380309995929
"2122" 2122 0.705799001690479 0.3 2.6 44.1469508272162 13625.0129128165 446.439814785649
"2123" 2123 0.704187659926009 0.3 2.6 44.5351817413749 13577.4557619562 446.753100166573
"2124" 2124 0.7044782570271 0.3 2.6 44.9431183243937 13293.8309300133 447.510712834109
"2125" 2125 0.705291752111221 0.3 2.6 45.0383321308681 13293.3894670979 447.809559281085
"2126" 2126 0.707470582140617 0.3 2.6 45.0079834657592 13287.8136995546 449.26853097825
"2127" 2127 0.705751685095626 0.3 2.6 44.9340549448163 13320.469837929 447.78396707655
"2128" 2128 0.704773421077646 0.3 2.6 45.0067540394278 13294.1668115773 447.627509908905
"2129" 2129 0.703708275710218 0.3 2.6 44.6535940900456 13332.2513434168 447.127838535859
"2130" 2130 0.706245122355453 0.3 2.6 44.2200794101203 13059.3438944751 449.112208496409
"2131" 2131 0.705355116984638 0.3 2.6 44.2150992880836 13100.7627468205 448.22669412491
"2132" 2132 0.703427092436825 0.3 2.6 43.9390221556624 13189.1865760054 447.282837579655
"2133" 2133 0.704184247712057 0.3 2.6 43.6145207434795 13194.1688917489 447.169576235686
"2134" 2134 0.705680518478857 0.3 2.6 43.5571403719444 13271.4552876951 447.082507386914
"2135" 2135 0.702167587479594 0.3 2.6 43.5877714250692 13214.4177492779 447.586849638804
"2136" 2136 0.704018171675288 0.3 2.6 43.9279139672103 13279.4748867041 446.787950347218
"2137" 2137 0.704138246586106 0.3 2.6 43.9508756500021 13304.3024021262 446.691322526424
"2138" 2138 0.703867501563434 0.3 2.6 43.9498336850925 13361.2843160735 446.518657377748
"2139" 2139 0.705858313593675 0.3 2.6 43.7260790116185 13315.2612465325 446.959144416809
"2140" 2140 0.707504591701561 0.3 2.6 43.7122229374832 13377.3640645894 447.806949659968
"2141" 2141 0.706799117814655 0.3 2.6 43.7618090241509 13391.4495585684 447.173675388531
"2142" 2142 0.705666199584285 0.3 2.6 43.1005803555234 13899.3986540027 445.945686459177
"2143" 2143 0.70680612707526 0.3 2.6 42.9052324590983 14280.4568210859 447.824718431211
"2144" 2144 0.702648784422349 0.3 2.6 43.3714756703927 14008.359498452 447.990417789632
"2145" 2145 0.705315575925646 0.3 2.6 43.3451828403793 13960.9758462424 446.345294155207
"2146" 2146 0.709976594853632 0.3 2.6 43.3265444534209 13974.9850766258 449.301064678672
"2147" 2147 0.707023520257439 0.3 2.6 43.2735190643153 13515.4423134666 446.668818185938
"2148" 2148 0.704284602027234 0.3 2.6 43.2614133944953 13503.128634919 445.886427847296
"2149" 2149 0.705232684820449 0.3 2.6 43.3633200116039 13526.6806487286 445.884701507817
"2150" 2150 0.705699910104609 0.3 2.6 43.2757164485116 13208.144165803 447.52039000251
"2151" 2151 0.702342966738323 0.3 2.6 43.3297148873876 13169.6107343447 447.757245130461
"2152" 2152 0.70350084140521 0.3 2.6 43.3699877274321 13191.0691218239 447.242546314457
"2153" 2153 0.705538354050118 0.3 2.6 42.9259257122484 13601.6761558754 445.708746155306
"2154" 2154 0.705946319939289 0.3 2.6 42.9416635675819 13593.6657181932 445.833364703272
"2155" 2155 0.702579609724043 0.3 2.6 42.5336758556737 13484.082498839 446.66752050318
"2156" 2156 0.705486952045683 0.3 2.6 42.7265946242606 13821.0617460244 445.618919335282
"2157" 2157 0.707053587336522 0.3 2.6 42.3569121452005 14185.5651460131 446.909170304956
"2158" 2158 0.707730911637241 0.3 2.6 42.3320146903374 14229.4621801723 447.389872058186
"2159" 2159 0.70632649651153 0.3 2.6 42.4463145418437 14194.5563578919 446.863754241943
"2160" 2160 0.708227902441684 0.3 2.6 42.0253350448844 14391.3880805235 448.460638676488
"2161" 2161 0.707569172993718 0.3 2.6 42.0855082965848 14348.8945994112 447.906263605197
"2162" 2162 0.7059538733552 0.3 2.6 42.2992160613849 14338.7793198006 447.76023829079
"2163" 2163 0.705486867584359 0.3 2.6 42.2432767050234 14292.5165609462 447.473308479607
"2164" 2164 0.706064872704429 0.3 2.6 42.2504042533735 13888.7149458125 445.716471043355
"2165" 2165 0.704436690248641 0.3 2.6 41.8629876072232 13790.062475435 445.82676754336
"2166" 2166 0.707067466634316 0.3 2.6 41.8354305451746 13713.2761685427 446.322629026013
"2167" 2167 0.704998921457885 0.3 2.6 41.8505885554666 13625.237162128 445.934003919249
"2168" 2168 0.7070719411896 0.3 2.6 41.5225309953322 13488.4961787369 447.572435654173
"2169" 2169 0.705685130481184 0.3 2.6 41.3872881845947 13505.2427779756 446.947522691785
"2170" 2170 0.703958201865867 0.3 2.6 41.4213099356014 13533.6163363701 446.777901104738
"2171" 2171 0.705734313327558 0.3 2.6 41.2045360904101 13593.0774106642 446.759424504787
"2172" 2172 0.705492375999724 0.3 2.6 40.9229828064643 13609.6585178629 447.023079531845
"2173" 2173 0.706627799296873 0.3 2.6 41.2210016805425 13867.3926988628 446.300055694425
"2174" 2174 0.703213800257758 0.3 2.6 41.2346474377799 13937.0819245979 447.083777944137
"2175" 2175 0.705427315123745 0.3 2.6 41.3083568879154 13955.697139629 446.106108329161
"2176" 2176 0.705527663580134 0.3 2.6 41.3404948854158 14026.2237534488 446.208394661832
"2177" 2177 0.704655170598702 0.3 2.6 41.2936448386525 13978.2369409588 446.32241926279
"2178" 2178 0.704431609588308 0.3 2.6 41.7176910435599 14102.0743826688 446.650779065171
"2179" 2179 0.706100944314401 0.3 2.6 41.7551514963496 14059.5346092822 446.137468089626
"2180" 2180 0.703026423339945 0.3 2.6 41.6318511454599 14059.5752223229 447.452352993477
"2181" 2181 0.705573890847608 0.3 2.6 41.6271940456107 13995.7729246758 446.000531165122
"2182" 2182 0.707193203410739 0.3 2.6 41.7009845194374 13761.2149746499 446.366150732576
"2183" 2183 0.707116831564634 0.3 2.6 41.523703333673 13679.2143500556 446.673134316154
"2184" 2184 0.708192381977359 0.3 2.6 41.5195315956301 13721.810490697 447.350124000445
"2185" 2185 0.70687312049739 0.3 2.6 41.899405427812 14210.635915668 446.847340419594
"2186" 2186 0.707010374315559 0.3 2.6 41.7967835680609 14237.0006160007 446.998338698524
"2187" 2187 0.704172879549331 0.3 2.6 41.4574944888088 13666.0830307887 446.298768891355
"2188" 2188 0.706421426806055 0.3 2.6 41.4697502709886 13661.5313498776 446.427119216387
"2189" 2189 0.70839199560631 0.3 2.6 41.2392832830803 13425.1819918997 449.624688443927
"2190" 2190 0.709941667731915 0.3 2.6 41.2306510518838 13486.170103682 451.22673961777
"2191" 2191 0.707699661087847 0.3 2.6 41.1721242677185 13511.5484121433 448.355740014843
"2192" 2192 0.704944232664064 0.3 2.6 41.1206544615485 13482.9040948605 447.309544321683
"2193" 2193 0.703385811160654 0.3 2.6 41.2277140522946 13499.4222527782 447.37352654087
"2194" 2194 0.704267040449028 0.3 2.6 41.2037175595828 13456.9778165178 447.359139467079
"2195" 2195 0.702630039589144 0.3 2.6 41.1705827818522 13481.2214570525 447.951879322989
"2196" 2196 0.701121502102543 0.3 2.6 41.1576498258467 13461.9457681005 449.405831761924
"2197" 2197 0.708299252031075 0.3 2.6 41.0856132623155 13744.858723102 447.771054296638
"2198" 2198 0.709509153889272 0.3 2.6 41.0615982720288 13803.5909126026 448.902198448562
"2199" 2199 0.705492914174315 0.3 2.6 41.057984904572 13882.341323493 446.262208193328
"2200" 2200 0.701867170630383 0.3 2.6 40.3719003042342 13876.0511325329 449.358531233857
"2201" 2201 0.706365417711939 0.3 2.6 40.5930406793673 14125.5301499549 447.01897988772
"2202" 2202 0.704823958646742 0.3 2.6 40.5590084818547 14072.7022046579 447.145057217372
"2203" 2203 0.707114718412365 0.3 2.6 40.4110139608888 14260.7302063199 447.713857717592
"2204" 2204 0.704672707244482 0.3 2.6 40.3583416575578 14300.7601637992 448.338386090088
"2205" 2205 0.706284033651531 0.3 2.6 40.3476415860546 14275.7246389168 447.746849117224
"2206" 2206 0.703746616249644 0.3 2.6 40.3347976804057 14334.6788356078 449.23999096138
"2207" 2207 0.70658163529135 0.3 2.6 39.631514551477 13987.2372544656 448.403362100611
"2208" 2208 0.703323325962829 0.3 2.6 39.656958606941 13928.1356685248 449.286931473011
"2209" 2209 0.710841126273454 0.3 2.6 39.7060889710899 14075.0066062203 451.792753081119
"2210" 2210 0.704141544015242 0.3 2.6 39.6093135587019 14067.7591790555 448.927967709953
"2211" 2211 0.707594842946905 0.3 2.6 39.719000899754 14078.8126099707 448.534548689627
"2212" 2212 0.707302102611779 0.3 2.6 39.6953427140642 13944.4167937052 448.600411932412
"2213" 2213 0.704253035604257 0.3 2.6 39.9942492501624 14289.434440528 448.968814905652
"2214" 2214 0.706885787578809 0.3 2.6 39.9529229726658 14378.6613850601 448.651483607886
"2215" 2215 0.706676974085543 0.3 2.6 40.548482557445 13970.7160150839 446.965090978416
"2216" 2216 0.703571619741367 0.3 2.6 40.5074771821614 14034.7620395782 447.809827604846
"2217" 2217 0.706889370206955 0.3 2.6 40.8682116879453 14353.8924774358 447.767783955596
"2218" 2218 0.707167938778361 0.3 2.6 40.300447771927 14085.774118503 447.471962172232
"2219" 2219 0.704459319580711 0.3 2.6 40.3211945055218 14068.317891342 447.585903410752
"2220" 2220 0.705399039778743 0.3 2.6 40.5226103384496 14050.2653469033 446.985423477996
"2221" 2221 0.705168657724196 0.3 2.6 40.5425774991241 14064.2387980556 447.0375426861
"2222" 2222 0.705937243161218 0.3 2.6 40.6260359617548 14062.6535013266 446.841993079514
"2223" 2223 0.703277042130951 0.3 2.6 40.5793121462013 14029.6555250197 447.940564788038
"2224" 2224 0.706553302833483 0.3 2.6 40.4772979872022 14041.9876179071 447.044372779383
"2225" 2225 0.70500668981375 0.3 2.6 40.4827131482561 14067.2695386136 447.159919661702
"2226" 2226 0.705142742436238 0.3 2.6 40.5511035060877 14016.3551527132 446.950169282877
"2227" 2227 0.706202355465774 0.3 2.6 40.5658272628357 13739.3856615817 447.213118446202
"2228" 2228 0.707947135365957 0.3 2.6 40.4967397559602 13357.4706459744 451.086685572116
"2229" 2229 0.70512495707327 0.3 2.6 40.4856181566188 13359.8340716608 449.363577382322
"2230" 2230 0.702007972529759 0.3 2.6 40.47937793816 13352.3869265241 450.397163653511
"2231" 2231 0.704121808305342 0.3 2.6 40.5083430822092 13305.5786017866 449.744003098149
"2232" 2232 0.708725125853181 0.3 2.6 40.9879548092926 13499.0714679421 449.779185147205
"2233" 2233 0.705538136383933 0.3 2.6 40.9686169984492 13527.3421989745 447.368725417591
"2234" 2234 0.701450716976068 0.3 2.6 41.0077524437779 13742.5892427606 448.819174812782
"2235" 2235 0.705918458274529 0.3 2.6 40.6986864774204 14052.0603552631 446.748275599665
"2236" 2236 0.705192264150739 0.3 2.6 40.7832207398116 14006.035202489 446.663493952387
"2237" 2237 0.709517251822217 0.3 2.6 40.8415463421476 13969.1651453205 448.704940497415
"2238" 2238 0.708410634286792 0.3 2.6 40.7511289060936 14334.2790427299 448.292805000724
"2239" 2239 0.707501159071338 0.3 2.6 40.6777788169803 14372.6291545871 448.100226775773
"2240" 2240 0.709783577854825 0.3 2.6 40.6444759773898 14378.3594993468 449.648147030923
"2241" 2241 0.709581286029641 0.3 2.6 40.6304189729766 14383.6499383337 449.47931900381
"2242" 2242 0.708388554321479 0.3 2.6 40.631470233821 14375.5130722144 448.533177544879
"2243" 2243 0.707078100125357 0.3 2.6 40.2755717825486 14023.6700738413 447.447528619166
"2244" 2244 0.704614376385983 0.3 2.6 40.4992690805717 13791.6407302513 447.173669675619
"2245" 2245 0.706179696155804 0.3 2.6 40.6149971512423 13674.804085627 447.371150928613
"2246" 2246 0.708623944112885 0.3 2.6 40.3152333804176 13840.901266745 448.750212949237
"2247" 2247 0.704862345908144 0.3 2.6 40.2895825712523 13805.8776292296 447.436949983702
"2248" 2248 0.706986150351135 0.3 2.6 40.3248733267125 13824.5496066258 447.621986273975
"2249" 2249 0.704976217443325 0.3 2.6 40.3553161057552 13780.2499843404 447.358138316573
"2250" 2250 0.702698889213785 0.3 2.6 40.6129397408187 13463.970945392 448.954966702925
"2251" 2251 0.708614495739158 0.3 2.6 40.6103284109176 13830.9110888795 448.343884463846
"2252" 2252 0.70302258513073 0.3 2.6 40.2947785023462 14121.2213856527 448.846122957351
"2253" 2253 0.704182014704186 0.3 2.6 40.5673537563531 13674.5378614869 447.458565285151
"2254" 2254 0.70616897103873 0.3 2.6 40.4884278848572 13641.1107852664 447.732828696211
"2255" 2255 0.708342750401152 0.3 2.6 40.4959759107035 13630.0877938184 449.223132408496
"2256" 2256 0.703863400559656 0.3 2.6 40.4369147026151 13711.6056724539 447.703738446997
"2257" 2257 0.703539235433748 0.3 2.6 40.4702301164754 13665.3699144171 447.923550991994
"2258" 2258 0.703492310043311 0.3 2.6 40.2824737675646 13843.7709433461 447.98713073643
"2259" 2259 0.704149441264116 0.3 2.6 40.3285047588572 13825.1139167392 447.565970361841
"2260" 2260 0.706323863174046 0.3 2.6 40.0180287284554 13960.778684771 447.669934827918
"2261" 2261 0.704001623819683 0.3 2.6 39.9718113459635 13937.9932426332 448.214449064362
"2262" 2262 0.70114809287815 0.3 2.6 39.9342823044013 13928.8910169025 451.189553996709
"2263" 2263 0.70387507271003 0.3 2.6 39.85526968734 13890.6554646455 448.515691407493
"2264" 2264 0.709177889809111 0.3 2.6 40.0865125107627 14333.1914231547 449.396076424993
"2265" 2265 0.70268080849689 0.3 2.6 39.6604626576281 14361.0310909662 451.430629239162
"2266" 2266 0.705609197667595 0.3 2.6 39.7797507924225 14663.8823814165 451.089761583715
"2267" 2267 0.70295617351001 0.3 2.6 39.657174747104 14632.2536622552 453.384641671003
"2268" 2268 0.703756696433974 0.3 2.6 39.5177884087292 14207.0573856294 449.740362706402
"2269" 2269 0.704476340985023 0.3 2.6 39.8033735022244 13939.1315967835 448.299989769009
"2270" 2270 0.703532972343103 0.3 2.6 39.8623643483097 13863.5219424413 448.73107484316
"2271" 2271 0.708453931805322 0.3 2.6 40.244654187336 13524.8968687248 450.592592633268
"2272" 2272 0.704834886194413 0.3 2.6 40.821558237873 13986.4542046368 446.684494436814
"2273" 2273 0.706233488950019 0.3 2.6 40.845905016014 14056.8697482167 446.629224764047
"2274" 2274 0.702699892273613 0.3 2.6 41.0960748514593 13552.6252264 447.75616031154
"2275" 2275 0.704625098441033 0.3 2.6 40.9918201296019 13595.5408275372 446.971786008672
"2276" 2276 0.707146151525617 0.3 2.6 41.4487349394266 13948.769666173 446.334135772969
"2277" 2277 0.705980025420169 0.3 2.6 41.4723210098285 13991.9518079999 446.061764452415
"2278" 2278 0.707527632346124 0.3 2.6 41.4495830261563 13905.6263484873 446.536555457427
"2279" 2279 0.707543822168085 0.3 2.6 41.4278637052889 13891.6141519567 446.567706162763
"2280" 2280 0.703831374443693 0.3 2.6 41.4067440291465 13936.8756027677 446.536328053526
"2281" 2281 0.704788261657122 0.3 2.6 41.4011576809851 13932.5827267559 446.125230859849
"2282" 2282 0.705634963306645 0.3 2.6 41.0863922973978 14150.5294594713 446.720971789723
"2283" 2283 0.703330113996114 0.3 2.6 40.3389516234543 14251.8170610561 449.117506123511
"2284" 2284 0.706834314529713 0.3 2.6 40.4262013808973 14043.0044492975 447.175347212729
"2285" 2285 0.707683525269077 0.3 2.6 40.8460848196153 13686.9950355185 447.785835309079
"2286" 2286 0.707185565095126 0.3 2.6 40.8781898439584 13591.6846397895 447.871251126186
"2287" 2287 0.706415647660778 0.3 2.6 41.0770969692959 13556.4296952567 447.344399380929
"2288" 2288 0.702748608190964 0.3 2.6 41.2111392830776 13311.0356423044 448.73675173346
"2289" 2289 0.704822872500363 0.3 2.6 41.2565726622887 13332.2192568454 448.093558969973
"2290" 2290 0.705038192624014 0.3 2.6 41.2059063527182 13368.3985349288 447.931389753108
"2291" 2291 0.7039475212925 0.3 2.6 41.2262202223911 13369.2868268505 447.905150005874
"2292" 2292 0.703654705498545 0.3 2.6 41.3014989513311 13337.9991551531 448.058836965273
"2293" 2293 0.706607701071426 0.3 2.6 41.3253228277032 13338.9518640655 448.625257486678
"2294" 2294 0.709057234109917 0.3 2.6 41.0194259684776 13496.7679103683 450.1653570979
"2295" 2295 0.708015143258852 0.3 2.6 41.045477579392 13453.4997430268 449.2701714993
"2296" 2296 0.702800548518932 0.3 2.6 41.3954765838899 13365.105536865 448.080907931694
"2297" 2297 0.702538956158546 0.3 2.6 41.4030367611256 13353.705697786 448.283421028552
"2298" 2298 0.70451629348649 0.3 2.6 41.4615449859655 13246.3710996853 448.438024846853
"2299" 2299 0.703779187258544 0.3 2.6 41.2938564872127 13475.5069858286 447.242778048464
"2300" 2300 0.702429843699367 0.3 2.6 41.2722515000219 13466.4154294104 448.001444056938
"2301" 2301 0.704347967227662 0.3 2.6 41.3020290841368 13282.0495142912 448.388643949837
"2302" 2302 0.700122856053628 0.3 2.6 41.5150835970048 13771.2442839405 450.215323997037
"2303" 2303 0.702045794795939 0.3 2.6 41.4820537027411 13753.0216884777 447.632569284345
"2304" 2304 0.705718511531905 0.3 2.6 41.4018193769287 13722.5768706052 446.126389466104
"2305" 2305 0.707570636968344 0.3 2.6 41.4631076181052 13717.6747958073 446.899637793148
"2306" 2306 0.704880726187318 0.3 2.6 40.8551339877998 14301.0214363831 447.832197533356
"2307" 2307 0.703572899421316 0.3 2.6 40.8251032344226 13972.0158652431 447.286966781633
"2308" 2308 0.706910960754139 0.3 2.6 40.7361553494947 13981.448852598 446.821466656043
"2309" 2309 0.707379561752012 0.3 2.6 41.0081993207431 13805.0525012726 446.962131659572
"2310" 2310 0.707379561752012 0.3 2.6 41.0081993207431 13805.0525012726 446.962131659572
"2311" 2311 0.706954978261205 0.3 2.6 41.151779407939 13986.000925229 446.464411625199
"2312" 2312 0.706983457042192 0.3 2.6 41.078243798297 14091.218905382 446.668363347972
"2313" 2313 0.705773040488224 0.3 2.6 41.0299372280092 14142.3323638951 446.709538281138
"2314" 2314 0.709347988748469 0.3 2.6 41.081590215468 14106.9628408291 448.291807364304
"2315" 2315 0.709731422108674 0.3 2.6 41.1556590779839 14093.9460683973 448.662241552589
"2316" 2316 0.707360737399721 0.3 2.6 40.8897939273911 14006.1463024124 446.861863883073
"2317" 2317 0.703730816834128 0.3 2.6 40.8339488794556 14097.7640096275 447.54216552428
"2318" 2318 0.702984131898465 0.3 2.6 41.1514528095246 13759.8396757207 447.13932476203
"2319" 2319 0.706304056541171 0.3 2.6 41.1782659378549 13794.3720133922 446.328465509934
"2320" 2320 0.707078527725686 0.3 2.6 41.0963593092452 13797.7230001526 446.71619637172
"2321" 2321 0.704379549798213 0.3 2.6 41.1598051872853 13795.3802942239 446.37850225162
"2322" 2322 0.703900854976534 0.3 2.6 41.1767037082146 13778.3918652094 446.555779259653
"2323" 2323 0.704826194772027 0.3 2.6 40.8837904395441 13559.3352312039 447.274707419258
"2324" 2324 0.703223876048313 0.3 2.6 40.9038681992777 13607.861038457 447.543100686537
"2325" 2325 0.704664200608036 0.3 2.6 40.9665536285201 13561.9238184941 447.145397405223
"2326" 2326 0.706873772561701 0.3 2.6 41.0020083966819 13578.6840087592 447.567849311798
"2327" 2327 0.705144615915944 0.3 2.6 41.1769649744942 13397.0431097027 447.788934459172
"2328" 2328 0.70377581591148 0.3 2.6 41.2961339627186 13600.7344090542 446.765050798316
"2329" 2329 0.704997072171087 0.3 2.6 41.5155058594249 13713.506374945 446.01250329043
"2330" 2330 0.706931367080232 0.3 2.6 41.6226995387537 13793.5349125718 446.216058474463
"2331" 2331 0.706609663039102 0.3 2.6 41.6858341371625 13860.9975659586 445.988263816089
"2332" 2332 0.706349634310343 0.3 2.6 41.4277701247927 13780.3836383141 446.142719523613
"2333" 2333 0.704395799486811 0.3 2.6 41.8470713561335 13813.2351868083 445.857693135399
"2334" 2334 0.703824221837429 0.3 2.6 41.8210765111733 13809.2763667285 446.095625701061
"2335" 2335 0.704308657754515 0.3 2.6 42.2193134198194 13554.5566514194 445.944328257836
"2336" 2336 0.704816079796295 0.3 2.6 42.2388867889507 13592.9466999809 445.789469231007
"2337" 2337 0.707642057196596 0.3 2.6 42.3057668522385 13591.4547051855 446.908106722889
"2338" 2338 0.704670385079347 0.3 2.6 42.9239092028957 13342.6096822397 446.462903401947
"2339" 2339 0.705169734662231 0.3 2.6 42.5844183235089 13692.6246056864 445.553697733453
"2340" 2340 0.705427827262749 0.3 2.6 42.5234444588433 13760.6431769415 445.549744924975
"2341" 2341 0.705459000231352 0.3 2.6 42.4649177614417 13748.7572504527 445.553514965222
"2342" 2342 0.709201490028297 0.3 2.6 42.3021347018179 13538.7946576333 448.855971069301
"2343" 2343 0.704316578498474 0.3 2.6 41.8939220394983 13924.3045290486 446.036864908572
"2344" 2344 0.70813547816097 0.3 2.6 41.833369846336 13581.2503371117 447.65934107234
"2345" 2345 0.706511039966961 0.3 2.6 41.7676879072123 13553.3781421619 446.635812461973
"2346" 2346 0.702399108607337 0.3 2.6 41.9763033722404 13648.1338450259 446.898373802409
"2347" 2347 0.705335955684793 0.3 2.6 41.9756189712966 13673.8266335623 445.763046725779
"2348" 2348 0.704111146864223 0.3 2.6 41.940645276573 13683.4706806159 445.916628838183
"2349" 2349 0.707307489496407 0.3 2.6 41.8985820046347 13647.7208357314 446.635384643424
"2350" 2350 0.702601416963919 0.3 2.6 42.4297659051934 13543.2893355638 446.592656958701
"2351" 2351 0.70456680180335 0.3 2.6 42.4029567909876 13231.2508612912 447.440701126235
"2352" 2352 0.703645980028603 0.3 2.6 42.3814706097475 13236.8046414659 447.437395152534
"2353" 2353 0.704218783495818 0.3 2.6 42.4192357766711 12984.6660670197 449.662774645041
"2354" 2354 0.702934095239605 0.3 2.6 42.5194295910792 13243.8598787415 447.474691522496
"2355" 2355 0.704432391309101 0.3 2.6 42.5892865492239 13148.6880723657 447.925425291161
"2356" 2356 0.703185753945799 0.3 2.6 42.4761050525686 13330.2224697851 446.936080897902
"2357" 2357 0.703150790714353 0.3 2.6 42.8728408816599 13638.5626828274 446.110633164733
"2358" 2358 0.705024574995767 0.3 2.6 42.7637140782838 13571.6250283367 445.699014476576
"2359" 2359 0.705817035890428 0.3 2.6 43.1275430006774 13332.9524174941 446.788680217089
"2360" 2360 0.704555379882846 0.3 2.6 43.1453077522075 13260.748386292 446.847253410037
"2361" 2361 0.704702441800981 0.3 2.6 43.5161167200563 13479.8109329865 445.985465949162
"2362" 2362 0.703847095092726 0.3 2.6 43.5451625563553 13474.4952390832 446.090632132754
"2363" 2363 0.705682960951624 0.3 2.6 43.5168907074747 13486.1272554822 446.14451759814
"2364" 2364 0.700021690444086 0.3 2.6 43.1905996015194 13574.9433029206 449.306826948642
"2365" 2365 0.703824926183883 0.3 2.6 43.2456925134607 13655.6186506772 445.884901272622
"2366" 2366 0.704901249180854 0.3 2.6 43.2793254742 13709.601156373 445.711916560459
"2367" 2367 0.703063760918119 0.3 2.6 43.5418403202771 13345.1443591439 446.648197002213
"2368" 2368 0.704149128917404 0.3 2.6 43.4662307495658 13326.3182164234 446.475839996315
"2369" 2369 0.704166135261113 0.3 2.6 43.3763964015958 13290.6397745926 446.636282894397
"2370" 2370 0.703615892621439 0.3 2.6 43.298841743109 13326.4981949715 446.538243695074
"2371" 2371 0.704095331699947 0.3 2.6 43.2331644254596 13292.9682995179 446.637404819028
"2372" 2372 0.702718408152414 0.3 2.6 43.2861296401667 13237.3965876246 447.23222415069
"2373" 2373 0.704247616854706 0.3 2.6 43.3868147272891 13555.2387894141 445.847934065458
"2374" 2374 0.708420707337464 0.3 2.6 43.2264322615815 13893.4790100322 447.358653291112
"2375" 2375 0.704356292745754 0.3 2.6 43.1857186117522 13811.024540163 445.917310546431
"2376" 2376 0.706076508750968 0.3 2.6 43.4933140017028 13745.3110860597 446.004046902271
"2377" 2377 0.704090497738455 0.3 2.6 43.2531892251166 14024.1580245126 446.936119899032
"2378" 2378 0.705827023310992 0.3 2.6 43.247104510366 14012.2509506137 446.471341295796
"2379" 2379 0.705744506474983 0.3 2.6 43.2260779888519 14021.889108656 446.49432825466
"2380" 2380 0.706283892723579 0.3 2.6 43.1828333408312 13994.2740031067 446.397192396735
"2381" 2381 0.705111324782037 0.3 2.6 42.8209786670151 13710.1772092986 445.559613331493
"2382" 2382 0.705892202311127 0.3 2.6 43.4523714511529 13150.1373967459 448.043628538247
"2383" 2383 0.702272212835786 0.3 2.6 43.5740784247433 13142.0748561114 447.902629499674
"2384" 2384 0.704376077192138 0.3 2.6 43.2392718008332 13536.9578139252 445.812164556288
"2385" 2385 0.705105856138468 0.3 2.6 43.1869644007433 13538.6543905273 445.798218087368
"2386" 2386 0.703691269623417 0.3 2.6 43.1116791828654 13896.1585184583 446.427691591783
"2387" 2387 0.703307340662253 0.3 2.6 43.1347887002592 13911.5298369351 446.743723627591
"2388" 2388 0.706975962058005 0.3 2.6 43.1975046399005 13691.2207944535 446.229662736919
"2389" 2389 0.703544735121182 0.3 2.6 43.2410435756302 13760.9869877441 446.154065633861
"2390" 2390 0.706398679149113 0.3 2.6 43.2342923150176 13818.6384456809 446.009298096939
"2391" 2391 0.708028524144012 0.3 2.6 43.2928606915958 13833.1520109362 447.011032318614
"2392" 2392 0.707308442681793 0.3 2.6 43.3429767747556 13801.488998133 446.502546708463
"2393" 2393 0.702806829899914 0.3 2.6 43.3753944370747 13887.2580560187 447.170853533054
"2394" 2394 0.705608446048499 0.3 2.6 43.412849669311 13828.2541585376 445.980156194271
"2395" 2395 0.704565376486354 0.3 2.6 43.4971628395879 13504.6537370582 445.928426823447
"2396" 2396 0.702696421476941 0.3 2.6 43.1742450887376 13285.4401761017 447.041304632505
"2397" 2397 0.706199669478449 0.3 2.6 43.0923903279008 13546.9338843702 446.061947247089
"2398" 2398 0.701662287574503 0.3 2.6 42.9988257727997 13426.0002207857 447.347326436244
"2399" 2399 0.702823753123679 0.3 2.6 42.9928844070242 13427.1111853526 446.52335718538
"2400" 2400 0.703729806901993 0.3 2.6 42.9407950070987 13406.8126041158 446.248669869321
"2401" 2401 0.707618746728844 0.3 2.6 42.6122061164644 13865.4024382404 446.394475115056
"2402" 2402 0.70761631601978 0.3 2.6 42.6158935552088 13856.5329045676 446.39014026834
"2403" 2403 0.705600429550311 0.3 2.6 42.5172747511808 13879.381442424 445.670486513064
"2404" 2404 0.704609910893887 0.3 2.6 42.4757105576138 14025.4375523035 446.269275905871
"2405" 2405 0.709186228877106 0.3 2.6 42.4930325125425 13915.6386050157 447.78158462663
"2406" 2406 0.705694381655123 0.3 2.6 42.5792379742807 13933.0535860555 445.802907433197
"2407" 2407 0.710486807035661 0.3 2.6 42.5328142996152 13899.1259027269 449.508762135978
"2408" 2408 0.701977471386981 0.3 2.6 42.7815610349073 13537.6571229071 446.97670030208
"2409" 2409 0.703484027130368 0.3 2.6 43.4470081774155 13521.384700255 446.103925955223
"2410" 2410 0.704134243434856 0.3 2.6 43.4376218965438 13546.9654272555 445.894049513562
"2411" 2411 0.705910795805192 0.3 2.6 43.8798975555428 13305.0864704211 447.091615850138
"2412" 2412 0.704587020419187 0.3 2.6 44.3307232992618 13179.7679232794 447.504780682428
"2413" 2413 0.705411856928477 0.3 2.6 44.3766375595241 13123.3960383577 448.160757480132
