"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1284" 1284 0.769014201685283 0.3 2.6 62.0593855902323 39028.4097221087 3641.80089941673
"1285" 1285 0.769314421805269 0.3 2.6 62.0605317866935 38847.6206015362 3641.64216734057
"1286" 1286 0.775119016533558 0.3 2.6 62.0820169711528 39017.9621416166 3644.41497377807
"1287" 1287 0.775276974346583 0.3 2.6 62.077608771454 38979.0610761244 3644.94437494602
"1288" 1288 0.775296911139367 0.3 2.6 62.0964490235073 39014.557245328 3644.33582316768
"1289" 1289 0.77253687254109 0.3 2.6 62.0170260920594 39072.2079232145 3642.82084463181
"1290" 1290 0.768938443843563 0.3 2.6 62.0427594097785 39915.7526628515 3644.50478825252
"1291" 1291 0.774172943406764 0.3 2.6 62.0360009260616 40108.0121695942 3645.62362234834
"1292" 1292 0.771830443021493 0.3 2.6 61.9762238308469 40051.4022760542 3645.5649964647
"1293" 1293 0.772273603595277 0.3 2.6 62.0512393168814 40031.8744483195 3643.33448779424
"1294" 1294 0.771958314700763 0.3 2.6 62.0434421760735 39972.9790906295 3643.22250566147
"1295" 1295 0.769788651676587 0.3 2.6 62.0526443443898 39827.5769175489 3642.95241505262
"1296" 1296 0.770139986198213 0.3 2.6 62.0880947309075 39751.4845976161 3641.34661104651
"1297" 1297 0.77253908397003 0.3 2.6 62.0951144380014 39693.645480703 3640.95298925425
"1298" 1298 0.772193773415767 0.3 2.6 62.0688961570589 39596.2853750909 3641.3407312048
"1299" 1299 0.770670885220183 0.3 2.6 62.0985918955825 39531.9741830143 3640.16373323795
"1300" 1300 0.770378638616894 0.3 2.6 62.0739082769908 39511.3457466724 3640.96472723094
"1301" 1301 0.770378638616894 0.3 2.6 62.0739082769908 39511.3457466724 3640.96472723094
"1302" 1302 0.770378638616894 0.3 2.6 62.0739082769908 39511.3457466724 3640.96472723094
"1303" 1303 0.772045341874101 0.3 2.6 62.0875019905328 39494.2864299449 3640.52577928708
"1304" 1304 0.769577352888837 0.3 2.6 62.0950348718869 39493.7589271508 3640.75615407083
"1305" 1305 0.769577352888837 0.3 2.6 62.0950348718869 39493.7589271508 3640.75615407083
"1306" 1306 0.771085419951716 0.3 2.6 62.0849903550178 39384.0685733949 3640.25980636707
"1307" 1307 0.771311031304977 0.3 2.6 62.0511520055306 39334.071533854 3641.24528495748
"1308" 1308 0.769491930263174 0.3 2.6 61.9874520664528 39214.0411682413 3643.67759304739
"1309" 1309 0.770643202612429 0.3 2.6 61.9958021379496 39295.8613979185 3642.93841715728
"1310" 1310 0.770661682414108 0.3 2.6 61.9418595780558 39179.6613398724 3644.52989504031
"1311" 1311 0.772600852390158 0.3 2.6 61.9259505093886 39215.3425927589 3645.57101856733
"1312" 1312 0.773059854250432 0.3 2.6 62.0020589661268 39033.4405969723 3643.78414701231
"1313" 1313 0.772266212992092 0.3 2.6 62.0604697557775 38971.6496693588 3641.41760077339
"1314" 1314 0.770320156248272 0.3 2.6 62.0514903295717 38764.799131454 3641.6003920182
"1315" 1315 0.770668075868628 0.3 2.6 62.0340325782077 38928.5044504482 3641.82594565598
"1316" 1316 0.772268273108211 0.3 2.6 62.0569407929639 39235.0849160037 3641.34886336311
"1317" 1317 0.771159780754251 0.3 2.6 62.0563119726869 39360.1267295175 3641.10478392046
"1318" 1318 0.770555718482687 0.3 2.6 62.0846602394163 39481.4270566894 3640.51343230904
"1319" 1319 0.771106073893112 0.3 2.6 62.0816474221141 39429.7189549344 3640.42455021073
"1320" 1320 0.772639325856515 0.3 2.6 62.0681284416433 39462.4654440626 3641.39312750419
"1321" 1321 0.771417165409998 0.3 2.6 62.0872436116218 39302.2680951998 3640.13375203554
"1322" 1322 0.771762272011755 0.3 2.6 62.0433750919282 39417.9575225695 3641.65922902034
"1323" 1323 0.772169186325561 0.3 2.6 62.0620497753381 39422.6459058083 3641.25435368913
"1324" 1324 0.770481777802729 0.3 2.6 62.0152361487222 39425.8527114795 3642.54987664889
"1325" 1325 0.77228161658257 0.3 2.6 61.9410727967406 39412.7491441029 3644.97990745812
"1326" 1326 0.773961958173496 0.3 2.6 61.9714074040154 39451.7404157086 3645.63526565457
"1327" 1327 0.770343228946217 0.3 2.6 62.0867769776106 39187.2849288162 3640.16644107837
"1328" 1328 0.77152174861458 0.3 2.6 62.0807615605926 39404.4551036865 3640.44929090591
"1329" 1329 0.771927251770644 0.3 2.6 62.0527982970035 39347.2615162299 3641.3572985724
"1330" 1330 0.770368535928954 0.3 2.6 62.0568889409753 39408.5597459597 3641.29186974716
"1331" 1331 0.768387569237751 0.3 2.6 62.0674868923275 39207.4053693461 3642.32883620629
"1332" 1332 0.769220539365978 0.3 2.6 62.0123102536092 39211.2228070947 3643.13124707489
"1333" 1333 0.771237606473947 0.3 2.6 61.9940733427198 39250.4470211352 3642.92636035507
"1334" 1334 0.769325784775818 0.3 2.6 62.037226150062 39149.9155694012 3642.23791145242
"1335" 1335 0.770396130627572 0.3 2.6 61.9931345288999 39040.9547180415 3643.03432060764
"1336" 1336 0.769252475725999 0.3 2.6 62.0682113548403 39031.7967762337 3641.32478722762
"1337" 1337 0.769252475725999 0.3 2.6 62.0682113548403 39031.7967762337 3641.32478722762
"1338" 1338 0.769831062786708 0.3 2.6 62.0518625921675 39017.1504298114 3641.45354431687
"1339" 1339 0.771460650228067 0.3 2.6 61.984830666186 39128.088588056 3643.24101611469
"1340" 1340 0.7710698982001 0.3 2.6 62.0303261676236 39200.920994471 3641.79242374395
"1341" 1341 0.77048336011882 0.3 2.6 62.0778507851992 39252.5377490027 3640.43447899896
"1342" 1342 0.772182517421001 0.3 2.6 62.0871975562786 39410.528054928 3640.48382526628
"1343" 1343 0.771370557379829 0.3 2.6 62.0022727521357 39419.0924925289 3642.83483697742
"1344" 1344 0.770807485289097 0.3 2.6 62.0836840506937 39443.0230429841 3640.41309578142
"1345" 1345 0.770807485289097 0.3 2.6 62.0836840506937 39443.0230429841 3640.41309578142
"1346" 1346 0.771141117385309 0.3 2.6 62.050578633707 39460.6403264441 3641.41732020989
"1347" 1347 0.770527587050113 0.3 2.6 62.0610963749063 39576.3630037333 3641.45002454741
"1348" 1348 0.771363907099934 0.3 2.6 62.0713335888088 39490.305964339 3640.84444335361
"1349" 1349 0.772636383623521 0.3 2.6 62.0948201154495 39427.9191955567 3640.54234861132
"1350" 1350 0.772636383623521 0.3 2.6 62.0948201154495 39427.9191955567 3640.54234861132
"1351" 1351 0.772975824704388 0.3 2.6 62.0542264402563 39379.5824862956 3641.9989461435
"1352" 1352 0.771938765892495 0.3 2.6 62.0585973486182 39575.1973252668 3641.51014458941
"1353" 1353 0.771938765892495 0.3 2.6 62.0585973486182 39575.1973252668 3641.51014458941
"1354" 1354 0.771725373782302 0.3 2.6 62.0876482561084 39552.2850790296 3640.52393491082
"1355" 1355 0.769584942191382 0.3 2.6 62.0893901992645 39452.4929839159 3640.82999319057
"1356" 1356 0.771137916913835 0.3 2.6 62.0772007453053 39492.5172441777 3640.66446846312
"1357" 1357 0.770797722437076 0.3 2.6 62.0796756096339 39481.2238073702 3640.60493418805
"1358" 1358 0.769790088421928 0.3 2.6 62.0681800103865 39338.1167371358 3641.132546178
"1359" 1359 0.771064695554035 0.3 2.6 62.0922572131263 39253.5790878554 3639.91973864086
"1360" 1360 0.769107155868301 0.3 2.6 62.0485935709513 39039.6852664297 3642.04945280217
"1361" 1361 0.768672808627173 0.3 2.6 62.0788696142329 39152.833247637 3641.58679614861
"1362" 1362 0.770832747183473 0.3 2.6 62.0321005259302 39170.2850247496 3641.73966129129
"1363" 1363 0.770246998349931 0.3 2.6 62.0880095794216 39438.6215856099 3640.44515724778
"1364" 1364 0.768556836330328 0.3 2.6 62.0921792445232 39358.4522964708 3641.5878002879
"1365" 1365 0.769041219058504 0.3 2.6 62.0748817755559 39311.5437413392 3641.49632505237
"1366" 1366 0.770129872455262 0.3 2.6 62.0862489083886 39462.1905777537 3640.59918775474
"1367" 1367 0.769241525900012 0.3 2.6 62.0617990125354 39491.490478712 3642.05395594591
"1368" 1368 0.769241525900012 0.3 2.6 62.0617990125354 39491.490478712 3642.05395594591
"1369" 1369 0.771467895765187 0.3 2.6 62.0706660583613 39440.1358005412 3640.79556338123
"1370" 1370 0.773818356869541 0.3 2.6 62.0722702050805 39614.3457204504 3642.60805047272
"1371" 1371 0.772207065822607 0.3 2.6 62.0987933273408 39554.249759975 3640.35863611332
"1372" 1372 0.772059164983722 0.3 2.6 62.0894953887473 39456.9843488259 3640.41535590623
"1373" 1373 0.772059164983722 0.3 2.6 62.0894953887473 39456.9843488259 3640.41535590623
"1374" 1374 0.769303637588668 0.3 2.6 62.0357499110308 39429.0740604579 3642.6520889371
"1375" 1375 0.771488295887774 0.3 2.6 62.0782057100482 39465.1164455512 3640.60765865498
"1376" 1376 0.771488295887774 0.3 2.6 62.0782057100482 39465.1164455512 3640.60765865498
"1377" 1377 0.769808935319079 0.3 2.6 62.0658102985056 39595.3700454001 3641.73523177878
"1378" 1378 0.769808935319079 0.3 2.6 62.0658102985056 39595.3700454001 3641.73523177878
"1379" 1379 0.768968480050815 0.3 2.6 62.0881665470681 39534.814081578 3641.64240628316
"1380" 1380 0.768968480050815 0.3 2.6 62.0881665470681 39534.814081578 3641.64240628316
"1381" 1381 0.768968480050815 0.3 2.6 62.0881665470681 39534.814081578 3641.64240628316
"1382" 1382 0.768968480050815 0.3 2.6 62.0881665470681 39534.814081578 3641.64240628316
"1383" 1383 0.768968480050815 0.3 2.6 62.0881665470681 39534.814081578 3641.64240628316
"1384" 1384 0.768824474138451 0.3 2.6 62.0948126988508 39473.4560318148 3641.44053638082
"1385" 1385 0.768824474138451 0.3 2.6 62.0948126988508 39473.4560318148 3641.44053638082
"1386" 1386 0.768824474138451 0.3 2.6 62.0948126988508 39473.4560318148 3641.44053638082
"1387" 1387 0.768400166324482 0.3 2.6 62.0658416092483 39561.90196952 3643.10778949129
"1388" 1388 0.768441038399379 0.3 2.6 62.0476355666098 39537.8454654383 3643.53445147725
"1389" 1389 0.768441038399379 0.3 2.6 62.0476355666098 39537.8454654383 3643.53445147725
"1390" 1390 0.771233644449879 0.3 2.6 62.0989779086326 39497.4673568683 3640.0122732287
"1391" 1391 0.771641408753114 0.3 2.6 62.0927852358661 39539.4443267075 3640.3245791136
"1392" 1392 0.769011472734302 0.3 2.6 62.0851500470346 39379.3236705708 3641.32683411552
"1393" 1393 0.769041236764289 0.3 2.6 62.0910505485546 39363.6024460576 3641.08737488683
"1394" 1394 0.770470322073039 0.3 2.6 62.0732770085447 39391.2475813249 3640.73046574236
"1395" 1395 0.770472013163123 0.3 2.6 62.037481948401 39330.5763906043 3641.74260932907
"1396" 1396 0.77216016473685 0.3 2.6 62.0285035411747 39302.4991980771 3642.17417848114
"1397" 1397 0.770845283788744 0.3 2.6 61.9692908009471 39189.2652236912 3643.66655028062
"1398" 1398 0.768347674125454 0.3 2.6 62.0214739818572 39073.7760799144 3643.69876058695
"1399" 1399 0.768347674125454 0.3 2.6 62.0214739818572 39073.7760799144 3643.69876058695
"1400" 1400 0.768699248852886 0.3 2.6 62.0660937214533 38834.3288077706 3642.01251020594
"1401" 1401 0.772927569567332 0.3 2.6 62.0776179095504 38870.8084825856 3641.61937666292
"1402" 1402 0.770480458025864 0.3 2.6 61.990510063062 38886.1637433796 3643.24740500328
"1403" 1403 0.769334589038405 0.3 2.6 62.0525316757602 38690.0114904739 3642.1417093905
"1404" 1404 0.770264320672522 0.3 2.6 62.0649140961539 38746.938701555 3641.23357161599
"1405" 1405 0.77023559458198 0.3 2.6 62.0161543426536 38559.1398895966 3643.249858685
"1406" 1406 0.772430592682194 0.3 2.6 62.0587467971052 38469.3394672462 3643.04381497585
"1407" 1407 0.770597476382327 0.3 2.6 62.0587132467498 38439.9950394704 3642.32664578998
"1408" 1408 0.769940998241821 0.3 2.6 62.0569661825715 38357.2751231763 3642.79391764457
"1409" 1409 0.771181623908477 0.3 2.6 62.0977369564537 38554.0908498138 3640.77979831772
"1410" 1410 0.773073756039748 0.3 2.6 62.046657977319 38432.6449550463 3644.25055849331
"1411" 1411 0.768599954642239 0.3 2.6 62.0401734684588 38567.5877403155 3643.41189973016
"1412" 1412 0.767781925104142 0.3 2.6 62.0310771026964 38664.4869500317 3644.4505647947
"1413" 1413 0.767914976883404 0.3 2.6 62.0831906446014 38800.7778486267 3642.45257648712
"1414" 1414 0.767738249349775 0.3 2.6 62.0983309656481 38849.3413388804 3642.19448972436
"1415" 1415 0.768444940077762 0.3 2.6 62.098224329844 38817.0922487532 3641.30679548364
"1416" 1416 0.769919173683134 0.3 2.6 62.0606696008794 38729.5067159867 3641.50490108367
"1417" 1417 0.769919173683134 0.3 2.6 62.0606696008794 38729.5067159867 3641.50490108367
"1418" 1418 0.770914605573249 0.3 2.6 62.0887599768274 38844.8597578703 3640.25912232736
"1419" 1419 0.770914605573249 0.3 2.6 62.0887599768274 38844.8597578703 3640.25912232736
"1420" 1420 0.770102094625393 0.3 2.6 62.0874157990566 38944.7830711333 3640.28931278442
"1421" 1421 0.770102094625393 0.3 2.6 62.0874157990566 38944.7830711333 3640.28931278442
"1422" 1422 0.770666549951436 0.3 2.6 62.0661526366526 38926.0722600811 3640.83965510301
"1423" 1423 0.770907711924889 0.3 2.6 62.0436446315181 39066.0625646328 3641.40214182913
"1424" 1424 0.769847247304557 0.3 2.6 62.077040683496 39117.719576072 3640.65700633415
"1425" 1425 0.771420322047015 0.3 2.6 62.0970608143483 38992.7707175647 3639.88164579994
"1426" 1426 0.771420322047015 0.3 2.6 62.0970608143483 38992.7707175647 3639.88164579994
"1427" 1427 0.770736848189002 0.3 2.6 62.0859508875645 39079.3167685342 3640.10776352261
"1428" 1428 0.769997848047395 0.3 2.6 62.0332015680244 39168.2850682838 3641.93867494851
"1429" 1429 0.76851242644352 0.3 2.6 62.004087559358 39209.9046681972 3644.12450460164
"1430" 1430 0.772691272759816 0.3 2.6 62.0598418425466 39490.2025589242 3641.71665458179
"1431" 1431 0.772032648294368 0.3 2.6 62.026797976566 39513.6806542613 3642.39287397891
"1432" 1432 0.770996110539695 0.3 2.6 62.096207685433 39229.960010901 3639.78764555043
"1433" 1433 0.769878708655405 0.3 2.6 62.040704915857 39217.1018295844 3641.79528723835
"1434" 1434 0.773470724592318 0.3 2.6 62.0909753462545 39341.7918932443 3641.35584581792
"1435" 1435 0.770328860748526 0.3 2.6 62.04796213739 39399.4428098786 3641.56474282272
"1436" 1436 0.769270661235332 0.3 2.6 62.0795196716003 39244.7470805406 3641.05777419669
"1437" 1437 0.770612775720375 0.3 2.6 62.0525718541614 39213.7033899671 3641.15508869588
"1438" 1438 0.770524195168399 0.3 2.6 62.0381019655752 38987.2909500318 3641.65924370299
"1439" 1439 0.77148788025416 0.3 2.6 62.05614767359 38908.5531740626 3641.2662566167
"1440" 1440 0.770907495390071 0.3 2.6 62.092200094689 39067.3245390065 3639.91204936442
"1441" 1441 0.770907495390071 0.3 2.6 62.092200094689 39067.3245390065 3639.91204936442
"1442" 1442 0.773364337627412 0.3 2.6 62.0816838468062 38914.2208303949 3641.87906625432
"1443" 1443 0.773364337627412 0.3 2.6 62.0816838468062 38914.2208303949 3641.87906625432
"1444" 1444 0.772073843939525 0.3 2.6 62.076843322196 39056.9273881908 3640.70257697245
"1445" 1445 0.770001197428884 0.3 2.6 62.0932866876017 39033.5771957273 3640.09249396406
"1446" 1446 0.769278620630324 0.3 2.6 62.08663006359 39018.0402354776 3640.73968330771
"1447" 1447 0.769278620630324 0.3 2.6 62.08663006359 39018.0402354776 3640.73968330771
"1448" 1448 0.769182200719539 0.3 2.6 62.054629504226 39132.4278799775 3641.81478367625
"1449" 1449 0.768130462081187 0.3 2.6 62.0329525141141 39009.7053159564 3643.61406095021
"1450" 1450 0.770173431291865 0.3 2.6 62.0814273133357 39018.0677839645 3640.39666121974
"1451" 1451 0.770169105914165 0.3 2.6 61.9925280486988 38936.4997778052 3643.19966271164
"1452" 1452 0.768091726235514 0.3 2.6 62.0826504424419 38947.1672322674 3642.13592851213
"1453" 1453 0.768109652049828 0.3 2.6 62.0731615384582 38894.0025033335 3642.42726774977
"1454" 1454 0.76768878702176 0.3 2.6 62.0937748067454 38825.7353456358 3642.42687290519
"1455" 1455 0.768507579589043 0.3 2.6 62.0938654309139 38867.5984409732 3641.32327646174
"1456" 1456 0.771392174441433 0.3 2.6 62.0810565645037 38605.5733599599 3641.19084856789
"1457" 1457 0.771590340121613 0.3 2.6 62.0253528211057 38481.6763497279 3643.4551074662
"1458" 1458 0.768296454376292 0.3 2.6 62.053557760981 38370.3025742803 3643.91919926311
"1459" 1459 0.770232013649241 0.3 2.6 62.0291453699293 38409.6439956107 3643.38870338191
"1460" 1460 0.769949161929677 0.3 2.6 62.0439560352221 38454.5064788122 3642.81089762448
"1461" 1461 0.773254048674414 0.3 2.6 62.0475650974939 38441.4776982667 3644.40126996339
"1462" 1462 0.773902063447991 0.3 2.6 62.0396740706539 38476.6904274049 3645.39038993149
"1463" 1463 0.770817566521867 0.3 2.6 62.0290109726735 38522.4066079044 3642.95519246244
"1464" 1464 0.76816497890285 0.3 2.6 62.0862456234169 38453.1634920671 3642.76013405131
"1465" 1465 0.769479576292026 0.3 2.6 62.0845387312943 38379.8878530101 3642.00881389274
"1466" 1466 0.772733922067881 0.3 2.6 62.0955365369631 38350.9406488744 3642.75443669815
"1467" 1467 0.77227787678302 0.3 2.6 62.0676034898669 38429.3704703801 3642.81638863893
"1468" 1468 0.771133059418889 0.3 2.6 62.0759650086094 38282.4035933593 3642.59789367916
"1469" 1469 0.772028736694656 0.3 2.6 62.0202437406167 38473.788471577 3643.90462705222
"1470" 1470 0.771110003305651 0.3 2.6 62.0712944713041 38648.3171860977 3641.28091115454
"1471" 1471 0.770259661388148 0.3 2.6 62.0000428463456 38513.0797621234 3643.90171095291
"1472" 1472 0.769422965516183 0.3 2.6 62.0809132414034 38466.4662876106 3641.83027184585
"1473" 1473 0.770995581566238 0.3 2.6 62.0167016333767 38511.3231429324 3643.4058714886
"1474" 1474 0.769554879542514 0.3 2.6 62.0216948527854 38475.0980450555 3643.58075111289
"1475" 1475 0.770282837498075 0.3 2.6 62.0789872087754 38640.2286721319 3641.05031544236
"1476" 1476 0.770282837498075 0.3 2.6 62.0789872087754 38640.2286721319 3641.05031544236
"1477" 1477 0.769223487481917 0.3 2.6 62.0943505944956 38590.468032984 3641.1544034006
"1478" 1478 0.769223487481917 0.3 2.6 62.0943505944956 38590.468032984 3641.1544034006
"1479" 1479 0.770034988704722 0.3 2.6 62.057948420601 38696.1351711831 3641.62273059119
"1480" 1480 0.769886016144317 0.3 2.6 62.0418775807861 38664.1771092914 3642.24921002395
"1481" 1481 0.770417324244742 0.3 2.6 62.049853661882 38744.9025566277 3641.67590639996
"1482" 1482 0.77068798640756 0.3 2.6 62.0534226931929 38735.7095986103 3641.56419349112
"1483" 1483 0.769686806733885 0.3 2.6 62.096646479664 38799.2372037173 3640.36662816169
"1484" 1484 0.771271609455811 0.3 2.6 62.0903854081935 38727.1511554622 3640.51575427111
"1485" 1485 0.771271609455811 0.3 2.6 62.0903854081935 38727.1511554622 3640.51575427111
"1486" 1486 0.772589395985111 0.3 2.6 62.0630933470092 38734.5918673076 3642.09247359736
"1487" 1487 0.769214605387095 0.3 2.6 62.0772494273277 38615.7311649031 3641.62676399801
"1488" 1488 0.769227263259259 0.3 2.6 62.0719737796517 38592.5203482648 3641.84223005713
"1489" 1489 0.768834020826497 0.3 2.6 62.0759844224925 38647.8575734904 3641.88719892918
"1490" 1490 0.768688601862784 0.3 2.6 62.0986327544218 38720.6549211844 3641.17518079445
"1491" 1491 0.768688601862784 0.3 2.6 62.0986327544218 38720.6549211844 3641.17518079445
"1492" 1492 0.770346579830051 0.3 2.6 62.0879201347082 38802.0899164916 3640.39817442036
"1493" 1493 0.770236790988428 0.3 2.6 62.0746601624014 38853.2769966489 3640.74925178578
"1494" 1494 0.771206872022982 0.3 2.6 62.073532370211 38861.6180398114 3640.73681598802
"1495" 1495 0.770739733502776 0.3 2.6 62.0962434355459 38894.2606963569 3639.94986740808
"1496" 1496 0.770739733502776 0.3 2.6 62.0962434355459 38894.2606963569 3639.94986740808
"1497" 1497 0.770739733502776 0.3 2.6 62.0962434355459 38894.2606963569 3639.94986740808
"1498" 1498 0.770739733502776 0.3 2.6 62.0962434355459 38894.2606963569 3639.94986740808
"1499" 1499 0.770739733502776 0.3 2.6 62.0962434355459 38894.2606963569 3639.94986740808
"1500" 1500 0.770739733502776 0.3 2.6 62.0962434355459 38894.2606963569 3639.94986740808
"1501" 1501 0.770739733502776 0.3 2.6 62.0962434355459 38894.2606963569 3639.94986740808
"1502" 1502 0.771547173657062 0.3 2.6 62.038652049947 39004.6451718147 3641.69819102871
"1503" 1503 0.771631150935052 0.3 2.6 62.0581398375668 39109.352138075 3641.04912707381
"1504" 1504 0.769663492620205 0.3 2.6 62.0903647863212 39101.8076879712 3640.35172851128
"1505" 1505 0.768806329857584 0.3 2.6 62.0754935490237 39032.964841598 3641.50477180202
"1506" 1506 0.772903781227963 0.3 2.6 62.0875580313118 39157.8430777433 3640.90542129763
"1507" 1507 0.772903781227963 0.3 2.6 62.0875580313118 39157.8430777433 3640.90542129763
"1508" 1508 0.77060850346645 0.3 2.6 62.0248494485729 39256.5823399482 3642.02765359566
"1509" 1509 0.772519291609759 0.3 2.6 62.0832145163743 39123.5226078807 3640.74303202399
"1510" 1510 0.769185761423616 0.3 2.6 62.0989743627379 39251.276659806 3640.54345204316
"1511" 1511 0.769937646758652 0.3 2.6 62.0622125619962 39361.7515117636 3641.26025460947
"1512" 1512 0.769937646758652 0.3 2.6 62.0622125619962 39361.7515117636 3641.26025460947
"1513" 1513 0.769486735901988 0.3 2.6 62.009695598349 39241.9549418627 3643.02180783544
"1514" 1514 0.77027616112739 0.3 2.6 62.0058960856394 39066.1646795433 3642.66509103871
"1515" 1515 0.771724404857369 0.3 2.6 61.9949320184196 39149.6341670325 3643.00072421691
"1516" 1516 0.769685671431827 0.3 2.6 61.9914708550451 39134.0050608551 3643.38273472886
"1517" 1517 0.768919932191262 0.3 2.6 62.0470062230452 39262.3171441001 3642.40602629972
"1518" 1518 0.772814077350538 0.3 2.6 62.0919220821868 39329.0162787204 3640.68955693763
"1519" 1519 0.772814077350538 0.3 2.6 62.0919220821868 39329.0162787204 3640.68955693763
"1520" 1520 0.772814077350538 0.3 2.6 62.0919220821868 39329.0162787204 3640.68955693763
"1521" 1521 0.773403689566572 0.3 2.6 62.098568668507 39268.8670053068 3641.04000186634
"1522" 1522 0.772905216669533 0.3 2.6 62.0741534630806 39266.9192718961 3641.29003196845
"1523" 1523 0.770976077254937 0.3 2.6 62.0302759626256 39320.7500586849 3641.86257063624
"1524" 1524 0.771628542976726 0.3 2.6 62.0936797913811 39215.6369872035 3639.94696379973
"1525" 1525 0.771628542976726 0.3 2.6 62.0936797913811 39215.6369872035 3639.94696379973
"1526" 1526 0.772824734034251 0.3 2.6 62.0946558770425 39276.5626301846 3640.59892787461
"1527" 1527 0.77001257763454 0.3 2.6 62.0780189791258 39352.008837466 3640.72262435026
"1528" 1528 0.77001257763454 0.3 2.6 62.0780189791258 39352.008837466 3640.72262435026
"1529" 1529 0.77001257763454 0.3 2.6 62.0780189791258 39352.008837466 3640.72262435026
"1530" 1530 0.772295334867562 0.3 2.6 62.0974619119494 39445.017653853 3640.27104296565
"1531" 1531 0.769710330663791 0.3 2.6 62.0848016847872 39534.777915607 3641.06678990014
"1532" 1532 0.769710330663791 0.3 2.6 62.0848016847872 39534.777915607 3641.06678990014
"1533" 1533 0.769605404741427 0.3 2.6 62.0973454860277 39615.1068020512 3640.98923791267
"1534" 1534 0.769605404741427 0.3 2.6 62.0973454860277 39615.1068020512 3640.98923791267
"1535" 1535 0.769286453766109 0.3 2.6 62.0724532117397 39650.9996663628 3642.14276302867
"1536" 1536 0.769286453766109 0.3 2.6 62.0724532117397 39650.9996663628 3642.14276302867
"1537" 1537 0.771553977099998 0.3 2.6 62.0560629235129 39386.9369605608 3641.18579543234
"1538" 1538 0.771553977099998 0.3 2.6 62.0560629235129 39386.9369605608 3641.18579543234
"1539" 1539 0.769636762886209 0.3 2.6 62.0132471487561 39284.1833674651 3642.84713440376
"1540" 1540 0.769884855733129 0.3 2.6 62.0713275081937 39216.4035306616 3640.85323456568
"1541" 1541 0.770347425238826 0.3 2.6 62.0870152867372 39217.0690241216 3640.17202777508
"1542" 1542 0.770347425238826 0.3 2.6 62.0870152867372 39217.0690241216 3640.17202777508
"1543" 1543 0.770740539121219 0.3 2.6 62.0761160923583 39241.4240032286 3640.42738749132
"1544" 1544 0.772252394472616 0.3 2.6 62.079567509897 39062.9575712646 3640.71845596828
"1545" 1545 0.770228826408489 0.3 2.6 62.0942610430629 39131.1350330887 3639.9611431564
"1546" 1546 0.772632024253345 0.3 2.6 62.0902869827264 39240.9451708032 3640.57591162776
"1547" 1547 0.772632024253345 0.3 2.6 62.0902869827264 39240.9451708032 3640.57591162776
"1548" 1548 0.772632024253345 0.3 2.6 62.0902869827264 39240.9451708032 3640.57591162776
"1549" 1549 0.772985719550746 0.3 2.6 62.0702184732792 39308.7147525108 3641.48826992404
"1550" 1550 0.773231852489393 0.3 2.6 62.0928747526373 39443.438533187 3641.1160715896
"1551" 1551 0.773231852489393 0.3 2.6 62.0928747526373 39443.438533187 3641.1160715896
"1552" 1552 0.771833325321183 0.3 2.6 62.0687286381445 39411.2658634272 3640.90245506871
"1553" 1553 0.769867424960511 0.3 2.6 62.0612249896346 39466.8870691947 3641.52020073133
"1554" 1554 0.769867424960511 0.3 2.6 62.0612249896346 39466.8870691947 3641.52020073133
"1555" 1555 0.77052624117614 0.3 2.6 62.0821713869024 39532.6958190221 3640.70699511649
"1556" 1556 0.770878410465844 0.3 2.6 62.0752700476026 39439.5900735345 3640.65233770013
"1557" 1557 0.772284043016847 0.3 2.6 62.0820845198617 39355.4735681465 3640.64161077458
"1558" 1558 0.77188565402306 0.3 2.6 62.0691070520352 39321.9715542753 3640.8264073282
"1559" 1559 0.769371624488232 0.3 2.6 62.0837530322364 39504.2606622964 3641.29682133006
"1560" 1560 0.769371624488232 0.3 2.6 62.0837530322364 39504.2606622964 3641.29682133006
"1561" 1561 0.769371624488232 0.3 2.6 62.0837530322364 39504.2606622964 3641.29682133006
"1562" 1562 0.770199756449729 0.3 2.6 62.0260579134316 39558.6448135103 3642.61016583209
"1563" 1563 0.767216135751713 0.3 2.6 62.0240498510686 39650.0082773293 3646.70638102632
"1564" 1564 0.769539264579509 0.3 2.6 62.0561683166034 39657.5329861334 3642.42672167155
"1565" 1565 0.769529283925724 0.3 2.6 62.0753479624539 39597.643974603 3641.66801636869
"1566" 1566 0.770521912634361 0.3 2.6 61.9958364012605 39588.8829389337 3643.46520256451
"1567" 1567 0.769851686674338 0.3 2.6 62.0161028821058 39620.0808549898 3643.28636148713
"1568" 1568 0.770259189668205 0.3 2.6 62.0915069035561 39582.0759928325 3640.65291730198
"1569" 1569 0.772489343170909 0.3 2.6 62.0778059075399 39571.0376698446 3641.17360949875
"1570" 1570 0.771197958740473 0.3 2.6 62.0785014172613 39495.6597766836 3640.6299414598
"1571" 1571 0.772426517827107 0.3 2.6 62.033821704902 39412.6697157839 3642.24074647808
"1572" 1572 0.773505920662885 0.3 2.6 61.9913914542088 39230.2457840954 3644.42532809672
"1573" 1573 0.769017577477109 0.3 2.6 61.866757073817 39163.6834400002 3647.76761715263
"1574" 1574 0.767501707176201 0.3 2.6 61.9738548701969 39192.9505359492 3646.52369602515
"1575" 1575 0.767434765420918 0.3 2.6 62.0130841331794 39039.2613261182 3645.2949664883
