"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1948" 1948 0.760774322851786 0.3 2.6 83.6700295174107 65714.942958384 2171.81761480737
"1949" 1949 0.762215244733102 0.3 2.6 83.6774906405791 66173.3359340417 2171.14230334413
"1950" 1950 0.761670289123532 0.3 2.6 83.6379139935405 66315.9589896415 2170.92537024805
"1951" 1951 0.76169211484494 0.3 2.6 83.6028648859745 66263.6834729674 2171.16010158944
"1952" 1952 0.76169211484494 0.3 2.6 83.6028648859745 66263.6834729674 2171.16010158944
"1953" 1953 0.76071261957448 0.3 2.6 83.5357290947221 66686.4787165219 2173.00952973553
"1954" 1954 0.76071261957448 0.3 2.6 83.5357290947221 66686.4787165219 2173.00952973553
"1955" 1955 0.761573261143384 0.3 2.6 83.5321606399416 66791.5668296215 2171.95627523088
"1956" 1956 0.762012325358839 0.3 2.6 83.4767473787571 66803.9384982479 2172.22993431122
"1957" 1957 0.761096939505934 0.3 2.6 83.4696059971351 66632.1263490498 2172.58403225999
"1958" 1958 0.761892518904352 0.3 2.6 83.5718463414453 66473.1774811384 2171.37169078231
"1959" 1959 0.762542895402049 0.3 2.6 83.6875577852338 66712.8592610194 2171.33159157677
"1960" 1960 0.761645003680859 0.3 2.6 83.7081540844 66417.7092676267 2170.49807721674
"1961" 1961 0.761711531599703 0.3 2.6 83.7137596062338 66508.3150146357 2170.49287639708
"1962" 1962 0.762644658941026 0.3 2.6 83.9461075957634 66500.4355479205 2169.92478240366
"1963" 1963 0.762415952600706 0.3 2.6 83.9419827981388 66136.2233048085 2169.86392053313
"1964" 1964 0.76262107704814 0.3 2.6 83.9980219763571 66074.919110216 2170.03033044248
"1965" 1965 0.760793832983241 0.3 2.6 83.8627337964582 65732.5153025527 2170.54381333179
"1966" 1966 0.761297990900572 0.3 2.6 83.9487463254159 65844.114001559 2169.45229727035
"1967" 1967 0.762405572849294 0.3 2.6 83.8452457036005 66045.5979380774 2170.59413176331
"1968" 1968 0.761445495691056 0.3 2.6 83.9104490149839 65700.27939696 2169.95476097919
"1969" 1969 0.760946112807236 0.3 2.6 83.9577723639266 66012.3491844578 2169.48160500722
"1970" 1970 0.763120021238673 0.3 2.6 83.9077633574463 66200.9837722555 2171.67759950439
"1971" 1971 0.761815348552462 0.3 2.6 83.8703863986845 66154.0584757141 2169.61485137792
"1972" 1972 0.761780509040132 0.3 2.6 83.7980782310083 66354.389526863 2169.94992051122
"1973" 1973 0.760936021693993 0.3 2.6 83.8456108810502 66188.9815057471 2170.14711976605
"1974" 1974 0.762113085798939 0.3 2.6 83.8964401713557 66077.670713369 2169.78874864029
"1975" 1975 0.761156517301771 0.3 2.6 83.9200061746859 66211.4112573052 2169.43710021917
"1976" 1976 0.761156517301771 0.3 2.6 83.9200061746859 66211.4112573052 2169.43710021917
"1977" 1977 0.761156517301771 0.3 2.6 83.9200061746859 66211.4112573052 2169.43710021917
"1978" 1978 0.762390153269792 0.3 2.6 83.8890362552519 66474.6891499776 2169.86368556462
"1979" 1979 0.7614055671746 0.3 2.6 83.9355424699775 66635.0501734671 2169.42005191793
"1980" 1980 0.761832379522147 0.3 2.6 83.9425917052338 66799.330176573 2169.42459005783
"1981" 1981 0.761972183501981 0.3 2.6 83.9508931936914 66984.9022500403 2169.72033357217
"1982" 1982 0.762382425459427 0.3 2.6 83.9895381606732 67129.7306094703 2169.97375882004
"1983" 1983 0.762382425459427 0.3 2.6 83.9895381606732 67129.7306094703 2169.97375882004
"1984" 1984 0.761923208435276 0.3 2.6 83.8076050306454 67067.4322013343 2170.7521637776
"1985" 1985 0.761359507939716 0.3 2.6 83.7697991386881 66914.8884578117 2170.98538031162
"1986" 1986 0.764007181677667 0.3 2.6 83.7889577391837 66578.8564265973 2175.2063226522
"1987" 1987 0.763418309396588 0.3 2.6 83.7867764744705 66525.0516685444 2172.91966217402
"1988" 1988 0.761826483828585 0.3 2.6 83.7289329625185 66712.5407071818 2170.57301577584
"1989" 1989 0.761052289006521 0.3 2.6 83.8345755289661 66744.5137497508 2170.65550467744
"1990" 1990 0.76239129536349 0.3 2.6 83.8821036144233 66877.2788441147 2170.14107388407
"1991" 1991 0.761980107146604 0.3 2.6 83.8029283533983 66711.0910043603 2170.14804129437
"1992" 1992 0.761365518048436 0.3 2.6 83.7020967311329 66692.1530470314 2170.93706656012
"1993" 1993 0.762209804677376 0.3 2.6 83.9717936921292 67082.4413604794 2169.86816630018
"1994" 1994 0.762712678982692 0.3 2.6 83.9459412349566 66942.3621765753 2170.26529142163
"1995" 1995 0.760955665617483 0.3 2.6 83.7625365460421 66862.803061838 2171.54077072008
"1996" 1996 0.762905180500705 0.3 2.6 83.7375770630915 67018.3548884808 2171.92503835863
"1997" 1997 0.762026144274742 0.3 2.6 83.7687631416144 67122.4163754487 2171.10880220867
"1998" 1998 0.762343588664578 0.3 2.6 83.8304744364832 67115.8590624621 2170.83572417936
"1999" 1999 0.762824741609528 0.3 2.6 83.8714244873675 66951.3512158649 2170.90294412758
"2000" 2000 0.761185108075264 0.3 2.6 83.9589737861527 67150.0589909754 2170.84708055852
"2001" 2001 0.761959415789232 0.3 2.6 83.8411960476466 67225.9245814519 2170.98810139644
"2002" 2002 0.762778309685999 0.3 2.6 83.889488373332 67076.9231572734 2170.9032238553
"2003" 2003 0.763092897987879 0.3 2.6 83.9804414843785 66981.8216093772 2170.85626282191
"2004" 2004 0.762540905705031 0.3 2.6 83.9514107336221 67125.9593897518 2170.32579332865
"2005" 2005 0.762548274632433 0.3 2.6 83.9946444517518 67217.9118128526 2170.30004999983
"2006" 2006 0.762730771935093 0.3 2.6 83.9453905271885 67326.6340756426 2171.07134611757
"2007" 2007 0.762080759223009 0.3 2.6 83.9772298573805 67190.774547232 2170.08852486061
"2008" 2008 0.762080759223009 0.3 2.6 83.9772298573805 67190.774547232 2170.08852486061
"2009" 2009 0.762080759223009 0.3 2.6 83.9772298573805 67190.774547232 2170.08852486061
"2010" 2010 0.762080759223009 0.3 2.6 83.9772298573805 67190.774547232 2170.08852486061
"2011" 2011 0.762254418960335 0.3 2.6 83.9493288949939 67267.3625074913 2170.50278763815
"2012" 2012 0.762254418960335 0.3 2.6 83.9493288949939 67267.3625074913 2170.50278763815
"2013" 2013 0.761361254991511 0.3 2.6 83.9776458930364 67146.439572636 2170.44452088403
"2014" 2014 0.762058787853398 0.3 2.6 83.9287966699418 67244.8488651642 2170.52652306489
"2015" 2015 0.762058787853398 0.3 2.6 83.9287966699418 67244.8488651642 2170.52652306489
"2016" 2016 0.761773243408946 0.3 2.6 83.8527040898636 67178.0427360264 2170.8532277557
"2017" 2017 0.762163858228741 0.3 2.6 83.9167242360374 67095.2423826158 2170.2007060997
"2018" 2018 0.761066425770031 0.3 2.6 83.9501300831903 66843.201223573 2170.17706958972
"2019" 2019 0.761228758041975 0.3 2.6 83.9119987424072 66773.9634929804 2169.99267968371
"2020" 2020 0.76175993768534 0.3 2.6 83.9283524298724 66609.0647686402 2169.27210555619
"2021" 2021 0.762446598851376 0.3 2.6 83.9758397580551 66503.9704336483 2169.41752933949
"2022" 2022 0.762231070251427 0.3 2.6 83.9589320905847 66831.0784196609 2169.49288204598
"2023" 2023 0.762231070251427 0.3 2.6 83.9589320905847 66831.0784196609 2169.49288204598
"2024" 2024 0.761906229229061 0.3 2.6 83.9895671998131 67067.593406248 2169.69864399199
"2025" 2025 0.761906229229061 0.3 2.6 83.9895671998131 67067.593406248 2169.69864399199
"2026" 2026 0.76253684673922 0.3 2.6 83.9781319671245 67278.1309272573 2170.54222984801
"2027" 2027 0.76253684673922 0.3 2.6 83.9781319671245 67278.1309272573 2170.54222984801
"2028" 2028 0.761416107445062 0.3 2.6 83.998148925493 67296.5529282222 2170.7942844135
"2029" 2029 0.761935949812758 0.3 2.6 83.9611258861506 66781.2792195481 2169.28915285254
"2030" 2030 0.762739752426913 0.3 2.6 83.9050319413944 66742.7107457548 2170.37051810946
"2031" 2031 0.761608173005738 0.3 2.6 83.9004199748468 66976.7880627112 2170.12887790925
"2032" 2032 0.761089779689812 0.3 2.6 83.9763919853338 67076.3842929629 2170.6681680554
"2033" 2033 0.761853965493215 0.3 2.6 83.9762178219691 67135.5572420758 2169.97544673021
"2034" 2034 0.762367446321432 0.3 2.6 83.9736382756349 67149.576534885 2170.10215227714
"2035" 2035 0.762367446321432 0.3 2.6 83.9736382756349 67149.576534885 2170.10215227714
"2036" 2036 0.762367446321432 0.3 2.6 83.9736382756349 67149.576534885 2170.10215227714
"2037" 2037 0.761847412460962 0.3 2.6 83.8939292621688 66645.2130668967 2169.51258387469
"2038" 2038 0.761960694071249 0.3 2.6 83.9247040697545 66835.0282891384 2169.58889614512
"2039" 2039 0.762189798475232 0.3 2.6 83.8989686922376 66847.4092392767 2169.84177809127
"2040" 2040 0.762189798475232 0.3 2.6 83.8989686922376 66847.4092392767 2169.84177809127
"2041" 2041 0.761583132764309 0.3 2.6 83.9348695056589 67036.0445690391 2170.10260278412
"2042" 2042 0.76207363576983 0.3 2.6 83.9159661398665 67078.4538067385 2170.14520851031
"2043" 2043 0.761041180231837 0.3 2.6 83.8498050892789 67011.1859855208 2171.28553000814
"2044" 2044 0.762207969106041 0.3 2.6 83.7609962046829 67063.4133213445 2171.05173489308
"2045" 2045 0.761248403680466 0.3 2.6 83.9948507303997 65460.2379864895 2170.03382143883
"2046" 2046 0.761248403680466 0.3 2.6 83.9948507303997 65460.2379864895 2170.03382143883
"2047" 2047 0.761509939696034 0.3 2.6 83.9547726219165 65594.7085940217 2169.95477547718
"2048" 2048 0.762571910455996 0.3 2.6 83.9989034517503 65910.3645568584 2170.27563002064
"2049" 2049 0.762571910455996 0.3 2.6 83.9989034517503 65910.3645568584 2170.27563002064
"2050" 2050 0.762571910455996 0.3 2.6 83.9989034517503 65910.3645568584 2170.27563002064
"2051" 2051 0.761198222664366 0.3 2.6 83.9790886821215 66080.7011489517 2169.07348898241
"2052" 2052 0.761198222664366 0.3 2.6 83.9790886821215 66080.7011489517 2169.07348898241
"2053" 2053 0.76254792584741 0.3 2.6 83.9797891890055 65998.4346159853 2170.13713991248
"2054" 2054 0.760723424642723 0.3 2.6 83.9940495114159 65903.8226761625 2169.62994181882
"2055" 2055 0.760723424642723 0.3 2.6 83.9940495114159 65903.8226761625 2169.62994181882
"2056" 2056 0.76107948341056 0.3 2.6 83.9313270453669 65836.2820003095 2169.68436479061
"2057" 2057 0.760794149437298 0.3 2.6 83.9404386731712 65988.2029288274 2169.80338438211
"2058" 2058 0.763137310954764 0.3 2.6 83.9946305913234 65872.1259727562 2172.03761813742
"2059" 2059 0.763137310954764 0.3 2.6 83.9946305913234 65872.1259727562 2172.03761813742
"2060" 2060 0.760901944152685 0.3 2.6 83.9183919398367 65862.2645496497 2169.89894040627
"2061" 2061 0.762233401931302 0.3 2.6 83.9760006791641 65973.433229923 2169.63500814584
"2062" 2062 0.762387261767669 0.3 2.6 83.9624340626708 66035.6851046888 2169.85505478468
"2063" 2063 0.762146403398784 0.3 2.6 83.9776256565077 65980.8263249125 2169.48699631447
"2064" 2064 0.762755320736399 0.3 2.6 83.9757903995922 65912.4661811486 2170.86583302394
"2065" 2065 0.760968194591968 0.3 2.6 83.9766565524498 65871.7943466249 2169.45539051027
"2066" 2066 0.761941398439307 0.3 2.6 83.9195585960691 66016.452610182 2169.56021973905
"2067" 2067 0.761419691801346 0.3 2.6 83.8880848728226 65872.8531295572 2169.76448935871
"2068" 2068 0.76054259832187 0.3 2.6 83.8813732068899 65866.8120671801 2170.66730144784
"2069" 2069 0.760070185491767 0.3 2.6 83.8553549948733 65874.5230322593 2171.95066144864
"2070" 2070 0.761756977251901 0.3 2.6 83.9262296595822 66038.6662789459 2169.36426436419
"2071" 2071 0.760650822063525 0.3 2.6 83.9689268643179 66259.6908903515 2169.91098134121
"2072" 2072 0.762972687427401 0.3 2.6 83.9577735074602 66223.6903051009 2170.89391510298
"2073" 2073 0.761352685711628 0.3 2.6 83.937013029015 65940.0305304579 2169.37772464948
"2074" 2074 0.760540413062059 0.3 2.6 83.9769799818222 66080.7555132682 2170.01563245395
"2075" 2075 0.760540413062059 0.3 2.6 83.9769799818222 66080.7555132682 2170.01563245395
"2076" 2076 0.760934279121776 0.3 2.6 83.9156246581343 66207.3713189136 2169.72362632256
"2077" 2077 0.761809604997861 0.3 2.6 83.8136312498549 65914.5749544163 2170.28381854067
"2078" 2078 0.761358726149937 0.3 2.6 83.8879627921963 65838.9821321529 2169.8263026433
"2079" 2079 0.762353053707714 0.3 2.6 83.9472645227011 65596.8738534127 2171.05938067569
"2080" 2080 0.761608956220626 0.3 2.6 83.8696005582356 65622.0537395165 2170.46742119022
"2081" 2081 0.760724737047459 0.3 2.6 83.9167590527964 65542.0943136348 2170.63487829717
"2082" 2082 0.762689969452081 0.3 2.6 83.8604155230667 65730.5884041014 2171.96137817045
"2083" 2083 0.761892481483116 0.3 2.6 83.8175687929135 65648.4166589646 2170.96465908089
"2084" 2084 0.760160308437743 0.3 2.6 83.9645579686177 65856.9849989911 2171.02520924303
"2085" 2085 0.761073368089394 0.3 2.6 83.9522731166869 66183.1847101958 2169.32436723041
"2086" 2086 0.761073368089394 0.3 2.6 83.9522731166869 66183.1847101958 2169.32436723041
"2087" 2087 0.761663868606114 0.3 2.6 83.9153446775603 66004.386947981 2169.43809665212
"2088" 2088 0.761180136857999 0.3 2.6 83.9938959918847 65960.7093574486 2169.08266260985
"2089" 2089 0.761180136857999 0.3 2.6 83.9938959918847 65960.7093574486 2169.08266260985
"2090" 2090 0.761312211687585 0.3 2.6 83.9850105976132 65870.5644124572 2169.18339874058
"2091" 2091 0.760966680872522 0.3 2.6 83.9548784390107 65925.4665007932 2169.53862248702
"2092" 2092 0.762500226902519 0.3 2.6 83.9433657408359 65925.539457132 2170.42570623425
"2093" 2093 0.761922634230432 0.3 2.6 83.880569247438 66198.5796089392 2169.57667850706
"2094" 2094 0.761897386017978 0.3 2.6 83.9710798352871 65922.2887791169 2169.35848721564
"2095" 2095 0.761902253162709 0.3 2.6 83.9119390473707 65830.0779776989 2169.91540765595
"2096" 2096 0.761902253162709 0.3 2.6 83.9119390473707 65830.0779776989 2169.91540765595
"2097" 2097 0.760855283591591 0.3 2.6 83.9213884475776 65976.6414677027 2169.84135794587
"2098" 2098 0.760940665458177 0.3 2.6 83.9125483079899 66064.7594246766 2169.74378984707
"2099" 2099 0.761743490588783 0.3 2.6 83.902914683712 65972.4551545014 2169.59203573828
"2100" 2100 0.760530760405672 0.3 2.6 83.9667323810687 65917.9581973579 2170.12782383174
"2101" 2101 0.761389765807284 0.3 2.6 83.97980040737 65655.7489448132 2169.61399357071
"2102" 2102 0.761604178622314 0.3 2.6 83.8128235490627 65650.8642236646 2170.74797106601
"2103" 2103 0.761778348285145 0.3 2.6 83.8077874932989 65809.8659616463 2170.50717390289
"2104" 2104 0.762074593747582 0.3 2.6 83.8207954785883 65877.1581997555 2170.57759429012
"2105" 2105 0.761718072940851 0.3 2.6 83.8862719630304 65804.3944654507 2169.98468567361
"2106" 2106 0.762014208412599 0.3 2.6 83.8441421429729 65981.2051868899 2170.15566437902
"2107" 2107 0.762390372092928 0.3 2.6 83.9248099368796 65929.295755192 2170.31238005847
"2108" 2108 0.761235784798873 0.3 2.6 83.9787849975077 65884.9583551543 2169.23082706833
"2109" 2109 0.761578190508721 0.3 2.6 83.9852179085159 65851.8594037976 2169.21155854086
"2110" 2110 0.761578190508721 0.3 2.6 83.9852179085159 65851.8594037976 2169.21155854086
"2111" 2111 0.76176125421669 0.3 2.6 83.8879660881073 66014.2695494629 2169.63443265768
"2112" 2112 0.761753623978634 0.3 2.6 83.8610527013928 66250.9014863668 2169.58598078884
"2113" 2113 0.761753623978634 0.3 2.6 83.8610527013928 66250.9014863668 2169.58598078884
"2114" 2114 0.761833476346004 0.3 2.6 83.9837935363077 65972.5498324603 2169.14549607356
"2115" 2115 0.762646682855303 0.3 2.6 83.8480196250283 65884.5590118498 2171.46006293514
"2116" 2116 0.761345777070184 0.3 2.6 83.8361178382856 65531.2847119635 2170.84348197679
"2117" 2117 0.760581693587466 0.3 2.6 83.7634080906117 65572.8582349258 2171.7419776012
"2118" 2118 0.760431271292221 0.3 2.6 83.8791821103308 65606.9353033887 2171.19702554067
"2119" 2119 0.760321792750029 0.3 2.6 83.9006146384973 65712.5294154841 2171.13868249372
"2120" 2120 0.761121968434625 0.3 2.6 83.9182192595629 65647.1925077931 2170.07205303504
"2121" 2121 0.761844625919174 0.3 2.6 83.8419341868639 65820.232749972 2170.32279989949
"2122" 2122 0.762175682959658 0.3 2.6 83.8840618867735 66033.1052184393 2170.01344619577
"2123" 2123 0.762274644478575 0.3 2.6 83.8760055965258 66175.5855026397 2169.99283548658
"2124" 2124 0.76267822453872 0.3 2.6 83.8478400616469 66592.3648299146 2170.56189981477
"2125" 2125 0.763531240968093 0.3 2.6 83.9029919097143 66889.6142338985 2172.48268037374
"2126" 2126 0.761636809969962 0.3 2.6 83.985961055433 66599.2014789015 2168.94329451097
"2127" 2127 0.761611999076566 0.3 2.6 83.9775268055343 66512.9261279033 2168.92363443836
"2128" 2128 0.761611999076566 0.3 2.6 83.9775268055343 66512.9261279033 2168.92363443836
"2129" 2129 0.761611999076566 0.3 2.6 83.9775268055343 66512.9261279033 2168.92363443836
"2130" 2130 0.763307962640223 0.3 2.6 83.9875452636973 66297.0038680303 2171.6325379174
"2131" 2131 0.762074734110723 0.3 2.6 83.9256082971277 66295.1989106367 2169.35399739493
"2132" 2132 0.762463995020186 0.3 2.6 83.958675188286 66385.3865670485 2169.5864818144
"2133" 2133 0.760879850276088 0.3 2.6 83.9976499746921 66402.9103969086 2169.43352180756
"2134" 2134 0.761708853114985 0.3 2.6 83.9772998050738 66233.3689749557 2168.87456211269
"2135" 2135 0.761708853114985 0.3 2.6 83.9772998050738 66233.3689749557 2168.87456211269
"2136" 2136 0.762146321512574 0.3 2.6 83.9693728587361 66204.0366297009 2169.22806165062
"2137" 2137 0.761844754546559 0.3 2.6 83.9312274134976 66354.1101638819 2169.1587441219
"2138" 2138 0.762345328613613 0.3 2.6 83.8956431873141 66479.3503793253 2169.76422360103
"2139" 2139 0.762345328613613 0.3 2.6 83.8956431873141 66479.3503793253 2169.76422360103
"2140" 2140 0.762030381813918 0.3 2.6 83.9372962478203 66385.9640004533 2169.21564101845
"2141" 2141 0.762030381813918 0.3 2.6 83.9372962478203 66385.9640004533 2169.21564101845
"2142" 2142 0.762030381813918 0.3 2.6 83.9372962478203 66385.9640004533 2169.21564101845
"2143" 2143 0.762030381813918 0.3 2.6 83.9372962478203 66385.9640004533 2169.21564101845
"2144" 2144 0.761854274202753 0.3 2.6 83.8621877202275 66517.3574630342 2169.6093979062
"2145" 2145 0.761005199895315 0.3 2.6 83.6476672727669 65767.8445859259 2171.63397685081
"2146" 2146 0.761034483506253 0.3 2.6 83.5490591330197 65947.1373741057 2171.99466242317
"2147" 2147 0.761949899497246 0.3 2.6 83.6244461978216 66299.4602479385 2171.10531881035
"2148" 2148 0.761949899497246 0.3 2.6 83.6244461978216 66299.4602479385 2171.10531881035
"2149" 2149 0.761619256155873 0.3 2.6 83.5987578298927 66258.492359059 2171.18408266595
"2150" 2150 0.761053665057394 0.3 2.6 83.5138224756265 66498.9275804517 2172.20394378303
"2151" 2151 0.76180462619424 0.3 2.6 83.6624590089789 66421.1687997838 2170.78473891553
"2152" 2152 0.761656083859806 0.3 2.6 83.6441039390506 66262.6722102173 2170.90164773502
"2153" 2153 0.76142298750737 0.3 2.6 83.6273310546117 66255.4139059495 2171.05194651583
"2154" 2154 0.761973669983116 0.3 2.6 83.7093447867682 66225.0171973361 2170.64577877845
"2155" 2155 0.762366127572256 0.3 2.6 83.7671316740631 66071.5643195272 2170.96332912503
"2156" 2156 0.761466721240796 0.3 2.6 83.8055163532889 66201.5738272953 2169.95035532811
"2157" 2157 0.761022656623069 0.3 2.6 83.820201418358 65877.2672002077 2170.37335552696
"2158" 2158 0.761022656623069 0.3 2.6 83.820201418358 65877.2672002077 2170.37335552696
"2159" 2159 0.761292848346095 0.3 2.6 83.9557361957131 66104.0847713145 2169.14397218759
"2160" 2160 0.761292848346095 0.3 2.6 83.9557361957131 66104.0847713145 2169.14397218759
"2161" 2161 0.762695521804883 0.3 2.6 83.9094471911102 66298.7543308603 2170.39461212983
"2162" 2162 0.760599946126209 0.3 2.6 83.9113894418213 66323.0606425998 2170.42168353428
"2163" 2163 0.761518222042612 0.3 2.6 83.9122255663522 66418.0850312849 2169.29106129119
"2164" 2164 0.761518222042612 0.3 2.6 83.9122255663522 66418.0850312849 2169.29106129119
"2165" 2165 0.761580509671013 0.3 2.6 83.8259687975077 66434.8659729804 2169.79945451122
"2166" 2166 0.761545175941993 0.3 2.6 83.8033431304292 66481.4760647346 2169.97276505316
"2167" 2167 0.762417607288887 0.3 2.6 83.825501081431 66573.3014790286 2170.28156539086
"2168" 2168 0.761239261980916 0.3 2.6 83.6350264495886 66639.9439902266 2171.39900274722
"2169" 2169 0.760606503605089 0.3 2.6 83.6420621891979 66837.9565030363 2173.00945016832
"2170" 2170 0.762325960057071 0.3 2.6 83.675767320483 66739.1520046837 2171.15597265292
"2171" 2171 0.761600533780332 0.3 2.6 83.7675086228322 66702.5653454548 2170.38796159916
"2172" 2172 0.761293365988608 0.3 2.6 83.7401050512613 66383.2021066236 2170.45684014042
"2173" 2173 0.761409517275481 0.3 2.6 83.793176943401 66507.9741628642 2170.12822741154
"2174" 2174 0.761261675931708 0.3 2.6 83.8005534344434 66657.4063084349 2170.40198928039
"2175" 2175 0.76258177161213 0.3 2.6 83.848299556674 66642.2318222269 2170.39885842818
"2176" 2176 0.760698623654658 0.3 2.6 83.8648383099839 66485.7055971854 2170.68763159895
"2177" 2177 0.762799204755539 0.3 2.6 83.9019198064265 66233.0394949171 2170.76565356215
"2178" 2178 0.76237616978174 0.3 2.6 83.8578368981178 66227.1141153264 2170.19514386647
"2179" 2179 0.761960159601731 0.3 2.6 83.8614074041117 66091.4303465968 2169.83247530259
"2180" 2180 0.762263576360796 0.3 2.6 83.9326331747201 66054.3106286694 2169.8031376658
"2181" 2181 0.762834292244908 0.3 2.6 83.9205262498825 65870.3507813541 2171.5452952818
"2182" 2182 0.761825136782416 0.3 2.6 83.9248378545205 65866.3422681917 2169.69173487226
"2183" 2183 0.762305091991485 0.3 2.6 83.7870333336025 66169.2927329458 2170.59304136228
"2184" 2184 0.761418291714933 0.3 2.6 83.6373616261216 65647.4704059444 2171.8139218251
"2185" 2185 0.761458001174323 0.3 2.6 83.6654720179364 65838.9673781425 2171.22217482058
"2186" 2186 0.761458001174323 0.3 2.6 83.6654720179364 65838.9673781425 2171.22217482058
"2187" 2187 0.762182523091063 0.3 2.6 83.643377356605 66142.2161849617 2171.35359864116
"2188" 2188 0.761245498982325 0.3 2.6 83.5431937784215 66020.3209947721 2171.80070299315
"2189" 2189 0.760736665555888 0.3 2.6 83.7983257744021 66984.7149236398 2172.19081813441
"2190" 2190 0.762690013936288 0.3 2.6 83.5982653680925 66752.6109650678 2172.12329688019
"2191" 2191 0.761800754723353 0.3 2.6 83.6513511359328 67088.8823436762 2171.76176001203
"2192" 2192 0.761800754723353 0.3 2.6 83.6513511359328 67088.8823436762 2171.76176001203
"2193" 2193 0.763486274222765 0.3 2.6 83.6345782878699 67141.3242999979 2174.11494403211
"2194" 2194 0.762542331263875 0.3 2.6 83.6808660644412 67270.1433245749 2172.23977201247
"2195" 2195 0.762542331263875 0.3 2.6 83.6808660644412 67270.1433245749 2172.23977201247
"2196" 2196 0.762542331263875 0.3 2.6 83.6808660644412 67270.1433245749 2172.23977201247
"2197" 2197 0.761614831526959 0.3 2.6 83.7944272374679 67053.0486418735 2170.94148169197
"2198" 2198 0.762042983456653 0.3 2.6 83.8362100668058 66712.6328633996 2169.9732324816
"2199" 2199 0.762253589452916 0.3 2.6 83.9144606062356 66812.6376038333 2169.74702708831
"2200" 2200 0.762141325301005 0.3 2.6 83.8174676714665 66611.1041192054 2170.06054014556
"2201" 2201 0.762141325301005 0.3 2.6 83.8174676714665 66611.1041192054 2170.06054014556
"2202" 2202 0.762553332033103 0.3 2.6 83.8062942176299 66714.6700601249 2170.63562088494
"2203" 2203 0.761448957468747 0.3 2.6 83.8629824973603 66856.6023572874 2170.20488269691
"2204" 2204 0.761448957468747 0.3 2.6 83.8629824973603 66856.6023572874 2170.20488269691
"2205" 2205 0.762435674517687 0.3 2.6 83.8365264113982 66660.4980167481 2170.26553715209
"2206" 2206 0.764229954871016 0.3 2.6 83.9596878479617 67063.3340620143 2174.97348020894
"2207" 2207 0.76191798330415 0.3 2.6 83.9754500381469 67018.6123603434 2169.65764999382
"2208" 2208 0.761790492088287 0.3 2.6 83.9973510192605 66876.584019555 2169.24889594171
"2209" 2209 0.762113181718573 0.3 2.6 83.9311218020865 67082.1256752288 2170.0729049707
"2210" 2210 0.762294759380555 0.3 2.6 83.9202941719734 67144.1515388174 2170.352905779
"2211" 2211 0.761720950213429 0.3 2.6 83.9372477474672 67204.8540579886 2170.4844575642
"2212" 2212 0.761720950213429 0.3 2.6 83.9372477474672 67204.8540579886 2170.4844575642
"2213" 2213 0.761800132670668 0.3 2.6 83.822926911245 67141.9774584708 2170.90413996388
"2214" 2214 0.762578543459373 0.3 2.6 83.8707440406887 67259.6579123178 2171.14814531284
"2215" 2215 0.762355643187991 0.3 2.6 83.8332494941439 67110.6623749043 2170.81593120095
"2216" 2216 0.762468257229844 0.3 2.6 83.9484030391603 67000.8060335389 2170.0220699968
"2217" 2217 0.762468257229844 0.3 2.6 83.9484030391603 67000.8060335389 2170.0220699968
"2218" 2218 0.763646920247717 0.3 2.6 83.8809244281814 67012.2928076648 2173.0640625122
"2219" 2219 0.761155923813904 0.3 2.6 83.893849363647 66821.9932211142 2170.31016071286
"2220" 2220 0.76132143606073 0.3 2.6 83.8257906865624 66862.7116218288 2170.57730515298
"2221" 2221 0.762402516291009 0.3 2.6 83.9313974384773 66720.5463823294 2169.69703487936
"2222" 2222 0.761555358125093 0.3 2.6 83.8335803201701 66771.0682134159 2170.1269054633
"2223" 2223 0.762201492581182 0.3 2.6 83.8488253369809 66714.7440946336 2169.99208396997
"2224" 2224 0.762201492581182 0.3 2.6 83.8488253369809 66714.7440946336 2169.99208396997
"2225" 2225 0.761388926723051 0.3 2.6 83.90704942956 66591.1920682213 2169.54618765674
"2226" 2226 0.762271801384347 0.3 2.6 83.815118992214 66497.3973968919 2170.16231562117
"2227" 2227 0.761514304105078 0.3 2.6 83.8834259837463 66645.605870794 2169.66586879361
"2228" 2228 0.761104441672976 0.3 2.6 83.7908026519507 66717.6529068739 2170.77798540985
"2229" 2229 0.761104441672976 0.3 2.6 83.7908026519507 66717.6529068739 2170.77798540985
"2230" 2230 0.761098694132564 0.3 2.6 83.6612365855855 66664.3195205399 2171.46766862846
"2231" 2231 0.762380296931818 0.3 2.6 83.7390416094434 66861.5749435661 2170.95643839093
"2232" 2232 0.762345761553795 0.3 2.6 83.690859916379 66668.1973189417 2171.03810643242
"2233" 2233 0.761611178451127 0.3 2.6 83.7227143713295 67052.9913163752 2171.364920523
"2234" 2234 0.76115415970907 0.3 2.6 83.7110842345914 67208.8810014083 2172.55358437815
"2235" 2235 0.762052093870018 0.3 2.6 83.901416548498 66821.5523011624 2169.72633865127
"2236" 2236 0.762052093870018 0.3 2.6 83.901416548498 66821.5523011624 2169.72633865127
"2237" 2237 0.761416094589538 0.3 2.6 83.9473724412096 66651.4269024882 2169.36426037568
"2238" 2238 0.761627847140191 0.3 2.6 83.9371531652623 66556.0726555337 2169.19535807409
