"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"63" 63 0.369941368569613 0.3 2.6 53.8444982581143 1550.61793935076 2639.68116942239
"64" 64 0.37475871209704 0.3 2.6 53.8232388284082 1573.74718892805 2640.06801108668
"65" 65 0.370672922808826 0.3 2.6 53.7975278388718 1616.63183934833 2641.58233928395
"66" 66 0.370317162991417 0.3 2.6 53.8139276054754 1621.27365211507 2640.92570990682
"67" 67 0.364304272918552 0.3 2.6 53.8030700381868 1648.06263395834 2641.91911591124
"68" 68 0.364527624728467 0.3 2.6 53.8157080888007 1653.85918511222 2641.36757749128
"69" 69 0.365074244629269 0.3 2.6 53.8016169118471 1652.39704083593 2641.91703824219
"70" 70 0.365197180363632 0.3 2.6 53.799731065647 1651.15993526612 2641.98645998084
"71" 71 0.37177924616857 0.3 2.6 53.8488314405867 1649.93138359402 2639.3056698677
"72" 72 0.37177924616857 0.3 2.6 53.8488314405867 1649.93138359402 2639.3056698677
"73" 73 0.37177924616857 0.3 2.6 53.8488314405867 1649.93138359402 2639.3056698677
"74" 74 0.383831782485367 0.3 2.6 53.8452217990326 1610.56631771791 2637.93822514955
"75" 75 0.387272968848785 0.3 2.6 53.785799181806 1608.8273098118 2639.88220841778
"76" 76 0.386697787579208 0.3 2.6 53.7494411790699 1604.34822521792 2641.51308527157
"77" 77 0.388142850589089 0.3 2.6 53.845620962195 1597.38485624166 2637.21775657594
"78" 78 0.387010103306523 0.3 2.6 53.8309725887691 1595.39636160804 2638.02883715012
"79" 79 0.385280230209888 0.3 2.6 53.7672304508304 1596.42054569267 2640.99713532574
"80" 80 0.385476424978988 0.3 2.6 53.7787888970273 1598.36297738848 2640.47802665337
"81" 81 0.390173382131138 0.3 2.6 53.8480957495801 1593.19340457134 2636.74680102628
"82" 82 0.395189079899727 0.3 2.6 53.8185581349413 1563.02889204349 2636.97735874073
"83" 83 0.393394050489843 0.3 2.6 53.7813837887792 1559.10785563676 2638.92456078969
"84" 84 0.394529774036466 0.3 2.6 53.8034624625918 1564.66787530116 2637.75441618877
"85" 85 0.394961519404445 0.3 2.6 53.7325125928508 1559.22241959266 2640.64893990863
"86" 86 0.395869263591216 0.3 2.6 53.7682312425023 1560.3556924119 2638.94295822113
"87" 87 0.395282180802984 0.3 2.6 53.8168817847708 1560.50468987009 2637.02806875016
"88" 88 0.406287555899828 0.3 2.6 53.8218648647691 1523.53443705585 2633.94035257317
"89" 89 0.40780395111257 0.3 2.6 53.7998779581561 1519.37805743479 2634.38141169886
"90" 90 0.408443331650481 0.3 2.6 53.8014473543436 1520.69907541942 2634.10449713155
"91" 91 0.40807418259181 0.3 2.6 53.8499501445985 1508.64065711729 2632.2034296182
"92" 92 0.408579481865457 0.3 2.6 53.8146500871979 1509.70412230538 2633.51284887549
"93" 93 0.418268349611856 0.3 2.6 53.8360081327665 1473.57437354046 2628.89480031313
"94" 94 0.427860188064979 0.3 2.6 53.7153629010493 1456.03112614789 2628.97640853242
"95" 95 0.427257141335511 0.3 2.6 53.6881936971974 1456.64902972821 2630.46607769514
"96" 96 0.426992690026354 0.3 2.6 53.6422095347229 1453.16073118188 2632.54877378704
"97" 97 0.426234325973677 0.3 2.6 53.5410962707737 1453.12468570202 2637.22863382831
"98" 98 0.436397728639219 0.3 2.6 53.4832364974938 1437.8964228758 2632.91514557221
"99" 99 0.443746700175109 0.3 2.6 53.7494955505298 1485.19833988905 2615.45791819831
"100" 100 0.444917248932512 0.3 2.6 53.8241428214408 1483.60758891452 2611.27844794686
"101" 101 0.445990499119412 0.3 2.6 53.8316905616922 1479.56599571648 2609.92812700856
"102" 102 0.447035164217017 0.3 2.6 53.8328739125101 1480.99668960358 2608.81759357241
"103" 103 0.447567546061606 0.3 2.6 53.746917711202 1477.14658995833 2611.80188141157
"104" 104 0.466123327668605 0.3 2.6 53.5931977256985 1462.40981802767 2593.18567285902
"105" 105 0.486717641705877 0.3 2.6 53.7803088536623 1494.43666106278 2541.2411166009
"106" 106 0.506891536554061 0.3 2.6 53.5260289334434 1542.65932003167 2485.40182951848
"107" 107 0.541611476414521 0.3 2.6 53.8104093246544 1524.99833575733 2336.99719710297
"108" 108 0.542030512292389 0.3 2.6 53.8189150356765 1525.05050592248 2335.04531899659
"109" 109 0.552026501380457 0.3 2.6 53.6097647335897 1534.05557612205 2302.39664919075
"110" 110 0.55973238814462 0.3 2.6 53.6584461144799 1494.23098963942 2282.62057640322
"111" 111 0.563435374851957 0.3 2.6 53.7216760392029 1497.52599136752 2269.07997720593
"112" 112 0.588458605827506 0.3 2.6 53.4849827841582 1496.21392649097 2231.13435587021
"113" 113 0.586637623317813 0.3 2.6 53.5669932421435 1494.39863754972 2230.67338794776
"114" 114 0.585624106791876 0.3 2.6 53.6477760060538 1492.81155781496 2229.6126052802
"115" 115 0.610165524725005 0.3 2.6 53.606586003675 1540.13906698004 2215.83281761775
"116" 116 0.607611816561556 0.3 2.6 53.5609428380155 1543.56166924517 2213.95492942877
"117" 117 0.597114121285374 0.3 2.6 53.6731776384181 1542.0672880564 2207.6754239777
"118" 118 0.597304291962038 0.3 2.6 53.7140139206672 1547.61960179103 2204.71343489955
"119" 119 0.597978994832896 0.3 2.6 53.7527465062475 1545.27902705764 2204.21205119766
"120" 120 0.5976940539803 0.3 2.6 53.8354504596958 1545.4280175689 2201.69767122218
"121" 121 0.596119843668324 0.3 2.6 53.8210888008704 1537.10222369038 2204.88692955194
"122" 122 0.599591557519847 0.3 2.6 53.8446553145518 1543.16883079695 2202.13808374489
"123" 123 0.60024279278377 0.3 2.6 53.8477643534036 1539.96005475012 2203.12268454207
"124" 124 0.600038638776979 0.3 2.6 53.7230948667236 1559.03834407787 2200.89782850713
"125" 125 0.601429646930893 0.3 2.6 53.7360910325525 1561.11502135714 2200.08373327687
"126" 126 0.606225086861872 0.3 2.6 53.8038719703618 1605.77614649964 2185.86099224966
"127" 127 0.608581432306164 0.3 2.6 53.7902959223945 1612.86442777368 2185.54745355303
"128" 128 0.593285237990354 0.3 2.6 53.2819876931241 1664.17676645322 2184.27256158079
"129" 129 0.60214932129067 0.3 2.6 53.5251973265994 1663.21553510296 2174.67650499537
"130" 130 0.596704091572012 0.3 2.6 53.6597753714959 1665.34278858917 2170.81072923063
"131" 131 0.595509314687803 0.3 2.6 53.8235216611905 1670.5080247261 2165.03235481036
"132" 132 0.595301854811073 0.3 2.6 53.5113810790415 1710.09086020971 2162.62008405258
"133" 133 0.595005016609603 0.3 2.6 53.6172706147609 1726.69440430918 2154.8758292833
"134" 134 0.598328837388904 0.3 2.6 53.3014059362715 1778.65088357594 2146.82741713412
"135" 135 0.596558011874642 0.3 2.6 53.4058599677716 1782.81388821157 2143.58174166202
"136" 136 0.607906518467734 0.3 2.6 53.8330601230076 1920.64612190886 2088.43786068647
"137" 137 0.608661847682236 0.3 2.6 53.8093559655766 1922.0441819452 2088.89945861295
"138" 138 0.607978623345139 0.3 2.6 53.5575649107173 1959.40146514257 2084.28293355243
"139" 139 0.607535019968135 0.3 2.6 53.4932804911917 1962.71579321612 2084.95094645466
"140" 140 0.608525133947687 0.3 2.6 53.5230378392841 1962.17262444053 2084.52561774127
"141" 141 0.606354533590124 0.3 2.6 53.5293734368129 1967.19029704899 2082.50857391335
"142" 142 0.592233053933354 0.3 2.6 53.645672865394 2029.69581976637 2073.57013644881
"143" 143 0.604537650907637 0.3 2.6 52.6741394217706 2205.88350237636 2036.51500276957
"144" 144 0.613876391848232 0.3 2.6 52.5633969561151 2254.43774724881 2024.34837428556
"145" 145 0.611015384473416 0.3 2.6 52.5943024641135 2256.63718352424 2022.1106876582
"146" 146 0.611036623992926 0.3 2.6 53.2719471488454 2339.91268821509 1980.68336920276
"147" 147 0.604840673524007 0.3 2.6 53.0740161212064 2395.84690127706 1973.28854990968
"148" 148 0.615911495524051 0.3 2.6 53.6990356212477 2420.05439666033 1948.52525202749
"149" 149 0.615613700992317 0.3 2.6 53.3988996507426 2483.95589190927 1937.44666772354
"150" 150 0.615081969283477 0.3 2.6 53.76123676587 2486.83397292792 1927.94870904592
"151" 151 0.605666550486398 0.3 2.6 53.5976012627884 2640.87180341224 1895.85630877769
"152" 152 0.611009115078273 0.3 2.6 53.5855492997764 2638.05014117138 1891.56769522592
"153" 153 0.61150554820832 0.3 2.6 53.6189591734523 2649.77393837 1887.44431789919
"154" 154 0.618314008769864 0.3 2.6 53.3466636081591 2732.82054713342 1870.60394377599
"155" 155 0.607394093712114 0.3 2.6 53.5952579579808 2756.64266390351 1864.48977996069
"156" 156 0.619731890229893 0.3 2.6 53.2215040317687 2874.08325491685 1835.76195485461
"157" 157 0.611959605359979 0.3 2.6 53.7269906647507 2885.81379358118 1824.19835062719
"158" 158 0.625423196966959 0.3 2.6 53.8046569182909 3048.83425627754 1781.32684485645
"159" 159 0.623633460502112 0.3 2.6 53.7370114656819 3050.18362076609 1780.79229810137
"160" 160 0.63410321978753 0.3 2.6 53.3129151009663 3265.44423954713 1747.57988035458
"161" 161 0.626136266643342 0.3 2.6 53.2131659403282 3413.97061664984 1700.39569685143
"162" 162 0.633707546616103 0.3 2.6 53.0257133214168 3544.77648871685 1680.50530169397
"163" 163 0.632033137528636 0.3 2.6 53.2353127284256 3569.05343728845 1668.01865679465
"164" 164 0.632093990622498 0.3 2.6 53.2763265786308 3589.1763492397 1662.45670148693
"165" 165 0.631087567584188 0.3 2.6 53.2685255538536 3586.49849882944 1661.84934032877
"166" 166 0.617303352366695 0.3 2.6 53.5449130375694 3822.57804483629 1606.23020057489
"167" 167 0.617846780595046 0.3 2.6 53.575324553396 3828.33750709464 1603.60565625784
"168" 168 0.620733485080337 0.3 2.6 53.4917590070277 3844.38795557542 1597.54760598736
"169" 169 0.616582189204628 0.3 2.6 53.8184279382355 4044.58546094581 1558.72199882099
"170" 170 0.618042669206442 0.3 2.6 53.7670983221492 4046.14625484471 1555.97677895553
"171" 171 0.631286365490398 0.3 2.6 52.9733656922022 4114.59514779724 1544.41240385663
"172" 172 0.624348926544525 0.3 2.6 52.5496859628343 4221.05077906813 1529.09704853799
"173" 173 0.631494735440176 0.3 2.6 52.7008486029465 4411.78938093908 1484.93082727954
"174" 174 0.644817974827151 0.3 2.6 52.5103412761928 4705.82778874334 1447.16637233558
"175" 175 0.643067506215817 0.3 2.6 52.1884897130112 4784.09985618372 1430.24490033149
"176" 176 0.638243495608232 0.3 2.6 52.5234349394986 4960.34137578739 1382.17543698361
"177" 177 0.639372483404046 0.3 2.6 52.5212802657245 4999.07872734185 1376.16090065611
"178" 178 0.64438867323968 0.3 2.6 53.1332708074704 5129.44191971463 1354.05348990724
"179" 179 0.636609993665988 0.3 2.6 53.4297869915346 5562.66942490505 1264.95289177395
"180" 180 0.63317148113092 0.3 2.6 53.6293227729666 5601.13042715498 1258.80219486416
"181" 181 0.632480529860912 0.3 2.6 53.572424327316 5609.27993314512 1258.73374659078
"182" 182 0.63239146984489 0.3 2.6 53.6156247734388 5637.54220602342 1254.11237545992
"183" 183 0.638934405377862 0.3 2.6 53.7779292478924 5658.23599719668 1247.15470768093
"184" 184 0.635088166427695 0.3 2.6 53.5153804186537 5712.28948269181 1240.84962582766
"185" 185 0.638752048069523 0.3 2.6 53.2932617253662 5920.15161043716 1209.45288600581
"186" 186 0.645350237064672 0.3 2.6 53.722533044258 6060.52806864329 1190.93424431393
"187" 187 0.643963078332437 0.3 2.6 53.7655091135798 6085.37950084146 1184.72405214292
"188" 188 0.644147152713343 0.3 2.6 53.6653599150051 6106.38007860069 1182.40501445757
"189" 189 0.651942867786589 0.3 2.6 53.6649168826414 6300.93547114815 1170.59876773977
"190" 190 0.629794819731093 0.3 2.6 53.6690632958489 6425.66060432644 1150.65694370786
"191" 191 0.631258979722186 0.3 2.6 53.592999795289 6440.00977338185 1144.98358026187
"192" 192 0.647662903755962 0.3 2.6 53.8497287828365 6688.51522840852 1102.96478920059
"193" 193 0.647662903755962 0.3 2.6 53.8497287828365 6688.51522840852 1102.96478920059
"194" 194 0.641569023663381 0.3 2.6 53.570303149301 7001.46289832862 1059.69550071449
"195" 195 0.643954782696051 0.3 2.6 53.5948976271004 7001.27012126675 1059.52460017686
"196" 196 0.642368507667016 0.3 2.6 53.6065301480096 7095.38665100002 1048.04887907508
"197" 197 0.650656531183126 0.3 2.6 52.9618009557871 7325.8100692244 1029.33135939068
"198" 198 0.641803709313605 0.3 2.6 52.7434837036943 7451.98618300589 1010.21745403536
"199" 199 0.641738218852056 0.3 2.6 52.8118989439242 7480.27562242488 1006.98285755666
"200" 200 0.642777412132506 0.3 2.6 52.8388301907289 7564.20253156405 996.9480191682
"201" 201 0.649108510011994 0.3 2.6 52.5494846187886 7658.20144865858 988.826944068791
"202" 202 0.650330855468042 0.3 2.6 52.3983679204701 8197.02843857675 933.090698677401
"203" 203 0.644790313793306 0.3 2.6 52.8307959590374 8222.04650894401 929.551795318749
"204" 204 0.651295346275879 0.3 2.6 52.8665548798692 8311.76241002808 922.524271511273
"205" 205 0.650919754420137 0.3 2.6 52.7547325874545 8721.96195951469 884.450400179363
"206" 206 0.649126665902957 0.3 2.6 52.2289047851075 8771.88825930721 879.256937202221
"207" 207 0.650964575846017 0.3 2.6 52.2709098858524 8794.29700882799 878.050786375313
"208" 208 0.648192059285949 0.3 2.6 51.8284147052175 9009.4344177528 859.761322308102
"209" 209 0.651007273020101 0.3 2.6 51.8472792211024 8989.34518736943 861.431118487628
"210" 210 0.650733522937068 0.3 2.6 51.8440511399011 8974.19158304069 862.555409841004
"211" 211 0.653723077482126 0.3 2.6 51.6711729713308 9482.87239996347 824.502478255083
"212" 212 0.656935242279363 0.3 2.6 51.630232193514 9662.58124472351 815.915753000875
"213" 213 0.648010671213724 0.3 2.6 50.9860828431 9964.65968224345 792.325303780214
"214" 214 0.64641208946427 0.3 2.6 51.4061870764264 10358.2896885431 774.960119767361
"215" 215 0.654309833940403 0.3 2.6 51.9447424289004 10679.5156719207 751.197060256355
"216" 216 0.654805300546208 0.3 2.6 51.9636793929071 10685.3155893109 751.101092469777
"217" 217 0.656490122596534 0.3 2.6 51.9319118874538 10706.6309466142 750.965512562487
"218" 218 0.65406545023904 0.3 2.6 51.9154575869811 10708.3114254182 749.615387320263
"219" 219 0.653091706797717 0.3 2.6 51.9634405779246 10744.5706285265 748.197365169889
"220" 220 0.654228837196597 0.3 2.6 52.1589490864434 10921.7802927473 740.49560291439
"221" 221 0.652955387283754 0.3 2.6 52.0861577635311 10892.3217076589 741.905824913159
"222" 222 0.656493029625033 0.3 2.6 52.2389829910655 11292.9219098385 725.322780829036
"223" 223 0.658178589730647 0.3 2.6 51.8344456266227 11461.5738248622 717.608864739051
"224" 224 0.658178589730647 0.3 2.6 51.8344456266227 11461.5738248622 717.608864739051
"225" 225 0.655841285768821 0.3 2.6 51.3250430323788 11745.2009690944 703.414299142982
"226" 226 0.654241779975037 0.3 2.6 51.2249862899086 11787.4641326356 702.267379527674
"227" 227 0.657318067367305 0.3 2.6 51.1006358836199 11844.4546247873 698.925228617811
"228" 228 0.651515582597959 0.3 2.6 50.1846532650677 12145.7054058091 690.465424558785
"229" 229 0.658182903405067 0.3 2.6 50.1769184089971 12145.1570393667 684.344837703375
"230" 230 0.655923277484171 0.3 2.6 50.1484771055747 12149.8322957471 684.090509796133
"231" 231 0.656053579685347 0.3 2.6 49.7804034091837 12659.6274901461 668.726220713279
"232" 232 0.657246154599786 0.3 2.6 49.7169915311253 12659.8967872946 667.621318561173
"233" 233 0.653768886678003 0.3 2.6 49.6161254784037 12786.4569411264 668.274222015853
"234" 234 0.65483721258057 0.3 2.6 49.6888642330057 12765.7329511679 667.330474509853
"235" 235 0.657588641504057 0.3 2.6 49.7304029491196 12755.7885127779 665.419867310921
"236" 236 0.657579948293599 0.3 2.6 49.1343696559878 12787.4812655972 661.112685388033
"237" 237 0.658078404261866 0.3 2.6 49.1571966179944 12776.488887304 661.391041340085
"238" 238 0.653873646900921 0.3 2.6 49.2239814560631 13038.3798101003 661.315197067429
"239" 239 0.660139374016703 0.3 2.6 49.207136205347 13807.4425107425 644.799881106215
"240" 240 0.660322449322109 0.3 2.6 49.198699066626 13838.4954215793 644.439047924015
"241" 241 0.660870414772429 0.3 2.6 49.370411305062 13801.8599190736 646.181031060602
"242" 242 0.658796901219246 0.3 2.6 49.3645131281412 13812.5009201737 646.33260682138
"243" 243 0.659177382321316 0.3 2.6 49.1868909250651 13922.2535445787 643.898600723552
"244" 244 0.662352334413953 0.3 2.6 49.2218118591365 13988.7505070501 644.078646657141
"245" 245 0.665668256942826 0.3 2.6 49.148110673164 14551.1859141619 644.216695676618
"246" 246 0.664600054925606 0.3 2.6 48.6413225306052 14671.5441447495 637.931159492615
"247" 247 0.660084458993261 0.3 2.6 48.455688097004 14377.5881087571 635.373201373581
"248" 248 0.662985705427202 0.3 2.6 48.1977284788115 14454.4803059512 633.495237989364
"249" 249 0.661564953346986 0.3 2.6 48.2389838136393 14418.3396711546 633.325935831028
"250" 250 0.66283833419143 0.3 2.6 47.7412378547771 14705.1984301791 629.008918230099
"251" 251 0.662345715162021 0.3 2.6 47.3265578220562 14419.5325941541 626.765320781039
"252" 252 0.661975454537785 0.3 2.6 47.1413247057702 14682.7830230244 624.192436114442
"253" 253 0.664063495797215 0.3 2.6 47.1262096584139 14686.0116584453 625.33941634646
"254" 254 0.663308549436172 0.3 2.6 47.0570043917954 14766.0863609828 623.909098604914
"255" 255 0.660645612778297 0.3 2.6 46.3380518209435 14401.482593433 619.828783452172
"256" 256 0.658133607973846 0.3 2.6 46.2686721804709 14370.6239414113 621.529627117157
"257" 257 0.662225012592603 0.3 2.6 46.1288559668589 14785.2959140506 616.654551496426
"258" 258 0.660962656647445 0.3 2.6 46.195950693863 14854.5876706577 617.156844031837
"259" 259 0.660679722976828 0.3 2.6 46.1169814978666 14852.1212342533 616.737032041257
"260" 260 0.665465499782992 0.3 2.6 46.2166807582047 15121.6580914887 619.30598032245
"261" 261 0.663328154235641 0.3 2.6 46.1629257602467 15120.9126070891 616.928059343495
"262" 262 0.663532196234453 0.3 2.6 46.1570461420337 15189.1997988348 617.054927346332
"263" 263 0.65998209013351 0.3 2.6 45.9023893711771 15603.8261063627 618.722733361262
"264" 264 0.660483586518668 0.3 2.6 45.6045997722331 15967.2290486442 619.315786941716
"265" 265 0.663885386089946 0.3 2.6 45.1878513161359 15466.5502161909 610.682226841002
"266" 266 0.662143944613723 0.3 2.6 45.1759840065995 15556.1944928039 610.915363284246
"267" 267 0.661377411080779 0.3 2.6 44.9770247342105 15743.3697538433 611.168617757943
"268" 268 0.663695540830212 0.3 2.6 44.8322447869192 15518.9141000004 608.208765357271
"269" 269 0.662778686024943 0.3 2.6 44.8319849174927 15585.9071976839 608.389965402791
"270" 270 0.658927635720767 0.3 2.6 44.7806646161719 15565.6505589292 611.72479937542
"271" 271 0.661249323638192 0.3 2.6 44.9263274790003 15870.9541752748 612.013917862533
"272" 272 0.664363308745038 0.3 2.6 44.8816742177998 16028.1293937256 612.049903442239
"273" 273 0.663306593671331 0.3 2.6 44.8041616550987 16038.3758402797 611.463843009012
"274" 274 0.663348765556348 0.3 2.6 44.5122597582945 15835.6556720111 607.529298588519
"275" 275 0.662361477040408 0.3 2.6 44.1726836543046 15231.2078178558 602.992589451393
"276" 276 0.664060369741774 0.3 2.6 44.2317438055023 15267.8389203265 603.885961408
"277" 277 0.663131207107972 0.3 2.6 44.1858186328094 15350.0364923517 603.208651435837
"278" 278 0.662283263016459 0.3 2.6 44.145576883313 15391.2234027908 603.019260567188
"279" 279 0.664040181710115 0.3 2.6 43.7154959951362 15160.1670940272 600.787365504866
"280" 280 0.661218629577697 0.3 2.6 43.6536179984251 15172.6484321474 600.135181739244
"281" 281 0.662757066009158 0.3 2.6 43.5742880625108 15153.092423465 599.3782637361
"282" 282 0.661741073395665 0.3 2.6 43.5545254126992 15153.7669719959 599.333299950578
"283" 283 0.661120586199226 0.3 2.6 43.5472614474401 15074.0884342131 599.661695149691
"284" 284 0.661742108387513 0.3 2.6 43.2816099215665 15047.095498272 597.968244028591
"285" 285 0.660678960401264 0.3 2.6 43.2172502750963 15067.0933864732 598.074929721276
"286" 286 0.661928713703197 0.3 2.6 43.4860997893283 14911.3794338542 599.570237787265
"287" 287 0.660875108216697 0.3 2.6 43.505143840059 14923.0278529224 599.940349441243
"288" 288 0.666045814139711 0.3 2.6 42.8115563534202 15416.7343013507 597.13789107531
"289" 289 0.661529595247798 0.3 2.6 42.5828885606869 15634.1105987928 594.303999655482
"290" 290 0.662766107409279 0.3 2.6 42.516229107612 15688.8404152121 593.509473677815
"291" 291 0.663914521523674 0.3 2.6 42.4976211972596 15636.5912874556 593.351157523421
"292" 292 0.664230629191597 0.3 2.6 42.4728686260183 15583.1086849644 593.270594381718
"293" 293 0.662523009110711 0.3 2.6 42.5410217017137 15609.9357721866 593.478911297384
"294" 294 0.663464809347216 0.3 2.6 42.5939881573666 15695.8623855651 593.965065606152
"295" 295 0.65921734797055 0.3 2.6 42.480089812102 15628.0579154072 596.651450557065
"296" 296 0.658793940508636 0.3 2.6 42.3547821352068 15738.9161286484 597.396073000554
"297" 297 0.660370830241261 0.3 2.6 42.4008705555887 15735.119922153 594.905214788638
"298" 298 0.662862233826276 0.3 2.6 42.394847576967 15773.939168684 593.082538932217
"299" 299 0.662169299015473 0.3 2.6 42.3433688431047 15594.0503632189 592.415443389099
"300" 300 0.66122736886173 0.3 2.6 42.3128874967926 15560.1961526342 592.751304784395
"301" 301 0.661368514500127 0.3 2.6 42.3335690549687 15544.6940029333 592.716536202224
"302" 302 0.663442138462269 0.3 2.6 41.84049635253 15594.3536464239 589.458164398179
"303" 303 0.66018890784152 0.3 2.6 41.8230908328165 15624.7537178717 591.39457535923
"304" 304 0.663676766588424 0.3 2.6 41.7607049691247 15673.9202888938 589.170158004559
"305" 305 0.662254324196491 0.3 2.6 41.7204496120776 15671.9506741945 589.100574235982
