"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"34" 34 0.677825523521763 0.3 2.6 37.1268854877058 23299.0552287101 1209.50494420504
"35" 35 0.681850740926562 0.3 2.6 37.6724788857178 23895.448193982 1191.7131073733
"36" 36 0.679042947316796 0.3 2.6 37.6918916724995 23841.9965242422 1187.8812475723
"37" 37 0.677640665823911 0.3 2.6 37.7020981261745 23845.2371591718 1187.40031194678
"38" 38 0.679255803782502 0.3 2.6 37.7116057377735 23800.8234928176 1187.81248629713
"39" 39 0.679181572266192 0.3 2.6 37.7682728116404 23860.2921645553 1185.68392980555
"40" 40 0.678074655129207 0.3 2.6 37.7410741635734 23935.1133379623 1185.58235796376
"41" 41 0.676839242088845 0.3 2.6 37.9209925108018 24004.0098466115 1180.74485690393
"42" 42 0.678610354779692 0.3 2.6 37.9705151799195 23990.2015007628 1178.9136908527
"43" 43 0.679102338313737 0.3 2.6 38.5640019557601 24901.2895906583 1161.03567346366
"44" 44 0.679183510205703 0.3 2.6 38.652220412193 24936.2684087808 1158.84308765407
"45" 45 0.679078176252485 0.3 2.6 38.6598125970432 24830.1765178201 1158.47718567457
"46" 46 0.678282385760791 0.3 2.6 38.6442426686678 24786.8509448209 1158.92021791899
"47" 47 0.676428019462405 0.3 2.6 38.7134704294394 24723.7385078132 1158.67881410699
"48" 48 0.67873873917248 0.3 2.6 39.0648428560103 25319.9932319137 1149.95396289135
"49" 49 0.67899087958694 0.3 2.6 39.1213378507761 25347.971602342 1148.65876549704
"50" 50 0.680240849717349 0.3 2.6 39.1801623483811 25190.676297436 1146.75989117247
"51" 51 0.679090468245843 0.3 2.6 39.1995106602721 25267.1355762444 1146.2843451376
"52" 52 0.678970266834224 0.3 2.6 39.1875554943743 25393.8623187044 1147.31048319712
"53" 53 0.678810933312353 0.3 2.6 39.2123165436221 25345.4424828736 1146.44806873729
"54" 54 0.679483681317554 0.3 2.6 39.3951906225867 24792.0768391653 1139.98956312575
"55" 55 0.678752080367024 0.3 2.6 39.792337898504 25000.3386743788 1130.66557978032
"56" 56 0.680279988474592 0.3 2.6 39.811478013781 25062.9576330172 1130.9795946936
"57" 57 0.678150621550117 0.3 2.6 39.9340516342313 24996.7888936696 1127.38428087482
"58" 58 0.678506986364642 0.3 2.6 40.0718652312709 25189.344876557 1124.91108182212
"59" 59 0.678679171635959 0.3 2.6 40.1111015609508 25036.015967753 1123.17358913385
"60" 60 0.679904477704354 0.3 2.6 40.1268255731463 25035.5385519001 1123.10232816355
"61" 61 0.679904477704354 0.3 2.6 40.1268255731463 25035.5385519001 1123.10232816355
"62" 62 0.679628529924079 0.3 2.6 40.3230861579903 25542.0891795585 1121.42106728229
"63" 63 0.677958412912604 0.3 2.6 40.8251121448868 24769.672202128 1105.51048256224
"64" 64 0.678005156540835 0.3 2.6 40.8258914589711 24773.4423999786 1105.48908640507
"65" 65 0.679310072024628 0.3 2.6 40.8096733129471 24732.6978610096 1105.84256227977
"66" 66 0.678935595801117 0.3 2.6 40.8488391390529 24823.6844534709 1105.0648821062
"67" 67 0.680647350983427 0.3 2.6 41.2016283979046 25202.0005103531 1099.83189767044
"68" 68 0.677336167901865 0.3 2.6 41.6250601238445 25377.0438311546 1091.66155750682
"69" 69 0.677141988797901 0.3 2.6 41.9482309119534 24879.1617049042 1081.03774948599
"70" 70 0.680164173098572 0.3 2.6 42.0400917908854 24780.630254189 1078.91797622559
"71" 71 0.677739037001202 0.3 2.6 42.5935582226317 23405.1858347991 1066.72732824181
"72" 72 0.680045766919994 0.3 2.6 42.6486252071564 23384.9860409742 1067.95817242768
"73" 73 0.676470679830619 0.3 2.6 42.5600105529489 23398.5980947647 1067.53613050144
"74" 74 0.678041392120249 0.3 2.6 42.7300097510661 24264.6703536913 1061.56395483798
"75" 75 0.678512319530871 0.3 2.6 42.9779305142254 24676.0074364085 1057.44529044329
"76" 76 0.678424512478959 0.3 2.6 42.9900043768216 24772.8547041204 1057.64234479686
"77" 77 0.678424512478959 0.3 2.6 42.9900043768216 24772.8547041204 1057.64234479686
"78" 78 0.680139255032358 0.3 2.6 43.0185037079488 24646.2965759138 1057.55065982337
"79" 79 0.679069214588353 0.3 2.6 42.9666782183571 24530.6169697481 1057.36469931559
"80" 80 0.676294086838058 0.3 2.6 42.9784063358222 24631.1098854592 1058.22656391609
"81" 81 0.677541464489281 0.3 2.6 42.9616132517831 24572.8556656735 1057.43034836198
"82" 82 0.67931445954859 0.3 2.6 43.0338145072557 24644.0557955136 1056.48254445285
"83" 83 0.678159735552743 0.3 2.6 43.3668213810814 25069.8805944296 1051.85173666053
"84" 84 0.676208830504401 0.3 2.6 43.4463934683759 25127.4920593257 1052.25145095173
"85" 85 0.679805681619266 0.3 2.6 43.7213732931898 25379.9039090169 1047.93814614308
"86" 86 0.6768857703741 0.3 2.6 43.5676820740869 24716.0616128998 1045.86650330717
"87" 87 0.680292411859468 0.3 2.6 44.0706791273124 24326.3416787938 1035.34786417297
"88" 88 0.679928452095401 0.3 2.6 44.0612472508848 24291.7922886364 1034.99279633889
"89" 89 0.680614920769662 0.3 2.6 44.5039679364232 23439.8135950724 1028.66374396491
"90" 90 0.676375227243941 0.3 2.6 45.1551892015853 24482.3425037847 1013.37597213593
"91" 91 0.677941264296293 0.3 2.6 45.1209996820411 24509.9589666469 1013.62834915437
"92" 92 0.675516832407004 0.3 2.6 45.1211755183918 24324.7815975948 1014.02779458413
"93" 93 0.675940637632176 0.3 2.6 45.159092083747 24345.2775094824 1012.9315104493
"94" 94 0.680041088676581 0.3 2.6 45.6003499364634 23266.0398658415 1006.39635806936
"95" 95 0.67467448213002 0.3 2.6 45.5757905886283 23297.6254307421 1004.65941150969
"96" 96 0.676048763888875 0.3 2.6 45.6221611722922 23393.7122496382 1002.46369182182
"97" 97 0.677568205111746 0.3 2.6 45.6259203976197 23433.7874539238 1002.32744159414
"98" 98 0.677253805146421 0.3 2.6 45.7595265707357 23491.2476749017 999.466609236401
"99" 99 0.678332834296373 0.3 2.6 45.7766200134731 23465.9098488186 999.790761888625
"100" 100 0.67279855894063 0.3 2.6 46.0739406247237 23485.1110920975 997.818296670177
"101" 101 0.674576110541721 0.3 2.6 46.0167209552199 23258.6390633544 996.113796885163
"102" 102 0.674986959485203 0.3 2.6 46.0733027078961 23200.0051712961 994.750792494563
"103" 103 0.675206571105711 0.3 2.6 46.6132891318735 23576.9656760518 983.752425463102
"104" 104 0.67646664396648 0.3 2.6 46.7752606010143 23475.6501318214 980.09858803449
"105" 105 0.678440337298777 0.3 2.6 47.1938546194193 23715.097752251 973.211592227664
"106" 106 0.678790185371143 0.3 2.6 47.1838514459236 23641.5490680302 973.716398350128
"107" 107 0.676411816952162 0.3 2.6 47.3406384525208 23542.622793758 969.744152453621
"108" 108 0.67854290195056 0.3 2.6 48.2084583711647 23354.4168654869 955.606159287035
"109" 109 0.675547357578124 0.3 2.6 48.2229719349345 23432.314213254 954.349697678133
"110" 110 0.675779861756289 0.3 2.6 48.1570933933619 23449.6082999787 955.402350599057
"111" 111 0.674193078319497 0.3 2.6 48.6574280363068 23961.1918478614 950.187519323725
"112" 112 0.6778807845478 0.3 2.6 48.6662780281963 23829.1514041476 947.750367179875
"113" 113 0.674599808000087 0.3 2.6 48.7129823042803 23721.8240094482 947.487386300831
"114" 114 0.679055984936783 0.3 2.6 49.1092776629632 24322.6720777047 944.16401789112
"115" 115 0.678444329747636 0.3 2.6 49.1506323624982 24267.7572786781 942.59363170391
"116" 116 0.678817671268163 0.3 2.6 50.0524466032959 24619.860053969 932.313999247284
"117" 117 0.677840144147565 0.3 2.6 50.1392121343696 24675.3912606012 931.113217788307
"118" 118 0.672208065808402 0.3 2.6 50.5299933042213 23920.62565552 924.104892578237
"119" 119 0.674518425045717 0.3 2.6 50.4743494632742 23926.2319279628 920.738344342682
"120" 120 0.678355490299556 0.3 2.6 50.487089953598 23854.390234851 919.67266861134
"121" 121 0.676797808156953 0.3 2.6 50.6321136257922 23971.1479788344 917.415984218473
"122" 122 0.675580094868512 0.3 2.6 50.580872975396 23964.2765790707 918.463033095797
"123" 123 0.677818485383738 0.3 2.6 50.6573850873086 23805.279827285 916.456958917018
"124" 124 0.677122501614074 0.3 2.6 50.6538197360252 23901.0305898331 916.701163376789
"125" 125 0.673675819402289 0.3 2.6 50.8942597685979 23264.002631312 911.990954205582
"126" 126 0.676646760183295 0.3 2.6 51.1150042237712 23608.104728835 908.267015895135
"127" 127 0.671867777951768 0.3 2.6 51.3355884747711 23116.4770569969 907.93227940112
"128" 128 0.673803461572449 0.3 2.6 52.1050558447701 22497.2694515363 893.208246098328
"129" 129 0.674641557808743 0.3 2.6 52.4781613553401 22933.181002718 886.904911695006
"130" 130 0.677521415694488 0.3 2.6 52.4334103964897 22983.1576654335 888.329739226181
"131" 131 0.675724264828857 0.3 2.6 52.415622735339 23076.9870751818 887.746100571672
"132" 132 0.673658784281953 0.3 2.6 52.4968680558085 22965.0274342156 887.437495852095
"133" 133 0.676194382064825 0.3 2.6 52.3867571036266 23435.3156779685 889.27176272825
"134" 134 0.676702435088682 0.3 2.6 52.9457173385623 23995.4240647773 885.597889704271
"135" 135 0.676721278662042 0.3 2.6 53.0280803594397 23832.8679576167 883.163674527653
"136" 136 0.676539517500748 0.3 2.6 53.4619386638147 23016.1926324415 873.399868852862
"137" 137 0.675424372574142 0.3 2.6 53.489870845464 22784.5455447481 872.426899897219
"138" 138 0.670519823388299 0.3 2.6 53.9006582732145 22541.5565941097 872.349101978241
"139" 139 0.672734427318299 0.3 2.6 53.8343598571502 22486.4877842107 869.20742282852
"140" 140 0.668369861536343 0.3 2.6 54.3331066466649 21987.5404725722 872.491163041425
"141" 141 0.668369861536343 0.3 2.6 54.3331066466649 21987.5404725722 872.491163041425
"142" 142 0.669896132649176 0.3 2.6 54.3229777032626 21971.7038156687 868.311702112165
"143" 143 0.677815650382049 0.3 2.6 54.4000079402061 21822.7091426026 865.711290419292
"144" 144 0.676309407296317 0.3 2.6 54.5276688914385 21740.9379142468 862.448966191367
"145" 145 0.676389507210355 0.3 2.6 55.0329070607809 22449.5109080919 852.558612022454
"146" 146 0.677989657183286 0.3 2.6 55.7569257839385 22809.9513054523 845.515192769562
"147" 147 0.676018797121209 0.3 2.6 55.8656305445076 22884.5895995709 842.508378815818
"148" 148 0.674812396525209 0.3 2.6 55.8519153842555 23014.7854210484 843.073014270422
"149" 149 0.673519400964741 0.3 2.6 55.8398609974563 23003.1630299397 843.914039168384
"150" 150 0.674623269169288 0.3 2.6 55.8788430634813 23164.3888181879 843.640321481459
"151" 151 0.673575413016723 0.3 2.6 55.8539881852951 23147.4550819184 844.548584761595
"152" 152 0.674036251137849 0.3 2.6 55.9209428776241 23139.7643917722 843.330069369862
"153" 153 0.674564553582802 0.3 2.6 55.9756931252426 23350.9877095863 843.845021711254
"154" 154 0.676810705020928 0.3 2.6 55.9266036321883 23332.6404457719 844.412524454425
"155" 155 0.676137320959206 0.3 2.6 56.0826912058128 23739.8206112791 845.785907668526
"156" 156 0.676808000970203 0.3 2.6 56.1256272219959 23719.3545107669 845.322823722757
"157" 157 0.675376364930672 0.3 2.6 56.2268034737768 23659.094174028 843.451545301733
"158" 158 0.671701451902422 0.3 2.6 57.317321426552 22871.1174395995 828.636830106919
"159" 159 0.675360291270433 0.3 2.6 57.9787968244189 22685.0493997931 817.9409001488
"160" 160 0.674433444317774 0.3 2.6 57.939613614994 22652.9387642357 818.163090383219
"161" 161 0.67757606224862 0.3 2.6 58.7972283937783 22317.9527781252 810.747146935494
"162" 162 0.673671782634365 0.3 2.6 58.971628659962 22309.6654424214 806.41337896441
"163" 163 0.67318952785359 0.3 2.6 59.2943499146788 22024.3258639037 802.799579130579
"164" 164 0.673051520546305 0.3 2.6 59.2610712250723 21984.953654386 803.187321392146
"165" 165 0.674359114629682 0.3 2.6 59.2736330807246 22023.0303373218 802.868015644409
"166" 166 0.674118399529482 0.3 2.6 59.2671820512562 21947.5098127125 802.917849625804
"167" 167 0.672594255553082 0.3 2.6 59.3569274228504 21953.5439115727 802.437662104686
"168" 168 0.673407271969744 0.3 2.6 60.1255087693665 21622.8319723677 794.455659779113
"169" 169 0.674169536912134 0.3 2.6 60.9982700494985 21074.4790007654 788.057559302066
"170" 170 0.674699866900066 0.3 2.6 60.8487335372156 20949.1477212503 790.871551340801
"171" 171 0.670837196897376 0.3 2.6 61.0934644030596 20552.8666729741 791.37205262222
"172" 172 0.672673942300789 0.3 2.6 61.0030140396504 21200.4427851448 787.021023357581
"173" 173 0.675171554418907 0.3 2.6 61.3359601391086 21721.6817060022 783.177701437437
"174" 174 0.674500412021996 0.3 2.6 61.4166131093765 21808.5545639578 781.988377548938
"175" 175 0.673736492745762 0.3 2.6 61.353298220996 21852.8075254099 782.410788623664
"176" 176 0.674682745822528 0.3 2.6 61.9136621251766 21032.4088297669 779.680685706264
"177" 177 0.673894718954492 0.3 2.6 61.9061078226431 21120.6567822331 778.724293679576
"178" 178 0.674049975810122 0.3 2.6 61.8250220434155 21171.9030395456 779.333454672652
"179" 179 0.672778910714681 0.3 2.6 61.8705937126472 21199.6005983021 778.50585275475
"180" 180 0.675962049638233 0.3 2.6 62.2796999682903 20964.7219057389 778.221189171725
"181" 181 0.672301493900839 0.3 2.6 62.2557392383157 21043.8409696879 775.563858503065
"182" 182 0.672157731293598 0.3 2.6 62.2130940054039 21112.068301467 775.726013949528
"183" 183 0.671281513170166 0.3 2.6 62.6964890115531 20637.1034545487 774.084195340241
"184" 184 0.670965590603015 0.3 2.6 62.7036842924002 20610.7760912348 774.385602672805
"185" 185 0.669686405523649 0.3 2.6 62.8436778191083 20573.4508218603 774.506983236857
"186" 186 0.670004723500552 0.3 2.6 63.4876589500359 21127.682145269 765.936905404422
"187" 187 0.672776837187545 0.3 2.6 63.9622532966249 20721.6324329273 761.737100164692
"188" 188 0.671469703681027 0.3 2.6 63.9341323197833 21036.2264190172 760.879508985822
"189" 189 0.673445773602662 0.3 2.6 64.6049327328565 21403.1576273146 754.76295188567
"190" 190 0.670278185547073 0.3 2.6 64.8233091115257 21552.2684219352 755.096612219682
"191" 191 0.671111060521913 0.3 2.6 65.2557817696025 21920.453815169 752.675124872799
"192" 192 0.675510131362648 0.3 2.6 64.8325505325074 21205.8276885117 754.845422406529
"193" 193 0.671205069660543 0.3 2.6 65.2201519935126 21564.5628853226 751.16294855308
"194" 194 0.674115826258914 0.3 2.6 65.235027796987 21493.5221906956 750.436888319776
"195" 195 0.672534868042743 0.3 2.6 65.2535994117804 21538.9679611308 750.116733507719
"196" 196 0.67240115204801 0.3 2.6 65.2372286375842 21503.2343218179 750.18624486044
"197" 197 0.671627631543951 0.3 2.6 65.8138323145224 21084.1347874941 745.894084011406
"198" 198 0.6744412878778 0.3 2.6 65.9830428417795 20979.7376964972 745.610653208703
"199" 199 0.672260910426087 0.3 2.6 66.1741560458131 20993.5879221208 743.208623944042
"200" 200 0.671061595068769 0.3 2.6 66.2284904703649 20599.5667262616 744.102645383428
"201" 201 0.671929116615104 0.3 2.6 66.3497392555267 20478.4620385907 743.574973021571
"202" 202 0.669073839496268 0.3 2.6 66.4307587132397 20441.0914069263 744.912234388381
"203" 203 0.669691909886522 0.3 2.6 66.5146757057994 20383.586067809 743.828147200175
"204" 204 0.67020078852525 0.3 2.6 66.5212601102792 20539.3941541602 742.660116445782
"205" 205 0.672589656444189 0.3 2.6 66.5274215164648 20469.8595317571 742.421220487263
"206" 206 0.670131795589465 0.3 2.6 66.5581368309537 20440.6265973015 742.845884718644
"207" 207 0.67263711601116 0.3 2.6 66.5603081446509 20512.5935762391 741.967649340069
"208" 208 0.672794544984565 0.3 2.6 66.5546504573597 20617.9264751604 741.573378899139
"209" 209 0.670811890530601 0.3 2.6 66.4397372216129 20684.4321085954 742.364169983209
"210" 210 0.671349858856036 0.3 2.6 66.5649835453617 20686.8605690527 741.196811667898
"211" 211 0.670839043070117 0.3 2.6 66.5399659570052 20769.7845149416 741.405995473302
"212" 212 0.673449180548635 0.3 2.6 66.5586114086042 20786.0696172166 741.250948453296
"213" 213 0.67394878542003 0.3 2.6 66.5664925212483 20743.276520151 741.712582318844
"214" 214 0.673456011031083 0.3 2.6 66.6307040226297 20747.7282015892 740.869044165973
"215" 215 0.67174069217995 0.3 2.6 66.6285418260936 20852.6680190076 740.247106047239
"216" 216 0.674031001778038 0.3 2.6 67.2299136690275 21531.3703919477 737.327002055304
"217" 217 0.670238106898545 0.3 2.6 67.7788762133459 20922.0510462354 733.295103771469
"218" 218 0.672017704444654 0.3 2.6 67.7277412457465 20919.343788763 732.755245303751
"219" 219 0.672074696403846 0.3 2.6 67.7875571351271 20872.4404987699 732.392170888912
"220" 220 0.672356139452033 0.3 2.6 67.7954330386005 20963.7767209581 732.322385858082
"221" 221 0.672356139452033 0.3 2.6 67.7954330386005 20963.7767209581 732.322385858082
"222" 222 0.673045039202665 0.3 2.6 67.7303599892855 21023.5247363243 732.886873403788
"223" 223 0.673284907024102 0.3 2.6 67.771204739642 21086.0540800315 732.754628036261
"224" 224 0.671246193140647 0.3 2.6 67.742291618883 21078.3862403172 732.977016907831
"225" 225 0.673033792556389 0.3 2.6 67.7898058438901 21112.1461371794 732.562497327493
"226" 226 0.67197521144094 0.3 2.6 67.7220369731348 21023.6915010033 732.81423913278
"227" 227 0.671408379131936 0.3 2.6 67.7044207006628 21023.0667533674 733.077729860318
"228" 228 0.673517717987324 0.3 2.6 67.7155195228012 20867.1645317567 733.321527225682
"229" 229 0.671603122084265 0.3 2.6 67.5766440176411 20788.5807822027 733.895268928582
"230" 230 0.673063665227503 0.3 2.6 67.6277670782842 20732.7210732289 733.882150025907
"231" 231 0.671642297856721 0.3 2.6 67.6195004875733 20723.8613347546 733.706521400329
"232" 232 0.670935677176274 0.3 2.6 67.753383090806 20721.8158861967 733.049198567263
"233" 233 0.670876115870944 0.3 2.6 67.6401140607326 20655.4823920984 733.945681600868
"234" 234 0.674029355800755 0.3 2.6 67.6441658706309 20424.1643478301 735.758163183425
"235" 235 0.674772886706054 0.3 2.6 67.5436823418129 20945.2486212355 735.464403704605
"236" 236 0.673475238673646 0.3 2.6 67.4809989752769 20936.4500929128 734.713740336964
"237" 237 0.673567072942613 0.3 2.6 67.4768429403283 20921.366636698 734.814227532782
"238" 238 0.673869293109863 0.3 2.6 67.4952879033534 20874.1839117638 734.982819909304
"239" 239 0.672411709019543 0.3 2.6 67.3391448825111 20864.36657404 735.336814893317
"240" 240 0.674106681760486 0.3 2.6 67.2789714895129 20827.9770546522 736.700874951998
"241" 241 0.673846203608478 0.3 2.6 67.2823194673975 20779.5628027407 736.572493020776
"242" 242 0.674023706125537 0.3 2.6 67.2260140167914 20923.2763792332 736.786144430335
"243" 243 0.672597067683617 0.3 2.6 67.1308322892959 20821.9642760849 736.83286640201
"244" 244 0.672646353109369 0.3 2.6 67.0273958324715 20807.0134079648 737.579341295779
"245" 245 0.674198898089046 0.3 2.6 67.3061042451786 21407.9807042504 736.616359568607
"246" 246 0.670603552396334 0.3 2.6 67.6824640478225 21182.5529096507 734.000082854981
"247" 247 0.672329550865617 0.3 2.6 67.6495695473562 21251.4602188975 733.555985004856
"248" 248 0.670566649043278 0.3 2.6 67.734965921034 21220.1460338327 733.810178543344
"249" 249 0.672947628222043 0.3 2.6 67.7901949533964 21136.3692420422 732.559758406304
"250" 250 0.674321854532363 0.3 2.6 67.7702966965814 21194.3706909451 733.541535836099
"251" 251 0.673388737725998 0.3 2.6 67.6073641013409 21028.2336688138 733.810263998707
"252" 252 0.672178499356778 0.3 2.6 67.5710251070206 21090.3015464027 733.795706878868
"253" 253 0.670405212775188 0.3 2.6 67.5091692647288 21168.789438438 735.238121937589
"254" 254 0.673632796601041 0.3 2.6 67.6180639192218 21099.4958342309 733.891477352151
"255" 255 0.670414210335366 0.3 2.6 67.668543721064 21144.9444356935 734.16660792298
"256" 256 0.673031946541741 0.3 2.6 67.6747091839885 21270.5134510073 733.505173286762
"257" 257 0.673387951179202 0.3 2.6 67.6138255562717 21312.7821604548 734.079765335074
"258" 258 0.674003901082491 0.3 2.6 67.4542042746277 21395.0004049905 735.555867516132
"259" 259 0.670344186079833 0.3 2.6 67.4289569703302 21051.0800744534 735.590577638468
"260" 260 0.673649847607755 0.3 2.6 67.4968408810321 21178.9083905256 734.707188788129
"261" 261 0.671322624847422 0.3 2.6 67.5504439481736 21213.3523237129 734.392001571872
"262" 262 0.671722843033813 0.3 2.6 67.5411852415378 21145.8095723755 734.144350612247
"263" 263 0.669656999321396 0.3 2.6 67.6311128208123 20974.4995416147 734.920282511622
"264" 264 0.671723965808659 0.3 2.6 67.5973950603332 20908.7852049837 733.635936603056
"265" 265 0.671629201557052 0.3 2.6 67.6973696871203 20988.3057510347 733.023309188144
"266" 266 0.672498387929731 0.3 2.6 67.7624950286889 20994.4468016666 732.546340601205
"267" 267 0.672890266855747 0.3 2.6 67.7435187849844 21078.9550099529 732.778205459372
"268" 268 0.672094401432281 0.3 2.6 67.7980188473532 21126.7838314926 732.434982797763
"269" 269 0.672030491653602 0.3 2.6 67.7591426446364 21072.8250126753 732.615477867799
"270" 270 0.673362600265429 0.3 2.6 67.7372133110117 20948.3537150645 733.00817298348
"271" 271 0.673772412285411 0.3 2.6 67.7977928200028 21065.4580219812 732.861574840283
"272" 272 0.671005871359932 0.3 2.6 67.6946601584971 20976.7835896772 733.301237480368
"273" 273 0.672180475090201 0.3 2.6 67.7037412870881 20985.6103095448 732.898114546591
"274" 274 0.672603029563157 0.3 2.6 67.6523666870425 21049.8355933301 733.269744506735
"275" 275 0.673839471560498 0.3 2.6 67.6265759833044 20968.5320045888 734.003082789838
"276" 276 0.670934485692381 0.3 2.6 67.5856181103271 20953.0849496967 734.032046108648
"277" 277 0.670265025313801 0.3 2.6 67.5480982608187 20873.9966105117 734.757817499714
"278" 278 0.671768391669787 0.3 2.6 67.5655291649714 20963.4940490333 733.825296035557
"279" 279 0.671442218501399 0.3 2.6 67.5800889067186 20985.5574523694 733.832959191945
"280" 280 0.669379481707841 0.3 2.6 67.6374197920029 20503.3459967738 735.514989102894
"281" 281 0.671071148375189 0.3 2.6 67.7077736759942 20539.2593200529 733.705878622506
"282" 282 0.669694201071614 0.3 2.6 67.6648647687586 20393.8284437488 735.348186505803
"283" 283 0.670312712840602 0.3 2.6 67.6745712403328 20289.2247671554 735.271477491975
"284" 284 0.669999828445879 0.3 2.6 67.692628792426 20258.998272494 735.490938205302
"285" 285 0.669241987378777 0.3 2.6 67.7469623147389 20151.6775009697 736.308526947155
"286" 286 0.669801994308577 0.3 2.6 67.6961234266629 20114.6576094009 736.410806775007
"287" 287 0.66949919675616 0.3 2.6 67.7740366255204 20192.453353941 735.651201926744
"288" 288 0.671785714097618 0.3 2.6 67.7776287009521 20115.4276729147 735.315852128917
"289" 289 0.671430068038185 0.3 2.6 67.7081334069712 20107.9094379278 735.82078790721
"290" 290 0.673774731909229 0.3 2.6 67.6758708501802 20151.8023364457 737.060508923846
"291" 291 0.672412556350372 0.3 2.6 67.7672628978156 20260.8196268222 734.633670631779
"292" 292 0.673631579648589 0.3 2.6 67.7179919571677 20201.9131093894 736.240680366487
"293" 293 0.673631579648589 0.3 2.6 67.7179919571677 20201.9131093894 736.240680366487
"294" 294 0.672768228194261 0.3 2.6 67.701977844152 20187.2213313076 735.755407985547
"295" 295 0.673753992087634 0.3 2.6 67.7746049412316 20221.0271718193 735.836407514678
"296" 296 0.672413212748685 0.3 2.6 67.7019067697213 20184.5147291369 735.58306920802
"297" 297 0.672148105776988 0.3 2.6 67.7780083669436 20236.994417009 734.60617777461
"298" 298 0.672319757779711 0.3 2.6 67.4305507047697 20402.3252511144 736.161131780171
"299" 299 0.670994611413124 0.3 2.6 67.6142418148259 20436.1907150007 734.736593339175
"300" 300 0.668877615472795 0.3 2.6 67.6460030758295 20477.0099957557 736.141712714981
"301" 301 0.670803030747828 0.3 2.6 67.6902036304649 20402.5409194364 734.415298401807
"302" 302 0.672916180445811 0.3 2.6 67.7240885571494 20421.1901120453 734.302139347995
"303" 303 0.673864822844503 0.3 2.6 67.6992554701296 20378.8275627026 735.46327469166
"304" 304 0.673728959337305 0.3 2.6 67.6378901598371 20421.2151559711 735.511641670177
"305" 305 0.671466828242989 0.3 2.6 67.4185067882426 20491.5406254644 735.769513374831
"306" 306 0.667779467059003 0.3 2.6 67.399640080341 20508.6655226748 739.59494753289
"307" 307 0.670128040284972 0.3 2.6 67.5009991731631 20459.5555441711 735.90131885842
"308" 308 0.674310495471649 0.3 2.6 67.5669096125049 20369.9037283638 736.928888245749
