"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"39" 39 2.20061969031946 0.3 2.6 89.4178710596101 2488.33379188981 3128.4518966454
"40" 40 2.18878352025084 0.3 2.6 89.4827633624706 2474.98872541273 3121.71631748367
"41" 41 2.20013302968044 0.3 2.6 89.3418739893206 2443.27993140797 3120.60607184932
"42" 42 2.18665479897296 0.3 2.6 89.431884724994 2437.00802862779 3114.46201962728
"43" 43 2.19058428762818 0.3 2.6 89.4894637928566 2440.33674641502 3113.59925062609
"44" 44 2.18511852124589 0.3 2.6 89.4641819069532 2435.70443052116 3112.83353582438
"45" 45 2.18330984447372 0.3 2.6 89.5028848198289 2410.96179898319 3105.5017772361
"46" 46 2.16440832039078 0.3 2.6 89.3283448151504 2360.48122439116 3098.02437178001
"47" 47 2.21300723895255 0.3 2.6 89.3825375814696 2302.59072066216 3087.68710093084
"48" 48 2.21262870235935 0.3 2.6 89.4690119248895 2255.93886357157 3073.71139026907
"49" 49 2.21299008908238 0.3 2.6 89.5420384153557 2254.3640783884 3070.75953441313
"50" 50 2.20726556869601 0.3 2.6 89.5337824338616 2249.96073427657 3069.49258290935
"51" 51 2.20723094815134 0.3 2.6 89.5448614889457 2242.28839644701 3067.31567165805
"52" 52 2.20723094815134 0.3 2.6 89.5448614889457 2242.28839644701 3067.31567165805
"53" 53 2.20364479349545 0.3 2.6 89.5207105114405 2237.55401521318 3066.74545664298
"54" 54 2.19784064810584 0.3 2.6 89.4555853863424 2227.35690352045 3066.17279184434
"55" 55 2.14330079934138 0.3 2.6 89.20855345991 2178.2180059943 3058.35222372955
"56" 56 2.21223674687582 0.3 2.6 89.3763251606438 2180.06458539544 3059.45266598009
"57" 57 2.14495368266723 0.3 2.6 89.5246522744543 2137.8625241606 3037.97925652194
"58" 58 2.07705286432257 0.3 2.6 88.9956064020273 2031.22965927999 3025.93750918613
"59" 59 2.10705185012377 0.3 2.6 89.3356609316178 1968.01004735032 3002.76987451539
"60" 60 2.10961048197087 0.3 2.6 89.3939848287199 1971.11670671608 3001.61494358134
"61" 61 2.13513641658671 0.3 2.6 89.475280473018 1934.92409923729 2993.06157171983
"62" 62 2.12476268800406 0.3 2.6 89.4412344485559 1933.35468166191 2992.96740329645
"63" 63 2.0758607031163 0.3 2.6 89.2402933310405 1881.75446649204 2984.01330515208
"64" 64 2.08188604618933 0.3 2.6 89.391009871007 1878.2879598787 2978.41849945966
"65" 65 2.11569058665945 0.3 2.6 89.5116755149003 1859.25702748097 2973.11506746133
"66" 66 2.1263432753355 0.3 2.6 89.5304003157632 1858.76341386625 2973.29855172924
"67" 67 2.1263432753355 0.3 2.6 89.5304003157632 1858.76341386625 2973.29855172924
"68" 68 2.12488504402724 0.3 2.6 89.5287386643008 1859.1563675334 2973.31459726234
"69" 69 2.12881179531464 0.3 2.6 89.5417845527735 1853.69417201246 2971.98333875575
"70" 70 2.13338386603079 0.3 2.6 89.5427690482663 1854.93763854777 2972.62919256166
"71" 71 2.13338386603079 0.3 2.6 89.5427690482663 1854.93763854777 2972.62919256166
"72" 72 2.13338386603079 0.3 2.6 89.5427690482663 1854.93763854777 2972.62919256166
"73" 73 2.12764502724244 0.3 2.6 89.4891830766022 1855.50868505437 2974.17456802767
"74" 74 2.06621879449292 0.3 2.6 89.1940056762612 1827.85807057213 2972.93664211966
"75" 75 2.06041824309533 0.3 2.6 89.5163084223233 1788.3465664578 2952.13789902583
"76" 76 2.05662327080893 0.3 2.6 89.5320089986056 1794.19073502064 2952.46472255165
"77" 77 2.05902112552931 0.3 2.6 89.5486356237129 1798.4779438315 2953.03713139509
"78" 78 2.06368628733799 0.3 2.6 89.43980412931 1753.11437613149 2947.56921484863
"79" 79 2.06340019232898 0.3 2.6 89.4502511824979 1746.53175519506 2945.73975088564
"80" 80 2.05647501371841 0.3 2.6 89.5024101380486 1735.35373204076 2940.78271650445
"81" 81 2.0492532482459 0.3 2.6 89.4720450203541 1740.46706962095 2942.27823814094
"82" 82 2.04000951973077 0.3 2.6 89.4934739872544 1738.36411090871 2940.14093521485
"83" 83 1.9789678705093 0.3 2.6 89.4199997896544 1710.09979725773 2930.30830810746
"84" 84 1.98940547265895 0.3 2.6 89.4818866381028 1700.44939176846 2927.21251062841
"85" 85 1.98864763809981 0.3 2.6 89.543051292943 1687.05728180829 2922.11655779386
"86" 86 1.98551311982602 0.3 2.6 89.4965539985664 1686.50918856994 2923.33086406824
"87" 87 1.97671210485857 0.3 2.6 89.5135016296513 1679.65597462958 2920.31951864468
"88" 88 1.97987430030712 0.3 2.6 89.5286691109601 1626.68390825912 2909.05420908354
"89" 89 1.98872455842166 0.3 2.6 89.546337583344 1620.64746470956 2908.08106056755
"90" 90 1.96488079577171 0.3 2.6 89.5496307026833 1634.33541855279 2908.27746936226
"91" 91 1.96488079577171 0.3 2.6 89.5496307026833 1634.33541855279 2908.27746936226
"92" 92 1.96488079577171 0.3 2.6 89.5496307026833 1634.33541855279 2908.27746936226
"93" 93 1.96488079577171 0.3 2.6 89.5496307026833 1634.33541855279 2908.27746936226
"94" 94 1.96488079577171 0.3 2.6 89.5496307026833 1634.33541855279 2908.27746936226
"95" 95 1.96488079577171 0.3 2.6 89.5496307026833 1634.33541855279 2908.27746936226
"96" 96 1.96488079577171 0.3 2.6 89.5496307026833 1634.33541855279 2908.27746936226
"97" 97 1.96488079577171 0.3 2.6 89.5496307026833 1634.33541855279 2908.27746936226
"98" 98 1.96488079577171 0.3 2.6 89.5496307026833 1634.33541855279 2908.27746936226
"99" 99 1.96488079577171 0.3 2.6 89.5496307026833 1634.33541855279 2908.27746936226
"100" 100 1.97184729015417 0.3 2.6 89.5227820363131 1626.88267529604 2908.4516576283
"101" 101 1.97548962325075 0.3 2.6 89.5115069869669 1622.21165431522 2908.27481544975
"102" 102 1.97806242951538 0.3 2.6 89.4849310456138 1618.266808074 2908.68160223535
"103" 103 1.97482905191437 0.3 2.6 89.4890769409594 1622.30527973087 2909.03050340783
"104" 104 1.97245082778259 0.3 2.6 89.5158525206157 1625.89821914086 2908.5608411505
"105" 105 1.96923521002448 0.3 2.6 89.401083018425 1621.49370627744 2911.43052828342
"106" 106 1.96923521002448 0.3 2.6 89.401083018425 1621.49370627744 2911.43052828342
"107" 107 1.97035238819224 0.3 2.6 89.5324825240968 1625.13700264171 2907.57940203946
"108" 108 1.97035238819224 0.3 2.6 89.5324825240968 1625.13700264171 2907.57940203946
"109" 109 1.96674874493382 0.3 2.6 89.5016351049547 1626.20166737931 2908.51836873857
"110" 110 1.96827928609863 0.3 2.6 89.478220407965 1622.28066334977 2908.712884701
"111" 111 1.97216306310114 0.3 2.6 89.5384007252311 1621.09612232263 2906.72169237173
"112" 112 1.97216306310114 0.3 2.6 89.5384007252311 1621.09612232263 2906.72169237173
"113" 113 1.96392814011719 0.3 2.6 89.5430004447417 1620.50950892679 2905.5451083966
"114" 114 1.96381224313135 0.3 2.6 89.5297721216802 1619.37517346332 2905.77254986763
"115" 115 1.96381224313135 0.3 2.6 89.5297721216802 1619.37517346332 2905.77254986763
"116" 116 1.95800086104302 0.3 2.6 89.5079343538542 1619.47507312068 2905.93971789085
"117" 117 1.95800086104302 0.3 2.6 89.5079343538542 1619.47507312068 2905.93971789085
"118" 118 1.95800086104302 0.3 2.6 89.5079343538542 1619.47507312068 2905.93971789085
"119" 119 1.95397167430582 0.3 2.6 89.5398846402905 1618.77209847466 2904.1997334858
"120" 120 1.95397167430582 0.3 2.6 89.5398846402905 1618.77209847466 2904.1997334858
"121" 121 1.95397167430582 0.3 2.6 89.5398846402905 1618.77209847466 2904.1997334858
"122" 122 1.95397167430582 0.3 2.6 89.5398846402905 1618.77209847466 2904.1997334858
"123" 123 1.95397167430582 0.3 2.6 89.5398846402905 1618.77209847466 2904.1997334858
"124" 124 1.94503911139295 0.3 2.6 89.5158360140348 1621.99047169673 2904.71757201438
"125" 125 1.94503911139295 0.3 2.6 89.5158360140348 1621.99047169673 2904.71757201438
"126" 126 1.94503911139295 0.3 2.6 89.5158360140348 1621.99047169673 2904.71757201438
"127" 127 1.94916874589618 0.3 2.6 89.5262336056121 1626.50076844988 2905.74244288071
"128" 128 1.95208049578882 0.3 2.6 89.5370723240928 1626.66764691682 2905.71708874184
"129" 129 1.95498666613594 0.3 2.6 89.499195224568 1631.51639806391 2908.40507732483
"130" 130 1.95351579660158 0.3 2.6 89.511570899999 1627.73046876856 2907.01355802972
"131" 131 1.95351579660158 0.3 2.6 89.511570899999 1627.73046876856 2907.01355802972
"132" 132 1.9505937084067 0.3 2.6 89.5067945698945 1625.94386353756 2906.48719794716
"133" 133 1.95815235784322 0.3 2.6 89.5118127664584 1624.31988395474 2906.81832807316
"134" 134 1.95858605848843 0.3 2.6 89.5442479226862 1626.76874052298 2906.20803109744
"135" 135 1.95182026246319 0.3 2.6 89.5316881414816 1627.10183533171 2905.97054424694
"136" 136 1.94691368455909 0.3 2.6 89.5039189634056 1618.34345636931 2904.60920333068
"137" 137 1.92438200788108 0.3 2.6 89.5460595970746 1624.41703437606 2901.70902587324
"138" 138 1.92438200788108 0.3 2.6 89.5460595970746 1624.41703437606 2901.70902587324
"139" 139 1.87586724799766 0.3 2.6 89.3646680580299 1618.97952537895 2900.95195042394
"140" 140 1.87943417774731 0.3 2.6 89.4596070908399 1619.26374033173 2898.07564743094
"141" 141 1.87943417774731 0.3 2.6 89.4596070908399 1619.26374033173 2898.07564743094
"142" 142 1.88394834990923 0.3 2.6 89.4700404276819 1619.76434237443 2898.40056181281
"143" 143 1.89019947425917 0.3 2.6 89.5093494448135 1619.42536735553 2897.74213317217
"144" 144 1.89019947425917 0.3 2.6 89.5093494448135 1619.42536735553 2897.74213317217
"145" 145 1.88542697985102 0.3 2.6 89.5144161781246 1619.21845246392 2896.89500681868
"146" 146 1.89150605585307 0.3 2.6 89.5097258339848 1621.23428730204 2898.26098998493
"147" 147 1.89150605585307 0.3 2.6 89.5097258339848 1621.23428730204 2898.26098998493
"148" 148 1.8814786641036 0.3 2.6 89.5454794688739 1618.94183675317 2895.20541533691
"149" 149 1.87618331046381 0.3 2.6 89.5337620779208 1619.0290683588 2894.93512403526
"150" 150 1.87618331046381 0.3 2.6 89.5337620779208 1619.0290683588 2894.93512403526
"151" 151 1.87618331046381 0.3 2.6 89.5337620779208 1619.0290683588 2894.93512403526
"152" 152 1.87618331046381 0.3 2.6 89.5337620779208 1619.0290683588 2894.93512403526
"153" 153 1.87618331046381 0.3 2.6 89.5337620779208 1619.0290683588 2894.93512403526
"154" 154 1.87618331046381 0.3 2.6 89.5337620779208 1619.0290683588 2894.93512403526
"155" 155 1.87618331046381 0.3 2.6 89.5337620779208 1619.0290683588 2894.93512403526
"156" 156 1.87618331046381 0.3 2.6 89.5337620779208 1619.0290683588 2894.93512403526
"157" 157 1.87630831731814 0.3 2.6 89.522237184796 1622.43521539248 2896.04254530017
"158" 158 1.87958910145454 0.3 2.6 89.5022217476561 1618.2461277151 2896.36511058536
"159" 159 1.88024667187587 0.3 2.6 89.5391508413134 1622.96448824185 2896.07050356675
"160" 160 1.88340675823625 0.3 2.6 89.5493579602506 1622.24115989356 2895.98081517982
"161" 161 1.88242794118961 0.3 2.6 89.5214504903374 1620.24843198283 2896.4527157353
"162" 162 1.88242794118961 0.3 2.6 89.5214504903374 1620.24843198283 2896.4527157353
"163" 163 1.87813454260537 0.3 2.6 89.4799374185284 1621.06083523345 2897.5304374714
"164" 164 1.88144603464598 0.3 2.6 89.4949150101595 1623.70462985418 2897.96307133612
"165" 165 1.87935166833621 0.3 2.6 89.5426271522829 1622.73985794981 2895.78163694248
"166" 166 1.88394482211918 0.3 2.6 89.4990246103121 1626.29699581698 2898.66573934686
"167" 167 1.87934791550328 0.3 2.6 89.5009094962668 1627.31068677012 2898.1868777726
"168" 168 1.87801606694502 0.3 2.6 89.5423717400813 1624.70924368718 2896.00421961207
"169" 169 1.8737587210405 0.3 2.6 89.5433137432947 1619.19777485526 2894.29980824596
"170" 170 1.8737587210405 0.3 2.6 89.5433137432947 1619.19777485526 2894.29980824596
"171" 171 1.8737587210405 0.3 2.6 89.5433137432947 1619.19777485526 2894.29980824596
"172" 172 1.8737587210405 0.3 2.6 89.5433137432947 1619.19777485526 2894.29980824596
"173" 173 1.87257343878315 0.3 2.6 89.5499093567994 1623.47909723865 2894.75373871421
"174" 174 1.87257343878315 0.3 2.6 89.5499093567994 1623.47909723865 2894.75373871421
"175" 175 1.87257343878315 0.3 2.6 89.5499093567994 1623.47909723865 2894.75373871421
"176" 176 1.87257343878315 0.3 2.6 89.5499093567994 1623.47909723865 2894.75373871421
"177" 177 1.87535491286208 0.3 2.6 89.5466026233673 1618.68295772299 2894.29509492513
"178" 178 1.87401211037069 0.3 2.6 89.5482657322408 1619.37482548696 2894.19199587739
"179" 179 1.87401211037069 0.3 2.6 89.5482657322408 1619.37482548696 2894.19199587739
"180" 180 1.87784413198785 0.3 2.6 89.5399454308612 1621.98869664139 2895.52599058567
"181" 181 1.88252357078886 0.3 2.6 89.4521378060223 1623.19813862446 2899.5399394663
"182" 182 1.88458801271232 0.3 2.6 89.5335775613879 1632.41369252167 2898.73617028585
"183" 183 1.87917095529516 0.3 2.6 89.5384538222854 1628.11135989677 2896.97787272743
"184" 184 1.87917095529516 0.3 2.6 89.5384538222854 1628.11135989677 2896.97787272743
"185" 185 1.8794379307525 0.3 2.6 89.5153152142192 1628.52399463207 2897.92473219938
"186" 186 1.86894464055076 0.3 2.6 89.5383256764436 1628.78020008381 2895.72394543109
"187" 187 1.86615040954625 0.3 2.6 89.5134033899841 1624.72794180538 2895.42723931249
"188" 188 1.86345865810904 0.3 2.6 89.4345725333683 1621.61519650645 2897.26433640784
"189" 189 1.86055473523625 0.3 2.6 89.5232905923985 1623.22341421336 2893.99694695235
"190" 190 1.86055473523625 0.3 2.6 89.5232905923985 1623.22341421336 2893.99694695235
"191" 191 1.85695986745537 0.3 2.6 89.4997850863613 1626.85892085181 2895.04930529912
"192" 192 1.85777952637667 0.3 2.6 89.5205534091582 1624.64421591115 2893.98508259378
"193" 193 1.85586422242874 0.3 2.6 89.5373737349449 1625.7415830057 2893.32839918526
"194" 194 1.82737969391691 0.3 2.6 89.4192460342949 1643.33150555791 2896.78473533638
"195" 195 1.82151980518037 0.3 2.6 89.386831151717 1618.56613655784 2892.25399011639
"196" 196 1.77825769359654 0.3 2.6 89.4607110784298 1624.92937044164 2883.81353434066
"197" 197 1.77571844803644 0.3 2.6 89.5443302941806 1618.57057601543 2879.20091101043
"198" 198 1.77348196259215 0.3 2.6 89.507158991589 1618.98848360758 2880.22200043032
"199" 199 1.77117188243294 0.3 2.6 89.5423882984624 1619.75842287819 2878.71133374028
"200" 200 1.77117188243294 0.3 2.6 89.5423882984624 1619.75842287819 2878.71133374028
"201" 201 1.77080353741901 0.3 2.6 89.5447173849313 1619.41850207949 2878.50105046629
"202" 202 1.7702908040673 0.3 2.6 89.5390279479275 1619.17525097699 2878.56967910024
"203" 203 1.76614563460463 0.3 2.6 89.5090960031393 1624.76149571654 2879.95717714802
"204" 204 1.76409228444065 0.3 2.6 89.5087650061119 1621.77530333319 2879.05163264361
"205" 205 1.75864348245371 0.3 2.6 89.4694315454755 1620.99692132763 2879.34526489845
"206" 206 1.72713813270295 0.3 2.6 89.3813794475878 1634.81519849036 2879.16313554739
"207" 207 1.72549114419858 0.3 2.6 89.4345992385104 1636.47991548889 2877.24512237924
"208" 208 1.67694341963245 0.3 2.6 89.3300077077176 1649.79960508012 2873.28743743692
"209" 209 1.68036174665826 0.3 2.6 89.3880897059471 1648.34508010141 2871.71155300591
"210" 210 1.68112479977593 0.3 2.6 89.4381161880469 1655.99536709415 2871.43609427257
"211" 211 1.681506369803 0.3 2.6 89.5351485437456 1658.07547857453 2868.43769545803
"212" 212 1.681506369803 0.3 2.6 89.5351485437456 1658.07547857453 2868.43769545803
"213" 213 1.68228525709158 0.3 2.6 89.5425907518948 1624.13282480087 2862.39966624621
"214" 214 1.68228525709158 0.3 2.6 89.5425907518948 1624.13282480087 2862.39966624621
"215" 215 1.67700797444362 0.3 2.6 89.436122944076 1619.5179669151 2864.24947056518
"216" 216 1.67715543797004 0.3 2.6 89.350284149792 1619.04781293315 2867.25797351305
"217" 217 1.61333783587304 0.3 2.6 89.5275093650444 1694.62892249357 2858.63746304062
"218" 218 1.61623185599698 0.3 2.6 89.5061845935647 1692.480773717 2859.78689330086
"219" 219 1.6120615812201 0.3 2.6 89.5190539638299 1689.65985155273 2857.78460502107
"220" 220 1.62103248661873 0.3 2.6 89.5009919685521 1662.79167509994 2856.2784303569
"221" 221 1.56033820748154 0.3 2.6 89.531412123665 1667.34935166913 2839.63067924065
"222" 222 1.56028730883712 0.3 2.6 89.4995753218533 1662.14926623023 2839.93170496798
"223" 223 1.54987272075019 0.3 2.6 89.4526534584904 1691.51621937889 2843.06379400781
"224" 224 1.55179279922715 0.3 2.6 89.5100897049254 1700.93992568486 2843.06355627878
"225" 225 1.55127025506371 0.3 2.6 89.4589003809699 1704.29689925525 2845.22422458741
"226" 226 1.50356303249874 0.3 2.6 89.4950083537251 1680.3198349842 2825.44197728579
"227" 227 1.41448662353115 0.3 2.6 88.9765784699843 1634.16300534392 2806.00386761282
"228" 228 1.40872406200109 0.3 2.6 89.0586698262709 1634.50544905862 2800.93258678194
"229" 229 1.40686802155141 0.3 2.6 89.2669381703588 1636.27750458657 2793.11039621705
"230" 230 1.40378390303773 0.3 2.6 89.3834742508949 1629.56038360672 2787.03463470332
"231" 231 1.41262124747973 0.3 2.6 89.5379603773703 1630.57230701506 2785.17135783979
"232" 232 1.41262124747973 0.3 2.6 89.5379603773703 1630.57230701506 2785.17135783979
"233" 233 1.3847840938392 0.3 2.6 89.5302447911178 1639.93201370217 2775.60775181824
"234" 234 1.3847840938392 0.3 2.6 89.5302447911178 1639.93201370217 2775.60775181824
"235" 235 1.38734895171547 0.3 2.6 89.5269275279414 1635.48565048903 2776.24582760261
"236" 236 1.36010151529207 0.3 2.6 89.3233995597803 1643.43443945312 2772.92553550631
"237" 237 1.36066720125426 0.3 2.6 89.4423757872834 1640.65918331069 2768.73334486438
"238" 238 1.35743595216592 0.3 2.6 89.4182017205157 1633.69936964948 2767.44938986127
"239" 239 1.33368973519269 0.3 2.6 89.3890237644026 1650.70818367255 2759.84567583822
"240" 240 1.33469517820612 0.3 2.6 89.4711250928614 1643.85706871976 2756.76513695822
"241" 241 1.33540260460259 0.3 2.6 89.5483561291646 1653.68704197986 2755.41203477383
"242" 242 1.33255344995192 0.3 2.6 89.5471971602489 1653.72246816336 2754.17558865935
"243" 243 1.32992116334049 0.3 2.6 89.5106609759093 1658.14835980144 2754.68886205384
"244" 244 1.32992116334049 0.3 2.6 89.5106609759093 1658.14835980144 2754.68886205384
"245" 245 1.32623500987507 0.3 2.6 89.48563111695 1666.27495732308 2754.67758525201
"246" 246 1.3278795606824 0.3 2.6 89.5436913541763 1670.13272350375 2753.81628523516
"247" 247 1.3278795606824 0.3 2.6 89.5436913541763 1670.13272350375 2753.81628523516
"248" 248 1.33008275183462 0.3 2.6 89.5481587759545 1666.01974801899 2754.25889474874
"249" 249 1.33008275183462 0.3 2.6 89.5481587759545 1666.01974801899 2754.25889474874
"250" 250 1.33008275183462 0.3 2.6 89.5481587759545 1666.01974801899 2754.25889474874
"251" 251 1.32576881476218 0.3 2.6 89.5208397575809 1634.88269605156 2750.15234313674
"252" 252 1.32375882744162 0.3 2.6 89.5100457214774 1631.10568891906 2749.2482790335
"253" 253 1.28344970665908 0.3 2.6 89.4246247666402 1682.07075365988 2737.75349345678
"254" 254 1.2817300081916 0.3 2.6 89.539070069381 1683.7681048634 2733.12054639618
"255" 255 1.2579406492721 0.3 2.6 89.4029650923351 1726.67578060944 2729.07353443344
"256" 256 1.25181608739559 0.3 2.6 89.4463018244696 1726.03176799719 2724.27611550624
"257" 257 1.24868995226231 0.3 2.6 89.4893293883519 1722.93674530049 2720.89438733915
"258" 258 1.23902334717964 0.3 2.6 89.4802704183299 1718.98826674524 2715.69018165672
"259" 259 1.21594886807643 0.3 2.6 89.5459147874904 1692.03543696621 2698.99079667914
"260" 260 1.21594886807643 0.3 2.6 89.5459147874904 1692.03543696621 2698.99079667914
"261" 261 1.2105309117447 0.3 2.6 89.43423183267 1690.55042433877 2699.70455327605
"262" 262 1.19464664906249 0.3 2.6 89.3276549121705 1703.52331799283 2695.2608041106
"263" 263 1.19502710532894 0.3 2.6 89.3845376850761 1696.60786971701 2693.13412921215
"264" 264 1.19050467539696 0.3 2.6 89.4673814553505 1687.71780113055 2687.26782733242
"265" 265 1.17853126577418 0.3 2.6 89.5173188048173 1648.40706907241 2676.73124407253
"266" 266 1.17588123927725 0.3 2.6 89.5233127749629 1650.17070661827 2675.1529477753
"267" 267 1.14728779588257 0.3 2.6 89.3648348582476 1619.83156659674 2663.20894485388
"268" 268 1.15020762718918 0.3 2.6 89.5111555364392 1620.86854379994 2659.92672563124
"269" 269 1.11761128911048 0.3 2.6 89.432097469787 1664.59615505934 2645.91340152445
"270" 270 1.11749375959781 0.3 2.6 89.5190755357047 1661.24431664712 2642.8163935403
"271" 271 1.09821803630605 0.3 2.6 89.5392310973503 1640.94194774146 2630.61261916483
"272" 272 1.09821803630605 0.3 2.6 89.5392310973503 1640.94194774146 2630.61261916483
"273" 273 1.09540320323269 0.3 2.6 89.5324611835002 1637.09361043498 2629.15745120008
"274" 274 1.09540320323269 0.3 2.6 89.5324611835002 1637.09361043498 2629.15745120008
"275" 275 1.09242938135584 0.3 2.6 89.4931001042723 1641.87242887422 2628.93340325147
"276" 276 1.08866872381023 0.3 2.6 89.5437753200419 1632.52761421843 2624.90628927645
"277" 277 1.05911757851134 0.3 2.6 89.3482294880748 1626.8237280555 2615.07209215949
"278" 278 1.05530260066802 0.3 2.6 89.3918834103712 1630.55796392011 2611.60387987132
"279" 279 0.999622535743486 0.3 2.6 88.825987955158 1660.9587344275 2601.66761790197
"280" 280 0.975494084917213 0.3 2.6 89.2696411769804 1638.20274074676 2575.34616592202
"281" 281 0.968084561880948 0.3 2.6 89.5381083167475 1643.16125300287 2563.09021551679
"282" 282 0.96606752883736 0.3 2.6 89.5121096375619 1639.22373444486 2563.06180471241
"283" 283 0.965672035070099 0.3 2.6 89.5138334413669 1631.92506901204 2562.87594024778
"284" 284 0.965422061943818 0.3 2.6 89.5369160373814 1623.75864401071 2562.06189081425
"285" 285 0.965422061943818 0.3 2.6 89.5369160373814 1623.75864401071 2562.06189081425
"286" 286 0.963759799200461 0.3 2.6 89.5447705795483 1623.70642672508 2561.06934185674
"287" 287 0.960465444431859 0.3 2.6 89.4974974420132 1620.77351863503 2561.2013391825
"288" 288 0.957391865343463 0.3 2.6 89.5255959672047 1622.42125017154 2558.9296305628
"289" 289 0.955853645907913 0.3 2.6 89.5435096785794 1626.86320576545 2557.63890420631
"290" 290 0.934788562258784 0.3 2.6 89.3810973379232 1663.46381909431 2553.72246176491
"291" 291 0.93529945330751 0.3 2.6 89.4670734373638 1666.26841005549 2551.08288925392
"292" 292 0.828689551715838 0.3 2.6 89.058417427405 1677.49544767366 2522.39522957457
"293" 293 0.82682794658934 0.3 2.6 89.3812283022487 1721.3834950747 2509.33347139839
"294" 294 0.825116307314353 0.3 2.6 89.3678830548375 1719.62780634743 2509.02720570001
"295" 295 0.828158622596431 0.3 2.6 89.4237180218227 1725.74509781566 2508.41687138741
"296" 296 0.830634222749239 0.3 2.6 89.5153408180274 1729.0456408437 2506.48659291128
"297" 297 0.831874747387398 0.3 2.6 89.530667043967 1735.02842744282 2506.34640243424
"298" 298 0.803810562790436 0.3 2.6 89.4417997043553 1732.36430205584 2495.03876980885
"299" 299 0.780493679109375 0.3 2.6 89.4593736135247 1810.53535224048 2474.62184178866
"300" 300 0.744609433159179 0.3 2.6 89.2710541841593 1832.8059545413 2444.28549664549
"301" 301 0.724246268331123 0.3 2.6 88.6420551988184 1849.88340457893 2435.27333306312
"302" 302 0.712202663116735 0.3 2.6 89.4982974755978 1900.93759219528 2382.49835332639
"303" 303 0.712202663116735 0.3 2.6 89.4982974755978 1900.93759219528 2382.49835332639
