"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"38" 38 0.135479608390519 0.3 2.6 1147.94222523159 406829.01588854 67168.0491792797
"39" 39 0.135479608390519 0.3 2.6 1147.94222523159 406829.01588854 67168.0491792797
"40" 40 0.135479608390519 0.3 2.6 1147.94222523159 406829.01588854 67168.0491792797
"41" 41 0.135479608390519 0.3 2.6 1147.94222523159 406829.01588854 67168.0491792797
"42" 42 0.135479608390519 0.3 2.6 1147.94222523159 406829.01588854 67168.0491792797
"43" 43 0.135479608390519 0.3 2.6 1147.94222523159 406829.01588854 67168.0491792797
"44" 44 0.135479608390519 0.3 2.6 1147.94222523159 406829.01588854 67168.0491792797
"45" 45 0.135479608390519 0.3 2.6 1147.94222523159 406829.01588854 67168.0491792797
"46" 46 0.135479608390519 0.3 2.6 1147.94222523159 406829.01588854 67168.0491792797
"47" 47 0.135479608390519 0.3 2.6 1147.94222523159 406829.01588854 67168.0491792797
"48" 48 0.135479608390519 0.3 2.6 1147.94222523159 406829.01588854 67168.0491792797
"49" 49 0.135479608390519 0.3 2.6 1147.94222523159 406829.01588854 67168.0491792797
"50" 50 0.135479608390519 0.3 2.6 1147.94222523159 406829.01588854 67168.0491792797
"51" 51 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"52" 52 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"53" 53 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"54" 54 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"55" 55 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"56" 56 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"57" 57 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"58" 58 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"59" 59 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"60" 60 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"61" 61 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"62" 62 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"63" 63 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"64" 64 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"65" 65 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"66" 66 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"67" 67 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"68" 68 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"69" 69 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"70" 70 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"71" 71 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"72" 72 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"73" 73 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"74" 74 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"75" 75 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"76" 76 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"77" 77 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"78" 78 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"79" 79 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"80" 80 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"81" 81 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"82" 82 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"83" 83 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"84" 84 0.13360837532531 0.3 2.6 1147.93081147455 417335.871564806 67168.4697778989
"85" 85 0.133961400769842 0.3 2.6 1147.89812293394 417821.718725163 67169.662412832
"86" 86 0.133961400769842 0.3 2.6 1147.89812293394 417821.718725163 67169.662412832
"87" 87 0.133961400769842 0.3 2.6 1147.89812293394 417821.718725163 67169.662412832
"88" 88 0.133961400769842 0.3 2.6 1147.89812293394 417821.718725163 67169.662412832
"89" 89 0.133961400769842 0.3 2.6 1147.89812293394 417821.718725163 67169.662412832
"90" 90 0.133961400769842 0.3 2.6 1147.89812293394 417821.718725163 67169.662412832
"91" 91 0.133961400769842 0.3 2.6 1147.89812293394 417821.718725163 67169.662412832
"92" 92 0.133961400769842 0.3 2.6 1147.89812293394 417821.718725163 67169.662412832
"93" 93 0.133961400769842 0.3 2.6 1147.89812293394 417821.718725163 67169.662412832
"94" 94 0.133961400769842 0.3 2.6 1147.89812293394 417821.718725163 67169.662412832
"95" 95 0.133961400769842 0.3 2.6 1147.89812293394 417821.718725163 67169.662412832
"96" 96 0.133961400769842 0.3 2.6 1147.89812293394 417821.718725163 67169.662412832
"97" 97 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"98" 98 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"99" 99 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"100" 100 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"101" 101 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"102" 102 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"103" 103 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"104" 104 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"105" 105 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"106" 106 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"107" 107 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"108" 108 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"109" 109 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"110" 110 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"111" 111 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"112" 112 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"113" 113 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"114" 114 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"115" 115 0.135251928504508 0.3 2.6 1147.87742510278 423446.09717233 67170.4153603935
"116" 116 0.134883256428312 0.3 2.6 1147.90217655347 423282.354016933 67169.5124877735
"117" 117 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"118" 118 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"119" 119 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"120" 120 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"121" 121 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"122" 122 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"123" 123 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"124" 124 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"125" 125 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"126" 126 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"127" 127 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"128" 128 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"129" 129 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"130" 130 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"131" 131 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"132" 132 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"133" 133 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"134" 134 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"135" 135 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"136" 136 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"137" 137 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"138" 138 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"139" 139 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"140" 140 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"141" 141 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"142" 142 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"143" 143 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"144" 144 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"145" 145 0.135111916046526 0.3 2.6 1147.92656171318 424628.611862764 67168.6217688592
"146" 146 0.135219398477124 0.3 2.6 1147.92638792251 424197.252130756 67168.6278851795
"147" 147 0.135452155792937 0.3 2.6 1147.94381522866 424551.246611466 67167.9911948916
"148" 148 0.135452155792937 0.3 2.6 1147.94381522866 424551.246611466 67167.9911948916
"149" 149 0.135452155792937 0.3 2.6 1147.94381522866 424551.246611466 67167.9911948916
"150" 150 0.135452155792937 0.3 2.6 1147.94381522866 424551.246611466 67167.9911948916
"151" 151 0.135452155792937 0.3 2.6 1147.94381522866 424551.246611466 67167.9911948916
"152" 152 0.135452155792937 0.3 2.6 1147.94381522866 424551.246611466 67167.9911948916
"153" 153 0.135452155792937 0.3 2.6 1147.94381522866 424551.246611466 67167.9911948916
"154" 154 0.135452155792937 0.3 2.6 1147.94381522866 424551.246611466 67167.9911948916
"155" 155 0.135452155792937 0.3 2.6 1147.94381522866 424551.246611466 67167.9911948916
"156" 156 0.135452155792937 0.3 2.6 1147.94381522866 424551.246611466 67167.9911948916
"157" 157 0.135452155792937 0.3 2.6 1147.94381522866 424551.246611466 67167.9911948916
"158" 158 0.135452155792937 0.3 2.6 1147.94381522866 424551.246611466 67167.9911948916
"159" 159 0.135616050010006 0.3 2.6 1147.88022908984 425342.41228234 67170.3122107125
"160" 160 0.135803134600364 0.3 2.6 1147.91692869837 424128.503069006 67168.9719642661
"161" 161 0.135803134600364 0.3 2.6 1147.91692869837 424128.503069006 67168.9719642661
"162" 162 0.135803134600364 0.3 2.6 1147.91692869837 424128.503069006 67168.9719642661
"163" 163 0.135803134600364 0.3 2.6 1147.91692869837 424128.503069006 67168.9719642661
"164" 164 0.135803134600364 0.3 2.6 1147.91692869837 424128.503069006 67168.9719642661
"165" 165 0.135803134600364 0.3 2.6 1147.91692869837 424128.503069006 67168.9719642661
"166" 166 0.135803134600364 0.3 2.6 1147.91692869837 424128.503069006 67168.9719642661
"167" 167 0.135803134600364 0.3 2.6 1147.91692869837 424128.503069006 67168.9719642661
"168" 168 0.135803134600364 0.3 2.6 1147.91692869837 424128.503069006 67168.9719642661
"169" 169 0.135775047933903 0.3 2.6 1147.9269092946 422787.331087364 67168.6076663009
"170" 170 0.135775047933903 0.3 2.6 1147.9269092946 422787.331087364 67168.6076663009
"171" 171 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"172" 172 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"173" 173 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"174" 174 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"175" 175 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"176" 176 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"177" 177 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"178" 178 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"179" 179 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"180" 180 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"181" 181 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"182" 182 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"183" 183 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"184" 184 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"185" 185 0.135861824175155 0.3 2.6 1147.94832784961 422037.201021835 67167.8255863937
"186" 186 0.13422828283549 0.3 2.6 1147.90161490291 418663.342455488 67169.5343696977
"187" 187 0.13422828283549 0.3 2.6 1147.90161490291 418663.342455488 67169.5343696977
"188" 188 0.13422828283549 0.3 2.6 1147.90161490291 418663.342455488 67169.5343696977
"189" 189 0.13422828283549 0.3 2.6 1147.90161490291 418663.342455488 67169.5343696977
"190" 190 0.134197951046005 0.3 2.6 1147.87822426545 419027.643056109 67170.3884048619
"191" 191 0.134197951046005 0.3 2.6 1147.87822426545 419027.643056109 67170.3884048619
"192" 192 0.134197951046005 0.3 2.6 1147.87822426545 419027.643056109 67170.3884048619
"193" 193 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"194" 194 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"195" 195 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"196" 196 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"197" 197 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"198" 198 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"199" 199 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"200" 200 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"201" 201 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"202" 202 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"203" 203 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"204" 204 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"205" 205 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"206" 206 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"207" 207 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"208" 208 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"209" 209 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"210" 210 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"211" 211 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"212" 212 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"213" 213 0.134103762706972 0.3 2.6 1147.9150933894 418181.848533837 67169.0425612937
"214" 214 0.134452947457623 0.3 2.6 1147.91059112194 418182.134161097 67169.206196234
"215" 215 0.134452947457623 0.3 2.6 1147.91059112194 418182.134161097 67169.206196234
"216" 216 0.134452947457623 0.3 2.6 1147.91059112194 418182.134161097 67169.206196234
"217" 217 0.134452947457623 0.3 2.6 1147.91059112194 418182.134161097 67169.206196234
"218" 218 0.134452947457623 0.3 2.6 1147.91059112194 418182.134161097 67169.206196234
"219" 219 0.134452947457623 0.3 2.6 1147.91059112194 418182.134161097 67169.206196234
"220" 220 0.134452947457623 0.3 2.6 1147.91059112194 418182.134161097 67169.206196234
"221" 221 0.134452947457623 0.3 2.6 1147.91059112194 418182.134161097 67169.206196234
"222" 222 0.134452947457623 0.3 2.6 1147.91059112194 418182.134161097 67169.206196234
"223" 223 0.134452947457623 0.3 2.6 1147.91059112194 418182.134161097 67169.206196234
"224" 224 0.134452947457623 0.3 2.6 1147.91059112194 418182.134161097 67169.206196234
"225" 225 0.13418808239946 0.3 2.6 1147.91843086366 418836.287103589 67168.9205437902
"226" 226 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"227" 227 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"228" 228 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"229" 229 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"230" 230 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"231" 231 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"232" 232 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"233" 233 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"234" 234 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"235" 235 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"236" 236 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"237" 237 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"238" 238 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"239" 239 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"240" 240 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"241" 241 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"242" 242 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"243" 243 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"244" 244 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"245" 245 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"246" 246 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"247" 247 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"248" 248 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"249" 249 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"250" 250 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"251" 251 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"252" 252 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"253" 253 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"254" 254 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"255" 255 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"256" 256 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"257" 257 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"258" 258 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"259" 259 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"260" 260 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"261" 261 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"262" 262 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"263" 263 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"264" 264 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"265" 265 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"266" 266 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"267" 267 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"268" 268 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"269" 269 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"270" 270 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"271" 271 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"272" 272 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"273" 273 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"274" 274 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"275" 275 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"276" 276 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"277" 277 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"278" 278 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"279" 279 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"280" 280 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"281" 281 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"282" 282 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"283" 283 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"284" 284 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"285" 285 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"286" 286 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"287" 287 0.134254712992311 0.3 2.6 1147.9422534955 418140.236331625 67168.0507352194
"288" 288 0.13493265568575 0.3 2.6 1147.932896371 411892.465941649 67168.3908951619
"289" 289 0.13493265568575 0.3 2.6 1147.932896371 411892.465941649 67168.3908951619
"290" 290 0.135202460297311 0.3 2.6 1147.94271714421 413069.723392227 67168.0318118178
"291" 291 0.135202460297311 0.3 2.6 1147.94271714421 413069.723392227 67168.0318118178
"292" 292 0.135202460297311 0.3 2.6 1147.94271714421 413069.723392227 67168.0318118178
"293" 293 0.135438869587684 0.3 2.6 1147.84887269042 412149.662857524 67171.4574449252
"294" 294 0.135438869587684 0.3 2.6 1147.84887269042 412149.662857524 67171.4574449252
"295" 295 0.135438869587684 0.3 2.6 1147.84887269042 412149.662857524 67171.4574449252
"296" 296 0.135438869587684 0.3 2.6 1147.84887269042 412149.662857524 67171.4574449252
"297" 297 0.135438869587684 0.3 2.6 1147.84887269042 412149.662857524 67171.4574449252
"298" 298 0.135438869587684 0.3 2.6 1147.84887269042 412149.662857524 67171.4574449252
"299" 299 0.135438869587684 0.3 2.6 1147.84887269042 412149.662857524 67171.4574449252
"300" 300 0.135438869587684 0.3 2.6 1147.84887269042 412149.662857524 67171.4574449252
"301" 301 0.135438869587684 0.3 2.6 1147.84887269042 412149.662857524 67171.4574449252
"302" 302 0.135438869587684 0.3 2.6 1147.84887269042 412149.662857524 67171.4574449252
"303" 303 0.135438869587684 0.3 2.6 1147.84887269042 412149.662857524 67171.4574449252
"304" 304 0.135543497257183 0.3 2.6 1147.86703844395 412301.157933401 67170.7939612102
"305" 305 0.135543497257183 0.3 2.6 1147.86703844395 412301.157933401 67170.7939612102
"306" 306 0.135753670238561 0.3 2.6 1147.85744381152 412476.487944039 67171.1438237568
"307" 307 0.135753670238561 0.3 2.6 1147.85744381152 412476.487944039 67171.1438237568
"308" 308 0.135753670238561 0.3 2.6 1147.85744381152 412476.487944039 67171.1438237568
"309" 309 0.135753670238561 0.3 2.6 1147.85744381152 412476.487944039 67171.1438237568
