"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2130" 2130 0.767918747649765 0.3 2.6 28.4421078477585 29676.4260835105 872.650878071911
"2131" 2131 0.766905588593417 0.3 2.6 28.4604234563751 29715.0086339081 873.282974306939
"2132" 2132 0.768143166012861 0.3 2.6 28.4331888952557 29672.8336562417 872.644076061061
"2133" 2133 0.769419822009886 0.3 2.6 28.45705161534 29661.6598449081 872.958342340534
"2134" 2134 0.766803119970751 0.3 2.6 28.4088310472496 29552.51281098 873.192684753187
"2135" 2135 0.767038533246919 0.3 2.6 28.4329878583337 29659.8115942367 873.122009440424
"2136" 2136 0.76751807031927 0.3 2.6 28.4111034457511 29713.2216829554 873.030272955869
"2137" 2137 0.768055525969923 0.3 2.6 28.3804654074518 29674.7792783176 872.886109242298
"2138" 2138 0.768717419157386 0.3 2.6 28.4350261767231 29728.5423884715 872.789029041568
"2139" 2139 0.7695484861075 0.3 2.6 28.492969793782 29601.0221618057 872.877501727424
"2140" 2140 0.766478248085993 0.3 2.6 28.5172703804933 29780.1845176392 873.762181027948
"2141" 2141 0.768081856544322 0.3 2.6 28.4753987603697 29879.2024298891 873.062078908114
"2142" 2142 0.767571821811634 0.3 2.6 28.4648985075274 29851.4444454535 873.227077187794
"2143" 2143 0.767146384943911 0.3 2.6 28.5018488197076 29849.8390586468 873.387246362935
"2144" 2144 0.767860516842345 0.3 2.6 28.4487986857123 29924.6014182168 873.436081970399
"2145" 2145 0.768532131714023 0.3 2.6 28.6054502536204 29604.0032824174 871.835428507478
"2146" 2146 0.768210242665297 0.3 2.6 28.5634598136974 29485.2225321806 871.873058063954
"2147" 2147 0.766737723153003 0.3 2.6 28.5620883019905 29430.0316454052 872.39557118005
"2148" 2148 0.766762988186996 0.3 2.6 28.5639932727956 29461.8385287284 872.40031429506
"2149" 2149 0.768098581967613 0.3 2.6 28.5962504891159 29336.992452197 871.754690761157
"2150" 2150 0.767651862268626 0.3 2.6 28.6094081858522 29288.4979776728 871.737402820372
"2151" 2151 0.7683570052046 0.3 2.6 28.6104855982165 29302.072651319 871.790354039387
"2152" 2152 0.766603819898159 0.3 2.6 28.6291986841368 29385.757783613 872.178278013451
"2153" 2153 0.767939585512489 0.3 2.6 28.4438328186614 29321.9924831714 872.441888371317
"2154" 2154 0.765054230570752 0.3 2.6 28.4095529485784 29285.6606435121 875.269608074519
"2155" 2155 0.768350714654828 0.3 2.6 28.4009339242862 29286.2030597402 872.762684716038
"2156" 2156 0.767799035484422 0.3 2.6 28.3913937469922 29122.8667811687 873.046933507725
"2157" 2157 0.764525052147339 0.3 2.6 28.3850779813796 29164.8762506135 876.395262797001
"2158" 2158 0.767739723744993 0.3 2.6 28.3491030304586 29229.9474775041 873.010103266338
"2159" 2159 0.76869830991775 0.3 2.6 28.3886787195571 29216.0811022782 873.132060600608
"2160" 2160 0.768769649884273 0.3 2.6 28.3442939177981 29098.984467995 873.756896714726
"2161" 2161 0.767294854474262 0.3 2.6 28.3368897265354 29023.7077183244 873.630153197178
"2162" 2162 0.766235179923984 0.3 2.6 28.3373532659108 29048.6357043374 874.131805589625
"2163" 2163 0.767746744613041 0.3 2.6 28.4058595048177 29201.1605694396 872.793767370649
"2164" 2164 0.7674181618738 0.3 2.6 28.4330955634234 29142.2834622787 872.816815111671
"2165" 2165 0.767275105789576 0.3 2.6 28.4516333639796 29236.7345069264 872.604329446014
"2166" 2166 0.768391218488964 0.3 2.6 28.4444311421374 29322.051935798 872.522471728912
"2167" 2167 0.766666891817956 0.3 2.6 28.4339261917516 29420.9432221255 873.02587794077
"2168" 2168 0.766418792516722 0.3 2.6 28.4355124442392 29367.9043034984 873.219942856063
"2169" 2169 0.768024055427496 0.3 2.6 28.5243427533456 29040.8134920148 872.709469259667
"2170" 2170 0.766923964642551 0.3 2.6 28.5153804761322 28904.3231797966 873.266616690971
"2171" 2171 0.766156773589634 0.3 2.6 28.5843309362622 28998.8008126081 873.107903653917
"2172" 2172 0.768872303407832 0.3 2.6 28.5760065286154 29009.9581939739 873.093596805801
"2173" 2173 0.767599925447034 0.3 2.6 28.5814419821032 28977.2605736577 872.585439700791
"2174" 2174 0.767774443376879 0.3 2.6 28.6127928782209 28937.900803615 872.615729677149
"2175" 2175 0.767663205395828 0.3 2.6 28.5956615554278 28907.9591363922 872.803396874844
"2176" 2176 0.766885294347322 0.3 2.6 28.6030376588619 28875.1925969257 872.965704420881
"2177" 2177 0.766713745207339 0.3 2.6 28.5990749747622 28913.4723090052 872.907224029821
"2178" 2178 0.765833683659693 0.3 2.6 28.5759488500233 28935.4148916232 873.631367375807
"2179" 2179 0.768212245976186 0.3 2.6 28.5672100697866 29020.1235713118 872.652300606161
"2180" 2180 0.770570332423199 0.3 2.6 28.5959549721379 29190.8061006248 874.592490428142
"2181" 2181 0.767665924849177 0.3 2.6 28.6131766460482 29243.9699487054 871.769395772981
"2182" 2182 0.768287878026423 0.3 2.6 28.6322297383069 29394.8831623816 871.592721328367
"2183" 2183 0.7691195560361 0.3 2.6 28.6055505349364 29252.5384547439 872.36419501524
"2184" 2184 0.769381018781603 0.3 2.6 28.6287410489523 29195.2853133769 872.671185012689
"2185" 2185 0.767841335799116 0.3 2.6 28.6448307303169 29145.5118424387 871.807461063526
"2186" 2186 0.768500864579115 0.3 2.6 28.6114557192135 29236.8392001789 871.953966650717
"2187" 2187 0.766020318121957 0.3 2.6 28.4638544165935 29824.8181666137 874.859272491241
"2188" 2188 0.766501766895291 0.3 2.6 28.4844200663031 29764.9884173698 873.809025940474
"2189" 2189 0.768598017796951 0.3 2.6 28.4256781223187 29608.3949743304 872.62094630405
"2190" 2190 0.767951238177729 0.3 2.6 28.3736156637772 29502.422212723 872.717560374134
"2191" 2191 0.76882834259544 0.3 2.6 28.4406194852891 29343.4065983208 872.71617482235
"2192" 2192 0.770530089811741 0.3 2.6 28.5795986986832 29140.3003403392 874.802064030251
"2193" 2193 0.766211601083973 0.3 2.6 28.6449888474686 29212.1390709117 872.464991721837
"2194" 2194 0.768381441424587 0.3 2.6 28.6333464996822 29490.427824302 871.601271589517
"2195" 2195 0.768350001163021 0.3 2.6 28.6448236175415 29572.1068725021 871.60342197451
"2196" 2196 0.768279967796383 0.3 2.6 28.6470472711865 29341.2490586533 871.562778318671
"2197" 2197 0.769504806711164 0.3 2.6 28.6354311934562 29286.4014732229 872.53427253469
"2198" 2198 0.769504806711164 0.3 2.6 28.6354311934562 29286.4014732229 872.53427253469
"2199" 2199 0.769615357084583 0.3 2.6 28.6378319533975 29338.4887056973 872.53751552312
"2200" 2200 0.769572950770787 0.3 2.6 28.3982991517471 29623.4953504233 873.311973439876
"2201" 2201 0.766927644378351 0.3 2.6 28.56335682197 29670.7389234564 872.689251357079
"2202" 2202 0.769038143213154 0.3 2.6 28.5934502636939 29615.7467585426 872.094174874684
"2203" 2203 0.768814887681143 0.3 2.6 28.5932119796951 29664.8546974458 872.050135943882
"2204" 2204 0.769357667876373 0.3 2.6 28.6243376777618 29694.8084530414 872.256942127555
"2205" 2205 0.768235780259128 0.3 2.6 28.6415849822823 29610.391636403 871.656432209228
"2206" 2206 0.7674743200479 0.3 2.6 28.6446606694441 29681.0199937731 871.984555792964
"2207" 2207 0.769045702409962 0.3 2.6 28.635931688958 29620.1558774364 871.926640996785
"2208" 2208 0.768153997629063 0.3 2.6 28.6461970761956 29542.2599752324 871.553209973398
"2209" 2209 0.768153997629063 0.3 2.6 28.6461970761956 29542.2599752324 871.553209973398
"2210" 2210 0.768522442505442 0.3 2.6 28.6412291759204 29607.2304154247 871.688337997107
"2211" 2211 0.767324157517363 0.3 2.6 28.5919908128573 29536.4379047343 871.989002379902
"2212" 2212 0.766927474869979 0.3 2.6 28.5923051316154 29553.905699475 872.284361388728
"2213" 2213 0.767826465074885 0.3 2.6 28.5588059549555 29715.8571095127 872.278009841011
"2214" 2214 0.767146702862849 0.3 2.6 28.5409743551319 29620.0191239258 872.475376994759
"2215" 2215 0.768310207059422 0.3 2.6 28.5759049586835 29610.4428567781 871.934463493964
"2216" 2216 0.767884344431337 0.3 2.6 28.5466817001449 29519.7292051505 871.974382935139
"2217" 2217 0.768355659583971 0.3 2.6 28.6047356020774 29517.050282552 871.729403853937
"2218" 2218 0.767676840464232 0.3 2.6 28.5745126561913 29482.3444646094 871.866064706059
"2219" 2219 0.767103925108717 0.3 2.6 28.5693907016017 29438.265403267 872.103545039408
"2220" 2220 0.769871373109847 0.3 2.6 28.6035018058756 29532.5889072253 872.749036095403
"2221" 2221 0.768363767544069 0.3 2.6 28.6405065638183 29625.0209942451 871.690465693694
"2222" 2222 0.768325305320459 0.3 2.6 28.597691356018 29536.0644837206 871.76663483767
"2223" 2223 0.766999153178198 0.3 2.6 28.5963340799133 29527.9896896489 872.164973661408
"2224" 2224 0.768002529215779 0.3 2.6 28.536269835289 29452.3557598017 871.974801140819
"2225" 2225 0.769377003707489 0.3 2.6 28.543946813492 29558.1328944775 872.50604800214
"2226" 2226 0.769047685472019 0.3 2.6 28.562884992033 29627.9573738078 872.237985598512
"2227" 2227 0.768035157676457 0.3 2.6 28.5316168045056 29578.2695644601 872.083160475359
"2228" 2228 0.76887423881758 0.3 2.6 28.3845613057264 29801.7422807335 873.204808664648
"2229" 2229 0.770259090592746 0.3 2.6 28.3847307889357 29740.0722914331 874.183314638955
"2230" 2230 0.769696245043025 0.3 2.6 28.3607016381299 29706.3385865803 873.641647569725
"2231" 2231 0.766974707943385 0.3 2.6 28.4632289048805 29307.0984710105 872.635538103906
"2232" 2232 0.76684202858637 0.3 2.6 28.4845613912525 29258.5269046713 872.645692495449
"2233" 2233 0.768113534594511 0.3 2.6 28.4989543025201 29273.7412158356 872.269208423151
"2234" 2234 0.767790830956911 0.3 2.6 28.5594635641453 29395.3544195576 871.885594553835
"2235" 2235 0.768922382522921 0.3 2.6 28.5438729756336 29239.6607190803 872.511327265415
"2236" 2236 0.767562021007964 0.3 2.6 28.5521113513861 29317.3360652397 871.986832803331
"2237" 2237 0.768572695837263 0.3 2.6 28.6361676737313 29481.0963997761 871.640418592234
"2238" 2238 0.768459059881793 0.3 2.6 28.6345535623204 29450.1138172834 871.611237736802
"2239" 2239 0.766835181948677 0.3 2.6 28.5937586817498 29380.645554853 872.141642894335
"2240" 2240 0.769140663771527 0.3 2.6 28.6096708395003 29479.6329175035 872.055851925101
"2241" 2241 0.768578016151828 0.3 2.6 28.579277318308 29395.5224858167 871.914169395282
"2242" 2242 0.769900294778295 0.3 2.6 28.6197882645385 29398.0221167347 872.854238659847
"2243" 2243 0.766985815036328 0.3 2.6 28.5821551832498 29438.4426162049 872.124003611896
"2244" 2244 0.768019561761807 0.3 2.6 28.5406846572894 29352.6974144387 871.981595304941
"2245" 2245 0.768274891282885 0.3 2.6 28.5904503938524 29186.8839205224 872.062163031696
"2246" 2246 0.767190282554931 0.3 2.6 28.5760060495813 29100.5461223299 872.288602092771
"2247" 2247 0.768487231388315 0.3 2.6 28.5573290039038 29084.6052337267 872.608006481806
"2248" 2248 0.767634537429295 0.3 2.6 28.5343181623684 29078.9316461898 872.478717372879
"2249" 2249 0.767034402070928 0.3 2.6 28.5449535275582 29172.3554000479 872.354664562554
"2250" 2250 0.767011522657912 0.3 2.6 28.5531753427299 29150.6912116211 872.362015951288
"2251" 2251 0.769873647808443 0.3 2.6 28.6006320847114 29109.7326989493 873.737598428008
"2252" 2252 0.767650678125074 0.3 2.6 28.5917106923753 29225.5445876798 871.893907632772
"2253" 2253 0.769119449790563 0.3 2.6 28.4273694089607 29154.9159540595 873.458778288535
"2254" 2254 0.767857737771176 0.3 2.6 28.4113164282438 29019.1905122047 873.288380803531
"2255" 2255 0.7665381859442 0.3 2.6 28.3930872030992 29125.4334842708 873.454417262485
"2256" 2256 0.768972756429079 0.3 2.6 28.367038981145 29182.3307023521 873.526061993873
"2257" 2257 0.767474547398195 0.3 2.6 28.4021268001568 29299.579559742 872.7084651178
"2258" 2258 0.767841225015976 0.3 2.6 28.3436906181445 29093.7699876143 873.366112894276
"2259" 2259 0.768094282389661 0.3 2.6 28.3606173692751 29040.1969488831 873.52447394966
"2260" 2260 0.768175746211813 0.3 2.6 28.6057988570841 29452.6762256023 871.67937251564
"2261" 2261 0.769362644084494 0.3 2.6 28.5833696410689 29467.1659252767 872.351661115583
"2262" 2262 0.767998080469853 0.3 2.6 28.6142973561096 29485.5024435144 871.64837047674
"2263" 2263 0.767508828589667 0.3 2.6 28.6356618187283 29493.1306768841 871.664666771054
"2264" 2264 0.767748723147189 0.3 2.6 28.6282880702116 29505.4622852776 871.63613901026
"2265" 2265 0.766831825152937 0.3 2.6 28.5824695885338 29496.3215929885 872.307784244244
"2266" 2266 0.766422391012139 0.3 2.6 28.5643059220751 29408.6501878884 872.663329695391
"2267" 2267 0.767435373460963 0.3 2.6 28.5821379642775 29357.2478353061 871.869351615721
"2268" 2268 0.767102754761907 0.3 2.6 28.5986860026633 29050.1095371867 872.332655497518
"2269" 2269 0.76632099966754 0.3 2.6 28.6041705438436 29013.1131333287 872.837738300816
"2270" 2270 0.766554673030121 0.3 2.6 28.6016244812712 29035.3086602706 872.624771411914
"2271" 2271 0.76713410984086 0.3 2.6 28.5811697357001 29155.8608057885 872.172245746685
"2272" 2272 0.768042656323813 0.3 2.6 28.5885706010898 29239.6083897937 871.903470233882
"2273" 2273 0.771565204034553 0.3 2.6 28.6081924718333 29288.2049668891 876.30369160935
"2274" 2274 0.76832618153107 0.3 2.6 28.6253302820466 29459.1151670786 871.618235426684
"2275" 2275 0.768580436848158 0.3 2.6 28.6124036296135 29457.2605927901 871.745284576423
"2276" 2276 0.767315570588715 0.3 2.6 28.6127443736191 29476.2799378429 871.830644268777
"2277" 2277 0.767315570588715 0.3 2.6 28.6127443736191 29476.2799378429 871.830644268777
"2278" 2278 0.769677430438867 0.3 2.6 28.5872678949777 29707.9044737672 872.68226698284
"2279" 2279 0.767004374305714 0.3 2.6 28.6122558097615 29553.9188997265 872.138346019775
"2280" 2280 0.767292893597557 0.3 2.6 28.6040292398219 29439.7073113613 871.849752352342
"2281" 2281 0.767292893597557 0.3 2.6 28.6040292398219 29439.7073113613 871.849752352342
"2282" 2282 0.768296474656768 0.3 2.6 28.6312702519854 29485.784665622 871.593017827582
"2283" 2283 0.770227851321027 0.3 2.6 28.6086287669144 29421.0450526985 873.315893519829
"2284" 2284 0.769340238412072 0.3 2.6 28.5895631632345 29546.7133906311 872.28271496584
"2285" 2285 0.765792020524735 0.3 2.6 28.5000089972756 29547.8586527316 874.033952703176
"2286" 2286 0.766403948166424 0.3 2.6 28.5198184659756 29523.8261234658 873.054571244471
"2287" 2287 0.767796768094005 0.3 2.6 28.5343678195478 29379.0953390312 872.000047155527
"2288" 2288 0.765858507479037 0.3 2.6 28.5417903721325 29286.6351749225 873.352782545759
"2289" 2289 0.765665854235355 0.3 2.6 28.5538764254145 29357.6837023816 873.626032748585
"2290" 2290 0.766222870006601 0.3 2.6 28.5270459331226 29376.711754879 873.02094714631
"2291" 2291 0.766626117636922 0.3 2.6 28.5646224953027 29782.0001800802 873.388422605262
"2292" 2292 0.769634861229695 0.3 2.6 28.5663557345599 29806.4565585246 872.891056991944
"2293" 2293 0.766937538317277 0.3 2.6 28.5844347972493 29901.4106487402 873.490630437504
"2294" 2294 0.769562027093837 0.3 2.6 28.4999303312624 30117.5514597944 874.153924768686
"2295" 2295 0.769145233648912 0.3 2.6 28.2322162567572 29868.6426505996 874.118293561725
"2296" 2296 0.767731810910056 0.3 2.6 28.2970543455856 29869.2981463182 873.910344842546
"2297" 2297 0.768214040588716 0.3 2.6 28.3170525376723 29861.3359797509 873.625695511029
"2298" 2298 0.769594541080555 0.3 2.6 28.5849607415484 30250.9147904107 874.557850496754
"2299" 2299 0.767703371334582 0.3 2.6 28.6290313706405 30058.2478044386 873.478393939335
"2300" 2300 0.766661690638711 0.3 2.6 28.6417103272811 30030.9203489133 874.317707080815
"2301" 2301 0.768162922891833 0.3 2.6 28.6490367906528 29914.0382665967 872.48508335074
"2302" 2302 0.767678997919027 0.3 2.6 28.6370862042104 29832.1912703421 872.393394581658
"2303" 2303 0.768592148784883 0.3 2.6 28.6101640653547 29929.4547534434 872.650453456592
"2304" 2304 0.768502195119757 0.3 2.6 28.5756585277274 29750.4347848889 872.216065272113
"2305" 2305 0.766229263094631 0.3 2.6 28.64766526686 29691.2469317052 873.203243000484
"2306" 2306 0.766983505312807 0.3 2.6 28.6219576310627 29641.9921608133 872.313903631712
"2307" 2307 0.766560746504029 0.3 2.6 28.5968070166807 29559.4264601913 872.621100315014
"2308" 2308 0.767885326214093 0.3 2.6 28.6136940505107 29500.7328553842 871.670490953907
"2309" 2309 0.767929342722925 0.3 2.6 28.5918040955202 29500.9956168184 871.759522899367
"2310" 2310 0.769020364520652 0.3 2.6 28.5587920563825 29341.4614007851 872.319316156563
"2311" 2311 0.76748191923886 0.3 2.6 28.5593878459328 29261.7656920389 872.019542940492
"2312" 2312 0.769045593813838 0.3 2.6 28.6000757523887 29239.2508387671 872.35707514882
"2313" 2313 0.767957259065734 0.3 2.6 28.5872087260394 29219.8033670661 871.931178680577
"2314" 2314 0.768035217797362 0.3 2.6 28.588087826431 29262.5233890043 871.868465483936
"2315" 2315 0.768173872692069 0.3 2.6 28.6054889455023 29174.7805271079 871.987912370911
"2316" 2316 0.767747477577433 0.3 2.6 28.6346558507297 29239.9412612954 871.673892207953
"2317" 2317 0.766841936779568 0.3 2.6 28.6306515301022 29099.8287532001 872.177580225228
"2318" 2318 0.767073800432533 0.3 2.6 28.6467183492501 29162.988679153 871.882556400975
"2319" 2319 0.765037055947058 0.3 2.6 28.6362810539229 29077.8315612177 874.210632001219
"2320" 2320 0.765827707631644 0.3 2.6 28.6188625978607 29050.2176643061 873.181425181842
"2321" 2321 0.768301546595867 0.3 2.6 28.5991062269957 29187.7930724501 872.030607677644
"2322" 2322 0.768529767790632 0.3 2.6 28.6235345503187 29165.4513019901 872.081710146085
"2323" 2323 0.767786011044105 0.3 2.6 28.6389717375074 29211.5596465995 871.698388430204
"2324" 2324 0.765633561460891 0.3 2.6 28.6250536587837 29157.9673437771 873.283336782042
"2325" 2325 0.767106330565527 0.3 2.6 28.6311896188013 29247.9236377769 871.835632642108
"2326" 2326 0.7685926997033 0.3 2.6 28.6106532379768 29338.3499203321 871.837423651575
"2327" 2327 0.766361381213104 0.3 2.6 28.5990659556666 29425.4421667355 872.59320712466
"2328" 2328 0.769085468502616 0.3 2.6 28.6280986713128 29283.9971375689 872.166480678211
"2329" 2329 0.76744932370496 0.3 2.6 28.6361503922169 29295.7720848958 871.651856410248
"2330" 2330 0.768501467332599 0.3 2.6 28.6183009036081 29414.1796613026 871.704626563197
"2331" 2331 0.768414725230856 0.3 2.6 28.6384886068095 29402.9877625251 871.594624042234
"2332" 2332 0.768414725230856 0.3 2.6 28.6384886068095 29402.9877625251 871.594624042234
"2333" 2333 0.769580008484025 0.3 2.6 28.6423670996322 29375.7101940986 872.413600740223
"2334" 2334 0.769580008484025 0.3 2.6 28.6423670996322 29375.7101940986 872.413600740223
"2335" 2335 0.769580008484025 0.3 2.6 28.6423670996322 29375.7101940986 872.413600740223
"2336" 2336 0.767710619290425 0.3 2.6 28.6205126028762 29251.809077554 871.722928653115
"2337" 2337 0.767424721596181 0.3 2.6 28.5952435987312 29169.7097925836 872.000966875828
"2338" 2338 0.767863338352323 0.3 2.6 28.576371599528 29188.2538414966 872.030243504506
"2339" 2339 0.767475490961566 0.3 2.6 28.5770033402606 29207.1714511682 872.012130202191
"2340" 2340 0.768027209968193 0.3 2.6 28.5203744771975 29235.8610755489 872.217820814103
"2341" 2341 0.770663103279812 0.3 2.6 28.5614526267567 29290.7728444116 874.561561793052
"2342" 2342 0.767424543732613 0.3 2.6 28.4983832422963 30135.4660247004 874.668080593852
"2343" 2343 0.768137730808514 0.3 2.6 28.4401423675867 30075.5862045114 874.076717373415
"2344" 2344 0.770131145765195 0.3 2.6 28.3972217265227 30357.5160050259 876.205465694745
"2345" 2345 0.767489241674182 0.3 2.6 28.3803141472639 30231.6016417145 875.715358399245
"2346" 2346 0.769123932183958 0.3 2.6 28.4843165836379 30230.3695580031 874.662353775123
"2347" 2347 0.769262617144081 0.3 2.6 28.5293825473471 30326.1746493368 875.124096104789
"2348" 2348 0.769942337418524 0.3 2.6 28.3930215643058 30080.6451523061 874.660218402877
"2349" 2349 0.770766150416436 0.3 2.6 28.3845576478259 30167.4929115387 875.910686213564
"2350" 2350 0.766412607237772 0.3 2.6 28.4557358662146 29863.054375018 874.48100741982
"2351" 2351 0.768547151762208 0.3 2.6 28.4540304752883 29971.3855342835 873.437218275749
"2352" 2352 0.768524314516106 0.3 2.6 28.480565870614 29989.3040656218 873.409032203625
"2353" 2353 0.768793150503116 0.3 2.6 28.4235457738849 30071.408104773 874.007838095932
"2354" 2354 0.770129111445052 0.3 2.6 28.4093842547552 30262.3048196506 875.605443897533
"2355" 2355 0.770129111445052 0.3 2.6 28.4093842547552 30262.3048196506 875.605443897533
"2356" 2356 0.769005847487874 0.3 2.6 28.1883408156359 29412.5823507292 873.901771587981
"2357" 2357 0.769429604019946 0.3 2.6 28.1397116106916 29332.7858526643 874.625466387888
"2358" 2358 0.76860422425219 0.3 2.6 28.1375836449213 29245.5271294433 874.211157085066
"2359" 2359 0.766717345087607 0.3 2.6 28.1386867589862 29222.9032169818 874.433492052226
"2360" 2360 0.768124878648653 0.3 2.6 28.157340024071 29225.9234133423 873.982093410086
"2361" 2361 0.766672571969574 0.3 2.6 28.1728444058347 29179.5880320595 874.353925842612
"2362" 2362 0.769331717484337 0.3 2.6 28.1969726502019 30001.5194548327 874.767883431293
"2363" 2363 0.767857610485698 0.3 2.6 28.1901341284594 29932.7146992218 874.556028996923
"2364" 2364 0.766474494037369 0.3 2.6 28.2030671109504 30024.4373038884 876.333136004928
"2365" 2365 0.767935049908242 0.3 2.6 28.2078736737727 29932.1611357697 874.441808998247
"2366" 2366 0.769110443764874 0.3 2.6 28.2612879418596 29891.1160469751 874.043436932524
"2367" 2367 0.767134199327694 0.3 2.6 28.2700951409456 29965.9888726197 874.904152444307
"2368" 2368 0.766354236567533 0.3 2.6 28.3518325116664 30208.6539126388 877.167867711152
"2369" 2369 0.766292672338137 0.3 2.6 28.3684975603513 30176.5840688915 876.963010858497
"2370" 2370 0.767413890840261 0.3 2.6 28.3753172607069 30298.2464075631 876.301469396327
"2371" 2371 0.769169181383708 0.3 2.6 28.3490042718962 30194.4013403595 874.981601319373
"2372" 2372 0.769733153766178 0.3 2.6 28.6343212509332 29444.5962086063 872.527082591961
"2373" 2373 0.769733153766178 0.3 2.6 28.6343212509332 29444.5962086063 872.527082591961
"2374" 2374 0.768307356784406 0.3 2.6 28.6130553980608 29457.3788259307 871.667254021731
"2375" 2375 0.767440681190876 0.3 2.6 28.5750608718777 29474.2649039516 871.936018264304
"2376" 2376 0.769985906921123 0.3 2.6 28.5800989369865 29382.3136490276 873.165314545419
"2377" 2377 0.76894835097416 0.3 2.6 28.4380638761957 29172.7989102224 873.200862841509
"2378" 2378 0.768081999192792 0.3 2.6 28.4976389597828 29284.2272242624 872.254569925931
"2379" 2379 0.767150898227784 0.3 2.6 28.206101529462 29089.0473443138 874.126846214601
"2380" 2380 0.768361481975139 0.3 2.6 28.1755494923884 29302.0965781031 873.806727123687
"2381" 2381 0.769046538128321 0.3 2.6 28.029216731156 29790.8100980381 874.79168484668
"2382" 2382 0.768920638184429 0.3 2.6 28.002950497285 29899.671230464 875.130965993343
"2383" 2383 0.768340758850566 0.3 2.6 28.0284987533177 29804.2845513461 874.706749879144
"2384" 2384 0.766365971041943 0.3 2.6 28.0510094345089 29780.4405348282 875.971237697053
"2385" 2385 0.768848855833612 0.3 2.6 28.0819058680254 29680.7451509131 874.307673506998
"2386" 2386 0.76708409067976 0.3 2.6 28.1252770599627 29627.0528374757 874.393973913879
"2387" 2387 0.767344769600366 0.3 2.6 28.1284225532499 29519.1853181564 874.049063497839
"2388" 2388 0.765738602874534 0.3 2.6 28.1101753767365 29574.440490506 875.986169948817
"2389" 2389 0.767264281855808 0.3 2.6 28.138307881097 29470.2866796797 874.009256089866
"2390" 2390 0.769451537526613 0.3 2.6 28.186249128207 29546.0903699989 874.146439447574
"2391" 2391 0.771524852624962 0.3 2.6 28.196043716837 29470.7770584186 877.468185576686
"2392" 2392 0.769168129485787 0.3 2.6 28.2018940895219 29464.440623999 873.898398227483
"2393" 2393 0.768720761789261 0.3 2.6 28.397790387726 29136.8822016609 873.33352183971
"2394" 2394 0.766910810261104 0.3 2.6 28.3906612715453 29225.5810121441 873.074415620113
"2395" 2395 0.768204829389263 0.3 2.6 28.4131308329398 29133.8205424875 873.001417003462
"2396" 2396 0.768455547362218 0.3 2.6 28.4076501075994 29204.0751974764 872.941860486391
"2397" 2397 0.768283996013041 0.3 2.6 28.4155082515982 29135.9709684636 873.013637804658
"2398" 2398 0.768863204686982 0.3 2.6 28.4444654886758 29147.3762717376 873.183205035441
"2399" 2399 0.76741372946963 0.3 2.6 28.4211774050726 29313.4791305894 872.626462700117
"2400" 2400 0.768539694194306 0.3 2.6 28.153916734154 29484.2355547736 873.784751321137
"2401" 2401 0.769524476955815 0.3 2.6 28.4111213058557 29708.6513793188 873.282809599927
"2402" 2402 0.767545043376281 0.3 2.6 28.4066318815997 29948.1039458029 873.898348679499
"2403" 2403 0.769735483584595 0.3 2.6 28.588172786152 29357.9495155289 872.856790895417
"2404" 2404 0.770134282955061 0.3 2.6 28.5414986624754 29440.5956443195 873.438606354649
"2405" 2405 0.767503662929498 0.3 2.6 28.5508075246975 29515.8928500756 872.056549718941
"2406" 2406 0.768833638718169 0.3 2.6 28.5542841741652 29590.5884007486 872.136586523809
"2407" 2407 0.768786019766423 0.3 2.6 28.5732703293619 29661.9753036906 872.118055058553
"2408" 2408 0.768934558776537 0.3 2.6 28.534491080939 29581.4660595722 872.261479515563
"2409" 2409 0.770967493476411 0.3 2.6 28.6069356728597 29679.9765793404 874.316239549272
"2410" 2410 0.767383545513582 0.3 2.6 28.5783049797818 29799.8539242662 872.688340569651
"2411" 2411 0.767621956428812 0.3 2.6 28.6393142081901 29833.4262662146 872.419649913459
"2412" 2412 0.768571909000045 0.3 2.6 28.6273906073779 29968.0711477122 872.741350056307
"2413" 2413 0.769786123434104 0.3 2.6 28.57775616291 29824.3121463587 873.011584885123
"2414" 2414 0.768547474980159 0.3 2.6 28.5655279565985 29684.8046833212 872.124865991142
"2415" 2415 0.767964963230902 0.3 2.6 28.5977899322369 29714.2581479296 872.07348493513
"2416" 2416 0.766920283747233 0.3 2.6 28.6109076745948 29690.5343232391 872.556045288134
"2417" 2417 0.766894969977926 0.3 2.6 28.6006006060685 29669.5634876745 872.558873957763
"2418" 2418 0.766540340198943 0.3 2.6 28.6308631887156 29559.1750651964 872.496335401235
"2419" 2419 0.767611221857319 0.3 2.6 28.6110302474255 29460.4553151414 871.710965027816
"2420" 2420 0.768458342750877 0.3 2.6 28.6444527052602 29521.9735925586 871.584928313657
"2421" 2421 0.768458342750877 0.3 2.6 28.6444527052602 29521.9735925586 871.584928313657
"2422" 2422 0.768388555435417 0.3 2.6 28.6382444115938 29515.3265637344 871.592408126027
"2423" 2423 0.76749891550054 0.3 2.6 28.6125013272326 29515.9849519127 871.79247456811
"2424" 2424 0.767820909546111 0.3 2.6 28.6160521231372 29365.6869538315 871.640888610398
"2425" 2425 0.765561436174139 0.3 2.6 28.6267010814543 29363.4850501154 873.466599399355
"2426" 2426 0.765561436174139 0.3 2.6 28.6267010814543 29363.4850501154 873.466599399355
"2427" 2427 0.765745097701385 0.3 2.6 28.642119705409 29330.5286117083 873.081540161442
