"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2221" 2221 0.710478541441841 0.3 2.6 36.2560386830682 9369.50099664426 425.545923208988
"2222" 2222 0.712603157739902 0.3 2.6 36.2870624274355 9340.33204158605 425.385584504168
"2223" 2223 0.710487814015517 0.3 2.6 36.6665531880325 8991.59879401252 426.079108672269
"2224" 2224 0.712649531393608 0.3 2.6 37.0915482287498 9316.7953453243 423.564876035858
"2225" 2225 0.712892743599964 0.3 2.6 37.0779010674336 9263.65623528171 423.667740221757
"2226" 2226 0.712563134902346 0.3 2.6 37.1329083990235 9243.04261692588 423.581073879674
"2227" 2227 0.713266130318423 0.3 2.6 37.2455795391565 9217.41719053716 423.434281706953
"2228" 2228 0.718039375086549 0.3 2.6 37.312753242354 9227.84643434644 424.540134711069
"2229" 2229 0.709447525506427 0.3 2.6 36.9735570540421 9234.1954973881 424.283400085711
"2230" 2230 0.71191669915321 0.3 2.6 36.9360731190264 9192.18969151707 424.157590536152
"2231" 2231 0.712254757858851 0.3 2.6 36.9705524729941 9198.10435325381 424.05202270251
"2232" 2232 0.7124675618962 0.3 2.6 36.9653145922383 9513.98002940953 423.950422476047
"2233" 2233 0.717385252683025 0.3 2.6 36.9647648928941 9529.72146559587 424.971238293843
"2234" 2234 0.71040350271473 0.3 2.6 37.5181233416848 8995.0776416807 423.808141449661
"2235" 2235 0.715663614785622 0.3 2.6 37.8042792638165 8887.84606351549 424.160861894386
"2236" 2236 0.71539694252814 0.3 2.6 37.7232851609161 8850.49841105068 424.565435160658
"2237" 2237 0.712841533384765 0.3 2.6 37.7129960602837 8873.19768862646 424.02553582363
"2238" 2238 0.706859321395107 0.3 2.6 37.2591633228047 9366.86406907152 424.544368171581
"2239" 2239 0.712963288267746 0.3 2.6 37.2998936605832 9506.23770290596 423.430836921599
"2240" 2240 0.712485472314775 0.3 2.6 36.8758022958209 9459.30401636624 424.00833838086
"2241" 2241 0.712061117138091 0.3 2.6 36.926146365912 9509.4420463691 424.013275627996
"2242" 2242 0.711600768412967 0.3 2.6 36.7403121013986 9607.98808917502 424.634335529752
"2243" 2243 0.707030083987821 0.3 2.6 36.3551260000449 9386.54647179773 426.312344024915
"2244" 2244 0.717622701241121 0.3 2.6 36.3545873171774 8958.55926089548 428.529381065739
"2245" 2245 0.715072596645202 0.3 2.6 37.0246347382749 9020.97167007898 425.079314910323
"2246" 2246 0.715846528032247 0.3 2.6 37.0296725112573 9004.98095247581 425.373461544543
"2247" 2247 0.704016222738802 0.3 2.6 37.14349353809 9175.99129745145 426.570658874117
"2248" 2248 0.717716360468396 0.3 2.6 37.0663045458005 9028.65350440696 425.807071327211
"2249" 2249 0.713095895198196 0.3 2.6 37.4560125648241 8993.55557773096 423.8546753895
"2250" 2250 0.711234648405461 0.3 2.6 37.6189314176464 8812.52716225506 424.763318592205
"2251" 2251 0.71071675507777 0.3 2.6 37.644117062884 8833.95933026318 424.565988118594
"2252" 2252 0.711089029380232 0.3 2.6 37.6553000464353 8835.6833707489 424.487035358612
"2253" 2253 0.712092684879643 0.3 2.6 37.9242680745788 8793.39936051966 424.137133169403
"2254" 2254 0.711022687352253 0.3 2.6 37.8574664205872 8762.70057858763 424.616691836256
"2255" 2255 0.70833048056851 0.3 2.6 37.8704758565043 8658.98053840131 426.126499558078
"2256" 2256 0.712953652908582 0.3 2.6 37.80998046748 8669.59135896389 425.662417169273
"2257" 2257 0.711318404365952 0.3 2.6 37.824525482196 8724.80992996868 425.037382895724
"2258" 2258 0.715749087570696 0.3 2.6 37.7538564439168 8974.55315488527 423.747683186804
"2259" 2259 0.712338226127873 0.3 2.6 37.7666095795851 8942.70424011388 423.422064604694
"2260" 2260 0.719527652511739 0.3 2.6 37.6812314388953 8949.25623485865 425.659588550094
"2261" 2261 0.711847359380866 0.3 2.6 37.3083642075433 8717.46511599499 426.568597670965
"2262" 2262 0.706921500097774 0.3 2.6 37.0377756353386 8836.49849425015 427.224996657572
"2263" 2263 0.70543198437359 0.3 2.6 37.1484132057014 8909.84549090353 427.009006674178
"2264" 2264 0.703154225334285 0.3 2.6 36.8852723465711 8803.83980191182 430.166352757
"2265" 2265 0.715268130016564 0.3 2.6 37.3675998329244 9319.75832314084 423.380327810219
"2266" 2266 0.712242582712752 0.3 2.6 37.5741240378879 9048.3878141272 423.281179447667
"2267" 2267 0.714923704201024 0.3 2.6 37.5812091300624 9061.48292398911 423.484639038081
"2268" 2268 0.712183842771037 0.3 2.6 37.5499566161388 9139.14952059529 422.995634125847
"2269" 2269 0.713716381435511 0.3 2.6 37.7901559817025 9054.01195723619 422.900461256068
"2270" 2270 0.710571114481609 0.3 2.6 37.7528583555209 9041.17844168355 423.069076237857
"2271" 2271 0.714426703565303 0.3 2.6 37.7904764325586 9105.77403140084 422.814929778417
"2272" 2272 0.71057668440758 0.3 2.6 37.8766371766394 9284.49579452079 422.42558126704
"2273" 2273 0.709352691570825 0.3 2.6 37.8864345298565 9244.39859228746 422.656055335625
"2274" 2274 0.712025028474396 0.3 2.6 37.8678248513447 9175.15736289436 422.362463975014
"2275" 2275 0.719167267134325 0.3 2.6 37.7133036078366 9433.6849915713 424.460153514435
"2276" 2276 0.712730387609234 0.3 2.6 37.7869317087842 9498.12458259695 422.828655224208
"2277" 2277 0.714525395206192 0.3 2.6 37.6051962986837 9600.44945249015 423.602958448215
"2278" 2278 0.707618913338682 0.3 2.6 37.917234665331 9430.20176321417 423.485536404408
"2279" 2279 0.709822524386748 0.3 2.6 37.7036889893527 9665.33274156445 424.098841194015
"2280" 2280 0.713567129571805 0.3 2.6 37.5654148210166 9291.9874826501 422.783119069062
"2281" 2281 0.70595261686742 0.3 2.6 37.7712845628333 9563.7878503334 424.993750268213
"2282" 2282 0.708578798621666 0.3 2.6 37.6836252051123 9273.70762081206 423.165465177648
"2283" 2283 0.710269181215629 0.3 2.6 37.6549335969433 9263.7250819851 422.792586030555
"2284" 2284 0.710584398614479 0.3 2.6 37.6930077085211 9413.35596285453 422.833090958762
"2285" 2285 0.712768156323821 0.3 2.6 37.7646231411402 9201.05336659179 422.487578950339
"2286" 2286 0.712356969732004 0.3 2.6 37.8060375143029 9252.26392672141 422.376024212102
"2287" 2287 0.706861457652964 0.3 2.6 37.7723478628696 9289.85437677427 423.713268535642
"2288" 2288 0.709299004128217 0.3 2.6 37.2188862036961 9380.55077761298 423.735115529798
"2289" 2289 0.70835082132287 0.3 2.6 37.4451332786091 9342.49568057931 423.626590975023
"2290" 2290 0.708005997934491 0.3 2.6 37.4302761441109 9368.53990244847 423.79578423626
"2291" 2291 0.717430310008426 0.3 2.6 36.8523743055422 9349.87660875287 425.069666102335
"2292" 2292 0.7127657363705 0.3 2.6 37.296409880255 9148.56034447184 423.490676917024
"2293" 2293 0.711513559870156 0.3 2.6 37.1786201180533 9270.91928150546 423.469960169002
"2294" 2294 0.710506373702943 0.3 2.6 37.1634814796242 9314.26008621746 423.572664920326
"2295" 2295 0.71744928670732 0.3 2.6 37.2729481574224 9016.04092460045 425.226528690298
"2296" 2296 0.716280482020736 0.3 2.6 36.9032178262562 9234.17528617395 424.747280937466
"2297" 2297 0.714443442734125 0.3 2.6 36.9661041155395 9222.64123806741 424.176585557264
"2298" 2298 0.718618889001521 0.3 2.6 37.3236738208987 9187.82699818507 424.891369314644
"2299" 2299 0.711186889903522 0.3 2.6 37.8598108514386 8864.62127471967 423.771078600446
"2300" 2300 0.716005342987304 0.3 2.6 37.8937312453753 8934.53820225576 423.752258058832
"2301" 2301 0.716512570878961 0.3 2.6 37.4681246675712 9073.51624673904 424.10987678756
"2302" 2302 0.708189435588834 0.3 2.6 37.4058339269849 8938.63514025042 424.93550778642
"2303" 2303 0.716344780268784 0.3 2.6 37.2727102951857 9157.54729958894 424.158173278864
"2304" 2304 0.707010775180162 0.3 2.6 37.2714243970594 8873.68519088988 426.193941714984
"2305" 2305 0.706592997224887 0.3 2.6 37.4260417590466 8898.49550474527 425.779362869252
"2306" 2306 0.708764334139872 0.3 2.6 37.2043612903131 8835.09371370665 426.11531236715
"2307" 2307 0.710777776302234 0.3 2.6 37.4436099917358 9061.88086267802 423.592302588567
"2308" 2308 0.709385473044809 0.3 2.6 37.5332706573385 8976.60844756953 424.069004872492
"2309" 2309 0.707890752579334 0.3 2.6 37.4770789803569 9253.24490627538 423.740782094689
"2310" 2310 0.709300682887974 0.3 2.6 37.4480562515943 9198.47934863862 423.425975986995
"2311" 2311 0.711904611737391 0.3 2.6 37.5830540291718 9273.9901989752 422.721440408399
"2312" 2312 0.7130283492268 0.3 2.6 37.6436564014664 9354.40347249642 422.655168205641
"2313" 2313 0.709393221139433 0.3 2.6 37.6636601151402 9335.34421758704 422.990868893036
"2314" 2314 0.71097858353903 0.3 2.6 37.6572995146449 9342.1479659438 422.706597227043
"2315" 2315 0.71402360272519 0.3 2.6 37.687014635286 9375.66740703497 422.704877651991
"2316" 2316 0.716428208816523 0.3 2.6 37.6236945122063 9336.79986189581 423.283946832555
"2317" 2317 0.708624329577571 0.3 2.6 37.0013746820942 9547.77470147819 424.621538348709
"2318" 2318 0.710673548333243 0.3 2.6 37.5583544083408 9066.76499375071 423.340725266616
"2319" 2319 0.713432438763084 0.3 2.6 37.3381542242299 9168.39776251176 423.382658581737
"2320" 2320 0.714899573404339 0.3 2.6 37.4406184238935 9130.18771148287 423.507480973227
"2321" 2321 0.710589212810629 0.3 2.6 37.7432852780511 9064.45409555702 422.993737373357
"2322" 2322 0.710128144761669 0.3 2.6 37.45522562618 9115.28906618062 423.454989186183
"2323" 2323 0.713888984635324 0.3 2.6 37.4357495438944 9087.13008994816 423.512479938734
"2324" 2324 0.711709165453418 0.3 2.6 37.1302342746659 9350.28826003124 423.494727502191
"2325" 2325 0.717083350565228 0.3 2.6 37.094043045733 9387.59583700414 424.428671264482
"2326" 2326 0.712225708175383 0.3 2.6 37.3864712497573 9599.97889947972 423.681299656442
"2327" 2327 0.708064324825316 0.3 2.6 37.4313425901003 9605.85157448497 424.523637252283
"2328" 2328 0.711628931901714 0.3 2.6 37.1111108021203 9748.04187321617 424.850242974508
"2329" 2329 0.716892832568526 0.3 2.6 37.1254507033407 9693.1201917165 425.205799834761
"2330" 2330 0.717995171056199 0.3 2.6 37.315321464407 9484.62056948613 424.559875245688
"2331" 2331 0.716910569235848 0.3 2.6 37.5916308253569 9272.67398931643 423.500785197444
"2332" 2332 0.710060848296091 0.3 2.6 37.7772976071348 9379.27423559245 422.755603596989
"2333" 2333 0.714264431268943 0.3 2.6 37.7649757413234 9300.65492447627 422.56329935038
"2334" 2334 0.716667970693951 0.3 2.6 37.7977352426026 9329.72680738421 423.107406049265
"2335" 2335 0.711650476057379 0.3 2.6 37.5425766076062 9576.52331661761 423.439729328212
"2336" 2336 0.715833641047482 0.3 2.6 37.8793719823984 9587.36567726972 423.574169842032
"2337" 2337 0.71423258088742 0.3 2.6 37.8213508012454 9434.01935974366 422.691995760207
"2338" 2338 0.709632910540707 0.3 2.6 37.798271053069 9483.92172129919 423.127260771712
"2339" 2339 0.708003211630995 0.3 2.6 37.8507726083933 9326.12232743485 423.17068762351
"2340" 2340 0.710243818684785 0.3 2.6 37.6862201386719 9231.69960519619 422.767218044126
"2341" 2341 0.711604919958982 0.3 2.6 37.8794642942685 9453.60423768396 422.621015288774
"2342" 2342 0.706026068195411 0.3 2.6 37.8791973405444 9399.16043490579 424.188011041986
"2343" 2343 0.70930044010988 0.3 2.6 37.776215328233 9390.27492145621 422.957725185228
"2344" 2344 0.715999028264594 0.3 2.6 37.4912700305074 9306.05697095879 423.360356802564
"2345" 2345 0.707021648731458 0.3 2.6 37.2938772467516 9389.66634031352 424.437783787383
"2346" 2346 0.708637066108982 0.3 2.6 37.0681097009675 9275.83536759835 424.228778637119
"2347" 2347 0.712032181362068 0.3 2.6 37.077009884613 9299.47606647994 423.612036795363
"2348" 2348 0.708510094975089 0.3 2.6 37.3338486463851 9279.24770549364 423.758065112193
"2349" 2349 0.712449996388096 0.3 2.6 37.0419010666077 9093.23995873654 424.299873077531
"2350" 2350 0.712777546301835 0.3 2.6 37.1235050089486 9139.1988834822 423.911716251676
"2351" 2351 0.717164420335555 0.3 2.6 37.0906052277069 9145.35180471314 424.917604038148
"2352" 2352 0.72045262066083 0.3 2.6 37.0652568104735 9181.70622570993 426.556049029327
"2353" 2353 0.715071362999649 0.3 2.6 36.5704395270584 9381.37845528229 424.928316163432
"2354" 2354 0.711483201573258 0.3 2.6 36.7175240916403 9442.56597142683 424.335878410901
"2355" 2355 0.712300952498532 0.3 2.6 36.5536419731587 9371.53123205334 424.669571863209
"2356" 2356 0.709387120433323 0.3 2.6 36.1147946093258 9215.22560192921 426.622664889505
"2357" 2357 0.710248577156359 0.3 2.6 36.2284190764526 9283.87223844312 425.856044516383
"2358" 2358 0.710146558804969 0.3 2.6 36.227049588359 9274.94942332297 425.905662994519
"2359" 2359 0.708015683793151 0.3 2.6 36.3520051783176 9184.73469288525 426.454093060074
"2360" 2360 0.706199483476416 0.3 2.6 36.4709060772549 9444.56467952539 426.442586157739
"2361" 2361 0.713988053499921 0.3 2.6 36.661406217669 9229.61568422003 424.827045453409
"2362" 2362 0.710954725579293 0.3 2.6 36.6642003853194 9288.04503896992 424.614603272331
"2363" 2363 0.710863733740785 0.3 2.6 37.3068837735853 9498.17525752231 423.50705090841
"2364" 2364 0.712145171547106 0.3 2.6 36.9773851545123 9337.73128551158 423.777092947318
"2365" 2365 0.714090373815598 0.3 2.6 36.8418584265639 9116.26654883503 424.84143802827
"2366" 2366 0.711384780537137 0.3 2.6 37.30411774029 9496.16632638471 423.443944193288
"2367" 2367 0.715939819184149 0.3 2.6 37.3191823301552 9583.06506533967 424.137507863307
"2368" 2368 0.714966826956638 0.3 2.6 37.3650248418308 9548.72075220286 423.716720479975
"2369" 2369 0.707114086096453 0.3 2.6 37.7108527801213 9469.35136979798 424.041876970477
"2370" 2370 0.713549826090649 0.3 2.6 37.8414292959596 9177.96721955919 422.445103033186
"2371" 2371 0.713212877943183 0.3 2.6 37.8347751252841 9109.45479606038 422.583829868788
"2372" 2372 0.712752634632055 0.3 2.6 37.8975424476826 9132.18047238434 422.396379937317
"2373" 2373 0.713811144674342 0.3 2.6 37.920181856588 9141.00919440599 422.414484834079
"2374" 2374 0.712174632231337 0.3 2.6 37.899395470388 9132.95573231002 422.388407569956
"2375" 2375 0.712071114221407 0.3 2.6 37.9409670023733 9118.10447817127 422.357405611994
"2376" 2376 0.709786972970413 0.3 2.6 37.8669732807135 9102.10151577682 422.788589719746
"2377" 2377 0.720958851571636 0.3 2.6 37.7592153161061 9381.03734238912 425.372524319099
"2378" 2378 0.720140115229965 0.3 2.6 37.7245964507884 9367.26677774122 424.879994411972
"2379" 2379 0.714668003728683 0.3 2.6 37.3508304891581 9476.24635586657 423.458008292069
"2380" 2380 0.71760972720866 0.3 2.6 37.6931577968546 9415.07836588589 423.715693822732
"2381" 2381 0.710089107784193 0.3 2.6 37.5566762618135 9242.96578068595 422.997380069727
"2382" 2382 0.719751981010386 0.3 2.6 37.1243003808419 9357.12421311802 425.662331298247
"2383" 2383 0.713609312877732 0.3 2.6 36.9319080106597 9411.8684764205 423.91804275073
"2384" 2384 0.711179531558654 0.3 2.6 36.903246244438 9435.62932042705 423.997628017558
"2385" 2385 0.716298552057719 0.3 2.6 37.6692309865482 9361.09067659652 423.197174708824
"2386" 2386 0.711151861763391 0.3 2.6 37.4338700082198 9253.01415923801 423.044347466438
"2387" 2387 0.712844401094545 0.3 2.6 37.8558741245188 9101.63944892048 422.550043422128
"2388" 2388 0.715345442628377 0.3 2.6 37.9135438681444 9098.76306378245 422.800772230997
"2389" 2389 0.714562634980005 0.3 2.6 37.8760412261556 9155.65810886185 422.562830550769
"2390" 2390 0.71344916120641 0.3 2.6 37.9344242996157 9190.53320145073 422.274298988459
"2391" 2391 0.712512588132359 0.3 2.6 37.9005782479415 9199.4442474009 422.273959206
"2392" 2392 0.712707211448338 0.3 2.6 37.9027852265306 9223.86510299356 422.251997004861
"2393" 2393 0.719187336241496 0.3 2.6 37.8097259668492 9196.87147010342 424.234752479261
"2394" 2394 0.705134220818453 0.3 2.6 37.9224252587269 9080.78874472798 424.604608653473
"2395" 2395 0.705370005974339 0.3 2.6 37.3335054498177 9028.76910771896 425.839613111946
"2396" 2396 0.71770281191697 0.3 2.6 37.2023626408524 9210.7303651609 424.665012200997
"2397" 2397 0.71392913563639 0.3 2.6 37.184770540832 8978.56282345945 424.714021897116
"2398" 2398 0.709069569643461 0.3 2.6 36.8438874470604 8999.43225527246 425.770453069956
"2399" 2399 0.715052972714322 0.3 2.6 36.8974586858206 8767.21261805097 427.716613480641
"2400" 2400 0.71306873419786 0.3 2.6 36.9285423651909 8780.47964649991 427.134469924702
"2401" 2401 0.712285246378445 0.3 2.6 36.7646145177205 8966.67751742641 425.866713616338
"2402" 2402 0.711775586828124 0.3 2.6 36.7898430739682 8979.56229192264 425.695191030931
"2403" 2403 0.711373435890608 0.3 2.6 36.8351597544887 8995.29254026255 425.4653386067
"2404" 2404 0.716531705867874 0.3 2.6 36.8529546127508 8960.72961140951 426.431496695511
"2405" 2405 0.70662374338152 0.3 2.6 36.47567893477 9084.13100322364 427.173703093433
"2406" 2406 0.707838236154688 0.3 2.6 37.1447632110988 9391.15759705996 424.341813550631
"2407" 2407 0.712793205292517 0.3 2.6 37.1943126113124 9384.32599138255 423.373301054803
"2408" 2408 0.713351910208851 0.3 2.6 37.901991522238 9599.20096241077 423.237160924221
"2409" 2409 0.71347694119288 0.3 2.6 37.9476241250293 9649.7354981915 423.529652558304
"2410" 2410 0.712009415866254 0.3 2.6 37.9165681783309 9675.65196438942 423.721118975532
"2411" 2411 0.712054490745902 0.3 2.6 37.9396246197786 9672.37397712017 423.68446477492
"2412" 2412 0.713989192126054 0.3 2.6 37.9255773904527 9694.42001594114 423.893978410282
"2413" 2413 0.715010549328676 0.3 2.6 37.9188065397003 9711.78780400791 424.172556486156
"2414" 2414 0.715321252581563 0.3 2.6 37.8544494024416 9742.94112714444 424.502655049653
"2415" 2415 0.717648429708783 0.3 2.6 37.3352217184643 9696.13754619646 425.277138515677
"2416" 2416 0.717235628799852 0.3 2.6 37.4069066919282 9737.47255040595 425.312999681734
"2417" 2417 0.716660172843091 0.3 2.6 37.2102390539111 9561.41854385701 424.418522008822
"2418" 2418 0.710710672442463 0.3 2.6 36.8319572063587 9798.1206581408 425.61106309779
"2419" 2419 0.704485204778163 0.3 2.6 37.2311329900367 9870.8496883474 428.571788596296
"2420" 2420 0.716502112232627 0.3 2.6 37.4732005426374 9823.31199790003 425.666836121069
"2421" 2421 0.712184967588707 0.3 2.6 37.489358661012 9859.36981612644 425.409108168306
"2422" 2422 0.714362660812477 0.3 2.6 37.3839936807889 9824.42222441031 425.257003527411
"2423" 2423 0.712654770864388 0.3 2.6 37.4613338309669 9535.21596078803 423.315930064102
"2424" 2424 0.706339025218373 0.3 2.6 37.4770708524159 9454.46089737615 424.642644980171
"2425" 2425 0.719723209928726 0.3 2.6 37.8392907886394 9597.04888734032 425.262292742726
"2426" 2426 0.716827483905299 0.3 2.6 37.7552274196667 9642.42345657484 424.275107087779
"2427" 2427 0.711468103173847 0.3 2.6 37.8200686801665 9371.80139946954 422.486915123467
"2428" 2428 0.711616890877161 0.3 2.6 37.8136093626123 9401.02447610154 422.541850698639
"2429" 2429 0.713902749373975 0.3 2.6 37.7847585738671 9379.79214803267 422.572614597286
"2430" 2430 0.712363076297616 0.3 2.6 37.7402577272821 9374.63399436333 422.544263358096
"2431" 2431 0.713690283465964 0.3 2.6 37.6989783322698 9552.87252160109 423.186518944671
"2432" 2432 0.7102956741174 0.3 2.6 37.9337072940906 9511.63287285166 422.979078092411
"2433" 2433 0.709340310175291 0.3 2.6 37.8670201951553 9509.11793648193 423.243772284345
"2434" 2434 0.709420529601268 0.3 2.6 37.6406928426331 9532.22328459229 423.528562869133
"2435" 2435 0.711199640836769 0.3 2.6 37.5586431246279 9530.93817117069 423.26989127064
"2436" 2436 0.71371517642089 0.3 2.6 37.6269403760636 9580.17257983038 423.38383662046
"2437" 2437 0.714317698568111 0.3 2.6 37.3030049122435 9274.15906389458 423.34651430523
"2438" 2438 0.714112430920484 0.3 2.6 37.2774621651816 9246.03372563777 423.405279038325
"2439" 2439 0.712808499206002 0.3 2.6 37.6659476939163 9030.13594981392 423.182860591736
"2440" 2440 0.7136524428862 0.3 2.6 37.4314878520157 9334.56856946146 423.007786456226
"2441" 2441 0.715735090589209 0.3 2.6 37.6568778892411 9026.90232720992 423.67897900414
"2442" 2442 0.713745495205806 0.3 2.6 37.3882621870851 8906.47296165562 424.669366630363
"2443" 2443 0.715701177524941 0.3 2.6 37.5272888862919 9055.18567519967 423.816112342731
"2444" 2444 0.716223961676875 0.3 2.6 37.4734622401387 9037.74592161435 424.174723825199
"2445" 2445 0.712327508064951 0.3 2.6 37.094846064637 9196.56035673394 423.773834577444
"2446" 2446 0.709435510503058 0.3 2.6 37.7717299868687 9478.0411770517 423.181139983441
"2447" 2447 0.706492850752424 0.3 2.6 37.827158455313 9460.26235539218 424.191512479395
"2448" 2448 0.709581346367512 0.3 2.6 37.7474755093729 9400.25416311261 422.941635619361
"2449" 2449 0.705767550897393 0.3 2.6 37.7834199960473 9422.95370188026 424.500760443723
"2450" 2450 0.709511142862492 0.3 2.6 37.8064708114326 9373.97973795512 422.834844241976
"2451" 2451 0.709326753165283 0.3 2.6 37.8435311691637 9408.59294894328 422.919257549009
"2452" 2452 0.70917252394714 0.3 2.6 37.7857958870135 9423.3357234689 423.062991823328
"2453" 2453 0.708967068822208 0.3 2.6 37.8312881585347 9406.97186330663 423.029192116629
"2454" 2454 0.717160644735098 0.3 2.6 37.7468864159849 9564.87709898734 423.984959004264
"2455" 2455 0.711333917752295 0.3 2.6 37.9367151675469 9837.63888907589 425.141916993101
"2456" 2456 0.71432565622313 0.3 2.6 37.6942868649266 9604.0836871088 423.513585033968
"2457" 2457 0.71432565622313 0.3 2.6 37.6942868649266 9604.0836871088 423.513585033968
"2458" 2458 0.716208055827883 0.3 2.6 37.3415301671988 9670.64149355666 424.616117471699
"2459" 2459 0.713451621807228 0.3 2.6 36.9341425736946 9335.00231409602 423.912305219034
"2460" 2460 0.710122094412763 0.3 2.6 36.933351914329 8999.82407082373 425.297008199834
"2461" 2461 0.716461150121308 0.3 2.6 36.4952335951253 9098.26545848766 426.528363393094
"2462" 2462 0.717287935258437 0.3 2.6 36.334210742809 9267.25512077019 426.500035723893
"2463" 2463 0.710456010998756 0.3 2.6 36.0068595466756 9368.31299541482 426.226188792447
"2464" 2464 0.717915299919453 0.3 2.6 36.132730022464 9427.84330964304 426.961014057942
"2465" 2465 0.714321613793466 0.3 2.6 36.1181824729415 9657.2147244513 426.081892508824
"2466" 2466 0.714118111908106 0.3 2.6 35.6589230334137 9191.99226774156 428.120194541027
"2467" 2467 0.713550063751896 0.3 2.6 35.4635240936327 9416.49027778552 427.712233345033
"2468" 2468 0.70842691542702 0.3 2.6 35.4742389134888 9402.35772108852 428.240000488539
"2469" 2469 0.710883535122285 0.3 2.6 35.3584571276652 9317.00171321061 428.411177096124
"2470" 2470 0.714108251592617 0.3 2.6 35.3562217864909 9714.54862775717 428.058956078929
"2471" 2471 0.716560473649715 0.3 2.6 35.7232588567771 9520.3612909095 427.472053958474
"2472" 2472 0.715421575466826 0.3 2.6 35.9861428011336 9619.32024843706 426.514771940121
"2473" 2473 0.708364133531521 0.3 2.6 35.7796052711498 9625.88097830128 427.336773654485
"2474" 2474 0.709948105997283 0.3 2.6 35.7997018740573 9637.03582359173 426.869308215547
"2475" 2475 0.714756393178836 0.3 2.6 35.7157482011658 9628.20268275045 427.049846169128
"2476" 2476 0.714517130443952 0.3 2.6 35.7897008619012 9564.96379030032 426.740642948257
"2477" 2477 0.711137832434709 0.3 2.6 36.0663463663766 9755.81549257843 426.493573318588
"2478" 2478 0.714693617487739 0.3 2.6 36.3293217867836 9402.86920133336 425.412431336299
"2479" 2479 0.713716607102037 0.3 2.6 36.302098180119 9395.73572732679 425.335776329666
"2480" 2480 0.716992094886713 0.3 2.6 36.2988048950789 9459.95683735345 426.12072735527
"2481" 2481 0.716642337874483 0.3 2.6 36.3182123554319 9622.81432560642 426.152152305506
"2482" 2482 0.715938823598236 0.3 2.6 36.2295983302884 9602.59263618496 426.066521896558
"2483" 2483 0.711547084474424 0.3 2.6 36.2355009648695 9549.56952680214 425.470179065216
"2484" 2484 0.708268006173268 0.3 2.6 36.166471364052 9561.25731878726 426.340739661951
"2485" 2485 0.7106072101658 0.3 2.6 36.1798191257258 9532.79543978718 425.679765134646
"2486" 2486 0.710282957924486 0.3 2.6 36.2168120368259 9601.25146743148 425.772648918484
"2487" 2487 0.705062488797368 0.3 2.6 36.4559656216433 9577.12839756197 427.362275087251
"2488" 2488 0.709132630659494 0.3 2.6 36.0231798549618 9673.20441983644 426.659119718648
"2489" 2489 0.709935593256236 0.3 2.6 36.5437023910059 9210.14728811709 425.300785655087
"2490" 2490 0.705945752597093 0.3 2.6 36.7537738956558 9067.68718257413 426.798795283305
"2491" 2491 0.706336008048257 0.3 2.6 36.8236958859856 9207.03827083909 425.837622014153
"2492" 2492 0.706588173228828 0.3 2.6 36.4924208953212 9124.3308389984 426.919646159945
"2493" 2493 0.709552791254093 0.3 2.6 36.4709614262738 9156.94158783116 425.806269088899
"2494" 2494 0.710644752931406 0.3 2.6 36.5215064964812 9197.27087943992 425.296733424691
"2495" 2495 0.708643352884322 0.3 2.6 36.4491101973092 9198.46192635745 425.91846163285
"2496" 2496 0.712519383925861 0.3 2.6 36.4235163659755 9198.94767314268 425.464660878197
"2497" 2497 0.709183269645655 0.3 2.6 36.3974440708146 9239.70093 425.757214752246
"2498" 2498 0.704399166668634 0.3 2.6 36.3827133437817 9337.6914418236 427.771284957755
"2499" 2499 0.71368017711271 0.3 2.6 36.0924796191956 9512.46652434698 425.81295316896
"2500" 2500 0.710772454627466 0.3 2.6 36.0657901405509 9126.32831691694 427.026049972375
"2501" 2501 0.711723964185829 0.3 2.6 36.1130961711939 9159.77406859534 426.60210532319
"2502" 2502 0.71242132255342 0.3 2.6 36.0939312243726 9193.12027730721 426.478177779143
"2503" 2503 0.712774433799735 0.3 2.6 36.3883618119288 9194.22347520182 425.595589354574
"2504" 2504 0.717609045414784 0.3 2.6 37.1227970687862 9271.80972209529 424.663944536003
"2505" 2505 0.714032118231752 0.3 2.6 37.0776500571256 9257.20521586212 423.783380343519
"2506" 2506 0.712241750782936 0.3 2.6 37.0579288504026 9523.61625043811 423.829702218967
"2507" 2507 0.718001115463705 0.3 2.6 37.4572389003662 9674.63134138886 425.176727333407
"2508" 2508 0.717400362136125 0.3 2.6 37.4341023883396 9600.62342178547 424.563706693663
"2509" 2509 0.71603787579133 0.3 2.6 37.2776672502733 9568.08223435849 424.158585041176
"2510" 2510 0.712334559029893 0.3 2.6 37.8228983914865 9236.5706090177 422.358782623245
"2511" 2511 0.707834877956588 0.3 2.6 37.8636036070858 9338.49142962605 423.236445923799
"2512" 2512 0.709467058760044 0.3 2.6 37.8672250720959 9557.21427048433 423.438535726461
"2513" 2513 0.709294280324165 0.3 2.6 37.8787723575906 9569.94843034162 423.54438567697
"2514" 2514 0.715299016510383 0.3 2.6 37.7598175187822 9608.65736560512 423.655649008275
"2515" 2515 0.714318252246095 0.3 2.6 37.7586573515785 9485.59526097346 422.930312432624
"2516" 2516 0.714783606394374 0.3 2.6 37.7780406689524 9467.19390945512 422.922757060927
"2517" 2517 0.715851870117391 0.3 2.6 37.6826083841802 9448.18227844424 423.2131763517
