"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"712" 712 0.792350353850825 0.3 2.6 378.886070312455 180456.434683373 3315.22272827895
"713" 713 0.792500995962517 0.3 2.6 379.141080830455 179978.044874613 3315.81239767691
"714" 714 0.791074973958132 0.3 2.6 379.224197451046 179631.458028344 3317.41185084066
"715" 715 0.791074973958132 0.3 2.6 379.224197451046 179631.458028344 3317.41185084066
"716" 716 0.792403596796932 0.3 2.6 379.244089408243 179890.218032295 3315.38962932729
"717" 717 0.792655226566749 0.3 2.6 379.16269946562 180152.425295148 3315.74465528668
"718" 718 0.792549020637397 0.3 2.6 379.313639396824 180674.884891491 3313.53642908595
"719" 719 0.791744534147044 0.3 2.6 379.013558690857 180923.627094588 3314.09351114832
"720" 720 0.791744534147044 0.3 2.6 379.013558690857 180923.627094588 3314.09351114832
"721" 721 0.791744534147044 0.3 2.6 379.013558690857 180923.627094588 3314.09351114832
"722" 722 0.791744534147044 0.3 2.6 379.013558690857 180923.627094588 3314.09351114832
"723" 723 0.792016187641516 0.3 2.6 378.678754657192 180982.717118054 3314.966195141
"724" 724 0.792886831381544 0.3 2.6 378.930020556766 181934.152729506 3314.31788767951
"725" 725 0.793127990666991 0.3 2.6 378.877389562071 181356.81019017 3316.22780439692
"726" 726 0.791621501413209 0.3 2.6 379.261276384493 181833.623382881 3313.28481090835
"727" 727 0.791621501413209 0.3 2.6 379.261276384493 181833.623382881 3313.28481090835
"728" 728 0.791621501413209 0.3 2.6 379.261276384493 181833.623382881 3313.28481090835
"729" 729 0.79272746606804 0.3 2.6 379.116625171563 181862.089439992 3313.19672606332
"730" 730 0.79249820920965 0.3 2.6 379.01659750658 181323.436679693 3313.5468378865
"731" 731 0.791935053272302 0.3 2.6 379.15397026918 181229.47364095 3312.98177077806
"732" 732 0.791935053272302 0.3 2.6 379.15397026918 181229.47364095 3312.98177077806
"733" 733 0.791935053272302 0.3 2.6 379.15397026918 181229.47364095 3312.98177077806
"734" 734 0.791935053272302 0.3 2.6 379.15397026918 181229.47364095 3312.98177077806
"735" 735 0.791935053272302 0.3 2.6 379.15397026918 181229.47364095 3312.98177077806
"736" 736 0.792431668208351 0.3 2.6 378.848406275733 181174.180288285 3314.26233657651
"737" 737 0.792431668208351 0.3 2.6 378.848406275733 181174.180288285 3314.26233657651
"738" 738 0.792318833980822 0.3 2.6 379.052532034547 181554.017148898 3313.00561852616
"739" 739 0.792318833980822 0.3 2.6 379.052532034547 181554.017148898 3313.00561852616
"740" 740 0.792318833980822 0.3 2.6 379.052532034547 181554.017148898 3313.00561852616
"741" 741 0.792318833980822 0.3 2.6 379.052532034547 181554.017148898 3313.00561852616
"742" 742 0.792318833980822 0.3 2.6 379.052532034547 181554.017148898 3313.00561852616
"743" 743 0.792318833980822 0.3 2.6 379.052532034547 181554.017148898 3313.00561852616
"744" 744 0.791635772230026 0.3 2.6 379.336085995221 181461.484587487 3312.87820507135
"745" 745 0.792334897793695 0.3 2.6 378.998046318286 182042.452370908 3313.07017055171
"746" 746 0.792334897793695 0.3 2.6 378.998046318286 182042.452370908 3313.07017055171
"747" 747 0.792334897793695 0.3 2.6 378.998046318286 182042.452370908 3313.07017055171
"748" 748 0.79304474858204 0.3 2.6 378.892342623729 182422.466841825 3314.81726613868
"749" 749 0.792162120355144 0.3 2.6 378.711690196479 182499.75412991 3314.42413272577
"750" 750 0.793344092265833 0.3 2.6 379.108437424518 184039.7578705 3316.48295625792
"751" 751 0.792746946334267 0.3 2.6 379.28659952745 183929.825646982 3314.28952201018
"752" 752 0.792746946334267 0.3 2.6 379.28659952745 183929.825646982 3314.28952201018
"753" 753 0.79319222218628 0.3 2.6 379.273144888464 183521.081829555 3314.56142888774
"754" 754 0.79319222218628 0.3 2.6 379.273144888464 183521.081829555 3314.56142888774
"755" 755 0.791243051117164 0.3 2.6 378.984148859716 182695.604730986 3317.31495731341
"756" 756 0.792839751248814 0.3 2.6 378.969361120979 183321.161109924 3314.47502483191
"757" 757 0.792839751248814 0.3 2.6 378.969361120979 183321.161109924 3314.47502483191
"758" 758 0.792839751248814 0.3 2.6 378.969361120979 183321.161109924 3314.47502483191
"759" 759 0.792839751248814 0.3 2.6 378.969361120979 183321.161109924 3314.47502483191
"760" 760 0.792839751248814 0.3 2.6 378.969361120979 183321.161109924 3314.47502483191
"761" 761 0.791921338622948 0.3 2.6 379.025101157776 183310.217320552 3315.02013912028
"762" 762 0.791921338622948 0.3 2.6 379.025101157776 183310.217320552 3315.02013912028
"763" 763 0.793259561238874 0.3 2.6 378.975938363379 183039.793410184 3315.48211566129
"764" 764 0.79174883729714 0.3 2.6 379.244965546115 183133.862750609 3314.50619890109
"765" 765 0.79174883729714 0.3 2.6 379.244965546115 183133.862750609 3314.50619890109
"766" 766 0.79174883729714 0.3 2.6 379.244965546115 183133.862750609 3314.50619890109
"767" 767 0.791997426745137 0.3 2.6 378.888786362724 182735.007673754 3314.31338315578
"768" 768 0.793063750959239 0.3 2.6 378.562063266227 182860.735112102 3316.16007800435
"769" 769 0.791598533775446 0.3 2.6 378.713266420928 183560.466995764 3318.199831889
"770" 770 0.792743804637467 0.3 2.6 379.027432011146 183373.086820033 3314.19707760781
"771" 771 0.791350882116546 0.3 2.6 378.816000009096 182062.416424343 3316.35797528691
"772" 772 0.791628723665869 0.3 2.6 379.190609493908 181501.181589394 3313.45243132868
"773" 773 0.791628723665869 0.3 2.6 379.190609493908 181501.181589394 3313.45243132868
"774" 774 0.79286804864482 0.3 2.6 379.147369081895 181139.240889624 3314.36844630193
"775" 775 0.7923135621441 0.3 2.6 378.809563063351 180929.478521293 3314.59804778276
"776" 776 0.791932635596846 0.3 2.6 379.260738360798 180972.972623632 3312.79396091947
"777" 777 0.791932635596846 0.3 2.6 379.260738360798 180972.972623632 3312.79396091947
"778" 778 0.791903170694435 0.3 2.6 379.150953988026 181530.921867688 3312.90303646279
"779" 779 0.791903170694435 0.3 2.6 379.150953988026 181530.921867688 3312.90303646279
"780" 780 0.791903170694435 0.3 2.6 379.150953988026 181530.921867688 3312.90303646279
"781" 781 0.791903170694435 0.3 2.6 379.150953988026 181530.921867688 3312.90303646279
"782" 782 0.791903170694435 0.3 2.6 379.150953988026 181530.921867688 3312.90303646279
"783" 783 0.79229548736792 0.3 2.6 378.358031571505 182013.380905895 3315.49041325733
"784" 784 0.79229548736792 0.3 2.6 378.358031571505 182013.380905895 3315.49041325733
"785" 785 0.79193466795098 0.3 2.6 378.187630159037 182310.456715177 3316.67601950357
"786" 786 0.792985787022407 0.3 2.6 378.044065938054 181996.113112208 3317.99118264434
"787" 787 0.793004409448005 0.3 2.6 379.144813449245 181686.092615736 3314.17123036458
"788" 788 0.792125563530784 0.3 2.6 379.227240140878 181416.31875184 3312.41672054936
"789" 789 0.792542791132706 0.3 2.6 379.012036016064 181417.746103467 3313.54446783337
"790" 790 0.792577093551015 0.3 2.6 379.008281275895 181681.129421524 3313.39473746507
"791" 791 0.792577093551015 0.3 2.6 379.008281275895 181681.129421524 3313.39473746507
"792" 792 0.792408967749148 0.3 2.6 379.133500309175 181415.482561788 3312.87872729314
"793" 793 0.792182560667907 0.3 2.6 379.105990687451 181369.293712932 3312.89627847353
"794" 794 0.792182560667907 0.3 2.6 379.105990687451 181369.293712932 3312.89627847353
"795" 795 0.792623547362438 0.3 2.6 379.025876717409 181810.203988342 3313.33490432576
"796" 796 0.792623547362438 0.3 2.6 379.025876717409 181810.203988342 3313.33490432576
"797" 797 0.792311172499562 0.3 2.6 378.961574591768 182044.282536865 3313.20542877138
"798" 798 0.792311172499562 0.3 2.6 378.961574591768 182044.282536865 3313.20542877138
"799" 799 0.792470321542048 0.3 2.6 379.257302219381 181842.529728749 3312.21476380101
"800" 800 0.792470321542048 0.3 2.6 379.257302219381 181842.529728749 3312.21476380101
"801" 801 0.792388936325967 0.3 2.6 379.157069996765 182032.127506003 3312.49073312335
"802" 802 0.792388936325967 0.3 2.6 379.157069996765 182032.127506003 3312.49073312335
"803" 803 0.792388936325967 0.3 2.6 379.157069996765 182032.127506003 3312.49073312335
"804" 804 0.792388936325967 0.3 2.6 379.157069996765 182032.127506003 3312.49073312335
"805" 805 0.792388936325967 0.3 2.6 379.157069996765 182032.127506003 3312.49073312335
"806" 806 0.792388936325967 0.3 2.6 379.157069996765 182032.127506003 3312.49073312335
"807" 807 0.792388936325967 0.3 2.6 379.157069996765 182032.127506003 3312.49073312335
"808" 808 0.792388936325967 0.3 2.6 379.157069996765 182032.127506003 3312.49073312335
"809" 809 0.792299911472695 0.3 2.6 378.888409441102 182114.560574881 3313.48749212975
"810" 810 0.793127005826614 0.3 2.6 378.824496976709 181640.520985334 3315.99921717329
"811" 811 0.792343459456197 0.3 2.6 378.466179276096 182173.846625239 3315.08651193271
"812" 812 0.792343459456197 0.3 2.6 378.466179276096 182173.846625239 3315.08651193271
"813" 813 0.792640444645971 0.3 2.6 378.761692343666 182525.261797279 3314.27788276781
"814" 814 0.791990329983316 0.3 2.6 378.648706303534 182380.990912645 3314.85949146656
"815" 815 0.792311975127456 0.3 2.6 378.690717215274 183126.889641585 3315.03850807583
"816" 816 0.792311975127456 0.3 2.6 378.690717215274 183126.889641585 3315.03850807583
"817" 817 0.79277641951212 0.3 2.6 378.61885233017 183434.503117539 3315.80394129931
"818" 818 0.791639503705268 0.3 2.6 378.896815735691 182971.445745153 3315.93497966332
"819" 819 0.792237733055867 0.3 2.6 378.997245997936 182063.189367774 3313.08873358593
"820" 820 0.79257158886051 0.3 2.6 378.95039794024 182562.859854929 3313.51349644096
"821" 821 0.792972218487317 0.3 2.6 379.223538496151 183062.462222171 3313.58237317768
"822" 822 0.792972218487317 0.3 2.6 379.223538496151 183062.462222171 3313.58237317768
"823" 823 0.792972218487317 0.3 2.6 379.223538496151 183062.462222171 3313.58237317768
"824" 824 0.792972218487317 0.3 2.6 379.223538496151 183062.462222171 3313.58237317768
"825" 825 0.792790574863145 0.3 2.6 379.149010678278 182564.033947023 3313.12670212683
"826" 826 0.792790574863145 0.3 2.6 379.149010678278 182564.033947023 3313.12670212683
"827" 827 0.792790574863145 0.3 2.6 379.149010678278 182564.033947023 3313.12670212683
"828" 828 0.791840116739747 0.3 2.6 379.336649164378 182099.307872634 3312.45195818354
"829" 829 0.791840116739747 0.3 2.6 379.336649164378 182099.307872634 3312.45195818354
"830" 830 0.792373446678884 0.3 2.6 379.169035945718 182562.013056199 3312.62494727371
"831" 831 0.791794918075754 0.3 2.6 379.319967072912 182816.769075629 3313.4620627694
"832" 832 0.791794918075754 0.3 2.6 379.319967072912 182816.769075629 3313.4620627694
"833" 833 0.792721370217976 0.3 2.6 379.240261047194 183431.338805763 3313.4958558788
"834" 834 0.792721370217976 0.3 2.6 379.240261047194 183431.338805763 3313.4958558788
"835" 835 0.792721370217976 0.3 2.6 379.240261047194 183431.338805763 3313.4958558788
"836" 836 0.792721370217976 0.3 2.6 379.240261047194 183431.338805763 3313.4958558788
"837" 837 0.792721370217976 0.3 2.6 379.240261047194 183431.338805763 3313.4958558788
"838" 838 0.792721370217976 0.3 2.6 379.240261047194 183431.338805763 3313.4958558788
"839" 839 0.792677592197772 0.3 2.6 379.091695862374 183295.569787631 3313.78907760851
"840" 840 0.792677592197772 0.3 2.6 379.091695862374 183295.569787631 3313.78907760851
"841" 841 0.792677592197772 0.3 2.6 379.091695862374 183295.569787631 3313.78907760851
"842" 842 0.792677592197772 0.3 2.6 379.091695862374 183295.569787631 3313.78907760851
"843" 843 0.792677592197772 0.3 2.6 379.091695862374 183295.569787631 3313.78907760851
"844" 844 0.792677592197772 0.3 2.6 379.091695862374 183295.569787631 3313.78907760851
"845" 845 0.792578642170282 0.3 2.6 379.166531214895 183127.710952543 3313.22878552063
"846" 846 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"847" 847 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"848" 848 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"849" 849 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"850" 850 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"851" 851 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"852" 852 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"853" 853 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"854" 854 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"855" 855 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"856" 856 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"857" 857 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"858" 858 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"859" 859 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"860" 860 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"861" 861 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"862" 862 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"863" 863 0.792313389457076 0.3 2.6 379.278849198132 182584.100880625 3312.25729937769
"864" 864 0.792953086857838 0.3 2.6 379.254861077866 182818.873600713 3313.25371392053
"865" 865 0.792953086857838 0.3 2.6 379.254861077866 182818.873600713 3313.25371392053
"866" 866 0.792308790158822 0.3 2.6 379.151319452123 183273.420086397 3313.6011357464
"867" 867 0.792275360313589 0.3 2.6 379.024895255485 183308.784645534 3314.16415705172
"868" 868 0.79277746354124 0.3 2.6 378.199824856596 183196.613842077 3317.04181486741
"869" 869 0.792846808161957 0.3 2.6 378.493151535812 183573.245904123 3316.56667176183
"870" 870 0.792846808161957 0.3 2.6 378.493151535812 183573.245904123 3316.56667176183
"871" 871 0.792846808161957 0.3 2.6 378.493151535812 183573.245904123 3316.56667176183
"872" 872 0.793355240274715 0.3 2.6 379.02929964281 184391.427942364 3317.5022266417
"873" 873 0.793461534756047 0.3 2.6 378.831040746054 184260.068915983 3318.34615812682
"874" 874 0.791723591106532 0.3 2.6 379.203158542604 184208.970966686 3317.81445209408
"875" 875 0.791723591106532 0.3 2.6 379.203158542604 184208.970966686 3317.81445209408
"876" 876 0.792264723619356 0.3 2.6 379.008745478964 184614.760355997 3317.73934046474
"877" 877 0.792264723619356 0.3 2.6 379.008745478964 184614.760355997 3317.73934046474
"878" 878 0.792788477037068 0.3 2.6 379.274555162253 184282.241973163 3315.20907998585
"879" 879 0.792788477037068 0.3 2.6 379.274555162253 184282.241973163 3315.20907998585
"880" 880 0.792788477037068 0.3 2.6 379.274555162253 184282.241973163 3315.20907998585
"881" 881 0.79263971711493 0.3 2.6 379.341348499898 184247.744162412 3314.8633135266
"882" 882 0.79263971711493 0.3 2.6 379.341348499898 184247.744162412 3314.8633135266
"883" 883 0.79263971711493 0.3 2.6 379.341348499898 184247.744162412 3314.8633135266
"884" 884 0.792625391702461 0.3 2.6 379.190625186652 184428.845104514 3315.91187712287
"885" 885 0.792625391702461 0.3 2.6 379.190625186652 184428.845104514 3315.91187712287
"886" 886 0.793339840111902 0.3 2.6 379.312360123778 183600.596968844 3315.0936497407
"887" 887 0.792106100965443 0.3 2.6 379.22769805628 183033.50346202 3313.25698929899
"888" 888 0.79284614858921 0.3 2.6 379.209022111908 183376.413374051 3313.69586854148
"889" 889 0.792357628967663 0.3 2.6 379.1280595558 183017.256342668 3313.2471112056
"890" 890 0.79212495562233 0.3 2.6 379.349483448024 183126.143943886 3312.93131536342
"891" 891 0.792472428257038 0.3 2.6 379.310646882316 182964.265390918 3312.48049717458
"892" 892 0.792100616567034 0.3 2.6 379.171520829833 182806.065274808 3313.14136228338
"893" 893 0.792100616567034 0.3 2.6 379.171520829833 182806.065274808 3313.14136228338
"894" 894 0.792100616567034 0.3 2.6 379.171520829833 182806.065274808 3313.14136228338
"895" 895 0.792100616567034 0.3 2.6 379.171520829833 182806.065274808 3313.14136228338
"896" 896 0.792100616567034 0.3 2.6 379.171520829833 182806.065274808 3313.14136228338
"897" 897 0.792853661909758 0.3 2.6 378.999063249702 182981.662958302 3314.04356809105
"898" 898 0.792853661909758 0.3 2.6 378.999063249702 182981.662958302 3314.04356809105
"899" 899 0.79179879856967 0.3 2.6 379.214898684468 182854.784740937 3313.89455297394
"900" 900 0.79221141826337 0.3 2.6 379.321941065567 182696.966715377 3312.29070783953
"901" 901 0.79221141826337 0.3 2.6 379.321941065567 182696.966715377 3312.29070783953
"902" 902 0.79221141826337 0.3 2.6 379.321941065567 182696.966715377 3312.29070783953
"903" 903 0.79221141826337 0.3 2.6 379.321941065567 182696.966715377 3312.29070783953
"904" 904 0.792718044896775 0.3 2.6 379.347328273902 182612.926314119 3312.2761886719
"905" 905 0.791662315783005 0.3 2.6 379.185276775513 182244.542797014 3313.71008091695
"906" 906 0.791662315783005 0.3 2.6 379.185276775513 182244.542797014 3313.71008091695
"907" 907 0.791447101104588 0.3 2.6 379.346399833831 181793.853950027 3313.66383888566
"908" 908 0.792748558557629 0.3 2.6 378.937303810517 182354.706551182 3313.78145619039
"909" 909 0.791998362773619 0.3 2.6 379.165271506402 182769.651455251 3313.338766279
"910" 910 0.791998362773619 0.3 2.6 379.165271506402 182769.651455251 3313.338766279
"911" 911 0.793132546026118 0.3 2.6 379.147419928558 182606.658602296 3314.20798310609
"912" 912 0.792149136148665 0.3 2.6 379.129255982563 182068.820832018 3312.65508449477
"913" 913 0.79201926931896 0.3 2.6 379.09804585184 182411.197889821 3313.14731243514
"914" 914 0.79201926931896 0.3 2.6 379.09804585184 182411.197889821 3313.14731243514
"915" 915 0.79201926931896 0.3 2.6 379.09804585184 182411.197889821 3313.14731243514
"916" 916 0.791982826059557 0.3 2.6 378.993694509946 182620.928175674 3313.82227072496
"917" 917 0.792279876726091 0.3 2.6 379.01213092245 182732.252576443 3313.39493104446
"918" 918 0.791677522984898 0.3 2.6 379.337020172884 182829.765606669 3313.88840391772
"919" 919 0.791677522984898 0.3 2.6 379.337020172884 182829.765606669 3313.88840391772
"920" 920 0.792931205143278 0.3 2.6 379.308772101898 183262.820909645 3313.36781787478
"921" 921 0.792931205143278 0.3 2.6 379.308772101898 183262.820909645 3313.36781787478
"922" 922 0.792931205143278 0.3 2.6 379.308772101898 183262.820909645 3313.36781787478
"923" 923 0.793209623455193 0.3 2.6 378.913921866627 183559.853360047 3315.95481894302
"924" 924 0.792911927243347 0.3 2.6 378.920853860758 183487.043624378 3315.00661856582
"925" 925 0.792927732896013 0.3 2.6 378.95684819772 182989.991897592 3314.37737871466
"926" 926 0.79159258633146 0.3 2.6 379.258291038138 183189.831510374 3315.31186449644
"927" 927 0.791859958054456 0.3 2.6 378.971270157282 183119.044087036 3315.04023130639
"928" 928 0.792961807337849 0.3 2.6 379.121527338791 183362.07745141 3314.22886682185
"929" 929 0.792961807337849 0.3 2.6 379.121527338791 183362.07745141 3314.22886682185
"930" 930 0.792906706226107 0.3 2.6 378.776464835641 183145.642140072 3315.11558386037
"931" 931 0.792638893472732 0.3 2.6 378.828618026002 183304.498504404 3314.72533109972
"932" 932 0.792741281068183 0.3 2.6 379.005716256376 183402.808126279 3314.31572547296
"933" 933 0.79255649464787 0.3 2.6 379.327469650918 183360.247827469 3312.98052664968
"934" 934 0.79255649464787 0.3 2.6 379.327469650918 183360.247827469 3312.98052664968
"935" 935 0.79255649464787 0.3 2.6 379.327469650918 183360.247827469 3312.98052664968
"936" 936 0.79255649464787 0.3 2.6 379.327469650918 183360.247827469 3312.98052664968
"937" 937 0.79255649464787 0.3 2.6 379.327469650918 183360.247827469 3312.98052664968
"938" 938 0.79255649464787 0.3 2.6 379.327469650918 183360.247827469 3312.98052664968
"939" 939 0.79255649464787 0.3 2.6 379.327469650918 183360.247827469 3312.98052664968
"940" 940 0.79255649464787 0.3 2.6 379.327469650918 183360.247827469 3312.98052664968
"941" 941 0.79255649464787 0.3 2.6 379.327469650918 183360.247827469 3312.98052664968
"942" 942 0.792407750281465 0.3 2.6 379.318488671598 183238.036193805 3312.85099477764
"943" 943 0.792407750281465 0.3 2.6 379.318488671598 183238.036193805 3312.85099477764
"944" 944 0.792407750281465 0.3 2.6 379.318488671598 183238.036193805 3312.85099477764
"945" 945 0.792277828893428 0.3 2.6 379.254059221829 182805.558538453 3312.58895806982
"946" 946 0.792277828893428 0.3 2.6 379.254059221829 182805.558538453 3312.58895806982
"947" 947 0.792277828893428 0.3 2.6 379.254059221829 182805.558538453 3312.58895806982
"948" 948 0.791967713885872 0.3 2.6 379.187484066071 182951.945595311 3313.60990409388
"949" 949 0.791967713885872 0.3 2.6 379.187484066071 182951.945595311 3313.60990409388
"950" 950 0.791967713885872 0.3 2.6 379.187484066071 182951.945595311 3313.60990409388
"951" 951 0.792374945036036 0.3 2.6 379.254261275083 182897.523880534 3312.62802054137
"952" 952 0.792374945036036 0.3 2.6 379.254261275083 182897.523880534 3312.62802054137
"953" 953 0.792374945036036 0.3 2.6 379.254261275083 182897.523880534 3312.62802054137
"954" 954 0.792374945036036 0.3 2.6 379.254261275083 182897.523880534 3312.62802054137
"955" 955 0.792374945036036 0.3 2.6 379.254261275083 182897.523880534 3312.62802054137
"956" 956 0.792522786737256 0.3 2.6 379.306079071056 182950.017569439 3312.48963892323
"957" 957 0.792955685343942 0.3 2.6 379.01326523445 182659.815689234 3314.08318177157
"958" 958 0.792409215864662 0.3 2.6 379.18662931551 182677.139164957 3312.64557468707
"959" 959 0.792295726935352 0.3 2.6 379.246568824046 182728.711932127 3312.51862366087
"960" 960 0.792295726935352 0.3 2.6 379.246568824046 182728.711932127 3312.51862366087
"961" 961 0.792005900882324 0.3 2.6 379.099284285945 182467.593862261 3313.22003735028
"962" 962 0.7919279935348 0.3 2.6 379.252806573523 182514.108635004 3312.88304655533
"963" 963 0.792223436795886 0.3 2.6 379.078589701268 181805.257216203 3312.79269161377
"964" 964 0.791901487261927 0.3 2.6 378.940323156268 182386.527508823 3313.98408348121
"965" 965 0.792341222956165 0.3 2.6 379.186095767797 181800.80504104 3312.39825635438
"966" 966 0.792341222956165 0.3 2.6 379.186095767797 181800.80504104 3312.39825635438
"967" 967 0.792341222956165 0.3 2.6 379.186095767797 181800.80504104 3312.39825635438
"968" 968 0.792341222956165 0.3 2.6 379.186095767797 181800.80504104 3312.39825635438
"969" 969 0.791652914561077 0.3 2.6 379.269127285942 181552.492865612 3313.07659177655
"970" 970 0.791652914561077 0.3 2.6 379.269127285942 181552.492865612 3313.07659177655
"971" 971 0.791652914561077 0.3 2.6 379.269127285942 181552.492865612 3313.07659177655
"972" 972 0.791652914561077 0.3 2.6 379.269127285942 181552.492865612 3313.07659177655
"973" 973 0.792646017945202 0.3 2.6 379.255517305691 180979.662879245 3313.46133582868
"974" 974 0.792646017945202 0.3 2.6 379.255517305691 180979.662879245 3313.46133582868
"975" 975 0.792646017945202 0.3 2.6 379.255517305691 180979.662879245 3313.46133582868
"976" 976 0.792646017945202 0.3 2.6 379.255517305691 180979.662879245 3313.46133582868
"977" 977 0.791935596612135 0.3 2.6 379.318989419779 181052.40220763 3312.49017526234
"978" 978 0.791935596612135 0.3 2.6 379.318989419779 181052.40220763 3312.49017526234
"979" 979 0.79229686032137 0.3 2.6 379.044361556961 181007.374309941 3313.56088702298
"980" 980 0.79229686032137 0.3 2.6 379.044361556961 181007.374309941 3313.56088702298
"981" 981 0.79229686032137 0.3 2.6 379.044361556961 181007.374309941 3313.56088702298
"982" 982 0.792437367750669 0.3 2.6 378.998231160534 181036.155329254 3313.88214581997
"983" 983 0.792385219561425 0.3 2.6 379.1598634677 180434.031804768 3314.26472626538
"984" 984 0.791873085803403 0.3 2.6 379.259581453487 180961.851263289 3312.88296959338
"985" 985 0.791812078437037 0.3 2.6 379.143232449388 180992.192947546 3313.39933517879
"986" 986 0.792339989782667 0.3 2.6 379.175449601903 180968.895258407 3313.15561812485
"987" 987 0.792693673017775 0.3 2.6 379.261299828647 181767.887721504 3312.62996023021
"988" 988 0.792641741550781 0.3 2.6 379.231276371367 182291.288618422 3312.48534704018
"989" 989 0.792641741550781 0.3 2.6 379.231276371367 182291.288618422 3312.48534704018
"990" 990 0.792641741550781 0.3 2.6 379.231276371367 182291.288618422 3312.48534704018
"991" 991 0.791312153425451 0.3 2.6 379.325626581463 182099.737465414 3314.69598424295
"992" 992 0.792292058034863 0.3 2.6 379.243415121168 182106.905693563 3312.1598577091
"993" 993 0.792292058034863 0.3 2.6 379.243415121168 182106.905693563 3312.1598577091
"994" 994 0.792292058034863 0.3 2.6 379.243415121168 182106.905693563 3312.1598577091
"995" 995 0.792292058034863 0.3 2.6 379.243415121168 182106.905693563 3312.1598577091
"996" 996 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"997" 997 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"998" 998 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"999" 999 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1000" 1000 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1001" 1001 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1002" 1002 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1003" 1003 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1004" 1004 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1005" 1005 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1006" 1006 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1007" 1007 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1008" 1008 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1009" 1009 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1010" 1010 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1011" 1011 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1012" 1012 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1013" 1013 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1014" 1014 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1015" 1015 0.791990191403805 0.3 2.6 379.349766830971 181844.08994014 3311.98763832464
"1016" 1016 0.792741362591267 0.3 2.6 379.321631473519 181447.056353177 3312.82353269291
"1017" 1017 0.792357945172847 0.3 2.6 379.327864893604 181096.761966848 3312.42052286996
"1018" 1018 0.792357945172847 0.3 2.6 379.327864893604 181096.761966848 3312.42052286996
"1019" 1019 0.792357945172847 0.3 2.6 379.327864893604 181096.761966848 3312.42052286996
"1020" 1020 0.792019169635316 0.3 2.6 378.952883376679 180760.201606358 3314.18419030236
"1021" 1021 0.792019169635316 0.3 2.6 378.952883376679 180760.201606358 3314.18419030236
"1022" 1022 0.791315137626822 0.3 2.6 379.205265420256 180362.780575454 3315.25549258798
"1023" 1023 0.791390797024561 0.3 2.6 378.874370519254 180820.971473858 3315.79202468847
"1024" 1024 0.79260220029056 0.3 2.6 379.045516814901 180287.059913519 3315.64609674644
"1025" 1025 0.791940283693458 0.3 2.6 378.924864994939 180105.613700898 3315.52729833818
"1026" 1026 0.791940283693458 0.3 2.6 378.924864994939 180105.613700898 3315.52729833818
"1027" 1027 0.791940283693458 0.3 2.6 378.924864994939 180105.613700898 3315.52729833818
