"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"38" 38 0.38355716298689 0.3 2.6 1116.59024688156 263327.802470909 25793.1115858374
"39" 39 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"40" 40 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"41" 41 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"42" 42 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"43" 43 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"44" 44 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"45" 45 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"46" 46 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"47" 47 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"48" 48 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"49" 49 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"50" 50 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"51" 51 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"52" 52 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"53" 53 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"54" 54 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"55" 55 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"56" 56 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"57" 57 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"58" 58 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"59" 59 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"60" 60 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"61" 61 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"62" 62 0.394321723902108 0.3 2.6 1116.70568412461 264674.864332418 25787.7220913819
"63" 63 0.394515860085581 0.3 2.6 1116.71963813339 263967.968749627 25787.1987310406
"64" 64 0.394515860085581 0.3 2.6 1116.71963813339 263967.968749627 25787.1987310406
"65" 65 0.394515860085581 0.3 2.6 1116.71963813339 263967.968749627 25787.1987310406
"66" 66 0.394515860085581 0.3 2.6 1116.71963813339 263967.968749627 25787.1987310406
"67" 67 0.394515860085581 0.3 2.6 1116.71963813339 263967.968749627 25787.1987310406
"68" 68 0.394515860085581 0.3 2.6 1116.71963813339 263967.968749627 25787.1987310406
"69" 69 0.395415718162481 0.3 2.6 1116.71631239166 264346.864389071 25787.1932766988
"70" 70 0.395415718162481 0.3 2.6 1116.71631239166 264346.864389071 25787.1932766988
"71" 71 0.395888403477064 0.3 2.6 1116.71559517935 262809.444107519 25787.1526156551
"72" 72 0.395888403477064 0.3 2.6 1116.71559517935 262809.444107519 25787.1526156551
"73" 73 0.395888403477064 0.3 2.6 1116.71559517935 262809.444107519 25787.1526156551
"74" 74 0.395888403477064 0.3 2.6 1116.71559517935 262809.444107519 25787.1526156551
"75" 75 0.395888403477064 0.3 2.6 1116.71559517935 262809.444107519 25787.1526156551
"76" 76 0.395888403477064 0.3 2.6 1116.71559517935 262809.444107519 25787.1526156551
"77" 77 0.395888403477064 0.3 2.6 1116.71559517935 262809.444107519 25787.1526156551
"78" 78 0.395888403477064 0.3 2.6 1116.71559517935 262809.444107519 25787.1526156551
"79" 79 0.396071321975855 0.3 2.6 1116.67736187805 262992.79219281 25788.4885556417
"80" 80 0.396071321975855 0.3 2.6 1116.67736187805 262992.79219281 25788.4885556417
"81" 81 0.396071321975855 0.3 2.6 1116.67736187805 262992.79219281 25788.4885556417
"82" 82 0.397345312788311 0.3 2.6 1116.68620976082 262335.601186083 25787.9901511045
"83" 83 0.397345312788311 0.3 2.6 1116.68620976082 262335.601186083 25787.9901511045
"84" 84 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"85" 85 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"86" 86 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"87" 87 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"88" 88 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"89" 89 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"90" 90 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"91" 91 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"92" 92 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"93" 93 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"94" 94 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"95" 95 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"96" 96 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"97" 97 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"98" 98 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"99" 99 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"100" 100 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"101" 101 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"102" 102 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"103" 103 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"104" 104 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"105" 105 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"106" 106 0.396866478338695 0.3 2.6 1116.68315028665 262411.36253322 25788.1686871091
"107" 107 0.3962720873405 0.3 2.6 1116.70298261402 262156.637651813 25787.5475085168
"108" 108 0.3962720873405 0.3 2.6 1116.70298261402 262156.637651813 25787.5475085168
"109" 109 0.3962720873405 0.3 2.6 1116.70298261402 262156.637651813 25787.5475085168
"110" 110 0.3962720873405 0.3 2.6 1116.70298261402 262156.637651813 25787.5475085168
"111" 111 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"112" 112 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"113" 113 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"114" 114 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"115" 115 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"116" 116 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"117" 117 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"118" 118 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"119" 119 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"120" 120 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"121" 121 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"122" 122 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"123" 123 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"124" 124 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"125" 125 0.395197068133058 0.3 2.6 1116.72109479383 262268.466088355 25787.0533207732
"126" 126 0.394134321902015 0.3 2.6 1116.73993795022 260702.428291914 25786.5274530619
"127" 127 0.394134321902015 0.3 2.6 1116.73993795022 260702.428291914 25786.5274530619
"128" 128 0.395336202018158 0.3 2.6 1116.70220632581 259954.123301702 25787.7067733115
"129" 129 0.395336202018158 0.3 2.6 1116.70220632581 259954.123301702 25787.7067733115
"130" 130 0.395336202018158 0.3 2.6 1116.70220632581 259954.123301702 25787.7067733115
"131" 131 0.395336202018158 0.3 2.6 1116.70220632581 259954.123301702 25787.7067733115
"132" 132 0.395336202018158 0.3 2.6 1116.70220632581 259954.123301702 25787.7067733115
"133" 133 0.395336202018158 0.3 2.6 1116.70220632581 259954.123301702 25787.7067733115
"134" 134 0.394803217464914 0.3 2.6 1116.55850460917 259303.255984431 25792.8994641859
"135" 135 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"136" 136 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"137" 137 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"138" 138 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"139" 139 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"140" 140 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"141" 141 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"142" 142 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"143" 143 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"144" 144 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"145" 145 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"146" 146 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"147" 147 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"148" 148 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"149" 149 0.394315066963463 0.3 2.6 1116.66602967071 253714.110894393 25789.135498821
"150" 150 0.395473571760962 0.3 2.6 1116.71799485888 253645.313495508 25787.1253480281
"151" 151 0.395473571760962 0.3 2.6 1116.71799485888 253645.313495508 25787.1253480281
"152" 152 0.395473571760962 0.3 2.6 1116.71799485888 253645.313495508 25787.1253480281
"153" 153 0.395473571760962 0.3 2.6 1116.71799485888 253645.313495508 25787.1253480281
"154" 154 0.396223360778146 0.3 2.6 1116.72540862591 253294.010989508 25786.7557587562
"155" 155 0.396223360778146 0.3 2.6 1116.72540862591 253294.010989508 25786.7557587562
"156" 156 0.396223360778146 0.3 2.6 1116.72540862591 253294.010989508 25786.7557587562
"157" 157 0.396223360778146 0.3 2.6 1116.72540862591 253294.010989508 25786.7557587562
"158" 158 0.397130156369876 0.3 2.6 1116.72747194693 253515.262295371 25786.5519539599
"159" 159 0.397130156369876 0.3 2.6 1116.72747194693 253515.262295371 25786.5519539599
"160" 160 0.397130156369876 0.3 2.6 1116.72747194693 253515.262295371 25786.5519539599
"161" 161 0.397130156369876 0.3 2.6 1116.72747194693 253515.262295371 25786.5519539599
"162" 162 0.398724182865836 0.3 2.6 1116.72982017118 252035.065590097 25786.2319782257
"163" 163 0.398724182865836 0.3 2.6 1116.72982017118 252035.065590097 25786.2319782257
"164" 164 0.398724182865836 0.3 2.6 1116.72982017118 252035.065590097 25786.2319782257
"165" 165 0.398724182865836 0.3 2.6 1116.72982017118 252035.065590097 25786.2319782257
"166" 166 0.398724182865836 0.3 2.6 1116.72982017118 252035.065590097 25786.2319782257
"167" 167 0.398724182865836 0.3 2.6 1116.72982017118 252035.065590097 25786.2319782257
"168" 168 0.398724182865836 0.3 2.6 1116.72982017118 252035.065590097 25786.2319782257
"169" 169 0.399107099466766 0.3 2.6 1116.70870856062 252672.806560857 25786.9256668039
"170" 170 0.399107099466766 0.3 2.6 1116.70870856062 252672.806560857 25786.9256668039
"171" 171 0.399107099466766 0.3 2.6 1116.70870856062 252672.806560857 25786.9256668039
"172" 172 0.399107099466766 0.3 2.6 1116.70870856062 252672.806560857 25786.9256668039
"173" 173 0.399107099466766 0.3 2.6 1116.70870856062 252672.806560857 25786.9256668039
"174" 174 0.399407604668773 0.3 2.6 1116.63139730463 253355.813665608 25789.6333018503
"175" 175 0.399121618521324 0.3 2.6 1116.65213599857 253464.104618727 25788.9384242949
"176" 176 0.399121618521324 0.3 2.6 1116.65213599857 253464.104618727 25788.9384242949
"177" 177 0.399121618521324 0.3 2.6 1116.65213599857 253464.104618727 25788.9384242949
"178" 178 0.399692263875156 0.3 2.6 1116.61202484729 253841.435473974 25790.2794283387
"179" 179 0.399692263875156 0.3 2.6 1116.61202484729 253841.435473974 25790.2794283387
"180" 180 0.399692263875156 0.3 2.6 1116.61202484729 253841.435473974 25790.2794283387
"181" 181 0.399908495957185 0.3 2.6 1116.60715224575 253222.841970436 25790.419408492
"182" 182 0.399107250774387 0.3 2.6 1116.71518509324 253278.329425088 25786.6949772566
"183" 183 0.400379655633011 0.3 2.6 1116.68673098373 253437.274165025 25787.5109931163
"184" 184 0.400379655633011 0.3 2.6 1116.68673098373 253437.274165025 25787.5109931163
"185" 185 0.400379655633011 0.3 2.6 1116.68673098373 253437.274165025 25787.5109931163
"186" 186 0.400379655633011 0.3 2.6 1116.68673098373 253437.274165025 25787.5109931163
"187" 187 0.400379655633011 0.3 2.6 1116.68673098373 253437.274165025 25787.5109931163
"188" 188 0.400379655633011 0.3 2.6 1116.68673098373 253437.274165025 25787.5109931163
"189" 189 0.400379655633011 0.3 2.6 1116.68673098373 253437.274165025 25787.5109931163
"190" 190 0.400379655633011 0.3 2.6 1116.68673098373 253437.274165025 25787.5109931163
"191" 191 0.400379655633011 0.3 2.6 1116.68673098373 253437.274165025 25787.5109931163
"192" 192 0.400379655633011 0.3 2.6 1116.68673098373 253437.274165025 25787.5109931163
"193" 193 0.400379655633011 0.3 2.6 1116.68673098373 253437.274165025 25787.5109931163
"194" 194 0.400379655633011 0.3 2.6 1116.68673098373 253437.274165025 25787.5109931163
"195" 195 0.400285962981109 0.3 2.6 1116.69868641835 253266.640707458 25787.0999366841
"196" 196 0.400285962981109 0.3 2.6 1116.69868641835 253266.640707458 25787.0999366841
"197" 197 0.400285962981109 0.3 2.6 1116.69868641835 253266.640707458 25787.0999366841
"198" 198 0.400285962981109 0.3 2.6 1116.69868641835 253266.640707458 25787.0999366841
"199" 199 0.400455267730416 0.3 2.6 1116.66080292479 252458.921980547 25788.4225665064
"200" 200 0.400792250269699 0.3 2.6 1116.59739716249 251899.594221993 25790.6277077442
"201" 201 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"202" 202 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"203" 203 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"204" 204 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"205" 205 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"206" 206 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"207" 207 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"208" 208 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"209" 209 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"210" 210 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"211" 211 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"212" 212 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"213" 213 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"214" 214 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"215" 215 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"216" 216 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"217" 217 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"218" 218 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"219" 219 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"220" 220 0.401867720791921 0.3 2.6 1116.73588556249 251333.598864215 25785.5215113135
"221" 221 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"222" 222 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"223" 223 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"224" 224 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"225" 225 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"226" 226 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"227" 227 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"228" 228 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"229" 229 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"230" 230 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"231" 231 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"232" 232 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"233" 233 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"234" 234 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"235" 235 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"236" 236 0.400555140010138 0.3 2.6 1116.72669037662 251365.83637803 25786.0601365494
"237" 237 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"238" 238 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"239" 239 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"240" 240 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"241" 241 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"242" 242 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"243" 243 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"244" 244 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"245" 245 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"246" 246 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"247" 247 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"248" 248 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"249" 249 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"250" 250 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"251" 251 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"252" 252 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"253" 253 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"254" 254 0.3997005336644 0.3 2.6 1116.71223727466 251371.221273732 25786.7087141158
"255" 255 0.410770227902646 0.3 2.6 1116.74316079946 254373.285935779 25783.6360280933
"256" 256 0.410770227902646 0.3 2.6 1116.74316079946 254373.285935779 25783.6360280933
"257" 257 0.410770227902646 0.3 2.6 1116.74316079946 254373.285935779 25783.6360280933
"258" 258 0.410770227902646 0.3 2.6 1116.74316079946 254373.285935779 25783.6360280933
"259" 259 0.410770227902646 0.3 2.6 1116.74316079946 254373.285935779 25783.6360280933
"260" 260 0.410770227902646 0.3 2.6 1116.74316079946 254373.285935779 25783.6360280933
"261" 261 0.410770227902646 0.3 2.6 1116.74316079946 254373.285935779 25783.6360280933
"262" 262 0.410770227902646 0.3 2.6 1116.74316079946 254373.285935779 25783.6360280933
"263" 263 0.411973601063894 0.3 2.6 1116.70855236614 254287.616077912 25784.6203503654
"264" 264 0.411973601063894 0.3 2.6 1116.70855236614 254287.616077912 25784.6203503654
"265" 265 0.411973601063894 0.3 2.6 1116.70855236614 254287.616077912 25784.6203503654
"266" 266 0.41072617212424 0.3 2.6 1116.70930876882 254588.501648097 25784.8503854958
"267" 267 0.41072617212424 0.3 2.6 1116.70930876882 254588.501648097 25784.8503854958
"268" 268 0.41072617212424 0.3 2.6 1116.70930876882 254588.501648097 25784.8503854958
"269" 269 0.41072617212424 0.3 2.6 1116.70930876882 254588.501648097 25784.8503854958
"270" 270 0.41072617212424 0.3 2.6 1116.70930876882 254588.501648097 25784.8503854958
"271" 271 0.41072617212424 0.3 2.6 1116.70930876882 254588.501648097 25784.8503854958
"272" 272 0.41072617212424 0.3 2.6 1116.70930876882 254588.501648097 25784.8503854958
"273" 273 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"274" 274 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"275" 275 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"276" 276 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"277" 277 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"278" 278 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"279" 279 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"280" 280 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"281" 281 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"282" 282 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"283" 283 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"284" 284 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"285" 285 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"286" 286 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"287" 287 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"288" 288 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"289" 289 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"290" 290 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"291" 291 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"292" 292 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"293" 293 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"294" 294 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"295" 295 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"296" 296 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"297" 297 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"298" 298 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"299" 299 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"300" 300 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"301" 301 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"302" 302 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"303" 303 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"304" 304 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"305" 305 0.409741714749748 0.3 2.6 1116.69743394939 254038.015571782 25785.4706948819
"306" 306 0.410814914543709 0.3 2.6 1116.74942107468 254195.810860599 25783.4040396983
"307" 307 0.410814914543709 0.3 2.6 1116.74942107468 254195.810860599 25783.4040396983
"308" 308 0.410814914543709 0.3 2.6 1116.74942107468 254195.810860599 25783.4040396983
"309" 309 0.410814914543709 0.3 2.6 1116.74942107468 254195.810860599 25783.4040396983
