"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"24" 24 0.485983273393435 0.3 2.6 249.256290530949 172771.658255707 31371.2556082052
"25" 25 0.472231839336854 0.3 2.6 253.261595261968 167352.699973834 30995.4739430703
"26" 26 0.455418641509038 0.3 2.6 258.133808897719 172537.220845132 30510.1936978543
"27" 27 0.483990596596976 0.3 2.6 263.645778010767 161840.663136001 29779.0645100425
"28" 28 0.489662183264442 0.3 2.6 264.988111289469 166647.593682345 29598.1132774991
"29" 29 0.472785359129155 0.3 2.6 268.476054679018 161170.898281111 29326.2104087758
"30" 30 0.444932951862879 0.3 2.6 273.953954284664 167428.141893135 28841.8851927715
"31" 31 0.450422727038298 0.3 2.6 276.249448915876 161713.570959158 28596.8500164032
"32" 32 0.439186180885182 0.3 2.6 281.640868297092 164260.596683896 28079.8566518528
"33" 33 0.433174365485589 0.3 2.6 284.512132327609 167446.422280481 27807.8824374247
"34" 34 0.435241404750753 0.3 2.6 290.330469460501 171622.208957284 27250.1861760721
"35" 35 0.436651297075109 0.3 2.6 295.708921629854 170460.648049009 26750.4749545355
"36" 36 0.431559275295304 0.3 2.6 297.984328779357 162348.740670309 26550.1127952389
"37" 37 0.437567806150894 0.3 2.6 303.024186860519 159528.819094318 26094.5509427517
"38" 38 0.429555082280607 0.3 2.6 310.415297693088 149361.912802044 25466.6506749223
"39" 39 0.430171700100567 0.3 2.6 313.125667404365 148945.772054932 25238.5748556966
"40" 40 0.449279447136208 0.3 2.6 318.323698645436 146841.09954647 24787.9490608695
"41" 41 0.430130436379581 0.3 2.6 326.249929815054 142817.720663418 24180.9778766276
"42" 42 0.417199063168011 0.3 2.6 330.961442564758 151575.492067785 23827.5269504503
"43" 43 0.39895265339013 0.3 2.6 338.281370344365 162545.521477839 23288.708841091
"44" 44 0.404169981700516 0.3 2.6 341.441251586294 165072.484915533 23056.7405126049
"45" 45 0.392693417122565 0.3 2.6 344.065026412882 166038.644213548 22872.2570926609
"46" 46 0.399159933098937 0.3 2.6 351.342041718555 166441.082041852 22360.8777595425
"47" 47 0.396629084898876 0.3 2.6 351.654479090123 167731.049698623 22340.2022611407
"48" 48 0.381944899364778 0.3 2.6 358.743053485423 167042.052573507 21865.6773501181
"49" 49 0.372031562881147 0.3 2.6 359.433940882475 166077.131941504 21821.6312937745
"50" 50 0.371812763015606 0.3 2.6 359.547710684708 165841.882394196 21814.1508664747
"51" 51 0.371812763015606 0.3 2.6 359.547710684708 165841.882394196 21814.1508664747
"52" 52 0.372177675405984 0.3 2.6 359.538018202788 165624.174654412 21814.7377049489
"53" 53 0.372177675405984 0.3 2.6 359.538018202788 165624.174654412 21814.7377049489
"54" 54 0.372177675405984 0.3 2.6 359.538018202788 165624.174654412 21814.7377049489
"55" 55 0.372177675405984 0.3 2.6 359.538018202788 165624.174654412 21814.7377049489
"56" 56 0.372177675405984 0.3 2.6 359.538018202788 165624.174654412 21814.7377049489
"57" 57 0.371079019579249 0.3 2.6 359.480064835861 165562.680722655 21818.7219425142
"58" 58 0.371079019579249 0.3 2.6 359.480064835861 165562.680722655 21818.7219425142
"59" 59 0.370035074677938 0.3 2.6 359.534119246787 165680.787177234 21815.298711136
"60" 60 0.370035074677938 0.3 2.6 359.534119246787 165680.787177234 21815.298711136
"61" 61 0.370035074677938 0.3 2.6 359.534119246787 165680.787177234 21815.298711136
"62" 62 0.370035074677938 0.3 2.6 359.534119246787 165680.787177234 21815.298711136
"63" 63 0.370035074677938 0.3 2.6 359.534119246787 165680.787177234 21815.298711136
"64" 64 0.370035074677938 0.3 2.6 359.534119246787 165680.787177234 21815.298711136
"65" 65 0.369046782267069 0.3 2.6 359.545023283246 165664.721532684 21814.7129839326
"66" 66 0.369046782267069 0.3 2.6 359.545023283246 165664.721532684 21814.7129839326
"67" 67 0.369046782267069 0.3 2.6 359.545023283246 165664.721532684 21814.7129839326
"68" 68 0.369046782267069 0.3 2.6 359.545023283246 165664.721532684 21814.7129839326
"69" 69 0.368793692571555 0.3 2.6 359.538350259205 165699.744042465 21815.1872579726
"70" 70 0.368793692571555 0.3 2.6 359.538350259205 165699.744042465 21815.1872579726
"71" 71 0.368793692571555 0.3 2.6 359.538350259205 165699.744042465 21815.1872579726
"72" 72 0.365087343636283 0.3 2.6 359.544931179641 165744.674835328 21815.2210741997
"73" 73 0.365087343636283 0.3 2.6 359.544931179641 165744.674835328 21815.2210741997
"74" 74 0.365087343636283 0.3 2.6 359.544931179641 165744.674835328 21815.2210741997
"75" 75 0.365087343636283 0.3 2.6 359.544931179641 165744.674835328 21815.2210741997
"76" 76 0.365087343636283 0.3 2.6 359.544931179641 165744.674835328 21815.2210741997
"77" 77 0.365087343636283 0.3 2.6 359.544931179641 165744.674835328 21815.2210741997
"78" 78 0.365087343636283 0.3 2.6 359.544931179641 165744.674835328 21815.2210741997
"79" 79 0.365087343636283 0.3 2.6 359.544931179641 165744.674835328 21815.2210741997
"80" 80 0.365087343636283 0.3 2.6 359.544931179641 165744.674835328 21815.2210741997
"81" 81 0.365087343636283 0.3 2.6 359.544931179641 165744.674835328 21815.2210741997
"82" 82 0.365087343636283 0.3 2.6 359.544931179641 165744.674835328 21815.2210741997
"83" 83 0.365087343636283 0.3 2.6 359.544931179641 165744.674835328 21815.2210741997
"84" 84 0.365087343636283 0.3 2.6 359.544931179641 165744.674835328 21815.2210741997
"85" 85 0.365087343636283 0.3 2.6 359.544931179641 165744.674835328 21815.2210741997
"86" 86 0.364647382746785 0.3 2.6 359.543946105751 165792.541155376 21815.3385754197
"87" 87 0.364647382746785 0.3 2.6 359.543946105751 165792.541155376 21815.3385754197
"88" 88 0.364647382746785 0.3 2.6 359.543946105751 165792.541155376 21815.3385754197
"89" 89 0.364647382746785 0.3 2.6 359.543946105751 165792.541155376 21815.3385754197
"90" 90 0.363720144570258 0.3 2.6 359.531105170508 165590.326579837 21816.2948458086
"91" 91 0.363720144570258 0.3 2.6 359.531105170508 165590.326579837 21816.2948458086
"92" 92 0.363720144570258 0.3 2.6 359.531105170508 165590.326579837 21816.2948458086
"93" 93 0.363720144570258 0.3 2.6 359.531105170508 165590.326579837 21816.2948458086
"94" 94 0.363720144570258 0.3 2.6 359.531105170508 165590.326579837 21816.2948458086
"95" 95 0.363720144570258 0.3 2.6 359.531105170508 165590.326579837 21816.2948458086
"96" 96 0.363720144570258 0.3 2.6 359.531105170508 165590.326579837 21816.2948458086
"97" 97 0.363720144570258 0.3 2.6 359.531105170508 165590.326579837 21816.2948458086
"98" 98 0.363720144570258 0.3 2.6 359.531105170508 165590.326579837 21816.2948458086
"99" 99 0.363720144570258 0.3 2.6 359.531105170508 165590.326579837 21816.2948458086
"100" 100 0.363720144570258 0.3 2.6 359.531105170508 165590.326579837 21816.2948458086
"101" 101 0.364391996760371 0.3 2.6 359.485823613567 165114.892240643 21819.2063544176
"102" 102 0.364391996760371 0.3 2.6 359.485823613567 165114.892240643 21819.2063544176
"103" 103 0.364391996760371 0.3 2.6 359.485823613567 165114.892240643 21819.2063544176
"104" 104 0.364391996760371 0.3 2.6 359.485823613567 165114.892240643 21819.2063544176
"105" 105 0.364391996760371 0.3 2.6 359.485823613567 165114.892240643 21819.2063544176
"106" 106 0.364391996760371 0.3 2.6 359.485823613567 165114.892240643 21819.2063544176
"107" 107 0.364391996760371 0.3 2.6 359.485823613567 165114.892240643 21819.2063544176
"108" 108 0.363663166758633 0.3 2.6 359.528972184848 165187.164916281 21816.4422510145
"109" 109 0.363663166758633 0.3 2.6 359.528972184848 165187.164916281 21816.4422510145
"110" 110 0.363663166758633 0.3 2.6 359.528972184848 165187.164916281 21816.4422510145
"111" 111 0.363663166758633 0.3 2.6 359.528972184848 165187.164916281 21816.4422510145
"112" 112 0.363663166758633 0.3 2.6 359.528972184848 165187.164916281 21816.4422510145
"113" 113 0.362676610042191 0.3 2.6 359.534803505703 165257.628981409 21816.1695462332
"114" 114 0.362676610042191 0.3 2.6 359.534803505703 165257.628981409 21816.1695462332
"115" 115 0.362676610042191 0.3 2.6 359.534803505703 165257.628981409 21816.1695462332
"116" 116 0.362676610042191 0.3 2.6 359.534803505703 165257.628981409 21816.1695462332
"117" 117 0.362676610042191 0.3 2.6 359.534803505703 165257.628981409 21816.1695462332
"118" 118 0.362676610042191 0.3 2.6 359.534803505703 165257.628981409 21816.1695462332
"119" 119 0.362676610042191 0.3 2.6 359.534803505703 165257.628981409 21816.1695462332
"120" 120 0.362676610042191 0.3 2.6 359.534803505703 165257.628981409 21816.1695462332
"121" 121 0.362676610042191 0.3 2.6 359.534803505703 165257.628981409 21816.1695462332
"122" 122 0.362676610042191 0.3 2.6 359.534803505703 165257.628981409 21816.1695462332
"123" 123 0.362676610042191 0.3 2.6 359.534803505703 165257.628981409 21816.1695462332
"124" 124 0.362676610042191 0.3 2.6 359.534803505703 165257.628981409 21816.1695462332
"125" 125 0.363558154371401 0.3 2.6 359.549543357865 164822.163954247 21815.0962710606
"126" 126 0.363558154371401 0.3 2.6 359.549543357865 164822.163954247 21815.0962710606
"127" 127 0.363558154371401 0.3 2.6 359.549543357865 164822.163954247 21815.0962710606
"128" 128 0.363558154371401 0.3 2.6 359.549543357865 164822.163954247 21815.0962710606
"129" 129 0.363558154371401 0.3 2.6 359.549543357865 164822.163954247 21815.0962710606
"130" 130 0.364666794985828 0.3 2.6 359.53739515051 164349.068062534 21815.7687637277
"131" 131 0.364666794985828 0.3 2.6 359.53739515051 164349.068062534 21815.7687637277
"132" 132 0.364666794985828 0.3 2.6 359.53739515051 164349.068062534 21815.7687637277
"133" 133 0.364666794985828 0.3 2.6 359.53739515051 164349.068062534 21815.7687637277
"134" 134 0.364666794985828 0.3 2.6 359.53739515051 164349.068062534 21815.7687637277
"135" 135 0.364666794985828 0.3 2.6 359.53739515051 164349.068062534 21815.7687637277
"136" 136 0.364038766226674 0.3 2.6 359.529770758129 164128.172755507 21816.3459769458
"137" 137 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"138" 138 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"139" 139 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"140" 140 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"141" 141 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"142" 142 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"143" 143 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"144" 144 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"145" 145 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"146" 146 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"147" 147 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"148" 148 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"149" 149 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"150" 150 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"151" 151 0.363724877585544 0.3 2.6 359.525747586579 160403.98648116 21816.6480602675
"152" 152 0.36479350785346 0.3 2.6 359.542478482506 160360.4911588 21815.4181526294
"153" 153 0.36479350785346 0.3 2.6 359.542478482506 160360.4911588 21815.4181526294
"154" 154 0.365497588069543 0.3 2.6 359.534626649228 160314.861199949 21815.8518961917
"155" 155 0.364699758364272 0.3 2.6 359.532664471078 160580.76983625 21816.0772011073
"156" 156 0.365819446189358 0.3 2.6 359.517567282872 160369.244662804 21816.9389500145
"157" 157 0.365819446189358 0.3 2.6 359.517567282872 160369.244662804 21816.9389500145
"158" 158 0.365819446189358 0.3 2.6 359.517567282872 160369.244662804 21816.9389500145
"159" 159 0.365819446189358 0.3 2.6 359.517567282872 160369.244662804 21816.9389500145
"160" 160 0.366656659473608 0.3 2.6 359.518231546573 160509.326556818 21816.791381375
"161" 161 0.366656659473608 0.3 2.6 359.518231546573 160509.326556818 21816.791381375
"162" 162 0.366656659473608 0.3 2.6 359.518231546573 160509.326556818 21816.791381375
"163" 163 0.366656659473608 0.3 2.6 359.518231546573 160509.326556818 21816.791381375
"164" 164 0.366519467943553 0.3 2.6 359.501253939182 160280.695408409 21817.929517015
"165" 165 0.367475656859714 0.3 2.6 359.505085116619 159784.818860849 21817.5555884836
"166" 166 0.367475656859714 0.3 2.6 359.505085116619 159784.818860849 21817.5555884836
"167" 167 0.367475656859714 0.3 2.6 359.505085116619 159784.818860849 21817.5555884836
"168" 168 0.367475656859714 0.3 2.6 359.505085116619 159784.818860849 21817.5555884836
"169" 169 0.367475656859714 0.3 2.6 359.505085116619 159784.818860849 21817.5555884836
"170" 170 0.367475656859714 0.3 2.6 359.505085116619 159784.818860849 21817.5555884836
"171" 171 0.367828563795124 0.3 2.6 359.498288726649 160189.132940139 21817.958881464
"172" 172 0.367828563795124 0.3 2.6 359.498288726649 160189.132940139 21817.958881464
"173" 173 0.367617980946779 0.3 2.6 359.454484021662 160078.144654692 21820.8787897885
"174" 174 0.367540412182585 0.3 2.6 359.516298838302 160396.75966548 21816.8068805324
"175" 175 0.367680937943167 0.3 2.6 359.518771132253 155945.235190672 21816.6256170381
"176" 176 0.366736018607468 0.3 2.6 359.545328976976 155977.780149561 21814.9925175219
"177" 177 0.366736018607468 0.3 2.6 359.545328976976 155977.780149561 21814.9925175219
"178" 178 0.366736018607468 0.3 2.6 359.545328976976 155977.780149561 21814.9925175219
"179" 179 0.366736018607468 0.3 2.6 359.545328976976 155977.780149561 21814.9925175219
"180" 180 0.366736018607468 0.3 2.6 359.545328976976 155977.780149561 21814.9925175219
"181" 181 0.366736018607468 0.3 2.6 359.545328976976 155977.780149561 21814.9925175219
"182" 182 0.366736018607468 0.3 2.6 359.545328976976 155977.780149561 21814.9925175219
"183" 183 0.366736018607468 0.3 2.6 359.545328976976 155977.780149561 21814.9925175219
"184" 184 0.366466405755662 0.3 2.6 359.545804563856 156104.038273293 21814.994849605
"185" 185 0.366466405755662 0.3 2.6 359.545804563856 156104.038273293 21814.994849605
"186" 186 0.366466405755662 0.3 2.6 359.545804563856 156104.038273293 21814.994849605
"187" 187 0.366466405755662 0.3 2.6 359.545804563856 156104.038273293 21814.994849605
"188" 188 0.366466405755662 0.3 2.6 359.545804563856 156104.038273293 21814.994849605
"189" 189 0.366466405755662 0.3 2.6 359.545804563856 156104.038273293 21814.994849605
"190" 190 0.366466405755662 0.3 2.6 359.545804563856 156104.038273293 21814.994849605
"191" 191 0.365637048241759 0.3 2.6 359.537844734982 155759.978275731 21815.622528769
"192" 192 0.365637048241759 0.3 2.6 359.537844734982 155759.978275731 21815.622528769
"193" 193 0.365637048241759 0.3 2.6 359.537844734982 155759.978275731 21815.622528769
"194" 194 0.365637048241759 0.3 2.6 359.537844734982 155759.978275731 21815.622528769
"195" 195 0.365637048241759 0.3 2.6 359.537844734982 155759.978275731 21815.622528769
"196" 196 0.365637048241759 0.3 2.6 359.537844734982 155759.978275731 21815.622528769
"197" 197 0.366067406158685 0.3 2.6 359.541692123698 155615.861609477 21815.3157975553
"198" 198 0.366067406158685 0.3 2.6 359.541692123698 155615.861609477 21815.3157975553
"199" 199 0.366067406158685 0.3 2.6 359.541692123698 155615.861609477 21815.3157975553
"200" 200 0.366067406158685 0.3 2.6 359.541692123698 155615.861609477 21815.3157975553
"201" 201 0.366582651492724 0.3 2.6 359.549432229423 155286.401686742 21814.7408686913
"202" 202 0.366582651492724 0.3 2.6 359.549432229423 155286.401686742 21814.7408686913
"203" 203 0.366156456431112 0.3 2.6 359.548102646189 155000.996677343 21814.8816198696
"204" 204 0.366156456431112 0.3 2.6 359.548102646189 155000.996677343 21814.8816198696
"205" 205 0.366156456431112 0.3 2.6 359.548102646189 155000.996677343 21814.8816198696
"206" 206 0.366156456431112 0.3 2.6 359.548102646189 155000.996677343 21814.8816198696
"207" 207 0.365450823730632 0.3 2.6 359.538811522429 155334.950091312 21815.5813355612
"208" 208 0.365450823730632 0.3 2.6 359.538811522429 155334.950091312 21815.5813355612
"209" 209 0.365450823730632 0.3 2.6 359.538811522429 155334.950091312 21815.5813355612
"210" 210 0.36597823654864 0.3 2.6 359.538144960535 155154.865447663 21815.560954177
"211" 211 0.36597823654864 0.3 2.6 359.538144960535 155154.865447663 21815.560954177
"212" 212 0.36597823654864 0.3 2.6 359.538144960535 155154.865447663 21815.560954177
"213" 213 0.36597823654864 0.3 2.6 359.538144960535 155154.865447663 21815.560954177
"214" 214 0.36597823654864 0.3 2.6 359.538144960535 155154.865447663 21815.560954177
"215" 215 0.36597823654864 0.3 2.6 359.538144960535 155154.865447663 21815.560954177
"216" 216 0.36597823654864 0.3 2.6 359.538144960535 155154.865447663 21815.560954177
"217" 217 0.36597823654864 0.3 2.6 359.538144960535 155154.865447663 21815.560954177
"218" 218 0.36597823654864 0.3 2.6 359.538144960535 155154.865447663 21815.560954177
"219" 219 0.365056703036847 0.3 2.6 359.522367825792 155489.019591587 21816.7144649269
"220" 220 0.365056703036847 0.3 2.6 359.522367825792 155489.019591587 21816.7144649269
"221" 221 0.365056703036847 0.3 2.6 359.522367825792 155489.019591587 21816.7144649269
"222" 222 0.365056703036847 0.3 2.6 359.522367825792 155489.019591587 21816.7144649269
"223" 223 0.365056703036847 0.3 2.6 359.522367825792 155489.019591587 21816.7144649269
"224" 224 0.365056703036847 0.3 2.6 359.522367825792 155489.019591587 21816.7144649269
"225" 225 0.365056703036847 0.3 2.6 359.522367825792 155489.019591587 21816.7144649269
"226" 226 0.365056703036847 0.3 2.6 359.522367825792 155489.019591587 21816.7144649269
"227" 227 0.365056703036847 0.3 2.6 359.522367825792 155489.019591587 21816.7144649269
"228" 228 0.365056703036847 0.3 2.6 359.522367825792 155489.019591587 21816.7144649269
"229" 229 0.365056703036847 0.3 2.6 359.522367825792 155489.019591587 21816.7144649269
"230" 230 0.364430794520522 0.3 2.6 359.514376687175 155470.055398357 21817.3164794394
"231" 231 0.364430794520522 0.3 2.6 359.514376687175 155470.055398357 21817.3164794394
"232" 232 0.364430794520522 0.3 2.6 359.514376687175 155470.055398357 21817.3164794394
"233" 233 0.364430794520522 0.3 2.6 359.514376687175 155470.055398357 21817.3164794394
"234" 234 0.364430794520522 0.3 2.6 359.514376687175 155470.055398357 21817.3164794394
"235" 235 0.364430794520522 0.3 2.6 359.514376687175 155470.055398357 21817.3164794394
"236" 236 0.364430794520522 0.3 2.6 359.514376687175 155470.055398357 21817.3164794394
"237" 237 0.365481478337134 0.3 2.6 359.529030571043 155248.257676078 21816.223351287
"238" 238 0.366167955255972 0.3 2.6 359.544504753444 155467.19475441 21815.1177083972
"239" 239 0.366167955255972 0.3 2.6 359.544504753444 155467.19475441 21815.1177083972
"240" 240 0.365386715853678 0.3 2.6 359.539851391587 155470.525257238 21815.5204473797
"241" 241 0.365386715853678 0.3 2.6 359.539851391587 155470.525257238 21815.5204473797
"242" 242 0.365386715853678 0.3 2.6 359.539851391587 155470.525257238 21815.5204473797
"243" 243 0.365386715853678 0.3 2.6 359.539851391587 155470.525257238 21815.5204473797
"244" 244 0.365386715853678 0.3 2.6 359.539851391587 155470.525257238 21815.5204473797
"245" 245 0.365386715853678 0.3 2.6 359.539851391587 155470.525257238 21815.5204473797
"246" 246 0.365386715853678 0.3 2.6 359.539851391587 155470.525257238 21815.5204473797
"247" 247 0.365386715853678 0.3 2.6 359.539851391587 155470.525257238 21815.5204473797
"248" 248 0.365386715853678 0.3 2.6 359.539851391587 155470.525257238 21815.5204473797
"249" 249 0.365386715853678 0.3 2.6 359.539851391587 155470.525257238 21815.5204473797
"250" 250 0.365386715853678 0.3 2.6 359.539851391587 155470.525257238 21815.5204473797
"251" 251 0.365386715853678 0.3 2.6 359.539851391587 155470.525257238 21815.5204473797
"252" 252 0.365386715853678 0.3 2.6 359.539851391587 155470.525257238 21815.5204473797
"253" 253 0.365386715853678 0.3 2.6 359.539851391587 155470.525257238 21815.5204473797
"254" 254 0.366112552338822 0.3 2.6 359.518090293913 155492.010230266 21816.868429006
"255" 255 0.366112552338822 0.3 2.6 359.518090293913 155492.010230266 21816.868429006
"256" 256 0.366112552338822 0.3 2.6 359.518090293913 155492.010230266 21816.868429006
"257" 257 0.376252028446145 0.3 2.6 359.528045917402 157349.013059697 21814.7667486286
"258" 258 0.376252028446145 0.3 2.6 359.528045917402 157349.013059697 21814.7667486286
"259" 259 0.376252028446145 0.3 2.6 359.528045917402 157349.013059697 21814.7667486286
"260" 260 0.376252028446145 0.3 2.6 359.528045917402 157349.013059697 21814.7667486286
"261" 261 0.376252028446145 0.3 2.6 359.528045917402 157349.013059697 21814.7667486286
"262" 262 0.376252028446145 0.3 2.6 359.528045917402 157349.013059697 21814.7667486286
"263" 263 0.376252028446145 0.3 2.6 359.528045917402 157349.013059697 21814.7667486286
"264" 264 0.375896798316102 0.3 2.6 359.535808707581 157511.45750276 21814.3120383748
"265" 265 0.375896798316102 0.3 2.6 359.535808707581 157511.45750276 21814.3120383748
"266" 266 0.376469421811252 0.3 2.6 359.524611516328 157284.384497648 21814.9578551711
"267" 267 0.376469421811252 0.3 2.6 359.524611516328 157284.384497648 21814.9578551711
"268" 268 0.376469421811252 0.3 2.6 359.524611516328 157284.384497648 21814.9578551711
"269" 269 0.376469421811252 0.3 2.6 359.524611516328 157284.384497648 21814.9578551711
"270" 270 0.376696609051109 0.3 2.6 359.523447575395 157523.666670871 21814.9972408531
"271" 271 0.376447353774744 0.3 2.6 359.496994172812 157686.520625426 21816.7847535001
"272" 272 0.375637568375624 0.3 2.6 359.51633914219 157282.721656496 21815.6390999461
"273" 273 0.375637568375624 0.3 2.6 359.51633914219 157282.721656496 21815.6390999461
"274" 274 0.375376800252707 0.3 2.6 359.537878449133 157553.997005759 21814.2589082378
"275" 275 0.375376800252707 0.3 2.6 359.537878449133 157553.997005759 21814.2589082378
"276" 276 0.375376800252707 0.3 2.6 359.537878449133 157553.997005759 21814.2589082378
"277" 277 0.375376800252707 0.3 2.6 359.537878449133 157553.997005759 21814.2589082378
"278" 278 0.375376800252707 0.3 2.6 359.537878449133 157553.997005759 21814.2589082378
"279" 279 0.375376800252707 0.3 2.6 359.537878449133 157553.997005759 21814.2589082378
"280" 280 0.375376800252707 0.3 2.6 359.537878449133 157553.997005759 21814.2589082378
"281" 281 0.375376800252707 0.3 2.6 359.537878449133 157553.997005759 21814.2589082378
"282" 282 0.375376800252707 0.3 2.6 359.537878449133 157553.997005759 21814.2589082378
"283" 283 0.375376800252707 0.3 2.6 359.537878449133 157553.997005759 21814.2589082378
"284" 284 0.374962787125199 0.3 2.6 359.543564319715 157520.636714774 21813.9492064421
"285" 285 0.374962787125199 0.3 2.6 359.543564319715 157520.636714774 21813.9492064421
"286" 286 0.376941399124242 0.3 2.6 359.51058948062 155952.87063165 21815.8055021441
"287" 287 0.376941399124242 0.3 2.6 359.51058948062 155952.87063165 21815.8055021441
"288" 288 0.376941399124242 0.3 2.6 359.51058948062 155952.87063165 21815.8055021441
"289" 289 0.376941399124242 0.3 2.6 359.51058948062 155952.87063165 21815.8055021441
"290" 290 0.376941399124242 0.3 2.6 359.51058948062 155952.87063165 21815.8055021441
"291" 291 0.376941399124242 0.3 2.6 359.51058948062 155952.87063165 21815.8055021441
"292" 292 0.377619162054628 0.3 2.6 359.48686954405 156258.764347863 21817.2576432129
"293" 293 0.377279256880252 0.3 2.6 359.478098812538 156636.414526465 21817.8941464913
"294" 294 0.377279256880252 0.3 2.6 359.478098812538 156636.414526465 21817.8941464913
"295" 295 0.377279256880252 0.3 2.6 359.478098812538 156636.414526465 21817.8941464913
"296" 296 0.377279256880252 0.3 2.6 359.478098812538 156636.414526465 21817.8941464913
"297" 297 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"298" 298 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"299" 299 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"300" 300 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"301" 301 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"302" 302 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"303" 303 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"304" 304 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"305" 305 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"306" 306 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"307" 307 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"308" 308 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"309" 309 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"310" 310 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"311" 311 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"312" 312 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"313" 313 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"314" 314 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"315" 315 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"316" 316 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
"317" 317 0.378024680551787 0.3 2.6 359.549739245375 156896.951288125 21813.0380696819
