"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"93" 93 0.790765046136077 0.3 2.6 19.6976845366092 38176.8350425054 661.065831095919
"94" 94 0.789009211510248 0.3 2.6 19.6851275741024 37983.0882387731 661.146149861203
"95" 95 0.788139655032209 0.3 2.6 19.6941818691941 38103.4581365641 661.536905287502
"96" 96 0.790496683980588 0.3 2.6 19.6924067997103 37992.2240476196 661.453700311306
"97" 97 0.790082518692053 0.3 2.6 19.6847479328528 37860.8708084865 661.741590635526
"98" 98 0.79029845886864 0.3 2.6 19.8350593200426 37832.6869894627 660.422069833767
"99" 99 0.78689610434571 0.3 2.6 19.8050651222965 37901.2659187657 662.763359831742
"100" 100 0.790140604634923 0.3 2.6 19.8150388274653 38927.6710150082 659.833454801217
"101" 101 0.789128725410221 0.3 2.6 19.8815515726077 38661.8988842166 658.929420421892
"102" 102 0.79016748130341 0.3 2.6 19.8941608486152 38349.3106355748 658.32473659927
"103" 103 0.790968847806695 0.3 2.6 19.9098541067187 38251.0820814245 658.904019225819
"104" 104 0.789312035409833 0.3 2.6 19.8987144917204 38020.4008395964 658.71602589448
"105" 105 0.789310969291484 0.3 2.6 19.9194699302927 38111.0431251388 658.310122740015
"106" 106 0.790602577267661 0.3 2.6 19.9449780694438 38115.6195897251 658.494939838877
"107" 107 0.792473715531181 0.3 2.6 20.099700533372 39217.6436517143 659.965325943542
"108" 108 0.788150817008341 0.3 2.6 20.2708136743513 38145.1553869232 655.603936772746
"109" 109 0.789941383656659 0.3 2.6 20.2890692642761 38307.5137521159 654.371441130223
"110" 110 0.7877218001538 0.3 2.6 20.2948417207296 38547.8567760442 656.611644167659
"111" 111 0.788087429197333 0.3 2.6 20.2726137684474 38454.0032087722 655.93745416802
"112" 112 0.789683350226758 0.3 2.6 20.2042569761458 38522.1633161505 655.254373198398
"113" 113 0.789625934187858 0.3 2.6 20.2122098571099 38600.6103856451 655.304030264733
"114" 114 0.78929823776898 0.3 2.6 20.2269511550988 38533.6804708893 655.203915669762
"115" 115 0.790063369469901 0.3 2.6 20.2064478730665 38626.433122409 655.335382484841
"116" 116 0.788735918757506 0.3 2.6 20.1579352436598 37740.9360762538 657.063300173748
"117" 117 0.788102781835266 0.3 2.6 20.2260454441915 38180.0308724145 656.102945703378
"118" 118 0.788985652403747 0.3 2.6 20.2259456974664 38004.6587513442 655.499575867224
"119" 119 0.789711239211744 0.3 2.6 20.2177890787026 37919.866052884 655.756194341724
"120" 120 0.789254413777517 0.3 2.6 20.1890226813239 37865.1921381239 656.175796135077
"121" 121 0.790728353528081 0.3 2.6 20.1868041799261 37967.01369743 656.638234767149
"122" 122 0.791450425113294 0.3 2.6 20.229734299346 38423.8309476193 656.06562471464
"123" 123 0.788019423704696 0.3 2.6 20.2667891879279 38486.3626113836 656.17250317458
"124" 124 0.790620273641169 0.3 2.6 20.2394407233679 38496.1386036609 655.092066441175
"125" 125 0.792325217763974 0.3 2.6 20.2308488300603 38529.8840503148 657.494696274126
"126" 126 0.790208474197743 0.3 2.6 20.1449147830487 37441.3994465461 659.359482703225
"127" 127 0.787619925459332 0.3 2.6 20.0087294734741 38597.6308952061 659.730584104633
"128" 128 0.791774107757776 0.3 2.6 20.0322087463139 38524.8258325569 658.407311530685
"129" 129 0.790357750741292 0.3 2.6 20.019347290033 38612.0510141474 657.175586166625
"130" 130 0.788011376842894 0.3 2.6 20.0185120449764 38576.5063414739 658.812209062966
"131" 131 0.788218153921004 0.3 2.6 20.0171041048817 38576.2794482997 658.480920946967
"132" 132 0.788510217423522 0.3 2.6 20.0252096468544 38519.6182244376 657.862615317004
"133" 133 0.791476468019251 0.3 2.6 20.1855091277617 39061.4700243961 657.30214246635
"134" 134 0.792677363839987 0.3 2.6 20.1930099868252 39034.0787972357 658.933178348369
"135" 135 0.791787581658791 0.3 2.6 20.0985204841332 39792.7539357546 662.544697567605
"136" 136 0.790672153978049 0.3 2.6 20.0373437262201 39676.4722110167 661.919191531623
"137" 137 0.791080372705647 0.3 2.6 20.0172110952885 39566.581740621 661.258145029675
"138" 138 0.790543707488584 0.3 2.6 20.2096113462726 38563.0870645302 655.365176464966
"139" 139 0.789251952195217 0.3 2.6 20.237225491515 38471.016715995 655.049396209296
"140" 140 0.790817540449899 0.3 2.6 20.2613221572222 38362.4972474309 655.079062516801
"141" 141 0.790781334548863 0.3 2.6 20.2380210828158 38155.4625541518 655.608996456075
"142" 142 0.788226706184735 0.3 2.6 20.2148297967771 38294.6007814002 656.083063796583
"143" 143 0.789887569022045 0.3 2.6 20.223099001493 38146.9142745756 655.18988253129
"144" 144 0.790717146552678 0.3 2.6 20.2428577579494 38373.4640805962 655.162772562205
"145" 145 0.789601997931064 0.3 2.6 20.2226928824461 38741.3789116873 655.525520401175
"146" 146 0.788374054639236 0.3 2.6 20.2159056778054 38574.1656519889 656.317004933446
"147" 147 0.788652974222973 0.3 2.6 20.2827875776646 38752.3414610553 655.84707599087
"148" 148 0.789789712795841 0.3 2.6 20.2946652150302 38771.7538711 654.861152317632
"149" 149 0.790195173923873 0.3 2.6 20.2915745515657 38777.0053273161 654.84438814685
"150" 150 0.78986608832424 0.3 2.6 20.3151126897721 38750.7208385226 654.591458262194
"151" 151 0.790270839045652 0.3 2.6 20.3356812664132 38681.4389961252 654.229912665342
"152" 152 0.791597802715323 0.3 2.6 20.3362486229029 38783.6307266359 655.352035628725
"153" 153 0.791057346703024 0.3 2.6 20.3348926163715 38769.6703638698 654.783476314587
"154" 154 0.789291453522649 0.3 2.6 20.3165542773202 38701.9627625255 654.720352426727
"155" 155 0.789390716495439 0.3 2.6 20.3303655652014 38750.8966549758 654.665391276272
"156" 156 0.790666209853417 0.3 2.6 20.3283168482254 38790.2190938853 654.6452972657
"157" 157 0.789504259485184 0.3 2.6 20.3528076957157 38775.6465543958 654.463163231307
"158" 158 0.79044805329509 0.3 2.6 20.3541498304796 38877.6960739223 654.576634055207
"159" 159 0.790301184513502 0.3 2.6 20.3935403368276 38842.7330494746 654.091239076644
"160" 160 0.790162324443822 0.3 2.6 20.3601335765727 38731.1891848147 654.09464712646
"161" 161 0.791175747610343 0.3 2.6 20.3697559916606 38544.7487762725 654.336381695556
"162" 162 0.789827228634223 0.3 2.6 20.3435372326871 38561.8812117127 653.952004308556
"163" 163 0.78960707841665 0.3 2.6 20.35332121633 38538.8827043697 653.874884677401
"164" 164 0.791682127499309 0.3 2.6 20.3436028595125 38482.9899290183 655.269747066093
"165" 165 0.79219708394349 0.3 2.6 20.5064349811436 39284.535878793 656.17297377002
"166" 166 0.791779637291642 0.3 2.6 20.5040515343833 39257.9081503454 655.556432910332
"167" 167 0.789796837116135 0.3 2.6 20.5049171888049 39241.249169866 655.097013258555
"168" 168 0.7912761790874 0.3 2.6 20.5244097230219 39262.019703852 654.983272892699
"169" 169 0.789321081724261 0.3 2.6 20.5930735682417 39381.9587064619 655.772433787545
"170" 170 0.791077536308861 0.3 2.6 20.595730824476 39373.9272046346 654.917025673739
"171" 171 0.789717567672128 0.3 2.6 20.5964635686798 39411.6121350785 655.546499064222
"172" 172 0.789607764381664 0.3 2.6 20.5958496793323 39414.7674072593 655.679677785713
"173" 173 0.790429752955667 0.3 2.6 20.6115652199617 39529.4308910853 655.873356512216
"174" 174 0.790429752955667 0.3 2.6 20.6115652199617 39529.4308910853 655.873356512216
"175" 175 0.791057984146612 0.3 2.6 20.6183725300696 39493.5559945919 655.512185390751
"176" 176 0.790279716827261 0.3 2.6 20.629950781973 39545.3677209245 655.910091524911
"177" 177 0.79056598563205 0.3 2.6 20.6538458923685 39477.8933868596 655.094353611622
"178" 178 0.789182255775605 0.3 2.6 20.6765992860765 39260.6098886049 654.351663954876
"179" 179 0.790286911069394 0.3 2.6 20.7580769654489 38518.1616392103 650.128731011486
"180" 180 0.789736449112658 0.3 2.6 20.755121484363 38483.1588603111 650.07012730822
"181" 181 0.788751254973257 0.3 2.6 20.7612988925617 38561.7282706241 650.771768199535
"182" 182 0.791514276584082 0.3 2.6 20.732835893638 38570.4396582881 651.414508176749
"183" 183 0.789768920864213 0.3 2.6 20.7259961127691 38350.4084196504 650.233670989091
"184" 184 0.789073601189772 0.3 2.6 20.7039873139466 38365.2940589164 650.670220340743
"185" 185 0.79179294357439 0.3 2.6 20.7327349292281 38512.2359502722 651.825841491525
"186" 186 0.791265699118374 0.3 2.6 20.9624907234044 37913.6119028723 650.080886462833
"187" 187 0.789226178726634 0.3 2.6 21.0171826913683 38425.6026261282 647.848818302913
"188" 188 0.789722642840672 0.3 2.6 21.0054964020029 38326.3776092985 647.715630433823
"189" 189 0.789722642840672 0.3 2.6 21.0054964020029 38326.3776092985 647.715630433823
"190" 190 0.789886015961814 0.3 2.6 21.0071478914795 38419.0377989859 647.756640166189
"191" 191 0.789137085278245 0.3 2.6 21.0301021795558 38328.0642574124 647.673556001924
"192" 192 0.78992565208101 0.3 2.6 21.0541557538132 38308.6843678617 647.294990696595
"193" 193 0.788334702074353 0.3 2.6 21.0372116041657 38195.9214058983 648.208964551433
"194" 194 0.789192822014019 0.3 2.6 21.0491863437678 38397.997493165 647.550174478047
"195" 195 0.790386131818661 0.3 2.6 21.1218169774586 38968.2177886436 648.250376733798
"196" 196 0.791931444761691 0.3 2.6 21.0886799721087 39000.9326260462 649.743735693398
"197" 197 0.789488576603218 0.3 2.6 21.1052852396816 38906.3271333841 648.405364183876
"198" 198 0.78890782298034 0.3 2.6 21.1453787814977 38493.0575794976 647.098741126449
"199" 199 0.790150194070987 0.3 2.6 21.103349742134 38533.5918724371 647.08903598106
"200" 200 0.787723373139972 0.3 2.6 21.1188694387583 38350.3257168593 648.622572300736
"201" 201 0.789678444999278 0.3 2.6 21.1432734317571 38339.9477262678 646.519240277692
"202" 202 0.790090065245305 0.3 2.6 21.1190462533706 38362.7417255012 646.77519171092
"203" 203 0.790902792114511 0.3 2.6 21.1247255533236 38545.5699473128 647.299026923404
"204" 204 0.789375653782933 0.3 2.6 21.0876207645812 38711.4152076054 647.845440648784
"205" 205 0.791054584453378 0.3 2.6 21.0790059200002 38827.5526877528 648.355710345819
"206" 206 0.791054584453378 0.3 2.6 21.0790059200002 38827.5526877528 648.355710345819
"207" 207 0.789273287778756 0.3 2.6 21.1073327476727 38678.8544694191 647.641317019731
"208" 208 0.789060197694985 0.3 2.6 21.1103671800741 38575.6626040278 647.472132772455
"209" 209 0.79156041417806 0.3 2.6 21.1187427420751 38633.4483511024 648.157105389085
"210" 210 0.788437631295692 0.3 2.6 21.1278084846911 38609.9464581673 648.124545870054
"211" 211 0.79089882982244 0.3 2.6 21.3101202397967 38302.1456297084 645.649831843393
"212" 212 0.789765495193858 0.3 2.6 21.2763055328355 37981.591079656 645.607280248465
"213" 213 0.791022335447217 0.3 2.6 21.3431747210455 37976.7889207446 646.07079938249
"214" 214 0.788871808642452 0.3 2.6 21.3776285059046 37968.9858842541 644.844244210372
"215" 215 0.788455212650238 0.3 2.6 21.3756433526115 37641.724538651 645.828194992409
"216" 216 0.787582637767295 0.3 2.6 21.6213777699224 37541.19327803 644.803591014571
"217" 217 0.790042583672824 0.3 2.6 21.6488281579049 37595.7394213581 643.769992759249
"218" 218 0.790659758502073 0.3 2.6 21.6325881332098 37535.0140845289 644.912634529765
"219" 219 0.790380801266296 0.3 2.6 21.5267716078669 38500.0807314594 643.577171803548
"220" 220 0.78993572025332 0.3 2.6 21.5480816660834 38363.8997201205 643.129881181764
"221" 221 0.787603399945667 0.3 2.6 21.5675957825858 38373.6721111794 645.137377090301
"222" 222 0.790736808018122 0.3 2.6 21.5583708753103 38270.814763367 643.427144719938
"223" 223 0.788683441567878 0.3 2.6 21.54892332773 38308.9315605714 643.57894266071
"224" 224 0.78990170188913 0.3 2.6 21.8156262430405 37858.5107843277 641.320032034776
"225" 225 0.787560185009142 0.3 2.6 21.8443388221946 37822.3524192393 642.386784262485
"226" 226 0.789670827230518 0.3 2.6 21.8559839845698 37990.1016125046 640.660565544272
"227" 227 0.790167134439247 0.3 2.6 21.8707261806555 37932.2854580158 640.847081346652
"228" 228 0.790744815957554 0.3 2.6 22.0627997757897 37617.5644508293 640.943552603135
"229" 229 0.790213634997138 0.3 2.6 22.0476532912454 37594.0229695892 640.546326517778
"230" 230 0.790270584321856 0.3 2.6 22.0547349229946 37474.3247122776 641.137917870416
"231" 231 0.792047518354652 0.3 2.6 22.0351590124472 37600.444802954 643.840872638637
"232" 232 0.788071046283546 0.3 2.6 22.03594686966 37721.124180191 640.291533418986
"233" 233 0.788082864107225 0.3 2.6 21.9950367095437 37703.6477938074 640.647741507723
"234" 234 0.790221899623679 0.3 2.6 22.0155534918981 37650.7071029548 640.576195472582
"235" 235 0.789552617604989 0.3 2.6 22.0604693725653 37629.8388721995 639.856547990938
"236" 236 0.788894198292829 0.3 2.6 22.0606021349443 37882.6425794258 639.246344529918
"237" 237 0.788894198292829 0.3 2.6 22.0606021349443 37882.6425794258 639.246344529918
"238" 238 0.790247677711634 0.3 2.6 22.1709845311149 37903.1257833333 638.555458799345
"239" 239 0.787584477630806 0.3 2.6 22.2144678255091 37769.3419801208 639.400977642501
"240" 240 0.789495206224233 0.3 2.6 22.2165561704374 37541.1446457583 638.908245556434
"241" 241 0.789495206224233 0.3 2.6 22.2165561704374 37541.1446457583 638.908245556434
"242" 242 0.788334973114135 0.3 2.6 22.2428219752617 37546.4002918004 638.82961028809
"243" 243 0.789537738427348 0.3 2.6 22.2484204213693 37799.7783775473 637.836113653432
"244" 244 0.789020303449911 0.3 2.6 22.2722279143873 37762.2277052812 637.733351242225
"245" 245 0.790527023560228 0.3 2.6 22.2070308647099 38716.694859593 638.959149911551
"246" 246 0.790021365528695 0.3 2.6 22.1848856046265 38538.1566728699 638.49011636572
"247" 247 0.791301466880496 0.3 2.6 22.1743912597893 38480.9479272982 639.266914419138
"248" 248 0.789889413057683 0.3 2.6 22.1811527667585 38500.0229385593 638.423590668245
"249" 249 0.791537727743069 0.3 2.6 22.1927472438027 38582.1345719002 639.573659235898
"250" 250 0.789728202896763 0.3 2.6 22.2365369017406 38374.4520003196 637.770065536453
"251" 251 0.788920597852198 0.3 2.6 22.2290365872696 38255.6349643532 637.956261960606
"252" 252 0.788500202517352 0.3 2.6 22.2515022270698 38184.7360038487 638.048833221075
"253" 253 0.788357401979639 0.3 2.6 22.2589523085755 38337.8485862841 638.449844658219
"254" 254 0.790423315665712 0.3 2.6 22.2814714455037 38265.8141084156 637.507714778302
"255" 255 0.790183227397801 0.3 2.6 22.4241874717565 38508.869216343 636.707891649131
"256" 256 0.790750379569158 0.3 2.6 22.4315659917661 38387.2896708237 636.727480850201
"257" 257 0.7894654406193 0.3 2.6 22.4451241865095 38379.9805322758 636.31025468512
"258" 258 0.790033703704666 0.3 2.6 22.4712616699721 38222.2077969973 635.909439679765
"259" 259 0.789215028170668 0.3 2.6 22.4844547807916 37883.7660213341 635.86145489734
"260" 260 0.791677686186939 0.3 2.6 22.6206121784072 38376.5883098138 636.489396409352
"261" 261 0.790042261115898 0.3 2.6 22.6375430819318 38150.1260448658 634.684900317712
"262" 262 0.789566482710877 0.3 2.6 22.6533740469525 38247.5256048727 634.583437800685
"263" 263 0.789427342185595 0.3 2.6 22.6481497922543 38436.4056756605 635.024923301872
"264" 264 0.790132311752397 0.3 2.6 22.665756236896 38710.9354153828 635.683388969103
"265" 265 0.788885515280674 0.3 2.6 22.6748428000089 38688.6681930067 636.193371852335
"266" 266 0.78802098760904 0.3 2.6 22.695418861317 38698.5344193048 637.373960251548
"267" 267 0.790408631173355 0.3 2.6 22.70800457447 38620.3629740941 635.115142613423
"268" 268 0.78868292466997 0.3 2.6 22.6990655133983 38443.7224915561 635.240337250502
"269" 269 0.788368024937012 0.3 2.6 22.6700360994241 38525.3738622738 636.133473257767
"270" 270 0.790150169815271 0.3 2.6 22.6672644086375 38460.3722975876 634.88472077026
"271" 271 0.789920650778659 0.3 2.6 22.6448528092514 38545.1246314202 635.245173184015
"272" 272 0.789275428395193 0.3 2.6 22.628532929814 38627.9884275998 635.890165151521
"273" 273 0.789868231760775 0.3 2.6 22.6832158431571 38225.4915599936 634.353035910215
"274" 274 0.790170601874689 0.3 2.6 22.6939118240809 38233.7172542784 634.36898079628
"275" 275 0.789183584572532 0.3 2.6 22.6889035147098 38412.6161247544 634.800593568764
"276" 276 0.789772854463667 0.3 2.6 22.6714948045199 38337.5202382714 634.573394192319
"277" 277 0.78997781664256 0.3 2.6 22.8454257794 38118.8800950593 633.187021037465
"278" 278 0.788361899687709 0.3 2.6 22.8108375391383 38182.6299485074 634.141909114955
"279" 279 0.790865013972554 0.3 2.6 22.8130849160204 38079.9855923028 634.077403753376
"280" 280 0.791583272576126 0.3 2.6 22.810414309786 38203.3286575124 635.012812598709
"281" 281 0.790080953121708 0.3 2.6 22.8377711978041 38033.5963618035 633.299950673455
"282" 282 0.791394622465842 0.3 2.6 22.8480376346071 37991.8180129549 634.689896612336
"283" 283 0.790293791208437 0.3 2.6 22.8982502706178 37999.346250039 633.025594477122
"284" 284 0.790512018032497 0.3 2.6 22.8887448958115 38015.1769282738 633.249393274998
"285" 285 0.791066776063879 0.3 2.6 22.8623674800198 37978.0010764498 634.113421000773
"286" 286 0.791054018648698 0.3 2.6 22.9077172793616 37958.9842798636 633.808125093341
"287" 287 0.787153368385186 0.3 2.6 23.0599203982396 37623.6285142326 633.882250485383
"288" 288 0.790532847727932 0.3 2.6 23.1359610158897 38337.9716880906 631.676138780139
"289" 289 0.793013046882317 0.3 2.6 23.1326594039375 38678.7333007747 636.198940778037
"290" 290 0.79056497485082 0.3 2.6 23.0916189895324 38495.5387577363 632.298812498391
"291" 291 0.790714106351178 0.3 2.6 23.1137554432461 38565.7282583805 632.435148246307
"292" 292 0.791422684857937 0.3 2.6 23.1374530341682 38417.2840539563 632.662826335404
"293" 293 0.789029406974056 0.3 2.6 23.0995813581949 38282.5078477858 631.804220924905
"294" 294 0.790628507328538 0.3 2.6 23.4408985582176 38027.5029342396 629.62908229348
"295" 295 0.789992501618891 0.3 2.6 23.4942724379353 38047.4092894055 628.853309975124
"296" 296 0.789992501618891 0.3 2.6 23.4942724379353 38047.4092894055 628.853309975124
"297" 297 0.78823253276242 0.3 2.6 23.5114436787448 38175.8444170847 629.664403897393
"298" 298 0.789600264853025 0.3 2.6 23.5177708721252 38227.3503191664 628.816931790169
"299" 299 0.79086321500062 0.3 2.6 23.4881910355834 38241.7654590904 629.590192058395
"300" 300 0.789022956867477 0.3 2.6 23.4940630850635 38258.7698009221 629.234742910937
"301" 301 0.789357671471181 0.3 2.6 23.5079830065087 38188.5475941522 628.856114648366
"302" 302 0.789016437784045 0.3 2.6 23.5173290810844 38065.0459508444 628.757098963048
"303" 303 0.790057268640466 0.3 2.6 23.4981333451423 38037.7613211397 628.855321612167
"304" 304 0.790033244126888 0.3 2.6 23.5300692862536 38002.1222439442 628.643579897932
"305" 305 0.789926662044804 0.3 2.6 23.5701036213773 38093.7053865856 628.368940516658
"306" 306 0.788788918827222 0.3 2.6 23.5740739953051 38193.9231275397 628.754925263622
"307" 307 0.788404396248812 0.3 2.6 23.57502719797 38264.177830388 629.305273011361
"308" 308 0.788404396248812 0.3 2.6 23.57502719797 38264.177830388 629.305273011361
"309" 309 0.787730278114948 0.3 2.6 23.6165912052461 38281.0591710558 630.102084340376
"310" 310 0.790150819868498 0.3 2.6 23.6091672704127 38301.1048401687 628.456610922837
