"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1272" 1272 1.21871521755671 0.3 2.6 209.274697801749 2593.60264746399 4422.1581589559
"1273" 1273 1.22024400081932 0.3 2.6 209.213383010239 2586.24647954294 4422.39114079381
"1274" 1274 1.22314725238767 0.3 2.6 209.253568144004 2587.88619623678 4422.29150679975
"1275" 1275 1.19410862601695 0.3 2.6 209.331557473408 2594.24026578654 4423.65596533348
"1276" 1276 1.19410862601695 0.3 2.6 209.331557473408 2594.24026578654 4423.65596533348
"1277" 1277 1.19730916473244 0.3 2.6 209.339440439546 2595.04325371857 4423.16127127889
"1278" 1278 1.19783858341891 0.3 2.6 209.398289354162 2595.39933353997 4422.74389972144
"1279" 1279 1.19783858341891 0.3 2.6 209.398289354162 2595.39933353997 4422.74389972144
"1280" 1280 1.20368180414104 0.3 2.6 209.105829694795 2598.02162002977 4423.93118137265
"1281" 1281 1.20434896657842 0.3 2.6 209.397594655534 2606.04349392293 4422.32194199966
"1282" 1282 1.20434896657842 0.3 2.6 209.397594655534 2606.04349392293 4422.32194199966
"1283" 1283 1.20259493954914 0.3 2.6 209.392874100638 2598.68698486904 4422.31061985469
"1284" 1284 1.2059663476957 0.3 2.6 209.254081821136 2601.87274156924 4422.93331329499
"1285" 1285 1.20656617139653 0.3 2.6 209.343581846299 2600.98656948529 4422.31810939468
"1286" 1286 1.20656617139653 0.3 2.6 209.343581846299 2600.98656948529 4422.31810939468
"1287" 1287 1.20699461269877 0.3 2.6 209.29781784218 2663.76535609874 4424.38174507328
"1288" 1288 1.22892643939361 0.3 2.6 209.336270614531 2702.60811298857 4424.84758962315
"1289" 1289 1.24031007379613 0.3 2.6 209.233065388056 2650.41847863188 4425.54820464748
"1290" 1290 1.23766717238248 0.3 2.6 209.278413430546 2644.73683308073 4424.74907874387
"1291" 1291 1.23678814639426 0.3 2.6 209.353130730866 2635.60761874216 4423.98368014171
"1292" 1292 1.23362904615042 0.3 2.6 209.371972822954 2625.87962243392 4423.260064827
"1293" 1293 1.23370459799898 0.3 2.6 209.32397734558 2564.7055661988 4422.361364848
"1294" 1294 1.23411761511293 0.3 2.6 209.259766664711 2568.6250394243 4422.88224731948
"1295" 1295 1.23163410068943 0.3 2.6 209.261099461085 2564.02442712582 4422.46913388698
"1296" 1296 1.23308195975212 0.3 2.6 209.364207741341 2564.49376292247 4422.02880434941
"1297" 1297 1.23208909487796 0.3 2.6 209.390469218807 2571.40443700717 4421.87303508497
"1298" 1298 1.23208909487796 0.3 2.6 209.390469218807 2571.40443700717 4421.87303508497
"1299" 1299 1.23524552756171 0.3 2.6 209.238773884847 2578.83215307717 4423.35635990336
"1300" 1300 1.2348241688706 0.3 2.6 209.381908879744 2576.2277761791 4422.37429631135
"1301" 1301 1.2348241688706 0.3 2.6 209.381908879744 2576.2277761791 4422.37429631135
"1302" 1302 1.2348241688706 0.3 2.6 209.381908879744 2576.2277761791 4422.37429631135
"1303" 1303 1.23328024596512 0.3 2.6 209.272193747214 2573.03612194255 4422.77534165219
"1304" 1304 1.21059337192861 0.3 2.6 208.650658348856 2593.52768880654 4426.13986452738
"1305" 1305 1.20910652645371 0.3 2.6 208.470088677858 2584.23935149119 4427.11001208085
"1306" 1306 1.20635444171682 0.3 2.6 208.907678572343 2571.91251485764 4424.22193794492
"1307" 1307 1.21503854324784 0.3 2.6 208.959707374723 2568.99393297683 4423.49839708545
"1308" 1308 1.20235299108399 0.3 2.6 209.370112853589 2562.541707687 4421.45558788181
"1309" 1309 1.20235299108399 0.3 2.6 209.370112853589 2562.541707687 4421.45558788181
"1310" 1310 1.20591622145045 0.3 2.6 209.129713516075 2564.75509589937 4422.69378117955
"1311" 1311 1.20559345767539 0.3 2.6 209.201238879431 2559.60775950839 4422.14257985418
"1312" 1312 1.19962427492499 0.3 2.6 209.075826758778 2560.97604379185 4423.49502959256
"1313" 1313 1.24106429489389 0.3 2.6 209.347934995722 2642.18341036155 4424.81560247568
"1314" 1314 1.23432796554899 0.3 2.6 209.310199377387 2626.99606537461 4423.74168391256
"1315" 1315 1.22970956349128 0.3 2.6 209.045685106888 2631.63911276129 4424.97050031918
"1316" 1316 1.23841399645607 0.3 2.6 209.314848768703 2576.12249381554 4423.33872904042
"1317" 1317 1.2360553497366 0.3 2.6 209.321039126088 2579.78479781999 4422.98974874993
"1318" 1318 1.23397466267372 0.3 2.6 209.15929346482 2580.82657266741 4423.70469017254
"1319" 1319 1.2394284744762 0.3 2.6 209.202877286031 2593.35135939661 4424.50090621477
"1320" 1320 1.24199223836192 0.3 2.6 209.048353237672 2592.89671276411 4425.91260232841
"1321" 1321 1.24093495618225 0.3 2.6 208.881067195038 2584.05964769332 4426.59883367886
"1322" 1322 1.2045654452752 0.3 2.6 209.237465125852 2603.19088271965 4423.19164373158
"1323" 1323 1.20409022965926 0.3 2.6 209.170798194208 2593.94185152216 4423.38060392208
"1324" 1324 1.21381445183616 0.3 2.6 209.296023987622 2561.75152520729 4421.26990526704
"1325" 1325 1.21171279217737 0.3 2.6 209.204474717422 2568.34539915427 4422.03550666614
"1326" 1326 1.21081352655325 0.3 2.6 209.099979576325 2574.45475018282 4422.85990160387
"1327" 1327 1.21264410802631 0.3 2.6 209.115058483703 2584.46364675551 4422.9572151495
"1328" 1328 1.2115131090376 0.3 2.6 209.089174277241 2586.65484628384 4423.20836734605
"1329" 1329 1.20833776203231 0.3 2.6 209.298683362487 2582.02077601434 4421.95832192571
"1330" 1330 1.20818455329923 0.3 2.6 209.282955002578 2584.68984193358 4422.13375125436
"1331" 1331 1.21230231669504 0.3 2.6 209.148754190889 2592.27152026186 4422.9584312482
"1332" 1332 1.20939836727312 0.3 2.6 209.079423304406 2591.40916992533 4423.48691280429
"1333" 1333 1.21216205678961 0.3 2.6 209.127256222706 2587.728075988 4422.9792748179
"1334" 1334 1.21388122011932 0.3 2.6 209.139466286526 2580.94805938881 4422.69152215913
"1335" 1335 1.21467729508642 0.3 2.6 209.397986705283 2588.42591705277 4421.2866509397
"1336" 1336 1.21398229711359 0.3 2.6 209.315638699605 2593.14738761316 4421.91705587746
"1337" 1337 1.21340670230295 0.3 2.6 209.260248237544 2585.71927819382 4422.08070387566
"1338" 1338 1.21675453998899 0.3 2.6 209.306028697429 2573.43829880807 4421.47297080753
"1339" 1339 1.21709714195375 0.3 2.6 209.302763987017 2584.9309709153 4421.76662645005
"1340" 1340 1.21475932699718 0.3 2.6 209.085389389022 2596.35096504027 4423.3887472885
"1341" 1341 1.21391812245735 0.3 2.6 209.320879907457 2585.75645787761 4421.7014388247
"1342" 1342 1.2137489242293 0.3 2.6 209.364004728644 2598.21380397258 4421.7573489514
"1343" 1343 1.22523253904115 0.3 2.6 209.083049046901 2603.00191840547 4423.78264780805
"1344" 1344 1.22741178912458 0.3 2.6 209.255348151364 2601.09454080828 4422.83588363821
"1345" 1345 1.21997754602699 0.3 2.6 208.959917001173 2602.42547722027 4424.31727675577
"1346" 1346 1.22497547131528 0.3 2.6 208.723685684368 2612.92613901154 4426.20980121486
"1347" 1347 1.2240968823889 0.3 2.6 208.663085877769 2610.56036203969 4426.48883708517
"1348" 1348 1.22653803995691 0.3 2.6 208.754429290257 2606.41969759429 4425.97234801127
"1349" 1349 1.22492183443319 0.3 2.6 209.047474297046 2593.97854425741 4423.78456096369
"1350" 1350 1.23138311194819 0.3 2.6 208.971844490815 2580.06116514735 4424.52617478138
"1351" 1351 1.2294723935291 0.3 2.6 208.918162249004 2576.22256850351 4424.5804222782
"1352" 1352 1.22363574754033 0.3 2.6 209.290067680658 2569.82099648177 4421.70134732583
"1353" 1353 1.22125603154772 0.3 2.6 209.200300554949 2560.99070174915 4421.94455625558
"1354" 1354 1.2198550220497 0.3 2.6 209.351310848975 2570.08635161433 4421.17172346989
"1355" 1355 1.21681283203387 0.3 2.6 209.384443095002 2578.00624529744 4421.10387437463
"1356" 1356 1.21681283203387 0.3 2.6 209.384443095002 2578.00624529744 4421.10387437463
"1357" 1357 1.21681283203387 0.3 2.6 209.384443095002 2578.00624529744 4421.10387437463
"1358" 1358 1.21443095112517 0.3 2.6 209.212009747444 2579.7268171838 4422.20839368933
"1359" 1359 1.21090083796375 0.3 2.6 209.294568609553 2578.50579664847 4421.76762877261
"1360" 1360 1.21569716598019 0.3 2.6 209.035306397635 2574.33720824767 4423.15381586951
"1361" 1361 1.21399287893503 0.3 2.6 209.267024357833 2566.58242285746 4421.56023488988
"1362" 1362 1.22002547033805 0.3 2.6 209.258075742221 2581.67923960517 4422.00765342575
"1363" 1363 1.2281210258251 0.3 2.6 209.354509745538 2585.54790057454 4421.96106835249
"1364" 1364 1.22664859616708 0.3 2.6 209.396226545845 2586.57057611151 4421.61015328003
"1365" 1365 1.22541345709691 0.3 2.6 209.356987476304 2577.80652307607 4421.57418035784
"1366" 1366 1.22477246147737 0.3 2.6 209.370517245798 2583.10110278365 4421.56363310452
"1367" 1367 1.22177977258109 0.3 2.6 209.396118387458 2587.50992729349 4421.35696336486
"1368" 1368 1.2220071907848 0.3 2.6 209.350977669949 2584.91306142128 4421.58125171765
"1369" 1369 1.2220071907848 0.3 2.6 209.350977669949 2584.91306142128 4421.58125171765
"1370" 1370 1.21760666197153 0.3 2.6 209.23810361068 2580.52929737217 4422.06005445862
"1371" 1371 1.2201670914702 0.3 2.6 209.285998596203 2575.87917777058 4421.70942279797
"1372" 1372 1.22173605484756 0.3 2.6 209.209507429364 2589.50765983857 4422.53689048664
"1373" 1373 1.22487465028314 0.3 2.6 209.292872800973 2596.83907238479 4422.34265943892
"1374" 1374 1.23231452805801 0.3 2.6 209.004945258604 2590.85231199663 4424.63837732282
"1375" 1375 1.22967469512119 0.3 2.6 209.209903510828 2597.9754195229 4423.24170810723
"1376" 1376 1.23719488675061 0.3 2.6 209.362344440982 2590.78510356818 4423.11399248533
"1377" 1377 1.23287127099455 0.3 2.6 209.111963370208 2602.38781420292 4424.27307630999
"1378" 1378 1.22899345983002 0.3 2.6 209.352540589047 2604.51450877981 4422.44851316648
"1379" 1379 1.22101926819054 0.3 2.6 209.171246798986 2590.02393801982 4422.75809759521
"1380" 1380 1.21976240137185 0.3 2.6 209.30114025798 2600.23942058342 4422.17210381632
"1381" 1381 1.22005115508312 0.3 2.6 209.283303970411 2585.67581261437 4421.94611793502
"1382" 1382 1.2218451955199 0.3 2.6 209.337874547655 2573.60026634028 4421.40245817978
"1383" 1383 1.22428366098123 0.3 2.6 209.353675579852 2579.36064629551 4421.55568586545
"1384" 1384 1.22428366098123 0.3 2.6 209.353675579852 2579.36064629551 4421.55568586545
"1385" 1385 1.22428366098123 0.3 2.6 209.353675579852 2579.36064629551 4421.55568586545
"1386" 1386 1.22428366098123 0.3 2.6 209.353675579852 2579.36064629551 4421.55568586545
"1387" 1387 1.21901437889664 0.3 2.6 209.078406994968 2593.46359947899 4423.35984073669
"1388" 1388 1.22529719712046 0.3 2.6 209.078792861196 2595.47978011959 4423.64760846393
"1389" 1389 1.21462149723718 0.3 2.6 209.100507554675 2602.58396824287 4423.4547526642
"1390" 1390 1.21149957919645 0.3 2.6 209.171615413896 2599.22156971096 4423.02752722104
"1391" 1391 1.21505908757712 0.3 2.6 209.293167403829 2662.86665436923 4423.87414877959
"1392" 1392 1.21415043395525 0.3 2.6 209.270564225773 2712.75442773502 4425.5014250205
"1393" 1393 1.23636391217793 0.3 2.6 209.391584780413 2770.38932234811 4426.87538597364
"1394" 1394 1.23806948339948 0.3 2.6 209.38589273608 2771.56774235831 4427.12142308997
"1395" 1395 1.19576487333643 0.3 2.6 209.092628875876 2720.57826431682 4429.05184218657
"1396" 1396 1.18418261969333 0.3 2.6 209.286596553914 2645.05584030596 4427.58569108368
"1397" 1397 1.19065462730115 0.3 2.6 209.099855687813 2658.48640104124 4427.79564395232
"1398" 1398 1.19704964355159 0.3 2.6 208.893459531874 2641.53012431524 4427.36826141994
"1399" 1399 1.20185863490092 0.3 2.6 208.949694699778 2640.43454031847 4426.33233330736
"1400" 1400 1.2016449887086 0.3 2.6 209.354278227484 2633.90245281063 4423.69829657486
"1401" 1401 1.19932601195058 0.3 2.6 209.321308767268 2639.07644062468 4424.35578362649
"1402" 1402 1.20310306036612 0.3 2.6 209.307227031612 2628.91016586153 4423.66451757707
"1403" 1403 1.20042211766459 0.3 2.6 209.285791273893 2622.01637777461 4423.89828181646
"1404" 1404 1.19738926099806 0.3 2.6 209.177645274636 2611.0584306384 4424.62291010027
"1405" 1405 1.20613412779334 0.3 2.6 208.879261921375 2593.55372704062 4424.9913666051
"1406" 1406 1.19922801800583 0.3 2.6 209.190747792108 2596.48237259553 4423.85780234859
"1407" 1407 1.20283534526948 0.3 2.6 209.327172754051 2593.96873001448 4422.54879357799
"1408" 1408 1.20766327396178 0.3 2.6 209.238547646513 2607.24877740874 4423.04878224329
"1409" 1409 1.21077087952526 0.3 2.6 209.382804582678 2604.3608769256 4421.91157582699
"1410" 1410 1.21025800817943 0.3 2.6 209.336797873554 2605.95621619144 4422.25834202641
"1411" 1411 1.21145091876143 0.3 2.6 209.341169854007 2601.8157740392 4422.06566179807
"1412" 1412 1.22010671358328 0.3 2.6 209.376415406558 2581.35981308245 4421.28183171997
"1413" 1413 1.22010671358328 0.3 2.6 209.376415406558 2581.35981308245 4421.28183171997
"1414" 1414 1.22010671358328 0.3 2.6 209.376415406558 2581.35981308245 4421.28183171997
"1415" 1415 1.21813656724286 0.3 2.6 209.385771091325 2577.85913086744 4421.10387647228
"1416" 1416 1.21765780493657 0.3 2.6 209.259964424044 2572.9708250337 4421.75067832041
"1417" 1417 1.21526838500812 0.3 2.6 209.256395576243 2565.58187766138 4421.59063276307
"1418" 1418 1.21233811038144 0.3 2.6 209.009342936792 2579.92905223228 4423.50351762175
"1419" 1419 1.20658559648653 0.3 2.6 209.398071280178 2567.29156463466 4421.07468406151
"1420" 1420 1.20765362962727 0.3 2.6 209.348738650466 2562.29133678582 4421.17883135017
"1421" 1421 1.21044017817653 0.3 2.6 209.349461043093 2568.88354442191 4421.2077019695
"1422" 1422 1.21041163776141 0.3 2.6 209.097668536529 2577.13238691416 4422.95785075857
"1423" 1423 1.21026764916353 0.3 2.6 209.292318790837 2583.36600918898 4421.93257082311
"1424" 1424 1.20591914408224 0.3 2.6 209.227578669768 2592.06846491858 4422.82702799043
"1425" 1425 1.20648736122358 0.3 2.6 209.156506022273 2595.43214687015 4423.30980296932
"1426" 1426 1.23829311993783 0.3 2.6 209.301012960959 2596.18847823758 4423.76186965697
"1427" 1427 1.2375501791308 0.3 2.6 209.390747176263 2609.01280879874 4423.33955072759
"1428" 1428 1.23793115589157 0.3 2.6 209.194216562026 2612.80582196009 4424.66686744964
"1429" 1429 1.24138307249249 0.3 2.6 209.047474844595 2621.29704844352 4426.30604946354
"1430" 1430 1.22862814753514 0.3 2.6 209.046871327948 2620.11592286815 4424.61972746612
"1431" 1431 1.23571221356357 0.3 2.6 209.337586680993 2572.42376492052 4422.70399224569
"1432" 1432 1.22797811208307 0.3 2.6 209.242264058446 2574.58076195083 4422.40875564363
"1433" 1433 1.20761741632996 0.3 2.6 209.285319290241 2588.62873075411 4422.26002667572
"1434" 1434 1.20915272272977 0.3 2.6 209.288006925184 2592.48738048717 4422.25396952927
"1435" 1435 1.21147454492594 0.3 2.6 208.956633278888 2578.4923444748 4423.82094356711
"1436" 1436 1.21113065360668 0.3 2.6 209.33584029843 2593.65740487807 4421.89760129519
"1437" 1437 1.20987416437487 0.3 2.6 209.395556096377 2589.03661927124 4421.47192231252
"1438" 1438 1.21449156449786 0.3 2.6 209.200316116932 2582.15336462817 4422.33831271074
"1439" 1439 1.20895974268995 0.3 2.6 208.985606974284 2571.48648826233 4423.57259812673
"1440" 1440 1.2060350148342 0.3 2.6 209.232305582199 2575.29308998656 4422.3350577204
"1441" 1441 1.20421965955811 0.3 2.6 209.397192733977 2569.23961540045 4421.30850496552
"1442" 1442 1.20421965955811 0.3 2.6 209.397192733977 2569.23961540045 4421.30850496552
"1443" 1443 1.20064686700107 0.3 2.6 209.321265892207 2567.94966241905 4422.07405022183
"1444" 1444 1.20152978685505 0.3 2.6 209.377137126896 2574.99562208677 4421.83969246261
"1445" 1445 1.2064984740036 0.3 2.6 209.262337441155 2572.7720536573 4422.051968643
"1446" 1446 1.20376296784431 0.3 2.6 209.277158252782 2568.3307148698 4422.05334081876
"1447" 1447 1.20175939738093 0.3 2.6 209.316062395022 2565.64654993948 4421.92731330396
"1448" 1448 1.19799195672351 0.3 2.6 209.216654984871 2572.60259239487 4423.15443447732
"1449" 1449 1.19862497639412 0.3 2.6 209.275690836863 2574.51314578779 4422.77061633832
"1450" 1450 1.20226575717433 0.3 2.6 209.216911120371 2578.73169599693 4422.84638692939
"1451" 1451 1.20543070018852 0.3 2.6 209.027369183524 2595.52141062998 4424.18744989443
"1452" 1452 1.20665955877241 0.3 2.6 209.071398767382 2613.88347875882 4424.32884716251
"1453" 1453 1.20946078632852 0.3 2.6 209.363112615765 2619.9977237698 4422.52790585194
"1454" 1454 1.20952150250846 0.3 2.6 209.390358979247 2626.72648342123 4422.54745006608
"1455" 1455 1.21420038996723 0.3 2.6 209.242269977571 2631.57773708512 4423.35480480495
"1456" 1456 1.21632174560215 0.3 2.6 209.34462401013 2628.36832921069 4422.60218645468
"1457" 1457 1.21632174560215 0.3 2.6 209.34462401013 2628.36832921069 4422.60218645468
"1458" 1458 1.21655937572181 0.3 2.6 209.34663421771 2636.10158894942 4422.78917129692
"1459" 1459 1.20402033342972 0.3 2.6 209.370509787503 2591.78263645454 4422.11078049779
"1460" 1460 1.20402033342972 0.3 2.6 209.370509787503 2591.78263645454 4422.11078049779
"1461" 1461 1.21023497972723 0.3 2.6 209.209129979978 2589.15518605786 4422.59162792308
"1462" 1462 1.21209264267095 0.3 2.6 209.32233930641 2590.75094528696 4421.86781605791
"1463" 1463 1.20952095856291 0.3 2.6 209.339717451942 2591.07753915224 4421.88241342154
"1464" 1464 1.2081985356905 0.3 2.6 209.366098587519 2589.38138248268 4421.75259390837
"1465" 1465 1.21132038813834 0.3 2.6 209.389191211499 2583.46080194225 4421.30278674741
"1466" 1466 1.21361174372075 0.3 2.6 209.285465544755 2564.6092729943 4421.40566908021
"1467" 1467 1.2127319348873 0.3 2.6 209.146876263929 2581.55137866567 4422.68688723725
"1468" 1468 1.21595371248836 0.3 2.6 209.362965100539 2598.50505994579 4421.73459607131
"1469" 1469 1.21837899892686 0.3 2.6 209.358474545591 2597.42400776989 4421.73668086693
"1470" 1470 1.21542141002986 0.3 2.6 209.309097078216 2592.67830742195 4421.92213744406
"1471" 1471 1.22059077019027 0.3 2.6 209.36146253504 2583.73131309614 4421.44082533676
"1472" 1472 1.2163607011165 0.3 2.6 209.219679968434 2585.49719548649 4422.28617731563
"1473" 1473 1.21368885462008 0.3 2.6 209.252653481718 2576.23909707652 4421.88675512856
"1474" 1474 1.21037821575082 0.3 2.6 209.233234952699 2578.35128886998 4422.15933989888
"1475" 1475 1.2107445074351 0.3 2.6 209.208471746719 2572.56793150816 4422.14938847506
"1476" 1476 1.21600090574186 0.3 2.6 209.069671691067 2579.83920806846 4423.07156934347
"1477" 1477 1.21316866758026 0.3 2.6 208.720491943714 2579.01355174404 4425.25314612751
"1478" 1478 1.21780478119733 0.3 2.6 209.057762382888 2567.88149519276 4422.8775395346
"1479" 1479 1.21730264629837 0.3 2.6 209.20364213587 2563.41154325149 4421.87177220256
"1480" 1480 1.22117101742242 0.3 2.6 209.283471273441 2567.96056461328 4421.58300685663
"1481" 1481 1.21835093705356 0.3 2.6 209.324049170437 2567.27171649607 4421.23893347491
"1482" 1482 1.21814978043472 0.3 2.6 209.291447157042 2560.01851733144 4421.27028746726
"1483" 1483 1.21878923121689 0.3 2.6 209.333433330099 2566.05062417914 4421.16284364078
"1484" 1484 1.2153245520729 0.3 2.6 209.312204978035 2570.43341646039 4421.36428320089
"1485" 1485 1.2156477044161 0.3 2.6 209.355126214308 2576.67956726069 4421.25065486959
"1486" 1486 1.2156477044161 0.3 2.6 209.355126214308 2576.67956726069 4421.25065486959
"1487" 1487 1.21351315992921 0.3 2.6 209.298722176107 2574.88397970342 4421.57570579146
"1488" 1488 1.22325249178441 0.3 2.6 209.347723334961 2585.4249949355 4421.66846784233
"1489" 1489 1.2237201725556 0.3 2.6 209.322291167682 2580.41080082497 4421.73749371995
"1490" 1490 1.22335829979274 0.3 2.6 209.259915422673 2585.19788230848 4422.2037009786
"1491" 1491 1.2268956501768 0.3 2.6 209.237677880821 2570.29950443338 4422.25783944218
"1492" 1492 1.22647845560454 0.3 2.6 209.287187715831 2566.02844613798 4421.83438385645
"1493" 1493 1.2279004193749 0.3 2.6 209.313604118194 2573.14160992484 4421.93669919687
"1494" 1494 1.23221759483094 0.3 2.6 209.243397793705 2572.14987776745 4422.80102185959
"1495" 1495 1.23125042612485 0.3 2.6 209.273950123272 2569.01323844873 4422.43951352779
"1496" 1496 1.23224820221041 0.3 2.6 209.178008531403 2559.58160635391 4422.97278846925
"1497" 1497 1.23488074695885 0.3 2.6 209.396629233376 2564.90351751991 4422.08637860125
"1498" 1498 1.23488074695885 0.3 2.6 209.396629233376 2564.90351751991 4422.08637860125
"1499" 1499 1.23488074695885 0.3 2.6 209.396629233376 2564.90351751991 4422.08637860125
"1500" 1500 1.23839042845799 0.3 2.6 209.116498591394 2565.97704864416 4424.37916895295
"1501" 1501 1.23454650169141 0.3 2.6 209.062174862297 2560.36141670403 4424.01143607062
"1502" 1502 1.23772911077601 0.3 2.6 209.338388102741 2567.93350234621 4422.93794862627
"1503" 1503 1.23457783014395 0.3 2.6 209.179601389675 2563.93974510626 4423.35463188108
"1504" 1504 1.24098480661893 0.3 2.6 209.387746702993 2573.80874482323 4423.31672304957
"1505" 1505 1.23925176418749 0.3 2.6 209.207091611679 2567.1934327101 4423.9925639091
"1506" 1506 1.23945568442275 0.3 2.6 209.005833108039 2565.34564060794 4425.24150704654
"1507" 1507 1.23222503903247 0.3 2.6 209.157090680876 2560.85521416068 4423.12197936155
"1508" 1508 1.23084548137737 0.3 2.6 209.398537923637 2561.01887010522 4421.4802393354
"1509" 1509 1.23450616035019 0.3 2.6 209.393346436516 2566.9173287356 4422.08920026711
"1510" 1510 1.23596134913941 0.3 2.6 209.198349835435 2573.67963035978 4423.61642027927
"1511" 1511 1.23736706659658 0.3 2.6 209.010138065273 2574.88998695846 4425.01811443378
"1512" 1512 1.23679242142026 0.3 2.6 209.144813521947 2577.64701676872 4424.1439446275
"1513" 1513 1.23814181805946 0.3 2.6 209.071540381915 2572.13652586771 4424.71884346448
"1514" 1514 1.23786044280963 0.3 2.6 209.369575091003 2560.43830923539 4422.64134885012
"1515" 1515 1.23355958608349 0.3 2.6 209.158990942214 2569.7157432348 4423.4452936981
"1516" 1516 1.23339806040003 0.3 2.6 209.219970961003 2566.24867931618 4422.98551880756
"1517" 1517 1.23127810097697 0.3 2.6 209.169767086203 2571.19513508146 4423.12329930783
"1518" 1518 1.23178257299158 0.3 2.6 209.36707527549 2571.77634682584 4421.98584650894
"1519" 1519 1.23016289697032 0.3 2.6 209.337142763962 2560.95041910019 4421.77717754274
"1520" 1520 1.22591574831681 0.3 2.6 209.321316772063 2572.52075428243 4421.71616983707
"1521" 1521 1.22843248912235 0.3 2.6 209.37977822775 2573.3718225471 4421.58615890554
"1522" 1522 1.22843248912235 0.3 2.6 209.37977822775 2573.3718225471 4421.58615890554
"1523" 1523 1.22721910842349 0.3 2.6 209.389992611428 2575.90119582134 4421.46949469826
"1524" 1524 1.2251093443878 0.3 2.6 209.383682300686 2583.82249445837 4421.52042485222
"1525" 1525 1.21972742003267 0.3 2.6 209.345747662238 2584.66411881593 4421.5347015315
"1526" 1526 1.22724541929931 0.3 2.6 209.381687532216 2569.520461269 4421.39161629444
"1527" 1527 1.23292002729904 0.3 2.6 209.225677018048 2577.07058554912 4423.08982893742
"1528" 1528 1.23277758066088 0.3 2.6 209.390115355542 2567.63176910992 4421.88971004265
"1529" 1529 1.2258856839522 0.3 2.6 209.324770929582 2560.12773118653 4421.43863604841
"1530" 1530 1.23283633946591 0.3 2.6 209.135704700153 2559.86296027094 4423.3139378342
"1531" 1531 1.23316712736347 0.3 2.6 209.31703380555 2564.67571972073 4422.33147013167
"1532" 1532 1.23524398804864 0.3 2.6 209.386379206098 2559.90769325396 4422.11330269166
"1533" 1533 1.2350541933087 0.3 2.6 209.312237105518 2559.92221543391 4422.53856711634
"1534" 1534 1.23605005657064 0.3 2.6 208.966298284349 2566.85553594584 4424.94264393207
"1535" 1535 1.2358317815979 0.3 2.6 209.39909078889 2566.25066845269 4422.23642071317
"1536" 1536 1.2358317815979 0.3 2.6 209.39909078889 2566.25066845269 4422.23642071317
"1537" 1537 1.2341774038886 0.3 2.6 209.301567542316 2561.59184067364 4422.50740649482
"1538" 1538 1.23200512496121 0.3 2.6 209.238038611175 2559.97328339681 4422.5806001537
"1539" 1539 1.22983120284195 0.3 2.6 209.357240603054 2567.783888551 4421.750678022
"1540" 1540 1.22983120284195 0.3 2.6 209.357240603054 2567.783888551 4421.750678022
"1541" 1541 1.22742573781646 0.3 2.6 209.203193571195 2560.86734010397 4422.325606554
"1542" 1542 1.22724998910084 0.3 2.6 209.27869968095 2565.30569107748 4421.93556554385
"1543" 1543 1.19897512180645 0.3 2.6 209.273380815057 2575.27963481001 4422.76441878095
"1544" 1544 1.20205781164564 0.3 2.6 209.165506943764 2559.94918148602 4422.66370589321
"1545" 1545 1.20519626308571 0.3 2.6 209.339204880555 2568.40358522297 4421.56096327878
"1546" 1546 1.21040960343253 0.3 2.6 209.239434953719 2561.34111440473 4421.69219279777
"1547" 1547 1.21095685707149 0.3 2.6 209.282440267834 2561.23125910987 4421.40697212809
"1548" 1548 1.21335947191629 0.3 2.6 209.123190084562 2565.40373902943 4422.4238417204
"1549" 1549 1.21030714642081 0.3 2.6 209.248530206674 2569.6004370098 4421.84687082483
"1550" 1550 1.20146294555627 0.3 2.6 209.051327711392 2582.25859620509 4424.04322424706
"1551" 1551 1.19908568739356 0.3 2.6 209.177200053076 2587.07750503052 4423.68126801762
"1552" 1552 1.19877720104367 0.3 2.6 209.299784181409 2592.85984828384 4423.14290613104
"1553" 1553 1.20346544545726 0.3 2.6 209.363326595272 2591.37916780783 4422.19452393481
"1554" 1554 1.20561227495473 0.3 2.6 209.362713831347 2585.04236250046 4421.83618688202
"1555" 1555 1.20314502549985 0.3 2.6 209.28007853425 2589.64164647987 4422.68175119975
"1556" 1556 1.20159804645604 0.3 2.6 209.310027666996 2582.39541436871 4422.44988663063
"1557" 1557 1.20476556248232 0.3 2.6 209.296831719117 2578.24736413881 4422.11892025915
"1558" 1558 1.20642429012687 0.3 2.6 209.275861861265 2571.29288323123 4421.93532313792
"1559" 1559 1.20327413771189 0.3 2.6 209.358188405387 2563.15837674039 4421.46145063762
"1560" 1560 1.21034509004276 0.3 2.6 209.201341128753 2566.91580399113 4422.06684669532
"1561" 1561 1.21304108540084 0.3 2.6 209.09260926908 2588.86322571851 4423.19437394534
"1562" 1562 1.20442588269814 0.3 2.6 209.234627974895 2583.71097301614 4422.67652855078
"1563" 1563 1.21055569551555 0.3 2.6 209.34110010688 2607.77631774165 4422.26600629034
"1564" 1564 1.21581875168455 0.3 2.6 209.224833720507 2599.75976004043 4422.60671589333
"1565" 1565 1.21653211198634 0.3 2.6 209.380635750859 2599.14198454971 4421.639593439
"1566" 1566 1.21313597569566 0.3 2.6 209.237984243992 2612.95266878194 4422.92152323666
"1567" 1567 1.2133000081962 0.3 2.6 209.233356728044 2610.15945882025 4422.87132368061
"1568" 1568 1.21659951713384 0.3 2.6 209.243005485306 2622.57069169354 4423.06417873111
