"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2194" 2194 0.820036705898295 0.3 2.6 641.578788350664 168410.892118153 4183.90345468554
"2195" 2195 0.819467240318957 0.3 2.6 642.149939691076 167870.57892573 4183.5353851616
"2196" 2196 0.819950594324725 0.3 2.6 642.779607348183 167697.485165126 4183.7373037378
"2197" 2197 0.819677046602001 0.3 2.6 642.6270542362 168108.458766423 4183.53977941223
"2198" 2198 0.819677046602001 0.3 2.6 642.6270542362 168108.458766423 4183.53977941223
"2199" 2199 0.819677046602001 0.3 2.6 642.6270542362 168108.458766423 4183.53977941223
"2200" 2200 0.819640361064316 0.3 2.6 642.846159633593 168727.815146404 4184.14965949447
"2201" 2201 0.819844808242221 0.3 2.6 643.022317435462 169611.497443803 4185.72492074172
"2202" 2202 0.82027712334076 0.3 2.6 643.435421573835 169156.982303729 4185.15602852839
"2203" 2203 0.819323573783446 0.3 2.6 643.969569741835 169539.471768302 4186.70679889603
"2204" 2204 0.819244728374822 0.3 2.6 645.045792070981 169445.719431969 4186.95654839314
"2205" 2205 0.820086127319957 0.3 2.6 644.934902563374 169360.523704565 4185.60184526707
"2206" 2206 0.820086127319957 0.3 2.6 644.934902563374 169360.523704565 4185.60184526707
"2207" 2207 0.820135201771198 0.3 2.6 645.249973256309 169316.371312024 4185.64361371347
"2208" 2208 0.818885866398299 0.3 2.6 645.283606457744 168991.67525061 4187.16672576382
"2209" 2209 0.819509143191469 0.3 2.6 645.731975510144 169127.544525011 4185.62757092546
"2210" 2210 0.819539293101582 0.3 2.6 645.799812203363 169714.527482591 4187.19087819612
"2211" 2211 0.820175971824853 0.3 2.6 646.362215479974 169173.560329913 4185.76820883987
"2212" 2212 0.820068189305492 0.3 2.6 646.218151318825 169092.24001963 4185.4540754894
"2213" 2213 0.820409866962211 0.3 2.6 645.526080830922 168735.024957842 4185.41234842058
"2214" 2214 0.819811635946036 0.3 2.6 646.416938712557 168729.540977166 4184.79169948119
"2215" 2215 0.819753185655194 0.3 2.6 646.218230534216 169041.13649515 4185.30157423225
"2216" 2216 0.819753185655194 0.3 2.6 646.218230534216 169041.13649515 4185.30157423225
"2217" 2217 0.819753185655194 0.3 2.6 646.218230534216 169041.13649515 4185.30157423225
"2218" 2218 0.819753185655194 0.3 2.6 646.218230534216 169041.13649515 4185.30157423225
"2219" 2219 0.819753185655194 0.3 2.6 646.218230534216 169041.13649515 4185.30157423225
"2220" 2220 0.820085967460821 0.3 2.6 645.666873154006 168907.069727812 4185.00629918621
"2221" 2221 0.820085967460821 0.3 2.6 645.666873154006 168907.069727812 4185.00629918621
"2222" 2222 0.820085967460821 0.3 2.6 645.666873154006 168907.069727812 4185.00629918621
"2223" 2223 0.819417678856938 0.3 2.6 646.634655782498 168592.676886487 4184.96175662595
"2224" 2224 0.820367841225064 0.3 2.6 645.926188411599 168355.211626803 4185.13056657839
"2225" 2225 0.819281875311735 0.3 2.6 648.482063467667 165667.494785007 4185.95914276629
"2226" 2226 0.818983642031772 0.3 2.6 649.18028760041 166201.00583718 4185.40222694411
"2227" 2227 0.818983642031772 0.3 2.6 649.18028760041 166201.00583718 4185.40222694411
"2228" 2228 0.820183964438113 0.3 2.6 649.896462012889 166124.049207533 4187.41894942776
"2229" 2229 0.819832160532541 0.3 2.6 649.830309678515 166510.011452288 4185.56881845593
"2230" 2230 0.819386800204715 0.3 2.6 650.404124219464 166974.043842012 4184.96814164446
"2231" 2231 0.818550703267187 0.3 2.6 649.98734444886 167860.419139612 4187.78594816843
"2232" 2232 0.818550703267187 0.3 2.6 649.98734444886 167860.419139612 4187.78594816843
"2233" 2233 0.820197507620083 0.3 2.6 650.076139088398 167738.24946041 4185.84244531951
"2234" 2234 0.819094159758553 0.3 2.6 649.611290352969 168116.872954779 4185.94253026333
"2235" 2235 0.819851543029043 0.3 2.6 649.461749381986 168062.798451703 4185.09948013759
"2236" 2236 0.819219953369287 0.3 2.6 649.504575442136 168476.700354271 4186.22556825375
"2237" 2237 0.820307645232004 0.3 2.6 649.456181259159 168525.624166715 4186.32297276032
"2238" 2238 0.819757469913804 0.3 2.6 648.666407213913 167997.766101388 4184.6755531
"2239" 2239 0.819757469913804 0.3 2.6 648.666407213913 167997.766101388 4184.6755531
"2240" 2240 0.819757469913804 0.3 2.6 648.666407213913 167997.766101388 4184.6755531
"2241" 2241 0.819757469913804 0.3 2.6 648.666407213913 167997.766101388 4184.6755531
"2242" 2242 0.819126420425972 0.3 2.6 649.414069070515 167455.024732093 4185.0224356142
"2243" 2243 0.81935566490555 0.3 2.6 644.555243986048 167066.286825133 4183.736342086
"2244" 2244 0.81940862089773 0.3 2.6 644.169260577597 167077.538435496 4183.69319052441
"2245" 2245 0.819020422628632 0.3 2.6 644.008501034595 166889.501179518 4184.23825856763
"2246" 2246 0.819598771010649 0.3 2.6 643.84734179069 166461.17915945 4184.48162499068
"2247" 2247 0.819603272094894 0.3 2.6 644.329245770754 166563.799048529 4184.31009878337
"2248" 2248 0.81873857074024 0.3 2.6 643.212095478008 166753.396595499 4185.05866653048
"2249" 2249 0.819224828339079 0.3 2.6 643.298552192656 166853.617681523 4183.97743117293
"2250" 2250 0.819300492796518 0.3 2.6 643.466681151104 166737.800975807 4184.02125992882
"2251" 2251 0.819300492796518 0.3 2.6 643.466681151104 166737.800975807 4184.02125992882
"2252" 2252 0.818178759556976 0.3 2.6 643.690825347795 166786.508083278 4187.56592502531
"2253" 2253 0.818178759556976 0.3 2.6 643.690825347795 166786.508083278 4187.56592502531
"2254" 2254 0.819125412103725 0.3 2.6 643.538771012217 166655.708985049 4184.2543251058
"2255" 2255 0.819125412103725 0.3 2.6 643.538771012217 166655.708985049 4184.2543251058
"2256" 2256 0.81927940432985 0.3 2.6 643.191671760455 166890.631596643 4183.90489660757
"2257" 2257 0.81927940432985 0.3 2.6 643.191671760455 166890.631596643 4183.90489660757
"2258" 2258 0.818693895000457 0.3 2.6 642.58216506058 166864.256935803 4185.20925294528
"2259" 2259 0.819665854571183 0.3 2.6 642.019508948534 167186.957576192 4183.73619522981
"2260" 2260 0.819779018627187 0.3 2.6 642.604010889201 166918.169724054 4184.11784792588
"2261" 2261 0.819475178229388 0.3 2.6 642.889979775339 167193.583938713 4183.61549691607
"2262" 2262 0.819479676119279 0.3 2.6 641.980325937397 167381.440482719 4183.56675230778
"2263" 2263 0.819037230197864 0.3 2.6 642.096334514254 167514.127129812 4184.16373568996
"2264" 2264 0.819037230197864 0.3 2.6 642.096334514254 167514.127129812 4184.16373568996
"2265" 2265 0.819725251076494 0.3 2.6 642.318571305916 167532.399419664 4183.5402149668
"2266" 2266 0.819424992458568 0.3 2.6 643.099149466505 167587.860769301 4183.51880163272
"2267" 2267 0.819424992458568 0.3 2.6 643.099149466505 167587.860769301 4183.51880163272
"2268" 2268 0.820354749782023 0.3 2.6 642.444748548831 168040.302568786 4184.60757729072
"2269" 2269 0.820337293170789 0.3 2.6 643.077294890424 167649.020488228 4184.76665004131
"2270" 2270 0.82025489930386 0.3 2.6 642.761205199705 167969.276938364 4184.33274227714
"2271" 2271 0.819999830576703 0.3 2.6 642.83234686217 167515.014946863 4183.92067937055
"2272" 2272 0.819999830576703 0.3 2.6 642.83234686217 167515.014946863 4183.92067937055
"2273" 2273 0.820050288185059 0.3 2.6 642.328669284183 167826.256499929 4183.87655497981
"2274" 2274 0.819539743427803 0.3 2.6 642.52100163379 167886.540760711 4183.49017927948
"2275" 2275 0.819483733800633 0.3 2.6 641.92336944613 167781.781475551 4183.51068079857
"2276" 2276 0.819483733800633 0.3 2.6 641.92336944613 167781.781475551 4183.51068079857
"2277" 2277 0.819357512340093 0.3 2.6 641.722941390009 168125.174279457 4183.80601780845
"2278" 2278 0.819357512340093 0.3 2.6 641.722941390009 168125.174279457 4183.80601780845
"2279" 2279 0.819320554380145 0.3 2.6 642.063010051099 168634.940270952 4184.44962610668
"2280" 2280 0.819500557166903 0.3 2.6 641.359300834787 168405.357670206 4183.8507919747
"2281" 2281 0.819298474467182 0.3 2.6 641.569455679064 168420.835505043 4184.20101466095
"2282" 2282 0.819335560962026 0.3 2.6 640.41202029845 168273.482213431 4184.02956512604
"2283" 2283 0.819335560962026 0.3 2.6 640.41202029845 168273.482213431 4184.02956512604
"2284" 2284 0.818929685312061 0.3 2.6 639.598842603923 168372.198476669 4185.3812530146
"2285" 2285 0.818929685312061 0.3 2.6 639.598842603923 168372.198476669 4185.3812530146
"2286" 2286 0.818769345791001 0.3 2.6 639.319422308133 167926.993773358 4185.60352235082
"2287" 2287 0.819257146966345 0.3 2.6 639.217286588562 167815.623393718 4184.10620360126
"2288" 2288 0.819607253650327 0.3 2.6 638.426633122686 167588.478115689 4184.03299350166
"2289" 2289 0.819607253650327 0.3 2.6 638.426633122686 167588.478115689 4184.03299350166
"2290" 2290 0.819607253650327 0.3 2.6 638.426633122686 167588.478115689 4184.03299350166
"2291" 2291 0.819239476056327 0.3 2.6 638.785670133859 167083.192862841 4184.50160030842
"2292" 2292 0.819498445265182 0.3 2.6 638.977088886858 166890.815773642 4184.55099310286
"2293" 2293 0.819518969557907 0.3 2.6 638.119409716987 166706.604644666 4185.12436052295
"2294" 2294 0.819518969557907 0.3 2.6 638.119409716987 166706.604644666 4185.12436052295
"2295" 2295 0.819518969557907 0.3 2.6 638.119409716987 166706.604644666 4185.12436052295
"2296" 2296 0.819564613643926 0.3 2.6 638.688205793072 166893.906852511 4184.65844827141
"2297" 2297 0.819564613643926 0.3 2.6 638.688205793072 166893.906852511 4184.65844827141
"2298" 2298 0.819564613643926 0.3 2.6 638.688205793072 166893.906852511 4184.65844827141
"2299" 2299 0.819065825228991 0.3 2.6 638.190445157653 167206.476099602 4184.8686171381
"2300" 2300 0.819172522948871 0.3 2.6 638.286052672022 167037.128020168 4184.78032689455
"2301" 2301 0.819172522948871 0.3 2.6 638.286052672022 167037.128020168 4184.78032689455
"2302" 2302 0.819810084448606 0.3 2.6 638.450449775444 166910.691434192 4184.98279587585
"2303" 2303 0.819810084448606 0.3 2.6 638.450449775444 166910.691434192 4184.98279587585
"2304" 2304 0.819810084448606 0.3 2.6 638.450449775444 166910.691434192 4184.98279587585
"2305" 2305 0.819622873107966 0.3 2.6 638.116118024043 167306.579163095 4184.34423521559
"2306" 2306 0.819622873107966 0.3 2.6 638.116118024043 167306.579163095 4184.34423521559
"2307" 2307 0.819269682691784 0.3 2.6 637.782622549143 167624.468710469 4184.44061128221
"2308" 2308 0.819269682691784 0.3 2.6 637.782622549143 167624.468710469 4184.44061128221
"2309" 2309 0.819269682691784 0.3 2.6 637.782622549143 167624.468710469 4184.44061128221
"2310" 2310 0.819457189432232 0.3 2.6 638.408710097932 167896.520963974 4184.01515036744
"2311" 2311 0.819457189432232 0.3 2.6 638.408710097932 167896.520963974 4184.01515036744
"2312" 2312 0.820840016933924 0.3 2.6 638.150122194205 167964.737435148 4187.24989384553
"2313" 2313 0.820840016933924 0.3 2.6 638.150122194205 167964.737435148 4187.24989384553
"2314" 2314 0.820840016933924 0.3 2.6 638.150122194205 167964.737435148 4187.24989384553
"2315" 2315 0.819420384190185 0.3 2.6 638.055924188052 167768.198620497 4184.14602963165
"2316" 2316 0.819420384190185 0.3 2.6 638.055924188052 167768.198620497 4184.14602963165
"2317" 2317 0.8199271445555 0.3 2.6 638.138546131511 167158.165639888 4184.89770482486
"2318" 2318 0.819482443289749 0.3 2.6 644.771962479331 166714.781572853 4184.02564260827
"2319" 2319 0.819646016015284 0.3 2.6 644.85579696418 166182.084215321 4185.04086248688
"2320" 2320 0.819602021651453 0.3 2.6 644.671811409196 166479.966211285 4184.43742357251
"2321" 2321 0.819602021651453 0.3 2.6 644.671811409196 166479.966211285 4184.43742357251
"2322" 2322 0.81928211297908 0.3 2.6 644.374204670989 166486.269663353 4184.29584790054
"2323" 2323 0.819545112140537 0.3 2.6 644.274995270035 166725.820396768 4184.03822066287
"2324" 2324 0.819337993128135 0.3 2.6 644.465610609585 166469.941433941 4184.30526137251
"2325" 2325 0.819569959876642 0.3 2.6 644.502857072015 167623.226550921 4183.53430052557
"2326" 2326 0.818966595472298 0.3 2.6 644.943181754654 167788.291829649 4184.61587538926
"2327" 2327 0.818966595472298 0.3 2.6 644.943181754654 167788.291829649 4184.61587538926
"2328" 2328 0.820694279429281 0.3 2.6 644.515830248765 167597.12737773 4186.46569028652
"2329" 2329 0.820457993639994 0.3 2.6 643.460167335806 167588.917976375 4185.29122001782
"2330" 2330 0.819972875561851 0.3 2.6 643.322299857759 167494.011222821 4183.88279896644
"2331" 2331 0.819942226431757 0.3 2.6 643.914917079371 167563.167235235 4183.81221675911
"2332" 2332 0.820092544368272 0.3 2.6 643.311415865804 168136.265199834 4183.97070907656
"2333" 2333 0.820092544368272 0.3 2.6 643.311415865804 168136.265199834 4183.97070907656
"2334" 2334 0.820092544368272 0.3 2.6 643.311415865804 168136.265199834 4183.97070907656
"2335" 2335 0.820378843890164 0.3 2.6 643.673825466064 168098.355794383 4184.74333560323
"2336" 2336 0.819169247607653 0.3 2.6 643.478390611088 168284.618045757 4184.42136893195
"2337" 2337 0.819775125573509 0.3 2.6 643.791107651857 168769.301867922 4184.25809511808
"2338" 2338 0.819775125573509 0.3 2.6 643.791107651857 168769.301867922 4184.25809511808
"2339" 2339 0.819978479947079 0.3 2.6 643.135414029389 168140.49242194 4183.77368241651
"2340" 2340 0.819978479947079 0.3 2.6 643.135414029389 168140.49242194 4183.77368241651
"2341" 2341 0.81949061278619 0.3 2.6 643.473014352437 168393.418036835 4183.93926308279
"2342" 2342 0.819733449415538 0.3 2.6 642.783850446293 168691.585581078 4184.04260564339
"2343" 2343 0.819733449415538 0.3 2.6 642.783850446293 168691.585581078 4184.04260564339
"2344" 2344 0.819953627376636 0.3 2.6 642.969921055011 168627.129090617 4184.03687115631
"2345" 2345 0.819516636225455 0.3 2.6 643.355825502984 168194.945084315 4183.70915011255
"2346" 2346 0.820671765711441 0.3 2.6 643.707879969623 167781.492275403 4186.10789379039
"2347" 2347 0.820393800599237 0.3 2.6 643.139415213244 167715.676030644 4184.92314568471
"2348" 2348 0.820393800599237 0.3 2.6 643.139415213244 167715.676030644 4184.92314568471
"2349" 2349 0.820029558012858 0.3 2.6 644.041939293631 167364.906034924 4184.11946181025
"2350" 2350 0.819270051133599 0.3 2.6 643.862200055402 167330.527823567 4183.69903092918
"2351" 2351 0.818749961232211 0.3 2.6 644.080170792104 167431.547813394 4185.02758600593
"2352" 2352 0.818606087485475 0.3 2.6 644.368321341408 166740.151128208 4185.49077536137
"2353" 2353 0.820356700201134 0.3 2.6 644.492347788324 166915.44404201 4185.78906572607
"2354" 2354 0.819559159264554 0.3 2.6 644.04055668208 166927.459000307 4183.82543446513
"2355" 2355 0.819358142405512 0.3 2.6 643.456581799196 166983.266770645 4183.77503157653
"2356" 2356 0.819576486101637 0.3 2.6 642.907204140228 167407.449281892 4183.50939747971
"2357" 2357 0.819576486101637 0.3 2.6 642.907204140228 167407.449281892 4183.50939747971
"2358" 2358 0.819889043414244 0.3 2.6 643.525334076786 167269.013692295 4183.89394078077
"2359" 2359 0.819719465987256 0.3 2.6 643.498477902789 167025.249500873 4183.86984645156
"2360" 2360 0.8197462377803 0.3 2.6 643.876188090006 167547.156938265 4183.56378551927
"2361" 2361 0.8197462377803 0.3 2.6 643.876188090006 167547.156938265 4183.56378551927
"2362" 2362 0.819911721912357 0.3 2.6 643.84200393517 167425.175935349 4183.82822981475
"2363" 2363 0.819949776283584 0.3 2.6 642.67435104628 167486.681685755 4183.84405820183
"2364" 2364 0.819356248437855 0.3 2.6 642.028238395942 167502.882882794 4183.608826864
"2365" 2365 0.819744546745413 0.3 2.6 641.976742257042 166940.340377387 4184.09488427347
"2366" 2366 0.818573464105306 0.3 2.6 641.569357540173 167419.241402438 4185.83001471379
"2367" 2367 0.818973321787831 0.3 2.6 641.519109723002 167303.309418502 4184.36297016751
"2368" 2368 0.818589298815263 0.3 2.6 640.884177697547 167949.297648875 4186.24825970557
"2369" 2369 0.820791309748681 0.3 2.6 641.390709196076 168228.426474169 4186.3500464627
"2370" 2370 0.821012948832797 0.3 2.6 642.623463915838 168953.728052705 4187.53006757644
"2371" 2371 0.820862857808346 0.3 2.6 642.18958116161 168649.814065103 4186.63297429038
"2372" 2372 0.82013373651906 0.3 2.6 640.86552564802 168371.458848606 4184.06123086055
"2373" 2373 0.82013373651906 0.3 2.6 640.86552564802 168371.458848606 4184.06123086055
"2374" 2374 0.82013373651906 0.3 2.6 640.86552564802 168371.458848606 4184.06123086055
"2375" 2375 0.819410354001301 0.3 2.6 641.252553471872 168441.776544405 4184.01689222136
"2376" 2376 0.82041076353471 0.3 2.6 641.852039212801 168052.388695248 4184.78974752963
"2377" 2377 0.819526765829542 0.3 2.6 642.488725433781 167919.436522583 4183.50713470535
"2378" 2378 0.818813055413776 0.3 2.6 643.065892885582 168382.054033285 4185.78709084425
"2379" 2379 0.820650895128379 0.3 2.6 643.325195456593 168116.382423029 4185.77607162718
"2380" 2380 0.820650895128379 0.3 2.6 643.325195456593 168116.382423029 4185.77607162718
"2381" 2381 0.819064920068938 0.3 2.6 642.957679242061 168063.391751897 4184.41990391727
"2382" 2382 0.819064920068938 0.3 2.6 642.957679242061 168063.391751897 4184.41990391727
"2383" 2383 0.819064920068938 0.3 2.6 642.957679242061 168063.391751897 4184.41990391727
"2384" 2384 0.8192906602471 0.3 2.6 643.563120567813 168584.58949972 4184.56194331284
"2385" 2385 0.820103990201124 0.3 2.6 642.747556547492 167838.459386162 4183.98793155111
"2386" 2386 0.820082818116332 0.3 2.6 643.603889071276 168102.40970796 4183.97031740406
"2387" 2387 0.819480429543395 0.3 2.6 643.068021271413 167660.664927948 4183.48618463205
"2388" 2388 0.819254217087254 0.3 2.6 643.404938400768 167154.847226717 4183.76027487689
"2389" 2389 0.819698847345355 0.3 2.6 644.125930245703 166941.540322347 4183.93281991561
"2390" 2390 0.819514856356379 0.3 2.6 644.036951379527 167237.94411608 4183.5880681755
"2391" 2391 0.820572574398977 0.3 2.6 644.540679014026 167682.3679822 4185.78896676348
"2392" 2392 0.819493123397604 0.3 2.6 645.134289822566 167187.551633661 4183.67899462538
"2393" 2393 0.819645592049859 0.3 2.6 644.684632296041 167907.95399794 4183.61691839351
"2394" 2394 0.819336907832845 0.3 2.6 644.131772557203 168446.009379212 4184.32952772654
"2395" 2395 0.819529540706301 0.3 2.6 645.164048181541 168094.551727106 4183.84286365321
"2396" 2396 0.819529540706301 0.3 2.6 645.164048181541 168094.551727106 4183.84286365321
"2397" 2397 0.819699881536297 0.3 2.6 644.572884736332 167916.694490412 4183.61354606768
"2398" 2398 0.819755699587474 0.3 2.6 644.256771709912 168727.644480692 4184.28083974967
"2399" 2399 0.81901632198606 0.3 2.6 644.580111154302 168745.139776278 4185.86142345975
"2400" 2400 0.819273974483363 0.3 2.6 643.399268847614 167840.083894205 4183.78263434993
"2401" 2401 0.819273974483363 0.3 2.6 643.399268847614 167840.083894205 4183.78263434993
"2402" 2402 0.819273974483363 0.3 2.6 643.399268847614 167840.083894205 4183.78263434993
"2403" 2403 0.820589042266598 0.3 2.6 643.728060754261 167754.158545675 4185.7356178745
"2404" 2404 0.819828279809866 0.3 2.6 644.475437475886 168477.459580453 4184.01885051038
"2405" 2405 0.820329282694957 0.3 2.6 644.371694569798 168034.116948101 4184.66848991251
"2406" 2406 0.819850032982329 0.3 2.6 644.865017652758 167916.715366696 4183.74523612385
"2407" 2407 0.819850032982329 0.3 2.6 644.865017652758 167916.715366696 4183.74523612385
"2408" 2408 0.819505369656541 0.3 2.6 645.21024460968 167794.432859947 4183.67995868474
"2409" 2409 0.82015378451708 0.3 2.6 646.400801432858 168305.119522877 4184.68246992528
"2410" 2410 0.82015378451708 0.3 2.6 646.400801432858 168305.119522877 4184.68246992528
"2411" 2411 0.818807683955999 0.3 2.6 647.266072111342 167606.418166059 4185.40749832451
"2412" 2412 0.819368229806328 0.3 2.6 648.184300809974 167243.984656806 4184.2531739068
"2413" 2413 0.819368229806328 0.3 2.6 648.184300809974 167243.984656806 4184.2531739068
"2414" 2414 0.818958636091222 0.3 2.6 649.063869599934 166947.599625245 4185.07708542426
"2415" 2415 0.818808055960362 0.3 2.6 648.972580492621 167040.034646814 4185.47476809136
"2416" 2416 0.820413688735267 0.3 2.6 649.553508142524 167166.24592043 4186.66470527429
"2417" 2417 0.819652822137044 0.3 2.6 649.097903919353 168124.784105413 4184.93737778203
"2418" 2418 0.818685283589516 0.3 2.6 649.747173306242 167471.729766631 4186.49245047783
"2419" 2419 0.820358689658589 0.3 2.6 650.982755971281 167664.912360855 4186.76490084086
"2420" 2420 0.818904418322713 0.3 2.6 655.098120091612 165810.693454659 4188.12061589825
"2421" 2421 0.819110004540977 0.3 2.6 655.581600016477 166057.463201253 4187.96215862975
"2422" 2422 0.819851105115199 0.3 2.6 655.572441081049 166206.750245193 4188.55785241059
"2423" 2423 0.818474153297067 0.3 2.6 655.024178080302 166438.792664171 4189.05249262325
"2424" 2424 0.820141834461522 0.3 2.6 655.036183300938 166648.486728806 4188.66414353587
"2425" 2425 0.820141834461522 0.3 2.6 655.036183300938 166648.486728806 4188.66414353587
"2426" 2426 0.820141834461522 0.3 2.6 655.036183300938 166648.486728806 4188.66414353587
"2427" 2427 0.820206099687759 0.3 2.6 655.84857107362 167502.009270275 4189.12027934536
"2428" 2428 0.818546103684715 0.3 2.6 655.742609573753 167573.093492567 4190.49356742599
"2429" 2429 0.820419512723526 0.3 2.6 656.1473288168 168190.381153432 4190.50201715617
"2430" 2430 0.819517611067039 0.3 2.6 656.789364439708 168222.921777126 4189.86802270865
"2431" 2431 0.819478140343683 0.3 2.6 654.288795193756 166016.277696401 4187.39468663929
"2432" 2432 0.819478140343683 0.3 2.6 654.288795193756 166016.277696401 4187.39468663929
"2433" 2433 0.819478140343683 0.3 2.6 654.288795193756 166016.277696401 4187.39468663929
"2434" 2434 0.818433448996002 0.3 2.6 653.870557496496 166965.850866102 4188.94830462644
"2435" 2435 0.819698643526852 0.3 2.6 653.423501793074 166332.870083436 4186.91153867884
"2436" 2436 0.818851427046402 0.3 2.6 653.809229287239 166468.302847906 4187.20994248957
"2437" 2437 0.819565763395491 0.3 2.6 654.5052370092 166002.944527435 4187.6376054785
"2438" 2438 0.819545944872787 0.3 2.6 654.319201369492 166538.394977204 4186.9834920785
"2439" 2439 0.819780016429619 0.3 2.6 653.654976855093 166608.35986032 4186.91728810611
"2440" 2440 0.818948185435751 0.3 2.6 653.105796593501 167379.065106369 4187.03811584194
"2441" 2441 0.819201991550114 0.3 2.6 653.069947940137 167519.270774653 4186.60875917431
"2442" 2442 0.819184877578348 0.3 2.6 653.732328657099 167865.881313745 4187.47916194313
"2443" 2443 0.819381638783965 0.3 2.6 653.726979396465 168314.298945374 4187.92031764586
"2444" 2444 0.819381638783965 0.3 2.6 653.726979396465 168314.298945374 4187.92031764586
"2445" 2445 0.818703399951988 0.3 2.6 653.903911428007 168298.837359182 4190.14283208189
"2446" 2446 0.818703399951988 0.3 2.6 653.903911428007 168298.837359182 4190.14283208189
"2447" 2447 0.819190199958856 0.3 2.6 652.268157769713 166626.257138322 4185.91671199563
"2448" 2448 0.819190199958856 0.3 2.6 652.268157769713 166626.257138322 4185.91671199563
"2449" 2449 0.819317406717489 0.3 2.6 652.795451196164 166747.870292656 4186.04879758009
"2450" 2450 0.819237099509577 0.3 2.6 652.93772023258 166611.374615153 4186.1935398479
"2451" 2451 0.819237099509577 0.3 2.6 652.93772023258 166611.374615153 4186.1935398479
"2452" 2452 0.819293617921883 0.3 2.6 653.08979032451 166934.997229395 4186.1944254973
"2453" 2453 0.819293617921883 0.3 2.6 653.08979032451 166934.997229395 4186.1944254973
"2454" 2454 0.819293617921883 0.3 2.6 653.08979032451 166934.997229395 4186.1944254973
"2455" 2455 0.818738422453751 0.3 2.6 650.61241322127 166944.143179429 4186.20103428946
"2456" 2456 0.818899126707925 0.3 2.6 651.163931380791 167381.979481487 4186.21887749682
"2457" 2457 0.818775192037789 0.3 2.6 650.972123293229 167937.419218855 4187.33466318517
"2458" 2458 0.818775192037789 0.3 2.6 650.972123293229 167937.419218855 4187.33466318517
"2459" 2459 0.820632056762234 0.3 2.6 650.940405667652 168259.594579338 4187.96709550566
"2460" 2460 0.819176811716792 0.3 2.6 651.357265273738 168201.466564971 4186.69977004542
"2461" 2461 0.81912302834433 0.3 2.6 652.239888793337 167205.732353264 4186.0610042571
"2462" 2462 0.81912302834433 0.3 2.6 652.239888793337 167205.732353264 4186.0610042571
"2463" 2463 0.81912302834433 0.3 2.6 652.239888793337 167205.732353264 4186.0610042571
"2464" 2464 0.81912302834433 0.3 2.6 652.239888793337 167205.732353264 4186.0610042571
"2465" 2465 0.81912302834433 0.3 2.6 652.239888793337 167205.732353264 4186.0610042571
"2466" 2466 0.819757668713995 0.3 2.6 652.142005316389 167182.989377592 4185.87021553498
"2467" 2467 0.819427463879536 0.3 2.6 652.405732171847 166880.043937954 4185.81853662653
"2468" 2468 0.819270515144169 0.3 2.6 652.289729094234 166682.857849954 4185.85301573452
"2469" 2469 0.819270515144169 0.3 2.6 652.289729094234 166682.857849954 4185.85301573452
"2470" 2470 0.820189710003133 0.3 2.6 651.547379897246 166421.209273404 4187.41665623217
"2471" 2471 0.818580773941275 0.3 2.6 651.074330231681 166812.027069094 4186.88909636081
"2472" 2472 0.818809396936946 0.3 2.6 651.155623500235 166842.827247889 4186.15479414523
"2473" 2473 0.819193536994652 0.3 2.6 650.453057222811 167300.197404123 4185.20629423556
"2474" 2474 0.819415048994798 0.3 2.6 650.232964507057 167644.388773067 4185.07160896262
"2475" 2475 0.819415048994798 0.3 2.6 650.232964507057 167644.388773067 4185.07160896262
"2476" 2476 0.819804858704753 0.3 2.6 649.744712392331 167813.474701967 4185.00101368257
"2477" 2477 0.819601288243352 0.3 2.6 649.236294232621 168081.284348799 4184.95713631649
"2478" 2478 0.819906399877851 0.3 2.6 648.812076939229 167339.042028035 4184.74175808187
"2479" 2479 0.819261018698154 0.3 2.6 649.115136146548 167442.978740222 4184.69070139107
"2480" 2480 0.820308433412357 0.3 2.6 648.557921800782 167387.365711156 4185.74266381602
"2481" 2481 0.819533222526909 0.3 2.6 648.086284824623 167839.079201346 4184.35619921508
"2482" 2482 0.819533222526909 0.3 2.6 648.086284824623 167839.079201346 4184.35619921508
"2483" 2483 0.818983802933053 0.3 2.6 648.359191307961 167158.606423676 4184.86357091104
"2484" 2484 0.819988162169718 0.3 2.6 649.311083271285 167132.591136272 4185.16842497347
"2485" 2485 0.818525040917403 0.3 2.6 648.635998004216 167172.899430383 4186.53668520486
"2486" 2486 0.819447499643883 0.3 2.6 647.975292863621 167722.732668484 4184.29477824297
"2487" 2487 0.818717144880098 0.3 2.6 648.1334204875 168190.282797545 4186.90976922456
"2488" 2488 0.820564193861142 0.3 2.6 648.370659994231 168582.534205001 4186.7216517762
"2489" 2489 0.819684333581878 0.3 2.6 648.589748265292 167797.939104014 4184.48781213453
"2490" 2490 0.820542708890731 0.3 2.6 649.301754791467 167265.237378643 4187.08084565598
"2491" 2491 0.820542708890731 0.3 2.6 649.301754791467 167265.237378643 4187.08084565598
"2492" 2492 0.819517993456825 0.3 2.6 654.557217947661 166778.568518782 4186.99757396553
"2493" 2493 0.819517993456825 0.3 2.6 654.557217947661 166778.568518782 4186.99757396553
"2494" 2494 0.819884252581537 0.3 2.6 652.456741096659 168137.46806336 4186.69953926144
"2495" 2495 0.819353853945827 0.3 2.6 651.811453933524 168265.71308605 4186.69995394292
"2496" 2496 0.819575826935448 0.3 2.6 647.818795781812 169261.204866482 4186.59198217277
