"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1917" 1917 0.796376591065993 0.3 2.6 330.143286584658 119354.653779699 4686.87298646037
"1918" 1918 0.796376591065993 0.3 2.6 330.143286584658 119354.653779699 4686.87298646037
"1919" 1919 0.796376591065993 0.3 2.6 330.143286584658 119354.653779699 4686.87298646037
"1920" 1920 0.796376591065993 0.3 2.6 330.143286584658 119354.653779699 4686.87298646037
"1921" 1921 0.796376591065993 0.3 2.6 330.143286584658 119354.653779699 4686.87298646037
"1922" 1922 0.796376591065993 0.3 2.6 330.143286584658 119354.653779699 4686.87298646037
"1923" 1923 0.796729278189194 0.3 2.6 330.092867620841 119154.206332722 4687.45073697254
"1924" 1924 0.796729278189194 0.3 2.6 330.092867620841 119154.206332722 4687.45073697254
"1925" 1925 0.796729278189194 0.3 2.6 330.092867620841 119154.206332722 4687.45073697254
"1926" 1926 0.795566717400538 0.3 2.6 329.936292095102 119029.560133987 4690.03481682045
"1927" 1927 0.795849333587764 0.3 2.6 330.125291255965 118633.117702053 4687.45040587578
"1928" 1928 0.795849333587764 0.3 2.6 330.125291255965 118633.117702053 4687.45040587578
"1929" 1929 0.795849333587764 0.3 2.6 330.125291255965 118633.117702053 4687.45040587578
"1930" 1930 0.795849333587764 0.3 2.6 330.125291255965 118633.117702053 4687.45040587578
"1931" 1931 0.795860609637915 0.3 2.6 330.117912716295 118659.57196363 4687.51141448615
"1932" 1932 0.795860609637915 0.3 2.6 330.117912716295 118659.57196363 4687.51141448615
"1933" 1933 0.795860609637915 0.3 2.6 330.117912716295 118659.57196363 4687.51141448615
"1934" 1934 0.795860609637915 0.3 2.6 330.117912716295 118659.57196363 4687.51141448615
"1935" 1935 0.795860609637915 0.3 2.6 330.117912716295 118659.57196363 4687.51141448615
"1936" 1936 0.795860609637915 0.3 2.6 330.117912716295 118659.57196363 4687.51141448615
"1937" 1937 0.795860609637915 0.3 2.6 330.117912716295 118659.57196363 4687.51141448615
"1938" 1938 0.795860609637915 0.3 2.6 330.117912716295 118659.57196363 4687.51141448615
"1939" 1939 0.795860609637915 0.3 2.6 330.117912716295 118659.57196363 4687.51141448615
"1940" 1940 0.795860609637915 0.3 2.6 330.117912716295 118659.57196363 4687.51141448615
"1941" 1941 0.795860609637915 0.3 2.6 330.117912716295 118659.57196363 4687.51141448615
"1942" 1942 0.795860609637915 0.3 2.6 330.117912716295 118659.57196363 4687.51141448615
"1943" 1943 0.795860609637915 0.3 2.6 330.117912716295 118659.57196363 4687.51141448615
"1944" 1944 0.796311280334267 0.3 2.6 330.072172771013 118722.311842211 4687.74827599481
"1945" 1945 0.796311280334267 0.3 2.6 330.072172771013 118722.311842211 4687.74827599481
"1946" 1946 0.796311280334267 0.3 2.6 330.072172771013 118722.311842211 4687.74827599481
"1947" 1947 0.798255425504543 0.3 2.6 330.132592482089 118770.25748599 4690.71086576447
"1948" 1948 0.798255425504543 0.3 2.6 330.132592482089 118770.25748599 4690.71086576447
"1949" 1949 0.795959612667785 0.3 2.6 329.936986394713 119115.982422703 4689.47082516886
"1950" 1950 0.796123056546064 0.3 2.6 329.961114775513 119401.420171681 4689.16825955547
"1951" 1951 0.796123056546064 0.3 2.6 329.961114775513 119401.420171681 4689.16825955547
"1952" 1952 0.796746635986906 0.3 2.6 330.019271503499 119461.227772872 4688.38531848087
"1953" 1953 0.796746635986906 0.3 2.6 330.019271503499 119461.227772872 4688.38531848087
"1954" 1954 0.797269568595577 0.3 2.6 329.967203238292 119513.852094128 4689.51071638075
"1955" 1955 0.797871146265181 0.3 2.6 330.079831275653 119103.993303337 4689.62694002881
"1956" 1956 0.796289925609428 0.3 2.6 330.076938587543 119079.76261924 4687.59526316778
"1957" 1957 0.796289925609428 0.3 2.6 330.076938587543 119079.76261924 4687.59526316778
"1958" 1958 0.796289925609428 0.3 2.6 330.076938587543 119079.76261924 4687.59526316778
"1959" 1959 0.796289925609428 0.3 2.6 330.076938587543 119079.76261924 4687.59526316778
"1960" 1960 0.796289925609428 0.3 2.6 330.076938587543 119079.76261924 4687.59526316778
"1961" 1961 0.79664290449424 0.3 2.6 330.086010636216 119258.310851671 4687.50231978121
"1962" 1962 0.79664290449424 0.3 2.6 330.086010636216 119258.310851671 4687.50231978121
"1963" 1963 0.797083025616743 0.3 2.6 330.038479086725 119612.166118061 4688.49433099721
"1964" 1964 0.797083025616743 0.3 2.6 330.038479086725 119612.166118061 4688.49433099721
"1965" 1965 0.796130128019708 0.3 2.6 330.112321765616 119794.993629613 4687.83466750471
"1966" 1966 0.796130128019708 0.3 2.6 330.112321765616 119794.993629613 4687.83466750471
"1967" 1967 0.796408850551941 0.3 2.6 329.995105678766 119372.850096347 4688.59357626394
"1968" 1968 0.797166118956685 0.3 2.6 330.148419565623 119333.29295333 4687.22664484871
"1969" 1969 0.797166118956685 0.3 2.6 330.148419565623 119333.29295333 4687.22664484871
"1970" 1970 0.797166118956685 0.3 2.6 330.148419565623 119333.29295333 4687.22664484871
"1971" 1971 0.7966352623375 0.3 2.6 330.065080716022 119245.370120418 4687.74092020932
"1972" 1972 0.7966352623375 0.3 2.6 330.065080716022 119245.370120418 4687.74092020932
"1973" 1973 0.7966352623375 0.3 2.6 330.065080716022 119245.370120418 4687.74092020932
"1974" 1974 0.7966352623375 0.3 2.6 330.065080716022 119245.370120418 4687.74092020932
"1975" 1975 0.7966352623375 0.3 2.6 330.065080716022 119245.370120418 4687.74092020932
"1976" 1976 0.797809429439745 0.3 2.6 330.131550329316 119451.081688823 4688.72357111047
"1977" 1977 0.797809429439745 0.3 2.6 330.131550329316 119451.081688823 4688.72357111047
"1978" 1978 0.796541856651628 0.3 2.6 329.980353892307 119417.640385475 4688.7713325435
"1979" 1979 0.796288323294827 0.3 2.6 329.911633393981 119297.424372417 4689.5731127604
"1980" 1980 0.795924891427659 0.3 2.6 330.048453128102 118984.043177308 4688.18513090519
"1981" 1981 0.796313342259089 0.3 2.6 329.932492399136 119006.067924026 4689.27675544122
"1982" 1982 0.797521222010489 0.3 2.6 329.938462628835 119326.029692707 4690.28284650528
"1983" 1983 0.797329452006425 0.3 2.6 330.058906242789 119187.532337861 4688.53933639973
"1984" 1984 0.794817491389562 0.3 2.6 330.13983610546 119451.725591276 4690.1392271849
"1985" 1985 0.794817491389562 0.3 2.6 330.13983610546 119451.725591276 4690.1392271849
"1986" 1986 0.797142866875312 0.3 2.6 330.056644661221 119645.182591885 4688.37143089173
"1987" 1987 0.797142866875312 0.3 2.6 330.056644661221 119645.182591885 4688.37143089173
"1988" 1988 0.797142866875312 0.3 2.6 330.056644661221 119645.182591885 4688.37143089173
"1989" 1989 0.797142866875312 0.3 2.6 330.056644661221 119645.182591885 4688.37143089173
"1990" 1990 0.797142866875312 0.3 2.6 330.056644661221 119645.182591885 4688.37143089173
"1991" 1991 0.796950795194753 0.3 2.6 329.975605373501 120153.389791733 4689.72967636181
"1992" 1992 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"1993" 1993 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"1994" 1994 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"1995" 1995 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"1996" 1996 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"1997" 1997 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"1998" 1998 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"1999" 1999 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"2000" 2000 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"2001" 2001 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"2002" 2002 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"2003" 2003 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"2004" 2004 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"2005" 2005 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"2006" 2006 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"2007" 2007 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"2008" 2008 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"2009" 2009 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"2010" 2010 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"2011" 2011 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"2012" 2012 0.79653733183725 0.3 2.6 330.124177183785 120372.735745296 4688.45982932479
"2013" 2013 0.797602847888273 0.3 2.6 330.092101922344 120186.044857614 4689.21243120428
"2014" 2014 0.797602847888273 0.3 2.6 330.092101922344 120186.044857614 4689.21243120428
"2015" 2015 0.796822565204779 0.3 2.6 329.911757138301 119989.694623138 4690.16167173574
"2016" 2016 0.798104653635437 0.3 2.6 330.083129998145 120259.838606021 4690.60376087062
"2017" 2017 0.798104653635437 0.3 2.6 330.083129998145 120259.838606021 4690.60376087062
"2018" 2018 0.796795958703117 0.3 2.6 329.787227989147 120126.767699155 4691.7993780403
"2019" 2019 0.796795958703117 0.3 2.6 329.787227989147 120126.767699155 4691.7993780403
"2020" 2020 0.796795958703117 0.3 2.6 329.787227989147 120126.767699155 4691.7993780403
"2021" 2021 0.797637646000009 0.3 2.6 330.022932507317 120173.407037517 4690.05343594914
"2022" 2022 0.795591148305859 0.3 2.6 330.124983424404 120133.696350929 4689.2660019899
"2023" 2023 0.797068369102308 0.3 2.6 330.079794098853 120030.57087408 4688.42305954813
"2024" 2024 0.796717286683671 0.3 2.6 329.952556754038 119925.2252845 4689.58029330623
"2025" 2025 0.797024430536058 0.3 2.6 330.142727442351 120237.202755332 4687.99929981953
"2026" 2026 0.797024430536058 0.3 2.6 330.142727442351 120237.202755332 4687.99929981953
"2027" 2027 0.797024430536058 0.3 2.6 330.142727442351 120237.202755332 4687.99929981953
"2028" 2028 0.797024430536058 0.3 2.6 330.142727442351 120237.202755332 4687.99929981953
"2029" 2029 0.797024430536058 0.3 2.6 330.142727442351 120237.202755332 4687.99929981953
"2030" 2030 0.797024430536058 0.3 2.6 330.142727442351 120237.202755332 4687.99929981953
"2031" 2031 0.797024430536058 0.3 2.6 330.142727442351 120237.202755332 4687.99929981953
"2032" 2032 0.797024430536058 0.3 2.6 330.142727442351 120237.202755332 4687.99929981953
"2033" 2033 0.795928821481808 0.3 2.6 330.004325361563 119959.468994657 4689.61736950127
"2034" 2034 0.795928821481808 0.3 2.6 330.004325361563 119959.468994657 4689.61736950127
"2035" 2035 0.796732549409314 0.3 2.6 329.967525269812 119929.067639555 4689.41499107547
"2036" 2036 0.796732549409314 0.3 2.6 329.967525269812 119929.067639555 4689.41499107547
"2037" 2037 0.796732549409314 0.3 2.6 329.967525269812 119929.067639555 4689.41499107547
"2038" 2038 0.797332127248012 0.3 2.6 329.916144042734 119779.719529083 4690.34006972562
"2039" 2039 0.797332127248012 0.3 2.6 329.916144042734 119779.719529083 4690.34006972562
"2040" 2040 0.796272849086105 0.3 2.6 330.144763222978 119596.500100875 4687.0921178142
"2041" 2041 0.796272849086105 0.3 2.6 330.144763222978 119596.500100875 4687.0921178142
"2042" 2042 0.795840087858891 0.3 2.6 329.959832207608 119670.807104508 4689.81466029208
"2043" 2043 0.796534227690076 0.3 2.6 330.0199683981 119643.901886756 4688.47919551783
"2044" 2044 0.796534227690076 0.3 2.6 330.0199683981 119643.901886756 4688.47919551783
"2045" 2045 0.796534227690076 0.3 2.6 330.0199683981 119643.901886756 4688.47919551783
"2046" 2046 0.79598553516659 0.3 2.6 330.023634769114 119629.689257237 4688.81090535112
"2047" 2047 0.79598553516659 0.3 2.6 330.023634769114 119629.689257237 4688.81090535112
"2048" 2048 0.796035856643291 0.3 2.6 330.060841221398 119873.886970565 4688.66219391749
"2049" 2049 0.796035856643291 0.3 2.6 330.060841221398 119873.886970565 4688.66219391749
"2050" 2050 0.79599381251141 0.3 2.6 330.13996460494 120242.625314827 4688.5453546036
"2051" 2051 0.79599381251141 0.3 2.6 330.13996460494 120242.625314827 4688.5453546036
"2052" 2052 0.79599381251141 0.3 2.6 330.13996460494 120242.625314827 4688.5453546036
"2053" 2053 0.79599381251141 0.3 2.6 330.13996460494 120242.625314827 4688.5453546036
"2054" 2054 0.79599381251141 0.3 2.6 330.13996460494 120242.625314827 4688.5453546036
"2055" 2055 0.796480268321755 0.3 2.6 330.133099897188 120205.879905424 4688.02781392311
"2056" 2056 0.796480268321755 0.3 2.6 330.133099897188 120205.879905424 4688.02781392311
"2057" 2057 0.796480268321755 0.3 2.6 330.133099897188 120205.879905424 4688.02781392311
"2058" 2058 0.796480268321755 0.3 2.6 330.133099897188 120205.879905424 4688.02781392311
"2059" 2059 0.795964519038829 0.3 2.6 330.088695899776 120275.635081946 4689.25926129173
"2060" 2060 0.795964519038829 0.3 2.6 330.088695899776 120275.635081946 4689.25926129173
"2061" 2061 0.7963081367342 0.3 2.6 329.941107111114 120384.295847897 4690.75347757629
"2062" 2062 0.797368520481347 0.3 2.6 330.054997935278 120335.554576233 4689.50599732542
"2063" 2063 0.797368520481347 0.3 2.6 330.054997935278 120335.554576233 4689.50599732542
"2064" 2064 0.797368520481347 0.3 2.6 330.054997935278 120335.554576233 4689.50599732542
"2065" 2065 0.797368520481347 0.3 2.6 330.054997935278 120335.554576233 4689.50599732542
"2066" 2066 0.795450845974649 0.3 2.6 329.845855167677 119931.051082178 4692.39357863562
"2067" 2067 0.796525417797499 0.3 2.6 330.136772540451 120289.831030168 4688.13771043174
"2068" 2068 0.796525417797499 0.3 2.6 330.136772540451 120289.831030168 4688.13771043174
"2069" 2069 0.796525417797499 0.3 2.6 330.136772540451 120289.831030168 4688.13771043174
"2070" 2070 0.796692903126492 0.3 2.6 330.060162049702 120094.749748606 4688.59962000757
"2071" 2071 0.796692903126492 0.3 2.6 330.060162049702 120094.749748606 4688.59962000757
"2072" 2072 0.796692903126492 0.3 2.6 330.060162049702 120094.749748606 4688.59962000757
"2073" 2073 0.796735354720556 0.3 2.6 330.139607469897 120050.739576208 4687.61624029194
"2074" 2074 0.796735354720556 0.3 2.6 330.139607469897 120050.739576208 4687.61624029194
"2075" 2075 0.796735354720556 0.3 2.6 330.139607469897 120050.739576208 4687.61624029194
"2076" 2076 0.796735354720556 0.3 2.6 330.139607469897 120050.739576208 4687.61624029194
"2077" 2077 0.796735354720556 0.3 2.6 330.139607469897 120050.739576208 4687.61624029194
"2078" 2078 0.79750566263918 0.3 2.6 330.052461640677 119743.342563281 4689.0343994975
"2079" 2079 0.79750566263918 0.3 2.6 330.052461640677 119743.342563281 4689.0343994975
"2080" 2080 0.79750566263918 0.3 2.6 330.052461640677 119743.342563281 4689.0343994975
"2081" 2081 0.796923950783537 0.3 2.6 330.075820355705 120003.374978325 4688.3349441778
"2082" 2082 0.796923950783537 0.3 2.6 330.075820355705 120003.374978325 4688.3349441778
"2083" 2083 0.797276004127148 0.3 2.6 330.121268542708 120119.23084484 4688.28205047956
"2084" 2084 0.797054588798995 0.3 2.6 330.031344014528 120189.629184703 4689.21238941138
"2085" 2085 0.795910529852998 0.3 2.6 330.051101777067 120126.837579245 4689.44301290333
"2086" 2086 0.795910529852998 0.3 2.6 330.051101777067 120126.837579245 4689.44301290333
"2087" 2087 0.795910529852998 0.3 2.6 330.051101777067 120126.837579245 4689.44301290333
"2088" 2088 0.795919084951712 0.3 2.6 330.097536206674 120189.563326572 4689.03376182003
"2089" 2089 0.797282073814721 0.3 2.6 330.038561557017 120412.94683478 4689.7371434453
"2090" 2090 0.79593552839553 0.3 2.6 330.054482340918 120399.553165111 4690.01404191828
"2091" 2091 0.79593552839553 0.3 2.6 330.054482340918 120399.553165111 4690.01404191828
"2092" 2092 0.79593552839553 0.3 2.6 330.054482340918 120399.553165111 4690.01404191828
"2093" 2093 0.796107228745681 0.3 2.6 330.143304917202 120583.793526955 4689.22297379313
"2094" 2094 0.796107228745681 0.3 2.6 330.143304917202 120583.793526955 4689.22297379313
"2095" 2095 0.796107228745681 0.3 2.6 330.143304917202 120583.793526955 4689.22297379313
"2096" 2096 0.796107228745681 0.3 2.6 330.143304917202 120583.793526955 4689.22297379313
"2097" 2097 0.796107228745681 0.3 2.6 330.143304917202 120583.793526955 4689.22297379313
"2098" 2098 0.796107228745681 0.3 2.6 330.143304917202 120583.793526955 4689.22297379313
"2099" 2099 0.79714867004385 0.3 2.6 330.139634968416 120562.88241454 4688.78713167711
"2100" 2100 0.79714867004385 0.3 2.6 330.139634968416 120562.88241454 4688.78713167711
"2101" 2101 0.79714867004385 0.3 2.6 330.139634968416 120562.88241454 4688.78713167711
"2102" 2102 0.79714867004385 0.3 2.6 330.139634968416 120562.88241454 4688.78713167711
"2103" 2103 0.79714867004385 0.3 2.6 330.139634968416 120562.88241454 4688.78713167711
"2104" 2104 0.79714867004385 0.3 2.6 330.139634968416 120562.88241454 4688.78713167711
"2105" 2105 0.79714867004385 0.3 2.6 330.139634968416 120562.88241454 4688.78713167711
"2106" 2106 0.79714867004385 0.3 2.6 330.139634968416 120562.88241454 4688.78713167711
"2107" 2107 0.79714867004385 0.3 2.6 330.139634968416 120562.88241454 4688.78713167711
"2108" 2108 0.79714867004385 0.3 2.6 330.139634968416 120562.88241454 4688.78713167711
"2109" 2109 0.79714867004385 0.3 2.6 330.139634968416 120562.88241454 4688.78713167711
"2110" 2110 0.79714867004385 0.3 2.6 330.139634968416 120562.88241454 4688.78713167711
"2111" 2111 0.796011135959312 0.3 2.6 330.047652261337 120178.351920723 4689.43202233952
"2112" 2112 0.796011135959312 0.3 2.6 330.047652261337 120178.351920723 4689.43202233952
"2113" 2113 0.795969025938683 0.3 2.6 329.966851648674 120284.256982676 4690.67039244912
"2114" 2114 0.796358661952655 0.3 2.6 329.722173078176 120156.455092061 4692.73246628774
"2115" 2115 0.796358661952655 0.3 2.6 329.722173078176 120156.455092061 4692.73246628774
"2116" 2116 0.796358661952655 0.3 2.6 329.722173078176 120156.455092061 4692.73246628774
"2117" 2117 0.796358661952655 0.3 2.6 329.722173078176 120156.455092061 4692.73246628774
"2118" 2118 0.798462700608295 0.3 2.6 330.12440788392 119947.654749859 4691.03938339429
"2119" 2119 0.796294715461542 0.3 2.6 329.986707195812 119734.488362072 4689.06011412023
"2120" 2120 0.796294715461542 0.3 2.6 329.986707195812 119734.488362072 4689.06011412023
"2121" 2121 0.796239559962698 0.3 2.6 330.110344635812 120062.284235237 4688.19032912916
"2122" 2122 0.796239559962698 0.3 2.6 330.110344635812 120062.284235237 4688.19032912916
"2123" 2123 0.796239559962698 0.3 2.6 330.110344635812 120062.284235237 4688.19032912916
"2124" 2124 0.796239559962698 0.3 2.6 330.110344635812 120062.284235237 4688.19032912916
"2125" 2125 0.79821653777954 0.3 2.6 330.142320322318 119983.022523337 4689.99021304975
"2126" 2126 0.795801421623257 0.3 2.6 330.146058097364 119677.491049214 4687.73328669032
"2127" 2127 0.79648022675671 0.3 2.6 330.096989246556 119706.925382846 4687.66454536189
"2128" 2128 0.79648022675671 0.3 2.6 330.096989246556 119706.925382846 4687.66454536189
"2129" 2129 0.796987441367442 0.3 2.6 330.108563966725 119871.061622961 4687.8284741566
"2130" 2130 0.797381964748156 0.3 2.6 330.126885758848 119514.108175773 4687.84479237908
"2131" 2131 0.797381964748156 0.3 2.6 330.126885758848 119514.108175773 4687.84479237908
"2132" 2132 0.797381964748156 0.3 2.6 330.126885758848 119514.108175773 4687.84479237908
"2133" 2133 0.797381964748156 0.3 2.6 330.126885758848 119514.108175773 4687.84479237908
"2134" 2134 0.797381964748156 0.3 2.6 330.126885758848 119514.108175773 4687.84479237908
"2135" 2135 0.797381964748156 0.3 2.6 330.126885758848 119514.108175773 4687.84479237908
"2136" 2136 0.797261886163645 0.3 2.6 330.001138411773 119376.982211893 4689.07778195282
"2137" 2137 0.796723688408243 0.3 2.6 330.028792687495 119363.12098762 4688.22398954173
"2138" 2138 0.796225786655783 0.3 2.6 330.010262661074 118989.981598392 4688.40110270423
"2139" 2139 0.796225786655783 0.3 2.6 330.010262661074 118989.981598392 4688.40110270423
"2140" 2140 0.796807659094771 0.3 2.6 330.136294347391 118755.225411321 4687.1696410549
"2141" 2141 0.796807659094771 0.3 2.6 330.136294347391 118755.225411321 4687.1696410549
"2142" 2142 0.796807659094771 0.3 2.6 330.136294347391 118755.225411321 4687.1696410549
"2143" 2143 0.796807659094771 0.3 2.6 330.136294347391 118755.225411321 4687.1696410549
"2144" 2144 0.795294910544411 0.3 2.6 330.034119774236 118961.214903406 4689.45161193747
"2145" 2145 0.797313235535106 0.3 2.6 330.131754747334 117875.075841007 4689.61085395679
"2146" 2146 0.797313235535106 0.3 2.6 330.131754747334 117875.075841007 4689.61085395679
"2147" 2147 0.796057764162959 0.3 2.6 330.051716265279 118085.330067351 4688.77900973202
"2148" 2148 0.796016305332585 0.3 2.6 330.074751407767 117963.261340724 4688.73762367019
"2149" 2149 0.796016305332585 0.3 2.6 330.074751407767 117963.261340724 4688.73762367019
"2150" 2150 0.796016305332585 0.3 2.6 330.074751407767 117963.261340724 4688.73762367019
"2151" 2151 0.796016305332585 0.3 2.6 330.074751407767 117963.261340724 4688.73762367019
"2152" 2152 0.79586220498409 0.3 2.6 329.749084504905 118140.237217468 4692.38528015382
"2153" 2153 0.79586220498409 0.3 2.6 329.749084504905 118140.237217468 4692.38528015382
"2154" 2154 0.795285806750647 0.3 2.6 330.141777784638 118060.666952354 4688.63324493818
"2155" 2155 0.795285806750647 0.3 2.6 330.141777784638 118060.666952354 4688.63324493818
"2156" 2156 0.795285806750647 0.3 2.6 330.141777784638 118060.666952354 4688.63324493818
"2157" 2157 0.795285806750647 0.3 2.6 330.141777784638 118060.666952354 4688.63324493818
"2158" 2158 0.795285806750647 0.3 2.6 330.141777784638 118060.666952354 4688.63324493818
"2159" 2159 0.796291062264757 0.3 2.6 330.056948279369 118288.169499828 4688.37121234896
"2160" 2160 0.79690799575313 0.3 2.6 329.968068212555 118208.882791858 4690.00189050527
"2161" 2161 0.79690799575313 0.3 2.6 329.968068212555 118208.882791858 4690.00189050527
"2162" 2162 0.797336405695113 0.3 2.6 330.048034885906 117854.048733506 4690.71654525608
"2163" 2163 0.797051103388934 0.3 2.6 329.816546150165 117960.452418583 4692.56815718174
"2164" 2164 0.795410903317019 0.3 2.6 329.879138290026 117594.077303878 4692.38067198173
"2165" 2165 0.794673114981915 0.3 2.6 330.105410941879 117582.325647146 4691.35043904837
"2166" 2166 0.796168659917606 0.3 2.6 329.82502220094 117643.760484307 4692.40583151275
"2167" 2167 0.79640419814272 0.3 2.6 329.994624579228 117911.312536169 4689.82018193116
"2168" 2168 0.79640419814272 0.3 2.6 329.994624579228 117911.312536169 4689.82018193116
"2169" 2169 0.79637739536755 0.3 2.6 330.093743991567 118079.832074754 4688.294788892
"2170" 2170 0.79637739536755 0.3 2.6 330.093743991567 118079.832074754 4688.294788892
"2171" 2171 0.796433240084558 0.3 2.6 330.140705855944 118203.220115927 4687.54632756599
"2172" 2172 0.796433240084558 0.3 2.6 330.140705855944 118203.220115927 4687.54632756599
"2173" 2173 0.796433240084558 0.3 2.6 330.140705855944 118203.220115927 4687.54632756599
"2174" 2174 0.796433240084558 0.3 2.6 330.140705855944 118203.220115927 4687.54632756599
"2175" 2175 0.796433240084558 0.3 2.6 330.140705855944 118203.220115927 4687.54632756599
"2176" 2176 0.796433240084558 0.3 2.6 330.140705855944 118203.220115927 4687.54632756599
"2177" 2177 0.796433240084558 0.3 2.6 330.140705855944 118203.220115927 4687.54632756599
"2178" 2178 0.796433240084558 0.3 2.6 330.140705855944 118203.220115927 4687.54632756599
"2179" 2179 0.796433240084558 0.3 2.6 330.140705855944 118203.220115927 4687.54632756599
"2180" 2180 0.796433240084558 0.3 2.6 330.140705855944 118203.220115927 4687.54632756599
"2181" 2181 0.795778832274309 0.3 2.6 330.127038810776 118460.566226086 4687.6238437614
"2182" 2182 0.796427388337792 0.3 2.6 330.010148388139 118554.291979502 4688.61763813391
"2183" 2183 0.796427388337792 0.3 2.6 330.010148388139 118554.291979502 4688.61763813391
"2184" 2184 0.796427388337792 0.3 2.6 330.010148388139 118554.291979502 4688.61763813391
"2185" 2185 0.797100579533109 0.3 2.6 329.861573291194 118901.540466119 4690.61602354632
"2186" 2186 0.79644481535014 0.3 2.6 330.102630951098 118804.090258366 4687.34387325091
"2187" 2187 0.79644481535014 0.3 2.6 330.102630951098 118804.090258366 4687.34387325091
"2188" 2188 0.79644481535014 0.3 2.6 330.102630951098 118804.090258366 4687.34387325091
"2189" 2189 0.79644481535014 0.3 2.6 330.102630951098 118804.090258366 4687.34387325091
"2190" 2190 0.79644481535014 0.3 2.6 330.102630951098 118804.090258366 4687.34387325091
"2191" 2191 0.79644481535014 0.3 2.6 330.102630951098 118804.090258366 4687.34387325091
"2192" 2192 0.79644481535014 0.3 2.6 330.102630951098 118804.090258366 4687.34387325091
"2193" 2193 0.79644481535014 0.3 2.6 330.102630951098 118804.090258366 4687.34387325091
"2194" 2194 0.796455797888814 0.3 2.6 330.105136677004 118853.140671686 4687.29167369061
"2195" 2195 0.796455797888814 0.3 2.6 330.105136677004 118853.140671686 4687.29167369061
"2196" 2196 0.796455797888814 0.3 2.6 330.105136677004 118853.140671686 4687.29167369061
"2197" 2197 0.797226163460517 0.3 2.6 330.071195823424 119223.467060601 4688.21566222427
"2198" 2198 0.797226163460517 0.3 2.6 330.071195823424 119223.467060601 4688.21566222427
"2199" 2199 0.797226163460517 0.3 2.6 330.071195823424 119223.467060601 4688.21566222427
"2200" 2200 0.797226163460517 0.3 2.6 330.071195823424 119223.467060601 4688.21566222427
"2201" 2201 0.797226163460517 0.3 2.6 330.071195823424 119223.467060601 4688.21566222427
"2202" 2202 0.797226163460517 0.3 2.6 330.071195823424 119223.467060601 4688.21566222427
"2203" 2203 0.797524880850952 0.3 2.6 330.096974202137 119511.884723047 4688.45956713023
"2204" 2204 0.796321258779979 0.3 2.6 330.080106038239 118832.33798595 4687.59645259534
"2205" 2205 0.795788887105931 0.3 2.6 330.129021747617 119197.602979574 4687.48353510334
"2206" 2206 0.795788887105931 0.3 2.6 330.129021747617 119197.602979574 4687.48353510334
"2207" 2207 0.796134568648874 0.3 2.6 329.99096423517 119577.697238255 4688.96439655609
"2208" 2208 0.796883318926053 0.3 2.6 330.108179369746 120019.499749894 4687.96726792371
"2209" 2209 0.796883318926053 0.3 2.6 330.108179369746 120019.499749894 4687.96726792371
"2210" 2210 0.796883318926053 0.3 2.6 330.108179369746 120019.499749894 4687.96726792371
"2211" 2211 0.796753584592721 0.3 2.6 330.063848924451 119801.843567796 4688.15067591331
"2212" 2212 0.796753584592721 0.3 2.6 330.063848924451 119801.843567796 4688.15067591331
"2213" 2213 0.795575828073274 0.3 2.6 330.089622060522 119239.995279252 4688.33624913615
"2214" 2214 0.795575828073274 0.3 2.6 330.089622060522 119239.995279252 4688.33624913615
"2215" 2215 0.796002885313255 0.3 2.6 330.105360446688 119010.839646512 4687.44383989062
"2216" 2216 0.796002885313255 0.3 2.6 330.105360446688 119010.839646512 4687.44383989062
"2217" 2217 0.796456980012143 0.3 2.6 330.031619774097 119082.563832704 4688.0937875636
"2218" 2218 0.794923359527483 0.3 2.6 330.124081029943 118850.8032798 4689.39608046445
"2219" 2219 0.796348031552959 0.3 2.6 329.93127925032 119120.017520279 4689.27873429984
