"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"823" 823 0.791898042539149 0.3 2.6 379.011138404938 181744.71048727 3313.42196490347
"824" 824 0.792173598205361 0.3 2.6 379.249364372648 182169.305943575 3312.21667753032
"825" 825 0.791941535614878 0.3 2.6 379.335812983375 181482.30018106 3312.15245903898
"826" 826 0.791941535614878 0.3 2.6 379.335812983375 181482.30018106 3312.15245903898
"827" 827 0.791941535614878 0.3 2.6 379.335812983375 181482.30018106 3312.15245903898
"828" 828 0.791941535614878 0.3 2.6 379.335812983375 181482.30018106 3312.15245903898
"829" 829 0.791941535614878 0.3 2.6 379.335812983375 181482.30018106 3312.15245903898
"830" 830 0.791941535614878 0.3 2.6 379.335812983375 181482.30018106 3312.15245903898
"831" 831 0.791941535614878 0.3 2.6 379.335812983375 181482.30018106 3312.15245903898
"832" 832 0.791941535614878 0.3 2.6 379.335812983375 181482.30018106 3312.15245903898
"833" 833 0.791941535614878 0.3 2.6 379.335812983375 181482.30018106 3312.15245903898
"834" 834 0.792416397791049 0.3 2.6 379.296711164319 182051.724864132 3311.98385360897
"835" 835 0.792416397791049 0.3 2.6 379.296711164319 182051.724864132 3311.98385360897
"836" 836 0.792416397791049 0.3 2.6 379.296711164319 182051.724864132 3311.98385360897
"837" 837 0.792416397791049 0.3 2.6 379.296711164319 182051.724864132 3311.98385360897
"838" 838 0.791648145261178 0.3 2.6 379.044209681639 181076.853425594 3314.08935175006
"839" 839 0.792141105398104 0.3 2.6 379.192971983741 181623.879487019 3312.44092198981
"840" 840 0.791996027488392 0.3 2.6 379.041868995428 181979.224520366 3313.16022845935
"841" 841 0.791624899819189 0.3 2.6 379.334325776729 181518.430213562 3312.91977038637
"842" 842 0.791624899819189 0.3 2.6 379.334325776729 181518.430213562 3312.91977038637
"843" 843 0.791624899819189 0.3 2.6 379.334325776729 181518.430213562 3312.91977038637
"844" 844 0.791624899819189 0.3 2.6 379.334325776729 181518.430213562 3312.91977038637
"845" 845 0.791624899819189 0.3 2.6 379.334325776729 181518.430213562 3312.91977038637
"846" 846 0.793513127675612 0.3 2.6 379.13620048403 182465.809500199 3316.25504890542
"847" 847 0.79196350914425 0.3 2.6 378.887525222683 182761.463754995 3314.43872457039
"848" 848 0.793073183464053 0.3 2.6 379.27548305665 183124.34105564 3313.74620167539
"849" 849 0.792899428423216 0.3 2.6 379.2435391189 182806.771718167 3313.14312179101
"850" 850 0.792391701940147 0.3 2.6 379.020505441251 183013.304760171 3313.61422902656
"851" 851 0.792228796720589 0.3 2.6 379.205140099575 183363.039339444 3313.68807537972
"852" 852 0.792228796720589 0.3 2.6 379.205140099575 183363.039339444 3313.68807537972
"853" 853 0.7920661037039 0.3 2.6 379.047991981523 183842.710905123 3315.76012293385
"854" 854 0.792078924855172 0.3 2.6 379.265028691504 183314.045460611 3313.69398046687
"855" 855 0.792078924855172 0.3 2.6 379.265028691504 183314.045460611 3313.69398046687
"856" 856 0.792078924855172 0.3 2.6 379.265028691504 183314.045460611 3313.69398046687
"857" 857 0.792502565033215 0.3 2.6 379.220537979065 182891.249416699 3312.73161810991
"858" 858 0.792502565033215 0.3 2.6 379.220537979065 182891.249416699 3312.73161810991
"859" 859 0.791999923555417 0.3 2.6 378.933120863071 183313.786886368 3315.11071323904
"860" 860 0.791474395084116 0.3 2.6 379.026936242166 182774.521158369 3315.91378637053
"861" 861 0.791832538807889 0.3 2.6 379.094246994071 183113.71874102 3314.68133921694
"862" 862 0.792025813134101 0.3 2.6 379.225663791372 183363.348361031 3314.08116868623
"863" 863 0.792025813134101 0.3 2.6 379.225663791372 183363.348361031 3314.08116868623
"864" 864 0.792112313585343 0.3 2.6 379.317040507324 183243.280915647 3313.28822674257
"865" 865 0.792230664461649 0.3 2.6 379.349817136167 183168.779438628 3312.81237753949
"866" 866 0.792230664461649 0.3 2.6 379.349817136167 183168.779438628 3312.81237753949
"867" 867 0.792230664461649 0.3 2.6 379.349817136167 183168.779438628 3312.81237753949
"868" 868 0.791633030968256 0.3 2.6 379.213557195815 183130.203787128 3315.13713455273
"869" 869 0.793005083679756 0.3 2.6 379.148388824952 183558.280045842 3314.49857850762
"870" 870 0.793005083679756 0.3 2.6 379.148388824952 183558.280045842 3314.49857850762
"871" 871 0.792707035950898 0.3 2.6 378.816685073599 183628.948649537 3315.33487497688
"872" 872 0.792182092466098 0.3 2.6 379.307889684336 183807.408380536 3314.42219979666
"873" 873 0.792504963769798 0.3 2.6 379.167018879042 183390.376818306 3313.60852984166
"874" 874 0.792504963769798 0.3 2.6 379.167018879042 183390.376818306 3313.60852984166
"875" 875 0.792504963769798 0.3 2.6 379.167018879042 183390.376818306 3313.60852984166
"876" 876 0.792465536370636 0.3 2.6 379.267045909729 182977.302386433 3312.65404655557
"877" 877 0.792420917440086 0.3 2.6 379.272859007352 183260.519929649 3313.04387532059
"878" 878 0.793052152937123 0.3 2.6 379.129808941664 183750.689403724 3314.97995846574
"879" 879 0.793052152937123 0.3 2.6 379.129808941664 183750.689403724 3314.97995846574
"880" 880 0.792318224629339 0.3 2.6 378.984519550969 182728.579480193 3313.46511634145
"881" 881 0.792934127216503 0.3 2.6 378.664117322137 183273.200035885 3315.71735180164
"882" 882 0.792934127216503 0.3 2.6 378.664117322137 183273.200035885 3315.71735180164
"883" 883 0.791898828947432 0.3 2.6 378.756678585391 182749.757601032 3315.08946499154
"884" 884 0.791898828947432 0.3 2.6 378.756678585391 182749.757601032 3315.08946499154
"885" 885 0.791893513717765 0.3 2.6 379.156709718876 182260.484861014 3313.093352216
"886" 886 0.791893513717765 0.3 2.6 379.156709718876 182260.484861014 3313.093352216
"887" 887 0.791952355165002 0.3 2.6 379.140597227021 182189.112769909 3312.96645247059
"888" 888 0.791952355165002 0.3 2.6 379.140597227021 182189.112769909 3312.96645247059
"889" 889 0.7930366844075 0.3 2.6 379.209356471104 182307.189160979 3313.63739007845
"890" 890 0.791745153837339 0.3 2.6 379.034604580765 182534.352118545 3314.28445758665
"891" 891 0.792376550343252 0.3 2.6 379.145820076573 182629.783592179 3312.76085862201
"892" 892 0.792376550343252 0.3 2.6 379.145820076573 182629.783592179 3312.76085862201
"893" 893 0.792680136169045 0.3 2.6 379.190175885148 182418.40098596 3312.72100187221
"894" 894 0.792062776268538 0.3 2.6 379.134497968878 182138.427819822 3312.76293264937
"895" 895 0.792062776268538 0.3 2.6 379.134497968878 182138.427819822 3312.76293264937
"896" 896 0.792495132888377 0.3 2.6 378.879158234633 181768.786006013 3313.70145269902
"897" 897 0.792495132888377 0.3 2.6 378.879158234633 181768.786006013 3313.70145269902
"898" 898 0.792966104854128 0.3 2.6 378.92302351217 182413.457264532 3314.42731953937
"899" 899 0.791543550399521 0.3 2.6 379.17589238607 182276.648012595 3314.27520177186
"900" 900 0.79248035395313 0.3 2.6 379.152604962711 182516.208483724 3312.67590187529
"901" 901 0.791707330598568 0.3 2.6 379.287133045404 181990.449467331 3312.97034112821
"902" 902 0.791323486570361 0.3 2.6 379.249746024151 180794.573875335 3314.62848836716
"903" 903 0.791323486570361 0.3 2.6 379.249746024151 180794.573875335 3314.62848836716
"904" 904 0.792141932170566 0.3 2.6 379.066120460396 180226.149078384 3314.75885353087
"905" 905 0.792024240066104 0.3 2.6 379.140516986051 180348.480321244 3314.15409067054
"906" 906 0.792024240066104 0.3 2.6 379.140516986051 180348.480321244 3314.15409067054
"907" 907 0.792024240066104 0.3 2.6 379.140516986051 180348.480321244 3314.15409067054
"908" 908 0.792024240066104 0.3 2.6 379.140516986051 180348.480321244 3314.15409067054
"909" 909 0.791743337065361 0.3 2.6 379.072294674849 180918.592465358 3313.87307512094
"910" 910 0.791743337065361 0.3 2.6 379.072294674849 180918.592465358 3313.87307512094
"911" 911 0.792055090517678 0.3 2.6 378.88451979439 180926.112975038 3314.21463956443
"912" 912 0.791711102512093 0.3 2.6 378.834144807025 180844.745796583 3314.94046965674
"913" 913 0.792372659720674 0.3 2.6 378.499812741244 181295.76472242 3315.38996899192
"914" 914 0.792821705764336 0.3 2.6 378.577079470767 181698.822678145 3315.63448710863
"915" 915 0.792344579454213 0.3 2.6 378.903610087794 181402.794760992 3313.70359194993
"916" 916 0.791775546194897 0.3 2.6 379.257615759987 180508.766283061 3313.59611683043
"917" 917 0.791775546194897 0.3 2.6 379.257615759987 180508.766283061 3313.59611683043
"918" 918 0.792377410198958 0.3 2.6 379.053845208664 180600.161605308 3314.31401394994
"919" 919 0.792377410198958 0.3 2.6 379.053845208664 180600.161605308 3314.31401394994
"920" 920 0.790977946650647 0.3 2.6 379.079643614441 181288.887757988 3317.11239825892
"921" 921 0.792956668675836 0.3 2.6 378.915913028083 181853.743102237 3314.68015280023
"922" 922 0.792874904931519 0.3 2.6 378.745385756712 181604.234178289 3315.27051015389
"923" 923 0.791322960654676 0.3 2.6 378.678275412567 182208.962022097 3317.19487952681
"924" 924 0.792356721624109 0.3 2.6 378.934854235275 182288.566999428 3313.35186308035
"925" 925 0.791917424631478 0.3 2.6 379.086973433451 182370.956083819 3313.38316515784
"926" 926 0.79164897030404 0.3 2.6 378.962595820341 182263.384471059 3314.61201578288
"927" 927 0.793062438678205 0.3 2.6 379.104320309626 182399.271932932 3314.10352556446
"928" 928 0.793062438678205 0.3 2.6 379.104320309626 182399.271932932 3314.10352556446
"929" 929 0.79279341367283 0.3 2.6 379.307603948206 181882.628268837 3312.64664866952
"930" 930 0.79279341367283 0.3 2.6 379.307603948206 181882.628268837 3312.64664866952
"931" 931 0.791909265036108 0.3 2.6 379.18178274714 182171.328918324 3312.89911353898
"932" 932 0.791909265036108 0.3 2.6 379.18178274714 182171.328918324 3312.89911353898
"933" 933 0.791909265036108 0.3 2.6 379.18178274714 182171.328918324 3312.89911353898
"934" 934 0.792214533452623 0.3 2.6 379.338553719379 182021.568195462 3311.81755328412
"935" 935 0.792214533452623 0.3 2.6 379.338553719379 182021.568195462 3311.81755328412
"936" 936 0.791884069640551 0.3 2.6 379.132810158671 182195.228563322 3313.1592641034
"937" 937 0.791884069640551 0.3 2.6 379.132810158671 182195.228563322 3313.1592641034
"938" 938 0.791884069640551 0.3 2.6 379.132810158671 182195.228563322 3313.1592641034
"939" 939 0.791884069640551 0.3 2.6 379.132810158671 182195.228563322 3313.1592641034
"940" 940 0.791884069640551 0.3 2.6 379.132810158671 182195.228563322 3313.1592641034
"941" 941 0.791884069640551 0.3 2.6 379.132810158671 182195.228563322 3313.1592641034
"942" 942 0.791884069640551 0.3 2.6 379.132810158671 182195.228563322 3313.1592641034
"943" 943 0.792877483689881 0.3 2.6 379.176026265918 182032.198401447 3313.30945079557
"944" 944 0.792877483689881 0.3 2.6 379.176026265918 182032.198401447 3313.30945079557
"945" 945 0.792877483689881 0.3 2.6 379.176026265918 182032.198401447 3313.30945079557
"946" 946 0.792202060295434 0.3 2.6 379.260135596059 181525.627382256 3312.2100894105
"947" 947 0.792242731926032 0.3 2.6 379.28701243874 181587.126720192 3312.07693878815
"948" 948 0.792242731926032 0.3 2.6 379.28701243874 181587.126720192 3312.07693878815
"949" 949 0.792629427045044 0.3 2.6 379.267977533183 181716.251088617 3312.49451213526
"950" 950 0.792629427045044 0.3 2.6 379.267977533183 181716.251088617 3312.49451213526
"951" 951 0.792629427045044 0.3 2.6 379.267977533183 181716.251088617 3312.49451213526
"952" 952 0.792629427045044 0.3 2.6 379.267977533183 181716.251088617 3312.49451213526
"953" 953 0.792458221340528 0.3 2.6 379.301799855682 181846.641220016 3312.03389629641
"954" 954 0.792628472021889 0.3 2.6 379.151900250494 182375.387231045 3312.77108052127
"955" 955 0.792628472021889 0.3 2.6 379.151900250494 182375.387231045 3312.77108052127
"956" 956 0.791564169144092 0.3 2.6 379.263750575811 182602.886851855 3314.29269183491
"957" 957 0.791564169144092 0.3 2.6 379.263750575811 182602.886851855 3314.29269183491
"958" 958 0.79228793547981 0.3 2.6 379.263267185756 182898.779779696 3312.65776024946
"959" 959 0.792141389904997 0.3 2.6 379.322288639273 183235.349376296 3313.19108888966
"960" 960 0.792141389904997 0.3 2.6 379.322288639273 183235.349376296 3313.19108888966
"961" 961 0.792141389904997 0.3 2.6 379.322288639273 183235.349376296 3313.19108888966
"962" 962 0.792141389904997 0.3 2.6 379.322288639273 183235.349376296 3313.19108888966
"963" 963 0.792141389904997 0.3 2.6 379.322288639273 183235.349376296 3313.19108888966
"964" 964 0.792141389904997 0.3 2.6 379.322288639273 183235.349376296 3313.19108888966
"965" 965 0.792460734278074 0.3 2.6 378.714136400133 183842.491936333 3316.16489304844
"966" 966 0.792460734278074 0.3 2.6 378.714136400133 183842.491936333 3316.16489304844
"967" 967 0.792924230159221 0.3 2.6 379.135806235484 182749.643999013 3313.57439695032
"968" 968 0.792924230159221 0.3 2.6 379.135806235484 182749.643999013 3313.57439695032
"969" 969 0.792924230159221 0.3 2.6 379.135806235484 182749.643999013 3313.57439695032
"970" 970 0.792924230159221 0.3 2.6 379.135806235484 182749.643999013 3313.57439695032
"971" 971 0.792299358075632 0.3 2.6 378.973817500624 182895.064668287 3313.70010996016
"972" 972 0.792299358075632 0.3 2.6 378.973817500624 182895.064668287 3313.70010996016
"973" 973 0.79245972593964 0.3 2.6 379.286697311808 182368.119702247 3312.10277120499
"974" 974 0.79283045400507 0.3 2.6 379.328937980296 182174.145741883 3312.54885510913
"975" 975 0.79283045400507 0.3 2.6 379.328937980296 182174.145741883 3312.54885510913
"976" 976 0.792552839058902 0.3 2.6 379.069857305686 181982.277192699 3312.97793635874
"977" 977 0.792552839058902 0.3 2.6 379.069857305686 181982.277192699 3312.97793635874
"978" 978 0.792258199561512 0.3 2.6 379.293891450653 182475.945823584 3312.15268769153
"979" 979 0.792258199561512 0.3 2.6 379.293891450653 182475.945823584 3312.15268769153
"980" 980 0.792258199561512 0.3 2.6 379.293891450653 182475.945823584 3312.15268769153
"981" 981 0.792070921641103 0.3 2.6 379.12722462902 182600.729319611 3313.11870772547
"982" 982 0.792495789736336 0.3 2.6 379.131783533615 182576.966480961 3312.79549325221
"983" 983 0.792495789736336 0.3 2.6 379.131783533615 182576.966480961 3312.79549325221
"984" 984 0.791738222175875 0.3 2.6 379.280818434468 182900.88581032 3313.96657250225
"985" 985 0.792464521944399 0.3 2.6 379.131570621977 183412.520948324 3313.78757756944
"986" 986 0.792136473056581 0.3 2.6 379.178553505344 183234.406929403 3313.71841986137
"987" 987 0.792136473056581 0.3 2.6 379.178553505344 183234.406929403 3313.71841986137
"988" 988 0.792136473056581 0.3 2.6 379.178553505344 183234.406929403 3313.71841986137
"989" 989 0.792766557198272 0.3 2.6 378.999355928418 183451.237444134 3314.44021067011
"990" 990 0.792766557198272 0.3 2.6 378.999355928418 183451.237444134 3314.44021067011
"991" 991 0.791348333751918 0.3 2.6 379.338442833643 182983.808629844 3315.94521629194
"992" 992 0.792185022800476 0.3 2.6 379.186240603987 183332.670236657 3313.77773707788
"993" 993 0.792457840629967 0.3 2.6 379.133380374709 182857.995448602 3313.00828796449
"994" 994 0.792608067649241 0.3 2.6 379.022665906546 182809.498757566 3313.44235353406
"995" 995 0.792768030745915 0.3 2.6 378.88997114521 182305.992656345 3314.00118355809
"996" 996 0.792768030745915 0.3 2.6 378.88997114521 182305.992656345 3314.00118355809
"997" 997 0.792113687437174 0.3 2.6 379.113018572699 181904.363907954 3312.72372708111
"998" 998 0.791974448121936 0.3 2.6 379.156423103503 181560.888214914 3312.76085817207
"999" 999 0.792043921875986 0.3 2.6 379.163366088774 181641.743997593 3312.62738377547
"1000" 1000 0.792043921875986 0.3 2.6 379.163366088774 181641.743997593 3312.62738377547
"1001" 1001 0.792043921875986 0.3 2.6 379.163366088774 181641.743997593 3312.62738377547
"1002" 1002 0.792043921875986 0.3 2.6 379.163366088774 181641.743997593 3312.62738377547
"1003" 1003 0.792043921875986 0.3 2.6 379.163366088774 181641.743997593 3312.62738377547
"1004" 1004 0.792043921875986 0.3 2.6 379.163366088774 181641.743997593 3312.62738377547
"1005" 1005 0.792043921875986 0.3 2.6 379.163366088774 181641.743997593 3312.62738377547
"1006" 1006 0.792043921875986 0.3 2.6 379.163366088774 181641.743997593 3312.62738377547
"1007" 1007 0.792043921875986 0.3 2.6 379.163366088774 181641.743997593 3312.62738377547
"1008" 1008 0.792043921875986 0.3 2.6 379.163366088774 181641.743997593 3312.62738377547
"1009" 1009 0.792043921875986 0.3 2.6 379.163366088774 181641.743997593 3312.62738377547
"1010" 1010 0.792445661637557 0.3 2.6 379.050427224375 181935.6103333 3312.9398806554
"1011" 1011 0.792572656871332 0.3 2.6 379.343777308645 182505.891204206 3312.03833393773
"1012" 1012 0.792572656871332 0.3 2.6 379.343777308645 182505.891204206 3312.03833393773
"1013" 1013 0.792422374533721 0.3 2.6 379.287341871831 182433.606771945 3312.11438646893
"1014" 1014 0.792422374533721 0.3 2.6 379.287341871831 182433.606771945 3312.11438646893
"1015" 1015 0.792422374533721 0.3 2.6 379.287341871831 182433.606771945 3312.11438646893
"1016" 1016 0.792422374533721 0.3 2.6 379.287341871831 182433.606771945 3312.11438646893
"1017" 1017 0.791764764302952 0.3 2.6 378.918364691874 182566.952325476 3314.68659228532
"1018" 1018 0.79343282274266 0.3 2.6 379.18879611859 182840.71291423 3315.50603332149
"1019" 1019 0.792773933481564 0.3 2.6 379.277444697826 182909.364639627 3312.81718142425
"1020" 1020 0.792441506737995 0.3 2.6 379.340423082798 181773.982328656 3311.89929784652
"1021" 1021 0.792441506737995 0.3 2.6 379.340423082798 181773.982328656 3311.89929784652
"1022" 1022 0.792441506737995 0.3 2.6 379.340423082798 181773.982328656 3311.89929784652
"1023" 1023 0.792441506737995 0.3 2.6 379.340423082798 181773.982328656 3311.89929784652
"1024" 1024 0.792441506737995 0.3 2.6 379.340423082798 181773.982328656 3311.89929784652
"1025" 1025 0.792441506737995 0.3 2.6 379.340423082798 181773.982328656 3311.89929784652
"1026" 1026 0.792441506737995 0.3 2.6 379.340423082798 181773.982328656 3311.89929784652
"1027" 1027 0.792441506737995 0.3 2.6 379.340423082798 181773.982328656 3311.89929784652
"1028" 1028 0.792735676601647 0.3 2.6 379.310948743394 182530.825114462 3312.408788508
"1029" 1029 0.792632928400921 0.3 2.6 378.978327310088 183009.576648357 3313.81197847556
"1030" 1030 0.792579323339114 0.3 2.6 379.342604051559 182930.5844908 3312.36424333377
"1031" 1031 0.792579323339114 0.3 2.6 379.342604051559 182930.5844908 3312.36424333377
"1032" 1032 0.792579323339114 0.3 2.6 379.342604051559 182930.5844908 3312.36424333377
"1033" 1033 0.792579323339114 0.3 2.6 379.342604051559 182930.5844908 3312.36424333377
"1034" 1034 0.792579323339114 0.3 2.6 379.342604051559 182930.5844908 3312.36424333377
"1035" 1035 0.792579323339114 0.3 2.6 379.342604051559 182930.5844908 3312.36424333377
"1036" 1036 0.791704540560688 0.3 2.6 379.295241198917 182813.859748225 3313.8991932649
"1037" 1037 0.791704540560688 0.3 2.6 379.295241198917 182813.859748225 3313.8991932649
"1038" 1038 0.791704540560688 0.3 2.6 379.295241198917 182813.859748225 3313.8991932649
"1039" 1039 0.791945971114172 0.3 2.6 379.30723733993 182722.249183413 3312.88929348971
"1040" 1040 0.791945971114172 0.3 2.6 379.30723733993 182722.249183413 3312.88929348971
"1041" 1041 0.792094301757098 0.3 2.6 379.253324547273 182377.759884514 3312.41391145263
"1042" 1042 0.792094301757098 0.3 2.6 379.253324547273 182377.759884514 3312.41391145263
"1043" 1043 0.792094301757098 0.3 2.6 379.253324547273 182377.759884514 3312.41391145263
"1044" 1044 0.792094301757098 0.3 2.6 379.253324547273 182377.759884514 3312.41391145263
"1045" 1045 0.792337067309452 0.3 2.6 379.269730318693 182242.131805119 3312.09141579981
"1046" 1046 0.791901652487779 0.3 2.6 379.224819881049 182457.592355293 3312.99621706023
"1047" 1047 0.792463284929993 0.3 2.6 379.142903168972 181885.632140624 3312.62227393736
"1048" 1048 0.792463284929993 0.3 2.6 379.142903168972 181885.632140624 3312.62227393736
"1049" 1049 0.792042653910182 0.3 2.6 379.066705668017 182553.782821033 3313.3485877008
"1050" 1050 0.791611914697975 0.3 2.6 378.932034234075 182534.207271599 3315.2014671794
"1051" 1051 0.792077089081157 0.3 2.6 378.660467789763 182703.625847586 3314.94762045744
"1052" 1052 0.792755267796962 0.3 2.6 378.937570833755 182259.938793914 3313.7976640004
"1053" 1053 0.791716589074311 0.3 2.6 379.098265325761 182349.810105555 3313.93805201153
"1054" 1054 0.793057899545955 0.3 2.6 379.303840517586 182161.431515006 3313.42607475214
"1055" 1055 0.793057899545955 0.3 2.6 379.303840517586 182161.431515006 3313.42607475214
"1056" 1056 0.792858348261304 0.3 2.6 379.31065903086 181581.351014012 3313.09567423217
"1057" 1057 0.792593450840192 0.3 2.6 378.986054622909 181829.816247503 3313.41765118679
"1058" 1058 0.792208874423254 0.3 2.6 378.946411179059 181629.000021005 3313.3499983946
"1059" 1059 0.792728062192815 0.3 2.6 379.287740649186 181379.693382568 3312.9922691401
"1060" 1060 0.792728062192815 0.3 2.6 379.287740649186 181379.693382568 3312.9922691401
"1061" 1061 0.792728062192815 0.3 2.6 379.287740649186 181379.693382568 3312.9922691401
"1062" 1062 0.792728062192815 0.3 2.6 379.287740649186 181379.693382568 3312.9922691401
"1063" 1063 0.791923124121639 0.3 2.6 379.078020389471 181788.427351533 3313.12219129284
"1064" 1064 0.792187618769654 0.3 2.6 378.915906874612 181917.867142263 3313.41008856183
"1065" 1065 0.792436594108216 0.3 2.6 379.2363214991 182497.926596112 3312.34041958388
"1066" 1066 0.792436594108216 0.3 2.6 379.2363214991 182497.926596112 3312.34041958388
"1067" 1067 0.792436594108216 0.3 2.6 379.2363214991 182497.926596112 3312.34041958388
"1068" 1068 0.792436594108216 0.3 2.6 379.2363214991 182497.926596112 3312.34041958388
"1069" 1069 0.792436594108216 0.3 2.6 379.2363214991 182497.926596112 3312.34041958388
"1070" 1070 0.791993235217503 0.3 2.6 379.185359834416 182540.071843035 3313.00122781456
"1071" 1071 0.79329397009321 0.3 2.6 379.331087684592 182730.603056233 3314.26237782366
"1072" 1072 0.793067625420246 0.3 2.6 379.339526454899 182932.870025154 3313.36514171761
"1073" 1073 0.793067625420246 0.3 2.6 379.339526454899 182932.870025154 3313.36514171761
"1074" 1074 0.793067625420246 0.3 2.6 379.339526454899 182932.870025154 3313.36514171761
"1075" 1075 0.793067625420246 0.3 2.6 379.339526454899 182932.870025154 3313.36514171761
"1076" 1076 0.791939291740607 0.3 2.6 379.341572685265 183243.906712126 3313.67705111747
"1077" 1077 0.792563798341596 0.3 2.6 379.283971454914 183740.827462017 3313.84978708958
"1078" 1078 0.792563798341596 0.3 2.6 379.283971454914 183740.827462017 3313.84978708958
"1079" 1079 0.792592370557386 0.3 2.6 378.550448862359 184205.811883119 3317.55779970913
"1080" 1080 0.792592370557386 0.3 2.6 378.550448862359 184205.811883119 3317.55779970913
"1081" 1081 0.792679305184838 0.3 2.6 378.832853656178 184561.164299771 3317.53769931672
"1082" 1082 0.793222817330764 0.3 2.6 379.206636533604 183981.490785483 3315.60115045498
"1083" 1083 0.792719493941028 0.3 2.6 379.137824355316 183779.328077719 3314.48102685486
"1084" 1084 0.792719493941028 0.3 2.6 379.137824355316 183779.328077719 3314.48102685486
"1085" 1085 0.791872747835426 0.3 2.6 379.046462615667 183230.052499585 3314.94368855155
"1086" 1086 0.792484818013976 0.3 2.6 379.158707094258 182961.294743316 3313.02974572533
"1087" 1087 0.792385198807153 0.3 2.6 378.996976208052 182405.343546481 3313.1685302712
"1088" 1088 0.792459235758689 0.3 2.6 378.934361537493 182595.979923668 3313.52077079595
"1089" 1089 0.792915634229504 0.3 2.6 379.048979658835 182996.028612728 3314.0158708755
"1090" 1090 0.792963684031 0.3 2.6 379.219002354621 182158.047318084 3313.38326440563
"1091" 1091 0.792963684031 0.3 2.6 379.219002354621 182158.047318084 3313.38326440563
"1092" 1092 0.792963684031 0.3 2.6 379.219002354621 182158.047318084 3313.38326440563
"1093" 1093 0.792997125879695 0.3 2.6 379.304060281826 181581.725873309 3313.66113032551
"1094" 1094 0.791672920008515 0.3 2.6 379.1602095025 180999.595319258 3313.6286082136
"1095" 1095 0.791672920008515 0.3 2.6 379.1602095025 180999.595319258 3313.6286082136
"1096" 1096 0.791672920008515 0.3 2.6 379.1602095025 180999.595319258 3313.6286082136
"1097" 1097 0.791321907609768 0.3 2.6 379.338733362264 180652.992191274 3314.39837623494
"1098" 1098 0.791321907609768 0.3 2.6 379.338733362264 180652.992191274 3314.39837623494
"1099" 1099 0.791321907609768 0.3 2.6 379.338733362264 180652.992191274 3314.39837623494
"1100" 1100 0.792252315257987 0.3 2.6 379.137964577404 180093.502905564 3314.92889877192
"1101" 1101 0.791813971854566 0.3 2.6 379.251247998414 180306.251045171 3313.90956231196
"1102" 1102 0.791813971854566 0.3 2.6 379.251247998414 180306.251045171 3313.90956231196
"1103" 1103 0.791813971854566 0.3 2.6 379.251247998414 180306.251045171 3313.90956231196
"1104" 1104 0.791692566354734 0.3 2.6 378.989621723729 180757.184899454 3314.46867719484
"1105" 1105 0.791617782094661 0.3 2.6 379.308155152828 181109.107152636 3313.14252940178
"1106" 1106 0.793082642940014 0.3 2.6 378.923674004731 181761.327833743 3315.26764074294
"1107" 1107 0.793082642940014 0.3 2.6 378.923674004731 181761.327833743 3315.26764074294
"1108" 1108 0.792019569507041 0.3 2.6 379.087764212405 181430.471565995 3313.01691203252
"1109" 1109 0.792019569507041 0.3 2.6 379.087764212405 181430.471565995 3313.01691203252
"1110" 1110 0.792256306219151 0.3 2.6 379.279024071732 181723.954816994 3312.05382211958
"1111" 1111 0.792256306219151 0.3 2.6 379.279024071732 181723.954816994 3312.05382211958
"1112" 1112 0.792256306219151 0.3 2.6 379.279024071732 181723.954816994 3312.05382211958
"1113" 1113 0.792256306219151 0.3 2.6 379.279024071732 181723.954816994 3312.05382211958
"1114" 1114 0.792256306219151 0.3 2.6 379.279024071732 181723.954816994 3312.05382211958
"1115" 1115 0.792256306219151 0.3 2.6 379.279024071732 181723.954816994 3312.05382211958
"1116" 1116 0.792256306219151 0.3 2.6 379.279024071732 181723.954816994 3312.05382211958
"1117" 1117 0.792256306219151 0.3 2.6 379.279024071732 181723.954816994 3312.05382211958
"1118" 1118 0.792256306219151 0.3 2.6 379.279024071732 181723.954816994 3312.05382211958
"1119" 1119 0.792256306219151 0.3 2.6 379.279024071732 181723.954816994 3312.05382211958
"1120" 1120 0.792256306219151 0.3 2.6 379.279024071732 181723.954816994 3312.05382211958
"1121" 1121 0.792256306219151 0.3 2.6 379.279024071732 181723.954816994 3312.05382211958
"1122" 1122 0.792256306219151 0.3 2.6 379.279024071732 181723.954816994 3312.05382211958
"1123" 1123 0.793036561468702 0.3 2.6 379.186735218359 182335.63504086 3313.71333990936
"1124" 1124 0.793036561468702 0.3 2.6 379.186735218359 182335.63504086 3313.71333990936
"1125" 1125 0.793036561468702 0.3 2.6 379.186735218359 182335.63504086 3313.71333990936
"1126" 1126 0.792304571445412 0.3 2.6 379.323880520071 182436.398809121 3311.99010400806
"1127" 1127 0.791967148565095 0.3 2.6 379.271231577376 182724.523140096 3312.96832119312
"1128" 1128 0.791967148565095 0.3 2.6 379.271231577376 182724.523140096 3312.96832119312
"1129" 1129 0.791967148565095 0.3 2.6 379.271231577376 182724.523140096 3312.96832119312
"1130" 1130 0.791967148565095 0.3 2.6 379.271231577376 182724.523140096 3312.96832119312
"1131" 1131 0.792460235582181 0.3 2.6 379.22595661753 182534.297765888 3312.40733040935
"1132" 1132 0.792460235582181 0.3 2.6 379.22595661753 182534.297765888 3312.40733040935
"1133" 1133 0.792460235582181 0.3 2.6 379.22595661753 182534.297765888 3312.40733040935
