"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2493" 2493 0.876524413074283 0.3 2.6 1438.01444394638 292104.109105408 9175.0252428286
"2494" 2494 0.876524413074283 0.3 2.6 1438.01444394638 292104.109105408 9175.0252428286
"2495" 2495 0.874824726987376 0.3 2.6 1436.87057438902 292147.920145184 9178.23808547887
"2496" 2496 0.875604725202332 0.3 2.6 1435.84625888666 292349.956927115 9175.23113541856
"2497" 2497 0.875604725202332 0.3 2.6 1435.84625888666 292349.956927115 9175.23113541856
"2498" 2498 0.876483388643552 0.3 2.6 1434.27163874379 292184.480556646 9176.13617845092
"2499" 2499 0.875600897647275 0.3 2.6 1434.55936870491 292862.249860327 9174.82535379871
"2500" 2500 0.876187468004133 0.3 2.6 1435.62860542325 293132.953714321 9173.29059259187
"2501" 2501 0.876186207887831 0.3 2.6 1436.40813082238 293654.963769557 9172.27853991532
"2502" 2502 0.876091015846267 0.3 2.6 1437.52336134055 294702.61384495 9171.2106091699
"2503" 2503 0.875942700560386 0.3 2.6 1437.51311599871 295630.806982594 9171.48752167091
"2504" 2504 0.876533833331712 0.3 2.6 1438.28657082001 294771.969181595 9170.94517699876
"2505" 2505 0.876533833331712 0.3 2.6 1438.28657082001 294771.969181595 9170.94517699876
"2506" 2506 0.876533833331712 0.3 2.6 1438.28657082001 294771.969181595 9170.94517699876
"2507" 2507 0.876533833331712 0.3 2.6 1438.28657082001 294771.969181595 9170.94517699876
"2508" 2508 0.876533833331712 0.3 2.6 1438.28657082001 294771.969181595 9170.94517699876
"2509" 2509 0.876533833331712 0.3 2.6 1438.28657082001 294771.969181595 9170.94517699876
"2510" 2510 0.876533833331712 0.3 2.6 1438.28657082001 294771.969181595 9170.94517699876
"2511" 2511 0.876533833331712 0.3 2.6 1438.28657082001 294771.969181595 9170.94517699876
"2512" 2512 0.875695854982979 0.3 2.6 1438.13044588958 294102.674081522 9172.11247001356
"2513" 2513 0.876665773316241 0.3 2.6 1438.13930714667 294359.777615269 9171.4277994291
"2514" 2514 0.876665773316241 0.3 2.6 1438.13930714667 294359.777615269 9171.4277994291
"2515" 2515 0.876665773316241 0.3 2.6 1438.13930714667 294359.777615269 9171.4277994291
"2516" 2516 0.876665773316241 0.3 2.6 1438.13930714667 294359.777615269 9171.4277994291
"2517" 2517 0.875800345218295 0.3 2.6 1436.56192398994 293580.974411749 9172.72638972563
"2518" 2518 0.876104550298223 0.3 2.6 1435.4897444354 293365.974079008 9172.98568127993
"2519" 2519 0.875469535831847 0.3 2.6 1435.62467738164 293319.64152561 9174.18363157444
"2520" 2520 0.875410375631495 0.3 2.6 1434.28680344893 293906.097431449 9174.30013681489
"2521" 2521 0.876389708549117 0.3 2.6 1434.24065539712 293690.953212013 9172.97973953132
"2522" 2522 0.876196816052627 0.3 2.6 1435.27022546487 293708.773997627 9172.5611183259
"2523" 2523 0.875871531424252 0.3 2.6 1434.06113992456 294715.281251369 9172.49001936951
"2524" 2524 0.875871531424252 0.3 2.6 1434.06113992456 294715.281251369 9172.49001936951
"2525" 2525 0.875809346349722 0.3 2.6 1432.93395979086 295345.119508706 9172.87748266909
"2526" 2526 0.876650548251343 0.3 2.6 1433.97676094635 296474.66978715 9171.85455940957
"2527" 2527 0.87638006251229 0.3 2.6 1435.1240517529 297419.384070757 9172.63153277017
"2528" 2528 0.87638006251229 0.3 2.6 1435.1240517529 297419.384070757 9172.63153277017
"2529" 2529 0.876663654035952 0.3 2.6 1434.10412686875 297204.745852935 9172.36789562119
"2530" 2530 0.876663654035952 0.3 2.6 1434.10412686875 297204.745852935 9172.36789562119
"2531" 2531 0.876497151134525 0.3 2.6 1434.45253843803 297450.517375004 9172.6499747033
"2532" 2532 0.876823067815827 0.3 2.6 1433.13333952613 297750.735834332 9173.20589432362
"2533" 2533 0.876996272835389 0.3 2.6 1435.21102820851 298545.414600444 9174.30176448031
"2534" 2534 0.87684958082812 0.3 2.6 1432.96834323169 298347.564147483 9174.12277074054
"2535" 2535 0.87684958082812 0.3 2.6 1432.96834323169 298347.564147483 9174.12277074054
"2536" 2536 0.876780991830625 0.3 2.6 1432.28043497997 298463.186702786 9174.42078187431
"2537" 2537 0.876780991830625 0.3 2.6 1432.28043497997 298463.186702786 9174.42078187431
"2538" 2538 0.876780991830625 0.3 2.6 1432.28043497997 298463.186702786 9174.42078187431
"2539" 2539 0.875607296178307 0.3 2.6 1438.22441325329 295716.048577284 9172.47061670349
"2540" 2540 0.875607296178307 0.3 2.6 1438.22441325329 295716.048577284 9172.47061670349
"2541" 2541 0.87578875653223 0.3 2.6 1438.17737832601 295417.357049401 9171.70084400327
"2542" 2542 0.876710306298662 0.3 2.6 1437.11978925301 295348.241987852 9171.13778363243
"2543" 2543 0.876710306298662 0.3 2.6 1437.11978925301 295348.241987852 9171.13778363243
"2544" 2544 0.876602362630067 0.3 2.6 1435.68705953203 296051.917879819 9171.32838872066
"2545" 2545 0.876602362630067 0.3 2.6 1435.68705953203 296051.917879819 9171.32838872066
"2546" 2546 0.876602362630067 0.3 2.6 1435.68705953203 296051.917879819 9171.32838872066
"2547" 2547 0.876349224423816 0.3 2.6 1435.68155869912 295475.453955404 9171.25992202594
"2548" 2548 0.875627293065139 0.3 2.6 1437.06871918571 295690.653696684 9172.57514045038
"2549" 2549 0.876110797866398 0.3 2.6 1437.65189405875 296610.408554033 9171.79035351575
"2550" 2550 0.876110797866398 0.3 2.6 1437.65189405875 296610.408554033 9171.79035351575
"2551" 2551 0.876110797866398 0.3 2.6 1437.65189405875 296610.408554033 9171.79035351575
"2552" 2552 0.876110797866398 0.3 2.6 1437.65189405875 296610.408554033 9171.79035351575
"2553" 2553 0.876110797866398 0.3 2.6 1437.65189405875 296610.408554033 9171.79035351575
"2554" 2554 0.877087813995642 0.3 2.6 1436.88411283538 296305.592592828 9171.90701342279
"2555" 2555 0.877087813995642 0.3 2.6 1436.88411283538 296305.592592828 9171.90701342279
"2556" 2556 0.87736459288763 0.3 2.6 1435.99163730104 297200.696428345 9173.26992893529
"2557" 2557 0.875893061571772 0.3 2.6 1434.80379014458 297192.799365204 9173.52828310331
"2558" 2558 0.875817542352874 0.3 2.6 1434.49181657353 296494.270474536 9173.01432416631
"2559" 2559 0.876891446103098 0.3 2.6 1428.91313783266 295803.382815981 9173.60165528958
"2560" 2560 0.876497788815297 0.3 2.6 1428.08965366402 296744.153940269 9173.6723713112
"2561" 2561 0.876846637440443 0.3 2.6 1427.64429674715 297109.773390759 9174.08004252684
"2562" 2562 0.877550580787334 0.3 2.6 1427.83136838906 295680.667359765 9176.30680896471
"2563" 2563 0.877550580787334 0.3 2.6 1427.83136838906 295680.667359765 9176.30680896471
"2564" 2564 0.877159512787938 0.3 2.6 1428.84986062389 296317.902286943 9174.09362345342
"2565" 2565 0.87652953890874 0.3 2.6 1429.89745815414 296599.858061848 9172.98859071027
"2566" 2566 0.87657348912444 0.3 2.6 1429.59451447843 297064.889515833 9173.33798063758
"2567" 2567 0.87657348912444 0.3 2.6 1429.59451447843 297064.889515833 9173.33798063758
"2568" 2568 0.87657348912444 0.3 2.6 1429.59451447843 297064.889515833 9173.33798063758
"2569" 2569 0.876769702379218 0.3 2.6 1430.593883504 295845.579505654 9172.80579564908
"2570" 2570 0.87692788637393 0.3 2.6 1430.50556893616 295431.575598424 9173.28177597438
"2571" 2571 0.876947054666435 0.3 2.6 1430.71465095562 295287.297505927 9173.34768379399
"2572" 2572 0.875697234018047 0.3 2.6 1435.80424491504 294951.723880993 9172.41295600997
"2573" 2573 0.876464128245557 0.3 2.6 1436.8421249481 295473.480699747 9170.99906677068
"2574" 2574 0.876464128245557 0.3 2.6 1436.8421249481 295473.480699747 9170.99906677068
"2575" 2575 0.87580236159274 0.3 2.6 1437.07975860425 295409.793025723 9171.86083550388
"2576" 2576 0.876614944295275 0.3 2.6 1437.46319764124 294792.219258595 9171.17962015317
"2577" 2577 0.876076731275927 0.3 2.6 1436.28561948153 295116.238980218 9171.40684805364
"2578" 2578 0.875830327840775 0.3 2.6 1435.08949479763 295443.85351716 9172.23259143386
"2579" 2579 0.875811225629872 0.3 2.6 1435.27629915994 294731.575437868 9172.27136184678
"2580" 2580 0.875811225629872 0.3 2.6 1435.27629915994 294731.575437868 9172.27136184678
"2581" 2581 0.877728070821917 0.3 2.6 1434.20958782013 294621.982492439 9176.31635231015
"2582" 2582 0.876810557182432 0.3 2.6 1435.93230949194 295444.211759264 9171.50474602106
"2583" 2583 0.876590603221741 0.3 2.6 1435.96137355347 295108.050340217 9171.33044281106
"2584" 2584 0.876470901690627 0.3 2.6 1437.4700246117 295467.873931938 9170.8831617326
"2585" 2585 0.876470901690627 0.3 2.6 1437.4700246117 295467.873931938 9170.8831617326
"2586" 2586 0.876470901690627 0.3 2.6 1437.4700246117 295467.873931938 9170.8831617326
"2587" 2587 0.876200757836241 0.3 2.6 1438.154977587 295410.148959432 9170.88187869157
"2588" 2588 0.876200757836241 0.3 2.6 1438.154977587 295410.148959432 9170.88187869157
"2589" 2589 0.876200757836241 0.3 2.6 1438.154977587 295410.148959432 9170.88187869157
"2590" 2590 0.876134357758019 0.3 2.6 1438.63775449069 296062.71880669 9171.16058960572
"2591" 2591 0.876536385509712 0.3 2.6 1437.64950966025 295549.141879144 9170.87124319387
"2592" 2592 0.876536385509712 0.3 2.6 1437.64950966025 295549.141879144 9170.87124319387
"2593" 2593 0.876511599964611 0.3 2.6 1438.22110194525 294837.945860079 9170.90884594528
"2594" 2594 0.876511599964611 0.3 2.6 1438.22110194525 294837.945860079 9170.90884594528
"2595" 2595 0.876313568143878 0.3 2.6 1438.52405301075 294994.035431783 9170.76278944651
"2596" 2596 0.876313568143878 0.3 2.6 1438.52405301075 294994.035431783 9170.76278944651
"2597" 2597 0.876046352965941 0.3 2.6 1437.89975298746 294298.332880217 9171.37927749342
"2598" 2598 0.876645124343799 0.3 2.6 1437.21816581052 294870.737881084 9171.22343925085
"2599" 2599 0.876645124343799 0.3 2.6 1437.21816581052 294870.737881084 9171.22343925085
"2600" 2600 0.876407151317572 0.3 2.6 1437.8825087793 294803.206353568 9170.94343433538
"2601" 2601 0.876407151317572 0.3 2.6 1437.8825087793 294803.206353568 9170.94343433538
"2602" 2602 0.876407151317572 0.3 2.6 1437.8825087793 294803.206353568 9170.94343433538
"2603" 2603 0.877024462973067 0.3 2.6 1438.63424326959 294815.607032329 9171.79983497959
"2604" 2604 0.875967055911116 0.3 2.6 1436.89927655861 296044.461203267 9171.7521682918
"2605" 2605 0.876948956578003 0.3 2.6 1436.19473708149 295157.850185458 9171.85637224195
"2606" 2606 0.876545055167242 0.3 2.6 1437.14430069917 294625.853429226 9171.28103472815
"2607" 2607 0.876545055167242 0.3 2.6 1437.14430069917 294625.853429226 9171.28103472815
"2608" 2608 0.876166100065838 0.3 2.6 1437.39598089771 295480.925715775 9171.06428555738
"2609" 2609 0.876942624964813 0.3 2.6 1436.67274967957 296072.496282361 9171.56609226639
"2610" 2610 0.876283659092771 0.3 2.6 1435.1002085225 295743.660813426 9171.45462214232
"2611" 2611 0.876283659092771 0.3 2.6 1435.1002085225 295743.660813426 9171.45462214232
"2612" 2612 0.876773065379756 0.3 2.6 1434.06895966613 296484.731633054 9171.92329036321
"2613" 2613 0.876083205896992 0.3 2.6 1434.24796370091 295980.018080058 9172.00542899398
"2614" 2614 0.876800095006236 0.3 2.6 1435.59931571289 295406.596896247 9171.57175510469
"2615" 2615 0.877380848438489 0.3 2.6 1434.46663572997 296260.565099754 9173.26547127469
"2616" 2616 0.876516218528225 0.3 2.6 1434.4114143629 295367.26724855 9171.57999013971
"2617" 2617 0.876516218528225 0.3 2.6 1434.4114143629 295367.26724855 9171.57999013971
"2618" 2618 0.876516218528225 0.3 2.6 1434.4114143629 295367.26724855 9171.57999013971
"2619" 2619 0.876516218528225 0.3 2.6 1434.4114143629 295367.26724855 9171.57999013971
"2620" 2620 0.875774542756408 0.3 2.6 1434.40710642369 293538.572683665 9173.53499720588
"2621" 2621 0.875567372313058 0.3 2.6 1435.51957110124 293707.325556348 9173.50507658389
"2622" 2622 0.876093434954519 0.3 2.6 1432.69968507414 294483.63487823 9172.70607385507
"2623" 2623 0.876284849409652 0.3 2.6 1433.78779730094 294935.096566322 9171.92162098317
"2624" 2624 0.876284849409652 0.3 2.6 1433.78779730094 294935.096566322 9171.92162098317
"2625" 2625 0.875839856249213 0.3 2.6 1433.50099782796 294532.442838388 9172.8286756959
"2626" 2626 0.876777350229865 0.3 2.6 1433.45616290228 295978.108689825 9171.96333167899
"2627" 2627 0.875735295436638 0.3 2.6 1434.50073281269 295974.220440739 9172.89185095679
"2628" 2628 0.876474681928013 0.3 2.6 1435.42203043586 296096.718692491 9171.37874010742
"2629" 2629 0.877039177610281 0.3 2.6 1435.06143921565 296503.212990478 9172.15194639671
"2630" 2630 0.877204731935343 0.3 2.6 1434.32507920749 296565.484498434 9172.73128529741
"2631" 2631 0.877082447962416 0.3 2.6 1434.45087397475 296245.553666829 9172.31879322521
"2632" 2632 0.876586585684295 0.3 2.6 1433.24149434305 296773.485158159 9172.17624440204
"2633" 2633 0.87690710605462 0.3 2.6 1434.55425921737 296790.812868549 9172.14053328733
"2634" 2634 0.877133530268205 0.3 2.6 1434.60304921516 297080.344642695 9172.73848087889
"2635" 2635 0.876381745281388 0.3 2.6 1435.97638085021 297080.793329873 9172.08435529192
"2636" 2636 0.875910981134617 0.3 2.6 1436.74396605638 296507.626551444 9172.31787226112
"2637" 2637 0.877268217164559 0.3 2.6 1437.30521195714 297426.184216355 9173.03723433986
"2638" 2638 0.877268217164559 0.3 2.6 1437.30521195714 297426.184216355 9173.03723433986
"2639" 2639 0.877044484147832 0.3 2.6 1437.63596324908 297475.26573688 9172.56357594021
"2640" 2640 0.876641917916597 0.3 2.6 1435.78167730748 296676.842253425 9171.62903439747
"2641" 2641 0.87699701183564 0.3 2.6 1436.66353620628 296117.811072508 9171.68828724746
"2642" 2642 0.876433936940268 0.3 2.6 1434.37322722091 296175.306105661 9171.64193773058
"2643" 2643 0.875273175581556 0.3 2.6 1434.60089382887 296188.014537796 9175.19516849006
"2644" 2644 0.876569160871475 0.3 2.6 1436.83387384244 295896.431668288 9171.06676685191
"2645" 2645 0.876485893589159 0.3 2.6 1436.81367080166 296750.633478118 9171.55059627804
"2646" 2646 0.876485893589159 0.3 2.6 1436.81367080166 296750.633478118 9171.55059627804
"2647" 2647 0.875351899269893 0.3 2.6 1437.15888896483 296039.73055965 9174.09598424285
"2648" 2648 0.875470379701175 0.3 2.6 1438.2299863638 295534.337958201 9172.92879091698
"2649" 2649 0.876954461780536 0.3 2.6 1437.79251052077 295426.501968683 9171.44807537997
"2650" 2650 0.877119402368938 0.3 2.6 1437.73682219323 294914.839390632 9172.19711493879
"2651" 2651 0.875799978238638 0.3 2.6 1437.28201765804 294765.065940787 9171.78908142717
"2652" 2652 0.876551452525382 0.3 2.6 1437.70802647157 294540.936486548 9171.22210864503
"2653" 2653 0.876145633649493 0.3 2.6 1437.84293518433 294042.080042927 9171.49810041641
"2654" 2654 0.876145633649493 0.3 2.6 1437.84293518433 294042.080042927 9171.49810041641
"2655" 2655 0.875819904246315 0.3 2.6 1438.57223571812 293723.816029352 9172.00263020998
"2656" 2656 0.875819904246315 0.3 2.6 1438.57223571812 293723.816029352 9172.00263020998
"2657" 2657 0.875863492204207 0.3 2.6 1438.35768635517 295840.539179047 9171.66561829971
"2658" 2658 0.876380297911444 0.3 2.6 1438.34482723538 297021.761676345 9171.75371584412
"2659" 2659 0.876218811458704 0.3 2.6 1438.02607972838 296442.432860513 9171.39030101711
"2660" 2660 0.876740673989999 0.3 2.6 1436.2219322798 297007.138823892 9171.87388166423
"2661" 2661 0.876740673989999 0.3 2.6 1436.2219322798 297007.138823892 9171.87388166423
"2662" 2662 0.876740673989999 0.3 2.6 1436.2219322798 297007.138823892 9171.87388166423
"2663" 2663 0.877247953903664 0.3 2.6 1436.55893935536 296362.744260144 9172.42797246903
"2664" 2664 0.876194176103053 0.3 2.6 1436.78207857534 296457.742301663 9171.61062009302
"2665" 2665 0.877415683545499 0.3 2.6 1436.94275356029 297151.982667222 9173.3042754627
"2666" 2666 0.877415683545499 0.3 2.6 1436.94275356029 297151.982667222 9173.3042754627
"2667" 2667 0.877083149341209 0.3 2.6 1438.15365011322 295602.805106419 9171.68797582891
"2668" 2668 0.877083149341209 0.3 2.6 1438.15365011322 295602.805106419 9171.68797582891
"2669" 2669 0.876372860673662 0.3 2.6 1437.91917961563 295239.798696395 9170.81624441475
"2670" 2670 0.876732663125837 0.3 2.6 1436.73192895151 294599.56507072 9171.6531990761
"2671" 2671 0.875811322416937 0.3 2.6 1436.83205983997 294754.680618643 9171.86606040688
"2672" 2672 0.876815174629714 0.3 2.6 1435.76622978755 294355.367110131 9172.30212424996
"2673" 2673 0.876815174629714 0.3 2.6 1435.76622978755 294355.367110131 9172.30212424996
"2674" 2674 0.875853850614881 0.3 2.6 1436.12683936086 294255.873612495 9172.16313450522
"2675" 2675 0.875854266013014 0.3 2.6 1436.88719298893 293833.155154186 9172.27906303397
"2676" 2676 0.875854266013014 0.3 2.6 1436.88719298893 293833.155154186 9172.27906303397
"2677" 2677 0.875454203888907 0.3 2.6 1437.67736805593 294407.487311316 9172.89457938537
"2678" 2678 0.875435365182079 0.3 2.6 1437.11719644549 294442.02155789 9173.09738745058
"2679" 2679 0.875435365182079 0.3 2.6 1437.11719644549 294442.02155789 9173.09738745058
"2680" 2680 0.875837843821354 0.3 2.6 1437.06258144412 295017.293410092 9171.71656222812
"2681" 2681 0.877317724020528 0.3 2.6 1438.63856842593 295149.298881757 9172.63165586109
"2682" 2682 0.877317724020528 0.3 2.6 1438.63856842593 295149.298881757 9172.63165586109
"2683" 2683 0.87591874652681 0.3 2.6 1434.39268360049 295891.364134176 9172.30793652219
"2684" 2684 0.87591874652681 0.3 2.6 1434.39268360049 295891.364134176 9172.30793652219
"2685" 2685 0.87591874652681 0.3 2.6 1434.39268360049 295891.364134176 9172.30793652219
"2686" 2686 0.877095838874766 0.3 2.6 1434.38093970931 296606.36358525 9172.44552546113
"2687" 2687 0.876963684754745 0.3 2.6 1436.31345370537 296001.962641718 9171.66295529024
"2688" 2688 0.876139250011294 0.3 2.6 1434.83432865241 295525.243225121 9171.65491114036
"2689" 2689 0.876139250011294 0.3 2.6 1434.83432865241 295525.243225121 9171.65491114036
"2690" 2690 0.876686280140597 0.3 2.6 1433.31352274853 295887.388465088 9171.90369970581
"2691" 2691 0.877051494965088 0.3 2.6 1434.42978392753 295616.627848398 9172.32428534129
"2692" 2692 0.875710867227219 0.3 2.6 1435.5064260252 295841.135840249 9172.66993606268
"2693" 2693 0.876959357267171 0.3 2.6 1436.72774650829 296089.081829809 9171.59333997825
"2694" 2694 0.876591773773618 0.3 2.6 1438.25101700787 295436.037145325 9170.80616941321
"2695" 2695 0.875742618386867 0.3 2.6 1437.60201682125 294641.397832748 9171.89402995511
"2696" 2696 0.87556215131403 0.3 2.6 1437.45807705808 294816.931974208 9172.48487884574
"2697" 2697 0.876067763702223 0.3 2.6 1437.99082463773 295584.480590763 9171.13344807297
"2698" 2698 0.876067763702223 0.3 2.6 1437.99082463773 295584.480590763 9171.13344807297
"2699" 2699 0.876086621396538 0.3 2.6 1438.62537745555 294965.507122885 9170.93451142519
"2700" 2700 0.876086621396538 0.3 2.6 1438.62537745555 294965.507122885 9170.93451142519
"2701" 2701 0.876086621396538 0.3 2.6 1438.62537745555 294965.507122885 9170.93451142519
"2702" 2702 0.876086621396538 0.3 2.6 1438.62537745555 294965.507122885 9170.93451142519
"2703" 2703 0.876086621396538 0.3 2.6 1438.62537745555 294965.507122885 9170.93451142519
"2704" 2704 0.877024313552983 0.3 2.6 1437.93819747675 295691.589535919 9171.54602176462
"2705" 2705 0.877562025764279 0.3 2.6 1438.41976603992 296274.814683017 9173.42439875639
"2706" 2706 0.875959681337904 0.3 2.6 1437.68460575396 295486.36492287 9171.36931098536
"2707" 2707 0.876997968902468 0.3 2.6 1436.62979863018 295196.31735375 9171.86929064491
"2708" 2708 0.876803801299288 0.3 2.6 1436.40186647689 295776.397398916 9171.35139521604
"2709" 2709 0.876155185660122 0.3 2.6 1436.48260300141 295646.579567024 9171.28604617289
"2710" 2710 0.876155185660122 0.3 2.6 1436.48260300141 295646.579567024 9171.28604617289
"2711" 2711 0.876155185660122 0.3 2.6 1436.48260300141 295646.579567024 9171.28604617289
"2712" 2712 0.877263263401026 0.3 2.6 1435.44624296726 296496.52541939 9172.6853871347
"2713" 2713 0.876943835020852 0.3 2.6 1436.16437726706 296188.459604189 9171.67466213065
"2714" 2714 0.876487288666695 0.3 2.6 1437.7253642392 295242.724749152 9170.86136763044
"2715" 2715 0.875692147996925 0.3 2.6 1436.23884433241 295458.093295123 9172.39935880086
"2716" 2716 0.876355448179872 0.3 2.6 1435.43181495942 294839.761911676 9171.48876926589
"2717" 2717 0.876355448179872 0.3 2.6 1435.43181495942 294839.761911676 9171.48876926589
"2718" 2718 0.876355448179872 0.3 2.6 1435.43181495942 294839.761911676 9171.48876926589
"2719" 2719 0.876630462065612 0.3 2.6 1435.90793380564 294358.122651517 9171.91434131364
"2720" 2720 0.876426540948768 0.3 2.6 1434.75181025672 293903.859931988 9172.54621052731
"2721" 2721 0.875762213763 0.3 2.6 1435.8873157809 294679.83432928 9172.24860014271
"2722" 2722 0.876678074662095 0.3 2.6 1435.27685028994 295190.989960125 9171.55144275515
"2723" 2723 0.87643288228797 0.3 2.6 1434.4353776517 295428.003325938 9171.54624586358
"2724" 2724 0.87680800016874 0.3 2.6 1434.92403951329 296135.165952623 9171.67966441167
"2725" 2725 0.876254467917919 0.3 2.6 1435.99892443662 295716.477956118 9171.2816413123
"2726" 2726 0.876962722341196 0.3 2.6 1436.9773340643 295651.148732321 9171.55891065122
"2727" 2727 0.87735192235852 0.3 2.6 1438.19909380709 295285.837654233 9172.76368257975
"2728" 2728 0.876840823370357 0.3 2.6 1437.27693762564 295015.733915814 9171.45877391926
"2729" 2729 0.876132792457893 0.3 2.6 1437.49569795546 295316.396334415 9171.07027597561
"2730" 2730 0.876516518540621 0.3 2.6 1438.05381660039 295859.68424887 9170.85018754486
"2731" 2731 0.876102643494412 0.3 2.6 1438.01520329002 295119.766262271 9171.0113630504
"2732" 2732 0.876102643494412 0.3 2.6 1438.01520329002 295119.766262271 9171.0113630504
"2733" 2733 0.876102643494412 0.3 2.6 1438.01520329002 295119.766262271 9171.0113630504
"2734" 2734 0.87697161562099 0.3 2.6 1438.53793032704 295167.700166386 9171.46176790455
"2735" 2735 0.876300807881953 0.3 2.6 1436.27047126299 296387.158735995 9171.48979312723
"2736" 2736 0.876300807881953 0.3 2.6 1436.27047126299 296387.158735995 9171.48979312723
"2737" 2737 0.876823563076921 0.3 2.6 1436.0897327563 297106.632744351 9172.04375710851
"2738" 2738 0.876823563076921 0.3 2.6 1436.0897327563 297106.632744351 9172.04375710851
"2739" 2739 0.875826867634577 0.3 2.6 1435.1802531259 297512.22569326 9174.21755327969
"2740" 2740 0.876229535680214 0.3 2.6 1435.23157486979 298537.78468909 9174.93354853734
"2741" 2741 0.875712605164135 0.3 2.6 1433.28023775852 296824.8899905 9174.0298856624
"2742" 2742 0.875275929635716 0.3 2.6 1432.81818260045 296238.020726857 9175.67748539616
"2743" 2743 0.877125146933263 0.3 2.6 1435.55161536029 295697.999342901 9172.25455155317
"2744" 2744 0.876476226314377 0.3 2.6 1435.01551882657 297481.384545188 9172.62328177742
"2745" 2745 0.876476226314377 0.3 2.6 1435.01551882657 297481.384545188 9172.62328177742
"2746" 2746 0.876476226314377 0.3 2.6 1435.01551882657 297481.384545188 9172.62328177742
"2747" 2747 0.875291269204241 0.3 2.6 1435.24978275976 296755.929350549 9175.6603701713
"2748" 2748 0.875611790364572 0.3 2.6 1434.71680154035 296640.730959365 9173.93522505041
"2749" 2749 0.877505772114897 0.3 2.6 1434.5058143047 296720.483376898 9173.8001798298
"2750" 2750 0.877144183560186 0.3 2.6 1434.53861147819 296506.288550131 9172.50596766188
"2751" 2751 0.876792760521845 0.3 2.6 1434.02021562763 297153.953905601 9172.38566990658
"2752" 2752 0.876792760521845 0.3 2.6 1434.02021562763 297153.953905601 9172.38566990658
"2753" 2753 0.876539895607457 0.3 2.6 1433.94258918059 297014.371748517 9172.23401798047
"2754" 2754 0.877061894178002 0.3 2.6 1434.77994697359 297936.602828724 9173.44952845293
"2755" 2755 0.877125595245115 0.3 2.6 1433.54975200365 297342.351872081 9173.10273569762
"2756" 2756 0.875757061499582 0.3 2.6 1431.94448637267 296879.759087843 9174.23997427723
"2757" 2757 0.877226631464042 0.3 2.6 1432.64040846484 296098.695655806 9173.16806407135
"2758" 2758 0.877226631464042 0.3 2.6 1432.64040846484 296098.695655806 9173.16806407135
"2759" 2759 0.876748913697006 0.3 2.6 1432.30337448985 296657.804127498 9172.38721143133
"2760" 2760 0.876490764935143 0.3 2.6 1432.94312307271 296290.473826406 9172.00744503873
"2761" 2761 0.876490764935143 0.3 2.6 1432.94312307271 296290.473826406 9172.00744503873
"2762" 2762 0.876608592220351 0.3 2.6 1432.74500221405 296940.659875826 9172.40797053219
"2763" 2763 0.876608592220351 0.3 2.6 1432.74500221405 296940.659875826 9172.40797053219
"2764" 2764 0.876608592220351 0.3 2.6 1432.74500221405 296940.659875826 9172.40797053219
"2765" 2765 0.876447900441025 0.3 2.6 1430.84061629022 297004.067642224 9173.0045748263
"2766" 2766 0.877026603317534 0.3 2.6 1431.56206722348 296750.752357485 9172.99039640495
"2767" 2767 0.877026603317534 0.3 2.6 1431.56206722348 296750.752357485 9172.99039640495
"2768" 2768 0.877106720571983 0.3 2.6 1433.10084549875 298034.907219091 9173.88894889126
"2769" 2769 0.876387123169454 0.3 2.6 1433.89610892385 297181.950824881 9172.53298127403
"2770" 2770 0.876387123169454 0.3 2.6 1433.89610892385 297181.950824881 9172.53298127403
"2771" 2771 0.876567624393897 0.3 2.6 1435.93215453321 296597.460295713 9171.53935072318
"2772" 2772 0.876567624393897 0.3 2.6 1435.93215453321 296597.460295713 9171.53935072318
"2773" 2773 0.876287301333016 0.3 2.6 1435.86981589109 296443.481645284 9171.61395133013
"2774" 2774 0.876287301333016 0.3 2.6 1435.86981589109 296443.481645284 9171.61395133013
"2775" 2775 0.876465583825553 0.3 2.6 1436.18624668132 295513.61915755 9171.13005840481
"2776" 2776 0.876465583825553 0.3 2.6 1436.18624668132 295513.61915755 9171.13005840481
"2777" 2777 0.876407092129669 0.3 2.6 1435.46495966399 296340.491855783 9171.5099297827
"2778" 2778 0.876731157312233 0.3 2.6 1436.00206663502 295503.658302795 9171.35624935386
"2779" 2779 0.87698766467243 0.3 2.6 1435.08969552405 296467.520081796 9172.02796307522
"2780" 2780 0.876419201517996 0.3 2.6 1435.7348952543 294989.314329054 9171.34544495174
"2781" 2781 0.875593663237596 0.3 2.6 1434.83775844045 294631.861169539 9173.07402937267
"2782" 2782 0.875981713815974 0.3 2.6 1434.10199251613 293858.942125786 9172.93034602183
"2783" 2783 0.876812071207197 0.3 2.6 1432.7018931434 294858.081895682 9172.71904361948
"2784" 2784 0.876812071207197 0.3 2.6 1432.7018931434 294858.081895682 9172.71904361948
"2785" 2785 0.876812071207197 0.3 2.6 1432.7018931434 294858.081895682 9172.71904361948
"2786" 2786 0.876812071207197 0.3 2.6 1432.7018931434 294858.081895682 9172.71904361948
"2787" 2787 0.875885885245242 0.3 2.6 1429.06710698604 295280.764261236 9174.0614124495
"2788" 2788 0.876147855225659 0.3 2.6 1431.3800713562 295898.097097457 9172.66333416924
"2789" 2789 0.876302251085558 0.3 2.6 1431.44551902413 295409.296986299 9172.48359453951
