"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1492" 1492 0.728873146359234 0.3 2.6 266.956729357563 14560.6027021106 689.324343498429
"1493" 1493 0.725049910934994 0.3 2.6 266.853113773756 14608.1802774781 689.27830508242
"1494" 1494 0.731772804896999 0.3 2.6 266.085298810724 15116.8275840457 689.875935042862
"1495" 1495 0.724978531992796 0.3 2.6 263.959262760226 14548.4671492744 690.5720693487
"1496" 1496 0.725865406546799 0.3 2.6 263.245411816553 14882.2244771699 690.013983487147
"1497" 1497 0.724261324854052 0.3 2.6 263.406603617776 14917.5964793433 690.125137563823
"1498" 1498 0.726471443267247 0.3 2.6 262.562351999487 14917.6904248588 690.321618134966
"1499" 1499 0.725293940816846 0.3 2.6 264.334772093728 15033.5647301513 689.437854182052
"1500" 1500 0.727578894052163 0.3 2.6 264.240086556118 15483.7229485602 689.782346053889
"1501" 1501 0.72475517532472 0.3 2.6 263.836796830039 15456.9341939055 690.001614804251
"1502" 1502 0.726670744967067 0.3 2.6 263.906136783808 15462.6693111682 689.780697022225
"1503" 1503 0.733994826785378 0.3 2.6 260.675415953879 15188.6007504992 692.762598049339
"1504" 1504 0.725635568501136 0.3 2.6 261.244026876763 14621.0469941775 692.513332896949
"1505" 1505 0.732753677107207 0.3 2.6 264.007291173876 14922.9448052691 690.566477779091
"1506" 1506 0.726557981581387 0.3 2.6 263.920488869965 15579.0173989854 690.059449818524
"1507" 1507 0.72014061960605 0.3 2.6 263.04342111469 15649.8073524065 692.333663932292
"1508" 1508 0.718546493605213 0.3 2.6 263.913926160402 15072.073280466 692.259104243032
"1509" 1509 0.719706148563469 0.3 2.6 265.66990621537 14902.9956628999 691.045875843388
"1510" 1510 0.721666391921038 0.3 2.6 265.708342067411 14864.5574493869 690.123801017198
"1511" 1511 0.727243909420852 0.3 2.6 265.510866984132 14961.3965856039 689.050289868352
"1512" 1512 0.730547738928075 0.3 2.6 262.846006728636 15279.8125442406 690.221860422694
"1513" 1513 0.724046340663721 0.3 2.6 262.575136770317 15303.4206810209 690.379597699613
"1514" 1514 0.723221518323898 0.3 2.6 261.568305994915 15321.777435262 691.170123607384
"1515" 1515 0.728698225553588 0.3 2.6 261.813395741098 15025.4509213337 690.673921636943
"1516" 1516 0.73031864783706 0.3 2.6 261.251574269562 15032.9533550181 691.3307698017
"1517" 1517 0.729011322921739 0.3 2.6 261.529176650639 14996.6195230889 690.975732680265
"1518" 1518 0.726265393000603 0.3 2.6 265.530927901409 15160.9733700527 689.177567149169
"1519" 1519 0.725475667541722 0.3 2.6 265.91284693056 15074.4449378404 689.151264808163
"1520" 1520 0.724970910775497 0.3 2.6 265.894403576334 14925.2886439988 689.166535042705
"1521" 1521 0.726080570888811 0.3 2.6 266.461189396204 14910.8688127261 689.000774268189
"1522" 1522 0.728335397817991 0.3 2.6 264.07679850428 14644.1172001941 690.062723347881
"1523" 1523 0.722686425335143 0.3 2.6 263.241688585721 14938.6691368023 690.626999485708
"1524" 1524 0.72609316758412 0.3 2.6 262.604648505969 14906.124166677 690.345775406407
"1525" 1525 0.736689586095689 0.3 2.6 265.210493897188 14851.5040680756 692.281941145464
"1526" 1526 0.727944082323488 0.3 2.6 265.902680528701 14672.7545770347 689.243482366474
"1527" 1527 0.723290414022095 0.3 2.6 265.647054612388 14571.1483008122 690.012265089921
"1528" 1528 0.722176871993191 0.3 2.6 265.45079734146 14645.5548744382 690.272958957251
"1529" 1529 0.720520395851637 0.3 2.6 262.53534422849 15024.2862763131 691.866781159529
"1530" 1530 0.722570854336425 0.3 2.6 262.520992653887 15010.5240986795 691.003973938339
"1531" 1531 0.731399347480685 0.3 2.6 263.48337350481 15613.5347709865 690.806214457444
"1532" 1532 0.729763450080383 0.3 2.6 263.607661021329 15648.898320334 690.496426459568
"1533" 1533 0.728874316554381 0.3 2.6 266.670463477672 15656.9422949967 690.918008392278
"1534" 1534 0.724085248049503 0.3 2.6 267.755370134218 15701.8874948566 691.887492572667
"1535" 1535 0.727916488727296 0.3 2.6 267.257821410303 15690.5140799643 691.264555723902
"1536" 1536 0.725034623679011 0.3 2.6 267.025599540863 15862.5861935163 692.210680532129
"1537" 1537 0.727455344415318 0.3 2.6 266.435547033352 15935.3531162814 692.1830411078
"1538" 1538 0.726229325694376 0.3 2.6 264.314497203158 15465.1797661227 689.766504744474
"1539" 1539 0.724492914940502 0.3 2.6 264.531707807324 15509.4879318605 690.104868367165
"1540" 1540 0.727130635222557 0.3 2.6 264.369259263689 15430.5550013322 689.650910949874
"1541" 1541 0.726473996727519 0.3 2.6 263.989371770893 15384.1570169313 689.63530502929
"1542" 1542 0.724999333015915 0.3 2.6 264.10256527104 15396.7172714613 689.803030180548
"1543" 1543 0.727513750473827 0.3 2.6 263.905423831328 15403.8890407464 689.662373050342
"1544" 1544 0.722659287260759 0.3 2.6 264.109424602761 14785.5854482368 690.422787593776
"1545" 1545 0.732623809569125 0.3 2.6 262.457673227341 15018.4895774689 691.170920909624
"1546" 1546 0.730745731766423 0.3 2.6 265.318843848884 15131.3027833547 689.597712923121
"1547" 1547 0.721096354899804 0.3 2.6 269.22642837673 14651.7925967301 690.466993755836
"1548" 1548 0.72731112865999 0.3 2.6 266.825136839827 15137.0508802627 689.1991670628
"1549" 1549 0.727950254350878 0.3 2.6 266.33064394326 15137.7572663836 689.165947466682
"1550" 1550 0.728917725857336 0.3 2.6 265.985599243951 15008.7287727612 689.130029858435
"1551" 1551 0.725653649558693 0.3 2.6 266.08556435112 14846.6483068491 689.076990383359
"1552" 1552 0.721582303543941 0.3 2.6 265.638145355053 14768.3106594066 690.250435387288
"1553" 1553 0.721119829320061 0.3 2.6 264.049211403549 14809.6254656944 691.012063394159
"1554" 1554 0.724321252150097 0.3 2.6 267.902772437757 14658.0590738145 689.304249456577
"1555" 1555 0.724905641318497 0.3 2.6 267.601365649117 14691.7734610325 689.175234582372
"1556" 1556 0.729333399450966 0.3 2.6 268.041237668133 14702.683393771 689.257658988541
"1557" 1557 0.730456866350522 0.3 2.6 267.708846086521 14753.9436871617 689.435722267268
"1558" 1558 0.723207390754276 0.3 2.6 265.704627151392 15179.784568724 689.73213582395
"1559" 1559 0.726739451673799 0.3 2.6 264.738934091032 15151.5428631049 689.233121158285
"1560" 1560 0.719754668071139 0.3 2.6 264.712870881678 15440.6376073618 691.756385832348
"1561" 1561 0.719947429567754 0.3 2.6 264.795673250171 16084.9535071701 694.450707587449
"1562" 1562 0.721096891696102 0.3 2.6 264.739412280502 15942.0715433951 693.004912845334
"1563" 1563 0.724797546108952 0.3 2.6 266.366597120811 16030.2492329597 692.939284678487
"1564" 1564 0.732478959302234 0.3 2.6 264.967039023771 15851.7764768393 692.20988597256
"1565" 1565 0.726525778155194 0.3 2.6 261.536192331864 15542.6326363234 690.675407258744
"1566" 1566 0.71973420974188 0.3 2.6 261.219714745695 15383.3827953699 693.000126382559
"1567" 1567 0.725263517749707 0.3 2.6 261.722557835059 15426.1351734023 690.618495327582
"1568" 1568 0.729072324739149 0.3 2.6 261.433684857406 15390.6322376935 690.689307454462
"1569" 1569 0.725724378732924 0.3 2.6 261.392080590324 15452.8848754504 690.750950940655
"1570" 1570 0.728253956128741 0.3 2.6 261.961788186688 15391.9844643034 690.329350736037
"1571" 1571 0.720114965373498 0.3 2.6 262.865438314101 14995.2652968708 691.906720935464
"1572" 1572 0.730102543611793 0.3 2.6 264.053334753696 14906.0680214555 689.792540586959
"1573" 1573 0.729551820138558 0.3 2.6 265.234625841777 14985.2725347047 689.298195753773
"1574" 1574 0.725569080996139 0.3 2.6 267.463510297526 15085.9186094831 689.307984694015
"1575" 1575 0.72625745505209 0.3 2.6 266.11759492873 14893.337899881 689.010383928127
"1576" 1576 0.729948871304515 0.3 2.6 266.124784303631 14860.274652491 689.282316747247
"1577" 1577 0.735031437328692 0.3 2.6 266.167395060253 14549.8338183618 691.516869144583
"1578" 1578 0.72304852760359 0.3 2.6 263.968702026187 14827.9226377376 690.294027252497
"1579" 1579 0.721513104318054 0.3 2.6 264.705169690921 15063.2749123839 690.389142825207
"1580" 1580 0.723394619272588 0.3 2.6 263.066208743737 15523.3261111874 690.632776467996
"1581" 1581 0.724707365436766 0.3 2.6 265.020190725061 15046.2350142671 689.354584780676
"1582" 1582 0.72796574945401 0.3 2.6 265.46675162351 15352.2543809007 689.493213648515
"1583" 1583 0.72506935182237 0.3 2.6 264.874869665349 15293.479600109 689.527400963222
"1584" 1584 0.722136585227878 0.3 2.6 262.472905456393 15533.2459137281 691.28295188338
"1585" 1585 0.726371565410177 0.3 2.6 260.04436797187 15550.9429482086 691.618604305548
"1586" 1586 0.73321419619684 0.3 2.6 262.575673500274 15674.7747954522 691.781977394334
"1587" 1587 0.73381310831654 0.3 2.6 265.285675055807 14941.1405204872 690.641294192904
"1588" 1588 0.727604719261765 0.3 2.6 265.520128890558 14866.7044334551 689.091454139519
"1589" 1589 0.727731926680929 0.3 2.6 266.944347247128 14842.5590265469 688.980143216403
"1590" 1590 0.723962543907407 0.3 2.6 267.786661963909 14865.5469365076 689.366882638786
"1591" 1591 0.724758175505891 0.3 2.6 267.537089379549 14938.9777651159 689.235308737312
"1592" 1592 0.7255499663674 0.3 2.6 267.31050505601 14558.4177372225 689.242463662697
"1593" 1593 0.725240049811882 0.3 2.6 266.50648205728 14645.8895480451 689.251559090329
"1594" 1594 0.724087321894396 0.3 2.6 266.600399166793 14562.5685433968 689.564930491815
"1595" 1595 0.725789262940053 0.3 2.6 266.101198666629 14535.7232259412 689.494577722514
"1596" 1596 0.73193609350799 0.3 2.6 268.04058487559 14290.089423577 690.516854534014
"1597" 1597 0.72538326926486 0.3 2.6 268.587859757505 14562.89986774 689.2789017514
"1598" 1598 0.726311911055808 0.3 2.6 266.901181606267 14861.9639404153 688.97974231785
"1599" 1599 0.728381660520639 0.3 2.6 266.927584444419 14829.7321629583 689.027888506163
"1600" 1600 0.725061446978257 0.3 2.6 268.31838553329 14450.5797825328 689.432378689136
"1601" 1601 0.724070892448843 0.3 2.6 267.694259801138 14710.2229471298 689.316578728065
"1602" 1602 0.72739038494972 0.3 2.6 266.171743212741 15286.0864602812 689.392382384799
"1603" 1603 0.730353805075559 0.3 2.6 265.892987266962 15482.7810969435 690.261088794187
"1604" 1604 0.725500558432142 0.3 2.6 266.414871378771 15465.4109205941 690.029434126151
"1605" 1605 0.728185362187106 0.3 2.6 266.08127266511 14493.4315701218 689.590048501899
"1606" 1606 0.733463711818479 0.3 2.6 266.5038281886 14571.6879325156 690.655734440239
"1607" 1607 0.732002176865885 0.3 2.6 266.284577669797 14617.385844977 690.057134441716
"1608" 1608 0.720997720658658 0.3 2.6 265.406279720959 14868.6636307409 690.475224747017
"1609" 1609 0.720396973367151 0.3 2.6 265.891981034456 14913.9025060933 690.643986762015
"1610" 1610 0.728020806218829 0.3 2.6 267.280745067013 15020.5874632493 689.1400381025
"1611" 1611 0.72179569418818 0.3 2.6 265.928199445207 14620.2905540843 690.301975079453
"1612" 1612 0.725489789311918 0.3 2.6 266.086559189102 14595.3352558187 689.400127306951
"1613" 1613 0.724001784611897 0.3 2.6 266.604258448837 14582.4047253426 689.546236820937
"1614" 1614 0.724994948649607 0.3 2.6 266.503047208762 14637.9639429175 689.297072244387
"1615" 1615 0.731961380192275 0.3 2.6 267.824283602297 14597.5241705941 689.963843097831
"1616" 1616 0.733211306186852 0.3 2.6 269.19968448669 14849.387678005 690.817323320769
"1617" 1617 0.73020941482905 0.3 2.6 270.068886234406 14780.299123574 690.126143137405
"1618" 1618 0.727000052540989 0.3 2.6 270.302491512509 14836.4097174941 689.930746396338
"1619" 1619 0.723756613145046 0.3 2.6 270.060201884779 14880.5311048174 690.199883789688
"1620" 1620 0.723344318919056 0.3 2.6 266.776608658769 14823.9333491367 689.450298130557
"1621" 1621 0.726425920702392 0.3 2.6 267.671643241528 15120.3615769637 689.365785158883
"1622" 1622 0.72562971124391 0.3 2.6 268.239924587261 15460.8683169442 690.742856283332
"1623" 1623 0.726092202457535 0.3 2.6 270.874926655086 15040.301724532 690.834903820767
"1624" 1624 0.72553158165223 0.3 2.6 271.167891012024 14993.0289139797 690.941676909717
"1625" 1625 0.727630792206474 0.3 2.6 271.602123276756 14914.024584534 691.030970340135
"1626" 1626 0.728779498801242 0.3 2.6 268.241578371557 15094.4465300157 689.60998802886
"1627" 1627 0.727751531076566 0.3 2.6 268.79396566747 15068.2781234628 689.678252331693
"1628" 1628 0.723582420470432 0.3 2.6 268.191744345594 15273.2648356382 690.359690190004
"1629" 1629 0.723895243045221 0.3 2.6 266.687280405793 15358.7088659123 690.041882565447
"1630" 1630 0.737661337915266 0.3 2.6 265.336198949264 15017.6522063085 692.893987133237
"1631" 1631 0.723879181276856 0.3 2.6 267.378752295464 14721.1903471755 689.343700132241
"1632" 1632 0.724990400732182 0.3 2.6 268.906000833503 14289.915250184 689.765269559467
"1633" 1633 0.723017404144596 0.3 2.6 269.235629629234 14360.2325991734 690.033258903251
"1634" 1634 0.723479422990675 0.3 2.6 270.896404402548 14363.7070696364 690.315980382442
"1635" 1635 0.731027108443534 0.3 2.6 270.26913364095 14410.1614004841 690.316219744516
"1636" 1636 0.73380653066775 0.3 2.6 269.823717212496 14444.8138486198 691.181750553588
"1637" 1637 0.731670969597617 0.3 2.6 269.325217904763 14543.1073388001 690.144160896589
"1638" 1638 0.723863143196766 0.3 2.6 270.512164944084 14159.7363535219 690.416251719793
"1639" 1639 0.733307134997237 0.3 2.6 267.316304447933 14581.340488878 690.489545945649
"1640" 1640 0.734487792497573 0.3 2.6 267.296174177031 14672.5951298429 690.942344082541
"1641" 1641 0.724596828549878 0.3 2.6 267.468791777 14319.5806949046 689.872141847257
"1642" 1642 0.726873533116088 0.3 2.6 267.483013646527 14293.6296765087 689.7552668674
"1643" 1643 0.730144194864789 0.3 2.6 265.051627909215 14754.1888949652 689.646983314063
"1644" 1644 0.730811685217504 0.3 2.6 264.810805755481 14839.7138620127 689.759427670906
"1645" 1645 0.726613923345121 0.3 2.6 260.237165615398 14641.6734396536 693.469259685122
"1646" 1646 0.731398108120335 0.3 2.6 260.855123925781 14758.9186837351 692.758174581177
"1647" 1647 0.724614005089811 0.3 2.6 264.002753503272 14875.8457731339 689.814525003242
"1648" 1648 0.725236134852229 0.3 2.6 263.14014105044 14954.4363874047 690.036578524323
"1649" 1649 0.724371888387619 0.3 2.6 264.341621946824 15273.9141632017 689.702453185242
"1650" 1650 0.717026291775852 0.3 2.6 264.208641128869 14886.0588204269 693.317280430092
"1651" 1651 0.722592432515635 0.3 2.6 263.103099664318 15470.0831985709 690.790219718263
"1652" 1652 0.724533431023669 0.3 2.6 263.309564075758 15391.0073245633 690.061124293503
"1653" 1653 0.731362233815141 0.3 2.6 262.649333657515 14817.9789598953 691.026781068405
"1654" 1654 0.730797897313472 0.3 2.6 263.085789466563 14957.6490410881 690.336716985115
"1655" 1655 0.732801499305251 0.3 2.6 264.188624613177 15233.7861755909 690.503275897643
"1656" 1656 0.72520656350826 0.3 2.6 263.002962272638 15196.6969045573 689.9316285026
"1657" 1657 0.728897475841434 0.3 2.6 262.623943656139 15260.7326075545 690.02683087429
"1658" 1658 0.728884644782767 0.3 2.6 263.23601854788 15318.8185428494 689.814660316671
"1659" 1659 0.724540770733292 0.3 2.6 263.658519056312 15252.4116339257 689.819065774653
"1660" 1660 0.730767762697625 0.3 2.6 264.524852197034 15121.1072662862 689.707408312022
"1661" 1661 0.730207396300681 0.3 2.6 265.895564989015 15048.3462918459 689.379885267913
"1662" 1662 0.724943870510597 0.3 2.6 266.066710386073 15036.5324540487 689.19094322475
"1663" 1663 0.721969640683239 0.3 2.6 265.523846512693 14957.2871555105 690.017479731214
"1664" 1664 0.718289226189677 0.3 2.6 266.332877803277 14781.1426577368 691.813230145356
"1665" 1665 0.727053237373005 0.3 2.6 266.335128424716 15139.6795200531 689.141090973914
"1666" 1666 0.727833152294584 0.3 2.6 266.34201072012 15106.7422431038 689.118861633193
"1667" 1667 0.728719987833359 0.3 2.6 267.576858293332 15322.9104596865 689.961229447629
"1668" 1668 0.733507604983514 0.3 2.6 267.519544216455 15263.7227787173 691.163419950595
"1669" 1669 0.732034932020651 0.3 2.6 267.059357035863 15315.8430140053 690.556835992367
"1670" 1670 0.731318017790144 0.3 2.6 267.641970634651 15240.2968189899 690.305280100795
"1671" 1671 0.729098775925792 0.3 2.6 266.838938255792 15329.232423573 689.785741960877
"1672" 1672 0.730617939221245 0.3 2.6 266.862685602786 15400.1938996291 690.318720720047
"1673" 1673 0.732699797503274 0.3 2.6 267.138526710827 15447.3877339195 691.276368381753
"1674" 1674 0.72721873213122 0.3 2.6 267.113770128327 15261.1497135097 689.523560549059
"1675" 1675 0.727307114330318 0.3 2.6 263.213310385947 15370.2529628424 689.779024812941
"1676" 1676 0.720431869712435 0.3 2.6 265.364262622724 14924.8572140525 690.728884414781
"1677" 1677 0.727465237171969 0.3 2.6 264.130549386521 14734.2789277285 689.766125405651
"1678" 1678 0.729991203986737 0.3 2.6 264.934822997261 14763.5350328555 689.640277188339
"1679" 1679 0.724398040063382 0.3 2.6 264.907300717524 14797.0033950739 689.597217350284
"1680" 1680 0.724186205400411 0.3 2.6 264.589385002097 14862.2192469587 689.674083063606
"1681" 1681 0.736705085172295 0.3 2.6 264.008841136042 14884.2838868978 692.633873384786
"1682" 1682 0.733814320232205 0.3 2.6 263.850828896119 14836.8249042767 691.1932048593
"1683" 1683 0.730983253758416 0.3 2.6 263.521347240903 14948.8092383255 690.176496462361
"1684" 1684 0.726320253162085 0.3 2.6 264.011183591969 15266.3378929081 689.49232878764
"1685" 1685 0.729924500006188 0.3 2.6 265.260812125255 15081.5504825589 689.383348520238
"1686" 1686 0.731302963174834 0.3 2.6 263.902469460835 15131.9980547805 690.012902971404
"1687" 1687 0.727955392905237 0.3 2.6 263.910057711136 15127.3234476387 689.441401380494
"1688" 1688 0.727181128554645 0.3 2.6 263.770330952796 15435.271072949 689.738004942585
"1689" 1689 0.722826211544542 0.3 2.6 265.615949213974 15492.0837269111 690.549986196012
"1690" 1690 0.727367528091538 0.3 2.6 265.595338134934 15534.8794872676 689.992717015139
"1691" 1691 0.729623075970635 0.3 2.6 265.700085779199 15552.1032073379 690.300585303283
"1692" 1692 0.726649705269531 0.3 2.6 266.414398257643 14558.4884382955 689.312202500313
"1693" 1693 0.723989766482628 0.3 2.6 265.198927147942 14749.0585424336 689.652789446896
"1694" 1694 0.725541469406163 0.3 2.6 267.230157763518 14758.1442603613 689.058290751481
"1695" 1695 0.728450180152312 0.3 2.6 268.084134774992 14690.1621190102 689.14718372291
"1696" 1696 0.724751006016724 0.3 2.6 268.529785711766 14516.5805759098 689.396368652067
"1697" 1697 0.721979438892416 0.3 2.6 268.637825930593 14703.2148526619 690.01092023042
"1698" 1698 0.724761913235067 0.3 2.6 265.801562550712 15173.3019652925 689.363512350043
"1699" 1699 0.729549411508177 0.3 2.6 265.533044606808 15147.9686133888 689.346355594404
"1700" 1700 0.726064641168708 0.3 2.6 268.40280923327 15212.8155335856 689.884661236019
"1701" 1701 0.727422776311604 0.3 2.6 269.51399764081 14764.72639818 689.47005084287
"1702" 1702 0.730594433712375 0.3 2.6 269.054523260435 14796.3953039789 689.801257590116
"1703" 1703 0.730580009614662 0.3 2.6 268.169204182275 14420.1302934855 689.822162219915
"1704" 1704 0.730101112582052 0.3 2.6 267.658422573639 14484.9333237549 689.605200423123
"1705" 1705 0.72940532135271 0.3 2.6 268.770839716501 14489.6456287728 689.514217980632
"1706" 1706 0.72798162926011 0.3 2.6 266.636965219427 14561.7719697589 689.285231754739
"1707" 1707 0.726015514659837 0.3 2.6 267.561566882057 14926.0243921905 689.085259590714
"1708" 1708 0.731078496251185 0.3 2.6 267.531050728985 15176.4065690895 690.033032173848
"1709" 1709 0.723627510497021 0.3 2.6 263.42360580127 14784.684815175 690.520310488541
"1710" 1710 0.722297439790113 0.3 2.6 265.757896043354 14661.7942767093 690.098045760808
"1711" 1711 0.730083130257623 0.3 2.6 268.27886914351 14865.9182849655 689.50048771721
"1712" 1712 0.727218617163316 0.3 2.6 266.935738059862 14807.2550175295 688.967937543289
"1713" 1713 0.725452403187229 0.3 2.6 266.725768572172 14793.0969219142 689.064621404578
"1714" 1714 0.727919855051968 0.3 2.6 267.070540295672 14891.1295863387 689.004839088016
"1715" 1715 0.731272471007839 0.3 2.6 267.424773201416 14882.2145407136 689.645480112907
"1716" 1716 0.725446091998167 0.3 2.6 266.942353957472 14587.9709512177 689.247780861676
"1717" 1717 0.732208257732633 0.3 2.6 267.298689607821 14772.4157843377 689.919194879884
"1718" 1718 0.72512986128949 0.3 2.6 266.806244308163 14203.9009035539 690.38034431758
"1719" 1719 0.731789969583148 0.3 2.6 265.675780241815 14607.3373542999 690.155087616182
"1720" 1720 0.719200666996172 0.3 2.6 264.712322988089 15017.7409271269 691.565629578812
"1721" 1721 0.72155655365282 0.3 2.6 265.259939462235 14897.1339717212 690.25629449347
"1722" 1722 0.734026775424378 0.3 2.6 266.210958574972 15107.5310400991 690.787026006686
"1723" 1723 0.725569927379084 0.3 2.6 266.301102972636 15478.1144154828 690.035571503895
"1724" 1724 0.725250322089616 0.3 2.6 266.203139193585 15048.162899608 689.15341550181
"1725" 1725 0.726247616619797 0.3 2.6 265.924052111549 15087.0223825175 689.092401172841
"1726" 1726 0.730393885472619 0.3 2.6 266.81718186772 15429.1795880845 690.344516127228
"1727" 1727 0.72458584818958 0.3 2.6 270.955552218968 14791.099211779 690.393694811819
"1728" 1728 0.725427952645945 0.3 2.6 269.98567487016 14774.5018151668 689.735965710313
"1729" 1729 0.722747417067503 0.3 2.6 267.24607913041 14466.7109940127 689.972727486428
"1730" 1730 0.726146131149459 0.3 2.6 267.249820918082 14476.8533506705 689.348477158616
"1731" 1731 0.7251041606484 0.3 2.6 267.924362601505 14603.9204207654 689.223053125223
"1732" 1732 0.718692348054566 0.3 2.6 267.965395051382 14739.8723566824 691.490117650728
"1733" 1733 0.731671173988494 0.3 2.6 269.597008974632 14547.2753042467 690.220834130609
"1734" 1734 0.733183871916396 0.3 2.6 269.553934601888 14525.9079651737 690.780457546661
"1735" 1735 0.734208634704733 0.3 2.6 268.033226922669 14654.2463684184 690.868038191328
"1736" 1736 0.723842961386115 0.3 2.6 269.329098571412 14826.19056839 689.765477170183
"1737" 1737 0.729154007915581 0.3 2.6 268.459064547521 15045.4650977885 689.643934897003
"1738" 1738 0.724659896831352 0.3 2.6 268.645081702706 14983.3953671999 689.595029694283
"1739" 1739 0.724923904468751 0.3 2.6 268.621826996775 14968.2193272815 689.521107018928
"1740" 1740 0.734649749716467 0.3 2.6 266.96599792659 14893.9359616139 690.976323693137
"1741" 1741 0.72249639149816 0.3 2.6 267.522070157935 14444.2954987662 690.054639999458
"1742" 1742 0.725808626731263 0.3 2.6 270.009846537195 14700.8167599675 689.640189274538
"1743" 1743 0.727163183549795 0.3 2.6 269.854289617466 14692.8536957909 689.540931852577
"1744" 1744 0.728756787328377 0.3 2.6 268.777457166292 14737.1155719813 689.322519099978
"1745" 1745 0.72698035792195 0.3 2.6 268.995435318245 14926.3164014495 689.45686553337
"1746" 1746 0.728262202054227 0.3 2.6 268.562734753948 14811.5005047933 689.247538776211
"1747" 1747 0.728077008124982 0.3 2.6 268.591410401226 14785.1837682329 689.222540071448
"1748" 1748 0.724536186742258 0.3 2.6 269.523505225261 14797.2604701171 689.677374670172
"1749" 1749 0.729868390742489 0.3 2.6 266.57824649093 14722.9382842732 689.311942284879
"1750" 1750 0.730307720886488 0.3 2.6 267.203658927462 15171.7894309744 689.727072641649
"1751" 1751 0.726059333197028 0.3 2.6 266.395774282649 15057.5878342356 689.082993270069
"1752" 1752 0.725105095524969 0.3 2.6 266.157709856041 14985.6308421609 689.135592067
"1753" 1753 0.725627833456644 0.3 2.6 267.596731859886 14621.4197754567 689.143064291873
"1754" 1754 0.73081485180586 0.3 2.6 265.671514788804 14640.7994827582 689.810728305975
"1755" 1755 0.730296718997994 0.3 2.6 265.919614253404 14634.9164073548 689.633342374815
"1756" 1756 0.729718533251261 0.3 2.6 265.494056228044 14635.1403186035 689.63873619798
"1757" 1757 0.730605489427132 0.3 2.6 265.683020729486 14669.7123398113 689.703192304447
"1758" 1758 0.725504275491569 0.3 2.6 264.969521014891 14227.0195028037 691.178590305847
"1759" 1759 0.725497428232909 0.3 2.6 265.183564918722 14280.5064193313 690.795826362251
"1760" 1760 0.730675051529481 0.3 2.6 265.458200658735 14167.5761413089 691.494866504226
"1761" 1761 0.733530664920859 0.3 2.6 267.934106758657 13965.3528538903 692.350423861487
"1762" 1762 0.734012986573581 0.3 2.6 267.975306912276 13977.7384195836 692.491309442218
"1763" 1763 0.733472913989528 0.3 2.6 269.427179272582 13891.1585266326 692.39992398061
"1764" 1764 0.732053990525695 0.3 2.6 266.873275826037 13835.40934632 692.947076765603
"1765" 1765 0.726232315257678 0.3 2.6 267.720572655679 14107.3140229298 690.381964004303
"1766" 1766 0.727136457720279 0.3 2.6 267.859198538212 14083.6535066998 690.428493734737
"1767" 1767 0.731917422276679 0.3 2.6 266.869759079322 14312.4137412145 690.648248420564
"1768" 1768 0.723850407425462 0.3 2.6 267.946847655221 14322.9454559561 689.92607815516
"1769" 1769 0.732861992630999 0.3 2.6 269.869537322259 14406.8800583632 690.821503677292
"1770" 1770 0.731111288625438 0.3 2.6 271.653598969241 14054.3661401041 691.351935782187
"1771" 1771 0.727630220391915 0.3 2.6 271.60761923057 13982.7589259814 690.890481624613
"1772" 1772 0.729472374245014 0.3 2.6 269.982831769414 13831.8610844089 691.437210080821
"1773" 1773 0.725988962499271 0.3 2.6 270.242203354873 13834.9867413558 691.19250364865
"1774" 1774 0.72747992581901 0.3 2.6 269.715692318754 14720.4752925112 689.515993301581
"1775" 1775 0.729637419580439 0.3 2.6 269.18969109701 14809.5041054193 689.648423438276
"1776" 1776 0.727118139944716 0.3 2.6 269.33577858471 14813.8438473897 689.440377967914
"1777" 1777 0.721556913591189 0.3 2.6 269.845902524258 14903.9266075197 690.790042320444
"1778" 1778 0.728138631381785 0.3 2.6 267.887844394134 14574.7963255304 689.183838320359
"1779" 1779 0.72955076195264 0.3 2.6 268.009624059578 14619.9239500948 689.333285593095
"1780" 1780 0.731789097973083 0.3 2.6 268.376373650984 14635.0053604497 689.93927628726
"1781" 1781 0.72500404790837 0.3 2.6 269.054796978998 14718.451763317 689.388674084768
"1782" 1782 0.723556310455783 0.3 2.6 265.898277850458 14627.8253510047 689.740983039681
"1783" 1783 0.724691888523364 0.3 2.6 265.388738607253 14429.74435856 690.216858340332
"1784" 1784 0.71814608465983 0.3 2.6 265.789192527399 14755.2618968879 692.04868233822
"1785" 1785 0.723784928900382 0.3 2.6 266.374943472727 15033.2980811387 689.414267603909
"1786" 1786 0.724095839613332 0.3 2.6 266.505704420287 15033.5010902233 689.34674506496
"1787" 1787 0.726126331493995 0.3 2.6 266.866047077962 15083.7257754592 689.150201442374
"1788" 1788 0.721654936478155 0.3 2.6 266.854300902278 14923.454952439 690.020325248722
"1789" 1789 0.720191285254959 0.3 2.6 267.236272078889 14934.4253875225 690.698575482971
"1790" 1790 0.730630878170951 0.3 2.6 266.624704371853 15511.2448072555 690.634246532457
"1791" 1791 0.731332041131004 0.3 2.6 265.619672212981 14753.0573225558 689.786825087826
"1792" 1792 0.726289566321488 0.3 2.6 266.330850572016 14460.6436887968 689.578889831395
"1793" 1793 0.722297087242783 0.3 2.6 269.405267178555 14698.8454092021 690.094454600858
"1794" 1794 0.731937406803198 0.3 2.6 269.9117209963 14719.5931752609 690.485778664322
"1795" 1795 0.73423396383726 0.3 2.6 269.677478085661 14698.1063082405 691.333562534488
