"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"3869" 3869 0.798167037925339 0.3 2.6 450.595368722809 184909.726166957 5217.26320271419
"3870" 3870 0.79856149928603 0.3 2.6 450.509335366085 185364.502965694 5217.78088987988
"3871" 3871 0.797541754317367 0.3 2.6 450.582531171304 184997.255014951 5219.670237445
"3872" 3872 0.798154758939666 0.3 2.6 450.442338734814 184632.449439709 5218.39665070381
"3873" 3873 0.799494067348742 0.3 2.6 450.532781030161 184269.40490821 5220.34273741731
"3874" 3874 0.797794429177595 0.3 2.6 450.574177729895 184042.236887641 5218.26692733169
"3875" 3875 0.797794429177595 0.3 2.6 450.574177729895 184042.236887641 5218.26692733169
"3876" 3876 0.797794429177595 0.3 2.6 450.574177729895 184042.236887641 5218.26692733169
"3877" 3877 0.797794429177595 0.3 2.6 450.574177729895 184042.236887641 5218.26692733169
"3878" 3878 0.797794429177595 0.3 2.6 450.574177729895 184042.236887641 5218.26692733169
"3879" 3879 0.798720520950583 0.3 2.6 450.354464200533 184176.566002994 5219.20474869645
"3880" 3880 0.798720520950583 0.3 2.6 450.354464200533 184176.566002994 5219.20474869645
"3881" 3881 0.798720520950583 0.3 2.6 450.354464200533 184176.566002994 5219.20474869645
"3882" 3882 0.798720520950583 0.3 2.6 450.354464200533 184176.566002994 5219.20474869645
"3883" 3883 0.798720520950583 0.3 2.6 450.354464200533 184176.566002994 5219.20474869645
"3884" 3884 0.799218713088435 0.3 2.6 450.240885234841 184939.594343738 5220.81492917586
"3885" 3885 0.798240496495053 0.3 2.6 449.894236495505 184324.937876737 5222.65227605318
"3886" 3886 0.798240496495053 0.3 2.6 449.894236495505 184324.937876737 5222.65227605318
"3887" 3887 0.797223086225373 0.3 2.6 450.271246755608 183524.812439986 5223.35665237681
"3888" 3888 0.798065186741119 0.3 2.6 450.471172157867 183024.87023695 5219.66152959952
"3889" 3889 0.798065186741119 0.3 2.6 450.471172157867 183024.87023695 5219.66152959952
"3890" 3890 0.798065186741119 0.3 2.6 450.471172157867 183024.87023695 5219.66152959952
"3891" 3891 0.798065186741119 0.3 2.6 450.471172157867 183024.87023695 5219.66152959952
"3892" 3892 0.798065186741119 0.3 2.6 450.471172157867 183024.87023695 5219.66152959952
"3893" 3893 0.798065186741119 0.3 2.6 450.471172157867 183024.87023695 5219.66152959952
"3894" 3894 0.798065186741119 0.3 2.6 450.471172157867 183024.87023695 5219.66152959952
"3895" 3895 0.798065186741119 0.3 2.6 450.471172157867 183024.87023695 5219.66152959952
"3896" 3896 0.79835718601097 0.3 2.6 450.509017705567 182564.353637426 5220.45383348697
"3897" 3897 0.798419550595523 0.3 2.6 450.441530543957 182626.589751965 5220.90516767108
"3898" 3898 0.798419550595523 0.3 2.6 450.441530543957 182626.589751965 5220.90516767108
"3899" 3899 0.798419550595523 0.3 2.6 450.441530543957 182626.589751965 5220.90516767108
"3900" 3900 0.798484980314927 0.3 2.6 450.379454256997 182363.306977635 5222.28103990893
"3901" 3901 0.798680434949882 0.3 2.6 450.357692808951 182835.774062259 5221.51616183216
"3902" 3902 0.798680434949882 0.3 2.6 450.357692808951 182835.774062259 5221.51616183216
"3903" 3903 0.797612548930097 0.3 2.6 450.362896378832 183284.827791855 5221.08233657297
"3904" 3904 0.797612548930097 0.3 2.6 450.362896378832 183284.827791855 5221.08233657297
"3905" 3905 0.797612548930097 0.3 2.6 450.362896378832 183284.827791855 5221.08233657297
"3906" 3906 0.799140135487957 0.3 2.6 450.57970080313 183796.766511541 5219.0864717104
"3907" 3907 0.799140135487957 0.3 2.6 450.57970080313 183796.766511541 5219.0864717104
"3908" 3908 0.799140135487957 0.3 2.6 450.57970080313 183796.766511541 5219.0864717104
"3909" 3909 0.799140135487957 0.3 2.6 450.57970080313 183796.766511541 5219.0864717104
"3910" 3910 0.79762725340304 0.3 2.6 450.496176006317 183707.302323582 5219.59734264772
"3911" 3911 0.798866516755638 0.3 2.6 450.551721218172 183794.036028742 5218.41520297377
"3912" 3912 0.798877227369283 0.3 2.6 450.555994718803 183268.812654503 5219.40757955366
"3913" 3913 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3914" 3914 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3915" 3915 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3916" 3916 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3917" 3917 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3918" 3918 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3919" 3919 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3920" 3920 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3921" 3921 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3922" 3922 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3923" 3923 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3924" 3924 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3925" 3925 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3926" 3926 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3927" 3927 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3928" 3928 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3929" 3929 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3930" 3930 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3931" 3931 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3932" 3932 0.798502153302844 0.3 2.6 450.544050449945 183526.153563789 5218.24642789008
"3933" 3933 0.798263898216421 0.3 2.6 450.458298972615 183527.763995725 5218.84142850322
"3934" 3934 0.798263898216421 0.3 2.6 450.458298972615 183527.763995725 5218.84142850322
"3935" 3935 0.798263898216421 0.3 2.6 450.458298972615 183527.763995725 5218.84142850322
"3936" 3936 0.797960938194953 0.3 2.6 450.452905285317 184016.307652232 5218.79956309455
"3937" 3937 0.798818435410655 0.3 2.6 450.42846188612 183913.825817165 5219.10416380035
"3938" 3938 0.798074918900893 0.3 2.6 450.344194147552 183712.735092751 5219.6851272149
"3939" 3939 0.798902289662777 0.3 2.6 450.469583520082 184273.240424068 5218.55387541033
"3940" 3940 0.798425666979054 0.3 2.6 450.476174798818 184184.21515684 5218.00852197609
"3941" 3941 0.798425666979054 0.3 2.6 450.476174798818 184184.21515684 5218.00852197609
"3942" 3942 0.798773462464934 0.3 2.6 450.454590613932 184764.750017452 5218.14963932095
"3943" 3943 0.798773462464934 0.3 2.6 450.454590613932 184764.750017452 5218.14963932095
"3944" 3944 0.798773462464934 0.3 2.6 450.454590613932 184764.750017452 5218.14963932095
"3945" 3945 0.798773462464934 0.3 2.6 450.454590613932 184764.750017452 5218.14963932095
"3946" 3946 0.797836888033703 0.3 2.6 450.578494402753 184443.456054374 5218.0800822333
"3947" 3947 0.797836888033703 0.3 2.6 450.578494402753 184443.456054374 5218.0800822333
"3948" 3948 0.797836888033703 0.3 2.6 450.578494402753 184443.456054374 5218.0800822333
"3949" 3949 0.798061790006434 0.3 2.6 450.407114049592 184479.103015052 5218.84020810929
"3950" 3950 0.798061790006434 0.3 2.6 450.407114049592 184479.103015052 5218.84020810929
"3951" 3951 0.798240003963576 0.3 2.6 450.339050008232 184475.059914643 5219.08559361713
"3952" 3952 0.799666443297619 0.3 2.6 450.437760028308 185010.217150749 5221.24656415431
"3953" 3953 0.79811375317614 0.3 2.6 450.403974983153 185315.628508043 5219.20193975107
"3954" 3954 0.798629404492154 0.3 2.6 450.597539902264 184843.702914608 5216.89356040376
"3955" 3955 0.798629404492154 0.3 2.6 450.597539902264 184843.702914608 5216.89356040376
"3956" 3956 0.798629404492154 0.3 2.6 450.597539902264 184843.702914608 5216.89356040376
"3957" 3957 0.798629404492154 0.3 2.6 450.597539902264 184843.702914608 5216.89356040376
"3958" 3958 0.798263495112899 0.3 2.6 450.185481638867 184648.780995675 5220.26328772093
"3959" 3959 0.799196413138454 0.3 2.6 450.478485108383 184489.098594218 5219.16511758931
"3960" 3960 0.799196413138454 0.3 2.6 450.478485108383 184489.098594218 5219.16511758931
"3961" 3961 0.798458042558115 0.3 2.6 450.368316592133 184601.171091139 5218.68614912397
"3962" 3962 0.798458042558115 0.3 2.6 450.368316592133 184601.171091139 5218.68614912397
"3963" 3963 0.798458042558115 0.3 2.6 450.368316592133 184601.171091139 5218.68614912397
"3964" 3964 0.798458042558115 0.3 2.6 450.368316592133 184601.171091139 5218.68614912397
"3965" 3965 0.799192387216762 0.3 2.6 450.330202839414 184174.050089368 5220.68075363198
"3966" 3966 0.799192387216762 0.3 2.6 450.330202839414 184174.050089368 5220.68075363198
"3967" 3967 0.799192387216762 0.3 2.6 450.330202839414 184174.050089368 5220.68075363198
"3968" 3968 0.798809551211039 0.3 2.6 450.434988144855 183762.734995308 5219.2520423264
"3969" 3969 0.798809551211039 0.3 2.6 450.434988144855 183762.734995308 5219.2520423264
"3970" 3970 0.798809551211039 0.3 2.6 450.434988144855 183762.734995308 5219.2520423264
"3971" 3971 0.798809551211039 0.3 2.6 450.434988144855 183762.734995308 5219.2520423264
"3972" 3972 0.798809551211039 0.3 2.6 450.434988144855 183762.734995308 5219.2520423264
"3973" 3973 0.798563269192659 0.3 2.6 450.408462033351 183204.194705707 5219.9979425542
"3974" 3974 0.798563269192659 0.3 2.6 450.408462033351 183204.194705707 5219.9979425542
"3975" 3975 0.798971067558549 0.3 2.6 450.263117268993 183490.207173279 5221.5771577167
"3976" 3976 0.798555900327444 0.3 2.6 450.325548131103 182924.864079366 5221.28379582256
"3977" 3977 0.798108576306927 0.3 2.6 450.491657875047 182933.670287665 5219.64566700922
"3978" 3978 0.798108576306927 0.3 2.6 450.491657875047 182933.670287665 5219.64566700922
"3979" 3979 0.798108576306927 0.3 2.6 450.491657875047 182933.670287665 5219.64566700922
"3980" 3980 0.798108576306927 0.3 2.6 450.491657875047 182933.670287665 5219.64566700922
"3981" 3981 0.798108576306927 0.3 2.6 450.491657875047 182933.670287665 5219.64566700922
"3982" 3982 0.798108576306927 0.3 2.6 450.491657875047 182933.670287665 5219.64566700922
"3983" 3983 0.798108576306927 0.3 2.6 450.491657875047 182933.670287665 5219.64566700922
"3984" 3984 0.798108576306927 0.3 2.6 450.491657875047 182933.670287665 5219.64566700922
"3985" 3985 0.798108576306927 0.3 2.6 450.491657875047 182933.670287665 5219.64566700922
"3986" 3986 0.798108576306927 0.3 2.6 450.491657875047 182933.670287665 5219.64566700922
"3987" 3987 0.798108576306927 0.3 2.6 450.491657875047 182933.670287665 5219.64566700922
"3988" 3988 0.797344060926166 0.3 2.6 450.487321030836 183361.953302997 5221.10159642739
"3989" 3989 0.797434100524214 0.3 2.6 450.286646125158 183148.810485011 5222.52266579358
"3990" 3990 0.797508010647943 0.3 2.6 450.253724138386 184003.313196734 5221.91291328843
"3991" 3991 0.797508010647943 0.3 2.6 450.253724138386 184003.313196734 5221.91291328843
"3992" 3992 0.797508010647943 0.3 2.6 450.253724138386 184003.313196734 5221.91291328843
"3993" 3993 0.798292271579566 0.3 2.6 450.320769149131 183910.862124739 5219.4873366183
"3994" 3994 0.798479818195779 0.3 2.6 450.591854682324 184271.975297442 5217.04486545489
"3995" 3995 0.798479818195779 0.3 2.6 450.591854682324 184271.975297442 5217.04486545489
"3996" 3996 0.798479818195779 0.3 2.6 450.591854682324 184271.975297442 5217.04486545489
"3997" 3997 0.798479818195779 0.3 2.6 450.591854682324 184271.975297442 5217.04486545489
"3998" 3998 0.798479818195779 0.3 2.6 450.591854682324 184271.975297442 5217.04486545489
"3999" 3999 0.798479818195779 0.3 2.6 450.591854682324 184271.975297442 5217.04486545489
"4000" 4000 0.798479818195779 0.3 2.6 450.591854682324 184271.975297442 5217.04486545489
"4001" 4001 0.798479818195779 0.3 2.6 450.591854682324 184271.975297442 5217.04486545489
"4002" 4002 0.798479818195779 0.3 2.6 450.591854682324 184271.975297442 5217.04486545489
"4003" 4003 0.798479818195779 0.3 2.6 450.591854682324 184271.975297442 5217.04486545489
"4004" 4004 0.798180021537984 0.3 2.6 450.204927498082 183974.319118903 5220.44072067214
"4005" 4005 0.798726883603663 0.3 2.6 450.278204523915 183870.520968965 5220.17266515682
"4006" 4006 0.798726883603663 0.3 2.6 450.278204523915 183870.520968965 5220.17266515682
"4007" 4007 0.799142323716615 0.3 2.6 449.829256570811 184588.062238364 5224.01867384796
"4008" 4008 0.799142323716615 0.3 2.6 449.829256570811 184588.062238364 5224.01867384796
"4009" 4009 0.799511655955434 0.3 2.6 450.108923766328 184790.597517055 5223.17203967837
"4010" 4010 0.799154168957484 0.3 2.6 450.5271317932 184523.734208681 5218.60179326791
"4011" 4011 0.799154168957484 0.3 2.6 450.5271317932 184523.734208681 5218.60179326791
"4012" 4012 0.799154168957484 0.3 2.6 450.5271317932 184523.734208681 5218.60179326791
"4013" 4013 0.799154168957484 0.3 2.6 450.5271317932 184523.734208681 5218.60179326791
"4014" 4014 0.799154168957484 0.3 2.6 450.5271317932 184523.734208681 5218.60179326791
"4015" 4015 0.798818089653314 0.3 2.6 450.38707881004 184247.489892937 5219.0492889083
"4016" 4016 0.798818089653314 0.3 2.6 450.38707881004 184247.489892937 5219.0492889083
"4017" 4017 0.798818089653314 0.3 2.6 450.38707881004 184247.489892937 5219.0492889083
"4018" 4018 0.798818089653314 0.3 2.6 450.38707881004 184247.489892937 5219.0492889083
"4019" 4019 0.798696074858454 0.3 2.6 450.588600554666 184011.904420456 5217.48098088819
"4020" 4020 0.798392331970261 0.3 2.6 450.55767004786 183903.879753712 5217.59284254492
"4021" 4021 0.798392331970261 0.3 2.6 450.55767004786 183903.879753712 5217.59284254492
"4022" 4022 0.798392331970261 0.3 2.6 450.55767004786 183903.879753712 5217.59284254492
"4023" 4023 0.798392331970261 0.3 2.6 450.55767004786 183903.879753712 5217.59284254492
"4024" 4024 0.798392331970261 0.3 2.6 450.55767004786 183903.879753712 5217.59284254492
"4025" 4025 0.798392331970261 0.3 2.6 450.55767004786 183903.879753712 5217.59284254492
"4026" 4026 0.798392331970261 0.3 2.6 450.55767004786 183903.879753712 5217.59284254492
"4027" 4027 0.798392331970261 0.3 2.6 450.55767004786 183903.879753712 5217.59284254492
"4028" 4028 0.798392331970261 0.3 2.6 450.55767004786 183903.879753712 5217.59284254492
"4029" 4029 0.798242797429703 0.3 2.6 450.545901099345 184135.924636196 5217.5645511001
"4030" 4030 0.798242797429703 0.3 2.6 450.545901099345 184135.924636196 5217.5645511001
"4031" 4031 0.798242797429703 0.3 2.6 450.545901099345 184135.924636196 5217.5645511001
"4032" 4032 0.798242797429703 0.3 2.6 450.545901099345 184135.924636196 5217.5645511001
"4033" 4033 0.798078016802705 0.3 2.6 450.569570303204 183948.040317849 5217.69155652417
"4034" 4034 0.798078016802705 0.3 2.6 450.569570303204 183948.040317849 5217.69155652417
"4035" 4035 0.798078016802705 0.3 2.6 450.569570303204 183948.040317849 5217.69155652417
"4036" 4036 0.798078016802705 0.3 2.6 450.569570303204 183948.040317849 5217.69155652417
"4037" 4037 0.798297507228957 0.3 2.6 450.475466133212 184251.329760306 5218.01999159689
"4038" 4038 0.798297507228957 0.3 2.6 450.475466133212 184251.329760306 5218.01999159689
"4039" 4039 0.798348594902874 0.3 2.6 450.543945184321 183901.35712122 5217.70528744647
"4040" 4040 0.798348594902874 0.3 2.6 450.543945184321 183901.35712122 5217.70528744647
"4041" 4041 0.798348594902874 0.3 2.6 450.543945184321 183901.35712122 5217.70528744647
"4042" 4042 0.798134810125343 0.3 2.6 450.354580746186 184321.789042007 5219.13821076528
"4043" 4043 0.798134810125343 0.3 2.6 450.354580746186 184321.789042007 5219.13821076528
"4044" 4044 0.798134810125343 0.3 2.6 450.354580746186 184321.789042007 5219.13821076528
"4045" 4045 0.798134810125343 0.3 2.6 450.354580746186 184321.789042007 5219.13821076528
"4046" 4046 0.798772816352077 0.3 2.6 450.434754304107 183865.185694059 5219.02302570272
"4047" 4047 0.798772816352077 0.3 2.6 450.434754304107 183865.185694059 5219.02302570272
"4048" 4048 0.798772816352077 0.3 2.6 450.434754304107 183865.185694059 5219.02302570272
"4049" 4049 0.798772816352077 0.3 2.6 450.434754304107 183865.185694059 5219.02302570272
"4050" 4050 0.798772816352077 0.3 2.6 450.434754304107 183865.185694059 5219.02302570272
"4051" 4051 0.798772816352077 0.3 2.6 450.434754304107 183865.185694059 5219.02302570272
"4052" 4052 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4053" 4053 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4054" 4054 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4055" 4055 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4056" 4056 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4057" 4057 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4058" 4058 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4059" 4059 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4060" 4060 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4061" 4061 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4062" 4062 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4063" 4063 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4064" 4064 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4065" 4065 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4066" 4066 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4067" 4067 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4068" 4068 0.798419556722909 0.3 2.6 450.592225983895 183497.288749816 5217.84299466901
"4069" 4069 0.79817145071281 0.3 2.6 450.209513743402 183933.691608518 5220.44479859751
"4070" 4070 0.79817145071281 0.3 2.6 450.209513743402 183933.691608518 5220.44479859751
"4071" 4071 0.799342148719394 0.3 2.6 450.574150821647 183680.945226709 5220.27082865901
"4072" 4072 0.799342148719394 0.3 2.6 450.574150821647 183680.945226709 5220.27082865901
"4073" 4073 0.799342148719394 0.3 2.6 450.574150821647 183680.945226709 5220.27082865901
"4074" 4074 0.797963294663542 0.3 2.6 450.280140414632 183786.978261395 5220.31807115252
"4075" 4075 0.797737193567455 0.3 2.6 450.448611289076 183066.400149011 5220.31919082365
"4076" 4076 0.797737193567455 0.3 2.6 450.448611289076 183066.400149011 5220.31919082365
"4077" 4077 0.797881766609752 0.3 2.6 450.540269163313 183436.66061292 5218.75027506346
"4078" 4078 0.797881766609752 0.3 2.6 450.540269163313 183436.66061292 5218.75027506346
"4079" 4079 0.798273651178227 0.3 2.6 450.485056458162 182909.992421901 5219.73528995442
"4080" 4080 0.799150787213463 0.3 2.6 450.519714209057 183457.00255083 5220.28982618892
"4081" 4081 0.797712143336246 0.3 2.6 450.474698944356 183063.782231572 5220.17794643943
"4082" 4082 0.797712143336246 0.3 2.6 450.474698944356 183063.782231572 5220.17794643943
"4083" 4083 0.798644338552957 0.3 2.6 450.516775908086 183594.122301634 5218.54056726768
"4084" 4084 0.798644338552957 0.3 2.6 450.516775908086 183594.122301634 5218.54056726768
"4085" 4085 0.798644338552957 0.3 2.6 450.516775908086 183594.122301634 5218.54056726768
"4086" 4086 0.798644338552957 0.3 2.6 450.516775908086 183594.122301634 5218.54056726768
"4087" 4087 0.798644338552957 0.3 2.6 450.516775908086 183594.122301634 5218.54056726768
"4088" 4088 0.798644338552957 0.3 2.6 450.516775908086 183594.122301634 5218.54056726768
"4089" 4089 0.798644338552957 0.3 2.6 450.516775908086 183594.122301634 5218.54056726768
"4090" 4090 0.798644338552957 0.3 2.6 450.516775908086 183594.122301634 5218.54056726768
"4091" 4091 0.798644338552957 0.3 2.6 450.516775908086 183594.122301634 5218.54056726768
"4092" 4092 0.797766482483757 0.3 2.6 450.311459032044 183818.5582278 5220.54154974008
"4093" 4093 0.799230517753008 0.3 2.6 449.985774728701 183555.027144305 5224.69712968843
"4094" 4094 0.799033042265272 0.3 2.6 449.853428965121 183506.463042297 5225.0458586401
"4095" 4095 0.798446819169498 0.3 2.6 449.776833784305 184082.792873415 5223.65273020066
"4096" 4096 0.798776187914472 0.3 2.6 450.495442057662 184519.409463759 5217.92286536231
"4097" 4097 0.798776187914472 0.3 2.6 450.495442057662 184519.409463759 5217.92286536231
"4098" 4098 0.798499059882655 0.3 2.6 450.581815021111 185034.421361309 5217.04746081815
"4099" 4099 0.798499059882655 0.3 2.6 450.581815021111 185034.421361309 5217.04746081815
"4100" 4100 0.798499059882655 0.3 2.6 450.581815021111 185034.421361309 5217.04746081815
"4101" 4101 0.798499059882655 0.3 2.6 450.581815021111 185034.421361309 5217.04746081815
"4102" 4102 0.798958167956388 0.3 2.6 450.211195802918 184657.218696135 5220.43701386873
"4103" 4103 0.798958167956388 0.3 2.6 450.211195802918 184657.218696135 5220.43701386873
"4104" 4104 0.798958167956388 0.3 2.6 450.211195802918 184657.218696135 5220.43701386873
"4105" 4105 0.79832809351783 0.3 2.6 450.552002796872 184897.923847671 5217.35392855853
"4106" 4106 0.79832809351783 0.3 2.6 450.552002796872 184897.923847671 5217.35392855853
"4107" 4107 0.798788138072232 0.3 2.6 450.559376539056 185120.227401669 5217.352143445
"4108" 4108 0.798788138072232 0.3 2.6 450.559376539056 185120.227401669 5217.352143445
"4109" 4109 0.798788138072232 0.3 2.6 450.559376539056 185120.227401669 5217.352143445
"4110" 4110 0.798788138072232 0.3 2.6 450.559376539056 185120.227401669 5217.352143445
"4111" 4111 0.798788138072232 0.3 2.6 450.559376539056 185120.227401669 5217.352143445
"4112" 4112 0.798788138072232 0.3 2.6 450.559376539056 185120.227401669 5217.352143445
"4113" 4113 0.798788138072232 0.3 2.6 450.559376539056 185120.227401669 5217.352143445
"4114" 4114 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4115" 4115 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4116" 4116 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4117" 4117 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4118" 4118 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4119" 4119 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4120" 4120 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4121" 4121 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4122" 4122 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4123" 4123 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4124" 4124 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4125" 4125 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4126" 4126 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4127" 4127 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4128" 4128 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4129" 4129 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4130" 4130 0.798121108161175 0.3 2.6 450.58540664155 185005.687342141 5217.49450666532
"4131" 4131 0.799245054548232 0.3 2.6 450.488465593065 185172.841186049 5218.91039344199
"4132" 4132 0.798495899066721 0.3 2.6 450.267765435087 184747.871697239 5219.4602112894
"4133" 4133 0.798495899066721 0.3 2.6 450.267765435087 184747.871697239 5219.4602112894
"4134" 4134 0.797593906432955 0.3 2.6 450.521855286706 185090.48005253 5219.99144643271
"4135" 4135 0.799276308939907 0.3 2.6 450.582476173592 185312.944862687 5218.2820790328
"4136" 4136 0.799276308939907 0.3 2.6 450.582476173592 185312.944862687 5218.2820790328
"4137" 4137 0.799276308939907 0.3 2.6 450.582476173592 185312.944862687 5218.2820790328
"4138" 4138 0.799276308939907 0.3 2.6 450.582476173592 185312.944862687 5218.2820790328
"4139" 4139 0.798051352456707 0.3 2.6 450.415016080845 184872.943252697 5218.91562913843
"4140" 4140 0.798658682035553 0.3 2.6 450.442357376335 184057.250041699 5218.53844117774
"4141" 4141 0.798658682035553 0.3 2.6 450.442357376335 184057.250041699 5218.53844117774
"4142" 4142 0.798658682035553 0.3 2.6 450.442357376335 184057.250041699 5218.53844117774
"4143" 4143 0.798658682035553 0.3 2.6 450.442357376335 184057.250041699 5218.53844117774
"4144" 4144 0.798658682035553 0.3 2.6 450.442357376335 184057.250041699 5218.53844117774
"4145" 4145 0.798641157548856 0.3 2.6 450.160099563733 184450.615471227 5220.44696935681
"4146" 4146 0.798641157548856 0.3 2.6 450.160099563733 184450.615471227 5220.44696935681
"4147" 4147 0.798641157548856 0.3 2.6 450.160099563733 184450.615471227 5220.44696935681
"4148" 4148 0.798822056062985 0.3 2.6 450.435276729537 184960.493014562 5218.34445817272
"4149" 4149 0.798822056062985 0.3 2.6 450.435276729537 184960.493014562 5218.34445817272
"4150" 4150 0.798822056062985 0.3 2.6 450.435276729537 184960.493014562 5218.34445817272
"4151" 4151 0.797537648593999 0.3 2.6 450.38615817546 184765.875028919 5221.00109189301
"4152" 4152 0.797891752488296 0.3 2.6 450.272750484966 184392.540457806 5220.32476209927
"4153" 4153 0.798851744069311 0.3 2.6 450.471025376205 185037.06518794 5218.10893806376
"4154" 4154 0.798848395484586 0.3 2.6 450.528076317287 184669.481838508 5217.71437478211
"4155" 4155 0.798848395484586 0.3 2.6 450.528076317287 184669.481838508 5217.71437478211
"4156" 4156 0.798848395484586 0.3 2.6 450.528076317287 184669.481838508 5217.71437478211
"4157" 4157 0.799458427462628 0.3 2.6 450.398664055348 185253.669109169 5220.41817755871
"4158" 4158 0.799458427462628 0.3 2.6 450.398664055348 185253.669109169 5220.41817755871
"4159" 4159 0.798718262772595 0.3 2.6 450.215848857552 184767.281090209 5219.96455851312
"4160" 4160 0.798718262772595 0.3 2.6 450.215848857552 184767.281090209 5219.96455851312
"4161" 4161 0.798169398677841 0.3 2.6 450.577193826051 184547.189572767 5217.30123124572
"4162" 4162 0.798169398677841 0.3 2.6 450.577193826051 184547.189572767 5217.30123124572
"4163" 4163 0.798169398677841 0.3 2.6 450.577193826051 184547.189572767 5217.30123124572
"4164" 4164 0.798169398677841 0.3 2.6 450.577193826051 184547.189572767 5217.30123124572
"4165" 4165 0.798169398677841 0.3 2.6 450.577193826051 184547.189572767 5217.30123124572
"4166" 4166 0.798169398677841 0.3 2.6 450.577193826051 184547.189572767 5217.30123124572
"4167" 4167 0.798169398677841 0.3 2.6 450.577193826051 184547.189572767 5217.30123124572
"4168" 4168 0.798253165195164 0.3 2.6 450.553424854532 185114.749600462 5217.56107681491
"4169" 4169 0.798253165195164 0.3 2.6 450.553424854532 185114.749600462 5217.56107681491
"4170" 4170 0.798253165195164 0.3 2.6 450.553424854532 185114.749600462 5217.56107681491
"4171" 4171 0.798253165195164 0.3 2.6 450.553424854532 185114.749600462 5217.56107681491
