"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"188" 188 0.79122662221023 0.3 2.6 49.8203099434229 42746.8586449653 1301.31760652951
"189" 189 0.790580905830718 0.3 2.6 50.3227344749018 43506.6514078201 1292.34840889823
"190" 190 0.793065804651004 0.3 2.6 50.6465882952848 44352.6238782807 1290.61197274564
"191" 191 0.790202455736884 0.3 2.6 50.8850659731445 43224.6978294292 1281.86336919536
"192" 192 0.789033340325075 0.3 2.6 51.1790026556676 42218.996574032 1278.3634158567
"193" 193 0.788220929054707 0.3 2.6 51.131658299353 42128.7967189906 1280.66822799714
"194" 194 0.789397734029505 0.3 2.6 51.1142069624538 42095.6310614613 1279.65524238872
"195" 195 0.791959462780832 0.3 2.6 51.2751036349038 42159.9482015957 1276.71452158522
"196" 196 0.790878001210053 0.3 2.6 51.7907904906672 42346.1750435438 1266.01233906651
"197" 197 0.791545716866161 0.3 2.6 51.8141098830902 42445.9700954868 1265.55280872242
"198" 198 0.788715734239034 0.3 2.6 51.8562979867804 42337.3566166055 1266.26506957446
"199" 199 0.790978716616387 0.3 2.6 51.957056202349 42115.1949969588 1263.90843172534
"200" 200 0.790123937504365 0.3 2.6 51.980431750494 42282.0780585822 1262.91883473011
"201" 201 0.790383241907761 0.3 2.6 52.054478628895 42184.2328045967 1261.84984469931
"202" 202 0.79197521905771 0.3 2.6 52.0694525904735 42197.8477557975 1262.22450981547
"203" 203 0.789350112330013 0.3 2.6 52.2000534764136 42399.6320593161 1259.33297900476
"204" 204 0.790285387350122 0.3 2.6 52.2584743411815 42398.9157481851 1257.69209420537
"205" 205 0.790827508119223 0.3 2.6 52.2908937301978 42354.9596819027 1257.16525945277
"206" 206 0.792196288528357 0.3 2.6 52.2612575223941 42231.5397132909 1258.93613874823
"207" 207 0.791401005517275 0.3 2.6 52.2412004807904 42450.9245445187 1257.95446332217
"208" 208 0.790542003692917 0.3 2.6 52.2142710127731 42438.5209743367 1258.320786189
"209" 209 0.7902017498494 0.3 2.6 52.3417440772734 42596.1339526868 1255.9994373798
"210" 210 0.791141454641918 0.3 2.6 52.6667783022108 41369.2169219589 1256.00452328175
"211" 211 0.791507132928106 0.3 2.6 52.6012743691372 41491.0008983131 1256.5299575855
"212" 212 0.791379899080141 0.3 2.6 52.6363565640723 41464.3826523337 1255.98821926392
"213" 213 0.78996698143207 0.3 2.6 52.9592482296343 40879.4444484342 1254.7409565124
"214" 214 0.787429404839704 0.3 2.6 53.3443796609849 40724.205953323 1251.08754643423
"215" 215 0.791763831235237 0.3 2.6 53.6084088427086 41918.5112813977 1236.66192532192
"216" 216 0.789867596289668 0.3 2.6 53.7292927102319 41939.9544220116 1234.03155754623
"217" 217 0.788697386846007 0.3 2.6 53.7674741052254 41881.9949544961 1234.55690539001
"218" 218 0.790416105424798 0.3 2.6 53.7676405418274 41796.8908197114 1233.86977208163
"219" 219 0.788767116716279 0.3 2.6 53.7454360739929 41920.2788635138 1234.71982665364
"220" 220 0.789419317098269 0.3 2.6 53.7223491437803 42058.1531182331 1234.06055514586
"221" 221 0.791471371662196 0.3 2.6 53.6706520574756 41958.4751473879 1235.19108712357
"222" 222 0.791071552511756 0.3 2.6 53.7718047510633 42182.4296191797 1232.51940489528
"223" 223 0.791887736905953 0.3 2.6 53.7938699392684 42235.742029813 1232.50274258185
"224" 224 0.791557121471573 0.3 2.6 54.008034390916 42117.3669512456 1229.06750920821
"225" 225 0.789241221428978 0.3 2.6 54.0759327147662 41971.3596852256 1228.6031911036
"226" 226 0.790524497142076 0.3 2.6 54.1294885862104 42212.7529336149 1226.52295601051
"227" 227 0.791545024357854 0.3 2.6 54.1419571781853 42424.1280433803 1226.20166635548
"228" 228 0.792278792182208 0.3 2.6 54.1435239597339 42521.0305725412 1226.62839733418
"229" 229 0.789563273435526 0.3 2.6 54.0882443501746 42333.8355430284 1227.47177246811
"230" 230 0.788277220556375 0.3 2.6 54.1122309866075 42186.6673890609 1228.86119304152
"231" 231 0.789334224126357 0.3 2.6 54.2734311673869 42204.8916715248 1224.8245664074
"232" 232 0.789805585724129 0.3 2.6 54.3397884299153 42358.0826060328 1223.22082470572
"233" 233 0.790889227460142 0.3 2.6 54.2816550435072 42199.9486429144 1224.09901030347
"234" 234 0.79107111904262 0.3 2.6 54.3246811081995 42119.3639499826 1223.64494534301
"235" 235 0.791747087530329 0.3 2.6 54.3112376759184 42084.1856167612 1224.36994790811
"236" 236 0.790879382632309 0.3 2.6 54.3448176215479 42068.391046573 1223.40451925207
"237" 237 0.790337957785717 0.3 2.6 54.3624972594528 42085.8147129574 1223.05308149555
"238" 238 0.791865569796555 0.3 2.6 54.3904848392191 42097.3285749378 1223.14834996363
"239" 239 0.789171196487991 0.3 2.6 54.3671405300285 41903.4517024198 1224.09898852131
"240" 240 0.792095563980996 0.3 2.6 54.4104120441971 41817.7035754526 1224.197637246
"241" 241 0.7903355486252 0.3 2.6 54.4890509329028 41908.6856121044 1221.52641094265
"242" 242 0.789666170350974 0.3 2.6 54.7277602949386 42997.2320800273 1218.12158790235
"243" 243 0.793131697700513 0.3 2.6 55.12060141033 43716.029409837 1215.30363972514
"244" 244 0.793636965057496 0.3 2.6 55.0760399812882 43894.0821128252 1217.6233788286
"245" 245 0.791293551482625 0.3 2.6 55.0604008792358 43802.4418577522 1216.12515827827
"246" 246 0.791188576009339 0.3 2.6 55.138577275996 43482.420006128 1213.0047702263
"247" 247 0.791185005742529 0.3 2.6 55.1662662808568 43272.6995148205 1211.57080547318
"248" 248 0.792071408188912 0.3 2.6 55.3196155161003 43406.6481217994 1210.01189215819
"249" 249 0.791862256573173 0.3 2.6 55.2641841250947 43270.7349036276 1210.16012625113
"250" 250 0.791095029409162 0.3 2.6 55.3005480241222 43139.4757952265 1209.05354228082
"251" 251 0.79444194045101 0.3 2.6 55.6514172500394 42339.8420196233 1207.22232218253
"252" 252 0.792599524063205 0.3 2.6 55.7040543496366 42469.1509957981 1202.73678996866
"253" 253 0.790486555074433 0.3 2.6 55.8190263544067 42888.7313192508 1200.7558499413
"254" 254 0.791303849637099 0.3 2.6 56.1714572884439 42829.08419687 1195.3005884841
"255" 255 0.791601350345605 0.3 2.6 56.2140249263812 42690.9715656918 1194.4821239407
"256" 256 0.791019353365294 0.3 2.6 56.1995145635048 42769.710205265 1194.74365184719
"257" 257 0.789238374667019 0.3 2.6 56.2493243512686 42632.805710218 1194.87215667308
"258" 258 0.791045073690279 0.3 2.6 56.1863709180519 42726.6902316819 1194.84146391647
"259" 259 0.791177361296854 0.3 2.6 56.2550417461223 42759.6678858679 1193.91636370451
"260" 260 0.789561060537413 0.3 2.6 56.2732786775972 42854.0374593155 1194.79655811138
"261" 261 0.79129266365414 0.3 2.6 56.3107654747221 42816.5446350082 1193.25331886475
"262" 262 0.789030497946127 0.3 2.6 56.2863354417253 42742.274761753 1194.92862488817
"263" 263 0.791293986288181 0.3 2.6 56.3576289982486 42336.6119858807 1192.02201951604
"264" 264 0.791448953815724 0.3 2.6 56.3863197575624 42362.3002452906 1191.6590548657
"265" 265 0.790156334228731 0.3 2.6 56.4669979143814 42562.6575490056 1190.72332736124
"266" 266 0.790152122203481 0.3 2.6 56.4783646939897 42461.8610014725 1190.41530287346
"267" 267 0.789688091655826 0.3 2.6 56.651113237422 42640.6642779206 1188.5981234367
"268" 268 0.789284168804621 0.3 2.6 57.4454539418667 42157.9080600682 1176.98762818652
"269" 269 0.793539518847223 0.3 2.6 57.5092073693086 42277.0207379869 1178.07067202282
"270" 270 0.792970590162486 0.3 2.6 57.459824881633 41991.7239739916 1178.19182228945
"271" 271 0.790980470930825 0.3 2.6 57.5496665424299 42158.458722899 1174.83632993636
"272" 272 0.790293184507063 0.3 2.6 58.1340244387571 41374.4040440521 1168.18386631122
"273" 273 0.792267982764768 0.3 2.6 59.5008982591414 42640.9817687369 1150.1859766321
"274" 274 0.792441469287 0.3 2.6 59.451675248592 42772.5086696667 1151.39461786977
"275" 275 0.79185299396316 0.3 2.6 59.5248306663206 42656.1573921594 1149.6514558488
"276" 276 0.789887760379858 0.3 2.6 59.4838520020876 42726.2591743789 1150.79440252966
"277" 277 0.791794571888141 0.3 2.6 60.1012480434232 42322.8064915914 1141.54541197721
"278" 278 0.791933176679638 0.3 2.6 60.0969212090876 42133.0745631774 1141.45169219745
"279" 279 0.79254508920054 0.3 2.6 60.1575873922068 42067.7463209107 1141.30765768459
"280" 280 0.790785962408096 0.3 2.6 60.1428299504878 42157.6086603938 1140.41882504164
"281" 281 0.792564864241976 0.3 2.6 60.1771112776975 42372.7804607697 1141.38791866457
"282" 282 0.790510421078903 0.3 2.6 60.299250046455 42235.2661391122 1138.6453009854
"283" 283 0.790202894794349 0.3 2.6 60.3245688458886 42278.3114874 1138.53808242048
"284" 284 0.792773045463391 0.3 2.6 60.3996903123797 42151.6973920188 1138.62479212627
"285" 285 0.789620423132115 0.3 2.6 60.4467557306657 42202.6045662591 1137.22101033759
"286" 286 0.792007954265982 0.3 2.6 61.3739157165324 42810.4345889681 1128.26489440523
"287" 287 0.790071894261835 0.3 2.6 61.4252858322157 41652.3314572749 1124.45387550761
"288" 288 0.790407252800981 0.3 2.6 61.5509773193201 41702.5072036371 1122.88826090129
"289" 289 0.79109721139358 0.3 2.6 61.8144410678071 42209.029401143 1120.51300588392
"290" 290 0.790647943098042 0.3 2.6 61.9456074396911 41918.6596493977 1118.37662310155
"291" 291 0.789195254141789 0.3 2.6 61.9273904046509 41970.7909806356 1119.42512112558
"292" 292 0.789267552646696 0.3 2.6 61.949791491729 41825.0102156604 1118.81702586916
"293" 293 0.79176578780971 0.3 2.6 62.7026949782733 40958.9993763002 1111.6010607779
"294" 294 0.790263433696185 0.3 2.6 62.64517073271 41042.5237559872 1110.92583901241
"295" 295 0.791238243248969 0.3 2.6 62.6967325423576 41120.1640084743 1110.54823745688
"296" 296 0.791123049606612 0.3 2.6 62.6838742831406 41146.3624702403 1110.53504373992
"297" 297 0.789387700581257 0.3 2.6 62.6971000706791 41081.7328140851 1110.34134806988
"298" 298 0.787834394285144 0.3 2.6 62.667971873828 41207.5524217725 1112.08284898383
"299" 299 0.792195048284873 0.3 2.6 63.2678365770015 41146.4710964891 1104.93519357471
"300" 300 0.789781548256128 0.3 2.6 63.2863251286651 41141.6467886476 1103.29658758795
"301" 301 0.789805401461157 0.3 2.6 63.265962277182 41254.1382664261 1103.34865436078
"302" 302 0.791121377546705 0.3 2.6 63.3118411337415 41253.1879687813 1103.07575095176
"303" 303 0.791682138236476 0.3 2.6 63.2918658876662 41322.175819954 1103.63172387259
