"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"111" 111 0.701969827934471 0.3 2.6 14.9260905747047 9267.39248169128 1740.69915060778
"112" 112 0.703034915543074 0.3 2.6 14.9317522185219 9320.38740572167 1725.70425052044
"113" 113 0.707712317939002 0.3 2.6 15.1588082839788 9699.26421562824 1624.44366038255
"114" 114 0.705716088375678 0.3 2.6 15.1813327163634 9792.90267763263 1600.0650262343
"115" 115 0.705081437638298 0.3 2.6 15.2199376551171 9895.79251031326 1575.08755612192
"116" 116 0.705821537142051 0.3 2.6 15.2172157613068 9890.56930455788 1575.99899491053
"117" 117 0.701777888998165 0.3 2.6 15.2295029225592 10140.028960865 1526.46585912201
"118" 118 0.712117007898795 0.3 2.6 15.1347614401607 10499.3416554868 1445.56692850258
"119" 119 0.712519443579296 0.3 2.6 15.1677585933862 10971.7975346201 1347.17232729987
"120" 120 0.702415370769295 0.3 2.6 15.0146504040319 11133.6684984797 1335.68806716795
"121" 121 0.708343171097748 0.3 2.6 15.0691979661847 11122.6708052009 1319.3226974271
"122" 122 0.700523200335298 0.3 2.6 15.1423093191845 11407.9344711533 1297.98010882911
"123" 123 0.712841655430279 0.3 2.6 15.2842743350098 11864.9695089751 1183.54563916179
"124" 124 0.718347353040853 0.3 2.6 15.2011387452756 12437.2659256539 1100.97960756258
"125" 125 0.715768083020895 0.3 2.6 15.2438787345101 12480.8034079668 1089.47673827514
"126" 126 0.71286052060239 0.3 2.6 15.2223734179344 12503.0602451606 1086.42974833797
"127" 127 0.714723469421337 0.3 2.6 15.2483306631473 12693.9489009302 1058.24738538265
"128" 128 0.708977467044022 0.3 2.6 15.3357441116534 12945.4965197131 1035.19786382376
"129" 129 0.726555863004138 0.3 2.6 15.5454320993959 13464.3212438016 982.390236654991
"130" 130 0.716758290207492 0.3 2.6 15.6971854493482 13887.3815913069 905.401683538333
"131" 131 0.721004646332263 0.3 2.6 15.6342140845594 14205.7188274887 874.028849407786
"132" 132 0.723215442150793 0.3 2.6 15.6293792015667 14309.5067209694 867.628771241522
"133" 133 0.719250047996518 0.3 2.6 15.5668247122502 14375.0687978524 855.958953701628
"134" 134 0.726605406376944 0.3 2.6 15.4823439656875 14844.4466834285 825.759876230901
"135" 135 0.726954400038613 0.3 2.6 15.335224407841 15598.6624090033 761.405102680493
"136" 136 0.723483738485782 0.3 2.6 15.3369798115057 15553.0857712062 757.499017381681
"137" 137 0.72064338070725 0.3 2.6 15.3165613456068 15620.6415669522 751.812244198944
"138" 138 0.723928133486806 0.3 2.6 15.3418979927572 15706.3807078564 746.402561481538
"139" 139 0.722328511450357 0.3 2.6 15.3405569583965 16908.4273629282 672.912187828587
"140" 140 0.726015991859928 0.3 2.6 15.329544788798 17026.9104070769 666.616031197094
"141" 141 0.725373565404113 0.3 2.6 15.2921194075977 17306.8597194361 653.011557080667
"142" 142 0.727522475141616 0.3 2.6 15.2497277445682 17426.8227510673 649.455847937414
"143" 143 0.727387620868403 0.3 2.6 15.2512416242534 17463.2341867091 647.63798777686
"144" 144 0.72621569807055 0.3 2.6 15.2318973669076 17555.344287072 642.736123087438
"145" 145 0.732081108607869 0.3 2.6 15.1342277992054 18143.7260057287 630.585724073007
"146" 146 0.72213619754878 0.3 2.6 15.0391171212877 18637.7214139408 615.97758900344
"147" 147 0.727277476663265 0.3 2.6 15.0093925201076 18580.9913568015 608.804847808962
"148" 148 0.727560728431886 0.3 2.6 14.9959772328483 18599.2275371062 608.363873081176
"149" 149 0.72866230834513 0.3 2.6 14.8260312834152 19275.500614966 593.905658529624
"150" 150 0.729218351731307 0.3 2.6 14.7773235961779 19764.2785399722 586.900380934022
"151" 151 0.729233538041308 0.3 2.6 14.7896855809359 19926.9561743607 585.234002947576
"152" 152 0.729009254256779 0.3 2.6 14.8201083842445 19985.8895799797 584.790580799371
"153" 153 0.728299443718402 0.3 2.6 14.783092175135 20338.153274068 583.48286253918
"154" 154 0.729833248169889 0.3 2.6 14.7948824505335 20363.7028467024 582.277927877271
"155" 155 0.731618122124556 0.3 2.6 14.7916687253488 20399.9895909147 582.599560404165
"156" 156 0.731563269404908 0.3 2.6 14.8659905552232 20895.626782314 581.714210135453
"157" 157 0.731896291593182 0.3 2.6 14.8716301502891 20931.7361084551 581.902905734412
"158" 158 0.73148763623874 0.3 2.6 15.0337521458324 20655.8270143285 581.850971085037
"159" 159 0.730540389086281 0.3 2.6 15.0363649667954 20563.0143647028 581.768185610884
"160" 160 0.730429902009856 0.3 2.6 15.0079085199572 20447.3629309501 582.017001895346
"161" 161 0.728968476695685 0.3 2.6 15.0198978631237 20482.2289416307 582.598574621669
"162" 162 0.730625563992807 0.3 2.6 15.0160428304092 20416.1169529816 582.147600157935
"163" 163 0.729655152642043 0.3 2.6 14.9580113798468 20609.3944450442 581.934666399865
"164" 164 0.729444569591461 0.3 2.6 14.9723131272657 20757.3561441424 582.216592896859
"165" 165 0.730172661039933 0.3 2.6 15.0899360940458 20695.2413867568 581.812590229646
"166" 166 0.728275628271793 0.3 2.6 15.0712500211356 20699.5819168903 583.628294862833
"167" 167 0.731432226358483 0.3 2.6 15.0781059034157 20674.9181500313 581.848527432198
"168" 168 0.731696909993195 0.3 2.6 15.0638343414649 20614.8844717022 582.069490953039
"169" 169 0.731641894148936 0.3 2.6 15.0540155782332 20688.9442936224 581.91160196261
"170" 170 0.731875646541098 0.3 2.6 15.0208582684076 20377.8304740072 583.05406525069
"171" 171 0.7299170992976 0.3 2.6 15.0292292098777 20328.9523227763 582.489476275124
"172" 172 0.729497346537871 0.3 2.6 15.0373828197295 20420.0830072451 582.342719170216
"173" 173 0.729497346537871 0.3 2.6 15.0373828197295 20420.0830072451 582.342719170216
"174" 174 0.731754534566431 0.3 2.6 15.0196372590524 20536.8046873379 582.273213879447
"175" 175 0.731440190554744 0.3 2.6 15.0287710202758 20700.3970273339 581.777495112231
"176" 176 0.73021364045634 0.3 2.6 15.0111348228582 20625.2320857532 581.724775156689
"177" 177 0.731223024939579 0.3 2.6 14.9884211853987 20637.5173624232 581.724401514136
"178" 178 0.73001141966151 0.3 2.6 15.0085502954943 20613.5405485043 581.796315008309
"179" 179 0.730516794129426 0.3 2.6 14.9664661484561 20672.9530506111 581.602018934115
"180" 180 0.729276615023031 0.3 2.6 14.9707671193534 20788.859723906 582.440575018087
"181" 181 0.729991865312793 0.3 2.6 14.9783831988353 20707.0413028482 581.783534179582
"182" 182 0.730694579578984 0.3 2.6 14.9434657960905 20638.9813255106 581.592097273955
"183" 183 0.73207095194848 0.3 2.6 14.9438462314414 20604.4141243009 582.276477203238
"184" 184 0.730452848373356 0.3 2.6 14.9171399743746 20584.7924192206 581.645563955779
"185" 185 0.729177572547015 0.3 2.6 14.8223948622377 20691.194228681 582.248698860084
"186" 186 0.728053256086146 0.3 2.6 14.8719688054621 20598.1888349862 583.649392389433
"187" 187 0.731340089809428 0.3 2.6 14.8912289161756 20567.7278633487 581.832737685194
"188" 188 0.731207558145196 0.3 2.6 14.8215452104048 20237.6190396933 583.26015588242
"189" 189 0.727517847719743 0.3 2.6 14.9187109708387 20534.3225804845 584.555934930565
"190" 190 0.728813540750849 0.3 2.6 14.9009276407288 20615.0840664024 582.632704747506
"191" 191 0.730501969041943 0.3 2.6 14.9059922296754 20668.6717494126 581.554203962311
"192" 192 0.730834034729745 0.3 2.6 14.8890167745668 20651.7726660625 581.543014524419
"193" 193 0.730305789780243 0.3 2.6 14.8996058412471 20675.3517295257 581.587320653312
"194" 194 0.730763411006662 0.3 2.6 14.9125248389552 20744.5707294764 581.530631967432
"195" 195 0.730763411006662 0.3 2.6 14.9125248389552 20744.5707294764 581.530631967432
"196" 196 0.729563931977801 0.3 2.6 14.9215412309792 20804.8861789024 582.158268462293
"197" 197 0.731870197234188 0.3 2.6 14.9150836183784 20797.18424873 581.837031757764
"198" 198 0.730797386085829 0.3 2.6 14.8927777419263 20916.0342246216 581.737902495474
"199" 199 0.730461266069937 0.3 2.6 14.8919986125261 20891.3768047485 581.773661076651
"200" 200 0.730380554130616 0.3 2.6 14.8118321534628 21121.7567750534 582.60184833442
"201" 201 0.731143912154978 0.3 2.6 14.8168224267826 21077.44207816 582.108503245766
"202" 202 0.731646457962901 0.3 2.6 14.8111630596537 21049.4501513015 582.023393209459
"203" 203 0.730529695407118 0.3 2.6 14.8136894617003 21001.8861481673 581.993973788037
"204" 204 0.730971450977219 0.3 2.6 14.6917924566525 21396.1758021854 583.884221125779
"205" 205 0.732620401511838 0.3 2.6 14.6811853963622 21193.1574895906 582.808466666836
"206" 206 0.729923137927502 0.3 2.6 14.699511024331 21203.3321552092 583.32735038435
"207" 207 0.729523572402415 0.3 2.6 14.5558002063494 21089.9377961603 582.953267627267
"208" 208 0.730914187608607 0.3 2.6 14.5483029776392 21107.8172293234 582.010561081193
"209" 209 0.730653878210997 0.3 2.6 14.5502475810842 21157.871652622 582.352129196713
"210" 210 0.733643059259887 0.3 2.6 14.5453214797543 21277.7201775719 583.956445916395
"211" 211 0.731342182187808 0.3 2.6 14.5257587312025 21316.3882071926 582.97423580745
"212" 212 0.732897680909337 0.3 2.6 14.5198245788727 21380.3391529008 583.69833656318
"213" 213 0.731862937171369 0.3 2.6 14.4717330995456 21642.5613090415 585.398917742803
"214" 214 0.732748886211141 0.3 2.6 14.4538822767576 21633.4814803291 585.356826527175
"215" 215 0.731194758248209 0.3 2.6 14.4525267990657 21722.1260019875 586.502661606578
"216" 216 0.731923431657131 0.3 2.6 14.4653888860888 21641.2503717299 585.366246951189
"217" 217 0.731085348194043 0.3 2.6 14.5276092775096 21389.0318101418 583.565043859509
"218" 218 0.7329563720481 0.3 2.6 14.5552776920065 21299.7198550719 583.365598767669
"219" 219 0.731307282682913 0.3 2.6 14.5728164902502 21241.1496535241 582.5859849815
"220" 220 0.7319634577578 0.3 2.6 14.5867600446592 21296.7250071296 582.906537738444
"221" 221 0.730654702488774 0.3 2.6 14.5832623498057 21108.3599344957 582.14343114064
"222" 222 0.731224420008658 0.3 2.6 14.7405890833024 20961.6712690115 581.656803886127
"223" 223 0.729015161172525 0.3 2.6 14.7515197922644 20971.5423422711 583.176672815785
"224" 224 0.731484404984458 0.3 2.6 14.7756876770697 20928.2618187585 581.654120244202
"225" 225 0.732457135618026 0.3 2.6 14.7565311338733 20855.2466091252 582.119657610408
"226" 226 0.72878113332191 0.3 2.6 14.745640409781 20802.6626435965 582.871069408887
"227" 227 0.728422562042186 0.3 2.6 14.7516590618699 20869.8492127072 583.636729040898
"228" 228 0.730257722458393 0.3 2.6 14.7522075134456 20788.2608119258 581.546753869005
"229" 229 0.730415241245153 0.3 2.6 14.7546368573588 20726.7991341173 581.454720799694
"230" 230 0.729857094388067 0.3 2.6 14.7638780645333 20779.7803859837 581.757327126235
"231" 231 0.730181445351949 0.3 2.6 14.7621970019628 20778.6161113019 581.575991920879
"232" 232 0.729473115716103 0.3 2.6 14.7690791036236 20673.3960447819 581.937604914856
"233" 233 0.732234276743294 0.3 2.6 14.907197378085 20644.95954761 582.295769455278
"234" 234 0.728586365627196 0.3 2.6 14.8859091879886 20620.7938689382 582.903773261492
"235" 235 0.731351069250031 0.3 2.6 14.9131996602045 20555.5168175897 581.884672341076
"236" 236 0.731655024174838 0.3 2.6 14.8742136728891 20601.9737448204 581.912134953828
"237" 237 0.731655024174838 0.3 2.6 14.8742136728891 20601.9737448204 581.912134953828
"238" 238 0.733300160332649 0.3 2.6 14.8610112346217 20671.3098253705 583.5400307783
"239" 239 0.730591654091588 0.3 2.6 14.8393881650625 20694.2204308284 581.482811649812
"240" 240 0.730883352670041 0.3 2.6 14.7152221045843 20749.4319617294 581.376413706455
"241" 241 0.730976923885259 0.3 2.6 14.7221876415967 20741.2170901085 581.386249801673
"242" 242 0.731032491143917 0.3 2.6 14.7370666925699 20848.9235184305 581.451551895103
"243" 243 0.731786471055654 0.3 2.6 14.7456788399092 20820.6070770338 581.639845940486
"244" 244 0.731920228809835 0.3 2.6 14.7505157252958 20913.3250493561 581.768322901661
"245" 245 0.733050752105922 0.3 2.6 14.7303402817595 20973.2632579137 582.743744604925
"246" 246 0.729887777362107 0.3 2.6 14.697794442605 21088.4116139573 582.691323753583
"247" 247 0.731254746303371 0.3 2.6 14.693557284792 21025.1584938054 581.7849908717
"248" 248 0.731130966364161 0.3 2.6 14.8578404386418 21058.544822041 582.086378437904
"249" 249 0.728956790099815 0.3 2.6 14.9230096630436 21256.9793549034 585.319558932457
"250" 250 0.732277989558356 0.3 2.6 14.9417810669964 21222.875932439 583.099389299956
"251" 251 0.73198802521495 0.3 2.6 14.8121498076644 20808.2292572912 581.81225413703
"252" 252 0.730463075640703 0.3 2.6 14.7952403544367 20774.6672486495 581.496157438879
"253" 253 0.732207057722064 0.3 2.6 14.7828095898513 20715.2635918133 582.037578494287
"254" 254 0.728598547287595 0.3 2.6 14.7829690651737 20785.6097248666 583.107185462796
"255" 255 0.7324619068806 0.3 2.6 14.7673667909654 20868.9950140218 582.13329337249
"256" 256 0.731656491940404 0.3 2.6 14.6297122652244 20654.4940222295 581.661318855831
"257" 257 0.729645472007039 0.3 2.6 14.6429032355365 20632.9112839995 581.751722315153
"258" 258 0.730425622699865 0.3 2.6 14.6402765761674 20601.1424626833 581.478879721097
"259" 259 0.731969097627934 0.3 2.6 14.573573186959 20928.4559672151 581.669941839929
"260" 260 0.730184736974519 0.3 2.6 14.573732107574 20850.7377106576 581.558047080825
"261" 261 0.731868341491014 0.3 2.6 14.5308464796515 20558.0307369483 582.053869165723
"262" 262 0.73171755898817 0.3 2.6 14.5336190543252 20741.8904488549 581.520313962544
"263" 263 0.730555056848157 0.3 2.6 14.5661061319512 20636.5487298805 581.392388396404
"264" 264 0.731395515161918 0.3 2.6 14.5572696163639 20533.3829328916 581.826699021799
"265" 265 0.731395515161918 0.3 2.6 14.5572696163639 20533.3829328916 581.826699021799
"266" 266 0.731721397748416 0.3 2.6 14.5565941627112 20543.8272123229 581.996254233758
"267" 267 0.731460093565856 0.3 2.6 14.5738957252426 20441.8562719441 582.238463741998
"268" 268 0.732643588741091 0.3 2.6 14.595331292869 20353.4799430943 584.020235356112
"269" 269 0.730866153159623 0.3 2.6 14.6150693620697 20280.5204946136 582.779019456032
"270" 270 0.732870403481636 0.3 2.6 14.6310522230889 20345.9273848474 584.425320740217
"271" 271 0.731279397726367 0.3 2.6 14.638283078538 20398.3620513078 582.338958912139
"272" 272 0.7311144320857 0.3 2.6 14.6706665364545 20425.3108625849 582.128336415615
"273" 273 0.730568020474953 0.3 2.6 14.6746272156217 20398.8330384804 582.07305864264
"274" 274 0.731470622352021 0.3 2.6 14.6576960298379 20460.8674450132 582.170439453526
"275" 275 0.730170535023658 0.3 2.6 14.6183706453086 20109.0644966024 583.748771423597
"276" 276 0.731520420017779 0.3 2.6 14.6186164451544 20189.8580755721 583.878471940032
"277" 277 0.731072999279824 0.3 2.6 14.6102374899666 20380.6883446627 582.314484464594
"278" 278 0.73107711855369 0.3 2.6 14.7301969461713 20832.7198248598 581.431425210304
"279" 279 0.73270379350122 0.3 2.6 14.7447060284511 20922.3175526741 582.354301583685
"280" 280 0.730806334951516 0.3 2.6 14.7579319773502 20953.4427061076 581.693070234325
"281" 281 0.730423748197338 0.3 2.6 14.7552207286792 20900.4166193342 581.678180864126
"282" 282 0.731070843711546 0.3 2.6 14.7503881885299 20952.4169235854 581.646118032464
"283" 283 0.729607912045649 0.3 2.6 14.6728618402028 20512.6717839052 581.916701926216
"284" 284 0.732742096541464 0.3 2.6 14.6021149638918 20561.761622267 582.992119234799
"285" 285 0.732742096541464 0.3 2.6 14.6021149638918 20561.761622267 582.992119234799
"286" 286 0.731838061639652 0.3 2.6 14.6027403046595 20505.5369413693 582.244670133095
"287" 287 0.727818820954903 0.3 2.6 14.590372784159 20628.8197021052 583.966353664238
"288" 288 0.73089176298758 0.3 2.6 14.6058277529849 20522.1381397034 581.676110599528
"289" 289 0.731597500639746 0.3 2.6 14.4996994524165 21307.3916173791 582.85392013216
"290" 290 0.73127509660323 0.3 2.6 14.5078845580598 21275.8856846707 582.724669737437
"291" 291 0.73200351862991 0.3 2.6 14.5149581868588 21362.2014353949 583.219273231028
"292" 292 0.731003652864387 0.3 2.6 14.532288933242 21312.0246169557 583.067069184188
"293" 293 0.731003652864387 0.3 2.6 14.532288933242 21312.0246169557 583.067069184188
"294" 294 0.73096006099737 0.3 2.6 14.5423006358103 21302.9214438802 583.037570295187
"295" 295 0.731342100243676 0.3 2.6 14.483058368968 21601.988166596 585.2065864359
"296" 296 0.733636595739725 0.3 2.6 14.4809915674817 21793.9943682991 587.379217524857
"297" 297 0.732657527295345 0.3 2.6 14.4682435758392 21689.8568157864 585.861519634013
"298" 298 0.732073456548022 0.3 2.6 14.4663206780663 21734.6006935155 586.279710981304
"299" 299 0.734484760194092 0.3 2.6 14.3083935653922 21121.248218773 584.719769188061
"300" 300 0.731570047028527 0.3 2.6 14.2825631736933 21085.1641386714 581.699525783413
"301" 301 0.733533276106484 0.3 2.6 14.2713957987918 21064.8169992018 583.10850850575
"302" 302 0.727901946822391 0.3 2.6 14.2527191266549 21080.622163188 585.460563019944
"303" 303 0.7293845229223 0.3 2.6 14.2529247831421 21132.377236429 583.177391922154
"304" 304 0.731508970958899 0.3 2.6 14.2220957611857 21119.5481275538 581.780198515202
"305" 305 0.730867239054643 0.3 2.6 14.2444419684106 21151.614978982 582.022219032261
"306" 306 0.730463999487728 0.3 2.6 14.2510881064199 21167.1703496659 582.307283223073
"307" 307 0.731504571927147 0.3 2.6 14.2634550157585 20765.5625233473 581.34640164051
