"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"67" 67 0.732760684385561 0.3 2.6 8.87611640067015 21636.366890732 604.91967195247
"68" 68 0.732513151742938 0.3 2.6 8.87497181531809 21716.6767446206 605.062305584468
"69" 69 0.730873825304278 0.3 2.6 8.91214190967061 21638.9398614671 605.222332982611
"70" 70 0.734015181670909 0.3 2.6 8.9898820739121 21396.7869940324 604.960679240472
"71" 71 0.729707192347385 0.3 2.6 9.0401640298862 21134.9111196629 604.79560636147
"72" 72 0.731460805532135 0.3 2.6 9.02944510985297 20866.1687430257 605.112778068679
"73" 73 0.733735777801717 0.3 2.6 9.0318874974727 20969.1401858996 606.313463032961
"74" 74 0.734221308612672 0.3 2.6 9.03169515241196 20982.9063134803 607.030186671007
"75" 75 0.73167809005628 0.3 2.6 9.01795608961995 21003.0440622557 604.444512281126
"76" 76 0.731418746871317 0.3 2.6 9.00769857535648 20928.2140407039 604.930946900963
"77" 77 0.731193544097076 0.3 2.6 9.00871130765547 20921.5012700392 604.95470269781
"78" 78 0.729102929271492 0.3 2.6 9.02610238244378 21105.0472762166 605.830980688451
"79" 79 0.731302029720661 0.3 2.6 9.03521786486158 21248.7480920845 603.445232428543
"80" 80 0.730793279776867 0.3 2.6 9.03870400960812 21221.4401472547 603.683285805424
"81" 81 0.731921462486648 0.3 2.6 9.02346923808077 21273.716711167 603.446838837267
"82" 82 0.731459481864998 0.3 2.6 9.03625410767506 21282.6563222209 603.341932115007
"83" 83 0.732467907150888 0.3 2.6 9.03145188930339 21261.2997141367 603.545429899048
"84" 84 0.732619584184724 0.3 2.6 9.04268796652727 21329.1953160641 603.353583323249
"85" 85 0.729717313972207 0.3 2.6 9.04689050439543 21481.3655152946 604.935216763572
"86" 86 0.730653456711919 0.3 2.6 9.04880964432634 21136.1011329539 603.840701451633
"87" 87 0.730125130480072 0.3 2.6 9.02042579184241 21230.4810966699 604.399672846911
"88" 88 0.73282792087714 0.3 2.6 9.01008716298771 21225.6901577153 604.070808711113
"89" 89 0.731617606864779 0.3 2.6 9.00424294560235 21211.5353820335 603.767669200583
"90" 90 0.731053977706978 0.3 2.6 9.00402538810777 21101.1924856719 604.198031245827
"91" 91 0.733058361671144 0.3 2.6 9.00692674580889 21020.7596827033 605.317122412818
"92" 92 0.731011881849749 0.3 2.6 8.99772727403269 21060.8206834516 604.419832786245
"93" 93 0.731797467478862 0.3 2.6 8.99956614389161 21075.776037966 604.298516268805
"94" 94 0.730439732245173 0.3 2.6 9.01481209032158 21124.5046762508 604.345682282301
"95" 95 0.728174885591342 0.3 2.6 9.00592110687824 21146.3169554509 607.790814838099
"96" 96 0.7346495516947 0.3 2.6 8.98142909722218 21608.7234116356 605.632552199788
"97" 97 0.73115478782133 0.3 2.6 8.96510002234415 21525.9271930397 604.202525794665
"98" 98 0.730722923561418 0.3 2.6 8.97524957818186 21512.8458597265 604.425530433446
"99" 99 0.73155858164512 0.3 2.6 8.97338640032365 21643.6954799245 604.168531183089
"100" 100 0.731418854644735 0.3 2.6 8.9796052276961 21684.0421220114 604.322087600805
"101" 101 0.732509290839965 0.3 2.6 9.00469548750135 21561.0668091268 603.566965476396
"102" 102 0.731162704106834 0.3 2.6 9.01056031932578 21473.2035348524 603.691518251873
"103" 103 0.7307403843984 0.3 2.6 9.08320802295895 21669.8200623183 603.915846058935
"104" 104 0.731963609599268 0.3 2.6 9.15472534627954 21624.4720625239 602.34389889935
"105" 105 0.732300092709089 0.3 2.6 9.15194623090915 21564.7647118729 602.219328875951
"106" 106 0.731971835736859 0.3 2.6 9.14159767384638 21535.6571069797 602.282158470104
"107" 107 0.731531081213434 0.3 2.6 9.13173682679857 21469.9103481467 602.398856013872
"108" 108 0.733854730641714 0.3 2.6 9.14219705427674 21608.2631278431 603.180069905975
"109" 109 0.73094244362559 0.3 2.6 9.16129282598952 21558.7989880474 602.650313716844
"110" 110 0.730874787812159 0.3 2.6 9.18855784074389 21565.1351295157 602.486208174295
"111" 111 0.733053067829745 0.3 2.6 9.19429646973768 21530.5977630629 602.050298451382
"112" 112 0.732928529004759 0.3 2.6 9.20312294348157 21623.1851876836 602.0093065696
"113" 113 0.733493476188956 0.3 2.6 9.19455416179494 21585.5101818397 602.380816171593
"114" 114 0.734192386233635 0.3 2.6 9.16288126791575 21723.9418411889 603.490030738311
"115" 115 0.732521553830696 0.3 2.6 9.16227215103739 21653.579662299 602.318643907742
"116" 116 0.732436675026153 0.3 2.6 9.17199575863375 21588.2553723258 602.091973086081
"117" 117 0.731277944358431 0.3 2.6 9.16312960234876 21630.2030420894 602.595962156047
"118" 118 0.733591002687802 0.3 2.6 9.1568583770181 21646.68104306 602.8462771828
"119" 119 0.732532604977119 0.3 2.6 9.17042529376357 21613.9829112979 602.164713488871
"120" 120 0.731063089052033 0.3 2.6 9.18040770325885 21608.6602289949 602.533494532293
"121" 121 0.731460697752526 0.3 2.6 9.17074818665595 21521.7129945609 602.15120539818
"122" 122 0.731406071256132 0.3 2.6 9.15125441593497 21551.6907721852 602.409567691289
"123" 123 0.732227026727698 0.3 2.6 9.14529978115251 21431.5942833352 602.180694969718
"124" 124 0.734741168028375 0.3 2.6 9.13761084230962 21461.6229322067 604.54972536329
"125" 125 0.73503690271177 0.3 2.6 9.12980718226914 21558.1307095175 604.98175605804
"126" 126 0.734040996481835 0.3 2.6 9.13716172985196 21609.1257948625 603.424863370132
"127" 127 0.73196746200865 0.3 2.6 9.13359884020723 21573.1617233643 602.415661845882
"128" 128 0.730157458706564 0.3 2.6 9.13968461842302 21575.241965538 603.753303362612
"129" 129 0.732158939603894 0.3 2.6 9.13070628949627 21597.1659207909 602.464307741751
"130" 130 0.732214860824231 0.3 2.6 9.11865754396295 21538.1920512892 602.476495118835
"131" 131 0.730364195058273 0.3 2.6 9.12169074916519 21536.5525758146 603.522539311345
"132" 132 0.73301281900816 0.3 2.6 9.12999125717501 21594.4418042782 602.643765732366
"133" 133 0.731506289941602 0.3 2.6 9.12673095406776 21594.3558266612 602.677231993472
"134" 134 0.734593371242152 0.3 2.6 9.11472137465984 21740.5336983186 604.429393498848
"135" 135 0.732560053107737 0.3 2.6 9.04960009573801 21911.0279241897 604.281381266752
"136" 136 0.731381295446659 0.3 2.6 9.06490653740565 21894.4593914618 604.625916460133
"137" 137 0.735048040318905 0.3 2.6 9.14336115399018 21358.7952085881 605.369613587297
"138" 138 0.731095118799729 0.3 2.6 9.07153103831521 21326.3387461058 603.100443626886
"139" 139 0.733197522961208 0.3 2.6 9.10722120788058 22058.9401215773 604.693665510759
"140" 140 0.733589586214042 0.3 2.6 9.10030554625115 21961.2162456869 604.320280146995
"141" 141 0.734190887462261 0.3 2.6 9.10105282875698 21975.6032414615 604.805973728115
"142" 142 0.731976989197382 0.3 2.6 9.1162888188163 21939.9197960452 604.064047127091
"143" 143 0.734201560358746 0.3 2.6 9.1004526465834 21914.0277941941 604.55870391446
"144" 144 0.732745196313425 0.3 2.6 9.10607411691726 21851.2088864746 603.501570879766
"145" 145 0.733958289316907 0.3 2.6 9.09718334773745 21854.6229512425 604.150862149174
"146" 146 0.732385514374921 0.3 2.6 9.08993376346679 21840.5857521997 603.606182767125
"147" 147 0.730984561289546 0.3 2.6 9.09637465885884 21715.9257767355 603.752808482666
"148" 148 0.734302377357108 0.3 2.6 9.09027264648881 21725.178225019 604.247120302648
"149" 149 0.73244107291801 0.3 2.6 9.09095798451976 21819.1368883664 603.493327940603
"150" 150 0.731541200066362 0.3 2.6 9.0427886493035 21439.6546915033 603.186881235419
"151" 151 0.729576003615667 0.3 2.6 9.04794875640165 21390.2834952336 604.936907282269
"152" 152 0.730890218400099 0.3 2.6 8.95986676532564 21823.5370476453 605.611653919694
"153" 153 0.731077134435322 0.3 2.6 8.97172797831977 21469.3981215168 604.105222569959
"154" 154 0.730862241654923 0.3 2.6 8.96193588755618 21443.7290996611 604.322066692968
"155" 155 0.732017318216953 0.3 2.6 8.9573075203435 21385.4117227267 603.932839656094
"156" 156 0.72995657665619 0.3 2.6 8.95993105997251 21396.1655763447 605.231691671378
"157" 157 0.731083660687504 0.3 2.6 8.97800877324094 21342.2699653813 603.987938895972
"158" 158 0.731776073801094 0.3 2.6 8.98662454255518 21349.4509655342 603.688456931408
"159" 159 0.733323359118559 0.3 2.6 8.9924973899726 21376.3799972524 604.218227241869
"160" 160 0.73276408885862 0.3 2.6 8.99626029429984 21394.8262169214 603.758223131255
"161" 161 0.73178097428748 0.3 2.6 9.01633184074467 21548.6959849356 603.473645927082
"162" 162 0.732420997071297 0.3 2.6 9.02323112668976 21538.1667615265 603.359838057222
"163" 163 0.732713500265004 0.3 2.6 9.03144720540779 21509.3215342612 603.345733081018
"164" 164 0.733687396887139 0.3 2.6 9.02645338833437 21416.1169609919 604.180280994118
"165" 165 0.731534640536549 0.3 2.6 9.11765503447367 20908.3064753445 603.967969461838
"166" 166 0.730649575331554 0.3 2.6 9.12726894172873 20945.7830196888 603.768612478324
"167" 167 0.732705387250706 0.3 2.6 9.09480183411328 21373.8320785303 602.835231386918
"168" 168 0.731257852129597 0.3 2.6 9.09890890759483 21303.1187940445 602.787585764366
"169" 169 0.729963182537706 0.3 2.6 9.07543331384637 21477.2760444314 604.297458619667
"170" 170 0.732214509055613 0.3 2.6 9.06417878034427 21104.1276389225 603.670725782437
"171" 171 0.732102549581072 0.3 2.6 9.0798757725603 21122.3912514802 603.397826251988
"172" 172 0.734137301071321 0.3 2.6 9.17851511589456 21677.2631921075 603.22744965441
"173" 173 0.732552970600025 0.3 2.6 9.11529182716144 21771.4136183018 603.08625916465
"174" 174 0.733445131514715 0.3 2.6 9.12709348025264 21783.9435307183 603.298396714869
"175" 175 0.732983554969372 0.3 2.6 9.13730435686465 21742.7975760384 602.875403648064
"176" 176 0.732291268297334 0.3 2.6 9.22064739008977 21528.1422228408 601.568814025622
"177" 177 0.731617217202976 0.3 2.6 9.29889119103296 21263.813101763 600.922779609423
"178" 178 0.731134209695615 0.3 2.6 9.31692370962816 21271.6305086333 600.880231797156
"179" 179 0.733262099530927 0.3 2.6 9.29900153171556 21371.5459982277 601.382094765954
"180" 180 0.730761928380138 0.3 2.6 9.34479811731157 21375.4987998798 600.860961305148
"181" 181 0.731702928704326 0.3 2.6 9.3372824145758 21313.5217921431 600.520706352931
"182" 182 0.732478121033781 0.3 2.6 9.32510158157448 21289.7364207597 600.791295211336
"183" 183 0.731107133683379 0.3 2.6 9.34476795705893 21283.4120708346 600.638478740373
"184" 184 0.733391667094338 0.3 2.6 9.34639844408944 21219.4245678955 601.491219506027
"185" 185 0.731781521283981 0.3 2.6 9.34591479562927 21242.2094479732 600.535097605445
"186" 186 0.731871775690429 0.3 2.6 9.34540657138791 21246.8015985369 600.53624543242
"187" 187 0.732067544126186 0.3 2.6 9.35074975170235 21130.5435864054 600.83557346422
"188" 188 0.732062554077759 0.3 2.6 9.37631752271201 21091.8330656212 600.748463673715
"189" 189 0.732307879770339 0.3 2.6 9.37106212632825 21153.5938445868 600.668490205653
"190" 190 0.731647734974894 0.3 2.6 9.36202105995864 21101.1669641061 600.752326418617
"191" 191 0.729536501100999 0.3 2.6 9.37718478290902 21160.1956311345 601.845422312677
"192" 192 0.731351536397156 0.3 2.6 9.40129241463741 21709.4389021101 600.861742697252
"193" 193 0.730596153214678 0.3 2.6 9.46625636356385 21431.6773760542 600.053981159852
"194" 194 0.731086247191114 0.3 2.6 9.48095241021661 21420.5702171493 599.541993804642
"195" 195 0.733053130838032 0.3 2.6 9.46592077019444 21408.917316292 599.758909950812
"196" 196 0.731236171190055 0.3 2.6 9.46701620975878 21429.8987161287 599.586398165565
"197" 197 0.732783543133227 0.3 2.6 9.48097031512855 21484.5057345038 599.474119149552
"198" 198 0.731403555468447 0.3 2.6 9.45767915941402 21445.2174687818 599.606202276314
"199" 199 0.731974589412678 0.3 2.6 9.5305847826729 20985.1478261096 599.82834240832
"200" 200 0.733336527199073 0.3 2.6 9.53159711812447 20911.9761340109 601.461670247333
"201" 201 0.730994109344607 0.3 2.6 9.54420217724618 20912.6569623148 599.949960667484
"202" 202 0.731112325942728 0.3 2.6 9.54786258058801 20921.8159056357 599.857542266843
"203" 203 0.730126866375424 0.3 2.6 9.54162418446395 20858.4665688261 600.596471144256
"204" 204 0.731678019304883 0.3 2.6 9.47007758633724 21050.576471347 599.983194961881
"205" 205 0.732017472144468 0.3 2.6 9.4270073675259 21306.0189851441 599.75873614758
"206" 206 0.731948485521416 0.3 2.6 9.42613419580399 21370.9957391797 599.719771437341
"207" 207 0.732993390148198 0.3 2.6 9.43201886380092 21350.4130474883 600.063672536314
"208" 208 0.731109070536561 0.3 2.6 9.43218330830267 21263.9662043236 599.893016074032
"209" 209 0.732925212638868 0.3 2.6 9.49846641745445 21746.6515490831 599.926968392498
"210" 210 0.733750588555793 0.3 2.6 9.48515053486141 21759.4509591264 600.52529548454
"211" 211 0.727690041534442 0.3 2.6 9.56851988904554 21148.8448616283 603.796968584832
"212" 212 0.730844744253423 0.3 2.6 9.55804968870305 21205.7984155831 599.007330162056
"213" 213 0.731159550600333 0.3 2.6 9.64954528234518 21429.8723694004 598.161296040729
"214" 214 0.732709486482207 0.3 2.6 9.65770054021232 21285.907195483 598.129824863356
"215" 215 0.729237790391561 0.3 2.6 9.71589102062868 20930.6191104037 599.697868018284
"216" 216 0.730774440287483 0.3 2.6 9.70462578236742 20914.8953684668 598.60734699628
"217" 217 0.729197246277719 0.3 2.6 9.71289125947949 20792.506746625 600.274689828129
"218" 218 0.730022872345448 0.3 2.6 9.63368436977475 20992.810070422 599.361034480268
"219" 219 0.730602778340808 0.3 2.6 9.63428503085774 20981.6003268841 599.00130054849
"220" 220 0.731668073750901 0.3 2.6 9.63227346797712 20948.1150635669 599.037268466282
"221" 221 0.731851668269086 0.3 2.6 9.63249368100357 20931.440716349 599.179692721462
"222" 222 0.731830066324899 0.3 2.6 9.58938141516108 21148.0458509159 598.661181520008
"223" 223 0.731927350309046 0.3 2.6 9.54861771742278 21786.2902101117 599.76926836917
"224" 224 0.731039442429241 0.3 2.6 9.61247331629467 21108.6574100259 598.63387190573
"225" 225 0.731039442429241 0.3 2.6 9.61247331629467 21108.6574100259 598.63387190573
"226" 226 0.7326561071737 0.3 2.6 9.61408360374839 21148.6385409596 598.800114758288
"227" 227 0.731617310407351 0.3 2.6 9.60998710262506 21289.9622539619 598.253449019144
"228" 228 0.732241957630045 0.3 2.6 9.69624106777621 21250.0335898009 597.669592429475
"229" 229 0.732606235570337 0.3 2.6 9.68467156059356 21191.1749633339 598.060386936902
"230" 230 0.731099983305732 0.3 2.6 9.68135207886139 21156.5909060234 597.948221280159
"231" 231 0.73168342450513 0.3 2.6 9.69388400521368 21159.3437086157 597.760140536303
"232" 232 0.730559735157247 0.3 2.6 9.70517677119209 21112.2918168823 598.090545812383
"233" 233 0.731627345108088 0.3 2.6 9.71352854019871 21069.752779854 597.844636138792
"234" 234 0.729794094825768 0.3 2.6 9.802262983359 20703.4896751277 599.406930674944
"235" 235 0.73214013345704 0.3 2.6 9.80302922798241 20826.8308781141 598.534045066236
"236" 236 0.731135980534054 0.3 2.6 9.80097248744089 20825.234107869 598.214901117294
"237" 237 0.731240386784413 0.3 2.6 9.77551385021443 21354.067577877 597.059969632083
"238" 238 0.731725406290604 0.3 2.6 9.82038703557895 20850.7163843077 598.019734758405
"239" 239 0.731432220917245 0.3 2.6 9.83660298532737 20897.706086894 597.546441642644
"240" 240 0.728724971188558 0.3 2.6 9.83922587941436 20947.5877315657 599.407039789319
"241" 241 0.72969978238106 0.3 2.6 9.83876830582574 20983.9254723221 598.002596896223
"242" 242 0.731388940271585 0.3 2.6 9.8264010473627 20980.3907386558 597.243696206876
"243" 243 0.731388940271585 0.3 2.6 9.8264010473627 20980.3907386558 597.243696206876
"244" 244 0.732089853126099 0.3 2.6 9.82028130638986 21076.8565472166 597.07671056613
"245" 245 0.730444353586663 0.3 2.6 9.85145956875715 21061.6878738564 597.089762907915
"246" 246 0.732833265958687 0.3 2.6 9.85859748546455 21233.5068787648 596.749103596116
"247" 247 0.733080067383138 0.3 2.6 9.88206651263987 21066.7948903446 597.340514968892
"248" 248 0.733429739296863 0.3 2.6 9.86003749400631 21128.386328859 597.637940616103
"249" 249 0.732432952802395 0.3 2.6 9.84887953347039 21406.1883923343 596.464300146404
"250" 250 0.730295116520685 0.3 2.6 9.84316668838185 21379.0688941296 597.289938656523
"251" 251 0.732062623742677 0.3 2.6 9.84183821790586 21457.8461498448 596.504007541531
"252" 252 0.72926976815177 0.3 2.6 9.82158623508729 21007.3243660397 598.618087166591
"253" 253 0.728348703702144 0.3 2.6 9.81346999715725 21053.8015248698 600.205155495456
"254" 254 0.734591351870231 0.3 2.6 9.85355592406756 21424.5123556997 598.535118543164
"255" 255 0.7312718765616 0.3 2.6 9.98629810471331 21185.693106425 595.497352361821
"256" 256 0.731791137032629 0.3 2.6 9.98945748894496 21133.2154105274 595.537895149366
"257" 257 0.73212427980663 0.3 2.6 9.97265247321216 21149.26737732 595.707576220342
"258" 258 0.730797956074456 0.3 2.6 9.97616942084283 21025.969921454 596.023050437219
"259" 259 0.729160599132213 0.3 2.6 10.0018206650286 21131.191247717 597.300493667273
"260" 260 0.730630031924677 0.3 2.6 10.0218296756023 21162.016153586 595.536825365788
"261" 261 0.730378747178172 0.3 2.6 9.93408881182423 20840.2451216792 597.222200040038
"262" 262 0.730885031083562 0.3 2.6 9.89280319740615 21397.8201794641 596.441376847644
"263" 263 0.731518993117845 0.3 2.6 9.88235137595198 21439.6041788716 596.267139731146
"264" 264 0.73189384731046 0.3 2.6 9.87078876262845 21440.0184517546 596.275247478304
"265" 265 0.732808013265822 0.3 2.6 9.88892180171132 21439.3190397834 596.33769032029
"266" 266 0.73368716490606 0.3 2.6 9.89288683190522 21493.0341305316 597.002768139818
"267" 267 0.731913033579998 0.3 2.6 9.99056332375676 21249.6150949061 595.362693628525
"268" 268 0.729861345893442 0.3 2.6 10.0678961448108 21155.010025857 595.8780352332
"269" 269 0.730975491313701 0.3 2.6 9.98521961284376 21333.181934843 595.623193659114
"270" 270 0.73233387170993 0.3 2.6 10.0296917074409 21103.506914499 595.50211363774
"271" 271 0.731291758156107 0.3 2.6 10.0370211172543 21072.8556308297 595.319895900132
"272" 272 0.73206193495904 0.3 2.6 10.0385517178415 21125.2370077212 595.259547766572
"273" 273 0.731933996494055 0.3 2.6 10.0542151436815 21255.4206819877 594.903363331163
"274" 274 0.729692145132082 0.3 2.6 10.06303985231 21235.1441771614 596.167177938275
"275" 275 0.731773136669905 0.3 2.6 9.99266254072035 21417.2889156879 595.387546337096
"276" 276 0.733348765768142 0.3 2.6 9.99752498240582 21445.9705632048 595.937537666364
"277" 277 0.732759442718407 0.3 2.6 9.98004041279629 21543.4895720117 595.80190993192
"278" 278 0.731786666665351 0.3 2.6 9.97729756088722 21468.5743137883 595.577237865236
"279" 279 0.733263321791299 0.3 2.6 9.9938544905966 21470.9885882238 595.90396866597
"280" 280 0.732178072137197 0.3 2.6 9.99922432005798 21459.0451896756 595.390015213755
"281" 281 0.730878618785568 0.3 2.6 10.0988170845935 21386.546906357 594.969404379805
"282" 282 0.732691954977593 0.3 2.6 10.1033584862653 21392.8451958381 594.760347145092
"283" 283 0.730924856797197 0.3 2.6 10.1024176772806 21487.75633855 595.172088060778
"284" 284 0.733504074774269 0.3 2.6 10.1059932419124 21462.9631130423 595.342079254071
"285" 285 0.731253606130088 0.3 2.6 10.1244883506771 21069.088568639 594.694138249004
"286" 286 0.731924330561336 0.3 2.6 10.1135586232868 21067.0580018307 594.833252104522
"287" 287 0.731618425492063 0.3 2.6 10.1279940413022 21090.5864018924 594.607077064489
"288" 288 0.731965140898641 0.3 2.6 10.1485443345916 21082.8344939272 594.547848996916
"289" 289 0.731470031973971 0.3 2.6 10.1378083692517 21326.1609064857 594.347795898288
"290" 290 0.73311786910373 0.3 2.6 10.1309687469576 21274.4456275004 594.929102870974
"291" 291 0.73244506499453 0.3 2.6 10.1311192443683 21225.8020338745 594.54977925718
"292" 292 0.730472891747013 0.3 2.6 10.1310731135988 21249.8753689931 594.8694865726
"293" 293 0.730092571719786 0.3 2.6 10.1398103659473 21248.1504113726 595.164609383361
"294" 294 0.73161183382758 0.3 2.6 10.1397920082706 21269.4931256409 594.294205720987
"295" 295 0.731769071879526 0.3 2.6 10.1406340255958 21156.7696696499 594.394223198496
"296" 296 0.731806327499745 0.3 2.6 10.1179902831824 21093.3013486354 594.698002372473
"297" 297 0.731689595668705 0.3 2.6 10.1076845362021 21079.602210588 594.78902054937
"298" 298 0.730633055303865 0.3 2.6 10.1414961417612 21208.0788754113 594.662249772592
"299" 299 0.730790679727914 0.3 2.6 10.1675568976215 21214.9774406994 594.382717188029
"300" 300 0.732486979176975 0.3 2.6 10.1650414747511 21267.5589967939 594.284017202481
"301" 301 0.731671997601675 0.3 2.6 10.1577135415571 21232.8966559592 594.181193441482
"302" 302 0.729688967728532 0.3 2.6 10.332506659534 21384.6646607983 594.697493205199
"303" 303 0.728662627263137 0.3 2.6 10.3406457943258 21393.5998332682 596.524457317368
"304" 304 0.731961399725249 0.3 2.6 10.3035818533674 21639.7807687709 593.95893453426
"305" 305 0.731822054076413 0.3 2.6 10.3025931853089 21779.7060643686 594.742474787178
"306" 306 0.730774298959481 0.3 2.6 10.2929229465639 21769.8699978678 595.55175954584
"307" 307 0.732610237542814 0.3 2.6 10.3082431095285 21593.6142590605 593.764248467316
"308" 308 0.732523685567972 0.3 2.6 10.3207240864037 21575.8610005627 593.61467075388
"309" 309 0.731561004768767 0.3 2.6 10.3159346532835 21506.9810525288 593.506847465086
