"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"141" 141 0.799967899771574 0.3 2.6 248.409763922686 127180.078602577 6058.15028792388
"142" 142 0.799506837066658 0.3 2.6 248.353714182169 127089.335270283 6058.93510060463
"143" 143 0.797918819460584 0.3 2.6 249.101088436832 127308.610795326 6043.60985425171
"144" 144 0.799974826128289 0.3 2.6 250.953972935032 125139.278629691 6006.0984649478
"145" 145 0.797751462114889 0.3 2.6 253.188317415837 125541.982376788 5953.8213392967
"146" 146 0.800031322193714 0.3 2.6 253.385026268299 125187.89078908 5951.45576037738
"147" 147 0.797400685877367 0.3 2.6 255.326542640467 126965.386697899 5907.25427062804
"148" 148 0.797668911353529 0.3 2.6 255.343521147229 126668.617053035 5905.73524876618
"149" 149 0.796579004006754 0.3 2.6 255.567105252304 126558.999553321 5905.59039156925
"150" 150 0.798651883659403 0.3 2.6 255.45507341815 127482.194478615 5901.87296251306
"151" 151 0.799275691994253 0.3 2.6 255.657166914401 127463.23352659 5897.20300688841
"152" 152 0.799275691994253 0.3 2.6 255.657166914401 127463.23352659 5897.20300688841
"153" 153 0.799661152160455 0.3 2.6 256.072034171685 127186.189286183 5888.43438537214
"154" 154 0.798404565723406 0.3 2.6 256.260948880694 127221.558464805 5884.656241439
"155" 155 0.797092091618066 0.3 2.6 256.728559251844 127301.418981309 5879.03523214307
"156" 156 0.799355903676852 0.3 2.6 256.782441173312 127499.708521793 5873.29442880578
"157" 157 0.799047219931565 0.3 2.6 257.149180916416 128224.987373152 5867.01930142908
"158" 158 0.79963383597784 0.3 2.6 257.67960289457 125578.699006556 5855.56835611856
"159" 159 0.79963383597784 0.3 2.6 257.67960289457 125578.699006556 5855.56835611856
"160" 160 0.79808193189497 0.3 2.6 257.866452984343 126086.021922177 5850.59608111049
"161" 161 0.800403894577635 0.3 2.6 258.212869326228 126081.865227206 5845.44179684878
"162" 162 0.799444239080969 0.3 2.6 258.780370540222 126073.805937241 5831.0342689918
"163" 163 0.796910402067707 0.3 2.6 258.936692659043 125490.518004148 5831.6529099452
"164" 164 0.799456699877477 0.3 2.6 259.178860518432 125080.365242962 5824.56517776994
"165" 165 0.797249358370837 0.3 2.6 259.61951806191 124417.483914442 5817.84690771652
"166" 166 0.799035727033 0.3 2.6 260.27950084296 123990.508571278 5804.41681031684
"167" 167 0.798961927946003 0.3 2.6 266.011384629689 129574.920610913 5695.2728834466
"168" 168 0.799054267094222 0.3 2.6 266.429874650935 129818.212844088 5688.80809667777
"169" 169 0.800105463216222 0.3 2.6 266.575054275858 129793.751576221 5685.83656529413
"170" 170 0.800105463216222 0.3 2.6 266.575054275858 129793.751576221 5685.83656529413
"171" 171 0.797581009609035 0.3 2.6 268.251366399308 127373.047882134 5643.76877045236
"172" 172 0.791741255039506 0.3 2.6 270.996924829847 125548.91504209 5639.92091091134
"173" 173 0.796207038835174 0.3 2.6 277.757485507458 121680.956156256 5468.06560794192
"174" 174 0.799039291028038 0.3 2.6 277.901534888615 121655.80871038 5465.74266624162
"175" 175 0.797333615760609 0.3 2.6 277.967892199227 121857.240685442 5461.27609664291
"176" 176 0.79916698967121 0.3 2.6 278.642248386472 122367.306266454 5448.96661178691
"177" 177 0.798959264404329 0.3 2.6 285.731878601965 126005.598465026 5323.9470459287
"178" 178 0.800974661207614 0.3 2.6 290.329912281495 127615.636732964 5263.78338456407
"179" 179 0.799842130709032 0.3 2.6 290.347620434987 127239.268322688 5257.09642326408
"180" 180 0.800242050499812 0.3 2.6 290.360214236217 127056.853187453 5256.97072009252
"181" 181 0.799043078250098 0.3 2.6 290.72375124421 127030.30479075 5248.62412595149
"182" 182 0.798370318670359 0.3 2.6 290.716847339622 126503.013900736 5245.45895284028
"183" 183 0.800952520025614 0.3 2.6 296.072048648845 125983.795082728 5166.97987481491
"184" 184 0.798752218384784 0.3 2.6 296.255685878194 125101.775325032 5152.99830047639
"185" 185 0.79978988560281 0.3 2.6 296.502717230154 124771.69049232 5150.61871388032
"186" 186 0.798570874818709 0.3 2.6 298.3702574618 123061.884531744 5115.61291381886
"187" 187 0.798669366702171 0.3 2.6 298.354032298072 123088.488106284 5116.07792079237
"188" 188 0.800062674872285 0.3 2.6 300.660336662092 123618.108311526 5086.97775923547
"189" 189 0.799845757228941 0.3 2.6 300.712136363787 123412.375409775 5084.91491417171
"190" 190 0.798446028840456 0.3 2.6 300.907019883666 123126.209751238 5077.32997806074
"191" 191 0.798446028840456 0.3 2.6 300.907019883666 123126.209751238 5077.32997806074
"192" 192 0.798733673072248 0.3 2.6 303.144818203584 120312.748194294 5047.57010877936
"193" 193 0.798091705908079 0.3 2.6 303.718799308973 119899.943750717 5038.44368934473
"194" 194 0.798770233262748 0.3 2.6 309.575772142503 115624.535341039 4986.26177914171
"195" 195 0.795283507374295 0.3 2.6 309.627588347888 116531.701963823 4968.45702961117
"196" 196 0.792627721047877 0.3 2.6 313.910950698986 115871.228180461 4921.94326655601
"197" 197 0.797112491524191 0.3 2.6 316.002049173993 119469.618321686 4863.6441196126
"198" 198 0.796595226330126 0.3 2.6 316.21770819889 119085.966047862 4861.3581563787
"199" 199 0.797358796071627 0.3 2.6 316.40084813433 118939.895229327 4859.970125326
"200" 200 0.795624316647985 0.3 2.6 316.27918953017 119139.366810027 4861.42934083656
"201" 201 0.790655286941375 0.3 2.6 320.436639349973 121160.209603941 4851.01729042764
"202" 202 0.797124794850583 0.3 2.6 320.43471328802 121189.204666414 4806.09100639824
"203" 203 0.800574014032914 0.3 2.6 322.773634857959 119911.065134859 4791.22945987599
"204" 204 0.798400847701946 0.3 2.6 323.209374593682 120175.62780424 4773.06469164381
"205" 205 0.79451051058275 0.3 2.6 327.439770478712 123031.720999758 4739.24819608221
"206" 206 0.797248317018319 0.3 2.6 327.255018497196 122929.596287527 4731.51137175119
"207" 207 0.797089119886888 0.3 2.6 329.18735812711 122402.32582456 4706.72229657079
"208" 208 0.797314287122343 0.3 2.6 329.465189229742 122505.327207971 4704.14997045923
"209" 209 0.795774683464415 0.3 2.6 330.126325569153 122688.149451431 4700.44919280912
"210" 210 0.798295682904166 0.3 2.6 329.810271069271 122966.472381063 4703.96761816116
"211" 211 0.798221484151226 0.3 2.6 330.056123320965 122857.024532196 4700.47326733031
"212" 212 0.798523029430816 0.3 2.6 330.101220694554 122923.419367159 4701.00958205806
"213" 213 0.795424080526641 0.3 2.6 329.79863545505 122295.454078321 4702.80588868462
"214" 214 0.797764176930403 0.3 2.6 329.986360561024 122118.191286881 4696.62584978701
"215" 215 0.797764176930403 0.3 2.6 329.986360561024 122118.191286881 4696.62584978701
"216" 216 0.797764176930403 0.3 2.6 329.986360561024 122118.191286881 4696.62584978701
"217" 217 0.798857424932764 0.3 2.6 330.146127585751 121772.379943529 4696.09795086707
"218" 218 0.798857424932764 0.3 2.6 330.146127585751 121772.379943529 4696.09795086707
"219" 219 0.796028480914061 0.3 2.6 329.789007405675 122059.609437335 4699.59922337286
"220" 220 0.796028480914061 0.3 2.6 329.789007405675 122059.609437335 4699.59922337286
"221" 221 0.796518879875999 0.3 2.6 329.679289544646 121875.724629693 4698.94326983224
"222" 222 0.797025860977299 0.3 2.6 329.804477657956 121918.888253208 4697.34857471969
"223" 223 0.795328184947425 0.3 2.6 329.991380120225 121626.499647304 4697.19706907004
"224" 224 0.796282963073475 0.3 2.6 330.148633122975 121826.779664119 4693.79872790125
"225" 225 0.796282963073475 0.3 2.6 330.148633122975 121826.779664119 4693.79872790125
"226" 226 0.798188488450458 0.3 2.6 330.144957407626 121699.89547688 4693.81450465673
"227" 227 0.795978613165813 0.3 2.6 330.128237250132 121386.469192557 4692.56341633064
"228" 228 0.795978613165813 0.3 2.6 330.128237250132 121386.469192557 4692.56341633064
"229" 229 0.796994156337894 0.3 2.6 329.918838775266 121089.568763024 4692.71610002693
"230" 230 0.79717031734117 0.3 2.6 329.908184952735 121081.864454368 4692.86414350897
"231" 231 0.796188332646628 0.3 2.6 329.958433450777 121054.420328625 4692.74474237343
"232" 232 0.796676752541525 0.3 2.6 329.983492893136 120989.532500253 4691.71701006407
"233" 233 0.796676752541525 0.3 2.6 329.983492893136 120989.532500253 4691.71701006407
"234" 234 0.796676752541525 0.3 2.6 329.983492893136 120989.532500253 4691.71701006407
"235" 235 0.796676752541525 0.3 2.6 329.983492893136 120989.532500253 4691.71701006407
"236" 236 0.795941395212525 0.3 2.6 330.08412440819 121254.618888757 4692.57926679751
"237" 237 0.797556397632308 0.3 2.6 329.98045601697 121464.949351876 4693.68142473105
"238" 238 0.79605571303382 0.3 2.6 330.041803465636 121424.745346795 4693.54162604081
"239" 239 0.79605571303382 0.3 2.6 330.041803465636 121424.745346795 4693.54162604081
"240" 240 0.796741906143867 0.3 2.6 329.644050176732 118305.023416192 4693.45985143347
"241" 241 0.796052798927679 0.3 2.6 329.657710005855 118277.780060799 4693.15153962071
"242" 242 0.795441738312896 0.3 2.6 329.823457800195 118245.566344254 4691.89380065125
"243" 243 0.797878788391257 0.3 2.6 330.070389676641 117978.917086235 4691.73933791567
"244" 244 0.796886405223149 0.3 2.6 329.972173895192 117654.298912309 4691.25915651766
"245" 245 0.79633743832287 0.3 2.6 329.90168989154 117589.324433058 4691.69217976707
"246" 246 0.796545485683693 0.3 2.6 329.881354723707 117962.558780896 4691.14013903615
"247" 247 0.797666041539147 0.3 2.6 329.939310378917 120848.237221444 4692.37183174536
"248" 248 0.796910886439809 0.3 2.6 330.137779218299 120730.896964521 4689.13547354012
"249" 249 0.796570280426329 0.3 2.6 330.087953517571 121095.37194357 4690.96662641967
"250" 250 0.797320016887607 0.3 2.6 330.123486430301 120605.886283109 4689.22135578272
"251" 251 0.797223512183301 0.3 2.6 330.122616552236 120490.447809938 4688.87955833182
"252" 252 0.797223512183301 0.3 2.6 330.122616552236 120490.447809938 4688.87955833182
"253" 253 0.797223512183301 0.3 2.6 330.122616552236 120490.447809938 4688.87955833182
"254" 254 0.797223512183301 0.3 2.6 330.122616552236 120490.447809938 4688.87955833182
"255" 255 0.797223512183301 0.3 2.6 330.122616552236 120490.447809938 4688.87955833182
"256" 256 0.797223512183301 0.3 2.6 330.122616552236 120490.447809938 4688.87955833182
"257" 257 0.797223512183301 0.3 2.6 330.122616552236 120490.447809938 4688.87955833182
"258" 258 0.797223512183301 0.3 2.6 330.122616552236 120490.447809938 4688.87955833182
"259" 259 0.796617580861323 0.3 2.6 330.110561454235 120236.740037878 4688.29406691389
"260" 260 0.796617580861323 0.3 2.6 330.110561454235 120236.740037878 4688.29406691389
"261" 261 0.796731707198967 0.3 2.6 330.106408358849 120055.624262538 4688.00500171576
"262" 262 0.79678451811194 0.3 2.6 330.140119354862 120142.152940822 4687.76949114709
"263" 263 0.79678451811194 0.3 2.6 330.140119354862 120142.152940822 4687.76949114709
"264" 264 0.79678451811194 0.3 2.6 330.140119354862 120142.152940822 4687.76949114709
"265" 265 0.7984191953378 0.3 2.6 329.848991506707 119931.119507566 4694.032269313
"266" 266 0.798755159536572 0.3 2.6 330.079692732954 120002.86729742 4692.77288151164
"267" 267 0.798755159536572 0.3 2.6 330.079692732954 120002.86729742 4692.77288151164
"268" 268 0.798265197101548 0.3 2.6 330.14586504764 120244.414749627 4690.35805540378
"269" 269 0.797430507100715 0.3 2.6 329.967892206868 120564.206028377 4691.03120411414
"270" 270 0.796677630514487 0.3 2.6 329.975016745669 120688.674462724 4690.90038875972
"271" 271 0.796677630514487 0.3 2.6 329.975016745669 120688.674462724 4690.90038875972
"272" 272 0.796677630514487 0.3 2.6 329.975016745669 120688.674462724 4690.90038875972
"273" 273 0.797891251730035 0.3 2.6 329.964740179936 120514.686230836 4691.79925521208
"274" 274 0.797533173338875 0.3 2.6 330.044717285051 120356.950848933 4689.90128288823
"275" 275 0.797533173338875 0.3 2.6 330.044717285051 120356.950848933 4689.90128288823
"276" 276 0.796100206711279 0.3 2.6 330.061424912997 120521.182561683 4689.99101088309
"277" 277 0.797956113955591 0.3 2.6 330.129392668978 120520.039356686 4690.08663692984
"278" 278 0.796633737942523 0.3 2.6 330.099982196931 120149.152373054 4688.24423380772
"279" 279 0.796633737942523 0.3 2.6 330.099982196931 120149.152373054 4688.24423380772
"280" 280 0.796633737942523 0.3 2.6 330.099982196931 120149.152373054 4688.24423380772
"281" 281 0.796633737942523 0.3 2.6 330.099982196931 120149.152373054 4688.24423380772
"282" 282 0.796633737942523 0.3 2.6 330.099982196931 120149.152373054 4688.24423380772
"283" 283 0.796633737942523 0.3 2.6 330.099982196931 120149.152373054 4688.24423380772
"284" 284 0.796633737942523 0.3 2.6 330.099982196931 120149.152373054 4688.24423380772
"285" 285 0.796633737942523 0.3 2.6 330.099982196931 120149.152373054 4688.24423380772
"286" 286 0.796633737942523 0.3 2.6 330.099982196931 120149.152373054 4688.24423380772
"287" 287 0.796633737942523 0.3 2.6 330.099982196931 120149.152373054 4688.24423380772
"288" 288 0.796633737942523 0.3 2.6 330.099982196931 120149.152373054 4688.24423380772
"289" 289 0.79604138575346 0.3 2.6 330.137787865582 120150.000867087 4688.29062914084
"290" 290 0.79604138575346 0.3 2.6 330.137787865582 120150.000867087 4688.29062914084
"291" 291 0.795931605997269 0.3 2.6 330.096104529326 120266.387416283 4689.20821737675
"292" 292 0.795931605997269 0.3 2.6 330.096104529326 120266.387416283 4689.20821737675
"293" 293 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"294" 294 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"295" 295 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"296" 296 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"297" 297 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"298" 298 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"299" 299 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"300" 300 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"301" 301 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"302" 302 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"303" 303 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"304" 304 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"305" 305 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"306" 306 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"307" 307 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"308" 308 0.796797616210123 0.3 2.6 330.107633046184 120379.935359722 4688.60769466763
"309" 309 0.796718580835412 0.3 2.6 330.130636638142 120393.792516877 4688.37782283184
"310" 310 0.796718580835412 0.3 2.6 330.130636638142 120393.792516877 4688.37782283184
"311" 311 0.796718580835412 0.3 2.6 330.130636638142 120393.792516877 4688.37782283184
"312" 312 0.796718580835412 0.3 2.6 330.130636638142 120393.792516877 4688.37782283184
"313" 313 0.796718580835412 0.3 2.6 330.130636638142 120393.792516877 4688.37782283184
"314" 314 0.796718580835412 0.3 2.6 330.130636638142 120393.792516877 4688.37782283184
"315" 315 0.796718580835412 0.3 2.6 330.130636638142 120393.792516877 4688.37782283184
"316" 316 0.796718580835412 0.3 2.6 330.130636638142 120393.792516877 4688.37782283184
