"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1637" 1637 0.819279081661012 0.3 2.6 822.83625700177 188421.193516527 2260.21753161095
"1638" 1638 0.819891005818233 0.3 2.6 823.230422748494 188839.10149969 2260.38629655793
"1639" 1639 0.819976449128268 0.3 2.6 823.329680759145 187899.247185064 2259.08435635055
"1640" 1640 0.820421422249528 0.3 2.6 823.971340761188 187977.892891944 2260.07333503727
"1641" 1641 0.81899643303393 0.3 2.6 821.404251896825 186397.213216067 2259.43526942755
"1642" 1642 0.81899643303393 0.3 2.6 821.404251896825 186397.213216067 2259.43526942755
"1643" 1643 0.819564177648846 0.3 2.6 821.691525313656 186064.358492236 2259.25222645162
"1644" 1644 0.818945294878251 0.3 2.6 821.37685643449 186256.929307918 2259.60051367325
"1645" 1645 0.819622025708881 0.3 2.6 822.180428027633 185927.58691732 2259.31142029596
"1646" 1646 0.818826710943527 0.3 2.6 821.284595864455 185977.370370177 2260.05657338959
"1647" 1647 0.818826710943527 0.3 2.6 821.284595864455 185977.370370177 2260.05657338959
"1648" 1648 0.819163065865525 0.3 2.6 821.63562975651 185652.844158618 2259.73540039711
"1649" 1649 0.819163065865525 0.3 2.6 821.63562975651 185652.844158618 2259.73540039711
"1650" 1650 0.819538419373151 0.3 2.6 821.622216645395 185807.787677552 2259.5779099861
"1651" 1651 0.818620399217275 0.3 2.6 821.53278873273 186282.295626217 2260.45994434281
"1652" 1652 0.819953955102327 0.3 2.6 822.323118910506 186445.81346 2259.27343083489
"1653" 1653 0.820107335243514 0.3 2.6 821.082631527941 186880.314353091 2259.67823296624
"1654" 1654 0.819041941160531 0.3 2.6 821.569529595504 187596.758051414 2259.75031697063
"1655" 1655 0.819272803013782 0.3 2.6 821.190395182309 186757.111257622 2259.01557659551
"1656" 1656 0.819272803013782 0.3 2.6 821.190395182309 186757.111257622 2259.01557659551
"1657" 1657 0.81951913610336 0.3 2.6 820.915299837064 186905.003911024 2258.95382386537
"1658" 1658 0.819420495376284 0.3 2.6 822.273992332654 186520.777512921 2258.67601644211
"1659" 1659 0.819420495376284 0.3 2.6 822.273992332654 186520.777512921 2258.67601644211
"1660" 1660 0.819680254027012 0.3 2.6 823.117468386169 187011.627358046 2258.43972427985
"1661" 1661 0.819803387000738 0.3 2.6 823.395940651225 187487.650183418 2258.61048573957
"1662" 1662 0.819803387000738 0.3 2.6 823.395940651225 187487.650183418 2258.61048573957
"1663" 1663 0.819803387000738 0.3 2.6 823.395940651225 187487.650183418 2258.61048573957
"1664" 1664 0.819641932876956 0.3 2.6 823.02628333194 187710.170670773 2258.76156715114
"1665" 1665 0.819641932876956 0.3 2.6 823.02628333194 187710.170670773 2258.76156715114
"1666" 1666 0.819641932876956 0.3 2.6 823.02628333194 187710.170670773 2258.76156715114
"1667" 1667 0.818903733808925 0.3 2.6 822.412722466839 187049.975859157 2259.48087639097
"1668" 1668 0.81933428754043 0.3 2.6 822.884111874719 187171.437852421 2258.59936545692
"1669" 1669 0.819859195741187 0.3 2.6 822.910996330018 187056.325165554 2258.65995061082
"1670" 1670 0.819094952309072 0.3 2.6 823.402216723175 186664.529454071 2258.68410220873
"1671" 1671 0.819353464594408 0.3 2.6 823.089811403831 187006.668515017 2258.47963561212
"1672" 1672 0.820093232150295 0.3 2.6 823.177924513546 186785.531582542 2259.15695946838
"1673" 1673 0.819491892497056 0.3 2.6 823.157528051699 187353.824034994 2258.52387787757
"1674" 1674 0.820024390533879 0.3 2.6 822.896282084873 187336.740831365 2258.94418010955
"1675" 1675 0.820024390533879 0.3 2.6 822.896282084873 187336.740831365 2258.94418010955
"1676" 1676 0.819801445446915 0.3 2.6 823.119849031714 187188.179308848 2258.55485004256
"1677" 1677 0.819139980599264 0.3 2.6 822.556030644431 186807.685400988 2258.81907450599
"1678" 1678 0.820041520785635 0.3 2.6 822.078465389008 186435.438873468 2259.56928707568
"1679" 1679 0.81950413999544 0.3 2.6 823.218671515855 186351.612313618 2258.52244929912
"1680" 1680 0.81950413999544 0.3 2.6 823.218671515855 186351.612313618 2258.52244929912
"1681" 1681 0.818830250101143 0.3 2.6 823.784571902229 185682.175729416 2259.47107029119
"1682" 1682 0.819564299668289 0.3 2.6 824.40677098563 185931.633314182 2258.62685130268
"1683" 1683 0.819072628297436 0.3 2.6 825.004053451885 185733.302608138 2258.72948527976
"1684" 1684 0.819135913304528 0.3 2.6 824.475336704972 186123.276579676 2258.50638463598
"1685" 1685 0.819884596639021 0.3 2.6 824.592724526752 186133.871206089 2258.87492214821
"1686" 1686 0.819884596639021 0.3 2.6 824.592724526752 186133.871206089 2258.87492214821
"1687" 1687 0.819576131867032 0.3 2.6 825.678783454401 186154.036230343 2258.19923387718
"1688" 1688 0.819576131867032 0.3 2.6 825.678783454401 186154.036230343 2258.19923387718
"1689" 1689 0.819795015576936 0.3 2.6 824.133855133169 186373.074176834 2258.58562753566
"1690" 1690 0.819792443643065 0.3 2.6 823.819377342265 188339.79443722 2259.44646436908
"1691" 1691 0.819487200836705 0.3 2.6 823.372583300267 188800.26013987 2260.58357234199
"1692" 1692 0.819208243756902 0.3 2.6 823.667510124398 188081.091995825 2259.67820663158
"1693" 1693 0.821307630472472 0.3 2.6 823.441418884432 188157.328395036 2264.71261799512
"1694" 1694 0.819132115085547 0.3 2.6 824.36602606684 184746.753799065 2260.35090222208
"1695" 1695 0.81996160574553 0.3 2.6 825.054646688316 184715.789501448 2261.67634233014
"1696" 1696 0.819633804645334 0.3 2.6 825.240324862487 185024.35241665 2259.96242851871
"1697" 1697 0.819509480802277 0.3 2.6 825.195883756888 185102.788360759 2259.61305936005
"1698" 1698 0.81995382043956 0.3 2.6 825.456362731925 185274.234352674 2260.20080053045
"1699" 1699 0.819451430639715 0.3 2.6 825.320550744499 185726.126186731 2258.56976537404
"1700" 1700 0.819451430639715 0.3 2.6 825.320550744499 185726.126186731 2258.56976537404
"1701" 1701 0.818313173728705 0.3 2.6 825.510990359526 185515.068671465 2260.83789540521
"1702" 1702 0.819361466799032 0.3 2.6 825.996428804428 185229.252472473 2259.05992743629
"1703" 1703 0.819713124081008 0.3 2.6 826.417679650179 185266.50637573 2259.3785079446
"1704" 1704 0.819713124081008 0.3 2.6 826.417679650179 185266.50637573 2259.3785079446
"1705" 1705 0.819273798942594 0.3 2.6 827.192171584863 185532.744668769 2258.41935061729
"1706" 1706 0.818724841039178 0.3 2.6 827.391422656276 185880.782223346 2258.94342671186
"1707" 1707 0.81937520013764 0.3 2.6 827.395480066022 186498.143609681 2257.85684580801
"1708" 1708 0.81937520013764 0.3 2.6 827.395480066022 186498.143609681 2257.85684580801
"1709" 1709 0.820055810533904 0.3 2.6 826.780294406735 185962.337602262 2259.16630186801
"1710" 1710 0.819838231312542 0.3 2.6 827.202883192809 185606.829952561 2258.98418967759
"1711" 1711 0.818982571540483 0.3 2.6 826.863555271207 185096.026370407 2259.17365283747
"1712" 1712 0.819164838683958 0.3 2.6 826.781863155941 185387.85028281 2258.67428802557
"1713" 1713 0.819807594765046 0.3 2.6 826.188292064478 185920.38957692 2258.66085072901
"1714" 1714 0.818498709016225 0.3 2.6 825.281063708427 185793.981732347 2260.02234636473
"1715" 1715 0.819523440522546 0.3 2.6 826.111037154192 186790.174064876 2257.94292611767
"1716" 1716 0.819752456394163 0.3 2.6 826.941477504846 187299.147972162 2258.18952831553
"1717" 1717 0.819752456394163 0.3 2.6 826.941477504846 187299.147972162 2258.18952831553
"1718" 1718 0.819752456394163 0.3 2.6 826.941477504846 187299.147972162 2258.18952831553
"1719" 1719 0.819141123468711 0.3 2.6 827.562160102023 187482.597856578 2258.81042837368
"1720" 1720 0.819417381287772 0.3 2.6 828.150136954031 187211.195509553 2258.13948286684
"1721" 1721 0.819417381287772 0.3 2.6 828.150136954031 187211.195509553 2258.13948286684
"1722" 1722 0.819614888986088 0.3 2.6 828.511332208903 186551.234058402 2257.87053084975
"1723" 1723 0.819614888986088 0.3 2.6 828.511332208903 186551.234058402 2257.87053084975
"1724" 1724 0.819693451712411 0.3 2.6 827.127124046389 186166.550506427 2258.14070617888
"1725" 1725 0.819693451712411 0.3 2.6 827.127124046389 186166.550506427 2258.14070617888
"1726" 1726 0.818854045551994 0.3 2.6 825.593029619563 186969.134717039 2259.05799601704
"1727" 1727 0.818752456258049 0.3 2.6 825.760723890229 187631.84576712 2260.23008087223
"1728" 1728 0.819188965741238 0.3 2.6 826.663340886351 187109.825516696 2258.31863108246
"1729" 1729 0.819099841621647 0.3 2.6 826.58251379238 187189.18490116 2258.55830310031
"1730" 1730 0.81890667500381 0.3 2.6 827.04738240427 186811.535328189 2258.69009297049
"1731" 1731 0.819628290678034 0.3 2.6 826.168159026048 186708.42642977 2257.97203775008
"1732" 1732 0.820385817781946 0.3 2.6 825.765125427073 186167.868073172 2260.28151553658
"1733" 1733 0.819904390631288 0.3 2.6 824.889798750972 186657.537654071 2258.48123984337
"1734" 1734 0.819904390631288 0.3 2.6 824.889798750972 186657.537654071 2258.48123984337
"1735" 1735 0.819564941214123 0.3 2.6 824.748008333781 186742.00886993 2258.10797079753
"1736" 1736 0.81901201696639 0.3 2.6 823.101919977811 186693.292733184 2258.91384431871
"1737" 1737 0.81995132351906 0.3 2.6 822.078562716683 186565.839079618 2259.23454808227
"1738" 1738 0.820156388304699 0.3 2.6 823.595782621601 186888.613070153 2259.19517462686
"1739" 1739 0.819748038790998 0.3 2.6 823.297558800573 186564.19855273 2258.57767201696
"1740" 1740 0.820054003061454 0.3 2.6 823.7315291357 186479.20326369 2259.1447324532
"1741" 1741 0.819355251658624 0.3 2.6 824.699513241169 185824.803901751 2258.56536325029
"1742" 1742 0.819348690724853 0.3 2.6 824.876379184766 186162.396989013 2258.26289540772
"1743" 1743 0.819082038327833 0.3 2.6 825.29397797016 186734.370429927 2258.40040715235
"1744" 1744 0.819639477163743 0.3 2.6 825.562396604411 187241.829742744 2258.15461662391
"1745" 1745 0.81996728808389 0.3 2.6 823.627428228963 186806.627093498 2258.76056494555
"1746" 1746 0.820001325045282 0.3 2.6 824.294653572199 186988.032983114 2258.66866258487
"1747" 1747 0.820001325045282 0.3 2.6 824.294653572199 186988.032983114 2258.66866258487
"1748" 1748 0.819568264681193 0.3 2.6 822.328874602292 187520.229838617 2258.74865344604
"1749" 1749 0.819568264681193 0.3 2.6 822.328874602292 187520.229838617 2258.74865344604
"1750" 1750 0.819568264681193 0.3 2.6 822.328874602292 187520.229838617 2258.74865344604
"1751" 1751 0.819568264681193 0.3 2.6 822.328874602292 187520.229838617 2258.74865344604
"1752" 1752 0.819125874025138 0.3 2.6 823.064088713297 187292.594080365 2258.96618169674
"1753" 1753 0.818837045678552 0.3 2.6 823.600649371639 187221.868730224 2259.59093498749
"1754" 1754 0.820834429846477 0.3 2.6 824.499367605844 187583.765855225 2261.66413623286
"1755" 1755 0.818427125832567 0.3 2.6 824.92354157381 187843.956695205 2262.2376035126
"1756" 1756 0.819721448116131 0.3 2.6 825.848226519467 184824.825257815 2260.44719851539
"1757" 1757 0.819346141570391 0.3 2.6 826.632533915989 184816.171968106 2259.66534392714
"1758" 1758 0.819989277782929 0.3 2.6 825.605175018682 184202.733456896 2263.18216111797
"1759" 1759 0.819476178685095 0.3 2.6 825.388150409033 184218.68176025 2261.66866413117
"1760" 1760 0.819458558392575 0.3 2.6 825.149567727864 184986.186663539 2259.79390033808
"1761" 1761 0.819173944241658 0.3 2.6 825.326722156212 185055.37923275 2259.46839574005
"1762" 1762 0.819173944241658 0.3 2.6 825.326722156212 185055.37923275 2259.46839574005
"1763" 1763 0.819173944241658 0.3 2.6 825.326722156212 185055.37923275 2259.46839574005
"1764" 1764 0.819242496925613 0.3 2.6 826.181481452532 184912.056210435 2259.52251627117
"1765" 1765 0.818665298382419 0.3 2.6 826.158472680955 184878.658419587 2260.15819892984
"1766" 1766 0.81912629646447 0.3 2.6 825.605839340235 185588.727018294 2258.68982432098
"1767" 1767 0.818624584575341 0.3 2.6 826.462717785445 185370.800664372 2259.62861525328
"1768" 1768 0.818672390396387 0.3 2.6 827.310011668874 185357.000729742 2259.370392797
"1769" 1769 0.82010559185442 0.3 2.6 828.029688656979 185532.879934765 2259.80875331486
"1770" 1770 0.81864639125278 0.3 2.6 827.483978244735 185731.161112608 2259.20357348705
"1771" 1771 0.820105345136842 0.3 2.6 826.614825407737 186211.312993751 2259.0701788446
"1772" 1772 0.819420331873756 0.3 2.6 827.422681825838 186167.134852267 2257.92023930667
"1773" 1773 0.819022335183731 0.3 2.6 826.815754842579 186342.143620796 2258.27278501295
"1774" 1774 0.819342547364107 0.3 2.6 825.9125305462 186768.768803991 2258.01168177855
"1775" 1775 0.819953490704657 0.3 2.6 825.811202598885 187365.422488257 2258.4887273716
"1776" 1776 0.819548614657717 0.3 2.6 825.048654084685 188002.881547598 2258.95433354443
"1777" 1777 0.819548614657717 0.3 2.6 825.048654084685 188002.881547598 2258.95433354443
"1778" 1778 0.819548614657717 0.3 2.6 825.048654084685 188002.881547598 2258.95433354443
"1779" 1779 0.819464151715854 0.3 2.6 823.17274762214 185964.258840154 2258.83742713922
"1780" 1780 0.818538764512653 0.3 2.6 823.508758509568 185595.541477031 2260.42778238948
"1781" 1781 0.818538764512653 0.3 2.6 823.508758509568 185595.541477031 2260.42778238948
"1782" 1782 0.820082934427224 0.3 2.6 824.286251804072 186042.096937169 2259.57945788272
"1783" 1783 0.818745117242107 0.3 2.6 825.474622854792 185904.86606117 2259.15370519952
"1784" 1784 0.819547719027388 0.3 2.6 825.416947895221 185360.184319682 2259.14807198173
"1785" 1785 0.819293732863332 0.3 2.6 825.050253692842 185437.613598109 2258.94011427012
"1786" 1786 0.819147320640056 0.3 2.6 825.802440587458 186023.607778653 2258.29939165658
"1787" 1787 0.819147320640056 0.3 2.6 825.802440587458 186023.607778653 2258.29939165658
"1788" 1788 0.820053711046775 0.3 2.6 826.081585800277 186291.988024869 2258.90494416115
"1789" 1789 0.820095356913538 0.3 2.6 825.31844822073 186745.426348956 2258.82201094982
"1790" 1790 0.819043301377139 0.3 2.6 824.838911425163 187080.685360998 2258.72088156689
"1791" 1791 0.819154464607264 0.3 2.6 825.40891822486 186084.981542568 2258.32679384869
"1792" 1792 0.819154464607264 0.3 2.6 825.40891822486 186084.981542568 2258.32679384869
"1793" 1793 0.819197523353812 0.3 2.6 825.823775603116 185587.905494392 2258.60471671951
"1794" 1794 0.818234818647295 0.3 2.6 826.118252690498 185720.642429139 2261.01451808471
"1795" 1795 0.819767465853727 0.3 2.6 825.315114371753 185678.697054633 2259.04388559387
"1796" 1796 0.819232941705438 0.3 2.6 825.60505608097 185407.34057091 2258.8558455854
"1797" 1797 0.819760834932763 0.3 2.6 825.111727501465 185368.613842248 2259.58046709702
"1798" 1798 0.819846863659404 0.3 2.6 825.051735742725 185162.730888947 2260.21757186486
"1799" 1799 0.820122657086615 0.3 2.6 825.214504272421 185062.159053435 2261.34785161046
"1800" 1800 0.818725752106618 0.3 2.6 826.031536702655 184601.377561168 2260.53166305896
"1801" 1801 0.819923850344511 0.3 2.6 827.157091487374 185487.417602565 2259.3981818361
"1802" 1802 0.818367397571701 0.3 2.6 826.148133376199 185369.408504133 2260.56546705838
"1803" 1803 0.818629687197844 0.3 2.6 825.431258803499 184986.143505947 2260.26996468461
"1804" 1804 0.820071397002335 0.3 2.6 826.739799878325 185624.43976128 2259.69876067843
"1805" 1805 0.819175220436026 0.3 2.6 825.772362599606 185385.665820448 2258.86378902703
"1806" 1806 0.819175220436026 0.3 2.6 825.772362599606 185385.665820448 2258.86378902703
"1807" 1807 0.819175220436026 0.3 2.6 825.772362599606 185385.665820448 2258.86378902703
"1808" 1808 0.818906737849963 0.3 2.6 826.166305796706 185694.471597177 2258.77753266611
"1809" 1809 0.818906737849963 0.3 2.6 826.166305796706 185694.471597177 2258.77753266611
"1810" 1810 0.819882154041388 0.3 2.6 825.806123787617 186260.142362984 2258.5455876336
"1811" 1811 0.819848493245286 0.3 2.6 825.478420485256 186240.428932022 2258.54168468939
"1812" 1812 0.818780541168352 0.3 2.6 825.553618204029 185982.281366217 2259.01930075896
"1813" 1813 0.818667611699142 0.3 2.6 825.37304077858 185592.84836574 2259.5538842192
"1814" 1814 0.819554489111232 0.3 2.6 824.796331718917 186126.381626929 2258.35698899538
"1815" 1815 0.819554489111232 0.3 2.6 824.796331718917 186126.381626929 2258.35698899538
"1816" 1816 0.819131939067871 0.3 2.6 824.105938644485 185631.303398161 2258.99176453754
"1817" 1817 0.819119583979531 0.3 2.6 823.424045317109 185841.89955614 2258.97748566285
"1818" 1818 0.819451706089034 0.3 2.6 824.023839522362 186761.690542398 2258.21962567208
"1819" 1819 0.819451706089034 0.3 2.6 824.023839522362 186761.690542398 2258.21962567208
"1820" 1820 0.819451706089034 0.3 2.6 824.023839522362 186761.690542398 2258.21962567208
"1821" 1821 0.819451706089034 0.3 2.6 824.023839522362 186761.690542398 2258.21962567208
"1822" 1822 0.819063317691046 0.3 2.6 822.830708540909 187314.33998062 2259.16583175698
"1823" 1823 0.819438162644423 0.3 2.6 821.955931684659 186808.214987063 2258.68144008126
"1824" 1824 0.819299138947771 0.3 2.6 822.026808852491 186284.063483492 2258.91356816139
"1825" 1825 0.818988244580027 0.3 2.6 822.300625531402 185710.931869059 2259.61520158523
"1826" 1826 0.818988244580027 0.3 2.6 822.300625531402 185710.931869059 2259.61520158523
"1827" 1827 0.818304668058298 0.3 2.6 820.600053411542 186410.857980841 2262.15122641305
"1828" 1828 0.819511104686139 0.3 2.6 820.866108147728 185958.568825384 2259.63718529224
"1829" 1829 0.820310983550565 0.3 2.6 822.513106880147 186073.387239358 2260.82993935218
"1830" 1830 0.819417627798376 0.3 2.6 823.043783890815 185590.204858924 2259.32023807026
"1831" 1831 0.819452004178138 0.3 2.6 824.003399654274 185922.329215744 2258.65590019576
"1832" 1832 0.819452004178138 0.3 2.6 824.003399654274 185922.329215744 2258.65590019576
"1833" 1833 0.819452004178138 0.3 2.6 824.003399654274 185922.329215744 2258.65590019576
"1834" 1834 0.819452004178138 0.3 2.6 824.003399654274 185922.329215744 2258.65590019576
"1835" 1835 0.819603363177908 0.3 2.6 824.313126795239 185502.541243719 2259.26643659023
"1836" 1836 0.819603363177908 0.3 2.6 824.313126795239 185502.541243719 2259.26643659023
"1837" 1837 0.818648513523965 0.3 2.6 823.847809788339 185368.195600518 2260.19593942505
"1838" 1838 0.819253771197643 0.3 2.6 824.703168624629 184948.723989213 2259.84402310996
"1839" 1839 0.818617044412517 0.3 2.6 823.209393641843 185600.038723854 2260.26282798104
"1840" 1840 0.818478490422474 0.3 2.6 823.379654144199 185461.873438733 2260.78379568109
"1841" 1841 0.819134918800591 0.3 2.6 823.319959116322 184763.732691577 2260.67840785061
"1842" 1842 0.819304346377561 0.3 2.6 825.017692920498 184588.241778261 2260.5660711472
"1843" 1843 0.819437719920441 0.3 2.6 824.946976198239 184970.95294488 2259.85744088534
"1844" 1844 0.819075992512309 0.3 2.6 825.492595807702 184381.050387412 2260.83863738339
"1845" 1845 0.818672369034802 0.3 2.6 825.839400952193 184260.324180569 2261.38329345584
"1846" 1846 0.819266680341631 0.3 2.6 825.012176426509 185618.435925373 2258.72041735875
"1847" 1847 0.819146923335715 0.3 2.6 825.652491533376 186160.994883486 2258.26294734601
"1848" 1848 0.818983425070833 0.3 2.6 825.413264268858 186616.409547003 2258.54745635558
"1849" 1849 0.819169131183626 0.3 2.6 825.262247578846 187080.913929612 2258.42399044336
"1850" 1850 0.819169131183626 0.3 2.6 825.262247578846 187080.913929612 2258.42399044336
"1851" 1851 0.820779645705021 0.3 2.6 824.678663046866 187029.149407752 2261.54385433497
"1852" 1852 0.819880520613342 0.3 2.6 823.848960813603 187437.301341947 2258.59985648931
"1853" 1853 0.819688050574852 0.3 2.6 825.77755064881 186798.920926307 2258.04875474262
"1854" 1854 0.819248151646492 0.3 2.6 826.786715815934 187061.080611325 2258.18917485775
"1855" 1855 0.820371612943531 0.3 2.6 826.199759347178 186723.813273086 2259.65147058772
"1856" 1856 0.818907543538158 0.3 2.6 825.62697118599 186873.578352516 2258.8303058534
"1857" 1857 0.820356738483632 0.3 2.6 825.608209882646 187097.403479993 2259.50205816393
"1858" 1858 0.820356738483632 0.3 2.6 825.608209882646 187097.403479993 2259.50205816393
"1859" 1859 0.820177357092439 0.3 2.6 823.947900184788 188162.212913292 2259.60576899519
"1860" 1860 0.819577808716998 0.3 2.6 823.756375097651 187867.896675651 2258.8492223561
"1861" 1861 0.81934280768572 0.3 2.6 824.330958295864 187359.644164804 2258.48058781099
"1862" 1862 0.820087725162139 0.3 2.6 825.190085951785 187280.629032902 2258.75858206295
"1863" 1863 0.820065364023378 0.3 2.6 824.859867216984 187751.000365461 2258.96175036374
"1864" 1864 0.820015368661225 0.3 2.6 824.564489261535 188203.953813337 2259.36324595747
"1865" 1865 0.820015368661225 0.3 2.6 824.564489261535 188203.953813337 2259.36324595747
"1866" 1866 0.821483262073624 0.3 2.6 824.893371145035 188587.3782189 2266.09937932477
"1867" 1867 0.820368342881262 0.3 2.6 825.534713692126 188381.712363126 2260.26643666958
"1868" 1868 0.818964909066912 0.3 2.6 825.479262003109 188603.042938893 2261.49227505382
"1869" 1869 0.819104078462774 0.3 2.6 824.780396004729 187772.008646861 2259.35150587064
"1870" 1870 0.819037219390962 0.3 2.6 824.595375101766 187632.496054834 2259.34166923993
"1871" 1871 0.819831159399298 0.3 2.6 823.644072150826 188044.21621863 2259.06910645973
"1872" 1872 0.820101635570768 0.3 2.6 823.953537326566 188615.669739959 2260.10033074665
"1873" 1873 0.819932000329935 0.3 2.6 823.839280944131 187682.015834787 2258.80102041337
"1874" 1874 0.819932000329935 0.3 2.6 823.839280944131 187682.015834787 2258.80102041337
"1875" 1875 0.819831036081779 0.3 2.6 822.953254097636 187656.498950832 2258.79971430155
"1876" 1876 0.819831036081779 0.3 2.6 822.953254097636 187656.498950832 2258.79971430155
"1877" 1877 0.819831036081779 0.3 2.6 822.953254097636 187656.498950832 2258.79971430155
"1878" 1878 0.819831036081779 0.3 2.6 822.953254097636 187656.498950832 2258.79971430155
"1879" 1879 0.819831036081779 0.3 2.6 822.953254097636 187656.498950832 2258.79971430155
"1880" 1880 0.819913432676889 0.3 2.6 821.829659922642 187986.543312015 2259.31539708161
"1881" 1881 0.819794036630494 0.3 2.6 821.47492915406 187537.117631284 2258.99092183614
"1882" 1882 0.820611370330446 0.3 2.6 822.509620629163 186952.120449929 2261.12182923968
"1883" 1883 0.818900817762865 0.3 2.6 821.38802328732 187228.598893275 2259.8614732713
"1884" 1884 0.819687858082135 0.3 2.6 821.245781188361 187538.50102857 2258.99351841762
"1885" 1885 0.820020625954124 0.3 2.6 820.620371457345 188301.697979645 2259.97340438721
"1886" 1886 0.819693620301938 0.3 2.6 820.092514475572 188471.200893562 2260.18506175105
"1887" 1887 0.820354142122865 0.3 2.6 821.708737923489 188550.373658609 2260.67536072411
"1888" 1888 0.819070140346196 0.3 2.6 820.97834670854 188366.926157766 2260.94461703276
"1889" 1889 0.819870298548573 0.3 2.6 821.290272867424 188027.948849749 2259.42046939351
"1890" 1890 0.820302117167012 0.3 2.6 820.696573338878 187429.721054183 2260.13778929037
"1891" 1891 0.819311750768431 0.3 2.6 820.983160574834 188201.711325705 2260.04325616305
"1892" 1892 0.820043072721034 0.3 2.6 821.501314840574 188429.693409268 2259.99050514912
"1893" 1893 0.818875193454791 0.3 2.6 822.012733953213 187785.598118706 2260.42279249343
"1894" 1894 0.818875193454791 0.3 2.6 822.012733953213 187785.598118706 2260.42279249343
"1895" 1895 0.819341133831728 0.3 2.6 822.135919135555 188039.71545063 2259.54194202105
"1896" 1896 0.820046676293672 0.3 2.6 822.364137655636 188118.436697729 2259.5094020354
"1897" 1897 0.81972500498097 0.3 2.6 821.875524386712 187911.428845654 2259.13798834322
"1898" 1898 0.819219883461984 0.3 2.6 821.481986283593 187277.969247168 2259.1227908096
"1899" 1899 0.819192734047122 0.3 2.6 822.348028366497 187121.479230992 2258.87980615423
"1900" 1900 0.819689213080834 0.3 2.6 821.913707475311 187163.390006019 2258.72012653162
"1901" 1901 0.819656554084005 0.3 2.6 821.883687598814 186706.283721113 2258.77594515774
"1902" 1902 0.819481119327656 0.3 2.6 822.178121165586 186439.156076326 2258.74329525013
"1903" 1903 0.81989921714105 0.3 2.6 821.523571173865 186348.674836503 2259.48986262829
"1904" 1904 0.819682121065104 0.3 2.6 820.878257112723 186505.526199925 2259.22534968121
"1905" 1905 0.819682121065104 0.3 2.6 820.878257112723 186505.526199925 2259.22534968121
"1906" 1906 0.819023069330846 0.3 2.6 821.006975285092 186916.767659371 2259.4895327701
"1907" 1907 0.81949929732501 0.3 2.6 820.248536394058 187498.097999551 2259.26636425399
"1908" 1908 0.819105853668006 0.3 2.6 819.000044870667 187949.539524491 2260.67314118054
"1909" 1909 0.820171641826684 0.3 2.6 818.514061144544 187619.886404333 2260.45857385108
"1910" 1910 0.820171641826684 0.3 2.6 818.514061144544 187619.886404333 2260.45857385108
"1911" 1911 0.819919108389027 0.3 2.6 818.58262734081 187309.055713999 2259.97667861136
"1912" 1912 0.819156829598513 0.3 2.6 818.066850128039 187113.052997587 2260.31566553293
"1913" 1913 0.820365169787477 0.3 2.6 820.252508931279 186373.484673701 2261.36047526282
"1914" 1914 0.818912015687679 0.3 2.6 821.059737229383 186420.995138992 2259.72629766339
"1915" 1915 0.819302389657724 0.3 2.6 821.46231047422 187096.7507392 2258.93585580451
"1916" 1916 0.819694570191405 0.3 2.6 822.149609814534 187387.230053473 2258.72432926422
"1917" 1917 0.819558371053724 0.3 2.6 822.472381444676 187926.529755776 2259.09339133901
"1918" 1918 0.819558371053724 0.3 2.6 822.472381444676 187926.529755776 2259.09339133901
"1919" 1919 0.819558371053724 0.3 2.6 822.472381444676 187926.529755776 2259.09339133901
"1920" 1920 0.819558371053724 0.3 2.6 822.472381444676 187926.529755776 2259.09339133901
"1921" 1921 0.819558371053724 0.3 2.6 822.472381444676 187926.529755776 2259.09339133901
"1922" 1922 0.819956492303922 0.3 2.6 822.297565779829 187927.399418248 2259.22921178219
"1923" 1923 0.819929802997288 0.3 2.6 822.34197960249 188096.269478085 2259.3538487085
"1924" 1924 0.81956252850119 0.3 2.6 822.920459229336 188053.75841088 2259.18520226597
"1925" 1925 0.819831726911789 0.3 2.6 821.809827259075 187463.493366871 2258.91838914082
"1926" 1926 0.819831726911789 0.3 2.6 821.809827259075 187463.493366871 2258.91838914082
"1927" 1927 0.819831726911789 0.3 2.6 821.809827259075 187463.493366871 2258.91838914082
"1928" 1928 0.819730625286671 0.3 2.6 818.296758907525 188885.969790354 2261.28453934627
"1929" 1929 0.820799737208387 0.3 2.6 817.780291303654 188512.742983465 2263.08793787225
"1930" 1930 0.819942024319026 0.3 2.6 811.481366770351 188870.380135124 2264.10269524563
"1931" 1931 0.819350428732084 0.3 2.6 812.705524725836 188239.930283565 2263.20268143859
"1932" 1932 0.82028189683255 0.3 2.6 813.154905955297 188745.097645337 2263.47849712481
"1933" 1933 0.820195675165212 0.3 2.6 812.397705112019 188550.34674421 2263.58398590902
"1934" 1934 0.820195675165212 0.3 2.6 812.397705112019 188550.34674421 2263.58398590902
"1935" 1935 0.819455629050947 0.3 2.6 813.040746580268 188810.152522566 2263.51948575648
"1936" 1936 0.819455629050947 0.3 2.6 813.040746580268 188810.152522566 2263.51948575648
"1937" 1937 0.819588911487671 0.3 2.6 812.307951000444 188392.92711778 2263.24742254832
"1938" 1938 0.819588911487671 0.3 2.6 812.307951000444 188392.92711778 2263.24742254832
"1939" 1939 0.819810735502708 0.3 2.6 813.19824873384 188399.947775421 2262.67969426765
