"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1973" 1973 0.794403072904101 0.3 2.6 306.322893120406 105953.44823965 2231.4583674892
"1974" 1974 0.794403072904101 0.3 2.6 306.322893120406 105953.44823965 2231.4583674892
"1975" 1975 0.794534895241086 0.3 2.6 306.445191696991 106166.804676713 2231.57432873366
"1976" 1976 0.79541989374156 0.3 2.6 305.994311266635 106352.133951421 2233.39585532226
"1977" 1977 0.794557763923023 0.3 2.6 305.873479312314 106260.759124148 2232.33312656584
"1978" 1978 0.796042053695266 0.3 2.6 305.481564695246 106148.864875408 2235.90773394969
"1979" 1979 0.794507274916816 0.3 2.6 305.275120492001 106104.409149351 2232.83703658085
"1980" 1980 0.794074087464151 0.3 2.6 304.090437471602 106093.325158767 2234.53385140816
"1981" 1981 0.796192192723847 0.3 2.6 304.404850687124 105939.683836734 2238.00560037347
"1982" 1982 0.794468900247471 0.3 2.6 304.569865089264 106227.193258633 2233.84760064089
"1983" 1983 0.794530434266264 0.3 2.6 304.0372285712 105723.206474045 2234.29492100705
"1984" 1984 0.794275074853537 0.3 2.6 303.90374770952 105764.418548168 2234.45147649619
"1985" 1985 0.794880039384649 0.3 2.6 303.701001557526 105915.585640526 2235.07611439069
"1986" 1986 0.794635087187106 0.3 2.6 303.942769378791 105840.234054292 2234.49198380574
"1987" 1987 0.79422999685787 0.3 2.6 303.795329275767 105528.527947084 2234.62669813388
"1988" 1988 0.79422999685787 0.3 2.6 303.795329275767 105528.527947084 2234.62669813388
"1989" 1989 0.794973579650066 0.3 2.6 304.515421178411 105249.320703267 2234.51836731238
"1990" 1990 0.794767931241374 0.3 2.6 304.224170220349 104911.567498649 2235.13380110543
"1991" 1991 0.794719311027187 0.3 2.6 304.415466156302 105112.926541822 2234.41235050876
"1992" 1992 0.794294886964654 0.3 2.6 304.666667570855 105423.833055811 2233.40947650115
"1993" 1993 0.794552275964708 0.3 2.6 304.569228638141 105581.593626883 2233.58935347648
"1994" 1994 0.794287366082299 0.3 2.6 304.858780267078 105294.579518964 2233.21144797824
"1995" 1995 0.792941235350985 0.3 2.6 305.352752258428 105428.016811117 2234.72462207548
"1996" 1996 0.793470887222036 0.3 2.6 305.525120098519 105198.047332599 2233.00882116182
"1997" 1997 0.794603517897016 0.3 2.6 305.497391684562 105034.757666652 2232.8312953144
"1998" 1998 0.794435219524326 0.3 2.6 305.495068427447 104923.699462902 2232.81542786842
"1999" 1999 0.793104445320152 0.3 2.6 305.572405398155 105045.27606722 2233.80369618932
"2000" 2000 0.793664734425788 0.3 2.6 306.031060008807 104772.515658471 2232.31717106983
"2001" 2001 0.794581407700412 0.3 2.6 305.751469603932 105105.546338599 2232.37101244981
"2002" 2002 0.793414055562971 0.3 2.6 305.55384888643 105371.3986583 2233.10022621827
"2003" 2003 0.793563337179692 0.3 2.6 305.66608283188 105466.824015479 2232.69106684337
"2004" 2004 0.793991762462336 0.3 2.6 306.390890865438 105210.915856404 2231.27226890552
"2005" 2005 0.792953206535247 0.3 2.6 306.344597945541 105338.484300027 2233.33523190905
"2006" 2006 0.795030100801247 0.3 2.6 306.323021656945 105504.680679509 2232.00980469689
"2007" 2007 0.79362045726114 0.3 2.6 304.283561493661 107105.521295513 2237.66092131639
"2008" 2008 0.793284139646759 0.3 2.6 304.564337470285 107107.04589706 2238.50743507
"2009" 2009 0.795116181253093 0.3 2.6 304.757450184764 106782.928181374 2234.85273456911
"2010" 2010 0.794077118645722 0.3 2.6 306.192197450014 103828.407451241 2234.28762908248
"2011" 2011 0.794339145672756 0.3 2.6 305.091106709042 104730.321788779 2233.64456400078
"2012" 2012 0.794946739611651 0.3 2.6 305.20561419217 104985.283677164 2233.90674691709
"2013" 2013 0.794210391160188 0.3 2.6 305.63032334862 104883.366027191 2232.54708413872
"2014" 2014 0.793897768664854 0.3 2.6 305.739695361517 104772.852884288 2232.55632740806
"2015" 2015 0.794601098173168 0.3 2.6 305.634321733003 104936.761206343 2232.78828831379
"2016" 2016 0.793759771540649 0.3 2.6 305.856998824015 104926.477691222 2232.30604832839
"2017" 2017 0.794665040387477 0.3 2.6 305.029337971567 105573.231432116 2233.06219095683
"2018" 2018 0.793498182869141 0.3 2.6 304.853924054953 106187.371044349 2234.7148459736
"2019" 2019 0.795093990891228 0.3 2.6 304.928085858917 106596.353766125 2234.30327546025
"2020" 2020 0.794052553854286 0.3 2.6 305.059702757824 106549.018074099 2234.1149576238
"2021" 2021 0.794337025460785 0.3 2.6 304.477607755779 106802.326562975 2235.0902402185
"2022" 2022 0.794521937995576 0.3 2.6 304.258386306896 106568.116504886 2234.74932420836
"2023" 2023 0.794521937995576 0.3 2.6 304.258386306896 106568.116504886 2234.74932420836
"2024" 2024 0.794521937995576 0.3 2.6 304.258386306896 106568.116504886 2234.74932420836
"2025" 2025 0.793979795097644 0.3 2.6 304.246835000897 106287.194640545 2234.70870789915
"2026" 2026 0.793799374204827 0.3 2.6 304.040226416505 106153.977933728 2235.06361133287
"2027" 2027 0.794063960452064 0.3 2.6 304.071496906108 105940.727275976 2234.4227167854
"2028" 2028 0.79482111460774 0.3 2.6 304.177586886631 106168.125258171 2234.45159130834
"2029" 2029 0.794847996764479 0.3 2.6 304.380916210039 106473.921509965 2234.53326763231
"2030" 2030 0.795310261949498 0.3 2.6 304.303372107502 105825.505392444 2235.05807479072
"2031" 2031 0.794333169103549 0.3 2.6 304.049054957535 105574.177114627 2234.24136938195
"2032" 2032 0.794333169103549 0.3 2.6 304.049054957535 105574.177114627 2234.24136938195
"2033" 2033 0.793901198855298 0.3 2.6 304.641230879057 105126.583365464 2233.73512224192
"2034" 2034 0.793901198855298 0.3 2.6 304.641230879057 105126.583365464 2233.73512224192
"2035" 2035 0.793901198855298 0.3 2.6 304.641230879057 105126.583365464 2233.73512224192
"2036" 2036 0.794459852246301 0.3 2.6 304.944842500156 104822.006830713 2233.79578467438
"2037" 2037 0.793625754847257 0.3 2.6 305.357439496143 105182.773080246 2232.98444505422
"2038" 2038 0.793625754847257 0.3 2.6 305.357439496143 105182.773080246 2232.98444505422
"2039" 2039 0.795092926726205 0.3 2.6 305.305108623239 105187.867049744 2233.76937748411
"2040" 2040 0.793376377878799 0.3 2.6 305.719161995973 105040.252364095 2232.96704890255
"2041" 2041 0.793376377878799 0.3 2.6 305.719161995973 105040.252364095 2232.96704890255
"2042" 2042 0.795004191114097 0.3 2.6 305.729400958988 105161.974834476 2233.03514579601
"2043" 2043 0.794902356763955 0.3 2.6 305.439622770739 105474.980112403 2232.89035348281
"2044" 2044 0.795195642301418 0.3 2.6 305.484607667849 105129.355831954 2233.88310959841
"2045" 2045 0.794868096452314 0.3 2.6 305.76719012242 105445.462861763 2232.43387362223
"2046" 2046 0.794164999909099 0.3 2.6 305.569102869389 105425.448284463 2232.19768206292
"2047" 2047 0.793805789035491 0.3 2.6 304.823472443278 105501.736382385 2233.45188942063
"2048" 2048 0.793944946964084 0.3 2.6 305.245222294878 105513.83213525 2232.73909381004
"2049" 2049 0.793944946964084 0.3 2.6 305.245222294878 105513.83213525 2232.73909381004
"2050" 2050 0.794063646003641 0.3 2.6 305.435711576245 105526.646478699 2232.40646036891
"2051" 2051 0.795082396206694 0.3 2.6 305.614915496076 105246.364470641 2233.24958272729
"2052" 2052 0.794907137049466 0.3 2.6 305.927057169014 104954.7295781 2232.89113701314
"2053" 2053 0.794608679348705 0.3 2.6 305.659135525025 105043.862718321 2232.60584391864
"2054" 2054 0.794294057945106 0.3 2.6 305.73123782977 105158.339922254 2232.1301021017
"2055" 2055 0.793368142364735 0.3 2.6 305.675236890726 105001.964579849 2233.05891442091
"2056" 2056 0.794816767920974 0.3 2.6 306.061155747601 105083.159160651 2232.3384882257
"2057" 2057 0.794856680743272 0.3 2.6 306.128777862483 104983.202416523 2232.47500719234
"2058" 2058 0.794629449896119 0.3 2.6 305.83205249438 105100.634933246 2232.32851359314
"2059" 2059 0.794279112578003 0.3 2.6 305.658770606434 104969.699878729 2232.42029629048
"2060" 2060 0.794639095030148 0.3 2.6 305.628140774448 105272.849621006 2232.42692819815
"2061" 2061 0.794270587297964 0.3 2.6 305.651741164876 105035.786711553 2232.34774500404
"2062" 2062 0.794270587297964 0.3 2.6 305.651741164876 105035.786711553 2232.34774500404
"2063" 2063 0.794098329927662 0.3 2.6 305.483028006816 104800.26781128 2232.84894587796
"2064" 2064 0.793503885210611 0.3 2.6 305.457482192617 105014.10973774 2233.10837992253
"2065" 2065 0.794696949996421 0.3 2.6 305.685776079258 104846.523091454 2233.01703248512
"2066" 2066 0.793640937639938 0.3 2.6 305.380194464695 104570.436732775 2233.54748355246
"2067" 2067 0.794480381114247 0.3 2.6 305.318592399507 104459.733194215 2234.08168513015
"2068" 2068 0.793993081077089 0.3 2.6 305.46826286799 104327.548813819 2233.80605778776
"2069" 2069 0.794023559724799 0.3 2.6 305.617327719843 104872.590356063 2232.56018512393
"2070" 2070 0.79284185569791 0.3 2.6 306.122087688139 104908.833624237 2233.86635529663
"2071" 2071 0.794246328604067 0.3 2.6 305.855819723218 104747.692579795 2232.46304176448
"2072" 2072 0.794246328604067 0.3 2.6 305.855819723218 104747.692579795 2232.46304176448
"2073" 2073 0.794068441965004 0.3 2.6 306.003777165715 105015.54347934 2231.87286525253
"2074" 2074 0.793582544435394 0.3 2.6 306.013878337643 104682.025451576 2232.53883044576
"2075" 2075 0.793055012719564 0.3 2.6 305.998086145712 104847.979489015 2233.41853534239
"2076" 2076 0.794919211119631 0.3 2.6 306.428563863308 104389.36217364 2233.57244703383
"2077" 2077 0.793243508303114 0.3 2.6 306.300593729641 104317.110606703 2233.18658905558
"2078" 2078 0.795188054305282 0.3 2.6 306.293914401806 104451.121416353 2234.35868170294
"2079" 2079 0.793742785825736 0.3 2.6 306.094267733827 104805.920758022 2232.12271800046
"2080" 2080 0.793765572010406 0.3 2.6 306.058928410496 104694.546745622 2232.29448431445
"2081" 2081 0.794124146710201 0.3 2.6 306.118909914562 104658.353894195 2232.20463521126
"2082" 2082 0.793886810432827 0.3 2.6 305.876349608605 104378.230807719 2233.08012778744
"2083" 2083 0.793795648387751 0.3 2.6 306.009376596619 104343.959449334 2232.98363479617
"2084" 2084 0.793184903286157 0.3 2.6 305.715961339355 104410.036623628 2233.97774158774
"2085" 2085 0.793484766329858 0.3 2.6 305.581038787702 104020.223417992 2234.61064502422
"2086" 2086 0.793764956751679 0.3 2.6 306.064826912955 104312.738299623 2232.98427550607
"2087" 2087 0.795263925318702 0.3 2.6 306.393638253395 104500.880368073 2234.32634107193
"2088" 2088 0.793892069585462 0.3 2.6 306.114782995543 104595.708580606 2232.31326132841
"2089" 2089 0.79368386007925 0.3 2.6 306.264129007466 104561.495812223 2232.27171894274
"2090" 2090 0.794278312833842 0.3 2.6 306.013278465043 104722.837126889 2232.3094987878
"2091" 2091 0.794474891251563 0.3 2.6 306.048727150745 104748.332788187 2232.39318263301
"2092" 2092 0.794267851620457 0.3 2.6 305.757565281346 105028.7934997 2232.21191169948
"2093" 2093 0.794292619354425 0.3 2.6 306.033973146046 105590.345285543 2231.59872563558
"2094" 2094 0.794292619354425 0.3 2.6 306.033973146046 105590.345285543 2231.59872563558
"2095" 2095 0.7944661992498 0.3 2.6 305.674354251176 105719.050597478 2232.09679347662
"2096" 2096 0.794060575872293 0.3 2.6 305.506358563261 105667.970566209 2232.35611762617
"2097" 2097 0.795665644751816 0.3 2.6 305.362485931367 105603.130668492 2234.89396359676
"2098" 2098 0.795162321321763 0.3 2.6 305.370935981735 105384.534898229 2233.59648326713
"2099" 2099 0.793999484067503 0.3 2.6 305.608861405796 105008.951814757 2232.42423015689
"2100" 2100 0.793805290711553 0.3 2.6 305.886994279808 104554.225738881 2232.73411905014
"2101" 2101 0.793805290711553 0.3 2.6 305.886994279808 104554.225738881 2232.73411905014
"2102" 2102 0.793728452660232 0.3 2.6 306.079865570274 104920.186963843 2232.04103827599
"2103" 2103 0.795070189081823 0.3 2.6 306.384962806172 104814.094117829 2232.95188427486
"2104" 2104 0.794132124352291 0.3 2.6 306.355723040831 104795.481173904 2231.67145288644
"2105" 2105 0.794132124352291 0.3 2.6 306.355723040831 104795.481173904 2231.67145288644
"2106" 2106 0.794132124352291 0.3 2.6 306.355723040831 104795.481173904 2231.67145288644
"2107" 2107 0.792790898944873 0.3 2.6 306.370501384429 104783.824652785 2233.73464930563
"2108" 2108 0.792790898944873 0.3 2.6 306.370501384429 104783.824652785 2233.73464930563
"2109" 2109 0.793011501093367 0.3 2.6 305.934692018649 104342.813543635 2234.14424581819
"2110" 2110 0.794053559344346 0.3 2.6 306.165029032444 104943.038591809 2231.73480174755
"2111" 2111 0.79372974281727 0.3 2.6 306.26149027416 105350.696679423 2231.64755580094
"2112" 2112 0.794142537459325 0.3 2.6 305.852666504122 105614.341437981 2231.85796125027
"2113" 2113 0.794589520433171 0.3 2.6 305.865847592589 105376.472487904 2231.99264234468
"2114" 2114 0.795287060338539 0.3 2.6 305.750687971867 105722.351788813 2233.17579080409
"2115" 2115 0.79335469758159 0.3 2.6 305.687383691741 105117.750266871 2233.03278942128
"2116" 2116 0.793563862148278 0.3 2.6 305.159598831105 105026.320136689 2233.42571696391
"2117" 2117 0.793795139104759 0.3 2.6 305.67123524889 105060.585340835 2232.42014345
"2118" 2118 0.794158389583455 0.3 2.6 305.950778088809 105167.193703455 2231.81318625211
"2119" 2119 0.794253467524636 0.3 2.6 305.642553225099 105213.493690422 2232.19381164234
"2120" 2120 0.7938625841745 0.3 2.6 305.552775797912 105113.173869728 2232.4908131903
"2121" 2121 0.793297922949177 0.3 2.6 305.154592516143 106067.459310785 2234.67333060146
"2122" 2122 0.793297922949177 0.3 2.6 305.154592516143 106067.459310785 2234.67333060146
"2123" 2123 0.794955144032286 0.3 2.6 305.240882650189 105866.896762672 2233.11918061106
"2124" 2124 0.794740928589472 0.3 2.6 305.518136303495 105667.749342539 2232.48880566893
"2125" 2125 0.794528419640669 0.3 2.6 305.401594272573 105401.369185903 2232.52630979472
"2126" 2126 0.794190628697133 0.3 2.6 305.292879774565 105140.71996505 2232.71464290935
"2127" 2127 0.794190628697133 0.3 2.6 305.292879774565 105140.71996505 2232.71464290935
"2128" 2128 0.794190628697133 0.3 2.6 305.292879774565 105140.71996505 2232.71464290935
"2129" 2129 0.793907792417519 0.3 2.6 305.353749942027 105122.991305134 2232.72450945518
"2130" 2130 0.794766584502615 0.3 2.6 305.047739102336 105469.776565648 2233.20576094639
"2131" 2131 0.794766584502615 0.3 2.6 305.047739102336 105469.776565648 2233.20576094639
"2132" 2132 0.793535402286843 0.3 2.6 304.787018316827 105152.336620113 2233.93692147561
"2133" 2133 0.793535402286843 0.3 2.6 304.787018316827 105152.336620113 2233.93692147561
"2134" 2134 0.794254405000357 0.3 2.6 305.066925380348 104859.032677029 2233.39844334053
"2135" 2135 0.794254405000357 0.3 2.6 305.066925380348 104859.032677029 2233.39844334053
"2136" 2136 0.794342569235706 0.3 2.6 305.592707505761 105555.037767543 2232.1494523724
"2137" 2137 0.795425043403771 0.3 2.6 305.094581479178 105147.986760339 2235.07499310224
"2138" 2138 0.795425043403771 0.3 2.6 305.094581479178 105147.986760339 2235.07499310224
"2139" 2139 0.793516533544853 0.3 2.6 305.418497891571 104999.334071578 2233.15118231948
"2140" 2140 0.79431199665818 0.3 2.6 305.277486534853 104704.346134616 2233.40239081919
"2141" 2141 0.794071564535337 0.3 2.6 305.712773688427 104717.983465801 2232.65347126515
"2142" 2142 0.794430198205766 0.3 2.6 305.597341114635 104880.101657851 2232.73714066348
"2143" 2143 0.794064315120773 0.3 2.6 305.826858755951 104705.803450025 2232.51359735234
"2144" 2144 0.795206224363193 0.3 2.6 306.251135306641 105011.419772174 2233.11186255071
"2145" 2145 0.795571919260705 0.3 2.6 305.794234970204 105377.044241057 2234.27970270747
"2146" 2146 0.794853989407294 0.3 2.6 305.81605709427 105271.790623485 2232.49390041281
"2147" 2147 0.794375880249379 0.3 2.6 305.938638130569 105566.418749717 2231.72305991746
"2148" 2148 0.794748246393165 0.3 2.6 305.597230812667 105734.12650957 2232.39619656212
"2149" 2149 0.79442553784575 0.3 2.6 305.402266220488 106018.648707778 2232.59501425896
"2150" 2150 0.79355206688199 0.3 2.6 305.379582396313 105908.260919665 2233.46799029031
"2151" 2151 0.794681298137138 0.3 2.6 305.649277271863 106167.143945958 2232.51874864166
"2152" 2152 0.795322216408269 0.3 2.6 305.449084311575 106385.202075494 2233.8177560556
"2153" 2153 0.794859680751807 0.3 2.6 305.629250151634 106024.316112822 2232.57559568806
"2154" 2154 0.794859680751807 0.3 2.6 305.629250151634 106024.316112822 2232.57559568806
"2155" 2155 0.794767387178149 0.3 2.6 305.528455283067 105972.96675789 2232.57038673954
"2156" 2156 0.793883998092095 0.3 2.6 305.248922210901 106260.646423865 2233.55059882782
"2157" 2157 0.793883998092095 0.3 2.6 305.248922210901 106260.646423865 2233.55059882782
"2158" 2158 0.793688391830281 0.3 2.6 305.700378616162 106701.211099796 2234.50928262006
"2159" 2159 0.793908098274348 0.3 2.6 304.103299033722 105572.598821273 2234.36066301428
"2160" 2160 0.794122971705969 0.3 2.6 304.439486281516 105266.438760958 2233.82819645573
"2161" 2161 0.795002353441224 0.3 2.6 304.698373763472 105208.512809373 2234.37536203786
"2162" 2162 0.793662382124045 0.3 2.6 304.686603683194 104881.970149956 2234.11478975825
"2163" 2163 0.793633676321023 0.3 2.6 305.073517381224 104451.537286996 2234.232096105
"2164" 2164 0.794675603190952 0.3 2.6 305.219901508695 104756.510339545 2233.81814319284
"2165" 2165 0.793821142195891 0.3 2.6 305.481009714071 104697.384792423 2233.06700986931
"2166" 2166 0.793821142195891 0.3 2.6 305.481009714071 104697.384792423 2233.06700986931
"2167" 2167 0.794511030902544 0.3 2.6 305.418733406182 105008.976313531 2232.86975262486
"2168" 2168 0.793846477204691 0.3 2.6 305.704509557109 104945.171889857 2232.4294042966
"2169" 2169 0.794509894349139 0.3 2.6 305.604624494471 105160.900972783 2232.43145616001
"2170" 2170 0.794188714889854 0.3 2.6 305.887623709867 105236.769402479 2231.85180682769
"2171" 2171 0.792965054972524 0.3 2.6 306.182940012309 104755.664433974 2233.46491650317
"2172" 2172 0.793748966283713 0.3 2.6 305.92164514578 105047.404187993 2232.13689074511
"2173" 2173 0.793748966283713 0.3 2.6 305.92164514578 105047.404187993 2232.13689074511
"2174" 2174 0.794214779634682 0.3 2.6 305.683306467295 105258.417374217 2232.10669699651
"2175" 2175 0.794174476064719 0.3 2.6 306.031352908415 104790.701188796 2232.12258964968
"2176" 2176 0.794641884432531 0.3 2.6 306.083102907347 105052.062857551 2232.07797761088
"2177" 2177 0.793311682138327 0.3 2.6 306.170602864553 105298.48290478 2232.51132370264
"2178" 2178 0.793311682138327 0.3 2.6 306.170602864553 105298.48290478 2232.51132370264
"2179" 2179 0.794686371052461 0.3 2.6 306.187566049584 105155.059086062 2231.88180290871
"2180" 2180 0.794572893810602 0.3 2.6 306.308267266031 105001.100092351 2231.76628443917
"2181" 2181 0.794572893810602 0.3 2.6 306.308267266031 105001.100092351 2231.76628443917
"2182" 2182 0.79238522604503 0.3 2.6 306.418338404737 105156.804968197 2235.38417036399
"2183" 2183 0.79238522604503 0.3 2.6 306.418338404737 105156.804968197 2235.38417036399
"2184" 2184 0.79238522604503 0.3 2.6 306.418338404737 105156.804968197 2235.38417036399
"2185" 2185 0.79238522604503 0.3 2.6 306.418338404737 105156.804968197 2235.38417036399
"2186" 2186 0.79238522604503 0.3 2.6 306.418338404737 105156.804968197 2235.38417036399
"2187" 2187 0.793517707651776 0.3 2.6 306.120750087755 104902.926360723 2232.257233164
"2188" 2188 0.794541023329598 0.3 2.6 305.832172493876 105423.9338653 2231.9692780117
"2189" 2189 0.795220857621573 0.3 2.6 306.399162637058 105368.700187597 2232.46618610077
"2190" 2190 0.794929544258412 0.3 2.6 306.031018807286 105260.229435532 2232.36998922158
"2191" 2191 0.794614344543981 0.3 2.6 305.779026454202 105191.573216122 2232.27779590531
"2192" 2192 0.795319923892187 0.3 2.6 305.880730335475 105020.803923237 2233.91626387019
"2193" 2193 0.793880023301695 0.3 2.6 305.97988591564 105155.170129566 2231.88726892674
"2194" 2194 0.793846261537517 0.3 2.6 305.961040195895 105061.725422344 2231.99037273322
"2195" 2195 0.793213983670547 0.3 2.6 305.84382548695 105065.976406735 2233.15044827347
"2196" 2196 0.794440544497811 0.3 2.6 305.743583860951 105428.736585886 2232.01451879533
"2197" 2197 0.794151486770317 0.3 2.6 305.695302895991 105426.504620498 2232.03762143202
"2198" 2198 0.79536402607819 0.3 2.6 305.744491526293 105917.469003759 2233.3397838075
"2199" 2199 0.795298725145506 0.3 2.6 305.510901397856 105748.317213933 2233.48960118892
"2200" 2200 0.794002493027722 0.3 2.6 305.136978108461 105888.968366815 2233.02267251065
"2201" 2201 0.79450343480557 0.3 2.6 304.862367857831 105858.888276052 2233.18442043944
"2202" 2202 0.79450343480557 0.3 2.6 304.862367857831 105858.888276052 2233.18442043944
"2203" 2203 0.79450343480557 0.3 2.6 304.862367857831 105858.888276052 2233.18442043944
"2204" 2204 0.793618660548178 0.3 2.6 304.903678180631 106155.000998586 2234.30021060051
"2205" 2205 0.795749889881906 0.3 2.6 304.578630667463 106226.124171717 2235.91988844638
"2206" 2206 0.795299383096497 0.3 2.6 306.307541976877 105655.180738619 2232.57202581032
"2207" 2207 0.794239665181791 0.3 2.6 306.303648711819 105504.253652562 2231.26454730201
"2208" 2208 0.794239665181791 0.3 2.6 306.303648711819 105504.253652562 2231.26454730201
"2209" 2209 0.794033764221377 0.3 2.6 306.378981254786 105518.838808135 2231.2474285303
"2210" 2210 0.794033764221377 0.3 2.6 306.378981254786 105518.838808135 2231.2474285303
"2211" 2211 0.794033764221377 0.3 2.6 306.378981254786 105518.838808135 2231.2474285303
"2212" 2212 0.794033764221377 0.3 2.6 306.378981254786 105518.838808135 2231.2474285303
"2213" 2213 0.794251364608471 0.3 2.6 303.272222558542 105064.514884677 2235.83726916436
"2214" 2214 0.794595901402041 0.3 2.6 303.435143397907 105146.217784913 2235.69881429406
"2215" 2215 0.793836819759268 0.3 2.6 303.972131715069 105013.568644404 2234.89338356133
"2216" 2216 0.793583707677481 0.3 2.6 304.279261662325 105529.833624241 2234.5645723321
"2217" 2217 0.793562494307392 0.3 2.6 304.425229276586 105913.798711762 2234.69426751296
"2218" 2218 0.793811437540881 0.3 2.6 304.330745991948 106313.717343844 2234.9223885502
"2219" 2219 0.7931229573189 0.3 2.6 304.827556563161 106267.946909725 2236.09743842804
"2220" 2220 0.793190307535489 0.3 2.6 304.617784950776 106462.767871566 2236.61400932963
"2221" 2221 0.793696997355616 0.3 2.6 304.740255568486 106959.899166426 2236.39102526543
"2222" 2222 0.794100306897233 0.3 2.6 305.589920234317 105276.552964515 2232.23213230245
"2223" 2223 0.794100306897233 0.3 2.6 305.589920234317 105276.552964515 2232.23213230245
"2224" 2224 0.793526138375132 0.3 2.6 306.048588949387 105478.830283847 2232.28242728724
"2225" 2225 0.793594592295577 0.3 2.6 306.185647200424 105335.004963212 2231.93725115556
"2226" 2226 0.793432437174349 0.3 2.6 305.851871955714 105342.00692229 2232.66395147484
"2227" 2227 0.794080704400973 0.3 2.6 305.970806081968 105277.399844516 2231.74214980869
"2228" 2228 0.793454735831621 0.3 2.6 306.116605504108 105354.830313861 2232.28484929908
"2229" 2229 0.793215609018641 0.3 2.6 306.178200164982 105331.446360774 2232.75503453745
"2230" 2230 0.793224234985433 0.3 2.6 306.442564567346 105142.083459543 2232.34489399631
"2231" 2231 0.793642562644732 0.3 2.6 306.078407416848 104988.603208922 2232.08511218324
"2232" 2232 0.793669605941783 0.3 2.6 306.05152277546 105057.998030619 2232.04741950921
"2233" 2233 0.794291010086573 0.3 2.6 306.216701697843 105213.921478426 2231.46121229878
"2234" 2234 0.795585100000029 0.3 2.6 306.207604410129 105044.611632873 2234.36804148462
"2235" 2235 0.794364077790538 0.3 2.6 306.321606313733 105238.154979663 2231.34293901299
"2236" 2236 0.794144719316906 0.3 2.6 306.312380907536 104989.629867879 2231.49457602682
"2237" 2237 0.793730869726681 0.3 2.6 306.414913407486 104995.509460414 2231.54475875809
"2238" 2238 0.793730869726681 0.3 2.6 306.414913407486 104995.509460414 2231.54475875809
"2239" 2239 0.793852163772105 0.3 2.6 306.363169739832 105124.114153683 2231.431724891
"2240" 2240 0.794910060382677 0.3 2.6 306.178233045806 105229.049076898 2232.18104688895
"2241" 2241 0.794049242449316 0.3 2.6 306.391676060195 104925.234235332 2231.45909662194
"2242" 2242 0.794049242449316 0.3 2.6 306.391676060195 104925.234235332 2231.45909662194
"2243" 2243 0.794049242449316 0.3 2.6 306.391676060195 104925.234235332 2231.45909662194
"2244" 2244 0.793457511333689 0.3 2.6 306.238826052428 104982.445560763 2232.1501611371
"2245" 2245 0.794276713347928 0.3 2.6 306.252006937448 104462.054843508 2232.5096781017
"2246" 2246 0.794276713347928 0.3 2.6 306.252006937448 104462.054843508 2232.5096781017
"2247" 2247 0.794276713347928 0.3 2.6 306.252006937448 104462.054843508 2232.5096781017
"2248" 2248 0.7934173813682 0.3 2.6 306.219543131729 104540.429219478 2232.66253287348
"2249" 2249 0.793357264505641 0.3 2.6 306.344371024878 104877.175112673 2232.24999854442
"2250" 2250 0.795096216855677 0.3 2.6 306.41128667939 105323.527038562 2232.18886397542
"2251" 2251 0.793840208259097 0.3 2.6 306.170638952364 105428.744515088 2231.64234727685
"2252" 2252 0.794823603319239 0.3 2.6 306.226711721546 105268.44614205 2231.92617839958
"2253" 2253 0.793915834907226 0.3 2.6 305.974077849329 105193.774051334 2231.85210877955
"2254" 2254 0.793714733754608 0.3 2.6 305.72209746876 105213.677143279 2232.36620374456
"2255" 2255 0.794426710858955 0.3 2.6 305.583333883727 105440.280839156 2232.20922502754
"2256" 2256 0.793567910873642 0.3 2.6 305.739722909807 105200.518119514 2232.55339423095
"2257" 2257 0.794310559254175 0.3 2.6 305.765814348555 105030.142484803 2232.21799504594
"2258" 2258 0.794310559254175 0.3 2.6 305.765814348555 105030.142484803 2232.21799504594
"2259" 2259 0.794142634972374 0.3 2.6 305.78105824932 105265.028414448 2231.97839078533
"2260" 2260 0.794664920855383 0.3 2.6 305.391360528535 105530.38531454 2232.60232058777
"2261" 2261 0.794211031144525 0.3 2.6 305.674706698185 105350.797257272 2232.07508651796
"2262" 2262 0.793514453284975 0.3 2.6 305.83675958626 104767.04284589 2232.76971238025
"2263" 2263 0.794256183647187 0.3 2.6 305.962583861223 104976.940835934 2231.99307171856
"2264" 2264 0.793608452859623 0.3 2.6 306.013346916497 105654.642504461 2232.29171256544
"2265" 2265 0.794351992644563 0.3 2.6 305.909278623381 105817.640852692 2231.83486172789
"2266" 2266 0.794286665079687 0.3 2.6 306.102872571837 105985.455713878 2231.75837591799
"2267" 2267 0.795230280464459 0.3 2.6 305.886404911378 105839.832961037 2232.85231113979
"2268" 2268 0.794228781468498 0.3 2.6 305.934376293422 106190.012898328 2232.24092508029
"2269" 2269 0.793625334595958 0.3 2.6 306.386561094921 105855.988036214 2232.03969526413
"2270" 2270 0.794934724909656 0.3 2.6 306.254614625224 105953.045416358 2231.91000455384
"2271" 2271 0.794460489992855 0.3 2.6 306.307572625119 105679.699489934 2231.32318075969
"2272" 2272 0.794460489992855 0.3 2.6 306.307572625119 105679.699489934 2231.32318075969
"2273" 2273 0.79350432001277 0.3 2.6 306.320583323142 105611.99580037 2232.09021252109
"2274" 2274 0.793332914374823 0.3 2.6 305.655967841206 105425.240675559 2233.17361083332
"2275" 2275 0.794679633193619 0.3 2.6 305.668318999327 105486.672395115 2232.28016160417
