"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2729" 2729 0.738974166384377 0.3 2.6 836.288230289293 72316.0933073663 1876.38036141482
"2730" 2730 0.739609187238438 0.3 2.6 835.342951078545 72327.7836261983 1876.5611027247
"2731" 2731 0.739941212212361 0.3 2.6 834.847910396242 72139.3832557841 1877.03813250083
"2732" 2732 0.737686205494405 0.3 2.6 834.195054352013 72583.4504141144 1877.14833075841
"2733" 2733 0.740711841953771 0.3 2.6 835.89784097584 72529.8646778895 1877.44967925839
"2734" 2734 0.739708933607129 0.3 2.6 835.501365789727 72552.0237746977 1876.4501944037
"2735" 2735 0.738183426988369 0.3 2.6 832.559698421886 73918.3723685512 1877.60103440842
"2736" 2736 0.740065189916046 0.3 2.6 831.949746440118 73907.2353650057 1877.11474542616
"2737" 2737 0.740050670844536 0.3 2.6 835.248637405964 73455.088540351 1876.82435945173
"2738" 2738 0.73854563893835 0.3 2.6 835.727697991276 73443.8046756622 1876.83778209515
"2739" 2739 0.740316889238639 0.3 2.6 835.223214233655 73070.7906847098 1876.82744553391
"2740" 2740 0.738001258289253 0.3 2.6 835.655660074174 73275.4650252565 1877.09383703087
"2741" 2741 0.739397084173357 0.3 2.6 835.838556342015 73258.6207899531 1876.45445269515
"2742" 2742 0.739043971721828 0.3 2.6 835.694460602064 73348.9086468085 1876.52564500785
"2743" 2743 0.739024994398455 0.3 2.6 835.628016492029 73258.9884800179 1876.43992037615
"2744" 2744 0.738749723754647 0.3 2.6 836.355176419211 73449.1745288197 1876.82054970617
"2745" 2745 0.738461134352376 0.3 2.6 836.263136455249 73531.0940983973 1877.09052114937
"2746" 2746 0.738461134352376 0.3 2.6 836.263136455249 73531.0940983973 1877.09052114937
"2747" 2747 0.738678635555919 0.3 2.6 835.944280791142 73492.2786790932 1876.85259717504
"2748" 2748 0.74086206714919 0.3 2.6 834.979348354035 73219.1914031274 1877.49946186795
"2749" 2749 0.740307300087897 0.3 2.6 833.791784460316 73248.6825005415 1876.82296996334
"2750" 2750 0.73992820151072 0.3 2.6 831.60747454506 72259.7169749788 1877.42523823438
"2751" 2751 0.738465667028561 0.3 2.6 832.755381294509 72383.1475011876 1876.80095030566
"2752" 2752 0.739488265361352 0.3 2.6 834.020136060508 72604.6954682078 1876.39218432844
"2753" 2753 0.737919481035757 0.3 2.6 835.315331843671 73385.7342572857 1877.2830118271
"2754" 2754 0.739118592605296 0.3 2.6 835.153765627766 73555.8347646804 1876.68590208976
"2755" 2755 0.739542402381918 0.3 2.6 834.326165744982 73670.0908470954 1876.74880682236
"2756" 2756 0.739862793719862 0.3 2.6 835.773439650927 73801.1022707524 1877.22905626061
"2757" 2757 0.739069598120492 0.3 2.6 835.065792792978 73662.3381738237 1876.82736071898
"2758" 2758 0.741221559209703 0.3 2.6 828.80450529692 73469.1754266682 1878.50147229097
"2759" 2759 0.73871294235159 0.3 2.6 833.00802118619 73476.8223972627 1876.62437253227
"2760" 2760 0.739293998361114 0.3 2.6 832.482408565466 73468.103139379 1876.48040680039
"2761" 2761 0.739796326612725 0.3 2.6 834.917275834235 72520.0787916757 1876.53940571705
"2762" 2762 0.740472514690007 0.3 2.6 835.18449683799 72424.0580862769 1877.23375999845
"2763" 2763 0.738878240032774 0.3 2.6 835.17012664841 72608.8620865165 1876.27360611439
"2764" 2764 0.739713146955494 0.3 2.6 835.779814882548 72613.918338393 1876.42418750046
"2765" 2765 0.738563044109805 0.3 2.6 835.316556652246 72620.3269815362 1876.36387067975
"2766" 2766 0.738415503108291 0.3 2.6 836.094647884364 72555.4803172846 1876.44418234632
"2767" 2767 0.739950388892293 0.3 2.6 836.120236868979 72605.1557146635 1876.58725230372
"2768" 2768 0.738081674968533 0.3 2.6 835.135263395411 72475.4522625101 1876.71550519552
"2769" 2769 0.739766672533713 0.3 2.6 828.361407389295 72356.8938053079 1878.19168761549
"2770" 2770 0.738328851176165 0.3 2.6 828.170531463763 74371.4029072941 1878.42050990505
"2771" 2771 0.740397305956369 0.3 2.6 829.507360315708 74539.0428504464 1878.28946552965
"2772" 2772 0.73963766115018 0.3 2.6 829.636430664836 74595.3141416753 1878.10076070267
"2773" 2773 0.740056962558665 0.3 2.6 828.887165833373 74456.53803869 1877.97225883291
"2774" 2774 0.739145613621051 0.3 2.6 829.004258523227 74694.3461712729 1878.41229328551
"2775" 2775 0.739145613621051 0.3 2.6 829.004258523227 74694.3461712729 1878.41229328551
"2776" 2776 0.73769125199229 0.3 2.6 829.139494815768 74560.9520856563 1879.5963738021
"2777" 2777 0.738896263197169 0.3 2.6 829.264839691897 74217.6847533496 1877.60606339719
"2778" 2778 0.739171878886193 0.3 2.6 828.605416151013 74225.1479418274 1877.57182036049
"2779" 2779 0.740269395807926 0.3 2.6 834.982748798626 72516.8446523602 1876.93400368879
"2780" 2780 0.738716346133379 0.3 2.6 835.243091882116 72801.5807166969 1876.29342854983
"2781" 2781 0.739068544279574 0.3 2.6 832.337774746194 73081.8094973161 1876.36246646367
"2782" 2782 0.738927035829119 0.3 2.6 832.503742587756 73127.8056455742 1876.37901106825
"2783" 2783 0.741897692617186 0.3 2.6 835.362008865619 72796.955764514 1879.51847093649
"2784" 2784 0.738699193591156 0.3 2.6 834.159287920755 72828.9356319062 1876.32235909368
"2785" 2785 0.736842965389402 0.3 2.6 833.260579706277 72575.695351468 1878.57304446696
"2786" 2786 0.739001877432773 0.3 2.6 831.475475379696 72324.8597869934 1877.0076216081
"2787" 2787 0.740166465579246 0.3 2.6 831.363181004946 72734.6468506709 1877.07655650801
"2788" 2788 0.738811132221612 0.3 2.6 831.597744466605 72672.1701901131 1876.65124131093
"2789" 2789 0.740045266305932 0.3 2.6 832.245558237776 72391.9011090882 1877.1824658258
"2790" 2790 0.737775054719217 0.3 2.6 832.163084166213 72364.9240473946 1877.47899126248
"2791" 2791 0.738741133439695 0.3 2.6 830.953576957418 72455.4805640657 1877.0162696493
"2792" 2792 0.74005969780691 0.3 2.6 834.004274226899 71645.3831305012 1878.20550391156
"2793" 2793 0.739603636077207 0.3 2.6 835.225418559777 71977.2130036117 1876.99134012298
"2794" 2794 0.7376146275211 0.3 2.6 836.392230090486 71740.4852057303 1877.680329609
"2795" 2795 0.739070927618384 0.3 2.6 835.127416990701 71717.5210704104 1877.24132890264
"2796" 2796 0.739358625038836 0.3 2.6 835.247700606324 71550.1168694102 1877.65335129436
"2797" 2797 0.738203319735654 0.3 2.6 835.995428004228 71840.7151598292 1877.10346147682
"2798" 2798 0.739726857818163 0.3 2.6 835.124122703911 72105.6477317232 1876.89534834932
"2799" 2799 0.739767978305554 0.3 2.6 833.531478925053 72337.380128923 1876.82343059716
"2800" 2800 0.738511634629275 0.3 2.6 834.460592024132 72613.6089438021 1876.42468988713
"2801" 2801 0.739021394093349 0.3 2.6 835.235832963401 72638.7639285539 1876.24781072153
"2802" 2802 0.737295218785828 0.3 2.6 835.094766063888 72168.0774349647 1877.77461212076
"2803" 2803 0.738577755052942 0.3 2.6 835.828666418703 72324.1878468781 1876.46334787972
"2804" 2804 0.73851340746676 0.3 2.6 834.995852056166 72136.827429714 1876.70384564614
"2805" 2805 0.738439471060709 0.3 2.6 832.529621164819 74036.0435812889 1877.55840847763
"2806" 2806 0.738778052318648 0.3 2.6 832.092798080595 74260.0266939461 1877.71668368734
"2807" 2807 0.738776851482075 0.3 2.6 831.658387779234 74523.0613593692 1878.27694724678
"2808" 2808 0.740716300902697 0.3 2.6 831.055084415667 74093.8213668564 1877.88259290557
"2809" 2809 0.740997202840026 0.3 2.6 830.832557270841 74359.1279916533 1878.59072841505
"2810" 2810 0.739181642800528 0.3 2.6 831.823342533657 74069.633258747 1877.18581740752
"2811" 2811 0.740793296472413 0.3 2.6 831.756587479829 74126.6682450568 1878.02257766167
"2812" 2812 0.738042499218711 0.3 2.6 832.934015051585 73884.1776673034 1877.71525950132
"2813" 2813 0.73997984816684 0.3 2.6 833.031056200493 73467.8876463747 1876.67371277414
"2814" 2814 0.739321904100968 0.3 2.6 832.493585974212 73545.8908105344 1876.53779840685
"2815" 2815 0.738785151922061 0.3 2.6 834.213981505089 73635.9830845558 1876.80564664429
"2816" 2816 0.738814578413513 0.3 2.6 834.197691218631 73461.9339293104 1876.58872241042
"2817" 2817 0.74086868984763 0.3 2.6 833.081059812728 73541.3195985926 1877.578273292
"2818" 2818 0.74013591170381 0.3 2.6 834.077384038702 73353.4359236061 1876.72908949812
"2819" 2819 0.739462207906087 0.3 2.6 833.260583634921 73155.8376017743 1876.32898040466
"2820" 2820 0.739670129013605 0.3 2.6 833.213630322082 73141.6138838875 1876.39079562035
"2821" 2821 0.740633864710792 0.3 2.6 831.996441987204 72960.8943464726 1877.31634518866
"2822" 2822 0.736880780182381 0.3 2.6 831.911288868041 73001.0815750243 1878.71652977296
"2823" 2823 0.740048642150127 0.3 2.6 832.585253364925 73196.6605770792 1876.63775019342
"2824" 2824 0.739909318456082 0.3 2.6 833.435946448013 72994.994604125 1876.49893705083
"2825" 2825 0.737313325558416 0.3 2.6 833.810229409956 73167.3241773188 1877.86380155783
"2826" 2826 0.73904885508679 0.3 2.6 835.683629841767 71732.6994273898 1877.12976804842
"2827" 2827 0.740424697611691 0.3 2.6 835.064182515888 71720.0021559665 1878.26689633796
"2828" 2828 0.737625786072401 0.3 2.6 832.347713622558 71521.3943894223 1878.94544105077
"2829" 2829 0.738672794330177 0.3 2.6 834.360690571739 72804.2862560766 1876.32490010218
"2830" 2830 0.738672794330177 0.3 2.6 834.360690571739 72804.2862560766 1876.32490010218
"2831" 2831 0.740454586049162 0.3 2.6 834.021067114389 72707.9113402231 1877.05578050922
"2832" 2832 0.740971806439748 0.3 2.6 833.990760995303 72729.4342811084 1877.75319673896
"2833" 2833 0.74016581574954 0.3 2.6 833.412155850448 72878.225082246 1876.7199263207
"2834" 2834 0.739286063255843 0.3 2.6 833.624955439105 73286.2553098231 1876.35032773325
"2835" 2835 0.738379853535795 0.3 2.6 833.394358861528 73189.198574543 1876.61835212657
"2836" 2836 0.738914616837306 0.3 2.6 833.546901655335 73173.9251981561 1876.34058846139
"2837" 2837 0.73858050750668 0.3 2.6 834.060109394178 73222.5779076438 1876.49979557682
"2838" 2838 0.738773889653656 0.3 2.6 834.918336041848 73119.8819875502 1876.36649546101
"2839" 2839 0.738448866003045 0.3 2.6 835.251243036178 73289.1477085745 1876.68316868144
"2840" 2840 0.738173696653678 0.3 2.6 835.253923058827 73079.9138188533 1876.7286578432
"2841" 2841 0.740598983320983 0.3 2.6 836.071478225485 72825.9104938887 1877.18047202328
"2842" 2842 0.740503098373052 0.3 2.6 836.039733769304 73093.1746160032 1877.08746187906
"2843" 2843 0.740153081701879 0.3 2.6 835.500658928799 73681.0682802245 1877.17637716627
"2844" 2844 0.738276143524638 0.3 2.6 828.560319845971 72408.5748458086 1878.07390818641
"2845" 2845 0.738885459679492 0.3 2.6 828.155173069315 72318.6311758095 1878.13742182572
"2846" 2846 0.737717363669559 0.3 2.6 832.766561495891 72624.9710321064 1877.26608994605
"2847" 2847 0.739326379647822 0.3 2.6 832.622991431867 72701.7661273316 1876.44292769758
"2848" 2848 0.738722616298781 0.3 2.6 832.895584409927 72178.1225842571 1876.91635631973
"2849" 2849 0.738564509862969 0.3 2.6 833.240049528532 72117.2282072527 1876.97434443474
"2850" 2850 0.738686127630441 0.3 2.6 832.994885412709 72141.3693622703 1876.9544734647
"2851" 2851 0.737479753280583 0.3 2.6 832.834000557554 72842.8586098648 1877.53534254401
"2852" 2852 0.73888277753734 0.3 2.6 832.883936493124 72671.8535201476 1876.4263721492
"2853" 2853 0.737748026057028 0.3 2.6 831.990761151309 72530.3778861745 1877.4150940343
"2854" 2854 0.741610951386665 0.3 2.6 828.722680896959 72823.7643686297 1879.78638650997
"2855" 2855 0.741652203928775 0.3 2.6 829.134029378625 72756.3026668387 1879.84891296083
"2856" 2856 0.740909823770898 0.3 2.6 829.970663377601 73949.7164123188 1878.01270160178
"2857" 2857 0.738505519279427 0.3 2.6 828.779589131458 73910.6308904286 1877.52357119251
"2858" 2858 0.739018054695595 0.3 2.6 829.22343287242 73602.8754277722 1876.9357459028
"2859" 2859 0.738681861174927 0.3 2.6 829.364656706017 73420.0795041081 1876.97917762908
"2860" 2860 0.737597240171776 0.3 2.6 829.102523136297 73409.7519893062 1878.12805346599
"2861" 2861 0.738748898281804 0.3 2.6 829.253689560574 73659.4589723314 1877.07265075321
"2862" 2862 0.740010774966007 0.3 2.6 830.355858581582 73603.6721074696 1876.91924123102
"2863" 2863 0.740130304332729 0.3 2.6 831.557013986375 73601.5610155014 1876.89279912551
"2864" 2864 0.738766173307289 0.3 2.6 831.201765687054 73366.3250835052 1876.63477189741
"2865" 2865 0.738360794669116 0.3 2.6 831.318384475306 72954.2919395655 1876.79789702937
"2866" 2866 0.738437119226907 0.3 2.6 831.055829309879 72848.4747924022 1876.82513257292
"2867" 2867 0.739821744043077 0.3 2.6 830.443370470267 72725.6086783003 1877.02671513036
"2868" 2868 0.738574026560082 0.3 2.6 831.03439656468 73194.8184291101 1876.704584201
"2869" 2869 0.738535272434466 0.3 2.6 831.074662597569 73017.4551736141 1876.71823735892
"2870" 2870 0.740121073165672 0.3 2.6 834.298542104768 74502.5631478249 1878.50007946569
"2871" 2871 0.741172060151169 0.3 2.6 833.611872821185 73905.3746533248 1878.3679710698
"2872" 2872 0.74111105946959 0.3 2.6 833.843799409144 73837.7109871676 1878.21855360044
"2873" 2873 0.738426350757339 0.3 2.6 834.710861060281 73737.6221864584 1877.23023819617
"2874" 2874 0.740573293662399 0.3 2.6 835.583563145248 73819.9236331739 1877.75045068738
"2875" 2875 0.738740148099755 0.3 2.6 835.083655222918 73497.27822491 1876.72636517579
"2876" 2876 0.738269352498067 0.3 2.6 834.528333961209 73826.8937872221 1877.50031880997
"2877" 2877 0.73849748495423 0.3 2.6 833.805314560721 73832.7868761236 1877.24254220122
"2878" 2878 0.740399906091533 0.3 2.6 833.232644768113 73650.1736189222 1877.13046718369
"2879" 2879 0.738386911912486 0.3 2.6 832.211091723398 73298.2232901577 1876.73481473266
"2880" 2880 0.740707720690044 0.3 2.6 831.7807221084 73430.5348162932 1877.36045200646
"2881" 2881 0.736914264887281 0.3 2.6 832.254696417551 73199.9195298488 1878.71115405943
"2882" 2882 0.739084633383702 0.3 2.6 829.994579221612 73754.9806985722 1876.90707289512
"2883" 2883 0.739349530595416 0.3 2.6 830.983849760749 73590.2539726119 1876.65180784985
"2884" 2884 0.740870635503968 0.3 2.6 830.281894082417 73485.4750151317 1877.72590994651
"2885" 2885 0.739317944898648 0.3 2.6 830.036197607129 74020.7769670939 1877.13809279343
"2886" 2886 0.737765859721946 0.3 2.6 830.981973975439 73961.6560579796 1878.20562463745
"2887" 2887 0.73784877963926 0.3 2.6 831.736296964378 73677.4198103783 1877.65416754038
"2888" 2888 0.739807854281168 0.3 2.6 830.844801076406 73591.7430362617 1876.76227415477
"2889" 2889 0.738524863001327 0.3 2.6 830.022373424288 73852.3110648806 1877.28537021322
"2890" 2890 0.739171341114492 0.3 2.6 830.597644859738 73695.8610112489 1876.77754566427
"2891" 2891 0.739618869516874 0.3 2.6 830.89210709776 73368.4975583886 1876.60674712997
"2892" 2892 0.73827692540889 0.3 2.6 830.762329163836 72980.1091147102 1876.95719506054
"2893" 2893 0.740125255917476 0.3 2.6 830.587613751765 72585.3129378786 1877.37360751044
"2894" 2894 0.740125255917476 0.3 2.6 830.587613751765 72585.3129378786 1877.37360751044
"2895" 2895 0.738895653042568 0.3 2.6 830.837503779707 73049.4622790245 1876.60283911958
"2896" 2896 0.740126896307853 0.3 2.6 832.054339126401 72928.1048816114 1876.79977933929
"2897" 2897 0.739748371532246 0.3 2.6 832.909508805985 72770.7028773166 1876.51959300108
"2898" 2898 0.73930068306971 0.3 2.6 833.932677126795 72637.9625302433 1876.33105353321
"2899" 2899 0.739571526435358 0.3 2.6 834.402134925816 72573.2569569016 1876.41536036621
"2900" 2900 0.741567436084364 0.3 2.6 834.575753091591 72780.4927564535 1878.79197702194
"2901" 2901 0.739725185388119 0.3 2.6 826.017764226129 72291.5953142356 1879.38939259982
"2902" 2902 0.739614753199159 0.3 2.6 826.431448279714 72242.6485056648 1879.23089060235
"2903" 2903 0.738350085109769 0.3 2.6 826.712855019565 72324.3176164407 1878.98270383809
"2904" 2904 0.738696182186437 0.3 2.6 827.560993205237 72519.3686399951 1878.09449631219
"2905" 2905 0.74009322813745 0.3 2.6 836.298721470175 72981.3414096203 1876.6838507544
"2906" 2906 0.737748511837216 0.3 2.6 836.007628333548 73010.3036972797 1877.16795954366
"2907" 2907 0.73713312979266 0.3 2.6 834.942532670476 72782.0836258928 1877.92511746404
"2908" 2908 0.737664401895253 0.3 2.6 832.987491558382 71959.1794456276 1877.89570293158
"2909" 2909 0.738579802387807 0.3 2.6 832.49183281641 72004.8898887287 1877.30540198113
"2910" 2910 0.738807735940926 0.3 2.6 833.535385232987 72229.5009941412 1876.71837083937
"2911" 2911 0.739515063797859 0.3 2.6 834.020370680905 72383.1422795422 1876.57736521239
"2912" 2912 0.738099835042024 0.3 2.6 835.985600163881 71852.9478821381 1877.15312233939
"2913" 2913 0.738472482530249 0.3 2.6 835.513092767642 71566.6096831911 1877.50062967618
"2914" 2914 0.738472482530249 0.3 2.6 835.513092767642 71566.6096831911 1877.50062967618
"2915" 2915 0.738545717155258 0.3 2.6 835.328943991915 71992.6033423272 1876.82233685511
"2916" 2916 0.739316613821633 0.3 2.6 834.667069525255 71875.2093951637 1877.09758754786
"2917" 2917 0.740488690049258 0.3 2.6 835.757512949226 72205.5855808945 1877.46177282758
"2918" 2918 0.738135838170587 0.3 2.6 834.849532502204 72337.735645218 1876.7618084996
"2919" 2919 0.740072656296448 0.3 2.6 833.597416151441 71897.234254458 1877.75772081714
"2920" 2920 0.739663570388039 0.3 2.6 834.528659656929 71638.8288450986 1877.76882083639
"2921" 2921 0.738732393554389 0.3 2.6 835.045253133537 71907.9381363008 1876.92922281296
"2922" 2922 0.739262393477818 0.3 2.6 835.711578655778 72030.5205625378 1876.72190973108
"2923" 2923 0.738402905709336 0.3 2.6 835.654590613039 72207.7708983919 1876.63009365858
"2924" 2924 0.739977224519735 0.3 2.6 834.25696348265 72237.7643517046 1877.00539376422
"2925" 2925 0.737725338553196 0.3 2.6 834.389196593753 71930.9272515162 1877.58506506844
"2926" 2926 0.739327953585153 0.3 2.6 834.859024661155 71885.3942883739 1877.05523520749
"2927" 2927 0.740960440325619 0.3 2.6 835.299322855322 71916.3679204775 1878.66150126077
"2928" 2928 0.737595420852417 0.3 2.6 834.828120872647 72288.4690040178 1877.32418285193
"2929" 2929 0.738705609874259 0.3 2.6 830.34722582444 73139.8949243066 1876.74958620999
"2930" 2930 0.73777662422156 0.3 2.6 829.931724701499 73345.4413236739 1877.68271740098
"2931" 2931 0.739258658124751 0.3 2.6 831.878688726703 74052.1310177044 1877.144384568
"2932" 2932 0.739741579452954 0.3 2.6 831.666158459085 74300.1679160461 1877.57648658735
"2933" 2933 0.740107571967585 0.3 2.6 834.154902818237 73784.1624590487 1877.10936713502
"2934" 2934 0.738231976340742 0.3 2.6 835.184226888981 72881.2536239068 1876.58238931886
"2935" 2935 0.739049654804669 0.3 2.6 831.676403006159 73955.1708169229 1877.04634789022
"2936" 2936 0.739617730886149 0.3 2.6 831.646653911804 73671.2915973597 1876.70185669207
"2937" 2937 0.740406149635217 0.3 2.6 832.509683799874 73544.6576751229 1877.05141446554
"2938" 2938 0.740406149635217 0.3 2.6 832.509683799874 73544.6576751229 1877.05141446554
"2939" 2939 0.738953657406841 0.3 2.6 831.485382616056 73454.5212111595 1876.58141283756
"2940" 2940 0.739959962062467 0.3 2.6 832.983151452317 73566.6550439198 1876.73117675589
"2941" 2941 0.739959962062467 0.3 2.6 832.983151452317 73566.6550439198 1876.73117675589
"2942" 2942 0.741393033987351 0.3 2.6 833.370585604246 73537.9614695414 1878.40542859301
"2943" 2943 0.740145194177438 0.3 2.6 833.80812971933 73542.1334468027 1876.85411992371
"2944" 2944 0.738159329122221 0.3 2.6 833.634151125444 73444.5685205144 1877.00599390807
"2945" 2945 0.740264744119847 0.3 2.6 835.026541148576 73225.0492456072 1876.81753939803
"2946" 2946 0.740499212405613 0.3 2.6 834.609885131234 73369.8094977171 1877.09493284466
"2947" 2947 0.739154947207545 0.3 2.6 835.293795810716 73593.8215407373 1876.74596454074
"2948" 2948 0.738997011392262 0.3 2.6 833.687583488755 73109.213712717 1876.29534074891
"2949" 2949 0.739501682618933 0.3 2.6 834.26148766215 73040.4264670139 1876.2934824515
"2950" 2950 0.738593254176601 0.3 2.6 834.203896234725 73011.9668287544 1876.392455757
"2951" 2951 0.738814804077821 0.3 2.6 834.200946016799 73461.2049704295 1876.58805123818
"2952" 2952 0.738393621286208 0.3 2.6 834.715876135754 73556.3227173244 1876.98730945251
"2953" 2953 0.738342518248096 0.3 2.6 835.290076857964 73589.5289361539 1877.13491367941
"2954" 2954 0.738939701147404 0.3 2.6 834.774418186284 73772.0710886284 1876.9951054831
"2955" 2955 0.739055683911411 0.3 2.6 836.138755667204 73527.493570097 1876.7920349974
"2956" 2956 0.739055683911411 0.3 2.6 836.138755667204 73527.493570097 1876.7920349974
"2957" 2957 0.741110011817855 0.3 2.6 835.754703030175 73428.159779473 1878.05294345389
"2958" 2958 0.739182501659008 0.3 2.6 834.215026398338 73057.8797722342 1876.25493116447
"2959" 2959 0.73846860495204 0.3 2.6 829.517513957245 73178.3004883259 1877.05234512734
"2960" 2960 0.739272807632892 0.3 2.6 830.505892626618 73026.6218636318 1876.63140722433
"2961" 2961 0.738812733411746 0.3 2.6 830.092608990764 72838.5417224595 1876.87032923321
"2962" 2962 0.741206500952711 0.3 2.6 830.148587587597 72756.5667720063 1878.70247722296
"2963" 2963 0.740669174057583 0.3 2.6 829.658254156829 72576.2691491766 1878.2477571993
"2964" 2964 0.738090055962506 0.3 2.6 833.963465634384 73572.5985025378 1877.2389109788
"2965" 2965 0.739417203697225 0.3 2.6 834.029767777246 73626.6458815727 1876.65757616886
"2966" 2966 0.737883635693261 0.3 2.6 835.44184799609 73059.0056168065 1877.01262443353
"2967" 2967 0.740899172763169 0.3 2.6 836.337618012864 73135.7779827385 1877.64560783938
"2968" 2968 0.738622521109221 0.3 2.6 829.883888195302 73077.5221933882 1876.89382314689
"2969" 2969 0.739467058849825 0.3 2.6 828.714481883513 73439.4850888571 1876.95987515811
"2970" 2970 0.738627646569515 0.3 2.6 830.12128099254 73453.6053986113 1876.88906408925
"2971" 2971 0.739923653043357 0.3 2.6 827.851501004609 73622.9130947281 1877.31700974899
"2972" 2972 0.738221105486228 0.3 2.6 827.742798613267 73410.3301276992 1877.70758254544
"2973" 2973 0.737601830944639 0.3 2.6 826.008668565508 73434.4769632041 1879.03251276815
"2974" 2974 0.738615684950114 0.3 2.6 829.73052485749 74201.0163874502 1877.72436144694
"2975" 2975 0.739457359264081 0.3 2.6 830.231918872422 74153.8496459752 1877.29894383713
"2976" 2976 0.737541539561255 0.3 2.6 830.816487087741 72714.9317444266 1877.82707658401
"2977" 2977 0.738094973808236 0.3 2.6 829.498859789621 72801.9527056717 1877.48698823995
"2978" 2978 0.738588826146255 0.3 2.6 829.885438487727 72802.3087172939 1877.03476528947
"2979" 2979 0.738238067896422 0.3 2.6 829.671590269229 73119.0260127346 1877.19927729469
"2980" 2980 0.739745559090633 0.3 2.6 830.834830093498 73136.2144299813 1876.66220962461
"2981" 2981 0.74075830865706 0.3 2.6 830.352127684954 72971.3000611878 1877.74132258212
"2982" 2982 0.738760938030436 0.3 2.6 832.35678533823 73271.5959683409 1876.49075675385
"2983" 2983 0.740696913424365 0.3 2.6 831.567479357465 73742.4996565521 1877.506979545
"2984" 2984 0.738848919873922 0.3 2.6 828.612119126513 72163.252817442 1878.25023225457
"2985" 2985 0.738848919873922 0.3 2.6 828.612119126513 72163.252817442 1878.25023225457
"2986" 2986 0.740778183243477 0.3 2.6 828.781617113106 72414.4820951071 1878.97271539012
"2987" 2987 0.737266244348087 0.3 2.6 829.85483661637 72329.0893898667 1878.82568598002
"2988" 2988 0.738810764810167 0.3 2.6 830.776177421561 71755.0260006573 1878.30060970288
"2989" 2989 0.736526332637521 0.3 2.6 831.015716992259 71847.0094672799 1880.44676886113
"2990" 2990 0.738422540291339 0.3 2.6 832.25162971013 72163.4981554787 1877.1846198098
"2991" 2991 0.738624298747689 0.3 2.6 832.673208280597 72046.0314439269 1877.18178964841
"2992" 2992 0.737918467343706 0.3 2.6 832.738297619434 72012.5427301634 1877.62707714527
"2993" 2993 0.738251029616044 0.3 2.6 833.336178579914 72447.3796701394 1876.77910264316
"2994" 2994 0.740687041956042 0.3 2.6 832.162224936544 72301.3360531974 1878.06698155428
"2995" 2995 0.739020973264852 0.3 2.6 832.182888986222 72274.7696904346 1876.90710611293
"2996" 2996 0.738788727263241 0.3 2.6 831.156008199335 72448.0167263128 1876.96123059326
"2997" 2997 0.738414571471398 0.3 2.6 832.062103480517 72602.9601536233 1876.77757022758
"2998" 2998 0.73970997019529 0.3 2.6 830.099824949931 72304.1107855075 1877.63040431002
"2999" 2999 0.740629544944882 0.3 2.6 832.855450483486 70684.8664689957 1882.55179210974
"3000" 3000 0.738866791491587 0.3 2.6 832.763496828656 70878.8370521885 1880.17317868589
"3001" 3001 0.740037414006472 0.3 2.6 832.734105386793 71351.2843423702 1879.32721523581
"3002" 3002 0.739789928107495 0.3 2.6 832.325898306822 71552.7448199837 1878.64645179736
"3003" 3003 0.740522859270468 0.3 2.6 832.736912566265 71718.3151758047 1878.90284282355
"3004" 3004 0.740159777586479 0.3 2.6 832.107285324692 71860.9261665271 1878.28786323321
"3005" 3005 0.737847089937688 0.3 2.6 833.796837693258 72127.4593514987 1877.32788896809
"3006" 3006 0.739988247307386 0.3 2.6 835.648808628889 72605.4574953188 1876.6100603653
"3007" 3007 0.738671412261176 0.3 2.6 833.893138443144 72324.7249100665 1876.59656328287
"3008" 3008 0.739068061033294 0.3 2.6 832.990572759566 72510.4011799953 1876.50315633247
"3009" 3009 0.738271395578561 0.3 2.6 833.599789988962 72177.685207505 1876.97275173807
"3010" 3010 0.73910002516357 0.3 2.6 832.828220638069 72049.8684091985 1877.10305058583
"3011" 3011 0.740697078272063 0.3 2.6 833.0596477173 72178.1727697854 1878.10743528932
"3012" 3012 0.739512025230833 0.3 2.6 832.630655536608 72159.8166219292 1877.08933263241
"3013" 3013 0.738489089132436 0.3 2.6 833.068237539481 72121.0823586425 1877.0320541335
"3014" 3014 0.736312940379954 0.3 2.6 834.103510783425 72093.2200595066 1879.78992285715
"3015" 3015 0.740147158382405 0.3 2.6 829.522933252429 72462.3781638352 1877.87769449742
"3016" 3016 0.738045655223993 0.3 2.6 829.349300062077 72337.2186927297 1878.06071434223
"3017" 3017 0.739507150155945 0.3 2.6 828.707804996088 72394.6948734807 1877.8589007015
"3018" 3018 0.738163861078907 0.3 2.6 829.548986863426 72116.2119579623 1878.25374520076
"3019" 3019 0.739636397612679 0.3 2.6 831.001997516817 72753.3731182771 1876.78140386512
"3020" 3020 0.737966026289562 0.3 2.6 831.788764525905 73034.533397728 1877.07486996529
"3021" 3021 0.739999097616176 0.3 2.6 832.684242993406 72783.9184025824 1876.69817624404
"3022" 3022 0.738845590327835 0.3 2.6 829.614749862013 73255.0061688282 1876.83329866256
"3023" 3023 0.738499612545639 0.3 2.6 830.012437095548 73196.0950191608 1876.92662752309
"3024" 3024 0.738674041482383 0.3 2.6 831.039589376039 73261.8144703186 1876.66331661104
"3025" 3025 0.737675010929541 0.3 2.6 828.778034826777 71614.8029870483 1880.14638565375
