"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"57" 57 0.739424734077833 0.3 2.6 810.866231193444 74795.603693573 1887.01780906213
"58" 58 0.738061154681616 0.3 2.6 812.931993157634 74463.0659287227 1886.38228921414
"59" 59 0.739615040581871 0.3 2.6 812.363012645059 74639.2043832485 1885.69097194586
"60" 60 0.73909088075552 0.3 2.6 812.662140329202 74673.3147048291 1885.5783553466
"61" 61 0.739617767385429 0.3 2.6 813.489205403975 74581.1169299236 1884.75572108318
"62" 62 0.739228661554362 0.3 2.6 813.812322244008 74412.2408994654 1884.62607201214
"63" 63 0.741597984346714 0.3 2.6 812.446455949189 74484.1143740436 1887.38074619372
"64" 64 0.738776022749028 0.3 2.6 813.752773488816 75029.0395362704 1885.02140667184
"65" 65 0.738690915831032 0.3 2.6 814.183051485996 74792.6464461713 1884.65019358378
"66" 66 0.739580316151288 0.3 2.6 814.990092569992 74480.8347151 1883.59537684984
"67" 67 0.739076657590637 0.3 2.6 815.896115112088 74422.5535239131 1883.06183372323
"68" 68 0.738603762241005 0.3 2.6 821.399014107924 75220.685768999 1881.32783506068
"69" 69 0.739039375548138 0.3 2.6 820.120919067048 74552.6037145718 1880.55021744759
"70" 70 0.739669156230309 0.3 2.6 819.741292405107 74284.4513642787 1880.50109715102
"71" 71 0.741569069599723 0.3 2.6 823.811852842296 74940.879547616 1881.06939712163
"72" 72 0.738566479113842 0.3 2.6 823.678992279497 75075.558657567 1880.39341898027
"73" 73 0.739696765046327 0.3 2.6 824.233259012229 74376.5229314743 1878.62971674178
"74" 74 0.741345489897427 0.3 2.6 823.439196721567 74499.6090796597 1880.34976652414
"75" 75 0.73746070197186 0.3 2.6 824.385166195069 74689.8267557311 1881.03549787493
"76" 76 0.739566401408281 0.3 2.6 824.012956075826 74501.5374681131 1878.81773099081
"77" 77 0.740176953990859 0.3 2.6 822.907064179797 74155.0334091856 1879.14200813233
"78" 78 0.739952089261336 0.3 2.6 822.472062415992 74370.7090404492 1879.30499194622
"79" 79 0.740935419511781 0.3 2.6 822.613388725504 74494.0152745806 1880.07436965873
"80" 80 0.739161483342732 0.3 2.6 822.662213223025 74493.4066487366 1879.34472182339
"81" 81 0.739267349943307 0.3 2.6 822.470580691421 74482.6399501072 1879.37165201771
"82" 82 0.739228832883055 0.3 2.6 826.116035421347 72493.123782691 1878.73661475819
"83" 83 0.740194593018045 0.3 2.6 819.819229741136 74937.1654750667 1881.0022083467
"84" 84 0.739688456634795 0.3 2.6 820.236756635803 75268.3757034691 1881.23040274035
"85" 85 0.74033699873716 0.3 2.6 822.064303714289 74318.597702256 1879.6443642981
"86" 86 0.739310671269005 0.3 2.6 822.606015485341 74273.939905156 1879.14904753022
"87" 87 0.740703570062448 0.3 2.6 824.52237101152 74258.6208161547 1879.03438624859
"88" 88 0.739178662502992 0.3 2.6 824.071657504454 74036.4869327681 1878.49036320848
"89" 89 0.740942621729887 0.3 2.6 823.494568313079 74261.2807693664 1879.64691236282
"90" 90 0.739793771918102 0.3 2.6 823.35878881773 74114.3597215548 1878.78929064781
"91" 91 0.73910073321994 0.3 2.6 823.646571056269 74161.3318536812 1878.73603785809
"92" 92 0.740189101084701 0.3 2.6 824.67601762731 73919.938923835 1878.43719125569
"93" 93 0.738976407810772 0.3 2.6 825.138145518442 74025.3265659669 1878.18881784839
"94" 94 0.739199288914325 0.3 2.6 823.864871433108 73732.7663693883 1878.51961084239
"95" 95 0.741140003170598 0.3 2.6 824.257748763933 73645.8504265364 1879.69500501496
"96" 96 0.739000464294542 0.3 2.6 819.759128502688 73197.3938180838 1881.34701632695
"97" 97 0.740430376710175 0.3 2.6 819.097807860665 73536.3346058405 1881.76506081132
"98" 98 0.740592667846832 0.3 2.6 819.40856193365 73753.5009517403 1881.45188195781
"99" 99 0.739018544886919 0.3 2.6 819.568646640226 73871.8519227643 1880.77163078865
"100" 100 0.738839001762411 0.3 2.6 818.974092419582 73826.9194508442 1881.25961825083
"101" 101 0.738843776039557 0.3 2.6 818.747179689275 73994.2175957576 1881.32529199272
"102" 102 0.739064870199844 0.3 2.6 818.962949804024 73795.2567320665 1881.18835058753
"103" 103 0.74059957231981 0.3 2.6 821.932732537685 75189.8172097088 1880.81354200081
"104" 104 0.739233673218772 0.3 2.6 821.237936884706 75313.3270457808 1881.09845849373
"105" 105 0.73968914691741 0.3 2.6 821.361680202611 75066.6251413185 1880.4670192062
"106" 106 0.738546566378079 0.3 2.6 823.555636721214 74918.9812542411 1880.11555330812
"107" 107 0.742239109427695 0.3 2.6 831.419581612779 73924.0214897542 1880.4101441138
"108" 108 0.739384958193226 0.3 2.6 830.845343478447 73970.816334854 1877.02536190856
"109" 109 0.739134662550232 0.3 2.6 829.223168845153 73904.8830783768 1877.12478892796
"110" 110 0.740021431547984 0.3 2.6 829.729949016182 73613.2595427154 1877.01014862292
"111" 111 0.738452369615608 0.3 2.6 829.170991255188 73279.9392332833 1877.14117832018
"112" 112 0.739357224836313 0.3 2.6 829.24040499489 73436.4038726344 1876.8395098532
"113" 113 0.739110529093416 0.3 2.6 828.822787902381 73812.7885558864 1877.10999986472
"114" 114 0.740000237006201 0.3 2.6 828.371470713963 73656.5217148015 1877.24865465333
"115" 115 0.740006001270839 0.3 2.6 827.18753041647 73973.7625468992 1877.63911720336
"116" 116 0.738121358255004 0.3 2.6 826.501121155139 73967.366955506 1878.43174572431
"117" 117 0.738121358255004 0.3 2.6 826.501121155139 73967.366955506 1878.43174572431
"118" 118 0.738107156013554 0.3 2.6 831.608665685896 71835.5920668326 1878.10156316632
"119" 119 0.737594830057551 0.3 2.6 832.123800783814 73140.9566374809 1877.52386984574
"120" 120 0.738328919342696 0.3 2.6 832.115591224373 72922.1917154527 1876.7037673716
"121" 121 0.740216256672555 0.3 2.6 833.990981712827 72957.4580729344 1876.71667822915
"122" 122 0.737507384689376 0.3 2.6 833.013030480618 72571.9851566071 1877.51669817684
"123" 123 0.738854299970811 0.3 2.6 834.08717118076 72581.4604341514 1876.3488362848
"124" 124 0.738524933453061 0.3 2.6 833.992201084364 72586.6093663402 1876.46414613489
"125" 125 0.739820784686809 0.3 2.6 833.695887693108 72491.0474362393 1876.67604476819
"126" 126 0.739270550900492 0.3 2.6 832.985375698002 72141.9384504406 1876.95738374268
"127" 127 0.739851641245405 0.3 2.6 833.524089563541 71840.4039300877 1877.68920181459
"128" 128 0.739431372301144 0.3 2.6 832.771227750599 72266.2936229536 1876.87239005829
"129" 129 0.737708759487951 0.3 2.6 832.628855940762 72349.7904217162 1877.46959516982
"130" 130 0.738582131041546 0.3 2.6 832.578517899294 72139.5388780795 1877.07689168556
"131" 131 0.738256126608176 0.3 2.6 833.322589387038 72139.9513317709 1877.07685055117
"132" 132 0.739245803697714 0.3 2.6 834.156892912195 72312.2419957512 1876.54935443703
"133" 133 0.738534441705288 0.3 2.6 833.37777469995 72394.3620205603 1876.65661141654
"134" 134 0.736775016909664 0.3 2.6 833.515767944047 72617.1410334026 1878.66859481541
"135" 135 0.738779196632192 0.3 2.6 833.495848879671 72711.6966695182 1876.36468395328
"136" 136 0.737396953101518 0.3 2.6 833.246555242488 72632.1339813282 1877.62253851673
"137" 137 0.735374306411118 0.3 2.6 833.517455578186 72381.2924402055 1882.31084807859
"138" 138 0.738258906191769 0.3 2.6 833.071615885341 72121.1222627047 1877.14874543589
"139" 139 0.738068743582353 0.3 2.6 832.058176266544 72129.3826316272 1877.50324328878
"140" 140 0.738662957946004 0.3 2.6 832.078221817169 72260.2934295829 1877.00166238261
"141" 141 0.740368813200128 0.3 2.6 832.341418724322 72333.7481761576 1877.57022999805
"142" 142 0.740051992056414 0.3 2.6 833.411323795326 72375.609629399 1877.01025610618
"143" 143 0.740211914347381 0.3 2.6 833.612467249696 72802.4170497017 1876.77893650612
"144" 144 0.738608575810359 0.3 2.6 833.563058798436 73093.5124723475 1876.4283190789
"145" 145 0.737981854827118 0.3 2.6 835.118658152752 72937.5996171957 1876.82737773321
"146" 146 0.73885671097013 0.3 2.6 835.246416915648 72987.4743470383 1876.2907565269
"147" 147 0.739513193382553 0.3 2.6 834.518403669247 72960.0182255158 1876.2856518515
"148" 148 0.739649972127308 0.3 2.6 834.202541168311 73082.8187675927 1876.35096233973
"149" 149 0.740347565528094 0.3 2.6 836.214765569995 73472.3733782017 1877.20378749837
"150" 150 0.740844809238715 0.3 2.6 835.936989590227 73307.243003007 1877.60334109208
"151" 151 0.738618038658172 0.3 2.6 836.266710877646 73074.6228343152 1876.49154172335
"152" 152 0.738581440658368 0.3 2.6 835.609459189794 73010.8680975646 1876.42286985248
"153" 153 0.737964762381442 0.3 2.6 836.152381319912 73159.7624726066 1877.06007996963
"154" 154 0.738155055684298 0.3 2.6 836.371885286885 73058.4342237904 1876.80593962271
"155" 155 0.738712736165429 0.3 2.6 835.739312212671 73294.5702069613 1876.58121388537
"156" 156 0.73968876544535 0.3 2.6 835.976538909345 73269.3175557265 1876.55662050783
"157" 157 0.741304585519093 0.3 2.6 835.512363223023 73561.3378519299 1878.44831548587
"158" 158 0.739519565657702 0.3 2.6 835.539813452854 73707.7281606444 1876.94411701514
"159" 159 0.739259107627414 0.3 2.6 834.371449198879 73890.6174963017 1877.06348608536
"160" 160 0.738854907823138 0.3 2.6 834.713432740832 73672.2079166688 1876.86981937701
"161" 161 0.738753320640312 0.3 2.6 834.767901152986 73734.0400059226 1877.01590037715
"162" 162 0.739058656116461 0.3 2.6 834.420238960253 74028.6746811633 1877.36170492938
"163" 163 0.739236916011806 0.3 2.6 833.746651002388 73403.2873670306 1876.42771941767
"164" 164 0.739200643606355 0.3 2.6 833.56908136796 73271.1670893388 1876.34272608372
"165" 165 0.739746249598664 0.3 2.6 835.882890662064 73330.3916794485 1876.61900978603
"166" 166 0.738797326241285 0.3 2.6 835.763621949579 73563.1259944438 1876.86830818542
"167" 167 0.738943978337595 0.3 2.6 836.087695691798 73784.1028307337 1877.21957687095
"168" 168 0.739801977045905 0.3 2.6 835.279693806742 73872.1665651521 1877.23428722012
"169" 169 0.739582895254602 0.3 2.6 834.857864462468 73904.9774564478 1877.16350625609
"170" 170 0.739582895254602 0.3 2.6 834.857864462468 73904.9774564478 1877.16350625609
"171" 171 0.739584246108968 0.3 2.6 836.271394906065 73527.3192621322 1876.82667686791
"172" 172 0.738920727807596 0.3 2.6 835.841877616019 73664.5462649832 1876.98311043264
"173" 173 0.738883027210429 0.3 2.6 835.475442193184 73590.8791068043 1876.83367747625
"174" 174 0.739146486223658 0.3 2.6 834.985600387607 72629.2539117956 1876.25712038539
"175" 175 0.739656278599338 0.3 2.6 834.981022853683 73133.5787772392 1876.38563600679
"176" 176 0.738140389415065 0.3 2.6 835.029573986191 73494.3637912587 1877.15865691495
"177" 177 0.739603987026939 0.3 2.6 835.784601350297 73600.8452981984 1876.84972838087
"178" 178 0.739042395157951 0.3 2.6 835.622605113349 73248.566304124 1876.42788391642
"179" 179 0.738858190914811 0.3 2.6 836.019448780867 73156.3254250599 1876.43396333317
"180" 180 0.740084027139449 0.3 2.6 835.675206197768 73013.2193269667 1876.63670638702
"181" 181 0.738815295268325 0.3 2.6 834.996543704211 72763.8890060504 1876.26394421346
"182" 182 0.737755509996829 0.3 2.6 835.799393683319 72847.3145651551 1877.05239742993
"183" 183 0.737755509996829 0.3 2.6 835.799393683319 72847.3145651551 1877.05239742993
"184" 184 0.739799526625936 0.3 2.6 836.097918930244 72662.4660901332 1876.46526605448
"185" 185 0.739997202124706 0.3 2.6 833.332935972925 73673.1476005887 1876.8564384386
"186" 186 0.738870510293534 0.3 2.6 833.384551207183 73562.0192536446 1876.6401918224
"187" 187 0.739658990796194 0.3 2.6 832.473977068559 73446.6786582608 1876.52493399108
"188" 188 0.739697015957704 0.3 2.6 831.044813215256 73844.4302346427 1876.90829567278
"189" 189 0.739130868849757 0.3 2.6 831.194169684928 74135.2862715513 1877.29865618712
"190" 190 0.738339234219805 0.3 2.6 831.853554289817 73985.1951741089 1877.542223531
"191" 191 0.740114625448471 0.3 2.6 831.990827050076 74066.9345237586 1877.35391921161
"192" 192 0.739324167008029 0.3 2.6 830.594149664604 74247.602578483 1877.44809946584
"193" 193 0.739090168342901 0.3 2.6 831.653261765902 74478.5794617886 1878.00410668226
"194" 194 0.738844335119624 0.3 2.6 832.567149625978 74450.5791064159 1878.14413625686
"195" 195 0.73898881196147 0.3 2.6 831.600802751775 74722.2505136033 1878.65491629186
"196" 196 0.739258729781158 0.3 2.6 832.33699521506 74544.9206427069 1878.17162625603
"197" 197 0.7383019032524 0.3 2.6 831.960729811918 73282.2486245344 1876.81437487982
"198" 198 0.73978882231469 0.3 2.6 831.193276185767 73114.8833662398 1876.63237957721
"199" 199 0.739051964521392 0.3 2.6 830.022687446436 73054.6423345981 1876.72941460398
"200" 200 0.737993824305566 0.3 2.6 830.855762896564 73284.2821683376 1877.24279170953
"201" 201 0.738622741218262 0.3 2.6 830.642814279653 73407.7217782496 1876.79587847228
"202" 202 0.740198506925886 0.3 2.6 830.064744252475 73333.0648695827 1877.0400928182
"203" 203 0.740896822365433 0.3 2.6 829.73214753775 73075.9875068863 1877.98873771691
"204" 204 0.740485764719344 0.3 2.6 830.031485539564 73109.531220178 1877.38501027834
"205" 205 0.740896235576957 0.3 2.6 829.637007916521 73021.7416972447 1878.05056058315
"206" 206 0.739164041698497 0.3 2.6 831.800891784664 72987.7650576544 1876.42575052966
"207" 207 0.737730912022832 0.3 2.6 832.435209631748 72959.0243668074 1877.25534535315
"208" 208 0.740084613284653 0.3 2.6 828.898569486842 72871.0256676302 1877.47409567023
"209" 209 0.73950520030706 0.3 2.6 829.424216549893 72972.3140774963 1876.9401110295
"210" 210 0.73906587071978 0.3 2.6 834.181410513467 72007.4301514887 1876.90395430938
"211" 211 0.737934589347699 0.3 2.6 833.786099751162 72130.1652442947 1877.24593679348
"212" 212 0.739560760892362 0.3 2.6 833.4312478254 72075.1420017801 1877.0856711512
"213" 213 0.738927516886728 0.3 2.6 832.804100201464 72032.0642453684 1877.12848218159
"214" 214 0.738927516886728 0.3 2.6 832.804100201464 72032.0642453684 1877.12848218159
"215" 215 0.738910146223254 0.3 2.6 833.968203691085 72347.1437469256 1876.51994805912
"216" 216 0.737194256956407 0.3 2.6 832.919478593703 72345.1537519909 1878.11550954554
"217" 217 0.738517862421619 0.3 2.6 833.302635214749 72322.3733710892 1876.74149563565
"218" 218 0.738807458287542 0.3 2.6 832.458543663814 72251.7381621794 1876.89430049588
"219" 219 0.737848543116573 0.3 2.6 833.057135854538 72393.8155510521 1877.2051687228
"220" 220 0.738101724883995 0.3 2.6 832.471790470487 72596.1979796307 1876.93428117771
"221" 221 0.738699650690319 0.3 2.6 832.528091750556 72741.166574775 1876.49221971312
"222" 222 0.737080594784915 0.3 2.6 831.981470796272 72764.9350441302 1878.30187467359
"223" 223 0.73826813906228 0.3 2.6 831.666715774728 72584.6981237015 1876.96202676122
"224" 224 0.73995686278087 0.3 2.6 833.355916670652 72845.2357887753 1876.57217140874
"225" 225 0.738282113233711 0.3 2.6 832.454650252167 72843.755345267 1876.70383545108
"226" 226 0.737041736887438 0.3 2.6 834.52882849293 73008.4383903802 1878.2110298292
"227" 227 0.740119803294599 0.3 2.6 834.891438152292 72972.2740921832 1876.62856873874
"228" 228 0.738449825057328 0.3 2.6 836.140927016324 73041.5649890429 1876.551169436
"229" 229 0.740990134468757 0.3 2.6 835.279386633491 73223.5059538533 1877.70882396717
"230" 230 0.739268283790763 0.3 2.6 836.068159716053 73177.1466891573 1876.40397149228
"231" 231 0.738859870457153 0.3 2.6 831.220556211 73255.4142599824 1876.55940906314
"232" 232 0.741563389907455 0.3 2.6 831.605802190988 73425.8056102656 1878.73083362225
"233" 233 0.741563389907455 0.3 2.6 831.605802190988 73425.8056102656 1878.73083362225
"234" 234 0.738832634217492 0.3 2.6 830.804972351311 73118.7706340229 1876.61892830638
"235" 235 0.740266908789117 0.3 2.6 831.090965996887 72971.0491184921 1877.04372495881
"236" 236 0.737748103228764 0.3 2.6 830.734263082156 72634.9850672479 1877.62907770199
"237" 237 0.737119981958784 0.3 2.6 831.292361603956 72687.8832242866 1878.38435969544
"238" 238 0.737130774371043 0.3 2.6 831.720032490806 72800.7632729172 1878.25574772926
"239" 239 0.7397635297792 0.3 2.6 831.388299490583 73037.4659137317 1876.61143926321
"240" 240 0.738468832949432 0.3 2.6 831.213597868926 72800.724834228 1876.79556794337
"241" 241 0.739237586584141 0.3 2.6 830.041547326092 73588.3273137397 1876.76015926295
"242" 242 0.737761719917457 0.3 2.6 829.344598410774 73407.3243851364 1877.84339981975
"243" 243 0.739923669115225 0.3 2.6 829.776310886917 73279.0045646708 1876.91114276913
"244" 244 0.738615823431689 0.3 2.6 830.537848645604 73249.1817361156 1876.76681527793
"245" 245 0.739538325255292 0.3 2.6 831.696084356498 73180.8014993981 1876.46735447019
"246" 246 0.737001625395698 0.3 2.6 831.032182924361 73461.3545366068 1878.8820515428
"247" 247 0.738702027170429 0.3 2.6 829.993081856693 73303.1791980592 1876.82461707172
"248" 248 0.738046519731186 0.3 2.6 828.803970911278 72534.0909592841 1877.99752586641
"249" 249 0.737583568953235 0.3 2.6 828.612090563079 72953.5136518862 1878.26415081093
"250" 250 0.736757019477544 0.3 2.6 830.017126181413 72660.5509542159 1879.40258760206
"251" 251 0.739758687109535 0.3 2.6 833.32407887552 72835.5517894604 1876.45643680783
"252" 252 0.740446802314658 0.3 2.6 833.900217156141 73132.1626293427 1876.93916515364
"253" 253 0.739275167973744 0.3 2.6 833.4307295807 73263.1214073051 1876.33991094406
"254" 254 0.738577833445088 0.3 2.6 833.906222503422 73176.1791873608 1876.47387293673
"255" 255 0.73894964590694 0.3 2.6 831.970631934203 73044.846410583 1876.42194853523
"256" 256 0.739863098232918 0.3 2.6 830.547223036942 72988.9293680473 1876.82857301928
"257" 257 0.739083553601992 0.3 2.6 830.251764804753 72707.6999160801 1876.88512164569
"258" 258 0.741722320474043 0.3 2.6 831.0358842258 72601.7587054032 1879.7417867336
"259" 259 0.741118343194327 0.3 2.6 833.397598387119 71840.4082304977 1879.42282670964
"260" 260 0.738069704236929 0.3 2.6 832.652833987116 71960.1417339185 1877.60612132696
"261" 261 0.740997282626313 0.3 2.6 834.461543764502 74697.7060271618 1879.81030400686
"262" 262 0.739547748934537 0.3 2.6 834.431747937653 74637.2647560109 1878.74587361135
"263" 263 0.737713723482084 0.3 2.6 833.751528380707 74599.4905123121 1879.98147442629
"264" 264 0.738732525254639 0.3 2.6 826.414028163147 73973.6097211401 1877.9123796927
"265" 265 0.74064844086854 0.3 2.6 828.459616720654 74141.947649794 1878.03555620204
"266" 266 0.739956566351555 0.3 2.6 828.6344340601 74588.2863772985 1878.18020461658
"267" 267 0.74005737506203 0.3 2.6 829.854345460678 74049.224928452 1877.34146864679
"268" 268 0.738562051243992 0.3 2.6 831.003595257968 74007.676672909 1877.3978239189
"269" 269 0.739564114093841 0.3 2.6 830.515023537305 73767.4055969438 1876.84318277349
"270" 270 0.738061741490353 0.3 2.6 830.823320760936 73747.7353085776 1877.53465453018
"271" 271 0.73936099700196 0.3 2.6 830.346198911351 73274.4218240713 1876.62599640607
"272" 272 0.738361107630351 0.3 2.6 830.327845814707 73240.7707553267 1876.97052946779
"273" 273 0.740064188215404 0.3 2.6 830.002007903256 73108.9507377768 1877.0095202019
"274" 274 0.738090265716941 0.3 2.6 830.686243677324 72752.4212111871 1877.214312852
"275" 275 0.739949478205706 0.3 2.6 828.766149786376 72644.4944384351 1877.68829158697
"276" 276 0.738940218507167 0.3 2.6 830.033143943258 72619.7973626132 1877.0418239526
"277" 277 0.739633358719217 0.3 2.6 829.564875299384 72828.7287743202 1877.0581295867
"278" 278 0.738262326011771 0.3 2.6 829.862646175758 72911.7167924184 1877.18867175104
"279" 279 0.738570298257873 0.3 2.6 833.245268866834 73257.4172622012 1876.53589342633
"280" 280 0.739327073168871 0.3 2.6 832.668346892947 72799.0624920666 1876.38669238122
"281" 281 0.740095429791752 0.3 2.6 834.135597365287 72726.4848821837 1876.67990740724
"282" 282 0.739113898404723 0.3 2.6 834.769050380468 72583.2400203447 1876.28258220421
"283" 283 0.740627506878521 0.3 2.6 834.57882232867 72910.4263614789 1877.16140352704
"284" 284 0.740627506878521 0.3 2.6 834.57882232867 72910.4263614789 1877.16140352704
"285" 285 0.740124025799263 0.3 2.6 833.920362128345 72729.6690948953 1876.71566334313
"286" 286 0.73978357411343 0.3 2.6 835.445993987819 72820.6487409899 1876.41152442983
"287" 287 0.739440295238535 0.3 2.6 835.982663876437 72859.5511643101 1876.29024362139
"288" 288 0.740780833779975 0.3 2.6 835.374853401981 72647.7185484604 1877.4725675724
"289" 289 0.740780833779975 0.3 2.6 835.374853401981 72647.7185484604 1877.4725675724
"290" 290 0.740780833779975 0.3 2.6 835.374853401981 72647.7185484604 1877.4725675724
"291" 291 0.738202351147513 0.3 2.6 835.272262606979 72442.9118142013 1876.6282115889
"292" 292 0.740662486242107 0.3 2.6 827.868481043137 73351.5109614356 1877.97672086503
"293" 293 0.741803125542064 0.3 2.6 828.702449718499 73206.2094908223 1879.7779070063
"294" 294 0.740491680519519 0.3 2.6 827.672327936514 73078.1036017279 1878.03196771772
"295" 295 0.740491680519519 0.3 2.6 827.672327936514 73078.1036017279 1878.03196771772
"296" 296 0.73800449471499 0.3 2.6 828.340991061992 73159.5711282904 1877.76431816217
"297" 297 0.739620631561658 0.3 2.6 828.056306377315 73003.7645523242 1877.34515375894
"298" 298 0.740073582245976 0.3 2.6 828.65690882357 73038.7497367874 1877.38538479936
"299" 299 0.740598159364279 0.3 2.6 828.395462854392 73160.8926945752 1877.86863403803
"300" 300 0.739670117832626 0.3 2.6 827.484437545579 73253.8769080575 1877.37749155492
"301" 301 0.737670041706342 0.3 2.6 827.661285499699 73535.5270296107 1878.42766812034
"302" 302 0.738597615519477 0.3 2.6 827.170314837553 73129.307966857 1877.66159915267
"303" 303 0.738923093657343 0.3 2.6 827.540803825371 73272.1819572667 1877.33914817189
"304" 304 0.738990876315449 0.3 2.6 828.405298674045 73084.8794206996 1877.13764329537
"305" 305 0.738099699266424 0.3 2.6 829.806982023161 72945.370958614 1877.33055040029
"306" 306 0.740369532527091 0.3 2.6 830.154288982184 72863.5177932123 1877.41097148897
"307" 307 0.739032612665062 0.3 2.6 831.047760543099 72950.7753580882 1876.56485216487
"308" 308 0.740385709045959 0.3 2.6 832.069857967551 72902.0718465903 1877.05338822224
"309" 309 0.738620537314609 0.3 2.6 834.570449956944 72641.0716751117 1876.36173411443
"310" 310 0.738337186418502 0.3 2.6 835.107248196081 72830.8526885667 1876.49249695441
