"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"825" 825 0.712710337009073 0.3 2.6 67.1725973091552 24583.4183126369 624.977859226063
"826" 826 0.711900104639058 0.3 2.6 67.2310019426618 24722.2077153532 624.422177656133
"827" 827 0.715673427599606 0.3 2.6 67.2472508021285 25128.2973459014 625.900048221479
"828" 828 0.712744029587888 0.3 2.6 66.6540836507833 25375.3424238395 625.072543959643
"829" 829 0.711813735635084 0.3 2.6 66.9855076289842 25191.4443244247 624.641467825793
"830" 830 0.711609040079218 0.3 2.6 67.0067620928516 25305.9141750984 624.969527869706
"831" 831 0.711857736103422 0.3 2.6 67.0424366598938 25203.8219004165 624.50588700277
"832" 832 0.712294506678276 0.3 2.6 67.0925691860988 25160.1185085808 624.099958175942
"833" 833 0.712453188619654 0.3 2.6 67.0250627929545 25119.7796502108 624.162254500995
"834" 834 0.712178942571759 0.3 2.6 67.0062357037344 25294.7245401103 624.490627786164
"835" 835 0.711680558799336 0.3 2.6 66.917966071012 25264.0044524297 624.996376391852
"836" 836 0.71322971260065 0.3 2.6 67.1695464586394 25022.1694762748 623.874005625356
"837" 837 0.714690276354805 0.3 2.6 67.2824449071962 25017.5825284008 624.654903889729
"838" 838 0.714234946848206 0.3 2.6 67.3119044790749 25092.2689424105 624.036209632938
"839" 839 0.71185765743508 0.3 2.6 67.3075137327694 24937.4324107629 623.900888741806
"840" 840 0.713872351817913 0.3 2.6 67.2098057764055 24916.2983836077 624.274400518703
"841" 841 0.713618153359527 0.3 2.6 67.241596508924 24961.1933037058 623.958417166067
"842" 842 0.712825687560185 0.3 2.6 67.2817187622028 25098.1903385134 623.568737987991
"843" 843 0.711190951932173 0.3 2.6 67.2781985750912 25225.532392042 624.730112972165
"844" 844 0.713049425962666 0.3 2.6 67.32759392919 25217.6100046426 623.509873308431
"845" 845 0.711610901248725 0.3 2.6 67.298349490171 25181.2391145564 624.176543686432
"846" 846 0.711179291636842 0.3 2.6 67.3087678952192 25193.3377841396 624.623613175763
"847" 847 0.711982180636064 0.3 2.6 67.2644064270244 25186.6617374691 623.959080967343
"848" 848 0.71334865418137 0.3 2.6 67.2323923202526 25113.1898184546 623.707226117537
"849" 849 0.712719027198735 0.3 2.6 66.8985819110648 25274.2674502225 624.437394975107
"850" 850 0.714781651578584 0.3 2.6 66.8251380409509 25243.1122209208 625.388547447683
"851" 851 0.712151325710088 0.3 2.6 66.8536233932381 25229.4852445787 624.724473522047
"852" 852 0.712193859292447 0.3 2.6 66.8431758861213 25317.6797952872 624.846427205866
"853" 853 0.713838722041033 0.3 2.6 67.2318273184989 24760.5046246905 624.673663503388
"854" 854 0.712974205441052 0.3 2.6 67.1323899965011 24809.7638896126 624.308470039833
"855" 855 0.711725171525402 0.3 2.6 67.0460081535097 24833.7532379266 624.686676697288
"856" 856 0.713421550064381 0.3 2.6 67.0641795353522 24813.90874882 624.607889264676
"857" 857 0.714680573778275 0.3 2.6 67.096224895947 24839.2167416554 625.544053814326
"858" 858 0.713078920771464 0.3 2.6 67.1956844376245 24892.4992659956 623.991140214154
"859" 859 0.712834630802819 0.3 2.6 67.2665363657783 25079.837633665 623.601956070194
"860" 860 0.713320641604942 0.3 2.6 67.1742558566595 25267.8350387862 623.851531947075
"861" 861 0.712307227178052 0.3 2.6 67.2262620830731 25220.412745375 623.885668957177
"862" 862 0.712433016559792 0.3 2.6 67.2273367764822 25105.74681748 623.754625016104
"863" 863 0.712380446352641 0.3 2.6 67.280000358358 25232.0105774885 623.764594101808
"864" 864 0.714598977524691 0.3 2.6 67.2399495430847 25264.2369228428 624.39960733774
"865" 865 0.714878282233468 0.3 2.6 67.2712461149238 25177.099325947 624.665813877449
"866" 866 0.713330641043296 0.3 2.6 67.1216547227374 25099.4442452088 623.931110971986
"867" 867 0.712239078125912 0.3 2.6 67.1173386899465 25120.4823401741 624.056360692191
"868" 868 0.713338895366114 0.3 2.6 67.1562325209812 24855.4830762809 624.246074753628
"869" 869 0.712063044197779 0.3 2.6 67.2212173885285 24903.8116011838 624.017301454389
"870" 870 0.713968263399876 0.3 2.6 66.7722764297302 25074.489042515 624.983056796598
"871" 871 0.714996180719194 0.3 2.6 66.7695318378154 25007.952267801 626.146915608178
"872" 872 0.714317898337063 0.3 2.6 66.7970528187756 25038.465653046 625.259899937959
"873" 873 0.713428576817836 0.3 2.6 66.8984396267493 25106.8384408239 624.41789769113
"874" 874 0.71202543852664 0.3 2.6 66.950378498885 25172.9004844711 624.546971938002
"875" 875 0.712827091293924 0.3 2.6 67.0487720130336 25234.7885419802 624.075936172361
"876" 876 0.712368687830196 0.3 2.6 67.1357360258959 25363.4446234207 624.271158349261
"877" 877 0.71393549040693 0.3 2.6 67.0951007357886 25325.3464763558 624.23206996585
"878" 878 0.712422370334005 0.3 2.6 67.2447794562244 25516.564807518 624.493506125627
"879" 879 0.713713825936972 0.3 2.6 67.2893015163618 25645.7377111539 624.582021135583
"880" 880 0.713483498914386 0.3 2.6 67.1944337902721 25677.091912972 624.842109357017
"881" 881 0.711498266663789 0.3 2.6 67.1574818592392 25736.217632005 626.573892476406
"882" 882 0.712569501575475 0.3 2.6 67.11658359733 25785.8307574151 625.822736130261
"883" 883 0.714441875941992 0.3 2.6 67.1120726268364 25932.3773898773 626.348290080274
"884" 884 0.712445672828521 0.3 2.6 67.3118510219675 25471.6981116471 624.21588331823
"885" 885 0.715448539702245 0.3 2.6 67.2606140732024 25688.9516421815 625.905328109463
"886" 886 0.712244482933306 0.3 2.6 66.9746082423119 25644.6740629921 625.591985164475
"887" 887 0.713725873960445 0.3 2.6 67.1705761900875 24979.5895842925 624.131746720542
"888" 888 0.712477934536724 0.3 2.6 67.2136293492349 25668.4303097058 625.135404417677
"889" 889 0.71210976416069 0.3 2.6 67.1537826020796 25695.2576184666 625.657452428287
"890" 890 0.711674416575678 0.3 2.6 67.2235938777338 25657.7591116546 625.813214996272
"891" 891 0.712552772408286 0.3 2.6 67.248579160778 25738.3010120643 625.378863071822
"892" 892 0.712746042507059 0.3 2.6 67.2525717574202 25927.6407786996 626.36536284456
"893" 893 0.713611457712323 0.3 2.6 67.2505911419755 26050.2585804222 626.821171519048
"894" 894 0.714571806435333 0.3 2.6 67.2514313436376 25978.1864854217 626.475178681751
"895" 895 0.713883104082565 0.3 2.6 67.1934373793777 25963.005182886 626.298069058845
"896" 896 0.715643266376027 0.3 2.6 67.201318359428 25981.532955457 627.397802034077
"897" 897 0.713490889858611 0.3 2.6 67.2338260132604 26031.493089575 626.740264239044
"898" 898 0.713302356560695 0.3 2.6 67.2440720354723 25966.7034546357 626.348821034902
"899" 899 0.71437536035855 0.3 2.6 67.2825030639871 25865.1523383004 625.734986771455
"900" 900 0.714521275102548 0.3 2.6 67.3120103708169 25847.3261646917 625.672128425194
"901" 901 0.713324880920491 0.3 2.6 67.1636917797054 25814.3191592195 625.55346431014
"902" 902 0.709721880107297 0.3 2.6 67.1631230980251 25524.8317323464 628.659431374922
"903" 903 0.711494835406418 0.3 2.6 66.5287726661345 24816.6358822135 626.13874032243
"904" 904 0.711564884604973 0.3 2.6 66.5324612988059 24992.2684156094 625.821119625614
"905" 905 0.711564884604973 0.3 2.6 66.5324612988059 24992.2684156094 625.821119625614
"906" 906 0.713094934438686 0.3 2.6 66.9269763847596 25520.0610194511 624.788982837813
"907" 907 0.709471367958617 0.3 2.6 67.2292884264507 25025.267766289 627.349129213743
"908" 908 0.712260727118913 0.3 2.6 67.2435814036396 25035.2017262534 623.787584233223
"909" 909 0.714416054089541 0.3 2.6 67.1158068551188 25094.9575291046 624.577804694054
"910" 910 0.713182103646637 0.3 2.6 66.9513404762224 25218.1625000685 624.242847359171
"911" 911 0.713324606108722 0.3 2.6 66.8943278809655 24982.4755376336 624.549181558179
"912" 912 0.714411637229489 0.3 2.6 66.9523301404404 24908.4319014036 625.327971350956
"913" 913 0.711514276504717 0.3 2.6 67.0365002089698 24950.0091179227 624.71420103304
"914" 914 0.713045583376547 0.3 2.6 66.9850101461223 24866.5434787942 624.511720666166
"915" 915 0.714132461130803 0.3 2.6 67.0426977132679 24812.5501312093 625.164663007629
"916" 916 0.712828059576401 0.3 2.6 67.0584118164062 24926.919992295 624.192870968962
"917" 917 0.712073226016143 0.3 2.6 67.0585971229991 24949.7850533622 624.315217436522
"918" 918 0.714564087327494 0.3 2.6 66.9690887510654 24823.3245695203 625.750396530685
"919" 919 0.711054417735845 0.3 2.6 66.9197973299574 24803.7272685356 625.567959847864
"920" 920 0.712050182701433 0.3 2.6 66.8442232001343 24757.1595519344 625.193056706599
"921" 921 0.712050182701433 0.3 2.6 66.8442232001343 24757.1595519344 625.193056706599
"922" 922 0.71310131658344 0.3 2.6 66.8575947826042 24758.1403702412 625.149769199249
"923" 923 0.713809803869314 0.3 2.6 66.787272186783 24781.2742949038 625.614608464807
"924" 924 0.714005163993858 0.3 2.6 66.8492931826998 24784.1217016838 625.610556420123
"925" 925 0.711990386570541 0.3 2.6 66.9650898661087 24553.7475159439 625.639103552939
"926" 926 0.709745607366959 0.3 2.6 67.1049011370563 24479.312126427 627.612486481467
"927" 927 0.714628277568654 0.3 2.6 66.7673122515099 24732.3976425228 626.70516022405
"928" 928 0.713608942890339 0.3 2.6 66.8400979445086 24916.848216732 624.931173563147
"929" 929 0.713608942890339 0.3 2.6 66.8400979445086 24916.848216732 624.931173563147
"930" 930 0.713852978865671 0.3 2.6 66.7883205142194 24963.5912787129 625.082077939291
"931" 931 0.714733388321628 0.3 2.6 66.9122156589564 25034.5931039131 625.439779150275
"932" 932 0.715365925761641 0.3 2.6 66.9768448949478 24977.8191135836 626.31253182618
"933" 933 0.709912691257062 0.3 2.6 67.3399671739352 24810.2568401144 626.136134956291
"934" 934 0.713914685755936 0.3 2.6 67.0409213552108 25548.3236360617 624.715449664846
"935" 935 0.711815989565948 0.3 2.6 67.0468534911541 25683.2891330479 626.069425571158
"936" 936 0.713779641209689 0.3 2.6 67.060052508924 25799.8767097281 625.596160563722
"937" 937 0.71359361975456 0.3 2.6 66.9911249114558 25757.2831427246 625.502642708708
"938" 938 0.713203938937762 0.3 2.6 66.9852472193868 25731.5111231355 625.451916730569
"939" 939 0.712053136846803 0.3 2.6 66.9964201958335 25693.8441984768 625.960059593083
"940" 940 0.713955001481913 0.3 2.6 66.9626728787225 25859.0284415132 626.052211650838
"941" 941 0.714936336907073 0.3 2.6 67.1033005110446 25719.3966244516 625.722266322636
"942" 942 0.711440632035179 0.3 2.6 67.195593126097 25609.6974663807 625.906018836187
"943" 943 0.713304780525591 0.3 2.6 67.0074484829507 25374.524488067 624.296475679579
"944" 944 0.713304780525591 0.3 2.6 67.0074484829507 25374.524488067 624.296475679579
"945" 945 0.711786100160203 0.3 2.6 66.9653070835287 25516.9712244512 625.501116220451
"946" 946 0.714110395734694 0.3 2.6 66.9962727899039 25240.7457400765 624.481601708011
"947" 947 0.713155708871875 0.3 2.6 67.0647599566889 25311.8335787069 624.095841641217
"948" 948 0.712189530503552 0.3 2.6 67.0146688524082 25253.1488964677 624.402990626971
"949" 949 0.7129799879019 0.3 2.6 67.1626305235878 25261.3064010221 623.86093364849
"950" 950 0.713967582874031 0.3 2.6 67.125040128266 25198.4830306882 624.147041728606
"951" 951 0.714513090446498 0.3 2.6 67.1171630658116 25089.1947431714 624.675403813924
"952" 952 0.712820024512744 0.3 2.6 67.0480283343019 25058.3761118083 624.060500602583
"953" 953 0.71143872326419 0.3 2.6 67.0623948089755 25030.7566146196 624.699377448911
"954" 954 0.713725092881279 0.3 2.6 67.1536839247077 25102.846546888 624.007343388713
"955" 955 0.711046220405973 0.3 2.6 67.1064815171869 25181.7217052037 625.164109969239
"956" 956 0.712105090496254 0.3 2.6 67.0897080657783 25316.3676575037 624.417613506965
"957" 957 0.713372638463184 0.3 2.6 67.0768191082114 25370.8709533214 624.16572157243
"958" 958 0.714781002093425 0.3 2.6 67.0829704031384 25280.6335554801 624.869020803384
"959" 959 0.713935433425056 0.3 2.6 67.0521225508084 25239.3572827 624.270644191643
"960" 960 0.711946560392572 0.3 2.6 67.0546677844354 25297.9453808349 624.563087351104
"961" 961 0.712132231186626 0.3 2.6 67.0208723082595 25436.7338003454 624.825079974594
"962" 962 0.714092783147153 0.3 2.6 66.9561546740922 25455.3526726324 624.732154540464
"963" 963 0.713649287355959 0.3 2.6 66.9710993519106 25475.5280081339 624.595766732239
"964" 964 0.712008816117442 0.3 2.6 66.9521144381993 25526.1300308 625.347012951245
"965" 965 0.712174195215472 0.3 2.6 66.8521014295651 25542.7552842411 625.452232523282
"966" 966 0.712092938675109 0.3 2.6 67.1674393304876 24902.2477009092 624.124053998573
"967" 967 0.710715175731944 0.3 2.6 67.1560113421213 24814.66534594 625.371969310869
"968" 968 0.710024997459564 0.3 2.6 67.0850806448644 24750.5494374211 626.589658383805
"969" 969 0.709274353605219 0.3 2.6 67.011547312623 24745.0767990125 628.161755233432
"970" 970 0.713259871727377 0.3 2.6 66.9856232538346 24788.1373689814 624.79954629949
"971" 971 0.714853727250594 0.3 2.6 67.0407739918487 24815.1555372108 625.988463495299
"972" 972 0.71417482803255 0.3 2.6 67.1059471029597 24894.4603551734 624.798343923831
"973" 973 0.714279348042848 0.3 2.6 66.8268797999752 24695.1229448049 626.322500652289
"974" 974 0.714581278304763 0.3 2.6 66.8762100185099 24759.1681982548 626.255854536947
"975" 975 0.712894044835443 0.3 2.6 67.0978737193378 25021.3126526912 623.983169543926
"976" 976 0.711862103302618 0.3 2.6 67.1263605871426 24994.8417067648 624.246860850344
"977" 977 0.711492319307129 0.3 2.6 67.2015176849195 25084.426178042 624.377683815698
"978" 978 0.714077255625971 0.3 2.6 67.3167284172301 25022.5954026304 623.994454906965
"979" 979 0.712788433279888 0.3 2.6 67.2820629064389 25015.0500904459 623.607819826516
"980" 980 0.711985327926943 0.3 2.6 67.261219273811 25009.4500639702 623.886811732212
"981" 981 0.7135085500244 0.3 2.6 67.3164971531352 24983.2013057316 623.716087779279
"982" 982 0.711578143628904 0.3 2.6 67.0466780514563 25434.0292481101 625.278546748908
"983" 983 0.711197692547685 0.3 2.6 67.1647148418313 25385.2143362619 625.35710352202
"984" 984 0.712670024841355 0.3 2.6 67.0355580783415 25476.1644771935 624.597792608982
"985" 985 0.713923194484661 0.3 2.6 66.9850894862666 25482.49605359 624.660305623376
"986" 986 0.71222587675016 0.3 2.6 67.1058502184258 25410.2827626181 624.528550472436
"987" 987 0.712803796017271 0.3 2.6 67.1855079087194 25502.9813137237 624.363576387787
"988" 988 0.712851682794222 0.3 2.6 67.0958084522161 25459.905503969 624.378343606256
"989" 989 0.713256055376241 0.3 2.6 67.0264911869644 25373.780263814 624.258355110846
"990" 990 0.71419438840027 0.3 2.6 67.0681066908223 25337.1887601206 624.433646804559
"991" 991 0.713376851809015 0.3 2.6 67.1924087758368 25449.3913465526 624.113774533329
"992" 992 0.712381444644149 0.3 2.6 67.1402114804491 25376.0064975525 624.285008207628
"993" 993 0.711234526364192 0.3 2.6 67.2078842310686 25375.1520073115 625.19832400348
"994" 994 0.711234526364192 0.3 2.6 67.2078842310686 25375.1520073115 625.19832400348
"995" 995 0.712127519118692 0.3 2.6 67.1810780368803 25454.0982541051 624.593200153043
"996" 996 0.713230620125522 0.3 2.6 67.1658153626236 25455.3477496987 624.175495473004
"997" 997 0.715364905719831 0.3 2.6 67.1120133516971 25503.7461599213 625.632686744855
"998" 998 0.712333272385726 0.3 2.6 67.2123458340245 25506.0326149199 624.567486026172
"999" 999 0.712632972300053 0.3 2.6 67.0897421569779 25371.7362811996 624.25227330674
"1000" 1000 0.713137512338135 0.3 2.6 67.0461750917455 25390.794408603 624.255956415079
"1001" 1001 0.71291303613688 0.3 2.6 66.9136995211067 25247.3757472091 624.343810687756
"1002" 1002 0.713248237722428 0.3 2.6 66.800987987944 25182.3339430747 624.556379783395
"1003" 1003 0.710312441007503 0.3 2.6 67.2420012116169 25063.0028143539 625.777993844784
"1004" 1004 0.712812230237424 0.3 2.6 67.1899025930211 25091.1114425041 623.753886245718
"1005" 1005 0.712617358393137 0.3 2.6 67.2166043129363 24969.2440425163 623.79992502225
"1006" 1006 0.711373896885662 0.3 2.6 67.1525810698384 25088.3241492174 624.592809596817
"1007" 1007 0.713578451379022 0.3 2.6 67.0142341331457 25083.4470251211 624.245118072928
"1008" 1008 0.713435673722898 0.3 2.6 66.9544503024695 24933.4015128539 624.550029767655
"1009" 1009 0.712167173165119 0.3 2.6 66.9565935413754 24909.760250111 624.556598265886
"1010" 1010 0.713406224382457 0.3 2.6 66.844618192595 25088.4697082049 624.542901892127
"1011" 1011 0.710457026446278 0.3 2.6 66.8614663735807 25046.644035567 626.354542299969
"1012" 1012 0.710756233699422 0.3 2.6 66.7536249409383 24982.0224561317 626.153764536344
"1013" 1013 0.71378964927352 0.3 2.6 66.6661793159111 25010.2564620648 625.224880198061
"1014" 1014 0.712835056413783 0.3 2.6 66.8476191259998 24995.4957843969 624.559410314534
"1015" 1015 0.713120282759022 0.3 2.6 66.9084665403342 25067.2903243954 624.363501031042
"1016" 1016 0.713272902870235 0.3 2.6 67.0081292636299 24954.3296185398 624.330663026607
"1017" 1017 0.711468416807761 0.3 2.6 66.9971036371344 24841.8279218221 624.959887710779
"1018" 1018 0.71364075888931 0.3 2.6 67.0193007553359 24822.4500188278 624.804981828233
"1019" 1019 0.712233206566271 0.3 2.6 66.9758825160678 24805.0131028655 624.696854082809
"1020" 1020 0.712052996953576 0.3 2.6 67.0294302680905 24990.5835040037 624.353848788102
"1021" 1021 0.714364481165144 0.3 2.6 67.0559792362207 25005.279181738 624.807077987959
"1022" 1022 0.714364481165144 0.3 2.6 67.0559792362207 25005.279181738 624.807077987959
"1023" 1023 0.71193854072895 0.3 2.6 67.0804872079291 24874.8412945841 624.425376383232
"1024" 1024 0.712987485253954 0.3 2.6 67.3290364243359 24831.2230959921 623.821706470387
"1025" 1025 0.71422023732057 0.3 2.6 67.3277731724656 24749.9011616891 624.846652840556
"1026" 1026 0.711146406529549 0.3 2.6 67.322103679882 24727.5918353 624.681492617001
"1027" 1027 0.716446732567158 0.3 2.6 67.3091819231059 24837.0326826885 628.255220284461
"1028" 1028 0.713162706736096 0.3 2.6 67.2620522087289 24866.495540897 623.926450664491
"1029" 1029 0.710725777900979 0.3 2.6 67.2329214721903 24783.0868656388 625.222886224417
"1030" 1030 0.709672937854886 0.3 2.6 67.0508007773962 24740.9997154164 627.289047813546
"1031" 1031 0.71106765087688 0.3 2.6 67.0126937688807 24661.1543261551 625.646849135234
"1032" 1032 0.713238642301723 0.3 2.6 67.1135744920745 24728.2994195392 624.697314632472
"1033" 1033 0.712690461770883 0.3 2.6 67.2176350474977 24729.2516140118 624.310426415119
"1034" 1034 0.710716491312993 0.3 2.6 67.0739944996072 24664.1020299719 625.838288142077
"1035" 1035 0.710510054515214 0.3 2.6 67.0125225258676 24578.2431538975 626.469604325355
"1036" 1036 0.709498263432783 0.3 2.6 66.9596171106769 24529.9209342624 628.255372355146
"1037" 1037 0.712218608226973 0.3 2.6 67.0690686732709 24546.245284468 625.372394484217
"1038" 1038 0.710834684281108 0.3 2.6 67.0964398674029 24553.2237846462 625.992395617345
"1039" 1039 0.710955842132891 0.3 2.6 66.9422348630682 24544.8435310061 626.307816607082
"1040" 1040 0.713253491447838 0.3 2.6 67.0278253676814 24673.3877634061 625.122772462554
"1041" 1041 0.71248261064816 0.3 2.6 67.1541941639138 24768.8100152839 624.336025863393
"1042" 1042 0.712898740091101 0.3 2.6 67.2059016222851 24845.3073038077 624.040339201168
"1043" 1043 0.713057667181244 0.3 2.6 67.203581523569 25325.9879007478 623.861586001567
"1044" 1044 0.71361624969944 0.3 2.6 67.2518288832729 25262.6135911429 623.767931815623
"1045" 1045 0.711371401959578 0.3 2.6 67.1802048233379 25129.5092874429 624.57459845798
"1046" 1046 0.712869956285721 0.3 2.6 67.1551110493077 25173.0293404306 623.823557937232
"1047" 1047 0.714246877596005 0.3 2.6 67.1174725794831 25279.6569484623 624.344405572481
"1048" 1048 0.713879421361612 0.3 2.6 67.1976606198259 25338.9447612135 624.032426026207
"1049" 1049 0.713349092143189 0.3 2.6 67.1752481825491 25232.3258649025 623.828452627263
"1050" 1050 0.713268328860512 0.3 2.6 67.2359858383078 25236.749134111 623.705285938833
"1051" 1051 0.711986456802369 0.3 2.6 67.220260759569 25205.8613312135 624.064850738963
"1052" 1052 0.712799361773423 0.3 2.6 67.2267918558931 25070.8268361397 623.686707167637
"1053" 1053 0.714885482437926 0.3 2.6 67.2951898830426 24992.1710961633 624.921211265259
"1054" 1054 0.714844424030188 0.3 2.6 67.3042507420986 24968.086660883 624.909223989263
"1055" 1055 0.713916733758754 0.3 2.6 67.2712455863122 24971.2281570504 624.058686839948
"1056" 1056 0.712731579152646 0.3 2.6 67.1911234483393 24994.5151539097 623.816565746019
"1057" 1057 0.712526304684456 0.3 2.6 67.189338159525 25117.088519809 623.804432697907
"1058" 1058 0.712458513036428 0.3 2.6 67.1304686248198 25123.3103792302 623.94452017216
"1059" 1059 0.712228545209892 0.3 2.6 67.1585230508428 25124.3048937217 623.979092157439
"1060" 1060 0.712217612349966 0.3 2.6 67.0016328885959 25073.8274713675 624.30282181459
"1061" 1061 0.713037397018895 0.3 2.6 66.8940735378547 25025.7151789686 624.427810835404
"1062" 1062 0.709367736591709 0.3 2.6 66.7956258851302 24934.8935044491 628.461909815506
"1063" 1063 0.711472937778125 0.3 2.6 66.6963735246307 24859.2729745625 625.650297824102
"1064" 1064 0.714696699105071 0.3 2.6 66.6415193021087 24916.994425354 626.341841496482
"1065" 1065 0.713679486132773 0.3 2.6 66.5852342460995 24886.25114434 625.663550319269
"1066" 1066 0.714482433091439 0.3 2.6 66.671955699811 24875.1693383307 626.167393811885
"1067" 1067 0.715531454220887 0.3 2.6 66.8613171980479 25108.1610302875 626.486847323992
"1068" 1068 0.713370824148051 0.3 2.6 66.830094685309 25139.9262098302 624.52846754102
"1069" 1069 0.712478423361688 0.3 2.6 66.6953240199971 24969.9573918966 624.985444072856
"1070" 1070 0.713503229806886 0.3 2.6 66.6141344634211 25100.9928287994 625.074638342096
"1071" 1071 0.711897473468153 0.3 2.6 66.9011911296283 25339.0261627798 624.988655327746
"1072" 1072 0.713015118125564 0.3 2.6 66.968748663426 25233.0689224219 624.213795079501
"1073" 1073 0.712826641617384 0.3 2.6 66.9412880957178 25202.9619899476 624.271476692742
"1074" 1074 0.711471280085651 0.3 2.6 66.9902812239679 25084.8962096593 624.83969357355
"1075" 1075 0.712365333286346 0.3 2.6 66.9334285991366 25183.8639071014 624.409689290268
"1076" 1076 0.713517094433647 0.3 2.6 66.8742363181806 25261.8873445154 624.469525599136
"1077" 1077 0.713371888428896 0.3 2.6 66.8238473117623 25302.8358214007 624.571255229228
"1078" 1078 0.714174126482556 0.3 2.6 67.0109474125757 25477.6313453474 624.71426601114
"1079" 1079 0.712902220793479 0.3 2.6 67.0637993007909 25410.191693752 624.300298953736
"1080" 1080 0.713391185911745 0.3 2.6 67.0656328993214 25433.0057658904 624.302149274364
"1081" 1081 0.712228426052726 0.3 2.6 67.1176003514184 25412.9858819095 624.512850454954
"1082" 1082 0.713706636437716 0.3 2.6 67.0898840398179 25512.8061199399 624.485325353118
"1083" 1083 0.712223816106995 0.3 2.6 66.986559032932 25580.3662453793 625.31459207133
"1084" 1084 0.713844832543406 0.3 2.6 66.7216695266664 25636.1135027291 625.516347829929
"1085" 1085 0.71432296149309 0.3 2.6 66.7282310761317 25669.9042687291 625.775028645275
"1086" 1086 0.71401133400483 0.3 2.6 66.702345198159 25681.9098378101 625.741903524423
"1087" 1087 0.712965690513521 0.3 2.6 67.2850503102858 25754.8980680493 625.184706815332
"1088" 1088 0.71096328873645 0.3 2.6 67.3465207671571 25753.6118908317 627.209906009298
"1089" 1089 0.711539668021155 0.3 2.6 67.2936308635066 25824.3724323912 626.864121995225
"1090" 1090 0.713447317355486 0.3 2.6 67.2865427929988 25702.7930950832 624.81332012129
"1091" 1091 0.715070013242147 0.3 2.6 67.3070727064127 25621.4592920667 625.232987437468
"1092" 1092 0.714414244796465 0.3 2.6 67.2661520943967 25640.8490415139 624.842424256821
"1093" 1093 0.712837448155329 0.3 2.6 67.3447640178933 25669.3213098055 624.736797666391
"1094" 1094 0.712300759210071 0.3 2.6 67.3012257838813 25872.4515584745 626.292961266226
"1095" 1095 0.713658894873454 0.3 2.6 67.3076311475291 25868.6971068737 625.597177665848
"1096" 1096 0.713058591998564 0.3 2.6 67.3166322510473 25846.5216975685 625.602014583695
"1097" 1097 0.711954223905341 0.3 2.6 67.2415457495332 25707.2226454599 625.736056595421
"1098" 1098 0.71146641950897 0.3 2.6 67.1885937664256 25702.9756340868 626.376418302492
"1099" 1099 0.714460741792266 0.3 2.6 67.2589235148805 25640.1784305842 624.878379570447
"1100" 1100 0.712740421663229 0.3 2.6 67.2951193766754 25700.1469577317 625.003720166694
"1101" 1101 0.715080318179327 0.3 2.6 67.2604879317 25627.5850655232 625.33079418813
"1102" 1102 0.713383326263402 0.3 2.6 67.2722601725155 25740.8448376436 625.015390115693
"1103" 1103 0.715498250360738 0.3 2.6 67.3196561031647 25618.4195837867 625.687563759872
"1104" 1104 0.712222837713528 0.3 2.6 67.2188155594048 25686.3680786719 625.409291369547
"1105" 1105 0.712562018461909 0.3 2.6 67.2192503380971 25602.5066026967 624.78246274668
"1106" 1106 0.714391647660598 0.3 2.6 67.3437407885729 25645.9568072084 624.729581985807
"1107" 1107 0.712287422218183 0.3 2.6 67.3310408659991 25539.5450233205 624.526105019783
"1108" 1108 0.713888191550038 0.3 2.6 67.2730797466183 25615.0566631817 624.530137039839
"1109" 1109 0.713443457294463 0.3 2.6 67.28855897674 25755.4691739365 625.053408858675
"1110" 1110 0.713386772103021 0.3 2.6 67.2252534730847 25789.326021585 625.32133629282
"1111" 1111 0.711773849996201 0.3 2.6 67.1816075592119 25815.4238802621 626.665003256263
"1112" 1112 0.714157693967668 0.3 2.6 67.3335477277425 25674.766754818 624.737594716778
"1113" 1113 0.714469430295774 0.3 2.6 67.2374319711979 25725.3177850884 625.217325659268
"1114" 1114 0.714809984845093 0.3 2.6 67.106417782388 25688.2795760289 625.510940424842
"1115" 1115 0.713966593318273 0.3 2.6 67.0886579950059 25750.7847957373 625.355174444239
"1116" 1116 0.713618247556828 0.3 2.6 67.0781153210181 25729.6904390855 625.242879569402
"1117" 1117 0.712965446480978 0.3 2.6 67.0354957804719 25627.0109738694 624.998083845794
"1118" 1118 0.713190789736634 0.3 2.6 67.1868879832044 25690.5601774291 624.952199851566
"1119" 1119 0.713398026219489 0.3 2.6 67.2611589860572 25699.2275520947 624.840458647058
"1120" 1120 0.713958361319798 0.3 2.6 67.2249069077625 25727.3575168224 625.047230629388
"1121" 1121 0.711558026924991 0.3 2.6 67.0839193149055 25705.066068344 626.435024839976
"1122" 1122 0.714922807915402 0.3 2.6 67.118655832856 25670.0563145982 625.52714347542
"1123" 1123 0.713979108066471 0.3 2.6 67.0599266030385 25666.5041373994 625.07171322322
"1124" 1124 0.713504480459626 0.3 2.6 66.9040372708558 25795.0561733015 625.824130831684
"1125" 1125 0.71376222083028 0.3 2.6 66.8894928991963 25787.0561654923 625.802540453658
"1126" 1126 0.715530559143912 0.3 2.6 66.8856527968797 25762.7993651543 626.80987675597
"1127" 1127 0.715851364920313 0.3 2.6 66.9205323646535 25417.9565743999 626.591471429726
"1128" 1128 0.713040496441625 0.3 2.6 66.8695921968744 25449.6796629715 624.722507925374
"1129" 1129 0.712667412702029 0.3 2.6 66.8184356293124 25445.7828824707 624.921622424507
"1130" 1130 0.71304737388116 0.3 2.6 66.8965477297122 25584.7782313001 625.058345630729
