"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1851" 1851 1.24307735867422 0.3 2.6 141.523899438341 69101.7967606683 1374.79649944263
"1852" 1852 1.24171341187382 0.3 2.6 141.489483003446 69373.3887296266 1376.29787912151
"1853" 1853 1.24405872308768 0.3 2.6 141.599137034714 69291.0756896694 1374.58661313257
"1854" 1854 1.24264844570336 0.3 2.6 141.541320781185 69347.7802740353 1375.14340872839
"1855" 1855 1.24346336168202 0.3 2.6 141.38828297688 69365.2379668966 1375.57927038134
"1856" 1856 1.24489581526072 0.3 2.6 141.314011704084 69290.5328637432 1376.39386135569
"1857" 1857 1.24388554336477 0.3 2.6 141.464402161411 69365.6143297836 1375.23104594253
"1858" 1858 1.242078407334 0.3 2.6 141.585656639938 69192.4315634999 1375.11935050755
"1859" 1859 1.24231095005953 0.3 2.6 141.503148678393 69279.8174954717 1375.44175321355
"1860" 1860 1.24334301902495 0.3 2.6 141.496261713577 69148.4134568586 1374.91012392979
"1861" 1861 1.24139858507165 0.3 2.6 141.497840788368 69310.5849361663 1376.51663377596
"1862" 1862 1.24338971037165 0.3 2.6 141.509738563835 69379.0545381374 1375.04386655693
"1863" 1863 1.24613178396281 0.3 2.6 141.536236415211 69465.7852279009 1376.77318183478
"1864" 1864 1.24440850121528 0.3 2.6 141.586045518728 69651.6422468465 1375.20570747928
"1865" 1865 1.24488763912332 0.3 2.6 141.589648798905 69501.5991686169 1375.19886344441
"1866" 1866 1.24488763912332 0.3 2.6 141.589648798905 69501.5991686169 1375.19886344441
"1867" 1867 1.2433034550822 0.3 2.6 141.478719106051 69421.9480470455 1375.27074877484
"1868" 1868 1.24226299692881 0.3 2.6 141.581037571444 69405.0797755645 1375.36869904487
"1869" 1869 1.24333478247623 0.3 2.6 141.414213736365 69272.6733486801 1375.37405317632
"1870" 1870 1.242329558638 0.3 2.6 141.548146169008 69305.3781960889 1375.26273807505
"1871" 1871 1.2449381719133 0.3 2.6 141.587200590714 69391.4840302007 1375.16927955477
"1872" 1872 1.24190659170842 0.3 2.6 141.550587547239 69275.7617396665 1375.58422530141
"1873" 1873 1.24187287951792 0.3 2.6 141.591741458198 69087.8012643125 1375.14652878208
"1874" 1874 1.24460769184173 0.3 2.6 141.550599411651 69118.0662909192 1375.10716747183
"1875" 1875 1.24325386643875 0.3 2.6 141.447183163959 68894.9428389172 1375.19086783608
"1876" 1876 1.24451088043967 0.3 2.6 141.528521313592 69053.1949277165 1375.18521314956
"1877" 1877 1.24392137601948 0.3 2.6 141.549577889418 69037.0653864004 1374.76561428215
"1878" 1878 1.24412966803418 0.3 2.6 141.587551052677 68930.8122503699 1374.77640698043
"1879" 1879 1.24424831647137 0.3 2.6 141.576731115782 69128.10367857 1374.74916658532
"1880" 1880 1.24424831647137 0.3 2.6 141.576731115782 69128.10367857 1374.74916658532
"1881" 1881 1.24424831647137 0.3 2.6 141.576731115782 69128.10367857 1374.74916658532
"1882" 1882 1.24466590074338 0.3 2.6 141.587905520802 69002.2484953907 1375.08201172811
"1883" 1883 1.24466590074338 0.3 2.6 141.587905520802 69002.2484953907 1375.08201172811
"1884" 1884 1.24228168105909 0.3 2.6 141.368803146676 68991.1914092058 1375.80682776812
"1885" 1885 1.24287087769812 0.3 2.6 141.346082476634 68782.5622626715 1375.7811648783
"1886" 1886 1.24263306520433 0.3 2.6 141.476275484022 68953.0263158819 1375.12357671768
"1887" 1887 1.24263306520433 0.3 2.6 141.476275484022 68953.0263158819 1375.12357671768
"1888" 1888 1.24421864661728 0.3 2.6 141.503001090177 68884.7901211843 1375.2910690655
"1889" 1889 1.24290338078575 0.3 2.6 141.432564971401 68666.0879712997 1375.51876127001
"1890" 1890 1.24350445952466 0.3 2.6 141.200143370908 68864.1456540522 1376.4397635201
"1891" 1891 1.24289747835417 0.3 2.6 141.310310320574 68739.1596137109 1376.00090951289
"1892" 1892 1.24069942498153 0.3 2.6 141.287042979325 68928.0339852943 1377.86783028957
"1893" 1893 1.24425942948054 0.3 2.6 141.374843096342 69363.2167148702 1375.74591640081
"1894" 1894 1.24385844426869 0.3 2.6 141.227237703965 69152.7112942909 1376.23824873601
"1895" 1895 1.24385844426869 0.3 2.6 141.227237703965 69152.7112942909 1376.23824873601
"1896" 1896 1.24571598701891 0.3 2.6 141.485226620079 69391.015078941 1376.44300995799
"1897" 1897 1.24383706744284 0.3 2.6 141.580220459177 69384.6738441365 1374.70881090306
"1898" 1898 1.24210642470413 0.3 2.6 141.588350776747 69051.7840253456 1374.93076396702
"1899" 1899 1.24176627069105 0.3 2.6 141.574970122875 69090.8499174184 1375.33104396499
"1900" 1900 1.24176627069105 0.3 2.6 141.574970122875 69090.8499174184 1375.33104396499
"1901" 1901 1.24395724980225 0.3 2.6 141.348399377449 68975.5418558498 1375.77510406259
"1902" 1902 1.24211942127228 0.3 2.6 141.378727178914 68994.8726717662 1375.86879681911
"1903" 1903 1.24036108222798 0.3 2.6 141.5950182867 68700.8528176202 1376.79993911502
"1904" 1904 1.24665878409002 0.3 2.6 141.527023673064 68675.6803545711 1379.40338555061
"1905" 1905 1.24632224612279 0.3 2.6 141.261539658527 68567.9854431103 1380.38700577253
"1906" 1906 1.244240022362 0.3 2.6 141.47293788959 68784.014856253 1375.61831433977
"1907" 1907 1.24347738781669 0.3 2.6 141.576970524697 68695.5030396608 1374.87463551129
"1908" 1908 1.24347738781669 0.3 2.6 141.576970524697 68695.5030396608 1374.87463551129
"1909" 1909 1.24347738781669 0.3 2.6 141.576970524697 68695.5030396608 1374.87463551129
"1910" 1910 1.24111310172933 0.3 2.6 141.400769687235 68785.7409265482 1376.66886058867
"1911" 1911 1.24380591448414 0.3 2.6 141.471688961454 68998.8804232059 1375.11284169286
"1912" 1912 1.24206312539848 0.3 2.6 141.286329925318 69135.4758117406 1376.45795357919
"1913" 1913 1.24265596055014 0.3 2.6 141.532571398492 69061.9464095464 1374.86989672348
"1914" 1914 1.24265596055014 0.3 2.6 141.532571398492 69061.9464095464 1374.86989672348
"1915" 1915 1.24265596055014 0.3 2.6 141.532571398492 69061.9464095464 1374.86989672348
"1916" 1916 1.24187693957155 0.3 2.6 141.484888937361 68860.7373951299 1375.51871146925
"1917" 1917 1.24187693957155 0.3 2.6 141.484888937361 68860.7373951299 1375.51871146925
"1918" 1918 1.24383298570791 0.3 2.6 141.423088341721 68907.2960714098 1375.43254323739
"1919" 1919 1.24383298570791 0.3 2.6 141.423088341721 68907.2960714098 1375.43254323739
"1920" 1920 1.24103101403806 0.3 2.6 141.510957730359 68531.1306223119 1376.3403263162
"1921" 1921 1.24211762344054 0.3 2.6 141.463920389874 68547.2888346365 1375.72470112475
"1922" 1922 1.24453503864932 0.3 2.6 141.466861437624 68558.9932827168 1376.49052484945
"1923" 1923 1.24455474454658 0.3 2.6 141.57332025022 69060.1274430809 1375.00184823688
"1924" 1924 1.24213922809778 0.3 2.6 141.593794538855 69125.3712538732 1374.94735701222
"1925" 1925 1.24482175620486 0.3 2.6 141.589239290173 69087.0846398653 1375.12778870499
"1926" 1926 1.24273064800902 0.3 2.6 141.512313088763 69097.743790411 1374.9509153033
"1927" 1927 1.24103248457015 0.3 2.6 141.546727661878 69096.3238116122 1376.37694674461
"1928" 1928 1.24526927108905 0.3 2.6 141.400705983533 69503.3486866613 1376.3819370379
"1929" 1929 1.24172202267217 0.3 2.6 141.594452771167 69383.4712890736 1375.83094055179
"1930" 1930 1.24172202267217 0.3 2.6 141.594452771167 69383.4712890736 1375.83094055179
"1931" 1931 1.24320686725283 0.3 2.6 141.591540743143 69243.0146461317 1374.54388478743
"1932" 1932 1.24320686725283 0.3 2.6 141.591540743143 69243.0146461317 1374.54388478743
"1933" 1933 1.24320686725283 0.3 2.6 141.591540743143 69243.0146461317 1374.54388478743
"1934" 1934 1.24320686725283 0.3 2.6 141.591540743143 69243.0146461317 1374.54388478743
"1935" 1935 1.24320686725283 0.3 2.6 141.591540743143 69243.0146461317 1374.54388478743
"1936" 1936 1.24271008786263 0.3 2.6 141.45830636434 69197.27677694 1375.28847957575
"1937" 1937 1.24255831495174 0.3 2.6 141.501497641299 69272.0246615932 1375.26279916409
"1938" 1938 1.24255831495174 0.3 2.6 141.501497641299 69272.0246615932 1375.26279916409
"1939" 1939 1.24255596340422 0.3 2.6 141.521041646916 69461.898445607 1375.53186441667
"1940" 1940 1.24309820918983 0.3 2.6 141.536664751838 69632.6246120892 1375.54525771388
"1941" 1941 1.24505671590861 0.3 2.6 141.51577230277 69101.8647470473 1375.6897829941
"1942" 1942 1.24292017444433 0.3 2.6 141.562677231481 69049.1126954853 1374.63594799992
"1943" 1943 1.24679963117542 0.3 2.6 141.54095493682 69573.3589117801 1377.8564868222
"1944" 1944 1.24465471532962 0.3 2.6 141.498681738315 69627.3895118754 1375.65265247579
"1945" 1945 1.2445384235486 0.3 2.6 141.518751793012 69573.8811008464 1375.42405389149
"1946" 1946 1.24372349597194 0.3 2.6 141.504921157428 69758.1110688308 1375.81122032295
"1947" 1947 1.24244457228289 0.3 2.6 141.517000195068 69721.5335619934 1376.41173501405
"1948" 1948 1.24352203049316 0.3 2.6 141.527999435968 69499.1980268047 1375.13125016778
"1949" 1949 1.24362306742595 0.3 2.6 141.562937158683 69524.9467000675 1375.00418237138
"1950" 1950 1.24362306742595 0.3 2.6 141.562937158683 69524.9467000675 1375.00418237138
"1951" 1951 1.24125443298259 0.3 2.6 141.525052149854 69371.0453617875 1376.75615739971
"1952" 1952 1.24511848899789 0.3 2.6 141.380182515346 69383.459255109 1376.28412298213
"1953" 1953 1.24513185535178 0.3 2.6 141.389229933645 69155.2823976118 1376.31930857032
"1954" 1954 1.24522892530032 0.3 2.6 141.240978381031 69311.3163259227 1377.04650425234
"1955" 1955 1.24495809821014 0.3 2.6 141.283607711535 69015.713636029 1376.79082855485
"1956" 1956 1.24183023260163 0.3 2.6 141.462502652695 69183.1529938097 1375.91222215755
"1957" 1957 1.24183023260163 0.3 2.6 141.462502652695 69183.1529938097 1375.91222215755
"1958" 1958 1.24371748274413 0.3 2.6 141.322240893244 69171.0877127466 1375.75733311966
"1959" 1959 1.24515596063608 0.3 2.6 141.563409626725 69329.3375473258 1375.45589362223
"1960" 1960 1.24516281026843 0.3 2.6 141.367032816985 69630.6936795463 1376.57810571342
"1961" 1961 1.2448783376142 0.3 2.6 141.210221487486 69375.0411028322 1376.88333519659
"1962" 1962 1.24488721493631 0.3 2.6 141.092883605784 69511.2507628404 1377.53178333737
"1963" 1963 1.24359438213489 0.3 2.6 141.202108888558 69618.080931842 1376.87425058419
"1964" 1964 1.24519115713865 0.3 2.6 141.196927827645 69765.1397316466 1377.60932802881
"1965" 1965 1.24379501170565 0.3 2.6 140.940684396087 70067.8071723009 1379.47735204575
"1966" 1966 1.24461135775689 0.3 2.6 140.918447703969 70098.6730093849 1379.60640889774
"1967" 1967 1.24376995152283 0.3 2.6 141.06561714809 69802.7553554006 1377.96140607449
"1968" 1968 1.2430411916437 0.3 2.6 141.027338625146 69844.6136475541 1378.60621913151
"1969" 1969 1.24308135016241 0.3 2.6 141.13587118526 70047.962971318 1378.90337676322
"1970" 1970 1.24455953926246 0.3 2.6 141.329390658241 69630.6512502911 1376.4010658065
"1971" 1971 1.242801709882 0.3 2.6 141.337128149003 69527.6164827121 1376.36516747574
"1972" 1972 1.24434082159547 0.3 2.6 141.380193698906 69690.460258995 1376.21429813798
"1973" 1973 1.24371528744599 0.3 2.6 141.463059267172 69702.0246142326 1375.84950136791
"1974" 1974 1.2439755679974 0.3 2.6 141.55835309175 69703.1336214352 1375.3902705547
"1975" 1975 1.24328653602235 0.3 2.6 141.41906279996 69550.0728374533 1375.79814959328
"1976" 1976 1.24368352859669 0.3 2.6 141.571619001416 69616.5407355436 1375.14820485963
"1977" 1977 1.24592015246843 0.3 2.6 141.51698440432 69838.959021583 1376.92509528081
"1978" 1978 1.2456095931599 0.3 2.6 141.573357777454 70046.5847476633 1376.87289032243
"1979" 1979 1.2456095931599 0.3 2.6 141.573357777454 70046.5847476633 1376.87289032243
"1980" 1980 1.2456095931599 0.3 2.6 141.573357777454 70046.5847476633 1376.87289032243
"1981" 1981 1.2456095931599 0.3 2.6 141.573357777454 70046.5847476633 1376.87289032243
"1982" 1982 1.24540229970149 0.3 2.6 141.416561164662 69868.2472392341 1376.96104522273
"1983" 1983 1.24533552939742 0.3 2.6 141.427218091595 69605.5366003083 1376.41148675153
"1984" 1984 1.24569002391481 0.3 2.6 141.444635165134 69587.0659114138 1376.67124522042
"1985" 1985 1.24496192949192 0.3 2.6 141.328922080768 69491.8436394252 1376.45401244973
"1986" 1986 1.24374026062278 0.3 2.6 141.296179478045 69338.5775074633 1375.97605244468
"1987" 1987 1.24314248716755 0.3 2.6 141.275895427355 69261.048831648 1376.04957372429
"1988" 1988 1.24464620263802 0.3 2.6 141.279900167373 69187.3631500241 1376.38100142428
"1989" 1989 1.24213457425661 0.3 2.6 141.417261985535 68944.7544627522 1375.65995678945
"1990" 1990 1.24265362789106 0.3 2.6 141.329539101895 68786.8333490384 1375.89326163523
"1991" 1991 1.2442203577328 0.3 2.6 141.477664751085 68708.8816404555 1375.73746487233
"1992" 1992 1.24122307417997 0.3 2.6 141.585389253941 68738.3017470661 1375.66904376295
"1993" 1993 1.24219373138562 0.3 2.6 141.526512551256 68521.4118191652 1375.43979706883
"1994" 1994 1.24178404009928 0.3 2.6 141.470825790472 68373.1775829473 1376.17796330428
"1995" 1995 1.24060056783163 0.3 2.6 141.072884367537 68533.4036466359 1378.97574461069
"1996" 1996 1.24012533743216 0.3 2.6 140.994998859597 68428.1118991842 1380.14267861112
"1997" 1997 1.24124710760207 0.3 2.6 141.460868244867 67766.9929269792 1378.57036457118
"1998" 1998 1.24306711480359 0.3 2.6 141.519160653063 67938.1663421753 1377.57671565033
"1999" 1999 1.24306711480359 0.3 2.6 141.519160653063 67938.1663421753 1377.57671565033
"2000" 2000 1.24141181431605 0.3 2.6 141.587124490519 67766.3083091371 1377.88907590215
"2001" 2001 1.24303005708081 0.3 2.6 141.574980580191 67724.8867214716 1378.47041811799
"2002" 2002 1.24173033049105 0.3 2.6 141.514281172636 68054.2626377575 1376.92300385864
"2003" 2003 1.2425285194763 0.3 2.6 141.398473112841 68374.8346781912 1376.31710185629
"2004" 2004 1.24294601113846 0.3 2.6 141.415259988056 68407.057367037 1376.17816860892
"2005" 2005 1.24009847633428 0.3 2.6 140.536983391931 69571.7846796283 1384.34713041906
"2006" 2006 1.24308058887854 0.3 2.6 140.692507595596 69235.846664594 1378.84678269075
"2007" 2007 1.24048278702434 0.3 2.6 140.828500956309 69299.1620022267 1381.15464046235
"2008" 2008 1.24401821412146 0.3 2.6 141.462661536967 67341.7961227875 1382.9730749957
"2009" 2009 1.24008098229123 0.3 2.6 141.536846926906 67917.460104786 1378.60341844309
"2010" 2010 1.24008098229123 0.3 2.6 141.536846926906 67917.460104786 1378.60341844309
"2011" 2011 1.24252195133216 0.3 2.6 141.483391758547 67714.3522542649 1378.70783882216
"2012" 2012 1.24203286139169 0.3 2.6 141.5340226095 67643.0032294317 1378.74173719705
"2013" 2013 1.24137173450237 0.3 2.6 141.528127921929 67826.9013927294 1377.9119847679
"2014" 2014 1.24278749680082 0.3 2.6 141.145147341293 68244.9779657187 1377.98604264774
"2015" 2015 1.24207699275572 0.3 2.6 141.155989680032 68495.7682945642 1377.32116871817
"2016" 2016 1.24073692740553 0.3 2.6 141.103823124217 68759.1636761133 1378.57879557518
"2017" 2017 1.2431559200814 0.3 2.6 141.094624558612 68907.6689977071 1376.86788387629
"2018" 2018 1.2431559200814 0.3 2.6 141.094624558612 68907.6689977071 1376.86788387629
"2019" 2019 1.24351649158405 0.3 2.6 141.129830355356 69078.675515135 1376.64471518593
"2020" 2020 1.24351649158405 0.3 2.6 141.129830355356 69078.675515135 1376.64471518593
"2021" 2021 1.24205566370336 0.3 2.6 141.214764542303 69091.3487602468 1376.75869175268
"2022" 2022 1.24132876946468 0.3 2.6 141.117697870987 69257.8455457162 1378.2694765632
"2023" 2023 1.24376167014734 0.3 2.6 141.347279352201 69352.0138610026 1375.75059544672
"2024" 2024 1.24281016226919 0.3 2.6 141.347110527268 69296.9697299551 1375.87780119777
"2025" 2025 1.24403114476858 0.3 2.6 141.217669487202 69256.9830129729 1376.35169963689
"2026" 2026 1.24478359916816 0.3 2.6 141.408106027141 69369.4454688218 1375.87881011924
"2027" 2027 1.24338964739269 0.3 2.6 141.351033611714 69440.3122377004 1375.87347787258
"2028" 2028 1.24527139649916 0.3 2.6 141.055675709369 69451.9822987005 1377.98640340045
"2029" 2029 1.24330456572558 0.3 2.6 140.842824965158 69351.3356905368 1378.17754599344
"2030" 2030 1.24330456572558 0.3 2.6 140.842824965158 69351.3356905368 1378.17754599344
"2031" 2031 1.24228963415053 0.3 2.6 140.83594003682 69383.1389181203 1378.79603525928
"2032" 2032 1.24424874044069 0.3 2.6 141.101987147701 69444.5843030401 1377.1007711472
"2033" 2033 1.24245647203753 0.3 2.6 140.712709875144 69429.9402950734 1379.34927202852
"2034" 2034 1.24249095336439 0.3 2.6 140.853334911249 69258.4572127397 1378.35520806182
"2035" 2035 1.24195147536533 0.3 2.6 140.921066912289 69429.0993831328 1378.8216388835
"2036" 2036 1.24547073289457 0.3 2.6 140.717081014594 69264.9099166739 1379.87278130597
"2037" 2037 1.24427312273884 0.3 2.6 140.847636801497 69065.9285869484 1378.28802471342
"2038" 2038 1.24276176831361 0.3 2.6 140.848590762265 68983.2717957588 1378.09164019086
"2039" 2039 1.24311809268024 0.3 2.6 140.983166740285 69007.2870366962 1377.36273843028
"2040" 2040 1.24566866532234 0.3 2.6 140.987888464042 69087.2538804854 1379.00598820287
"2041" 2041 1.24356473741787 0.3 2.6 140.625578883973 69473.610095925 1379.35712625357
"2042" 2042 1.2448072811931 0.3 2.6 140.702973082178 69308.3417720362 1379.26702183694
"2043" 2043 1.24243855188954 0.3 2.6 140.830994107088 69572.8393962845 1379.14132574889
"2044" 2044 1.24429634623828 0.3 2.6 140.772930070264 69853.3206877853 1379.46018250758
"2045" 2045 1.24322740127055 0.3 2.6 140.544350234555 69649.0623107815 1380.20053131503
"2046" 2046 1.24322740127055 0.3 2.6 140.544350234555 69649.0623107815 1380.20053131503
"2047" 2047 1.24322740127055 0.3 2.6 140.544350234555 69649.0623107815 1380.20053131503
"2048" 2048 1.24477463660888 0.3 2.6 140.567202264572 69486.7875295974 1379.97693236662
"2049" 2049 1.24325378056772 0.3 2.6 140.3626704145 69471.1443436943 1380.70889930575
"2050" 2050 1.24518716269838 0.3 2.6 140.589761571769 69270.6017392074 1380.17922197299
"2051" 2051 1.24572616667658 0.3 2.6 140.85806099395 70044.2569132673 1380.26800494602
"2052" 2052 1.24272172502774 0.3 2.6 141.147753534829 69773.5100129582 1378.03645634515
"2053" 2053 1.24402833216955 0.3 2.6 141.291036044656 69749.4011223858 1376.73477968835
"2054" 2054 1.2437573404875 0.3 2.6 141.366170802941 69551.2787070704 1375.94992912698
"2055" 2055 1.2417917860627 0.3 2.6 141.355626071336 69291.4270823934 1376.64250880343
"2056" 2056 1.24520364701423 0.3 2.6 141.395569189256 69354.9395118224 1376.28773260346
"2057" 2057 1.24420203020388 0.3 2.6 141.447269488628 69517.9265509575 1375.55959595003
"2058" 2058 1.24406496137565 0.3 2.6 141.566062774317 69708.160643044 1375.36791927657
"2059" 2059 1.24530780617879 0.3 2.6 141.514601504081 69667.4634828413 1376.06292648168
"2060" 2060 1.24324644147963 0.3 2.6 141.49215581616 69519.0573842139 1375.4082721322
"2061" 2061 1.24324644147963 0.3 2.6 141.49215581616 69519.0573842139 1375.4082721322
"2062" 2062 1.24317881170383 0.3 2.6 141.487735918471 69544.3363826924 1375.51019257798
"2063" 2063 1.24574105773062 0.3 2.6 141.55572359587 69414.1447660359 1376.14529178891
"2064" 2064 1.24567526157222 0.3 2.6 141.589657848019 69627.6663048482 1376.0222378202
"2065" 2065 1.24567526157222 0.3 2.6 141.589657848019 69627.6663048482 1376.0222378202
"2066" 2066 1.24320689969176 0.3 2.6 141.484676366654 69812.1642782782 1376.27895657693
"2067" 2067 1.24498978832879 0.3 2.6 141.586591122742 69773.6311363064 1375.70058338146
"2068" 2068 1.24552763056234 0.3 2.6 141.460314010383 69708.2371435341 1376.5682154528
"2069" 2069 1.24258730629377 0.3 2.6 141.346494095839 69676.5412472482 1376.90475996713
"2070" 2070 1.24360650859489 0.3 2.6 141.497053213073 69419.2246783008 1375.13304679376
"2071" 2071 1.24220527029025 0.3 2.6 141.416305432584 69247.9200527292 1375.87940325726
"2072" 2072 1.24282181753967 0.3 2.6 141.556874490226 69066.9105449678 1374.69618817339
"2073" 2073 1.24201704623937 0.3 2.6 141.537834620881 69106.9899033214 1375.28813177176
"2074" 2074 1.24479118806651 0.3 2.6 141.440604934831 68913.7551946911 1376.02376584537
"2075" 2075 1.24216714769783 0.3 2.6 141.381536769347 68866.0575491393 1375.80715908458
"2076" 2076 1.24415151965584 0.3 2.6 141.469068560489 68994.8093443039 1375.28298841906
"2077" 2077 1.24555118718318 0.3 2.6 141.586969990928 69105.7395507566 1375.94479803507
"2078" 2078 1.24459636558845 0.3 2.6 141.560569280292 68919.1445010923 1375.26130853705
"2079" 2079 1.24241817583013 0.3 2.6 141.554048215935 68754.8508292601 1374.92482416592
"2080" 2080 1.24322972546565 0.3 2.6 141.477398310175 68722.9588099609 1375.24140028232
"2081" 2081 1.24308696536083 0.3 2.6 141.538927461393 68700.3944387083 1374.96557006901
"2082" 2082 1.24203031067004 0.3 2.6 141.199155444555 68529.0660423044 1377.07108668951
"2083" 2083 1.24555395160727 0.3 2.6 141.217142763615 68691.075890456 1378.66499794128
"2084" 2084 1.24343450830771 0.3 2.6 141.168864906655 68926.2244702774 1376.51734502962
"2085" 2085 1.24408792320397 0.3 2.6 141.345678041022 69188.826310182 1375.75253315103
"2086" 2086 1.24228151517161 0.3 2.6 141.514623670066 68906.1536138032 1375.10788171736
"2087" 2087 1.24214980178125 0.3 2.6 141.573263662736 68894.7505939773 1374.91119268425
"2088" 2088 1.24214980178125 0.3 2.6 141.573263662736 68894.7505939773 1374.91119268425
"2089" 2089 1.24355257509982 0.3 2.6 141.456850001412 69157.2521590315 1375.09993272458
"2090" 2090 1.24169073591366 0.3 2.6 141.568747193865 69328.7642008427 1375.85476956602
"2091" 2091 1.24347845471788 0.3 2.6 141.579619179706 69512.1497504007 1374.92718715305
"2092" 2092 1.24261260394268 0.3 2.6 141.426610868113 69904.0766170629 1377.36761732689
"2093" 2093 1.2459912131289 0.3 2.6 141.344970540635 69515.0300883815 1377.4733620855
"2094" 2094 1.24353906346129 0.3 2.6 141.351774464237 69612.2643957972 1376.17658770111
"2095" 2095 1.24389570997378 0.3 2.6 141.240149987163 69658.5652393059 1376.75324471919
"2096" 2096 1.24381016413091 0.3 2.6 141.381291173292 69223.5397190049 1375.51024065781
"2097" 2097 1.24305430292925 0.3 2.6 141.383227142429 69108.7085916333 1375.46350465014
"2098" 2098 1.24492749997235 0.3 2.6 141.438839040752 69180.8926108236 1375.86476733746
"2099" 2099 1.24478321704963 0.3 2.6 141.568110142987 69163.8946925967 1375.13983764196
"2100" 2100 1.2425575692456 0.3 2.6 141.554132974423 69055.3401650514 1374.81096522704
"2101" 2101 1.2425575692456 0.3 2.6 141.554132974423 69055.3401650514 1374.81096522704
"2102" 2102 1.24526530506818 0.3 2.6 141.53688770687 69082.9130321391 1375.84480038256
"2103" 2103 1.2444240068317 0.3 2.6 141.422770143656 69160.6947323036 1375.56227182681
"2104" 2104 1.24404988986291 0.3 2.6 141.428663925214 69061.3020277813 1375.37605688238
"2105" 2105 1.24439989661744 0.3 2.6 141.55429641088 68990.7714381686 1375.04230148981
"2106" 2106 1.24331147769003 0.3 2.6 141.414104022256 68834.6110412904 1375.40935762503
"2107" 2107 1.24247358194859 0.3 2.6 141.415629878369 68629.9481252779 1375.70973708415
"2108" 2108 1.24255206133275 0.3 2.6 141.384660675814 68935.3718736183 1375.58919052512
"2109" 2109 1.24168345941579 0.3 2.6 141.49953499815 69119.2085488914 1375.8027412399
"2110" 2110 1.24341489267062 0.3 2.6 141.462234535896 69272.9262968309 1375.14105852052
"2111" 2111 1.24411474850284 0.3 2.6 141.468331021009 69116.906971968 1375.19542435516
"2112" 2112 1.24520690950122 0.3 2.6 141.41506767215 69343.7707765728 1376.19896884874
"2113" 2113 1.2425523207076 0.3 2.6 141.250849042688 68985.3493184725 1376.22443921078
"2114" 2114 1.2425523207076 0.3 2.6 141.250849042688 68985.3493184725 1376.22443921078
"2115" 2115 1.24338776184215 0.3 2.6 141.169624697745 69062.8727652568 1376.44633194822
"2116" 2116 1.24663964378517 0.3 2.6 141.152316541255 69115.4071425274 1379.84626161457
"2117" 2117 1.24335279952034 0.3 2.6 141.356089553799 68991.2691348446 1375.57368980303
"2118" 2118 1.24222522911131 0.3 2.6 141.462611440977 69011.169777551 1375.40857450293
"2119" 2119 1.24369498971199 0.3 2.6 141.482695649913 68977.249652291 1375.04050573228
"2120" 2120 1.24274604879051 0.3 2.6 141.570082933484 69021.9765497313 1374.64779528929
"2121" 2121 1.24125736505209 0.3 2.6 141.503027553754 69051.3964349986 1376.20211067112
"2122" 2122 1.24387973745689 0.3 2.6 141.419530046453 69079.7058975808 1375.34490064548
"2123" 2123 1.24403885892213 0.3 2.6 141.4045299602 68914.3417157768 1375.61138978131
"2124" 2124 1.24403885892213 0.3 2.6 141.4045299602 68914.3417157768 1375.61138978131
"2125" 2125 1.24050747061865 0.3 2.6 141.599169673046 69222.129373541 1377.28493790122
"2126" 2126 1.24371370110687 0.3 2.6 141.577195323218 69157.0489919526 1374.55749108229
"2127" 2127 1.24349628298221 0.3 2.6 141.446269163118 69155.5790736187 1375.1458542659
"2128" 2128 1.24424540980276 0.3 2.6 141.541466184939 69325.8651918384 1374.9389671565
"2129" 2129 1.24441700464102 0.3 2.6 141.548006987104 69092.1437984472 1374.99994446469
"2130" 2130 1.24295179361029 0.3 2.6 141.3276317794 69421.603983968 1376.10046411487
"2131" 2131 1.2440718355584 0.3 2.6 141.475836361374 69511.5394703755 1375.39115921764
"2132" 2132 1.24400064568884 0.3 2.6 141.354976354272 69357.9469378428 1375.75629012308
"2133" 2133 1.24400064568884 0.3 2.6 141.354976354272 69357.9469378428 1375.75629012308
"2134" 2134 1.24310098915781 0.3 2.6 141.441102631532 69432.5075319096 1375.52845501542
"2135" 2135 1.24498263581534 0.3 2.6 141.362606460288 69305.9912403029 1376.23765861832
"2136" 2136 1.24498263581534 0.3 2.6 141.362606460288 69305.9912403029 1376.23765861832
"2137" 2137 1.2432225448999 0.3 2.6 141.216665754961 69308.5322988094 1376.3595897715
"2138" 2138 1.2432225448999 0.3 2.6 141.216665754961 69308.5322988094 1376.3595897715
"2139" 2139 1.24556744881439 0.3 2.6 141.379872042321 69394.3489300542 1376.75480699488
"2140" 2140 1.24435173870803 0.3 2.6 141.581432074376 69580.9291144935 1375.08119301662
"2141" 2141 1.24435173870803 0.3 2.6 141.581432074376 69580.9291144935 1375.08119301662
"2142" 2142 1.24435173870803 0.3 2.6 141.581432074376 69580.9291144935 1375.08119301662
"2143" 2143 1.24435173870803 0.3 2.6 141.581432074376 69580.9291144935 1375.08119301662
"2144" 2144 1.24496771560964 0.3 2.6 141.589290172741 69373.7302111915 1375.17630476545
"2145" 2145 1.24331582488117 0.3 2.6 141.492686308039 69512.8739847702 1375.36988343754
"2146" 2146 1.24541645475477 0.3 2.6 141.539866455328 69589.5640831442 1375.94802075101
"2147" 2147 1.24238621745975 0.3 2.6 141.587548901696 69793.4868553324 1376.42347316352
