"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1980" 1980 0.725540379678738 0.3 2.6 84.777129141455 41100.447027166 1943.15809992901
"1981" 1981 0.724320324346526 0.3 2.6 84.817113467834 41053.9159575538 1942.641528947
"1982" 1982 0.723633725287726 0.3 2.6 84.835663416055 40985.1301900039 1943.04519472563
"1983" 1983 0.725081827977412 0.3 2.6 84.8708405915128 41009.7469550898 1942.17802774971
"1984" 1984 0.724005183342874 0.3 2.6 84.9860377514923 41115.2926086937 1941.60932646272
"1985" 1985 0.72509951127257 0.3 2.6 84.9982930507425 41106.1795130753 1941.20409413776
"1986" 1986 0.724797676772774 0.3 2.6 85.0046228185929 41268.9332559236 1941.2582706233
"1987" 1987 0.724988992467116 0.3 2.6 85.0093484322831 41329.3651060096 1941.30405940263
"1988" 1988 0.725419927486396 0.3 2.6 84.8886595094556 41496.359774845 1942.60873376563
"1989" 1989 0.725192522331946 0.3 2.6 84.9766090098391 41470.3816080773 1941.83060844488
"1990" 1990 0.724158032282297 0.3 2.6 85.0161825962042 40791.7499396592 1941.21187491643
"1991" 1991 0.72454907743156 0.3 2.6 84.9043335023326 40775.3516218816 1941.99599989919
"1992" 1992 0.726657021194323 0.3 2.6 84.9640346789432 40962.1344853482 1943.47223588569
"1993" 1993 0.72571858252749 0.3 2.6 85.0111368488705 41060.9499878255 1941.52910666528
"1994" 1994 0.724336636045354 0.3 2.6 84.9850063463584 41180.7227351684 1941.45126301146
"1995" 1995 0.725695385011609 0.3 2.6 84.9278448463172 41278.4491447639 1942.18543698541
"1996" 1996 0.725197094892185 0.3 2.6 84.8885226762928 41428.1529339723 1942.406188419
"1997" 1997 0.724620380724956 0.3 2.6 84.8929362684274 41348.414193705 1942.26876431551
"1998" 1998 0.723665615029441 0.3 2.6 84.8676624905753 41454.2112866473 1943.59995682672
"1999" 1999 0.723694042746126 0.3 2.6 84.9715348526455 41290.8351031685 1942.35542820367
"2000" 2000 0.724568191270727 0.3 2.6 84.8885336158226 41165.5101216275 1942.07005265383
"2001" 2001 0.724045223176149 0.3 2.6 84.8916963107842 41161.8730894882 1942.34742150756
"2002" 2002 0.723939960828969 0.3 2.6 84.9734792078422 41305.2482844937 1942.07198424797
"2003" 2003 0.72539949406555 0.3 2.6 84.810262118213 41384.9055596389 1942.9947877452
"2004" 2004 0.726202543292478 0.3 2.6 84.9153468143817 41365.8375017687 1942.91593180851
"2005" 2005 0.725751870799056 0.3 2.6 84.7915852226453 41474.2184760908 1943.49803104752
"2006" 2006 0.724488367340127 0.3 2.6 84.9658265932379 41605.1612078777 1942.45133285789
"2007" 2007 0.723163658260426 0.3 2.6 84.9739911664579 41604.7408267757 1944.27177353783
"2008" 2008 0.724392129923425 0.3 2.6 84.8156226021615 41784.2173468506 1944.29816850751
"2009" 2009 0.723234491080406 0.3 2.6 84.7342487785139 41701.0167260097 1946.30001221985
"2010" 2010 0.726490742133294 0.3 2.6 84.7099199227944 41823.0649765832 1945.71060886997
"2011" 2011 0.72631218468725 0.3 2.6 84.7594609796705 41876.0706489242 1945.28561334792
"2012" 2012 0.725910579176404 0.3 2.6 84.7697039457387 41967.0223737032 1945.18667883304
"2013" 2013 0.725844401812274 0.3 2.6 84.7685838656404 41949.2613060176 1945.0822262433
"2014" 2014 0.724150050677873 0.3 2.6 84.7110254709817 42053.6353996046 1946.65737457661
"2015" 2015 0.725687948953436 0.3 2.6 84.6240435158273 41976.8064398852 1946.17273531537
"2016" 2016 0.725911395874717 0.3 2.6 84.7620058308559 42061.1810065245 1945.64818648527
"2017" 2017 0.723141397061849 0.3 2.6 84.9171564298636 41656.5710799744 1944.96034687089
"2018" 2018 0.724780446931173 0.3 2.6 84.8471564356273 41634.8315016457 1943.2664295037
"2019" 2019 0.724491181823706 0.3 2.6 84.8202283570857 41631.3161382615 1943.610128749
"2020" 2020 0.724966868695329 0.3 2.6 84.7409081166716 41486.9797802051 1943.61835867804
"2021" 2021 0.726002049527657 0.3 2.6 84.7706931704422 41781.5958982127 1944.58782422371
"2022" 2022 0.725643120359711 0.3 2.6 84.7670952295795 41605.5170951226 1943.87167745265
"2023" 2023 0.725086163900612 0.3 2.6 84.664442893179 41679.4287261597 1944.6937570922
"2024" 2024 0.725620278311388 0.3 2.6 84.7379658904265 41605.1167620971 1944.07507183411
"2025" 2025 0.726716466308716 0.3 2.6 84.7339995356984 41861.4191534423 1945.98298945997
"2026" 2026 0.7281576280704 0.3 2.6 84.9557274896519 41572.0611085501 1947.38917760371
"2027" 2027 0.725738199520822 0.3 2.6 84.5995016209199 41549.9625791393 1945.07432251336
"2028" 2028 0.724826716346037 0.3 2.6 84.4275847509381 41834.8854162763 1947.07306632039
"2029" 2029 0.725835759915945 0.3 2.6 84.5899196328917 41979.1928417559 1946.5033724961
"2030" 2030 0.723919491316345 0.3 2.6 84.6704021817077 42066.0118997815 1947.36537471126
"2031" 2031 0.723919491316345 0.3 2.6 84.6704021817077 42066.0118997815 1947.36537471126
"2032" 2032 0.726174024840497 0.3 2.6 84.6650232442817 42081.3606150834 1946.63043880141
"2033" 2033 0.724504809594422 0.3 2.6 84.6739881671997 42058.5228153689 1946.53848438386
"2034" 2034 0.724744688084829 0.3 2.6 84.7193217363112 41844.3440706055 1944.99593774348
"2035" 2035 0.725250409421392 0.3 2.6 84.7358327637054 41741.009198791 1944.36179652919
"2036" 2036 0.724180413699356 0.3 2.6 84.8250509447566 41629.6735175862 1943.83895336101
"2037" 2037 0.726297504011286 0.3 2.6 84.8346109041305 41639.8454913411 1944.06259466246
"2038" 2038 0.725724883834235 0.3 2.6 85.0013925520348 41713.1318846189 1942.48173693611
"2039" 2039 0.724120235756407 0.3 2.6 85.0265434431557 41178.1814315895 1941.28132024899
"2040" 2040 0.725534283764175 0.3 2.6 84.867494347929 41486.3230154723 1942.80255223818
"2041" 2041 0.724665486491973 0.3 2.6 85.0417267386021 41394.2894147525 1941.22854395318
"2042" 2042 0.726574647513078 0.3 2.6 85.0303644697147 41378.8950183675 1942.64141871146
"2043" 2043 0.724954448432908 0.3 2.6 85.0075174807485 41498.2561175911 1941.65470670207
"2044" 2044 0.726911659069685 0.3 2.6 84.9682003514526 41321.465845185 1943.7450252705
"2045" 2045 0.725702921393951 0.3 2.6 84.8233928174404 41242.1198865156 1942.96517463497
"2046" 2046 0.723540306685454 0.3 2.6 84.9064988037023 41151.4733238467 1942.79948331792
"2047" 2047 0.725804595576783 0.3 2.6 84.9631556715369 41282.748361656 1942.02193332692
"2048" 2048 0.725710455626814 0.3 2.6 85.0308989540761 41408.9906507592 1941.56801946148
"2049" 2049 0.725710455626814 0.3 2.6 85.0308989540761 41408.9906507592 1941.56801946148
"2050" 2050 0.723812876315302 0.3 2.6 84.9659828239264 41423.9102935177 1942.57243839459
"2051" 2051 0.725447276124795 0.3 2.6 85.0433334900297 41543.7668046054 1941.57624788566
"2052" 2052 0.725447276124795 0.3 2.6 85.0433334900297 41543.7668046054 1941.57624788566
"2053" 2053 0.724894908236144 0.3 2.6 84.934793837104 41599.5718211071 1942.47589421765
"2054" 2054 0.725209031770015 0.3 2.6 84.9479787944854 41692.4324795393 1942.63826150491
"2055" 2055 0.723504615687471 0.3 2.6 84.9523189326286 41640.7478128429 1943.90551279724
"2056" 2056 0.725038712771989 0.3 2.6 84.912383630065 41733.4537707346 1943.04729865002
"2057" 2057 0.726307455713587 0.3 2.6 84.997486534581 41604.6905064894 1942.79411550295
"2058" 2058 0.725306120256714 0.3 2.6 85.0426782849765 41570.5055597743 1941.60142465855
"2059" 2059 0.725306120256714 0.3 2.6 85.0426782849765 41570.5055597743 1941.60142465855
"2060" 2060 0.725306120256714 0.3 2.6 85.0426782849765 41570.5055597743 1941.60142465855
"2061" 2061 0.722983613711952 0.3 2.6 85.0190332921458 41556.8378142529 1944.14662126494
"2062" 2062 0.727130334392574 0.3 2.6 85.0254817927923 41598.2238985401 1944.03210853769
"2063" 2063 0.725552558297853 0.3 2.6 85.0231298624183 41708.4234585763 1942.22033913363
"2064" 2064 0.726350382144199 0.3 2.6 84.8685350415566 41723.4010353159 1944.07840588547
"2065" 2065 0.72612887421555 0.3 2.6 85.0032130407527 41696.5988791292 1942.75787325766
"2066" 2066 0.724129849753549 0.3 2.6 84.9817827462056 41513.4347585637 1942.34860907179
"2067" 2067 0.724901399327667 0.3 2.6 85.0149980224667 41544.9740150707 1941.72761854109
"2068" 2068 0.726422694473203 0.3 2.6 85.0395313930241 41564.0392891113 1942.56498038481
"2069" 2069 0.724297171525802 0.3 2.6 85.0167747111155 41508.5701011139 1941.92035580353
"2070" 2070 0.724448910120886 0.3 2.6 84.9948262832745 41504.9286233809 1941.95865967828
"2071" 2071 0.724959149680832 0.3 2.6 85.0144129120152 41644.5937317128 1942.01550543436
"2072" 2072 0.725196793244784 0.3 2.6 84.9496900891002 41733.3459008614 1942.76215514041
"2073" 2073 0.72524199166313 0.3 2.6 84.8958882783463 41719.9111077176 1943.1123327842
"2074" 2074 0.724753819799785 0.3 2.6 84.9172267600932 41821.5280871732 1943.45187853003
"2075" 2075 0.723859393940479 0.3 2.6 84.9409819584863 41695.1503450613 1943.63806644054
"2076" 2076 0.722465685966803 0.3 2.6 84.8601378775583 41771.0986049063 1947.72171063817
"2077" 2077 0.724449165867556 0.3 2.6 84.6124762440032 40563.3054142964 1944.7011496952
"2078" 2078 0.723740729360063 0.3 2.6 84.9470626174299 40275.96360676 1943.006556983
"2079" 2079 0.726091535398745 0.3 2.6 84.9752257379007 40167.7521480222 1944.96555152868
"2080" 2080 0.723074705254409 0.3 2.6 85.024666689489 40226.1326871768 1943.16053118235
"2081" 2081 0.723074705254409 0.3 2.6 85.024666689489 40226.1326871768 1943.16053118235
"2082" 2082 0.722666813690516 0.3 2.6 85.0019785525133 40383.4376431418 1943.60257782061
"2083" 2083 0.725423303420816 0.3 2.6 84.6600440188334 40335.0795290922 1945.65879760395
"2084" 2084 0.723689718479943 0.3 2.6 84.5887189308271 40317.2115180444 1945.8377565725
"2085" 2085 0.724801393568511 0.3 2.6 84.6393616006779 40098.3715089054 1946.34601276264
"2086" 2086 0.722550933081908 0.3 2.6 84.7064356743737 40189.6385154449 1946.69121860169
"2087" 2087 0.723806250546675 0.3 2.6 84.6579278435598 40288.2745911098 1945.29317877759
"2088" 2088 0.724348705515878 0.3 2.6 84.6293457234863 40301.5387240568 1945.35722491806
"2089" 2089 0.723422255148672 0.3 2.6 84.7707918004547 40272.4928186817 1944.69831882489
"2090" 2090 0.722894567458542 0.3 2.6 84.7684804422679 40127.5723164078 1945.82354465409
"2091" 2091 0.723717409559231 0.3 2.6 84.7615993191309 40141.891696843 1945.02931937046
"2092" 2092 0.724360740721523 0.3 2.6 84.7042655798483 40207.6891288548 1945.11025062231
"2093" 2093 0.724598304903368 0.3 2.6 84.7193558209204 40106.2814029485 1945.51869044815
"2094" 2094 0.725030818277423 0.3 2.6 84.6937744306551 40092.6211084609 1946.1102959586
"2095" 2095 0.723261635213768 0.3 2.6 84.6448851918955 40157.9543305037 1946.28785180452
"2096" 2096 0.725733088870369 0.3 2.6 84.7924014673386 40202.3006885191 1945.63029826643
"2097" 2097 0.723746542487003 0.3 2.6 84.9728017053996 40144.6646843637 1943.2652070431
"2098" 2098 0.722936995910723 0.3 2.6 85.0059193770762 40313.9492275416 1943.26636103937
"2099" 2099 0.723751810222332 0.3 2.6 84.97765834217 40457.1684229107 1942.2557143876
"2100" 2100 0.723882713872069 0.3 2.6 84.8209260603261 40679.4313641606 1943.0238769447
"2101" 2101 0.725499455403464 0.3 2.6 84.8785629972751 40672.7557256771 1942.86058808329
"2102" 2102 0.725364245763299 0.3 2.6 84.7692096929727 40623.1105762346 1943.72087752196
"2103" 2103 0.725057312024626 0.3 2.6 84.7829204807987 40651.1603865498 1943.30598973056
"2104" 2104 0.723910336780246 0.3 2.6 84.9423667643847 40885.6478233039 1941.91247294667
"2105" 2105 0.724496231463881 0.3 2.6 84.9623522482953 40759.2021922106 1941.56292144238
"2106" 2106 0.725680538589591 0.3 2.6 84.9856297201236 40863.3590302741 1941.85848466816
"2107" 2107 0.724381109303423 0.3 2.6 84.9879702395966 40774.4907707771 1941.36525494582
"2108" 2108 0.725939620998208 0.3 2.6 84.9689295843599 40797.987854918 1942.43271646176
"2109" 2109 0.725032892604852 0.3 2.6 84.9897681349867 40993.2048150536 1941.24608275063
"2110" 2110 0.724294626828471 0.3 2.6 85.0465277036601 40923.8837121408 1940.85982575383
"2111" 2111 0.725112374752354 0.3 2.6 85.0246354662882 41117.6838664681 1941.01102864088
"2112" 2112 0.725734731893775 0.3 2.6 84.984166566462 41218.2657226476 1941.75767885217
"2113" 2113 0.725228935537109 0.3 2.6 84.9586169707729 41220.8836513299 1941.61437787567
"2114" 2114 0.726796791190528 0.3 2.6 84.9427144266969 40982.5158484793 1943.91396120422
"2115" 2115 0.72518030189434 0.3 2.6 84.946808565614 41163.5824198166 1941.64858621282
"2116" 2116 0.724798053902613 0.3 2.6 85.0449724826065 41231.4627785633 1940.90657044691
"2117" 2117 0.726498508677881 0.3 2.6 85.0071933331797 41306.1313727931 1942.64141836427
"2118" 2118 0.724843838257845 0.3 2.6 85.0295889187913 41296.0824371002 1941.1041811988
"2119" 2119 0.724008285989619 0.3 2.6 84.9984134076723 41287.143335883 1941.77624870081
"2120" 2120 0.724337587720675 0.3 2.6 85.0280671027357 41324.2821971402 1941.35336445372
"2121" 2121 0.725390466667322 0.3 2.6 85.0441014144191 41412.2684570029 1941.27790705243
"2122" 2122 0.725390466667322 0.3 2.6 85.0441014144191 41412.2684570029 1941.27790705243
"2123" 2123 0.725056564172554 0.3 2.6 85.0457353874211 41404.3772459737 1941.16563280483
"2124" 2124 0.725056564172554 0.3 2.6 85.0457353874211 41404.3772459737 1941.16563280483
"2125" 2125 0.725440434971401 0.3 2.6 85.015430689696 41365.3056362176 1941.44232507878
"2126" 2126 0.7255840448066 0.3 2.6 84.9730420801551 41412.0697600226 1941.91394253708
"2127" 2127 0.723931249381649 0.3 2.6 84.85717968707 41698.0564877288 1944.16244496422
"2128" 2128 0.725304968036038 0.3 2.6 84.9154935661766 41624.4185508304 1942.6842468164
"2129" 2129 0.723689133100913 0.3 2.6 84.9914537799391 41744.5973849937 1943.75132389522
"2130" 2130 0.724777768154767 0.3 2.6 85.0448024739166 41707.5825983917 1942.06673224039
"2131" 2131 0.724239316055828 0.3 2.6 84.9987283045969 41394.744075499 1941.79871948675
"2132" 2132 0.725315978219465 0.3 2.6 85.0373609171283 41618.476005612 1941.77294011145
"2133" 2133 0.725184829854666 0.3 2.6 85.0194267862818 41790.9288406498 1942.46379127578
"2134" 2134 0.725184829854666 0.3 2.6 85.0194267862818 41790.9288406498 1942.46379127578
"2135" 2135 0.72508042570798 0.3 2.6 85.0411506659555 41858.1911811959 1942.58942392961
"2136" 2136 0.7257631417491 0.3 2.6 85.041948998282 41806.3491549261 1942.51367658551
"2137" 2137 0.7257631417491 0.3 2.6 85.041948998282 41806.3491549261 1942.51367658551
"2138" 2138 0.72537336524413 0.3 2.6 84.9547035730558 41694.7291186979 1942.6195777
"2139" 2139 0.725691408559979 0.3 2.6 85.034133504711 41806.579902657 1942.53198060649
"2140" 2140 0.726546673144094 0.3 2.6 85.0408164110694 41845.4578290134 1943.43782836562
"2141" 2141 0.724295502852576 0.3 2.6 84.9162275068926 41938.6416820593 1944.38298272464
"2142" 2142 0.724915040377906 0.3 2.6 84.9446293760389 41938.3179627284 1943.6931878077
"2143" 2143 0.725467184203624 0.3 2.6 84.8934607721366 41917.2673464685 1943.89955559902
"2144" 2144 0.724547764047827 0.3 2.6 84.9398582803595 42036.6126967764 1944.47213243283
"2145" 2145 0.724612015879105 0.3 2.6 84.8482421284501 42071.6447148751 1945.26031936916
"2146" 2146 0.725314562137973 0.3 2.6 84.8422274333552 42003.2514792876 1944.63904615358
"2147" 2147 0.726293326945537 0.3 2.6 84.9537558592778 41887.4724805676 1943.88744794854
"2148" 2148 0.725196273432041 0.3 2.6 84.8818940696623 41853.3773448001 1943.70511146783
"2149" 2149 0.725957224930086 0.3 2.6 84.8783974564273 41826.4901540453 1943.90510135103
"2150" 2150 0.726306275147163 0.3 2.6 84.8712212175716 41627.5041588957 1943.77547154893
"2151" 2151 0.724329633042935 0.3 2.6 84.9314639811555 41517.3578776728 1942.55087913023
"2152" 2152 0.72383767793667 0.3 2.6 84.9788491622034 41376.8271951376 1942.31844605506
"2153" 2153 0.724800138688907 0.3 2.6 84.9868576934464 41602.7875759218 1942.12915600996
"2154" 2154 0.725737476586593 0.3 2.6 84.9990173767261 41697.036060357 1942.45893648917
"2155" 2155 0.726405265449742 0.3 2.6 85.0246841940841 41819.6018235038 1943.28207276187
"2156" 2156 0.725702352208324 0.3 2.6 84.9346343712237 41666.8436376606 1942.82361122412
"2157" 2157 0.72458223976909 0.3 2.6 84.9942329854766 41549.3158501085 1942.01034436066
"2158" 2158 0.723239336586508 0.3 2.6 84.9928710654545 41398.0934449718 1943.2255527934
"2159" 2159 0.725669385872914 0.3 2.6 85.0128592134651 41316.5797358786 1941.55497211857
"2160" 2160 0.723549054519068 0.3 2.6 84.9490249251912 41378.3234812265 1942.95248098219
"2161" 2161 0.723673359147279 0.3 2.6 85.0391517940775 41148.1845177676 1941.60752191411
"2162" 2162 0.722541708240161 0.3 2.6 84.9164268850587 40893.5016187642 1944.29361374614
"2163" 2163 0.72454066670134 0.3 2.6 85.0446969314809 41087.8006465897 1940.82806035355
"2164" 2164 0.723856575245041 0.3 2.6 85.0248370587954 41229.3251187771 1941.62965548897
"2165" 2165 0.724222812019472 0.3 2.6 84.7560345006323 41251.2121505094 1943.36360460379
"2166" 2166 0.724787264061245 0.3 2.6 84.7489538928976 41507.2299053556 1943.63718081061
"2167" 2167 0.724678367854796 0.3 2.6 84.7017878218737 40386.0221988083 1944.53064578454
"2168" 2168 0.724164245568166 0.3 2.6 84.5554828326355 41487.0150575616 1945.43211053762
"2169" 2169 0.7268779650499 0.3 2.6 84.5527481820009 41650.745409163 1947.1291953375
"2170" 2170 0.725250046527375 0.3 2.6 84.8385084589594 41428.8438785358 1942.79641665095
"2171" 2171 0.725496547918966 0.3 2.6 84.8741108034575 41243.136270947 1942.41597741848
"2172" 2172 0.725336294617477 0.3 2.6 84.9243817974515 41319.7667017982 1942.01689587743
"2173" 2173 0.72558861872181 0.3 2.6 84.9307387626056 41201.7445764785 1942.02943466362
"2174" 2174 0.725470509136518 0.3 2.6 84.9318731317271 41246.1344850749 1941.96140130508
"2175" 2175 0.725470509136518 0.3 2.6 84.9318731317271 41246.1344850749 1941.96140130508
"2176" 2176 0.726474553642878 0.3 2.6 84.6940419677636 41316.8951681437 1944.99027157854
"2177" 2177 0.725674114033571 0.3 2.6 84.6794477884955 41266.7464021786 1944.05747299361
"2178" 2178 0.724009793978531 0.3 2.6 84.5959045644234 41192.6428570351 1944.69038194691
"2179" 2179 0.726196966802614 0.3 2.6 84.7459644618261 41315.2574071194 1944.16171414088
"2180" 2180 0.726196966802614 0.3 2.6 84.7459644618261 41315.2574071194 1944.16171414088
"2181" 2181 0.72431242433323 0.3 2.6 84.7889926229174 40987.3567264295 1942.84581253063
"2182" 2182 0.725808760919474 0.3 2.6 84.7525151898512 41121.6133260366 1943.60216361919
"2183" 2183 0.725775086830192 0.3 2.6 84.729639436427 41150.463872239 1943.73843686588
"2184" 2184 0.725293453722687 0.3 2.6 84.7192147781855 41107.3761530152 1943.43812768624
"2185" 2185 0.723549994054012 0.3 2.6 84.6952283253352 41105.2686489946 1944.34502935618
"2186" 2186 0.724720224688432 0.3 2.6 84.6948598911813 41034.5893727152 1943.48129060251
"2187" 2187 0.725581789599694 0.3 2.6 84.6612636953102 41079.3865791648 1944.10038647867
"2188" 2188 0.724661902753108 0.3 2.6 84.6774381221676 40877.6876819931 1943.68204548291
"2189" 2189 0.724645892933256 0.3 2.6 84.7381359959882 40900.2805969385 1943.18764216321
"2190" 2190 0.724991223576004 0.3 2.6 84.7091212460938 41015.3959676305 1943.40533494191
"2191" 2191 0.723876898540323 0.3 2.6 84.7518173833609 41140.326011007 1943.55436817696
"2192" 2192 0.72338269055671 0.3 2.6 84.7544382831679 41021.9920935996 1944.04159463216
"2193" 2193 0.725502774916458 0.3 2.6 84.6091841557731 40861.2751375184 1944.64340403823
"2194" 2194 0.725729944301011 0.3 2.6 84.6730418993907 41118.7720354535 1944.13690316815
"2195" 2195 0.726844467825174 0.3 2.6 84.5394083167624 41198.7319464924 1946.92993467159
"2196" 2196 0.726115967069532 0.3 2.6 84.5486550973206 41096.5965456651 1945.59900566637
"2197" 2197 0.725237645902853 0.3 2.6 84.5774348658376 41174.126807424 1944.52314949476
"2198" 2198 0.724944164767969 0.3 2.6 84.8250964476216 40866.1956559268 1942.57645791412
"2199" 2199 0.725136301565308 0.3 2.6 84.7973644894872 40824.0014790752 1942.92883697376
"2200" 2200 0.725187104976169 0.3 2.6 84.7802725410081 40578.7877084948 1943.59527953695
"2201" 2201 0.724153606321142 0.3 2.6 84.7304146484124 40661.9456692993 1943.61771722242
"2202" 2202 0.723439319455555 0.3 2.6 84.6577182068943 40761.4689461124 1944.6830734516
"2203" 2203 0.724001525081573 0.3 2.6 84.6690534788378 40794.6773951081 1944.03025675418
"2204" 2204 0.724291637459753 0.3 2.6 84.8396588849428 40893.3160811097 1942.47342288093
"2205" 2205 0.724661328822647 0.3 2.6 84.8785733574835 40827.4701040277 1942.14304886599
"2206" 2206 0.724739869202058 0.3 2.6 84.8679083030972 40780.2068995248 1942.28694517668
"2207" 2207 0.723864982478231 0.3 2.6 84.9691141747965 40864.0256274411 1941.74592791858
"2208" 2208 0.725518932843417 0.3 2.6 85.0329483690368 40971.1592380851 1941.2171651292
"2209" 2209 0.725518932843417 0.3 2.6 85.0329483690368 40971.1592380851 1941.2171651292
"2210" 2210 0.725224277064927 0.3 2.6 84.9410295259115 40948.1836280241 1941.73018780817
"2211" 2211 0.725342459007263 0.3 2.6 85.0175903177446 40799.2116559162 1941.37516281157
"2212" 2212 0.725342459007263 0.3 2.6 85.0175903177446 40799.2116559162 1941.37516281157
"2213" 2213 0.725342459007263 0.3 2.6 85.0175903177446 40799.2116559162 1941.37516281157
"2214" 2214 0.724513354465274 0.3 2.6 85.0435091982873 40962.330206173 1940.80866123465
"2215" 2215 0.724788397660073 0.3 2.6 85.0241769631469 40955.9119558119 1940.93996578306
"2216" 2216 0.725029390511491 0.3 2.6 85.0085441714435 41080.2732247258 1941.09846154941
"2217" 2217 0.725029390511491 0.3 2.6 85.0085441714435 41080.2732247258 1941.09846154941
"2218" 2218 0.723893888017558 0.3 2.6 85.0213200374066 40949.8917525509 1941.32342960325
"2219" 2219 0.725658436038902 0.3 2.6 85.0270463230746 40993.9138625363 1941.37932248811
"2220" 2220 0.725658436038902 0.3 2.6 85.0270463230746 40993.9138625363 1941.37932248811
"2221" 2221 0.725658436038902 0.3 2.6 85.0270463230746 40993.9138625363 1941.37932248811
"2222" 2222 0.723379285258259 0.3 2.6 84.9195960465214 41115.2380211475 1942.88647895878
"2223" 2223 0.724489388159035 0.3 2.6 84.9804357165477 41174.8065002891 1941.40623498104
"2224" 2224 0.72378988413602 0.3 2.6 85.0039762389111 41074.5499625519 1941.64303516268
"2225" 2225 0.724163038474813 0.3 2.6 84.9325620984042 41076.839486972 1941.85898253189
"2226" 2226 0.72470564626732 0.3 2.6 85.0137697316146 41137.092080896 1941.06289694519
"2227" 2227 0.723597431049052 0.3 2.6 84.9565826543826 41086.7250900403 1942.25041698427
"2228" 2228 0.724332667038984 0.3 2.6 85.0199746970529 41212.3533927836 1941.22966639744
"2229" 2229 0.725873857670594 0.3 2.6 84.8296156169686 41030.2316737126 1943.12425985025
"2230" 2230 0.72542658250144 0.3 2.6 84.7986189725524 40896.6194802417 1943.03091038231
"2231" 2231 0.724124059111058 0.3 2.6 84.8395584859326 40905.0860196108 1942.55633408218
"2232" 2232 0.724671659640455 0.3 2.6 84.7524096549638 40791.0425732055 1943.17756940569
"2233" 2233 0.724447414560613 0.3 2.6 84.942768447309 40863.6261570556 1941.6335152825
"2234" 2234 0.725178130308828 0.3 2.6 84.9346639151027 41166.3741732803 1941.74189876136
"2235" 2235 0.724479960650604 0.3 2.6 84.9964291653265 41311.5385368202 1941.48413003312
"2236" 2236 0.725107143858301 0.3 2.6 85.0165928674884 41420.2766242946 1941.41828764386
"2237" 2237 0.723971268457992 0.3 2.6 85.0469489922232 41352.1124551572 1941.59331679745
"2238" 2238 0.725107071516413 0.3 2.6 84.9691797407752 41397.3913854287 1941.72973471404
"2239" 2239 0.725924174593203 0.3 2.6 85.0195004970439 41318.111386904 1941.74819249047
"2240" 2240 0.723973036393242 0.3 2.6 84.9324730685567 41356.3284450612 1942.45720656036
"2241" 2241 0.724800144251298 0.3 2.6 84.9149054484315 41267.140819049 1941.93356779319
"2242" 2242 0.725911663279517 0.3 2.6 85.0219472406985 41090.186962808 1941.65466596282
"2243" 2243 0.724971257342751 0.3 2.6 84.9666166516595 41207.1422501597 1941.47654070461
"2244" 2244 0.725155377470376 0.3 2.6 84.9578761213029 41231.4870801339 1941.60327582132
"2245" 2245 0.725155377470376 0.3 2.6 84.9578761213029 41231.4870801339 1941.60327582132
"2246" 2246 0.725541840745844 0.3 2.6 84.9530408196787 41403.6489609636 1942.02418457281
"2247" 2247 0.725302714809783 0.3 2.6 85.032494498298 41322.3407178554 1941.19179677557
"2248" 2248 0.725302714809783 0.3 2.6 85.032494498298 41322.3407178554 1941.19179677557
"2249" 2249 0.725302714809783 0.3 2.6 85.032494498298 41322.3407178554 1941.19179677557
"2250" 2250 0.725302714809783 0.3 2.6 85.032494498298 41322.3407178554 1941.19179677557
"2251" 2251 0.726063116031748 0.3 2.6 84.9572512598976 41432.1516189296 1942.4966920864
"2252" 2252 0.725188413953422 0.3 2.6 84.9488672571429 41460.8532918842 1942.01669085762
"2253" 2253 0.723858308458102 0.3 2.6 84.9858486722278 41529.385895327 1942.68919966463
"2254" 2254 0.725527187890125 0.3 2.6 85.0088490415173 41498.3503223414 1941.76881949563
"2255" 2255 0.72519106308129 0.3 2.6 84.8665793501171 41416.69031532 1942.54895271849
"2256" 2256 0.725889706328304 0.3 2.6 84.8505111672969 41312.7658849019 1942.98554163102
"2257" 2257 0.726119311693488 0.3 2.6 84.9732541001563 41358.1119328838 1942.36246602959
"2258" 2258 0.726325797659031 0.3 2.6 85.0294549765042 41217.1100124516 1942.16515419046
"2259" 2259 0.724623449305125 0.3 2.6 85.0160376745364 41191.5271906061 1941.1106131124
"2260" 2260 0.725255171587067 0.3 2.6 85.0156803595075 41152.9798415625 1941.15027130119
"2261" 2261 0.723638189167152 0.3 2.6 84.9919615725631 41321.3164831657 1942.35034349416
"2262" 2262 0.725911355763968 0.3 2.6 85.0169530367146 41557.0336338686 1942.10855166304
"2263" 2263 0.724091677936085 0.3 2.6 84.9106922139135 41681.465289363 1943.49998850585
"2264" 2264 0.722685623859977 0.3 2.6 84.8338298947698 41605.8547853081 1946.46467297716
"2265" 2265 0.722356920147552 0.3 2.6 84.8887731296199 41461.0724597305 1946.37617080665
"2266" 2266 0.724553506921833 0.3 2.6 84.8356466170032 41555.7289312912 1943.22002695045
"2267" 2267 0.724181687513535 0.3 2.6 84.8235616281159 41633.3127760958 1943.86154583812
"2268" 2268 0.723686291742264 0.3 2.6 84.9197095301496 40710.1805973265 1942.37468792983
"2269" 2269 0.725479647769696 0.3 2.6 85.0177893994567 40582.0472623216 1941.9635170579
"2270" 2270 0.724484322998593 0.3 2.6 84.9784727722357 40529.6765372975 1941.83960478119
"2271" 2271 0.725108086529393 0.3 2.6 84.9370492168192 40640.1097396204 1942.13439003269
