"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1406" 1406 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1407" 1407 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1408" 1408 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1409" 1409 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1410" 1410 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1411" 1411 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1412" 1412 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1413" 1413 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1414" 1414 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1415" 1415 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1416" 1416 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1417" 1417 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1418" 1418 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1419" 1419 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1420" 1420 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1421" 1421 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1422" 1422 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1423" 1423 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1424" 1424 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1425" 1425 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1426" 1426 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1427" 1427 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1428" 1428 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1429" 1429 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1430" 1430 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1431" 1431 0.26679272109111 0.3 2.6 956.396861083066 363983.23827572 67010.4577572451
"1432" 1432 0.26244751170874 0.3 2.6 956.378749480688 352810.466416778 67011.7072676313
"1433" 1433 0.26244751170874 0.3 2.6 956.378749480688 352810.466416778 67011.7072676313
"1434" 1434 0.26244751170874 0.3 2.6 956.378749480688 352810.466416778 67011.7072676313
"1435" 1435 0.26244751170874 0.3 2.6 956.378749480688 352810.466416778 67011.7072676313
"1436" 1436 0.26244751170874 0.3 2.6 956.378749480688 352810.466416778 67011.7072676313
"1437" 1437 0.26244751170874 0.3 2.6 956.378749480688 352810.466416778 67011.7072676313
"1438" 1438 0.26244751170874 0.3 2.6 956.378749480688 352810.466416778 67011.7072676313
"1439" 1439 0.26244751170874 0.3 2.6 956.378749480688 352810.466416778 67011.7072676313
"1440" 1440 0.26244751170874 0.3 2.6 956.378749480688 352810.466416778 67011.7072676313
"1441" 1441 0.26244751170874 0.3 2.6 956.378749480688 352810.466416778 67011.7072676313
"1442" 1442 0.26244751170874 0.3 2.6 956.378749480688 352810.466416778 67011.7072676313
"1443" 1443 0.26244751170874 0.3 2.6 956.378749480688 352810.466416778 67011.7072676313
"1444" 1444 0.26244751170874 0.3 2.6 956.378749480688 352810.466416778 67011.7072676313
"1445" 1445 0.261604133720708 0.3 2.6 956.378098170809 352340.980930112 67011.758398505
"1446" 1446 0.261604133720708 0.3 2.6 956.378098170809 352340.980930112 67011.758398505
"1447" 1447 0.261604133720708 0.3 2.6 956.378098170809 352340.980930112 67011.758398505
"1448" 1448 0.261604133720708 0.3 2.6 956.378098170809 352340.980930112 67011.758398505
"1449" 1449 0.261604133720708 0.3 2.6 956.378098170809 352340.980930112 67011.758398505
"1450" 1450 0.261604133720708 0.3 2.6 956.378098170809 352340.980930112 67011.758398505
"1451" 1451 0.261604133720708 0.3 2.6 956.378098170809 352340.980930112 67011.758398505
"1452" 1452 0.261604133720708 0.3 2.6 956.378098170809 352340.980930112 67011.758398505
"1453" 1453 0.261604133720708 0.3 2.6 956.378098170809 352340.980930112 67011.758398505
"1454" 1454 0.261604133720708 0.3 2.6 956.378098170809 352340.980930112 67011.758398505
"1455" 1455 0.261604133720708 0.3 2.6 956.378098170809 352340.980930112 67011.758398505
"1456" 1456 0.260990498287855 0.3 2.6 956.373509955782 353036.295762017 67012.0697221312
"1457" 1457 0.260990498287855 0.3 2.6 956.373509955782 353036.295762017 67012.0697221312
"1458" 1458 0.260990498287855 0.3 2.6 956.373509955782 353036.295762017 67012.0697221312
"1459" 1459 0.260990498287855 0.3 2.6 956.373509955782 353036.295762017 67012.0697221312
"1460" 1460 0.260990498287855 0.3 2.6 956.373509955782 353036.295762017 67012.0697221312
"1461" 1461 0.260990498287855 0.3 2.6 956.373509955782 353036.295762017 67012.0697221312
"1462" 1462 0.260990498287855 0.3 2.6 956.373509955782 353036.295762017 67012.0697221312
"1463" 1463 0.260990498287855 0.3 2.6 956.373509955782 353036.295762017 67012.0697221312
"1464" 1464 0.260990498287855 0.3 2.6 956.373509955782 353036.295762017 67012.0697221312
"1465" 1465 0.260990498287855 0.3 2.6 956.373509955782 353036.295762017 67012.0697221312
"1466" 1466 0.260990498287855 0.3 2.6 956.373509955782 353036.295762017 67012.0697221312
"1467" 1467 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1468" 1468 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1469" 1469 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1470" 1470 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1471" 1471 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1472" 1472 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1473" 1473 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1474" 1474 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1475" 1475 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1476" 1476 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1477" 1477 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1478" 1478 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1479" 1479 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1480" 1480 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1481" 1481 0.260929723596678 0.3 2.6 956.376389235996 353107.67677409 67011.8783597928
"1482" 1482 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1483" 1483 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1484" 1484 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1485" 1485 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1486" 1486 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1487" 1487 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1488" 1488 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1489" 1489 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1490" 1490 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1491" 1491 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1492" 1492 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1493" 1493 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1494" 1494 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1495" 1495 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1496" 1496 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1497" 1497 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1498" 1498 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1499" 1499 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1500" 1500 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1501" 1501 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1502" 1502 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1503" 1503 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1504" 1504 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1505" 1505 0.260469876003481 0.3 2.6 956.385607800642 352500.634500978 67011.268023916
"1506" 1506 0.260574655619242 0.3 2.6 956.386846301533 352291.758499862 67011.1845546784
"1507" 1507 0.260574655619242 0.3 2.6 956.386846301533 352291.758499862 67011.1845546784
"1508" 1508 0.260574655619242 0.3 2.6 956.386846301533 352291.758499862 67011.1845546784
"1509" 1509 0.260574655619242 0.3 2.6 956.386846301533 352291.758499862 67011.1845546784
"1510" 1510 0.260574655619242 0.3 2.6 956.386846301533 352291.758499862 67011.1845546784
"1511" 1511 0.260574655619242 0.3 2.6 956.386846301533 352291.758499862 67011.1845546784
"1512" 1512 0.259635139005426 0.3 2.6 956.370271464782 351018.646171557 67012.2974706562
"1513" 1513 0.259635139005426 0.3 2.6 956.370271464782 351018.646171557 67012.2974706562
"1514" 1514 0.259635139005426 0.3 2.6 956.370271464782 351018.646171557 67012.2974706562
"1515" 1515 0.259635139005426 0.3 2.6 956.370271464782 351018.646171557 67012.2974706562
"1516" 1516 0.259635139005426 0.3 2.6 956.370271464782 351018.646171557 67012.2974706562
"1517" 1517 0.259635139005426 0.3 2.6 956.370271464782 351018.646171557 67012.2974706562
"1518" 1518 0.259635139005426 0.3 2.6 956.370271464782 351018.646171557 67012.2974706562
"1519" 1519 0.259635139005426 0.3 2.6 956.370271464782 351018.646171557 67012.2974706562
"1520" 1520 0.259635139005426 0.3 2.6 956.370271464782 351018.646171557 67012.2974706562
"1521" 1521 0.259052019444055 0.3 2.6 956.377430829146 344935.788338569 67011.8252975682
"1522" 1522 0.259052019444055 0.3 2.6 956.377430829146 344935.788338569 67011.8252975682
"1523" 1523 0.259052019444055 0.3 2.6 956.377430829146 344935.788338569 67011.8252975682
"1524" 1524 0.259052019444055 0.3 2.6 956.377430829146 344935.788338569 67011.8252975682
"1525" 1525 0.259052019444055 0.3 2.6 956.377430829146 344935.788338569 67011.8252975682
"1526" 1526 0.259052019444055 0.3 2.6 956.377430829146 344935.788338569 67011.8252975682
"1527" 1527 0.259052019444055 0.3 2.6 956.377430829146 344935.788338569 67011.8252975682
"1528" 1528 0.259052019444055 0.3 2.6 956.377430829146 344935.788338569 67011.8252975682
"1529" 1529 0.259052019444055 0.3 2.6 956.377430829146 344935.788338569 67011.8252975682
"1530" 1530 0.259052019444055 0.3 2.6 956.377430829146 344935.788338569 67011.8252975682
"1531" 1531 0.259052019444055 0.3 2.6 956.377430829146 344935.788338569 67011.8252975682
"1532" 1532 0.259052019444055 0.3 2.6 956.377430829146 344935.788338569 67011.8252975682
"1533" 1533 0.259052019444055 0.3 2.6 956.377430829146 344935.788338569 67011.8252975682
"1534" 1534 0.259052019444055 0.3 2.6 956.377430829146 344935.788338569 67011.8252975682
"1535" 1535 0.259423891056978 0.3 2.6 956.359152261545 344503.420694896 67013.0404016821
"1536" 1536 0.259699289292067 0.3 2.6 956.321920855788 344970.807470145 67015.5196658372
"1537" 1537 0.259699289292067 0.3 2.6 956.321920855788 344970.807470145 67015.5196658372
"1538" 1538 0.259364968045448 0.3 2.6 956.292927694536 345181.697873912 67017.455188444
"1539" 1539 0.259364968045448 0.3 2.6 956.292927694536 345181.697873912 67017.455188444
"1540" 1540 0.259364968045448 0.3 2.6 956.292927694536 345181.697873912 67017.455188444
"1541" 1541 0.260009142313118 0.3 2.6 956.370709842795 345493.333156069 67012.2650078035
"1542" 1542 0.260009142313118 0.3 2.6 956.370709842795 345493.333156069 67012.2650078035
"1543" 1543 0.260009142313118 0.3 2.6 956.370709842795 345493.333156069 67012.2650078035
"1544" 1544 0.260009142313118 0.3 2.6 956.370709842795 345493.333156069 67012.2650078035
"1545" 1545 0.260009142313118 0.3 2.6 956.370709842795 345493.333156069 67012.2650078035
"1546" 1546 0.260009142313118 0.3 2.6 956.370709842795 345493.333156069 67012.2650078035
"1547" 1547 0.268347483742673 0.3 2.6 956.342830904138 343334.500365823 67014.0426081436
"1548" 1548 0.268347483742673 0.3 2.6 956.342830904138 343334.500365823 67014.0426081436
"1549" 1549 0.268347483742673 0.3 2.6 956.342830904138 343334.500365823 67014.0426081436
"1550" 1550 0.268347483742673 0.3 2.6 956.342830904138 343334.500365823 67014.0426081436
"1551" 1551 0.268347483742673 0.3 2.6 956.342830904138 343334.500365823 67014.0426081436
"1552" 1552 0.268347483742673 0.3 2.6 956.342830904138 343334.500365823 67014.0426081436
"1553" 1553 0.268347483742673 0.3 2.6 956.342830904138 343334.500365823 67014.0426081436
"1554" 1554 0.268347483742673 0.3 2.6 956.342830904138 343334.500365823 67014.0426081436
"1555" 1555 0.269127128676477 0.3 2.6 956.344301808838 342823.368235247 67013.9361578891
"1556" 1556 0.269127128676477 0.3 2.6 956.344301808838 342823.368235247 67013.9361578891
"1557" 1557 0.269127128676477 0.3 2.6 956.344301808838 342823.368235247 67013.9361578891
"1558" 1558 0.269127128676477 0.3 2.6 956.344301808838 342823.368235247 67013.9361578891
"1559" 1559 0.269127128676477 0.3 2.6 956.344301808838 342823.368235247 67013.9361578891
"1560" 1560 0.269127128676477 0.3 2.6 956.344301808838 342823.368235247 67013.9361578891
"1561" 1561 0.269127128676477 0.3 2.6 956.344301808838 342823.368235247 67013.9361578891
"1562" 1562 0.269127128676477 0.3 2.6 956.344301808838 342823.368235247 67013.9361578891
"1563" 1563 0.269127128676477 0.3 2.6 956.344301808838 342823.368235247 67013.9361578891
"1564" 1564 0.269127128676477 0.3 2.6 956.344301808838 342823.368235247 67013.9361578891
"1565" 1565 0.269127128676477 0.3 2.6 956.344301808838 342823.368235247 67013.9361578891
"1566" 1566 0.269127128676477 0.3 2.6 956.344301808838 342823.368235247 67013.9361578891
"1567" 1567 0.269268084569052 0.3 2.6 956.346930004543 342876.65832213 67013.759441668
"1568" 1568 0.269268084569052 0.3 2.6 956.346930004543 342876.65832213 67013.759441668
"1569" 1569 0.269268084569052 0.3 2.6 956.346930004543 342876.65832213 67013.759441668
"1570" 1570 0.269268084569052 0.3 2.6 956.346930004543 342876.65832213 67013.759441668
"1571" 1571 0.269268084569052 0.3 2.6 956.346930004543 342876.65832213 67013.759441668
"1572" 1572 0.269268084569052 0.3 2.6 956.346930004543 342876.65832213 67013.759441668
"1573" 1573 0.269268084569052 0.3 2.6 956.346930004543 342876.65832213 67013.759441668
"1574" 1574 0.269268084569052 0.3 2.6 956.346930004543 342876.65832213 67013.759441668
"1575" 1575 0.269268084569052 0.3 2.6 956.346930004543 342876.65832213 67013.759441668
"1576" 1576 0.269268084569052 0.3 2.6 956.346930004543 342876.65832213 67013.759441668
"1577" 1577 0.269268084569052 0.3 2.6 956.346930004543 342876.65832213 67013.759441668
"1578" 1578 0.269268084569052 0.3 2.6 956.346930004543 342876.65832213 67013.759441668
"1579" 1579 0.269268084569052 0.3 2.6 956.346930004543 342876.65832213 67013.759441668
"1580" 1580 0.269795645727448 0.3 2.6 956.369504929996 344131.677349268 67012.2489749547
"1581" 1581 0.269795645727448 0.3 2.6 956.369504929996 344131.677349268 67012.2489749547
"1582" 1582 0.269795645727448 0.3 2.6 956.369504929996 344131.677349268 67012.2489749547
"1583" 1583 0.269795645727448 0.3 2.6 956.369504929996 344131.677349268 67012.2489749547
"1584" 1584 0.269795645727448 0.3 2.6 956.369504929996 344131.677349268 67012.2489749547
"1585" 1585 0.269795645727448 0.3 2.6 956.369504929996 344131.677349268 67012.2489749547
"1586" 1586 0.269795645727448 0.3 2.6 956.369504929996 344131.677349268 67012.2489749547
"1587" 1587 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1588" 1588 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1589" 1589 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1590" 1590 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1591" 1591 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1592" 1592 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1593" 1593 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1594" 1594 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1595" 1595 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1596" 1596 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1597" 1597 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1598" 1598 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1599" 1599 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1600" 1600 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1601" 1601 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1602" 1602 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1603" 1603 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1604" 1604 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1605" 1605 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1606" 1606 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1607" 1607 0.269463810331413 0.3 2.6 956.367805028575 345034.022558139 67012.3659322593
"1608" 1608 0.274187616081682 0.3 2.6 956.350360296764 346097.636734174 67013.4736869727
"1609" 1609 0.274187616081682 0.3 2.6 956.350360296764 346097.636734174 67013.4736869727
"1610" 1610 0.274187616081682 0.3 2.6 956.350360296764 346097.636734174 67013.4736869727
"1611" 1611 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1612" 1612 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1613" 1613 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1614" 1614 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1615" 1615 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1616" 1616 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1617" 1617 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1618" 1618 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1619" 1619 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1620" 1620 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1621" 1621 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1622" 1622 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1623" 1623 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1624" 1624 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1625" 1625 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1626" 1626 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1627" 1627 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1628" 1628 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1629" 1629 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1630" 1630 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1631" 1631 0.274078413411517 0.3 2.6 956.380192885162 345225.486992573 67011.4866562526
"1632" 1632 0.277040119732414 0.3 2.6 956.389732135073 337132.643911462 67010.8131340995
"1633" 1633 0.277040119732414 0.3 2.6 956.389732135073 337132.643911462 67010.8131340995
"1634" 1634 0.276703823609121 0.3 2.6 956.356306599957 336393.190950839 67013.0453731996
"1635" 1635 0.276703823609121 0.3 2.6 956.356306599957 336393.190950839 67013.0453731996
"1636" 1636 0.276703823609121 0.3 2.6 956.356306599957 336393.190950839 67013.0453731996
"1637" 1637 0.27757046932098 0.3 2.6 956.369757435505 335498.839757039 67012.1373798241
"1638" 1638 0.27757046932098 0.3 2.6 956.369757435505 335498.839757039 67012.1373798241
"1639" 1639 0.27757046932098 0.3 2.6 956.369757435505 335498.839757039 67012.1373798241
"1640" 1640 0.27757046932098 0.3 2.6 956.369757435505 335498.839757039 67012.1373798241
"1641" 1641 0.27757046932098 0.3 2.6 956.369757435505 335498.839757039 67012.1373798241
"1642" 1642 0.276996188301572 0.3 2.6 956.362305044032 336356.682696799 67012.6417214003
"1643" 1643 0.276996188301572 0.3 2.6 956.362305044032 336356.682696799 67012.6417214003
"1644" 1644 0.276996188301572 0.3 2.6 956.362305044032 336356.682696799 67012.6417214003
"1645" 1645 0.276996188301572 0.3 2.6 956.362305044032 336356.682696799 67012.6417214003
"1646" 1646 0.276996188301572 0.3 2.6 956.362305044032 336356.682696799 67012.6417214003
"1647" 1647 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1648" 1648 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1649" 1649 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1650" 1650 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1651" 1651 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1652" 1652 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1653" 1653 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1654" 1654 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1655" 1655 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1656" 1656 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1657" 1657 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1658" 1658 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1659" 1659 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1660" 1660 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1661" 1661 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1662" 1662 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1663" 1663 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1664" 1664 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1665" 1665 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1666" 1666 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1667" 1667 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1668" 1668 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1669" 1669 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1670" 1670 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1671" 1671 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1672" 1672 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1673" 1673 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1674" 1674 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1675" 1675 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1676" 1676 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1677" 1677 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1678" 1678 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1679" 1679 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1680" 1680 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1681" 1681 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1682" 1682 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1683" 1683 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1684" 1684 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1685" 1685 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1686" 1686 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1687" 1687 0.283260113899632 0.3 2.6 956.389835343864 336778.892491485 67010.7174893754
"1688" 1688 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1689" 1689 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1690" 1690 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1691" 1691 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1692" 1692 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1693" 1693 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1694" 1694 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1695" 1695 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1696" 1696 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1697" 1697 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1698" 1698 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1699" 1699 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1700" 1700 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1701" 1701 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1702" 1702 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1703" 1703 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1704" 1704 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1705" 1705 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1706" 1706 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1707" 1707 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1708" 1708 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
"1709" 1709 0.283480779583167 0.3 2.6 956.379086658976 336852.390323274 67011.4304683828
