"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"23" 23 2.01125395055161 0.3 2.6 31.9703100086862 31264.9208875604 45538.9937673966
"24" 24 1.96424409174146 0.3 2.6 32.3077546401486 32019.4624224086 45235.4773138894
"25" 25 1.88994127937218 0.3 2.6 32.2493479140175 32248.9081783482 44759.5320773052
"26" 26 1.90061232822925 0.3 2.6 32.1919312161455 30109.1094222657 44430.6598056123
"27" 27 1.8017772419114 0.3 2.6 32.4245516124586 29113.8272913855 43304.4384699375
"28" 28 1.7028662032364 0.3 2.6 32.6007030045188 28022.0844066881 42039.359041363
"29" 29 1.56624753392983 0.3 2.6 32.2624345379486 26366.9836638605 40222.270316893
"30" 30 1.50769588574063 0.3 2.6 32.4332200804384 27286.0668968014 39335.3995160517
"31" 31 1.43650611548211 0.3 2.6 32.2274368160647 28463.9158519316 38185.9640707889
"32" 32 1.42567156375693 0.3 2.6 31.9293074225753 28380.0346968002 38067.9597695065
"33" 33 1.40740663534726 0.3 2.6 31.7295499228997 29207.3965997667 37795.4502954043
"34" 34 1.36416847404886 0.3 2.6 31.5049335640238 29042.7663652204 36806.273593279
"35" 35 1.34068694455649 0.3 2.6 31.4156526020874 28377.2697774163 36183.6813542421
"36" 36 1.29131324870843 0.3 2.6 31.3820943121484 28158.5640888888 34715.5414452657
"37" 37 1.21573117193308 0.3 2.6 31.2141615711537 27723.3458432458 32032.3027202901
"38" 38 1.13390573143938 0.3 2.6 31.2241118847905 28636.2248415184 27999.6431817548
"39" 39 1.04570320152776 0.3 2.6 31.5019411080025 29933.1404255089 21992.5150978569
"40" 40 0.982315396313616 0.3 2.6 31.7137675792809 29907.317574202 16975.4831404999
"41" 41 0.953531421595547 0.3 2.6 31.7016425561598 30891.0496167506 14251.1033532783
"42" 42 0.903026584119931 0.3 2.6 31.5691797352685 31393.6687944566 9943.35983495161
"43" 43 0.805834226685019 0.3 2.6 31.0930150810754 31748.3348201453 5261.63094222834
"44" 44 0.818751180487698 0.3 2.6 30.8046305812401 32467.7008257159 5205.94962747706
"45" 45 0.806656781118675 0.3 2.6 30.8618867971748 33813.4636325028 4789.07572571938
"46" 46 0.826215637231787 0.3 2.6 30.8470094034092 34863.6651007836 4757.21597356256
"47" 47 0.812987130081446 0.3 2.6 30.5134192555539 34966.5788990767 4572.17479268284
"48" 48 0.805645661222096 0.3 2.6 31.109515071433 37601.4204757175 4051.39510428503
"49" 49 0.823646663954865 0.3 2.6 31.0503146177826 38331.9192559401 3985.73666483507
"50" 50 0.813463529198758 0.3 2.6 31.3654439006479 39668.7822919419 3673.88193791802
"51" 51 0.813674698289342 0.3 2.6 31.4786865193489 39964.7351003516 3623.44378838893
"52" 52 0.811796547631824 0.3 2.6 31.4750934501395 40184.7099735158 3594.68209548801
"53" 53 0.809625132139093 0.3 2.6 31.3734899976631 40974.2847298155 3500.52350894874
"54" 54 0.811314086476972 0.3 2.6 31.4793236982987 42041.9595926218 3345.0513446901
"55" 55 0.82419208947223 0.3 2.6 31.4225786792539 42594.2472001522 3299.89069834976
"56" 56 0.81952131197476 0.3 2.6 31.6955853944802 43435.8119068451 3148.59625719623
"57" 57 0.825680436805977 0.3 2.6 31.7924568075403 44762.2678359531 3024.33989960017
"58" 58 0.816485292406616 0.3 2.6 31.8682480132545 45203.6430030484 2942.700994688
"59" 59 0.823657112621433 0.3 2.6 32.0540326779011 46273.4455752125 2833.42297057834
"60" 60 0.823917348030999 0.3 2.6 32.1053955505641 46617.0585272191 2798.24669717026
"61" 61 0.809489751303785 0.3 2.6 32.1220483177305 49263.6195722768 2672.58062291444
"62" 62 0.827922914681162 0.3 2.6 32.283001866981 49279.8642293264 2576.10031455175
"63" 63 0.826494396391796 0.3 2.6 31.7672743983303 52234.4642182066 2376.21964666875
"64" 64 0.827038258722461 0.3 2.6 31.7930576173819 52501.3638775285 2360.95739075075
"65" 65 0.820179139424236 0.3 2.6 31.7733473573241 54003.7846634981 2298.50178658373
"66" 66 0.820368071925419 0.3 2.6 31.7961226670793 55433.7730810156 2240.19811313265
"67" 67 0.821400720091821 0.3 2.6 31.6703708136207 56481.6732160667 2201.36965782862
"68" 68 0.820800310195496 0.3 2.6 31.8839477896434 57992.7657405421 2161.3113269037
"69" 69 0.830121936631016 0.3 2.6 31.8782856936148 59317.3664814182 2089.18086782843
"70" 70 0.830485488068914 0.3 2.6 31.8857677508727 59360.7002461426 2088.52218704352
"71" 71 0.83357517678617 0.3 2.6 31.6521508650217 60715.1565826825 2077.44928589222
"72" 72 0.831155267462162 0.3 2.6 31.6527263066194 60740.8737402327 2069.25713743993
"73" 73 0.828331829929771 0.3 2.6 31.6091861305112 61073.63834239 2067.27240019432
"74" 74 0.830808313827905 0.3 2.6 31.5822176397224 61087.7677284264 2065.49151396406
"75" 75 0.828772188484124 0.3 2.6 31.5768856550447 61280.2935528648 2064.57161666429
"76" 76 0.82981228094525 0.3 2.6 31.5294449379084 61007.2853872749 2068.16534526948
"77" 77 0.830279112513551 0.3 2.6 31.8310553809814 62375.4184255881 2043.44528006836
"78" 78 0.830010413794947 0.3 2.6 31.8298925384454 62600.3344622403 2042.14907452614
"79" 79 0.831495947720878 0.3 2.6 31.7196794963346 62694.9564742594 2043.69655698884
"80" 80 0.831167028438151 0.3 2.6 31.8644882723014 64395.2211158948 2033.42175312125
"81" 81 0.833091661536179 0.3 2.6 31.8845789741516 64122.3534421966 2033.0953772631
"82" 82 0.833436545905079 0.3 2.6 31.9240913340794 64227.4485931476 2032.28976172834
"83" 83 0.831321991870978 0.3 2.6 31.9144569274447 64307.4226215466 2031.82175206205
"84" 84 0.831831640130568 0.3 2.6 31.915920898855 64257.4806480728 2031.3876829398
"85" 85 0.832303693129753 0.3 2.6 31.9240683389621 64434.8507082919 2030.94450953629
"86" 86 0.831310255497445 0.3 2.6 31.9254219183092 64154.7836792126 2031.62005996089
"87" 87 0.832356260782045 0.3 2.6 31.9870293588337 64015.209445599 2029.8037650094
"88" 88 0.832039861287086 0.3 2.6 32.0173079031361 64518.6132498055 2028.38716682672
"89" 89 0.832466523363729 0.3 2.6 32.0452543889347 64407.0079439473 2027.63393181031
"90" 90 0.831884580173703 0.3 2.6 32.0693731872891 64403.2903359439 2027.02168443455
"91" 91 0.832694700760474 0.3 2.6 32.1513520547068 64685.473377903 2024.7565099086
"92" 92 0.830893415489381 0.3 2.6 32.4686169601135 62716.357556942 2022.23149231814
"93" 93 0.83188776590227 0.3 2.6 32.4982250776809 62765.0266014216 2021.24315566174
"94" 94 0.828254156750976 0.3 2.6 32.8416175269752 62839.1490633563 2017.4620273157
"95" 95 0.831638119658457 0.3 2.6 32.8903133150746 62604.727479691 2011.35205045462
"96" 96 0.829497658222308 0.3 2.6 33.1802996285658 63264.3452105682 2002.37388586333
"97" 97 0.830664665810191 0.3 2.6 33.2071317600516 63356.7334272733 1998.93089463792
"98" 98 0.831787054263334 0.3 2.6 33.2199013321824 63308.4803870139 1998.1943582464
"99" 99 0.832622116301652 0.3 2.6 33.195563388829 63272.8334694523 1999.75002661861
"100" 100 0.832590651881052 0.3 2.6 33.2208319465604 63426.5066642837 1998.27615442612
"101" 101 0.832535273504038 0.3 2.6 33.2470202599717 63659.379934376 1996.58585785479
"102" 102 0.83252335388471 0.3 2.6 33.2198588003782 63811.1063064473 1996.82938191781
"103" 103 0.831917015163567 0.3 2.6 33.212906122004 63775.9563469223 1996.81028847853
"104" 104 0.831928711580689 0.3 2.6 33.191917817452 63654.8152086744 1997.69989185059
"105" 105 0.831895793481625 0.3 2.6 33.4633503238561 63741.34368745 1990.24828672306
"106" 106 0.830987371174642 0.3 2.6 33.5071631140189 63893.3581855501 1989.3828361992
"107" 107 0.831743670813836 0.3 2.6 33.505144575868 63971.3535286403 1988.73945892634
"108" 108 0.832130696077687 0.3 2.6 33.5439703329154 64285.5243932078 1987.43066557843
"109" 109 0.831987258706059 0.3 2.6 33.540374491735 64279.1385557074 1987.54288564396
"110" 110 0.832627496592529 0.3 2.6 33.5576515536556 64355.6237004984 1987.20245406351
"111" 111 0.831520838722446 0.3 2.6 33.615603871367 64510.8606907192 1986.02859627703
"112" 112 0.831653141227004 0.3 2.6 33.6416236025839 64707.8020261885 1985.55414980013
"113" 113 0.831483814537073 0.3 2.6 33.5976667301951 64652.1491092994 1986.76471692678
"114" 114 0.831483814537073 0.3 2.6 33.5976667301951 64652.1491092994 1986.76471692678
"115" 115 0.83200842270074 0.3 2.6 33.5718458211216 64688.9567660582 1987.04222570448
"116" 116 0.83200842270074 0.3 2.6 33.5718458211216 64688.9567660582 1987.04222570448
"117" 117 0.833135295601856 0.3 2.6 33.6116974781682 64956.0322661497 1986.67671742428
"118" 118 0.834112467983203 0.3 2.6 33.5574116824644 64917.1054237575 1989.49295104895
"119" 119 0.832660678803271 0.3 2.6 33.5635590436232 64971.783735515 1987.70960174544
"120" 120 0.834282113574288 0.3 2.6 33.6284851910975 64762.3244235822 1987.97919050749
"121" 121 0.831111068653417 0.3 2.6 33.9287551687295 63463.1481925013 1979.03573597777
"122" 122 0.830911293136446 0.3 2.6 33.9582750054981 64005.630827017 1977.68102793102
"123" 123 0.83151298067669 0.3 2.6 33.9431851779034 64096.1240468852 1977.38151245086
"124" 124 0.832692544631995 0.3 2.6 33.931803225484 63938.696476768 1978.03904019139
"125" 125 0.832983069014174 0.3 2.6 33.985288435149 64188.152764306 1976.61663215779
"126" 126 0.831671252228022 0.3 2.6 34.0101665934522 63930.4451567453 1975.69323862515
"127" 127 0.832379100154303 0.3 2.6 34.0143708612645 64146.430236376 1975.40567043863
"128" 128 0.832489844925771 0.3 2.6 33.9638029988853 64056.4062523341 1976.85398552809
"129" 129 0.831002720268998 0.3 2.6 33.9788986281361 64066.7942866689 1977.01127737795
"130" 130 0.83343620051446 0.3 2.6 33.9714265877573 64373.8995583658 1977.4799852742
"131" 131 0.830811682888643 0.3 2.6 34.0368867641425 64458.443800891 1976.21763566078
"132" 132 0.832278938374947 0.3 2.6 34.0034324309493 64469.7166582829 1975.6564640509
"133" 133 0.832278938374947 0.3 2.6 34.0034324309493 64469.7166582829 1975.6564640509
"134" 134 0.830834703044023 0.3 2.6 33.9882523138114 64234.5655787481 1977.10974115378
"135" 135 0.83292332806651 0.3 2.6 33.9707675814728 64227.7469997428 1976.87973617707
"136" 136 0.83222127509402 0.3 2.6 33.9391481756646 64207.8559656311 1977.24944549381
"137" 137 0.833537795018492 0.3 2.6 34.367186037218 64117.7667378513 1967.92277068462
"138" 138 0.833314698421401 0.3 2.6 34.5334023597894 64554.827860347 1963.14130572025
"139" 139 0.834457035930098 0.3 2.6 34.5628311035188 64445.1995177413 1964.97411782965
"140" 140 0.832104323170938 0.3 2.6 34.5535077063363 64171.9770493302 1961.68624188125
"141" 141 0.833421156973367 0.3 2.6 34.5728819687411 64474.2591684324 1962.29557022668
"142" 142 0.831648521631779 0.3 2.6 34.5960652199231 64284.8884647245 1960.79828732186
"143" 143 0.830962311205095 0.3 2.6 34.5950289175507 64649.5559976294 1962.36472277372
"144" 144 0.831807361589788 0.3 2.6 34.7968714749392 64701.5426694892 1956.39142452021
"145" 145 0.831741501828416 0.3 2.6 34.8194225639708 64567.0721239052 1955.58837367575
"146" 146 0.832717121248842 0.3 2.6 34.8586551378828 64500.021681543 1954.46553640056
"147" 147 0.831936903001284 0.3 2.6 34.916578206677 64411.1476151093 1952.84589324463
"148" 148 0.832061852912699 0.3 2.6 34.922508205099 64403.7885484087 1952.65727442312
"149" 149 0.831914041286346 0.3 2.6 34.9365851098149 64276.4770400686 1952.2381605317
"150" 150 0.830153947397728 0.3 2.6 34.9878509196984 64350.2762720573 1953.80424537107
"151" 151 0.831012560725847 0.3 2.6 35.0499656343957 64250.9330035877 1950.24709118138
"152" 152 0.831139962751046 0.3 2.6 35.0667607590835 64022.2048432538 1949.48895552194
"153" 153 0.830761500344643 0.3 2.6 35.4512639643796 63256.872787463 1941.38355136028
"154" 154 0.832334007146128 0.3 2.6 35.4504146826844 63158.9049640299 1941.86201389102
"155" 155 0.831543115288278 0.3 2.6 35.459729776519 63434.0397265608 1940.26389746591
"156" 156 0.83137563959404 0.3 2.6 35.4712690549538 63350.1758584483 1940.23360744348
"157" 157 0.831219062452179 0.3 2.6 35.4924295754844 63268.1943024349 1940.00334479499
"158" 158 0.832599058123388 0.3 2.6 35.547816531542 63471.8736529505 1938.63514881345
"159" 159 0.832440710943558 0.3 2.6 35.5829254711695 63488.3415148241 1937.54351883899
"160" 160 0.831130363165679 0.3 2.6 35.6037105428444 63828.1547665682 1936.43567735936
"161" 161 0.831322860813231 0.3 2.6 35.6506203056301 64073.5621444634 1935.15115063859
"162" 162 0.831469938230752 0.3 2.6 35.7169763625543 64127.0346694961 1933.4749931846
"163" 163 0.832657731662327 0.3 2.6 35.7046014765669 63851.2749221071 1934.05272553041
"164" 164 0.830654291442035 0.3 2.6 35.6967851435879 63558.9888134787 1934.96419382404
"165" 165 0.831611159891162 0.3 2.6 35.7477131103098 63640.0679466531 1932.85451278571
"166" 166 0.831611159891162 0.3 2.6 35.7477131103098 63640.0679466531 1932.85451278571
"167" 167 0.832366425164323 0.3 2.6 35.7436029897894 63838.7381068182 1932.8756502516
"168" 168 0.830542524990999 0.3 2.6 36.147691066481 64842.5915394037 1926.90211156136
"169" 169 0.830542524990999 0.3 2.6 36.147691066481 64842.5915394037 1926.90211156136
"170" 170 0.83188596171861 0.3 2.6 36.1872686577397 65017.6882799649 1924.43797323352
"171" 171 0.833202591910583 0.3 2.6 36.2426449885882 65184.7403657179 1923.81894260293
"172" 172 0.83441852855393 0.3 2.6 36.6556005884225 64185.2674421049 1915.18212338601
"173" 173 0.832929178214875 0.3 2.6 36.6575234683958 63878.5683068836 1911.95879948461
"174" 174 0.831011211243465 0.3 2.6 36.6971127990097 63679.0269687079 1910.77894827282
"175" 175 0.831005622011812 0.3 2.6 36.7331422278489 63818.696115797 1909.94616033007
"176" 176 0.830665272696241 0.3 2.6 36.776746327731 64066.2597408436 1909.6832493884
"177" 177 0.830828078244149 0.3 2.6 36.747496706229 64462.4883304983 1911.00549568344
"178" 178 0.830670373871604 0.3 2.6 36.7802755550083 64488.477262906 1910.66738558104
"179" 179 0.832605231871082 0.3 2.6 36.7762636446559 64322.7513274806 1908.93865619907
"180" 180 0.832650749817166 0.3 2.6 36.7539805043767 64268.0423510153 1909.41943558812
"181" 181 0.83237449313531 0.3 2.6 36.7284780609487 64527.3915176853 1910.27890572994
"182" 182 0.831222582450273 0.3 2.6 36.6960041800517 64482.7365596389 1911.5907311927
"183" 183 0.830662377241732 0.3 2.6 36.7705002770858 64398.6067341253 1910.6131728371
"184" 184 0.832946726349584 0.3 2.6 36.7419048192575 64447.263128491 1910.16881918266
"185" 185 0.831610898224486 0.3 2.6 36.7233815544776 64332.1947307387 1910.18883105506
"186" 186 0.832012029049047 0.3 2.6 36.7216651717087 64120.4272915057 1909.79049994699
"187" 187 0.832816263290446 0.3 2.6 36.7478567118326 64042.8033146757 1909.6365694978
"188" 188 0.832226390934367 0.3 2.6 36.6857387090009 64035.9600757874 1910.61063670165
"189" 189 0.833193004309877 0.3 2.6 36.6472424608156 64076.6402265761 1912.46004181438
"190" 190 0.83133543059217 0.3 2.6 36.6522366023985 64215.993075972 1911.8372056726
"191" 191 0.832249107944665 0.3 2.6 36.7093876634468 64193.2919284117 1910.16298214878
"192" 192 0.832421278687856 0.3 2.6 36.7122738207771 64348.489548896 1910.33225181545
"193" 193 0.832744170552772 0.3 2.6 36.9152303586464 65027.2533712349 1907.77413131492
"194" 194 0.832361161542109 0.3 2.6 36.9132991043309 64950.5942745655 1907.47625284153
"195" 195 0.831949898347958 0.3 2.6 36.8936531767202 64898.7611145302 1907.87672356547
"196" 196 0.833514257314671 0.3 2.6 36.927665929851 64752.7215743662 1907.30761434541
"197" 197 0.832485629567658 0.3 2.6 36.943612777758 64553.456157572 1905.51479910174
"198" 198 0.832466221818099 0.3 2.6 36.9547961199435 64623.8906759412 1905.43683789509
"199" 199 0.83119557108869 0.3 2.6 36.9610996541204 64477.8644891973 1905.62030308712
"200" 200 0.831998879489674 0.3 2.6 37.0336622217451 64185.3148286358 1902.77152502689
"201" 201 0.832000199927445 0.3 2.6 37.0457720247812 64118.8983011138 1902.42743944147
"202" 202 0.832000199927445 0.3 2.6 37.0457720247812 64118.8983011138 1902.42743944147
"203" 203 0.832273373830204 0.3 2.6 37.049250715251 63809.1084114176 1902.38549988602
"204" 204 0.830694558025543 0.3 2.6 37.0357578759553 63710.0697027155 1903.3966448548
"205" 205 0.832505133604309 0.3 2.6 37.0405786333963 63543.9963177259 1903.13360989496
"206" 206 0.832505133604309 0.3 2.6 37.0405786333963 63543.9963177259 1903.13360989496
"207" 207 0.832155063245813 0.3 2.6 37.0382724372493 63436.8783288629 1903.08085633237
"208" 208 0.832155063245813 0.3 2.6 37.0382724372493 63436.8783288629 1903.08085633237
"209" 209 0.832155063245813 0.3 2.6 37.0382724372493 63436.8783288629 1903.08085633237
"210" 210 0.831788934834209 0.3 2.6 37.0467459661893 63341.3138096035 1902.90638010791
"211" 211 0.832282814161085 0.3 2.6 37.0190887371735 63493.844875524 1903.50280408141
"212" 212 0.830166651132925 0.3 2.6 36.9865715461562 63527.5343988695 1905.45710167512
"213" 213 0.831770180383334 0.3 2.6 36.9783357525405 63352.4955365173 1904.44664872665
"214" 214 0.831770180383334 0.3 2.6 36.9783357525405 63352.4955365173 1904.44664872665
"215" 215 0.8311046470288 0.3 2.6 36.9981761686258 63358.268943768 1904.09284600398
"216" 216 0.830569515130539 0.3 2.6 37.0381465712508 63453.7680776719 1903.60780696283
"217" 217 0.83243943708135 0.3 2.6 37.0417636962792 63038.8728167487 1904.58044302934
"218" 218 0.831955555224358 0.3 2.6 37.0427746738357 62945.4760875904 1904.38890973495
"219" 219 0.832042230275715 0.3 2.6 37.0410389390467 63178.1272797785 1903.63304815278
"220" 220 0.832042230275715 0.3 2.6 37.0410389390467 63178.1272797785 1903.63304815278
"221" 221 0.832042230275715 0.3 2.6 37.0410389390467 63178.1272797785 1903.63304815278
"222" 222 0.831397594522199 0.3 2.6 37.0043288036077 63333.3237929439 1903.8757354479
"223" 223 0.831191734811665 0.3 2.6 37.0446803519978 63153.8095463087 1903.42753301168
"224" 224 0.832174844372952 0.3 2.6 37.0474160279043 63096.4606657504 1903.89248823412
"225" 225 0.830617810700013 0.3 2.6 37.023792078106 63014.6996967955 1904.68407735113
"226" 226 0.831327617682143 0.3 2.6 37.0258143211665 62930.3120712279 1904.56299773267
"227" 227 0.833065453807538 0.3 2.6 37.0093326770303 63049.4532204327 1906.45342697514
"228" 228 0.832405640197528 0.3 2.6 37.0446309632639 63080.4448453314 1904.29700346359
"229" 229 0.830420973150291 0.3 2.6 37.0454120115943 63192.7159932462 1904.00770062066
"230" 230 0.832628549651139 0.3 2.6 37.0467389601627 63188.2690110137 1904.16633362366
"231" 231 0.831276596323641 0.3 2.6 37.0082109229823 63114.4202115054 1904.35639498472
"232" 232 0.830765930119433 0.3 2.6 36.9858046036228 63300.4414634476 1904.76050316398
"233" 233 0.830229511361883 0.3 2.6 37.0475920166958 63246.8321683044 1904.17131278211
"234" 234 0.831646503518782 0.3 2.6 37.0476310456422 63271.1513424403 1903.0192979249
"235" 235 0.831655640593155 0.3 2.6 37.0220862079566 63257.9412904683 1903.6421904716
"236" 236 0.8302735384008 0.3 2.6 37.0027902436459 63335.6369239761 1905.00971259533
"237" 237 0.83126529822188 0.3 2.6 36.9716505174988 63790.8514167532 1904.23008383516
"238" 238 0.83126529822188 0.3 2.6 36.9716505174988 63790.8514167532 1904.23008383516
"239" 239 0.831735218313417 0.3 2.6 37.0066318975474 63791.2011567918 1903.2287706155
"240" 240 0.829913434973233 0.3 2.6 37.0412255893593 63836.3619222204 1904.98595379636
"241" 241 0.829913434973233 0.3 2.6 37.0412255893593 63836.3619222204 1904.98595379636
"242" 242 0.831820583450169 0.3 2.6 37.0022136054499 64080.9375740769 1903.39830345747
"243" 243 0.83261864788552 0.3 2.6 37.0473845293369 64148.9832784199 1902.66181894195
"244" 244 0.83261864788552 0.3 2.6 37.0473845293369 64148.9832784199 1902.66181894195
"245" 245 0.830824113591299 0.3 2.6 36.9766246159826 63819.2432892715 1904.59808383644
"246" 246 0.831321043818977 0.3 2.6 36.9800931132171 63608.318687089 1904.06884831758
"247" 247 0.831139448644185 0.3 2.6 37.0338482140695 63190.8819752403 1903.6026585701
"248" 248 0.831592727270818 0.3 2.6 36.9864057481975 63058.9894038045 1905.05049039935
"249" 249 0.83245776197485 0.3 2.6 37.0084052402989 63215.436953805 1904.70303719486
"250" 250 0.830509694884175 0.3 2.6 37.0454863388643 63374.1704858454 1903.60485047281
"251" 251 0.833073857171705 0.3 2.6 37.0445419084598 63371.5151207512 1904.39600912324
"252" 252 0.831581479756668 0.3 2.6 37.0431241436747 63471.6793944125 1902.7096093287
"253" 253 0.832008097057434 0.3 2.6 37.0429088416097 63287.2056742178 1903.23906565437
"254" 254 0.83131874195837 0.3 2.6 37.0453388488656 63193.9093119854 1903.27217714795
"255" 255 0.831560132617821 0.3 2.6 37.042122296266 63117.6848203784 1903.56266008995
"256" 256 0.830546275410398 0.3 2.6 37.0455188061495 63260.4120725285 1903.71297158583
"257" 257 0.830546275410398 0.3 2.6 37.0455188061495 63260.4120725285 1903.71297158583
"258" 258 0.831429214210527 0.3 2.6 37.0381319803685 63102.2599421646 1903.6888558887
"259" 259 0.832525169673317 0.3 2.6 37.0418805513696 63153.8561713375 1904.24735955483
"260" 260 0.832869611153356 0.3 2.6 37.0344866907088 63158.8301253822 1904.98606135802
"261" 261 0.830831961301372 0.3 2.6 37.0353079574142 63008.3472554718 1904.24992439757
"262" 262 0.832491058809738 0.3 2.6 37.0471626233681 64683.9588119123 1903.5491023375
"263" 263 0.832491058809738 0.3 2.6 37.0471626233681 64683.9588119123 1903.5491023375
"264" 264 0.832491058809738 0.3 2.6 37.0471626233681 64683.9588119123 1903.5491023375
"265" 265 0.832491058809738 0.3 2.6 37.0471626233681 64683.9588119123 1903.5491023375
"266" 266 0.832491058809738 0.3 2.6 37.0471626233681 64683.9588119123 1903.5491023375
"267" 267 0.831159797567797 0.3 2.6 37.0327528768705 64775.4793769708 1905.18462150271
"268" 268 0.833122358463388 0.3 2.6 37.0483622394977 64556.7500173193 1903.65111397406
"269" 269 0.833122358463388 0.3 2.6 37.0483622394977 64556.7500173193 1903.65111397406
"270" 270 0.833122358463388 0.3 2.6 37.0483622394977 64556.7500173193 1903.65111397406
"271" 271 0.832882252897703 0.3 2.6 37.0074950228212 64429.3818837832 1904.08842484069
"272" 272 0.832151715559767 0.3 2.6 37.0162034935355 64336.7501647054 1903.38438660621
"273" 273 0.832151715559767 0.3 2.6 37.0162034935355 64336.7501647054 1903.38438660621
"274" 274 0.832151715559767 0.3 2.6 37.0162034935355 64336.7501647054 1903.38438660621
"275" 275 0.832959600671567 0.3 2.6 36.9622732671886 64126.5478500331 1904.93407043253
"276" 276 0.832163319481388 0.3 2.6 36.9682306077441 64023.9771018819 1904.14347964212
"277" 277 0.831026565880267 0.3 2.6 36.9929426103377 63827.659439592 1903.97694068554
"278" 278 0.832520066052313 0.3 2.6 36.9657425870941 63688.8891732574 1904.61323420599
"279" 279 0.82996079684818 0.3 2.6 36.96975504538 63788.8495542049 1906.43262739526
"280" 280 0.832352360380194 0.3 2.6 36.9698083819847 63805.3186648558 1904.24730681691
"281" 281 0.830830447608267 0.3 2.6 36.9793115435888 63803.1911933608 1904.52018493753
"282" 282 0.831234908302296 0.3 2.6 36.9482236869945 63702.2787815056 1904.79986141287
"283" 283 0.83115546647499 0.3 2.6 36.9873926997411 63562.7339778915 1904.04351501111
"284" 284 0.832351307670877 0.3 2.6 37.0273144817266 63395.9670870525 1903.6040735062
"285" 285 0.831519613490332 0.3 2.6 37.0328460937325 63256.0692617962 1903.38384341521
"286" 286 0.831061940788059 0.3 2.6 37.0056845223794 63123.5876820249 1904.46348161654
"287" 287 0.830712544872837 0.3 2.6 37.02057594184 63324.7988434721 1903.97920270505
"288" 288 0.83188281557898 0.3 2.6 37.0406655830302 63245.1778161064 1903.3326418548
"289" 289 0.83188281557898 0.3 2.6 37.0406655830302 63245.1778161064 1903.3326418548
"290" 290 0.83188281557898 0.3 2.6 37.0406655830302 63245.1778161064 1903.3326418548
"291" 291 0.83188281557898 0.3 2.6 37.0406655830302 63245.1778161064 1903.3326418548
"292" 292 0.83188281557898 0.3 2.6 37.0406655830302 63245.1778161064 1903.3326418548
"293" 293 0.831175425409889 0.3 2.6 37.0457194130727 63486.0739645565 1902.7726910324
"294" 294 0.831085952653235 0.3 2.6 37.0422275289448 63471.5778814102 1902.93145082189
"295" 295 0.830563380699108 0.3 2.6 37.0363591339736 63506.6340670121 1903.61975605942
"296" 296 0.832767521622465 0.3 2.6 36.9599918697569 63682.8640493389 1905.0534641215
"297" 297 0.831439320054221 0.3 2.6 36.9452498473875 63849.9480594789 1904.7228936053
"298" 298 0.832304966784205 0.3 2.6 37.0018072619664 63756.9168583446 1903.52539647879
"299" 299 0.831349262544996 0.3 2.6 36.9628516259217 63617.1968058872 1904.44187493164
"300" 300 0.831025791636512 0.3 2.6 36.96373758627 63763.0240536472 1904.62655500597
"301" 301 0.831025791636512 0.3 2.6 36.96373758627 63763.0240536472 1904.62655500597
"302" 302 0.832002028622281 0.3 2.6 36.970834690854 63570.0614372299 1904.28915664599
"303" 303 0.832300440656828 0.3 2.6 36.9874728397272 63418.1511960774 1904.41235282963
"304" 304 0.832625087598113 0.3 2.6 36.9982313293649 63253.6150570028 1905.04660730689
