"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"850" 850 0.781660860856188 0.3 2.6 487.188873018489 69671.0013383035 1901.64380528217
"851" 851 0.781197491985112 0.3 2.6 487.112139241511 69734.3888076549 1901.6669728033
"852" 852 0.782250591377844 0.3 2.6 487.113069111602 70007.2010456389 1901.23932890049
"853" 853 0.781887149459992 0.3 2.6 486.872019403959 69486.3804877472 1901.97224128944
"854" 854 0.78174088623203 0.3 2.6 487.508295917632 70372.3092386081 1901.13713912322
"855" 855 0.781448726117695 0.3 2.6 487.645400611793 70340.9815280998 1901.31249302732
"856" 856 0.780241888430732 0.3 2.6 488.76606258176 70578.2585990943 1903.53720308421
"857" 857 0.779865365182191 0.3 2.6 488.606466356054 70539.5350625224 1904.19889742075
"858" 858 0.780681618993091 0.3 2.6 489.844115383153 71038.6129006424 1904.34418078348
"859" 859 0.781976331772358 0.3 2.6 489.947044755396 71099.5495353155 1903.3123055972
"860" 860 0.783941588471336 0.3 2.6 489.893216189567 71362.0505042253 1905.18333093948
"861" 861 0.781428313290092 0.3 2.6 485.431844744567 71834.0738369839 1902.86201113603
"862" 862 0.781355923356048 0.3 2.6 484.516378550609 71797.8008408646 1902.39077099892
"863" 863 0.781355923356048 0.3 2.6 484.516378550609 71797.8008408646 1902.39077099892
"864" 864 0.782375832691497 0.3 2.6 485.093036802995 72011.3399092418 1902.55604243401
"865" 865 0.782017888769464 0.3 2.6 485.430680824384 72150.9423123684 1903.43101368764
"866" 866 0.781176055768896 0.3 2.6 485.547201882045 72091.6088013971 1904.24608390579
"867" 867 0.782771008195657 0.3 2.6 485.451119383707 72181.0454396903 1903.31043023131
"868" 868 0.78268910059381 0.3 2.6 485.248477946286 72337.7805749466 1903.78714985667
"869" 869 0.783256517000467 0.3 2.6 485.205182437529 72562.9186578019 1904.79711810111
"870" 870 0.783187221394853 0.3 2.6 485.22790684254 72675.2934246402 1905.28821640116
"871" 871 0.784359235514933 0.3 2.6 484.057764001201 72884.4983842507 1906.51244582244
"872" 872 0.78229586719326 0.3 2.6 484.223951090278 72734.9640916888 1905.09137553354
"873" 873 0.783349080190097 0.3 2.6 484.696533715487 72577.6107755644 1904.57838047546
"874" 874 0.781935981960988 0.3 2.6 483.918356953561 72301.25078802 1903.26768989248
"875" 875 0.779871958282977 0.3 2.6 484.581425643905 72219.3225120866 1907.36760891563
"876" 876 0.781573166062143 0.3 2.6 485.392915328573 72119.9529976501 1903.71419831326
"877" 877 0.782802859528451 0.3 2.6 484.68289854031 72503.0000865062 1904.11977169678
"878" 878 0.782730820415318 0.3 2.6 484.422030768423 69731.6696646731 1901.56414054657
"879" 879 0.781690384992421 0.3 2.6 483.850390174495 69852.3267462723 1900.80034655026
"880" 880 0.780688942745449 0.3 2.6 484.104381506925 69540.8264160754 1902.05058433562
"881" 881 0.781282838610316 0.3 2.6 484.421893479456 69666.1626252461 1901.32477411516
"882" 882 0.78254777286058 0.3 2.6 484.873465469299 69740.8631601093 1901.41138287479
"883" 883 0.78254777286058 0.3 2.6 484.873465469299 69740.8631601093 1901.41138287479
"884" 884 0.782467483535216 0.3 2.6 483.952114865401 69862.1748083844 1901.00010472573
"885" 885 0.78165029708206 0.3 2.6 484.007387755543 70125.6057583166 1900.38893297723
"886" 886 0.783005047790535 0.3 2.6 483.924210420905 70289.5279641147 1900.7027590598
"887" 887 0.781879548046842 0.3 2.6 483.569819521712 70399.2899056 1900.02926042071
"888" 888 0.7823411264164 0.3 2.6 483.31406111409 70536.3604500107 1899.93374401082
"889" 889 0.780630796776461 0.3 2.6 483.671630663149 70537.7320703609 1901.07605820777
"890" 890 0.782859549936688 0.3 2.6 483.76725679964 70614.1302869172 1900.23344636824
"891" 891 0.784003155479603 0.3 2.6 483.700629380949 70359.7953145842 1902.14109549883
"892" 892 0.78134359118239 0.3 2.6 479.187526569693 70010.9190051817 1901.25141087656
"893" 893 0.781041752882337 0.3 2.6 479.48532854168 70144.8627899734 1901.13494790322
"894" 894 0.77999209582391 0.3 2.6 479.569116371518 69941.0557878359 1903.05618196272
"895" 895 0.782423576449221 0.3 2.6 483.514074056865 72349.9831111028 1902.94903356759
"896" 896 0.783132715355831 0.3 2.6 483.624886857808 72286.4739286456 1902.77536592352
"897" 897 0.782612459266939 0.3 2.6 483.702729743559 72331.4852380952 1902.91668015809
"898" 898 0.780468686252252 0.3 2.6 485.67974702928 70730.7702969465 1901.9472161967
"899" 899 0.784181875795517 0.3 2.6 484.934995324733 70533.2588393545 1902.54476470154
"900" 900 0.782782953194683 0.3 2.6 484.467976794903 70474.7546962329 1900.39889580279
"901" 901 0.781611001815467 0.3 2.6 483.884416604218 70341.3670719503 1900.18568856134
"902" 902 0.783385144201858 0.3 2.6 484.075943609739 70361.2689056156 1901.10691629526
"903" 903 0.78159671857039 0.3 2.6 479.968895114557 70826.7724867589 1899.92006192846
"904" 904 0.78162975781859 0.3 2.6 480.348499440793 70968.357134632 1899.87285555029
"905" 905 0.780600846588393 0.3 2.6 480.467107878136 71209.4104913632 1901.39404544519
"906" 906 0.782501084448401 0.3 2.6 480.007895192845 71067.0555444483 1899.67686160546
"907" 907 0.783928305841399 0.3 2.6 480.404587870441 71029.7734888515 1901.04065931279
"908" 908 0.782015046456398 0.3 2.6 479.924092549349 70818.9318449072 1899.7373425752
"909" 909 0.782432295220461 0.3 2.6 479.481333496169 70773.109373587 1899.81769447286
"910" 910 0.780311995363592 0.3 2.6 480.248363442508 70637.8125172877 1901.62142648008
"911" 911 0.780191991768032 0.3 2.6 479.697174909557 71031.0633416241 1902.09901709083
"912" 912 0.781735014050463 0.3 2.6 478.851967094027 71275.3871097567 1900.03733234573
"913" 913 0.782011366348498 0.3 2.6 478.592936954307 70877.80188174 1899.90754842956
"914" 914 0.782029451376674 0.3 2.6 477.942554459184 70916.4596741499 1900.0249587197
"915" 915 0.782333733129203 0.3 2.6 478.58213801625 71066.996968849 1899.80270497389
"916" 916 0.782866223624612 0.3 2.6 478.955541623415 71437.0884571805 1899.95348375637
"917" 917 0.781118422625982 0.3 2.6 478.894807084652 71892.3826851182 1901.72670076815
"918" 918 0.782983903281777 0.3 2.6 479.394411758113 71812.8681077938 1900.40536210868
"919" 919 0.781416844726957 0.3 2.6 480.179333158419 71322.7583401269 1900.30679121255
"920" 920 0.782578662586162 0.3 2.6 480.955763090313 71530.8711271551 1900.04060264364
"921" 921 0.782190162069 0.3 2.6 481.631824799359 71367.6362055622 1899.95687797599
"922" 922 0.782176117953848 0.3 2.6 481.767121860376 71580.8400890873 1900.29963659812
"923" 923 0.78197593329293 0.3 2.6 477.304192708951 69840.2860485827 1902.34294589596
"924" 924 0.783204244490898 0.3 2.6 477.946455561525 69787.9234017265 1903.18238349419
"925" 925 0.780570062486466 0.3 2.6 478.529039156628 69863.0758681127 1902.61051405375
"926" 926 0.783977365696932 0.3 2.6 478.812652832312 69939.3649211029 1903.67613901762
"927" 927 0.782003080767783 0.3 2.6 480.106886737126 70365.7985148472 1900.14180221834
"928" 928 0.781799279282561 0.3 2.6 479.613409428465 70249.6301165436 1900.45894102736
"929" 929 0.781358417877539 0.3 2.6 480.034080075859 70339.2356487614 1900.44139620744
"930" 930 0.780653951837934 0.3 2.6 482.337615367286 70963.8026791811 1901.12521103535
"931" 931 0.783335684962 0.3 2.6 483.391965391087 71085.7452617648 1900.56316521328
"932" 932 0.781170171044119 0.3 2.6 484.253326659659 71113.5655129472 1900.94199920286
"933" 933 0.781424037446564 0.3 2.6 484.571022629558 70949.8495419719 1900.56417445
"934" 934 0.781898434106498 0.3 2.6 483.990098120072 70642.1484960755 1900.00281781645
"935" 935 0.782356971125398 0.3 2.6 484.5971614493 70321.3682214593 1900.30288882794
"936" 936 0.782307191359544 0.3 2.6 481.297403753263 71856.4136543859 1900.71734273963
"937" 937 0.782725846645175 0.3 2.6 481.038126549959 71964.4307719909 1900.85727869645
"938" 938 0.781498091405956 0.3 2.6 476.579899349658 71623.4548440711 1900.95573289961
"939" 939 0.783113242964156 0.3 2.6 476.634680312584 71714.8099795244 1900.54102538756
"940" 940 0.78277120403353 0.3 2.6 477.142751574316 71882.148477027 1900.52830943555
"941" 941 0.782168218399952 0.3 2.6 475.222971512171 72089.6538294352 1901.36698149026
"942" 942 0.783350608374008 0.3 2.6 474.771984596639 72307.5919931829 1901.80301245363
"943" 943 0.783255255889002 0.3 2.6 474.986290062298 71828.3728018739 1901.11033751829
"944" 944 0.782687853610584 0.3 2.6 475.082700232031 72033.265958338 1901.13065658804
"945" 945 0.782084953790956 0.3 2.6 475.322368185486 71974.0357366328 1901.20280699438
"946" 946 0.780749550870914 0.3 2.6 474.758949692981 71392.3563795961 1902.4895134705
"947" 947 0.784298563861053 0.3 2.6 478.369354161483 71812.2607755359 1901.81838020652
"948" 948 0.782071011196739 0.3 2.6 479.003856869399 71845.4623777125 1900.54475257518
"949" 949 0.781919900946836 0.3 2.6 478.500958352263 71854.7472878424 1900.66844322081
"950" 950 0.783400630088691 0.3 2.6 478.73671267889 71753.5889322895 1900.57175075898
"951" 951 0.783111073385061 0.3 2.6 478.608181940595 71791.1468834481 1900.41776932968
"952" 952 0.781779613258195 0.3 2.6 478.055825073727 71812.1454821885 1900.72808142286
"953" 953 0.78294484020162 0.3 2.6 478.370483608762 71853.0797467983 1900.43709202279
"954" 954 0.782212543372701 0.3 2.6 479.505210071059 70903.8570401578 1899.72230686161
"955" 955 0.782212543372701 0.3 2.6 479.505210071059 70903.8570401578 1899.72230686161
"956" 956 0.783108142960349 0.3 2.6 479.955215928294 70563.0826699122 1900.41873447591
"957" 957 0.781325312148167 0.3 2.6 479.646280822734 70486.0712959777 1900.37224628313
"958" 958 0.783938247036664 0.3 2.6 479.868786716941 70763.2017629641 1901.33669172349
"959" 959 0.781891714663731 0.3 2.6 479.518634777028 70982.6024099293 1899.78478848631
"960" 960 0.781975617630155 0.3 2.6 479.6597868707 71120.981711483 1899.75925509258
"961" 961 0.783037921821357 0.3 2.6 478.814042183878 71080.1276188302 1900.02692203744
"962" 962 0.782267311954309 0.3 2.6 478.276231674894 71309.4829396497 1899.88301889065
"963" 963 0.783305542027731 0.3 2.6 481.063124217451 71847.5521029548 1900.85444066208
"964" 964 0.782189636220508 0.3 2.6 479.124183898665 70651.1113310815 1899.9564756911
"965" 965 0.782814260722211 0.3 2.6 481.236100488013 70919.7016838566 1899.81076768265
"966" 966 0.783202568731523 0.3 2.6 481.997794640728 71600.7315920187 1900.57640146237
"967" 967 0.783284954460741 0.3 2.6 482.648117058815 71379.0240918876 1900.52955425437
"968" 968 0.781842629319909 0.3 2.6 480.843048459492 69558.1845187937 1901.91745814582
"969" 969 0.783996132757816 0.3 2.6 480.8431414084 69775.3608898707 1903.76034525874
"970" 970 0.7834563753225 0.3 2.6 480.844670156031 69919.4457006946 1902.21125908729
"971" 971 0.7834563753225 0.3 2.6 480.844670156031 69919.4457006946 1902.21125908729
"972" 972 0.781509350045472 0.3 2.6 481.803237765943 69722.6007702644 1901.25675864468
"973" 973 0.781832777100357 0.3 2.6 482.032281172457 69487.7086530904 1901.88406497263
"974" 974 0.783935105355055 0.3 2.6 481.683901054287 69795.7030320563 1903.40951742075
"975" 975 0.784287209665165 0.3 2.6 482.03779466075 70161.9110743489 1903.10885924457
"976" 976 0.782615188434207 0.3 2.6 481.329032993801 70514.1687872602 1899.97511888188
"977" 977 0.782615188434207 0.3 2.6 481.329032993801 70514.1687872602 1899.97511888188
"978" 978 0.783361056855357 0.3 2.6 481.256608498809 70495.2285674574 1900.7082105947
"979" 979 0.781962830394536 0.3 2.6 481.253223672676 70586.5100778786 1899.7878030926
"980" 980 0.783404219337463 0.3 2.6 481.10102488874 70368.9413651661 1900.98976166041
"981" 981 0.781400878733185 0.3 2.6 481.443597241188 70707.9390127822 1900.01335996265
"982" 982 0.782502249462861 0.3 2.6 482.65481204602 70558.8580023272 1899.90687258278
"983" 983 0.781808520288931 0.3 2.6 483.142997999998 70535.5695799302 1899.92171408147
"984" 984 0.780950438046945 0.3 2.6 486.390282114237 69871.2507039703 1901.49399332169
"985" 985 0.781294920392763 0.3 2.6 486.761013885824 69908.0381987286 1901.30018786643
"986" 986 0.780845263483757 0.3 2.6 484.7442137597 69559.7120000795 1901.8658890836
"987" 987 0.780682929882181 0.3 2.6 486.025033821087 69341.6494143737 1902.60483399358
"988" 988 0.782765756634864 0.3 2.6 485.967068995075 69648.9130223988 1901.99815564173
"989" 989 0.781855234581837 0.3 2.6 486.44114310916 69812.0398212644 1901.22017794887
"990" 990 0.780368559283721 0.3 2.6 486.565822065257 69948.3841725167 1902.18217087713
"991" 991 0.782737324808767 0.3 2.6 486.158816494622 69894.4323272371 1901.47753476193
"992" 992 0.781506541967735 0.3 2.6 485.829970682248 69988.588320177 1900.88510870829
"993" 993 0.781224533295527 0.3 2.6 484.512636267369 69963.3673337699 1900.84901718831
"994" 994 0.782471793912309 0.3 2.6 484.269609165274 70089.5740828146 1900.59728323337
"995" 995 0.7820615354162 0.3 2.6 484.08916153759 70201.4801350003 1900.27339443201
"996" 996 0.780577274967793 0.3 2.6 482.522011309318 71104.7632671737 1901.45655123753
"997" 997 0.780577274967793 0.3 2.6 482.522011309318 71104.7632671737 1901.45655123753
"998" 998 0.783288551595307 0.3 2.6 481.824459524042 71124.0301296842 1900.23531903121
"999" 999 0.782560603293406 0.3 2.6 481.437971255939 71059.4257427679 1899.71402826045
"1000" 1000 0.782651395246388 0.3 2.6 481.303625656174 71146.6866174554 1899.75963590324
"1001" 1001 0.781928306862963 0.3 2.6 481.180001941524 71167.2154385594 1899.80707365356
"1002" 1002 0.78134610125504 0.3 2.6 481.623050642548 71074.2237297492 1900.20065028286
"1003" 1003 0.782712444053796 0.3 2.6 480.939789026216 70920.0430483241 1899.74933208017
"1004" 1004 0.782223959981152 0.3 2.6 480.081307506104 70888.5391795236 1899.67335761964
"1005" 1005 0.783747271079592 0.3 2.6 480.242607772424 71157.026466829 1900.70283204461
"1006" 1006 0.780700978197126 0.3 2.6 480.144207002634 70946.3268402541 1900.98751351054
"1007" 1007 0.782980708941036 0.3 2.6 480.567458914028 70887.9965692065 1899.93293923087
"1008" 1008 0.784461190545598 0.3 2.6 480.270231240096 70692.0561793529 1902.51340219579
"1009" 1009 0.784461190545598 0.3 2.6 480.270231240096 70692.0561793529 1902.51340219579
"1010" 1010 0.782913955249222 0.3 2.6 479.959089709547 70642.3974453493 1900.13349845079
"1011" 1011 0.783183580248183 0.3 2.6 479.892181301991 70459.4940654346 1900.67951236767
"1012" 1012 0.783912756582386 0.3 2.6 480.45988422575 70688.2214337402 1901.34488785024
"1013" 1013 0.782621480450317 0.3 2.6 480.537291943166 70815.4628161676 1899.75595138754
"1014" 1014 0.781902237295878 0.3 2.6 481.198601074612 70583.4852397921 1899.80437324741
"1015" 1015 0.782012124934213 0.3 2.6 480.020116638847 70440.6359968851 1900.05038441101
"1016" 1016 0.783575940514525 0.3 2.6 480.528148301057 70571.0179265391 1900.94531328506
"1017" 1017 0.781807958697576 0.3 2.6 480.363398474671 70576.5705264614 1899.89960749829
"1018" 1018 0.78258946592996 0.3 2.6 485.058626813447 70449.1023530713 1900.42190769446
"1019" 1019 0.782067961024796 0.3 2.6 484.737972519145 70325.9988862144 1900.25910268122
"1020" 1020 0.782067961024796 0.3 2.6 484.737972519145 70325.9988862144 1900.25910268122
"1021" 1021 0.780444295672952 0.3 2.6 485.016419191111 70620.4679031659 1901.69241499509
"1022" 1022 0.782211508454387 0.3 2.6 484.901347174396 70615.1565842544 1900.19575537701
"1023" 1023 0.782189489751349 0.3 2.6 485.454596803946 70797.469202676 1900.40526336885
"1024" 1024 0.782640559814927 0.3 2.6 485.558808137883 70734.1067404066 1900.54216901004
"1025" 1025 0.781102748067429 0.3 2.6 485.775454380813 70803.7300302016 1901.13009037566
"1026" 1026 0.781526055977488 0.3 2.6 485.189721218492 70473.4864113088 1900.43009871007
"1027" 1027 0.782996561796245 0.3 2.6 484.788848158138 70692.5236152475 1900.55665287402
"1028" 1028 0.781396286411519 0.3 2.6 484.632147503948 70293.4591148636 1900.4415125522
"1029" 1029 0.780542169261457 0.3 2.6 487.623992720445 69253.4727742377 1903.20328919357
"1030" 1030 0.780992126327368 0.3 2.6 487.146916672462 69080.8234009751 1903.21778668784
"1031" 1031 0.779595950397286 0.3 2.6 486.834170338615 69383.5975407275 1904.30305829947
"1032" 1032 0.7806556988298 0.3 2.6 487.328936819087 69335.0183299576 1902.84728741237
"1033" 1033 0.780646421125485 0.3 2.6 488.381615951149 69431.9101547062 1902.94014956914
"1034" 1034 0.781186137120032 0.3 2.6 488.743501222212 69374.3224054217 1902.77858774101
"1035" 1035 0.780517327135567 0.3 2.6 487.580220130707 68974.6951738852 1903.94636690608
"1036" 1036 0.782306169524203 0.3 2.6 488.143641288508 68928.3521695829 1904.18778103581
"1037" 1037 0.78386996793255 0.3 2.6 487.57260040041 69184.9075055382 1905.73026266791
"1038" 1038 0.781581827371632 0.3 2.6 487.746019610674 69264.000785864 1902.67902163996
"1039" 1039 0.78178961240199 0.3 2.6 487.716068089182 69382.1523057765 1902.39706224261
"1040" 1040 0.781870415407885 0.3 2.6 488.659394273059 68753.7724765146 1904.6352263748
"1041" 1041 0.782058515290358 0.3 2.6 488.659411168314 68872.1664469717 1904.30723204593
"1042" 1042 0.780735410391559 0.3 2.6 489.125216342451 68864.2627162591 1904.42195209057
"1043" 1043 0.781089965514355 0.3 2.6 488.4168665296 69059.2460155654 1903.48486488082
"1044" 1044 0.780070863191191 0.3 2.6 489.018376916076 69319.6522156926 1904.07156388957
"1045" 1045 0.780919045644261 0.3 2.6 489.139462577002 69671.8717007206 1902.63244043153
"1046" 1046 0.782089005172503 0.3 2.6 489.543577728399 69662.7085778378 1902.59013242636
"1047" 1047 0.781307959333957 0.3 2.6 490.071959172884 69929.7934173159 1902.62984481213
"1048" 1048 0.781233623616339 0.3 2.6 489.642570984239 69947.1160199596 1902.43760794301
"1049" 1049 0.782367473600442 0.3 2.6 488.942712255202 71778.0000148724 1904.35461465673
"1050" 1050 0.781862876560821 0.3 2.6 488.581584255436 71456.3032266994 1903.2518405169
"1051" 1051 0.781044061784261 0.3 2.6 487.002609954071 70860.5054707597 1901.77861865716
"1052" 1052 0.781215163696828 0.3 2.6 486.857536470616 70878.5609059074 1901.54377461132
"1053" 1053 0.78226014749291 0.3 2.6 487.761320313711 71115.0232363032 1901.83139442007
"1054" 1054 0.783254016419176 0.3 2.6 487.556842812201 70961.9905854205 1902.05715414137
"1055" 1055 0.782306015828755 0.3 2.6 486.781013748082 70719.1761529682 1900.89669249372
"1056" 1056 0.781890647766973 0.3 2.6 487.289711036739 70907.6257757321 1901.33141735626
"1057" 1057 0.782304787467027 0.3 2.6 486.680085704677 70662.105713025 1900.82843205106
"1058" 1058 0.780738455366361 0.3 2.6 487.352893728412 70338.5635869183 1901.85422028861
"1059" 1059 0.780275420119669 0.3 2.6 487.5777974461 70403.2029895697 1902.71014175824
"1060" 1060 0.782651809686594 0.3 2.6 487.572505384408 70395.8551550475 1901.35972802167
"1061" 1061 0.780618871438859 0.3 2.6 487.465579425248 70546.8183076972 1902.20309037913
"1062" 1062 0.781365672423041 0.3 2.6 487.900866260069 70265.960235754 1901.46749865956
"1063" 1063 0.7820686440414 0.3 2.6 487.588614181011 70274.6408464769 1901.16503117116
"1064" 1064 0.780751590476427 0.3 2.6 486.222573642415 68832.3117054792 1904.1078800245
"1065" 1065 0.781435253039894 0.3 2.6 486.286522823211 68828.727962844 1903.91504528396
"1066" 1066 0.780899809281559 0.3 2.6 486.856070985507 69117.963015803 1903.12104135964
"1067" 1067 0.780347565022311 0.3 2.6 486.955760807294 69166.9828533643 1903.51324664317
"1068" 1068 0.78127223557608 0.3 2.6 486.647698467789 69335.328973276 1902.32331318008
"1069" 1069 0.782976192660613 0.3 2.6 486.371879531966 69524.9487823533 1902.66030175388
"1070" 1070 0.780423967777833 0.3 2.6 485.480090254405 69486.5799295729 1902.52702871493
"1071" 1071 0.781523558521703 0.3 2.6 486.373160619608 69613.3245891079 1901.5811136939
"1072" 1072 0.781616815480445 0.3 2.6 485.85317051993 69496.1724772193 1901.74733594957
"1073" 1073 0.78076339321022 0.3 2.6 485.761736942082 69653.4030803487 1901.85770568605
"1074" 1074 0.78254040524593 0.3 2.6 483.840856268124 69805.1986469003 1901.18084082597
"1075" 1075 0.783064546074564 0.3 2.6 483.888438196668 69897.2083477005 1901.50613976527
"1076" 1076 0.782942111086469 0.3 2.6 483.658400825872 70241.1809401778 1900.67485368759
"1077" 1077 0.782348172739195 0.3 2.6 483.429083395686 70431.7855895522 1900.02515878069
"1078" 1078 0.780510184691505 0.3 2.6 483.87894207026 70301.1317334412 1901.3040359901
"1079" 1079 0.781711212608927 0.3 2.6 484.072331013976 70075.9241676452 1900.44388626754
"1080" 1080 0.78189173146525 0.3 2.6 483.884819649132 70266.0093074255 1900.17677635414
"1081" 1081 0.782427472262795 0.3 2.6 484.099094176912 70483.0511947197 1900.11506301207
"1082" 1082 0.782157094330596 0.3 2.6 484.831984350653 70283.5144420425 1900.32424243506
"1083" 1083 0.781764237409223 0.3 2.6 485.250601044827 70134.0267152807 1900.54070275959
"1084" 1084 0.781303168490114 0.3 2.6 485.05458482331 70360.6145604339 1900.56142060762
"1085" 1085 0.780697533143951 0.3 2.6 484.539046835656 70711.4715845346 1901.21946957194
"1086" 1086 0.781988219034885 0.3 2.6 485.147749984201 70392.2735244917 1900.30741900401
"1087" 1087 0.781036713122123 0.3 2.6 485.613280029063 70111.1162260626 1901.02571499721
"1088" 1088 0.782191874080425 0.3 2.6 484.965167043598 70273.388027591 1900.36769158948
"1089" 1089 0.782041429472162 0.3 2.6 484.775062838805 70257.8587031368 1900.32004733192
"1090" 1090 0.783393009151993 0.3 2.6 484.880176592562 69989.3574806498 1901.88270975215
"1091" 1091 0.782351544621645 0.3 2.6 484.848208845411 69849.0257843667 1901.03217705871
"1092" 1092 0.780045156067525 0.3 2.6 485.126552379708 70312.1737461915 1902.34955395672
"1093" 1093 0.780300391080237 0.3 2.6 485.230520950647 70377.6397751088 1901.88747321534
"1094" 1094 0.782468166900717 0.3 2.6 485.011609220887 70510.7285400422 1900.31805907267
"1095" 1095 0.781414604286857 0.3 2.6 484.413828772585 70283.5110978646 1900.39962383065
"1096" 1096 0.783300882005466 0.3 2.6 483.811018084026 70428.7651117694 1900.86452876484
"1097" 1097 0.781384776341817 0.3 2.6 485.883729751772 71431.6334915122 1901.96669071307
"1098" 1098 0.782849338847637 0.3 2.6 486.624596054768 71649.0171564323 1902.39184340043
"1099" 1099 0.783959435366735 0.3 2.6 487.051351432016 71272.9915277005 1903.08999791571
"1100" 1100 0.783945857635047 0.3 2.6 487.898615527923 71651.0572874553 1904.29406012335
"1101" 1101 0.781013157110042 0.3 2.6 487.061118275644 71456.865212947 1903.14882321306
"1102" 1102 0.782198347582546 0.3 2.6 486.790161107388 71226.2487259785 1901.48675782504
"1103" 1103 0.783225441834059 0.3 2.6 485.536800517393 71173.6042235865 1901.23516287002
"1104" 1104 0.780729029284523 0.3 2.6 485.026198840234 71035.8137908465 1901.69871562377
"1105" 1105 0.782591871898403 0.3 2.6 484.788207160781 71399.7319530427 1900.8628960356
"1106" 1106 0.781798484904279 0.3 2.6 484.739943054294 71142.0969131423 1900.58699956553
"1107" 1107 0.783656311103036 0.3 2.6 485.380484876572 71654.3764323516 1902.36011634206
"1108" 1108 0.783730950722407 0.3 2.6 486.072903371472 71274.3020973703 1902.20599590264
"1109" 1109 0.78119055434675 0.3 2.6 487.072398395791 71107.6273045875 1902.06217177672
"1110" 1110 0.782732820744795 0.3 2.6 487.163813517488 70875.9883941095 1901.34265050334
"1111" 1111 0.780101266002436 0.3 2.6 486.14210807297 70814.5779502812 1902.9620951777
"1112" 1112 0.782926250921801 0.3 2.6 486.198106099513 70839.3430441985 1901.00761179695
"1113" 1113 0.781892786362356 0.3 2.6 485.772679815931 70829.5404206258 1900.58239986919
"1114" 1114 0.782659312894306 0.3 2.6 484.858438996213 71007.5882210652 1900.43492467311
"1115" 1115 0.782942034176268 0.3 2.6 484.753034873732 70985.5661228592 1900.54948430876
"1116" 1116 0.78370565947155 0.3 2.6 484.80279920284 71087.340112176 1901.46923809801
"1117" 1117 0.781766825627959 0.3 2.6 484.088819185056 70887.5313225232 1900.14897552966
"1118" 1118 0.782599739695116 0.3 2.6 484.110741392535 71066.7707387773 1900.21952640021
"1119" 1119 0.782190260515533 0.3 2.6 483.740387050062 71055.8892027368 1900.06236127806
"1120" 1120 0.781894712543346 0.3 2.6 484.13901369069 70933.3185673316 1900.13940253019
"1121" 1121 0.782940840867472 0.3 2.6 483.736106689717 71202.7795889498 1900.38658908522
"1122" 1122 0.783355905941016 0.3 2.6 483.375959031392 71185.4747836349 1900.62961696682
"1123" 1123 0.781700844924229 0.3 2.6 482.711564762082 72618.487374483 1904.32160455504
"1124" 1124 0.783072735930749 0.3 2.6 483.533713043333 72589.2756293894 1903.85671436275
"1125" 1125 0.782505315741179 0.3 2.6 482.03578637402 72578.5389487586 1903.17201260957
"1126" 1126 0.781637713119946 0.3 2.6 478.664394392289 70765.5176471388 1900.12145891831
"1127" 1127 0.781637713119946 0.3 2.6 478.664394392289 70765.5176471388 1900.12145891831
"1128" 1128 0.781233737530796 0.3 2.6 479.046034381725 70897.53741087 1900.35648508972
"1129" 1129 0.781848709917347 0.3 2.6 478.297976097588 70901.6635191093 1900.01637366386
"1130" 1130 0.782192842941294 0.3 2.6 479.199800681052 70848.9272513053 1899.78798690244
"1131" 1131 0.781999494337617 0.3 2.6 478.773981112914 70789.4293834521 1899.92708398073
"1132" 1132 0.782653722120787 0.3 2.6 479.008160849647 71014.4719160546 1899.81266489017
"1133" 1133 0.782535102383969 0.3 2.6 479.320746167494 71011.7060198139 1899.74057390465
"1134" 1134 0.781100543295866 0.3 2.6 478.938553882982 71190.6479399438 1900.63915491451
"1135" 1135 0.782617942836698 0.3 2.6 478.655501278637 71187.7641689703 1899.8193173419
"1136" 1136 0.781893343214191 0.3 2.6 478.37132060932 71315.3837125656 1900.01508479559
"1137" 1137 0.78258183967143 0.3 2.6 478.20943310893 71302.9553338191 1899.88767401472
"1138" 1138 0.78166181946123 0.3 2.6 478.218213217969 71506.4353249253 1900.37215943714
"1139" 1139 0.78150999778801 0.3 2.6 478.093399652722 71198.1324999949 1900.29327149548
"1140" 1140 0.784555982974402 0.3 2.6 478.705592330853 70488.5477544022 1903.411178446
"1141" 1141 0.782705122943116 0.3 2.6 478.492085821429 70325.1909454282 1900.82419530932
"1142" 1142 0.781609664174737 0.3 2.6 478.040581403792 70246.7951382778 1900.99643129661
"1143" 1143 0.782355047408079 0.3 2.6 477.525830254508 70682.8869013469 1900.34215869668
"1144" 1144 0.781234182396918 0.3 2.6 477.56359734136 70662.0682950868 1900.83055392119
"1145" 1145 0.782580341815241 0.3 2.6 478.269632249567 70800.6326373792 1900.06228712188
"1146" 1146 0.782410682213116 0.3 2.6 478.224658614035 71114.2052484382 1899.85739396577
"1147" 1147 0.782410682213116 0.3 2.6 478.224658614035 71114.2052484382 1899.85739396577
"1148" 1148 0.784020841320617 0.3 2.6 478.383010202376 70846.90419615 1901.59511029115
"1149" 1149 0.781125835600383 0.3 2.6 477.488094419808 70929.5121041799 1900.82985561992
"1150" 1150 0.782193245132961 0.3 2.6 477.585244065853 70998.2802666607 1900.03938866128
"1151" 1151 0.782637838967937 0.3 2.6 477.051955343388 71397.2009074481 1900.12860284584
"1152" 1152 0.782637838967937 0.3 2.6 477.051955343388 71397.2009074481 1900.12860284584
"1153" 1153 0.782955250823698 0.3 2.6 476.632433612222 71077.9285354809 1900.45130670226
