"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2274" 2274 0.786323034584709 0.3 2.6 452.53774983746 102180.788120942 3459.29959615355
"2275" 2275 0.786816793287268 0.3 2.6 452.372447093138 102447.91934146 3459.42323264284
"2276" 2276 0.786787562201013 0.3 2.6 452.382255541965 102350.189177497 3459.44245628739
"2277" 2277 0.786677269162573 0.3 2.6 452.387570663555 102267.410554803 3459.48453430395
"2278" 2278 0.78706552425736 0.3 2.6 452.549734870132 102574.916427294 3458.97899750036
"2279" 2279 0.787917566715172 0.3 2.6 452.246859021879 102539.306814663 3460.8845749875
"2280" 2280 0.786251033560029 0.3 2.6 452.494037681016 102926.634456389 3459.59438736673
"2281" 2281 0.786251033560029 0.3 2.6 452.494037681016 102926.634456389 3459.59438736673
"2282" 2282 0.786251033560029 0.3 2.6 452.494037681016 102926.634456389 3459.59438736673
"2283" 2283 0.786740485588446 0.3 2.6 452.183294815966 103083.264448199 3460.08766701337
"2284" 2284 0.786945141536249 0.3 2.6 452.218947900299 103143.694658348 3459.99175729165
"2285" 2285 0.787335363283935 0.3 2.6 452.466235033322 102926.111859904 3459.36775022892
"2286" 2286 0.787335363283935 0.3 2.6 452.466235033322 102926.111859904 3459.36775022892
"2287" 2287 0.787335363283935 0.3 2.6 452.466235033322 102926.111859904 3459.36775022892
"2288" 2288 0.785942311304646 0.3 2.6 452.218121123409 103158.206662745 3461.10130812626
"2289" 2289 0.787608222733739 0.3 2.6 452.088969657035 103237.359918965 3460.73937738346
"2290" 2290 0.787827464976727 0.3 2.6 451.721348688357 102872.853797046 3461.91465921163
"2291" 2291 0.786596301404488 0.3 2.6 451.717662350917 102595.307110189 3461.1795766422
"2292" 2292 0.787322303511122 0.3 2.6 452.187848626971 102460.824168786 3460.16868442449
"2293" 2293 0.786607545354888 0.3 2.6 452.037844535512 102540.357210806 3460.32652352629
"2294" 2294 0.786878985870267 0.3 2.6 451.77593783196 102436.913238929 3461.02477004017
"2295" 2295 0.786776775775779 0.3 2.6 451.65081537467 102579.42813136 3461.30584153133
"2296" 2296 0.788047970549477 0.3 2.6 452.343950737785 102582.713474568 3460.88632416333
"2297" 2297 0.788047970549477 0.3 2.6 452.343950737785 102582.713474568 3460.88632416333
"2298" 2298 0.788047970549477 0.3 2.6 452.343950737785 102582.713474568 3460.88632416333
"2299" 2299 0.788004848540621 0.3 2.6 452.485222132245 102283.320358506 3460.7326934951
"2300" 2300 0.786543174614852 0.3 2.6 452.40147729638 102400.001578685 3459.42281336409
"2301" 2301 0.786543174614852 0.3 2.6 452.40147729638 102400.001578685 3459.42281336409
"2302" 2302 0.78547395820568 0.3 2.6 452.050706736791 102322.182304401 3461.97465601172
"2303" 2303 0.786603724108144 0.3 2.6 452.377909502463 102741.549622218 3459.45206508206
"2304" 2304 0.78731096958758 0.3 2.6 451.63995218783 102608.242630008 3461.53186249468
"2305" 2305 0.786586140575639 0.3 2.6 452.026454161819 102734.996935397 3460.37858577404
"2306" 2306 0.787898896858294 0.3 2.6 452.462926126409 102354.715190784 3460.45864474906
"2307" 2307 0.787785706869426 0.3 2.6 452.384089569421 102419.500266651 3460.36502313259
"2308" 2308 0.787785706869426 0.3 2.6 452.384089569421 102419.500266651 3460.36502313259
"2309" 2309 0.785721597762896 0.3 2.6 452.026915681745 101957.495390425 3461.631333885
"2310" 2310 0.785655106013243 0.3 2.6 452.091486466533 102346.280723114 3461.43837386105
"2311" 2311 0.785192595601826 0.3 2.6 451.747622463757 102189.767644762 3463.5834747362
"2312" 2312 0.786467390790874 0.3 2.6 451.891642794822 101688.167469507 3461.58542939873
"2313" 2313 0.787916307773873 0.3 2.6 452.182021822695 102139.043667749 3461.54489795899
"2314" 2314 0.787916307773873 0.3 2.6 452.182021822695 102139.043667749 3461.54489795899
"2315" 2315 0.787848482715199 0.3 2.6 452.43898135961 101839.451078708 3461.25587620635
"2316" 2316 0.785907749594837 0.3 2.6 452.502309377244 102225.428464192 3459.87043337307
"2317" 2317 0.785907749594837 0.3 2.6 452.502309377244 102225.428464192 3459.87043337307
"2318" 2318 0.786693225840808 0.3 2.6 452.462434770018 102176.18166107 3459.35133050975
"2319" 2319 0.786693225840808 0.3 2.6 452.462434770018 102176.18166107 3459.35133050975
"2320" 2320 0.785896602497954 0.3 2.6 452.475925102568 102217.116984175 3459.961779468
"2321" 2321 0.787954855751239 0.3 2.6 451.921285137111 101534.630964608 3463.7243999964
"2322" 2322 0.788399296235214 0.3 2.6 452.050930996773 101577.485729512 3464.63018832858
"2323" 2323 0.786408426980518 0.3 2.6 452.179146112344 101731.525805941 3460.72731077569
"2324" 2324 0.786446645280966 0.3 2.6 452.055061710298 101513.098179131 3461.46781833542
"2325" 2325 0.786778784029819 0.3 2.6 452.396579354284 101265.06533574 3461.17387593042
"2326" 2326 0.786778784029819 0.3 2.6 452.396579354284 101265.06533574 3461.17387593042
"2327" 2327 0.786116238240104 0.3 2.6 452.01097611252 101511.463118134 3461.75741664105
"2328" 2328 0.786696530718826 0.3 2.6 452.455276149523 101523.226826766 3460.34409588867
"2329" 2329 0.786696530718826 0.3 2.6 452.455276149523 101523.226826766 3460.34409588867
"2330" 2330 0.786696530718826 0.3 2.6 452.455276149523 101523.226826766 3460.34409588867
"2331" 2331 0.786468176634689 0.3 2.6 452.544359524168 101456.441240802 3460.21276745327
"2332" 2332 0.787568795975637 0.3 2.6 452.515188587187 101405.380393237 3461.51074428352
"2333" 2333 0.78672147291316 0.3 2.6 452.232794624214 101406.46462245 3461.24283336887
"2334" 2334 0.786677540839968 0.3 2.6 452.442306208504 101355.839628399 3460.75967405726
"2335" 2335 0.787030387675587 0.3 2.6 452.154093147923 101218.369796315 3462.21456679442
"2336" 2336 0.787154394700529 0.3 2.6 452.472339271587 101841.836417021 3459.98347631192
"2337" 2337 0.787154394700529 0.3 2.6 452.472339271587 101841.836417021 3459.98347631192
"2338" 2338 0.788106157311854 0.3 2.6 452.210869952121 102173.861728778 3461.88517573324
"2339" 2339 0.785977065142406 0.3 2.6 451.804078647056 102165.831685098 3461.68305666072
"2340" 2340 0.786849915515657 0.3 2.6 451.450738202777 102488.75431239 3461.87397345787
"2341" 2341 0.787731490170633 0.3 2.6 451.795211690637 102749.574607317 3461.59434187141
"2342" 2342 0.787731490170633 0.3 2.6 451.795211690637 102749.574607317 3461.59434187141
"2343" 2343 0.78695498329032 0.3 2.6 452.033501567967 102977.146256987 3460.34940646887
"2344" 2344 0.78625148731721 0.3 2.6 452.169060899064 102685.495350162 3460.28656819314
"2345" 2345 0.787092750569535 0.3 2.6 452.034269990757 102981.965227443 3460.36922830731
"2346" 2346 0.78669310267792 0.3 2.6 452.117041627233 102661.240794905 3460.08022804808
"2347" 2347 0.78669310267792 0.3 2.6 452.117041627233 102661.240794905 3460.08022804808
"2348" 2348 0.78669310267792 0.3 2.6 452.117041627233 102661.240794905 3460.08022804808
"2349" 2349 0.786540743218973 0.3 2.6 452.454450125675 102897.329864881 3459.37105246036
"2350" 2350 0.786540743218973 0.3 2.6 452.454450125675 102897.329864881 3459.37105246036
"2351" 2351 0.786408799956661 0.3 2.6 452.472060996362 102714.432343705 3459.33936787977
"2352" 2352 0.787428384328703 0.3 2.6 452.065303049334 102403.013660937 3460.65772154944
"2353" 2353 0.78681122716032 0.3 2.6 452.10105151249 102313.772031966 3460.2177168753
"2354" 2354 0.787081671230215 0.3 2.6 451.311862982808 102240.424539194 3462.532090974
"2355" 2355 0.786266812637151 0.3 2.6 452.078197529676 101875.422940019 3460.87730230637
"2356" 2356 0.786266812637151 0.3 2.6 452.078197529676 101875.422940019 3460.87730230637
"2357" 2357 0.785395568665838 0.3 2.6 451.632864308668 102018.711866276 3463.39399142114
"2358" 2358 0.787509799147682 0.3 2.6 451.997040283335 102332.547491301 3461.01667363046
"2359" 2359 0.786386486879552 0.3 2.6 452.416184475972 102291.855145308 3459.51830907933
"2360" 2360 0.785423113335855 0.3 2.6 452.191677379027 102438.796065467 3461.75248808305
"2361" 2361 0.787597532646887 0.3 2.6 451.838216539145 102167.100774528 3461.79017322397
"2362" 2362 0.786147956610617 0.3 2.6 452.420051423055 101892.833649203 3460.01689461528
"2363" 2363 0.786147956610617 0.3 2.6 452.420051423055 101892.833649203 3460.01689461528
"2364" 2364 0.786849506098721 0.3 2.6 452.139072362518 101850.313260974 3460.66022635882
"2365" 2365 0.785983836583435 0.3 2.6 452.349741002962 101995.600133866 3460.29847607243
"2366" 2366 0.785983836583435 0.3 2.6 452.349741002962 101995.600133866 3460.29847607243
"2367" 2367 0.787051529113059 0.3 2.6 452.35059266516 102259.797568373 3459.67539303989
"2368" 2368 0.787051529113059 0.3 2.6 452.35059266516 102259.797568373 3459.67539303989
"2369" 2369 0.787051529113059 0.3 2.6 452.35059266516 102259.797568373 3459.67539303989
"2370" 2370 0.787051529113059 0.3 2.6 452.35059266516 102259.797568373 3459.67539303989
"2371" 2371 0.787051529113059 0.3 2.6 452.35059266516 102259.797568373 3459.67539303989
"2372" 2372 0.786738972527337 0.3 2.6 451.390239566805 101790.861740391 3462.81477599899
"2373" 2373 0.785374214948128 0.3 2.6 451.683401060731 101962.125795061 3463.34044454467
"2374" 2374 0.78608182573219 0.3 2.6 451.823651227982 101802.182344962 3461.84374102411
"2375" 2375 0.78814601501377 0.3 2.6 452.317333296098 101987.441180415 3462.05240675432
"2376" 2376 0.786720033547368 0.3 2.6 452.546577551929 101856.381468151 3459.496104808
"2377" 2377 0.787118130588203 0.3 2.6 452.282012689362 101772.986704864 3460.59383178124
"2378" 2378 0.786163879625798 0.3 2.6 452.326735118884 101988.605676541 3460.15848236166
"2379" 2379 0.785896878730777 0.3 2.6 452.52271109151 101591.296950345 3460.41429963221
"2380" 2380 0.785896878730777 0.3 2.6 452.52271109151 101591.296950345 3460.41429963221
"2381" 2381 0.786612206938843 0.3 2.6 451.719791610588 101486.374451538 3462.47605921563
"2382" 2382 0.785970227409377 0.3 2.6 451.185540485774 101427.079478826 3464.43365069551
"2383" 2383 0.784897209487943 0.3 2.6 451.592543495168 101452.077964344 3465.47978757755
"2384" 2384 0.786698014718621 0.3 2.6 451.508812733241 101203.707547873 3463.84884431992
"2385" 2385 0.787817947261193 0.3 2.6 452.409064033008 101430.083959903 3462.30637153433
"2386" 2386 0.787817947261193 0.3 2.6 452.409064033008 101430.083959903 3462.30637153433
"2387" 2387 0.787817947261193 0.3 2.6 452.409064033008 101430.083959903 3462.30637153433
"2388" 2388 0.786648302852984 0.3 2.6 452.528289104584 101142.34005458 3461.07473271772
"2389" 2389 0.786594881584959 0.3 2.6 452.237925095991 101360.40490383 3461.30043638939
"2390" 2390 0.787106411799286 0.3 2.6 452.444354268805 101210.103068073 3461.50697473065
"2391" 2391 0.787363298656172 0.3 2.6 452.35708042165 101454.165835676 3461.43648348635
"2392" 2392 0.787363298656172 0.3 2.6 452.35708042165 101454.165835676 3461.43648348635
"2393" 2393 0.786833831266629 0.3 2.6 452.193133985721 101600.367671247 3460.96889501325
"2394" 2394 0.786833831266629 0.3 2.6 452.193133985721 101600.367671247 3460.96889501325
"2395" 2395 0.786528079317283 0.3 2.6 452.520575439514 101548.996537595 3460.08486404784
"2396" 2396 0.7861006395505 0.3 2.6 452.354715453251 102119.131598796 3460.04800112172
"2397" 2397 0.7861006395505 0.3 2.6 452.354715453251 102119.131598796 3460.04800112172
"2398" 2398 0.787310353289768 0.3 2.6 451.817960715736 101619.456894582 3462.44747870741
"2399" 2399 0.786223218503335 0.3 2.6 451.429610090482 101928.465474208 3462.65249166975
"2400" 2400 0.786223218503335 0.3 2.6 451.429610090482 101928.465474208 3462.65249166975
"2401" 2401 0.78636594265492 0.3 2.6 452.304017817356 101909.97031454 3460.15082157931
"2402" 2402 0.787090900981924 0.3 2.6 452.029228261239 101553.911095201 3461.73598620726
"2403" 2403 0.786427452610639 0.3 2.6 451.521124605969 101610.152401646 3462.78862560605
"2404" 2404 0.787909657549615 0.3 2.6 451.357548057747 101195.21291623 3466.31866684923
"2405" 2405 0.785651418422518 0.3 2.6 451.074943612759 101311.515421904 3465.43480972612
"2406" 2406 0.785780588470852 0.3 2.6 450.284069530295 101850.492100328 3466.59506036909
"2407" 2407 0.785231725029147 0.3 2.6 451.091010863555 101616.047368198 3465.73824901615
"2408" 2408 0.787871981261461 0.3 2.6 451.541521821532 101322.105125439 3465.24089590352
"2409" 2409 0.784910616961554 0.3 2.6 452.27532011853 101709.628424127 3463.21411497929
"2410" 2410 0.787466258172403 0.3 2.6 451.799355924984 101663.430693728 3462.6407686923
"2411" 2411 0.786868585878844 0.3 2.6 451.585381841367 101961.681493703 3462.02659361222
"2412" 2412 0.787945583214588 0.3 2.6 452.46003108974 102603.060352212 3460.33992288495
"2413" 2413 0.786486713602244 0.3 2.6 452.325580910098 102391.778058264 3459.65651065108
"2414" 2414 0.786647839207511 0.3 2.6 452.122753669966 102563.928480814 3460.08260063242
"2415" 2415 0.787931698197132 0.3 2.6 452.472594080826 102869.085011976 3460.16826963889
"2416" 2416 0.78862213096374 0.3 2.6 452.120341136088 102691.512440928 3463.01993434011
"2417" 2417 0.787152471268814 0.3 2.6 452.349776785067 102511.712510393 3459.57206136855
"2418" 2418 0.787152471268814 0.3 2.6 452.349776785067 102511.712510393 3459.57206136855
"2419" 2419 0.7867238312086 0.3 2.6 452.325176665221 102514.877044395 3459.53489560327
"2420" 2420 0.786538587081742 0.3 2.6 452.531179836753 102444.731558683 3459.07042739509
"2421" 2421 0.786538587081742 0.3 2.6 452.531179836753 102444.731558683 3459.07042739509
"2422" 2422 0.787333154213027 0.3 2.6 452.544103252106 102738.804961592 3459.14627726444
"2423" 2423 0.786942078393911 0.3 2.6 452.471913325682 102543.766114725 3459.14782920059
"2424" 2424 0.787468526841557 0.3 2.6 452.392970690084 102765.964322373 3459.66939251422
"2425" 2425 0.787784558171855 0.3 2.6 451.925911357821 102596.468153718 3461.42397443425
"2426" 2426 0.787644272473479 0.3 2.6 451.983407719757 102670.328569088 3460.99570174598
"2427" 2427 0.786419250602874 0.3 2.6 452.413974434337 102856.245274086 3459.55275437166
"2428" 2428 0.786709915797894 0.3 2.6 452.167806658775 102714.083140056 3459.94758721967
"2429" 2429 0.785863415459096 0.3 2.6 452.545367544847 102996.643391329 3460.21071363833
"2430" 2430 0.787631044372637 0.3 2.6 452.144904061138 103082.175264724 3460.54220017587
"2431" 2431 0.786490569288442 0.3 2.6 452.172750446493 103136.341749438 3460.34919216661
"2432" 2432 0.787893260191578 0.3 2.6 452.152468019643 103061.334269452 3460.91720413282
"2433" 2433 0.786248025011699 0.3 2.6 451.951615314115 102642.463792413 3460.85193287609
"2434" 2434 0.786953024109526 0.3 2.6 451.823359150203 102634.909686506 3460.84024384347
"2435" 2435 0.787209161316094 0.3 2.6 452.414480195193 102579.04207187 3459.41520778853
"2436" 2436 0.787209161316094 0.3 2.6 452.414480195193 102579.04207187 3459.41520778853
"2437" 2437 0.787209161316094 0.3 2.6 452.414480195193 102579.04207187 3459.41520778853
"2438" 2438 0.788027878825127 0.3 2.6 452.194189075044 102266.821768925 3461.58475642361
"2439" 2439 0.787454843614408 0.3 2.6 452.081010075759 102439.28694251 3460.61918118947
"2440" 2440 0.78714632525942 0.3 2.6 452.033910051419 102457.987933249 3460.43192191931
"2441" 2441 0.787267428730224 0.3 2.6 451.665261068635 102641.094745715 3461.41404920688
"2442" 2442 0.786381182094741 0.3 2.6 452.084038389925 102597.964790176 3460.35361983972
"2443" 2443 0.786424179039664 0.3 2.6 451.832395186951 102632.603125525 3460.98819352863
"2444" 2444 0.788184015316501 0.3 2.6 452.437354733362 102421.352275469 3461.14367628781
"2445" 2445 0.788184015316501 0.3 2.6 452.437354733362 102421.352275469 3461.14367628781
"2446" 2446 0.786376932257693 0.3 2.6 451.987958097089 102054.385831079 3460.85218938199
"2447" 2447 0.786252085890909 0.3 2.6 452.476907845191 102215.244193853 3459.5037449054
"2448" 2448 0.786252085890909 0.3 2.6 452.476907845191 102215.244193853 3459.5037449054
"2449" 2449 0.786754894229915 0.3 2.6 452.48300701262 102287.051198267 3459.21234085261
"2450" 2450 0.785846210328967 0.3 2.6 452.451981781048 101961.22592641 3460.24874031722
"2451" 2451 0.786432407654566 0.3 2.6 452.164641582875 101738.702512861 3460.74781183223
"2452" 2452 0.78728436046266 0.3 2.6 451.838997885171 101840.409584089 3461.87631759007
"2453" 2453 0.786774105759844 0.3 2.6 452.253584103056 102055.640691407 3460.03932505123
"2454" 2454 0.787875808669275 0.3 2.6 452.398008655861 102279.572543265 3460.67154556092
"2455" 2455 0.786663730087355 0.3 2.6 451.984217256429 102523.205969371 3460.45149952832
"2456" 2456 0.786422769187335 0.3 2.6 452.193954557898 102980.349658595 3460.20972978363
"2457" 2457 0.788459663074688 0.3 2.6 452.349825126458 103123.062819025 3461.73695820237
"2458" 2458 0.785924157501965 0.3 2.6 452.434931751318 102470.509950637 3460.00678426636
"2459" 2459 0.788021888056126 0.3 2.6 452.423613376044 102236.318947281 3461.00333045111
"2460" 2460 0.787770777559138 0.3 2.6 452.369770181192 101981.683232875 3460.98583923753
"2461" 2461 0.787770777559138 0.3 2.6 452.369770181192 101981.683232875 3460.98583923753
"2462" 2462 0.787124230468089 0.3 2.6 451.822536173545 102070.410073462 3461.37166804424
"2463" 2463 0.786791022051881 0.3 2.6 452.421952439259 102192.289964499 3459.44967302152
"2464" 2464 0.787073957705288 0.3 2.6 452.079949803515 101864.737100563 3460.94252125352
"2465" 2465 0.787256472599839 0.3 2.6 452.404505861269 101550.976827871 3460.8978237378
"2466" 2466 0.786977664001509 0.3 2.6 451.695694031697 103604.809479905 3461.90163639077
"2467" 2467 0.787872381536094 0.3 2.6 452.114120619221 103287.29844054 3461.07368465271
"2468" 2468 0.787281490549464 0.3 2.6 452.403595085616 103271.288583816 3459.70974516377
"2469" 2469 0.787057189958881 0.3 2.6 452.49833813824 103099.351021986 3459.249075728
"2470" 2470 0.787057189958881 0.3 2.6 452.49833813824 103099.351021986 3459.249075728
"2471" 2471 0.787057189958881 0.3 2.6 452.49833813824 103099.351021986 3459.249075728
"2472" 2472 0.787057189958881 0.3 2.6 452.49833813824 103099.351021986 3459.249075728
"2473" 2473 0.788238824531938 0.3 2.6 452.083735012893 103223.725443162 3461.85051290067
"2474" 2474 0.785603722479557 0.3 2.6 451.858814606908 103518.864450294 3463.55120223828
"2475" 2475 0.785217486498279 0.3 2.6 452.021375816171 103783.849802972 3465.17509340199
"2476" 2476 0.787462340895971 0.3 2.6 452.077783322414 104111.113186996 3462.03006987643
"2477" 2477 0.787462340895971 0.3 2.6 452.077783322414 104111.113186996 3462.03006987643
"2478" 2478 0.788877703518315 0.3 2.6 451.264934105715 103541.069343815 3465.89365546723
"2479" 2479 0.786882318099575 0.3 2.6 451.428294996333 103253.768802881 3462.13952993844
"2480" 2480 0.788013735942112 0.3 2.6 451.518974758314 102835.280752614 3462.8195021315
"2481" 2481 0.785874072358933 0.3 2.6 452.16104519101 102576.950259277 3460.85102787754
"2482" 2482 0.786186395145923 0.3 2.6 452.500782794055 102694.738166629 3459.50531752996
"2483" 2483 0.786186395145923 0.3 2.6 452.500782794055 102694.738166629 3459.50531752996
"2484" 2484 0.786186395145923 0.3 2.6 452.500782794055 102694.738166629 3459.50531752996
"2485" 2485 0.787319723485381 0.3 2.6 452.248744147817 102886.868149775 3459.90416272199
"2486" 2486 0.787319723485381 0.3 2.6 452.248744147817 102886.868149775 3459.90416272199
"2487" 2487 0.78795910564993 0.3 2.6 452.542704544963 102453.902539609 3460.2776755268
"2488" 2488 0.785689282771571 0.3 2.6 452.237869185484 102274.621926427 3460.97411172488
"2489" 2489 0.786047454544796 0.3 2.6 452.110574366058 102684.464586775 3460.72674783165
"2490" 2490 0.786830384512077 0.3 2.6 452.165760797801 102452.180146589 3459.96977839789
"2491" 2491 0.787111438775916 0.3 2.6 452.533887336864 102446.226296154 3459.09444150181
"2492" 2492 0.787161939865888 0.3 2.6 452.040104126525 102455.88475056 3460.42735148795
"2493" 2493 0.787161939865888 0.3 2.6 452.040104126525 102455.88475056 3460.42735148795
"2494" 2494 0.7875751894679 0.3 2.6 452.262997631477 102304.985431083 3460.43456612726
"2495" 2495 0.788028294902833 0.3 2.6 451.818116930496 102283.852407754 3462.57000708517
"2496" 2496 0.786298086919342 0.3 2.6 451.436120820762 102380.207405439 3462.20434843683
"2497" 2497 0.786298086919342 0.3 2.6 451.436120820762 102380.207405439 3462.20434843683
"2498" 2498 0.78725257690874 0.3 2.6 451.651953902137 101879.135304939 3462.28363074618
"2499" 2499 0.78725257690874 0.3 2.6 451.651953902137 101879.135304939 3462.28363074618
"2500" 2500 0.78725257690874 0.3 2.6 451.651953902137 101879.135304939 3462.28363074618
"2501" 2501 0.785472575374558 0.3 2.6 452.118094881094 103548.245446095 3463.37278657557
"2502" 2502 0.788012140605036 0.3 2.6 452.324176480594 103429.461762783 3460.89772435457
"2503" 2503 0.786793321381787 0.3 2.6 452.236510751599 103666.377604167 3460.75880301952
"2504" 2504 0.787498884366792 0.3 2.6 452.354100042167 103448.914811415 3460.16775046782
"2505" 2505 0.786560665433896 0.3 2.6 452.150711201194 102767.41721483 3460.07827673924
"2506" 2506 0.786316135910618 0.3 2.6 452.401853407069 103091.347612448 3459.91303921896
"2507" 2507 0.787633683446842 0.3 2.6 452.212182114371 103342.184498206 3460.54082178964
"2508" 2508 0.78763555002597 0.3 2.6 452.400280948935 103370.439143862 3460.10014023517
"2509" 2509 0.786264403818345 0.3 2.6 451.654477269664 103059.073331185 3461.87609535142
"2510" 2510 0.786571421128607 0.3 2.6 451.869455100473 103050.211494547 3460.97343215515
"2511" 2511 0.786810087129619 0.3 2.6 451.904274518167 103317.395507941 3461.01613184653
"2512" 2512 0.787073906966608 0.3 2.6 452.132928565476 103558.475903056 3460.71390972103
"2513" 2513 0.787073906966608 0.3 2.6 452.132928565476 103558.475903056 3460.71390972103
"2514" 2514 0.787955254858551 0.3 2.6 451.900324388663 104086.560399694 3462.82688721127
"2515" 2515 0.787657764349677 0.3 2.6 452.053228306342 103903.593876049 3461.75481211956
"2516" 2516 0.786752412669175 0.3 2.6 452.537946602333 103589.798357621 3459.89730932938
"2517" 2517 0.786620686238911 0.3 2.6 452.393709152162 103312.695786406 3459.89543968951
"2518" 2518 0.787570608003804 0.3 2.6 452.171583128802 103526.141345279 3460.77768843197
"2519" 2519 0.787696211419697 0.3 2.6 452.497281628125 103342.72157951 3459.90540751062
"2520" 2520 0.788002052198752 0.3 2.6 451.968521406303 102946.686914056 3461.59334205737
"2521" 2521 0.786826527159968 0.3 2.6 452.483735192004 102687.257128431 3459.09729097627
"2522" 2522 0.786826527159968 0.3 2.6 452.483735192004 102687.257128431 3459.09729097627
"2523" 2523 0.786826527159968 0.3 2.6 452.483735192004 102687.257128431 3459.09729097627
"2524" 2524 0.787307953358185 0.3 2.6 452.371772176177 102715.540659327 3459.57214950632
"2525" 2525 0.787691973820037 0.3 2.6 452.470092689958 102936.93273933 3459.76143408508
"2526" 2526 0.787787342859463 0.3 2.6 452.539745226782 103214.44578903 3459.82812844442
"2527" 2527 0.787093256760485 0.3 2.6 452.358867189549 103244.26887176 3459.73629714374
"2528" 2528 0.786802980089957 0.3 2.6 452.372083566818 103565.23832485 3460.22616683076
"2529" 2529 0.787927599617979 0.3 2.6 452.314764759121 103387.872082714 3460.73751062466
"2530" 2530 0.787927599617979 0.3 2.6 452.314764759121 103387.872082714 3460.73751062466
"2531" 2531 0.787717873708232 0.3 2.6 452.325189460779 103585.50327825 3460.62894971268
"2532" 2532 0.787717873708232 0.3 2.6 452.325189460779 103585.50327825 3460.62894971268
"2533" 2533 0.787717873708232 0.3 2.6 452.325189460779 103585.50327825 3460.62894971268
"2534" 2534 0.78722890713304 0.3 2.6 452.266957091191 103705.630849362 3460.6413757784
"2535" 2535 0.78722890713304 0.3 2.6 452.266957091191 103705.630849362 3460.6413757784
"2536" 2536 0.78722890713304 0.3 2.6 452.266957091191 103705.630849362 3460.6413757784
"2537" 2537 0.786624139319097 0.3 2.6 451.908611035946 102971.172330152 3460.77366495265
"2538" 2538 0.785694995322786 0.3 2.6 452.387814286652 102905.79158109 3460.89067417294
"2539" 2539 0.786119882161744 0.3 2.6 451.823189915597 102971.885130686 3461.56814824947
"2540" 2540 0.786898074819769 0.3 2.6 451.915029954076 102749.654880841 3460.58723840255
"2541" 2541 0.786818883765145 0.3 2.6 452.173127788271 102992.980570318 3460.01607612948
"2542" 2542 0.786509501537234 0.3 2.6 452.431294576963 103020.228786244 3459.55308436178
"2543" 2543 0.786523983210443 0.3 2.6 452.503969897901 102765.61888685 3459.18410361923
"2544" 2544 0.786179675054208 0.3 2.6 452.402857081396 102490.39567615 3459.71647720961
"2545" 2545 0.787649991985244 0.3 2.6 452.376514863714 102225.886624102 3460.35184910491
"2546" 2546 0.786380232185965 0.3 2.6 452.317258419729 102209.651129472 3459.83164679916
"2547" 2547 0.788003965611525 0.3 2.6 452.371909861054 102317.201357107 3460.98556949398
"2548" 2548 0.78564047634054 0.3 2.6 452.257164883544 102002.863104868 3461.12210878137
"2549" 2549 0.786141461281064 0.3 2.6 452.508807606494 101968.242764902 3459.70453427489
"2550" 2550 0.786141461281064 0.3 2.6 452.508807606494 101968.242764902 3459.70453427489
"2551" 2551 0.787355654881012 0.3 2.6 451.637771490291 103187.286686923 3461.63073864091
"2552" 2552 0.786591181131988 0.3 2.6 451.587333997627 102999.900518501 3461.65516470737
"2553" 2553 0.786277436388429 0.3 2.6 452.058528431825 103100.790745877 3460.85495166522
"2554" 2554 0.787051254890434 0.3 2.6 452.127619988456 103100.58929726 3460.19144068812
"2555" 2555 0.787420071568365 0.3 2.6 452.233516004461 103342.953162978 3460.2906978374
"2556" 2556 0.786250057258873 0.3 2.6 452.162516384938 103343.104961463 3460.96944504595
"2557" 2557 0.786926480227105 0.3 2.6 452.218446622222 103415.833186215 3460.31114919168
"2558" 2558 0.786230427708547 0.3 2.6 451.988832519213 103505.766946989 3461.73303513037
"2559" 2559 0.786477865151522 0.3 2.6 452.48101566607 103432.817035887 3460.0105458134
"2560" 2560 0.787354924949686 0.3 2.6 452.239367163263 103326.52281075 3460.21646929696
"2561" 2561 0.787354924949686 0.3 2.6 452.239367163263 103326.52281075 3460.21646929696
"2562" 2562 0.787603387213386 0.3 2.6 451.958472853657 103638.659905663 3461.48949586707
"2563" 2563 0.786282404969339 0.3 2.6 451.584614418224 103635.906072812 3462.92975466382
"2564" 2564 0.786214611952518 0.3 2.6 451.486425058983 103392.317820819 3462.83462286267
"2565" 2565 0.787188828789514 0.3 2.6 451.458157162252 103436.56138564 3462.25119563003
"2566" 2566 0.787460359904909 0.3 2.6 451.829719813887 103381.33387044 3461.37650930871
"2567" 2567 0.787981242018274 0.3 2.6 452.157570577312 103579.58436115 3461.40848393192
"2568" 2568 0.787981242018274 0.3 2.6 452.157570577312 103579.58436115 3461.40848393192
"2569" 2569 0.788698450478918 0.3 2.6 452.292083836321 103074.878000636 3462.62341183354
"2570" 2570 0.787187119131663 0.3 2.6 451.799673075271 102934.583684606 3460.99613818573
"2571" 2571 0.785595067243666 0.3 2.6 451.479852819659 101864.917216048 3463.48770317298
"2572" 2572 0.786563567730559 0.3 2.6 452.024867143084 102747.878942469 3460.39990556632
"2573" 2573 0.786563567730559 0.3 2.6 452.024867143084 102747.878942469 3460.39990556632
"2574" 2574 0.785994957170247 0.3 2.6 452.067283567221 102580.278821423 3460.88742537286
"2575" 2575 0.786655274471703 0.3 2.6 452.40114811093 102623.243040149 3459.34620174741
"2576" 2576 0.786797200308602 0.3 2.6 452.373220120781 102479.632905219 3459.40997844572
