"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1954" 1954 0.142264067920064 0.3 2.6 714.546476629747 214218.499169301 31797.6954918407
"1955" 1955 0.142264067920064 0.3 2.6 714.546476629747 214218.499169301 31797.6954918407
"1956" 1956 0.142264067920064 0.3 2.6 714.546476629747 214218.499169301 31797.6954918407
"1957" 1957 0.142264067920064 0.3 2.6 714.546476629747 214218.499169301 31797.6954918407
"1958" 1958 0.142264067920064 0.3 2.6 714.546476629747 214218.499169301 31797.6954918407
"1959" 1959 0.142264067920064 0.3 2.6 714.546476629747 214218.499169301 31797.6954918407
"1960" 1960 0.142264067920064 0.3 2.6 714.546476629747 214218.499169301 31797.6954918407
"1961" 1961 0.142264067920064 0.3 2.6 714.546476629747 214218.499169301 31797.6954918407
"1962" 1962 0.142264067920064 0.3 2.6 714.546476629747 214218.499169301 31797.6954918407
"1963" 1963 0.142264067920064 0.3 2.6 714.546476629747 214218.499169301 31797.6954918407
"1964" 1964 0.142264067920064 0.3 2.6 714.546476629747 214218.499169301 31797.6954918407
"1965" 1965 0.142264067920064 0.3 2.6 714.546476629747 214218.499169301 31797.6954918407
"1966" 1966 0.142264067920064 0.3 2.6 714.546476629747 214218.499169301 31797.6954918407
"1967" 1967 0.142004208586769 0.3 2.6 714.472839738346 213777.461421541 31801.855280347
"1968" 1968 0.142234917028258 0.3 2.6 714.551800253055 214207.602041183 31797.394803033
"1969" 1969 0.142234917028258 0.3 2.6 714.551800253055 214207.602041183 31797.394803033
"1970" 1970 0.142234917028258 0.3 2.6 714.551800253055 214207.602041183 31797.394803033
"1971" 1971 0.142234917028258 0.3 2.6 714.551800253055 214207.602041183 31797.394803033
"1972" 1972 0.142234917028258 0.3 2.6 714.551800253055 214207.602041183 31797.394803033
"1973" 1973 0.142234917028258 0.3 2.6 714.551800253055 214207.602041183 31797.394803033
"1974" 1974 0.142234917028258 0.3 2.6 714.551800253055 214207.602041183 31797.394803033
"1975" 1975 0.141792725935556 0.3 2.6 714.595731953318 214582.210717146 31794.9136742809
"1976" 1976 0.141792725935556 0.3 2.6 714.595731953318 214582.210717146 31794.9136742809
"1977" 1977 0.141425670492644 0.3 2.6 714.591410498602 214231.373704681 31795.1578389233
"1978" 1978 0.141425670492644 0.3 2.6 714.591410498602 214231.373704681 31795.1578389233
"1979" 1979 0.141425670492644 0.3 2.6 714.591410498602 214231.373704681 31795.1578389233
"1980" 1980 0.141425670492644 0.3 2.6 714.591410498602 214231.373704681 31795.1578389233
"1981" 1981 0.141425670492644 0.3 2.6 714.591410498602 214231.373704681 31795.1578389233
"1982" 1982 0.141425670492644 0.3 2.6 714.591410498602 214231.373704681 31795.1578389233
"1983" 1983 0.141425670492644 0.3 2.6 714.591410498602 214231.373704681 31795.1578389233
"1984" 1984 0.141425670492644 0.3 2.6 714.591410498602 214231.373704681 31795.1578389233
"1985" 1985 0.141425670492644 0.3 2.6 714.591410498602 214231.373704681 31795.1578389233
"1986" 1986 0.141425670492644 0.3 2.6 714.591410498602 214231.373704681 31795.1578389233
"1987" 1987 0.141425670492644 0.3 2.6 714.591410498602 214231.373704681 31795.1578389233
"1988" 1988 0.141425670492644 0.3 2.6 714.591410498602 214231.373704681 31795.1578389233
"1989" 1989 0.141425670492644 0.3 2.6 714.591410498602 214231.373704681 31795.1578389233
"1990" 1990 0.141425670492644 0.3 2.6 714.591410498602 214231.373704681 31795.1578389233
"1991" 1991 0.141736577928373 0.3 2.6 714.592222828272 213813.927818784 31795.1118740287
"1992" 1992 0.141736577928373 0.3 2.6 714.592222828272 213813.927818784 31795.1118740287
"1993" 1993 0.141736577928373 0.3 2.6 714.592222828272 213813.927818784 31795.1118740287
"1994" 1994 0.141736577928373 0.3 2.6 714.592222828272 213813.927818784 31795.1118740287
"1995" 1995 0.141736577928373 0.3 2.6 714.592222828272 213813.927818784 31795.1118740287
"1996" 1996 0.141736577928373 0.3 2.6 714.592222828272 213813.927818784 31795.1118740287
"1997" 1997 0.141731908542521 0.3 2.6 714.582760929437 213425.322758168 31795.6462618988
"1998" 1998 0.141731908542521 0.3 2.6 714.582760929437 213425.322758168 31795.6462618988
"1999" 1999 0.141731908542521 0.3 2.6 714.582760929437 213425.322758168 31795.6462618988
"2000" 2000 0.141731908542521 0.3 2.6 714.582760929437 213425.322758168 31795.6462618988
"2001" 2001 0.142032118846064 0.3 2.6 714.599735611273 213019.383905414 31794.6874953542
"2002" 2002 0.142032118846064 0.3 2.6 714.599735611273 213019.383905414 31794.6874953542
"2003" 2003 0.142032118846064 0.3 2.6 714.599735611273 213019.383905414 31794.6874953542
"2004" 2004 0.142032118846064 0.3 2.6 714.599735611273 213019.383905414 31794.6874953542
"2005" 2005 0.142032118846064 0.3 2.6 714.599735611273 213019.383905414 31794.6874953542
"2006" 2006 0.142032118846064 0.3 2.6 714.599735611273 213019.383905414 31794.6874953542
"2007" 2007 0.142032118846064 0.3 2.6 714.599735611273 213019.383905414 31794.6874953542
"2008" 2008 0.142032118846064 0.3 2.6 714.599735611273 213019.383905414 31794.6874953542
"2009" 2009 0.142032118846064 0.3 2.6 714.599735611273 213019.383905414 31794.6874953542
"2010" 2010 0.142032118846064 0.3 2.6 714.599735611273 213019.383905414 31794.6874953542
"2011" 2011 0.142032118846064 0.3 2.6 714.599735611273 213019.383905414 31794.6874953542
"2012" 2012 0.142032118846064 0.3 2.6 714.599735611273 213019.383905414 31794.6874953542
"2013" 2013 0.142032118846064 0.3 2.6 714.599735611273 213019.383905414 31794.6874953542
"2014" 2014 0.141600860651768 0.3 2.6 714.569071420213 212695.052542981 31796.4194750868
"2015" 2015 0.141600860651768 0.3 2.6 714.569071420213 212695.052542981 31796.4194750868
"2016" 2016 0.14013429773673 0.3 2.6 714.598700535328 208870.223176823 31794.7464738812
"2017" 2017 0.14013429773673 0.3 2.6 714.598700535328 208870.223176823 31794.7464738812
"2018" 2018 0.139947894036671 0.3 2.6 714.598194789906 208319.225301142 31794.775085847
"2019" 2019 0.139947894036671 0.3 2.6 714.598194789906 208319.225301142 31794.775085847
"2020" 2020 0.139947894036671 0.3 2.6 714.598194789906 208319.225301142 31794.775085847
"2021" 2021 0.139947894036671 0.3 2.6 714.598194789906 208319.225301142 31794.775085847
"2022" 2022 0.139947894036671 0.3 2.6 714.598194789906 208319.225301142 31794.775085847
"2023" 2023 0.143614004286555 0.3 2.6 714.558791920407 205936.36138621 31796.9994921819
"2024" 2024 0.143614004286555 0.3 2.6 714.558791920407 205936.36138621 31796.9994921819
"2025" 2025 0.143614004286555 0.3 2.6 714.558791920407 205936.36138621 31796.9994921819
"2026" 2026 0.143614004286555 0.3 2.6 714.558791920407 205936.36138621 31796.9994921819
"2027" 2027 0.143614004286555 0.3 2.6 714.558791920407 205936.36138621 31796.9994921819
"2028" 2028 0.143614004286555 0.3 2.6 714.558791920407 205936.36138621 31796.9994921819
"2029" 2029 0.143614004286555 0.3 2.6 714.558791920407 205936.36138621 31796.9994921819
"2030" 2030 0.143614004286555 0.3 2.6 714.558791920407 205936.36138621 31796.9994921819
"2031" 2031 0.143614004286555 0.3 2.6 714.558791920407 205936.36138621 31796.9994921819
"2032" 2032 0.143614004286555 0.3 2.6 714.558791920407 205936.36138621 31796.9994921819
"2033" 2033 0.143614004286555 0.3 2.6 714.558791920407 205936.36138621 31796.9994921819
"2034" 2034 0.143614004286555 0.3 2.6 714.558791920407 205936.36138621 31796.9994921819
"2035" 2035 0.143614004286555 0.3 2.6 714.558791920407 205936.36138621 31796.9994921819
"2036" 2036 0.143614004286555 0.3 2.6 714.558791920407 205936.36138621 31796.9994921819
"2037" 2037 0.143523047228463 0.3 2.6 714.574245103003 206495.559275456 31796.1267095689
"2038" 2038 0.143523047228463 0.3 2.6 714.574245103003 206495.559275456 31796.1267095689
"2039" 2039 0.143523047228463 0.3 2.6 714.574245103003 206495.559275456 31796.1267095689
"2040" 2040 0.143179424142024 0.3 2.6 714.544514437997 206150.713192562 31797.8060586231
"2041" 2041 0.143179424142024 0.3 2.6 714.544514437997 206150.713192562 31797.8060586231
"2042" 2042 0.143179424142024 0.3 2.6 714.544514437997 206150.713192562 31797.8060586231
"2043" 2043 0.143179424142024 0.3 2.6 714.544514437997 206150.713192562 31797.8060586231
"2044" 2044 0.143179424142024 0.3 2.6 714.544514437997 206150.713192562 31797.8060586231
"2045" 2045 0.14329689000836 0.3 2.6 714.487579160549 206794.129331097 31801.0222163728
"2046" 2046 0.143208436479706 0.3 2.6 714.470519560914 207274.993894655 31801.986010777
"2047" 2047 0.143208436479706 0.3 2.6 714.470519560914 207274.993894655 31801.986010777
"2048" 2048 0.142804401086304 0.3 2.6 714.493434965117 207720.916122094 31800.6915523171
"2049" 2049 0.143008303275764 0.3 2.6 714.497046536394 207273.500858876 31800.4874687867
"2050" 2050 0.14296208042431 0.3 2.6 714.563949432543 207556.84041636 31796.7083800685
"2051" 2051 0.14296208042431 0.3 2.6 714.563949432543 207556.84041636 31796.7083800685
"2052" 2052 0.14296208042431 0.3 2.6 714.563949432543 207556.84041636 31796.7083800685
"2053" 2053 0.14296208042431 0.3 2.6 714.563949432543 207556.84041636 31796.7083800685
"2054" 2054 0.14296208042431 0.3 2.6 714.563949432543 207556.84041636 31796.7083800685
"2055" 2055 0.143345969119792 0.3 2.6 714.517344887246 207687.545947626 31799.3407170696
"2056" 2056 0.143345969119792 0.3 2.6 714.517344887246 207687.545947626 31799.3407170696
"2057" 2057 0.143345969119792 0.3 2.6 714.517344887246 207687.545947626 31799.3407170696
"2058" 2058 0.143345969119792 0.3 2.6 714.517344887246 207687.545947626 31799.3407170696
"2059" 2059 0.143345969119792 0.3 2.6 714.517344887246 207687.545947626 31799.3407170696
"2060" 2060 0.143345969119792 0.3 2.6 714.517344887246 207687.545947626 31799.3407170696
"2061" 2061 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2062" 2062 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2063" 2063 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2064" 2064 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2065" 2065 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2066" 2066 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2067" 2067 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2068" 2068 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2069" 2069 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2070" 2070 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2071" 2071 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2072" 2072 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2073" 2073 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2074" 2074 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2075" 2075 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2076" 2076 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2077" 2077 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2078" 2078 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2079" 2079 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2080" 2080 0.143303424457993 0.3 2.6 714.583111312445 207722.495913888 31795.6260196134
"2081" 2081 0.143632543442923 0.3 2.6 714.58296269912 208273.018970641 31795.6343151229
"2082" 2082 0.143632543442923 0.3 2.6 714.58296269912 208273.018970641 31795.6343151229
"2083" 2083 0.143632543442923 0.3 2.6 714.58296269912 208273.018970641 31795.6343151229
"2084" 2084 0.143581771750084 0.3 2.6 714.589625622648 208710.418609544 31795.258022337
"2085" 2085 0.143581771750084 0.3 2.6 714.589625622648 208710.418609544 31795.258022337
"2086" 2086 0.143581771750084 0.3 2.6 714.589625622648 208710.418609544 31795.258022337
"2087" 2087 0.143581771750084 0.3 2.6 714.589625622648 208710.418609544 31795.258022337
"2088" 2088 0.143628196063922 0.3 2.6 714.559680576036 209320.606694548 31796.9492948725
"2089" 2089 0.143628196063922 0.3 2.6 714.559680576036 209320.606694548 31796.9492948725
"2090" 2090 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2091" 2091 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2092" 2092 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2093" 2093 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2094" 2094 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2095" 2095 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2096" 2096 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2097" 2097 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2098" 2098 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2099" 2099 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2100" 2100 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2101" 2101 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2102" 2102 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2103" 2103 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2104" 2104 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2105" 2105 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2106" 2106 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2107" 2107 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2108" 2108 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2109" 2109 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2110" 2110 0.144034012178797 0.3 2.6 714.592852852338 209448.749360504 31795.0756215243
"2111" 2111 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2112" 2112 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2113" 2113 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2114" 2114 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2115" 2115 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2116" 2116 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2117" 2117 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2118" 2118 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2119" 2119 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2120" 2120 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2121" 2121 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2122" 2122 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2123" 2123 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2124" 2124 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2125" 2125 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2126" 2126 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2127" 2127 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2128" 2128 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2129" 2129 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2130" 2130 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2131" 2131 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2132" 2132 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2133" 2133 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2134" 2134 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2135" 2135 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2136" 2136 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2137" 2137 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2138" 2138 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2139" 2139 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2140" 2140 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2141" 2141 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2142" 2142 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2143" 2143 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2144" 2144 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2145" 2145 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2146" 2146 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2147" 2147 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2148" 2148 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2149" 2149 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2150" 2150 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2151" 2151 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2152" 2152 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2153" 2153 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2154" 2154 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2155" 2155 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2156" 2156 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2157" 2157 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2158" 2158 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2159" 2159 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2160" 2160 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2161" 2161 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2162" 2162 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2163" 2163 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2164" 2164 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2165" 2165 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2166" 2166 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2167" 2167 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2168" 2168 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2169" 2169 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2170" 2170 0.143754347544483 0.3 2.6 714.599128042104 209683.611122244 31794.7213055709
"2171" 2171 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2172" 2172 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2173" 2173 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2174" 2174 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2175" 2175 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2176" 2176 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2177" 2177 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2178" 2178 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2179" 2179 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2180" 2180 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2181" 2181 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2182" 2182 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2183" 2183 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2184" 2184 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2185" 2185 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2186" 2186 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2187" 2187 0.143619119681006 0.3 2.6 714.599043064818 209806.987089311 31794.7261452658
"2188" 2188 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2189" 2189 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2190" 2190 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2191" 2191 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2192" 2192 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2193" 2193 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2194" 2194 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2195" 2195 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2196" 2196 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2197" 2197 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2198" 2198 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2199" 2199 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2200" 2200 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2201" 2201 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2202" 2202 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2203" 2203 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2204" 2204 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2205" 2205 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2206" 2206 0.143731883163332 0.3 2.6 714.59827789535 209553.498810931 31794.7693252208
"2207" 2207 0.143969585921122 0.3 2.6 714.571041540431 210167.211734219 31796.3075125973
"2208" 2208 0.143969585921122 0.3 2.6 714.571041540431 210167.211734219 31796.3075125973
"2209" 2209 0.143969585921122 0.3 2.6 714.571041540431 210167.211734219 31796.3075125973
"2210" 2210 0.143969585921122 0.3 2.6 714.571041540431 210167.211734219 31796.3075125973
"2211" 2211 0.143969585921122 0.3 2.6 714.571041540431 210167.211734219 31796.3075125973
"2212" 2212 0.143969585921122 0.3 2.6 714.571041540431 210167.211734219 31796.3075125973
"2213" 2213 0.143969585921122 0.3 2.6 714.571041540431 210167.211734219 31796.3075125973
"2214" 2214 0.143969585921122 0.3 2.6 714.571041540431 210167.211734219 31796.3075125973
"2215" 2215 0.1438059479404 0.3 2.6 714.51051307845 210225.548023818 31799.7265009131
"2216" 2216 0.143393306499238 0.3 2.6 714.549222284832 210759.764563897 31797.5400778186
"2217" 2217 0.143393306499238 0.3 2.6 714.549222284832 210759.764563897 31797.5400778186
"2218" 2218 0.143067421715965 0.3 2.6 714.580787407859 210618.308418009 31795.7573399828
"2219" 2219 0.143067421715965 0.3 2.6 714.580787407859 210618.308418009 31795.7573399828
"2220" 2220 0.143067421715965 0.3 2.6 714.580787407859 210618.308418009 31795.7573399828
"2221" 2221 0.143067421715965 0.3 2.6 714.580787407859 210618.308418009 31795.7573399828
"2222" 2222 0.143067421715965 0.3 2.6 714.580787407859 210618.308418009 31795.7573399828
"2223" 2223 0.143067421715965 0.3 2.6 714.580787407859 210618.308418009 31795.7573399828
"2224" 2224 0.143067421715965 0.3 2.6 714.580787407859 210618.308418009 31795.7573399828
"2225" 2225 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2226" 2226 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2227" 2227 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2228" 2228 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2229" 2229 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2230" 2230 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2231" 2231 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2232" 2232 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2233" 2233 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2234" 2234 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2235" 2235 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2236" 2236 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2237" 2237 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2238" 2238 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2239" 2239 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2240" 2240 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2241" 2241 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2242" 2242 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2243" 2243 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2244" 2244 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2245" 2245 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2246" 2246 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2247" 2247 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2248" 2248 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2249" 2249 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2250" 2250 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2251" 2251 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2252" 2252 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2253" 2253 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2254" 2254 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2255" 2255 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2256" 2256 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
"2257" 2257 0.143144107940601 0.3 2.6 714.580134934073 210645.148960974 31795.794168365
