"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1648" 1648 0.79435204972723 0.3 2.6 946.483403039474 53373.4307621291 2635.85576410074
"1649" 1649 0.79435204972723 0.3 2.6 946.483403039474 53373.4307621291 2635.85576410074
"1650" 1650 0.793206484976579 0.3 2.6 947.119313015855 53206.0436297337 2633.48999822353
"1651" 1651 0.794419957909554 0.3 2.6 946.862430254782 53228.4113567063 2634.68441875479
"1652" 1652 0.794893315805393 0.3 2.6 947.129404905631 53381.1311466093 2634.35305497608
"1653" 1653 0.794835750317695 0.3 2.6 946.982757099755 53227.9928950344 2634.56181369196
"1654" 1654 0.790017426861029 0.3 2.6 946.391860010468 53084.8221352387 2635.49372552085
"1655" 1655 0.790919385449188 0.3 2.6 946.22664516711 52927.7494582046 2635.74063672744
"1656" 1656 0.788160101445746 0.3 2.6 946.529793469948 53006.2533651907 2635.93624785783
"1657" 1657 0.792003498975388 0.3 2.6 946.317461327908 52970.0327014672 2635.4406069017
"1658" 1658 0.78917055693686 0.3 2.6 946.301472950929 52892.1373217307 2636.03757545681
"1659" 1659 0.787171761826383 0.3 2.6 946.930696828223 53059.55969501 2635.52196336491
"1660" 1660 0.790107625044141 0.3 2.6 946.576298737266 53295.2715780345 2635.0685905934
"1661" 1661 0.790741399211932 0.3 2.6 947.190746459134 53188.14521119 2633.1288641035
"1662" 1662 0.790741399211932 0.3 2.6 947.190746459134 53188.14521119 2633.1288641035
"1663" 1663 0.790741399211932 0.3 2.6 947.190746459134 53188.14521119 2633.1288641035
"1664" 1664 0.789970615321443 0.3 2.6 947.108341060648 53016.8852654534 2633.44679789862
"1665" 1665 0.789570703540649 0.3 2.6 947.187327684851 52983.494467452 2633.34748317913
"1666" 1666 0.793091934801843 0.3 2.6 947.13176614551 52742.7456028655 2633.25020056113
"1667" 1667 0.795937427826246 0.3 2.6 947.208272708993 52024.7586549668 2634.81992972142
"1668" 1668 0.795937427826246 0.3 2.6 947.208272708993 52024.7586549668 2634.81992972142
"1669" 1669 0.793431290982373 0.3 2.6 946.882017396177 51980.5576246329 2634.69425832017
"1670" 1670 0.791176459032335 0.3 2.6 947.24852114496 52033.1056680094 2633.36115074212
"1671" 1671 0.791176459032335 0.3 2.6 947.24852114496 52033.1056680094 2633.36115074212
"1672" 1672 0.791020642767148 0.3 2.6 946.823261155524 52094.8613730943 2634.556507492
"1673" 1673 0.791020642767148 0.3 2.6 946.823261155524 52094.8613730943 2634.556507492
"1674" 1674 0.789741183593529 0.3 2.6 946.490088753927 52059.3073568517 2635.94019332181
"1675" 1675 0.790691003436295 0.3 2.6 946.467985517697 52183.8626543269 2635.54926315654
"1676" 1676 0.7899182087495 0.3 2.6 946.776188756096 52332.9833688816 2634.66060822367
"1677" 1677 0.793289951030963 0.3 2.6 946.692142175962 52654.6838661162 2634.58179465419
"1678" 1678 0.791609393776902 0.3 2.6 945.604583939224 52509.9066609741 2637.66306464369
"1679" 1679 0.793272652711533 0.3 2.6 946.872960872261 52612.0622827489 2634.06771613413
"1680" 1680 0.793988872751854 0.3 2.6 946.974325170459 52549.848083882 2634.02611913666
"1681" 1681 0.793988872751854 0.3 2.6 946.974325170459 52549.848083882 2634.02611913666
"1682" 1682 0.793988872751854 0.3 2.6 946.974325170459 52549.848083882 2634.02611913666
"1683" 1683 0.793988872751854 0.3 2.6 946.974325170459 52549.848083882 2634.02611913666
"1684" 1684 0.794474142304591 0.3 2.6 947.213905134294 52539.1392051533 2633.53969414361
"1685" 1685 0.794474142304591 0.3 2.6 947.213905134294 52539.1392051533 2633.53969414361
"1686" 1686 0.792141333020656 0.3 2.6 947.132154641726 52471.5795044634 2633.20421736551
"1687" 1687 0.791577783099761 0.3 2.6 947.182499741602 52331.7822051784 2633.16027285261
"1688" 1688 0.791280944660347 0.3 2.6 946.813943803047 52352.8492195374 2634.24205881461
"1689" 1689 0.787421386972116 0.3 2.6 946.616807938028 52421.3616450112 2636.42877289933
"1690" 1690 0.789125570002209 0.3 2.6 946.848372583786 52403.0064332473 2634.69710146018
"1691" 1691 0.789125570002209 0.3 2.6 946.848372583786 52403.0064332473 2634.69710146018
"1692" 1692 0.789125570002209 0.3 2.6 946.848372583786 52403.0064332473 2634.69710146018
"1693" 1693 0.790756208830684 0.3 2.6 947.143651324221 52424.8700001957 2633.28473680157
"1694" 1694 0.791817613279035 0.3 2.6 946.929871883588 52193.6400012773 2634.04705359179
"1695" 1695 0.788868401200759 0.3 2.6 946.997065804612 52117.0626553875 2634.72323148885
"1696" 1696 0.7889699626774 0.3 2.6 947.181457246499 52199.3312334457 2634.01202358429
"1697" 1697 0.7889699626774 0.3 2.6 947.181457246499 52199.3312334457 2634.01202358429
"1698" 1698 0.787746981417619 0.3 2.6 947.239996040975 52109.6317168251 2634.71123675451
"1699" 1699 0.788833928754223 0.3 2.6 946.836684057867 52268.1407913663 2635.01844157699
"1700" 1700 0.788833928754223 0.3 2.6 946.836684057867 52268.1407913663 2635.01844157699
"1701" 1701 0.793535489760351 0.3 2.6 946.667579907543 52180.9436392061 2635.08098616072
"1702" 1702 0.796212426392466 0.3 2.6 947.029948913728 51990.4799385322 2635.58519741014
"1703" 1703 0.794330687802286 0.3 2.6 946.381535530609 51975.5574093624 2636.50326980862
"1704" 1704 0.792803568548442 0.3 2.6 946.491844480743 51818.4281058425 2636.03400915657
"1705" 1705 0.793844401950893 0.3 2.6 946.92432001997 51922.0493817241 2634.7828587138
"1706" 1706 0.794986711208073 0.3 2.6 946.892209437372 52127.8432830587 2635.06194475704
"1707" 1707 0.792816401637036 0.3 2.6 947.043976040659 52095.9042932027 2633.91320400345
"1708" 1708 0.792816401637036 0.3 2.6 947.043976040659 52095.9042932027 2633.91320400345
"1709" 1709 0.792816401637036 0.3 2.6 947.043976040659 52095.9042932027 2633.91320400345
"1710" 1710 0.792683090506228 0.3 2.6 947.006602250078 52139.8042243652 2633.94600344037
"1711" 1711 0.791561384730558 0.3 2.6 947.132457797887 51972.7503992106 2633.76815184893
"1712" 1712 0.791561384730558 0.3 2.6 947.132457797887 51972.7503992106 2633.76815184893
"1713" 1713 0.791561384730558 0.3 2.6 947.132457797887 51972.7503992106 2633.76815184893
"1714" 1714 0.791561384730558 0.3 2.6 947.132457797887 51972.7503992106 2633.76815184893
"1715" 1715 0.79039017505698 0.3 2.6 945.763373695823 51660.7015361681 2638.77704984676
"1716" 1716 0.791138157811525 0.3 2.6 946.711909789811 51588.4649800245 2635.87295692905
"1717" 1717 0.790928251092792 0.3 2.6 947.195798725512 51489.8423547489 2634.67409344545
"1718" 1718 0.791113019734633 0.3 2.6 946.816049809323 51715.5437056002 2635.26082611861
"1719" 1719 0.793434263690228 0.3 2.6 946.730115066465 51955.4944512743 2635.19102662991
"1720" 1720 0.79387839637093 0.3 2.6 946.639193348677 52075.2982771182 2635.41078788782
"1721" 1721 0.791953110283001 0.3 2.6 946.531013257552 52014.3180495586 2635.49405347847
"1722" 1722 0.794730880678289 0.3 2.6 946.479938227679 52095.292915436 2636.20447708384
"1723" 1723 0.794730880678289 0.3 2.6 946.479938227679 52095.292915436 2636.20447708384
"1724" 1724 0.794542264585393 0.3 2.6 947.163873935868 52226.8899040013 2633.93425107767
"1725" 1725 0.794542264585393 0.3 2.6 947.163873935868 52226.8899040013 2633.93425107767
"1726" 1726 0.793372589286243 0.3 2.6 946.89417920695 52114.2581616683 2634.4487404636
"1727" 1727 0.792408554405148 0.3 2.6 946.467781737366 52351.9220077042 2635.26972659786
"1728" 1728 0.792642701638123 0.3 2.6 947.135833207697 52412.5789931206 2633.28569408304
"1729" 1729 0.792850349601645 0.3 2.6 946.792488697034 52278.5728866433 2634.4443472182
"1730" 1730 0.794209390126241 0.3 2.6 947.239468558887 52388.5672850175 2633.43317519368
"1731" 1731 0.794209390126241 0.3 2.6 947.239468558887 52388.5672850175 2633.43317519368
"1732" 1732 0.792448087221093 0.3 2.6 947.011026463131 52406.3194642037 2633.62972028578
"1733" 1733 0.791726179669133 0.3 2.6 946.217451658657 52561.0431923715 2635.81068010012
"1734" 1734 0.78737376848066 0.3 2.6 947.176983610867 52528.0001196038 2634.73696268229
"1735" 1735 0.788084654143237 0.3 2.6 947.227729057123 52460.227353236 2634.12422911907
"1736" 1736 0.787478110890681 0.3 2.6 947.081868281348 52472.0998601956 2634.97347035497
"1737" 1737 0.787478110890681 0.3 2.6 947.081868281348 52472.0998601956 2634.97347035497
"1738" 1738 0.790250742611654 0.3 2.6 946.784594122065 52359.3049621945 2634.509098237
"1739" 1739 0.790254093971274 0.3 2.6 946.938164519621 52230.5564817042 2634.19490772487
"1740" 1740 0.791776323019373 0.3 2.6 946.98312073055 52278.8296594816 2633.79320112547
"1741" 1741 0.793531796849227 0.3 2.6 946.677619375068 52257.5403333178 2634.96256396546
"1742" 1742 0.795339041601357 0.3 2.6 946.717835343766 52239.1750510527 2635.64767811169
"1743" 1743 0.787854262205917 0.3 2.6 946.641039111167 52412.1750702975 2636.04464750404
"1744" 1744 0.790148360148817 0.3 2.6 946.334635303116 52327.4183590332 2635.90355658147
"1745" 1745 0.788531780875371 0.3 2.6 946.897989787677 52403.8432576322 2634.86155611888
"1746" 1746 0.792607150625439 0.3 2.6 947.126259241122 52667.4223373047 2633.18464887032
"1747" 1747 0.791003947559291 0.3 2.6 947.153808472271 52833.9309165474 2633.06547528716
"1748" 1748 0.792044081391842 0.3 2.6 946.517562954681 52824.0525973529 2634.85644077754
"1749" 1749 0.794641678085243 0.3 2.6 946.642430130148 52499.1977025536 2635.29599371636
"1750" 1750 0.796144065600854 0.3 2.6 947.153792594664 52455.7810588944 2634.73536003007
"1751" 1751 0.794208995165222 0.3 2.6 946.836661737451 52602.2570147559 2634.49169586624
"1752" 1752 0.794466373404026 0.3 2.6 946.655316369301 52545.7405902423 2635.15287134258
"1753" 1753 0.79205448292349 0.3 2.6 947.153973698625 52615.7753642787 2633.06448147574
"1754" 1754 0.79205448292349 0.3 2.6 947.153973698625 52615.7753642787 2633.06448147574
"1755" 1755 0.79205448292349 0.3 2.6 947.153973698625 52615.7753642787 2633.06448147574
"1756" 1756 0.79205448292349 0.3 2.6 947.153973698625 52615.7753642787 2633.06448147574
"1757" 1757 0.792541218436103 0.3 2.6 946.821429421749 52585.926064913 2634.0840070586
"1758" 1758 0.795055200822303 0.3 2.6 947.142778561794 52478.7450979823 2634.06396251079
"1759" 1759 0.793782299699283 0.3 2.6 946.877076922165 52436.0803347971 2634.29843260668
"1760" 1760 0.793782299699283 0.3 2.6 946.877076922165 52436.0803347971 2634.29843260668
"1761" 1761 0.791762364421097 0.3 2.6 947.102716705269 52294.978630633 2633.4250204264
"1762" 1762 0.792666334661311 0.3 2.6 947.066150775335 52185.5977215532 2633.71098169286
"1763" 1763 0.792666334661311 0.3 2.6 947.066150775335 52185.5977215532 2633.71098169286
"1764" 1764 0.794205094326208 0.3 2.6 947.244925506751 52112.2642312335 2633.68157139347
"1765" 1765 0.794205094326208 0.3 2.6 947.244925506751 52112.2642312335 2633.68157139347
"1766" 1766 0.794205094326208 0.3 2.6 947.244925506751 52112.2642312335 2633.68157139347
"1767" 1767 0.794205094326208 0.3 2.6 947.244925506751 52112.2642312335 2633.68157139347
"1768" 1768 0.794205094326208 0.3 2.6 947.244925506751 52112.2642312335 2633.68157139347
"1769" 1769 0.795565779336127 0.3 2.6 947.222420575433 52202.2441461159 2634.33426790795
"1770" 1770 0.791538880505265 0.3 2.6 947.123332393269 52466.4617533781 2633.22723618177
"1771" 1771 0.791538880505265 0.3 2.6 947.123332393269 52466.4617533781 2633.22723618177
"1772" 1772 0.791538880505265 0.3 2.6 947.123332393269 52466.4617533781 2633.22723618177
"1773" 1773 0.791538880505265 0.3 2.6 947.123332393269 52466.4617533781 2633.22723618177
"1774" 1774 0.791252108814132 0.3 2.6 947.090549239202 52544.6035793132 2633.29419113524
"1775" 1775 0.791252108814132 0.3 2.6 947.090549239202 52544.6035793132 2633.29419113524
"1776" 1776 0.791252108814132 0.3 2.6 947.090549239202 52544.6035793132 2633.29419113524
"1777" 1777 0.791252108814132 0.3 2.6 947.090549239202 52544.6035793132 2633.29419113524
"1778" 1778 0.790393648323814 0.3 2.6 947.135251701569 52555.6592271111 2633.29936873676
"1779" 1779 0.788973807528902 0.3 2.6 947.151523588226 52696.0511057404 2633.71001393385
"1780" 1780 0.788225250564574 0.3 2.6 946.885725744783 52738.08335783 2634.8824205646
"1781" 1781 0.788225250564574 0.3 2.6 946.885725744783 52738.08335783 2634.8824205646
"1782" 1782 0.790741840996243 0.3 2.6 946.816888046746 52701.2288655756 2634.08920842584
"1783" 1783 0.79174409806022 0.3 2.6 946.683890872795 52859.2634494215 2634.36817415286
"1784" 1784 0.794280097408472 0.3 2.6 946.365422130503 52981.0439282507 2635.87569667781
"1785" 1785 0.793476199421166 0.3 2.6 947.111611696182 52932.1153534849 2633.43436134998
"1786" 1786 0.793476199421166 0.3 2.6 947.111611696182 52932.1153534849 2633.43436134998
"1787" 1787 0.791848184649821 0.3 2.6 947.130116898944 52749.683877737 2633.09431831898
"1788" 1788 0.79150123112654 0.3 2.6 946.83632693139 52726.501089257 2633.94557913984
"1789" 1789 0.791252852074232 0.3 2.6 946.039226678167 52646.95793234 2636.30923036378
"1790" 1790 0.794304839921892 0.3 2.6 947.068877009649 52548.1994665557 2633.88020158133
"1791" 1791 0.793288706640067 0.3 2.6 947.230429953354 52114.8330465816 2633.43104293373
"1792" 1792 0.793288706640067 0.3 2.6 947.230429953354 52114.8330465816 2633.43104293373
"1793" 1793 0.791461858522622 0.3 2.6 947.141759430345 52090.3044497366 2633.56790765473
"1794" 1794 0.792632921361716 0.3 2.6 947.101028313645 52105.7021888357 2633.70406439271
"1795" 1795 0.793114909249428 0.3 2.6 947.194423267867 52194.8095541822 2633.40162057522
"1796" 1796 0.793114909249428 0.3 2.6 947.194423267867 52194.8095541822 2633.40162057522
"1797" 1797 0.793114909249428 0.3 2.6 947.194423267867 52194.8095541822 2633.40162057522
"1798" 1798 0.795537110921204 0.3 2.6 947.209134119043 52127.8516841005 2634.4351933931
"1799" 1799 0.794852922901964 0.3 2.6 946.698398891787 51942.6929798108 2635.83589103639
"1800" 1800 0.792146680309936 0.3 2.6 947.093914080634 51958.3516490454 2633.9030701997
"1801" 1801 0.789128228618644 0.3 2.6 947.155231503806 52030.8505815015 2634.25287867228
"1802" 1802 0.789128228618644 0.3 2.6 947.155231503806 52030.8505815015 2634.25287867228
"1803" 1803 0.789128228618644 0.3 2.6 947.155231503806 52030.8505815015 2634.25287867228
"1804" 1804 0.790114550918841 0.3 2.6 947.245562160983 51855.145419483 2633.9009115123
"1805" 1805 0.790114550918841 0.3 2.6 947.245562160983 51855.145419483 2633.9009115123
"1806" 1806 0.790114550918841 0.3 2.6 947.245562160983 51855.145419483 2633.9009115123
"1807" 1807 0.790114550918841 0.3 2.6 947.245562160983 51855.145419483 2633.9009115123
"1808" 1808 0.790114550918841 0.3 2.6 947.245562160983 51855.145419483 2633.9009115123
"1809" 1809 0.793382573528836 0.3 2.6 947.091205139229 52001.6513405883 2634.02468459073
"1810" 1810 0.79015383103006 0.3 2.6 946.827244556264 51943.0204943463 2634.98495252462
"1811" 1811 0.788998243057752 0.3 2.6 947.04958764416 51959.8026374213 2634.75173299409
"1812" 1812 0.788998243057752 0.3 2.6 947.04958764416 51959.8026374213 2634.75173299409
"1813" 1813 0.788998243057752 0.3 2.6 947.04958764416 51959.8026374213 2634.75173299409
"1814" 1814 0.789748119589953 0.3 2.6 947.189492576312 51930.7483222773 2634.05528818122
"1815" 1815 0.789869420886928 0.3 2.6 947.10955911305 52083.6477229971 2634.00244172604
"1816" 1816 0.790999021987867 0.3 2.6 946.93450755589 52114.3811050731 2634.2001601677
"1817" 1817 0.791395139733227 0.3 2.6 947.07031479753 52098.8964375642 2633.77293193884
"1818" 1818 0.793045616648059 0.3 2.6 947.086424819222 52139.423370966 2633.77198167604
"1819" 1819 0.792836643439456 0.3 2.6 947.033814613177 52166.0658874704 2633.85612903596
"1820" 1820 0.791708027154457 0.3 2.6 947.028529543164 52274.1138262116 2633.66543326996
"1821" 1821 0.790902948519917 0.3 2.6 946.754936363849 52226.6360315971 2634.60122541079
"1822" 1822 0.79056949345461 0.3 2.6 946.89708947334 52370.6487785555 2634.08972059441
"1823" 1823 0.79056949345461 0.3 2.6 946.89708947334 52370.6487785555 2634.08972059441
"1824" 1824 0.79056949345461 0.3 2.6 946.89708947334 52370.6487785555 2634.08972059441
"1825" 1825 0.791828382521666 0.3 2.6 946.728159524826 52450.6869876978 2634.38733764397
"1826" 1826 0.793892371559384 0.3 2.6 947.170852739916 52434.8863015613 2633.48144410987
"1827" 1827 0.796387589515807 0.3 2.6 946.327120318289 52476.2462190946 2637.31652071733
"1828" 1828 0.794950642651631 0.3 2.6 946.723232252342 52515.9481910949 2635.20808202195
"1829" 1829 0.794950642651631 0.3 2.6 946.723232252342 52515.9481910949 2635.20808202195
"1830" 1830 0.794950642651631 0.3 2.6 946.723232252342 52515.9481910949 2635.20808202195
"1831" 1831 0.797340311861971 0.3 2.6 946.99785657731 52364.1885027 2636.21310622503
"1832" 1832 0.797340311861971 0.3 2.6 946.99785657731 52364.1885027 2636.21310622503
"1833" 1833 0.797286236700423 0.3 2.6 946.875513436158 52276.3049150631 2636.58495567225
"1834" 1834 0.797286236700423 0.3 2.6 946.875513436158 52276.3049150631 2636.58495567225
"1835" 1835 0.796986095499533 0.3 2.6 946.899821669543 52064.3451967402 2636.47059907138
"1836" 1836 0.792856277288989 0.3 2.6 946.398286777153 52221.0249409976 2635.67925682113
"1837" 1837 0.79032150140637 0.3 2.6 946.810735202844 52173.8902202737 2634.62670174464
"1838" 1838 0.790256711510671 0.3 2.6 946.751481469273 52268.9355092519 2634.70172022501
"1839" 1839 0.790323632735196 0.3 2.6 946.901538472969 52363.1373183835 2634.14182170246
"1840" 1840 0.792586661644892 0.3 2.6 946.556395113547 52491.6313072898 2634.91590593328
"1841" 1841 0.793431096130944 0.3 2.6 946.550183467652 52426.0584944627 2635.15576797011
"1842" 1842 0.794090882596307 0.3 2.6 946.657257378915 52168.1602846766 2635.30991010908
"1843" 1843 0.791606408465823 0.3 2.6 946.890742157618 52295.1195787854 2634.05227318531
"1844" 1844 0.791286890977399 0.3 2.6 946.950736308233 52171.1722740747 2634.04027104735
"1845" 1845 0.792437010341439 0.3 2.6 946.612668720779 52071.2242795353 2635.18558978833
"1846" 1846 0.792437010341439 0.3 2.6 946.612668720779 52071.2242795353 2635.18558978833
"1847" 1847 0.792334711906167 0.3 2.6 946.522188179187 52014.0876441862 2635.53727017886
"1848" 1848 0.792200606298992 0.3 2.6 946.717952883156 51975.3670636351 2635.00401658058
"1849" 1849 0.790946598179852 0.3 2.6 947.038355044197 52083.349459768 2633.94357986207
"1850" 1850 0.79215362041088 0.3 2.6 947.058797175691 52121.1516792548 2633.76533518525
"1851" 1851 0.791828077466054 0.3 2.6 946.843709556403 51983.9766366368 2634.60477893727
"1852" 1852 0.789123302615206 0.3 2.6 946.782023451956 52201.6316005041 2635.11889124036
"1853" 1853 0.791510309820609 0.3 2.6 947.069232735426 52222.5926767803 2633.60997822517
"1854" 1854 0.792362383186054 0.3 2.6 946.953860554806 52263.644115881 2633.91960618998
"1855" 1855 0.792000977762735 0.3 2.6 946.87930608464 52179.6239087099 2634.21617592202
"1856" 1856 0.791061694492628 0.3 2.6 946.860315712944 52379.7417287012 2634.10499384438
"1857" 1857 0.79186778429773 0.3 2.6 946.732625585096 52511.9380515315 2634.33232429444
"1858" 1858 0.791752842917009 0.3 2.6 946.791886074314 52441.4177607269 2634.20766817276
"1859" 1859 0.790830547548793 0.3 2.6 946.987207494039 52393.5142701662 2633.75488669017
"1860" 1860 0.789571115585371 0.3 2.6 947.08514974053 52422.0411381461 2633.79454860883
"1861" 1861 0.791588827314014 0.3 2.6 947.083947595933 52520.4329589436 2633.30638637721
"1862" 1862 0.79272481740859 0.3 2.6 946.798217847704 52499.4908532149 2634.22435891408
"1863" 1863 0.793211408466617 0.3 2.6 946.817058174305 52571.4850908208 2634.23064703238
"1864" 1864 0.795559808190843 0.3 2.6 946.548766799584 52643.9412606749 2636.02491117985
"1865" 1865 0.796737923761339 0.3 2.6 947.015752823438 52594.3850708633 2635.54706705302
"1866" 1866 0.791654613442907 0.3 2.6 947.047576373363 52608.6889267442 2633.36729121033
"1867" 1867 0.792097432629644 0.3 2.6 946.858980424136 51474.1951508258 2635.65221875009
"1868" 1868 0.792799819417721 0.3 2.6 946.840451750248 51578.6598444712 2635.49820875355
"1869" 1869 0.79609243839652 0.3 2.6 947.180178070333 51592.4712738529 2635.76248040344
"1870" 1870 0.79609243839652 0.3 2.6 947.180178070333 51592.4712738529 2635.76248040344
"1871" 1871 0.79609243839652 0.3 2.6 947.180178070333 51592.4712738529 2635.76248040344
"1872" 1872 0.793616165643496 0.3 2.6 946.53812524564 51653.289286588 2636.41524725357
"1873" 1873 0.793616165643496 0.3 2.6 946.53812524564 51653.289286588 2636.41524725357
"1874" 1874 0.792634945780209 0.3 2.6 946.884236649584 51818.8268960986 2634.82235392661
"1875" 1875 0.794330576854901 0.3 2.6 946.718687876702 51664.7475384249 2636.07497233627
"1876" 1876 0.794756098339015 0.3 2.6 947.077789543612 51625.5494534311 2635.24896343464
"1877" 1877 0.797315554339827 0.3 2.6 947.182566231068 51690.7790500168 2636.49059860683
"1878" 1878 0.798794147669269 0.3 2.6 947.094880569286 51637.9340138262 2638.29580738418
"1879" 1879 0.80018018404622 0.3 2.6 947.199596626448 51869.1915432495 2639.25426708532
"1880" 1880 0.799439714335254 0.3 2.6 947.20748573017 51772.2332783537 2638.45218672276
"1881" 1881 0.798902162870787 0.3 2.6 947.11337254514 51755.2878598794 2638.14564423446
"1882" 1882 0.79985381014152 0.3 2.6 947.104024553431 51590.6247165228 2639.5894895683
"1883" 1883 0.798423262085487 0.3 2.6 946.195338432044 51445.7154313949 2641.08510765618
"1884" 1884 0.793294009317339 0.3 2.6 946.62676107654 51743.5097163464 2635.86758118031
"1885" 1885 0.793294009317339 0.3 2.6 946.62676107654 51743.5097163464 2635.86758118031
"1886" 1886 0.792110186203581 0.3 2.6 947.018768637635 51729.6108495418 2634.55772722536
"1887" 1887 0.793897773317729 0.3 2.6 947.069831565598 51873.9275366138 2634.44620679172
"1888" 1888 0.792097171238234 0.3 2.6 947.247435901877 51982.7998398498 2633.40372056555
"1889" 1889 0.792097171238234 0.3 2.6 947.247435901877 51982.7998398498 2633.40372056555
"1890" 1890 0.792361169438484 0.3 2.6 947.20104056718 52096.876547343 2633.39038894701
"1891" 1891 0.791893870108092 0.3 2.6 946.953918098973 52127.9911416692 2634.06013875858
"1892" 1892 0.789504250810012 0.3 2.6 947.098146693039 53814.168386498 2634.50873950087
"1893" 1893 0.791900832303586 0.3 2.6 946.880326421771 53670.798134039 2634.49897818629
"1894" 1894 0.791296556267019 0.3 2.6 947.085182981853 53573.6937140175 2633.78231753469
"1895" 1895 0.791296556267019 0.3 2.6 947.085182981853 53573.6937140175 2633.78231753469
"1896" 1896 0.791745540541748 0.3 2.6 946.875952422279 53556.2853386146 2634.32964409217
"1897" 1897 0.791745540541748 0.3 2.6 946.875952422279 53556.2853386146 2634.32964409217
"1898" 1898 0.796519364612226 0.3 2.6 946.67293239244 53475.0234276471 2636.8827856759
"1899" 1899 0.791648771290022 0.3 2.6 946.687737802075 53349.99325206 2634.60420142596
"1900" 1900 0.794997466201929 0.3 2.6 946.731545892628 53338.7900741588 2635.46597880961
"1901" 1901 0.795203031200129 0.3 2.6 946.671417843927 53400.1081306505 2635.82799776344
"1902" 1902 0.794253206419454 0.3 2.6 946.283009219999 53392.4760601735 2636.39122500306
"1903" 1903 0.796477621349661 0.3 2.6 947.095162875447 53448.1120736687 2635.64567337369
"1904" 1904 0.794416366964329 0.3 2.6 946.82021273186 53466.3348933896 2635.06450076364
"1905" 1905 0.794976756806287 0.3 2.6 946.750860026024 53361.5266418329 2635.42590255984
"1906" 1906 0.794976756806287 0.3 2.6 946.750860026024 53361.5266418329 2635.42590255984
"1907" 1907 0.794029074278444 0.3 2.6 946.680545837382 53321.085158024 2635.10558864427
"1908" 1908 0.791267767217417 0.3 2.6 947.222970377519 53166.0907065616 2632.96511278197
"1909" 1909 0.793105677027721 0.3 2.6 947.091715669887 53164.6210469737 2633.50804025999
"1910" 1910 0.795266153978543 0.3 2.6 947.196102894414 53178.5498454484 2634.17362529494
"1911" 1911 0.795266153978543 0.3 2.6 947.196102894414 53178.5498454484 2634.17362529494
"1912" 1912 0.795266153978543 0.3 2.6 947.196102894414 53178.5498454484 2634.17362529494
"1913" 1913 0.795266153978543 0.3 2.6 947.196102894414 53178.5498454484 2634.17362529494
"1914" 1914 0.795733208223206 0.3 2.6 946.77456343958 53197.4762862828 2635.67515742884
"1915" 1915 0.793095827738802 0.3 2.6 946.230485281397 53202.8503024319 2635.95887895637
"1916" 1916 0.793732046366095 0.3 2.6 947.170864648321 52904.4345753273 2633.34250563563
"1917" 1917 0.793732046366095 0.3 2.6 947.170864648321 52904.4345753273 2633.34250563563
"1918" 1918 0.794108501035729 0.3 2.6 947.013587336843 52820.3242502273 2633.91638467557
"1919" 1919 0.796018241609814 0.3 2.6 946.776608353018 52699.1620846527 2635.66807847758
"1920" 1920 0.794157114354497 0.3 2.6 946.635268759752 52702.7830288421 2635.0268625446
"1921" 1921 0.794378942843472 0.3 2.6 946.921522273984 52599.7265003667 2634.31985925893
"1922" 1922 0.795684196769772 0.3 2.6 947.233187922206 52332.960877918 2634.26480352448
"1923" 1923 0.796266520386846 0.3 2.6 947.123573030508 52258.2406430627 2635.04454324652
"1924" 1924 0.792655460341538 0.3 2.6 946.308982278978 52373.9650693772 2635.74881938908
"1925" 1925 0.793167654515562 0.3 2.6 947.188165258562 52476.6945329132 2633.19160059793
"1926" 1926 0.793167654515562 0.3 2.6 947.188165258562 52476.6945329132 2633.19160059793
"1927" 1927 0.790161937366653 0.3 2.6 947.107265405025 52699.2817164668 2633.38240813445
"1928" 1928 0.790161937366653 0.3 2.6 947.107265405025 52699.2817164668 2633.38240813445
"1929" 1929 0.788714001901552 0.3 2.6 946.359444248797 52676.6097478251 2636.15032520577
"1930" 1930 0.787089512130983 0.3 2.6 946.973229327742 52838.7907624672 2635.44133314996
"1931" 1931 0.787576292375806 0.3 2.6 947.182917037644 52692.5187795559 2634.48326190303
"1932" 1932 0.787576292375806 0.3 2.6 947.182917037644 52692.5187795559 2634.48326190303
"1933" 1933 0.788104388050368 0.3 2.6 947.119773449743 52711.227094927 2634.29138162617
"1934" 1934 0.788104388050368 0.3 2.6 947.119773449743 52711.227094927 2634.29138162617
"1935" 1935 0.789042867885438 0.3 2.6 947.082838726795 52610.2642631249 2633.90818631996
"1936" 1936 0.790515779204987 0.3 2.6 946.785300400363 52451.1620527351 2634.36059922521
"1937" 1937 0.788795055676799 0.3 2.6 946.965549039004 52829.9377692506 2634.31016970549
"1938" 1938 0.789972794204505 0.3 2.6 947.146920096992 52797.5955882285 2633.30686994793
"1939" 1939 0.789972794204505 0.3 2.6 947.146920096992 52797.5955882285 2633.30686994793
"1940" 1940 0.791606352574871 0.3 2.6 947.139044894231 52933.7592786787 2633.08013984582
"1941" 1941 0.792275488180213 0.3 2.6 946.846549729667 53076.52718122 2633.99269974825
"1942" 1942 0.792275488180213 0.3 2.6 946.846549729667 53076.52718122 2633.99269974825
"1943" 1943 0.792275488180213 0.3 2.6 946.846549729667 53076.52718122 2633.99269974825
"1944" 1944 0.793952743447234 0.3 2.6 946.899108361189 52936.4862402107 2634.20431859499
"1945" 1945 0.793952743447234 0.3 2.6 946.899108361189 52936.4862402107 2634.20431859499
