"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2616" 2616 0.156473812500158 0.3 2.6 322.947553761602 115338.237877203 66852.024749602
"2617" 2617 0.156129561286215 0.3 2.6 322.949173993282 115617.9224722 66851.7760247473
"2618" 2618 0.156129561286215 0.3 2.6 322.949173993282 115617.9224722 66851.7760247473
"2619" 2619 0.156129561286215 0.3 2.6 322.949173993282 115617.9224722 66851.7760247473
"2620" 2620 0.156129561286215 0.3 2.6 322.949173993282 115617.9224722 66851.7760247473
"2621" 2621 0.156129561286215 0.3 2.6 322.949173993282 115617.9224722 66851.7760247473
"2622" 2622 0.156129561286215 0.3 2.6 322.949173993282 115617.9224722 66851.7760247473
"2623" 2623 0.156129561286215 0.3 2.6 322.949173993282 115617.9224722 66851.7760247473
"2624" 2624 0.156512415455333 0.3 2.6 322.947938644135 115427.203878052 66851.9654229519
"2625" 2625 0.156512415455333 0.3 2.6 322.947938644135 115427.203878052 66851.9654229519
"2626" 2626 0.156512415455333 0.3 2.6 322.947938644135 115427.203878052 66851.9654229519
"2627" 2627 0.156512415455333 0.3 2.6 322.947938644135 115427.203878052 66851.9654229519
"2628" 2628 0.156512415455333 0.3 2.6 322.947938644135 115427.203878052 66851.9654229519
"2629" 2629 0.156674725333349 0.3 2.6 322.94480021537 115179.946427191 66852.448225518
"2630" 2630 0.156674725333349 0.3 2.6 322.94480021537 115179.946427191 66852.448225518
"2631" 2631 0.156674725333349 0.3 2.6 322.94480021537 115179.946427191 66852.448225518
"2632" 2632 0.15666782283819 0.3 2.6 322.932038048336 114967.826747828 66854.4129182923
"2633" 2633 0.15666782283819 0.3 2.6 322.932038048336 114967.826747828 66854.4129182923
"2634" 2634 0.15666782283819 0.3 2.6 322.932038048336 114967.826747828 66854.4129182923
"2635" 2635 0.156767891867469 0.3 2.6 322.936498439267 114711.06080385 66853.7260459494
"2636" 2636 0.156767891867469 0.3 2.6 322.936498439267 114711.06080385 66853.7260459494
"2637" 2637 0.156767891867469 0.3 2.6 322.936498439267 114711.06080385 66853.7260459494
"2638" 2638 0.156767891867469 0.3 2.6 322.936498439267 114711.06080385 66853.7260459494
"2639" 2639 0.156767891867469 0.3 2.6 322.936498439267 114711.06080385 66853.7260459494
"2640" 2640 0.156767891867469 0.3 2.6 322.936498439267 114711.06080385 66853.7260459494
"2641" 2641 0.156767891867469 0.3 2.6 322.936498439267 114711.06080385 66853.7260459494
"2642" 2642 0.159652409643417 0.3 2.6 322.938070062522 112681.38352271 66853.4780342517
"2643" 2643 0.159652409643417 0.3 2.6 322.938070062522 112681.38352271 66853.4780342517
"2644" 2644 0.159652409643417 0.3 2.6 322.938070062522 112681.38352271 66853.4780342517
"2645" 2645 0.159652409643417 0.3 2.6 322.938070062522 112681.38352271 66853.4780342517
"2646" 2646 0.159652409643417 0.3 2.6 322.938070062522 112681.38352271 66853.4780342517
"2647" 2647 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2648" 2648 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2649" 2649 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2650" 2650 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2651" 2651 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2652" 2652 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2653" 2653 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2654" 2654 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2655" 2655 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2656" 2656 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2657" 2657 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2658" 2658 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2659" 2659 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2660" 2660 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2661" 2661 0.160064992424179 0.3 2.6 322.940149895194 112874.165459109 66853.1569529239
"2662" 2662 0.159901741689237 0.3 2.6 322.932636237216 112897.544786685 66854.3140141535
"2663" 2663 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2664" 2664 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2665" 2665 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2666" 2666 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2667" 2667 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2668" 2668 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2669" 2669 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2670" 2670 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2671" 2671 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2672" 2672 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2673" 2673 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2674" 2674 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2675" 2675 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2676" 2676 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2677" 2677 0.159396993402898 0.3 2.6 322.940834378602 113032.629130829 66853.0530357086
"2678" 2678 0.159429478359432 0.3 2.6 322.943098631629 112765.160776504 66852.7043990206
"2679" 2679 0.159429478359432 0.3 2.6 322.943098631629 112765.160776504 66852.7043990206
"2680" 2680 0.159429478359432 0.3 2.6 322.943098631629 112765.160776504 66852.7043990206
"2681" 2681 0.159429478359432 0.3 2.6 322.943098631629 112765.160776504 66852.7043990206
"2682" 2682 0.159429478359432 0.3 2.6 322.943098631629 112765.160776504 66852.7043990206
"2683" 2683 0.159429478359432 0.3 2.6 322.943098631629 112765.160776504 66852.7043990206
"2684" 2684 0.159429478359432 0.3 2.6 322.943098631629 112765.160776504 66852.7043990206
"2685" 2685 0.159429478359432 0.3 2.6 322.943098631629 112765.160776504 66852.7043990206
"2686" 2686 0.159429478359432 0.3 2.6 322.943098631629 112765.160776504 66852.7043990206
"2687" 2687 0.159429478359432 0.3 2.6 322.943098631629 112765.160776504 66852.7043990206
"2688" 2688 0.159429478359432 0.3 2.6 322.943098631629 112765.160776504 66852.7043990206
"2689" 2689 0.159429478359432 0.3 2.6 322.943098631629 112765.160776504 66852.7043990206
"2690" 2690 0.159184906275808 0.3 2.6 322.944413644803 112873.408540024 66852.5024906205
"2691" 2691 0.159184906275808 0.3 2.6 322.944413644803 112873.408540024 66852.5024906205
"2692" 2692 0.159184906275808 0.3 2.6 322.944413644803 112873.408540024 66852.5024906205
"2693" 2693 0.159184906275808 0.3 2.6 322.944413644803 112873.408540024 66852.5024906205
"2694" 2694 0.159184906275808 0.3 2.6 322.944413644803 112873.408540024 66852.5024906205
"2695" 2695 0.159184906275808 0.3 2.6 322.944413644803 112873.408540024 66852.5024906205
"2696" 2696 0.159184906275808 0.3 2.6 322.944413644803 112873.408540024 66852.5024906205
"2697" 2697 0.159184906275808 0.3 2.6 322.944413644803 112873.408540024 66852.5024906205
"2698" 2698 0.15882927572801 0.3 2.6 322.942979531254 112897.223864917 66852.7240228592
"2699" 2699 0.15882927572801 0.3 2.6 322.942979531254 112897.223864917 66852.7240228592
"2700" 2700 0.15882927572801 0.3 2.6 322.942979531254 112897.223864917 66852.7240228592
"2701" 2701 0.158906680342459 0.3 2.6 322.942045677559 112812.746438744 66852.867617756
"2702" 2702 0.158906680342459 0.3 2.6 322.942045677559 112812.746438744 66852.867617756
"2703" 2703 0.158906680342459 0.3 2.6 322.942045677559 112812.746438744 66852.867617756
"2704" 2704 0.158906680342459 0.3 2.6 322.942045677559 112812.746438744 66852.867617756
"2705" 2705 0.159342417972391 0.3 2.6 322.929112927435 112575.22507485 66854.85764414
"2706" 2706 0.159342417972391 0.3 2.6 322.929112927435 112575.22507485 66854.85764414
"2707" 2707 0.159342417972391 0.3 2.6 322.929112927435 112575.22507485 66854.85764414
"2708" 2708 0.159342417972391 0.3 2.6 322.929112927435 112575.22507485 66854.85764414
"2709" 2709 0.159215088981487 0.3 2.6 322.920359207635 112322.981028707 66856.2055908819
"2710" 2710 0.159215088981487 0.3 2.6 322.920359207635 112322.981028707 66856.2055908819
"2711" 2711 0.15893614285162 0.3 2.6 322.944249035244 112231.908723856 66852.5283644107
"2712" 2712 0.15893614285162 0.3 2.6 322.944249035244 112231.908723856 66852.5283644107
"2713" 2713 0.15893614285162 0.3 2.6 322.944249035244 112231.908723856 66852.5283644107
"2714" 2714 0.15893614285162 0.3 2.6 322.944249035244 112231.908723856 66852.5283644107
"2715" 2715 0.15893614285162 0.3 2.6 322.944249035244 112231.908723856 66852.5283644107
"2716" 2716 0.15893614285162 0.3 2.6 322.944249035244 112231.908723856 66852.5283644107
"2717" 2717 0.159152592559825 0.3 2.6 322.943293523247 112500.64450403 66852.6749939131
"2718" 2718 0.159152592559825 0.3 2.6 322.943293523247 112500.64450403 66852.6749939131
"2719" 2719 0.159373060337576 0.3 2.6 322.935750186877 112739.268417071 66853.8357763302
"2720" 2720 0.159480109755526 0.3 2.6 322.930195105736 113046.528040504 66854.6907438584
"2721" 2721 0.159480109755526 0.3 2.6 322.930195105736 113046.528040504 66854.6907438584
"2722" 2722 0.159480109755526 0.3 2.6 322.930195105736 113046.528040504 66854.6907438584
"2723" 2723 0.159480109755526 0.3 2.6 322.930195105736 113046.528040504 66854.6907438584
"2724" 2724 0.159480109755526 0.3 2.6 322.930195105736 113046.528040504 66854.6907438584
"2725" 2725 0.159480109755526 0.3 2.6 322.930195105736 113046.528040504 66854.6907438584
"2726" 2726 0.159480109755526 0.3 2.6 322.930195105736 113046.528040504 66854.6907438584
"2727" 2727 0.159480109755526 0.3 2.6 322.930195105736 113046.528040504 66854.6907438584
"2728" 2728 0.159227591014945 0.3 2.6 322.920602466692 112885.241243614 66856.1681125193
"2729" 2729 0.159227591014945 0.3 2.6 322.920602466692 112885.241243614 66856.1681125193
"2730" 2730 0.159227591014945 0.3 2.6 322.920602466692 112885.241243614 66856.1681125193
"2731" 2731 0.159227591014945 0.3 2.6 322.920602466692 112885.241243614 66856.1681125193
"2732" 2732 0.159249245655979 0.3 2.6 322.93882576396 112634.136447617 66853.3625699172
"2733" 2733 0.159249245655979 0.3 2.6 322.93882576396 112634.136447617 66853.3625699172
"2734" 2734 0.1597345585941 0.3 2.6 322.944568103796 112644.843059084 66852.4775232483
"2735" 2735 0.1597345585941 0.3 2.6 322.944568103796 112644.843059084 66852.4775232483
"2736" 2736 0.1597345585941 0.3 2.6 322.944568103796 112644.843059084 66852.4775232483
"2737" 2737 0.1597345585941 0.3 2.6 322.944568103796 112644.843059084 66852.4775232483
"2738" 2738 0.1597345585941 0.3 2.6 322.944568103796 112644.843059084 66852.4775232483
"2739" 2739 0.1597345585941 0.3 2.6 322.944568103796 112644.843059084 66852.4775232483
"2740" 2740 0.1597345585941 0.3 2.6 322.944568103796 112644.843059084 66852.4775232483
"2741" 2741 0.1597345585941 0.3 2.6 322.944568103796 112644.843059084 66852.4775232483
"2742" 2742 0.1597345585941 0.3 2.6 322.944568103796 112644.843059084 66852.4775232483
"2743" 2743 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2744" 2744 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2745" 2745 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2746" 2746 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2747" 2747 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2748" 2748 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2749" 2749 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2750" 2750 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2751" 2751 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2752" 2752 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2753" 2753 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2754" 2754 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2755" 2755 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2756" 2756 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2757" 2757 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2758" 2758 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2759" 2759 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2760" 2760 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2761" 2761 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2762" 2762 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2763" 2763 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2764" 2764 0.163967988270391 0.3 2.6 322.948186830169 109594.867684949 66851.9107676522
"2765" 2765 0.163968741523785 0.3 2.6 322.943891056267 109772.985344719 66852.5720597803
"2766" 2766 0.163968741523785 0.3 2.6 322.943891056267 109772.985344719 66852.5720597803
"2767" 2767 0.164339467053863 0.3 2.6 322.940595672038 109735.723065908 66853.078466889
"2768" 2768 0.164339467053863 0.3 2.6 322.940595672038 109735.723065908 66853.078466889
"2769" 2769 0.164339467053863 0.3 2.6 322.940595672038 109735.723065908 66853.078466889
"2770" 2770 0.164339467053863 0.3 2.6 322.940595672038 109735.723065908 66853.078466889
"2771" 2771 0.164339467053863 0.3 2.6 322.940595672038 109735.723065908 66853.078466889
"2772" 2772 0.164339467053863 0.3 2.6 322.940595672038 109735.723065908 66853.078466889
"2773" 2773 0.169519519306363 0.3 2.6 322.908408274795 108035.136683615 66858.0205302324
"2774" 2774 0.169519519306363 0.3 2.6 322.908408274795 108035.136683615 66858.0205302324
"2775" 2775 0.169519519306363 0.3 2.6 322.908408274795 108035.136683615 66858.0205302324
"2776" 2776 0.169519519306363 0.3 2.6 322.908408274795 108035.136683615 66858.0205302324
"2777" 2777 0.169519519306363 0.3 2.6 322.908408274795 108035.136683615 66858.0205302324
"2778" 2778 0.169519519306363 0.3 2.6 322.908408274795 108035.136683615 66858.0205302324
"2779" 2779 0.169519519306363 0.3 2.6 322.908408274795 108035.136683615 66858.0205302324
"2780" 2780 0.169451354891194 0.3 2.6 322.923465933922 107818.278448217 66855.7024433742
"2781" 2781 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2782" 2782 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2783" 2783 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2784" 2784 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2785" 2785 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2786" 2786 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2787" 2787 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2788" 2788 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2789" 2789 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2790" 2790 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2791" 2791 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2792" 2792 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2793" 2793 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2794" 2794 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2795" 2795 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2796" 2796 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2797" 2797 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2798" 2798 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2799" 2799 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2800" 2800 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2801" 2801 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2802" 2802 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2803" 2803 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2804" 2804 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2805" 2805 0.169370502861437 0.3 2.6 322.949342834848 107771.842236444 66851.7190012365
"2806" 2806 0.169259924317581 0.3 2.6 322.931811866912 107606.53613077 66854.4180884789
"2807" 2807 0.169288519357138 0.3 2.6 322.946212174641 107668.067713703 66852.2011557774
"2808" 2808 0.169288519357138 0.3 2.6 322.946212174641 107668.067713703 66852.2011557774
"2809" 2809 0.169288519357138 0.3 2.6 322.946212174641 107668.067713703 66852.2011557774
"2810" 2810 0.169288519357138 0.3 2.6 322.946212174641 107668.067713703 66852.2011557774
"2811" 2811 0.169288519357138 0.3 2.6 322.946212174641 107668.067713703 66852.2011557774
"2812" 2812 0.169681281339425 0.3 2.6 322.939268324657 107341.954238435 66853.2690399121
"2813" 2813 0.169681281339425 0.3 2.6 322.939268324657 107341.954238435 66853.2690399121
"2814" 2814 0.169681281339425 0.3 2.6 322.939268324657 107341.954238435 66853.2690399121
"2815" 2815 0.169681281339425 0.3 2.6 322.939268324657 107341.954238435 66853.2690399121
"2816" 2816 0.169681281339425 0.3 2.6 322.939268324657 107341.954238435 66853.2690399121
"2817" 2817 0.169232891834355 0.3 2.6 322.945994273023 107557.815962649 66852.2348504638
"2818" 2818 0.169232891834355 0.3 2.6 322.945994273023 107557.815962649 66852.2348504638
"2819" 2819 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2820" 2820 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2821" 2821 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2822" 2822 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2823" 2823 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2824" 2824 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2825" 2825 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2826" 2826 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2827" 2827 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2828" 2828 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2829" 2829 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2830" 2830 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2831" 2831 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2832" 2832 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2833" 2833 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2834" 2834 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2835" 2835 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2836" 2836 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2837" 2837 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2838" 2838 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2839" 2839 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2840" 2840 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2841" 2841 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2842" 2842 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2843" 2843 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2844" 2844 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2845" 2845 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2846" 2846 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2847" 2847 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2848" 2848 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2849" 2849 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2850" 2850 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2851" 2851 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2852" 2852 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2853" 2853 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2854" 2854 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2855" 2855 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2856" 2856 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2857" 2857 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2858" 2858 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2859" 2859 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2860" 2860 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2861" 2861 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2862" 2862 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2863" 2863 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2864" 2864 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2865" 2865 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2866" 2866 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2867" 2867 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2868" 2868 0.169011471894614 0.3 2.6 322.947411651242 107264.007359889 66852.0172575273
"2869" 2869 0.168602175524538 0.3 2.6 322.945893273642 107291.700793988 66852.2520949156
"2870" 2870 0.168602175524538 0.3 2.6 322.945893273642 107291.700793988 66852.2520949156
"2871" 2871 0.168602175524538 0.3 2.6 322.945893273642 107291.700793988 66852.2520949156
"2872" 2872 0.168602175524538 0.3 2.6 322.945893273642 107291.700793988 66852.2520949156
"2873" 2873 0.168602175524538 0.3 2.6 322.945893273642 107291.700793988 66852.2520949156
"2874" 2874 0.168602175524538 0.3 2.6 322.945893273642 107291.700793988 66852.2520949156
"2875" 2875 0.168602175524538 0.3 2.6 322.945893273642 107291.700793988 66852.2520949156
"2876" 2876 0.168602175524538 0.3 2.6 322.945893273642 107291.700793988 66852.2520949156
"2877" 2877 0.168602175524538 0.3 2.6 322.945893273642 107291.700793988 66852.2520949156
"2878" 2878 0.168066228766469 0.3 2.6 322.946221141092 107132.035473813 66852.2030454055
"2879" 2879 0.168066228766469 0.3 2.6 322.946221141092 107132.035473813 66852.2030454055
"2880" 2880 0.168066228766469 0.3 2.6 322.946221141092 107132.035473813 66852.2030454055
"2881" 2881 0.168066228766469 0.3 2.6 322.946221141092 107132.035473813 66852.2030454055
"2882" 2882 0.168066228766469 0.3 2.6 322.946221141092 107132.035473813 66852.2030454055
"2883" 2883 0.168066228766469 0.3 2.6 322.946221141092 107132.035473813 66852.2030454055
"2884" 2884 0.168592100327774 0.3 2.6 322.93971393111 107043.99892013 66853.2033857515
"2885" 2885 0.168592100327774 0.3 2.6 322.93971393111 107043.99892013 66853.2033857515
"2886" 2886 0.168592100327774 0.3 2.6 322.93971393111 107043.99892013 66853.2033857515
"2887" 2887 0.168592100327774 0.3 2.6 322.93971393111 107043.99892013 66853.2033857515
"2888" 2888 0.168592100327774 0.3 2.6 322.93971393111 107043.99892013 66853.2033857515
"2889" 2889 0.168592100327774 0.3 2.6 322.93971393111 107043.99892013 66853.2033857515
"2890" 2890 0.168592100327774 0.3 2.6 322.93971393111 107043.99892013 66853.2033857515
"2891" 2891 0.168592100327774 0.3 2.6 322.93971393111 107043.99892013 66853.2033857515
"2892" 2892 0.168592100327774 0.3 2.6 322.93971393111 107043.99892013 66853.2033857515
"2893" 2893 0.168481515633162 0.3 2.6 322.944748277852 107213.39381773 66852.4286784741
"2894" 2894 0.168481515633162 0.3 2.6 322.944748277852 107213.39381773 66852.4286784741
"2895" 2895 0.168481515633162 0.3 2.6 322.944748277852 107213.39381773 66852.4286784741
"2896" 2896 0.168481515633162 0.3 2.6 322.944748277852 107213.39381773 66852.4286784741
"2897" 2897 0.168481515633162 0.3 2.6 322.944748277852 107213.39381773 66852.4286784741
"2898" 2898 0.168481515633162 0.3 2.6 322.944748277852 107213.39381773 66852.4286784741
"2899" 2899 0.168481515633162 0.3 2.6 322.944748277852 107213.39381773 66852.4286784741
"2900" 2900 0.168481515633162 0.3 2.6 322.944748277852 107213.39381773 66852.4286784741
"2901" 2901 0.168481515633162 0.3 2.6 322.944748277852 107213.39381773 66852.4286784741
"2902" 2902 0.168481515633162 0.3 2.6 322.944748277852 107213.39381773 66852.4286784741
"2903" 2903 0.166407959265872 0.3 2.6 322.948302718055 110172.228114937 66851.8869005966
"2904" 2904 0.166407959265872 0.3 2.6 322.948302718055 110172.228114937 66851.8869005966
"2905" 2905 0.166407959265872 0.3 2.6 322.948302718055 110172.228114937 66851.8869005966
"2906" 2906 0.166407959265872 0.3 2.6 322.948302718055 110172.228114937 66851.8869005966
"2907" 2907 0.166407959265872 0.3 2.6 322.948302718055 110172.228114937 66851.8869005966
"2908" 2908 0.166407959265872 0.3 2.6 322.948302718055 110172.228114937 66851.8869005966
"2909" 2909 0.166407959265872 0.3 2.6 322.948302718055 110172.228114937 66851.8869005966
"2910" 2910 0.166407959265872 0.3 2.6 322.948302718055 110172.228114937 66851.8869005966
"2911" 2911 0.166407959265872 0.3 2.6 322.948302718055 110172.228114937 66851.8869005966
"2912" 2912 0.166407959265872 0.3 2.6 322.948302718055 110172.228114937 66851.8869005966
"2913" 2913 0.166407959265872 0.3 2.6 322.948302718055 110172.228114937 66851.8869005966
"2914" 2914 0.16610559217971 0.3 2.6 322.94455778397 110385.65466544 66852.4641622215
"2915" 2915 0.16610559217971 0.3 2.6 322.94455778397 110385.65466544 66852.4641622215
"2916" 2916 0.16610559217971 0.3 2.6 322.94455778397 110385.65466544 66852.4641622215
"2917" 2917 0.16610559217971 0.3 2.6 322.94455778397 110385.65466544 66852.4641622215
"2918" 2918 0.16610559217971 0.3 2.6 322.94455778397 110385.65466544 66852.4641622215
