"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1375" 1375 0.403451618292801 0.3 2.6 352.788876271617 39764.0173881836 28890.0240462873
"1376" 1376 0.403451618292801 0.3 2.6 352.788876271617 39764.0173881836 28890.0240462873
"1377" 1377 0.403809531727257 0.3 2.6 352.787310180874 39775.7900119443 28890.1018208142
"1378" 1378 0.403809531727257 0.3 2.6 352.787310180874 39775.7900119443 28890.1018208142
"1379" 1379 0.404923644723815 0.3 2.6 352.791512804966 39807.5454415052 28889.8799778251
"1380" 1380 0.404745005884107 0.3 2.6 352.788442334047 39917.1471556269 28890.0386236028
"1381" 1381 0.404745005884107 0.3 2.6 352.788442334047 39917.1471556269 28890.0386236028
"1382" 1382 0.404745005884107 0.3 2.6 352.788442334047 39917.1471556269 28890.0386236028
"1383" 1383 0.404745005884107 0.3 2.6 352.788442334047 39917.1471556269 28890.0386236028
"1384" 1384 0.404745005884107 0.3 2.6 352.788442334047 39917.1471556269 28890.0386236028
"1385" 1385 0.403613142259198 0.3 2.6 352.792513938766 39989.6554348546 28889.8354619577
"1386" 1386 0.403613142259198 0.3 2.6 352.792513938766 39989.6554348546 28889.8354619577
"1387" 1387 0.403613142259198 0.3 2.6 352.792513938766 39989.6554348546 28889.8354619577
"1388" 1388 0.403613142259198 0.3 2.6 352.792513938766 39989.6554348546 28889.8354619577
"1389" 1389 0.403613142259198 0.3 2.6 352.792513938766 39989.6554348546 28889.8354619577
"1390" 1390 0.403613142259198 0.3 2.6 352.792513938766 39989.6554348546 28889.8354619577
"1391" 1391 0.403613142259198 0.3 2.6 352.792513938766 39989.6554348546 28889.8354619577
"1392" 1392 0.403613142259198 0.3 2.6 352.792513938766 39989.6554348546 28889.8354619577
"1393" 1393 0.403613142259198 0.3 2.6 352.792513938766 39989.6554348546 28889.8354619577
"1394" 1394 0.403755862558959 0.3 2.6 352.790340537635 39958.0215810153 28889.9462464958
"1395" 1395 0.403755862558959 0.3 2.6 352.790340537635 39958.0215810153 28889.9462464958
"1396" 1396 0.404696018889555 0.3 2.6 352.796530885026 39758.6953023953 28889.6222760647
"1397" 1397 0.404696018889555 0.3 2.6 352.796530885026 39758.6953023953 28889.6222760647
"1398" 1398 0.404696018889555 0.3 2.6 352.796530885026 39758.6953023953 28889.6222760647
"1399" 1399 0.404696018889555 0.3 2.6 352.796530885026 39758.6953023953 28889.6222760647
"1400" 1400 0.404696018889555 0.3 2.6 352.796530885026 39758.6953023953 28889.6222760647
"1401" 1401 0.404696018889555 0.3 2.6 352.796530885026 39758.6953023953 28889.6222760647
"1402" 1402 0.404696018889555 0.3 2.6 352.796530885026 39758.6953023953 28889.6222760647
"1403" 1403 0.404696018889555 0.3 2.6 352.796530885026 39758.6953023953 28889.6222760647
"1404" 1404 0.405294038881986 0.3 2.6 352.781989146589 39683.3311842854 28890.369674297
"1405" 1405 0.405294038881986 0.3 2.6 352.781989146589 39683.3311842854 28890.369674297
"1406" 1406 0.405294038881986 0.3 2.6 352.781989146589 39683.3311842854 28890.369674297
"1407" 1407 0.405294038881986 0.3 2.6 352.781989146589 39683.3311842854 28890.369674297
"1408" 1408 0.405294038881986 0.3 2.6 352.781989146589 39683.3311842854 28890.369674297
"1409" 1409 0.405294038881986 0.3 2.6 352.781989146589 39683.3311842854 28890.369674297
"1410" 1410 0.405294038881986 0.3 2.6 352.781989146589 39683.3311842854 28890.369674297
"1411" 1411 0.404815862678192 0.3 2.6 352.799009457017 39692.6320026905 28889.4942553241
"1412" 1412 0.404815862678192 0.3 2.6 352.799009457017 39692.6320026905 28889.4942553241
"1413" 1413 0.404815862678192 0.3 2.6 352.799009457017 39692.6320026905 28889.4942553241
"1414" 1414 0.404815862678192 0.3 2.6 352.799009457017 39692.6320026905 28889.4942553241
"1415" 1415 0.404815862678192 0.3 2.6 352.799009457017 39692.6320026905 28889.4942553241
"1416" 1416 0.404815862678192 0.3 2.6 352.799009457017 39692.6320026905 28889.4942553241
"1417" 1417 0.403655650084834 0.3 2.6 352.756910103531 39737.5007513954 28891.6684031834
"1418" 1418 0.402528375552877 0.3 2.6 352.765338701401 39677.9788504384 28891.2458177854
"1419" 1419 0.402528375552877 0.3 2.6 352.765338701401 39677.9788504384 28891.2458177854
"1420" 1420 0.402528375552877 0.3 2.6 352.765338701401 39677.9788504384 28891.2458177854
"1421" 1421 0.402528375552877 0.3 2.6 352.765338701401 39677.9788504384 28891.2458177854
"1422" 1422 0.402528375552877 0.3 2.6 352.765338701401 39677.9788504384 28891.2458177854
"1423" 1423 0.40274738324208 0.3 2.6 352.798895055316 39572.5845402451 28889.5152763658
"1424" 1424 0.40274738324208 0.3 2.6 352.798895055316 39572.5845402451 28889.5152763658
"1425" 1425 0.402842263537032 0.3 2.6 352.771414586906 39614.2507417677 28890.9292145309
"1426" 1426 0.402861093504692 0.3 2.6 352.795237362348 39496.4908963694 28889.7022942407
"1427" 1427 0.402861093504692 0.3 2.6 352.795237362348 39496.4908963694 28889.7022942407
"1428" 1428 0.402861093504692 0.3 2.6 352.795237362348 39496.4908963694 28889.7022942407
"1429" 1429 0.402861093504692 0.3 2.6 352.795237362348 39496.4908963694 28889.7022942407
"1430" 1430 0.402861093504692 0.3 2.6 352.795237362348 39496.4908963694 28889.7022942407
"1431" 1431 0.402861093504692 0.3 2.6 352.795237362348 39496.4908963694 28889.7022942407
"1432" 1432 0.402861093504692 0.3 2.6 352.795237362348 39496.4908963694 28889.7022942407
"1433" 1433 0.402861093504692 0.3 2.6 352.795237362348 39496.4908963694 28889.7022942407
"1434" 1434 0.402861093504692 0.3 2.6 352.795237362348 39496.4908963694 28889.7022942407
"1435" 1435 0.402861093504692 0.3 2.6 352.795237362348 39496.4908963694 28889.7022942407
"1436" 1436 0.402861093504692 0.3 2.6 352.795237362348 39496.4908963694 28889.7022942407
"1437" 1437 0.401928587987411 0.3 2.6 352.798151537576 39544.0942290668 28889.564253761
"1438" 1438 0.401928587987411 0.3 2.6 352.798151537576 39544.0942290668 28889.564253761
"1439" 1439 0.400743961137663 0.3 2.6 352.792623348427 39580.6032851703 28889.8687045664
"1440" 1440 0.400743961137663 0.3 2.6 352.792623348427 39580.6032851703 28889.8687045664
"1441" 1441 0.400743961137663 0.3 2.6 352.792623348427 39580.6032851703 28889.8687045664
"1442" 1442 0.400812581332783 0.3 2.6 352.791495247724 39464.4909571938 28889.9254823962
"1443" 1443 0.400812581332783 0.3 2.6 352.791495247724 39464.4909571938 28889.9254823962
"1444" 1444 0.401603254849873 0.3 2.6 352.780786417673 39417.3468783419 28890.4633095454
"1445" 1445 0.401603254849873 0.3 2.6 352.780786417673 39417.3468783419 28890.4633095454
"1446" 1446 0.401603254849873 0.3 2.6 352.780786417673 39417.3468783419 28890.4633095454
"1447" 1447 0.401603254849873 0.3 2.6 352.780786417673 39417.3468783419 28890.4633095454
"1448" 1448 0.401785585472448 0.3 2.6 352.790162193663 38987.6663889527 28889.9775899353
"1449" 1449 0.401979078001905 0.3 2.6 352.760062904078 39078.4876414458 28891.5247153364
"1450" 1450 0.401979078001905 0.3 2.6 352.760062904078 39078.4876414458 28891.5247153364
"1451" 1451 0.401943817365333 0.3 2.6 352.749921228163 39100.4821804792 28892.0475389999
"1452" 1452 0.401943817365333 0.3 2.6 352.749921228163 39100.4821804792 28892.0475389999
"1453" 1453 0.400663532787314 0.3 2.6 352.799289270055 39212.7010225327 28889.5269042459
"1454" 1454 0.400663532787314 0.3 2.6 352.799289270055 39212.7010225327 28889.5269042459
"1455" 1455 0.400663532787314 0.3 2.6 352.799289270055 39212.7010225327 28889.5269042459
"1456" 1456 0.400663532787314 0.3 2.6 352.799289270055 39212.7010225327 28889.5269042459
"1457" 1457 0.400663532787314 0.3 2.6 352.799289270055 39212.7010225327 28889.5269042459
"1458" 1458 0.400663532787314 0.3 2.6 352.799289270055 39212.7010225327 28889.5269042459
"1459" 1459 0.400663532787314 0.3 2.6 352.799289270055 39212.7010225327 28889.5269042459
"1460" 1460 0.400663532787314 0.3 2.6 352.799289270055 39212.7010225327 28889.5269042459
"1461" 1461 0.400663532787314 0.3 2.6 352.799289270055 39212.7010225327 28889.5269042459
"1462" 1462 0.400663532787314 0.3 2.6 352.799289270055 39212.7010225327 28889.5269042459
"1463" 1463 0.400663532787314 0.3 2.6 352.799289270055 39212.7010225327 28889.5269042459
"1464" 1464 0.399931228359861 0.3 2.6 352.79644014053 39270.7187514692 28889.6884511022
"1465" 1465 0.399931228359861 0.3 2.6 352.79644014053 39270.7187514692 28889.6884511022
"1466" 1466 0.399931228359861 0.3 2.6 352.79644014053 39270.7187514692 28889.6884511022
"1467" 1467 0.399931228359861 0.3 2.6 352.79644014053 39270.7187514692 28889.6884511022
"1468" 1468 0.399931228359861 0.3 2.6 352.79644014053 39270.7187514692 28889.6884511022
"1469" 1469 0.399931228359861 0.3 2.6 352.79644014053 39270.7187514692 28889.6884511022
"1470" 1470 0.399931228359861 0.3 2.6 352.79644014053 39270.7187514692 28889.6884511022
"1471" 1471 0.399931228359861 0.3 2.6 352.79644014053 39270.7187514692 28889.6884511022
"1472" 1472 0.399931228359861 0.3 2.6 352.79644014053 39270.7187514692 28889.6884511022
"1473" 1473 0.399931228359861 0.3 2.6 352.79644014053 39270.7187514692 28889.6884511022
"1474" 1474 0.399931228359861 0.3 2.6 352.79644014053 39270.7187514692 28889.6884511022
"1475" 1475 0.399931228359861 0.3 2.6 352.79644014053 39270.7187514692 28889.6884511022
"1476" 1476 0.399931228359861 0.3 2.6 352.79644014053 39270.7187514692 28889.6884511022
"1477" 1477 0.399931228359861 0.3 2.6 352.79644014053 39270.7187514692 28889.6884511022
"1478" 1478 0.400991014614699 0.3 2.6 352.786246041519 39264.2783857888 28890.192467793
"1479" 1479 0.400991014614699 0.3 2.6 352.786246041519 39264.2783857888 28890.192467793
"1480" 1480 0.400991014614699 0.3 2.6 352.786246041519 39264.2783857888 28890.192467793
"1481" 1481 0.400991014614699 0.3 2.6 352.786246041519 39264.2783857888 28890.192467793
"1482" 1482 0.400991014614699 0.3 2.6 352.786246041519 39264.2783857888 28890.192467793
"1483" 1483 0.400079689464789 0.3 2.6 352.764884834477 39221.4766944684 28891.3102341953
"1484" 1484 0.400079689464789 0.3 2.6 352.764884834477 39221.4766944684 28891.3102341953
"1485" 1485 0.398947573997319 0.3 2.6 352.751416931938 39212.4146549035 28892.0296517659
"1486" 1486 0.398947573997319 0.3 2.6 352.751416931938 39212.4146549035 28892.0296517659
"1487" 1487 0.398947573997319 0.3 2.6 352.751416931938 39212.4146549035 28892.0296517659
"1488" 1488 0.399124265456135 0.3 2.6 352.757625075874 39116.7812026332 28891.705602857
"1489" 1489 0.398461466410722 0.3 2.6 352.753443367506 39198.8786774502 28891.9375474548
"1490" 1490 0.398252735766368 0.3 2.6 352.79537024437 39224.5643059338 28889.7838581043
"1491" 1491 0.398252735766368 0.3 2.6 352.79537024437 39224.5643059338 28889.7838581043
"1492" 1492 0.396950591389624 0.3 2.6 352.781208887749 39212.9528448077 28890.5499589004
"1493" 1493 0.396950591389624 0.3 2.6 352.781208887749 39212.9528448077 28890.5499589004
"1494" 1494 0.396950591389624 0.3 2.6 352.781208887749 39212.9528448077 28890.5499589004
"1495" 1495 0.395838098723683 0.3 2.6 352.785327165868 39287.4238304918 28890.3728850526
"1496" 1496 0.395838098723683 0.3 2.6 352.785327165868 39287.4238304918 28890.3728850526
"1497" 1497 0.395838098723683 0.3 2.6 352.785327165868 39287.4238304918 28890.3728850526
"1498" 1498 0.390587692554056 0.3 2.6 352.777665033701 40286.4475905192 28890.9688562662
"1499" 1499 0.390587692554056 0.3 2.6 352.777665033701 40286.4475905192 28890.9688562662
"1500" 1500 0.389594794426692 0.3 2.6 352.781364126225 40340.4480095893 28890.8219377986
"1501" 1501 0.389594794426692 0.3 2.6 352.781364126225 40340.4480095893 28890.8219377986
"1502" 1502 0.389594794426692 0.3 2.6 352.781364126225 40340.4480095893 28890.8219377986
"1503" 1503 0.389594794426692 0.3 2.6 352.781364126225 40340.4480095893 28890.8219377986
"1504" 1504 0.389594794426692 0.3 2.6 352.781364126225 40340.4480095893 28890.8219377986
"1505" 1505 0.389594794426692 0.3 2.6 352.781364126225 40340.4480095893 28890.8219377986
"1506" 1506 0.389594794426692 0.3 2.6 352.781364126225 40340.4480095893 28890.8219377986
"1507" 1507 0.389594794426692 0.3 2.6 352.781364126225 40340.4480095893 28890.8219377986
"1508" 1508 0.389594794426692 0.3 2.6 352.781364126225 40340.4480095893 28890.8219377986
"1509" 1509 0.389594794426692 0.3 2.6 352.781364126225 40340.4480095893 28890.8219377986
"1510" 1510 0.388567507686473 0.3 2.6 352.788368594281 40308.2795971207 28890.5077981587
"1511" 1511 0.388567507686473 0.3 2.6 352.788368594281 40308.2795971207 28890.5077981587
"1512" 1512 0.388567507686473 0.3 2.6 352.788368594281 40308.2795971207 28890.5077981587
"1513" 1513 0.388567507686473 0.3 2.6 352.788368594281 40308.2795971207 28890.5077981587
"1514" 1514 0.388567507686473 0.3 2.6 352.788368594281 40308.2795971207 28890.5077981587
"1515" 1515 0.389025296211093 0.3 2.6 352.7623665859 40360.7732271779 28891.8260946393
"1516" 1516 0.389025296211093 0.3 2.6 352.7623665859 40360.7732271779 28891.8260946393
"1517" 1517 0.389025296211093 0.3 2.6 352.7623665859 40360.7732271779 28891.8260946393
"1518" 1518 0.389025296211093 0.3 2.6 352.7623665859 40360.7732271779 28891.8260946393
"1519" 1519 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1520" 1520 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1521" 1521 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1522" 1522 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1523" 1523 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1524" 1524 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1525" 1525 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1526" 1526 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1527" 1527 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1528" 1528 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1529" 1529 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1530" 1530 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1531" 1531 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1532" 1532 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1533" 1533 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1534" 1534 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1535" 1535 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1536" 1536 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1537" 1537 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1538" 1538 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1539" 1539 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1540" 1540 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1541" 1541 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1542" 1542 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1543" 1543 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1544" 1544 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1545" 1545 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1546" 1546 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1547" 1547 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1548" 1548 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1549" 1549 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1550" 1550 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1551" 1551 0.389773317127744 0.3 2.6 352.798451864587 40470.7414272832 28889.9339699553
"1552" 1552 0.390559713455049 0.3 2.6 352.768644222943 40393.038215292 28891.4346890702
"1553" 1553 0.392537926039121 0.3 2.6 352.778952578142 41320.4462121094 28890.8216911792
"1554" 1554 0.392537926039121 0.3 2.6 352.778952578142 41320.4462121094 28890.8216911792
"1555" 1555 0.392537926039121 0.3 2.6 352.778952578142 41320.4462121094 28890.8216911792
"1556" 1556 0.392537926039121 0.3 2.6 352.778952578142 41320.4462121094 28890.8216911792
"1557" 1557 0.392537926039121 0.3 2.6 352.778952578142 41320.4462121094 28890.8216911792
"1558" 1558 0.392052122111034 0.3 2.6 352.787767403247 41354.7394063181 28890.3872630466
"1559" 1559 0.39328335234421 0.3 2.6 352.769926929614 41401.0296693221 28891.2574194624
"1560" 1560 0.39328335234421 0.3 2.6 352.769926929614 41401.0296693221 28891.2574194624
"1561" 1561 0.39328335234421 0.3 2.6 352.769926929614 41401.0296693221 28891.2574194624
"1562" 1562 0.39328335234421 0.3 2.6 352.769926929614 41401.0296693221 28891.2574194624
"1563" 1563 0.39328335234421 0.3 2.6 352.769926929614 41401.0296693221 28891.2574194624
"1564" 1564 0.39328335234421 0.3 2.6 352.769926929614 41401.0296693221 28891.2574194624
"1565" 1565 0.39328335234421 0.3 2.6 352.769926929614 41401.0296693221 28891.2574194624
"1566" 1566 0.39328335234421 0.3 2.6 352.769926929614 41401.0296693221 28891.2574194624
"1567" 1567 0.393386860485856 0.3 2.6 352.784938695828 41268.0520532213 28890.4803152895
"1568" 1568 0.393386860485856 0.3 2.6 352.784938695828 41268.0520532213 28890.4803152895
"1569" 1569 0.393386860485856 0.3 2.6 352.784938695828 41268.0520532213 28890.4803152895
"1570" 1570 0.393386860485856 0.3 2.6 352.784938695828 41268.0520532213 28890.4803152895
"1571" 1571 0.393386860485856 0.3 2.6 352.784938695828 41268.0520532213 28890.4803152895
"1572" 1572 0.393386860485856 0.3 2.6 352.784938695828 41268.0520532213 28890.4803152895
"1573" 1573 0.393386860485856 0.3 2.6 352.784938695828 41268.0520532213 28890.4803152895
"1574" 1574 0.393386860485856 0.3 2.6 352.784938695828 41268.0520532213 28890.4803152895
"1575" 1575 0.393386860485856 0.3 2.6 352.784938695828 41268.0520532213 28890.4803152895
"1576" 1576 0.391505125633519 0.3 2.6 352.781512526879 41193.1077720913 28890.7318835506
"1577" 1577 0.391505125633519 0.3 2.6 352.781512526879 41193.1077720913 28890.7318835506
"1578" 1578 0.391864746778593 0.3 2.6 352.765976629349 41229.1754072432 28891.5171903766
"1579" 1579 0.391864746778593 0.3 2.6 352.765976629349 41229.1754072432 28891.5171903766
"1580" 1580 0.391864746778593 0.3 2.6 352.765976629349 41229.1754072432 28891.5171903766
"1581" 1581 0.391864746778593 0.3 2.6 352.765976629349 41229.1754072432 28891.5171903766
"1582" 1582 0.391864746778593 0.3 2.6 352.765976629349 41229.1754072432 28891.5171903766
"1583" 1583 0.383390026271617 0.3 2.6 352.754125624375 42049.047450292 28892.525571576
"1584" 1584 0.394516928722444 0.3 2.6 352.747402901614 43212.2852643685 28892.3719869058
"1585" 1585 0.394516928722444 0.3 2.6 352.747402901614 43212.2852643685 28892.3719869058
"1586" 1586 0.395529345296154 0.3 2.6 352.770645069977 43207.4312949583 28891.1397841829
"1587" 1587 0.395529345296154 0.3 2.6 352.770645069977 43207.4312949583 28891.1397841829
"1588" 1588 0.395529345296154 0.3 2.6 352.770645069977 43207.4312949583 28891.1397841829
"1589" 1589 0.395529345296154 0.3 2.6 352.770645069977 43207.4312949583 28891.1397841829
"1590" 1590 0.395529345296154 0.3 2.6 352.770645069977 43207.4312949583 28891.1397841829
"1591" 1591 0.395930123744947 0.3 2.6 352.773000935453 43230.5697423968 28891.0052197319
"1592" 1592 0.395256278881411 0.3 2.6 352.773024405481 43094.6356953218 28891.0264656695
"1593" 1593 0.395256278881411 0.3 2.6 352.773024405481 43094.6356953218 28891.0264656695
"1594" 1594 0.395256278881411 0.3 2.6 352.773024405481 43094.6356953218 28891.0264656695
"1595" 1595 0.395256278881411 0.3 2.6 352.773024405481 43094.6356953218 28891.0264656695
"1596" 1596 0.394619405984851 0.3 2.6 352.789682421105 43146.9837219932 28890.1907882728
"1597" 1597 0.394619405984851 0.3 2.6 352.789682421105 43146.9837219932 28890.1907882728
"1598" 1598 0.394619405984851 0.3 2.6 352.789682421105 43146.9837219932 28890.1907882728
"1599" 1599 0.393882153975644 0.3 2.6 352.775312463559 43265.0438205309 28890.957638748
"1600" 1600 0.393232422091002 0.3 2.6 352.738356255611 43165.1719303669 28892.885710341
"1601" 1601 0.393232422091002 0.3 2.6 352.738356255611 43165.1719303669 28892.885710341
"1602" 1602 0.393232422091002 0.3 2.6 352.738356255611 43165.1719303669 28892.885710341
"1603" 1603 0.393232422091002 0.3 2.6 352.738356255611 43165.1719303669 28892.885710341
"1604" 1604 0.393232422091002 0.3 2.6 352.738356255611 43165.1719303669 28892.885710341
"1605" 1605 0.3940567538029 0.3 2.6 352.785836317305 43039.3683901936 28890.4091848239
"1606" 1606 0.3940567538029 0.3 2.6 352.785836317305 43039.3683901936 28890.4091848239
"1607" 1607 0.3940567538029 0.3 2.6 352.785836317305 43039.3683901936 28890.4091848239
"1608" 1608 0.3940567538029 0.3 2.6 352.785836317305 43039.3683901936 28890.4091848239
"1609" 1609 0.3940567538029 0.3 2.6 352.785836317305 43039.3683901936 28890.4091848239
"1610" 1610 0.38281229071524 0.3 2.6 352.768898878931 43818.6241082112 28891.7944911951
"1611" 1611 0.38281229071524 0.3 2.6 352.768898878931 43818.6241082112 28891.7944911951
"1612" 1612 0.38281229071524 0.3 2.6 352.768898878931 43818.6241082112 28891.7944911951
"1613" 1613 0.38281229071524 0.3 2.6 352.768898878931 43818.6241082112 28891.7944911951
"1614" 1614 0.38281229071524 0.3 2.6 352.768898878931 43818.6241082112 28891.7944911951
"1615" 1615 0.38281229071524 0.3 2.6 352.768898878931 43818.6241082112 28891.7944911951
"1616" 1616 0.38281229071524 0.3 2.6 352.768898878931 43818.6241082112 28891.7944911951
"1617" 1617 0.38281229071524 0.3 2.6 352.768898878931 43818.6241082112 28891.7944911951
"1618" 1618 0.38281229071524 0.3 2.6 352.768898878931 43818.6241082112 28891.7944911951
"1619" 1619 0.382595632443835 0.3 2.6 352.786539520407 43959.4117914102 28890.8971229639
"1620" 1620 0.382595632443835 0.3 2.6 352.786539520407 43959.4117914102 28890.8971229639
"1621" 1621 0.382595632443835 0.3 2.6 352.786539520407 43959.4117914102 28890.8971229639
"1622" 1622 0.382595632443835 0.3 2.6 352.786539520407 43959.4117914102 28890.8971229639
"1623" 1623 0.382595632443835 0.3 2.6 352.786539520407 43959.4117914102 28890.8971229639
"1624" 1624 0.382595632443835 0.3 2.6 352.786539520407 43959.4117914102 28890.8971229639
"1625" 1625 0.381524687361523 0.3 2.6 352.795872017686 44058.2887966117 28890.4726794985
"1626" 1626 0.381524687361523 0.3 2.6 352.795872017686 44058.2887966117 28890.4726794985
"1627" 1627 0.381524687361523 0.3 2.6 352.795872017686 44058.2887966117 28890.4726794985
"1628" 1628 0.381524687361523 0.3 2.6 352.795872017686 44058.2887966117 28890.4726794985
"1629" 1629 0.381524687361523 0.3 2.6 352.795872017686 44058.2887966117 28890.4726794985
"1630" 1630 0.381524687361523 0.3 2.6 352.795872017686 44058.2887966117 28890.4726794985
"1631" 1631 0.381524687361523 0.3 2.6 352.795872017686 44058.2887966117 28890.4726794985
"1632" 1632 0.381691461869019 0.3 2.6 352.763394802344 44003.9534440918 28892.1367352925
"1633" 1633 0.381691461869019 0.3 2.6 352.763394802344 44003.9534440918 28892.1367352925
"1634" 1634 0.382479726240982 0.3 2.6 352.77611987569 43982.1312332712 28891.4398638826
"1635" 1635 0.382479726240982 0.3 2.6 352.77611987569 43982.1312332712 28891.4398638826
"1636" 1636 0.382479726240982 0.3 2.6 352.77611987569 43982.1312332712 28891.4398638826
"1637" 1637 0.384671835205217 0.3 2.6 352.759791622785 43969.1998881749 28892.1683650631
"1638" 1638 0.384671835205217 0.3 2.6 352.759791622785 43969.1998881749 28892.1683650631
"1639" 1639 0.396344197602503 0.3 2.6 352.743513279216 43136.5989709347 28892.5106968528
"1640" 1640 0.396344197602503 0.3 2.6 352.743513279216 43136.5989709347 28892.5106968528
"1641" 1641 0.396344197602503 0.3 2.6 352.743513279216 43136.5989709347 28892.5106968528
"1642" 1642 0.395502979652473 0.3 2.6 352.795513660904 43287.2235418892 28889.8599876974
"1643" 1643 0.395502979652473 0.3 2.6 352.795513660904 43287.2235418892 28889.8599876974
"1644" 1644 0.395502979652473 0.3 2.6 352.795513660904 43287.2235418892 28889.8599876974
"1645" 1645 0.395502979652473 0.3 2.6 352.795513660904 43287.2235418892 28889.8599876974
"1646" 1646 0.395502979652473 0.3 2.6 352.795513660904 43287.2235418892 28889.8599876974
"1647" 1647 0.395502979652473 0.3 2.6 352.795513660904 43287.2235418892 28889.8599876974
"1648" 1648 0.395502979652473 0.3 2.6 352.795513660904 43287.2235418892 28889.8599876974
"1649" 1649 0.395502979652473 0.3 2.6 352.795513660904 43287.2235418892 28889.8599876974
"1650" 1650 0.395502979652473 0.3 2.6 352.795513660904 43287.2235418892 28889.8599876974
"1651" 1651 0.395502979652473 0.3 2.6 352.795513660904 43287.2235418892 28889.8599876974
"1652" 1652 0.395502979652473 0.3 2.6 352.795513660904 43287.2235418892 28889.8599876974
"1653" 1653 0.395361358522505 0.3 2.6 352.7960976773 43193.4951142233 28889.834676392
"1654" 1654 0.395835341608654 0.3 2.6 352.783216089543 43111.1747406627 28890.4822251416
"1655" 1655 0.397107960203473 0.3 2.6 352.761813486524 43370.0960911617 28891.5447941558
"1656" 1656 0.396417983412374 0.3 2.6 352.733519166082 43496.477922088 28893.0232261721
"1657" 1657 0.396417983412374 0.3 2.6 352.733519166082 43496.477922088 28893.0232261721
"1658" 1658 0.396417983412374 0.3 2.6 352.733519166082 43496.477922088 28893.0232261721
"1659" 1659 0.39519948219557 0.3 2.6 352.692897216682 43509.4518856531 28895.1560690951
"1660" 1660 0.39519948219557 0.3 2.6 352.692897216682 43509.4518856531 28895.1560690951
"1661" 1661 0.396198476933697 0.3 2.6 352.730413352374 43399.2087340591 28893.1901506292
"1662" 1662 0.395984254520138 0.3 2.6 352.755554820047 43453.0344585369 28891.9020246151
"1663" 1663 0.395583271913206 0.3 2.6 352.767449485941 43431.0238239866 28891.3025884612
"1664" 1664 0.395583271913206 0.3 2.6 352.767449485941 43431.0238239866 28891.3025884612
"1665" 1665 0.395583271913206 0.3 2.6 352.767449485941 43431.0238239866 28891.3025884612
"1666" 1666 0.395583271913206 0.3 2.6 352.767449485941 43431.0238239866 28891.3025884612
"1667" 1667 0.396498480296699 0.3 2.6 352.799605307503 43491.3360275474 28889.6171170364
"1668" 1668 0.396498480296699 0.3 2.6 352.799605307503 43491.3360275474 28889.6171170364
"1669" 1669 0.396498480296699 0.3 2.6 352.799605307503 43491.3360275474 28889.6171170364
"1670" 1670 0.396498480296699 0.3 2.6 352.799605307503 43491.3360275474 28889.6171170364
"1671" 1671 0.396498480296699 0.3 2.6 352.799605307503 43491.3360275474 28889.6171170364
