"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"688" 688 0.882483123436583 0.3 2.6 1116.71142000224 133983.943987443 3986.33501154497
"689" 689 0.88193667934809 0.3 2.6 1116.53860989498 134161.849655922 3986.59122402229
"690" 690 0.88193667934809 0.3 2.6 1116.53860989498 134161.849655922 3986.59122402229
"691" 691 0.88193667934809 0.3 2.6 1116.53860989498 134161.849655922 3986.59122402229
"692" 692 0.883158049674031 0.3 2.6 1116.48897503728 134122.520146645 3987.56053221971
"693" 693 0.88089098586137 0.3 2.6 1115.86002814292 133951.101719451 3990.25063507185
"694" 694 0.880299384539817 0.3 2.6 1116.07398178778 134392.197455276 3989.50176852265
"695" 695 0.880600924473398 0.3 2.6 1116.37658314779 134086.975385911 3988.23871320422
"696" 696 0.882431618519425 0.3 2.6 1115.83939417974 134433.981202039 3989.14148985873
"697" 697 0.8825306908827 0.3 2.6 1116.07627075587 134992.92624138 3987.65358488345
"698" 698 0.883828801063204 0.3 2.6 1116.66846489951 134661.516657126 3986.99151457218
"699" 699 0.883828801063204 0.3 2.6 1116.66846489951 134661.516657126 3986.99151457218
"700" 700 0.882262745848368 0.3 2.6 1116.70114336316 134528.150386011 3985.46465393335
"701" 701 0.882262745848368 0.3 2.6 1116.70114336316 134528.150386011 3985.46465393335
"702" 702 0.882262745848368 0.3 2.6 1116.70114336316 134528.150386011 3985.46465393335
"703" 703 0.882262745848368 0.3 2.6 1116.70114336316 134528.150386011 3985.46465393335
"704" 704 0.882262745848368 0.3 2.6 1116.70114336316 134528.150386011 3985.46465393335
"705" 705 0.882262745848368 0.3 2.6 1116.70114336316 134528.150386011 3985.46465393335
"706" 706 0.881556344512514 0.3 2.6 1116.3576010885 134908.237267283 3986.59115419382
"707" 707 0.881481087903731 0.3 2.6 1116.66253500335 134995.201914974 3985.36341677736
"708" 708 0.881481087903731 0.3 2.6 1116.66253500335 134995.201914974 3985.36341677736
"709" 709 0.881481087903731 0.3 2.6 1116.66253500335 134995.201914974 3985.36341677736
"710" 710 0.881481087903731 0.3 2.6 1116.66253500335 134995.201914974 3985.36341677736
"711" 711 0.881481087903731 0.3 2.6 1116.66253500335 134995.201914974 3985.36341677736
"712" 712 0.881481087903731 0.3 2.6 1116.66253500335 134995.201914974 3985.36341677736
"713" 713 0.881481087903731 0.3 2.6 1116.66253500335 134995.201914974 3985.36341677736
"714" 714 0.881481087903731 0.3 2.6 1116.66253500335 134995.201914974 3985.36341677736
"715" 715 0.881481087903731 0.3 2.6 1116.66253500335 134995.201914974 3985.36341677736
"716" 716 0.881481087903731 0.3 2.6 1116.66253500335 134995.201914974 3985.36341677736
"717" 717 0.881481087903731 0.3 2.6 1116.66253500335 134995.201914974 3985.36341677736
"718" 718 0.881138419486095 0.3 2.6 1116.4642055179 135270.082277608 3986.33112274451
"719" 719 0.879616243028313 0.3 2.6 1116.71065599314 135542.359262668 3987.97219164499
"720" 720 0.881272771787955 0.3 2.6 1116.56709474074 135174.494952678 3985.82233612795
"721" 721 0.881272771787955 0.3 2.6 1116.56709474074 135174.494952678 3985.82233612795
"722" 722 0.881272771787955 0.3 2.6 1116.56709474074 135174.494952678 3985.82233612795
"723" 723 0.881272771787955 0.3 2.6 1116.56709474074 135174.494952678 3985.82233612795
"724" 724 0.882140362007399 0.3 2.6 1116.31344206009 135282.376418875 3986.48062241998
"725" 725 0.883826412145258 0.3 2.6 1116.57276500745 135043.061483823 3987.00815685963
"726" 726 0.883826412145258 0.3 2.6 1116.57276500745 135043.061483823 3987.00815685963
"727" 727 0.881253534643749 0.3 2.6 1116.60332843976 135372.480335237 3985.67522829788
"728" 728 0.882010645439969 0.3 2.6 1116.51439434088 135147.40413172 3985.72200263021
"729" 729 0.882010645439969 0.3 2.6 1116.51439434088 135147.40413172 3985.72200263021
"730" 730 0.882010645439969 0.3 2.6 1116.51439434088 135147.40413172 3985.72200263021
"731" 731 0.882010645439969 0.3 2.6 1116.51439434088 135147.40413172 3985.72200263021
"732" 732 0.880672096710703 0.3 2.6 1116.45425282942 135116.595664736 3986.92878878354
"733" 733 0.881659336370192 0.3 2.6 1116.38222905393 135576.486268174 3986.30987356364
"734" 734 0.882562750270909 0.3 2.6 1115.75496427437 135509.316570058 3988.77078399955
"735" 735 0.881650234518677 0.3 2.6 1116.52014330136 135497.137402549 3985.75598398847
"736" 736 0.881650234518677 0.3 2.6 1116.52014330136 135497.137402549 3985.75598398847
"737" 737 0.880840797412324 0.3 2.6 1116.6154011412 135128.605605765 3986.06968127448
"738" 738 0.880840797412324 0.3 2.6 1116.6154011412 135128.605605765 3986.06968127448
"739" 739 0.880840797412324 0.3 2.6 1116.6154011412 135128.605605765 3986.06968127448
"740" 740 0.881031738605921 0.3 2.6 1116.28627533885 135169.373282982 3987.15855161361
"741" 741 0.881031738605921 0.3 2.6 1116.28627533885 135169.373282982 3987.15855161361
"742" 742 0.881031738605921 0.3 2.6 1116.28627533885 135169.373282982 3987.15855161361
"743" 743 0.882686593592295 0.3 2.6 1116.55447215428 134789.393119124 3985.97189678089
"744" 744 0.88008162714059 0.3 2.6 1116.51690647329 134481.90250251 3987.99353908578
"745" 745 0.880114693117467 0.3 2.6 1116.73090943092 134467.925523955 3987.08442298001
"746" 746 0.880114693117467 0.3 2.6 1116.73090943092 134467.925523955 3987.08442298001
"747" 747 0.880114693117467 0.3 2.6 1116.73090943092 134467.925523955 3987.08442298001
"748" 748 0.880114693117467 0.3 2.6 1116.73090943092 134467.925523955 3987.08442298001
"749" 749 0.880114693117467 0.3 2.6 1116.73090943092 134467.925523955 3987.08442298001
"750" 750 0.880114693117467 0.3 2.6 1116.73090943092 134467.925523955 3987.08442298001
"751" 751 0.881083347089109 0.3 2.6 1116.12416008518 134350.320908846 3988.3795880595
"752" 752 0.881083347089109 0.3 2.6 1116.12416008518 134350.320908846 3988.3795880595
"753" 753 0.881924780698779 0.3 2.6 1116.17406348222 134349.01972016 3987.79757061549
"754" 754 0.884705356347821 0.3 2.6 1116.61315201376 133922.547704873 3990.41743046195
"755" 755 0.880720219458099 0.3 2.6 1115.68808913377 133383.273649079 3992.35941373564
"756" 756 0.882490181792158 0.3 2.6 1116.63609449612 133212.517870938 3988.48363513611
"757" 757 0.882490181792158 0.3 2.6 1116.63609449612 133212.517870938 3988.48363513611
"758" 758 0.882061926768901 0.3 2.6 1116.09244100212 134033.257049899 3988.64374475598
"759" 759 0.882905693438826 0.3 2.6 1116.48945932048 133608.996077729 3988.37750006981
"760" 760 0.883520072351588 0.3 2.6 1116.6041637385 133450.737078459 3989.10000052674
"761" 761 0.883520072351588 0.3 2.6 1116.6041637385 133450.737078459 3989.10000052674
"762" 762 0.883520072351588 0.3 2.6 1116.6041637385 133450.737078459 3989.10000052674
"763" 763 0.883520072351588 0.3 2.6 1116.6041637385 133450.737078459 3989.10000052674
"764" 764 0.880832346197309 0.3 2.6 1116.58921795173 133122.774611242 3989.17925770592
"765" 765 0.880832346197309 0.3 2.6 1116.58921795173 133122.774611242 3989.17925770592
"766" 766 0.880832346197309 0.3 2.6 1116.58921795173 133122.774611242 3989.17925770592
"767" 767 0.879767118052095 0.3 2.6 1116.26597441232 132528.027633426 3993.8734362067
"768" 768 0.880565399304652 0.3 2.6 1115.81197303455 132811.834236453 3993.64583642194
"769" 769 0.8793281710465 0.3 2.6 1116.54861422298 132142.624013038 3994.97788806789
"770" 770 0.880681548027066 0.3 2.6 1116.6540301002 132265.217182425 3991.89241578593
"771" 771 0.880681548027066 0.3 2.6 1116.6540301002 132265.217182425 3991.89241578593
"772" 772 0.880681548027066 0.3 2.6 1116.6540301002 132265.217182425 3991.89241578593
"773" 773 0.88207847378707 0.3 2.6 1116.09214398713 132311.461467931 3993.68592824009
"774" 774 0.882460741874096 0.3 2.6 1116.49065716198 132094.428871482 3993.10513281863
"775" 775 0.883084261156364 0.3 2.6 1116.45510673233 132466.898571815 3992.36022435633
"776" 776 0.880253849140012 0.3 2.6 1116.25379847779 132173.638074508 3994.44776473685
"777" 777 0.8812000767411 0.3 2.6 1115.90794385284 132726.020051816 3992.9954065371
"778" 778 0.8812000767411 0.3 2.6 1115.90794385284 132726.020051816 3992.9954065371
"779" 779 0.881032764985248 0.3 2.6 1116.56856758008 132751.759319005 3990.22584804481
"780" 780 0.881032764985248 0.3 2.6 1116.56856758008 132751.759319005 3990.22584804481
"781" 781 0.880187148666107 0.3 2.6 1116.70250113533 133162.539806727 3989.40608585622
"782" 782 0.881559682574222 0.3 2.6 1116.36000935578 132852.565261205 3990.53777015714
"783" 783 0.881559682574222 0.3 2.6 1116.36000935578 132852.565261205 3990.53777015714
"784" 784 0.881559682574222 0.3 2.6 1116.36000935578 132852.565261205 3990.53777015714
"785" 785 0.881559682574222 0.3 2.6 1116.36000935578 132852.565261205 3990.53777015714
"786" 786 0.881559682574222 0.3 2.6 1116.36000935578 132852.565261205 3990.53777015714
"787" 787 0.883682136729099 0.3 2.6 1116.33072686219 133160.407847706 3991.36240090814
"788" 788 0.883682136729099 0.3 2.6 1116.33072686219 133160.407847706 3991.36240090814
"789" 789 0.881823620237491 0.3 2.6 1115.20044463968 133410.818656653 3993.73202230156
"790" 790 0.882607658671735 0.3 2.6 1115.61909652841 133421.833050771 3992.22890730397
"791" 791 0.882601956772623 0.3 2.6 1115.9621554815 134121.628767499 3989.22443334043
"792" 792 0.880092236539605 0.3 2.6 1115.46374553415 134091.341454403 3992.74570498667
"793" 793 0.880001852717152 0.3 2.6 1115.16894459081 134231.151543532 3993.91713546992
"794" 794 0.880895211064014 0.3 2.6 1115.11106089727 134191.819431697 3992.92726796825
"795" 795 0.881082992771682 0.3 2.6 1116.25948820493 133914.364194239 3988.50449670526
"796" 796 0.882692321779887 0.3 2.6 1116.70270646854 134403.607056424 3985.81439383986
"797" 797 0.882692321779887 0.3 2.6 1116.70270646854 134403.607056424 3985.81439383986
"798" 798 0.882692321779887 0.3 2.6 1116.70270646854 134403.607056424 3985.81439383986
"799" 799 0.881782197554506 0.3 2.6 1116.17863949473 134751.698061934 3987.34582100449
"800" 800 0.881782197554506 0.3 2.6 1116.17863949473 134751.698061934 3987.34582100449
"801" 801 0.881336202421861 0.3 2.6 1116.69656696348 134360.261086505 3985.85797252588
"802" 802 0.883416487535406 0.3 2.6 1116.60521956168 134587.873591816 3986.70162794684
"803" 803 0.884110442893952 0.3 2.6 1116.58549133392 134463.208309418 3988.12394327232
"804" 804 0.88492153042387 0.3 2.6 1116.50646200549 134979.690260394 3989.75286622052
"805" 805 0.882936122589711 0.3 2.6 1116.69385670009 135625.395623492 3985.27184757787
"806" 806 0.884352243694132 0.3 2.6 1116.40499426411 135694.481074121 3988.44761541687
"807" 807 0.884327523540363 0.3 2.6 1116.46066589023 136075.576822936 3988.27710106848
"808" 808 0.88101285154652 0.3 2.6 1116.72841378223 136255.204070149 3985.96428068917
"809" 809 0.883738303432482 0.3 2.6 1116.31940869883 136214.872435617 3987.88745668557
"810" 810 0.882352191764388 0.3 2.6 1116.39636850725 135632.191875787 3986.17044231223
"811" 811 0.883704161344799 0.3 2.6 1116.72626621842 135652.274941523 3986.00822779689
"812" 812 0.883704161344799 0.3 2.6 1116.72626621842 135652.274941523 3986.00822779689
"813" 813 0.883704161344799 0.3 2.6 1116.72626621842 135652.274941523 3986.00822779689
"814" 814 0.883704161344799 0.3 2.6 1116.72626621842 135652.274941523 3986.00822779689
"815" 815 0.882452253445216 0.3 2.6 1116.51771597185 135974.543207452 3985.85496389762
"816" 816 0.88480659886707 0.3 2.6 1116.39067223408 135608.757723664 3989.57064406274
"817" 817 0.88480659886707 0.3 2.6 1116.39067223408 135608.757723664 3989.57064406274
"818" 818 0.88480659886707 0.3 2.6 1116.39067223408 135608.757723664 3989.57064406274
"819" 819 0.88480659886707 0.3 2.6 1116.39067223408 135608.757723664 3989.57064406274
"820" 820 0.883583586078288 0.3 2.6 1116.16534770959 135596.022668843 3988.05499599716
"821" 821 0.881688286728711 0.3 2.6 1116.19319678889 135469.525721735 3987.03043508808
"822" 822 0.880520192072186 0.3 2.6 1116.09731545031 135385.675245166 3988.54958159425
"823" 823 0.878829125052533 0.3 2.6 1116.73921659979 135402.097692319 3990.00727675157
"824" 824 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"825" 825 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"826" 826 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"827" 827 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"828" 828 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"829" 829 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"830" 830 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"831" 831 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"832" 832 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"833" 833 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"834" 834 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"835" 835 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"836" 836 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"837" 837 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"838" 838 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"839" 839 0.88194370355214 0.3 2.6 1116.66824143829 135262.326109124 3985.08597575639
"840" 840 0.881018205115206 0.3 2.6 1116.517761009 135384.483513333 3986.23714903108
"841" 841 0.881018205115206 0.3 2.6 1116.517761009 135384.483513333 3986.23714903108
"842" 842 0.881018205115206 0.3 2.6 1116.517761009 135384.483513333 3986.23714903108
"843" 843 0.881018205115206 0.3 2.6 1116.517761009 135384.483513333 3986.23714903108
"844" 844 0.881018205115206 0.3 2.6 1116.517761009 135384.483513333 3986.23714903108
"845" 845 0.881018205115206 0.3 2.6 1116.517761009 135384.483513333 3986.23714903108
"846" 846 0.881018205115206 0.3 2.6 1116.517761009 135384.483513333 3986.23714903108
"847" 847 0.882595941979553 0.3 2.6 1116.71650424451 135784.325724321 3985.02706038573
"848" 848 0.882595941979553 0.3 2.6 1116.71650424451 135784.325724321 3985.02706038573
"849" 849 0.881449278862527 0.3 2.6 1116.71356987747 135697.938686318 3985.16623720877
"850" 850 0.881996019320521 0.3 2.6 1116.34968331767 135759.9826066 3986.3874138515
"851" 851 0.881996019320521 0.3 2.6 1116.34968331767 135759.9826066 3986.3874138515
"852" 852 0.881996019320521 0.3 2.6 1116.34968331767 135759.9826066 3986.3874138515
"853" 853 0.882340998509684 0.3 2.6 1116.1884909076 136145.084464584 3987.24516695464
"854" 854 0.882340998509684 0.3 2.6 1116.1884909076 136145.084464584 3987.24516695464
"855" 855 0.882340998509684 0.3 2.6 1116.1884909076 136145.084464584 3987.24516695464
"856" 856 0.882340998509684 0.3 2.6 1116.1884909076 136145.084464584 3987.24516695464
"857" 857 0.882340998509684 0.3 2.6 1116.1884909076 136145.084464584 3987.24516695464
"858" 858 0.882340998509684 0.3 2.6 1116.1884909076 136145.084464584 3987.24516695464
"859" 859 0.883969545636055 0.3 2.6 1116.55291919993 136150.998548655 3987.29282833019
"860" 860 0.883006414224138 0.3 2.6 1116.45793280471 136367.91772402 3986.68372050286
"861" 861 0.881686312287572 0.3 2.6 1116.63840918541 136721.278654616 3986.37425328159
"862" 862 0.881686312287572 0.3 2.6 1116.63840918541 136721.278654616 3986.37425328159
"863" 863 0.881686312287572 0.3 2.6 1116.63840918541 136721.278654616 3986.37425328159
"864" 864 0.881811959971641 0.3 2.6 1116.69435979186 136955.138586366 3986.51290013413
"865" 865 0.881811959971641 0.3 2.6 1116.69435979186 136955.138586366 3986.51290013413
"866" 866 0.881811959971641 0.3 2.6 1116.69435979186 136955.138586366 3986.51290013413
"867" 867 0.881106952794241 0.3 2.6 1116.51285430997 136617.311160731 3987.18854253991
"868" 868 0.881106952794241 0.3 2.6 1116.51285430997 136617.311160731 3987.18854253991
"869" 869 0.881106952794241 0.3 2.6 1116.51285430997 136617.311160731 3987.18854253991
"870" 870 0.881010436433733 0.3 2.6 1116.54126538487 136304.810797267 3986.7504589476
"871" 871 0.881010436433733 0.3 2.6 1116.54126538487 136304.810797267 3986.7504589476
"872" 872 0.881010436433733 0.3 2.6 1116.54126538487 136304.810797267 3986.7504589476
"873" 873 0.881997042761934 0.3 2.6 1116.46975477824 136375.154333097 3986.402249469
"874" 874 0.882559295977381 0.3 2.6 1115.80745990046 136480.532523013 3989.11031073929
"875" 875 0.882559295977381 0.3 2.6 1115.80745990046 136480.532523013 3989.11031073929
"876" 876 0.883921338957938 0.3 2.6 1115.68765078626 136158.273385316 3990.61469082097
"877" 877 0.88196659318032 0.3 2.6 1116.16556873128 136091.647431545 3987.31374213694
"878" 878 0.883281116995905 0.3 2.6 1116.66751431225 136191.212605322 3985.94575693986
"879" 879 0.881173429479299 0.3 2.6 1116.45566118469 135900.564009861 3986.51928869427
"880" 880 0.883055815246698 0.3 2.6 1116.67127454757 135985.909315001 3985.58311296934
"881" 881 0.883055815246698 0.3 2.6 1116.67127454757 135985.909315001 3985.58311296934
"882" 882 0.883055815246698 0.3 2.6 1116.67127454757 135985.909315001 3985.58311296934
"883" 883 0.883055815246698 0.3 2.6 1116.67127454757 135985.909315001 3985.58311296934
"884" 884 0.883055815246698 0.3 2.6 1116.67127454757 135985.909315001 3985.58311296934
"885" 885 0.883055815246698 0.3 2.6 1116.67127454757 135985.909315001 3985.58311296934
"886" 886 0.883055815246698 0.3 2.6 1116.67127454757 135985.909315001 3985.58311296934
"887" 887 0.882865358203222 0.3 2.6 1116.3516254734 136067.487930013 3986.74607214183
"888" 888 0.882200775922074 0.3 2.6 1116.47328800108 135705.93374956 3985.86843956317
"889" 889 0.882200775922074 0.3 2.6 1116.47328800108 135705.93374956 3985.86843956317
"890" 890 0.882200775922074 0.3 2.6 1116.47328800108 135705.93374956 3985.86843956317
"891" 891 0.882200775922074 0.3 2.6 1116.47328800108 135705.93374956 3985.86843956317
"892" 892 0.882200775922074 0.3 2.6 1116.47328800108 135705.93374956 3985.86843956317
"893" 893 0.881676515931171 0.3 2.6 1116.71851489878 135635.628956026 3984.99303001047
"894" 894 0.881676515931171 0.3 2.6 1116.71851489878 135635.628956026 3984.99303001047
"895" 895 0.881676515931171 0.3 2.6 1116.71851489878 135635.628956026 3984.99303001047
"896" 896 0.881676515931171 0.3 2.6 1116.71851489878 135635.628956026 3984.99303001047
"897" 897 0.883563320697441 0.3 2.6 1116.64252498042 136050.3712627 3986.27288314202
"898" 898 0.883563320697441 0.3 2.6 1116.64252498042 136050.3712627 3986.27288314202
"899" 899 0.883563320697441 0.3 2.6 1116.64252498042 136050.3712627 3986.27288314202
"900" 900 0.883563320697441 0.3 2.6 1116.64252498042 136050.3712627 3986.27288314202
"901" 901 0.883563320697441 0.3 2.6 1116.64252498042 136050.3712627 3986.27288314202
"902" 902 0.883563320697441 0.3 2.6 1116.64252498042 136050.3712627 3986.27288314202
"903" 903 0.881115675772837 0.3 2.6 1116.23201054103 135521.054813513 3987.28602959671
"904" 904 0.884799796312577 0.3 2.6 1116.42059670754 135710.681021707 3989.42646046917
"905" 905 0.882032017826089 0.3 2.6 1115.40528793317 136075.426235234 3990.27407479044
"906" 906 0.880969611752441 0.3 2.6 1114.25557444812 136480.993801365 3995.93994090874
"907" 907 0.883539752249495 0.3 2.6 1115.11524525138 136690.323934581 3992.80414655667
"908" 908 0.882141629332878 0.3 2.6 1116.44648234284 136914.381217587 3987.27040213346
"909" 909 0.882141629332878 0.3 2.6 1116.44648234284 136914.381217587 3987.27040213346
"910" 910 0.882141629332878 0.3 2.6 1116.44648234284 136914.381217587 3987.27040213346
"911" 911 0.882141629332878 0.3 2.6 1116.44648234284 136914.381217587 3987.27040213346
"912" 912 0.882269377229528 0.3 2.6 1116.55343802095 136702.771914798 3986.48967685919
"913" 913 0.882269377229528 0.3 2.6 1116.55343802095 136702.771914798 3986.48967685919
"914" 914 0.879651161487714 0.3 2.6 1116.57161621162 136292.473527409 3989.12913601409
"915" 915 0.882485012973554 0.3 2.6 1116.56306403736 136655.019876459 3986.39781455611
"916" 916 0.883804254255495 0.3 2.6 1116.21371157568 136945.81400381 3989.25976743353
"917" 917 0.883804254255495 0.3 2.6 1116.21371157568 136945.81400381 3989.25976743353
"918" 918 0.88252727328812 0.3 2.6 1116.62662754279 136166.483460713 3985.59235948203
"919" 919 0.88177510831924 0.3 2.6 1116.62704227603 136028.917855731 3985.52486854165
"920" 920 0.88265608904527 0.3 2.6 1116.73426271162 136427.060149955 3985.48420788739
"921" 921 0.88265608904527 0.3 2.6 1116.73426271162 136427.060149955 3985.48420788739
"922" 922 0.88265608904527 0.3 2.6 1116.73426271162 136427.060149955 3985.48420788739
"923" 923 0.88265608904527 0.3 2.6 1116.73426271162 136427.060149955 3985.48420788739
"924" 924 0.88265608904527 0.3 2.6 1116.73426271162 136427.060149955 3985.48420788739
"925" 925 0.880734431040885 0.3 2.6 1116.70133056125 136804.615610815 3987.29110660623
"926" 926 0.880734431040885 0.3 2.6 1116.70133056125 136804.615610815 3987.29110660623
"927" 927 0.880734431040885 0.3 2.6 1116.70133056125 136804.615610815 3987.29110660623
"928" 928 0.883061204271345 0.3 2.6 1116.66110474303 137208.432361244 3987.25632477614
"929" 929 0.883061204271345 0.3 2.6 1116.66110474303 137208.432361244 3987.25632477614
"930" 930 0.882601966255432 0.3 2.6 1116.53717218958 137216.201135831 3987.53624262843
"931" 931 0.879796701723777 0.3 2.6 1116.41334404149 136892.194844949 3990.42566389948
"932" 932 0.879796701723777 0.3 2.6 1116.41334404149 136892.194844949 3990.42566389948
"933" 933 0.879769427130709 0.3 2.6 1116.5888313094 137136.937455964 3990.38226574817
"934" 934 0.879769427130709 0.3 2.6 1116.5888313094 137136.937455964 3990.38226574817
"935" 935 0.879197077267371 0.3 2.6 1116.62607534532 136381.765010632 3990.29220855987
"936" 936 0.881366833158226 0.3 2.6 1116.5076762422 136288.456880688 3986.49820942473
"937" 937 0.882989735954844 0.3 2.6 1115.96426299169 136438.756638704 3988.66727927737
"938" 938 0.882989735954844 0.3 2.6 1115.96426299169 136438.756638704 3988.66727927737
"939" 939 0.882216303202051 0.3 2.6 1116.52605196974 136198.608539234 3985.96920493987
"940" 940 0.882216303202051 0.3 2.6 1116.52605196974 136198.608539234 3985.96920493987
"941" 941 0.882216303202051 0.3 2.6 1116.52605196974 136198.608539234 3985.96920493987
"942" 942 0.882216303202051 0.3 2.6 1116.52605196974 136198.608539234 3985.96920493987
"943" 943 0.883901101104302 0.3 2.6 1116.4788683051 136855.337996455 3988.23980739402
"944" 944 0.884899114182704 0.3 2.6 1116.65838403622 136678.048901139 3989.32411728039
"945" 945 0.882753051254346 0.3 2.6 1116.26553642251 137111.571915954 3988.40238486924
"946" 946 0.882728725362109 0.3 2.6 1116.41107017282 137294.941232362 3988.22331370854
"947" 947 0.882728725362109 0.3 2.6 1116.41107017282 137294.941232362 3988.22331370854
"948" 948 0.882728725362109 0.3 2.6 1116.41107017282 137294.941232362 3988.22331370854
"949" 949 0.882728725362109 0.3 2.6 1116.41107017282 137294.941232362 3988.22331370854
"950" 950 0.882728725362109 0.3 2.6 1116.41107017282 137294.941232362 3988.22331370854
"951" 951 0.880854494474503 0.3 2.6 1116.46149113947 136820.376043481 3988.06017653198
"952" 952 0.880854494474503 0.3 2.6 1116.46149113947 136820.376043481 3988.06017653198
"953" 953 0.881011401937151 0.3 2.6 1116.47320319423 137034.423597519 3988.23226528754
"954" 954 0.88218825761548 0.3 2.6 1116.57476077967 136824.395136177 3986.61301683202
"955" 955 0.88218825761548 0.3 2.6 1116.57476077967 136824.395136177 3986.61301683202
"956" 956 0.882600630534316 0.3 2.6 1116.74479062774 136577.557621356 3985.61679461313
"957" 957 0.882600630534316 0.3 2.6 1116.74479062774 136577.557621356 3985.61679461313
"958" 958 0.883495946360396 0.3 2.6 1116.6621752444 136669.337464104 3986.71871133624
"959" 959 0.88223828586726 0.3 2.6 1116.71242971179 136880.489737982 3986.17999648723
"960" 960 0.88223828586726 0.3 2.6 1116.71242971179 136880.489737982 3986.17999648723
"961" 961 0.88223828586726 0.3 2.6 1116.71242971179 136880.489737982 3986.17999648723
"962" 962 0.88223828586726 0.3 2.6 1116.71242971179 136880.489737982 3986.17999648723
"963" 963 0.88223828586726 0.3 2.6 1116.71242971179 136880.489737982 3986.17999648723
"964" 964 0.88223828586726 0.3 2.6 1116.71242971179 136880.489737982 3986.17999648723
"965" 965 0.88223828586726 0.3 2.6 1116.71242971179 136880.489737982 3986.17999648723
"966" 966 0.88223828586726 0.3 2.6 1116.71242971179 136880.489737982 3986.17999648723
"967" 967 0.88223828586726 0.3 2.6 1116.71242971179 136880.489737982 3986.17999648723
"968" 968 0.88223828586726 0.3 2.6 1116.71242971179 136880.489737982 3986.17999648723
"969" 969 0.882733818379419 0.3 2.6 1116.60557052803 136888.496905441 3986.68123726933
"970" 970 0.88048100236536 0.3 2.6 1116.01503443732 136469.642868581 3989.77763552568
"971" 971 0.883288488131583 0.3 2.6 1116.43436877335 136108.83614327 3986.802675754
"972" 972 0.885953129773925 0.3 2.6 1116.19267638103 136002.027156658 3993.90516244127
"973" 973 0.884634015664885 0.3 2.6 1116.16019756543 136374.049968196 3990.31661286997
"974" 974 0.880264217417202 0.3 2.6 1116.36813247146 136266.899629049 3988.52923846747
"975" 975 0.880110158258251 0.3 2.6 1116.49704294218 136464.820034358 3988.61637825756
"976" 976 0.881429933692929 0.3 2.6 1116.39071785091 136052.140405208 3986.66693497839
"977" 977 0.881429933692929 0.3 2.6 1116.39071785091 136052.140405208 3986.66693497839
"978" 978 0.881429933692929 0.3 2.6 1116.39071785091 136052.140405208 3986.66693497839
"979" 979 0.881371892614726 0.3 2.6 1116.60223050245 136130.191832134 3985.95949884039
"980" 980 0.881298302028547 0.3 2.6 1116.62621865925 136418.125801223 3986.26215970895
"981" 981 0.882005430694246 0.3 2.6 1116.39860667096 136102.8371965 3986.40400338724
"982" 982 0.882005430694246 0.3 2.6 1116.39860667096 136102.8371965 3986.40400338724
"983" 983 0.882005430694246 0.3 2.6 1116.39860667096 136102.8371965 3986.40400338724
"984" 984 0.882436963101741 0.3 2.6 1116.40805239131 135857.045546014 3986.21726948853
"985" 985 0.88339171896417 0.3 2.6 1116.7125010818 135579.895300129 3985.63908780831
"986" 986 0.88339171896417 0.3 2.6 1116.7125010818 135579.895300129 3985.63908780831
"987" 987 0.88339171896417 0.3 2.6 1116.7125010818 135579.895300129 3985.63908780831
"988" 988 0.88339171896417 0.3 2.6 1116.7125010818 135579.895300129 3985.63908780831
"989" 989 0.884034858339303 0.3 2.6 1116.67198061679 135965.815254494 3986.83942290446
"990" 990 0.883049602186657 0.3 2.6 1116.10415327815 136317.788175087 3988.04440279532
"991" 991 0.883035458963663 0.3 2.6 1116.57275915812 136242.887392285 3986.13885089228
"992" 992 0.883035458963663 0.3 2.6 1116.57275915812 136242.887392285 3986.13885089228
"993" 993 0.883035458963663 0.3 2.6 1116.57275915812 136242.887392285 3986.13885089228
"994" 994 0.883035458963663 0.3 2.6 1116.57275915812 136242.887392285 3986.13885089228
"995" 995 0.883035458963663 0.3 2.6 1116.57275915812 136242.887392285 3986.13885089228
"996" 996 0.883035458963663 0.3 2.6 1116.57275915812 136242.887392285 3986.13885089228
"997" 997 0.883035458963663 0.3 2.6 1116.57275915812 136242.887392285 3986.13885089228
