"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"1484" 1484 0.899140550552793 0.3 2.6 1417.6326817213 57726.0771613837 4155.37716413228
"1485" 1485 0.899140550552793 0.3 2.6 1417.6326817213 57726.0771613837 4155.37716413228
"1486" 1486 0.899140550552793 0.3 2.6 1417.6326817213 57726.0771613837 4155.37716413228
"1487" 1487 0.898433389825604 0.3 2.6 1417.39031370078 57775.0249544078 4156.37963306354
"1488" 1488 0.897624747741535 0.3 2.6 1417.91986587884 57883.3304378368 4154.8529611487
"1489" 1489 0.897624747741535 0.3 2.6 1417.91986587884 57883.3304378368 4154.8529611487
"1490" 1490 0.898175702375593 0.3 2.6 1417.71486017509 57878.9169278565 4155.29273887213
"1491" 1491 0.899654212532427 0.3 2.6 1417.71861295684 57971.44000047 4154.7546164572
"1492" 1492 0.901460709595186 0.3 2.6 1417.69664228016 58143.301452755 4154.62197080405
"1493" 1493 0.901460709595186 0.3 2.6 1417.69664228016 58143.301452755 4154.62197080405
"1494" 1494 0.901460709595186 0.3 2.6 1417.69664228016 58143.301452755 4154.62197080405
"1495" 1495 0.901460709595186 0.3 2.6 1417.69664228016 58143.301452755 4154.62197080405
"1496" 1496 0.901460709595186 0.3 2.6 1417.69664228016 58143.301452755 4154.62197080405
"1497" 1497 0.901460709595186 0.3 2.6 1417.69664228016 58143.301452755 4154.62197080405
"1498" 1498 0.900948440315405 0.3 2.6 1417.7393399581 58284.3878893966 4154.44620052442
"1499" 1499 0.900426465744972 0.3 2.6 1417.82968954582 58454.6316681972 4154.19868657554
"1500" 1500 0.89786403760874 0.3 2.6 1417.55876276133 58533.7139957237 4155.82397866084
"1501" 1501 0.89786403760874 0.3 2.6 1417.55876276133 58533.7139957237 4155.82397866084
"1502" 1502 0.89786403760874 0.3 2.6 1417.55876276133 58533.7139957237 4155.82397866084
"1503" 1503 0.897248241923877 0.3 2.6 1417.10930636716 58661.7960505637 4157.67933480147
"1504" 1504 0.897248241923877 0.3 2.6 1417.10930636716 58661.7960505637 4157.67933480147
"1505" 1505 0.897893593110773 0.3 2.6 1417.37238881018 58631.9780107847 4156.47231351196
"1506" 1506 0.895018187794268 0.3 2.6 1417.76525953374 58606.1963588966 4157.06680919411
"1507" 1507 0.903343856584304 0.3 2.6 1417.88505618095 59487.9780794695 4155.72689912558
"1508" 1508 0.903343856584304 0.3 2.6 1417.88505618095 59487.9780794695 4155.72689912558
"1509" 1509 0.903343856584304 0.3 2.6 1417.88505618095 59487.9780794695 4155.72689912558
"1510" 1510 0.903343856584304 0.3 2.6 1417.88505618095 59487.9780794695 4155.72689912558
"1511" 1511 0.903343856584304 0.3 2.6 1417.88505618095 59487.9780794695 4155.72689912558
"1512" 1512 0.903343856584304 0.3 2.6 1417.88505618095 59487.9780794695 4155.72689912558
"1513" 1513 0.903343856584304 0.3 2.6 1417.88505618095 59487.9780794695 4155.72689912558
"1514" 1514 0.903343856584304 0.3 2.6 1417.88505618095 59487.9780794695 4155.72689912558
"1515" 1515 0.903343856584304 0.3 2.6 1417.88505618095 59487.9780794695 4155.72689912558
"1516" 1516 0.903343856584304 0.3 2.6 1417.88505618095 59487.9780794695 4155.72689912558
"1517" 1517 0.903343856584304 0.3 2.6 1417.88505618095 59487.9780794695 4155.72689912558
"1518" 1518 0.903343856584304 0.3 2.6 1417.88505618095 59487.9780794695 4155.72689912558
"1519" 1519 0.903343856584304 0.3 2.6 1417.88505618095 59487.9780794695 4155.72689912558
"1520" 1520 0.903343856584304 0.3 2.6 1417.88505618095 59487.9780794695 4155.72689912558
"1521" 1521 0.900809035194287 0.3 2.6 1417.84283541641 59574.3375788204 4155.64642971625
"1522" 1522 0.900809035194287 0.3 2.6 1417.84283541641 59574.3375788204 4155.64642971625
"1523" 1523 0.900809035194287 0.3 2.6 1417.84283541641 59574.3375788204 4155.64642971625
"1524" 1524 0.900809035194287 0.3 2.6 1417.84283541641 59574.3375788204 4155.64642971625
"1525" 1525 0.903108569141342 0.3 2.6 1417.66031042156 59660.878764337 4156.77707359429
"1526" 1526 0.903108569141342 0.3 2.6 1417.66031042156 59660.878764337 4156.77707359429
"1527" 1527 0.902851929825333 0.3 2.6 1417.6879842204 59401.1490391836 4156.01286314022
"1528" 1528 0.902851929825333 0.3 2.6 1417.6879842204 59401.1490391836 4156.01286314022
"1529" 1529 0.899710012089986 0.3 2.6 1417.59521603505 59194.5017329325 4155.78758887703
"1530" 1530 0.899710012089986 0.3 2.6 1417.59521603505 59194.5017329325 4155.78758887703
"1531" 1531 0.899710012089986 0.3 2.6 1417.59521603505 59194.5017329325 4155.78758887703
"1532" 1532 0.899710012089986 0.3 2.6 1417.59521603505 59194.5017329325 4155.78758887703
"1533" 1533 0.899710012089986 0.3 2.6 1417.59521603505 59194.5017329325 4155.78758887703
"1534" 1534 0.899710012089986 0.3 2.6 1417.59521603505 59194.5017329325 4155.78758887703
"1535" 1535 0.899710012089986 0.3 2.6 1417.59521603505 59194.5017329325 4155.78758887703
"1536" 1536 0.896894391929043 0.3 2.6 1417.87817515713 59067.3997648704 4155.78540688258
"1537" 1537 0.897986132957518 0.3 2.6 1417.64574778737 59065.718564778 4155.96842504611
"1538" 1538 0.899566342978818 0.3 2.6 1417.86677742074 58883.4335218185 4154.50963883418
"1539" 1539 0.903625887704684 0.3 2.6 1417.83798081099 59130.3474522528 4155.29410173585
"1540" 1540 0.903625887704684 0.3 2.6 1417.83798081099 59130.3474522528 4155.29410173585
"1541" 1541 0.901184834511833 0.3 2.6 1417.63592409069 59066.7136437818 4155.34095757632
"1542" 1542 0.900334966496446 0.3 2.6 1417.11353785794 59002.1529490155 4156.98061986843
"1543" 1543 0.900334966496446 0.3 2.6 1417.11353785794 59002.1529490155 4156.98061986843
"1544" 1544 0.89854659938626 0.3 2.6 1417.52163022004 58796.9763532868 4155.83831435135
"1545" 1545 0.898078916677003 0.3 2.6 1416.95448109755 58781.8402104418 4157.86814636509
"1546" 1546 0.899416099397452 0.3 2.6 1417.79721273421 58781.9040883941 4154.66723884657
"1547" 1547 0.899416099397452 0.3 2.6 1417.79721273421 58781.9040883941 4154.66723884657
"1548" 1548 0.904293100698553 0.3 2.6 1417.8336557994 59015.0048018039 4155.43019996271
"1549" 1549 0.906162026203495 0.3 2.6 1417.90136457848 59121.4270711023 4156.55048470641
"1550" 1550 0.903894131696912 0.3 2.6 1417.60364405724 59011.9464160546 4155.98802858464
"1551" 1551 0.902055824141273 0.3 2.6 1417.79399227768 59022.2724664656 4154.84709831597
"1552" 1552 0.903190557468667 0.3 2.6 1417.91906366557 58927.0203583845 4154.59049593596
"1553" 1553 0.903190557468667 0.3 2.6 1417.91906366557 58927.0203583845 4154.59049593596
"1554" 1554 0.903190557468667 0.3 2.6 1417.91906366557 58927.0203583845 4154.59049593596
"1555" 1555 0.903978268423029 0.3 2.6 1417.63187224411 58754.2823583452 4155.64643045656
"1556" 1556 0.903466199272351 0.3 2.6 1416.88222524683 57274.5368272778 4158.80481248305
"1557" 1557 0.90366186192295 0.3 2.6 1417.9336811032 57384.6902144241 4155.05542819552
"1558" 1558 0.90366186192295 0.3 2.6 1417.9336811032 57384.6902144241 4155.05542819552
"1559" 1559 0.902962895168501 0.3 2.6 1417.60677273838 57479.4380349557 4155.78740450278
"1560" 1560 0.898529391761155 0.3 2.6 1417.76994752275 57265.8557170418 4155.80608650491
"1561" 1561 0.898529391761155 0.3 2.6 1417.76994752275 57265.8557170418 4155.80608650491
"1562" 1562 0.895239961088242 0.3 2.6 1417.65211376932 57352.7466621132 4158.03588012824
"1563" 1563 0.895239961088242 0.3 2.6 1417.65211376932 57352.7466621132 4158.03588012824
"1564" 1564 0.895239961088242 0.3 2.6 1417.65211376932 57352.7466621132 4158.03588012824
"1565" 1565 0.895239961088242 0.3 2.6 1417.65211376932 57352.7466621132 4158.03588012824
"1566" 1566 0.900059495329346 0.3 2.6 1417.67697345499 57404.4325502557 4155.47704520314
"1567" 1567 0.898357332254609 0.3 2.6 1417.89183696349 57489.709286811 4155.06855243008
"1568" 1568 0.898357332254609 0.3 2.6 1417.89183696349 57489.709286811 4155.06855243008
"1569" 1569 0.900565710756392 0.3 2.6 1417.49575519713 58594.1212617087 4155.34657962757
"1570" 1570 0.901235197219909 0.3 2.6 1417.76484287391 58568.9662893829 4154.436233788
"1571" 1571 0.903816192685731 0.3 2.6 1417.55961675294 58446.37138667 4155.63652997274
"1572" 1572 0.903816192685731 0.3 2.6 1417.55961675294 58446.37138667 4155.63652997274
"1573" 1573 0.903816192685731 0.3 2.6 1417.55961675294 58446.37138667 4155.63652997274
"1574" 1574 0.903816192685731 0.3 2.6 1417.55961675294 58446.37138667 4155.63652997274
"1575" 1575 0.902102737969996 0.3 2.6 1417.40936373985 58518.8100836347 4155.66744319139
"1576" 1576 0.902102737969996 0.3 2.6 1417.40936373985 58518.8100836347 4155.66744319139
"1577" 1577 0.902102737969996 0.3 2.6 1417.40936373985 58518.8100836347 4155.66744319139
"1578" 1578 0.901853654466574 0.3 2.6 1417.56836908234 58534.6975065914 4155.11404074765
"1579" 1579 0.904541430716641 0.3 2.6 1417.65687342147 58367.8086835475 4155.63622836272
"1580" 1580 0.903122339388769 0.3 2.6 1417.64410282589 58403.7098400601 4155.09524881104
"1581" 1581 0.902203316768787 0.3 2.6 1417.62091909728 58369.4017512599 4154.94433659579
"1582" 1582 0.906008798131818 0.3 2.6 1416.80020935648 57757.5036553305 4159.72822576473
"1583" 1583 0.903969857450471 0.3 2.6 1417.13527455708 57675.495832854 4157.48510847352
"1584" 1584 0.89994627887021 0.3 2.6 1416.64311134161 57683.0918615706 4158.61870177255
"1585" 1585 0.902209503957851 0.3 2.6 1417.43448054137 57620.4906371197 4156.00521619286
"1586" 1586 0.899592062130224 0.3 2.6 1417.39690426068 57702.018956265 4156.09204531124
"1587" 1587 0.903931132189093 0.3 2.6 1417.69230433167 57707.2609524615 4155.53782514286
"1588" 1588 0.903931132189093 0.3 2.6 1417.69230433167 57707.2609524615 4155.53782514286
"1589" 1589 0.902042276449795 0.3 2.6 1417.64979893103 57953.6751822038 4154.92718233197
"1590" 1590 0.902042276449795 0.3 2.6 1417.64979893103 57953.6751822038 4154.92718233197
"1591" 1591 0.903573552400087 0.3 2.6 1417.87050757897 57874.7384447831 4154.63822610893
"1592" 1592 0.903573552400087 0.3 2.6 1417.87050757897 57874.7384447831 4154.63822610893
"1593" 1593 0.903573552400087 0.3 2.6 1417.87050757897 57874.7384447831 4154.63822610893
"1594" 1594 0.904796797670682 0.3 2.6 1417.6748048805 57558.1281215913 4156.20574436828
"1595" 1595 0.904796797670682 0.3 2.6 1417.6748048805 57558.1281215913 4156.20574436828
"1596" 1596 0.903480110872626 0.3 2.6 1417.9114946568 57548.8516937467 4154.8128013653
"1597" 1597 0.901218272856015 0.3 2.6 1417.92589809187 57439.0123090624 4154.49802903335
"1598" 1598 0.901218272856015 0.3 2.6 1417.92589809187 57439.0123090624 4154.49802903335
"1599" 1599 0.901218272856015 0.3 2.6 1417.92589809187 57439.0123090624 4154.49802903335
"1600" 1600 0.899564886314032 0.3 2.6 1417.89111424301 57569.6555330428 4154.58665220611
"1601" 1601 0.897827833926891 0.3 2.6 1417.5816358038 57663.7968549964 4156.11349469386
"1602" 1602 0.897827833926891 0.3 2.6 1417.5816358038 57663.7968549964 4156.11349469386
"1603" 1603 0.899409797457918 0.3 2.6 1417.49214929086 57708.8937431039 4155.80236258303
"1604" 1604 0.899409797457918 0.3 2.6 1417.49214929086 57708.8937431039 4155.80236258303
"1605" 1605 0.899696806195097 0.3 2.6 1417.38868834105 57962.0766767229 4155.86065391587
"1606" 1606 0.897963374746442 0.3 2.6 1417.92129723657 58255.8260823113 4154.53326342228
"1607" 1607 0.897963374746442 0.3 2.6 1417.92129723657 58255.8260823113 4154.53326342228
"1608" 1608 0.898471191414741 0.3 2.6 1417.88012566854 58214.8388587668 4154.46550591422
"1609" 1609 0.896989110100312 0.3 2.6 1417.73159069197 58080.4572546121 4155.7112987517
"1610" 1610 0.896989110100312 0.3 2.6 1417.73159069197 58080.4572546121 4155.7112987517
"1611" 1611 0.896989110100312 0.3 2.6 1417.73159069197 58080.4572546121 4155.7112987517
"1612" 1612 0.896989110100312 0.3 2.6 1417.73159069197 58080.4572546121 4155.7112987517
"1613" 1613 0.901439122401384 0.3 2.6 1417.06483267879 58745.7738796875 4156.86221338792
"1614" 1614 0.903328805991028 0.3 2.6 1417.25557554667 58574.5611636533 4156.50764024813
"1615" 1615 0.905641458384018 0.3 2.6 1417.92080996572 58407.5612847728 4155.43616395257
"1616" 1616 0.905641458384018 0.3 2.6 1417.92080996572 58407.5612847728 4155.43616395257
"1617" 1617 0.905641458384018 0.3 2.6 1417.92080996572 58407.5612847728 4155.43616395257
"1618" 1618 0.905641458384018 0.3 2.6 1417.92080996572 58407.5612847728 4155.43616395257
"1619" 1619 0.906456330473787 0.3 2.6 1417.86009183129 58574.9921693252 4156.31893504789
"1620" 1620 0.903591498761685 0.3 2.6 1417.55893281708 58615.9424566748 4155.62481999402
"1621" 1621 0.901314179481566 0.3 2.6 1417.47347387273 58558.901104749 4155.3933646437
"1622" 1622 0.901653985191373 0.3 2.6 1417.71845327968 58515.1193442074 4154.58952829221
"1623" 1623 0.900704049661762 0.3 2.6 1417.90567196989 58538.335571279 4153.96262166778
"1624" 1624 0.899933964583072 0.3 2.6 1417.76365676801 58474.7359083622 4154.4841082573
"1625" 1625 0.899933964583072 0.3 2.6 1417.76365676801 58474.7359083622 4154.4841082573
"1626" 1626 0.900138711666533 0.3 2.6 1417.46311005003 58590.0347613882 4155.49385342198
"1627" 1627 0.900138711666533 0.3 2.6 1417.46311005003 58590.0347613882 4155.49385342198
"1628" 1628 0.897480561680206 0.3 2.6 1417.7796882212 58663.1967107714 4155.35548210934
"1629" 1629 0.898239920844874 0.3 2.6 1417.70878875531 58844.0299978785 4155.38986610048
"1630" 1630 0.898239920844874 0.3 2.6 1417.70878875531 58844.0299978785 4155.38986610048
"1631" 1631 0.898239920844874 0.3 2.6 1417.70878875531 58844.0299978785 4155.38986610048
"1632" 1632 0.898421565089178 0.3 2.6 1417.35992445862 59027.8715944763 4156.6655766748
"1633" 1633 0.90003497986663 0.3 2.6 1417.90055643345 58698.2037256139 4154.14287865713
"1634" 1634 0.895286857108285 0.3 2.6 1417.48608922068 58979.1985207701 4158.07900175312
"1635" 1635 0.897102732510454 0.3 2.6 1416.88567372941 59088.025557835 4158.90816065988
"1636" 1636 0.897102732510454 0.3 2.6 1416.88567372941 59088.025557835 4158.90816065988
"1637" 1637 0.896744152788347 0.3 2.6 1417.74043394944 59132.7528595042 4156.41686591927
"1638" 1638 0.898128340732582 0.3 2.6 1416.7718708156 59319.3164200838 4159.13628619734
"1639" 1639 0.897475716939242 0.3 2.6 1417.55960041576 59241.7760304732 4156.76324662048
"1640" 1640 0.897475716939242 0.3 2.6 1417.55960041576 59241.7760304732 4156.76324662048
"1641" 1641 0.897475716939242 0.3 2.6 1417.55960041576 59241.7760304732 4156.76324662048
"1642" 1642 0.897475716939242 0.3 2.6 1417.55960041576 59241.7760304732 4156.76324662048
"1643" 1643 0.899478708424439 0.3 2.6 1417.7798107695 58927.0783342273 4154.86067492689
"1644" 1644 0.899478708424439 0.3 2.6 1417.7798107695 58927.0783342273 4154.86067492689
"1645" 1645 0.898425056645302 0.3 2.6 1417.89159556148 58957.4255231097 4154.85134549336
"1646" 1646 0.898425056645302 0.3 2.6 1417.89159556148 58957.4255231097 4154.85134549336
"1647" 1647 0.898078497630422 0.3 2.6 1417.13436588516 58894.4185750509 4157.3819728607
"1648" 1648 0.897064974727935 0.3 2.6 1417.28909424392 58942.1902659084 4157.43465279197
"1649" 1649 0.898258094922039 0.3 2.6 1417.26292945693 59243.0611438782 4157.36527349337
"1650" 1650 0.898258094922039 0.3 2.6 1417.26292945693 59243.0611438782 4157.36527349337
"1651" 1651 0.895570199626644 0.3 2.6 1417.89002162107 59156.2412849132 4156.79399835148
"1652" 1652 0.893616257628786 0.3 2.6 1417.28900292137 59139.3714790844 4160.50365663592
"1653" 1653 0.893616257628786 0.3 2.6 1417.28900292137 59139.3714790844 4160.50365663592
"1654" 1654 0.894684832323627 0.3 2.6 1417.24606711983 58495.8989647388 4159.02621528853
"1655" 1655 0.895868991006366 0.3 2.6 1417.54912902951 58315.5200618688 4157.01543626572
"1656" 1656 0.896677496489493 0.3 2.6 1417.67843056074 58200.0426700011 4156.04114491416
"1657" 1657 0.896677496489493 0.3 2.6 1417.67843056074 58200.0426700011 4156.04114491416
"1658" 1658 0.896677496489493 0.3 2.6 1417.67843056074 58200.0426700011 4156.04114491416
"1659" 1659 0.898707217020468 0.3 2.6 1417.36151488807 58150.7281020653 4156.12448050034
"1660" 1660 0.901735130060437 0.3 2.6 1417.79804235954 57958.9078368494 4154.38816744399
"1661" 1661 0.903952196327779 0.3 2.6 1417.63998263276 58034.6095700569 4155.46575467
"1662" 1662 0.901695066714521 0.3 2.6 1417.83100643 57902.5151125613 4154.31134465191
"1663" 1663 0.901695066714521 0.3 2.6 1417.83100643 57902.5151125613 4154.31134465191
"1664" 1664 0.900932739603026 0.3 2.6 1417.49043990443 58061.9487533959 4155.33004637651
"1665" 1665 0.900296286402827 0.3 2.6 1417.6728004374 58066.069185864 4154.75758565236
"1666" 1666 0.900109719162042 0.3 2.6 1417.47304987309 58122.7173693828 4155.42634063199
"1667" 1667 0.901287240765597 0.3 2.6 1417.69923569806 58304.7061658474 4154.58340772007
"1668" 1668 0.898516883098902 0.3 2.6 1417.53596880255 58322.0970712633 4155.58424486806
"1669" 1669 0.901314822766862 0.3 2.6 1417.3838397457 58341.6679620155 4155.63347217836
"1670" 1670 0.903593188012528 0.3 2.6 1417.5346076372 58193.8433154931 4155.61948462027
"1671" 1671 0.90310461997181 0.3 2.6 1417.63564485759 58266.0180363688 4155.1067365383
"1672" 1672 0.899948703071092 0.3 2.6 1417.35063436686 58269.2355064593 4155.825966057
"1673" 1673 0.899948703071092 0.3 2.6 1417.35063436686 58269.2355064593 4155.825966057
"1674" 1674 0.898574385769438 0.3 2.6 1417.81220919547 58133.4850196547 4154.67178939361
"1675" 1675 0.898574385769438 0.3 2.6 1417.81220919547 58133.4850196547 4154.67178939361
"1676" 1676 0.898574385769438 0.3 2.6 1417.81220919547 58133.4850196547 4154.67178939361
"1677" 1677 0.900412179646579 0.3 2.6 1417.89168023792 58036.3322390649 4154.02754625294
"1678" 1678 0.900412179646579 0.3 2.6 1417.89168023792 58036.3322390649 4154.02754625294
"1679" 1679 0.903989596026067 0.3 2.6 1417.79493776621 58068.4334376202 4154.94820834038
"1680" 1680 0.903989596026067 0.3 2.6 1417.79493776621 58068.4334376202 4154.94820834038
"1681" 1681 0.902856967109729 0.3 2.6 1417.64819183992 58160.3071340156 4155.00949025066
"1682" 1682 0.902856967109729 0.3 2.6 1417.64819183992 58160.3071340156 4155.00949025066
"1683" 1683 0.902856967109729 0.3 2.6 1417.64819183992 58160.3071340156 4155.00949025066
"1684" 1684 0.902856967109729 0.3 2.6 1417.64819183992 58160.3071340156 4155.00949025066
"1685" 1685 0.903524634425513 0.3 2.6 1417.36730415537 58260.7918148497 4156.14294896059
"1686" 1686 0.904436033788406 0.3 2.6 1417.75231936842 58095.0966886198 4155.29072659037
"1687" 1687 0.904436033788406 0.3 2.6 1417.75231936842 58095.0966886198 4155.29072659037
"1688" 1688 0.904436033788406 0.3 2.6 1417.75231936842 58095.0966886198 4155.29072659037
"1689" 1689 0.901863951862743 0.3 2.6 1417.74195944852 58134.9213389096 4154.51002493645
"1690" 1690 0.901863951862743 0.3 2.6 1417.74195944852 58134.9213389096 4154.51002493645
"1691" 1691 0.901863951862743 0.3 2.6 1417.74195944852 58134.9213389096 4154.51002493645
"1692" 1692 0.901863951862743 0.3 2.6 1417.74195944852 58134.9213389096 4154.51002493645
"1693" 1693 0.902675785282221 0.3 2.6 1417.80069463835 58094.4554780317 4154.47404864125
"1694" 1694 0.899027013637701 0.3 2.6 1417.00075513207 58105.0198141179 4157.25071078397
"1695" 1695 0.89624204024965 0.3 2.6 1417.43629307307 58011.4471823525 4157.21355529751
"1696" 1696 0.899552026344538 0.3 2.6 1417.49192874877 58101.9241343015 4155.46981538369
"1697" 1697 0.89788758160325 0.3 2.6 1417.33768387857 57956.1121600771 4156.63105848122
"1698" 1698 0.903195523168659 0.3 2.6 1417.08206774706 58089.8911476999 4157.03082816167
"1699" 1699 0.9034643577209 0.3 2.6 1416.94047796812 57972.2716948471 4157.66575908216
"1700" 1700 0.902209412562176 0.3 2.6 1417.3604857865 57985.2065360921 4155.90707662314
"1701" 1701 0.899587500092558 0.3 2.6 1417.39842493507 57891.6464728676 4155.90207007515
"1702" 1702 0.90213098048767 0.3 2.6 1417.47215138035 57841.505566982 4155.62448397132
"1703" 1703 0.904728118052283 0.3 2.6 1417.81174201594 57966.8113103386 4155.30488888521
"1704" 1704 0.904728118052283 0.3 2.6 1417.81174201594 57966.8113103386 4155.30488888521
"1705" 1705 0.905451284680517 0.3 2.6 1417.64828764154 57634.2296516884 4156.59222200955
"1706" 1706 0.905451284680517 0.3 2.6 1417.64828764154 57634.2296516884 4156.59222200955
"1707" 1707 0.905451284680517 0.3 2.6 1417.64828764154 57634.2296516884 4156.59222200955
"1708" 1708 0.903880500902559 0.3 2.6 1417.70522166908 57705.7631021058 4155.47432617088
"1709" 1709 0.903880500902559 0.3 2.6 1417.70522166908 57705.7631021058 4155.47432617088
"1710" 1710 0.903880500902559 0.3 2.6 1417.70522166908 57705.7631021058 4155.47432617088
"1711" 1711 0.903880500902559 0.3 2.6 1417.70522166908 57705.7631021058 4155.47432617088
"1712" 1712 0.902887726334232 0.3 2.6 1417.63768266714 57553.4273102434 4155.55244435559
"1713" 1713 0.902150720451372 0.3 2.6 1417.90712856793 57821.9389800283 4154.17753007551
"1714" 1714 0.902150720451372 0.3 2.6 1417.90712856793 57821.9389800283 4154.17753007551
"1715" 1715 0.902150720451372 0.3 2.6 1417.90712856793 57821.9389800283 4154.17753007551
"1716" 1716 0.902150720451372 0.3 2.6 1417.90712856793 57821.9389800283 4154.17753007551
"1717" 1717 0.902150720451372 0.3 2.6 1417.90712856793 57821.9389800283 4154.17753007551
"1718" 1718 0.902150720451372 0.3 2.6 1417.90712856793 57821.9389800283 4154.17753007551
"1719" 1719 0.902150720451372 0.3 2.6 1417.90712856793 57821.9389800283 4154.17753007551
"1720" 1720 0.902150720451372 0.3 2.6 1417.90712856793 57821.9389800283 4154.17753007551
"1721" 1721 0.902150720451372 0.3 2.6 1417.90712856793 57821.9389800283 4154.17753007551
"1722" 1722 0.902150720451372 0.3 2.6 1417.90712856793 57821.9389800283 4154.17753007551
"1723" 1723 0.904632485480092 0.3 2.6 1417.94380769847 57774.5357215784 4154.95479437985
"1724" 1724 0.904632485480092 0.3 2.6 1417.94380769847 57774.5357215784 4154.95479437985
"1725" 1725 0.904632485480092 0.3 2.6 1417.94380769847 57774.5357215784 4154.95479437985
"1726" 1726 0.903020898592277 0.3 2.6 1417.78790789279 57754.0417674969 4154.83943356393
"1727" 1727 0.902953795136722 0.3 2.6 1417.76562940317 57681.7434649042 4154.97302907214
"1728" 1728 0.902953795136722 0.3 2.6 1417.76562940317 57681.7434649042 4154.97302907214
"1729" 1729 0.901426985539321 0.3 2.6 1417.24283974845 57647.4874129705 4156.53575741564
"1730" 1730 0.899851999787859 0.3 2.6 1415.91902968068 57554.478713743 4161.31345292759
"1731" 1731 0.896205881336475 0.3 2.6 1416.65268399893 58449.2834752589 4159.76329408055
"1732" 1732 0.897366646247874 0.3 2.6 1417.23823517006 58459.8274524542 4157.10585512364
"1733" 1733 0.895753946498293 0.3 2.6 1417.17011633066 58587.4150185563 4158.41717998544
"1734" 1734 0.895753946498293 0.3 2.6 1417.17011633066 58587.4150185563 4158.41717998544
"1735" 1735 0.903889370260191 0.3 2.6 1416.75600438968 59165.7205078515 4158.9639145378
"1736" 1736 0.902877609876049 0.3 2.6 1417.0977203133 59065.8949870113 4157.34564954596
"1737" 1737 0.902877609876049 0.3 2.6 1417.0977203133 59065.8949870113 4157.34564954596
"1738" 1738 0.904063298287227 0.3 2.6 1417.73035114018 59084.9350931289 4155.7565572463
"1739" 1739 0.904063298287227 0.3 2.6 1417.73035114018 59084.9350931289 4155.7565572463
"1740" 1740 0.903768937282675 0.3 2.6 1417.18707798897 59190.1454181331 4157.55148740657
"1741" 1741 0.90209638674458 0.3 2.6 1417.42084467525 59437.4676579421 4156.77578697329
"1742" 1742 0.900218301133237 0.3 2.6 1417.74428260704 59536.2148737348 4155.9096359215
"1743" 1743 0.900218301133237 0.3 2.6 1417.74428260704 59536.2148737348 4155.9096359215
"1744" 1744 0.900218301133237 0.3 2.6 1417.74428260704 59536.2148737348 4155.9096359215
"1745" 1745 0.900942713962583 0.3 2.6 1417.75118526214 59630.0446464348 4156.07065170127
"1746" 1746 0.901490195310558 0.3 2.6 1417.68104251192 59457.5267212703 4155.91348213247
"1747" 1747 0.902685389609949 0.3 2.6 1417.56797327342 59421.3715967529 4156.3945887222
"1748" 1748 0.904294988354722 0.3 2.6 1417.70860308547 59345.3853675261 4156.3901846889
"1749" 1749 0.904294988354722 0.3 2.6 1417.70860308547 59345.3853675261 4156.3901846889
"1750" 1750 0.905336129648615 0.3 2.6 1417.85400939098 59538.8245872934 4156.94325782812
"1751" 1751 0.905336129648615 0.3 2.6 1417.85400939098 59538.8245872934 4156.94325782812
"1752" 1752 0.906572199888383 0.3 2.6 1417.84810672283 59600.7201298775 4158.03555339377
"1753" 1753 0.906572199888383 0.3 2.6 1417.84810672283 59600.7201298775 4158.03555339377
"1754" 1754 0.904361487721836 0.3 2.6 1417.69062218274 59730.324609815 4157.38053809633
"1755" 1755 0.904361487721836 0.3 2.6 1417.69062218274 59730.324609815 4157.38053809633
"1756" 1756 0.902912218333136 0.3 2.6 1417.44609756542 59555.9674859044 4157.14282507163
"1757" 1757 0.90276424539213 0.3 2.6 1417.80824894383 59589.9471463969 4156.03062636894
"1758" 1758 0.900430714165048 0.3 2.6 1417.66376599659 59768.1291601895 4156.72637467181
"1759" 1759 0.902160652907055 0.3 2.6 1417.49522129087 59591.7275079623 4156.89580479981
"1760" 1760 0.903969765876466 0.3 2.6 1417.53943892622 59441.8167204777 4156.97791685004
"1761" 1761 0.903969765876466 0.3 2.6 1417.53943892622 59441.8167204777 4156.97791685004
"1762" 1762 0.903823640856494 0.3 2.6 1417.39386291708 59601.9556706124 4157.74389536802
"1763" 1763 0.903823640856494 0.3 2.6 1417.39386291708 59601.9556706124 4157.74389536802
"1764" 1764 0.903823640856494 0.3 2.6 1417.39386291708 59601.9556706124 4157.74389536802
"1765" 1765 0.903823640856494 0.3 2.6 1417.39386291708 59601.9556706124 4157.74389536802
"1766" 1766 0.903823640856494 0.3 2.6 1417.39386291708 59601.9556706124 4157.74389536802
"1767" 1767 0.905019896583786 0.3 2.6 1417.7212012162 59347.1862961236 4156.75073028413
"1768" 1768 0.904248225609259 0.3 2.6 1417.81239042263 59342.7743868316 4156.0296243131
"1769" 1769 0.904248225609259 0.3 2.6 1417.81239042263 59342.7743868316 4156.0296243131
"1770" 1770 0.90433410952801 0.3 2.6 1417.65130502379 59298.5311616965 4156.50271011486
"1771" 1771 0.90433410952801 0.3 2.6 1417.65130502379 59298.5311616965 4156.50271011486
"1772" 1772 0.903659835500452 0.3 2.6 1416.83013978199 59287.2336806767 4158.82894950829
"1773" 1773 0.904030660470789 0.3 2.6 1417.15818753707 59235.4790777144 4157.83434564924
"1774" 1774 0.901640060192128 0.3 2.6 1417.75276573278 59083.3292979037 4155.01530182027
