"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"2136" 2136 0.744423716984458 0.3 2.6 515.300553054395 74158.0587655776 2663.08190749891
"2137" 2137 0.74428911364449 0.3 2.6 515.19187767402 74465.3445843398 2663.20879085486
"2138" 2138 0.746225687169939 0.3 2.6 515.160726795135 74697.3937000417 2663.95098738995
"2139" 2139 0.746170830708387 0.3 2.6 515.284736144753 75238.4100214182 2664.24061622181
"2140" 2140 0.746150149485656 0.3 2.6 517.169645443125 74122.9744265341 2664.01035895846
"2141" 2141 0.74437817202557 0.3 2.6 516.815767444458 74211.9097437163 2663.06871802812
"2142" 2142 0.745661784390045 0.3 2.6 516.856138864979 74456.8533820368 2663.22470768036
"2143" 2143 0.746443709763162 0.3 2.6 515.984295435621 75082.0210120324 2664.57370562305
"2144" 2144 0.745259008236014 0.3 2.6 516.218686848641 75541.3477967729 2664.34770874551
"2145" 2145 0.744673595428682 0.3 2.6 516.736768959379 75522.5240804509 2664.69972794922
"2146" 2146 0.745401864296838 0.3 2.6 517.842887132314 73730.4535160588 2663.40141016322
"2147" 2147 0.745457775231714 0.3 2.6 517.642446997311 73578.808214625 2663.66121241151
"2148" 2148 0.743719462124114 0.3 2.6 517.740381527404 73599.0239151212 2664.00724082696
"2149" 2149 0.745764047993752 0.3 2.6 518.091608870681 73761.9218898207 2663.77486062892
"2150" 2150 0.744480176172384 0.3 2.6 517.730980479667 73652.9906586381 2663.26278119437
"2151" 2151 0.745523980885249 0.3 2.6 517.487403103242 73859.9191631203 2663.37397709584
"2152" 2152 0.744094234148832 0.3 2.6 516.895397551953 74014.87163882 2663.33787948214
"2153" 2153 0.744814055156896 0.3 2.6 517.248679758036 74113.6065271951 2662.90194455729
"2154" 2154 0.746545242981849 0.3 2.6 517.314235876005 74306.3560074237 2664.70358598032
"2155" 2155 0.743517433709941 0.3 2.6 517.451751590921 73872.5774575298 2664.21190944334
"2156" 2156 0.744156959511147 0.3 2.6 516.983805431475 74106.862955154 2663.26579879326
"2157" 2157 0.744994520831822 0.3 2.6 517.814866902043 74280.5387066433 2662.94462644172
"2158" 2158 0.745484023364983 0.3 2.6 517.595329527065 74420.7396775838 2663.14071995088
"2159" 2159 0.745484023364983 0.3 2.6 517.595329527065 74420.7396775838 2663.14071995088
"2160" 2160 0.745765582981741 0.3 2.6 515.154554057492 75440.5858014911 2664.11390620481
"2161" 2161 0.745277630881464 0.3 2.6 515.464720015253 75474.2308247944 2664.04378452904
"2162" 2162 0.747323488205252 0.3 2.6 515.223104660237 75344.0454211844 2666.87712645651
"2163" 2163 0.74417821485329 0.3 2.6 516.52420433261 74992.397706884 2663.99901261919
"2164" 2164 0.744371227755322 0.3 2.6 516.562153239522 74975.0667285781 2663.73960107934
"2165" 2165 0.744822202787145 0.3 2.6 516.796891347307 74586.0648318562 2662.99242723138
"2166" 2166 0.744917361863564 0.3 2.6 516.25816864515 74643.7895164157 2662.96636064725
"2167" 2167 0.744681269464885 0.3 2.6 516.761516427573 74775.9945809812 2663.22892968776
"2168" 2168 0.744405208224555 0.3 2.6 513.428184064311 72693.1559520837 2666.70390849192
"2169" 2169 0.745968195928259 0.3 2.6 513.192325576429 72837.53211643 2667.84894894676
"2170" 2170 0.745330142841769 0.3 2.6 513.228142295517 73233.0960680575 2665.37656521003
"2171" 2171 0.746137465942576 0.3 2.6 513.581836900752 73557.0764808777 2665.54590353915
"2172" 2172 0.743226452508004 0.3 2.6 513.135111442047 73396.0705984208 2666.01989933653
"2173" 2173 0.745630765622948 0.3 2.6 513.026137818003 74061.4706102276 2663.8907401908
"2174" 2174 0.74521932342108 0.3 2.6 514.173873297199 73859.2185640479 2663.52269087577
"2175" 2175 0.745168401064483 0.3 2.6 512.634694115649 74248.2539675037 2663.42954325493
"2176" 2176 0.745221329687459 0.3 2.6 513.120329495145 74201.6576277799 2663.36519505127
"2177" 2177 0.745455990300672 0.3 2.6 513.063681628818 74441.1825845697 2663.33835584237
"2178" 2178 0.743755223375614 0.3 2.6 512.912231524635 74306.511459521 2664.19721304749
"2179" 2179 0.74438635030647 0.3 2.6 513.396998628908 75309.4185693093 2664.07289921601
"2180" 2180 0.743908286621545 0.3 2.6 514.313944692919 75583.2256134988 2665.4828414837
"2181" 2181 0.745320782757732 0.3 2.6 514.759884560922 74341.0948020554 2663.02288089769
"2182" 2182 0.743611403434158 0.3 2.6 514.252031693405 74207.5989693334 2664.19807917572
"2183" 2183 0.745884038410497 0.3 2.6 515.012012003854 74167.4163463099 2663.66174843768
"2184" 2184 0.745330572982894 0.3 2.6 515.100666848744 73990.8068580109 2663.24393751133
"2185" 2185 0.745330572982894 0.3 2.6 515.100666848744 73990.8068580109 2663.24393751133
"2186" 2186 0.744503829035341 0.3 2.6 514.57844663696 73590.0712548687 2663.74292216203
"2187" 2187 0.745317474381666 0.3 2.6 515.257829564 73760.061440189 2663.51251573613
"2188" 2188 0.743322429965143 0.3 2.6 514.585543027523 73829.9494388183 2664.84446769686
"2189" 2189 0.744617419868741 0.3 2.6 513.804503378896 73930.7635001681 2663.41483318606
"2190" 2190 0.744621280588492 0.3 2.6 512.169162164928 74053.5021632025 2663.75885091122
"2191" 2191 0.744257273515028 0.3 2.6 511.55867741754 74072.7343156298 2664.16266835872
"2192" 2192 0.744935613518298 0.3 2.6 512.001293306015 73816.2955181727 2664.18742226106
"2193" 2193 0.744074605219916 0.3 2.6 514.043612631257 74851.7737336428 2663.79633045554
"2194" 2194 0.74523899169884 0.3 2.6 514.304591313028 75091.4180757748 2663.30837419561
"2195" 2195 0.744665929472359 0.3 2.6 513.966386000134 75218.3798118544 2663.65267560999
"2196" 2196 0.743611596323002 0.3 2.6 514.016564056989 75103.1736386661 2664.99071814979
"2197" 2197 0.745013044244279 0.3 2.6 513.587719862588 74916.4161643866 2663.16827349436
"2198" 2198 0.745013044244279 0.3 2.6 513.587719862588 74916.4161643866 2663.16827349436
"2199" 2199 0.744707519975737 0.3 2.6 512.648764632627 74792.0020736616 2663.3063424092
"2200" 2200 0.745829883616493 0.3 2.6 512.279103149456 74465.7442762064 2663.88706912142
"2201" 2201 0.745856103639205 0.3 2.6 513.162437835186 74623.9432653007 2663.62715585281
"2202" 2202 0.745502748894975 0.3 2.6 514.151908699107 74551.8022405638 2663.1520073259
"2203" 2203 0.745774895996737 0.3 2.6 514.005807280248 74599.8930839958 2663.410709633
"2204" 2204 0.745393142857419 0.3 2.6 513.202805892709 74491.0199713002 2663.24371857479
"2205" 2205 0.744919342163044 0.3 2.6 515.527670765701 75189.9749558308 2663.56297504718
"2206" 2206 0.744184572499006 0.3 2.6 515.085361739784 75374.0082716971 2664.56827532498
"2207" 2207 0.744097012871294 0.3 2.6 516.012202012035 74672.9964051805 2663.59210004331
"2208" 2208 0.743524398545607 0.3 2.6 520.814432153999 72999.0373286 2665.11254462382
"2209" 2209 0.744294888469449 0.3 2.6 520.792662139741 73122.1644874807 2664.17803011161
"2210" 2210 0.743718809175047 0.3 2.6 521.436250459079 73564.8151400236 2664.51632471811
"2211" 2211 0.745435340332322 0.3 2.6 521.0313766138 73763.7638185371 2663.8271964289
"2212" 2212 0.745502847301078 0.3 2.6 520.370669244594 73806.9168724534 2663.71096113893
"2213" 2213 0.745361941922611 0.3 2.6 520.962827739839 73567.7849283064 2663.88347352244
"2214" 2214 0.744847026914975 0.3 2.6 520.798049310963 73671.305883696 2663.53901775537
"2215" 2215 0.744899993307626 0.3 2.6 520.397901973519 73958.6966313161 2663.38076594093
"2216" 2216 0.743915090696382 0.3 2.6 520.251064880508 74138.0050600968 2664.09629657485
"2217" 2217 0.743856986882668 0.3 2.6 519.214247441506 73471.7197434682 2663.98354976631
"2218" 2218 0.7434838315484 0.3 2.6 520.382000571345 73151.9687243953 2664.93386550129
"2219" 2219 0.7435328892741 0.3 2.6 519.537449661091 73012.9486714679 2664.99041532593
"2220" 2220 0.743132412805425 0.3 2.6 520.075337622054 73142.4945230722 2665.5642664506
"2221" 2221 0.745304195266156 0.3 2.6 518.466242267634 73607.1123604992 2663.48346218398
"2222" 2222 0.746405376730229 0.3 2.6 517.829575482471 73685.8218239891 2665.05912570725
"2223" 2223 0.744183054471938 0.3 2.6 516.039205566539 74868.6090838719 2663.72626995905
"2224" 2224 0.744096895235069 0.3 2.6 516.86669129531 74829.437005923 2663.8940333755
"2225" 2225 0.74625948312165 0.3 2.6 516.327059498783 74700.5338414784 2664.03616288568
"2226" 2226 0.745162836771766 0.3 2.6 517.126992918546 74966.6542151179 2663.41467471453
"2227" 2227 0.743740413874197 0.3 2.6 516.84742642881 75266.2153469862 2665.4266932919
"2228" 2228 0.745290912955447 0.3 2.6 516.774284905195 75001.4121815815 2663.41611993926
"2229" 2229 0.74578413930201 0.3 2.6 516.964657796524 74689.9563978238 2663.43902079783
"2230" 2230 0.745860600424478 0.3 2.6 518.859936143831 75162.639875156 2664.5541188311
"2231" 2231 0.745264516052267 0.3 2.6 518.551623174401 74881.1799249914 2663.6398056324
"2232" 2232 0.744703526217322 0.3 2.6 518.656380958887 74948.8772025022 2663.90525610712
"2233" 2233 0.746147689491309 0.3 2.6 520.80635443782 74235.2360750625 2664.59944860615
"2234" 2234 0.745176815634953 0.3 2.6 520.588582166505 73699.6836197455 2663.5776421062
"2235" 2235 0.744008833181323 0.3 2.6 520.380444806216 73772.2202530686 2663.86375730605
"2236" 2236 0.743838830157514 0.3 2.6 520.839914599549 73714.9411466703 2664.18460663423
"2237" 2237 0.745052901044927 0.3 2.6 520.407145346875 73523.4526903268 2663.62148410833
"2238" 2238 0.743855217201848 0.3 2.6 520.291345145705 73870.0985516637 2664.04982417043
"2239" 2239 0.744062412634574 0.3 2.6 521.543795020635 73911.3753520049 2664.16626283181
"2240" 2240 0.744754220191287 0.3 2.6 521.795803467354 73996.0173809441 2663.83353524056
"2241" 2241 0.74422679522396 0.3 2.6 521.210126452847 74248.9117598296 2664.13564109199
"2242" 2242 0.746001568010155 0.3 2.6 520.489131925156 74003.4879250304 2664.2836112513
"2243" 2243 0.746018366825697 0.3 2.6 519.115498389677 74566.4195669882 2664.05245984577
"2244" 2244 0.746042738433359 0.3 2.6 519.446952793057 74778.0779540419 2664.36922481268
"2245" 2245 0.744058791214826 0.3 2.6 518.482158193177 74570.8496187152 2663.89400373414
"2246" 2246 0.7466332454074 0.3 2.6 518.998403791524 74771.6993566757 2665.26397391826
"2247" 2247 0.745286755918806 0.3 2.6 512.884993148123 74480.8182374575 2663.25768010435
"2248" 2248 0.744546137298441 0.3 2.6 513.302980156974 74646.8200486272 2663.23898924669
"2249" 2249 0.745055725659533 0.3 2.6 513.564794287432 74441.9662860446 2663.06524660661
"2250" 2250 0.743749892240759 0.3 2.6 512.792411861714 74557.7903859669 2664.2538869663
"2251" 2251 0.743116618824993 0.3 2.6 512.96908920312 74558.4040009275 2665.60902664939
"2252" 2252 0.745983164289092 0.3 2.6 513.306379582674 74510.754132456 2663.81832593541
"2253" 2253 0.743888670590301 0.3 2.6 514.06095497156 73706.8256927636 2664.16273741166
"2254" 2254 0.743888670590301 0.3 2.6 514.06095497156 73706.8256927636 2664.16273741166
"2255" 2255 0.745544849585827 0.3 2.6 513.997914866029 74140.8341196458 2663.45635901856
"2256" 2256 0.745042156171575 0.3 2.6 514.128933161174 74399.6266928423 2662.98611658296
"2257" 2257 0.744333568956677 0.3 2.6 513.980959954256 74468.0021126639 2663.26927004027
"2258" 2258 0.743493187963071 0.3 2.6 514.849850480135 74534.5995120209 2664.4920366373
"2259" 2259 0.745123152503233 0.3 2.6 515.054015479117 74876.6843174211 2663.08609336631
"2260" 2260 0.745689741641554 0.3 2.6 514.390830931359 74654.385745391 2663.28190540456
"2261" 2261 0.744729026515772 0.3 2.6 514.764494178352 74418.6933312419 2662.94128651321
"2262" 2262 0.744398098030638 0.3 2.6 514.372132862433 74633.8299903372 2663.22971509713
"2263" 2263 0.7435258752863 0.3 2.6 514.626639051071 75027.6170709283 2665.05762088451
"2264" 2264 0.74587103655099 0.3 2.6 517.420214427624 75164.6716062421 2664.13917759567
"2265" 2265 0.74571249094457 0.3 2.6 512.909803344774 74098.8007989323 2663.96788342935
"2266" 2266 0.744934805144481 0.3 2.6 512.856846518436 74194.5098556681 2663.36033062859
"2267" 2267 0.744605403535182 0.3 2.6 513.227911883184 74385.6372444337 2663.21779694641
"2268" 2268 0.743630539621092 0.3 2.6 514.077397343059 74554.2565335683 2664.28194518668
"2269" 2269 0.744105391359108 0.3 2.6 513.573797105382 74569.4319643695 2663.59464900421
"2270" 2270 0.743766945157192 0.3 2.6 513.906416837183 74309.9411827833 2663.98176383762
"2271" 2271 0.744976799437689 0.3 2.6 513.076249344605 74051.033894067 2663.45611313263
"2272" 2272 0.744578993197857 0.3 2.6 512.580765455289 73819.1705394815 2663.95738567138
"2273" 2273 0.743347601157311 0.3 2.6 512.399620763124 73497.9514007223 2665.89550353578
"2274" 2274 0.744854867368208 0.3 2.6 512.717873250833 73243.9005740417 2665.24126698505
"2275" 2275 0.743832960685302 0.3 2.6 512.480765962646 73149.3800548608 2665.96764437317
"2276" 2276 0.744006425925138 0.3 2.6 515.634113933483 73208.7938634782 2664.4995538556
"2277" 2277 0.745287547515625 0.3 2.6 515.123977792024 73030.9667503162 2665.23539328378
"2278" 2278 0.743085710496367 0.3 2.6 515.915193831882 73005.7103456204 2666.20359142132
"2279" 2279 0.744916801618103 0.3 2.6 516.249728347102 73176.5325208631 2664.24686541057
"2280" 2280 0.743910813450579 0.3 2.6 516.203160850171 73173.6101988472 2664.5338484738
"2281" 2281 0.745899362280668 0.3 2.6 513.237669143116 74654.4766117412 2663.65903010961
"2282" 2282 0.745854080781535 0.3 2.6 513.847620774208 74283.8105719757 2663.70121930665
"2283" 2283 0.745854080781535 0.3 2.6 513.847620774208 74283.8105719757 2663.70121930665
"2284" 2284 0.744605698398185 0.3 2.6 513.462392321737 74424.833909854 2663.16320328273
"2285" 2285 0.746276984175464 0.3 2.6 513.697706202837 74780.9152544292 2664.14220370311
"2286" 2286 0.744090227690117 0.3 2.6 513.541949366624 74953.8863328247 2663.91914528654
"2287" 2287 0.744325170762865 0.3 2.6 513.758353996187 75278.0769589847 2664.08789141068
"2288" 2288 0.746619550926939 0.3 2.6 513.851362711612 75111.6756016275 2664.87370990824
"2289" 2289 0.744535253458616 0.3 2.6 514.618510111324 74749.2813156388 2663.18354495707
"2290" 2290 0.74520264210862 0.3 2.6 514.771858218169 74749.2358821183 2663.00653754717
"2291" 2291 0.74520264210862 0.3 2.6 514.771858218169 74749.2358821183 2663.00653754717
"2292" 2292 0.74520264210862 0.3 2.6 514.771858218169 74749.2358821183 2663.00653754717
"2293" 2293 0.745416879644213 0.3 2.6 514.14284268734 74991.3773141845 2663.26047311523
"2294" 2294 0.746347691282678 0.3 2.6 514.117094846688 74956.994803299 2664.26160751145
"2295" 2295 0.745189529742809 0.3 2.6 514.861654960994 74856.2618710098 2663.07352708738
"2296" 2296 0.744880582073155 0.3 2.6 515.332605960816 75162.0710095173 2663.51026769943
"2297" 2297 0.745236506112293 0.3 2.6 514.396258322019 75621.5809719173 2664.22976224742
"2298" 2298 0.745030648716713 0.3 2.6 515.24296487452 75808.3639974107 2664.90995236048
"2299" 2299 0.747127333721378 0.3 2.6 514.984105563126 75840.5832669375 2667.08913034467
"2300" 2300 0.745153041887553 0.3 2.6 514.000816985631 74879.6910899904 2663.11190823304
"2301" 2301 0.744457737557336 0.3 2.6 513.801323249209 75183.4259774933 2663.77825206629
"2302" 2302 0.747191682956653 0.3 2.6 513.751450408857 74937.4581845378 2666.28980778048
"2303" 2303 0.744381289998817 0.3 2.6 514.836537285936 75290.3078096177 2664.09663535
"2304" 2304 0.745835227370974 0.3 2.6 515.150330363971 75179.3328239514 2663.76513708355
"2305" 2305 0.744917068020467 0.3 2.6 517.58327636736 73978.7298818262 2662.96060446748
"2306" 2306 0.745772670752469 0.3 2.6 517.459749898478 74087.2480457164 2663.4716423942
"2307" 2307 0.745145863934127 0.3 2.6 519.589604975589 74250.7028261358 2663.28280770389
"2308" 2308 0.743411951188085 0.3 2.6 519.572286518156 74274.494053126 2664.9471576708
"2309" 2309 0.745944066046947 0.3 2.6 519.698174834784 74330.8300877349 2663.99255884641
"2310" 2310 0.745056265425152 0.3 2.6 519.676079604042 74229.1259508729 2663.27592249665
"2311" 2311 0.745735022320403 0.3 2.6 518.879230902155 74257.5613821548 2663.54108468864
"2312" 2312 0.744241868005636 0.3 2.6 518.297280138559 73884.6561562635 2663.29260247086
"2313" 2313 0.743610461817699 0.3 2.6 518.504440331927 73756.8970967028 2664.13112419144
"2314" 2314 0.743607037767995 0.3 2.6 518.485243710465 73663.1370056868 2664.16600605747
"2315" 2315 0.744017351139402 0.3 2.6 518.663763722553 73785.1245611622 2663.57281791146
"2316" 2316 0.746341569468024 0.3 2.6 518.417970289227 73890.1408065641 2664.65440953966
"2317" 2317 0.745482242947967 0.3 2.6 518.823131448819 73781.0998336032 2663.47297151104
"2318" 2318 0.745087381516278 0.3 2.6 518.627667104791 73620.0828189851 2663.34057309832
"2319" 2319 0.746239107550857 0.3 2.6 517.936668939364 73497.1604905145 2665.02990789763
"2320" 2320 0.745649194984606 0.3 2.6 517.251081872424 73563.9506821395 2663.92765694979
"2321" 2321 0.745540240272736 0.3 2.6 517.821409784326 73783.1400856248 2663.47447253405
"2322" 2322 0.745511194703427 0.3 2.6 518.161259854425 73588.1919851558 2663.69524365756
"2323" 2323 0.744841200933153 0.3 2.6 517.830039625258 73542.2320282541 2663.34640238268
"2324" 2324 0.74430004643703 0.3 2.6 517.320702784708 73336.8992230375 2663.77636127274
"2325" 2325 0.745231120893897 0.3 2.6 517.072574607804 73458.8965177235 2663.70078287134
"2326" 2326 0.746313060847784 0.3 2.6 517.653303200534 73487.9033789611 2665.22639238739
"2327" 2327 0.746313060847784 0.3 2.6 517.653303200534 73487.9033789611 2665.22639238739
"2328" 2328 0.744487552256288 0.3 2.6 518.030529603877 73548.1522908654 2663.36964767537
"2329" 2329 0.742997675740489 0.3 2.6 518.278593199284 73554.2245375226 2665.44479350202
"2330" 2330 0.744481169168394 0.3 2.6 518.741114624242 73669.4895569003 2663.28652224255
"2331" 2331 0.744730909153428 0.3 2.6 518.314324487525 73716.7272525314 2663.16182295582
"2332" 2332 0.744730909153428 0.3 2.6 518.314324487525 73716.7272525314 2663.16182295582
"2333" 2333 0.746415907549316 0.3 2.6 518.525303322563 73700.2239966332 2665.07026122039
"2334" 2334 0.744113045834339 0.3 2.6 519.637546419153 73725.8737748605 2663.6174327667
"2335" 2335 0.743331828844695 0.3 2.6 520.431563952471 73830.6978084313 2664.98802570927
"2336" 2336 0.745614062511873 0.3 2.6 520.746242725581 73686.0247236241 2663.98892584127
"2337" 2337 0.744714275351362 0.3 2.6 520.268649347947 73902.1063372063 2663.36429138097
"2338" 2338 0.744865060766766 0.3 2.6 519.759712662284 73785.7609228619 2663.27915349153
"2339" 2339 0.745604934611495 0.3 2.6 519.668715098863 73642.9537686548 2663.83208702109
"2340" 2340 0.746811586517919 0.3 2.6 513.580428992559 74219.8988813989 2665.78431613736
"2341" 2341 0.744865952524285 0.3 2.6 514.263927803601 73824.2481855957 2663.4226425134
"2342" 2342 0.743969307431979 0.3 2.6 513.635442251047 73896.8541090157 2663.9594502533
"2343" 2343 0.745128880046262 0.3 2.6 513.573205755064 73947.61132408 2663.50111183524
"2344" 2344 0.745277611434935 0.3 2.6 513.639981526411 73711.3293533006 2663.96662026363
"2345" 2345 0.745527492718113 0.3 2.6 512.73083431946 74125.2326785021 2663.78372865916
"2346" 2346 0.745527492718113 0.3 2.6 512.73083431946 74125.2326785021 2663.78372865916
"2347" 2347 0.744093945198801 0.3 2.6 512.914794600937 74093.1672619224 2663.84094283027
"2348" 2348 0.745353797540342 0.3 2.6 512.380823825501 73925.5338575903 2664.05845517614
"2349" 2349 0.744864437680413 0.3 2.6 512.828143447638 73926.4059685123 2663.68205298925
"2350" 2350 0.746042424679904 0.3 2.6 513.392963084222 74430.7771272519 2663.94274707517
"2351" 2351 0.744592725679199 0.3 2.6 513.397976254817 74284.6553265457 2663.22670572307
"2352" 2352 0.744683563461534 0.3 2.6 513.93959106745 74452.2681742721 2663.04961590022
"2353" 2353 0.744673358830929 0.3 2.6 514.197160345913 74241.9487105555 2663.06637323905
"2354" 2354 0.744468429438182 0.3 2.6 514.711851427433 74105.2656497441 2663.14670386687
"2355" 2355 0.745162227161112 0.3 2.6 514.568674130598 74073.0693688482 2663.14987032415
"2356" 2356 0.745216563383821 0.3 2.6 513.850502125515 73946.2250397664 2663.47570420802
"2357" 2357 0.74471350951043 0.3 2.6 512.81338619348 73881.735379242 2663.75353177996
"2358" 2358 0.745208897557014 0.3 2.6 512.896926687067 73882.08612494 2663.84983699638
"2359" 2359 0.745208897557014 0.3 2.6 512.896926687067 73882.08612494 2663.84983699638
"2360" 2360 0.7456340765341 0.3 2.6 513.025636055583 74025.1034010861 2663.94899261906
"2361" 2361 0.743934067988429 0.3 2.6 512.977288024374 74077.250328468 2664.02313224886
"2362" 2362 0.745297506607598 0.3 2.6 513.36992383786 73839.7330097775 2663.8290654317
"2363" 2363 0.745297506607598 0.3 2.6 513.36992383786 73839.7330097775 2663.8290654317
"2364" 2364 0.745198351740911 0.3 2.6 514.106329233173 73630.2722114095 2663.92898031426
"2365" 2365 0.745956480673191 0.3 2.6 513.705527806474 73772.8895673505 2664.655499645
"2366" 2366 0.74458141030648 0.3 2.6 513.822273977559 73859.3795425211 2663.50871303973
"2367" 2367 0.745991356768573 0.3 2.6 512.659332141843 73787.2077346569 2665.04533579042
"2368" 2368 0.742985284127287 0.3 2.6 513.342722200116 73700.7788570795 2666.03591550185
"2369" 2369 0.743811726620967 0.3 2.6 513.731939145839 73909.0828897298 2664.12499348623
"2370" 2370 0.745999819562691 0.3 2.6 515.650410779905 75272.0675875343 2664.11282191045
"2371" 2371 0.744093233674193 0.3 2.6 515.866168664462 75223.434779689 2664.47880190375
"2372" 2372 0.746541065198642 0.3 2.6 516.174498175182 74985.5529966546 2664.69694983558
"2373" 2373 0.744088451743967 0.3 2.6 516.131304496828 74932.2705031116 2663.96515187225
"2374" 2374 0.744926212653969 0.3 2.6 516.926831778493 74855.9444158277 2663.25256543554
"2375" 2375 0.744556479607789 0.3 2.6 517.958955583094 74651.459976718 2663.3635355791
"2376" 2376 0.746541492601057 0.3 2.6 517.934060690356 72924.4332922357 2667.31042011904
"2377" 2377 0.744118498353975 0.3 2.6 517.810470847739 73173.8550408967 2664.12790675358
"2378" 2378 0.74458579997868 0.3 2.6 516.67095175165 73300.5843745227 2663.83627834531
"2379" 2379 0.744784090203866 0.3 2.6 515.721040902575 75157.3751195286 2663.59329078384
"2380" 2380 0.7459380906586 0.3 2.6 515.715568195315 75562.6719286992 2664.58726757411
"2381" 2381 0.744597486849952 0.3 2.6 515.520406098167 75452.9471700194 2664.3184980282
"2382" 2382 0.74565158924424 0.3 2.6 516.965984799932 75075.3792258172 2663.71988175426
"2383" 2383 0.746210709361381 0.3 2.6 516.824443879611 75282.8846166799 2664.59818157751
"2384" 2384 0.746056370804107 0.3 2.6 516.802875300325 75173.1734927161 2664.21947108954
"2385" 2385 0.744974923039089 0.3 2.6 516.717347876553 74698.7566895608 2663.04439055699
"2386" 2386 0.744676082566654 0.3 2.6 516.189076063144 74583.4815066956 2662.9990048841
"2387" 2387 0.745494600685648 0.3 2.6 516.186209180292 74833.8915280167 2663.22754467145
"2388" 2388 0.744578137211839 0.3 2.6 515.741269918066 74714.0645131568 2663.13415424658
"2389" 2389 0.744824617255617 0.3 2.6 516.977480312535 74173.5351664312 2662.88010243004
"2390" 2390 0.744824617255617 0.3 2.6 516.977480312535 74173.5351664312 2662.88010243004
"2391" 2391 0.744836352461446 0.3 2.6 517.131631318489 74403.7550516286 2662.9191659343
"2392" 2392 0.745872288987552 0.3 2.6 517.697027796916 74185.7967528056 2663.5670324026
"2393" 2393 0.745339397794728 0.3 2.6 517.838692939627 74128.652100351 2663.07191712245
"2394" 2394 0.744809005660013 0.3 2.6 518.460589690766 74019.0603337307 2663.01930378368
"2395" 2395 0.745003498322957 0.3 2.6 519.201309337882 74277.7355542552 2663.17959525084
"2396" 2396 0.744867302738658 0.3 2.6 518.850758032579 74144.1247540524 2663.07044112502
"2397" 2397 0.744903850919092 0.3 2.6 517.825592715075 73893.9412427424 2663.01528951819
"2398" 2398 0.743952753443807 0.3 2.6 515.056154852767 74267.6671048134 2663.56396461322
"2399" 2399 0.745641436583251 0.3 2.6 515.340369308106 74154.3618642059 2663.33387440166
"2400" 2400 0.745538258322635 0.3 2.6 517.312748631244 72813.8497939026 2665.65811992686
"2401" 2401 0.745171450291594 0.3 2.6 516.424544971268 72525.7880120369 2666.48623207897
"2402" 2402 0.743983785764965 0.3 2.6 517.248790041005 72457.5495906777 2666.20992406025
"2403" 2403 0.743983785764965 0.3 2.6 517.248790041005 72457.5495906777 2666.20992406025
"2404" 2404 0.745017502784843 0.3 2.6 517.104059429879 72642.5856701983 2665.70837685147
"2405" 2405 0.74299252451744 0.3 2.6 517.56305129008 72909.0038881264 2666.27818142986
"2406" 2406 0.744281589874418 0.3 2.6 514.805105575189 74176.0824329258 2663.23589559018
"2407" 2407 0.744240590891102 0.3 2.6 515.042507155883 74960.0573807996 2663.70969859058
"2408" 2408 0.745646049955409 0.3 2.6 514.490188925449 75348.9100290322 2663.81605431788
"2409" 2409 0.745689963683096 0.3 2.6 515.343154552522 75832.340295996 2664.99795148296
"2410" 2410 0.746217543657909 0.3 2.6 514.708369353208 75900.4006165701 2665.49285953494
"2411" 2411 0.745052110840869 0.3 2.6 514.113685204133 75495.4822439512 2663.96599722799
"2412" 2412 0.745083114684416 0.3 2.6 513.71249401827 75784.322695921 2664.59242650735
"2413" 2413 0.745131630609229 0.3 2.6 513.704510574152 75848.3528450935 2664.74342542461
"2414" 2414 0.744297634811393 0.3 2.6 514.065400252285 75778.9087837088 2665.33968629205
"2415" 2415 0.744760644486268 0.3 2.6 513.559977227213 75635.3257239578 2664.39481417496
"2416" 2416 0.746497348838734 0.3 2.6 511.101740180792 74670.2795283247 2665.21504126692
"2417" 2417 0.743739241501198 0.3 2.6 511.469941981137 74461.5807053628 2664.60004299522
"2418" 2418 0.746929253100576 0.3 2.6 511.158684216406 74763.7709690624 2666.16622407009
"2419" 2419 0.745393476931368 0.3 2.6 512.936625468774 75107.2768252054 2663.43089690533
"2420" 2420 0.744480061903604 0.3 2.6 512.778629396076 75358.2472691657 2664.0780956383
"2421" 2421 0.746249471086043 0.3 2.6 513.332235799587 75249.4742318994 2664.33238725378
"2422" 2422 0.745004130673563 0.3 2.6 512.925472655934 75442.4021400413 2663.86117101579
"2423" 2423 0.745612294372984 0.3 2.6 512.14901181958 75427.9756936434 2663.96287673686
"2424" 2424 0.745612294372984 0.3 2.6 512.14901181958 75427.9756936434 2663.96287673686
"2425" 2425 0.743590035312032 0.3 2.6 512.856315099831 75250.8832159635 2665.34376039234
"2426" 2426 0.745328678533361 0.3 2.6 510.773228304473 75129.5592638604 2663.8189341046
"2427" 2427 0.744886941146063 0.3 2.6 511.060576261931 75147.2295335273 2663.77244313335
"2428" 2428 0.745611232347247 0.3 2.6 511.374200274703 74985.0193086185 2663.75730995388
"2429" 2429 0.745727827314803 0.3 2.6 511.624642352342 75096.1218320977 2663.83207502919
"2430" 2430 0.745805648315861 0.3 2.6 512.110217715184 75239.1765941594 2663.90733418272
"2431" 2431 0.745579888391642 0.3 2.6 511.673002012026 75088.970878918 2663.70637504165
"2432" 2432 0.744517726971141 0.3 2.6 512.951393793395 74773.1637794979 2663.3641268383
