"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"991" 991 0.743573792915744 0.3 2.6 169.188814245707 48418.5210850788 1116.14733615245
"992" 992 0.746521037855843 0.3 2.6 168.949310956616 48153.8912971754 1121.63756424627
"993" 993 0.744227533859057 0.3 2.6 170.4222145814 48739.0244339796 1118.67118187718
"994" 994 0.744359516582747 0.3 2.6 170.401473884226 48746.7741668778 1118.77765554278
"995" 995 0.744310532268634 0.3 2.6 170.474145419616 48584.6431305924 1118.16877932104
"996" 996 0.74269307328329 0.3 2.6 170.67847873203 48266.6672222288 1117.30793652987
"997" 997 0.743462363958914 0.3 2.6 170.602677223283 48298.5045177855 1116.96154848111
"998" 998 0.744618296039433 0.3 2.6 170.584077021569 48297.5669004263 1117.79983278267
"999" 999 0.743191424629212 0.3 2.6 168.902436109177 47090.3494605455 1115.56922692123
"1000" 1000 0.743882559379057 0.3 2.6 168.061888206352 46950.3176217256 1116.71556774853
"1001" 1001 0.743316926942581 0.3 2.6 168.114382606322 47214.9405972413 1115.21886863121
"1002" 1002 0.743320258383852 0.3 2.6 167.272188470529 48119.1617880459 1114.58938759277
"1003" 1003 0.742276304599518 0.3 2.6 167.215211402345 48135.5252511786 1115.42135288402
"1004" 1004 0.744458524413125 0.3 2.6 167.188174691504 48173.2183163114 1115.34067455949
"1005" 1005 0.745262911885364 0.3 2.6 167.311693051198 48213.6312434007 1116.88212994479
"1006" 1006 0.74354847825462 0.3 2.6 167.434675873586 48367.5508405738 1115.07510595719
"1007" 1007 0.742590610745421 0.3 2.6 167.301756806982 48439.4618618598 1115.85036270875
"1008" 1008 0.743914761420023 0.3 2.6 166.622194058099 48283.5886418386 1114.82235588917
"1009" 1009 0.74441452667058 0.3 2.6 166.730037187624 48346.2242624726 1115.34864257001
"1010" 1010 0.743782762801856 0.3 2.6 167.630997432874 47345.2181015433 1115.28892742643
"1011" 1011 0.743605057101068 0.3 2.6 167.696466837969 47304.7374480221 1115.20429077458
"1012" 1012 0.741483169836633 0.3 2.6 167.589329812426 47478.1484844311 1116.08322080642
"1013" 1013 0.74183313688285 0.3 2.6 167.558026732575 47514.8129920569 1115.4663791926
"1014" 1014 0.743951583729516 0.3 2.6 167.823266577416 47483.9473623675 1115.21163878101
"1015" 1015 0.74349947770066 0.3 2.6 167.81574678381 47560.6016673191 1114.68063590807
"1016" 1016 0.74347353223529 0.3 2.6 167.777591591509 47455.6323498525 1114.80285933773
"1017" 1017 0.743409028538381 0.3 2.6 167.95803590793 47538.1272754595 1114.67823825425
"1018" 1018 0.74248839710717 0.3 2.6 167.937109832864 47515.4965653389 1114.77541832783
"1019" 1019 0.744405751656661 0.3 2.6 167.938456653565 47621.5895086115 1115.67215378471
"1020" 1020 0.744335503858039 0.3 2.6 168.555601141005 48231.4583928066 1115.77671710605
"1021" 1021 0.744457238928255 0.3 2.6 168.538879919159 47968.7791875073 1115.71632381417
"1022" 1022 0.745172089214313 0.3 2.6 168.787084762946 47840.5088079529 1117.32351310645
"1023" 1023 0.743682317564273 0.3 2.6 168.934962588335 48683.9639353489 1116.9080103583
"1024" 1024 0.745382712984424 0.3 2.6 168.722361491945 48870.50907572 1119.12699567112
"1025" 1025 0.742391824279205 0.3 2.6 168.863449382654 48773.3523140634 1118.47809405073
"1026" 1026 0.744343895313563 0.3 2.6 168.734023378229 48463.3041573186 1116.35193684233
"1027" 1027 0.742442678826603 0.3 2.6 168.805621403852 48481.9725951401 1116.9539560691
"1028" 1028 0.743698501400209 0.3 2.6 168.877185582612 48527.6790334356 1116.28632955551
"1029" 1029 0.742517493578319 0.3 2.6 168.836053921806 47839.1413513886 1115.14151675752
"1030" 1030 0.744249478901365 0.3 2.6 169.059188725279 47407.6263108457 1116.09065015681
"1031" 1031 0.741893286024397 0.3 2.6 168.982048825712 47702.7065317943 1115.81250976268
"1032" 1032 0.743121147707935 0.3 2.6 169.06631095111 47791.055659146 1114.9120212961
"1033" 1033 0.743823591570847 0.3 2.6 168.92772731334 47910.1113713396 1115.15729262502
"1034" 1034 0.741830653546863 0.3 2.6 168.834647896612 47949.7058905816 1116.29247211562
"1035" 1035 0.743929582385963 0.3 2.6 168.555413681492 47824.8053466573 1115.05957442268
"1036" 1036 0.743215906936674 0.3 2.6 168.658610626903 47744.9365838826 1114.71954375541
"1037" 1037 0.743722902240697 0.3 2.6 168.778193503918 47605.6591999005 1115.04377715096
"1038" 1038 0.742774026290068 0.3 2.6 168.789477973517 47730.4938634462 1114.84848489791
"1039" 1039 0.742326155413805 0.3 2.6 168.920850027393 47791.6534206901 1115.31047756348
"1040" 1040 0.744526625147626 0.3 2.6 168.702872719435 47798.6082938032 1115.93266409693
"1041" 1041 0.741926921067038 0.3 2.6 168.759398899707 47966.2230240846 1116.11956224813
"1042" 1042 0.74299883168744 0.3 2.6 169.177107721879 47873.733200937 1115.06271316977
"1043" 1043 0.741534892022008 0.3 2.6 167.730722263059 47207.3741819931 1116.13796707259
"1044" 1044 0.743692833935575 0.3 2.6 167.862373335871 47350.4361836535 1115.19374655285
"1045" 1045 0.742986826648877 0.3 2.6 168.021492125764 47758.8294926703 1114.53805358501
"1046" 1046 0.743872904633183 0.3 2.6 167.886461768095 47840.1427636902 1114.78842291127
"1047" 1047 0.743460008680192 0.3 2.6 168.070895633745 47690.4121932373 1114.60847100864
"1048" 1048 0.742828999016791 0.3 2.6 168.160343786407 47646.6542032842 1114.60760987629
"1049" 1049 0.742401318504493 0.3 2.6 168.335842912782 47602.6518497683 1114.9062039721
"1050" 1050 0.743759474179856 0.3 2.6 168.214511765567 47824.635120028 1114.79502792915
"1051" 1051 0.74506108401883 0.3 2.6 168.152464551946 47829.3525818494 1116.81284267696
"1052" 1052 0.742938774224667 0.3 2.6 168.085281735997 47605.834784924 1114.57264717078
"1053" 1053 0.743392093365828 0.3 2.6 168.265489830836 47451.8417577223 1114.83246684376
"1054" 1054 0.741582036388577 0.3 2.6 168.108569056828 47208.4190326621 1116.06631548676
"1055" 1055 0.745377590988446 0.3 2.6 168.08904692508 47411.0479900836 1118.55663200766
"1056" 1056 0.745129913503587 0.3 2.6 168.223922880377 47506.5353378192 1117.58285694802
"1057" 1057 0.743546987773955 0.3 2.6 168.240283584694 47473.1900107769 1114.89708248341
"1058" 1058 0.743546987773955 0.3 2.6 168.240283584694 47473.1900107769 1114.89708248341
"1059" 1059 0.743546987773955 0.3 2.6 168.240283584694 47473.1900107769 1114.89708248341
"1060" 1060 0.742932309769814 0.3 2.6 167.105860932155 47111.59531545 1115.37440772601
"1061" 1061 0.743263187837987 0.3 2.6 167.656400646373 47510.8455731805 1114.61068921072
"1062" 1062 0.743691242715605 0.3 2.6 167.328287786897 47645.8989032395 1114.66426516621
"1063" 1063 0.742880709038906 0.3 2.6 167.368020776396 47685.5326288299 1114.45508646748
"1064" 1064 0.743723066620327 0.3 2.6 167.225092047545 47675.0973143179 1114.65159512196
"1065" 1065 0.743604250171127 0.3 2.6 167.184141627959 47558.9056202723 1114.70156728956
"1066" 1066 0.742979241918289 0.3 2.6 167.096030136341 47425.0279788138 1114.67058176435
"1067" 1067 0.742184428775148 0.3 2.6 166.978154497558 47448.9032611493 1115.0519371057
"1068" 1068 0.744467809679075 0.3 2.6 166.850390513468 47434.2504929567 1116.13166023289
"1069" 1069 0.74530354506853 0.3 2.6 166.526175703344 47445.3171100542 1118.20004091924
"1070" 1070 0.744023459167451 0.3 2.6 166.595224256661 47451.7716197266 1115.38344657348
"1071" 1071 0.741892007246448 0.3 2.6 166.686384301192 47592.891089562 1115.38824439582
"1072" 1072 0.742248854698238 0.3 2.6 166.845424871683 47547.9367940501 1114.92778230596
"1073" 1073 0.743805823822547 0.3 2.6 166.687355828452 47470.2496093062 1115.06686934869
"1074" 1074 0.743826539393559 0.3 2.6 166.581613803775 47475.2882229872 1115.09127605009
"1075" 1075 0.742628609942627 0.3 2.6 166.621871883709 47285.0108070633 1115.04323005056
"1076" 1076 0.741691593168198 0.3 2.6 166.938778342867 47155.75411531 1116.05744018278
"1077" 1077 0.742468132477808 0.3 2.6 166.912695338678 47089.7646627464 1115.5098792727
"1078" 1078 0.742468132477808 0.3 2.6 166.912695338678 47089.7646627464 1115.5098792727
"1079" 1079 0.743032697045505 0.3 2.6 167.056708272952 47063.1774438471 1115.56452250764
"1080" 1080 0.742764457755086 0.3 2.6 167.187598045654 47014.337611514 1115.63698779086
"1081" 1081 0.741997321936649 0.3 2.6 167.651066125609 46814.4483237589 1116.47264513517
"1082" 1082 0.740825408244998 0.3 2.6 168.554096702614 47073.1580928308 1117.78017405346
"1083" 1083 0.744304889842796 0.3 2.6 167.490279370115 48198.052318718 1115.25201440744
"1084" 1084 0.742466241885156 0.3 2.6 167.451581935779 47134.264219526 1115.31341527512
"1085" 1085 0.743282441698147 0.3 2.6 167.593977122421 47090.1211348478 1115.54231770779
"1086" 1086 0.742259840689036 0.3 2.6 167.875579944339 47065.3208884768 1115.55446719244
"1087" 1087 0.743953334227641 0.3 2.6 169.21783535766 47133.6118130378 1116.33539847611
"1088" 1088 0.742376210120634 0.3 2.6 169.091589844294 47185.2009057761 1115.39862585795
"1089" 1089 0.743176187189811 0.3 2.6 168.996658108395 47298.0795572538 1115.14068422844
"1090" 1090 0.742369318710025 0.3 2.6 169.005896955789 47348.1862957759 1115.19681117941
"1091" 1091 0.745042187758076 0.3 2.6 169.309450229098 47189.8560900125 1118.59095513515
"1092" 1092 0.744830638166456 0.3 2.6 169.536784223163 47430.1522095401 1117.43830359967
"1093" 1093 0.742586548555009 0.3 2.6 169.690893245998 47422.1095578737 1115.29479452124
"1094" 1094 0.743673587707863 0.3 2.6 169.2761760162 47367.0096346662 1115.46812410121
"1095" 1095 0.743592787751771 0.3 2.6 169.403325819232 47506.1774634556 1115.27325998014
"1096" 1096 0.742617660667424 0.3 2.6 167.987908700202 48164.6901558261 1115.28394319901
"1097" 1097 0.743332211763652 0.3 2.6 167.922809073841 47910.2271175436 1114.55435251704
"1098" 1098 0.742167568204146 0.3 2.6 168.067638863053 48041.7410024476 1115.61294918016
"1099" 1099 0.743045632320397 0.3 2.6 168.033755551696 48268.9348239685 1115.2103156713
"1100" 1100 0.74222475740634 0.3 2.6 168.131070608363 48168.8457717806 1115.85987649333
"1101" 1101 0.742908485620564 0.3 2.6 168.442391139635 48037.159197454 1114.98081276059
"1102" 1102 0.742510396856282 0.3 2.6 168.329030991851 47863.0066294064 1114.97948559457
"1103" 1103 0.742510396856282 0.3 2.6 168.329030991851 47863.0066294064 1114.97948559457
"1104" 1104 0.742931029200931 0.3 2.6 168.162503736285 47844.3375711741 1114.63502561717
"1105" 1105 0.741820115686772 0.3 2.6 168.271810648342 47676.1957649199 1115.66677844925
"1106" 1106 0.744484193439648 0.3 2.6 168.242634316872 47556.159545116 1115.98869775352
"1107" 1107 0.744513039013044 0.3 2.6 168.298801040101 47620.0740140439 1115.95231422302
"1108" 1108 0.743734602965118 0.3 2.6 170.13550327067 47035.8102980657 1116.63577940891
"1109" 1109 0.742855630049575 0.3 2.6 170.04729990711 47156.7262396901 1115.68114880216
"1110" 1110 0.741209839117067 0.3 2.6 170.277741539647 47122.159202124 1117.36634417945
"1111" 1111 0.742977600907973 0.3 2.6 170.282261442424 47135.2518172111 1115.85340356413
"1112" 1112 0.744044659305563 0.3 2.6 170.19923765373 47323.4981889592 1116.43644526306
"1113" 1113 0.744247891059699 0.3 2.6 170.19918843718 47259.171022124 1116.90580638637
"1114" 1114 0.742006428449446 0.3 2.6 169.64043359713 48123.6926186482 1116.91575599956
"1115" 1115 0.74354603368529 0.3 2.6 169.409445502954 47971.845158275 1115.32668358113
"1116" 1116 0.742800816107498 0.3 2.6 169.45595621703 47901.4264241452 1115.33939749214
"1117" 1117 0.742800816107498 0.3 2.6 169.45595621703 47901.4264241452 1115.33939749214
"1118" 1118 0.740632711130268 0.3 2.6 167.864279980306 46879.5322307552 1118.54441140049
"1119" 1119 0.742134420032676 0.3 2.6 167.901182942055 46701.5105131059 1116.7592500564
"1120" 1120 0.744222905275209 0.3 2.6 167.754271555105 46740.4463985389 1118.38949611429
"1121" 1121 0.742978119781583 0.3 2.6 167.646825434885 46785.8050914325 1116.48476202596
"1122" 1122 0.742978119781583 0.3 2.6 167.646825434885 46785.8050914325 1116.48476202596
"1123" 1123 0.741417303678268 0.3 2.6 167.208104002531 47178.8219039956 1116.42154969015
"1124" 1124 0.743977838208276 0.3 2.6 167.464272493946 47749.7276826803 1114.84617327525
"1125" 1125 0.743677570235547 0.3 2.6 167.508739932183 47706.1268094753 1114.61914316195
"1126" 1126 0.742311471213181 0.3 2.6 167.464034050245 47787.1657337838 1114.90481922827
"1127" 1127 0.743540845564344 0.3 2.6 167.506034854316 47855.4162011274 1114.49181914381
"1128" 1128 0.743540845564344 0.3 2.6 167.506034854316 47855.4162011274 1114.49181914381
"1129" 1129 0.743978513081179 0.3 2.6 167.240388563559 48043.0188302398 1114.75926152491
"1130" 1130 0.742242972708597 0.3 2.6 167.132723932671 48068.1481130911 1115.31582537609
"1131" 1131 0.744553336469299 0.3 2.6 167.366656523622 48365.3026581197 1115.7197702858
"1132" 1132 0.743694894307938 0.3 2.6 167.454172270565 48276.6112923967 1114.91790681393
"1133" 1133 0.743221364290031 0.3 2.6 167.153139797487 48484.6007452879 1115.37026074485
"1134" 1134 0.74423924594961 0.3 2.6 166.802497181883 48543.1619150407 1115.54876319607
"1135" 1135 0.744460540057849 0.3 2.6 167.237495079588 47640.8693110545 1115.64393445888
"1136" 1136 0.741482935390649 0.3 2.6 168.040855704609 47214.3293230876 1116.22322547062
"1137" 1137 0.74366556336173 0.3 2.6 168.244844063273 47182.1639921726 1115.62442084122
"1138" 1138 0.744001167926259 0.3 2.6 168.209408155654 47412.8102272212 1115.47341067056
"1139" 1139 0.743799265058496 0.3 2.6 168.370117279427 47608.5992200979 1114.98034583938
"1140" 1140 0.742614268544959 0.3 2.6 168.163516638036 47682.3418035319 1114.71748531461
"1141" 1141 0.744357975348803 0.3 2.6 168.125684081383 47662.2577617459 1115.57796387283
"1142" 1142 0.743671442927489 0.3 2.6 168.129529091749 47645.1721357078 1114.77688980426
"1143" 1143 0.741938610617727 0.3 2.6 168.394995585573 47677.1225634253 1115.51080956531
"1144" 1144 0.742680715248326 0.3 2.6 168.386848662203 47655.7513608346 1114.73221638451
"1145" 1145 0.742020007565492 0.3 2.6 168.544753644389 47558.9549664048 1115.36738745472
"1146" 1146 0.744285554662641 0.3 2.6 168.496975330232 47662.2745875892 1115.57081363464
"1147" 1147 0.743212831489285 0.3 2.6 168.332455436188 47879.6957732192 1114.66170366693
"1148" 1148 0.742693089242491 0.3 2.6 168.207419431376 47614.1582433165 1114.67812410365
"1149" 1149 0.742693089242491 0.3 2.6 168.207419431376 47614.1582433165 1114.67812410365
"1150" 1150 0.745004897523988 0.3 2.6 166.315176972229 47941.9693331025 1116.28029498406
"1151" 1151 0.743925096100917 0.3 2.6 166.443982708162 47563.0713875894 1115.03667945633
"1152" 1152 0.743096675365303 0.3 2.6 166.505300763508 47702.7652526004 1114.4040654482
"1153" 1153 0.742435703611841 0.3 2.6 166.432296002814 47842.7259872747 1114.76211083958
"1154" 1154 0.742966154990395 0.3 2.6 166.28977932206 47890.7609796349 1114.41295164421
"1155" 1155 0.743279413890905 0.3 2.6 166.482851611691 47590.649038443 1114.53303935463
"1156" 1156 0.743795614095317 0.3 2.6 166.657009583808 47793.664108025 1114.59062203789
"1157" 1157 0.743795614095317 0.3 2.6 166.657009583808 47793.664108025 1114.59062203789
"1158" 1158 0.742737533587406 0.3 2.6 166.489153347245 47759.8949056674 1114.49783450045
"1159" 1159 0.744022059093391 0.3 2.6 166.548238255986 47798.8671266133 1114.79857868827
"1160" 1160 0.743564270000818 0.3 2.6 166.612651291462 47731.298857288 1114.48811602972
"1161" 1161 0.741854660614921 0.3 2.6 166.819440697155 47681.1755884671 1115.45373529109
"1162" 1162 0.742139384190343 0.3 2.6 166.746498760181 47575.427097354 1115.04666173142
"1163" 1163 0.742149716989407 0.3 2.6 166.510153440853 47392.7402021238 1115.21334845138
"1164" 1164 0.744116500334901 0.3 2.6 166.326334318838 47392.924385606 1115.7227245471
"1165" 1165 0.743187685393322 0.3 2.6 166.424123809414 47371.524103158 1114.89925689579
"1166" 1166 0.74342958471856 0.3 2.6 166.650592804446 47649.357892379 1114.50016407556
"1167" 1167 0.742947261686571 0.3 2.6 166.535346406278 47469.2047923803 1114.66233289638
"1168" 1168 0.74300366249577 0.3 2.6 166.97277726673 47611.7883261143 1114.45299597742
"1169" 1169 0.743313044463231 0.3 2.6 166.919306363333 47628.1932247721 1114.46922424089
"1170" 1170 0.743313044463231 0.3 2.6 166.919306363333 47628.1932247721 1114.46922424089
"1171" 1171 0.74274541111686 0.3 2.6 167.131326488984 47569.4809504258 1114.54775217095
"1172" 1172 0.741658871510673 0.3 2.6 167.17080717277 47485.930672646 1115.75402441699
"1173" 1173 0.741893711904608 0.3 2.6 167.366160713433 47650.1895294047 1115.38422276243
"1174" 1174 0.743999734777603 0.3 2.6 167.188058381254 47586.8132597789 1115.0437319
"1175" 1175 0.742828939728814 0.3 2.6 167.35468612077 47822.6044856521 1114.48817355898
"1176" 1176 0.743329360596413 0.3 2.6 167.044406681592 47840.6230642754 1114.37133575203
"1177" 1177 0.74341567172244 0.3 2.6 167.090236834484 47945.3698971022 1114.41093819074
"1178" 1178 0.744718916845967 0.3 2.6 166.971482100219 48136.167144331 1115.67888160597
"1179" 1179 0.742149449298494 0.3 2.6 166.927459499026 48137.413200981 1115.57341568102
"1180" 1180 0.744783375300272 0.3 2.6 166.592316102715 48179.0419679777 1115.74146772223
"1181" 1181 0.744783375300272 0.3 2.6 166.592316102715 48179.0419679777 1115.74146772223
"1182" 1182 0.74482325639692 0.3 2.6 166.5183035146 48152.9247063417 1115.80231466609
"1183" 1183 0.743487526195706 0.3 2.6 166.11844172547 48413.7351096304 1114.89321734397
"1184" 1184 0.744164913341703 0.3 2.6 166.30509325891 48371.8947967379 1115.07056744776
"1185" 1185 0.743032849867911 0.3 2.6 164.307815247807 48437.9856157446 1115.32101970858
"1186" 1186 0.742965548317204 0.3 2.6 164.136354851074 48332.0286573397 1115.24719379181
"1187" 1187 0.741931623057037 0.3 2.6 163.913140707086 48501.0725491877 1117.27966159244
"1188" 1188 0.742918026363409 0.3 2.6 164.143102610325 48476.8320515556 1115.54793058287
"1189" 1189 0.741654906623585 0.3 2.6 164.317802563312 48421.7623634636 1117.57775336344
"1190" 1190 0.74253000731474 0.3 2.6 164.18206016687 48241.0241723954 1115.54110495619
"1191" 1191 0.743419736166293 0.3 2.6 164.315896346359 48196.0482167758 1114.85699785479
"1192" 1192 0.743419736166293 0.3 2.6 164.315896346359 48196.0482167758 1114.85699785479
"1193" 1193 0.741792470883089 0.3 2.6 164.391820989208 48075.9165438287 1116.46982845107
"1194" 1194 0.743041876710847 0.3 2.6 164.94766829522 47196.0636684668 1115.94067186738
"1195" 1195 0.743705988455427 0.3 2.6 164.705531571238 47206.2211777244 1116.50949234772
"1196" 1196 0.742899581265815 0.3 2.6 164.584557477322 47115.7409214453 1116.43496175311
"1197" 1197 0.742839871596085 0.3 2.6 164.644239519801 47197.233520972 1116.09803617478
"1198" 1198 0.743615693364019 0.3 2.6 164.713040045676 47421.0823228472 1115.67016418488
"1199" 1199 0.741714205697007 0.3 2.6 164.966717039502 47293.8225965204 1116.5228316221
"1200" 1200 0.741960346952866 0.3 2.6 163.607165875737 48209.2805591296 1116.69068644759
"1201" 1201 0.742433884893192 0.3 2.6 163.494745300922 48257.6615063651 1116.00942300824
"1202" 1202 0.742545043452046 0.3 2.6 165.253720771143 47997.03011053 1114.92143800971
"1203" 1203 0.742480123437302 0.3 2.6 166.261497542724 48277.6898863761 1115.33413359977
"1204" 1204 0.742797070856168 0.3 2.6 166.338407446502 48147.4847981597 1114.74391200579
"1205" 1205 0.744276930820183 0.3 2.6 166.360802261088 48077.4733323524 1114.96602393286
"1206" 1206 0.745409942412503 0.3 2.6 166.082095376786 47905.4453556658 1117.35698677541
"1207" 1207 0.744835444301329 0.3 2.6 166.129126364112 48150.421106024 1115.80330457912
"1208" 1208 0.744594905826985 0.3 2.6 166.044975251922 48275.5429479268 1115.43412489111
"1209" 1209 0.744568301582119 0.3 2.6 166.684627690204 47742.3878053191 1115.65725547691
"1210" 1210 0.74333194478713 0.3 2.6 166.808949695695 47754.402572877 1114.38249334028
"1211" 1211 0.745111100127687 0.3 2.6 166.515207064158 47834.9989815141 1116.6731408998
"1212" 1212 0.743127808850469 0.3 2.6 167.170875217752 47913.6158696323 1114.40720473753
"1213" 1213 0.74485245122557 0.3 2.6 167.485476479276 47794.3626234381 1116.21280263533
"1214" 1214 0.743549595546417 0.3 2.6 166.588596483472 48646.8984976101 1115.58572455496
"1215" 1215 0.744974482379337 0.3 2.6 166.286039017963 48627.9587607162 1116.49090316446
"1216" 1216 0.744858980405381 0.3 2.6 167.839983887628 48599.6551419616 1116.81558391023
"1217" 1217 0.74657384139641 0.3 2.6 167.690790198172 48466.7265243581 1121.1814558806
"1218" 1218 0.745475565988985 0.3 2.6 167.918998347574 48347.6117793258 1117.69970797001
"1219" 1219 0.745150184446988 0.3 2.6 168.012135286911 48498.3942274048 1117.20809760384
"1220" 1220 0.744704571658009 0.3 2.6 167.753791996754 48248.2000297985 1115.94029123356
"1221" 1221 0.745807327191406 0.3 2.6 167.772754798135 48440.8452886649 1118.617113082
"1222" 1222 0.743761275597217 0.3 2.6 167.762584293571 48531.2184256122 1115.65611203047
"1223" 1223 0.74312426497832 0.3 2.6 167.787348395517 48547.0328297533 1115.88373600872
"1224" 1224 0.744563438887417 0.3 2.6 167.831595395299 48514.2213169682 1116.20280892188
"1225" 1225 0.744296661048583 0.3 2.6 168.731892328138 48148.1694181147 1115.71731354394
"1226" 1226 0.743109658517909 0.3 2.6 168.787772942364 48099.7799710976 1115.17046438203
"1227" 1227 0.745483004569366 0.3 2.6 169.072341847053 48212.8577794664 1118.25188030286
"1228" 1228 0.745301515701826 0.3 2.6 168.832824424007 48538.1124041594 1118.10642517486
"1229" 1229 0.744137049807868 0.3 2.6 168.773812901496 48519.7232893285 1116.36027190728
"1230" 1230 0.744154886004332 0.3 2.6 168.617253250421 48546.5013998813 1116.34764976117
"1231" 1231 0.744058614908234 0.3 2.6 168.704018348495 48553.7383471201 1116.36850203995
"1232" 1232 0.744117728124835 0.3 2.6 168.857163484807 48741.8755454327 1117.17468790303
"1233" 1233 0.743020632156481 0.3 2.6 167.406459573675 47966.2970882618 1114.51261950094
"1234" 1234 0.742394510043266 0.3 2.6 167.450479899922 48007.446804937 1115.06487417863
"1235" 1235 0.74322531701768 0.3 2.6 167.440555149419 47892.0808079675 1114.42854518506
"1236" 1236 0.744699962967825 0.3 2.6 165.547246395853 48254.0734072078 1115.59240857927
"1237" 1237 0.742703554006461 0.3 2.6 165.835894557972 48107.3000242895 1114.78019936175
"1238" 1238 0.743729657816959 0.3 2.6 165.617318932958 47964.3365613958 1114.55395938287
"1239" 1239 0.744327097645202 0.3 2.6 165.739745164417 48053.0266455489 1115.05271119478
"1240" 1240 0.743428698103879 0.3 2.6 165.740365090964 47933.7766210083 1114.42962672789
"1241" 1241 0.745846789176703 0.3 2.6 166.039401312144 47808.3548149695 1118.91590297121
"1242" 1242 0.746232695267347 0.3 2.6 165.844088603895 47797.9656931433 1120.3842375141
"1243" 1243 0.743745895194879 0.3 2.6 165.993721298161 47606.3239859053 1114.85601652127
"1244" 1244 0.741936569915221 0.3 2.6 166.061417468004 47573.8978106187 1115.42870093749
"1245" 1245 0.741375147036509 0.3 2.6 165.970609648489 47585.1251885742 1116.48943113614
"1246" 1246 0.741333656162635 0.3 2.6 165.930278225538 47583.3850303964 1116.59345384595
"1247" 1247 0.743184870142115 0.3 2.6 165.983059454316 47513.0453593093 1114.72161700688
"1248" 1248 0.742093764853697 0.3 2.6 165.010639285894 48135.3228142891 1115.77077331302
"1249" 1249 0.741819931232838 0.3 2.6 165.182731575225 48233.4131808906 1116.46466167101
"1250" 1250 0.743528443750992 0.3 2.6 165.500517729354 48154.1653578247 1114.54328008252
"1251" 1251 0.743528443750992 0.3 2.6 165.500517729354 48154.1653578247 1114.54328008252
"1252" 1252 0.744303287031495 0.3 2.6 165.588084037124 48505.2533910476 1115.34234174602
"1253" 1253 0.743615433133852 0.3 2.6 165.658967218759 48408.8470707238 1114.86004964615
"1254" 1254 0.744876625825883 0.3 2.6 165.682118880872 48390.6298522328 1115.94506371948
"1255" 1255 0.743361555804425 0.3 2.6 165.858142303106 48182.1094713397 1114.53434430908
"1256" 1256 0.742611083884935 0.3 2.6 165.860168504171 48322.8391170855 1115.26269828347
"1257" 1257 0.744496375795789 0.3 2.6 166.035808590005 47695.033692203 1115.66960519095
"1258" 1258 0.742646529669975 0.3 2.6 166.092062376369 47743.5060531664 1114.60237207674
"1259" 1259 0.74268052716063 0.3 2.6 165.915209140006 47704.3230642362 1114.62654127159
"1260" 1260 0.74402255014678 0.3 2.6 166.016192593551 48084.2111912955 1114.71077913683
"1261" 1261 0.743135949440858 0.3 2.6 166.076658870113 47924.0407208903 1114.38833226628
"1262" 1262 0.744212604152213 0.3 2.6 165.944429376445 48023.7957918537 1114.90576460774
"1263" 1263 0.744766309367491 0.3 2.6 165.828075676061 47965.5534332467 1115.79431148955
"1264" 1264 0.744011784731741 0.3 2.6 165.741226306496 47913.3076576475 1114.77116566406
"1265" 1265 0.742453699594312 0.3 2.6 166.122068173663 47987.5546226164 1114.87483573216
"1266" 1266 0.74243704372315 0.3 2.6 165.917430733012 47845.8465434749 1114.81800952629
"1267" 1267 0.743728979745189 0.3 2.6 165.917717560569 47609.7917940339 1114.85236553165
"1268" 1268 0.742844524643463 0.3 2.6 165.725930260144 47623.6247649177 1114.6568731481
"1269" 1269 0.742096121499295 0.3 2.6 165.527791395135 47410.8666469756 1115.54168189891
"1270" 1270 0.742765551067663 0.3 2.6 165.52519617462 47433.8872659035 1115.02780705357
"1271" 1271 0.742808769556163 0.3 2.6 165.491756424216 47599.9956698323 1114.76677275672
"1272" 1272 0.744693755226103 0.3 2.6 165.358501985008 47713.2532000497 1116.16093255763
"1273" 1273 0.74486947340083 0.3 2.6 165.341529725194 47669.7761400976 1116.64569073519
"1274" 1274 0.745324890359743 0.3 2.6 165.597979663093 47656.3989253668 1117.77346380844
"1275" 1275 0.746265547703385 0.3 2.6 165.8983749341 47686.3882457498 1120.85637100049
"1276" 1276 0.74523435753523 0.3 2.6 165.917645940551 47530.5472957486 1117.82545377308
"1277" 1277 0.740696697671254 0.3 2.6 165.973383224326 47592.468793108 1118.31078772262
"1278" 1278 0.742134094253848 0.3 2.6 166.123899441729 47496.6906925516 1115.20456540371
"1279" 1279 0.741947162953151 0.3 2.6 166.24543847737 47570.2427786167 1115.37509264356
"1280" 1280 0.742307481189593 0.3 2.6 166.447441785758 47518.5972366148 1114.93767444494
"1281" 1281 0.742397348508782 0.3 2.6 166.465847578817 47460.9507457139 1114.91482950825
"1282" 1282 0.742772247784986 0.3 2.6 166.478110052006 47294.8727723944 1115.01966207362
"1283" 1283 0.741805578126134 0.3 2.6 166.530638421414 47341.9534772098 1115.69996223444
"1284" 1284 0.74240142219866 0.3 2.6 166.589016247715 47335.8167294305 1115.06641089705
"1285" 1285 0.74240142219866 0.3 2.6 166.589016247715 47335.8167294305 1115.06641089705
"1286" 1286 0.742324723212889 0.3 2.6 166.690756218468 47070.0639462231 1115.68498989701
"1287" 1287 0.742528202041368 0.3 2.6 166.518123031408 47075.3075556569 1115.63513918828
"1288" 1288 0.741907385750635 0.3 2.6 166.63926853375 47055.2631767749 1116.07803186892
