"nMCMC" "beta0" "pC" "Tg" "Baseline" "N" "negativeLLK"
"22" 22 0.839512949667356 0.3 2.6 289.871706759997 83330.4536033637 812.813869795882
"23" 23 0.839397785563315 0.3 2.6 289.77376543957 83369.6987643638 812.294655755287
"24" 24 0.846543983772668 0.3 2.6 288.552426243863 88399.5092998787 743.204515516973
"25" 25 0.843463299257175 0.3 2.6 289.849286686765 89138.3129919323 698.267568678816
"26" 26 0.840354460118405 0.3 2.6 289.674882982177 89751.6136446432 685.344262836157
"27" 27 0.843923117598909 0.3 2.6 290.421575750904 92044.2680866767 663.873242373023
"28" 28 0.841272744042469 0.3 2.6 293.706035918581 93502.9885296673 634.572303657174
"29" 29 0.841967157397557 0.3 2.6 293.745984385105 93706.1053351744 633.293450095648
"30" 30 0.843412207544361 0.3 2.6 293.641561558408 93906.5191539868 634.415930587066
"31" 31 0.842031951556573 0.3 2.6 293.686058876407 93936.1584601235 633.321541433415
"32" 32 0.84156737031694 0.3 2.6 293.808418599607 94093.5187303709 633.020343132115
"33" 33 0.846324879219024 0.3 2.6 297.137987624034 95711.2587851581 626.360269282718
"34" 34 0.845048974133111 0.3 2.6 297.266971638218 95530.5667133161 619.702230091057
"35" 35 0.843304026209742 0.3 2.6 297.655030945814 96111.2854265402 616.449368676427
"36" 36 0.842984550758956 0.3 2.6 298.17208330864 95979.540357109 613.466251129621
"37" 37 0.842245169303373 0.3 2.6 298.276017335561 95869.1920764677 613.115396500556
"38" 38 0.843007755518497 0.3 2.6 298.086004914601 95647.0169429184 612.562132774453
"39" 39 0.843007755518497 0.3 2.6 298.086004914601 95647.0169429184 612.562132774453
"40" 40 0.843142514638842 0.3 2.6 298.283800479946 95620.232736653 611.551060844249
"41" 41 0.844014060465784 0.3 2.6 297.796767785035 95205.3826735113 613.722621397021
"42" 42 0.843991917459083 0.3 2.6 298.13160615547 95092.6491429988 611.859865524689
"43" 43 0.842136672332039 0.3 2.6 298.73499195345 95398.9924263022 609.238026783089
"44" 44 0.844500535712437 0.3 2.6 301.984434072316 95796.8874489644 597.379422112128
"45" 45 0.843503253304981 0.3 2.6 302.103125625004 95700.5560133699 595.005359970593
"46" 46 0.843503253304981 0.3 2.6 302.103125625004 95700.5560133699 595.005359970593
"47" 47 0.843188712186255 0.3 2.6 302.301232838024 95330.5815695858 592.598456530967
"48" 48 0.843294911304422 0.3 2.6 302.835766467882 95017.5445833754 589.417372068384
"49" 49 0.842291562025566 0.3 2.6 302.809931875433 95282.9857343861 590.605750499497
"50" 50 0.843610009975174 0.3 2.6 303.049453904159 95351.999658003 589.828050846355
"51" 51 0.842332174237919 0.3 2.6 303.403524251477 95225.2028702971 587.877065485612
"52" 52 0.844274907947555 0.3 2.6 303.609638776199 95011.6022067174 587.64247087048
"53" 53 0.842066707969735 0.3 2.6 304.13835433672 94994.5962911204 584.318589194047
"54" 54 0.842066707969735 0.3 2.6 304.13835433672 94994.5962911204 584.318589194047
"55" 55 0.843119700866412 0.3 2.6 304.542665231102 95503.4470379266 584.08786980518
"56" 56 0.84439553913216 0.3 2.6 306.985012548902 93533.2362248566 572.91598963215
"57" 57 0.843279155254117 0.3 2.6 307.048136298459 93357.9224306419 570.070739650757
"58" 58 0.843306990322584 0.3 2.6 307.166683736544 93173.5791773771 569.762916125906
"59" 59 0.84122528410898 0.3 2.6 306.850857044363 93238.1965755348 571.099841735728
"60" 60 0.841659050168474 0.3 2.6 306.731064394464 93370.9667460156 571.009505300242
"61" 61 0.84225905608388 0.3 2.6 307.043231700062 93255.6833223615 569.371590510167
"62" 62 0.841815951652858 0.3 2.6 307.165188866944 93044.5219685841 569.101319988562
"63" 63 0.843128921288341 0.3 2.6 306.961329795119 92869.4659267697 570.694041599446
"64" 64 0.842521222038897 0.3 2.6 307.386549302971 93323.2857273825 568.020348816146
"65" 65 0.842062824103296 0.3 2.6 307.517013409951 93241.0636734546 567.522525268653
"66" 66 0.843381011093618 0.3 2.6 307.286675491407 93494.0942721367 569.235616435507
"67" 67 0.843253703894279 0.3 2.6 307.213820271551 93628.5548276172 569.342521294847
"68" 68 0.84151330517467 0.3 2.6 307.349471953168 93505.6229433471 568.8280177479
"69" 69 0.841804001233048 0.3 2.6 307.824463470325 93076.9282574251 566.460253459736
"70" 70 0.840724527859806 0.3 2.6 308.557700577089 93501.0218094189 565.840886023417
"71" 71 0.841846205101166 0.3 2.6 309.111810396117 93600.0830191792 561.798934013067
"72" 72 0.841846205101166 0.3 2.6 309.111810396117 93600.0830191792 561.798934013067
"73" 73 0.840018322067457 0.3 2.6 309.310422050493 93727.8950152742 565.988352863311
"74" 74 0.841839412387664 0.3 2.6 311.808645429219 92254.3593035016 551.97032694588
"75" 75 0.841839412387664 0.3 2.6 311.808645429219 92254.3593035016 551.97032694588
"76" 76 0.841839412387664 0.3 2.6 311.808645429219 92254.3593035016 551.97032694588
"77" 77 0.841989023705675 0.3 2.6 311.760987633093 92128.2792549964 552.334816404529
"78" 78 0.840174712647287 0.3 2.6 314.830564135469 93384.3965877969 546.04422381527
"79" 79 0.84225351659874 0.3 2.6 315.20739719504 93479.6312323886 540.887236324549
"80" 80 0.84225351659874 0.3 2.6 315.20739719504 93479.6312323886 540.887236324549
"81" 81 0.84195582642769 0.3 2.6 315.282197957038 93474.0934996702 540.83313288196
"82" 82 0.839330889381217 0.3 2.6 318.097520572596 91447.5992654063 537.420724168905
"83" 83 0.842566401389705 0.3 2.6 318.479765857582 92173.7786167559 530.568398956154
"84" 84 0.841599660967736 0.3 2.6 318.365488949438 92075.4301374807 530.891671937303
"85" 85 0.842404188061195 0.3 2.6 318.721157880066 91900.4004360945 530.035625314394
"86" 86 0.84060987750542 0.3 2.6 318.257478721749 91767.0324666439 532.780002698278
"87" 87 0.841138602655199 0.3 2.6 317.949355483982 91646.6278472406 532.949299625031
"88" 88 0.844241726799892 0.3 2.6 320.529009287568 92068.6706839055 528.667699272458
"89" 89 0.843842689808071 0.3 2.6 320.353201038784 92256.3724432004 527.631770092195
"90" 90 0.843131536671288 0.3 2.6 323.842193420374 94454.2510280064 523.59993414916
"91" 91 0.843131536671288 0.3 2.6 323.842193420374 94454.2510280064 523.59993414916
"92" 92 0.843851637075902 0.3 2.6 324.403831381996 94137.0300608736 521.756034091615
"93" 93 0.84212280437257 0.3 2.6 324.31834537779 94162.86245951 521.543801271041
"94" 94 0.843004833862562 0.3 2.6 324.30707884488 93722.619060346 519.291525841988
"95" 95 0.843290963527378 0.3 2.6 324.281799674696 93565.1644635153 519.01942429907
"96" 96 0.841950366474414 0.3 2.6 322.459785735212 92951.3868339631 520.888245181802
"97" 97 0.842706848392859 0.3 2.6 322.905196056125 92634.3189843593 519.361120790049
"98" 98 0.842706848392859 0.3 2.6 322.905196056125 92634.3189843593 519.361120790049
"99" 99 0.842706848392859 0.3 2.6 322.905196056125 92634.3189843593 519.361120790049
"100" 100 0.841442403302074 0.3 2.6 323.493946139675 92641.379753342 518.464025238489
"101" 101 0.842153854751984 0.3 2.6 323.816049050844 92952.4968068689 517.825395031723
"102" 102 0.842406965406151 0.3 2.6 324.196533493719 92681.0178057315 516.455178068472
"103" 103 0.842442592002962 0.3 2.6 324.488974787921 92589.7810653281 515.706680574211
"104" 104 0.842311311316389 0.3 2.6 324.585769688572 92837.2784956623 515.934946943966
"105" 105 0.841125612245798 0.3 2.6 324.879954255239 92612.9143143079 515.992515248211
"106" 106 0.843099434409877 0.3 2.6 325.020454262682 92207.4030416656 514.863509378354
"107" 107 0.844377583908863 0.3 2.6 327.78754063411 93639.9600897421 515.180433206225
"108" 108 0.842141251949752 0.3 2.6 327.367614832917 93283.7217722975 512.199845233035
"109" 109 0.842503094595953 0.3 2.6 327.726835562013 93204.2449000993 511.199575892401
"110" 110 0.842946330416393 0.3 2.6 327.808229450699 92912.8851150245 510.367257056435
"111" 111 0.841918371213776 0.3 2.6 328.069116519389 93041.4098585013 510.344298750159
"112" 112 0.842085150440564 0.3 2.6 328.151421763524 92907.4285853032 509.651137821566
"113" 113 0.843588780049017 0.3 2.6 328.519794662857 92873.8098974172 509.982633308002
"114" 114 0.843973488930315 0.3 2.6 328.029728454541 92802.0431292675 511.507128670352
"115" 115 0.842310489066448 0.3 2.6 327.823236872054 93037.589697187 510.509308219064
"116" 116 0.841631959316536 0.3 2.6 327.891185175655 92617.4859606211 509.632213062522
"117" 117 0.843474858950247 0.3 2.6 328.121943420933 92821.8243080039 510.316830028573
"118" 118 0.844073902473795 0.3 2.6 328.469019836707 92695.7166755193 510.862238730223
"119" 119 0.844004667137844 0.3 2.6 328.36387138411 92682.6996924405 510.830108756553
"120" 120 0.841167297943777 0.3 2.6 328.076754327988 92517.8969422622 509.731630415039
"121" 121 0.842064572810321 0.3 2.6 328.330211903756 92608.1409091579 508.543420494176
"122" 122 0.84349717870735 0.3 2.6 328.91381721626 92812.2590583475 509.047056674906
"123" 123 0.840582730110133 0.3 2.6 328.859979562957 92726.2332343546 510.486551671485
"124" 124 0.840797570871979 0.3 2.6 328.983381147929 92579.1847867921 509.217603150735
"125" 125 0.842725334633771 0.3 2.6 328.912288534142 92488.2287213297 507.431083840854
"126" 126 0.843203286221304 0.3 2.6 329.087892721253 92948.2089321349 508.671506894285
"127" 127 0.84117794950806 0.3 2.6 331.054506118184 91283.787745111 503.067331481464
"128" 128 0.842234810601944 0.3 2.6 331.078937357816 91564.9419366118 502.717634975605
"129" 129 0.841877473997857 0.3 2.6 331.16766523906 91378.1070981696 502.485824711858
"130" 130 0.841877473997857 0.3 2.6 331.16766523906 91378.1070981696 502.485824711858
"131" 131 0.841882287384208 0.3 2.6 331.116870755453 91189.373855504 502.604612886509
"132" 132 0.841072160281225 0.3 2.6 330.8076013763 91292.9313367361 503.593349867828
"133" 133 0.84128284040535 0.3 2.6 334.392841461662 89425.5877483101 501.151673165524
"134" 134 0.840857898535653 0.3 2.6 334.374717321789 89657.1502986102 500.517617319321
"135" 135 0.841138521319269 0.3 2.6 334.472959173417 89693.9459119337 500.103429178066
"136" 136 0.839808261529158 0.3 2.6 334.418174267134 89694.7204433668 502.02580039122
"137" 137 0.841998428202069 0.3 2.6 334.174077917649 89531.948244032 501.504752664918
"138" 138 0.84289685744216 0.3 2.6 333.574027751692 89301.2360797969 505.311041699373
"139" 139 0.842851784564816 0.3 2.6 333.133626220088 89572.9641286502 504.596947494035
"140" 140 0.840233571837611 0.3 2.6 332.832864003492 89560.0861299534 504.075469189173
"141" 141 0.842163548050955 0.3 2.6 333.400533345016 89630.0600573703 502.572235394504
"142" 142 0.840475865033102 0.3 2.6 335.619538785762 90739.5854483353 497.747536938492
"143" 143 0.841044710085296 0.3 2.6 335.887487982043 91015.9045797268 496.593147096149
"144" 144 0.844105390152394 0.3 2.6 339.186200717923 92449.12903952 498.561679396147
"145" 145 0.844169527387272 0.3 2.6 339.456773373958 92698.8554963643 499.393045099191
"146" 146 0.841992547956339 0.3 2.6 339.261352544189 92812.4794374882 497.892408867911
"147" 147 0.843530977951103 0.3 2.6 339.062719487363 92329.6306411735 496.948720186783
"148" 148 0.843247389062815 0.3 2.6 338.440638270844 92375.730087954 496.98592927699
"149" 149 0.841858568316344 0.3 2.6 335.249083627316 91492.9371555225 497.081589952941
"150" 150 0.841735883591185 0.3 2.6 335.633403854149 91380.5068823364 496.580007631162
"151" 151 0.840962021526433 0.3 2.6 336.910596451828 89875.1707635209 496.388703000803
"152" 152 0.841457186087205 0.3 2.6 337.464336708649 89741.5395600265 495.877585962239
"153" 153 0.84118677297872 0.3 2.6 340.391327169231 90962.3989012379 492.410713538647
"154" 154 0.841689281183405 0.3 2.6 340.475694457249 90756.7123764306 491.895427996208
"155" 155 0.841279412096136 0.3 2.6 340.769208670062 90938.4387293132 492.0530659968
"156" 156 0.840819617166097 0.3 2.6 341.337700160627 91064.7270526418 492.51507688781
"157" 157 0.842664130585163 0.3 2.6 341.218389525617 90980.0936411784 492.04970195597
"158" 158 0.842280220225948 0.3 2.6 341.460337218734 90918.9118318696 491.508938189822
"159" 159 0.842384690012657 0.3 2.6 341.308605862632 91066.3944246982 491.776101078615
"160" 160 0.84137233131946 0.3 2.6 341.041654582526 91020.547436605 491.90731440044
"161" 161 0.842795820704944 0.3 2.6 341.201872496575 90828.7761117135 492.204554807719
"162" 162 0.841381067721185 0.3 2.6 341.124464304434 91084.3821510251 491.940383747506
"163" 163 0.841619799655899 0.3 2.6 340.872482610639 90861.3817466132 491.70761788534
"164" 164 0.840360070953813 0.3 2.6 341.183516036282 90527.0739156586 492.84137909431
"165" 165 0.842921983642023 0.3 2.6 341.809313658386 91278.8861415275 492.337982102251
"166" 166 0.842281467777643 0.3 2.6 342.14422965374 91436.1628004078 491.847761436986
"167" 167 0.842742087978187 0.3 2.6 342.395712031362 90991.3997409169 491.542858465819
"168" 168 0.842441042932935 0.3 2.6 342.578374592903 90778.2949774237 490.994712586766
"169" 169 0.842441042932935 0.3 2.6 342.578374592903 90778.2949774237 490.994712586766
"170" 170 0.841673382022318 0.3 2.6 342.554013381291 90800.8227454396 490.731808057805
"171" 171 0.841152193611311 0.3 2.6 342.467186350552 90751.8141413865 491.058933194823
"172" 172 0.840681446014021 0.3 2.6 345.166516675419 88286.5168544697 494.04159723927
"173" 173 0.839560180266714 0.3 2.6 344.899665927879 88898.5829057618 493.796460110539
"174" 174 0.839996261972368 0.3 2.6 345.427413570104 88593.777882493 493.424032420501
"175" 175 0.84140303503897 0.3 2.6 348.163588990897 90653.4247571248 489.638640990209
"176" 176 0.841620300868651 0.3 2.6 348.196422508711 90842.0933703062 489.869560836881
"177" 177 0.844542409409987 0.3 2.6 348.689895045432 90817.911607484 495.34751495283
"178" 178 0.844542409409987 0.3 2.6 348.689895045432 90817.911607484 495.34751495283
"179" 179 0.842709885427261 0.3 2.6 348.732673834978 91040.3963151322 490.750682462456
"180" 180 0.843375712769597 0.3 2.6 348.659948138416 90836.5429042896 491.583952097351
"181" 181 0.842306744995099 0.3 2.6 348.572858049139 90901.1867159019 490.098844776946
"182" 182 0.843064239406047 0.3 2.6 348.396302403857 90684.696351733 490.743944911918
"183" 183 0.842247363094357 0.3 2.6 347.769789564315 90251.81883565 489.363141796686
"184" 184 0.841943074099733 0.3 2.6 347.524021493407 90502.9857334009 489.3161335787
"185" 185 0.842115573839106 0.3 2.6 351.23966272849 90634.2929296792 490.253672156909
"186" 186 0.843043501983389 0.3 2.6 351.350891294056 90589.4048599072 491.301876498847
"187" 187 0.841181651119609 0.3 2.6 350.559879037508 91553.1799590599 493.329192848939
"188" 188 0.840809668321978 0.3 2.6 350.763269760638 91370.5638270287 493.314232108104
"189" 189 0.840939317092723 0.3 2.6 352.743315608303 89070.946718825 490.333649193229
"190" 190 0.841567941250544 0.3 2.6 352.614325702929 89278.1347033802 489.993920622278
"191" 191 0.841567941250544 0.3 2.6 352.614325702929 89278.1347033802 489.993920622278
"192" 192 0.840694390852739 0.3 2.6 351.600322209625 89700.2635082003 489.998872888364
"193" 193 0.842661949935839 0.3 2.6 350.79297484644 90106.3988257878 490.16507128083
"194" 194 0.842714131861271 0.3 2.6 350.535772734287 89840.1445645329 490.275597036731
"195" 195 0.843325006916427 0.3 2.6 350.374838424591 90061.0146849277 491.484802712477
"196" 196 0.84148803626895 0.3 2.6 350.424399271047 90012.1613959276 489.252803448909
"197" 197 0.841626582846594 0.3 2.6 350.275868224075 90084.9315840299 489.2430334091
"198" 198 0.842370850292385 0.3 2.6 350.024082576482 89866.2182744315 489.660812375478
"199" 199 0.841272045475205 0.3 2.6 350.286563406407 89830.246816666 489.24695328574
"200" 200 0.841254683489365 0.3 2.6 350.388106742799 89878.9186011388 489.280453014891
"201" 201 0.84248358908571 0.3 2.6 350.330291446269 89737.1619359843 489.938260503749
"202" 202 0.84180182280956 0.3 2.6 346.889089724557 90059.6817157639 489.188677831705
"203" 203 0.841223581044891 0.3 2.6 347.710648716141 90438.5540280096 489.446073170133
"204" 204 0.841465216893075 0.3 2.6 347.555997409731 90502.7744497317 489.362728001721
"205" 205 0.842068424372973 0.3 2.6 347.419306363608 90529.1901208534 489.386477862349
"206" 206 0.842504872666439 0.3 2.6 347.262674760884 90905.6303331766 490.13317397472
"207" 207 0.843236260889147 0.3 2.6 346.800751845146 90555.9227597476 491.04174815982
"208" 208 0.843236260889147 0.3 2.6 346.800751845146 90555.9227597476 491.04174815982
"209" 209 0.841793609195948 0.3 2.6 346.549272408454 90116.6748705718 489.230058811774
"210" 210 0.840389471054012 0.3 2.6 346.28293973789 90189.2848083954 490.489134876191
"211" 211 0.842241420351402 0.3 2.6 346.135564807963 90120.485480494 489.594894881378
"212" 212 0.841520256710851 0.3 2.6 345.875101695264 90066.6224118488 489.363355580729
"213" 213 0.841520256710851 0.3 2.6 345.875101695264 90066.6224118488 489.363355580729
"214" 214 0.841299571529507 0.3 2.6 346.080854831717 90056.5844321985 489.379278951195
"215" 215 0.840723347134621 0.3 2.6 346.285880663766 90178.8108570117 489.910891996096
"216" 216 0.839690146746324 0.3 2.6 346.008527175868 90188.6059517333 492.307077952898
"217" 217 0.842053756217306 0.3 2.6 346.323489964361 90016.1733124095 489.448001714787
"218" 218 0.842756308921161 0.3 2.6 346.53916696407 90102.366292502 490.236980186291
"219" 219 0.841007048851917 0.3 2.6 346.16123122613 90239.1612470852 489.614558504666
"220" 220 0.842686470278542 0.3 2.6 346.268965964758 90395.663985043 490.054034044166
"221" 221 0.841065810149184 0.3 2.6 346.473183923255 90346.5384757581 489.57581227768
"222" 222 0.841732587799413 0.3 2.6 346.385607561852 90528.6384854468 489.386096740212
"223" 223 0.841732587799413 0.3 2.6 346.385607561852 90528.6384854468 489.386096740212
"224" 224 0.842559214896874 0.3 2.6 346.833314757772 90697.0253952629 489.94742978594
"225" 225 0.841144937844134 0.3 2.6 346.946782588761 90730.8395806441 489.953258341304
"226" 226 0.841551676252495 0.3 2.6 347.029540893905 90947.2593286916 490.030568431394
"227" 227 0.842105810003103 0.3 2.6 347.406529555742 90974.6729820333 490.016121376848
"228" 228 0.840511114531763 0.3 2.6 347.746566092995 91128.4976386813 492.10106386018
"229" 229 0.841204865643708 0.3 2.6 347.719932368781 90622.672892951 489.718972029663
"230" 230 0.841678937070057 0.3 2.6 347.626968229333 90442.3468757857 489.238896591511
"231" 231 0.842657390767323 0.3 2.6 347.769272166712 90225.7209092763 489.864979129798
"232" 232 0.842296945329143 0.3 2.6 347.801450479056 90072.8906342481 489.428897751932
"233" 233 0.841700558181663 0.3 2.6 347.687484928759 90161.4663922675 489.083537315377
"234" 234 0.841915851343035 0.3 2.6 347.451422625855 90057.4190447398 489.16451647107
"235" 235 0.841813525118582 0.3 2.6 347.208258452068 89960.2429845062 489.181471252055
"236" 236 0.84117990682835 0.3 2.6 347.389574312148 90223.1042614579 489.300619857175
"237" 237 0.84169144510479 0.3 2.6 347.497317616761 90251.3777709734 489.119594330616
"238" 238 0.839207581192537 0.3 2.6 347.766888504031 89998.3741623058 493.53352832156
"239" 239 0.841797697257889 0.3 2.6 347.923014833922 89574.6193103871 489.407538640649
"240" 240 0.843008876049962 0.3 2.6 347.598705736761 89948.4662422349 490.721883924681
"241" 241 0.841555906516765 0.3 2.6 347.946537536501 89659.988472616 489.225140100378
"242" 242 0.840213829994516 0.3 2.6 348.143507116654 89617.5954464863 490.441787542494
"243" 243 0.841406776384755 0.3 2.6 348.198379911777 89931.1335047236 489.074773443246
"244" 244 0.840847687246734 0.3 2.6 347.970691997209 89661.963990539 489.515547760293
"245" 245 0.839615638023274 0.3 2.6 347.887017998448 89336.6068256569 491.988175838847
"246" 246 0.842327552210044 0.3 2.6 347.749449859609 89115.8504036803 490.956217076265
"247" 247 0.839326908630591 0.3 2.6 347.953113897705 89432.9192469688 492.801754078563
"248" 248 0.83933034444238 0.3 2.6 347.715593797755 89271.3528763975 492.894791810668
"249" 249 0.841259976235862 0.3 2.6 347.817569084984 89254.2940493589 489.786420834911
"250" 250 0.840434950170954 0.3 2.6 348.146807629965 89360.1368597161 490.219996021538
"251" 251 0.839778986167644 0.3 2.6 348.565377246219 89330.0351351847 491.485203537682
"252" 252 0.839778986167644 0.3 2.6 348.565377246219 89330.0351351847 491.485203537682
"253" 253 0.841701381128107 0.3 2.6 348.175267899108 89526.7547144221 489.387822827476
"254" 254 0.84064820609872 0.3 2.6 347.670091609544 89258.097648344 490.158440649404
"255" 255 0.840722744513777 0.3 2.6 347.270403397401 89422.8275423672 489.950030740521
"256" 256 0.842479129158101 0.3 2.6 347.584296670614 89360.2784059045 490.641587334493
"257" 257 0.841051650005053 0.3 2.6 348.167864755116 88596.189398504 491.378369663552
"258" 258 0.841646919828436 0.3 2.6 348.25701845598 88850.3099880541 490.773307301229
"259" 259 0.839252785092533 0.3 2.6 348.321210855338 88742.0635111949 493.663416074953
"260" 260 0.840966554742028 0.3 2.6 348.057897113957 88971.7288389287 490.381860159619
"261" 261 0.841418798654067 0.3 2.6 347.72934870046 89059.8878560596 490.226412569569
"262" 262 0.841467497769569 0.3 2.6 347.802565356379 89300.9156185477 489.718413897511
"263" 263 0.840115898843337 0.3 2.6 347.976968763955 89117.9855978535 491.062193287128
"264" 264 0.840586440714198 0.3 2.6 347.842214787146 89280.3528547676 490.162518410183
"265" 265 0.841890479895653 0.3 2.6 348.569970558512 89247.2775989878 489.927185030372
"266" 266 0.840846023665025 0.3 2.6 348.678507019624 89483.5008872075 489.576368669626
"267" 267 0.841534923323145 0.3 2.6 348.720728514686 89592.1855892305 489.221280116138
"268" 268 0.840824479998467 0.3 2.6 348.769533393996 89283.409463672 489.798062829082
"269" 269 0.840102300131533 0.3 2.6 348.561114859941 89061.0076784119 491.071882680061
"270" 270 0.840102300131533 0.3 2.6 348.561114859941 89061.0076784119 491.071882680061
"271" 271 0.840883432463057 0.3 2.6 348.805002108519 88633.1725203883 491.138161810133
"272" 272 0.841009926149366 0.3 2.6 348.572058796352 88583.4685554191 491.315922122507
"273" 273 0.841149539181034 0.3 2.6 348.845243696778 88312.6329276616 492.220629877375
"274" 274 0.841149539181034 0.3 2.6 348.845243696778 88312.6329276616 492.220629877375
"275" 275 0.842103337394868 0.3 2.6 349.345740119249 88095.1879466567 494.061438890562
"276" 276 0.840114597762297 0.3 2.6 349.509100468077 87568.6547906122 495.724641889448
"277" 277 0.840548887731326 0.3 2.6 349.683819393749 87493.0000279553 495.821121746282
"278" 278 0.840548887731326 0.3 2.6 349.683819393749 87493.0000279553 495.821121746282
"279" 279 0.839602910830484 0.3 2.6 349.838163238656 87757.6927903854 495.455404181499
"280" 280 0.840305472022419 0.3 2.6 349.575636586273 87596.4764216106 495.409906359547
"281" 281 0.842192582081382 0.3 2.6 349.889804973755 89526.0298648903 489.726020730642
"282" 282 0.842192582081382 0.3 2.6 349.889804973755 89526.0298648903 489.726020730642
"283" 283 0.841620056721155 0.3 2.6 349.613751346571 89304.0797096925 489.572303665504
"284" 284 0.84228571076003 0.3 2.6 349.642130605152 89239.479724435 490.324840241296
"285" 285 0.842485792549513 0.3 2.6 350.495549487519 90235.578300089 489.883166705851
"286" 286 0.842485792549513 0.3 2.6 350.495549487519 90235.578300089 489.883166705851
"287" 287 0.842485792549513 0.3 2.6 350.495549487519 90235.578300089 489.883166705851
"288" 288 0.842485792549513 0.3 2.6 350.495549487519 90235.578300089 489.883166705851
"289" 289 0.841963156389843 0.3 2.6 350.4618248349 90213.2541873693 489.428787629475
"290" 290 0.842338155114936 0.3 2.6 350.088487716943 89744.0918263236 489.701791748673
"291" 291 0.842292698411691 0.3 2.6 350.184410366508 90072.2409949389 489.555896368204
"292" 292 0.841247053677481 0.3 2.6 350.187877170964 89915.2950076741 489.26043723356
"293" 293 0.842595832120433 0.3 2.6 349.724995044245 90222.3219822749 489.87635877713
"294" 294 0.842247312677166 0.3 2.6 349.688353803247 89396.4735823357 489.978058683626
"295" 295 0.841718102488948 0.3 2.6 349.003478571974 89471.776255861 489.398208767185
"296" 296 0.841464427757733 0.3 2.6 349.065433919777 89340.6695371056 489.492298975591
"297" 297 0.841274926261781 0.3 2.6 349.064516506715 89285.1730396322 489.568332600981
"298" 298 0.841283108989093 0.3 2.6 349.366826567501 89159.2799985546 489.752536737437
"299" 299 0.839880310952016 0.3 2.6 349.495097021968 89100.3375178102 491.381764742386
"300" 300 0.841362767226688 0.3 2.6 349.514955116288 88881.0590357643 490.337752016505
"301" 301 0.841109786991276 0.3 2.6 349.441630052617 88939.5695096747 490.196733968135
"302" 302 0.841956020272813 0.3 2.6 349.658460721405 88885.0182188066 490.741011925754
"303" 303 0.84200928802536 0.3 2.6 349.785075494583 89086.4439588313 490.28651334285
"304" 304 0.8401416423517 0.3 2.6 349.660419565994 89378.5931094909 490.623617926249
"305" 305 0.840687488720436 0.3 2.6 349.389301110045 89206.7653372056 489.978678669239
"306" 306 0.84127197962138 0.3 2.6 349.747954521498 89202.5144321985 489.667368510727
"307" 307 0.841175302743111 0.3 2.6 349.733674017014 89593.6034992403 489.281241775853
"308" 308 0.840767191217926 0.3 2.6 349.78829115507 89863.5804666661 489.609454549886
"309" 309 0.841834565651439 0.3 2.6 349.977043877082 89606.8377205004 489.332147958823
"310" 310 0.841192993619881 0.3 2.6 350.444526429129 89962.6114700479 489.357362318048
"311" 311 0.841771276376151 0.3 2.6 350.539362378807 89799.669166826 489.270774580297
"312" 312 0.842139249737283 0.3 2.6 350.540989556869 89517.4568860372 489.727043210901
"313" 313 0.840900687404471 0.3 2.6 353.286591365036 89916.3681732448 490.538574747557
"314" 314 0.842876258682892 0.3 2.6 353.484126056075 90346.6195983594 491.710848058028
"315" 315 0.841404536999386 0.3 2.6 350.062695154168 90687.072914473 490.062475774553
"316" 316 0.841286621246151 0.3 2.6 350.146245866236 90366.3438441703 489.610347202661
